x,y,ux,uy,p,boundary
0.063,0.118,5.13418105794557,-1.02832627778256,1339.06404559739,1
0.066,0.118,5.16304929900839,-1.05760892914641,1336.08660595053,1
0.069,0.118,5.18631195363163,-1.08570812145498,1333.02059764462,1
0.072,0.118,5.2039693988491,-1.11305153413743,1329.88625656047,1
0.075,0.118,5.21604099875148,-1.14000769031595,1326.70224986679,1
0.078,0.118,5.22255636214703,-1.16688793282632,1323.48581183578,1
0.081,0.118,5.22354765379204,-1.19394881251419,1320.25290137451,1
0.084,0.118,5.2190428994304,-1.22139468363571,1317.0183755155,1
0.087,0.118,5.20906020643861,-1.24938034478176,1313.79617447944,1
0.09,0.118,5.19360281309501,-1.27801360281989,1310.59951517708,1
0.093,0.118,5.17265487831214,-1.30735767108845,1307.44109113468,1
0.096,0.118,5.14617792835691,-1.33743334122614,1304.33327780448,1
0.099,0.118,5.11410788626509,-1.36822089069124,1301.28834306299,1
0.102,0.118,5.0763526223338,-1.39966170555139,1298.31866341668,1
0.105,0.118,5.0327899795901,-1.43165961094321,1295.43694704154,1
0.108,0.118,4.98326624614567,-1.46408191016625,1292.65646529311,1
0.111,0.118,4.92759506680822,-1.49676013810807,1289.99129475029,1
0.114,0.118,4.86555680945188,-1.52949053594671,1287.45657220754,1
0.117,0.118,4.79689842793552,-1.56203425211293,1285.06876530888,1
0.12,0.118,4.72133389354662,-1.59411726950909,1282.84596171826,1
0.123,0.118,4.63854530206597,-1.62543005111395,1280.80817982711,1
0.126,0.118,4.54818480492578,-1.65562688549027,1278.9777039772,1
0.129,0.118,4.44987756224745,-1.684324900572,1277.37944696701,1
0.132,0.118,4.34322597485524,-1.71110269888275,1276.04134211888,1
0.135,0.118,4.22781552415127,-1.73549855091659,1274.99476626359,1
0.138,0.118,4.10322263591467,-1.75700806750777,1274.27499342377,1
0.141,0.118,3.96902508992662,-1.77508125974568,1273.92167640327,1
0.144,0.118,3.82481562524308,-1.78911889182371,1273.97934939996,1
0.147,0.118,3.67021954400847,-1.79846804744163,1274.49793838378,1
0.15,0.118,3.50491729660395,-1.80241687942988,1275.53325617965,1
0.153,0.118,3.32867323594362,-1.80018862015658,1277.14744429617,1
0.156,0.118,3.14137195005718,-1.7909351367595,1279.40930113896,1
0.159,0.118,2.94306379713177,-1.7737306819006,1282.39440294397,1
0.162,0.118,2.73402142780935,-1.74756711001304,1286.18487492943,1
0.165,0.118,2.51480909197914,-1.71135283350187,1290.86859982647,1
0.168,0.118,2.28636621876829,-1.66391935997014,1296.53755217732,1
0.171,0.118,2.05010582437813,-1.60404158654294,1303.28481325765,1
0.174,0.118,1.80802623049338,-1.53048130172305,1311.19965153218,1
0.177,0.118,1.56283055573734,-1.44206752090208,1320.35985898029,1
0.18,0.118,1.31804131381324,-1.3378317330871,1330.82035580472,1
0.183,0.118,1.07808585474512,-1.21721896112247,1342.59701119206,1
0.186,0.118,0.848311483300308,-1.08039257692595,1355.64485941562,1
0.189,0.118,0.634868454422239,-0.928634880626848,1369.83071990665,1
0.192,0.118,0.44438210941459,-0.764807282187942,1384.90206856854,1
0.195,0.118,0.283339253540439,-0.593767558716462,1400.45709388683,1
0.198,0.118,0.157163407364006,-0.422556703064544,1415.92311882242,1
0.201,0.118,0.0690558990335685,-0.260105591019763,1430.53359734254,1
0.204,0.118,0.018703964763257,-0.116246815237198,1443.13340682499,1
0.207,0.118,0.0,0.0,1450.51188513487,1
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,-140.386300173349,1
0.234,0.118,0.005940935868421,-0.0752812758000085,-137.108835702023,1
0.237,0.118,0.0272680890867344,-0.103040669316514,-129.812510853415,1
0.24,0.118,0.0712098829244214,-0.0912783677665206,-119.82258755712,1
0.243,0.118,0.140765210166554,-0.0492399578525702,-108.034474410201,1
0.246,0.118,0.23545997390979,0.014206950352828,-95.2106410058036,1
0.249,0.118,0.352304949695775,0.091605734703519,-81.9726975847025,1
0.252,0.118,0.486848162745381,0.177328306837984,-68.7855736022475,1
0.255,0.118,0.634086280825048,0.26753726443413,-55.9643801613988,1
0.258,0.118,0.789123208700334,0.359903505779649,-43.695442352095,1
0.261,0.118,0.947576376605784,0.453248006210924,-32.0619207292672,1
0.264,0.118,1.10578631737303,0.547206897135028,-21.0682690248491,1
0.267,0.118,1.26089622802514,0.641960820608832,-10.6608910636241,1
0.27,0.118,1.4108578006165,0.738033923300176,-0.744257117213155,1
0.273,0.118,1.55440346826524,0.836151347648993,8.80727361674827,1
0.276,0.118,1.6910108369983,0.937139330991782,18.1412634321474,1
0.279,0.118,1.82087460543293,1.04185290049513,27.4218792226042,1
0.282,0.118,1.94489442361554,1.15111890206107,36.8267211269012,1
0.285,0.118,2.06468282807564,1.26568488037986,46.545034766194,1
0.288,0.118,2.18259392837838,1.38616642223254,56.7756739219852,1
0.291,0.118,2.30176504589601,1.51298684441058,67.7163580178376,1
0.294,0.118,2.42611314791104,1.64630384015927,79.4868267243303,1
0.297,0.118,2.55987733160044,1.78591993609031,91.5806608664669,1
0.3,0.118,2.70381606865155,1.93119221308092,98.9709136911414,4
0.0,0.12,4.0,1.0,1338.80811192948,3
0.003,0.12,4.00915568719505,0.796801756844087,1341.80371189243,1
0.006,0.12,4.03053372241776,0.604320348611228,1345.85225615355,1
0.009,0.12,4.06397061607486,0.423336022155406,1349.60000485779,1
0.012,0.12,4.10804927772113,0.25444230051657,1352.84155285804,1
0.015,0.12,4.16111853396358,0.0980166958187727,1355.54302117897,1
0.018,0.12,4.22147953530584,-0.0457858727332879,1357.70166979246,1
0.021,0.12,4.28744991125401,-0.177027583134005,1359.32534324712,1
0.024,0.12,4.35740599210232,-0.295972937652416,1360.42891967199,1
0.027,0.12,4.42981625908313,-0.403066763469677,1361.0330529032,1
0.03,0.12,4.50326720720506,-0.49890711823303,1361.16315225646,1
0.033,0.12,4.5764816010669,-0.584215244776334,1360.84835941665,1
0.036,0.12,4.64832937642223,-0.659804567092544,1360.12053617813,1
0.039,0.12,4.71783182295257,-0.72655043406868,1359.01330419557,1
0.042,0.12,4.78415996798599,-0.785361951978976,1357.5611715474,1
0.045,0.12,4.84662824054942,-0.837156853458271,1355.79876976813,1
0.048,0.12,4.9046845415588,-0.882839972412922,1353.76021415623,1
0.051,0.12,4.957897802245,-0.923285561243068,1351.47859089742,1
0.054,0.12,5.00594400570662,-0.959323416201228,1348.98556728362,1
0.057,0.12,5.04859150137387,-0.991728574909898,1346.31111610854,1
0.06,0.12,5.08568628103765,-1.02121421473716,1343.48334202036,1
0.063,0.12,5.11713772481363,-1.04842730403816,1340.52839592393,1
0.066,0.12,5.14290517762427,-1.07394652941752,1337.47046311386,1
0.069,0.12,5.16298558844136,-1.09828202949702,1334.33181134766,1
0.072,0.12,5.1774023387668,-1.12187649812336,1331.13288623009,1
0.075,0.12,5.18619530396132,-1.14510726792432,1327.89244282041,1
0.078,0.12,5.189412129521,-1.16828904088422,1324.62770409162,1
0.081,0.12,5.18710066165524,-1.19167699033799,1321.35453861696,1
0.084,0.12,5.17930244449654,-1.21547001440987,1318.08765153361,1
0.087,0.12,5.16604718191671,-1.23981397185587,1314.84078437249,1
0.09,0.12,5.14734805743563,-1.26480477608001,1311.62692071445,1
0.093,0.12,5.12319780869353,-1.29049126121157,1308.45849582537,1
0.096,0.12,5.09356546148527,-1.3168777655748,1305.34760943877,1
0.099,0.12,5.05839364096787,-1.34392640304234,1302.30624170774,1
0.102,0.12,5.01759639333002,-1.3715590122328,1299.34647305435,1
0.105,0.12,4.97105746933607,-1.39965878796251,1296.48070922321,1
0.108,0.12,4.91862904145803,-1.42807160945886,1293.72191331216,1
0.111,0.12,4.86013084883274,-1.45660708620028,1291.08384692119,1
0.114,0.12,4.79534978935721,-1.48503934539634,1288.58132283639,1
0.117,0.12,4.72404000645899,-1.51310758550399,1286.23047185024,1
0.12,0.12,4.64592355031253,-1.54051641816558,1284.04902639994,1
0.123,0.12,4.56069173065137,-1.56693601688076,1282.05662365754,1
0.126,0.12,4.46800732227912,-1.59200208493514,1280.27513048256,1
0.129,0.12,4.36750783665453,-1.61531564805296,1278.72899217627,1
0.132,0.12,4.25881013559503,-1.63644266960694,1277.44560614025,1
0.135,0.12,4.14151673860861,-1.65491347914128,1276.45572016773,1
0.138,0.12,4.01522426627128,-1.6702220003473,1275.7938529238,1
0.141,0.12,3.87953457110723,-1.68182476564785,1275.49873081991,1
0.144,0.12,3.73406923689013,-1.68913971639545,1275.61373040187,1
0.147,0.12,3.57848827818299,-1.69154481876009,1276.18730775002,1
0.15,0.12,3.41251404238009,-1.68837658898028,1277.27338509488,1
0.153,0.12,3.23596149881172,-1.67892873850315,1278.93164829213,1
0.156,0.12,3.04877627509907,-1.66245135126681,1281.22768481222,1
0.159,0.12,2.85108193216615,-1.63815133891032,1284.23285764781,1
0.162,0.12,2.6432379855833,-1.60519545201421,1288.02376254189,1
0.165,0.12,2.42590995781386,-1.56271794646992,1292.68105037526,1
0.168,0.12,2.20015207448416,-1.50983622190127,1298.28731024751,1
0.171,0.12,1.96750176438396,-1.44567946547636,1304.92360145697,1
0.174,0.12,1.73008238804851,-1.36943757587854,1312.66410132331,1
0.177,0.12,1.49070592483532,-1.28044020590426,1321.56822304778,1
0.18,0.12,1.2529599243967,-1.17827792606731,1331.66950380432,1
0.183,0.12,1.02125235931214,-1.06297758525646,1342.96066260848,1
0.186,0.12,0.800774676184547,-0.93523878180064,1355.37463640191,1
0.189,0.12,0.597330542797645,-0.796723306643028,1368.7623458928,1
0.192,0.12,0.416973385196554,-0.650359732914493,1382.86966518351,1
0.195,0.12,0.265413176778132,-0.500580410196745,1397.31848814059,1
0.198,0.12,0.147206089162649,-0.353359024550032,1411.59738050542,1
0.201,0.12,0.0648203325092947,-0.215893383133044,1425.04817185625,1
0.204,0.12,0.0176419520130194,-0.0958232838598917,1436.67874319069,1
0.207,0.12,0.0,0.0,1443.55532581273,1
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,-129.449790766169,1
0.234,0.12,0.0051627778189913,-0.0825623372875136,-126.578581002623,1
0.237,0.12,0.0239375154776245,-0.122914170761011,-120.128576813576,1
0.24,0.12,0.0630149153003671,-0.126880062528754,-111.205127632835,1
0.243,0.12,0.12551689579257,-0.101433708741207,-100.554840027836,1
0.246,0.12,0.211526452950342,-0.053543739071851,-88.8327437716421,1
0.249,0.12,0.318790576818743,0.0106318286309107,-76.5937556719374,1
0.252,0.12,0.443564738988056,0.0861485052043612,-64.270841500076,1
0.255,0.12,0.5814066658121,0.169349168327085,-52.1720196959545,1
0.258,0.12,0.727800276658525,0.257734762219738,-40.4917723602892,1
0.261,0.12,0.878579490246785,0.349746521896194,-29.3292171411192,1
0.264,0.12,1.03017706122521,0.44453635607258,-18.7076009058393,1
0.267,0.12,1.17974512122833,0.541764172116365,-8.5920698200215,1
0.27,0.12,1.32519428154143,0.641434393285927,1.09562158910768,1
0.273,0.12,1.46518903342055,0.743769392941447,10.4657593057863,1
0.276,0.12,1.59912623796906,0.849111601109356,19.6524225028142,1
0.279,0.12,1.72711411695847,0.957844844295334,28.8078467773174,1
0.282,0.12,1.84996222766147,1.07032635644439,38.0988269478078,1
0.285,0.12,1.9691880888323,1.18682231225588,47.704479220754,1
0.288,0.12,2.08704210916686,1.30744097052167,57.8137787526168,1
0.291,0.12,2.20654360313059,1.43205836756561,68.6145492783335,1
0.294,0.12,2.33147072617,1.56023235756738,80.2174376296918,1
0.297,0.12,2.46590227242175,1.69110494799599,92.1165414807403,1
0.3,0.12,2.61047093228671,1.82332423669924,99.3626492204942,4
0.0,0.122,4.0,1.0,1341.68542663721,3
0.003,0.122,4.00936251214168,0.787051684243934,1344.74522721723,1
0.006,0.122,4.03119251823256,0.585790635778778,1348.87077067867,1
0.009,0.122,4.06527772195031,0.397092126023454,1352.67551162626,1
0.012,0.122,4.11011769911773,0.22161425649606,1355.94871057824,1
0.015,0.122,4.16397149306996,0.0597660942197716,1358.65593833412,1
0.018,0.122,4.22505259635376,-0.0882980332426167,1360.79531744911,1
0.021,0.122,4.29159820368866,-0.222670272720116,1362.37637482792,1
0.024,0.122,4.3619151452296,-0.343670370384677,1363.41627798396,1
0.027,0.122,4.43441584087046,-0.451818706663185,1363.93840783827,1
0.03,0.122,4.50764547615711,-0.547803831973242,1363.97117527031,1
0.033,0.122,4.58030046984186,-0.632447065901985,1363.5468452181,1
0.036,0.122,4.65123865557856,-0.706666495048172,1362.70038976554,1
0.039,0.122,4.71948203286899,-0.771442324487564,1361.46841672977,1
0.042,0.122,4.78421324350332,-0.827785073760139,1359.8882109581,1
0.045,0.122,4.8447670785603,-0.876707624970624,1357.99691185139,1
0.048,0.122,4.90061833714766,-0.919201678723644,1355.83083788168,1
0.051,0.122,4.95136727316596,-0.956218786895673,1353.42495838736,1
0.054,0.122,4.99672371459038,-0.988655827029035,1350.81250505906,1
0.057,0.122,5.03649075234665,-1.01734456522132,1348.02471020852,1
0.06,0.122,5.0705486983196,-1.04304481682198,1345.09065583855,1
0.063,0.122,5.09883982303321,-1.06644064514605,1342.03721629212,1
0.066,0.122,5.1213542150848,-1.08813902321888,1338.88907740505,1
0.069,0.122,5.13811696281835,-1.10867040750222,1335.66881620115,1
0.072,0.122,5.14917674592977,-1.12849072222462,1332.39702688859,1
0.075,0.122,5.15459583962648,-1.14798431717655,1329.09248095064,1
0.078,0.122,5.15444147369837,-1.16746753197513,1325.77231125556,1
0.081,0.122,5.14877844958213,-1.18719256961859,1322.4522121864,1
0.084,0.122,5.13766289618828,-1.20735144751081,1319.1466497153,1
0.087,0.122,5.1211370361101,-1.22807985262197,1315.86907706456,1
0.09,0.122,5.09922483452899,-1.24946077793428,1312.63215308676,1
0.093,0.122,5.0719284109476,-1.27152785958414,1309.4479617585,1
0.096,0.122,5.03922510671347,-1.2942683685325,1306.3282322308,1
0.099,0.122,5.0010651176152,-1.31762583790048,1303.28455973592,1
0.102,0.122,4.9573696196292,-1.34150232819198,1300.32862833842,1
0.105,0.122,4.9080293366068,-1.3657603484222,1297.47243706212,1
0.108,0.122,4.85290352113729,-1.3902244625777,1294.72853134279,1
0.111,0.122,4.79181934414762,-1.41468261866157,1292.11024206479,1
0.114,0.122,4.72457171543825,-1.43888724254093,1289.6319346437,1
0.117,0.122,4.65092358700327,-1.46255614153028,1287.30927071545,1
0.12,0.122,4.57060682459363,-1.48537326366052,1285.15948496906,1
0.123,0.122,4.48332377176459,-1.50698935841239,1283.20167948471,1
0.126,0.122,4.38874967608038,-1.52702258387479,1281.45713755707,1
0.129,0.122,4.28653620098433,-1.54505910447409,1279.94965831187,1
0.132,0.122,4.17631631110437,-1.56065372349391,1278.70591233369,1
0.135,0.122,4.05771089569031,-1.57333059685444,1277.75581682559,1
0.138,0.122,3.93033758678354,-1.58258408099231,1277.13292624212,1
0.141,0.122,3.79382233767762,-1.58787978114013,1276.87483047929,1
0.144,0.122,3.64781445446131,-1.58865589135419,1277.02354700439,1
0.147,0.122,3.49200591817129,-1.58432496106462,1277.6258849733,1
0.15,0.122,3.3261559925223,-1.57427629481498,1278.73374732192,1
0.153,0.122,3.15012227003866,-1.55787930695993,1280.404319566,1
0.156,0.122,2.96389944213865,-1.53448833243123,1282.70006970443,1
0.159,0.122,2.76766713832261,-1.50344966720659,1285.68844988801,1
0.162,0.122,2.56184808153612,-1.46411201544888,1289.4411448658,1
0.165,0.122,2.34717740968737,-1.41584209856268,1294.03265248505,1
0.168,0.122,2.12478309288828,-1.35804797576505,1299.53790715717,1
0.171,0.122,1.89627559768969,-1.29021364888216,1306.02857177292,1
0.174,0.122,1.66384185618289,-1.21194970446916,1313.56753904035,1
0.177,0.122,1.43033365095625,-1.123065822207,1322.20112679961,1
0.18,0.122,1.19933327921744,-1.02367132514848,1331.94847519851,1
0.183,0.122,0.975169879441324,-0.914308357448248,1342.78784345723,1
0.186,0.122,0.762849480120124,-0.79611681495981,1354.63999008969,1
0.189,0.122,0.567854531228397,-0.67101841485957,1367.34976862884,1
0.192,0.122,0.395771755370052,-0.541887579026461,1380.66861286516,1
0.195,0.122,0.25173074360913,-0.412650787107101,1394.24245039302,1
0.198,0.122,0.139686875095638,-0.288232506575026,1407.60908984727,1
0.201,0.122,0.0616435890277961,-0.174262791058626,1420.18902769726,1
0.204,0.122,0.0168470502976914,-0.0765002760585171,1431.10214779093,1
0.207,0.122,0.0,0.0,1437.60760752148,1
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,-119.948394111866,1
0.234,0.122,0.0046538595613079,-0.089034667375232,-117.353785604426,1
0.237,0.122,0.0216786652345821,-0.140720725085177,-111.500290415598,1
0.24,0.122,0.0573115098541486,-0.159043467531871,-103.352925836838,1
0.243,0.122,0.114667921786414,-0.149006128186356,-93.5584330041959,1
0.246,0.122,0.194147004964438,-0.115859913285491,-82.694658630813,1
0.249,0.122,0.293978523757232,-0.0645151149142204,-71.2638689707657,1
0.252,0.122,0.410926373091876,0.0008108352539416,-59.6692059447262,1
0.255,0.122,0.540989953116916,0.076730384753742,-48.2066779634117,1
0.258,0.122,0.679987788735859,0.160671335166923,-37.0708521433571,1
0.261,0.122,0.823978675129981,0.250778096577889,-26.3681401265129,1
0.264,0.122,0.969527527134699,0.345780024079978,-16.1327367754515,1
0.267,0.122,1.11384883496794,0.444857731054254,-6.34210391156147,1
0.27,0.122,1.2548667716019,0.547521675173132,3.06961499968435,1
0.273,0.122,1.39122654806988,0.65350668259077,12.2008524206777,1
0.276,0.122,1.5222833842688,0.762680496567281,21.1745484794019,1
0.279,0.122,1.64808726254301,0.874962143708246,30.1324477170495,1
0.282,0.122,1.76937498232516,0.990245370618628,39.2313085391095,1
0.285,0.122,1.88757608250847,1.10832260412012,48.6404171624098,1
0.288,0.122,2.00483492681215,1.22880527875078,58.5388834586413,1
0.291,0.122,2.12404225762843,1.35103677513136,69.1046024620683,1
0.294,0.122,2.24882052486407,1.47399514323531,80.4398130589935,1
0.297,0.122,2.38307096324699,1.59618872672118,92.045012372113,1
0.3,0.122,2.52731532814224,1.7155911899066,99.0901301660705,4
0.0,0.124,4.0,1.0,1344.78904897415,3
0.003,0.124,4.00959631757772,0.777076464888319,1347.92119678823,1
0.006,0.124,4.03193574588307,0.56686389161542,1352.13293558629,1
0.009,0.124,4.06674908381257,0.370339943051556,1356.00064552508,1
0.012,0.124,4.11244042059276,0.188230876541728,1359.30765292246,1
0.015,0.124,4.16716674913217,0.0209769548886882,1362.01904545557,1
0.018,0.124,4.22904282008456,-0.131272040204261,1364.1340860974,1
0.021,0.124,4.29621623348274,-0.268645143097567,1365.66438036664,1
0.024,0.124,4.36691753302077,-0.391526422818765,1366.62985707165,1
0.027,0.124,4.43949885498872,-0.500522181370577,1367.0571360525,1
0.03,0.124,4.51246237444796,-0.596422277846574,1366.9781493667,1
0.033,0.124,4.584478752585,-0.680158634242714,1366.42878543404,1
0.036,0.124,4.65439623405096,-0.752763649804493,1365.44758648555,1
0.039,0.124,4.72124152833313,-0.815330748988047,1364.07455155994,1
0.042,0.124,4.78421392172493,-0.868978702359069,1362.35008431353,1
0.045,0.124,4.84267419372108,-0.914820769287983,1360.31410817214,1
0.048,0.124,4.89612988444877,-0.953939175415007,1358.00535644473,1
0.051,0.124,4.94421832077315,-0.987364993245773,1355.46083324833,1
0.054,0.124,4.98668860124811,-1.01606315693516,1352.71543268857,1
0.057,0.124,5.02338350188962,-1.04092211213635,1349.80169845422,1
0.06,0.124,5.05422202515172,-1.06274746758856,1346.7497033339,1
0.063,0.124,5.07918309367159,-1.08225895973617,1343.58702756992,1
0.066,0.124,5.09829070016429,-1.10009004594134,1340.33881585105,1
0.069,0.124,5.11160067039353,-1.11678948737014,1337.0278945992,1
0.072,0.124,5.11918907763115,-1.13282435344466,1333.67493360071,1
0.075,0.124,5.12114226150934,-1.14858396309388,1330.29863864808,1
0.078,0.124,5.1175483470299,-1.16438436443474,1326.91596446036,1
0.081,0.124,5.10849012546963,-1.18047303749097,1323.54233959087,1
0.084,0.124,5.09403914286631,-1.19703358011817,1320.19189722041,1
0.087,0.124,5.07425083908409,-1.21419020338169,1316.87770763486,1
0.09,0.124,5.04916058729617,-1.23201191855171,1313.61200979018,1
0.093,0.124,5.01878049705545,-1.25051634389434,1310.40644069172,1
0.096,0.124,4.98309686169731,-1.26967309637571,1307.27226238455,1
0.099,0.124,4.94206815107769,-1.28940676238298,1304.22058720039,1
0.102,0.124,4.89562347262431,-1.30959946383717,1301.26260256659,1
0.105,0.124,4.84366144689617,-1.33009305284665,1298.40979718366,1
0.108,0.124,4.78604946822758,-1.35069098046288,1295.67419074344,1
0.111,0.124,4.7226233468352,-1.3711598941664,1293.06856960748,1
0.114,0.124,4.65318735652451,-1.39123102532291,1290.60673100167,1
0.117,0.124,4.57751474263185,-1.41060143279245,1288.3037383061,1
0.12,0.124,4.49534877909714,-1.42893517285559,1286.176189911,1
0.123,0.124,4.40640450283202,-1.44586446931908,1284.24250383768,1
0.126,0.124,4.31037129930818,-1.46099096178765,1282.52321982872,1
0.129,0.124,4.20691656725088,-1.47388711545533,1281.0413198081,1
0.132,0.124,4.09569075439062,-1.48409788340296,1279.82256636551,1
0.135,0.124,3.97633413242619,-1.49114272364682,1278.89585703975,1
0.138,0.124,3.84848576963771,-1.49451808992006,1278.2935893872,1
0.141,0.124,3.71179526546148,-1.49370053993682,1278.05202773288,1
0.144,0.124,3.56593793313881,-1.48815064118299,1278.21165656569,1
0.147,0.124,3.41063425218061,-1.47731790680413,1278.81749700434,1
0.15,0.124,3.24567455511747,-1.46064706909956,1279.91935060793,1
0.153,0.124,3.07095004780318,-1.43758610325987,1281.57191771112,1
0.156,0.124,2.88649136017328,-1.40759655846542,1283.83471377274,1
0.159,0.124,2.69251583221744,-1.37016694680707,1286.77167503825,1
0.162,0.124,2.48948456851052,-1.32483018986783,1290.45030225538,1
0.165,0.124,2.27816979919814,-1.27118642721992,1294.94013706149,1
0.168,0.124,2.05973204411468,-1.20893283004849,1300.31030081589,1
0.171,0.124,1.83580467301584,-1.13790237643393,1306.62575534732,1
0.174,0.124,1.60858028162993,-1.05811370005005,1313.94188296118,1
0.177,0.124,1.38088843033825,-0.96983387044286,1322.29695685494,1
0.18,0.124,1.15624746811349,-0.873654881350695,1331.70213203054,1
0.183,0.124,0.938864745823155,-0.770582104295362,1342.12880900577,1
0.186,0.124,0.733551198843281,-0.662128291287514,1353.49371874713,1
0.189,0.124,0.545511966068417,-0.550399371871824,1365.64297764323,1
0.192,0.124,0.37998105185812,-0.438148654406652,1378.33773967597,1
0.195,0.124,0.241693116469864,-0.328766377666989,1391.24558296063,1
0.198,0.124,0.134232975194161,-0.226166942529986,1403.94072966464,1
0.201,0.124,0.0593532841526193,-0.134543981100063,1415.89596526564,1
0.204,0.124,0.0162736459609688,-0.0579889458135242,1426.30178958605,1
0.207,0.124,0.0,0.0,1432.54422027296,1
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,-111.750194035669,1
0.234,0.124,0.0043776058323253,-0.0949952345459826,-109.321844569271,1
0.237,0.124,0.0203468829937795,-0.157151579311634,-103.852291545806,1
0.24,0.124,0.0537764518090069,-0.188829736616087,-96.2305131398837,1
0.243,0.124,0.107684614278236,-0.193268363720691,-87.0432997925489,1
0.246,0.124,0.182593279442529,-0.174143117073431,-76.8178862449305,1
0.249,0.124,0.276996122112892,-0.135179382300319,-66.018055886778,1
0.252,0.124,0.38797983358778,-0.0798657487688958,-55.0212889983534,1
0.255,0.124,0.51186178090456,-0.0112797605200783,-44.1091503274062,1
0.258,0.124,0.644735720841547,0.0679885612976704,-33.4704000059896,1
0.261,0.124,0.782877411236663,0.155841281137677,-23.2116875818414,1
0.264,0.124,0.923009636626759,0.250631248430387,-13.3713488841257,1
0.267,0.124,1.06245220626926,0.351095513386237,-3.93332128940943,1
0.27,0.124,1.19919079666099,0.4562771624947,5.16048421629244,1
0.273,0.124,1.33189632328479,0.565443287603807,14.0000687439009,1
0.276,0.124,1.45991993658461,0.678002458081786,22.6996085306047,1
0.279,0.124,1.58328148570909,0.793422283153981,31.3918848823767,1
0.282,0.124,1.70266308467132,0.911146038311712,40.2245023583495,1
0.285,0.124,1.8194146044496,1.03050647477954,49.3573414697472,1
0.288,0.124,1.9355736578939,1.15063452897061,58.9597904637415,1
0.291,0.124,2.05389379760554,1.27036059990467,69.199914353534,1
0.294,0.124,2.17782713951657,1.3881070416217,80.1723316946488,1
0.297,0.124,2.31108255549349,1.50177813901567,91.3896532727017,1
0.3,0.124,2.45408673371328,1.60870854587732,98.1801309753057,4
0.0,0.126,4.0,1.0,1348.13045650886,3
0.003,0.126,4.00985967690515,0.766847540370465,1351.34384704881,1
0.006,0.126,4.03277119360591,0.547491218899032,1355.65173489325,1
0.009,0.126,4.06839920728944,0.343019175437335,1359.58873564116,1
0.012,0.126,4.11503865443081,0.154229431845792,1362.93159320291,1
0.015,0.126,4.17073079023684,-0.0184075517028611,1365.64501005271,1
0.018,0.126,4.23347940077524,-0.174751693504811,1367.72972850804,1
0.021,0.126,4.30133257466308,-0.314977431689629,1369.19990636399,1
0.024,0.126,4.37243744502355,-0.43954404684011,1370.07879034486,1
0.027,0.126,4.44508170541161,-0.549155972386894,1370.39683546918,1
0.03,0.126,4.51772322227623,-0.644716911301384,1370.19009262805,1
0.033,0.126,4.58900814181905,-0.727281396476344,1369.49864130038,1
0.036,0.126,4.65777843934238,-0.798006966651656,1368.36510790871,1
0.039,0.126,4.72307039752,-0.858109472547737,1366.83332797859,1
0.042,0.126,4.78410581458095,-0.90882329236494,1364.94719273587,1
0.045,0.126,4.84027783396016,-0.95136751855461,1362.74970043977,1
0.048,0.126,4.89113319937993,-0.986918547041764,1360.28221543291,1
0.051,0.126,4.93635253029682,-1.01658899438789,1357.58392482575,1
0.054,0.126,4.97572993642052,-1.04141250048574,1354.69147394315,1
0.057,0.126,5.00915299162964,-1.06233373795175,1351.63875664812,1
0.06,0.126,5.03658380018109,-1.08020282618292,1348.45683469885,1
0.063,0.126,5.05804163281102,-1.09577331420366,1345.17396060513,1
0.066,0.126,5.07358739808464,-1.10970292720266,1341.81568029998,1
0.069,0.126,5.08331004826886,-1.12255634452436,1338.40499471252,1
0.072,0.126,5.08731489686452,-1.13480937316349,1334.96256253257,1
0.075,0.126,5.08571374141945,-1.14685398622873,1331.50692974329,1
0.078,0.126,5.07861663363056,-1.15900380030957,1328.05477462933,1
0.081,0.126,5.06612511211269,-1.17149966272438,1324.62115980105,1
0.084,0.126,5.04832670519479,-1.18451510563801,1321.21978524187,1
0.087,0.126,5.02529051626683,-1.19816149751609,1317.86323846625,1
