x,y,ux,uy,p,boundary
0.24,0.182,1.72960235017134,-0.141125701416373,205.23012841347,1
0.243,0.182,1.69101344271677,-0.168569215953578,186.16314243379,1
0.246,0.182,1.64504981812897,-0.193069412552645,167.932604198922,1
0.249,0.182,1.59268023767763,-0.213228096437576,150.702665131866,1
0.252,0.182,1.53537631973678,-0.227921822687081,134.600771393207,1
0.255,0.182,1.47494361156327,-0.236495776562208,119.704373669704,1
0.258,0.182,1.41330657628396,-0.238830055177328,106.038427985127,1
0.261,0.182,1.35231346460201,-0.235286439195596,93.5814500473515,1
0.264,0.182,1.29360176693073,-0.226578645677376,82.275554230963,1
0.267,0.182,1.2385332167768,-0.213613912478276,72.0365203982171,1
0.27,0.182,1.18818560547326,-0.197338275271615,62.7615578506008,1
0.273,0.182,1.14338023826671,-0.178596802800898,54.3336549688455,1
0.276,0.182,1.10472332105211,-0.158002751248531,46.6219049595521,1
0.279,0.182,1.07263952005042,-0.135799434070033,39.4772338151786,1
0.282,0.182,1.04737030968863,-0.111697173586067,32.7229395900286,1
0.285,0.182,1.02889553022122,-0.084679962393028,26.1399484484893,1
0.288,0.182,1.01671979633018,-0.0528129749543998,19.4489350670244,1
0.291,0.182,1.00947557745383,-0.0131499843417411,12.30096205249,1
0.294,0.182,1.00440874421405,0.0380876877959852,4.33646889453699,1
0.297,0.182,0.997255624580325,0.104909910546438,-4.33945083171967,1
0.3,0.182,0.985150668774508,0.190610063815039,-9.93855827449956,4
0.0,0.184,2.0,6.0,1364.46634057824,3
0.003,0.184,2.27662510314268,3.48401895156996,1436.63677304711,1
0.006,0.184,2.76101740920447,1.62165669919745,1485.68249138219,1
0.009,0.184,3.27627129865,0.402319802199051,1479.02994185025,1
0.012,0.184,3.69098087001856,-0.310994406606617,1433.29557863914,1
0.015,0.184,3.96002283779368,-0.682669446677586,1368.00883502765,1
0.018,0.184,4.09385066667576,-0.846826043678488,1296.48295214458,1
0.021,0.184,4.1235370490222,-0.894260531302139,1226.22075773538,1
0.024,0.184,4.0810171990803,-0.880323371858281,1160.86051479918,1
0.027,0.184,3.99197168843473,-0.836732585491407,1101.7790203966,1
0.03,0.184,3.87493909612743,-0.780930771954337,1049.15356668614,1
0.033,0.184,3.74255162679611,-0.722161348940826,1002.592904456,1
0.036,0.184,3.60311016593001,-0.665090104011861,961.481993752894,1
0.039,0.184,3.46191829277497,-0.611877977426916,925.15709086288,1
0.042,0.184,3.32226955088954,-0.563342982095815,892.98734708186,1
0.045,0.184,3.18613454487506,-0.519603949632995,864.407510078639,1
0.048,0.184,3.05462454985188,-0.480434022048058,838.926339427852,1
0.051,0.184,2.92829926074949,-0.44545261556815,816.123786882245,1
0.054,0.184,2.8073693018897,-0.414227771821315,795.643618452573,1
0.057,0.184,2.69182881129357,-0.386328926911646,777.184761119854,1
0.06,0.184,2.5815419201246,-0.361352391126111,760.49289047221,1
0.063,0.184,2.47629893032328,-0.338931971325759,745.352880260743,1
0.066,0.184,2.37585259835346,-0.318741673705367,731.582296157146,1
0.069,0.184,2.27994136498154,-0.300494350861187,719.02591297701,1
0.072,0.184,2.18830402952524,-0.283938430962529,707.551150709864,1
0.075,0.184,2.10068883370761,-0.268853894952489,697.044299129263,1
0.078,0.184,2.01685891508652,-0.255048120485449,687.407402263219,1
0.081,0.184,1.93659542912244,-0.242351904415622,678.555686772286,1
0.084,0.184,1.85969920264261,-0.230615805296023,670.415434544862,1
0.087,0.184,1.78599149211147,-0.219706854708558,662.922215961743,1
0.09,0.184,1.71531422729619,-0.209505637799519,656.019414790697,1
0.093,0.184,1.64752999176267,-0.199903719961182,649.656988069549,1
0.096,0.184,1.58252190463496,-0.190801387192972,643.790414628406,1
0.099,0.184,1.52019350902893,-0.182105666019792,638.3797942988,1
0.102,0.184,1.46046873212602,-0.17372859139078,633.389066635198,1
0.105,0.184,1.40329195369503,-0.16558569576497,628.7853234102,1
0.108,0.184,1.34862819974625,-0.157594698575152,624.538193490381,1
0.111,0.184,1.29646346299846,-0.149674381960941,620.619282173263,1
0.114,0.184,1.24680513992077,-0.141743645919623,617.001649852299,1
0.117,0.184,1.19968256382347,-0.133720743887531,613.659317132375,1
0.12,0.184,1.1551476037341,-0.125522708418494,610.566785377472,1
0.123,0.184,1.11327528877425,-0.117064986347614,607.698563252294,1
0.126,0.184,1.07416440676389,-0.108261313966308,605.028691229008,1
0.129,0.184,1.03793801323482,-0.0990238756845631,602.530257371606,1
0.132,0.184,1.0047437723929,-0.0892638048328125,600.174899087959,1
0.135,0.184,0.974754034314053,-0.0788921030383525,597.932287062101,1
0.138,0.184,0.948165532278747,-0.0678210752505671,595.769589364382,1
0.141,0.184,0.925198560119031,-0.0559664009455866,593.650915914308,1
0.144,0.184,0.906095461216007,-0.0432499877150369,591.536746182434,1
0.147,0.184,0.891118227743224,-0.0296037797477785,589.383346420484,1
0.15,0.184,0.880544970237732,-0.0149747174140937,587.142186974033,1
0.153,0.184,0.874664972873599,0.0006689405957535,584.759375548214,1
0.156,0.184,0.873771998227125,0.0173297241967942,582.175128878397,1
0.159,0.184,0.878155446539445,0.0349713166022029,579.323313366541,1
0.162,0.184,0.888088909443005,0.0535071004133141,576.131095232106,1
0.165,0.184,0.903815591119968,0.0727869958338517,572.51875310644,1
0.168,0.184,0.925530012954024,0.0925830274040249,568.39972153183,1
0.171,0.184,0.953355399118566,0.112574576911221,563.680953575657,1
0.174,0.184,0.987316218886946,0.132335055672471,558.263715998943,1
0.177,0.184,1.02730564688849,0.151322794892607,552.044962056532,1
0.18,0.184,1.07304837956359,0.168880268131184,544.919464268166,1
0.183,0.184,1.12406057969081,0.184247114701852,536.782927093024,1
0.186,0.184,1.17961100188239,0.196593311120619,527.536322740282,1
0.189,0.184,1.23869070905527,0.205078289699099,517.091670950331,1
0.192,0.184,1.3000028016651,0.208938469579004,505.379357081874,1
0.195,0.184,1.36198673788149,0.207598220814611,492.356757919901,1
0.198,0.184,1.42289119717455,0.20078758704807,478.017308591542,1
0.201,0.184,1.48090138828083,0.188636969114631,462.398181048966,1
0.204,0.184,1.53430948306536,0.171711423110107,445.583804077084,1
0.207,0.184,1.58169460449582,0.150954481667274,427.702439009463,1
0.21,0.184,1.62206306902817,0.127537912818379,408.914868999044,1
0.213,0.184,1.6549035296804,0.102651111794576,389.39761738575,1
0.216,0.184,1.68013838625325,0.0772915630655256,369.325842092498,1
0.219,0.184,1.69798949164415,0.052118616329289,348.861023567943,1
0.222,0.184,1.70880296541891,0.0274073978130467,328.145960950649,1
0.225,0.184,1.71288379970542,0.0031050640926803,307.306581575969,1
0.228,0.184,1.71037975872408,-0.0210348502867157,286.458397695499,1
0.231,0.184,1.70123692366546,-0.0452768422735651,265.71517510566,1
0.234,0.184,1.68523374026261,-0.0697266798201291,245.197623847551,1
0.237,0.184,1.66208688549839,-0.0941931807530625,225.039974321588,1
0.24,0.184,1.63160742725939,-0.118124636193847,205.392141317875,1
0.243,0.184,1.59386947103218,-0.140643869789699,186.415460317187,1
0.246,0.184,1.54934268142448,-0.160680845880509,168.27154994006,1
0.249,0.184,1.49894524743101,-0.177168702953057,151.106670556981,1
0.252,0.184,1.44399895762105,-0.189244328693375,135.036382644143,1
0.255,0.184,1.38610290361791,-0.19639442255815,120.13531844631,1
0.258,0.184,1.32696819020199,-0.198513440798656,106.434286378916,1
0.261,0.184,1.26826051889036,-0.195874586715099,93.923743074694,1
0.264,0.184,1.21148330088144,-0.189039687391015,82.5609059203138,1
0.267,0.184,1.15791334752022,-0.178739977351133,72.2777385755186,1
0.27,0.184,1.10858503242245,-0.165751284168253,62.9878004919634,1
0.273,0.184,1.06431077225447,-0.150772239889422,54.5906180878125,1
0.276,0.184,1.02572330918145,-0.1342992755386,46.9724517385903,1
0.279,0.184,0.993323339437262,-0.11648014889882,40.002124331044,1
0.282,0.184,0.967508031434008,-0.0969204568218715,33.5202164197501,1
0.285,0.184,0.94853437177707,-0.0744216060121187,27.3200571184258,1
0.288,0.184,0.936333443117978,-0.046663749212477,21.120997762609,1
0.291,0.184,0.930067437609167,-0.0099439186845519,14.5445991647228,1
0.294,0.184,0.927428560381785,0.0407665639804734,7.15815636108336,1
0.297,0.184,0.924224111862152,0.111117568081377,-1.04854289558248,1
0.3,0.184,0.917079825525633,0.206018268988562,-6.44074503847534,4
0.0,0.186,2.0,6.0,1508.88935135771,3
0.003,0.186,2.34214130824633,3.20060216078941,1591.96941269241,1
0.006,0.186,2.90431500591184,1.25064735629005,1632.54888403493,1
0.009,0.186,3.44971413057012,0.0831293069550582,1600.45578746587,1
0.012,0.186,3.83599689618489,-0.523512997691812,1525.46751745378,1
0.015,0.186,4.04082883752397,-0.790334622430962,1434.52888697907,1
0.018,0.186,4.1003408996117,-0.873456584147774,1343.02608778208,1
0.021,0.186,4.06123233708175,-0.865633832484322,1258.11697989652,1
0.024,0.186,3.96170932120679,-0.817038911322103,1182.35149206655,1
0.027,0.186,3.82841078782704,-0.753347562096694,1115.98703345169,1
0.03,0.186,3.67855007305438,-0.687103155249774,1058.29045811543,1
0.033,0.186,3.52275144191603,-0.62405060541087,1008.19892925834,1
0.036,0.186,3.36733277946183,-0.566502132994491,964.623792356394,1
0.039,0.186,3.21589431141443,-0.51508500380945,926.57403088126,1
0.042,0.186,3.07035652917017,-0.469636748851246,893.194296794184,1
0.045,0.186,2.93161858058504,-0.429658244370515,863.765317424245,1
0.048,0.186,2.79996966269192,-0.394538674171185,837.689734730072,1
0.051,0.186,2.67534401919164,-0.363663317076747,814.473907005041,1
0.054,0.186,2.55747808730469,-0.336461511598179,793.710170713662,1
0.057,0.186,2.44600672039774,-0.312424498083067,775.061222494426,1
0.06,0.186,2.34052153054157,-0.291108516187012,758.2470119753,1
0.063,0.186,2.24060569083248,-0.272131092865555,743.034008627095,1
0.066,0.186,2.14585412910046,-0.255164571078762,729.226522139993,1
0.069,0.186,2.0558846916511,-0.239928897850837,716.659723381161,1
0.072,0.186,1.97034377282739,-0.226184630185127,705.194041554185,1
0.075,0.186,1.88890860710718,-0.213726569124548,694.710661362456,1
0.078,0.186,1.81128760620298,-0.202378154535493,685.107893853987,1
0.081,0.186,1.73721961065152,-0.191986618224599,676.298239230552,1
0.084,0.186,1.6664726006632,-0.1824188327887,668.205997245477,1
0.087,0.186,1.59884220462744,-0.173557771875716,660.765311010086,1
0.09,0.186,1.53415021209985,-0.16529949497283,653.918553978806,1
0.093,0.186,1.47224321403259,-0.157550576222492,647.61498867301,1
0.096,0.186,1.41299143920254,-0.150225906793971,641.809640357931,1
0.099,0.186,1.35628782125977,-0.143246811355134,636.462340282138,1
0.102,0.186,1.30204730850697,-0.136539429966574,631.536901941277,1
0.105,0.186,1.2502064138512,-0.130033326787324,627.000400706558,1
0.108,0.186,1.2007229923348,-0.123660296267272,622.822532511949,1
0.111,0.186,1.1535762262364,-0.1173533461429,618.975031472845,1
0.114,0.186,1.10876679155133,-0.111045844795821,615.431129589042,1
0.117,0.186,1.06631717371879,-0.104670828683654,612.165044286171,1
0.12,0.186,1.02627209400534,-0.0981604739542473,609.151481651724,1
0.123,0.186,0.988699000362921,-0.0914457453826201,606.365144976834,1
0.126,0.186,0.953688567305294,-0.0844562458271454,603.78023975867,1
0.129,0.186,0.921355137864799,-0.0771203009094839,601.369967779772,1
0.132,0.186,0.89183702647348,-0.0693653270028175,599.106004390275,1
0.135,0.186,0.865296584111651,-0.0611185462413492,596.95795481626,1
0.138,0.186,0.841919905715725,-0.0523081303847086,594.892787357816,1
0.141,0.186,0.821916034063381,-0.0428648759402017,592.87424389998,1
0.144,0.186,0.805515483616814,-0.0327245353723213,590.862231439392,1
0.147,0.186,0.792967871665755,-0.021830951958793,588.812202554968,1
0.15,0.186,0.784538402362057,-0.010140165738785,586.674538168925,1
0.153,0.186,0.780502902122842,0.0023743306127081,584.393952813709,1
0.156,0.186,0.781141053504417,0.0157150136723867,581.908951195667,1
0.159,0.186,0.786727421712752,0.0298522957855465,579.151375355547,1
0.162,0.186,0.797519819046132,0.04471499672894,576.04609434111,1
0.165,0.186,0.813744518709834,0.0601794594036261,572.510903102877,1
0.168,0.186,0.835577830983996,0.0760577500447032,568.456714216868,1
0.171,0.186,0.863123628083258,0.0920858510248838,563.788144667773,1
0.174,0.186,0.896386611064222,0.107913422924391,558.404619407711,1
0.177,0.186,0.935241550545528,0.1230975834084,552.202131818935,1
0.18,0.186,0.979399541042649,0.137104144065904,545.075814619172,1
0.183,0.186,1.0283736470177,0.149320631631183,536.923475521369,1
0.186,0.186,1.08144829935106,0.159085734017417,527.650226123375,1
0.189,0.186,1.13765932748618,0.16573882192019,517.174256123024,1
0.192,0.186,1.19579402344953,0.168690015567367,505.433640485915,1
0.195,0.186,1.25442184067103,0.167505267743596,492.393765156505,1
0.198,0.186,1.31196422927502,0.161992563320723,478.05448080695,1
0.201,0.186,1.3668047236793,0.152267078133479,462.455500915844,1
0.204,0.186,1.41742753278546,0.138769793299934,445.678131593879,1
0.207,0.186,1.46255817337691,0.122220940095695,427.841683763787,1
0.21,0.186,1.50127070628147,0.103508318660849,409.094286705316,1
0.213,0.186,1.53303041385638,0.0835348378941398,389.599945735548,1
0.216,0.186,1.55765938332602,0.0630672423608487,369.525327672759,1
0.219,0.186,1.57523738363981,0.0426288026884959,349.029765158511,1
0.222,0.186,1.58596959666477,0.0224628627397342,328.260418690101,1
0.225,0.186,1.59005880973543,0.0025711259602513,307.352574347326,1
0.228,0.186,1.58761368754273,-0.0171889463740115,286.433730033532,1
0.231,0.186,1.57861271405034,-0.0369745230147512,265.629633182756,1
0.234,0.186,1.5629303579528,-0.0568267031931477,245.070390714771,1
0.237,0.186,1.54041939819626,-0.0765696805296165,224.894802704292,1
0.24,0.186,1.51103067554125,-0.0957663616854976,205.251157828155,1
0.243,0.186,1.47493995293965,-0.113746165300655,186.293213021931,1
0.246,0.186,1.43264565909585,-0.129702126929557,168.17133098568,1
0.249,0.186,1.38500673952947,-0.142832378876935,151.020591280864,1
0.252,0.186,1.33320784547842,-0.152485517354976,134.949149793401,1
0.255,0.186,1.27866283598229,-0.158269470433822,120.030113548736,1
0.258,0.186,1.22288566940248,-0.160099545676659,106.298648998907,1
0.261,0.186,1.16736247287492,-0.158183870021086,93.7540316868812,1
0.264,0.186,1.1134507829058,-0.15296163520209,82.3650311833465,1
0.267,0.186,1.06231870354082,-0.14501528575226,72.0767129865487,1
0.27,0.186,1.0149251756118,-0.134973078296823,62.8169979067117,1
0.273,0.186,0.972036000011525,-0.123407774019355,54.5015904850518,1
0.276,0.186,0.934267988521073,-0.110724369172457,47.0358265398362,1
0.279,0.186,0.902152041355251,-0.0970162451724262,40.3114373713513,1
0.282,0.186,0.876199012950565,-0.0818552124572683,34.1952048604946,1
0.285,0.186,0.856928446008826,-0.0639704996295738,28.505590271334,1
0.288,0.186,0.844760340591912,-0.0407887212868013,22.9744658706007,1
0.291,0.186,0.839579484599603,-0.0079187699301452,17.2002711547177,1
0.294,0.186,0.839816832478077,0.04105590610655,10.6574553987817,1
0.297,0.186,0.841550481915152,0.113824293978769,3.15835170002463,1
0.3,0.186,0.840781038448932,0.217335446717833,-1.91557242213482,4
0.0,0.188,2.0,6.0,1705.48670230576,3
0.003,0.188,2.42870473040394,2.85755446984293,1798.82770444008,1
0.006,0.188,3.07682855025465,0.842508657868598,1816.85778421668,1
0.009,0.188,3.62970118965535,-0.223694323016199,1741.89800406123,1
0.012,0.188,3.95092149797169,-0.689865289945414,1625.05067124082,1
0.015,0.188,4.06137140058078,-0.841313337151724,1501.39600456021,1
0.018,0.188,4.02980541158312,-0.847402730036636,1386.63313677074,1
0.021,0.188,3.91633228139602,-0.793931269055694,1285.92569299873,1
0.024,0.188,3.76118124422862,-0.72098626352653,1199.649389061,1
0.027,0.188,3.58860686718022,-0.646244639438513,1126.33792281603,1
0.03,0.188,3.41239993810466,-0.576848738586962,1064.04912487572,1
0.033,0.188,3.24000039467216,-0.515137131076403,1010.91388320636,1
0.036,0.188,3.07514562345673,-0.461349363786656,965.316147961884,1
0.039,0.188,2.91946574998239,-0.414878489087393,925.921711643197,1
0.042,0.188,2.77342001030063,-0.374841108841517,891.651144116204,1
0.045,0.188,2.63683843431396,-0.340326924567369,861.637789735217,1
0.048,0.188,2.50923250532438,-0.310499410467362,835.186436861062,1
0.051,0.188,2.38997155544475,-0.284628385002448,811.73781685592,1
0.054,0.188,2.27838135594717,-0.26209262537496,790.839810481515,1
0.057,0.188,2.17379767033325,-0.242370391358444,772.124716577674,1
0.06,0.188,2.07559381392477,-0.225026086088214,755.291524286815,1
0.063,0.188,1.98319332101771,-0.209696687755909,740.092146757944,1
0.066,0.188,1.89607421179216,-0.196079414498035,726.320728575947,1
0.069,0.188,1.81376866232757,-0.1839210781028,713.805316314994,1
0.072,0.188,1.73586030318124,-0.173009136253636,702.401340292175,1
0.075,0.188,1.6619804410139,-0.1631642745425,691.986485086383,1
0.078,0.188,1.59180394627122,-0.154234295679055,682.456627497221,1
0.081,0.188,1.52504522268983,-0.146089094836627,673.722597825524,1
0.084,0.188,1.46145448050091,-0.138616523593074,665.70757865855,1
0.087,0.188,1.40081442099414,-0.13171897485179,658.344999156562,1
0.09,0.188,1.34293737364101,-0.12531055056225,651.576815727699,1
0.093,0.188,1.28766288910112,-0.119314700303007,645.352094696003,1
0.096,0.188,1.23485577057578,-0.113662241123913,639.625831189322,1
0.099,0.188,1.18440451509308,-0.108289687629734,634.357952546858,1
0.102,0.188,1.13622013109836,-0.1031378366334,629.512465218601,1
0.105,0.188,1.09023529652124,-0.0981505634212725,625.056712251473,1
0.108,0.188,1.0464038206266,-0.0932737973532167,620.960714662385,1
0.111,0.188,1.00470037235852,-0.0884546537173905,617.19657476013,1
0.114,0.188,0.965120436828961,-0.0836407069705265,613.737923154269,1
0.117,0.188,0.927680459556572,-0.0787793981725669,610.559394056569,1
0.12,0.188,0.892418134593154,-0.0738175769940964,607.636115758139,1
0.123,0.188,0.859392787383516,-0.0687011865463745,604.943205035089,1
0.126,0.188,0.828685795678114,-0.0633751078644504,602.455255856897,1
0.129,0.188,0.80040098160603,-0.0577831905717647,600.145814295661,1
0.132,0.188,0.774664894614564,-0.0518685074670628,597.986833114913,1
0.135,0.188,0.751626887829777,-0.0455738838524695,595.948101320906,1
0.138,0.188,0.731458868886048,-0.0388427675948769,593.996646177895,1
0.141,0.188,0.714354579807493,-0.0316205231515514,592.096108043712,1
0.144,0.188,0.700528228575584,-0.0238562515718527,590.206092131851,1
0.147,0.188,0.690212257288866,-0.0155052574205357,588.281506247681,1
0.15,0.188,0.683653988490343,-0.0065322998342825,586.27190000545,1
0.153,0.188,0.681110843363885,0.0030842265335952,584.120829344678,1
0.156,0.188,0.682843775667613,0.0133470424649482,581.765280633116,1
0.159,0.188,0.689108518611205,0.0242335653717324,579.135201474345,1
0.162,0.188,0.700144207650651,0.0356883034243757,576.153200537052,1
0.165,0.188,0.716158936121496,0.0476142026177652,572.734495952211,1
0.168,0.188,0.737311848408181,0.0598633474520403,568.787210208502,1
0.171,0.188,0.763691516896595,0.0722278103207398,564.213127352518,1
0.174,0.188,0.795290643068791,0.0844319907853401,558.909042902996,1
0.177,0.188,0.831977649215614,0.0961284654282014,552.76884395908,1
0.18,0.188,0.873466577711236,0.106900089662042,545.686450291952,1
0.183,0.188,0.919287965064297,0.116271639819368,537.559717973194,1
0.186,0.188,0.968764997821121,0.123734278481747,528.29534329295,1
0.189,0.188,1.02100107197049,0.128785037277944,517.814690529288,1
0.192,0.188,1.07488629780348,0.130980792135743,506.060283582783,1
0.195,0.188,1.12913050546111,0.130001629238549,493.002432560179,1
0.198,0.188,1.18232761331745,0.125712687463871,478.645120523587,1
0.201,0.188,1.23304986378852,0.118208472600974,463.029933510363,1
0.204,0.188,1.2799609007827,0.107822446063385,446.236685063104,1
0.207,0.188,1.32192688683006,0.0950904079309521,428.379762247647,1
0.21,0.188,1.3580997989486,0.0806691320605462,409.60026112019,1
0.213,0.188,1.38795106680085,0.0652275825464231,390.055389035686,1
0.216,0.188,1.41124702276399,0.0493393052110978,369.907646032904,1
0.219,0.188,1.42797502856168,0.0334052448735688,349.31630975012,1
0.222,0.188,1.43824306445808,0.0176261840489084,328.432762972158,1
0.225,0.188,1.44218098064518,0.0020286878068991,307.399854975381,1
0.228,0.188,1.43986841345449,-0.0134655736077204,286.354422388961,1
0.231,0.188,1.4313057818301,-0.0289463546692268,265.431535511601,1
0.234,0.188,1.41643414556685,-0.0444204478047947,244.76885186149,1
0.237,0.188,1.395198770804,-0.0597395398375699,224.509473430768,1
0.24,0.188,1.36764080088283,-0.0745694650785887,204.801905982727,1
0.243,0.188,1.33399303151578,-0.0884112226751691,185.796264326023,1
0.246,0.188,1.29475251558544,-0.100670709078327,167.636880304354,1
0.249,0.188,1.25070763130955,-0.110759383268939,150.452746933882,1
0.252,0.188,1.20291033799337,-0.118198181704667,134.348170757313,1
0.255,0.188,1.15260095116728,-0.122697153460774,119.396006604104,1
0.258,0.188,1.10110575501812,-0.12419350274436,105.634886228091,1
0.261,0.188,1.04973215885672,-0.122845363911042,93.0705292115686,1
0.264,0.188,0.99968201618114,-0.118990444642946,81.6802309733445,1
0.267,0.188,0.951995291075816,-0.11308333292967,71.4192167291019,1
0.27,0.188,0.907528245261735,-0.105622648642979,62.2275402977035,1
0.273,0.188,0.866965578271812,-0.0970715072090542,54.0362393040344,1
0.276,0.188,0.830864780461417,-0.0877638658109928,46.7711891812306,1
0.279,0.188,0.799731627949608,-0.0777750512073455,40.3522504305923,1
0.282,0.188,0.774123100526009,-0.0667153391305951,34.6834161133224,1
0.285,0.188,0.754758016036686,-0.0533776875553682,29.6267339991953,1
0.288,0.188,0.74255121444114,-0.035145028175529,24.9510708038327,1
0.291,0.188,0.738308718929244,-0.0071346731271957,20.2520929624269,1
0.294,0.188,0.741637938846519,0.0385319352088124,14.8947921161654,1
0.297,0.188,0.749277496213076,0.112153717593183,8.41356336301217,1
0.3,0.188,0.756473686256294,0.223434550179124,3.78634796852106,4
0.0,0.19,2.0,6.0,1983.2523794729,3
0.003,0.19,2.54213333590456,2.44037846221022,2081.7316871557,1
0.006,0.19,3.27492765004352,0.40943747022106,2048.8376022937,1
0.009,0.19,3.78976372536335,-0.487902385978427,1903.05161462679,1
0.012,0.19,3.99462151982358,-0.783474563277601,1728.03213367121,1
0.015,0.19,3.98025157777886,-0.821071539220683,1564.40400060873,1
0.018,0.19,3.8481130543742,-0.764227164563116,1424.0058439755,1
0.021,0.19,3.66317087974993,-0.680680059569786,1307.34166127591,1
0.024,0.19,3.46095480024358,-0.596579205044571,1211.21912758789,1
0.027,0.19,3.25955004428469,-0.52090609947804,1131.82829171899,1
0.03,0.19,3.06742535012689,-0.45575644251744,1065.77768943189,1
0.033,0.19,2.88801866787031,-0.400665540903413,1010.31380563793,1
0.036,0.19,2.72221302030418,-0.354354980756566,963.282433491394,1
0.039,0.19,2.56965183560929,-0.315422060421431,923.01903618215,1
0.042,0.19,2.42942496979645,-0.282586874252004,888.239169376228,1
0.045,0.19,2.30042150482935,-0.254761142085516,857.947274838515,1
0.048,0.19,2.18150633019551,-0.231048052926861,831.366060894784,1
0.051,0.19,2.07160400393077,-0.210718794818275,807.883375719419,1
0.054,0.19,1.96973415368384,-0.193184099839657,787.012681348567,1
0.057,0.19,1.87502198073033,-0.177967673908026,768.363694225403,1
0.06,0.19,1.78669642359268,-0.164683603404412,751.620505567411,1
0.063,0.19,1.70408265680254,-0.153017938477624,736.525177683107,1
0.066,0.19,1.62659243705949,-0.142713980427811,722.865353723994,1
0.069,0.19,1.55371410143757,-0.133560632825578,710.464821965423,1
0.072,0.19,1.48500310061301,-0.125383202859782,699.176268641097,1
0.075,0.19,1.4200734559306,-0.118036129459101,688.875663475965,1
0.078,0.19,1.35859026864354,-0.111397214484766,679.457872277241,1
0.081,0.19,1.30026327704551,-0.105363023059003,670.833198469119,1
0.084,0.19,1.2448413942549,-0.0998451934454949,662.924632731863,1
0.087,0.19,1.1921081339093,-0.0947674560580597,655.665645747313,1
0.09,0.19,1.14187782512432,-0.0900632072913459,648.998399661104,1
0.093,0.19,1.09399252187445,-0.085673519469483,642.872283598652,1
0.096,0.19,1.0483195200232,-0.0815454956128671,637.242700477437,1
0.099,0.19,1.00474940460871,-0.0776308988640304,632.070048602525,1
0.102,0.19,0.963194559108083,-0.0738850028368894,627.318853649829,1
0.105,0.19,0.923588076446051,-0.0702656220710946,622.957015729372,1
0.108,0.19,0.88588301807291,-0.0667322921299729,618.955143069602,1
0.111,0.19,0.850051972304352,-0.0632455774197866,615.285949050696,1
0.114,0.19,0.81608686616581,-0.0597664921258629,611.923693265667,1
0.117,0.19,0.783998986100679,-0.0562560262514474,608.843650325047,1
0.12,0.19,0.753819161939889,-0.0526747750355065,606.021592494351,1
0.123,0.19,0.72559806528468,-0.0489826764049213,603.433274167707,1
0.126,0.19,0.699406567642653,-0.0451388679541113,601.053907813827,1
0.129,0.19,0.675336094906755,-0.0411016826008807,598.857622549781,1
0.132,0.19,0.653498902610004,-0.0368288108870845,596.816898076185,1
0.135,0.19,0.634028180269114,-0.0322776681828162,594.901968535453,1
0.138,0.19,0.61707787242735,-0.0274060170201518,593.080193154817,1
0.141,0.19,0.602822078096132,-0.0221729084216686,591.315393572964,1
0.144,0.19,0.59145385865832,-0.0165400209887411,589.567161839978,1
0.147,0.19,0.583183246722992,-0.010473491547848,587.790148595129,1
0.15,0.19,0.57823420533856,-0.0039463440091365,585.933348280228,1
0.153,0.19,0.576840239969942,0.0030583703848521,583.939407866598,1
0.156,0.19,0.579238318288681,0.0105436149095436,581.743997842349,1
0.159,0.19,0.58566071182929,0.0184935151955178,579.27529935013,1
0.162,0.19,0.596324350460076,0.0268676061385949,576.453679285785,1
0.165,0.19,0.611417293917451,0.0355942987054104,573.191645200236,1
0.168,0.19,0.631082002411009,0.0445638964978008,569.394192439114,1
0.171,0.19,0.65539527045509,0.0536218028934834,564.959674296447,1
0.174,0.19,0.684345027059047,0.0625629797769166,559.781337608759,1
0.177,0.19,0.717804761878916,0.0711292229348325,553.749664838577,1
0.18,0.19,0.755507165020211,0.079011320943829,546.755641059477,1
0.183,0.19,0.797019682384752,0.0858584857199129,538.695010665068,1
0.186,0.19,0.84172600539414,0.0912972968926322,529.473493973128,1
0.189,0.19,0.888818772006742,0.0949614237505139,519.012789552705,1
0.192,0.19,0.937309442153164,0.0965312576849115,507.256990354547,1
0.195,0.19,0.986060667014659,0.095779275724277,494.178798923301,1
0.198,0.19,1.03384369366889,0.0926130504558691,479.784674320711,1
0.201,0.19,1.07941806416092,0.087104750507656,464.11786595005,1
0.204,0.19,1.12162381590102,0.0794957766895037,447.258334085411,1
0.207,0.19,1.15946983098319,0.0701695304384272,429.318983605342,1
0.21,0.19,1.192199193227,0.0595940560433688,410.43847732733,1
0.213,0.19,1.21931596074174,0.0482465552752341,390.771902707993,1
0.216,0.19,1.24056747873542,0.0365389316471565,370.481266824421,1
0.219,0.19,1.2558887925887,0.0247639990186696,349.727800413268,1
0.222,0.19,1.26532596712996,0.0130756286370522,328.667366287415,1
0.225,0.19,1.26895966586956,0.0015060466778683,307.449261865223,1
0.228,0.19,1.26684863587452,-0.0099862375567436,286.217803264825,1
0.231,0.19,1.25900649959986,-0.0214512046737034,265.115496045292,1
0.234,0.19,1.24541673416206,-0.0328813872957037,244.286339132875,1
0.237,0.19,1.22608160918559,-0.0441617903936274,223.877812102451,1
0.24,0.19,1.2010924120994,-0.0550490274781803,204.040354490955,1
0.243,0.19,1.17070208745971,-0.0651864516187815,184.923709556585,1
0.246,0.19,1.13537955741185,-0.0741527142778579,166.670369431458,1
0.249,0.19,1.09582911254869,-0.0815314725334577,149.407323150769,1
