x,y,ux,uy,p
0.036,0.108,2.36157125756712,-0.000684319574765487,653.118407318686
0.039,0.108,2.40294955189919,-0.111165213949753,652.827445047545
0.042,0.108,2.44312642939339,-0.213378391107641,652.353740219947
0.045,0.108,2.48169050839936,-0.307706383921011,651.711746006061
0.048,0.108,2.51829546144931,-0.394576302192352,650.916074759571
0.051,0.108,2.55265657178126,-0.47444818670623,649.981262670692
0.054,0.108,2.58454612129249,-0.547804185474606,648.921573579291
0.057,0.108,2.613787944125,-0.615138742030372,647.750842182853
0.06,0.108,2.64025145209951,-0.676949904794101,646.48235525793
0.063,0.108,2.6638453999825,-0.733731798333999,645.128768346137
0.066,0.108,2.68451161491832,-0.785968242812417,643.702054601398
0.069,0.108,2.70221886928281,-0.834127466836033,642.213482097957
0.072,0.108,2.71695703277312,-0.878657830178787,640.673615793219
0.075,0.108,2.72873159986927,-0.919984454763222,639.092340459157
0.078,0.108,2.73755865418318,-0.958506652952391,637.478901179163
0.081,0.108,2.74346030226214,-0.994596039673455,635.841958400379
0.084,0.108,2.74646058621731,-1.02859521733466,634.189654991212
0.087,0.108,2.74658186681288,-1.06081692828175,632.529693246918
0.09,0.108,2.74384165584536,-1.09154357728411,630.869420289437
0.093,0.108,2.73824986810322,-1.12102703510686,629.215920806909
0.096,0.108,2.72980645821158,-1.14948864270286,627.576116566966
0.099,0.108,2.71849940553246,-1.17711934322802,625.956872616722
0.102,0.108,2.70430301034608,-1.20407987537692,624.36511055805
0.105,0.108,2.6871764661816,-1.23050096598894,622.807929772552
0.108,0.108,2.6670626758584,-1.25648346208541,621.292737985957
0.111,0.108,2.64388728205683,-1.28209834207891,619.827393133888
0.114,0.108,2.6175578866166,-1.30738654243495,618.420359157202
0.117,0.108,2.5879634358345,-1.33235852908269,617.080879165872
0.12,0.108,2.55497375136659,-1.35699353177124,615.819170435324
0.123,0.108,2.5184391874642,-1.38123834359082,614.646647035064
0.126,0.108,2.47819039465552,-1.40500556604291,613.576177673198
0.129,0.108,2.43403816701168,-1.42817115106325,612.622388767809
0.132,0.108,2.38577334411,-1.45057105359044,611.802026110417
0.135,0.108,2.3331667289844,-1.47199675939348,611.134393182237
0.138,0.108,2.2759689690687,-1.49218938992436,610.641890832684
0.141,0.108,2.21391032809993,-1.51083200486038,610.35069254376
0.144,0.108,2.14670025384964,-1.52753961805097,610.291603254872
0.147,0.108,2.0740266223207,-1.54184630567133,610.501169788078
0.15,0.108,1.99555452129356,-1.55318860466127,611.023140465368
0.153,0.108,1.91092444187387,-1.56088415734907,611.910415402797
0.156,0.108,1.81974981183792,-1.56410422817413,613.227694691486
0.159,0.108,1.72161400198578,-1.56183826129915,615.055130500814
0.162,0.108,1.61606741482997,-1.55284801036437,617.493438599912
0.165,0.108,1.50262632014024,-1.53560788335849,620.671146738744
0.168,0.108,1.38077736755513,-1.50822699326602,624.754990129477
0.171,0.108,1.2499964125421,-1.46834703328498,629.96489049441
0.174,0.108,1.10980053385136,-1.41300972644961,636.59555095292
0.177,0.108,0.959872765482071,-1.33848997865616,645.046627213087
0.18,0.108,0.800348523697398,-1.24011200135387,655.862526979143
0.183,0.108,0.632440516482903,-1.11212837046196,669.77288079418
0.186,0.108,0.459805053697823,-0.947986039571277,687.68670817577
0.189,0.108,0.29128278533196,-0.742207348843444,710.492859133477
0.192,0.108,0.144322425403628,-0.49665778326704,738.243602452225
0.195,0.108,0.0431261493649684,-0.232723464067551,767.678086424632
0.198,0.108,0,0,786.17198846923
0.249,0.108,0,0,-142.251055462107
0.252,0.108,0.0249592551442255,0.0357921650797906,-129.840883725026
0.255,0.108,0.0883664799030614,0.131057194878553,-107.912916284852
0.258,0.108,0.184469468194488,0.24113295998592,-85.7459804051604
0.261,0.108,0.296298042780085,0.342957457677316,-66.4294008251534
0.264,0.108,0.410525701061395,0.430318160495766,-50.3222676172012
0.267,0.108,0.520058137819149,0.504500594205493,-36.9303976634628
0.27,0.108,0.62190584830341,0.568927123986197,-25.621944805299
0.273,0.108,0.715194230060599,0.62726744476503,-15.8359070764825
0.276,0.108,0.80012835259992,0.682967987920081,-7.1154161151633
0.279,0.108,0.877521910182941,0.739195754379927,0.909695893266391
0.282,0.108,0.948601588059512,0.798897757528159,8.54784623766497
0.285,0.108,1.01495564526629,0.864886062070878,16.0673289552355
0.288,0.108,1.07855950954315,0.939918155329231,23.7128544840456
0.291,0.108,1.14184550368775,1.02676424661424,31.7120639368321
0.294,0.108,1.20776716129473,1.12825591921908,40.2325363622853
0.297,0.108,1.27956720099111,1.24730276996415,48.9976003155993
0.3,0.108,1.35815013416428,1.38681278444279,54.4597636451445
0,0.11,2,2,641.257005148693
0.003,0.11,2.00502804851122,1.7858709758704,642.916823248999
0.006,0.11,2.01681042905912,1.57811084614942,645.183821460187
0.009,0.11,2.03531948554621,1.37749928964046,647.318476844853
0.012,0.11,2.05984780402014,1.18473819976651,649.208510608552
0.015,0.11,2.08956069949487,1.00042345462565,650.834446793793
0.018,0.11,2.12359235697765,0.825032202672517,652.192908742544
0.021,0.11,2.16107594405732,0.658916545918799,653.285499287986
0.024,0.11,2.20116301422245,0.502302095691633,654.117013615336
0.027,0.11,2.24303958106935,0.355290786323673,654.694929093042
0.03,0.11,2.28593951729189,0.217867322933693,655.029033425769
0.033,0.11,2.32915513111674,0.089908551266011,655.131045516581
0.036,0.11,2.3720448177805,-0.0288050085960165,655.014225089258
0.039,0.11,2.41403783295238,-0.138576215418262,654.692985564674
0.042,0.11,2.45463637319739,-0.239777644579885,654.182524752241
0.045,0.11,2.49341525430384,-0.332837821676478,653.49848500733
0.048,0.11,2.53001954763487,-0.418227856619887,652.656651134511
0.051,0.11,2.56416056929825,-0.496448868147317,651.672691081658
0.054,0.11,2.59561062149165,-0.568020475730738,650.561941616512
0.057,0.11,2.62419686607756,-0.633470532165149,649.339238826896
0.06,0.11,2.64979467399751,-0.693326180374435,648.018791482019
0.063,0.11,2.67232074700137,-0.748106244610272,646.61409402219
0.066,0.11,2.69172625598577,-0.798314909721111,645.137875156581
0.069,0.11,2.70799018755278,-0.844436601616907,643.6020776706
0.072,0.11,2.72111304057924,-0.886931955622797,642.017864994406
0.075,0.11,2.73111096986666,-0.926234744788769,640.395650281726
0.078,0.11,2.73801043558908,-0.962749634940326,638.74514412039
0.081,0.11,2.74184338575741,-0.996850634941107,637.075417481107
0.084,0.11,2.7426429741836,-1.02888011715119,635.394977059421
0.087,0.11,2.7404397979752,-1.0591482925729,633.711850740816
0.09,0.11,2.73525862570605,-1.08793303617892,632.033681494998
0.093,0.11,2.72711557926838,-1.11547996922881,630.367828567611
0.096,0.11,2.71601572817322,-1.14200271608834,628.721475379427
0.099,0.11,2.7019510539274,-1.16768326248195,627.101744065591
0.102,0.11,2.68489874335186,-1.19267234971026,625.51581709827
0.105,0.11,2.66481977268498,-1.21708984474069,623.971066948769
0.108,0.11,2.641657748496,-1.24102502887734,622.475195279448
0.111,0.11,2.61533797636666,-1.26453674759166,621.036383738548
0.114,0.11,2.58576673360104,-1.28765336066773,619.663459097798
0.117,0.11,2.5528307275688,-1.31037242461961,618.366076270991
0.12,0.11,2.51639672638435,-1.33266002778137,617.154923745626
0.123,0.11,2.47631135320522,-1.35444968178235,616.041957236874
0.126,0.11,2.43240103924315,-1.37564065029762,615.040669055517
0.129,0.11,2.38447213339421,-1.39609556570774,614.166402940562
0.132,0.11,2.33231116806031,-1.41563714493879,613.436727186946
0.135,0.11,2.27568528129908,-1.43404376514544,612.871883149019
0.138,0.11,2.21434279540195,-1.45104359532721,612.495332126006
0.141,0.11,2.14801395282598,-1.46630689800337,612.334431967614
0.144,0.11,2.07641181550807,-1.47943601142186,612.42128653555
0.147,0.11,1.99923335021808,-1.48995239216075,612.793827950226
0.15,0.11,1.91616076534992,-1.49727993410266,613.497215527643
0.153,0.11,1.82686326195413,-1.50072357577087,614.585669534056
0.156,0.11,1.73099956870932,-1.49944195818645,616.124906433648
0.159,0.11,1.62822205156737,-1.49241260101072,618.195410219407
0.162,0.11,1.51818402210319,-1.47838774877332,620.896865960404
0.165,0.11,1.40055349477587,-1.45583879514692,624.354197585522
0.168,0.11,1.27503977543562,-1.42288728454304,628.725768502107
0.171,0.11,1.14144532697211,-1.37722174224665,634.214358673755
0.174,0.11,0.999766824009095,-1.31600396469053,641.081237772698
0.177,0.11,0.85039155735368,-1.23578213926892,649.662440144546
0.18,0.11,0.694474204007228,-1.13246555351119,660.382201624627
0.183,0.11,0.534645310065571,-1.00151663672009,673.746368252468
0.186,0.11,0.376265451110213,-0.838790235903004,690.270776320849
0.189,0.11,0.229178908368357,-0.642976269661492,710.239694155888
0.192,0.11,0.1085536179879,-0.42079062310957,733.053218282036
0.195,0.11,0.0308347207005502,-0.193874707403589,755.690567323212
0.198,0.11,0,0,769.201459100251
0.249,0.11,0,0,-121.154482686415
0.252,0.11,0.0152507126154403,0.013818824220919,-112.879370213386
0.255,0.11,0.0590853452036601,0.0842405093782143,-96.9422850364999
0.258,0.11,0.131824812216621,0.177723632009479,-79.4392536756359
0.261,0.11,0.223018882636777,0.272558890322558,-63.0547277595551
0.264,0.11,0.321775606970156,0.359464814792991,-48.5920567660934
0.267,0.11,0.420659489779648,0.436644736487679,-36.0334516179919
0.27,0.11,0.515574411889284,0.505588146746507,-25.0775465590872
0.273,0.11,0.604640671117097,0.568894244609201,-15.3626880473989
0.276,0.11,0.687315311227934,0.62939903959253,-6.5461155400197
0.279,0.11,0.76389059739965,0.689880814352574,1.67730631620445
0.282,0.11,0.835244821436938,0.752989394962798,9.5785258021268
0.285,0.11,0.902742739267821,0.82125776126396,17.403916714594
0.288,0.11,0.968225603178911,0.897138227075109,25.3848165161919
0.291,0.11,1.03405407935749,0.983037739140519,33.7396046696391
0.294,0.11,1.1031490223251,1.08133771701512,42.625894692749
0.297,0.11,1.17872459886222,1.19438096424255,51.7400381163144
0.3,0.11,1.26154056110234,1.32437358508306,57.3924150513882
0,0.112,2,2,642.862301426388
0.003,0.112,2.00522007275161,1.78046512270214,644.585681725692
0.006,0.112,2.01744914834663,1.56779102485027,646.939034469001
0.009,0.112,2.03665022174401,1.36280337841174,649.153437287204
0.012,0.112,2.062075131726,1.16623785601809,651.111459141252
0.015,0.112,2.09283973534881,0.978710413882602,652.792317827182
0.018,0.112,2.12802541406333,0.800704495231872,654.19221544428
0.021,0.112,2.16671194954528,0.632565358527346,655.312771133018
0.024,0.112,2.20799910996399,0.474499831462484,656.159139181487
0.027,0.112,2.25102453554094,0.326580747865016,656.739446592763
0.03,0.112,2.29497855513864,0.188755307548808,657.064369742135
0.033,0.112,2.33911576310111,0.0608565078999823,657.146701627437
0.036,0.112,2.3827632592133,-0.0573832417113211,657.00090815891
0.039,0.112,2.42532563127531,-0.166317186023332,656.642690614452
0.042,0.112,2.46628691808889,-0.266368756312433,656.088570873927
0.045,0.112,2.50520990828046,-0.358016241576247,655.355512435159
0.048,0.112,2.54173320397201,-0.441778137789508,654.460586181179
0.051,0.112,2.57556651089297,-0.51819957617312,653.420686071671
0.054,0.112,2.60648461443534,-0.587840099177913,652.25229664197
0.057,0.112,2.63432047233761,-0.651262934810235,650.971311536449
0.06,0.112,2.65895780742635,-0.70902582075143,649.59290031318
0.063,0.112,2.68032352585188,-0.761673351352267,648.131419401715
0.066,0.112,2.6983802240605,-0.809730762729782,646.600362302486
0.069,0.112,2.71311898644972,-0.853699032057117,645.01234378936
0.072,0.112,2.72455261887464,-0.894051144022395,643.379112914878
0.075,0.112,2.73270941318818,-0.931229367260284,641.711589923349
0.078,0.112,2.73762749595409,-0.965643383241186,640.019922664547
0.081,0.112,2.73934978064968,-0.99766911678923,638.313558699024
0.084,0.112,2.73791951673888,-1.02764812862342,636.601329939572
0.087,0.112,2.73337641021756,-1.05588744404387,634.891547341656
0.09,0.112,2.72575327767346,-1.08265970651567,633.192103811834
0.093,0.112,2.71507318854933,-1.10820355922334,631.510584131776
0.096,0.112,2.70134704716222,-1.13272417079218,629.854381290638
0.099,0.112,2.68457156620866,-1.15639383266456,628.230819182219
0.102,0.112,2.66472758618777,-1.17935256462908,626.647282163815
0.105,0.112,2.64177869974618,-1.2017086713924,625.111352505292
0.108,0.112,2.61567014586387,-1.22353919657771,623.630957298967
0.111,0.112,2.58632794565494,-1.24489022085081,622.214526979234
0.114,0.112,2.55365825905424,-1.26577694768747,620.87116824799
0.117,0.112,2.51754694960139,-1.28618351318613,619.610854960469
0.12,0.112,2.47785935280154,-1.3060624447403,618.444641451235
0.123,0.112,2.43444025211068,-1.32533367658248,617.384903945977
0.126,0.112,2.38711407553465,-1.34388300723626,616.445617211303
0.129,0.112,2.33568533536598,-1.36155985354314,615.642675579101
0.132,0.112,2.27993934417625,-1.37817411664001,614.994270133803
0.135,0.112,2.21964325273582,-1.39349192520806,614.521337433207
0.138,0.112,2.15454747175602,-1.40722995835838,614.248100011404
0.141,0.112,2.08438756243098,-1.41904797235661,614.202725588677
0.144,0.112,2.00888671661933,-1.42853905986331,614.418141068722
0.147,0.112,1.92775900706758,-1.43521705619634,614.93304993018
0.15,0.112,1.84071369136005,-1.43850037545722,615.793218612438
0.153,0.112,1.74746103680538,-1.43769141707166,617.053120111274
0.156,0.112,1.64772046356112,-1.43195055001973,618.778051988855
0.159,0.112,1.54123239963497,-1.42026360522394,621.046880313776
0.162,0.112,1.42777631926731,-1.40140189573603,623.955594683281
0.165,0.112,1.3071993763306,-1.37387428425449,627.621872521455
0.168,0.112,1.17946351910085,-1.33587228992882,632.190792965813
0.171,0.112,1.04472508578785,-1.28521291976866,637.841579060757
0.174,0.112,0.903471422876356,-1.21929275146912,644.7944876604
0.177,0.112,0.756755923019889,-1.13508725237187,653.315027494209
0.18,0.112,0.60659615532943,-1.02927544499623,663.708089672498
0.183,0.112,0.456616049490898,-0.898671136188984,676.285140264137
0.186,0.112,0.31294376707333,-0.741327067365964,691.270797257726
0.189,0.112,0.185000508433771,-0.558843571908209,708.584429271976
0.192,0.112,0.0849143268916628,-0.360041850943575,727.377754136768
0.195,0.112,0.0233519133307141,-0.164343177710807,745.120644279876
0.198,0.112,0,0,755.381591430645
0.249,0.112,0,0,-103.587958539245
0.252,0.112,0.00934537407234565,-0.000612064818954249,-98.0009082610069
0.255,0.112,0.0397266522684042,0.0503790308340473,-86.3333550346421
0.258,0.112,0.0944055921278109,0.128119741180595,-72.5463380240253
0.261,0.112,0.167636017011201,0.213849520986795,-58.7913114548662
0.264,0.112,0.251344644795643,0.297375309633865,-45.996949606575
0.267,0.112,0.338817664889351,0.374925641049257,-34.4145047817811
0.27,0.112,0.425610830132437,0.4463223935658,-23.9765650977547
0.273,0.112,0.509209275269148,0.513040145704791,-14.4869013032962
0.276,0.112,0.588472456633518,0.577186627577017,-5.71004527392894
0.279,0.112,0.663217031054897,0.641041065576201,2.5917989251706
0.282,0.112,0.733969756013171,0.70686803650136,10.6474163143831
0.285,0.112,0.801847362014693,0.776855446955563,18.676304937947
0.288,0.112,0.868522372420923,0.853102567367182,26.8918310924167
0.291,0.112,0.936243111890677,0.937620431427998,35.4989176857921
0.294,0.112,1.0078512929094,1.03232192653606,44.6419039438464
0.297,0.112,1.08648256311602,1.13898059037555,53.992686972327
0.3,0.112,1.17273165554268,1.25911811986883,59.7659201133523
0,0.114,2,2,644.576437233325
0.003,0.114,2.00542550954397,1.77485051923293,646.367564264723
0.006,0.114,2.01813066356267,1.55707716718016,648.812326451644
0.009,0.114,2.03806614005519,1.34755744708215,651.110299206824
0.012,0.114,2.0644379608881,1.14706516936716,653.138566299272
0.015,0.114,2.09630714606383,0.95623903347705,654.875009692536
0.018,0.114,2.13269711839281,0.775569745104115,656.315467649374
0.021,0.114,2.17262965668673,0.605395104673557,657.461682787195
0.024,0.114,2.21514889333151,0.445901162690688,658.319312457096
0.027,0.114,2.25934116323933,0.29712854352217,658.897303616244
0.03,0.114,2.30435131287645,0.158983013391418,659.207407720772
0.033,0.114,2.34939527955404,0.0312492754421614,659.26368458426
0.036,0.114,2.39376885946171,-0.0863930505654131,659.081996602779
0.039,0.114,2.43685279089136,-0.194352256997059,658.679513514977
0.042,0.114,2.47811445925553,-0.293107070445271,658.074246576579
0.045,0.114,2.51710665974431,-0.383189605674067,657.284626537114
0.048,0.114,2.55346392948336,-0.465169325185324,656.329134971291
0.051,0.114,2.58689698881133,-0.53963841229488,655.225994063009
0.054,0.114,2.61718581937357,-0.60719881151673,653.992916160911
0.057,0.114,2.64417186526981,-0.668451056329347,652.646911444122
0.06,0.114,2.66774978265875,-0.723984895527359,651.204149869984
0.063,0.114,2.68785909214542,-0.774371646478342,649.679872163102
0.066,0.114,2.7044760144526,-0.820158145374768,648.088343843329
0.069,0.114,2.71760569892896,-0.861862128073677,646.442846055546
0.072,0.114,2.72727499017624,-0.899968856604679,644.755697130086
0.075,0.114,2.73352582269102,-0.93492880192285,643.038299252304
0.078,0.114,2.73640928783394,-0.967156199193046,641.30120525301
0.081,0.114,2.73598038163329,-0.997028304458135,639.554201266981
0.084,0.114,2.73229341523429,-1.02488519816492,637.806401783259
0.087,0.114,2.72539805118113,-1.05102999947883,636.066354384796
0.09,0.114,2.71533591695543,-1.07572937393613,634.342152218669
0.093,0.114,2.70213774106465,-1.09921423455261,632.64155293628
0.096,0.114,2.68582095532578,-1.1216805522002,630.972103491326
0.099,0.114,2.66638770881238,-1.14329020433035,629.341270784996
0.102,0.114,2.64382324338073,-1.16417180161453,627.756578712555
0.105,0.114,2.61809458709271,-1.18442143955418,626.225752707881
0.108,0.114,2.58914952970954,-1.20410332640142,624.756873421874
0.111,0.114,2.55691585339949,-1.223250239639,623.358541730678
0.114,0.114,2.52130080169016,-1.24186376054632,622.040057879393
0.117,0.114,2.48219078044718,-1.25991422968595,620.811618262001
0.12,0.114,2.43945129635814,-1.27734035499951,619.684534163229
0.123,0.114,2.39292715127894,-1.29404838795617,618.671477799625
0.126,0.114,2.34244292528173,-1.30991076100283,617.786762268667
0.129,0.114,2.28780379801542,-1.32476405036923,617.046663642048
0.132,0.114,2.22879677813428,-1.33840609083237,616.46979554776
0.135,0.114,2.16519243579608,-1.35059202197079,616.077549338715
0.138,0.114,2.09674726637987,-1.36102898743219,615.894616551432
0.141,0.114,2.0232068592615,-1.36936913895871,615.94961507118
0.144,0.114,1.94431011150533,-1.3752005158182,616.275846522976
0.147,0.114,1.85979482595598,-1.37803528124058,616.912220150915
0.15,0.114,1.76940518921532,-1.37729470984652,617.904387878853
0.153,0.114,1.67290187656971,-1.3722902553171,619.30614580769
0.156,0.114,1.57007594542395,-1.36220003080032,621.181167017934
0.159,0.114,1.46076837100527,-1.34604019751985,623.605133635256
0.162,0.114,1.34489824006326,-1.32263126327212,626.66831924736
0.165,0.114,1.22250456217578,-1.29056050977522,630.47860599371
0.168,0.114,1.0938098554253,-1.24814443028118,635.164738674823
0.171,0.114,0.959318740524776,-1.1934006424183,640.879186675237
0.174,0.114,0.819972209452073,-1.12405015430669,647.799038039854
0.177,0.114,0.677387164745386,-1.0375935610515,656.121397660533
0.18,0.114,0.534215057093278,-0.93154798332679,666.046100383697
0.183,0.114,0.394628675714969,-0.804004315678629,677.732607629185
0.186,0.114,0.264826822952863,-0.654744895425533,691.209333382811
0.189,0.114,0.153137033519933,-0.487116900295594,706.201336782551
0.192,0.114,0.0688297834991682,-0.310372642857334,721.826722480003
0.195,0.114,0.0185795269215901,-0.140978574109531,736.057774713547
0.198,0.114,0,0,744.150693474942
0.249,0.114,0,0,-88.9316345396236
0.252,0.114,0.0055921227153105,-0.0100560801023319,-85.1310229935324
0.255,0.114,0.0265862797640002,0.0259614312407943,-76.5038863246922
0.258,0.114,0.0675117435229018,0.089690959109422,-65.602923439567
0.261,0.114,0.125785523412604,0.165622746199257,-54.087244653262
0.264,0.114,0.195846730615054,0.243899996502132,-42.852640079267
0.267,0.114,0.272144799646644,0.319740553303253,-32.2789265084679
0.27,0.114,0.350417529681865,0.391737644667025,-22.4487401194059
0.273,0.114,0.42787561832034,0.460352787615253,-13.2903932496382
0.276,0.114,0.502976825056285,0.526943429884104,-4.65938882676256
0.279,0.114,0.575154123033428,0.593229398217868,3.6193727437096
0.282,0.114,0.644616235287058,0.661027187857868,11.732276807518
0.285,0.114,0.712233532891823,0.732126227510821,19.8698365767009
0.288,0.114,0.779493718057731,0.80823196167639,28.2246916671863
0.291,0.114,0.848505407644332,0.890932167825816,36.9854182948237
0.294,0.114,0.921995188514059,0.981658590796349,46.2807966624372
0.297,0.114,1.00297970563494,1.08162076143353,55.7614224130517
0.3,0.114,1.0918765361456,1.19168419684159,61.5902611823316
0,0.116,2,2,646.403983628486
0.003,0.116,2.00564602189442,1.76901258156974,648.267566739207
0.006,0.116,2.01886029710213,1.5459434146098,650.809437767452
0.009,0.116,2.03957785349212,1.33172805787393,653.19530212695
0.012,0.116,2.06695318470225,1.12718297971444,655.296382136197
0.015,0.116,2.0999864158604,0.932972211399102,657.089191543779
0.018,0.116,2.13763722217292,0.749594391456029,658.569272544988
0.021,0.116,2.17886422337295,0.577378766587995,659.73861656333
0.024,0.116,2.2226516537427,0.416488001219011,660.603551477249
0.027,0.116,2.26803134334085,0.266926707536233,661.174041240273
0.03,0.116,2.31410059601787,0.128554572915357,661.463126746717
0.033,0.116,2.3600357620244,0.00110286952802544,661.486354767581
0.036,0.116,2.40510145297649,-0.115806876399005,661.261199974285
0.039,0.116,2.44865559071947,-0.222643197652419,660.806503721742
0.042,0.116,2.49015068525022,-0.31994497668771,660.141950947089
0.045,0.116,2.52913187685607,-0.408302522351755,659.287600950677
0.048,0.116,2.56523235344845,-0.488340038831387,658.263482023975
0.051,0.116,2.59816677335127,-0.560699895268625,657.089254671077
0.054,0.116,2.62772329807439,-0.62602892594174,655.783943849184
0.057,0.116,2.65375478172337,-0.684966840458076,654.365737339661
0.06,0.116,2.67616958606087,-0.738136704955202,652.851845038834
0.063,0.116,2.69492240357907,-0.786137368856592,651.258412528196
0.066,0.116,2.71000538375693,-0.829537654550468,649.600481603783
0.069,0.116,2.72143977604757,-0.868872095126037,647.891990353934
0.072,0.116,2.72926823093534,-0.904637992999346,646.14580571744
0.075,0.116,2.73354783961127,-0.937293574877822,644.373782090408
0.078,0.116,2.73434394399559,-0.967257031475197,642.586840363752
0.081,0.116,2.73172471152864,-0.994906249804322,640.795062672842
0.084,0.116,2.72575644226348,-1.02057906861989,639.007799059544
0.087,0.116,2.71649955790341,-1.0445739112803,637.233783139063
0.09,0.116,2.70400521200749,-1.06715067323727,635.481254702162
0.093,0.116,2.68831245616414,-1.08853176238435,633.758087953928
0.096,0.116,2.66944589718448,-1.10890320886804,632.071924790898
0.099,0.116,2.64741378417101,-1.12841577626591,630.430313154471
0.102,0.116,2.62220647077753,-1.14718601804555,628.840851081503
0.105,0.116,2.59379520641574,-1.16529723183382,627.311337618356
0.108,0.116,2.56213122012177,-1.18280026918833,625.849932291374
0.111,0.116,2.52714507200446,-1.19971416019661,624.465325356433
0.114,0.116,2.48874625957825,-1.21602651019583,623.16692160751
0.117,0.116,2.44682307993615,-1.23169361996973,621.965041137144
0.12,0.116,2.40124276393146,-1.24664027057219,620.871141142453
0.123,0.116,2.35185191581143,-1.26075909893423,619.898063696577
0.126,0.116,2.29847731185019,-1.27390946996039,619.060315401105
0.129,0.116,2.24092713558957,-1.28591572410771,618.374386051213
0.132,0.116,2.17899275696301,-1.29656464559328,617.859114939581
0.135,0.116,2.11245120028375,-1.30560195462443,617.53611525706
0.138,0.116,2.04106849548102,-1.3127275770593,617.430269267405
0.141,0.116,1.96460417367471,-1.3175893874717,617.570309550739
0.144,0.116,1.88281726095241,-1.3197750598937,617.989504535076
0.147,0.116,1.79547425696298,-1.31880160250478,618.726469441203
0.15,0.116,1.7023597799883,-1.31410211536475,619.826125820799
0.153,0.116,1.60329085346333,-1.3050093283263,621.340832180728
0.156,0.116,1.49813625812744,-1.29073561587525,623.331700723661
0.159,0.116,1.38684306970736,-1.27034957209574,625.870092679598
0.162,0.116,1.26947358082927,-1.24275009556862,629.039230416897
0.165,0.116,1.14625745520047,-1.20664071035503,632.935745984077
0.168,0.116,1.01766638716633,-1.16051031634932,637.67074160183
0.171,0.116,0.884521794090563,-1.10263310371131,643.369457943747
0.174,0.116,0.748149505288341,-1.03111229013402,650.167748995397
0.177,0.116,0.61059616656166,-0.9440130050492,658.202002389634
0.18,0.116,0.474911281913054,-0.83966191995686,667.586741678309
0.183,0.116,0.345454769015558,-0.71722918552633,678.371031502647
0.186,0.116,0.228076611669338,-0.577713936397128,690.461503884983
0.189,0.116,0.129816149413847,-0.425325785760965,703.497476912564
0.192,0.116,0.0575853291888259,-0.268841732618705,716.662307307126
0.195,0.116,0.01540618352166,-0.121812283967545,728.357910232272
0.198,0.116,0,0,734.968012284292
0.249,0.116,0,0,-76.6444971507453
0.252,0.116,0.003123663592453,-0.0161238857694296,-74.0563261230353
0.255,0.116,0.0174820896560517,0.00842620709525639,-67.6062143053823
0.258,0.116,0.0480121638629315,0.060083177971089,-58.9198542000154
0.261,0.116,0.0941719696564858,0.126355227859966,-49.2550917103317
0.264,0.116,0.152405821930151,0.198348039035063,-39.4099928254026
0.267,0.116,0.218395347307242,0.270969947595012,-29.8075963593065
0.27,0.116,0.288352293081083,0.342030301611558,-20.6177140044458
0.273,0.116,0.359489044722472,0.411174950137741,-11.8557219618297
0.276,0.116,0.43005048381236,0.479063959229288,-3.44879261583231
0.279,0.116,0.49919577367354,0.54684599525326,4.72404669922831
0.282,0.116,0.566871133942176,0.615855555562343,12.8097400273825
0.285,0.116,0.63372170947151,0.687447119595906,20.9700359072388
0.288,0.116,0.701049874580792,0.762901971244717,29.3757785212696
0.291,0.116,0.770809607978468,0.843364757833036,38.1975970694358
0.294,0.116,0.845587012460401,0.929780110506268,47.5474923483583
0.297,0.116,0.928249431624886,1.02280600404256,57.0585174235444
0.3,0.116,1.01903378275052,1.12268848316093,62.8828945052302
0,0.118,2,2,648.350206558047
0.003,0.118,2.00588342010022,1.76293494748628,650.291523417894
0.006,0.118,2.01964381648356,1.53436075591088,652.936891886409
0.009,0.118,2.0411967997439,1.31527771436649,655.415489620679
0.012,0.118,2.06963888844139,1.10654965418594,657.592254385799
0.015,0.118,2.10390248561744,0.908868431592804,659.442297797293
0.018,0.118,2.14287702119178,0.722740934834432,660.960947398018
0.021,0.118,2.18545220887926,0.548486195712544,662.150591404386
0.024,0.118,2.23054768616407,0.38624016710681,663.018424348384
0.027,0.118,2.27713731335522,0.235966845903422,663.575656262309
0.03,0.118,2.32426869554553,0.0974743767044097,663.836864832638
0.033,0.118,2.37107772273277,-0.0295653155112455,663.819335806917
0.036,0.118,2.41679812323409,-0.145594797274308,663.542401066767
0.039,0.118,2.46076630997225,-0.251148615141219,663.026802047662
0.042,0.118,2.50242202755193,-0.346831117677596,662.294102531962
0.045,0.118,2.54130545709607,-0.433295491742781,661.366167890505
0.048,0.118,2.57705150770696,-0.511224646998971,660.264720890387
0.051,0.118,2.60938202945964,-0.581314348287528,659.010978091228
0.054,0.118,2.63809663833935,-0.644258789959234,657.625365940953
0.057,0.118,2.66306276471248,-0.700738638336066,656.127312038159
0.06,0.118,2.68420543876472,-0.751411441096968,654.535104588064
0.063,0.118,2.70149722135632,-0.796904213889966,652.86581169067
0.066,0.118,2.71494858640206,-0.837807960326543,651.135251567647
0.069,0.118,2.72459896761965,-0.8746738556351,649.358004953511
0.072,0.118,2.73050860205735,-0.908010820127599,647.547461455356
0.075,0.118,2.7327512368059,-0.938284220077766,645.715892558219
0.078,0.118,2.73140771373743,-0.965915455205188,643.874544986621
0.081,0.118,2.7265604089638,-0.991282219273329,642.033749225906
0.084,0.118,2.71828847734077,-1.0147192499219,640.203039088245
