x,y,ux,uy,p
0.294,0.096,5.2511053033332,3.10568874157779,257.159133371359
0.297,0.096,5.69527007805374,3.48067594710604,306.871046884695
0.3,0.096,6.18187967493018,3.94270739483016,336.89060800591
0,0.098,10,9,4395.06075270299
0.003,0.098,10.0173123001096,8.29922631571111,4400.66432951027
0.006,0.098,10.0581404342976,7.60419000564664,4408.25319147431
0.009,0.098,10.1227615371198,6.91762496419041,4415.28242097781
0.012,0.098,10.2091596491279,6.24229685078326,4421.37614026637
0.015,0.098,10.3149006953681,5.5808900996289,4426.47790736448
0.018,0.098,10.4374387199673,4.93594129352862,4430.5855447779
0.021,0.098,10.5741961157729,4.30978591907698,4433.71275792
0.024,0.098,10.7226091780398,3.70451484218426,4435.88302045392
0.027,0.098,10.880165457697,3.12194064815705,4437.12789603368
0.03,0.098,11.044435957728,2.56357410541404,4437.48586219839
0.033,0.098,11.2131020773829,2.03061062102656,4437.00112925629
0.036,0.098,11.3839769862428,1.52392614555746,4435.72243597461
0.039,0.098,11.555021296672,1.04408164236077,4433.70186818363
0.042,0.098,11.7243531262778,0.591334984891919,4430.99374736211
0.045,0.098,11.8902528388475,0.165658989366323,4427.65362683943
0.048,0.098,12.0511629084917,-0.23323577533808,4423.73742206011
0.051,0.098,12.2056834637134,-0.605874744308906,4419.30069049311
0.054,0.098,12.3525641368218,-0.952990944413033,4414.39806712913
0.057,0.098,12.4906928734755,-1.27549555082043,4409.08285357589
0.06,0.098,12.6190823530831,-1.57444839133931,4403.4067527338
0.063,0.098,12.7368546402572,-1.85102920319459,4397.41973689601
0.066,0.098,12.8432246377132,-2.10651026922474,4391.17003469901
0.069,0.098,12.9374828488271,-2.34223088963493,4384.70422139016
0.072,0.098,13.0189778896829,-2.55957398849909,4378.06739707247
0.075,0.098,13.0870991210618,-2.75994501547978,4371.30343863162
0.078,0.098,13.1412597046086,-2.94475318468631,4364.45531266784
0.081,0.098,13.1808803275093,-3.11539499424518,4357.56543871531
0.084,0.098,13.2053737886359,-3.27323989057584,4350.67609415466
0.087,0.098,13.2141305977281,-3.41961787807062,4343.82985438309
0.09,0.098,13.2065057086502,-3.55580882470767,4337.0700639279
0.093,0.098,13.1818064885602,-3.68303317349815,4330.4413362401
0.096,0.098,13.1392820171932,-3.8024437347721,4323.99008189599
0.099,0.098,13.0781138145992,-3.91511820119357,4317.76506690787
0.102,0.098,12.9974081118764,-4.02205199201336,4311.81800487625
0.105,0.098,12.8961898082722,-4.12415099122211,4306.20418890824
0.108,0.098,12.7733983004406,-4.2222236915426,4300.98317171674
0.111,0.098,12.6278854271722,-4.31697218784753,4296.21950526975
0.114,0.098,12.4584158478183,-4.40898137440873,4291.98355498676
0.117,0.098,12.2636702681257,-4.49870558464751,4288.35240802977
0.12,0.098,12.0422520477811,-4.58645176352866,4285.41090100659
0.123,0.098,11.7926978757981,-4.67235807492858,4283.25279973733
0.126,0.098,11.5134933914932,-4.75636661314431,4281.98217299908
0.129,0.098,11.2030948720755,-4.83818860504838,4281.71501370935
0.132,0.098,10.8599584197597,-4.91726015797435,4282.58117504544
0.135,0.098,10.4825784865586,-4.99268623941905,4284.72670536044
0.138,0.098,10.0695381106583,-5.06317019978411,4288.31668340866
0.141,0.098,9.61957396164972,-5.12692583881378,4293.53867147465
0.144,0.098,9.13166029202321,-5.18156891003882,4300.60691199397
0.147,0.098,8.60511730874424,-5.22398531903517,4309.76737958109
0.15,0.098,8.03975152611114,-5.25017457971237,4321.30373814044
0.153,0.098,7.43603865462171,-5.25507019617673,4335.54409060848
0.156,0.098,6.79536393541154,-5.2323450031706,4352.86805210377
0.159,0.098,6.1203409553607,-5.17422160190294,4373.71295745355
0.162,0.098,5.41523785010902,-5.07132990314824,4398.57664743917
0.165,0.098,4.68654769638397,-4.9126915907078,4428.01182495917
0.168,0.098,3.9437411865997,-4.6859731967875,4462.60285741901
0.171,0.098,3.20021573797523,-4.37824217754486,4502.90965764059
0.174,0.098,2.47436300818157,-3.97757491365698,4549.35518761479
0.177,0.098,1.79044046162989,-3.47593793779765,4602.02510732837
0.18,0.098,1.17847955734232,-2.87360715219698,4660.34436997766
0.183,0.098,0.671876172584721,-2.18466196628658,4722.60206073633
0.186,0.098,0.301063693474853,-1.4414912243582,4785.28395068411
0.189,0.098,0.0823588930344611,-0.694178874270441,4841.69974239242
0.192,0.098,0,0,4874.94858608049
0.246,0.098,0,0,-410.888698738406
0.249,0.098,0.0108305716237473,-0.0662381980561859,-400.239362885372
0.252,0.098,0.0709231854544608,0.0273102792956763,-371.791710474819
0.255,0.098,0.208009088487091,0.224168712944979,-331.562032494995
0.258,0.098,0.42616688214168,0.470323461830009,-284.916875142102
0.261,0.098,0.713776489647866,0.725287841288307,-235.731556557394
0.264,0.098,1.05250671408814,0.964663179711541,-186.426736021795
0.267,0.098,1.42364828411829,1.17764954742508,-138.294340992135
0.27,0.098,1.81135439262391,1.36298580528839,-91.8401240010978
0.273,0.098,2.2037773186201,1.52530475837855,-47.0526742527433
0.276,0.098,2.59317659509711,1.67254360074149,-3.58999480393757
0.279,0.098,2.97568891295728,1.81434952882187,39.1006366345802
0.282,0.098,3.35109134665294,1.96120354198331,81.7099133777431
0.285,0.098,3.72268027466374,2.12398932916448,125.023503615732
0.288,0.098,4.09729019290018,2.3137965692667,169.891689702906
0.291,0.098,4.48541234411391,2.54180334948689,217.16903255451
0.294,0.098,4.90115337910228,2.81911167676373,267.377043017506
0.297,0.098,5.36028972771008,3.15639843511148,318.376688567244
0.3,0.098,5.86416376650044,3.56310445846045,348.924676559888
0,0.1,10,9,4400.76112957958
0.003,0.1,10.0180270301535,8.28052635093566,4406.60301348949
0.006,0.1,10.0605750262994,7.56822580724934,4414.52871162429
0.009,0.1,10.127962552253,6.86595669839061,4421.88550680234
0.012,0.1,10.2181001374591,6.17658211137979,4428.2784327678
0.015,0.1,10.3284433086049,5.5028537092701,4433.64544178257
0.018,0.1,10.4563139560982,4.84734487080233,4437.9814100933
0.021,0.1,10.598987044855,4.21239847509687,4441.29821549651
0.024,0.1,10.7537416046802,3.60008535035217,4443.61839842664
0.027,0.1,10.917903341159,3.01217336604892,4444.97342612202
0.03,0.1,11.0888818216223,2.45010725588672,4445.40246213381
0.033,0.1,11.2642019480581,1.91499885138144,4444.95111415933
0.036,0.1,11.4415292347963,1.40762699114239,4443.67014356425
0.039,0.1,11.6186886476234,0.928446037849059,4441.61418757567
0.042,0.1,11.7936770395127,0.477601703691604,4438.84054643281
0.045,0.1,11.9646694666234,0.0549527568328097,4435.40807797535
0.048,0.1,12.1300198683916,-0.339902851857715,4431.37623028096
0.051,0.1,12.2882567415386,-0.707598855164695,4426.80423126514
0.054,0.1,12.4380745298181,-1.04896983190021,4421.7504436311
0.057,0.1,12.5783214936256,-1.36501981339565,4416.27188476347
0.06,0.1,12.7079848232931,-1.6568913009747,4410.42390435639
0.063,0.1,12.8261737256475,-1.92583546937889,4404.26000777307
0.066,0.1,12.9321011543758,-2.17318414144055,4397.83181019898
0.069,0.1,13.0250647797325,-2.40032394144079,4391.18910531225
0.072,0.1,13.104427710054,-2.60867287496971,4384.38003214142
0.075,0.1,13.1695993930793,-2.79965944526468,4377.45132468834
0.078,0.1,13.2200170444992,-2.97470430108847,4370.44863046819
0.081,0.1,13.2551278784227,-3.1352043184909,4363.416886103
0.084,0.1,13.2743723522881,-3.28251894619147,4356.40074030063
0.087,0.1,13.2771685889252,-3.41795858882842,4349.44501680991
0.09,0.1,13.2628981019806,-3.54277476040666,4342.59521217164
0.093,0.1,13.2308929282636,-3.65815170813285,4335.89802523528
0.096,0.1,13.1804242619973,-3.76519918054692,4329.40191747535
0.099,0.1,13.1106926916941,-3.86494598953416,4323.15770514325
0.102,0.1,13.0208201608161,-3.95833398953406,4317.21918628432
0.105,0.1,12.9098438093156,-4.04621206512881,4311.64380771209
0.108,0.1,12.7767119059516,-4.12932967616714,4306.49337925898
0.111,0.1,12.6202821530956,-4.2083294534243,4301.83484513242
0.114,0.1,12.4393227397533,-4.28373826298112,4297.74112512364
0.117,0.1,12.2325166392026,-4.3559560591465,4294.2920418852
0.12,0.1,11.9984698010794,-4.42524171871047,4291.57535464205
0.123,0.1,11.7357240820879,-4.4916948885386,4289.68792463553
0.126,0.1,11.4427760055381,-4.55523267986184,4288.73704334007
0.129,0.1,11.1181027517647,-4.61555980457817,4288.84196088581
0.132,0.1,10.760197177651,-4.67213047596263,4290.13565865688
0.135,0.1,10.3676141681976,-4.72410010503727,4292.76691553147
0.138,0.1,9.93903126811516,-4.77026455434356,4296.90271923974
0.141,0.1,9.47332736841399,-4.80898454535144,4302.73106810435
0.144,0.1,8.96968428586042,-4.83809291210606,4310.4641851504
0.147,0.1,8.42771743929737,-4.85478304052692,4320.34211014835
0.15,0.1,7.84764357155052,-4.85547853889008,4332.63651703131
0.153,0.1,7.23049564669444,-4.83568781904994,4347.65437485446
0.156,0.1,6.5783976280239,-4.78985426062409,4365.74064719529
0.159,0.1,5.89491444666076,-4.711225229473,4387.27847557003
0.162,0.1,5.18549385885439,-4.59178470226326,4412.68402322262
0.165,0.1,4.45801367772791,-4.42232872700171,4442.39112406596
0.168,0.1,3.72343198662743,-4.19281379334963,4476.81789143217
0.171,0.1,2.9964924665362,-3.89317254303107,4516.30360726865
0.174,0.1,2.29633255241191,-3.51484617186267,4561.0004343112
0.177,0.1,1.6466449286105,-3.05325997870406,4610.70303802976
0.18,0.1,1.07475769475505,-2.51123006174718,4664.60416142539
0.183,0.1,0.608763037387584,-1.90265908155414,4720.97825354222
0.186,0.1,0.271966962176538,-1.25482594099536,4776.77349034826
0.189,0.1,0.0745230664935845,-0.606580668613465,4826.57718807716
0.192,0.1,0,0,4856.13403296562
0.246,0.1,0,0,-370.513642569988
0.249,0.1,0.00384408598062477,-0.0805883147050064,-363.254588889649
0.252,0.1,0.0439638910700392,-0.0272006015094269,-341.138418102276
0.255,0.1,0.147445832729232,0.118651826586312,-307.840442822835
0.258,0.1,0.323030971631302,0.315352904346332,-267.476853368574
0.261,0.1,0.565323355035345,0.529685897907086,-223.361652641795
0.264,0.1,0.86118601678218,0.739853794139702,-177.800284282326
0.267,0.1,1.1951039219432,0.934635753395322,-132.203298867931
0.27,0.1,1.55258854362146,1.11085225428469,-87.2848995306897
0.273,0.1,1.92191001913242,1.2706802653236,-43.2521321487082
0.276,0.1,2.29478844017021,1.4195201982879,0.0446320413275085
0.279,0.1,2.66657732349844,1.56455074678107,43.0024363143782
0.282,0.1,3.03626894548493,1.71385286339932,86.1906635230922
0.285,0.1,3.40648939868524,1.87591992024163,130.300289364785
0.288,0.1,3.7835510096785,2.05938603657487,176.104034280862
0.291,0.1,4.17754957334004,2.27283609457581,224.385665339855
0.294,0.1,4.60225536383202,2.52458219085512,275.587701119887
0.297,0.1,5.07302869327813,2.82228617911351,327.438872550439
0.3,0.1,5.59034382280429,3.17222486731427,358.279643655054
0,0.102,10,9,4406.88763315188
0.003,0.102,10.018775637093,8.26104601913307,4412.97795127897
0.006,0.102,10.0631172475905,7.53073575618329,4421.2521207877
0.009,0.102,10.1333771853602,6.81207132362422,4428.94440362371
0.012,0.102,10.2273799987284,6.10803072462363,4435.64001706755
0.015,0.102,10.3424577876371,5.42144754205417,4441.27131974399
0.018,0.102,10.4757877950326,4.75494334660468,4445.83044526786
0.021,0.102,10.6244861916648,4.11087624121376,4449.32774853115
0.024,0.102,10.785664954202,3.49130121258259,4451.78521498207
0.027,0.102,10.9564800745339,2.89794209000968,4453.23464669377
0.03,0.102,11.1341739594854,2.33217500337469,4453.71635720398
0.033,0.102,11.316111537316,1.79502279923554,4453.27782843724
0.036,0.102,11.4998094306889,1.28715944933411,4451.97231561973
0.039,0.102,11.6829578546365,0.808923160610523,4449.85745690064
0.042,0.102,11.8634352374748,0.360336687048844,4446.99394575126
0.045,0.102,12.0393158656548,-0.0588667515929771,4443.44431372846
0.048,0.102,12.2088710982321,-0.449213533548084,4439.27185837447
0.051,0.102,12.3705648753168,-0.811457182689041,4434.53973828133
0.054,0.102,12.5230443574038,-1.1465447521631,4429.31024578765
0.057,0.102,12.6651265840904,-1.45558320684621,4423.6442580348
0.06,0.102,12.7957820401494,-1.73980675775053,4417.60085949715
0.063,0.102,12.9141159750391,-2.00054588794419,4411.23712366069
0.066,0.102,13.0193482501007,-2.23919860497209,4404.60803810978
0.069,0.102,13.1107923968491,-2.45720426829961,4397.76655562205
0.072,0.102,13.1878344696587,-2.65602017750104,4390.76375363247
0.075,0.102,13.249912174894,-2.83710097030691,4383.64908526548
0.078,0.102,13.2964946625094,-3.00188076930887,4376.47070672334
0.081,0.102,13.3270632799872,-3.15175793040147,4369.27586788088
0.084,0.102,13.3410935153596,-3.2880821820034,4362.11135524768
0.087,0.102,13.3380382978907,-3.4121438981039,4355.02397885007
0.09,0.102,13.317312782797,-3.5251652162305,4348.06109694626
0.093,0.102,13.2782807205962,-3.62829268945389,4341.27117475264
0.096,0.102,13.2202425024535,-3.72259114553924,4334.70437550558
0.099,0.102,13.1424249803911,-3.80903841248206,4328.41318421819
0.102,0.102,13.0439731858791,-3.88852055425834,4322.45306645038
0.105,0.102,12.9239441130513,-3.96182724011969,4316.88316634491
0.108,0.102,12.781302795282,-4.02964684166496,4311.76705015444
0.111,0.102,12.6149209887723,-4.09256081066049,4307.173503563
0.114,0.102,12.4235788880824,-4.15103683348132,4303.17739334762
0.117,0.102,12.2059704416917,-4.20542018129178,4299.86060636978
0.12,0.102,11.9607130181037,-4.25592257484963,4297.31308151829
0.123,0.102,11.6863624044331,-4.30260775565813,4295.63395293612
0.126,0.102,11.3814344122623,-4.34537279891895,4294.93282537593
0.129,0.102,11.0444347352863,-4.38392401920709,4295.33120426161
0.132,0.102,10.6738991686238,-4.417746114232,4296.96410288895
0.135,0.102,10.2684468822863,-4.44606298516314,4299.98184519996
0.138,0.102,9.82685016446357,-4.46778850666081,4304.55207124749
0.141,0.102,9.34812493540835,-4.48146548045691,4310.86192789452
0.144,0.102,8.83164739166549,-4.48519125006937,4319.12037945709
0.147,0.102,8.27730335908461,-4.47652926060419,4329.56048531047
0.15,0.102,7.68567823789236,-4.45240769644418,4342.44133698557
0.153,0.102,7.05829661260971,-4.40901001289617,4358.04908345199
0.156,0.102,6.3979212067307,-4.34166893974053,4376.69603594334
0.159,0.102,5.70891988055867,-4.24478719153678,4398.71614321224
0.162,0.102,4.99770473078301,-4.11182699860899,4424.45405689626
0.165,0.102,4.27323498975337,-3.93543884512825,4454.2434788575
0.168,0.102,3.54754790421032,-3.70783726957222,4488.36854259467
0.171,0.102,2.83622715661817,-3.421570270823,4527.00002075357
0.174,0.102,2.15862245556487,-3.07084283313759,4570.09723404448
0.177,0.102,1.53749320342513,-2.65348791048239,4617.2687645856
0.18,0.102,0.997603819983548,-2.1734428480244,4667.5935264335
0.183,0.102,0.562775659728522,-1.64311421820972,4719.41699947304
0.186,0.102,0.251182253694024,-1.0843734848299,4770.10014735196
0.189,0.102,0.0690320552150983,-0.526516095630161,4815.15975121273
0.192,0.102,0,0,4842.12106017655
0.246,0.102,0,0,-337.916441179278
0.249,0.102,-0.00103002109771216,-0.088047808853182,-333.034919039562
0.252,0.102,0.0247808501553493,-0.066159212280698,-315.451421996175
0.255,0.102,0.103507059151218,0.0358521772296261,-287.278603649823
0.258,0.102,0.246724581627039,0.186917399864139,-251.737469865328
0.261,0.102,0.453404854174635,0.360954553463738,-211.673584239677
0.264,0.102,0.714463142130735,0.539662235878304,-169.235262947097
0.267,0.102,1.01720264039637,0.712538743791323,-125.864668656013
0.27,0.102,1.34860914491269,0.875416228892592,-82.3979099281698
0.273,0.102,1.69739191711051,1.02860512200833,-39.1912336221656
0.276,0.102,2.05507691029711,1.17526228205055,3.76204004106849
0.279,0.102,2.41652200856272,1.32019089424932,46.7360439688393
0.282,0.102,2.78014116946383,1.46905195389917,90.1995419198071
0.285,0.102,3.14801822576613,1.62787902904955,134.761562548927
0.288,0.102,3.52600425871011,1.80277433062395,181.125328621496
0.291,0.102,3.92380708902971,1.99967674003802,230.009996614318
0.294,0.102,4.35483124440318,2.22410547599467,281.787917652878
0.297,0.102,4.83398882653699,2.48078283418867,334.086625932594
0.3,0.102,5.36099551699463,2.77300662547722,365.007906286076
0,0.104,10,9,4413.45057540781
0.003,0.104,10.0195628750864,8.24074824064788,4419.80098327586
0.006,0.104,10.0657828130074,7.49165422113082,4428.43727026184
0.009,0.104,10.1390379064816,6.75588376673676,4436.47470961505
0.012,0.104,10.2370529917238,6.03654749686148,4443.47784011975
0.015,0.104,10.3570221974472,5.33657541197827,4449.37340771399
0.018,0.104,10.4959640267652,4.65864808326179,4454.15100446608
0.021,0.104,10.6508229194222,4.00514572764282,4457.81978139942
0.024,0.104,10.818532562146,3.37811045535209,4460.40157501129
0.027,0.104,10.9960701141056,2.77922128887879,4461.92899201417
0.03,0.104,11.1805041010975,2.20978161817936,4462.44400631331
0.033,0.104,11.3690352943464,1.6707182896698,4461.99650214488
0.036,0.104,11.5590297815112,1.16259108760378,4460.64275303975
0.039,0.104,11.7480438061473,0.685611049147207,4458.44390010449
0.042,0.104,11.9338403592059,0.239665872154925,4455.46449417018
0.045,0.104,12.1143978676106,-0.17564938088709,4451.77115483615
0.048,0.104,12.28791161506,-0.560998026462768,4447.43138535271
0.051,0.104,12.4527887399711,-0.917265557437708,4442.51256824373
0.054,0.104,12.607637785158,-1.24552290405898,4437.08115379487
0.057,0.104,12.7512538302443,-1.54699033734614,4431.20204274093
0.06,0.104,12.8826002320859,-1.8230029497997,4424.93815602249
0.063,0.104,13.0007879440981,-2.07497840900714,4418.35017840522
0.066,0.104,13.1050532963859,-2.3043874577592,4411.49645890636
0.069,0.104,13.1947350082558,-2.5127274380926,4404.43304905828
0.072,0.104,13.2692510847322,-2.70149895069397,4397.21385969369
0.075,0.104,13.3280761286796,-2.87218562655113,4389.89091778113
0.078,0.104,13.3707194874037,-3.02623688340389,4382.51470651784
0.081,0.104,13.396704552414,-3.16505346252743,4375.13457408971
0.084,0.104,13.4055494467813,-3.28997548775489,4367.79919898626
0.087,0.104,13.3967492681743,-3.40227275399259,4360.55710232389
0.09,0.104,13.3697600080985,-3.50313693227529,4353.45720015399
0.093,0.104,13.3239842393267,-3.59367536827137,4346.54939113438
0.096,0.104,13.2587586539463,-3.67490614700144,4339.88517718686
0.099,0.104,13.1733435438488,-3.74775409465086,4333.51831684496
0.102,0.104,13.0669143441879,-3.81304738535895,4327.50551293329
0.105,0.104,12.9385554093084,-3.87151441366436,4321.90713804428
0.108,0.104,12.7872562617502,-3.92378057900113,4316.78800302521
0.111,0.104,12.6119106512038,-3.97036460452741,4312.21817538386
0.114,0.104,12.4113188862117,-4.01167397595752,4308.27385616776
0.117,0.104,12.1841940632557,-4.04799903437372,4305.03832542116
0.12,0.104,11.9291730240075,-4.07950518785213,4302.6029676446
0.123,0.104,11.6448331327573,-4.10622261839672,4301.06838949346
0.126,0.104,11.3297162958142,-4.12803275281228,4300.54564173968
0.129,0.104,10.9823620590239,-4.14465064147719,4301.15755537472
0.132,0.104,10.6013521364083,-4.15560225620211,4303.04019611897
0.135,0.104,10.1853693602209,-4.16019559743954,4306.34442998618
0.138,0.104,9.73327481396356,-4.15748443238176,4311.23757081827
0.141,0.104,9.24420781546073,-4.14622354509114,4317.90504229112
0.144,0.104,8.7177144270411,-4.12481470494359,4326.55192149456
0.147,0.104,8.15391119273143,-4.09124338831707,4337.40412298331
0.15,0.104,7.55369162857176,-4.04300801807023,4350.70880755876
0.153,0.104,6.91898319558566,-3.97704675043589,4366.73332524947
0.156,0.104,6.25306125638775,-3.8896725906845,4385.76158232196
0.159,0.104,5.56092239600168,-3.7765371441061,4408.08610643682
0.162,0.104,4.84970997207653,-3.63265801988573,4433.99323256675
0.165,0.104,4.12916583728921,-3.4525655272549,4463.73776380969
0.168,0.104,3.41204811726241,-3.23064878355479,4497.50234970984
0.171,0.104,2.71439940586878,-2.96180068594805,4535.3361615705
0.174,0.104,2.05547074702408,-2.64245328354379,4577.06825828477
0.177,0.104,1.45701881245853,-2.27202044269882,4622.19507938683
0.18,0.104,0.941647405874937,-1.85457517963999,4669.7506752747
0.183,0.104,0.529956697875904,-1.40026750628305,4718.17782487801
0.186,0.104,0.236567405749659,-0.925627958016103,4765.16762986516
0.189,0.104,0.0652228335333365,-0.451775799236322,4806.88779203471
0.192,0.104,0,0,4832.04802921345
0.246,0.104,0,0,-312.219634427922
0.249,0.104,-0.00430396479104512,-0.0907045223808376,-308.955132775778
0.252,0.104,0.0116365682576578,-0.0940200831023212,-294.521907987171
0.255,0.104,0.0728567790945896,-0.0302754617650316,-270.015323958469
0.258,0.104,0.192569140489503,0.0785548203709899,-238.039396690495
0.261,0.104,0.372664637709682,0.213181011292564,-201.079728182772
0.264,0.104,0.60701512737154,0.359248741573967,-161.131707608424
0.267,0.104,0.885175979316593,0.5077294325027,-119.624729039592
0.27,0.104,1.19547284696843,0.654169437854821,-77.4591290530931
0.273,0.104,1.52717099443261,0.797512788342859,-35.0868807787542
0.276,0.104,1.87181930953943,0.938960036239418,7.39860865734343
0.279,0.104,2.22400444574907,1.08106381224048,50.1801893751112
0.282,0.104,2.58174855709453,1.22708897468542,93.648261520857
0.285,0.104,2.94672579365945,1.38058299664613,138.345360543094
0.288,0.104,3.32440405394033,1.54507740086198,184.916406214495
0.291,0.104,3.72413451857616,1.72384186297516,234.025444819564
0.294,0.104,4.15895577883886,1.91961920370304,285.986832060479
0.297,0.104,4.64333472818839,2.13427342764802,338.35970918592
0.3,0.104,5.17636993389861,2.36829496794721,369.170804386824
0,0.106,10,9,4420.46235768168
0.003,0.106,10.0203937285773,8.21959084574798,4427.08610271306
0.006,0.106,10.0685881173581,7.45090607924358,4436.10022044809
0.009,0.106,10.1449784062473,6.69729594951295,4444.49424174792
0.012,0.106,10.247174557061,5.96202174784209,4451.81102559537
0.015,0.106,10.3722164974825,5.24812427251905,4457.97165737794
0.018,0.106,10.5169481510476,4.55835332006246,4462.96339175579
0.021,0.106,10.6781276038319,3.8951171060524,4466.79451691294
0.024,0.106,10.8524974933547,3.26044647489423,4469.48716319845
0.027,0.106,11.0368457484065,2.65597326499572,4471.07525988092
0.03,0.106,11.2280593138339,2.08292222574373,4471.60300749689
0.033,0.106,11.4231699690002,1.54211537229092,4471.12328075678
0.036,0.106,11.619391302506,1.03398720773509,4469.69595688592
0.039,0.106,11.8141463563224,0.558608934978767,4467.38624091519
0.042,0.106,12.0050859362866,0.115719631061744,4464.26305977389
0.045,0.106,12.1900980104046,-0.295237649920802,4460.39758403786
0.048,0.106,12.3673089528409,-0.675076768668903,4455.86192045157
0.051,0.106,12.5350776301804,-1.02482811331617,4450.72800269753
0.054,0.106,12.6919834690316,-1.34569840574274,4445.06669368806
0.057,0.106,12.8368096996124,-1.63903189399274,4438.94710068955
0.06,0.106,12.9685229529644,-1.90627383935372,4432.43609523316
0.063,0.106,13.086250316673,-2.14893693771184,4425.59802306821
0.066,0.106,13.189254842584,-2.36857107341239,4418.49458519092
0.069,0.106,13.2769103659326,-2.5667365974111,4411.18486889463
0.072,0.106,13.3486763522495,-2.74498115296452,4403.72550742953
0.075,0.106,13.4040733473936,-2.90481994103175,4396.17094780516
0.078,0.106,13.4426594753074,-3.04771922109084,4388.57380812235
0.081,0.106,13.4640083132642,-3.17508277685194,4380.98530824009
0.084,0.106,13.4676883789512,-3.28824103525371,4373.45576029022
0.087,0.106,13.4532443894999,-3.38844250583828,4366.03510834106
0.09,0.106,13.4201804001256,-3.47684720098574,4358.77350923349
0.093,0.106,13.3679448992542,-3.554521700852,4351.72194918007
0.096,0.106,13.2959179274845,-3.62243553605084,4344.9328930817
0.099,0.106,13.2034002991724,-3.6814585725821,4338.46096566356
0.102,0.106,13.0896050379436,-3.73235909421612,4332.3636654697
0.105,0.106,12.9536511919394,-3.77580228495751,4326.70211450188
0.108,0.106,12.7945602729548,-3.81234881618509,4321.54184785714
0.111,0.106,12.6112556690479,-3.84245323777838,4316.95364910848
0.114,0.106,12.4025655175048,-3.86646185844919,4313.01443834353
0.117,0.106,12.1672297009395,-3.88460977635596,4309.8082206194
0.12,0.106,11.9039118527533,-3.89701668607248,4307.42710289028
0.123,0.106,11.6112175405575,-3.90368104205424,4305.97238681931
0.126,0.106,11.2877201513676,-3.90447210326159,4305.55574261618
0.129,0.106,10.9319964463458,-3.89911932258634,4306.30046402066
0.132,0.106,10.542674302218,-3.88719848708503,4308.34279496478
0.135,0.106,10.1184958251886,-3.86811397834501,4311.83330142627
0.138,0.106,9.65839981580539,-3.84107653935187,4316.93823308573
0.141,0.106,9.16162846188854,-3.80507606353659,4323.84077185058
0.144,0.106,8.62786407695664,-3.75884926450422,4332.74198803789
0.147,0.106,8.05740253040408,-3.70084281082458,4343.86120549026
0.15,0.106,7.45137041928983,-3.6291738927174,4357.43529410698
0.153,0.106,6.81199241986848,-3.54159264626076,4373.71613654025
0.156,0.106,6.14291258891951,-3.4354549926283,4392.96512641422
0.159,0.106,5.44956693540789,-3.30772099387062,4415.44302561409
0.162,0.106,4.73959170478714,-3.15500343659774,4441.3928431912
0.165,0.106,4.02322889823553,-2.9737039278378,4471.01267647721
0.168,0.106,3.31365367590168,-2.76028697673529,4504.41490703864
0.171,0.106,2.6270956795346,-2.51174918952337,4541.56827603646
0.174,0.106,1.9825639555025,-2.2263258830548,4582.22110835089
0.177,0.106,1.40093640428389,-1.90441803006248,4625.80872318616
0.18,0.106,0.90318954416986,-1.54959608048224,4671.35681221414
0.183,0.106,0.507691190115306,-1.16934802417605,4717.39837366339
0.186,0.106,0.22676261743843,-0.775058811114106,4761.86236895037
0.189,0.106,0.0626911972688911,-0.380697347718015,4801.3445315914
0.192,0.106,0,0,4825.30965196008
0.246,0.106,0,0,-292.802181882797
0.249,0.106,-0.00628510554599698,-0.0902119705413756,-290.550115021959
0.252,0.106,0.00343981445196675,-0.114408846171135,-278.154877843995
0.255,0.106,0.0533091090979259,-0.0848802844185998,-256.097571734797
0.258,0.106,0.157365855419298,-0.0155593940866042,-226.585598148044
0.261,0.106,0.319280542617456,0.0806873867116969,-191.852632584563
0.264,0.106,0.53487850129143,0.193641249155803,-153.769684881741
0.267,0.106,0.79531903325705,0.316204505403713,-113.736038341441
0.27,0.106,1.08997815988329,0.444119992411882,-72.6791627131096
0.273,0.106,1.4086460671918,0.575342840208445,-31.1059145794242
0.276,0.106,1.74300597386201,0.709358153405281,10.8268467663852
0.279,0.106,2.08753729242573,0.846593084643022,53.240312186537
0.282,0.106,2.4400310055681,0.987963458244284,96.4691710497202
0.285,0.106,2.80188033327045,1.13453601214198,141.006521277817
0.288,0.106,3.17825697811112,1.28726416461711,187.452337988235
0.291,0.106,3.5782032545401,1.446750791514,236.427507552881
0.294,0.106,4.01441378580788,1.61299403824202,288.203083799147
0.297,0.106,4.50094089485139,1.78508028552576,340.303749626782
0.3,0.106,5.03643200527847,1.9608408344434,370.832441418382
0,0.108,10,9,4427.93762766856
0.003,0.108,10.0212734676731,8.19752632207233,4434.84962958871
0.006,0.108,10.0715504099075,7.4084063213098,4444.25943441046
0.009,0.108,10.1512339356865,6.63619637619771,4453.02324233629
0.012,0.108,10.2578023397393,5.88432700779068,4460.66108515486
0.015,0.108,10.3881232337951,5.15596414096392,4467.08831342048
0.018,0.108,10.5388481979007,4.4539364225201,4472.29005789007
0.021,0.108,10.7065325182875,3.78068485356781,4476.27411576007
0.024,0.108,10.8877134133368,3.13822911344643,4479.06340122213
0.027,0.108,11.0789778709348,2.52814966699801,4480.69374327013
0.03,0.108,11.2770225940975,1.9515847295136,4481.21220227385
0.033,0.108,11.4787049488704,1.40924060190036,4480.67530195148
0.036,0.108,11.6810838414868,0.901413413072461,4479.14717857863
