x,y,ux,uy,p
0.09,0.096,1.23487514993181,-1.36971717891883,217.705223266157
0.093,0.096,1.23894108852177,-1.38067136195901,217.300552416085
0.096,0.096,1.24189249759516,-1.38572574031566,216.882153681213
0.099,0.096,1.24364576677765,-1.38558814051795,216.452886293125
0.102,0.096,1.24411626607065,-1.38091236652197,216.016088387148
0.105,0.096,1.24321788385126,-1.37229960928559,215.575599929919
0.108,0.096,1.2408626157386,-1.36030021506271,215.135792743682
0.111,0.096,1.2369602362592,-1.34541569857046,214.701608824611
0.114,0.096,1.23141808998787,-1.32810089594048,214.278607933247
0.117,0.096,1.22414104641765,-1.30876615660998,213.873025134985
0.12,0.096,1.21503167421954,-1.28777947144658,213.49183850318
0.123,0.096,1.20399070710627,-1.26546842411562,213.142846426793
0.126,0.096,1.19091789695048,-1.24212183047917,212.834752657951
0.129,0.096,1.17571338238457,-1.21799089122309,212.577255010803
0.132,0.096,1.15827974564399,-1.19328961743663,212.381129848086
0.135,0.096,1.13852499016894,-1.16819418414692,212.258298106322
0.138,0.096,1.11636674963307,-1.14284070178862,212.221847828466
0.141,0.096,1.09173813731844,-1.11732063712556,212.285969945858
0.144,0.096,1.06459576005609,-1.09167271143535,212.465733123129
0.147,0.096,1.03493053884641,-1.06586947383425,212.77657045038
0.15,0.096,1.00278205942626,-1.03979576992853,213.233258994278
0.153,0.096,0.968257136576552,-1.01321480682766,213.848007823296
0.156,0.096,0.931552944933315,-0.985715218603785,214.62697422726
0.159,0.096,0.892984231242834,-0.956628873825257,215.563892490575
0.162,0.096,0.8530122890773,-0.924904177161611,216.628410965708
0.165,0.096,0.812271869535881,-0.888908086124538,217.742729476906
0.168,0.096,0.771586043735559,-0.846121013416804,218.736210549575
0.171,0.096,0.731990588191071,-0.792599006195368,219.221464013986
0.174,0.096,0.69462318753446,-0.722067483946933,218.313836630593
0.177,0.096,0.66116794532178,-0.623658477897743,213.490351403289
0.18,0.096,0.62797560960924,-0.473822295006939,193.880453410883
0.183,0.096,0.56355148793653,-0.27344200574878,150.526410280305
0.186,0.096,0.470351074990913,-0.12515983116746,116.034913915878
0.189,0.096,0.393449902706819,-0.0576936965024778,101.813456104548
0.192,0.096,0.347409268186817,-0.0307653412616503,97.6286317180966
0.195,0.096,0.31937291408228,-0.0176466025694867,96.419524822962
0.198,0.096,0.301876304761886,-0.0107626267933883,95.5369699283276
0.201,0.096,0.29066610190688,-0.00674639664739166,94.4583696339853
0.204,0.096,0.283456922381973,-0.00420166147822756,93.033461724171
0.207,0.096,0.278953922043803,-0.00245386035999507,91.2784027038111
0.21,0.096,0.276409512074025,-0.0011544504508288,89.2399011823053
0.213,0.096,0.275391366992906,-0.000101407420985158,86.9690213869077
0.216,0.096,0.275668736658474,0.000839290807396032,84.5109972543303
0.219,0.096,0.277159118890377,0.0017755365362964,81.9034248687465
0.222,0.096,0.27991315342712,0.00281808623931558,79.1752142678655
0.225,0.096,0.284132066923015,0.00411220541935386,76.343601565764
0.228,0.096,0.290225640687114,0.00588871207845146,73.4033741537401
0.231,0.096,0.298940552730453,0.00857299944394372,70.3022065824131
0.234,0.096,0.311604973729733,0.0130177734192302,66.8410808030457
0.237,0.096,0.330658012975943,0.0212170521960104,62.5278870207893
0.24,0.096,0.360231484031986,0.0375187392153338,55.4660553930886
0.243,0.096,0.406752256720331,0.0767892874776431,41.1776840680523
0.246,0.096,0.459430331129176,0.156355285405081,15.2689721990239
0.249,0.096,0.495271969065608,0.247595664687846,-11.0766863345334
0.252,0.096,0.518498254834375,0.294013189801125,-19.6424336533183
0.255,0.096,0.547054699168761,0.305562522298988,-18.8768806163726
0.258,0.096,0.57995501463803,0.300624981905992,-16.2252147391275
0.261,0.096,0.614926604908125,0.28685940829698,-13.2031273339286
0.264,0.096,0.65046254527695,0.268719164755454,-10.2331386695683
0.267,0.096,0.685402623014401,0.248936198227943,-7.4615247800255
0.27,0.096,0.718903590820807,0.229250483035571,-4.91486826940727
0.273,0.096,0.750398416193066,0.210813394474975,-2.57417959751088
0.276,0.096,0.779572409814168,0.194437235158276,-0.397763772772598
0.279,0.096,0.806339929858883,0.180765164529878,1.66712892405587
0.282,0.096,0.830826643090507,0.170391448101175,3.67930797491712
0.285,0.096,0.853360651218531,0.163953411094664,5.70146904619432
0.288,0.096,0.874474297928167,0.162209791275497,7.79937017231267
0.291,0.096,0.894915748215084,0.166117042308554,10.0399089663241
0.294,0.096,0.915658253019477,0.176912728479075,12.4753363124433
0.297,0.096,0.937818169568004,0.196208837149426,15.0244917632027
0.3,0.096,0.961842521361471,0.226052804762188,16.6137237638814
0,0.098,1,6,222.503407370333
0.003,0.098,1.0014741225395,5.48217844447857,222.977563935135
0.006,0.098,1.00487193918441,4.97490224842993,223.600851203142
0.009,0.098,1.01014367652154,4.48061747135547,224.161319424834
0.012,0.098,1.01707803568162,4.00160695786703,224.632578069806
0.015,0.098,1.02545840421714,3.53991899326332,225.015719867118
0.018,0.098,1.03508335838553,3.09733573493913,225.316422228358
0.021,0.098,1.04576764215728,2.67535455273224,225.541380223926
0.024,0.098,1.05734037917828,2.27517838897552,225.697524191083
0.027,0.098,1.06964302974268,1.89771424278777,225.791670156956
0.03,0.098,1.08252753461059,1.54357904468135,225.830276513918
0.033,0.098,1.09585475654496,1.21311200305649,225.81926537905
0.036,0.098,1.10949325045119,0.90639233890177,225.763903541366
0.039,0.098,1.12331835388124,0.623261231842261,225.668739493375
0.042,0.098,1.13721156303373,0.363346781623338,225.537590526011
0.045,0.098,1.15106014182348,0.126090834734862,225.373571723001
0.048,0.098,1.16475690237125,-0.0892233774252361,225.179157530529
0.051,0.098,1.1782000933572,-0.283443709730941,224.956266366003
0.054,0.098,1.19129333661954,-0.457522450766856,224.706359286
0.057,0.098,1.20394556046614,-0.612491151476972,224.430544837248
0.06,0.098,1.21607088871419,-0.749437380969347,224.129683645732
0.063,0.098,1.22758845598042,-0.86948370767011,223.804487862884
0.066,0.098,1.23842213100704,-0.973769073142029,223.455612128784
0.069,0.098,1.2485001399612,-1.06343261506272,223.083734119117
0.072,0.098,1.25775459015568,-1.1395999062313,222.68962394687
0.075,0.098,1.26612090126393,-1.20337150758687,222.274202660001
0.078,0.098,1.27353715583417,-1.2558136834968,221.838590810598
0.081,0.098,1.27994338390183,-1.2979510947188,221.384148587723
0.084,0.098,1.28528079802026,-1.33076126581145,220.912509336709
0.087,0.098,1.28949099539536,-1.35517061663121,220.425608469989
0.09,0.098,1.29251514335507,-1.37205184928741,219.925709847729
0.093,0.098,1.29429316343757,-1.38222249013886,219.415431708132
0.096,0.098,1.29476292824942,-1.38644439901523,218.897774190551
0.099,0.098,1.29385948421025,-1.38542407305796,218.376150448207
0.102,0.098,1.29151431263437,-1.37981358892538,217.854423314625
0.105,0.098,1.28765464157138,-1.37021204338031,217.336949487239
0.108,0.098,1.28220282173361,-1.35716736745359,216.828633236433
0.111,0.098,1.27507578203298,-1.34117840254288,216.334991746633
0.114,0.098,1.26618458418924,-1.32269713705006,215.862234349792
0.117,0.098,1.25543410217655,-1.30213100842584,215.417358113161
0.12,0.098,1.24272286180095,-1.27984517636857,215.008262470067
0.123,0.098,1.2279430896442,-1.25616466635769,214.643885786531
0.126,0.098,1.21098104062689,-1.23137626551504,214.334366844845
0.129,0.098,1.19171770179683,-1.20573001995409,214.091234027179
0.132,0.098,1.17003000962563,-1.17944012622885,213.927624191327
0.135,0.098,1.14579277282639,-1.15268491617335,213.858531306799
0.138,0.098,1.11888156662784,-1.1256054830734,213.901080919591
0.141,0.098,1.08917696088412,-1.09830225305132,214.07481882136
0.144,0.098,1.05657056258293,-1.07082841190346,214.401988104014
0.147,0.098,1.02097348041269,-1.04317846243804,214.907743592088
0.15,0.098,0.982327912456864,-1.01526915833039,215.620207610313
0.153,0.098,0.94062250873763,-0.986908412030635,216.570198161796
0.156,0.098,0.895911717959517,-0.957745078552598,217.790310002841
0.159,0.098,0.848337995372065,-0.927188494066552,219.312895149834
0.162,0.098,0.798152531582169,-0.894279138557169,221.165536144379
0.165,0.098,0.745724068140656,-0.85748550460733,223.364221924958
0.168,0.098,0.691513761748057,-0.814362617418534,225.887486505984
0.171,0.098,0.635984305766864,-0.761062061654271,228.67468456298
0.174,0.098,0.579381653439783,-0.691041277010212,231.250434289175
0.177,0.098,0.521174430347246,-0.594159444005364,233.165363770674
0.18,0.098,0.457545630201492,-0.442032953233591,223.714353050913
0.183,0.098,0.364001368903144,-0.188682059108587,154.351718595648
0.186,0.098,0.251406038903193,-0.0504753971780476,106.139025759304
0.189,0.098,0.200961618180359,-0.0221509875268522,91.1706798830617
0.192,0.098,0.174508666877739,-0.0106369312304723,91.7169361447837
0.195,0.098,0.160028969142803,-0.00584464201405577,92.6136283336754
0.198,0.098,0.151410744648272,-0.00344504351993004,93.1429023115504
0.201,0.098,0.146082414470081,-0.00211185679482595,92.9030714978536
0.204,0.098,0.142743051412404,-0.00128780013341906,92.0285052960078
0.207,0.098,0.140716209674162,-0.000730555519464014,90.6517846010604
0.21,0.098,0.139625801799294,-0.000319193575453661,88.8929925099401
0.213,0.098,0.13926141105358,1.37008616357165e-05,86.8457535722536
0.216,0.098,0.139514128263386,0.000312055196349969,84.5841047064023
0.219,0.098,0.140348721865208,0.000611129942809158,82.1683296436411
0.222,0.098,0.141796762097065,0.000947704748584671,79.6498452874382
0.225,0.098,0.143967812311738,0.00137143318819382,77.0736291042503
0.228,0.098,0.147085806628237,0.00196474428841455,74.4773283430729
0.231,0.098,0.151569675701757,0.00288559440302826,71.8706402445013
0.234,0.098,0.158229166581556,0.0044836707383933,69.2057505424635
0.237,0.098,0.168641247654917,0.00757406489250833,65.9895352763807
0.24,0.098,0.186498630636294,0.0146964854787896,61.3732945326136
0.243,0.098,0.218738325888017,0.0317735567600837,45.031305737846
0.246,0.098,0.287398163565243,0.109502617649597,7.38935722067893
0.249,0.098,0.347082696020264,0.227507933351697,-33.5892412943539
0.252,0.098,0.397274474101071,0.269901938107759,-33.6863383037902
0.255,0.098,0.44507685743525,0.279296874443741,-27.644902865077
0.258,0.098,0.492474695423964,0.273538362836201,-22.3134294709651
0.261,0.098,0.539006716189929,0.259730250813545,-17.519873427073
0.264,0.098,0.58398510772168,0.242254567598259,-13.3634040519288
0.267,0.098,0.626718452515938,0.223673653851465,-9.73596509557057
0.27,0.098,0.666664833780348,0.205573494893457,-6.54859313662431
0.273,0.098,0.703485532455543,0.188944841005508,-3.70854817806101
0.276,0.098,0.737056075145994,0.174449802586034,-1.12738958106394
0.279,0.098,0.76745707572589,0.162591909501084,1.28010854966929
0.282,0.098,0.794963944866868,0.153832889268493,3.59648077691543
0.285,0.098,0.820044266711158,0.148677746592221,5.90289324213894
0.288,0.098,0.843366513910034,0.147745087759016,8.28049834251752
0.291,0.098,0.865819786961084,0.151834820266926,10.8098248021151
0.294,0.098,0.888531643233761,0.162002599596109,13.5541558642327
0.297,0.098,0.912784580298656,0.179644481212523,16.4264508710061
0.3,0.098,0.939108903751223,0.206555226111717,18.2183176035777
0,0.1,1,6,224.747508655672
0.003,0.1,1.00203576506674,5.48033759268977,225.410472111503
0.006,0.1,1.00676268800016,4.97142662667485,226.297781878295
0.009,0.1,1.0141380996359,4.47570319839052,227.113631842573
0.012,0.1,1.02387286585721,3.99544022719902,227.817493112027
0.015,0.1,1.03565017348552,3.53267616308339,228.406838358914
0.018,0.1,1.04915831552567,3.08918350982874,228.885731573074
0.021,0.1,1.06409676589197,2.66645021676406,229.260036731633
0.024,0.1,1.08017834307115,2.2656700500511,229.536443839483
0.027,0.1,1.09713069705107,1.88774106076182,229.722061028366
0.03,0.1,1.11469754666792,1.5332714298604,229.824119361515
0.033,0.1,1.13263969286094,1.20259178423944,229.849733826446
0.036,0.1,1.15073578027773,0.895772910033946,229.805716730971
0.039,0.1,1.16878277970745,0.612647693006363,229.69844351969
0.042,0.1,1.18659617353118,0.352836093403385,229.533768481919
0.045,0.1,1.20400983841029,0.115772005268777,229.316985184802
0.048,0.1,1.22087563166015,-0.0992690555594748,229.052824669078
0.051,0.1,1.23706269897922,-0.293142359542792,228.7454835623
0.054,0.1,1.25245653059979,-0.466807239397353,228.398674178271
0.057,0.1,1.26695779999275,-0.621301843990879,228.015689203552
0.06,0.1,1.28048102379081,-0.757719820965585,227.599474527146
0.063,0.1,1.292953083643,-0.877189230427652,227.15270496389
0.066,0.1,1.30431165052409,-0.980853860234134,226.677858899576
0.069,0.1,1.31450354997236,-1.06985700156381,226.17728912649
0.072,0.1,1.32348310325792,-1.14532765283289,225.653288260123
0.075,0.1,1.33121047504687,-1.20836905024126,225.10814808449
0.078,0.1,1.3376500531483,-1.26004937278116,224.544212946844
0.081,0.1,1.3427688807834,-1.30139443614353,223.963927916978
0.084,0.1,1.34653515680109,-1.33338217097325,223.369882860977
0.087,0.1,1.34891681461267,-1.35693867360942,222.76485388266
0.09,0.1,1.34988018649465,-1.37293561915823,222.151843790775
0.093,0.1,1.34938875642139,-1.38218883507039,221.534123390061
0.096,0.1,1.34740200180472,-1.38545784622348,220.915275502309
0.099,0.1,1.34387432247916,-1.38344621805294,220.299243730474
0.102,0.1,1.3387540540147,-1.37680254106097,219.690388113543
0.105,0.1,1.33198256201599,-1.36612191685642,219.093550010216
0.108,0.1,1.32349341456804,-1.35194782175154,218.514128823005
0.111,0.1,1.31321163157321,-1.33477423800601,217.958173560493
0.114,0.1,1.30105301265714,-1.3150479542404,217.432492766657
0.117,0.1,1.2869235500262,-1.2931709444114,216.944787059862
0.12,0.1,1.27071893978737,-1.26950273782863,216.503809464918
0.123,0.1,1.25232421577068,-1.24436268920167,216.119559941625
0.126,0.1,1.23161354526248,-1.21803204481848,215.803522073034
0.129,0.1,1.20845024833202,-1.19075567411547,215.568951842312
0.132,0.1,1.18268713451027,-1.16274328759876,215.431230865052
0.135,0.1,1.15416729634102,-1.1341698798125,215.408299409839
0.138,0.1,1.1227255635831,-1.10517499880792,215.521188071014
0.141,0.1,1.08819090955769,-1.07586021565772,215.794671059713
0.144,0.1,1.05039021472738,-1.04628378820298,216.258068906392
0.147,0.1,1.0091539241777,-1.01645087695402,216.946234153044
0.15,0.1,0.964324248619929,-0.986296600971966,217.900764346351
0.153,0.1,0.915766536072391,-0.955657391045483,219.171502150033
0.156,0.1,0.863384003905159,-0.924223060269953,220.818472559121
0.159,0.1,0.807134352757385,-0.891456501961346,222.914424497883
0.162,0.1,0.747042758853703,-0.856460400224006,225.54948763481
0.165,0.1,0.683193105333233,-0.817749087786526,228.836567567103
0.168,0.1,0.615666403508344,-0.772890163935098,232.942981163169
0.171,0.1,0.544285096343665,-0.717760617402561,238.059908526616
0.174,0.1,0.468251900012794,-0.645865883090327,244.903880869303
0.177,0.1,0.383113808113802,-0.542701450663672,252.54915150605
0.18,0.1,0.284429401782773,-0.394495331854973,270.197215949943
0.183,0.1,0,0,209.864972442227
0.186,0.1,0,0,86.5136268432734
0.189,0.1,0,0,86.6756622063714
0.192,0.1,0,0,88.1772691871466
0.195,0.1,0,0,90.7106896067373
0.198,0.1,0,0,91.9400030034385
0.201,0.1,0,0,92.148336886617
0.204,0.1,0,0,91.5504883305325
0.207,0.1,0,0,90.3635423187042
0.21,0.1,0,0,88.7440782177387
0.213,0.1,0,0,86.8085121302267
0.216,0.1,0,0,84.6455488216074
0.219,0.1,0,0,82.3271767511428
0.222,0.1,0,0,79.9165749866282
0.225,0.1,0,0,77.4742591805896
0.228,0.1,0,0,75.0605021477762
0.231,0.1,0,0,72.7352415550132
0.234,0.1,0,0,70.490791868445
0.237,0.1,0,0,68.2416808268041
0.24,0.1,0,0,64.0002328893749
0.243,0.1,0,0,56.7493122742818
0.246,0.1,0,0,-32.1869124020791
0.249,0.1,0.20775043667122,0.190201489431725,-65.5591034183224
0.252,0.1,0.283631030940901,0.229672357079908,-46.4429362204357
0.255,0.1,0.350918091463559,0.242430473148941,-36.4117270432824
0.258,0.1,0.412129897476882,0.237981790980824,-28.0443336941964
0.261,0.1,0.469706342087957,0.225798989920421,-21.5732614041293
0.264,0.1,0.523684637029419,0.210194513346377,-16.2583662299101
0.267,0.1,0.573817732658764,0.193801997607949,-11.8185410362479
0.27,0.1,0.619841101580323,0.178101253169141,-8.0302919061517
0.273,0.1,0.661640814671772,0.163956817936479,-4.72987922335323
0.276,0.1,0.699284410050956,0.151899045521827,-1.7814413072084
0.279,0.1,0.733020581450206,0.142306036896101,0.932289456116904
0.282,0.1,0.763273625143599,0.135517092339532,3.51702057311706
0.285,0.1,0.790646406405564,0.131910784826153,6.07162470947701
0.288,0.1,0.815935911756248,0.131966368118726,8.69176518470163
0.291,0.1,0.840161150575151,0.13632170592391,11.4706554345944
0.294,0.1,0.864589579396763,0.145837076668408,14.4818821968926
0.297,0.1,0.89065350851259,0.161668759269552,17.6339940529441
0.3,0.1,0.918961778132535,0.185322167174436,19.601804414372
0,0.102,1,6,227.045083608255
0.003,0.102,1.00260005076699,5.47790026277394,227.897626264489
0.006,0.102,1.00866163724899,4.96680182702286,229.049780776642
0.009,0.102,1.01814840639435,4.46914216384365,230.121476667939
0.012,0.102,1.03069228532453,3.98719367521115,231.057992489331
0.015,0.102,1.04587516465793,3.52299198457441,231.853186993082
0.018,0.102,1.0632740393629,3.07830438386808,232.509533345604
0.021,0.102,1.08247221361694,2.65461127009116,233.032095550659
0.024,0.102,1.10306544161195,2.25309665226872,233.42736006502
0.027,0.102,1.12466696384993,1.87464683694608,233.702767461063
0.03,0.102,1.14691185091375,1.51985656084447,233.866363476248
0.033,0.102,1.16946059429607,1.18904164899225,233.926497987517
0.036,0.102,1.19200185824457,0.88225710577531,233.8915694827
0.039,0.102,1.21425434628845,0.599319448878431,233.769818587091
0.042,0.102,1.23596778260639,0.339832074437551,233.569171600241
0.045,0.102,1.25692305033861,0.103212486491589,233.297131845547
0.048,0.102,1.27693156280355,-0.111279678751188,232.96071419072
0.051,0.102,1.29583396797785,-0.304514768602885,232.566416539218
0.054,0.102,1.31349830137645,-0.477466147480461,232.120221365443
0.057,0.102,1.32981770834835,-0.631184761038407,231.627620331507
0.06,0.102,1.34470785509134,-0.766775681092463,231.093655509092
0.063,0.102,1.35810414002157,-0.88537693063883,230.522971561676
0.066,0.102,1.36995880523618,-0.988140754643891,229.919874262503
0.069,0.102,1.38023803331823,-1.07621738926986,229.288391803146
0.072,0.102,1.38891909908302,-1.15074129099583,228.632336391164
0.075,0.102,1.39598763021131,-1.21281971722326,227.955364580621
0.078,0.102,1.40143501592075,-1.26352349978049,227.261035593011
0.081,0.102,1.40525598947541,-1.30387981988728,226.552867558434
0.084,0.102,1.40744639876062,-1.33486677486539,225.834392145079
0.087,0.102,1.4080011694943,-1.35740952035996,225.109208468306
0.09,0.102,1.4069124578911,-1.37237777436088,224.381037505128
0.093,0.102,1.40416798362579,-1.3805844784305,223.653778515851
0.096,0.102,1.39974952957715,-1.38278542511431,222.93156922387
0.099,0.102,1.39363159186895,-1.37967967674208,222.218851760316
0.102,0.102,1.38578016195835,-1.37191061824837,221.520446676448
0.105,0.102,1.37615162178303,-1.36006750407396,220.84163770039
0.108,0.102,1.36469173314454,-1.34468737570263,220.188270407526
0.111,0.102,1.35133470353443,-1.32625724114107,219.56686863538
0.114,0.102,1.33600231256084,-1.30521641992497,218.98477336691
0.117,0.102,1.31860308621741,-1.28195896622281,218.450310012916
0.12,0.102,1.29903151086796,-1.2568360872636,217.972991655827
0.123,0.102,1.27716728571517,-1.23015847308799,217.56376802667
0.126,0.102,1.25287462283122,-1.2021984440518,217.235332989563
0.129,0.102,1.22600161933732,-1.17319180053523,217.002507410355
0.132,0.102,1.1963797497321,-1.14333921809292,216.882719933308
0.135,0.102,1.16382356166607,-1.11280695914385,216.896616044959
0.138,0.102,1.12813071127721,-1.08172654903942,217.068836882612
0.141,0.102,1.0890825519748,-1.05019285458747,217.429025206479
0.144,0.102,1.04644560152084,-1.01825964374251,218.013139550204
0.147,0.102,0.99997436159165,-0.98593108372342,218.865194532871
0.15,0.102,0.949416138457688,-0.953146540589347,220.039604552666
0.153,0.102,0.894518652705218,-0.919754115820413,221.604425101134
0.156,0.102,0.835041072754697,-0.885464794490228,223.645968772213
0.159,0.102,0.770768199891964,-0.849773049650703,226.275954095797
0.162,0.102,0.701523261916125,-0.811816571600759,229.64258724297
0.165,0.102,0.627167881930618,-0.770134348666504,233.955072478726
0.168,0.102,0.547532198157295,-0.722204397520314,239.514481548397
0.171,0.102,0.462259262119628,-0.663762261326208,246.896595969256
0.174,0.102,0.369822992406366,-0.58668405979224,256.83167776514
0.177,0.102,0.268039800673363,-0.478832778887775,272.75621129934
0.18,0.102,0.133665200765195,-0.296148246193845,292.237296966638
0.183,0.102,0,0,316.809218821533
0.246,0.102,0,0,-97.5805099984278
0.249,0.102,0.0944059456565479,0.120103545853775,-77.7225256227414
0.252,0.102,0.19276066380433,0.180433401030922,-58.8236227735328
0.255,0.102,0.270778773231543,0.195959589169746,-43.4587467135798
0.258,0.102,0.342882199108621,0.195063442119995,-33.0929934748084
0.261,0.102,0.4096805282738,0.185664732686914,-25.0932903368724
0.264,0.102,0.471517842566788,0.173007489562831,-18.7764461529979
0.267,0.102,0.528196479190461,0.159700656192364,-13.6149425287496
0.27,0.102,0.579607828812943,0.147163741569189,-9.29852229207027
0.273,0.102,0.625805907721827,0.136140206719441,-5.59711077813056
0.276,0.102,0.667025847782998,0.127042355644204,-2.33302642850387
0.279,0.102,0.703669592812842,0.120135476081314,0.640351706374758
0.282,0.102,0.736298072033277,0.115647447847664,3.44976310255706
0.285,0.102,0.765636795906417,0.113837783910471,6.21003129365642
0.288,0.102,0.792597044265798,0.115048980730001,9.02972773217734
0.291,0.102,0.818311131268388,0.119753497828385,12.0132397211764
0.294,0.102,0.844166797371063,0.128605400443896,15.243267478636
0.297,0.102,0.871724583173078,0.142500698519464,18.6253234381907
0.3,0.102,0.901663433499608,0.162623009367009,20.7381231402485
0,0.104,1,6,229.40405093984
0.003,0.104,1.00316983310992,5.47486231325246,230.447878464546
0.006,0.104,1.01057814277753,4.96102058908399,231.86692902107
0.009,0.104,1.02219376117106,4.46092505555324,233.196010799792
0.012,0.104,1.03756773051132,3.97685701377433,234.366073390794
0.015,0.104,1.05617857434025,3.51085623680816,235.367347466221
0.018,0.104,1.07748997628634,3.06468917281481,236.200735110196
0.021,0.104,1.10096721809109,2.63983042364748,236.870538996926
0.024,0.104,1.12608737788595,2.23745351836152,237.383094682916
0.027,0.104,1.15234797737054,1.85843005811743,237.746238097662
0.03,0.104,1.17927447273157,1.5033364632172,237.968899215551
0.033,0.104,1.20642644201486,1.17246735544369,238.060735562614
0.036,0.104,1.23340232531053,0.865854434878398,238.031804656776
0.039,0.104,1.25984265512414,0.583289614234788,237.892282608903
0.042,0.104,1.28543179874406,0.324351157127523,237.652233391235
0.045,0.104,1.30989830689188,0.0884316190887838,237.321429556922
0.048,0.104,1.33301401854958,-0.125233503411101,236.909222058572
0.051,0.104,1.35459210913031,-0.317537366647488,236.424454550845
0.054,0.104,1.37448428872419,-0.48947440117302,235.875416176971
0.057,0.104,1.39257736107169,-0.642114573531561,235.269826231034
0.06,0.104,1.40878934513682,-0.776579732119696,234.614844105966
0.063,0.104,1.42306534297906,-0.894022325945724,233.917098413495
0.066,0.104,1.43537331332707,-0.995606648742457,233.182729934917
0.069,0.104,1.4456998827768,-1.08249264663307,232.417443990876
0.072,0.104,1.45404629830401,-1.15582223624556,231.626568793961
0.075,0.104,1.46042459765299,-1.21670801106254,230.815117291195
0.078,0.104,1.46485404942394,-1.26622416495961,229.987850865182
0.081,0.104,1.46735789310252,-1.30539943070695,229.149344018578
0.084,0.104,1.46796039120359,-1.33521181474265,228.304049811964
0.087,0.104,1.46668419115602,-1.35658490479501,227.456366370045
0.09,0.104,1.4635479833251,-1.37038553112454,226.610705235062
0.093,0.104,1.45856443329457,-1.37742257275393,225.771562755933
0.096,0.104,1.45173836077518,-1.37844671489023,224.943596087757
0.099,0.104,1.44306513381354,-1.37415098101716,224.131705773885
0.102,0.104,1.43252924490108,-1.36517188139694,223.341127330654
0.105,0.104,1.42010303473507,-1.35209103782133,222.577534798192
0.108,0.104,1.40574552943274,-1.33543716148672,221.847159913714
0.111,0.104,1.38940135770531,-1.31568827610068,221.156931474882
0.114,0.104,1.37099971572652,-1.29327409109914,220.514640680496
0.117,0.104,1.35045334918243,-1.26857843946571,219.929139886801
0.12,0.104,1.32765752445712,-1.24194170020877,219.410584472318
0.123,0.104,1.30248896455457,-1.2136631257475,218.970730607751
0.126,0.104,1.27480473105681,-1.18400298716961,218.623306037367
0.129,0.104,1.24444104269893,-1.15318443201364,218.384477021365
0.132,0.104,1.21121203656578,-1.12139491385491,218.273443156863
0.135,0.104,1.17490850371421,-1.0887869900452,218.313204098232
0.138,0.104,1.13529667409474,-1.05547817497804,218.531560132283
0.141,0.104,1.09211719705089,-1.02154934799897,218.962435152314
0.144,0.104,1.04508458089876,-0.987040887114432,219.647650973883
0.147,0.104,0.993887543961413,-0.951945118249815,220.639344516163
0.15,0.104,0.93819102792978,-0.916192625011789,222.003322698306
0.153,0.104,0.877641062659836,-0.87962802155249,223.823815837343
0.156,0.104,0.81187430358517,-0.841967236926093,226.210442156828
0.159,0.104,0.740534520342073,-0.802721109608839,229.308647775549
0.162,0.104,0.663299100325145,-0.761058228365425,233.317103188033
0.165,0.104,0.57991190291838,-0.715546349683706,238.514750306234
0.168,0.104,0.490229076413601,-0.66369729745711,245.327777438048
0.171,0.104,0.394149783782614,-0.600977991102282,254.399504797705
0.174,0.104,0.291849922460565,-0.519588065507707,267.047322046931
0.177,0.104,0.182042690535246,-0.403373018054404,285.018987436016
0.18,0.104,0.0734445647530847,-0.228562627678742,309.821636440454
0.183,0.104,0,0,332.114417134909
0.246,0.104,0,0,-102.398775334309
0.249,0.104,0.0503122916665712,0.0728000098170877,-85.7200119633267
0.252,0.104,0.127797889669515,0.124514811381209,-65.0469223307471
0.255,0.104,0.209613078748528,0.144567310542434,-48.9293587218259
0.258,0.104,0.287615436109804,0.14646433448271,-36.9565466294292
0.261,0.104,0.361164880356502,0.140504959397686,-27.9072867119511
0.264,0.104,0.42918283385671,0.131482594242298,-20.783536883252
0.267,0.104,0.491181256313615,0.121987415135732,-15.041982394204
0.27,0.104,0.547009056612924,0.113263304497488,-10.2967574789772
0.273,0.104,0.5968128238552,0.105914541120485,-6.27265467005959
0.276,0.104,0.640953160025253,0.100233028624043,-2.75742810620297
0.279,0.104,0.679957929465566,0.0963797662864127,0.419693278770732
0.282,0.104,0.714502511812672,0.0944808067708496,3.40304096458159
0.285,0.104,0.745414694234197,0.0946840950775892,6.32069161348336
0.288,0.104,0.773699648822948,0.0971988788888958,9.2918551717151
0.291,0.104,0.800581189608604,0.102330540724488,12.430055477113
0.294,0.104,0.827542929223236,0.110518728684407,15.8254876594957
0.297,0.104,0.85624726414058,0.122382571914798,19.3818967102571
0.3,0.104,0.887431400797953,0.13875684563635,21.604996195592
0,0.106,1,6,231.83258994082
0.003,0.106,1.00374801607832,5.47121660530385,233.070356490353
0.006,0.106,1.01252171567092,4.95407011556953,234.759599777817
0.009,0.106,1.02629362264665,4.45103505550319,236.348692220182
0.012,0.106,1.04453107671129,3.96441112571855,237.754034441677
0.015,0.106,1.06660615866119,3.49624922382896,238.962194694484
0.018,0.106,1.09186620255941,3.04831923625494,239.972521600038
0.021,0.106,1.11965564093861,2.62209156377848,240.788603806521
0.024,0.106,1.1493303973144,2.21872830603196,241.416695882761
0.027,0.106,1.18027024857858,1.83908312530886,241.865116152297
0.03,0.106,1.21188953151415,1.48370895412334,242.143777509462
0.033,0.106,1.24364595797311,1.152872503261,242.263750110771
0.036,0.106,1.27504733947737,0.846574350041713,242.236856866777
