x,y,ux,uy,p
0.114,0.096,1.14831506643798,-1.56959306161959,310.066908766543
0.117,0.096,1.13440198051703,-1.54777082214491,309.834061686718
0.12,0.096,1.11795138219746,-1.52387987930978,309.642483481193
0.123,0.096,1.09881615730573,-1.49825079924279,309.503409498239
0.126,0.096,1.07684776251446,-1.47115730901183,309.429535454888
0.129,0.096,1.05189732198167,-1.44281522480611,309.435232492302
0.132,0.096,1.02381709662657,-1.41338012617726,309.536812476343
0.135,0.096,0.992462371489623,-1.38294339346702,309.752857865222
0.138,0.096,0.957693804959748,-1.35152611991712,310.104636534834
0.141,0.096,0.919380280902586,-1.31907027269175,310.616631085207
0.144,0.096,0.877402304893656,-1.2854263034191,311.31722596167
0.147,0.096,0.831656000985883,-1.25033619703619,312.239616575891
0.15,0.096,0.782057826592898,-1.21341070382695,313.423035824233
0.153,0.096,0.728550301376219,-1.17409924772226,314.914438796138
0.156,0.096,0.671109499824827,-1.13165081247101,316.770849688812
0.159,0.096,0.609756114518748,-1.08506413495365,319.06265056534
0.162,0.096,0.54457426053671,-1.03302620766453,321.878160102429
0.165,0.096,0.475747140742303,-0.973840345997782,325.329792280756
0.168,0.096,0.40362905722543,-0.90535177230108,329.561655909091
0.171,0.096,0.32889241331008,-0.824896327628373,334.756744397763
0.174,0.096,0.252822785795055,-0.729345057426802,341.136486575772
0.177,0.096,0.177873371442956,-0.615446711826463,348.932689494112
0.18,0.096,0.108486107394238,-0.480926128278276,358.283950700664
0.183,0.096,0.051562749430259,-0.326919305856671,368.942652411069
0.186,0.096,0.0147315436908458,-0.161365772473772,379.554349488005
0.189,0.096,0,0,385.942604933067
0.225,0.096,0,0,-72.139241283374
0.228,0.096,0.0115489841673343,0.0377432252854694,-66.8363724949428
0.231,0.096,0.0418014254918297,0.0903799806032132,-57.5679062034594
0.234,0.096,0.0901351402502372,0.142799343537611,-47.8762783054903
0.237,0.096,0.150523657628379,0.186214433347686,-39.0783417369124
0.24,0.096,0.21700045017978,0.217914847413967,-31.516243074713
0.243,0.096,0.285440427641386,0.238549837975327,-25.1504650923892
0.246,0.096,0.353363475721224,0.249989520225989,-19.8246867867227
0.249,0.096,0.41931914947283,0.254275999996994,-15.3681694506005
0.252,0.096,0.482437158357014,0.253242313560129,-11.629003444355
0.255,0.096,0.542177182684201,0.248417419341929,-8.48017173129858
0.258,0.096,0.598199286193553,0.241036470845325,-5.81668910518031
0.261,0.096,0.650298038955968,0.232085836372483,-3.55094001145891
0.264,0.096,0.698369146305638,0.222355324650257,-1.60839586265827
0.267,0.096,0.742392515830313,0.212487382151818,0.0758260902263544
0.27,0.096,0.782424182388051,0.203020221218242,1.55961695539205
0.273,0.096,0.818593666425532,0.194424670442535,2.89593182177675
0.276,0.096,0.85110537739897,0.18713565728109,4.13442387089881
0.279,0.096,0.88024362697251,0.18157958577677,5.32279591227099
0.282,0.096,0.906381265935987,0.178198915001932,6.50796736518723
0.285,0.096,0.929992166009169,0.1774751669099,7.73710515110789
0.288,0.096,0.951667758701648,0.17995148033852,9.05839824523909
0.291,0.096,0.972136889957935,0.1862556785508,10.5203765835358
0.294,0.096,0.992280700236742,0.197124357291352,12.1609224909676
0.297,0.096,1.01307936336573,0.213425693490226,13.9223010254927
0.3,0.096,1.03503317906997,0.236159062414548,15.0355095373625
0,0.098,1,7,317.169051625088
0.003,0.098,1.00133197724266,6.39558423110471,317.592624125941
0.006,0.098,1.00438173096047,5.8034743905702,318.140034222163
0.009,0.098,1.00908714406172,5.22652960386806,318.620755986495
0.012,0.098,1.01525035016225,4.66741720960008,319.01277692557
0.015,0.098,1.02267724515084,4.12852939955129,319.319286661857
0.018,0.098,1.03119385125239,3.61194638389227,319.547790908918
0.021,0.098,1.04064500636444,3.119414703827,319.706738316405
0.024,0.098,1.05089067919081,2.65233613240475,319.804682588349
0.027,0.098,1.06180227331952,2.21176609802281,319.849856875525
0.03,0.098,1.07325938056248,1.79842075473581,319.849869326145
0.033,0.098,1.08514711734049,1.41269161048879,319.811484371532
0.036,0.098,1.09735408069098,1.05466643475224,319.740485111655
0.039,0.098,1.10977090388996,0.724155061946315,319.641611718503
0.042,0.098,1.12228935108888,0.420718688483718,319.518567074539
0.045,0.098,1.13480186312216,0.14370131788581,319.374078017112
0.048,0.098,1.14720145195948,-0.107737875843911,319.209999102
0.051,0.098,1.15938183768894,-0.334592339250587,319.027445634505
0.054,0.098,1.17123772727022,-0.537976976208986,318.82694358827
0.057,0.098,1.18266514610736,-0.719098731745304,318.608585634641
0.06,0.098,1.19356174928195,-0.879229438087636,318.372184536775
0.063,0.098,1.20382705684796,-1.01968126554747,318.117417356718
0.066,0.098,1.21336257512218,-1.14178496820436,317.843956068787
0.069,0.098,1.22207178209671,-1.24687098529051,317.551582118181
0.072,0.098,1.22985996911555,-1.33625335487347,317.240284118246
0.075,0.098,1.23663394237665,-1.411216316299,316.910339202282
0.078,0.098,1.24230159656641,-1.47300341996562,316.562379534938
0.081,0.098,1.24677137917259,-1.52280892462984,316.1974461711
0.084,0.098,1.2499516680844,-1.56177124044796,315.817032870598
0.087,0.098,1.25175008739428,-1.5909681671146,315.423122687859
0.09,0.098,1.2520727873137,-1.61141367765232,315.018220210686
0.093,0.098,1.25082371424894,-1.62405600679889,314.605382273267
0.096,0.098,1.24790389676017,-1.62977681602597,314.188249860999
0.099,0.098,1.24321077271497,-1.62939122285727,313.771083798328
0.102,0.098,1.23663758276567,-1.6236484985239,313.358806698485
0.105,0.098,1.22807285560921,-1.61323325357453,312.957053583495
0.108,0.098,1.21740001158015,-1.59876694453783,312.572233578047
0.111,0.098,1.20449711321789,-1.58080954493983,312.211605163874
0.114,0.098,1.18923679477043,-1.55986122976878,311.883367675324
0.117,0.098,1.17148640739552,-1.53636392264934,311.596772048986
0.12,0.098,1.15110842336588,-1.51070254814167,311.362254345944
0.123,0.098,1.12796115119112,-1.48320581601312,311.191596294133
0.126,0.098,1.10189982460658,-1.45414633788375,311.098118122332
0.129,0.098,1.07277814231942,-1.42373983658455,311.09691038329
0.132,0.098,1.04045035289369,-1.39214315148484,311.205113450276
0.135,0.098,1.00477400122126,-1.35945066489265,311.442256155604
0.138,0.098,0.96561348150459,-1.32568867102808,311.830668967229
0.141,0.098,0.92284458023775,-1.29080707621491,312.395992660044
0.144,0.098,0.876360249019533,-1.25466765580883,313.16781127311
0.147,0.098,0.826077937643995,-1.21702790653431,314.180448965944
0.15,0.098,0.771948977779167,-1.17751934638701,315.473984567218
0.153,0.098,0.713970810119785,-1.13561899053177,317.095554098044
0.156,0.098,0.652203442157464,-1.09061281287817,319.101024258054
0.159,0.098,0.586792707255009,-1.04155060474199,321.557110759139
0.162,0.098,0.518005212592457,-0.987193431791879,324.543930992296
0.165,0.098,0.446284290265228,-0.925959350446884,328.157695388734
0.168,0.098,0.372344044447684,-0.855883331819823,332.512450777298
0.171,0.098,0.297330527440921,-0.774630187802701,337.737803494306
0.174,0.098,0.223090282903241,-0.679648868434384,343.965309353433
0.177,0.098,0.152561837864799,-0.56864812233247,351.288414731019
0.18,0.098,0.0901404604166319,-0.440662631563268,359.666094076603
0.183,0.098,0.0414464769375529,-0.297827046237809,368.711921085388
0.186,0.098,0.0114493518658209,-0.1471438197415,377.256840326309
0.189,0.098,0,0,382.233900065305
0.225,0.098,0,0,-66.4023775106001
0.228,0.098,0.00867694642145459,0.0264970586651221,-62.3720089993208
0.231,0.098,0.0326625900396842,0.0663526023658171,-55.0490146325959
0.234,0.098,0.0730001953720346,0.108564435413904,-46.9635612971427
0.237,0.098,0.125988435811344,0.145574914088541,-39.2174124117204
0.24,0.098,0.186913027640886,0.174086727306611,-32.2454213746676
0.243,0.098,0.25182764010187,0.193736846614767,-26.156150146565
0.246,0.098,0.317920594228711,0.205591339206796,-20.9146500215276
0.249,0.098,0.383300696132742,0.211176898231809,-16.4325552193656
0.252,0.098,0.446706161025958,0.212011978621603,-12.6089767952852
0.255,0.098,0.507290625243059,0.209428085532744,-9.34693409247541
0.258,0.098,0.56448905966189,0.204528285409352,-6.55848146527836
0.261,0.098,0.617936971637017,0.198203238304635,-4.16521206225756
0.264,0.098,0.667421589006643,0.191167588954702,-2.0971458817785
0.267,0.098,0.712852025189477,0.184000286645311,-0.291201136351707
0.27,0.098,0.754241248270835,0.177182263233654,1.31032199112017
0.273,0.098,0.791696114448715,0.171129456486,2.76112432832122
0.276,0.098,0.82541357741174,0.166221173275016,4.11215062938743
0.279,0.098,0.855682170951299,0.162824599439956,5.41271999748391
0.282,0.098,0.882888395848126,0.161316521567042,6.71157495235401
0.285,0.098,0.907527939269374,0.162103346297001,8.05785549546902
0.288,0.098,0.930221714542388,0.165640429941553,9.50184035605846
0.291,0.098,0.951735739161929,0.17245160019765,11.0941475260622
0.294,0.098,0.972995794176648,0.183149351926787,12.8738674315397
0.297,0.098,0.995028890226824,0.198453851466148,14.7772210763871
0.3,0.098,1.0183403090735,0.219192627296696,15.9764531820607
0,0.1,1,7,319.783385688957
0.003,0.1,1.00198749489883,6.39384691540402,320.427311059331
0.006,0.1,1.00658841063486,5.80020760446345,321.282824174349
0.009,0.1,1.01374879203756,5.22192586692902,322.061524086085
0.012,0.1,1.02317979652476,4.66165483011593,322.724898147546
0.015,0.1,1.03457024926867,4.12177370082431,323.271913662834
0.018,0.1,1.04761735153995,3.60435101836843,323.708197192349
0.021,0.1,1.06203132411846,3.11112295869162,324.041232301983
0.024,0.1,1.07753633922365,2.64348214163643,324.279297895257
0.027,0.1,1.09387094693067,2.20247590138143,324.430974279304
0.03,0.1,1.11078843938624,1.78881317132824,324.504777885078
0.033,0.1,1.12805718732776,1.40287891950639,324.508871793789
0.036,0.1,1.14546091780544,1.0447548766199,324.450848986948
0.039,0.1,1.16279889118823,0.714245188315932,324.33758736453
0.042,0.1,1.17988593735193,0.410905598893984,324.175171835471
0.045,0.1,1.19655231817753,0.13407482481232,323.968875354504
0.048,0.1,1.2126433937496,-0.117093112600503,323.723188572635
0.051,0.1,1.22801908128215,-0.343596672245606,323.441886815214
0.054,0.1,1.24255310743215,-0.546555594244199,323.128123219066
0.057,0.1,1.25613206521172,-0.727181426074916,322.784537792094
0.06,0.1,1.26865429544057,-0.886750297264367,322.413373632254
0.063,0.1,1.28002861919363,-1.02657829294983,322.016593303975
0.066,0.1,1.29017295189337,-1.14799962299031,321.595990206109
0.069,0.1,1.29901283170836,-1.25234765293303,321.153291515304
0.072,0.1,1.3064798950489,-1.34093875746388,320.690250844486
0.075,0.1,1.31251033059264,-1.41505887551559,320.208730058204
0.078,0.1,1.31704334086122,-1.47595258716325,319.710770714753
0.081,0.1,1.32001963732883,-1.52481449313396,319.19865636853
0.084,0.1,1.32137999176262,-1.56278265508321,318.674967493932
0.087,0.1,1.32106386330852,-1.59093384551326,318.142631124294
0.09,0.1,1.31900811801857,-1.61028035720335,317.604967480419
0.093,0.1,1.31514585528889,-1.6217681304236,317.065735937462
0.096,0.1,1.30940535421767,-1.62627596948399,316.529182687226
0.099,0.1,1.3017091523463,-1.62461563615652,316.000092431395
0.102,0.1,1.29197326975004,-1.61753262437655,315.483846420796
0.105,0.1,1.28010659313879,-1.60570743684572,314.986489162257
0.108,0.1,1.26601043768511,-1.58975719842176,314.514806169909
0.111,0.1,1.24957830893913,-1.57023745233008,314.076415260682
0.114,0.1,1.2306958937188,-1.54764399216494,313.679874101495
0.117,0.1,1.20924131769182,-1.52241458420291,313.334807024963
0.12,0.1,1.18508571905035,-1.49493042940514,313.052054558973
0.123,0.1,1.15809420297912,-1.46551720102139,312.843849682628
0.126,0.1,1.12812726155182,-1.43444546989915,312.724025548885
0.129,0.1,1.09504276964451,-1.40193029289492,312.708260327092
0.132,0.1,1.05869870132462,-1.36812968706761,312.814365940827
0.135,0.1,1.01895675563019,-1.33314164006207,313.062628824529
0.138,0.1,0.975687139599779,-1.29699921181881,313.476212383777
0.141,0.1,0.928774835868561,-1.25966316251966,314.081632524267
0.144,0.1,0.878127791969343,-1.22101139920735,314.909319109962
0.147,0.1,0.823687625750956,-1.18082438291162,315.994276701219
0.15,0.1,0.765443676989624,-1.13876551875595,317.376855378484
0.153,0.1,0.703451606351647,-1.09435555552814,319.103631976457
0.156,0.1,0.637858354457108,-1.04694034803126,321.228372400976
0.159,0.1,0.568936308987623,-0.995652394984205,323.812971201628
0.162,0.1,0.497131279066587,-0.93936917736689,326.928089954557
0.165,0.1,0.423131672389353,-0.876677067388208,330.652827161485
0.168,0.1,0.347970048760687,-0.805861342870381,335.071928554016
0.171,0.1,0.27317081253508,-0.724965433797649,340.267456688439
0.174,0.1,0.200948969183038,-0.632000882253497,346.299182862806
0.177,0.1,0.134414743531595,-0.525434514240106,353.163959121442
0.18,0.1,0.0776006542141309,-0.405069386282396,360.718126489728
0.183,0.1,0.0349079598983574,-0.273221091935146,368.537192634387
0.186,0.1,0.00945978047175572,-0.135522807197691,375.651289605542
0.189,0.1,0,0,379.724120749622
0.225,0.1,0,0,-61.9139775073561
0.228,0.1,0.00689265168323624,0.0176012736464354,-58.7107889163276
0.231,0.1,0.0266160530275904,0.0465801253223184,-52.7425472750766
0.234,0.1,0.0610201761775868,0.0790723686752306,-45.8759331509826
0.237,0.1,0.107988190821464,0.109015556831778,-39.0061419926116
0.24,0.1,0.163942344012991,0.133200027549346,-32.5795131179575
0.243,0.1,0.225351531712145,0.150734865536601,-26.7846128259032
0.246,0.1,0.289334366127455,0.16208372043013,-21.6685547720106
0.249,0.1,0.353729828652107,0.168291844786425,-17.2068149134328
0.252,0.1,0.416975317886067,0.170532353275673,-13.3423731269155
0.255,0.1,0.477962118635331,0.169892972706899,-10.0062610312752
0.258,0.1,0.535919561017311,0.167300761979555,-7.12752274866213
0.261,0.1,0.590331735291634,0.163514478252767,-4.63756184188642
0.264,0.1,0.640879501987069,0.159145600209682,-2.47169117967985
0.267,0.1,0.687400656220913,0.154688581076889,-0.569341192793798
0.27,0.1,0.729863219526954,0.150551544986425,1.12636017653635
0.273,0.1,0.768348658626299,0.147084055511729,2.6692948947542
0.276,0.1,0.80304306421878,0.144601172937403,4.11119036841212
0.279,0.1,0.834235107933578,0.143404155631662,5.50251119453213
0.282,0.1,0.862320106528311,0.143798593066764,6.8933745790061
0.285,0.1,0.887809859778,0.146110865601876,8.33445441674061
0.288,0.1,0.911348036853126,0.150703796341959,9.87768066789234
0.291,0.1,0.933729905000531,0.157992256596097,11.5753349324587
0.294,0.1,0.955916699669764,0.168459160083015,13.46746850161
0.297,0.1,0.978972758884689,0.182670423590955,15.4854131931334
0.3,0.1,1.0034069575107,0.201274720906913,16.7539914868788
0,0.102,1,7,322.453544116038
0.003,0.102,1.0026457302135,6.39141362595557,323.318611855356
0.006,0.102,1.00880354091022,5.79559998600306,324.483065845184
0.009,0.102,1.01842688362714,5.21540077734603,325.560215012719
0.012,0.102,1.0311348903461,4.65346588744827,326.494993801391
0.015,0.102,1.04649828972732,4.1121697099065,327.2821558235
0.018,0.102,1.06408452126028,3.59357428925402,327.925473362817
0.021,0.102,1.08346835749906,3.09940760902707,328.431497745344
0.024,0.102,1.10423747132452,2.63105245092311,328.808270869895
0.027,0.102,1.12599700020794,2.18954478499752,329.064760766458
0.03,0.102,1.14837353312982,1.77558083948809,329.21043360879
0.033,0.102,1.17101845442595,1.38953177808462,329.254891903107
0.036,0.102,1.19361054515061,1.03146471392947,329.207577352534
0.039,0.102,1.2158577779479,0.701168676239994,329.077541569119
0.042,0.102,1.23749828610975,0.398184120053504,328.873283996096
0.045,0.102,1.25830052960634,0.12183462133897,328.60265237015
0.048,0.102,1.27806271638295,-0.128740487336662,328.272798089289
0.051,0.102,1.29661156426028,-0.354553629064258,327.89017711032
0.054,0.102,1.31380050674425,-0.556737549107632,327.460586369238
0.057,0.102,1.32950745528697,-0.736515649926774,326.989225988325
0.06,0.102,1.34363223206947,-0.895174620076032,326.480778459457
0.063,0.102,1.35609378264416,-1.03403970666544,325.939497330651
0.066,0.102,1.36682726840553,-1.15445282539473,325.369299457286
0.069,0.102,1.37578112646049,-1.25775357035687,324.773856438908
0.072,0.102,1.38291417050319,-1.34526307925384,324.156682322868
0.075,0.102,1.3881927919846,-1.41827062784202,323.521215939372
0.078,0.102,1.39158830715783,-1.4780227684265,322.870897299848
0.081,0.102,1.3930744831599,-1.52571478829096,322.209238334226
0.084,0.102,1.39262526560316,-1.56248424187937,321.539888876656
0.087,0.102,1.39021272143941,-1.58940630202847,320.866699261325
0.09,0.102,1.38580520422008,-1.60749067739931,320.193781195331
0.093,0.102,1.37936574429979,-1.61767985256505,319.525568771272
0.096,0.102,1.3708506639526,-1.62084842142572,318.866881604309
0.099,0.102,1.36020841671237,-1.61780330156368,318.222992159693
0.102,0.102,1.34737865145262,-1.60928463501156,317.599699405581
0.105,0.102,1.33229150478395,-1.59596719817331,317.003411006544
0.108,0.102,1.31486713035211,-1.57846215906586,316.441236384882
0.111,0.102,1.29501548076861,-1.55731903253996,315.921093135235
0.114,0.102,1.27263636755999,-1.53302769268213,315.451829494124
0.117,0.102,1.2476198372438,-1.50602030515468,315.043365846063
0.12,0.102,1.21984691826187,-1.47667303963191,314.706858591509
0.123,0.102,1.18919081519894,-1.44530741233027,314.454890098333
0.126,0.102,1.15551865512282,-1.41219108915835,314.301688879988
0.129,0.102,1.11869392823489,-1.37753794905197,314.263384533295
0.132,0.102,1.07857981435967,-1.34150716201736,314.358302219358
0.135,0.102,1.03504365224376,-1.30420097447505,314.607301387106
0.138,0.102,0.987962895750507,-1.26566081333706,315.034162669797
0.141,0.102,0.937233017388313,-1.22586121963296,315.66602480314
0.144,0.102,0.88277797552258,-1.18470100798083,316.533868890734
0.147,0.102,0.824564071318235,-1.14199093878474,317.673038325974
0.15,0.102,0.762618304625323,-1.09743713359555,319.123765381347
0.153,0.102,0.697052721565131,-1.05061956730758,320.931642833801
0.156,0.102,0.628096764161598,-1.00096545523056,323.147917710676
0.159,0.102,0.556140313614041,-0.947718654411474,325.829369513661
0.162,0.102,0.481790934905111,-0.889909128362443,329.037322325218
0.165,0.102,0.405949502647951,-0.826332480373995,332.834953437899
0.168,0.102,0.329907805229623,-0.755560646976888,337.281396056165
0.171,0.102,0.255466330065447,-0.676023170540304,342.420112076374
0.174,0.102,0.185051056210175,-0.58622213990445,348.257684578834
0.177,0.102,0.12175868838596,-0.485155546488573,354.727730751106
0.18,0.102,0.0691716924362761,-0.37297399752214,361.633274379951
0.183,0.102,0.0307002204293965,-0.251708124767342,368.558239791187
0.186,0.102,0.00824359229514665,-0.125561871008304,374.701403599985
0.189,0.102,0,0,378.196398267605
0.225,0.102,0,0,-58.4514113720182
0.228,0.102,0.00576084092899727,0.0102488115890924,-55.7885663701811
0.231,0.102,0.0225937364822294,0.0298088387748848,-50.7508947838387
0.234,0.102,0.0527092355878495,0.0532006391720097,-44.7775892659726
0.237,0.102,0.0950213642335349,0.0758379191897272,-38.5970460929256
0.24,0.102,0.14685053922941,0.0949677374797762,-32.632991290238
0.243,0.102,0.205122616043011,0.109535582903976,-27.11208402456
0.246,0.102,0.26703066286317,0.119613447272765,-22.1332671982596
0.249,0.102,0.330277285273146,0.1258423313895,-17.7179586486594
0.252,0.102,0.393091209551616,0.129054056588449,-13.8436839642663
0.255,0.102,0.45415830826916,0.130067339280533,-10.4651164499612
0.258,0.102,0.512536091097059,0.12960102540026,-7.52646124382691
0.261,0.102,0.567577007804055,0.12825209754439,-4.9683274113003
0.264,0.102,0.618866900484153,0.126504320155241,-2.73128667203397
0.267,0.102,0.666178407929076,0.124748650009328,-0.757506666125317
0.27,0.102,0.709437404612881,0.123306144802848,1.00871838453534
0.273,0.102,0.748700435117617,0.122449420820862,2.62106555876546
0.276,0.102,0.784141443426042,0.122421408980548,4.13164002166255
0.279,0.102,0.81604652167525,0.123451412480591,5.59163876529144
0.282,0.102,0.844815802708654,0.125768983856217,7.05213429249438
0.285,0.102,0.870971952702327,0.129616300975048,8.56490653470666
0.288,0.102,0.895174855148799,0.135259727131838,10.1830987755001
0.291,0.102,0.918241088314289,0.143001167394547,11.9602269730738
0.294,0.102,0.941157990382554,0.153189590351875,13.9370551312443
0.297,0.102,0.965017480731803,0.1662317424752,16.0412299467567
0.3,0.102,0.990330667783032,0.182591956431642,17.3618898200659
0,0.104,1,7,325.188763568457
0.003,0.104,1.00331000924899,6.38827989745182,326.276851263016
0.006,0.104,1.01103802800387,5.78964366253924,327.752517103883
0.009,0.104,1.02314376067599,5.20694414189272,329.129841432431
0.012,0.104,1.03915228300216,4.64283895391443,330.337057143165
0.015,0.104,1.05851406463256,4.09970581408873,331.364689058482
0.018,0.104,1.08066467839589,3.57960537437841,332.214676661928
0.021,0.104,1.10504150607496,3.08425948996919,332.892680582441
0.024,0.104,1.13109402351898,2.61504028073667,333.406561931035
0.027,0.104,1.15829256737022,2.17296892113443,333.765743281388
0.03,0.104,1.18613598899949,1.75872327375914,333.980714074681
0.033,0.104,1.21415802821434,1.37265325211413,334.062592799387
0.036,0.104,1.2419322394631,1.01480259473125,334.022746202368
0.039,0.104,1.26907538663438,0.684935619292145,333.872472956607
0.042,0.104,1.29524931140798,0.382567503933448,333.622755266275
0.045,0.104,1.320161357855,0.106996701570777,333.284077195089
0.048,0.104,1.34356349696852,-0.142661785312651,332.866304738153
0.051,0.104,1.36525033703598,-0.367443376360388,332.378620098879
0.054,0.104,1.38505622951822,-0.568502047417177,331.829501239303
0.057,0.104,1.40285168726647,-0.747080342946538,331.226737378038
0.06,0.104,1.41853932539862,-0.904481787522805,330.577471492934
0.063,0.104,1.43204951835642,-1.04204603677388,329.888261809161
0.066,0.104,1.44333594299856,-1.16112694944605,329.165155498386
0.069,0.104,1.452371150176,-1.26307362890597,328.413769196156
0.072,0.104,1.45914227871946,-1.34921437552964,327.639372321108
0.075,0.104,1.46364699819158,-1.42084341023732,326.846970454015
0.078,0.104,1.46588974157359,-1.47921017173616,326.041387149222
0.081,0.104,1.46587826718966,-1.525510952814,325.227343480915
0.084,0.104,1.46362057109301,-1.56088262088154,324.409535371033
0.087,0.104,1.45912215697506,-1.5863981614181,323.592709320503
0.09,0.104,1.4523836603018,-1.60306378674943,322.781737596504
0.093,0.104,1.44339881657132,-1.61181736370385,321.98169424613
0.096,0.104,1.43215276000337,-1.61352792958094,321.197933542258
0.099,0.104,1.41862063829507,-1.60899608436142,320.436172650214
0.102,0.104,1.40276653104615,-1.59895506641114,319.702580460399
0.105,0.104,1.38454266391117,-1.58407233764987,319.003874684494
0.108,0.104,1.36388891745855,-1.56495152109798,318.347429479043
0.111,0.104,1.34073263927383,-1.54213454790682,317.741396052252
0.114,0.104,1.31498878043403,-1.51610388155145,317.194838933599
0.117,0.104,1.28656039378998,-1.48728469296741,316.717890838057
0.12,0.104,1.25533955258196,-1.45604686111889,316.321929320997
0.123,0.104,1.22120877531561,-1.42270666770334,316.019778658491
0.126,0.104,1.18404307869197,-1.38752804108364,315.825940528946
0.129,0.104,1.14371282767232,-1.35072318145644,315.756856987236
0.132,0.104,1.10008761444227,-1.31245236481231,315.831208689203
0.135,0.104,1.05304148137367,-1.27282267550186,316.07024996461
0.138,0.104,1.00245991381741,-1.23188535494317,316.498179514084
0.141,0.104,0.948249175005001,-1.18963137823785,317.142540156801
0.144,0.104,0.890348746965206,-1.14598478807542,318.034631409898
0.147,0.104,0.828747887274274,-1.10079324623421,319.209901799769
0.15,0.104,0.763507616298449,-1.0538152545298,320.70825883929
0.153,0.104,0.694789803797973,-1.00470365091212,322.574185612738
0.156,0.104,0.622895381608781,-0.95298550703909,324.856471125654
0.159,0.104,0.548313939740353,-0.898039827412328,327.607227259893
0.162,0.104,0.471786742795463,-0.839077152128217,330.879650189373
0.165,0.104,0.394383783049984,-0.775130335220969,334.723656076382
0.168,0.104,0.317591211741262,-0.705074609099949,339.178065975003
0.171,0.104,0.24339500104076,-0.627707680368454,344.257492964752
0.174,0.104,0.174324554020686,-0.541932411922307,349.931696394323
0.177,0.104,0.113382058831316,-0.447079594469204,356.095283170109
0.18,0.104,0.0637394910813976,-0.343354700012471,362.526630594772
0.183,0.104,0.0280775828546743,-0.232258638733366,368.833760519878
0.186,0.104,0.00751684227465852,-0.11664504465038,374.341479629427
0.189,0.104,0,0,377.476402958779
0.225,0.104,0,0,-55.8440219660418
0.228,0.104,0.00504645078355561,0.00390726863582006,-53.5287804474851
0.231,0.104,0.0199643742776696,0.0151081216301799,-49.1119496004362
0.234,0.104,0.0471036578398633,0.0299762528535561,-43.7643560174703
0.237,0.104,0.0860187382443225,0.0452894191166369,-38.0932710026678
0.24,0.104,0.134674041626729,0.0589346427935956,-32.4914385535458
0.243,0.104,0.190389876839383,0.0699395238275397,-27.2003763146653
0.246,0.104,0.250486140941347,0.0781609772748994,-22.3495242242537
0.249,0.104,0.312615335373551,0.0839219721432943,-17.9909981645792
0.252,0.104,0.374876202496283,0.0877361160625589,-14.1272691781644
0.255,0.104,0.435808977680621,0.0901440466674044,-10.7310912527403
0.258,0.104,0.494341459280735,0.091635496539777,-7.75880984383137
0.261,0.104,0.54972302864762,0.0926232887037628,-5.15871008814893
0.264,0.104,0.601463333111274,0.0934438637746731,-2.87594266222168
0.267,0.104,0.649281765118496,0.0943690103709603,-0.855211267894998
0.27,0.104,0.693069028863009,0.095620785680541,0.957955883427064
0.273,0.104,0.732860135513263,0.0973859840312408,2.61681204707301
0.276,0.104,0.768817578344759,0.0998288368897394,4.17353515379453
0.279,0.104,0.801223450004715,0.103101750789052,5.67969869953273
0.282,0.104,0.830479510401359,0.107354372679543,7.18694148723758
0.285,0.104,0.857114510888109,0.112741440807505,8.74773535071328
0.288,0.104,0.881798224347553,0.119429904942634,10.4160025952854
0.291,0.104,0.90536063629833,0.127605756674817,12.246062668631
0.294,0.104,0.928805739278077,0.137480857594237,14.2791449725101
0.297,0.104,0.953243126305587,0.149299246053072,16.4404537656049
0.3,0.104,0.979184814193215,0.163336989630762,17.795489409501
0,0.106,1,7,327.998560890423
0.003,0.106,1.00398371220357,6.3844377729846,329.312650461156
0.006,0.106,1.0133029448999,5.7823243101297,331.103249913969
0.009,0.106,1.02792208209011,5.1965370198982,332.783740040568
0.012,0.106,1.04726910022811,4.62975230967896,334.26540612424
0.015,0.106,1.07067087922514,4.0843593522984,335.534505461512
0.018,0.106,1.09742782768426,3.56242242160471,336.591163572029
0.021,0.106,1.12683685944882,3.06565913950896,337.440201828029
0.024,0.106,1.1582065447918,2.5954299034196,338.089376681957
0.027,0.106,1.19087019418252,2.1527373734725,338.548659973248
0.03,0.106,1.22419725602488,1.73823506873667,338.829671674513
0.033,0.106,1.25760275732152,1.35224387947643,338.94516018944
0.036,0.106,1.29055455381961,0.994775094369946,338.908532540947
0.039,0.106,1.32257829064798,0.665558431106946,338.733446383219
0.042,0.106,1.3532601096218,0.364073546751039,338.433471582739
0.045,0.106,1.38224725385256,0.0895835766413478,338.021823655564
0.048,0.106,1.40924680686843,-0.158830611878108,337.511166698883
0.051,0.106,1.43402286019081,-0.382236582869974,336.913480021318
0.054,0.106,1.45639243163762,-0.581817838427559,336.239980485831
0.057,0.106,1.47622046021911,-0.758843382119696,335.501091505755
0.06,0.106,1.49341418737317,-0.914639847963092,334.706449475145
0.063,0.106,1.50791720395557,-1.05056651658697,333.864938935793
0.066,0.106,1.51970340318522,-1.16799337765445,332.984748756287
0.069,0.106,1.52877103634866,-1.26828226274882,332.073442822171
0.072,0.106,1.53513702431169,-1.35277096646303,331.138040049199
0.075,0.106,1.53883163662164,-1.42276019401089,330.185099815729
0.078,0.106,1.5398936131321,-1.47950311864282,329.220810088135
0.081,0.106,1.53836577174797,-1.52419729807359,328.251076542128
0.084,0.106,1.53429112052339,-1.55797868228164,327.281611847654
0.087,0.106,1.52770947291469,-1.58191744172517,326.318024989778
