x,y,ux,uy,p
0.054,0.152,7.02803986355751,-1.38842853499685,2821.40159837676
0.057,0.152,7.00446498908103,-1.31816560249918,2812.26883592494
0.06,0.152,6.97554244100629,-1.24790930903652,2803.33272662677
0.063,0.152,6.94226660689586,-1.17853366737426,2794.61431863787
0.066,0.152,6.90550669374615,-1.11063958350596,2786.12531737565
0.069,0.152,6.86601225032673,-1.04460287981888,2777.87018329691
0.072,0.152,6.82442250052258,-0.980614727459606,2769.84784361532
0.075,0.152,6.78127771650049,-0.918715131414316,2762.05306533144
0.078,0.152,6.73703139920192,-0.858820282350679,2754.47753860235
0.081,0.152,6.69206244409154,-0.800744634241092,2747.11071706116
0.084,0.152,6.64668677233265,-0.744218538650408,2739.94045714938
0.087,0.152,6.60116812322824,-0.688902200512363,2732.95349310296
0.09,0.152,6.55572785277062,-0.634396638756915,2726.13577870287
0.093,0.152,6.51055368235554,-0.580252251950348,2719.47272169631
0.096,0.152,6.46580740469194,-0.525975511897735,2712.94933212833
0.099,0.152,6.42163159116548,-0.471034240831633,2706.55030177424
0.102,0.152,6.37815536428203,-0.414861871904152,2700.26002842693
0.105,0.152,6.3354993061299,-0.356861048353428,2694.06259592552
0.108,0.152,6.29377957324469,-0.296406883307475,2687.94171844378
0.111,0.152,6.25311128281649,-0.232850178718227,2681.88065561854
0.114,0.152,6.21361122693518,-0.165520887233147,2675.86210351535
0.117,0.152,6.17539996198539,-0.0937320937275883,2669.86806513511
0.12,0.152,6.13860331040145,-0.0167847925813582,2663.87970309884
0.123,0.152,6.10335330251558,0.0660262585198467,2657.87717624914
0.126,0.152,6.0697885777614,0.155405318493628,2651.8394611173
0.129,0.152,6.03805425755286,0.252046774428602,2645.74415846166
0.132,0.152,6.0083012973152,0.356624268051312,2639.56728430473
0.135,0.152,5.98068532311765,0.469777503920057,2633.28304397777
0.138,0.152,5.95536496015486,0.592096388459677,2626.86358646494
0.141,0.152,5.93249966741911,0.724102129787574,2620.27873458079
0.144,0.152,5.91224710750025,0.866224906555331,2613.49568383611
0.147,0.152,5.89476010585012,1.01877768700742,2606.47865863221
0.15,0.152,5.88018329502304,1.18192574173139,2599.18850768232
0.153,0.152,5.86864960383267,1.35565133539841,2591.58220965932
0.156,0.152,5.8602768503196,1.53971298743065,2583.61224230848
0.159,0.152,5.85516484796372,1.73359853094508,2575.22573908742
0.162,0.152,5.85339366266292,1.93647092702384,2566.36330900279
0.165,0.152,5.85502400343039,2.14710533023972,2556.9573140755
0.168,0.152,5.86010125399756,2.36381512213379,2546.92926044635
0.171,0.152,5.86866545058919,2.58436331166521,2536.18571896203
0.174,0.152,5.88077073002047,2.80585345924605,2524.61176548456
0.177,0.152,5.89651962873305,3.02459042298111,2512.06015829439
0.18,0.152,5.91612041830801,3.23589445237546,2498.33302871261
0.183,0.152,5.93997968028469,3.43384004058797,2483.15009448372
0.186,0.152,5.96884764948449,3.61086851735253,2466.09193133036
0.189,0.152,6.00403733938955,3.75718125222991,2446.4957277915
0.192,0.152,6.04773236392291,3.85974014597868,2423.25763697177
0.195,0.152,6.10332302324458,3.90054095879018,2394.44725999239
0.198,0.152,6.17540383896883,3.85365469280721,2356.53494277481
0.201,0.152,6.2678824221274,3.67996366643652,2302.85780210926
0.204,0.152,6.37040507977575,3.32369830389645,2220.669941941
0.207,0.152,6.42807672523509,2.74093586734192,2092.79179422355
0.21,0.152,6.35158425207123,1.99459756829516,1922.79406949529
0.213,0.152,6.12178764127852,1.28791516419941,1754.68372980281
0.216,0.152,5.82998903049235,0.772845403101306,1620.65715821435
0.219,0.152,5.57497665257195,0.452048315574596,1518.30549440402
0.222,0.152,5.39268387392366,0.260341983110679,1434.27082454593
0.225,0.152,5.2772477287378,0.141021689929612,1359.08729240249
0.228,0.152,5.21462713953516,0.059726220918837,1287.63393873739
0.231,0.152,5.19478194606249,-0.00418798175867979,1217.18394356449
0.234,0.152,5.21317207753328,-0.0653562448435993,1146.04981047859
0.237,0.152,5.27073228304941,-0.137558678585641,1072.64329822247
0.24,0.152,5.37336349165421,-0.238480004518674,994.620924935957
0.243,0.152,5.53014621984572,-0.395971200835506,907.821976487856
0.246,0.152,5.74276935994896,-0.654124894614907,804.982473080029
0.249,0.152,5.97869481972266,-1.05947939923741,677.057025482222
0.252,0.152,6.15850502889495,-1.5975277279082,526.35383649443
0.255,0.152,6.21777288820151,-2.13505285930998,383.232980833877
0.258,0.152,6.18395355615918,-2.51364418792991,282.110411095025
0.261,0.152,6.1327759454621,-2.6989080803044,221.193241189455
0.264,0.152,6.10392076709691,-2.7398326736789,183.097221139418
0.267,0.152,6.09942075055134,-2.68839464407764,156.067053938309
0.27,0.152,6.11135887736345,-2.57943529837633,134.301493757136
0.273,0.152,6.13273776173575,-2.43616794901199,114.899075226452
0.276,0.152,6.15826355034194,-2.2757550658019,96.3591600227529
0.279,0.152,6.18381798363694,-2.11239653950789,77.8613876639858
0.282,0.152,6.20579548475679,-1.95925809215106,58.9228079167214
0.285,0.152,6.22057227035463,-1.82980748457125,39.2310597756124
0.288,0.152,6.2241283137671,-1.7389272897462,18.5662969951146
0.291,0.152,6.21181612364299,-1.70400498921309,-3.21655727822175
0.294,0.152,6.17836460216499,-1.74612061663426,-26.0615549368485
0.297,0.152,6.11884765563947,-1.89134031473159,-48.7161125546401
0.3,0.152,6.03582203754983,-2.17149108653614,-61.6880215413849
0,0.154,6,1,2894.16623842506
0.003,0.154,6.0273740406689,0.443999501072779,2902.62662993959
0.006,0.154,6.08762819968981,-0.0512009676788306,2912.82214047928
0.009,0.154,6.17529469386889,-0.479946554088412,2920.53727865596
0.012,0.154,6.28112736128833,-0.839874926362515,2925.2248014393
0.015,0.154,6.39591530455654,-1.13183503753864,2926.9814361185
0.018,0.154,6.51155730711911,-1.35937672559379,2926.07814455037
0.021,0.154,6.62151476246812,-1.52804782143949,2922.85919934687
0.024,0.154,6.7209616036383,-1.64464841362165,2917.6978492781
0.027,0.154,6.80672277929883,-1.71654922155267,2910.96619423241
0.03,0.154,6.87707362590743,-1.75113740627917,2903.01409104003
0.033,0.154,6.93146705247815,-1.75541344515324,2894.15592453337
0.036,0.154,6.97024257794703,-1.73573339893967,2884.66391816157
0.039,0.154,6.99435429729627,-1.69767379373138,2874.76639414828
0.042,0.154,7.00513859617637,-1.64598963658698,2864.64942613032
0.045,0.154,7.00412961588303,-1.58463650581363,2854.46055690547
0.048,0.154,6.99292185026819,-1.51683196493614,2844.31355804279
0.051,0.154,6.97307438620832,-1.44513728020703,2834.29350735188
0.054,0.154,6.94604923220811,-1.37154603948448,2824.46171483122
0.057,0.154,6.91317592625244,-1.29757101260256,2814.86022452937
0.06,0.154,6.87563536439941,-1.22432421994682,2805.51576061387
0.063,0.154,6.83445697659651,-1.15258774134522,2796.44307969844
0.066,0.154,6.7905246437516,-1.08287448645185,2787.6477490084
0.069,0.154,6.7445879113696,-1.01547917627881,2779.12840152774
0.072,0.154,6.69727602928654,-0.950520349646518,2770.87853336625
0.075,0.154,6.64911311724778,-0.887974465585449,2762.88791167595
0.078,0.154,6.60053333837392,-0.827703239749671,2755.14365814462
0.081,0.154,6.55189538675866,-0.769475310923302,2747.63106650945
0.084,0.154,6.50349589417285,-0.712983236395354,2740.33420464822
0.087,0.154,6.4555815640944,-0.657856696037422,2733.23634380526
0.09,0.154,6.40835997421147,-0.603672664272784,2726.32025004336
0.093,0.154,6.36200907111621,-0.549963197656321,2719.56836638868
0.096,0.154,6.31668542832946,-0.496221388676604,2712.96290844969
0.099,0.154,6.2725313623281,-0.441905955411507,2706.48589152254
0.102,0.154,6.22968100901482,-0.386444871655441,2700.11910325963
0.105,0.154,6.18826546083591,-0.329238391935398,2693.84403276779
0.108,0.154,6.1484170565282,-0.269661788859709,2687.64176439994
0.111,0.154,6.11027290402737,-0.207068094801334,2681.49284240051
0.114,0.154,6.07397770428428,-0.140791124363633,2675.3771108569
0.117,0.154,6.03968593092155,-0.0701490468945883,2669.27353200557
0.12,0.154,6.00756340874895,0.00555122186465577,2663.15998475605
0.123,0.154,5.97778832386406,0.0870085343170589,2657.01304424857
0.126,0.154,5.95055169003247,0.174920646779752,2650.80774226481
0.129,0.154,5.92605729092971,0.26997567754075,2644.51730727068
0.132,0.154,5.90452111642457,0.372841571334534,2638.11288166307
0.135,0.154,5.88617031441683,0.484153235059464,2631.56321225185
0.138,0.154,5.87124168920881,0.604496987991957,2624.83430789842
0.141,0.154,5.8599797949356,0.734391945358164,2617.88905519376
0.144,0.154,5.85263470094142,0.87426792517159,2610.68677855244
0.147,0.154,5.84945954904209,1.02443943108665,2603.18272428116
0.15,0.154,5.85070808586143,1.18507521190265,2595.32743773013
0.153,0.154,5.85663244471059,1.35616281955583,2587.06598645051
0.156,0.154,5.86748158197433,1.5374674622983,2578.33695697363
0.159,0.154,5.88350095859505,1.72848424591993,2569.07111285825
0.162,0.154,5.90493432052675,1.92838256047442,2559.18953781773
0.165,0.154,5.93202880432899,2.13594081663331,2548.60098448354
0.168,0.154,5.96504511746082,2.3494688222979,2537.19797988944
0.171,0.154,6.00427526925402,2.56671357920453,2524.85095607915
0.174,0.154,6.05007130764313,2.78474176980202,2511.39919426017
0.177,0.154,6.10288975274598,2.99978800535494,2496.63654114291
0.18,0.154,6.16335771710384,3.20705082207225,2480.28839519159
0.183,0.154,6.23236727306693,3.40040636149782,2461.97385017405
0.186,0.154,6.31120169159574,3.5719891793314,2441.14219086809
0.189,0.154,6.40168262041841,3.71155588339154,2416.9644638707
0.192,0.154,6.50627593432238,3.80549432775199,2388.14689984145
0.195,0.154,6.62792664762949,3.83529906402525,2352.60896393019
0.198,0.154,6.76893761576268,3.77536886363546,2306.96489626816
0.201,0.154,6.92648271604824,3.59112552394515,2245.75403748538
0.204,0.154,7.08075529663541,3.24400978464504,2160.8671941219
0.207,0.154,7.18220859627476,2.71935612239224,2045.07172999747
0.21,0.154,7.17005853070774,2.07617011251834,1904.36110157098
0.213,0.154,7.03075381272139,1.44751105995257,1762.6272257407
0.216,0.154,6.81958317696903,0.943957649217765,1639.30870887457
0.219,0.154,6.60935573034878,0.590931031437017,1536.70887432046
0.222,0.154,6.44220051428295,0.356919890034444,1448.57149885889
0.225,0.154,6.32807246278138,0.200017860282685,1368.72122479677
0.228,0.154,6.2628866622556,0.0875650935235782,1292.99800415553
0.231,0.154,6.24073130301556,-0.00336132471486134,1218.73366113972
0.234,0.154,6.25819226088991,-0.0903617188690262,1144.02866500458
0.237,0.154,6.31514942503441,-0.190056612208943,1067.11086863782
0.24,0.154,6.41386003497118,-0.322119165671521,985.755412236841
0.243,0.154,6.55508525103894,-0.512823103329626,896.758741056999
0.246,0.154,6.72803259375532,-0.793927568460091,795.762710291914
0.249,0.154,6.89664323710379,-1.18556186026927,679.310698140999
0.252,0.154,7.00366049496839,-1.65900111174034,551.990374656015
0.255,0.154,7.01146545383518,-2.11928509122009,431.746047895629
0.258,0.154,6.93959744092049,-2.46251806766853,337.245386351817
0.261,0.154,6.84106441559209,-2.65159316685424,270.600072361978
0.264,0.154,6.75409304754431,-2.70880338452015,223.459538181838
0.267,0.154,6.690379080854,-2.67223325551727,187.857009435056
0.27,0.154,6.64800158333987,-2.57389839499883,158.751117727526
0.273,0.154,6.62166987169988,-2.43735247661356,133.156993964851
0.276,0.154,6.60609033289731,-2.28041213067397,109.300065945684
0.279,0.154,6.59645244402053,-2.11770449185296,86.0896705141342
0.282,0.154,6.58818288514338,-1.96248907152604,62.8104291095146
0.285,0.154,6.57653717321642,-1.82803704087782,38.9523642412696
0.288,0.154,6.55621525532789,-1.72880915244997,14.1209632630942
0.291,0.154,6.52106547747448,-1.68161098772657,-11.9886994356089
0.294,0.154,6.46401260432432,-1.70684014376798,-39.4456757918899
0.297,0.154,6.37811179365157,-1.82983215908585,-66.8720189092302
0.3,0.154,6.26514743737999,-2.08168741559811,-82.7757366012439
0,0.156,6,1,2909.19884555036
0.003,0.156,6.02937059630138,0.414943431002696,2918.21524450116
0.006,0.156,6.09351678258382,-0.10278796259951,2928.90988285793
0.009,0.156,6.18592215953602,-0.547053685027867,2936.74679567792
0.012,0.156,6.29608821902509,-0.91564601353764,2941.16482362393
0.015,0.156,6.41375192046683,-1.21011370217779,2942.31430267966
0.018,0.156,6.53009638068555,-1.43507290780921,2940.54102407496
0.021,0.156,6.63823191908427,-1.59730798021878,2936.26874574519
0.024,0.156,6.73330661461265,-1.70485484990362,2929.94528836032
0.027,0.156,6.81236760423272,-1.76619673235666,2922.00679729123
0.03,0.156,6.8740714763865,-1.78964023346639,2912.8541451002
0.033,0.156,6.91832946699479,-1.78288807854358,2902.83947737508
0.036,0.156,6.94595176403025,-1.75278983348881,2892.26073379122
0.039,0.156,6.95833106812327,-1.70523442728132,2881.36184569267
0.042,0.156,6.9571845894376,-1.64514400698299,2870.33654155169
0.045,0.156,6.9443585489069,-1.57653248026685,2859.33411232627
0.048,0.156,6.92169009983688,-1.50259959313099,2848.4659450339
0.051,0.156,6.89091719751091,-1.42583955667185,2837.81203815581
0.054,0.156,6.85362577846265,-1.34815045281066,2827.42703246791
0.057,0.156,6.81122430432095,-1.2709362867927,2817.34552230352
0.06,0.156,6.76493728191769,-1.19519757763135,2807.58656697941
0.063,0.156,6.71581116206433,-1.12160903016228,2798.15741723128
0.066,0.156,6.66472770011811,-1.05058444227289,2789.05652382499
0.069,0.156,6.61242128014697,-0.982329878845156,2780.27591916501
0.072,0.156,6.55949782290367,-0.916886542036695,2771.8030684811
0.075,0.156,6.5064537364367,-0.854164871863317,2763.6222826747
0.078,0.156,6.45369397190736,-0.793971349977372,2755.71577523987
0.081,0.156,6.40154866616945,-0.736029336557445,2748.06443403212
0.084,0.156,6.35028813285185,-0.679995096660398,2740.6483669129
0.087,0.156,6.30013614323959,-0.6254699977825,2733.44726943932
0.09,0.156,6.25128154701749,-0.572009700252839,2726.44065324256
0.093,0.156,6.20388834328772,-0.519131023352326,2719.60796566165
0.096,0.156,6.15810434043529,-0.466317054628395,2712.92862451313
0.099,0.156,6.11406855088634,-0.413020976972899,2706.38198643328
0.102,0.156,6.07191746153894,-0.358669015570328,2699.94726285048
0.105,0.156,6.03179030805339,-0.302662852254798,2693.60339414843
0.108,0.156,5.99383346488017,-0.244381815562256,2687.32888979854
0.111,0.156,5.95820404526724,-0.183185128449303,2681.10164002104
0.114,0.156,5.92507278809941,-0.118414480173592,2674.89870274852
0.117,0.156,5.89462629234585,-0.0493971823887196,2668.69606819547
0.12,0.156,5.86706864590211,0.0245498294347973,2662.46840207925
0.123,0.156,5.84262248435,0.10411488088863,2656.18876738871
0.126,0.156,5.82152950725787,0.1899850490547,2649.82832345016
0.129,0.156,5.80405047583278,0.282837961124621,2643.35599977328
0.132,0.156,5.79046471693092,0.383331583669234,2636.73814061515
0.135,0.156,5.78106916583524,0.492091661582543,2629.93811416823
0.138,0.156,5.77617699541405,0.609696438861693,2622.91587745714
0.141,0.156,5.77611590440931,0.736658262098555,2615.62748398233
0.144,0.156,5.78122617549964,0.873401629524906,2608.02451522049
0.147,0.156,5.79185866820188,1.0202371992072,2600.05340829417
0.15,0.156,5.80837298758694,1.17733120165467,2591.65463893902
0.153,0.156,5.83113617370332,1.3446696014356,2582.76169897908
0.156,0.156,5.86052239690139,1.52201619770114,2573.29977718732
0.159,0.156,5.89691433131278,1.70886360986547,2563.18400581888
0.162,0.156,5.94070712443144,1.90437570632571,2552.31706287177
0.165,0.156,5.9923161960459,2.10731941230285,2540.5858069748
0.168,0.156,6.05219048767674,2.31598283645199,2527.85644257191
0.171,0.156,6.12083322018616,2.52807506004715,2513.96742594346
0.174,0.156,6.19883260391001,2.74060038031312,2498.71885778873
0.177,0.156,6.28690499087283,2.94969573276495,2481.85634961648
0.18,0.156,6.38595189126871,3.15041360102594,2463.04611031238
0.183,0.156,6.49712812806685,3.33642284515956,2441.83599311612
0.186,0.156,6.62190626595539,3.49958571079688,2417.59408522281
0.189,0.156,6.76209035627455,3.62935221325039,2389.41205789171
0.192,0.156,6.9196495305309,3.71190883132124,2355.95547037535
0.195,0.156,7.09604877258316,3.72907989997572,2315.24627697981
0.198,0.156,7.29028379058193,3.65735807273132,2264.3912031309
0.201,0.156,7.49416520547865,3.46888635550682,2199.35313716223
0.204,0.156,7.6846405990597,3.13940979076148,2115.34800930495
0.207,0.156,7.82063137532234,2.66924928747459,2009.76991362431
0.21,0.156,7.85990741423599,2.10828268650313,1888.02353975235
0.213,0.156,7.79272265941874,1.54841174445119,1764.08064484083
0.216,0.156,7.6537373441112,1.07085739865255,1650.09328215227
0.219,0.156,7.49530038520391,0.706831568992295,1549.43440203875
0.222,0.156,7.35638738990643,0.444893092176742,1459.57855667907
0.225,0.156,7.25446783923878,0.257084913217316,1376.7661319816
0.228,0.156,7.19315585136909,0.115814928663094,1297.87975368293
0.231,0.156,7.17094549472839,-0.0015352209749103,1220.59283850182
0.234,0.156,7.18588030321023,-0.113859127987862,1143.07323732781
0.237,0.156,7.2368891353433,-0.23907100681393,1063.62092841991
0.24,0.156,7.3227211118742,-0.396701512850203,980.343714791593
0.243,0.156,7.43808067399196,-0.608899147534315,890.971544365876
0.246,0.156,7.56673452406421,-0.89631623367188,793.13273101337
0.249,0.156,7.67626744803068,-1.26411192481576,686.064013724091
0.252,0.156,7.72631718509736,-1.68181945151511,574.225316642467
0.255,0.156,7.6942304339316,-2.08079785953544,468.637848283175
0.258,0.156,7.59414292341193,-2.38932503816899,380.168414306113
0.261,0.156,7.46372134930667,-2.57419015914135,311.487607302364
0.264,0.156,7.33587411198834,-2.64301730763222,258.703762853392
0.267,0.156,7.22656223821486,-2.6215945461859,216.719582379568
0.27,0.156,7.13907562765648,-2.53670277965149,181.576147785064
0.273,0.156,7.07103117105271,-2.41051885692764,150.563284606418
0.276,0.156,7.0182259632887,-2.26071857425787,121.870531404129
0.279,0.156,6.9759600112859,-2.10197331974535,94.2701507749249
0.282,0.156,6.93923582977717,-1.94743869612533,66.8882627307838
0.285,0.156,6.9025504921826,-1.81004366559738,39.0574818260498
0.288,0.156,6.85956448346877,-1.70366890019328,10.2304600096432
0.291,0.156,6.80278020385532,-1.64433043833936,-20.0458770657559
0.294,0.156,6.72341960092223,-1.6514604561685,-51.9599159558669
0.297,0.156,6.61257823745996,-1.74928042077848,-84.011770478704
0.3,0.156,6.4712608273615,-1.96765843988945,-102.76726527324
0,0.158,6,1,2925.72694780559
0.003,0.158,6.03164863940597,0.383812494374269,2935.36912288078
0.006,0.158,6.10016788183879,-0.157549438074681,2946.59967563009
0.009,0.158,6.19776894533271,-0.617440145031642,2954.51865822879
0.012,0.158,6.3124815371086,-0.99393765939783,2958.55793873943
0.015,0.158,6.43285072051161,-1.28952501401429,2958.94059228654
0.018,0.158,6.54930085815846,-1.51015936864894,2956.10867915486
0.021,0.158,6.65463162189727,-1.66412059613946,2950.58479725102
0.024,0.158,6.74406083775534,-1.76088720154264,2942.90648356866
0.027,0.158,6.81497745140953,-1.81019420134434,2933.58426980925
0.03,0.158,6.86653727043949,-1.82134139087565,2923.07596898721
0.033,0.158,6.89920953826458,-1.8027539297271,2911.77387364456
0.036,0.158,6.9143487828626,-1.76175730269873,2900.00149507943
0.039,0.158,6.91383304845774,-1.70451265341937,2888.01662140388
0.042,0.158,6.8997834196995,-1.63605874361905,2876.01801626175
0.045,0.158,6.87436269643805,-1.56041563125793,2864.15376842624
0.048,0.158,6.83964208361436,-1.48071680154546,2852.52995280243
0.051,0.158,6.79752153529746,-1.39934750885459,2841.21879190772
0.054,0.158,6.74968964607877,-1.31807597430077,2830.26589460377
0.057,0.158,6.69761095274802,-1.23817051199759,2819.69640976509
0.06,0.158,6.64253104614432,-1.16049991073902,2809.52009339412
0.063,0.158,6.58549235709576,-1.08561697443094,2799.73537639952
0.066,0.158,6.52735557998417,-1.01382652294593,2790.33256081874
0.069,0.158,6.46882334931101,-0.945239786613542,2781.29628303423
0.072,0.158,6.41046401266293,-0.879817295883288,2772.60737644657
0.075,0.158,6.3527342162169,-0.817402280041376,2764.24425165854
0.078,0.158,6.29599961482137,-0.757746377842987,2756.18389475185
0.081,0.158,6.24055340950751,-0.700529208263191,2748.40256671166
0.084,0.158,6.18663265997868,-0.645373095831807,2740.87627101777
0.087,0.158,6.13443246356225,-0.591854014625089,2733.58104252344
0.09,0.158,6.0841181686638,-0.539509617156843,2726.49309911728
0.093,0.158,6.03583582367606,-0.487845050954736,2719.58888817456
0.096,0.158,5.98972106798197,-0.436337134532586,2712.84505219191
0.099,0.158,5.9459066612398,-0.384437362116748,2706.23833196908
0.102,0.158,5.90452882785953,-0.33157412872499,2699.74542096482
0.105,0.158,5.86573257019552,-0.277154510053604,2693.34278075133
0.108,0.158,5.82967607947037,-0.220565891563048,2687.00642460016
0.111,0.158,5.79653434966056,-0.161177715152424,2680.71167396242
0.114,0.158,5.76650207766685,-0.0983435973850355,2674.43289079797
0.117,0.158,5.73979591380709,-0.0314040683399969,2668.14318722635
0.12,0.158,5.7166561105591,0.0403098168213056,2661.81411269269
0.123,0.158,5.69734760505156,0.117471731884236,2655.41531764956
0.126,0.158,5.68216056262203,0.200753922364172,2648.91419152578
0.129,0.158,5.6714104055531,0.290819340275303,2642.27547134419
0.132,0.158,5.66543735380439,0.388311749899181,2635.46081558196
0.135,0.158,5.66460551441305,0.493843455164928,2628.42833549714
0.138,0.158,5.6693015748315,0.607980266202377,2621.13207283532
0.141,0.158,5.67993318481634,0.731223283577601,2613.52140809412
0.144,0.158,5.69692715406305,0.863987030901842,2605.5403766478
0.147,0.158,5.7207276515829,1.00657340492669,2597.12685996854
0.15,0.158,5.75179467128185,1.15914082842852,2588.21160435223
0.153,0.158,5.79060312999495,1.32166787130167,2578.71699759645
0.156,0.158,5.83764309261654,1.49391042726647,2568.5555013899
0.159,0.158,5.89342177527779,1.67535126293478,2557.62758824583
0.162,0.158,5.95846815768403,1.86514033938774,2545.81895815303
0.165,0.158,6.03334122261213,2.062023662738,2532.99669857423
0.168,0.158,6.11864298736888,2.26425742763232,2519.00388163059
0.171,0.158,6.21503748628812,2.46950269826222,2503.6518330287
0.174,0.158,6.32327644927481,2.67469357748987,2486.70891180128
0.177,0.158,6.44423103207312,2.8758684397162,2467.88404232843
0.18,0.158,6.57892534956874,3.06794908575789,2446.8023617709
0.183,0.158,6.72855905410957,3.24444683720696,2422.96913058305
0.186,0.158,6.8944870860924,3.39706963796521,2395.71664594184
0.189,0.158,7.07808300994751,3.51520853930417,2364.12800946042
0.192,0.158,7.28032652084156,3.58532112424689,2326.93409750236
0.195,0.158,7.500790229935,3.59038240619282,2282.39335456177
0.198,0.158,7.73547065780304,3.51004368010562,2228.19796442483
0.201,0.158,7.97301501192345,3.32319037544546,2161.53810992292
0.204,0.158,8.19064648191176,3.01578021328925,2079.74749903437
0.207,0.158,8.3553168630701,2.59507557860766,1982.28781744742
0.21,0.158,8.43685521042788,2.10179665897544,1873.4587732134
0.213,0.158,8.42793110886562,1.60198665332754,1761.95386931908
0.216,0.158,8.35092096829091,1.15631343706214,1655.66761437429
0.219,0.158,8.24337058274838,0.795071379387025,1557.81527724317
0.222,0.158,8.13826723825116,0.517819069266217,1467.72468697287
0.225,0.158,8.0552625791036,0.307325515737572,1383.25404169458
0.228,0.158,8.00260915301465,0.141908891171697,1302.20161579846
0.231,0.158,7.98229925573169,0.00101786668449566,1222.68627293652
0.234,0.158,7.9937923651382,-0.133945284691501,1143.10557376109
0.237,0.158,8.03537083861857,-0.280708182593352,1061.97927551665
0.24,0.158,8.1032980740572,-0.457207561364704,977.812091325076
0.243,0.158,8.18894921318232,-0.680943893494813,889.097202545535
0.246,0.158,8.27498752804791,-0.964351276337526,794.700501638551
0.249,0.158,8.33454304240185,-1.30492312243903,695.03594561282
0.252,0.158,8.33921291519893,-1.67493674817578,593.805141804375
0.255,0.158,8.27503185323534,-2.02384831647364,498.04421653064
0.258,0.158,8.15259737684768,-2.30024941243888,414.457632639863
0.261,0.158,7.99933147801534,-2.47621681958115,345.397420681464
0.264,0.158,7.84241730112327,-2.55183393897402,289.135092991412
0.267,0.158,7.69875343397969,-2.54368944230364,242.48783564009
0.27,0.158,7.57505021191905,-2.47289891520594,202.498568022128
0.273,0.158,7.471772749922,-2.35910832020472,166.864354579739
0.276,0.158,7.38634213302241,-2.21901888702953,133.879887152425
0.279,0.158,7.31472990742608,-2.066848286228,102.282386459647
0.282,0.158,7.2519770922588,-1.91533728319432,71.1040410589176
0.285,0.158,7.1921729822568,-1.77684255906793,39.5595400468963
0.288,0.158,7.1281971451539,-1.66444591608253,6.9724387815343
0.291,0.158,7.05139465899523,-1.59312356415569,-27.2440825442738
0.294,0.158,6.95142238648787,-1.5810309575229,-63.3895126758934
0.297,0.158,6.81751453154761,-1.65087865762951,-99.8464569061389
0.3,0.158,6.64990850907033,-1.83080293582944,-121.327032167957
0,0.16,6,1,2943.97165737785
0.003,0.16,6.03426019041966,0.350324286877182,2954.31991225185
0.006,0.16,6.10770542695948,-0.215844558639386,2966.1211757793
0.009,0.16,6.21099351348181,-0.691350791203682,2974.06140108029
0.012,0.16,6.33041966126516,-1.07474522684685,2977.57712535849
0.015,0.16,6.45318441373301,-1.36975445517106,2976.99040875466
0.018,0.16,6.56892585410774,-1.58402180573394,2972.86757610177
0.021,0.16,6.67020644614567,-1.72763246395799,2965.85418224796
0.024,0.16,6.75244698302288,-1.81174015095948,2956.59533825924
0.027,0.16,6.81353016658615,-1.84747483257231,2945.68726999645
0.03,0.16,6.8532508856837,-1.8451918778007,2933.65039738358
0.033,0.16,6.87274665749093,-1.81403994912326,2920.91858087375
0.036,0.16,6.87399113103256,-1.76178196637954,2907.83949642946
0.039,0.16,6.85938901669559,-1.69479223894021,2894.68175247888
0.042,0.16,6.83147931734882,-1.61816063576902,2881.64537885121
0.045,0.16,6.79273564970573,-1.53585050658945,2868.87336584214
0.048,0.16,6.74544471940076,-1.45087385210012,2856.4628181482
0.051,0.16,6.69164287217238,-1.36546141692278,2844.47495133056
0.054,0.16,6.63309293236104,-1.28121584463395,2832.9436085995
0.057,0.16,6.57128712331203,-1.19924300839914,2821.88225423973
0.06,0.16,6.50746552238,-1.12026085308018,2811.28955408264
0.063,0.16,6.44264266505656,-1.04468736680355,2801.15372462373
0.066,0.16,6.37763739845554,-0.972710327599177,2791.45585268941
0.069,0.16,6.31310291611016,-0.90434175075837,2782.17237946559
0.072,0.16,6.24955518967556,-0.839459837643367,2773.27692086256
0.075,0.16,6.1873988739196,-0.777840912301774,2764.74156948573
0.078,0.16,6.1269503137259,-0.719183454873157,2756.53779686163
0.081,0.16,6.06845761856225,-0.663125968874162,2748.63705048251
0.084,0.16,6.01211796119642,-0.609260085842736,2741.01111963732
0.087,0.16,5.95809235398874,-0.557140027737639,2733.6323270193
0.09,0.16,5.90651819304126,-0.506289316054809,2726.47358945432
0.093,0.16,5.85751986157329,-0.456205432589615,2719.50838031974
0.096,0.16,5.81121766470297,-0.406362993791022,2712.71061782894
0.099,0.16,5.76773533829329,-0.356215892017094,2706.05449687426
0.102,0.16,5.72720634084181,-0.305198776514039,2699.51427714858
0.105,0.16,5.68977910325071,-0.252728189258269,2693.06403646165
0.108,0.16,5.65562137883952,-0.198203631504376,2686.67739525433
0.111,0.16,5.62492380632659,-0.141008812419086,2680.32721606733
0.114,0.16,5.59790277233902,-0.0805133187494477,2673.98527995652
0.117,0.16,5.57480263767383,-0.0160749418902335,2667.6219404121
0.12,0.16,5.55589737330517,0.0529570957007703,2661.20575409834
0.123,0.16,5.54149163833222,0.127237760319678,2654.70308655889
0.126,0.16,5.53192132314046,0.207420400231181,2648.07768979451
0.129,0.16,5.527553577645,0.29414921572845,2641.29024716453
0.132,0.16,5.52878634747346,0.388049680779407,2634.29787919601
