x,y,ux,uy,p
0.3,0.086,13.3049573449193,5.68974759721157,4.84380795701395
0,0.088,10,10,3189.96584680811
0.003,0.088,10.0140768469729,9.2707362686727,3194.46512025461
0.006,0.088,10.0469809181269,8.54232622083807,3200.44048109819
0.009,0.088,10.0986591204338,7.81736529413483,3205.83973628145
0.012,0.088,10.167335245945,7.09860472997943,3210.38266178955
0.015,0.088,10.2510346260184,6.38882584606951,3214.04811584277
0.018,0.088,10.3478199252356,5.69075577991925,3216.85721556988
0.021,0.088,10.4558383506767,5.00699550737777,3218.84157483866
0.024,0.088,10.5733377246827,4.3399576282278,3220.03787265301
0.027,0.088,10.69867431987,3.69181477220445,3220.48612730192
0.03,0.088,10.830316261408,3.06445942310474,3220.22850091317
0.033,0.088,10.9668436394097,2.45947541928607,3219.30823083634
0.036,0.088,11.1069460978682,1.87812083250306,3217.76866953031
0.039,0.088,11.2494185676678,1.32132145152606,3215.65245753604
0.042,0.088,11.393155719276,0.789673733577564,3213.00084822176
0.045,0.088,11.5371456035514,0.283455844476484,3209.85319131168
0.048,0.088,11.6804628375834,-0.197354716836493,3206.24657159731
0.051,0.088,11.8222615886529,-0.653058435632291,3202.21559099938
0.054,0.088,11.9617685214859,-1.08420750465483,3197.79227652297
0.057,0.088,12.0982758060282,-1.49157729263664,3193.0060934687
0.06,0.088,12.2311342355644,-1.87613673123977,3187.88404216926
0.063,0.088,12.3597464762427,-2.23901860498441,3182.45081705766
0.066,0.088,12.4835604556372,-2.58149053334183,3176.72900856401
0.069,0.088,12.6020628959774,-2.90492724397937,3170.73933073649
0.072,0.088,12.7147730033224,-3.21078455947928,3164.50086021182
0.075,0.088,12.821236333959,-3.50057536177449,3158.03127492308
0.078,0.088,12.9210188710673,-3.77584766139616,3151.34708351555
0.081,0.088,13.0137013563813,-4.03816478263125,3144.46383870738
0.084,0.088,13.098873931982,-4.28908757951871,3137.39632971074
0.087,0.088,13.1761311558464,-4.53015851889496,3130.15875029909
0.09,0.088,13.2450674610532,-4.76288740241618,3122.76484018709
0.093,0.088,13.3052731325333,-4.98873844628557,3115.22799812465
0.096,0.088,13.3563308769448,-5.20911839182964,3107.56136555945
0.099,0.088,13.3978130605664,-5.42536527865688,3099.77787996782
0.102,0.088,13.4292796867971,-5.63873747155343,3091.89029707556
0.105,0.088,13.45027717842,-5.85040248932305,3083.91118128036
0.108,0.088,13.4603380193983,-6.06142513539533,3075.85286374588
0.111,0.088,13.458981295397,-6.27275437325219,3067.72736797685
0.114,0.088,13.4457141498005,-6.48520832166718,3059.54630332818
0.117,0.088,13.4200341406182,-6.69945666251673,3051.32072799112
0.12,0.088,13.381432440794,-6.91599965447592,3043.06098468549
0.123,0.088,13.3293977672584,-7.13514282587649,3034.77651472423
0.126,0.088,13.2634208497406,-7.35696627524804,3026.47565942912
0.129,0.088,13.1829991566256,-7.58128733291763,3018.16546210203
0.132,0.088,13.0876414812681,-7.80761512284711,3009.85148871317
0.135,0.088,12.9768718606774,-8.03509529624349,3001.53769051087
0.138,0.088,12.8502321579993,-8.2624428622077,2993.2263352758
0.141,0.088,12.7072825100978,-8.48786057059561,2984.91803238969
0.144,0.088,12.547598759558,-8.70893962636941,2976.61186282172
0.147,0.088,12.3707660256518,-8.92253848304188,2968.30558313447
0.15,0.088,12.1763678435912,-9.1246338014824,2959.99577097384
0.153,0.088,11.963971033774,-9.31013485453659,2951.67755003267
0.156,0.088,11.7331080392927,-9.47264776673622,2943.34303502435
0.159,0.088,11.4832616408987,-9.60416703359363,2934.97651792163
0.162,0.088,11.213863040868,-9.69465544202881,2926.54205487944
0.165,0.088,10.9243267160697,-9.73143979517351,2917.95289739887
0.168,0.088,10.6141676986111,-9.6982895072854,2909.00086240774
0.171,0.088,10.283306583676,-9.57387524341393,2899.17508318507
0.174,0.088,9.93271340758358,-9.3290743985725,2887.25635915455
0.177,0.088,9.56606605014009,-8.92129725600179,2869.97248637198
0.18,0.088,9.1913150948825,-8.28294755132804,2838.80096871863
0.183,0.088,8.83077337326068,-7.2916310627843,2765.54959969367
0.186,0.088,8.46205547570574,-5.64965808460932,2515.73861500903
0.189,0.088,7.71679939915431,-3.31603201877793,1966.73118610417
0.192,0.088,6.61123016915456,-1.52954040149939,1513.00817582886
0.195,0.088,5.6899969484953,-0.699937032368415,1310.24892657617
0.198,0.088,5.14645230349326,-0.363036348213549,1237.2156227129
0.201,0.088,4.83004201021267,-0.193819062354297,1204.93170286838
0.204,0.088,4.65308211236508,-0.0988640374284259,1179.30300046807
0.207,0.088,4.56781229364399,-0.0351665295048636,1153.08426145847
0.21,0.088,4.55287766383781,0.0175088215090385,1123.75714360841
0.213,0.088,4.60356697106669,0.0734379685159574,1090.52172175581
0.216,0.088,4.7301720002078,0.149216588301456,1051.13538896222
0.219,0.088,4.96323313581881,0.276656342382527,999.495905269442
0.222,0.088,5.36141033327492,0.522031218723105,909.393422487093
0.225,0.088,6.02388294259323,1.11078475829014,717.168623071747
0.228,0.088,6.80143792345282,2.32576746054366,356.695810538781
0.231,0.088,7.34631284288373,3.79650047018793,-17.3974247759397
0.234,0.088,7.69076147360079,4.70345196561368,-141.473237039133
0.237,0.088,8.07908834625724,5.16263067318622,-137.331616926174
0.24,0.088,8.49400589289119,5.4082610040723,-111.409248133916
0.243,0.088,8.90829872036643,5.52260732094983,-83.5903573292815
0.246,0.088,9.31046960344374,5.54850861508169,-58.4561184644762
0.249,0.088,9.69489067774495,5.51125821508168,-37.2066555748832
0.252,0.088,10.0590259949725,5.42780968437297,-19.8022192525512
0.255,0.088,10.4016539850158,5.31077840898339,-5.90341893965228
0.258,0.088,10.7221184684206,5.17030237082945,4.91066164545973
0.261,0.088,11.0199838621945,5.01506585643768,13.0536160957607
0.264,0.088,11.2948969855155,4.85291822723563,18.9105101640668
0.267,0.088,11.5465478244952,4.69130702782618,22.83543016072
0.27,0.088,11.7746808143523,4.53762272834969,25.1563196061207
0.273,0.088,11.9791334961938,4.39950748477916,26.1817353375347
0.276,0.088,12.1598927479402,4.28515723362915,26.2079588740258
0.279,0.088,12.3171658386131,4.20363605962123,25.5260272987973
0.282,0.088,12.4514676804701,4.16521693422392,24.4287172849612
0.285,0.088,12.5637283680921,4.18176111029191,23.2176407918276
0.288,0.088,12.6554272286948,4.26714819009787,22.2105659424229
0.291,0.088,12.7287613615457,4.43776864031464,21.7485793656738
0.294,0.088,12.786855303506,4.71308347186688,22.1987572679708
0.297,0.088,12.8339876325611,5.11619512456454,23.9149549079002
0.3,0.088,12.8755293282329,5.67392677787367,26.8453023793349
0,0.09,10,10,3194.79652957445
0.003,0.09,10.0147260869222,9.25554998050678,3199.5182583913
0.006,0.09,10.0492285140975,8.51334872924276,3205.8210683781
0.009,0.09,10.1035329349542,7.77599615696072,3211.55454009773
0.012,0.09,10.1758298625422,7.04622858059207,3216.41956675494
0.015,0.09,10.2640685382296,6.32679531164063,3220.38807852338
0.018,0.09,10.366205983535,5.62037736832202,3223.47655760095
0.021,0.09,10.4802601109937,4.92951858107505,3225.71295855049
0.024,0.09,10.6043311445614,4.25656636461898,3227.1311451116
0.027,0.09,10.7366149722399,3.60362286833761,3227.76917858828
0.03,0.09,10.8754120803411,2.9725072107098,3227.6681309266
0.033,0.09,11.0191329525337,2.36472900946779,3226.87099822889
0.036,0.09,11.1663004656497,1.78147290240193,3225.4216964283
0.039,0.09,11.3155497697728,1.22359330891811,3223.36416801638
0.042,0.09,11.4656261107267,0.691618339350856,3220.74162414868
0.045,0.09,11.6153810076285,0.185761527092066,3217.59593515679
0.048,0.09,11.7637671419115,-0.294060064925297,3213.96717168881
0.051,0.09,11.9098322555978,-0.748202838288937,3209.89328987167
0.054,0.09,12.0527123021492,-1.17727017476455,3205.40994740901
0.057,0.09,12.1916240468287,-1.5820837798,3200.55043337382
0.06,0.09,12.325857276771,-1.96365400385815,3195.345692378
0.063,0.09,12.4547667537272,-2.3231501116613,3189.82442343139
0.066,0.09,12.5777640234871,-2.66187128099191,3184.01323471811
0.069,0.09,12.6943091835245,-2.98121892752645,3177.93683730178
0.072,0.09,12.8039027025964,-3.28267077874358,3171.61826305427
0.075,0.09,12.9060773812063,-3.56775696361379,3165.07909457834
0.078,0.09,13.0003905386864,-3.8380382482571,3158.33969733505
0.081,0.09,13.0864165102307,-4.09508643163388,3151.41944643288
0.084,0.09,13.1637395349208,-4.34046681858596,3144.33694249602
0.087,0.09,13.2319471132881,-4.57572260801775,3137.11021266385
0.09,0.09,13.2906239100652,-4.80236096881197,3129.75689408827
0.093,0.09,13.3393462743568,-5.02184052190335,3122.29439832499
0.096,0.09,13.3776774453083,-5.23555990028202,3114.74005582324
0.099,0.09,13.4051635061217,-5.44484701601652,3107.11124038807
0.102,0.09,13.4213301423695,-5.6509486211667,3099.42547412288
0.105,0.09,13.4256802510545,-5.8550197042697,3091.70051408244
0.108,0.09,13.4176924334076,-6.05811221257971,3083.95442282919
0.111,0.09,13.3968203850952,-6.26116252913096,3076.20562647932
0.114,0.09,13.3624931697846,-6.46497705969216,3068.47296589133
0.117,0.09,13.3141163225333,-6.670215194454,3060.77574970575
0.12,0.09,13.2510736739512,-6.87736879935095,3053.13382240963
0.123,0.09,13.1727297091992,-7.08673725845263,3045.5676670354
0.126,0.09,13.0784321711193,-7.29839692741699,3038.09857126879
0.129,0.09,12.9675144764876,-7.51216366286186,3030.7488986633
0.132,0.09,12.8392973298618,-7.7275468555001,3023.54252473877
0.135,0.09,12.6930886814872,-7.94369310300753,3016.5055228928
0.138,0.09,12.5281808751415,-8.1593172896306,3009.66721990204
0.141,0.09,12.3438434609988,-8.37261835378959,3003.06178895732
0.144,0.09,12.1393097032066,-8.58117634976797,2996.73061463909
0.147,0.09,11.9137542931853,-8.78182641156539,2990.72575593194
0.15,0.09,11.6662591974893,-8.97050365676153,2985.11495896213
0.153,0.09,11.3957639452964,-9.14205047017994,2979.98884425139
0.156,0.09,11.1009960347453,-9.28997307391045,2975.47111149102
0.159,0.09,10.7803765855928,-9.40612628089235,2971.73293026885
0.162,0.09,10.4318960183518,-9.48028973370135,2969.01271240578
0.165,0.09,10.0529549268936,-9.49957194584559,2967.64367835622
0.168,0.09,9.64016668164242,-9.44750806806563,2968.08372089237
0.171,0.09,9.1891277988826,-9.30263952029561,2970.96892576863
0.174,0.09,8.69416629304988,-9.03581211243369,2977.00475233093
0.177,0.09,8.14816568172056,-8.60581760394641,2987.29837638864
0.18,0.09,7.54231132005863,-7.94481411336835,2999.10399833049
0.183,0.09,6.86411691844639,-6.94492927610235,3012.55245210381
0.186,0.09,6.0686827296185,-5.27745450885945,2899.80023891003
0.189,0.09,4.91491633597427,-2.30546436557414,2037.97979403627
0.192,0.09,3.53151835230235,-0.621963582386601,1402.09943777867
0.195,0.09,2.91486913354856,-0.271322075504035,1184.63837306574
0.198,0.09,2.59645673812112,-0.126983554245879,1169.35807480025
0.201,0.09,2.43004763303848,-0.0649981151656587,1163.66435917832
0.204,0.09,2.34150812766632,-0.031887701769252,1157.04446658872
0.207,0.09,2.30109245938415,-0.010653310246789,1143.76318834194
0.21,0.09,2.29612903867957,0.00670673002207123,1125.30146201656
0.213,0.09,2.32432162609923,0.0254109018763657,1103.14391449208
0.216,0.09,2.3926431340618,0.0519931734536895,1078.18252236594
0.219,0.09,2.52128428557436,0.0991539502372815,1045.0341335045
0.222,0.09,2.762831392677,0.205100095054028,993.569341157804
0.225,0.09,3.22003478298055,0.457413885478173,777.80492406365
0.228,0.09,4.23399458868743,1.62404167221153,257.786335826101
0.231,0.09,5.12948258036638,3.4907907344249,-326.711424139173
0.234,0.09,5.86049008895294,4.36197445556754,-329.470061460311
0.237,0.09,6.51263239411154,4.8175064943535,-252.711594354658
0.24,0.09,7.11458725451912,5.07630298262209,-192.379788978709
0.243,0.09,7.66986596691815,5.20779749210268,-142.923791540861
0.246,0.09,8.18275243794648,5.25247942865851,-103.969769791878
0.249,0.09,8.65715178891081,5.23396162223063,-72.9942318461789
0.252,0.09,9.09633838154463,5.16886332552589,-48.3765574343765
0.255,0.09,9.50280781773306,5.06974514121972,-28.8463030700411
0.258,0.09,9.87837382593188,4.94683945810353,-13.4508460650066
0.261,0.09,10.2243072210424,4.80894350382881,-1.44318723339019
0.264,0.09,10.5414849352622,4.66399822684208,7.78031665542576
0.267,0.09,10.8305293322263,4.51950088572426,14.7254185835889
0.27,0.09,11.0919355459021,4.38284178085045,19.8308892362477
0.273,0.09,11.3261892215445,4.26160840490337,23.4906761275782
0.276,0.09,11.5338796764969,4.16388297615865,26.0703931846135
0.279,0.09,11.7158147781672,4.09855009506207,27.9203374027863
0.282,0.09,11.8731447443846,4.07562726828909,29.3864653977576
0.285,0.09,12.0075029238724,4.10662946870634,30.8202528303727
0.288,0.09,12.1211724421022,4.20497859466563,32.5877060830606
0.291,0.09,12.2172868161954,4.38646819586199,35.0751421893156
0.294,0.09,12.3000568710314,4.66978656080148,38.6712643770995
0.297,0.09,12.374884299264,5.07704213891004,43.5721179642057
0.3,0.09,12.4472213399147,5.63380444357759,48.2712919992089
0,0.092,10,10,3200.03941381351
0.003,0.092,10.0153823585596,9.23966011066185,3204.98492793339
0.006,0.092,10.0514937672048,8.48296411463953,3211.61482707231
0.009,0.092,10.1084316609836,7.73253884878454,3217.67940516711
0.012,0.092,10.1843462185605,6.99112723109106,3222.86071556646
0.015,0.092,10.2771045401504,6.26146605782263,3227.12400254208
0.018,0.092,10.3845532072598,5.54620698016712,3230.48141385251
0.021,0.092,10.5045773547629,4.84785019299458,3232.95757079756
0.024,0.092,10.6351274105211,4.16868788324302,3234.58385657983
0.027,0.092,10.7742378776739,3.51075801375472,3235.39670569043
0.03,0.092,10.9200416733663,2.87580904846906,3235.43641466787
0.033,0.092,11.0707806655209,2.26527576164014,3234.74602937465
0.036,0.092,11.2248127207586,1.68026578569657,3233.37029058253
0.039,0.092,11.3806155828787,1.12155613213076,3231.35467089779
0.042,0.092,11.5367879303569,0.589598595572943,3228.74453266976
0.045,0.092,11.6920479738157,0.0845327319900677,3225.58442553128
0.048,0.092,11.8452299503795,-0.393795014467976,3221.91753120192
0.051,0.092,11.9952788563094,-0.845807485303781,3217.78525378665
0.054,0.092,12.1412437371134,-1.27216967825657,3213.22694652433
0.057,0.092,12.2822698290441,-1.67375959837851,3208.27976087955
0.06,0.092,12.4175898199174,-2.05163822037721,3202.97860088083
0.063,0.092,12.5465144718835,-2.40701951646502,3197.35616439475
0.066,0.092,12.6684228248279,-2.74124131849139,3191.44305321784
0.069,0.092,12.7827521766786,-3.05573760034832,3185.26793507776
0.072,0.092,12.8889880160658,-3.35201259497285,3178.85774249884
0.075,0.092,12.9866540634456,-3.63161700518391,3172.23789569593
0.078,0.092,13.0753025589259,-3.89612643193461,3165.4325389679
0.081,0.092,13.1545049186062,-4.1471220280548,3158.46478229323
0.084,0.092,13.2238428663066,-4.38617328928387,3151.35694187249
0.087,0.092,13.2829001341106,-4.61482281525447,3144.1307751594
0.09,0.092,13.3312548131575,-4.83457280819904,3136.8077074653
0.093,0.092,13.3684724254117,-5.0468730231542,3129.4090485397
0.096,0.092,13.3940997773768,-5.25310983672211,3121.95619868454
0.099,0.092,13.4076596473323,-5.45459605830682,3114.47084504085
0.102,0.092,13.4086463477438,-5.65256106445171,3106.97514981535
0.105,0.092,13.3965221927507,-5.84814078975534,3099.49193354439
0.108,0.092,13.370714885249,-6.04236705313203,3092.04485822399
0.111,0.092,13.3306158165973,-6.23615563216995,3084.65861753086
0.114,0.092,13.2755792410685,-6.43029241717687,3077.35914477271
0.117,0.092,13.2049222424259,-6.62541687615537,3070.17385412033
0.12,0.092,13.1179253456305,-6.82200193806102,3063.13193776253
0.123,0.092,13.0138335350705,-7.02032924940975,3056.26475184012
0.126,0.092,12.8918573120197,-7.22045857292354,3049.60633872147
0.129,0.092,12.7511732456189,-7.422189869296,3043.19415436681
0.132,0.092,12.5909232274188,-7.62501632454374,3037.07010012448
0.135,0.092,12.4102113089424,-7.82806624104771,3031.28200272483
0.138,0.092,12.2080965588093,-8.03003127612813,3025.88575127609
0.141,0.092,11.9835797870636,-8.22907794572136,3020.94839642074
0.144,0.092,11.7355812043939,-8.42273853641908,3016.55266189954
0.147,0.092,11.4629050483186,-8.60777644601273,3012.80354162635
0.15,0.092,11.1641858165434,-8.78001924094376,3009.83800758566
0.153,0.092,10.837808825025,-8.93414987687463,3007.83942331628
0.156,0.092,10.4817950410483,-9.06344168042379,3007.05923858543
0.159,0.092,10.0936358571182,-9.15941379990852,3007.85016832097
0.162,0.092,9.67005659869757,-9.21136822362357,3010.71859354286
0.165,0.092,9.20667417354175,-9.20573456366919,3016.40804610742
0.168,0.092,8.69749463765863,-9.12510070073712,3026.04884765413
0.171,0.092,8.13412145806707,-8.94658806363972,3041.38157196711
0.174,0.092,7.50456257409505,-8.63930212865737,3065.4192013795
0.177,0.092,6.79044545892671,-8.15767644457407,3102.48426670002
0.18,0.092,5.96465845841677,-7.43565122511566,3165.34734354367
0.183,0.092,4.95767104881259,-6.31779159592665,3248.66394100552
0.186,0.092,3.71119576638296,-4.66323211993908,3482.49477698614
0.189,0.092,0,0,2750.72125562644
0.192,0.092,0,0,1162.21228831441
0.195,0.092,0,0,1131.74058343847
0.198,0.092,0,0,1127.82689944446
0.201,0.092,0,0,1142.89494573758
0.204,0.092,0,0,1145.82634385383
0.207,0.092,0,0,1139.49678155823
0.21,0.092,0,0,1126.63666729387
0.213,0.092,0,0,1110.48030087248
0.216,0.092,0,0,1092.96662987524
0.219,0.092,0,0,1074.9751513765
0.222,0.092,0,0,1030.51268924241
0.225,0.092,0,0,948.659688869076
0.228,0.092,0,0,-293.519180744691
0.231,0.092,3.05275711494419,2.93875794860183,-764.55740710778
0.234,0.092,4.14275443345548,3.79640081549371,-493.120751184156
0.237,0.092,5.05168847435893,4.33543011643428,-365.050514587033
0.24,0.092,5.82072962609456,4.64170856479061,-266.694342599183
0.243,0.092,6.50093417775874,4.8148551487683,-197.946410970711
0.246,0.092,7.1116732833199,4.8937420812897,-146.091099562312
0.249,0.092,7.66604930567354,4.90487588996717,-106.218918896282
0.252,0.092,8.17244681650029,4.86610446959715,-74.9585198138098
0.255,0.092,8.6365614567864,4.79101714729473,-50.2247115233339
0.258,0.092,9.06227993275836,4.690542194586,-30.5712898176851
0.261,0.092,9.45228847062384,4.57396613616304,-14.951738656265
0.264,0.092,9.80847913610557,4.44955222335884,-2.56519507187464
0.267,0.092,10.1322469943259,4.32498881903062,7.23077627080234
0.27,0.092,10.4247178207109,4.20774794428377,14.9752867451933
0.273,0.092,10.6869335064779,4.10540301563369,21.1400375012263
0.276,0.092,10.9200136116222,4.0259324703758,26.1541834227209
0.279,0.092,11.1253075161875,3.97802682175604,30.4226424873674
0.282,0.092,11.3045495430489,3.97141204043825,34.3405835364845
0.285,0.092,11.4600285852102,4.01720020693578,38.3056941862962
0.288,0.092,11.5947833856968,4.12827763418236,42.7286132306254
0.291,0.092,11.7128314116396,4.31973967511692,48.0372046518386
0.294,0.092,11.8194096760737,4.60937384175859,54.6387633222009
0.297,0.092,11.9209772855283,5.01813570168271,62.5759495465795
0.3,0.092,12.0230420732796,5.57015100229141,68.9502866433046
0,0.094,10,10,3205.69569840484
0.003,0.094,10.0160506967965,9.22305776096343,3210.86799624456
0.006,0.094,10.0537936776226,8.45116046033055,3217.82694342451
0.009,0.094,10.1133912148905,7.68698387784899,3224.22170536856
0.012,0.094,10.1929451985411,6.93329844487402,3229.71538704554
0.015,0.094,10.2902332986913,6.19284718791084,3234.26673725974
0.018,0.094,10.4029854346163,5.46826831571506,3237.88384247679
0.021,0.094,10.5289489669753,4.7620310368192,3240.58830371442
0.024,0.094,10.6659208225278,4.07638141786353,3242.40935819188
0.027,0.094,10.8117717067541,3.41329872507286,3243.38215558324
0.03,0.094,10.9644657960211,2.77446274573388,3243.54655416719
0.033,0.094,11.1220763221828,2.16123214107947,3242.94597150907
0.036,0.094,11.282797156377,1.57463341287854,3241.62627175199
0.039,0.094,11.4449505546188,1.01535966488565,3239.63472673479
0.042,0.094,11.6069913133513,0.483778033683813,3237.01908577803
0.045,0.094,11.7675076513665,-0.0200555406748661,3233.8267781661
0.048,0.094,11.9252191806042,-0.496375638097573,3230.10426105686
0.051,0.094,12.0789723541468,-0.945682224402203,3225.89651555919
0.054,0.094,12.2277337884184,-1.36871244825618,3221.24668565354
0.057,0.094,12.3705818514342,-1.76641064058686,3216.1958486962
0.06,0.094,12.5066968930677,-2.13989763192752,3210.78290238912
0.063,0.094,12.6353504695106,-2.49044032478608,3205.0445510892
0.066,0.094,12.7558938848824,-2.81942227171899,3199.01537384683
0.069,0.094,12.8677463404362,-3.12831582675162,3192.72795723962
0.072,0.094,12.9703829478299,-3.41865626640568,3186.2130775467
0.075,0.094,13.0633228290013,-3.69201812222765,3179.49991877603
0.078,0.094,13.1461174925216,-3.94999383212964,3172.61631525128
0.081,0.094,13.21833964586,-4.19417470369386,3165.58900969387
0.084,0.094,13.2795725754189,-4.42613408784982,3158.4439198667
0.087,0.094,13.3294002019071,-4.64741258380739,3151.20640880783
0.09,0.094,13.3673978976992,-4.85950503281519,3143.90155545181
0.093,0.094,13.3931241351436,-5.06384900570703,3136.55442403499
0.096,0.094,13.4061130198499,-5.26181444351997,3129.19033216946
0.099,0.094,13.4058677500591,-5.45469406780217,3121.83511894268
0.102,0.094,13.3918550311151,-5.64369413360201,3114.51541599199
0.105,0.094,13.3635004612508,-5.82992504951562,3107.2589263946
0.108,0.094,13.320184889214,-6.01439133145736,3100.09471864518
0.111,0.094,13.261241722829,-6.1979802857325,3093.05354629147
0.114,0.094,13.1859551365515,-6.38144872798925,3086.16820840981
0.117,0.094,13.0935590802837,-6.56540693275297,3079.47397265566
0.12,0.094,12.9832369242764,-6.75029886793853,3073.00909200929
0.123,0.094,12.8541214766312,-6.93637759357239,3066.81545984255
0.126,0.094,12.7052949684466,-7.12367448621341,3060.93946744553
0.129,0.094,12.5357884006847,-7.31196068049138,3055.43315647988
0.132,0.094,12.344579364727,-7.50069878364444,3050.35580021623
0.135,0.094,12.1305870566489,-7.68898249879998,3045.7761084124
0.138,0.094,11.8926626653227,-7.87546125788866,3041.77534161019
0.141,0.094,11.6295725750573,-8.05824626483499,3038.45175813855
0.144,0.094,11.3399708130918,-8.23479339426587,3035.9270288626
0.147,0.094,11.0223557869731,-8.40175701711991,3034.35558845754
0.15,0.094,10.6750044346447,-8.55480672446591,3033.93843122466
0.153,0.094,10.2958741843546,-8.68839552700381,3034.94376575731
0.156,0.094,9.88245909369485,-8.79546225503092,3037.73849086693
0.159,0.094,9.43158037350637,-8.8670406364394,3042.83738711046
0.162,0.094,8.93908096810931,-8.89172724990734,3050.9818422287
0.165,0.094,8.39937747415136,-8.8549267422028,3063.27318824142
0.168,0.094,7.80478087688752,-8.73769563086758,3081.39657892358
0.171,0.094,7.14447494423288,-8.51493651741233,3108.08699890868
0.174,0.094,6.40266124904232,-8.15181169182143,3147.7952087021
0.177,0.094,5.55633939854382,-7.59871411902917,3209.49106038197
0.18,0.094,4.56476017997193,-6.76923977970252,3305.87201516471
0.183,0.094,3.3817650602011,-5.5428521644586,3487.19743838282
0.186,0.094,1.70782200212166,-3.41211099070611,3731.94110218221
0.189,0.094,0,0,4050.4832557304
0.228,0.094,0,0,-1189.76372390897
0.231,0.094,1.37045198869203,1.91718428287862,-904.1110745305
0.234,0.094,2.75846105304118,3.11883369241926,-645.873531645608
0.237,0.094,3.78365274420807,3.73853729584514,-449.703398433421
0.24,0.094,4.66519394319984,4.12744472138598,-330.205765153243
0.243,0.094,5.4343652319408,4.35766957501251,-245.300988155155
0.246,0.094,6.11999218825497,4.48254924174001,-183.257833631473
0.249,0.094,6.73828426929673,4.53147947491806,-135.898956281435
0.252,0.094,7.30027332963988,4.52520640397171,-98.9379519370154
0.255,0.094,7.81333478235601,4.47897640170794,-69.6306693356278
0.258,0.094,8.28253326192226,4.40485879445382,-46.1697890258546
0.261,0.094,8.71139408347394,4.31288691719427,-27.2738511005055
0.264,0.094,9.10244185127342,4.21180608496737,-11.9853375363432
0.267,0.094,9.45758088714356,4.10958934197287,0.449889663054369
0.27,0.094,9.77838101725878,4.01384039192165,10.6548526113343
0.273,0.094,10.0663042784058,3.93213751705797,19.1677706390791
0.276,0.094,10.3228977401225,3.87235088006993,26.4732414496214
0.279,0.094,10.5499711817333,3.84295312905022,33.0246123444118
0.282,0.094,10.7497750378296,3.85333751261567,39.2611872952258
0.285,0.094,10.9251923154201,3.9141548535728,45.6223676772654
0.288,0.094,11.0799570346564,4.03767929381821,52.559128421163
0.291,0.094,11.2189064215256,4.23821108798825,60.536618256729
0.294,0.094,11.3482315059365,4.5325167783338,69.9773591513309
0.297,0.094,11.4753710970109,4.94025231896924,80.7762663771766
0.3,0.094,11.6058596379534,5.48392716472197,88.7175782786274
0,0.096,10,10,3211.76806693605
0.003,0.096,10.0167361336076,9.20572869631122,3217.17180438873
0.006,0.096,10.0561451710371,8.41791556587096,3224.46403934861
0.009,0.096,10.1184472227745,7.63930711788059,3231.19018585979
0.012,0.096,10.20168697482,6.87272177616321,3236.99414396386
0.015,0.096,10.303544098013,6.12092693346155,3241.82831029342
0.018,0.096,10.4216241808702,5.38656253376516,3245.69696092833
0.021,0.096,10.553530299472,4.67207860809504,3248.6189817277
0.024,0.096,10.6969006847199,3.97968332068108,3250.62180325305
0.027,0.096,10.8494384505502,3.31130183322451,3251.73964860294
0.03,0.096,11.0089366604962,2.66854636332414,3252.01230104241
0.033,0.096,11.1732989248232,2.0526973736165,3251.48390566199
0.036,0.096,11.34055543859,1.46469536922782,3250.20178783275
0.039,0.096,11.5088744773656,0.905142394317065,3248.21533011316
0.042,0.096,11.6765695094223,0.374312028682735,3245.57494770574
0.045,0.096,11.8421022065108,-0.127833501051323,3242.33119176942
0.048,0.096,12.0040817303336,-0.601620568195294,3238.53399820284
0.051,0.096,12.1612607375192,-1.04763722194213,3234.23208885989
0.054,0.096,12.3125285839324,-1.46670348984789,3229.47252327666
0.057,0.096,12.4569022226288,-1.85984017556619,3224.30039218217
0.06,0.096,12.5935152825988,-2.22823725527741,3218.7586393611
0.063,0.096,12.7216057919435,-2.57322279094648,3212.88799567012
0.066,0.096,12.8405029736011,-2.89623308738304,3206.72700789132
0.069,0.096,12.9496134982581,-3.19878463423154,3200.31214529183
0.072,0.096,13.048407531285,-3.48244820151146,3193.67796789336
0.075,0.096,13.1364048615063,-3.74882530322272,3186.85734221499
0.078,0.096,13.2131613518441,-3.99952711029759,3179.88169236173
0.081,0.096,13.2782559072452,-4.23615578216604,3172.78127657864
0.084,0.096,13.3312781151,-4.46028809412015,3165.58548162442
0.087,0.096,13.3718166783561,-4.67346116305372,3158.3231294518
0.09,0.096,13.3994487319886,-4.87716001376549,3151.02279267785
0.093,0.096,13.4137301092602,-5.07280667811244,3143.71311719986
0.096,0.096,13.4141866047364,-5.26175047587467,3136.42315211674
0.099,0.096,13.4003062653841,-5.44525908509174,3129.18268895233
0.102,0.096,13.3715327279639,-5.62450996660346,3122.02261418909
0.105,0.096,13.3272596085369,-5.80058165821895,3114.97528150833
0.108,0.096,13.2668259359413,-5.97444439380475,3108.07491316906
0.111,0.096,13.1895126024471,-6.14694942678445,3101.35804401469
0.114,0.096,13.0945397774205,-6.31881634076215,3094.86402719577
0.117,0.096,12.9810651882446,-6.49061750621909,3088.63562857262
0.12,0.096,12.8481831096174,-6.66275868451387,3082.71974796984
0.123,0.096,12.6949238077487,-6.83545458041373,3077.16832153252
0.126,0.096,12.5202530465201,-7.00869789184667,3072.03948265436
0.129,0.096,12.3230710603295,-7.18222008739273,3067.39909271741
0.132,0.096,12.1022101089866,-7.35544174067811,3063.32280239393
