x,y,ux,uy,p
0.12,0.1,13.7071464439588,-3.70184543872938,2479.21659230747
0.123,0.1,13.6243782544133,-3.80455954297869,2472.06754668511
0.126,0.1,13.5268599425115,-3.91014262541289,2465.20696604678
0.129,0.1,13.4137870235316,-4.01897044564675,2458.67566897909
0.132,0.1,13.2842674389835,-4.13136389136675,2452.51874925121
0.135,0.1,13.1373211832449,-4.24758321268578,2446.78628462679
0.138,0.1,12.9718808879471,-4.36781974380374,2441.53415558574
0.141,0.1,12.7867934581114,-4.49218429047676,2436.82500999276
0.144,0.1,12.5808228450368,-4.62069111600283,2432.7294236602
0.147,0.1,12.3526540071953,-4.7532361340889,2429.32732696453
0.15,0.1,12.100898036461,-4.88956748941598,2426.70979738096
0.153,0.1,11.8240982894267,-5.02924614341962,2424.9813619847
0.156,0.1,11.5207371274758,-5.17159334070547,2424.26302052032
0.159,0.1,11.1892424840641,-5.31562085325604,2424.69630122461
0.162,0.1,10.82799287215,-5.45993860737481,2426.44881885057
0.165,0.1,10.4353185232607,-5.60263258288538,2429.72205142952
0.168,0.1,10.009494993137,-5.74110357395652,2434.76244714865
0.171,0.1,9.54872364718845,-5.87185425474022,2441.87761385709
0.174,0.1,9.05109086390747,-5.99020755941853,2451.46041163202
0.177,0.1,8.51449461089174,-6.08993277284647,2464.02556070293
0.18,0.1,7.93652389579788,-6.16274547966476,2480.26659383764
0.183,0.1,7.31427471190777,-6.19762925592997,2501.14629000379
0.186,0.1,6.64409307035259,-6.1798984736896,2528.04562272217
0.189,0.1,5.92125309014591,-6.08984804547215,2563.00922676539
0.192,0.1,5.1397069146389,-5.90078856810639,2609.19199332319
0.195,0.1,4.29212075555822,-5.57578223797152,2671.56066905487
0.198,0.1,3.37221488693234,-5.06331818244496,2758.42780130537
0.201,0.1,2.38019243324954,-4.28790244811264,2882.91432553595
0.204,0.1,1.36013972502397,-3.15024394431275,3061.35792580203
0.207,0.1,0.484297757151442,-1.62276862031701,3292.90085917133
0.21,0.1,0,0,3470.67813669267
0.237,0.1,0,0,-1008.18515723968
0.24,0.1,0.337228325952818,0.583648890246548,-872.874039272161
0.243,0.1,0.970845456780589,1.31466085355954,-680.192202179375
0.246,0.1,1.7324480381589,1.89277901978149,-520.071970783819
0.249,0.1,2.48626759385469,2.28404359826226,-399.979980827008
0.252,0.1,3.19091988739176,2.53465924673275,-309.695100605591
0.255,0.1,3.84146858720097,2.68598214524144,-239.803546426747
0.258,0.1,4.43972176691191,2.76766483793876,-184.018631054855
0.261,0.1,4.98927785701126,2.80212505427449,-138.385764315327
0.264,0.1,5.49337541020186,2.8065211681036,-100.236880566346
0.267,0.1,5.95471804263097,2.79455662292828,-67.6966790133637
0.27,0.1,6.37565482976312,2.77762307099149,-39.3602545873395
0.273,0.1,6.7584903687105,2.76566007274503,-14.112900894025
0.276,0.1,7.10579676180269,2.76781903682592,8.9814602428127
0.279,0.1,7.42071232385373,2.79301437999643,30.750561478514
0.282,0.1,7.70723468372943,2.85040599092921,51.9610539949188
0.285,0.1,7.97052652146894,2.94984426119875,73.3520716358054
0.288,0.1,8.21725270080991,3.10229998549927,95.658198328184
0.291,0.1,8.45595285415841,3.32029524175458,119.606420152888
0.294,0.1,8.69733943880498,3.61833995359013,145.755403915965
0.297,0.1,8.95358365222804,4.01332384477309,173.22299012673
0.3,0.1,9.22970211127794,4.52444887860438,190.465577564511
0,0.102,10,6,2630.41729125386
0.003,0.102,10.0189885174062,5.49465935184482,2636.58372317488
0.006,0.102,10.0638732692258,4.99567197886458,2644.9765922533
0.009,0.102,10.1350633591287,4.50502261999192,2652.80184722574
0.012,0.102,10.2304184868442,4.02467355935363,2659.64032632399
0.015,0.102,10.3473068896356,3.55648288116639,2665.42175107294
0.018,0.102,10.4829470514305,3.10215820919612,2670.1346096241
0.021,0.102,10.6345033220215,2.66322172440677,2673.78453215789
0.024,0.102,10.7991444195197,2.24098355809343,2676.38799478526
0.027,0.102,10.9740932283634,1.8365233660506,2677.97083124095
0.03,0.102,11.1566707016797,1.45067993109319,2678.56722307822
0.033,0.102,11.3443333359179,1.08404834260974,2678.21860146125
0.036,0.102,11.5347035575415,0.736984015903657,2676.9724361827
0.039,0.102,11.7255926868531,0.409612600926398,2674.88096406447
0.042,0.102,11.9150165032483,0.101844699749024,2671.99991499881
0.045,0.102,12.1012037518528,-0.186605738710695,2668.38728728007
0.048,0.102,12.2825981821708,-0.456200459682695,2664.10221391763
0.051,0.102,12.4578548884022,-0.707554418236253,2659.2039506463
0.054,0.102,12.6258318295679,-0.941412694550373,2653.75100553121
0.057,0.102,12.7855774519762,-1.15862759465376,2647.80042018704
0.06,0.102,12.9363153267996,-1.36013657232033,2641.40720420298
0.063,0.102,13.0774266633308,-1.54694145773626,2634.62391764844
0.066,0.102,13.2084314759415,-1.7200893372622,2627.50039158834
0.069,0.102,13.3289690812204,-1.88065530202617,2620.08357326335
0.072,0.102,13.4387784911562,-2.02972717465046,2612.41748079464
0.075,0.102,13.5376791566205,-2.16839223452047,2604.54325169741
0.078,0.102,13.6255524089396,-2.29772589241136,2596.49926986445
0.081,0.102,13.7023238502916,-2.4187822136216,2588.32135674784
0.084,0.102,13.7679468586548,-2.5325861529048,2580.04301399104
0.087,0.102,13.8223873013335,-2.64012734194152,2571.69570655232
0.09,0.102,13.8656094929218,-2.74235525821766,2563.30917726016
0.093,0.102,13.8975633884056,-2.84017560040624,2554.9117856413
0.096,0.102,13.9181729689091,-2.93444769728238,2546.5308656879
0.099,0.102,13.927325755086,-3.02598278266775,2538.19309893973
0.102,0.102,13.9248633699075,-3.11554297596887,2529.92490083471
0.105,0.102,13.9105730672371,-3.20384081482554,2521.75281973263
0.108,0.102,13.8841801438193,-3.29153919166806,2513.70394936851
0.111,0.102,13.8453411590189,-3.37925154813085,2505.806356783
0.114,0.102,13.7936378978963,-3.46754217882401,2498.08952906645
0.117,0.102,13.7285720282486,-3.55692648735304,2490.58484361171
0.12,0.102,13.6495604205139,-3.64787102089474,2483.32606809639
0.123,0.102,13.5559311205301,-3.74079308287838,2476.34989822777
0.126,0.102,13.4469199887388,-3.83605968358603,2469.69654354845
0.129,0.102,13.3216680452753,-3.93398553211689,2463.41037453538
0.132,0.102,13.1792195881172,-4.0348296953125,2457.54064813501
0.135,0.102,13.0185211804799,-4.13879044343124,2452.14233418986
0.138,0.102,12.8384216328132,-4.24599765988688,2447.27707254522
0.141,0.102,12.6376731319852,-4.3565020015072,2443.01430087804
0.144,0.102,12.4149336919099,-4.47025974075233,2439.4326078031
0.147,0.102,12.1687711098291,-4.5871118809442,2436.62138659831
0.15,0.102,11.8976686006938,-4.70675568133937,2434.68289503042
0.153,0.102,11.6000322329255,-4.82870612276559,2433.73487101688
0.156,0.102,11.2742001785355,-4.95224403581586,2433.91391969482
0.159,0.102,10.9184535849525,-5.07634653488567,2435.37998673358
0.162,0.102,10.5310285288592,-5.19959396321664,2438.32238444238
0.165,0.102,10.1101279688344,-5.32004563740742,2442.96807235407
0.168,0.102,9.65393182421099,-5.43507412253541,2449.59326316859
0.171,0.102,9.16060227434917,-5.54114434630832,2458.54001350675
0.174,0.102,8.62828025685188,-5.63351922914787,2470.24040499533
0.177,0.102,8.05506856948182,-5.70586717598323,2485.25248087975
0.18,0.102,7.43899853486519,-5.74973770799951,2504.31460800247
0.183,0.102,6.77798559218866,-5.75385904597533,2528.42937198422
0.186,0.102,6.06980284496302,-5.70319049910526,2558.99417016974
0.189,0.102,5.31217606493156,-5.5776464932899,2598.00997380492
0.192,0.102,4.50325210647475,-5.35035417139304,2648.4011652553
0.195,0.102,3.64327318196604,-4.98550593580812,2714.52328761529
0.198,0.102,2.73900516110319,-4.43597505571022,2802.75813746947
0.201,0.102,1.81720537919203,-3.64432842096039,2921.44430539003
0.204,0.102,0.956003014061529,-2.56759250134886,3077.21571454867
0.207,0.102,0.307539749635825,-1.2622208762887,3258.06718065814
0.21,0.102,0,0,3381.91996195815
0.237,0.102,0,0,-886.925668472248
0.24,0.102,0.198192128581892,0.33740880620388,-797.381798831444
0.243,0.102,0.641707540204531,0.895305471402968,-653.255074559565
0.246,0.102,1.2556541136808,1.41676170862749,-519.285504772127
0.249,0.102,1.9283520896156,1.81361508653431,-409.884069643319
0.252,0.102,2.59630816465791,2.08937554032126,-322.797364703312
0.255,0.102,3.23471206032762,2.27049767972012,-252.910470842383
0.258,0.102,3.83504189269516,2.38252413637803,-195.849867702087
0.261,0.102,4.39462416147773,2.44650193770365,-148.411020562713
0.264,0.102,4.91305177538236,2.47935314689641,-108.27820215832
0.267,0.102,5.39080784036466,2.49473483329183,-73.7204158938289
0.27,0.102,5.82890258567749,2.50395170260273,-43.389075768098
0.273,0.102,6.22886356231851,2.51671983937059,-16.1808315577577
0.276,0.102,6.59286944755674,2.54180778687292,8.85093864855116
0.279,0.102,6.92394257590082,2.58757726366449,32.555729011359
0.282,0.102,7.22617925971706,2.66245275739798,55.7276130124778
0.285,0.102,7.50501986786693,2.77534372744297,79.1359581366788
0.288,0.102,7.76756851094931,2.93603908186234,103.546612912164
0.291,0.102,8.02295937006723,3.1555883708218,129.715745595068
0.294,0.102,8.28264378026137,3.44667336424211,158.212104646103
0.297,0.102,8.55957034441568,3.82392440967873,188.026970784099
0.3,0.102,8.85874974214837,4.30381892158246,206.521812006352
0,0.104,10,6,2635.08409755162
0.003,0.104,10.0195125171226,5.47426727116106,2641.42340093779
0.006,0.104,10.065644712352,4.95637781530527,2650.0561659219
0.009,0.104,10.1388183357196,4.44847498736842,2658.10887344974
0.012,0.104,10.2368211009735,3.95264832570758,2665.14846837664
0.015,0.104,10.3569231297336,3.47084676538717,2671.10088910098
0.018,0.104,10.496230718653,3.0048310169407,2675.95295070225
0.021,0.104,10.6517875035666,2.55613902144937,2679.70955848275
0.024,0.104,10.820637552174,2.12606120900366,2682.3872157452
0.027,0.104,10.99987940399,1.71562514507231,2684.01245900286
0.03,0.104,11.1867137891474,1.32558916315667,2684.62077318914
0.033,0.104,11.378484359843,0.9564442523456,2684.2554076658
0.036,0.104,11.5727106780894,0.608423172881528,2682.96607175683
0.039,0.104,11.7671130797636,0.281515572523611,2680.80756698102
0.042,0.104,11.9596294424004,-0.0245122226980333,2677.83841892455
0.045,0.104,12.1484242401632,-0.310094076943452,2674.11956425437
0.048,0.104,12.3318905503008,-0.575838837060355,2669.71313743315
0.051,0.104,12.5086458739223,-0.822504188387241,2664.68138974056
0.054,0.104,12.6775227517903,-1.05097055057774,2659.08576148676
0.057,0.104,12.8375552009238,-1.26221580890897,2652.98611766399
0.06,0.104,12.9879619819347,-1.45729149209817,2646.44014825308
0.063,0.104,13.1281276439526,-1.63730083206776,2639.50292725146
0.066,0.104,13.2575821977151,-1.80337898279494,2632.22661926412
0.069,0.104,13.3759801509565,-1.95667553942391,2624.66031908222
0.072,0.104,13.4830795148258,-2.09833938741623,2616.85000784278
0.075,0.104,13.5787212647465,-2.22950582464479,2608.83860883625
0.078,0.104,13.6628096206091,-2.3512858353726,2600.6661265128
0.081,0.104,13.7352934040497,-2.46475735135535,2592.36985344947
0.084,0.104,13.7961486375054,-2.57095830868077,2583.98463173111
0.087,0.104,13.8453624719273,-2.67088129605824,2575.54315716118
0.09,0.104,13.8829184675076,-2.76546958784347,2567.07631679272
0.093,0.104,13.9087832037434,-2.85561436012896,2558.61355233928
0.096,0.104,13.9228941603362,-2.94215289810006,2550.18324401229
0.099,0.104,13.9251487872447,-3.02586761526142,2541.81311119348
0.102,0.104,13.915394669052,-3.10748571813539,2533.53062807344
0.105,0.104,13.8934206840922,-3.18767936196566,2525.36345397925
0.108,0.104,13.8589490611062,-3.26706615238026,2517.33987960425
0.111,0.104,13.8116282443529,-3.3462098535512,2509.48929178475
0.114,0.104,13.7510264911434,-3.42562116382031,2501.84266090467
0.117,0.104,13.6766261430042,-3.50575841362532,2494.43305652611
0.12,0.104,13.5878185326827,-3.58702802619196,2487.2961985419
0.123,0.104,13.4838995138204,-3.66978455678192,2480.47105315072
0.126,0.104,13.3640656284203,-3.75433008860436,2474.00048543162
0.129,0.104,13.2274109595203,-3.84091270921471,2467.9319834601
0.132,0.104,13.0729247532557,-3.92972371549507,2462.31847306014
0.135,0.104,12.8994899363583,-4.0208930915516,2457.21924783507
0.138,0.104,12.7058827027495,-4.11448266311443,2452.7010466473
0.141,0.104,12.4907733967209,-4.21047614206044,2448.83932105417
0.144,0.104,12.2527289803222,-4.30876501884504,2445.71974957224
0.147,0.104,11.9902174381989,-4.40912891627867,2443.44007583369
0.15,0.104,11.7016145419737,-4.51120855455631,2442.1123764187
0.153,0.104,11.3852134638966,-4.61446885350713,2441.86590549972
0.156,0.104,11.0392377885442,-4.71814885879045,2442.85072372821
0.159,0.104,10.6618585117444,-4.82119405227615,2445.24240781671
0.162,0.104,10.2512156276288,-4.922165100973,2449.2482703275
0.165,0.104,9.80544488799256,-5.01911509960603,2455.1157202504
0.168,0.104,9.3227103119943,-5.10942473683718,2463.14370179469
0.171,0.104,8.80124317609827,-5.18958142489041,2473.69861929441
0.174,0.104,8.23938895208955,-5.25488417861224,2487.23688127265
0.177,0.104,7.63566604939485,-5.29905091650427,2504.33729321238
0.18,0.104,6.98884691611272,-5.31369942196359,2525.74819857239
0.183,0.104,6.29808870397103,-5.28766858356562,2552.45646036072
0.186,0.104,5.5631821792653,-5.20614958344259,2585.78850006972
0.189,0.104,4.78507803690932,-5.04961657272327,2627.55380172451
0.192,0.104,3.9670779353663,-4.79265717728124,2680.23794555477
0.195,0.104,3.11749371706485,-4.40310814857541,2747.20670795033
0.198,0.104,2.25565319437449,-3.84304130803753,2832.70774364948
0.201,0.104,1.42426420629969,-3.07732658392727,2940.98833825991
0.204,0.104,0.705173437414148,-2.10269150398983,3072.55120496056
0.207,0.104,0.211224074473155,-1.00470190004679,3212.56768772165
0.21,0.104,0,0,3301.51223366738
0.237,0.104,0,0,-782.335705513821
0.24,0.104,0.123241924791335,0.17388372915278,-721.873739421513
0.243,0.104,0.439003658769146,0.578485949486747,-614.994201170514
0.246,0.104,0.925464903465823,1.01592248914088,-505.889639474306
0.249,0.104,1.50619374870997,1.38607854033735,-409.576257116841
0.252,0.104,2.11908478735712,1.66517097106729,-328.369117846698
0.255,0.104,2.72880897412751,1.86277838845468,-260.545604989003
0.258,0.104,3.31756692176114,1.99701456148713,-203.641037016008
0.261,0.104,3.87637259336047,2.08572228990032,-155.420437472939
0.264,0.104,4.40060109969112,2.1443199173045,-114.051713344033
0.267,0.104,4.88799378427984,2.18565418998084,-78.0490926446771
0.27,0.104,5.33779559070567,2.22043880422012,-46.1826672953441
0.273,0.104,5.75043501756057,2.25782816340833,-17.401853297372
0.276,0.104,6.12745484951384,2.30596928069346,9.22305072965406
0.279,0.104,6.47157458595173,2.37249487728497,34.5441088932151
0.282,0.104,6.78683720825439,2.46495582360892,59.3686475226418
0.285,0.104,7.07882718532931,2.59120439972827,84.4850300353456
0.288,0.104,7.35495958705798,2.75974206899728,110.680783298859
0.291,0.104,7.62482934679471,2.9800430382056,138.732775258851
0.294,0.104,7.90047949092171,3.26285563406038,169.214313130484
0.297,0.104,8.19548276384544,3.62044108867962,201.005014643007
0.3,0.104,8.51480271090582,4.06644336102417,220.535362554905
0,0.106,10,6,2640.19324892264
0.003,0.106,10.0200743282459,5.45329914347939,2646.71685591843
0.006,0.106,10.0675366557707,4.91597046944798,2655.60289001956
0.009,0.106,10.1428129062877,4.39033074098621,2663.89245843169
0.012,0.106,10.2436044107125,3.87860943329531,2671.13772508318
0.015,0.106,10.3670677420753,3.38285620964382,2677.26080070738
0.018,0.106,10.5101819024808,2.90489164041218,2682.24701426543
0.021,0.106,10.6698558301782,2.4462730148489,2686.10086352921
0.024,0.106,10.8429967045178,2.00827156674789,2688.83929510178
0.027,0.106,11.0265687006757,1.59186045086255,2690.49003862899
0.03,0.106,11.2176448364561,1.19771278576583,2691.09042221269
0.033,0.106,11.4134511066981,0.82620871262879,2690.68607798516
0.036,0.106,11.6114020618168,0.47745011311749,2689.32952104174
0.039,0.106,11.8091274255983,0.151281444844899,2687.07866510458
0.042,0.106,12.004489810754,-0.152684909614054,2683.99534335004
0.045,0.106,12.1955939909087,-0.435040340212805,2680.14389415844
0.048,0.106,12.3807884991546,-0.696550186283027,2675.5898592696
0.051,0.106,12.5586605388487,-0.938123640653795,2670.39882860125
0.054,0.106,12.7280253151427,-1.1607844110975,2664.63545316576
0.057,0.106,12.8879109359726,-1.36564294021944,2658.36263599348
0.06,0.106,13.0375400033857,-1.5538707623745,2651.64090129076
0.063,0.106,13.1763089365345,-1.72667737274483,2644.52793448232
0.066,0.106,13.3037659527774,-1.88528980736203,2637.07828033203
0.069,0.106,13.4195884980185,-2.03093498754229,2629.34318284887
0.072,0.106,13.5235607743059,-2.16482476860038,2621.37054890524
0.075,0.106,13.615551871729,-2.28814354911413,2613.20501710473
0.078,0.106,13.6954948800105,-2.40203824017363,2604.88811411023
0.081,0.106,13.7633672375968,-2.50761035987131,2596.45848207274
0.084,0.106,13.8191724751132,-2.60591000238647,2587.95216271825
0.087,0.106,13.8629234266877,-2.69793142910762,2579.40292583524
0.09,0.106,13.8946269165489,-2.78461003739491,2570.84263218839
0.093,0.106,13.9142698783132,-2.86682047738034,2562.30162314532
0.096,0.106,13.9218068288539,-2.94537570573974,2553.80913146366
0.099,0.106,13.9171485957156,-3.02102678526815,2545.39370970352
0.102,0.106,13.9001521848057,-3.09446325842474,2537.08367459454
0.105,0.106,13.8706116717956,-3.1663139402245,2528.90756740867
0.108,0.106,13.8282500047458,-3.23714798964448,2520.89463200182
0.111,0.106,13.7727116156615,-3.30747612793374,2513.07531373897
0.114,0.106,13.7035557540478,-3.3777518757523,2505.48178407209
0.117,0.106,13.6202504754448,-3.44837267769974,2498.14849718051
0.12,0.106,13.5221672421412,-3.51968077107643,2491.11278690919
0.123,0.106,13.408576121904,-3.59196363378388,2484.41551437884
0.126,0.106,13.2786416041447,-3.66545381163495,2478.10177925317
0.129,0.106,13.1314190924277,-3.74032787463914,2472.22171094174
0.132,0.106,12.965852179067,-3.816704180434,2466.83136026852
0.135,0.106,12.7807708637746,-3.89463902460054,2461.99371771943
0.138,0.106,12.5748909466015,-3.97412062338483,2457.77989181108
0.141,0.106,12.3468149092279,-4.05506019231732,2454.2704911136
0.144,0.106,12.0950347024245,-4.1372791378506,2451.55726702911
0.147,0.106,11.8179369867811,-4.2204910458175,2449.74509303091
0.15,0.106,11.513811535605,-4.30427669951938,2448.95438182555
0.153,0.106,11.1808637122666,-4.3880497503037,2449.32407791765
0.156,0.106,10.8172321915455,-4.47100984009769,2451.01541393362
0.159,0.106,10.421013424103,-4.55207886877697,2454.21669161784
0.162,0.106,9.99029477627914,-4.62981462469718,2459.14945275129
0.165,0.106,9.52319887363857,-4.7022940612725,2466.07655612475
0.168,0.106,9.01794255998695,-4.7669560269905,2475.31289488104
0.171,0.106,8.47291532447567,-4.82039023387592,2487.23980168632
0.174,0.106,7.88678464136367,-4.85805587415136,2502.32462548109
0.177,0.106,7.25864073369346,-4.87391029059225,2521.14754139409
0.18,0.106,6.58820361871117,-4.85992733243715,2544.43828863838
0.183,0.106,5.87613716630625,-4.80549147385716,2573.12596736489
0.186,0.106,5.12455998415317,-4.6966783332908,2608.40397057495
0.189,0.106,4.33793781526437,-4.51550596168191,2651.80699254199
0.192,0.106,3.52471811480397,-4.239432218743,2705.27849001226
0.195,0.106,2.70038314495918,-3.84186669987386,2771.15139212686
0.198,0.106,1.89292269647693,-3.29576522389412,2851.83588041521
0.201,0.106,1.15060460451985,-2.58485038087029,2948.72651690023
0.204,0.106,0.545702644202336,-1.72795792391304,3059.18793629231
0.207,0.106,0.155902882221399,-0.81204594229778,3169.26056658312
0.21,0.106,0,0,3235.92901369152
0.237,0.106,0,0,-696.818345390494
0.24,0.106,0.0807204043583928,0.0619115635301203,-654.68770733603
0.243,0.106,0.311193622110968,0.338711168006859,-574.472385814992
0.246,0.106,0.69726801737571,0.684703199235202,-485.99009401861
0.249,0.106,1.19205009905979,1.00756454056556,-402.401028454966
0.252,0.106,1.74410681357527,1.27084784405154,-328.076118045702
0.255,0.106,2.31589737166671,1.47105434373261,-263.511459363475
0.258,0.106,2.883832258834,1.61815313709184,-207.786990642249
0.261,0.106,3.43363590767765,1.72553276884158,-159.597986138633
0.264,0.106,3.9566715821928,1.80609908244888,-117.638522871291
0.267,0.106,4.44782886616472,1.87113522385005,-80.7136258120803
0.27,0.106,4.90440941660307,1.93023406875918,-47.7505989033606
0.273,0.106,5.32556693148294,1.99161239016221,-17.7798574256383
0.276,0.106,5.71205532729349,2.06252673833864,10.0905937355731
0.279,0.106,6.06615928853048,2.14968360941866,36.6998297517842
0.282,0.106,6.39174986420014,2.25961025439197,62.8562020845981
0.285,0.106,6.69444154984751,2.39898156321563,89.3568817922354
0.288,0.106,6.98184234336072,2.57490883164922,117.002068063148
0.291,0.106,7.263878109742,2.79519722482656,146.581233574552
0.294,0.106,7.55303627769501,3.06857182215237,178.66721428617
0.297,0.106,7.86335885900221,3.40483748484333,212.044432549049
0.3,0.106,8.19972538633745,3.81472574564999,232.384744525539
0,0.108,10,6,2645.75542808371
0.003,0.108,10.02067775399,5.43171431091283,2652.47596943807
0.006,0.108,10.0695614925013,4.87437787352385,2661.63016198535
0.009,0.108,10.1470722799006,4.33049666855289,2670.16723137875
0.012,0.108,10.2508094381225,3.80245331509382,2677.62357075081
0.015,0.108,10.3777991654104,3.2924080638883,2683.9174037557
0.018,0.108,10.5248766650385,2.80224757090467,2689.03277175271
0.021,0.108,10.6888008960316,2.33355104062449,2692.9741096418
0.024,0.108,10.8663287926705,1.88756960835795,2695.75926248538
0.027,0.108,11.0542792649177,1.46521801308574,2697.41769079596
0.03,0.108,11.2495895186747,1.06707754849727,2697.98915792941
0.033,0.108,11.4493627490883,0.693408872371656,2697.52229732584
0.036,0.108,11.6509062877783,0.344172937943954,2696.07304885116
0.039,0.108,11.8517597987052,0.0190581469361655,2693.70303515322
0.042,0.108,12.0497136453678,-0.282488193206331,2690.47795283842
0.045,0.108,12.2428180004587,-0.561225920061917,2686.46604290077
0.048,0.108,12.4293836110603,-0.818087191042787,2681.7366908111
0.051,0.108,12.6079753617093,-1.0541421444457,2676.35919185617
0.054,0.108,12.7773998998701,-1.27056612786238,2670.40170316748
0.057,0.108,12.9366886170582,-1.46860929255883,2663.93039133955
0.06,0.108,13.0850772321008,-1.64956908799255,2657.00877416053
0.063,0.108,13.2219831205487,-1.81476595738762,2649.69724699229
0.066,0.108,13.3469813952228,-1.96552234049664,2642.0527787154
0.069,0.108,13.4597805843551,-2.10314493576015,2634.12875868892
0.072,0.108,13.5601985898278,-2.22891005977915,2625.97497454899
0.075,0.108,13.6481394493896,-2.34405186362083,2617.63770052011
0.078,0.108,13.7235712809504,-2.44975311782423,2609.15987687062
0.081,0.108,13.7865056588013,-2.54713825531718,2600.58136287289
0.084,0.108,13.8369785631536,-2.63726835807953,2591.9392478382
0.087,0.108,13.8750329562253,-2.72113778400869,2583.2682072541
0.09,0.108,13.9007029694099,-2.79967215044275,2574.60089357968
0.093,0.108,13.9139996351933,-2.87372741631388,2565.96835373031
0.096,0.108,13.9148980623453,-2.94408983282953,2557.40046762838
0.099,0.108,13.9033259312532,-3.01147656048011,2548.92640437287
0.102,0.108,13.8791531758954,-3.07653677619104,2540.57509457998
0.105,0.108,13.8421827178784,-3.13985311715928,2532.37571928628
0.108,0.108,13.7921421245013,-3.2019433262391,2524.35821752213
0.111,0.108,13.7286760756346,-3.26326197674769,2516.55381630915
0.114,0.108,13.6513395423787,-3.32420216137767,2508.99558847988
0.117,0.108,13.5595916034773,-3.38509702957812,2501.71904544329
0.12,0.108,13.4527898532617,-3.4462210491202,2494.7627739288
0.123,0.108,13.3301853879005,-3.50779084903759,2488.16912795612
0.126,0.108,13.1909183959347,-3.56996547058198,2481.98498995217
0.129,0.108,13.0340144261212,-3.63284580728674,2476.26261826244
0.132,0.108,12.8583814629575,-3.69647295054755,2471.06060252907
0.135,0.108,12.6628080113961,-3.76082506755074,2466.44495385383
0.138,0.108,12.44596248202,-3.82581231591867,2462.49036375669
0.141,0.108,12.2063942829446,-3.89126913303653,2459.28167524592
0.144,0.108,11.9425371739599,-3.95694301242477,2456.91562159826
0.147,0.108,11.6527156342261,-4.02247857382292,2455.50290474147
0.15,0.108,11.3351552540245,-4.08739531948838,2455.17070684425
0.153,0.108,10.9879985069947,-4.1510569087272,2456.06575776051
0.156,0.108,10.6093277247803,-4.21262902672169,2458.35811992174
0.159,0.108,10.1971977285745,-4.27102191157898,2462.24590450935
0.162,0.108,9.74968144305067,-4.32481226705767,2467.96120250532
0.165,0.108,9.26493304027763,-4.37213756725588,2475.77760616858
0.168,0.108,8.74127492335639,-4.4105536418756,2486.01981405832
0.171,0.108,8.17731749669412,-4.43684404907582,2499.07595272759
0.174,0.108,7.57212480947234,-4.44676759418341,2515.41338806355
0.177,0.108,6.9254459992991,-4.43472975826666,2535.5988579709
0.18,0.108,6.2380443625179,-4.3933679613464,2560.3235233189
0.183,0.108,5.51217715690545,-4.31305660500305,2590.4324216785
0.186,0.108,4.75231786200148,-4.18138167596199,2626.95449711745
0.189,0.108,3.9662784997826,-3.98273995641655,2671.1207383213
0.192,0.108,3.16698779667328,-3.69845411518057,2724.33712922343
0.195,0.108,2.37525945688963,-3.30830156422768,2788.03580340801
0.198,0.108,1.62359621676726,-2.79526782267075,2863.24945423773
0.201,0.108,0.95940751220447,-2.15617236329908,2949.60817586666
0.204,0.108,0.441928031389955,-1.41917427026998,3043.18208847019
0.207,0.108,0.12265415375448,-0.6607755053285,3132.03454662308
0.21,0.108,0,0,3184.37598435807
0.237,0.108,0,0,-628.126158041451
0.24,0.108,0.0555663570244788,-0.0175277518465026,-597.64840283987
0.243,0.108,0.228930115497378,0.154493508722775,-536.028557130905
0.246,0.108,0.53939685129036,0.411411613215843,-463.583455434314
0.249,0.108,0.961199063092636,0.676076536112436,-391.091233429195
0.252,0.108,1.4551657614506,0.909379438309005,-323.543596393381
0.255,0.108,1.98626332713097,1.0998915006749,-262.712560784344
0.258,0.108,2.52848245144595,1.25064509160491,-208.77871640159
0.261,0.108,3.06390100562553,1.37025904809697,-161.205941743157
0.264,0.108,3.58055936502239,1.46849335871391,-119.174982407076
0.267,0.108,4.07074724355857,1.55446873972062,-81.7833288490356
0.27,0.108,4.52988041046401,1.63617434521748,-48.1282507456979
0.273,0.108,4.95581675066424,1.72052443202904,-17.335455850217
0.276,0.108,5.34846825216159,1.81361509193854,11.4365050940954
0.279,0.108,5.70961716005959,1.92102722577301,39.0026189130632
0.282,0.108,6.0428847926091,2.04811481495159,66.1625792054538
0.285,0.108,6.3538267222916,2.20025925648253,93.713637786056
0.288,0.108,6.65014041954409,2.38308722954792,122.460537540874
0.291,0.108,6.94196037336312,2.60265392408418,153.197872792256
0.294,0.108,7.24207419660409,2.86558911296377,186.493625009441
0.297,0.108,7.56483967123829,3.17917742369323,221.054926804713
0.3,0.108,7.91502120564467,3.55118814367883,241.973594181862
0,0.11,10,6,2651.78349655691
0.003,0.11,10.0213269239441,5.40946800881682,2658.71489425101
0.006,0.11,10.0717325982809,4.83152047716162,2668.15374050993
0.009,0.11,10.1516234781499,4.26886959165112,2676.95021496232
0.012,0.11,10.2584798070574,3.72406494338704,2684.62384046218
0.015,0.11,10.3891789765619,3.1993872346498,2691.08888220273
0.018,0.11,10.5403943049472,2.6967948362655,2696.32831112035
0.021,0.11,10.7087180522126,2.21789030199177,2700.34688092941
0.024,0.11,10.8907423471897,1.76390219886347,2703.16384067141
0.027,0.11,11.0831290265547,1.33568096889387,2704.81097879171
0.03,0.11,11.2826708054192,0.93370742243278,2705.33115001007
