x,y,ux,uy,p
0.117,0.164,3.10728342919312,-0.294697935554249,633.917718384883
0.12,0.164,3.06688357126274,-0.263884051921757,629.655461150967
0.123,0.164,3.02948199185627,-0.232044885446388,625.483843499327
0.126,0.164,2.99523140148389,-0.19901414660553,621.38232027456
0.129,0.164,2.96429858852521,-0.16463607074064,617.329649039156
0.132,0.164,2.93686566834162,-0.12876996557982,613.303661701622
0.135,0.164,2.91313096649215,-0.0912957016919661,609.281022289533
0.138,0.164,2.89330945863074,-0.0521202601898758,605.236968878679
0.141,0.164,2.87763265248653,-0.0111854376484998,601.145037844038
0.144,0.164,2.8663477517858,0.0315232175214304,596.976769106243
0.147,0.164,2.8597158864436,0.0759662054043879,592.70139209637
0.15,0.164,2.858009126724,0.122038645821511,588.285494024065
0.153,0.164,2.8615059214059,0.169557753421024,583.692675088368
0.156,0.164,2.87048451365091,0.218249492404552,578.883200024106
0.159,0.164,2.88521379969373,0.267734887487862,573.81366247687
0.162,0.164,2.90594101792457,0.317516742053735,568.436688917361
0.165,0.164,2.93287561343506,0.366967877515695,562.700722961833
0.168,0.164,2.96616865560933,0.415322469431238,556.54994974642
0.171,0.164,3.00588735547874,0.461672610488092,549.924443596793
0.174,0.164,3.05198462263072,0.504972840544252,542.760649694577
0.177,0.164,3.10426432852164,0.544055953271263,534.992338695523
0.18,0.164,3.16234411717248,0.577663728428253,526.552195728761
0.183,0.164,3.22561929069834,0.604496033510915,517.374210178133
0.186,0.164,3.29323341758065,0.62328054363537,507.397001728367
0.189,0.164,3.36406350487173,0.632862641937647,496.568125970768
0.192,0.164,3.4367290598632,0.632310537579197,484.849220379629
0.195,0.164,3.50963392155864,0.621024471204851,472.221558351498
0.198,0.164,3.58104599900844,0.598832294896194,458.691193014701
0.201,0.164,3.64921225481126,0.566049254244961,444.292497477905
0.204,0.164,3.71249537299595,0.523480856492457,429.088767754964
0.207,0.164,3.76950796462511,0.472356882931671,413.168927670874
0.21,0.164,3.81921503501406,0.414201295119845,396.640372154383
0.213,0.164,3.86097993848873,0.350661802279023,379.619299770373
0.216,0.164,3.89454313510619,0.283336161036184,362.220844920063
0.219,0.164,3.9199415346524,0.213633641663941,344.551358297308
0.222,0.164,3.93739155172124,0.142699185033164,326.70431595617
0.225,0.164,3.94716593858652,0.0714100124785215,308.760115870639
0.228,0.164,3.94949249337516,0.000436958845453882,290.789042384795
0.231,0.164,3.94449493895035,-0.0696497625381514,272.856182801513
0.234,0.164,3.93218628349447,-0.138257299019921,255.026954292428
0.237,0.164,3.91251486659225,-0.204658159365522,237.371925984126
0.24,0.164,3.88545347205647,-0.267916124823349,219.969690749526
0.243,0.164,3.85111256958521,-0.326870298044789,202.90672330353
0.246,0.164,3.80985149311139,-0.380185931355654,186.273636323921
0.249,0.164,3.76235923538198,-0.426464680487106,170.158113052961
0.252,0.164,3.70968227551401,-0.464390490510185,154.635848869176
0.255,0.164,3.65319014348316,-0.492876738759793,139.761560721936
0.258,0.164,3.59448571875731,-0.511180556637433,125.562047160019
0.261,0.164,3.53527987107959,-0.518961470489687,112.032404383214
0.264,0.164,3.47725419634595,-0.516278385442444,99.1353393805092
0.267,0.164,3.42193105465094,-0.503534435715366,86.8026707046429
0.27,0.164,3.37056052536941,-0.481388662435833,74.9378384682118
0.273,0.164,3.32402395627092,-0.450656182484902,63.4184500254029
0.276,0.164,3.28274685305497,-0.412216617077138,52.0983107236184
0.279,0.164,3.24661122655659,-0.36694679645984,40.808827976301
0.282,0.164,3.21485897479267,-0.3156898977147,29.3600473637083
0.285,0.164,3.18598256328559,-0.259269456478442,17.5419640163182
0.288,0.164,3.15760667654011,-0.198552180211961,5.127985419464
0.291,0.164,3.12637901145296,-0.134556790305875,-8.10942112481397
0.294,0.164,3.0879513206229,-0.0685959224656107,-22.302468377531
0.297,0.164,3.03754948178122,-0.00242033971505796,-36.827048863265
0.3,0.164,2.97458633295505,0.0617238180714547,-45.6455142313178
0,0.166,3,4,891.387392756342
0.003,0.166,3.05626035536503,2.98460786612765,908.809973586622
0.006,0.166,3.17744497297469,2.081806773444,929.319299517361
0.009,0.166,3.34819921270012,1.30735580779055,943.967258577004
0.012,0.166,3.54545477196945,0.666145475054892,951.730376175499
0.015,0.166,3.74787555712494,0.153285556627936,953.167435965684
0.018,0.166,3.93876878667631,-0.243140373550901,949.288678873715
0.021,0.166,4.10684069857952,-0.538980904958582,941.224020920802
0.024,0.166,4.24579260225274,-0.751350828001163,930.061414038056
0.027,0.166,4.35332838584401,-0.89672950139085,916.761078364389
0.03,0.166,4.42999679714182,-0.989841960808064,902.119584142475
0.033,0.166,4.47813272710663,-1.04317007964744,886.766182773189
0.036,0.166,4.50101834237031,-1.06689118575355,871.177440317954
0.039,0.166,4.50228620926652,-1.06906247367313,855.700178086914
0.042,0.166,4.48553409040834,-1.05591759206414,840.576361048957
0.045,0.166,4.45410227187916,-1.03219050152219,825.96638661932
0.048,0.166,4.4109646079898,-1.00141987458978,811.969143968606
0.051,0.166,4.35869308479378,-0.966212979074706,798.638386568066
0.054,0.166,4.29946620474625,-0.928463271013458,785.995596194429
0.057,0.166,4.23510087552153,-0.889523947976303,774.039804335981
0.06,0.166,4.16709476252413,-0.850343219388216,762.754920703775
0.063,0.166,4.09667124528908,-0.811568014204989,752.115095618556
0.066,0.166,4.0248225863475,-0.773622532735348,742.088573263563
0.069,0.166,3.95234912766476,-0.73676719889918,732.640409775883
0.072,0.166,3.87989366575387,-0.701142579331224,723.734350806164
0.075,0.166,3.80797092043717,-0.666801898520192,715.334094636304
0.078,0.166,3.73699241507561,-0.633734971971953,707.404111065123
0.081,0.166,3.66728726989378,-0.601885720272739,699.910142361766
0.084,0.166,3.59911946671888,-0.571164906360701,692.819478931372
0.087,0.166,3.53270213062359,-0.541459336167863,686.101076991413
0.09,0.166,3.46820932657964,-0.512638456893136,679.725566710407
0.093,0.166,3.40578580776915,-0.484559057115916,673.66518537935
0.096,0.166,3.34555508810804,-0.457068601529434,667.893660036084
0.099,0.166,3.28762615075903,-0.43000760638873,662.386056583988
0.102,0.166,3.23209904964874,-0.403211368981458,657.118607107269
0.105,0.166,3.17906961309239,-0.376511297213946,652.068523237939
0.108,0.166,3.12863341738934,-0.349736037439112,647.213800666885
0.111,0.166,3.08088916297954,-0.322712565159182,642.533017913987
0.114,0.166,3.03594155550057,-0.295267380592881,638.005131060348
0.117,0.166,2.99390376781668,-0.267227936521621,633.609265140437
0.12,0.166,2.95489953574142,-0.238424417124311,629.32450217845
0.123,0.166,2.91906491867381,-0.208691981851968,625.129665351579
0.126,0.166,2.8865497356348,-0.177873586153796,621.00309841994
0.129,0.166,2.85751866611698,-0.145823489454847,616.92243934851
0.132,0.166,2.83215198258717,-0.112411558493691,612.864386952566
0.135,0.166,2.81064585618845,-0.0775284689741796,608.804459438929
0.138,0.166,2.79321214790517,-0.0410918980390378,604.716743932256
0.141,0.166,2.78007756291127,-0.00305378126571642,600.573636542398
0.144,0.166,2.77148200487678,0.0365913232100467,596.345573361475
0.147,0.166,2.76767591888117,0.077796769240578,592.000754146865
0.15,0.166,2.76891635628284,0.120453333736356,587.504862584128
0.153,0.166,2.77546143390596,0.164377885658759,582.820790245472
0.156,0.166,2.7875627972776,0.209301538673174,577.908376062251
0.159,0.166,2.80545564161422,0.254857808663977,572.724179786792
0.162,0.166,2.82934580952822,0.300571553982466,567.2213170363
0.165,0.166,2.85939349516002,0.345849801216077,561.349395532361
0.168,0.166,2.8956931775804,0.38997595112831,555.054607260813
0.171,0.166,2.93824963423076,0.432109299461236,548.280049076673
0.174,0.166,2.98695031524509,0.471292245204664,540.966363260352
0.177,0.166,3.04153506598757,0.506467893834956,533.052806354367
0.18,0.166,3.10156522644674,0.536510823062131,524.478863211785
0.183,0.166,3.16639550938242,0.560273309840199,515.186513903435
0.186,0.166,3.23515362835418,0.576648003191204,505.123220266765
0.189,0.166,3.30673405642198,0.584645570342287,494.245609682038
0.192,0.166,3.37981291297683,0.583482140156222,482.52368056108
0.195,0.166,3.45288994242863,0.572666772816826,469.945133275055
0.198,0.166,3.52436005475235,0.552074778904715,456.519169842412
0.201,0.166,3.59261071875803,0.521990353209388,442.278890434471
0.204,0.166,3.65613363607187,0.483103851006669,427.281392125443
0.207,0.166,3.71363208856262,0.436456471009365,411.604999161108
0.21,0.166,3.76410249628848,0.383337257811325,395.343752126382
0.213,0.166,3.8068725095541,0.325150536300258,378.600138675382
0.216,0.166,3.84158810776695,0.263280947571922,361.477655664947
0.219,0.166,3.86815525852777,0.1989842413237,344.074823718924
0.222,0.166,3.88665284718499,0.133324578979039,326.481732294538
0.225,0.166,3.89723922291047,0.0671665879767726,308.779388675616
0.228,0.166,3.90007406338623,0.00121737815025274,291.041440384056
0.231,0.166,3.89527194651012,-0.0638963867478459,273.337418420348
0.234,0.166,3.88289634767838,-0.127537177873455,255.736483852379
0.237,0.166,3.86299442985884,-0.188973710131211,238.310645832994
0.24,0.166,3.83566479843755,-0.247327270085317,221.136493257018
0.243,0.166,3.80114306391931,-0.301562446352961,204.294676912422
0.246,0.166,3.75988494036356,-0.350528051598932,187.866777349773
0.249,0.166,3.71262565207466,-0.393041963247194,171.929815881612
0.252,0.166,3.66039904882091,-0.428001847073875,156.54935736014
0.255,0.166,3.60450943789727,-0.454496359857664,141.772602766508
0.258,0.166,3.54646059395185,-0.471891517012178,127.622811713272
0.261,0.166,3.48785535889634,-0.479874422860395,114.095838552854
0.264,0.166,3.430282519972,-0.478448225879616,101.158809858351
0.267,0.166,3.37520486530694,-0.467883491029271,88.750379669351
0.27,0.166,3.32385560505275,-0.448638962570778,76.7817652858133
0.273,0.166,3.27714282192809,-0.42126815415866,65.1378645397938
0.276,0.166,3.23555585682212,-0.386328503973224,53.6780483186488
0.279,0.166,3.1990649893292,-0.344308708703741,42.2365800217359
0.282,0.166,3.16700692252578,-0.295588420404229,30.6229705056496
0.285,0.166,3.13795335336056,-0.240442641503156,18.6230041193431
0.288,0.166,3.10956834159191,-0.179099566729348,6.00249091632327
0.291,0.166,3.07847674753371,-0.111853403875237,-7.4758173197449
0.294,0.166,3.04023227795803,-0.0392213176365269,-21.9519821166619
0.297,0.166,2.98990179921938,0.037886403274199,-36.7898160521012
0.3,0.166,2.92680404468971,0.118064460338513,-45.8080918415803
0,0.168,3,4,915.729790646535
0.003,0.168,3.06304045079617,2.92418510087405,935.079146755199
0.006,0.168,3.1972627066925,1.97744631158395,957.342879617596
0.009,0.168,3.38353467294508,1.17709983761679,972.479061832896
0.012,0.168,3.59461748618282,0.526801519217783,979.498035686337
0.015,0.168,3.80622863934976,0.0184547601964056,979.251789401891
0.018,0.168,4.00031037506292,-0.363903529236948,973.089350018417
0.021,0.168,4.16556067958341,-0.640057010862155,962.442596541022
0.024,0.168,4.29656335505587,-0.830371019713134,948.6327177487
0.027,0.168,4.39232283688277,-0.953682515181758,932.780282938656
0.03,0.168,4.45474890848898,-1.02622179332339,915.779149643933
0.033,0.168,4.48738416491443,-1.06128735462382,898.307581900671
0.036,0.168,4.49447135048878,-1.06937909436156,880.85754153546
0.039,0.168,4.48034227783969,-1.05855719788485,863.769856775593
0.042,0.168,4.44906120454064,-1.03487367065928,847.268285546784
0.045,0.168,4.40424758447545,-1.00279047012496,831.489155463885
0.048,0.168,4.34901416337838,-0.965544443272183,816.505512167577
0.051,0.168,4.28597287533378,-0.925446905668664,802.345926761747
0.054,0.168,4.21727633958415,-0.884120085100013,789.008665716494
0.057,0.168,4.14467469058315,-0.842678849873235,776.472092345395
0.06,0.168,4.0695758570832,-0.801867823922135,764.702136152374
0.063,0.168,3.9931028930222,-0.762163478073375,753.657549086166
0.066,0.168,3.9161453531069,-0.723849399557391,743.293528474838
0.069,0.168,3.83940368602273,-0.687071361941292,733.564155326059
0.072,0.168,3.76342669960406,-0.65187735653518,724.423985623591
0.075,0.168,3.68864268643203,-0.618246517309554,715.829043613503
0.078,0.168,3.61538501387175,-0.586109890895314,707.737397943143
0.081,0.168,3.54391302234586,-0.555365246154105,700.109450454868
0.084,0.168,3.47442902571475,-0.525887545502228,692.908029840077
0.087,0.168,3.40709211795415,-0.497536273728248,686.098355028938
0.09,0.168,3.3420293886374,-0.47016050549627,679.64791351445
0.093,0.168,3.27934505050285,-0.443602362479509,673.526285749493
0.096,0.168,3.21912789236904,-0.41769934361545,667.704936772718
0.099,0.168,3.16145739228882,-0.392285890976999,662.156989172382
0.102,0.168,3.10640875924509,-0.36719446700394,656.856986552541
0.105,0.168,3.05405711589595,-0.342256357300878,651.780653219641
0.108,0.168,3.00448098840626,-0.317302370227524,646.904653425604
0.111,0.168,2.95776523066134,-0.29216357518023,642.206351875846
0.114,0.168,2.91400347759349,-0.266672202147145,637.663576116898
0.117,0.168,2.87330019452039,-0.240662813055693,633.254380702971
0.12,0.168,2.83577236497961,-0.213973848459637,628.956812595601
0.123,0.168,2.80155083733685,-0.186449649440767,624.748677002609
0.126,0.168,2.77078132932078,-0.157943052616258,620.607302765666
0.129,0.168,2.74362506852183,-0.128318654256366,616.509306436525
0.132,0.168,2.72025902474363,-0.0974568360100089,612.430354336899
0.135,0.168,2.70087566590056,-0.0652586376168279,608.344922193695
0.138,0.168,2.6856821419513,-0.0316515488404023,604.226052420671
0.141,0.168,2.67489877030994,0.00340372930104438,600.045109848102
0.144,0.168,2.66875666072312,0.0399055388257215,595.771537786796
0.147,0.168,2.66749427771644,0.0778025716510066,591.372617895663
0.15,0.168,2.67135269533741,0.116984341206185,586.813239595825
0.153,0.168,2.68056925462214,0.157271035492435,582.055687982661
0.156,0.168,2.69536929416702,0.198403109324792,577.059463621247
0.159,0.168,2.71595559753967,0.240031158030898,571.781153585151
0.162,0.168,2.74249520288641,0.281706848136878,566.174380899442
0.165,0.168,2.7751032725741,0.32287596298035,560.18986933004
0.168,0.168,2.81382385607553,0.362874943363188,553.775672066036
0.171,0.168,2.85860763934762,0.400932638294671,546.877625525329
0.174,0.168,2.90928720688264,0.436179273289638,539.440101550998
0.177,0.168,2.96555099272131,0.467664797660342,531.407139456708
0.18,0.168,3.02691798252603,0.494388641592932,522.724038531635
0.183,0.168,3.09271630636018,0.515342304519649,513.339474195442
0.186,0.168,3.16206997501327,0.529564896480368,503.208157342743
0.189,0.168,3.23389884544107,0.536209609960119,492.293976276666
0.192,0.168,3.3069369657355,0.534616147871045,480.573437209025
0.195,0.168,3.37977316832478,0.524380771296125,468.039057406096
0.198,0.168,3.45091470580685,0.505412746901714,454.702193550923
0.201,0.168,3.51886990560167,0.477964895049986,440.594671205698
0.204,0.168,3.58224016061023,0.442628033952561,425.768614164633
0.207,0.168,3.63980689132899,0.400285036159671,410.294137602172
0.21,0.168,3.69059760302133,0.352029099271467,394.255059719834
0.213,0.168,3.73391828008763,0.299060100309402,377.743352186858
0.216,0.168,3.76934676880559,0.242579143295159,360.853441364248
0.219,0.168,3.79669119438531,0.183702092348349,343.677495710662
0.222,0.168,3.81592563404332,0.123407744208987,326.302486940772
0.225,0.168,3.82711973277347,0.0625273566858761,308.809273756784
0.228,0.168,3.83037893933982,0.0017725358674795,291.273450947507
0.231,0.168,3.82580837029957,-0.0582094950070111,273.767365740384
0.234,0.168,3.81350745954638,-0.116769189816191,256.362540223127
0.237,0.168,3.79359583930935,-0.173194151883307,239.131706752929
0.24,0.168,3.7662642620215,-0.22667085143382,222.149729433321
0.243,0.168,3.7318386638775,-0.276279985664593,205.492860686379
0.246,0.168,3.69084179990641,-0.321029422859301,189.236099275051
0.249,0.168,3.64403650192851,-0.359919561648766,173.448861365257
0.252,0.168,3.59243823808347,-0.392027376418934,158.189635874444
0.255,0.168,3.537291636636,-0.416590125124158,143.500578596761
0.258,0.168,3.4800137775568,-0.43306958279655,129.402954881629
0.261,0.168,3.42211345497327,-0.441182680886604,115.893978158531
0.264,0.168,3.36509810762682,-0.440892516596167,102.94509009418
0.267,0.168,3.31037827308215,-0.43236196906143,90.5013134530767
0.27,0.168,3.25917448925326,-0.41587845354672,78.4811193949511
0.273,0.168,3.21242560479957,-0.391762029121525,66.7762983929285
0.276,0.168,3.17069244750467,-0.360270851860543,55.25154248601
0.279,0.168,3.13404821989681,-0.321519022676982,43.7437611328211
0.282,0.168,3.10194787051843,-0.275422932630984,32.0615217697754
0.285,0.168,3.07307374804997,-0.221692778145802,19.9855023043586
0.288,0.168,3.04516482957945,-0.159884060039458,7.2722793020996
0.291,0.168,3.01485640413914,-0.0895166844307162,-6.32763428164454
0.294,0.168,2.97762762192963,-0.010254316434149,-20.9659268391541
0.297,0.168,2.92839101812989,0.07788735437034,-36.0031078873225
0.3,0.168,2.8663266334,0.174379953214808,-45.1574393886683
0,0.17,3,4,943.509499034992
0.003,0.17,3.07110843850133,2.85662120667458,965.105248785327
0.006,0.17,3.22046454339851,1.86240568834461,989.275331597975
0.009,0.17,3.42406564039418,1.03620201017771,1004.70192785026
0.012,0.17,3.64961250467182,0.379558167603798,1010.50863172905
0.015,0.17,3.86955319389434,-0.120075903891583,1007.97043000659
0.018,0.17,4.06465052193192,-0.483869686166246,998.888356760654
0.021,0.17,4.22406065342541,-0.736355389347742,985.072139830985
0.024,0.17,4.34376992325135,-0.901567269031116,968.115670949477
0.027,0.17,4.42451205922007,-1.00080217621658,949.312240695659
0.03,0.17,4.46984023845898,-1.0517013153892,929.64862614931
0.033,0.17,4.48464670737742,-1.06819440543644,909.83930299802
0.036,0.17,4.47417022586499,-1.0608992803015,890.375983400881
0.039,0.17,4.44340952375814,-1.03769449529625,871.578252066253
0.042,0.17,4.39682749416036,-1.00430162585341,853.638363625441
0.045,0.17,4.33824189755036,-0.964799735933585,836.65774517313
0.048,0.17,4.27082423137843,-0.922046305392479,820.675174423224
0.051,0.17,4.1971541510568,-0.878005721807168,805.687704619065
0.054,0.17,4.11929700546485,-0.833997830138192,791.665745927148
0.057,0.17,4.03888603359454,-0.79088209008829,778.563667910956
0.06,0.17,3.95719969648662,-0.74919203760006,766.327084700435
0.063,0.17,3.87522995531696,-0.709232425623439,754.897743887764
0.066,0.17,3.79374029725553,-0.671148836962655,744.216717620113
0.069,0.17,3.71331385812923,-0.634977235248322,734.226409914461
0.072,0.17,3.63439269460179,-0.600679013915792,724.87175049118
0.075,0.17,3.55730949442021,-0.56816562145204,716.100837653566
0.078,0.17,3.48231300654451,-0.537315725714395,707.865213979437
0.081,0.17,3.40958835329412,-0.507987057252891,700.119902047001
0.084,0.17,3.33927322535513,-0.480024472590245,692.823287343091
0.087,0.17,3.27147079464649,-0.453265346307826,685.936907375331
0.09,0.17,3.2062600271626,-0.427543091021744,679.425186423104
0.093,0.17,3.1437039448122,-0.402689383355645,673.255141816365
0.096,0.17,3.08385627319965,-0.378535517095712,667.396078327287
0.099,0.17,3.02676681979885,-0.354913193875842,661.819280917867
0.102,0.17,2.97248585150952,-0.331654984035212,656.497711805411
0.105,0.17,2.92106767933739,-0.308594636423305,651.405714955362
0.108,0.17,2.87257360820619,-0.285567379232778,646.5187292475
0.111,0.17,2.82707436927674,-0.26241032961415,641.81301038164
0.114,0.17,2.78465211853329,-0.238963114363836,637.2653608825
0.117,0.17,2.74540205702717,-0.215068794760351,632.852867186412
0.12,0.17,2.70943370353429,-0.190575183612336,628.552642648842
0.123,0.17,2.67687182819546,-0.165336640079499,624.341575338711
0.126,0.17,2.64785703483817,-0.139216426293412,620.196079646695
0.129,0.17,2.62254595912753,-0.112089707700401,616.091851013591
0.132,0.17,2.60111102856673,-0.083847274697806,612.003623483106
0.135,0.17,2.58373970787483,-0.0544000545974258,607.904930320464
0.138,0.17,2.57063312876352,-0.0236844678983799,603.767868652098
0.141,0.17,2.56200397619315,0.00833134154329138,599.562870033224
0.144,0.17,2.55807347377445,0.041640410026646,595.258480124933
0.147,0.17,2.55906727970684,0.076189052794851,590.821152376655
0.15,0.17,2.56521007317227,0.11186829526665,586.215062910409
0.153,0.17,2.57671858274637,0.148504876124996,581.401956866281
0.156,0.17,2.59379278893157,0.185852195665366,576.34104048692
0.159,0.17,2.61660503166449,0.223581752540769,570.988938373085
0.162,0.17,2.64528678465083,0.261275818713461,565.299741744371
0.165,0.17,2.67991294153561,0.298422341499059,559.225181136204
0.168,0.17,2.72048362043616,0.334413318366785,552.714965385516
0.171,0.17,2.76690376447111,0.368548133627317,545.7173371
0.174,0.17,2.81896122804821,0.400043521547751,538.179901353766
0.177,0.17,2.87630461282848,0.428051842400917,530.050786271329
0.18,0.17,2.93842284520858,0.451689108285791,521.280187248625
0.183,0.17,3.00462930385204,0.470073533133586,511.822325226828
0.186,0.17,3.07405405789753,0.482374174232866,501.637807253554
0.189,0.17,3.14564820039766,0.487867421785453,490.696308884779
0.192,0.17,3.21820399698237,0.485996787032096,478.97940133435
0.195,0.17,3.29039324150393,0.476429017140259,466.483230115182
0.198,0.17,3.36082360002991,0.459097726024428,453.220641802629
0.201,0.17,3.42810900593153,0.434225403437224,439.222298304633
0.204,0.17,3.49094609911064,0.402316697591044,424.536373304688
0.207,0.17,3.5481855855093,0.364120529079317,409.226636026326
0.21,0.17,3.59888666940808,0.320565125084184,393.369074696667
0.213,0.17,3.64234524877764,0.272676635528824,377.047591956251
0.216,0.17,3.67809203586583,0.221496335087204,360.349561720331
0.219,0.17,3.70586359504105,0.168011868658527,343.362053777123
0.222,0.17,3.72555532063719,0.113114356099558,326.169304545059
0.225,0.17,3.7371688619917,0.0575867142221445,308.851646224314
0.228,0.17,3.74076676711942,0.00212130419670839,291.485742348725
0.231,0.17,3.73644454935459,-0.0526411925850038,274.145710640865
0.234,0.17,3.72432594165983,-0.106063802239662,256.90456990669
0.237,0.17,3.70458181119198,-0.157469745245228,239.835410851394
0.24,0.17,3.67746794103151,-0.206115694361966,223.011744637674
0.243,0.17,3.64337247260212,-0.25119035026261,206.506629361802
0.246,0.17,3.60286113030736,-0.291841044220022,190.390419311809
0.249,0.17,3.55670824330799,-0.327224178665888,174.727299671759
0.252,0.17,3.50590437541169,-0.356568988365051,159.571078124134
0.255,0.17,3.45163647899214,-0.379240179692154,144.960885148863
0.258,0.17,3.39524233511846,-0.394784711649077,130.917398124065
0.261,0.17,3.33814564575604,-0.402951273516691,117.439959657628
0.264,0.17,3.28177998253748,-0.403676573033902,104.50461763242
0.267,0.17,3.22750843942436,-0.397038522282659,92.0628169113472
0.27,0.17,3.17654196575678,-0.383181372716965,80.040321136204
0.273,0.17,3.12985431028285,-0.362221404057578,68.3359661910996
0.276,0.17,3.08808678358253,-0.334144491558251,56.8200238645425
0.279,0.17,3.05143310159388,-0.298709765672891,45.3322528844184
0.282,0.17,3.01949490667343,-0.255377238407833,33.6801218841239
0.285,0.17,2.99110380028727,-0.203280992126608,21.6382926400387
0.288,0.17,2.96411766910259,-0.141270589670936,8.95206390285552
0.291,0.17,2.93522298880525,-0.0680372072248822,-4.64369682453142
0.294,0.17,2.89985132009397,0.0176768171212523,-19.3173667873177
0.297,0.17,2.85276254418373,0.116816687058372,-34.4362818252497
0.3,0.17,2.7929438949824,0.229777481947067,-43.6618639997379
0,0.172,3,4,975.508974022735
0.003,0.172,3.0808015954497,2.78061190487085,999.736406844596
0.006,0.172,3.24781180745933,1.73515231033227,1025.94039384884
0.009,0.172,3.47069372814193,0.883799006514792,1041.3197704947
0.012,0.172,3.71101670351013,0.224660365037639,1045.24638521689
0.015,0.172,3.93770842118403,-0.260980507972742,1039.60569260279
0.018,0.172,4.13075250052331,-0.60095377917819,1026.79947124523
0.021,0.172,4.28045075583702,-0.825444559050094,1009.1041078185
0.024,0.172,4.38485903173218,-0.962522235804438,988.423874461314
0.027,0.172,4.44692632802734,-1.03593145444269,966.228524438014
0.03,0.172,4.47212135504156,-1.06451270047419,943.583158629913
0.033,0.172,4.46678198931186,-1.06255031828121,921.21655004811
0.036,0.172,4.43712211382149,-1.04051689193192,899.59750649085
0.039,0.172,4.38872326455796,-1.00589390828142,879.004249952001
0.042,0.172,4.32633813060195,-0.963912330753822,859.581131355902
0.045,0.172,4.25387268572148,-0.918157781042772,841.382033350289
0.048,0.172,4.17445797831926,-0.871037226151627,824.402096131586
0.051,0.172,4.09055790146721,-0.824125936286208,808.600118512764
0.054,0.172,4.00408340911592,-0.778419288276074,793.913930504128
0.057,0.172,3.91649863908364,-0.734512541892503,780.270670439295
0.06,0.172,3.82891303642428,-0.692727718821412,767.593470205653
0.063,0.172,3.74215818259913,-0.653202379532612,755.805662657859
0.066,0.172,3.65685027191331,-0.615951299850006,744.833310495887
0.069,0.172,3.57344008873989,-0.580909032024063,734.60661715814
0.072,0.172,3.49225255850797,-0.547959057601244,725.060606235075
0.075,0.172,3.4135178329222,-0.516953572813884,716.135332281608
0.078,0.172,3.33739562188799,-0.487726751104176,707.775799657291
0.081,0.172,3.26399420237373,-0.460103479414878,699.931706627789
0.084,0.172,3.19338526600358,-0.433904968389494,692.557091464175
0.087,0.172,3.12561553207648,-0.408952219158956,685.609929892972
0.09,0.172,3.06071585594231,-0.385068038246763,679.051714876829
0.093,0.172,2.99870840237151,-0.362078089683672,672.847037479987
0.096,0.172,2.93961232508652,-0.339811333147081,666.963179518479
0.099,0.172,2.88344829161342,-0.318100100232955,661.369723459751
0.102,0.172,2.83024211193573,-0.296779994842416,656.03818169904
0.105,0.172,2.7800276655897,-0.275689759054989,650.94164527667
0.108,0.172,2.73284927105735,-0.254671216417627,646.054450890477
0.111,0.172,2.68876360050273,-0.233569385822415,641.351864418829
0.114,0.172,2.64784120956211,-0.212232847862463,636.809778914125
0.117,0.172,2.61016772403513,-0.190514439370187,632.404425031264
0.12,0.172,2.57584470131174,-0.168272348910283,628.112092041415
0.123,0.172,2.54499016289369,-0.145371684776995,623.908857900733
0.126,0.172,2.51773877435068,-0.121686586110002,619.770327271428
0.129,0.172,2.49424162959878,-0.0971029456525982,615.671376920645
0.132,0.172,2.47466557677872,-0.0715218078425743,611.585908557785
0.135,0.172,2.4591920026892,-0.0448634965110687,607.486609933419
0.138,0.172,2.44801497135344,-0.0170725102813738,603.344725947352
0.141,0.172,2.44133858982321,0.0118768017999497,599.129842649891
0.144,0.172,2.4393734511702,0.0419738098752374,594.80968843628
0.147,0.172,2.44233198189906,0.073164497578563,590.349958515475
0.15,0.172,2.45042250092316,0.105343834241834,585.714170983257
0.153,0.172,2.46384178351616,0.138347875604232,580.863565658962
0.156,0.172,2.48276592223543,0.171945967848929,575.757060362121
0.159,0.172,2.50733929659471,0.205833582375793,570.351283580934
0.162,0.172,2.53766151679518,0.239626487760561,564.600707501018
0.165,0.172,2.5737723107284,0.27285716289684,558.457910929921
0.168,0.172,2.61563449796741,0.304974553726255,551.874007287069
0.171,0.172,2.66311546117116,0.335348443386638,544.799277596304
0.174,0.172,2.71596790195721,0.3632797913627,537.184050750954
0.177,0.172,2.77381115895708,0.388018328933612,528.979870850937
0.18,0.172,2.83611494593752,0.408788384286503,520.140980897141
0.183,0.172,2.90218796520235,0.424823253403433,510.626129632063
0.186,0.172,2.97117432767372,0.435407358174951,500.40066985632
0.189,0.172,3.04206085613094,0.439923940542135,489.438859573412
0.192,0.172,3.1136979047594,0.437904268170114,477.726203311513
0.195,0.172,3.18483506422069,0.429072605760429,465.261589253461
0.198,0.172,3.25417095508695,0.413380071648866,452.058909296876
0.201,0.172,3.32041346079163,0.391020592635648,438.14782685839
0.204,0.172,3.38234382344745,0.362424005759133,423.573417991107
0.207,0.172,3.4388759523436,0.328225001310484,408.394575858797
0.21,0.172,3.48910202612144,0.289211424462431,392.681316238931
0.213,0.172,3.53231752044045,0.246260155017812,376.511380762167
0.216,0.172,3.56802287539999,0.200271831377982,359.966706484043
0.219,0.172,3.59590403472642,0.152115972456417,343.130342149081
0.222,0.172,3.61579856381143,0.10259542465395,326.084239196741
0.225,0.172,3.6276567479258,0.0524343497744378,308.908093247921
