x,y,ux,uy,p
0.057,0.178,6.72128347866938,-1.22453396607246,1786.26491869928
0.06,0.178,6.49523485533025,-1.15981163236236,1756.22881645207
0.063,0.178,6.27397190810913,-1.10044258376107,1728.73428010814
0.066,0.178,6.05799531044708,-1.04603122049987,1703.52949911893
0.069,0.178,5.8475768516451,-0.996150559362501,1680.39171269847
0.072,0.178,5.64282949101461,-0.950368220002301,1659.12437710586
0.075,0.178,5.44375877759836,-0.908260944058763,1639.55424989218
0.078,0.178,5.25030070430824,-0.869421840020361,1621.5285844276
0.081,0.178,5.06234972030949,-0.833463055201061,1604.91252787726
0.084,0.178,4.87977962753903,-0.800015615881106,1589.58675750321
0.087,0.178,4.70245935301519,-0.768727557904456,1575.44535724602
0.09,0.178,4.53026505045,-0.739261071563098,1562.39391882946
0.093,0.178,4.36308959038827,-0.711289128884206,1550.34784291569
0.096,0.178,4.20085020842758,-0.684491898812116,1539.23081232852
0.099,0.178,4.04349486698969,-0.658553154408859,1528.97340876746
0.102,0.178,3.89100772632001,-0.633156815681262,1519.51184539065
0.105,0.178,3.74341399931629,-0.607983738947108,1510.78678934711
0.108,0.178,3.60078437105557,-0.582708850536494,1502.7422503364
0.111,0.178,3.46323908918113,-0.556998723992098,1495.32451332415
0.114,0.178,3.33095176954612,-0.530509712786256,1488.48109553339
0.117,0.178,3.20415290826462,-0.502886773342807,1482.15970972894
0.12,0.178,3.08313304343448,-0.473763145262596,1476.30721762243
0.123,0.178,2.96824546511234,-0.442761097240593,1470.86855897876
0.126,0.178,2.85990832932366,-0.409493998881824,1465.78564372687
0.129,0.178,2.75860599038969,-0.373570041477126,1460.99619607941
0.132,0.178,2.66488932568279,-0.334598005975857,1456.43254130727
0.135,0.178,2.57937478855973,-0.292195565033681,1452.02032728434
0.138,0.178,2.50274188922707,-0.246000708863638,1447.67717397783
0.141,0.178,2.43572876955904,-0.195687001440284,1443.31124430949
0.144,0.178,2.37912550422559,-0.140983502190765,1438.8197286318
0.147,0.178,2.33376472006311,-0.0817003227540961,1434.08723160216
0.15,0.178,2.30050906259694,-0.01776091605261,1428.98404348509
0.153,0.178,2.28023492111633,0.0507577092052319,1423.36426699024
0.156,0.178,2.27381159306686,0.123575639261367,1417.06375565916
0.159,0.178,2.28207462446926,0.200150516212859,1409.89780306938
0.162,0.178,2.30579124624835,0.279607250649189,1401.65851209441
0.165,0.178,2.3456144070002,0.360657590833195,1392.11179050992
0.168,0.178,2.40201960301422,0.441512585640768,1380.99400620979
0.171,0.178,2.47521533067046,0.519795759767377,1368.00857290536
0.174,0.178,2.56501383510238,0.592473741998594,1352.82326012027
0.177,0.178,2.67064574833885,0.655836652679824,1335.07001772121
0.18,0.178,2.79050569768667,0.705584770658041,1314.35076820274
0.183,0.178,2.92183782479248,0.737107838265806,1290.25504329631
0.186,0.178,3.06042763505629,0.746060741152427,1262.39835164015
0.189,0.178,3.20046749570566,0.72929872773048,1230.49226231667
0.192,0.178,3.33486511626983,0.686069386582092,1194.45120453084
0.195,0.178,3.45623161750777,0.619048253753118,1154.51145289565
0.198,0.178,3.55845778800455,0.534532330003582,1111.28613832369
0.201,0.178,3.63825515450955,0.441281326759829,1065.67007513902
0.204,0.178,3.69580860229626,0.348292600039479,1018.60877531446
0.207,0.178,3.73417047695088,0.262585485429325,970.871361942562
0.21,0.178,3.75784315013616,0.187999363951242,922.951178724587
0.213,0.178,3.771359896315,0.125203850656536,875.093035831539
0.216,0.178,3.7783857333402,0.0724444466908612,827.372453371148
0.219,0.178,3.78137630952496,0.0264447353625657,779.769083961036
0.222,0.178,3.78156272001037,-0.0168582513181537,732.217161329051
0.225,0.178,3.77901509104619,-0.0617903290981258,684.638030424131
0.228,0.178,3.77264502415484,-0.112510032833879,636.965883497351
0.231,0.178,3.76014075670062,-0.172502710293628,589.178482477964
0.234,0.178,3.73796314886083,-0.243871134721947,541.343714209595
0.237,0.178,3.70164170980201,-0.326446802703553,493.687114776697
0.24,0.178,3.64660719331426,-0.417016061840719,446.664997701122
0.243,0.178,3.56954856164642,-0.509216767112046,400.989690566395
0.246,0.178,3.46981531941011,-0.594591113308153,357.536622822399
0.249,0.178,3.35008638871577,-0.664651611918037,317.131248636247
0.252,0.178,3.21584563295914,-0.713029031441822,280.332084548144
0.255,0.178,3.07398001022479,-0.736660860060734,247.342245983737
0.258,0.178,2.93129924275163,-0.735705960305884,218.062751553598
0.261,0.178,2.79358037683824,-0.712636393322329,192.204672681934
0.264,0.178,2.66524127867853,-0.671144783842798,169.387219988873
0.267,0.178,2.54942933343518,-0.615259655467592,149.198857088641
0.27,0.178,2.44827183131954,-0.548769126966386,131.226778315891
0.273,0.178,2.36312396133723,-0.474893542701542,115.065288413142
0.276,0.178,2.29473880559484,-0.396107038297723,100.311124653929
0.279,0.178,2.24332898914154,-0.314026692876609,86.5507604878743
0.282,0.178,2.20849881633462,-0.229327065301331,73.3428438150891
0.285,0.178,2.18901972535045,-0.141685469746615,60.1986809967225
0.288,0.178,2.18242562928036,-0.049817785252504,46.5664564236226
0.291,0.178,2.18445138847584,0.0482856800994856,31.8387724005803
0.294,0.178,2.18849681107805,0.154808926311473,15.4830874830423
0.297,0.178,2.18594054086347,0.271229894420762,-2.06273538742944
0.3,0.178,2.17205132719617,0.397363022229008,-13.2043452768077
0,0.18,5,10,2589.44460195825
0.003,0.18,5.33620438343271,6.31649786867859,2682.68970732634
0.006,0.18,5.97390720874186,3.38016643314873,2763.70939715082
0.009,0.18,6.73149649392027,1.23641348736246,2784.03452103689
0.012,0.18,7.43496576663184,-0.204453383817702,2752.46739979606
0.015,0.18,7.985509072091,-1.09759940902947,2686.93834418137
0.018,0.18,8.35326419254501,-1.60231907937933,2603.10726489201
0.021,0.18,8.55058753193564,-1.8502567917308,2512.10153110195
0.024,0.18,8.60796711829666,-1.93763446828101,2420.96670650738
0.027,0.18,8.55913713859477,-1.92960243700729,2333.73321847475
0.03,0.18,8.43409737084537,-1.86811507176842,2252.42168112384
0.033,0.18,8.25690509941541,-1.77924723525684,2177.81029974446
0.036,0.18,8.04575654198977,-1.67873681063541,2109.96070526713
0.039,0.18,7.81391798477177,-1.57579746544735,2048.55330943467
0.042,0.18,7.57081623690219,-1.47560924358544,1993.0898769158
0.045,0.18,7.32301331541219,-1.38089834352827,1943.01013670728
0.048,0.18,7.07498808405908,-1.29292187986096,1897.75541244918
0.051,0.18,6.8297295178038,-1.21207497511058,1856.80078011384
0.054,0.18,6.58917338192944,-1.13826189303358,1819.66913636023
0.057,0.18,6.35451798523316,-1.07112100333997,1785.93524397094
0.06,0.18,6.12645013499361,-1.01015961702752,1755.22449836757
0.063,0.18,5.90530587508326,-0.954833406706717,1727.20914260587
0.066,0.18,5.69118446851886,-0.904591849485637,1701.60345857545
0.069,0.18,5.48402911367126,-0.858902920501181,1678.15875976572
0.072,0.18,5.28368409995759,-0.817265200772853,1656.65860602274
0.075,0.18,5.08993532840331,-0.779212437954948,1636.91443145988
0.078,0.18,4.90253911826533,-0.744313667151287,1618.76165011026
0.081,0.18,4.72124279143204,-0.712170803081955,1602.05623672096
0.084,0.18,4.54579951200468,-0.682414873529112,1586.67174678644
0.087,0.18,4.37597913986754,-0.654701604578068,1572.49672558561
0.09,0.18,4.21157634741201,-0.628706784475201,1559.43245195726
0.093,0.18,4.05241688591409,-0.604121659334272,1547.39096383949
0.096,0.18,3.89836262849125,-0.580648509796598,1536.29331638675
0.099,0.18,3.74931582911067,-0.557996497875305,1526.06802819989
0.102,0.18,3.60522289992829,-0.535877841968956,1516.64967603295
0.105,0.18,3.46607790682879,-0.514004365806947,1507.97760286655
0.108,0.18,3.33192590439263,-0.492084468088569,1499.99470829872
0.111,0.18,3.20286616873629,-0.469820570449109,1492.64629376896
0.114,0.18,3.07905533404807,-0.446907120389718,1485.87893824783
0.117,0.18,2.96071039202361,-0.423029252295723,1479.63938277914
0.12,0.18,2.84811146978085,-0.397862243766825,1473.87340476351
0.123,0.18,2.74160425904576,-0.371071946886632,1468.52466523952
0.126,0.18,2.64160192597167,-0.342316425885247,1463.53351476819
0.129,0.18,2.54858628596045,-0.311249095295207,1458.83574596839
0.132,0.18,2.46310798080804,-0.277523727661145,1454.36128336695
0.135,0.18,2.38578534616853,-0.240801788420433,1450.03280406135
0.138,0.18,2.31730160540704,-0.200762658276544,1445.76428571776
0.141,0.18,2.25839997031639,-0.157117419156385,1441.45948152253
0.144,0.18,2.20987616682272,-0.109627004430121,1437.01032463582
0.147,0.18,2.17256782742698,-0.0581256374830711,1432.29526713637
0.15,0.18,2.14734008670187,-0.00255058488210072,1427.17756009607
0.153,0.18,2.13506655354194,0.0570207062208342,1421.50348234484
0.156,0.18,2.13660456550542,0.120325099478553,1415.10052686258
0.159,0.18,2.15276317958328,0.186859229491968,1407.7755593852
0.162,0.18,2.18426161091741,0.255816046008271,1399.31298296156
0.165,0.18,2.23167466842786,0.326014127335821,1389.47299404084
0.168,0.18,2.2953600702099,0.395824380338118,1377.99013586287
0.171,0.18,2.37536049271863,0.463103911390544,1364.57260248416
0.174,0.18,2.47127160227772,0.52515541581348,1348.90320537677
0.177,0.18,2.58206837414148,0.578743412086759,1330.64367545733
0.18,0.18,2.70589052053554,0.620215375634363,1309.44508391225
0.183,0.18,2.8398115153605,0.645790384064746,1284.96853186172
0.186,0.18,2.97966156715265,0.652073734724932,1256.92142625346
0.189,0.18,3.12003713591197,0.636803470611726,1225.11399491285
0.192,0.18,3.25466842294371,0.599704609924239,1189.53365044094
0.195,0.18,3.37725056340307,0.543138059323959,1150.41552039945
0.198,0.18,3.48261269326524,0.472116000155586,1108.26296633782
0.201,0.18,3.56779638540711,0.393422839872765,1063.77585357244
0.204,0.18,3.63252030498262,0.314061849986899,1017.70120458398
0.207,0.18,3.67880522847944,0.239686240115451,970.683552134633
0.21,0.18,3.7100097998295,0.173645772478655,923.186058503688
0.213,0.18,3.72977164908337,0.116838032611631,875.490802232666
0.216,0.18,3.74122592371114,0.0681315325740917,827.741757915958
0.219,0.18,3.74659432026419,0.0250035095794972,779.99472981938
0.222,0.18,3.74704152495438,-0.0158514945059574,732.258587558093
0.225,0.18,3.74265006802206,-0.0580142101628989,684.527090782301
0.228,0.18,3.73241784771843,-0.104884914669156,636.806667636849
0.231,0.18,3.71427359298544,-0.15918665045155,589.146833758774
0.234,0.18,3.68519775127675,-0.222369697804923,541.678618807376
0.237,0.18,3.64159427948352,-0.293973400638861,494.660721981393
0.24,0.18,3.58002301434512,-0.371170052630654,448.519293303229
0.243,0.18,3.49821966635123,-0.448836533959489,403.848325706039
0.246,0.18,3.39605898106158,-0.520397714852088,361.336342681646
0.249,0.18,3.27598338130334,-0.579290727581141,321.626660402052
0.252,0.18,3.14263586634739,-0.620464804010218,285.177713152428
0.255,0.18,3.00188770524202,-0.641279292653421,252.196348095662
0.258,0.18,2.85974791709428,-0.641563195160576,222.657664644789
0.261,0.18,2.72156692803792,-0.623059093979604,196.370816292073
0.264,0.18,2.59166555849155,-0.588644915530613,173.04663957379
0.267,0.18,2.47329832917321,-0.541626475430512,152.346622586658
0.27,0.18,2.36879201163227,-0.485216820703146,133.911068650111
0.273,0.18,2.27973084786891,-0.42219267020737,117.370601142166
0.276,0.18,2.20711120156215,-0.354665142403666,102.345290370109
0.279,0.18,2.15142036002107,-0.283897600413165,88.4343028732762
0.282,0.18,2.11259915548845,-0.210125791961264,75.1979553073308
0.285,0.18,2.08983516810001,-0.132378751589582,62.134414582521
0.288,0.18,2.08112600152093,-0.0483676325332407,48.6569693128478
0.291,0.18,2.08259853823833,0.0454038484302278,34.0942233878827
0.294,0.18,2.08777012458111,0.153104560236958,17.8225808300012
0.297,0.18,2.08767968724107,0.278521317896793,0.199523440461562
0.3,0.18,2.07688904272646,0.423752851062379,-11.076774124611
0,0.182,5,10,2756.30316036368
0.003,0.182,5.40338033683344,5.9644866481662,2863.7958692702
0.006,0.182,6.13791656538178,2.86456855320192,2945.51910445144
0.009,0.182,6.9629749378891,0.720441789617426,2948.42942584908
0.012,0.182,7.67471333442515,-0.62276707292765,2890.16835321869
0.015,0.182,8.17909446704948,-1.38285725186693,2796.51643976617
0.018,0.182,8.46712566339142,-1.7590870398148,2687.37972227865
0.021,0.182,8.57213938536349,-1.90091296681008,2575.42346183163
0.024,0.182,8.53912138229889,-1.90835764708797,2467.76036102738
0.027,0.182,8.40957322543471,-1.84381463874147,2367.85255611114
0.03,0.182,8.2165020160587,-1.74443283423095,2276.97708096538
0.033,0.182,7.98421919771373,-1.63154184096834,2195.20805223492
0.036,0.182,7.72982979376672,-1.51694015200851,2122.01938417049
0.039,0.182,7.46499711603711,-1.40682632120065,2056.63074528717
0.042,0.182,7.19747205635374,-1.30417278597933,1998.19463578116
0.045,0.182,6.93227148401251,-1.21013133555482,1945.89072131793
0.048,0.182,6.67253580238635,-1.12485499871117,1898.96835433144
0.051,0.182,6.42013414560214,-1.04797389745826,1856.76133367758
0.054,0.182,6.17608419553375,-0.978867633073279,1818.68853935269
0.057,0.182,5.94084056439945,-0.916818594042339,1784.24795196128
0.06,0.182,5.71449176522479,-0.861095832548883,1753.00806987886
0.063,0.182,5.49689426906909,-0.810998657158374,1724.59878428896
0.066,0.182,5.28776350660001,-0.765877048565336,1698.70270312561
0.069,0.182,5.08673549532802,-0.725138935949133,1675.04734251161
0.072,0.182,4.8934084690093,-0.688250214200901,1653.39830730096
0.075,0.182,4.70737092452548,-0.654730931963216,1633.55343599061
0.078,0.182,4.52822047724475,-0.624149633583863,1615.33781987516
0.081,0.182,4.35557653482147,-0.59611698352354,1598.59958330283
0.084,0.182,4.18908885654386,-0.570279298272329,1583.2063101143
0.087,0.182,4.0284434200023,-0.546312316301742,1569.04200938583
0.09,0.182,3.8733665733383,-0.523915366879733,1556.0045254169
0.093,0.182,3.72362814478726,-0.502806003707795,1544.00330942411
0.096,0.182,3.57904396766607,-0.482715119518533,1532.95748216197
0.099,0.182,3.43947812846451,-0.463382535271297,1522.79412708467
0.102,0.182,3.30484513781966,-0.444553051920036,1513.44676253497
0.105,0.182,3.17511214478434,-0.425972957815919,1504.85394886367
0.108,0.182,3.0503012541216,-0.407386997263744,1496.9579925156
0.111,0.182,2.93049195743199,-0.388535823888719,1489.70371417431
0.114,0.182,2.81582364676854,-0.369153985701294,1483.03725225809
0.117,0.182,2.70649814036723,-0.348968517235936,1476.9048766235
0.12,0.182,2.60278211149246,-0.327698248595376,1471.25179047412
0.123,0.182,2.50500927109202,-0.305053982787165,1466.02090140402
0.126,0.182,2.41358211137552,-0.280739742852336,1461.15154544124
0.129,0.182,2.32897296933013,-0.254455350622329,1456.57815110992
0.132,0.182,2.25172411557192,-0.225900671175945,1452.22883411824
0.135,0.182,2.182446513905,-0.194781942524283,1448.02391751238
0.138,0.182,2.12181682946773,-0.160820709036038,1443.87437721262
0.141,0.182,2.07057218666993,-0.123765987771208,1439.68021893718
0.144,0.182,2.02950208898947,-0.0834104132483424,1435.32879976677
0.147,0.182,1.99943680474491,-0.0396112149380073,1430.69311615498
0.15,0.182,1.98123138441296,0.00768304283579739,1425.6300903089
0.153,0.182,1.97574428552905,0.0583990333817024,1419.97889921194
0.156,0.182,1.98380930832173,0.112297791581347,1413.55940680394
0.159,0.182,2.00619914337357,0.168926085015005,1406.1707837886
0.162,0.182,2.04357825000857,0.227560689802638,1397.59043909243
0.165,0.182,2.09644199230823,0.28714802320887,1387.57345689749
0.168,0.182,2.16503803320559,0.346244685017133,1375.8528581253
0.171,0.182,2.24926528070022,0.402969466521826,1362.14122124629
0.174,0.182,2.34854615890971,0.45498485175054,1346.13454615495
0.177,0.182,2.4616716884471,0.499535877565407,1327.5197541012
0.18,0.182,2.58662925152877,0.533584367977289,1305.98785555645
0.183,0.182,2.72044402349053,0.554080705873676,1281.25541588802
0.186,0.182,2.85909779414836,0.558400837449099,1253.09701111761
0.189,0.182,2.99762308703176,0.5449261032612,1221.38962217273
0.192,0.182,3.13047591644422,0.513649216117462,1186.1639234239
0.195,0.182,3.25222260354821,0.466579164145364,1147.64569431109
0.198,0.182,3.35841815639787,0.40767807931248,1106.25965388124
0.201,0.182,3.44638040664641,0.342197567781429,1062.57501115063
0.204,0.182,3.51552972004152,0.2755771802461,1017.20470089564
0.207,0.182,3.56715142129778,0.212319774429534,970.702929592327
0.21,0.182,3.60372475495891,0.155249349844596,923.503274065241
0.213,0.182,3.62812675081961,0.105308273835008,875.907159791748
0.216,0.182,3.64297358473293,0.0617870299699607,828.105447886893
0.219,0.182,3.650203054144,0.0227704117585922,780.211695793619
0.222,0.182,3.65086742435762,-0.014374169574464,732.294824621619
0.225,0.182,3.64505633127657,-0.0525402480722213,684.408095646002
0.228,0.182,3.63189079246193,-0.0944490234660548,636.616088340358
0.231,0.182,3.60958503114591,-0.142198378464657,589.022705730229
0.234,0.182,3.57562980969923,-0.196779054550296,541.802038312041
0.237,0.182,3.52717672280701,-0.257620550209225,495.229511371846
0.24,0.182,3.46166089322407,-0.322328915510563,449.702239037611
0.243,0.182,3.37757341639841,-0.386827529247981,405.728804723304
0.246,0.182,3.27513870090631,-0.446018176383813,363.872184866721
0.249,0.182,3.15659740898339,-0.494831827296707,324.654613533
0.252,0.182,3.02594238968889,-0.529292797481284,288.463744416285
0.255,0.182,2.88822675869149,-0.547195127168957,255.502005475813
0.258,0.182,2.74874979469155,-0.548218509943396,225.790277460078
0.261,0.182,2.61240404541396,-0.533591317463621,199.206037334419
0.264,0.182,2.48330804836539,-0.505542205821098,175.529541771058
0.267,0.182,2.36469911780597,-0.466749546201275,154.482099173481
0.27,0.182,2.25899300077786,-0.419894185482925,135.751480465894
0.273,0.182,2.16791769040995,-0.367328647018677,119.004766132636
0.276,0.182,2.09265419969734,-0.310823056316671,103.889963111898
0.279,0.182,2.03393586872492,-0.251329642656191,90.0271006293506
0.282,0.182,1.99205524369799,-0.188713927366903,76.988843926761
0.285,0.182,1.96670145577865,-0.121434461102533,64.2712604201435
0.288,0.182,1.95651791513188,-0.0462329728460297,51.2597003425336
0.291,0.182,1.95829344047307,0.0419640109787589,37.2138898838188
0.294,0.182,1.96593639822688,0.149591199201234,21.3934312882575
0.297,0.182,1.97027906180736,0.283165910240053,4.02410920240236
0.3,0.182,1.96503209322029,0.447439523020384,-7.21428114529138
0,0.184,5,10,2968.93181559779
0.003,0.184,5.49013560143942,5.54735574049624,3092.47904906757
0.006,0.184,6.33770073185196,2.28696376520259,3168.00445390158
0.009,0.184,7.22263977219962,0.184764927311888,3140.9842889578
0.012,0.184,7.91365498793021,-1.01511638428584,3043.90482828944
0.015,0.184,8.33609555571643,-1.61214299069595,2913.1222751787
0.018,0.184,8.51389642617686,-1.84781544226497,2772.9495390951
0.021,0.184,8.50615963715629,-1.88416297397024,2636.8263521957
0.024,0.184,8.37203538410862,-1.81904630098576,2511.07847908243
0.027,0.184,8.15845437740414,-1.70788829227227,2397.92902932591
0.03,0.184,7.89892891911246,-1.58066167900279,2297.46207921767
0.033,0.184,7.6160315096438,-1.45284379990247,2208.77447038228
0.036,0.184,7.32438438897258,-1.33190772860517,2130.59721485529
0.039,0.184,7.0331508045714,-1.22101321220817,2061.60612642347
0.042,0.184,6.74786240313052,-1.12105884342495,2000.56294037975
0.045,0.184,6.47168261999423,-1.03180693469752,1946.3687839376
0.048,0.184,6.20625403757556,-0.952492279652389,1898.07479416266
0.051,0.184,5.95225746016986,-0.882146004715075,1854.87341854606
0.054,0.184,5.70977737959779,-0.819762992710977,1816.08230427419
0.057,0.184,5.47853946308688,-0.764383935804972,1781.12653504403
0.06,0.184,5.25806411406661,-0.715131270292885,1749.52180378688
0.063,0.184,5.04776520152586,-0.67122065954033,1720.85952138352
0.066,0.184,4.84701303865241,-0.63195995584795,1694.79409637513
0.069,0.184,4.65517409581837,-0.596742169234219,1671.03227662593
0.072,0.184,4.47163562150089,-0.56503596740933,1649.324309986
0.075,0.184,4.29582053236526,-0.536375561606948,1629.45664818312
0.078,0.184,4.12719609744898,-0.510350908555662,1611.24593081751
0.081,0.184,3.96527873904412,-0.486598652219141,1594.53401668363
0.084,0.184,3.80963648256998,-0.464793956848212,1579.18386433506
0.087,0.184,3.65989006587477,-0.444643242402743,1565.07609682063
0.09,0.184,3.51571337199507,-0.425877766431217,1552.10611450053
0.093,0.184,3.37683361796857,-0.408247970249073,1540.18164422146
0.096,0.184,3.24303157631668,-0.391518503288312,1529.22063310777
0.099,0.184,3.11414199927213,-0.375463847545642,1519.14941134598
0.102,0.184,2.99005434144226,-0.359864478584454,1509.90106121865
0.105,0.184,2.87071382275647,-0.344503517722945,1501.41393987096
0.108,0.184,2.75612283231752,-0.329163850644621,1493.63031140097
0.111,0.184,2.64634263962684,-0.313625710445257,1486.4950503113
0.114,0.184,2.5414953486081,-0.297664748448238,1479.95438354583
0.117,0.184,2.44176599893781,-0.281050644777479,1473.9546426111
0.12,0.184,2.34740468607868,-0.263546343810784,1468.44100096941
0.123,0.184,2.25872853417719,-0.244908038669752,1463.35617529498
0.126,0.184,2.17612331295871,-0.224886075493708,1458.63907261486
0.129,0.184,2.10004443940428,-0.203227004195696,1454.22336913493
0.132,0.184,2.03101704585986,-0.179677069453239,1450.03601103017
0.135,0.184,1.96963472682396,-0.153987515136405,1445.99563304388
0.138,0.184,1.9165564953323,-0.125922167316808,1442.01089781919
0.141,0.184,1.87250138454595,-0.0952678630307819,1437.97876794598
0.144,0.184,1.83824001794713,-0.0618483969954035,1433.78273425768
0.147,0.184,1.81458233802226,-0.0255427511735126,1429.29103852764
0.15,0.184,1.80236052158709,0.0136915766199052,1424.3549470871
0.153,0.184,1.80240590982628,0.0557893700781533,1418.80715499681
0.156,0.184,1.81551852953538,0.100542061363427,1412.46042986088
0.159,0.184,1.84242746699789,0.147555641760863,1405.10664305939
0.162,0.184,1.88373998061685,0.196203134239095,1396.51638925509
0.165,0.184,1.93987685667335,0.245574486545391,1386.43947116519
0.168,0.184,2.0109913046692,0.294429732784713,1374.60663871209
0.171,0.184,2.09686910019806,0.341165750110412,1360.73313548135
0.174,0.184,2.19680962957562,0.383812985773536,1344.52483238745
0.177,0.184,2.30949253877954,0.420085412209991,1325.68800866902
0.18,0.184,2.43284490603204,0.447512161409018,1303.9441096564
0.183,0.184,2.56394067244824,0.46367733854219,1279.05089125052
0.186,0.184,2.69898538204084,0.466576829286482,1250.83084376414
0.189,0.184,2.83345503373346,0.455058983648784,1219.20585147133
0.192,0.184,2.96244755534628,0.429251042567229,1184.23258812206
0.195,0.184,3.08124650674124,0.390810566446745,1146.12640180129
0.198,0.184,3.18599063561333,0.34283522690944,1105.2571100131
0.201,0.184,3.27424293585148,0.289364830174888,1062.10669409931
0.204,0.184,3.34524480515313,0.234593304028304,1017.19808601273
0.207,0.184,3.39976183417447,0.182057570665746,971.021956491173
0.21,0.184,3.43960581238004,0.134068715987742,923.987609218945
0.213,0.184,3.46702951601454,0.091507822900555,876.406800107684
0.216,0.184,3.48417998940193,0.0539432599469105,828.502857866663
0.219,0.184,3.49270672451345,0.0199407790558109,780.432537415356
0.222,0.184,3.49353221310481,-0.0125541683632829,732.31162558817
0.225,0.184,3.48674912547369,-0.0458272347454123,684.240496184713
0.228,0.184,3.47161207800399,-0.0820116970273775,636.329105962591
0.231,0.184,3.44662192064563,-0.122701309046615,588.721991344136
0.234,0.184,3.40973163804818,-0.16856737381446,541.622937855882
0.237,0.184,3.35871022813472,-0.219037506246738,495.315994355073
0.24,0.184,3.29166304070586,-0.272149243467295,450.174694411552
0.243,0.184,3.20762299916603,-0.324705526051754,406.647873506923
0.246,0.184,3.10703832615406,-0.372783973741309,365.214828857563
0.249,0.184,2.99196484676323,-0.41249570046576,326.317770828632
0.252,0.184,2.86587125759815,-0.440747255471435,290.295794466933
0.255,0.184,2.7331344902958,-0.455747575653142,257.345555077257
0.258,0.184,2.59842262358654,-0.457136020424189,227.517238338627
0.261,0.184,2.46616234159655,-0.445780990174413,200.736278617039
0.264,0.184,2.34019779723519,-0.423397143999812,176.835068987118
0.267,0.184,2.22364840703097,-0.392126621570836,155.582974238764
0.27,0.184,2.11891607705429,-0.354170215136128,136.709119494165
0.273,0.184,2.02778002562744,-0.311488794765998,119.916121335012
0.276,0.184,1.95152748402518,-0.265547851084079,104.883931060006
0.279,0.184,1.89107816640684,-0.217051002844886,91.2623923083011
0.282,0.184,1.84705234213924,-0.165598109523562,78.6501253738592
0.285,0.184,1.81969222969706,-0.109218288713654,66.5574546068197
0.288,0.184,1.80847167296967,-0.0438052041197724,54.3552964590786
0.291,0.184,1.8111842291304,0.037317842714079,41.2328148333716
0.294,0.184,1.82253031491911,0.143167806191013,26.2970510380906
0.297,0.184,1.83335088279724,0.283574914387184,9.56317833337281
0.3,0.184,1.83630905659633,0.466471466923659,-1.44997089867796
0,0.186,5,10,3247.62335796569
0.003,0.186,5.60298415355542,5.04908469382164,3387.82611753638
0.006,0.186,6.57865353342225,1.64635248322771,3443.18794131145
0.009,0.186,7.50182128852233,-0.351035530717896,3365.94642759411
0.012,0.186,8.12602086005072,-1.35313033249248,3213.0389906232
0.015,0.186,8.42026583275243,-1.76021092363992,3034.06405051755
0.018,0.186,8.45526674193196,-1.85154459788871,2856.737656982
0.021,0.186,8.31778188257192,-1.79130191519436,2693.58319148554
0.024,0.186,8.07753316380941,-1.66718992354521,2548.75903791703
0.027,0.186,7.78252264866703,-1.52329778568382,2422.3410838369
0.03,0.186,7.46335869901901,-1.38054512327904,2312.6943742778
0.033,0.186,7.13861374973086,-1.24800526619587,2217.65908768872
0.036,0.186,6.81906392806126,-1.12887860650357,2135.0855284905
0.039,0.186,6.51061231230239,-1.02356491802202,2063.04392994114
0.042,0.186,6.21618505975277,-0.931216525401754,1999.88239098052
0.045,0.186,5.93692579475269,-0.850509527603503,1944.21939163544
0.048,0.186,5.67293626080109,-0.78001567295479,1894.91209463654
0.051,0.186,5.42373134188585,-0.718371925920259,1851.01896755299
0.054,0.186,5.18851645095588,-0.66434875727028,1811.76442954226
0.057,0.186,4.96635505875205,-0.616868911812624,1776.50819708079
0.06,0.186,4.75626844976493,-0.575003061604921,1744.7197941795
0.063,0.186,4.55729375983017,-0.537955696478183,1715.95780601389
0.066,0.186,4.3685164320087,-0.505047866237017,1689.85317188457
0.069,0.186,4.18908710575861,-0.475699918917517,1666.09579008874
0.072,0.186,4.01822916969798,-0.449415606139227,1644.42378393644
0.075,0.186,3.85524086008073,-0.425768036756507,1624.61488290103
0.078,0.186,3.69949432389467,-0.40438752980776,1606.4794754976
0.081,0.186,3.55043314973994,-0.384951225084008,1589.85497988981
0.084,0.186,3.40756929426869,-0.367174237792008,1574.60125191485
0.087,0.186,3.27047996926018,-0.350802131530616,1560.59680915913
0.09,0.186,3.13880482512672,-0.335604499237692,1547.73569606868
0.093,0.186,3.0122436212632,-0.321369468584787,1535.92485117035
0.096,0.186,2.89055448095952,-0.307898978462543,1525.08186542296
0.099,0.186,2.77355276874553,-0.295004703058612,1515.13304228209
0.102,0.186,2.66111058826459,-0.282504528237179,1506.01168667805
0.105,0.186,2.55315687073703,-0.270219511345123,1497.65656290524
0.108,0.186,2.4496780022015,-0.257971280686548,1490.01047129669
0.111,0.186,2.35071891815591,-0.245579855561288,1483.01890121621
0.114,0.186,2.25638457415055,-0.232861893004205,1476.62872391427
0.117,0.186,2.16684167812189,-0.2196293944092,1470.78689363981
0.12,0.186,2.08232054293607,-0.205688935456734,1465.43912949734
0.123,0.186,2.0031168840201,-0.190841517739732,1460.52855428108
0.126,0.186,1.92959334540095,-0.174883181913104,1455.99427030248
0.129,0.186,1.86218048619216,-0.157606571882085,1451.76985648268
0.132,0.186,1.80137689670096,-0.138803699205306,1447.78177618958
0.135,0.186,1.74774803688597,-0.11827022773965,1443.94769202439
