x,y,ux,uy,p
0.075,0.16,11.0992299043088,-1.01855921390716,3366.16059448299
0.078,0.16,11.0405321946847,-0.881170304705981,3348.20321860948
0.081,0.16,10.9877224366173,-0.742874200113615,3330.71234923245
0.084,0.16,10.9418018785663,-0.603180961488276,3313.61815098717
0.087,0.16,10.9036829843812,-0.461530822092553,3296.84880843243
0.09,0.16,10.8742133380156,-0.317318629686169,3280.33069028486
0.093,0.16,10.8541959674276,-0.169915017779016,3263.98827331703
0.096,0.16,10.8444064834546,-0.0186856127178079,3247.74387439992
0.099,0.16,10.8456074011632,0.136990626315319,3231.51722526699
0.102,0.16,10.8585599623854,0.29770299811164,3215.22491360186
0.105,0.16,10.8840337166714,0.463989766368396,3198.77970538862
0.108,0.16,10.922814047217,0.636317259785339,3182.08975662899
0.111,0.16,10.9757077486821,0.815056712857508,3165.05771717505
0.114,0.16,11.0435466727476,1.00045825249303,3147.57972534377
0.117,0.16,11.1271893498681,1.19262148896669,3129.54428912009
0.12,0.16,11.2275203645662,1.39146222887061,3110.83104826204
0.123,0.16,11.3454470966795,1.59667490532748,3091.30941188842
0.126,0.16,11.4818932291857,1.80769043422322,3070.83706889964
0.129,0.16,11.6377881486426,2.023629379757,3049.25837509102
0.132,0.16,11.8140510087774,2.2432505853762,3026.40263299832
0.135,0.16,12.011567773485,2.46489585225904,3002.08230126787
0.138,0.16,12.2311589906039,2.68643190757512,2976.09120385311
0.141,0.16,12.4735353783477,2.90519191359235,2948.20286136576
0.144,0.16,12.7392375784753,3.11792028215529,2918.16914489734
0.147,0.16,13.0285557698023,3.32072677233329,2885.71956523338
0.15,0.16,13.3414245096883,3.50905897163953,2850.56166581699
0.153,0.16,13.6772886762892,3.67770644103938,2812.38318989465
0.156,0.16,14.0349385451421,3.82085495637152,2770.85693289252
0.159,0.16,14.4123170545914,3.93221476703902,2725.64943782588
0.162,0.16,14.8063116488575,4.00525093254796,2676.43487025363
0.165,0.16,15.2125578796096,4.0335432799232,2622.91538309694
0.168,0.16,15.6253017596139,4.01129313812696,2564.84883164708
0.171,0.16,16.0373886188585,3.93396747403707,2502.08351800323
0.174,0.16,16.4404580711288,3.79902416134832,2434.59738015486
0.177,0.16,16.8254120373337,3.60659879519735,2362.53550784191
0.18,0.16,17.1831698788358,3.35997314517377,2286.23562873714
0.183,0.16,17.5056293623701,3.06562487324407,2206.22846506823
0.186,0.16,17.7866416558423,2.73271784242747,2123.20245434733
0.189,0.16,18.0227404316088,2.3720428788935,2037.93291675195
0.192,0.16,18.2133965128562,1.99461073020123,1951.19108269547
0.195,0.16,18.3607073652841,1.61023531222165,1863.65888139304
0.198,0.16,18.4686118481951,1.22644817336355,1775.87299861952
0.201,0.16,18.5418525465246,0.847958657119381,1688.20834311086
0.204,0.16,18.5849374075755,0.476698229667273,1600.89650070718
0.207,0.16,18.6012948973773,0.112349543683785,1514.06697637505
0.21,0.16,18.5927286761476,-0.2468009527012,1427.79877540782
0.213,0.16,18.5592079118851,-0.602850147245562,1342.1732438495
0.216,0.16,18.4989934978653,-0.957250482700125,1257.32217800664
0.219,0.16,18.4090837736028,-1.30990496511901,1173.46620275482
0.222,0.16,18.2859386090576,-1.65852945581581,1090.93743147259
0.225,0.16,18.1263894481398,-1.99842518730112,1010.17916749906
0.228,0.16,17.9285729844944,-2.32275908077965,931.716876630278
0.231,0.16,17.692675929771,-2.62334043352516,856.101442881382
0.234,0.16,17.4212961286604,-2.89173480468919,783.836617834363
0.237,0.16,17.119328859341,-3.12043963703931,715.311086487102
0.24,0.16,16.7934370356529,-3.30383156799784,650.754556092713
0.243,0.16,16.4512844578565,-3.43869434396381,590.226461191548
0.246,0.16,16.100746346638,-3.5242904660827,533.632762448438
0.249,0.16,15.7492621736872,-3.56206918515634,480.758735596164
0.252,0.16,15.403406890715,-3.55516278237475,431.305448292759
0.255,0.16,15.0686760931779,-3.50781601467478,384.921649370857
0.258,0.16,14.7494329412597,-3.42485071304564,341.227330981518
0.261,0.16,14.448949852537,-3.31121894403039,299.828431395736
0.264,0.16,14.1694841515441,-3.17166099418143,260.323830545091
0.267,0.16,13.9123414482312,-3.01046333690913,222.30640655599
0.27,0.16,13.6778954180769,-2.83130427387163,185.359960922064
0.273,0.16,13.4655445627978,-2.63717646306172,149.053623383597
0.276,0.16,13.2735953211466,-2.43038171017268,112.935102775778
0.279,0.16,13.0990678895422,-2.21260085055583,76.5239355006296
0.282,0.16,12.9374277959912,-1.98504768754057,39.3057437311934
0.285,0.16,12.7822537634372,-1.74871858153237,0.728783535546864
0.288,0.16,12.6248630391278,-1.50474655939728,-39.7925103394444
0.291,0.16,12.4539476910539,-1.25485949837486,-82.8355506876968
0.294,0.16,12.2554717192586,-1.00192448015626,-128.664380277725
0.297,0.16,12.0144650873532,-0.750520974627875,-175.060782747843
0.3,0.16,11.7302069290084,-0.507308288127058,-201.942487183819
0,0.162,9,5,3729.59341317839
0.003,0.162,9.0839003295567,3.47640912538834,3755.17167686503
0.006,0.162,9.26652246959776,2.11611621011229,3785.21239547788
0.009,0.162,9.52773212253024,0.941774687376041,3806.54881591496
0.012,0.162,9.83560645516512,-0.0373191558855601,3817.63443640124
0.015,0.162,10.1595125261667,-0.824555247130758,3819.13462925278
0.018,0.162,10.4741437919001,-1.43325759880345,3812.34625271144
0.021,0.162,10.7609478088281,-1.88321832165252,3798.77813821348
0.024,0.162,11.0081234335018,-2.19738024253517,3779.94509222451
0.027,0.162,11.2097486848668,-2.39916537814505,3757.24416924028
0.03,0.162,11.3644990737217,-2.51062535278007,3731.88799624806
0.033,0.162,11.474302729677,-2.55136594633756,3704.87997219051
0.036,0.162,11.5431442852383,-2.53808410568355,3677.01733329229
0.039,0.162,11.5761127573852,-2.48452728660898,3648.91035041691
0.042,0.162,11.5787082538308,-2.40170618332139,3621.00899769431
0.045,0.162,11.5563778823472,-2.29823287858253,3593.63137665258
0.048,0.162,11.5142335731207,-2.18069859017879,3566.99054153856
0.051,0.162,11.4569031322862,-2.05403981518251,3541.21805511351
0.054,0.162,11.3884724197304,-1.92186653990245,3516.3836932383
0.057,0.162,11.312485745605,-1.7867422830899,3492.51135346369
0.06,0.162,11.2319805377447,-1.65041518203326,3469.59154846156
0.063,0.162,11.1495398225152,-1.51400423677663,3447.59099398897
0.066,0.162,11.0673517923957,-1.37814689819305,3426.45981615932
0.069,0.162,10.9872698567244,-1.24311462765074,3406.1368593014
0.072,0.162,10.910869398623,-1.10890265515565,3386.55350764749
0.075,0.162,10.839499317322,-0.975299395403756,3367.63636087434
0.078,0.162,10.7743276015845,-0.841940115784799,3349.3090350661
0.081,0.162,10.716380875361,-0.708348625445842,3331.49330124248
0.084,0.162,10.666578241342,-0.573970031438686,3314.1097242948
0.087,0.162,10.6257599340321,-0.438197005341095,3297.07792547118
0.09,0.162,10.5947113574277,-0.300391518199156,3280.31656022681
0.093,0.162,10.5741830733319,-0.159903619922351,3263.74307888337
0.096,0.162,10.564907256557,-0.0160885447805658,3247.27331876131
0.099,0.162,10.5676110621408,0.131676799199001,3230.82096207236
0.102,0.162,10.583027268262,0.283977067528507,3214.29688290687
0.105,0.162,10.6119024722242,0.441340680106707,3197.60839835411
0.108,0.162,10.655003027262,0.604220318256431,3180.65843257909
0.111,0.162,10.7131188138396,0.77297112631326,3163.34459815582
0.114,0.162,10.7870648371849,0.947826091635207,3145.55819590672
0.117,0.162,10.8776805277762,1.12886814231662,3127.18313288519
0.12,0.162,10.985826486245,1.31599857866767,3108.0947581328
0.123,0.162,11.1123782497414,1.50890155688898,3088.15861786827
0.126,0.162,11.2582164526434,1.70700449024018,3067.22913657558
0.129,0.162,11.4242124989491,1.90943445057117,3045.14823924775
0.132,0.162,11.6112085457938,2.11497097827551,3021.74394458592
0.135,0.162,11.8199902104896,2.32199619343941,2996.82898177033
0.138,0.162,12.0512499617073,2.52844381671174,2970.19951791693
0.141,0.162,12.3055386671779,2.73174974988851,2941.63413383941
0.144,0.162,12.5832023190034,2.92880835021031,2910.89325724214
0.147,0.162,12.8843006951267,3.11594058511815,2877.71935976579
0.15,0.162,13.2085049182565,3.28888297377066,2841.83835000259
0.153,0.162,13.5549719967556,3.44280959497599,2802.96274538055
0.156,0.162,13.9221971475664,3.57240318939015,2760.79736626185
0.159,0.162,14.3078498634275,3.67199471565336,2715.04842928636
0.162,0.162,14.7086081195796,3.7357920162508,2665.43695558102
0.165,0.162,15.1200170773957,3.75821480656299,2611.71724231125
0.168,0.162,15.5364128633349,3.73434135961814,2553.70061588217
0.171,0.162,15.9509644304309,3.66044844469684,2491.28360201205
0.174,0.162,16.3558894784437,3.53458931297491,2424.47785269689
0.177,0.162,16.7428836938223,3.3571103458227,2353.43671307627
0.18,0.162,17.1037581479465,3.13097098635602,2278.47080914192
0.183,0.162,17.4312103446359,2.86172827407386,2200.04403893761
0.186,0.162,17.7195815441293,2.5570992598835,2118.74401211033
0.189,0.162,17.9654138403505,2.2261227382876,2035.22830753943
0.192,0.162,18.1676479500282,1.87807096039252,1950.15748381005
0.195,0.162,18.3273979303557,1.52135220309133,1864.13204555977
0.198,0.162,18.4473622934345,1.16264951260849,1777.64916935811
0.201,0.162,18.5310254657583,0.80646078539566,1691.08692164753
0.204,0.162,18.5818339544481,0.455086725219718,1604.71433102606
0.207,0.162,18.6025027161418,0.109010682310787,1518.71982109884
0.21,0.162,18.5945506133805,-0.23244337732984,1433.24921791797
0.213,0.162,18.5581106925691,-0.570305544650572,1348.44594938223
0.216,0.162,18.4920244977341,-0.90513536181409,1264.48782777549
0.219,0.162,18.3942040387631,-1.23630166414846,1181.61565384201
0.222,0.162,18.2622162069297,-1.56148764299131,1100.14878151765
0.225,0.162,18.094003555539,-1.8765274931712,1020.48280433163
0.228,0.162,17.8886096685104,-2.17563617131497,943.066383477548
0.231,0.162,17.6467510137388,-2.45201105397037,868.359110906799
0.234,0.162,17.3710975209508,-2.69868311917559,796.779076906263
0.237,0.162,17.066198419208,-2.90941944501379,728.653690966734
0.24,0.162,16.7380920464186,-3.07946949352861,664.186481482795
0.243,0.162,16.3937220148624,-3.20601143976786,603.446030217554
0.246,0.162,16.040312008838,-3.28825743629661,546.374982057851
0.249,0.162,15.684825134341,-3.32726898259782,492.811736945896
0.252,0.162,15.3335761791604,-3.32558363190249,442.516493571204
0.255,0.162,14.9920070297035,-3.2867593057854,395.195356067589
0.258,0.162,14.6645957305906,-3.21491881077019,350.519076592407
0.261,0.162,14.3548519821378,-3.11434441834365,308.135340679972
0.264,0.162,14.0653506012448,-2.98914406912815,267.6749389885
0.267,0.162,13.7977616584319,-2.84299253295986,228.752862097553
0.27,0.162,13.5528455415456,-2.67894288506285,190.965588975385
0.273,0.162,13.3303900001486,-2.49930362282152,153.885854149065
0.276,0.162,13.1290737166154,-2.30558172526518,117.05612469025
0.279,0.162,12.9462480185374,-2.09849913285532,79.9819679489647
0.282,0.162,12.777636332107,-1.87809675291402,42.1264910431407
0.285,0.162,12.6169610094119,-1.64394329475318,2.9074163126618
0.288,0.162,12.4555214900292,-1.39546311535743,-38.2980903562384
0.291,0.162,12.2817846858297,-1.13238555674711,-82.1084466208161
0.294,0.162,12.0812522930305,-0.855296462414656,-128.822535985712
0.297,0.162,11.8382883277519,-0.566231476467112,-176.197403813543
0.3,0.162,11.5516707312848,-0.269103924489874,-203.706923974639
0,0.164,9,5,3771.8399859486
0.003,0.164,9.09236369834745,3.38666981510709,3799.76137643653
0.006,0.164,9.29136213555941,1.95910169342517,3831.87365189097
0.009,0.164,9.57224706040853,0.742073509911029,3853.65292978665
0.012,0.164,9.89780505056626,-0.256168469586428,3863.56603943943
0.015,0.164,10.2333571920037,-1.04253605855284,3862.60514618353
0.018,0.164,10.5513423315394,-1.63521972009135,3852.46805883377
0.021,0.164,10.8326586254584,-2.05914351765045,3835.045035069
0.024,0.164,11.0662440868022,-2.34186932882166,3812.16820266031
0.027,0.164,11.247688098239,-2.51051085689309,3785.47254203993
0.03,0.164,11.3774886824546,-2.58977401574167,3756.33199018473
0.033,0.164,11.4593736576602,-2.60096875215344,3725.846635008
0.036,0.164,11.4989063806108,-2.56172864202385,3694.86081324823
0.039,0.164,11.5024461343985,-2.48617488998825,3663.99674772607
0.042,0.164,11.4764424574648,-2.38531404083671,3633.69334893637
0.045,0.164,11.4270015046672,-2.26752398406658,3604.24396991474
0.048,0.164,11.3596533384665,-2.13903999852625,3575.82992650351
0.051,0.164,11.2792563952253,-2.00439465912852,3548.54856458532
0.054,0.164,11.189988836729,-1.86679282965611,3522.43580955721
0.057,0.164,11.0953903400365,-1.72841896042353,3497.48372374129
0.06,0.164,10.9984295904491,-1.59068212563672,3473.65383394027
0.063,0.164,10.9015816563071,-1.4544076474663,3450.8870258666
0.066,0.164,10.8069057472042,-1.31998486410818,3429.11073480973
0.069,0.164,10.7161181055848,-1.18747995355862,3408.2440533007
0.072,0.164,10.6306575027344,-1.05672151907065,3388.20126032726
0.075,0.164,10.5517424690385,-0.927365309999837,3368.89416946238
0.078,0.164,10.4804203402368,-0.798943206044502,3350.23360176012
0.081,0.164,10.4176087002176,-0.670900520871153,3332.13021473948
0.084,0.164,10.3641300201132,-0.542624803020341,3314.4948599251
0.087,0.164,10.3207403473206,-0.413468615794947,3297.23859593235
0.09,0.164,10.2881528594308,-0.282768238489321,3280.27244947034
0.093,0.164,10.2670570118324,-0.149859820697998,3263.50699058998
0.096,0.164,10.2581339005488,-0.0140942130199399,3246.85176907441
0.099,0.164,10.2620683484496,0.125148531885887,3230.21464448452
0.102,0.164,10.279558110596,0.268444163668699,3213.50103181426
0.105,0.164,10.3113204856671,0.416308046090537,3196.61307706388
0.108,0.164,10.3580965145938,0.569177174578165,3179.44877165061
0.111,0.164,10.4206528420856,0.727389876004278,3161.90101101447
0.114,0.164,10.4997812074943,0.891162738204248,3143.85660081166
0.117,0.164,10.5962954129814,1.06056439174631,3125.19521368515
0.12,0.164,10.7110254826896,1.2354858578908,3105.78830093606
0.123,0.164,10.844808569097,1.41560729955809,3085.49796690481
0.126,0.164,10.9984759740834,1.60036118586308,3064.17582022043
0.129,0.164,11.1728354252574,1.7888921311676,3041.66182636717
0.132,0.164,11.3686474785004,1.98001403132995,3017.78320178053
0.135,0.164,11.5865946083126,2.17216563901259,2992.35341297017
0.138,0.164,11.8272412156575,2.36336645597641,2965.17137755185
0.141,0.164,12.090982472296,2.55117584533048,2936.02101051619
0.144,0.164,12.3779797195219,2.73265965868915,2904.671321442
0.147,0.164,12.6880802062873,2.90437049665567,2870.87734844517
0.15,0.164,13.0207195457147,3.06234998522849,2834.38231116817
0.153,0.164,13.3748067738906,3.20216403177506,2794.92147057963
0.156,0.164,13.7485948151746,3.31898453974354,2752.22827942861
0.159,0.164,14.1395440379821,3.40773269979065,2706.04345883004
0.162,0.164,14.544193779282,3.46329832452314,2656.12758592961
0.165,0.164,14.9580659454059,3.48084469486515,2602.27754113455
0.168,0.164,15.3756344844084,3.45619664319502,2544.3466355054
0.171,0.164,15.79040112446,3.386289364004,2482.26731479228
0.174,0.164,16.195115646367,3.26962745860519,2416.07397328168
0.177,0.164,16.5821617210148,3.10667356566249,2345.92175683021
0.18,0.164,16.9440934393011,2.90006543352361,2272.09582741427
0.183,0.164,17.2742575879175,2.6545654172774,2195.0054363598
0.186,0.164,17.5673885425835,2.37668942767612,2115.15948912298
0.189,0.164,17.8200404478431,2.07404042823767,2033.12534983568
0.192,0.164,18.0307443108732,1.75446001160683,1949.47871666819
0.195,0.164,18.1998446295336,1.42517244406973,1864.75624112602
0.198,0.164,18.3290557186983,1.09210009863704,1779.42172243962
0.201,0.164,18.4208463536617,0.759477236663831,1693.85171444085
0.204,0.164,18.4777890372008,0.429807813216044,1608.34025529747
0.207,0.164,18.5019970935059,0.104136730926417,1523.11810268368
0.21,0.164,18.494736373627,-0.217446211541627,1438.38028775037
0.213,0.164,18.4562582739483,-0.535172960571737,1354.31616242874
0.216,0.164,18.3858673276956,-0.848942847322655,1271.13706782017
0.219,0.164,18.2822089077366,-1.15775354320236,1189.09743141046
0.222,0.164,18.143734189951,-1.45931647035883,1108.50542836939
0.225,0.164,17.96926712722,-1.74993677512192,1029.71993447541
0.228,0.164,17.7585678136943,-2.02469772430189,953.132292678295
0.231,0.164,17.5127734135981,-2.27792656358416,879.134893067632
0.234,0.164,17.2346170764208,-2.50384819433269,808.082855304369
0.237,0.164,16.9283791841433,-2.69728217757439,740.257965471291
0.24,0.164,16.5995963835536,-2.8542321774843,675.843389438773
0.243,0.164,16.254613057542,-2.97225872884423,614.913597880641
0.246,0.164,15.9000844981109,-3.05059547588557,557.4386976769
0.249,0.164,15.542527683418,-3.09003498686744,503.298631778933
0.252,0.164,15.1879783290404,-3.09265076609009,452.301608307174
0.255,0.164,14.8417713061271,-3.06143224560283,404.202061766317
0.258,0.164,14.5084295400839,-2.99989763538825,358.715203928352
0.261,0.164,14.1916288347731,-2.91172806480562,315.526860978506
0.264,0.164,13.8942005826682,-2.80044555547903,274.298443233729
0.267,0.164,13.6181362437065,-2.66914247900876,234.667558042232
0.27,0.164,13.3645624831975,-2.52026283034196,196.245106816594
0.273,0.164,13.1336614469207,-2.35543519479095,158.609865450261
0.276,0.164,12.9245162423816,-2.17536202239122,121.301651412734
0.279,0.164,12.7348681377799,-1.97977758800231,83.8142933714447
0.282,0.164,12.5607808043657,-1.76749507790624,45.589784025359
0.285,0.164,12.3962195756284,-1.53656804169559,6.01553814660222
0.288,0.164,12.2325725455825,-1.28458874562102,-35.5696167268281
0.291,0.164,12.0581832626531,-1.00913191152099,-79.8274220585624
0.294,0.164,11.8581765029001,-0.708324894231814,-127.096331654501
0.297,0.164,11.616301336795,-0.381480141205319,-175.128549244322
0.3,0.164,11.3307563303411,-0.0296077128425541,-203.086244846908
0,0.166,9,5,3819.26139078756
0.003,0.166,9.10223957398461,3.2880744994506,3849.86518389792
0.006,0.166,9.31993534795222,1.78871820864043,3884.19476945505
0.009,0.166,9.62252306112196,0.528875811770898,3906.16411259493
0.012,0.166,9.9664425762451,-0.485106572525228,3914.32555382034
0.015,0.166,10.3124683962342,-1.26500438780407,3910.13062148101
0.018,0.166,10.6308494179609,-1.83525780454114,3895.80495453015
0.021,0.166,10.9023835278589,-2.22703259784607,3873.71603842724
0.024,0.166,11.1173540913756,-2.47321680435681,3846.07275958855
0.027,0.166,11.2734431023039,-2.60493791595596,3814.77618961835
0.03,0.166,11.3734241618034,-2.64958786471949,3781.3672636429
0.033,0.166,11.4231172524262,-2.63003422140365,3747.0346108004
0.036,0.166,11.4298097044539,-2.5646174455718,3712.65451565233
0.039,0.166,11.401163367577,-2.4675854231442,3678.84367801728
0.042,0.166,11.3445344931919,-2.34971425288274,3646.01296830061
0.045,0.166,11.2666030951267,-2.21895937106221,3614.41595953295
0.048,0.166,11.173213795848,-2.08105392237146,3584.18968793956
0.051,0.166,11.0693495800562,-1.94001928444014,3555.38724962298
0.054,0.166,10.9591816172137,-1.79858060801334,3528.00294533981
0.057,0.166,10.8461570599763,-1.6584944439074,3501.9911324624
0.06,0.166,10.7331009396892,-1.52080133965664,3477.28001994182
0.063,0.166,10.6223182124108,-1.38601748010936,3453.78153585032
0.066,0.166,10.5156885365071,-1.25427839522373,3431.39821938791
0.069,0.166,10.4147504285981,-1.12544583219484,3410.02790026122
0.072,0.166,10.3207738394261,-0.999186805413776,3389.56675658387
0.075,0.166,10.2348215054672,-0.875031930412471,3369.91119844679
0.078,0.166,10.1578000767282,-0.752418540238523,3350.95890931644
0.081,0.166,10.0905022684645,-0.630722791815684,3332.60928848661
0.084,0.166,10.0336413081415,-0.509283965544154,3314.76347054089
0.087,0.166,9.98787885569505,-0.387423397025604,3297.32404771119
0.09,0.166,9.95384742844452,-0.264459907373582,3280.19458419681
0.093,0.166,9.93216819775866,-0.139723175191147,3263.27898469679
0.096,0.166,9.92346486174777,-0.0125661831345413,3246.48076006051
0.099,0.166,9.92837414558109,0.117622353851319,3229.70221913993
0.102,0.166,9.94755334124086,0.251404835989124,3212.84360619557
0.105,0.166,9.98168517084111,0.38928028053041,3195.80219652977
0.108,0.166,10.0314801392498,0.531667949888494,3178.47135867845
0.111,0.166,10.0976764286222,0.678888655591275,3160.73958902573
0.114,0.166,10.1810372747392,0.831143361474572,3142.48952387474
0.117,0.166,10.2823456473387,0.98848879129127,3123.59693477347
0.12,0.166,10.4023959281402,1.15080984838835,3103.92971541732
0.123,0.166,10.5419821351988,1.31778879351824,3083.34687311143
0.126,0.166,10.7018820754381,1.48887132016968,3061.69754520454
0.129,0.166,10.8828366156644,1.66322993925104,3038.82007202024
0.132,0.166,11.0855230475845,1.83972546750396,3014.54117384973
0.135,0.166,11.3105212947994,2.01686794538257,2988.67530208749
0.138,0.166,11.5582714957117,2.19277903633247,2961.0242653761
0.141,0.166,11.8290213482739,2.3651589300232,2931.3772724401
0.144,0.166,12.1227616135186,2.53126202992993,2899.51158532259
0.147,0.166,12.4391484955999,2.6878872647858,2865.1940395865
0.15,0.166,12.7774124709112,2.83139066876128,2828.18375803072
0.153,0.166,13.1362548289227,2.95772973692795,2788.23645217221
0.156,0.166,13.513736060323,3.06255056350815,2745.1107527637
0.159,0.166,13.9071645794434,3.14132916150253,2698.57700611841
0.162,0.166,14.3130001344728,3.18957649440033,2648.42887122947
0.165,0.166,14.7267930813247,3.20311114509521,2594.49779374048
0.168,0.166,15.1431869032896,3.17839276005557,2536.66995123318
0.171,0.166,15.5560140683745,3.11289284262764,2474.90451229177
0.174,0.166,15.9585105658515,3.00545864339355,2409.25104917935
0.177,0.166,16.3436584639329,2.85660573826101,2339.8628631629
0.18,0.166,16.7046374922968,2.66866405089001,2267.00224425179
0.183,0.166,17.0353306346071,2.44571079179514,2191.03396164634
0.186,0.166,17.330796763482,2.19325849215103,2112.4051925454
0.189,0.166,17.5876110989459,1.91772299189071,2031.61361310911
0.192,0.166,17.8039930021222,1.62575764941353,1949.16931557027
0.195,0.166,17.979688511476,1.32358178935309,1865.55862641619
0.198,0.166,18.1156354676492,1.01643539476598,1781.21738022368
0.201,0.166,18.2134891941085,0.708257601288827,1696.51804158865
0.204,0.166,18.2751103972011,0.401629940002557,1611.7709971486
0.207,0.166,18.3021122709435,0.0979684347388061,1527.23716821423
0.21,0.166,18.295540244395,-0.202093173445234,1443.14759021346
0.213,0.166,18.2557276961469,-0.498209872777892,1359.72545444877
0.216,0.166,18.182342064743,-0.789810839189922,1277.20656870481
0.219,0.166,18.0746094682784,-1.07565262556978,1195.85471463431
0.222,0.166,17.9316801788516,-1.35352042462135,1115.96886752595
0.225,0.166,17.7530716756883,-1.62013840416501,1037.88002665894
0.228,0.166,17.5391053689599,-1.87131582176025,961.936962415416
0.231,0.166,17.2912469101083,-2.10230783109854,888.482668553812
0.234,0.166,17.012276735962,-2.30831955826909,817.826076275886
0.237,0.166,16.7062570297284,-2.48504698049278,750.215309323149
0.24,0.166,16.3783116835503,-2.62914340357645,685.818294138319
0.243,0.166,16.0342784461864,-2.7385280074946,624.713942585108
0.246,0.166,15.6803123669772,-2.81250023265875,566.893723652163
0.249,0.166,15.3225136356873,-2.85167109052862,512.270826180209
0.252,0.166,14.9666288935067,-2.85775445670475,460.693083447676
0.255,0.166,14.6178454881434,-2.83327295779537,411.95617854438
0.258,0.166,14.2806729770922,-2.78122807073694,365.814687665081
0.261,0.166,13.9588899409955,-2.70477033501644,321.989632561282
0.264,0.166,13.6555265519116,-2.6068904537612,280.172090263345
0.267,0.166,13.3728516391047,-2.49014030538274,240.022990448311
0.27,0.166,13.1123342785047,-2.35638669920236,201.169592677994
0.273,0.166,12.874552335151,-2.20660051609221,163.199387139937
0.276,0.166,12.6590235669045,-2.0406890842352,125.652397913041
0.279,0.166,12.4639399514138,-1.85738885344026,88.013145049989
0.282,0.166,12.2857948917205,-1.65424611745093,49.70388469799
0.285,0.166,12.1189081569564,-1.42772147245363,10.0815082571754
0.288,0.166,11.9548777786938,-1.17345291744817,-31.5556005150486
0.291,0.166,11.7820391123925,-0.886696643702659,-75.91651734853
0.294,0.166,11.585232338532,-0.562930016229581,-123.386244645575
0.297,0.166,11.3476388468487,-0.198548257470523,-171.734926696156
0.3,0.166,11.0667811746284,0.208506405881003,-199.95138906645
0,0.168,9,5,3872.8516878335
0.003,0.168,9.11385254801806,3.17920362747598,3906.53792627265
0.006,0.168,9.35298123852859,1.60327166924115,3943.20244163195
0.009,0.168,9.67943579791141,0.301213933632152,3964.96226835779
0.012,0.168,10.0420368035379,-0.723796790574172,3970.57449686521
0.015,0.168,10.3965320525135,-1.49022443062115,3962.13780516218
0.018,0.168,10.7112331135341,-2.0305079924988,3942.57265939413
0.021,0.168,10.9675252996192,-2.38334383608689,3914.83995446249
0.024,0.168,11.157840924808,-2.58766731269299,3881.58941365785
0.027,0.168,11.2826513305358,-2.67885423806295,3845.01151787011
0.03,0.168,11.3474939307276,-2.6868885271053,3806.81087266247
0.033,0.168,11.3605512091904,-2.63592825628696,3768.24680337489
0.036,0.168,11.3309270795447,-2.5446966992212,3730.20384924608
0.039,0.168,11.2675563515918,-2.42725814059449,3693.26902014659
0.042,0.168,11.1786012554167,-2.29389596079375,3657.80335419631
0.045,0.168,11.0711825964493,-2.15193915094261,3624.00239115956
0.048,0.168,10.9513198718311,-2.00647008749428,3591.94434441519
0.051,0.168,10.8239892914602,-1.86089695135719,3561.62689171783
0.054,0.168,10.6932394159639,-1.71739963545711,3532.99437823126
0.057,0.168,10.5623274247265,-1.57726824701794,3505.95739499397
0.06,0.168,10.4338550544004,-1.44115539930931,3480.40652537808
0.063,0.168,10.3098935273194,-1.30926174929566,3456.22175345101
0.066,0.168,10.1920929936609,-1.18147109788694,3433.27871263601
0.069,0.168,10.081775524584,-1.05744804845005,3411.45267097255
0.072,0.168,9.98001252278368,-0.936708249709382,3390.62091746617
0.075,0.168,9.88768824152911,-0.818668803851406,3370.66403289096
0.078,0.168,9.80555135852254,-0.702684501275332,3351.46639146367
0.081,0.168,9.73425650406487,-0.58807408233742,3332.91613859615
0.084,0.168,9.67439745184754,-0.474139637161365,3314.9048163516
0.087,0.168,9.62653343443424,-0.360181454599105,3297.32675540346
0.09,0.168,9.59120979179285,-0.245510050529968,3280.078314764
0.093,0.168,9.56897392327672,-0.129456687614922,3263.05702414309
0.096,0.168,9.56038730050698,-0.0113833997219351,3246.16066542213
0.099,0.168,9.56603411233142,0.109306678823252,3229.28631713255
0.102,0.168,9.58652695113392,0.233158031620293,3212.32937740758
0.105,0.168,9.62250980803638,0.360649990422958,3195.18257550874
0.108,0.168,9.67465851794688,0.492182027902268,3177.7349789627
0.111,0.168,9.74367867865997,0.628056737924313,3159.87100210814
0.114,0.168,9.83030095597811,0.768460202295954,3141.46942220407
0.117,0.168,9.93527357390185,0.913439528363406,3122.40241114546
0.12,0.168,10.0593516704703,1.06287745148855,3102.53459440642
0.123,0.168,10.2032830717178,1.21646404504088,3081.72215441477
0.126,0.168,10.3677898959237,1.37366578593814,3059.81200367661
0.129,0.168,10.5535452484267,1.53369250772852,3036.64106435176
0.132,0.168,10.7611441099688,1.69546316206705,3012.03570656273
0.135,0.168,10.9910673746994,1.85757183379299,2985.81141858525
0.138,0.168,11.2436378892194,2.01825614733981,2957.77280930412
0.141,0.168,11.5189673368875,2.17537109191702,2927.71407771312
0.144,0.168,11.81689299161,2.32637239319264,2895.42012573404
0.147,0.168,12.1369038658955,2.46831484615696,2860.66853740668
0.15,0.168,12.4780567810281,2.59787240092864,2823.23269463282
0.153,0.168,12.8388846124049,2.71138804045897,2782.88633730319
0.156,0.168,13.2173016249014,2.80496220102592,2739.40988701314
0.159,0.168,13.6105145241562,2.87458801865378,2692.59881321629
0.162,0.168,14.0149524514339,2.91633915198846,2642.27419414322
