x,y,ux,uy,p
0.051,0.186,4.87626674049836,-0.5071750050958,2438.5681438968
0.054,0.186,4.70371258507903,-0.451584332197141,2418.37506512457
0.057,0.186,4.54801452949396,-0.403238464578422,2400.2425247618
0.06,0.186,4.40735032614032,-0.361028094756382,2383.84157285584
0.063,0.186,4.28010007421231,-0.324034838993293,2368.90249195798
0.066,0.186,4.1648304944636,-0.291492695940528,2355.20295860701
0.069,0.186,4.06027804324965,-0.262757320327188,2342.55876211233
0.072,0.186,3.9653325788112,-0.237281576354153,2330.81648952463
0.075,0.186,3.87902241398005,-0.214596066168319,2319.84772041522
0.078,0.186,3.8005010979926,-0.194293572411115,2309.54438169529
0.081,0.186,3.72903600209239,-0.176016572664524,2299.81499496006
0.084,0.186,3.66399864363829,-0.15944716692128,2290.5816114598
0.087,0.186,3.60485661580313,-0.144298907558564,2281.77727715787
0.09,0.186,3.55116696210813,-0.130310139393893,2273.34390607071
0.093,0.186,3.50257082798867,-0.117238550892608,2265.23046706669
0.096,0.186,3.4587892242468,-0.104856711776919,2257.39140973395
0.099,0.186,3.41961974317231,-0.0929484316705311,2249.78527048676
0.102,0.186,3.38493407357096,-0.0813058226618233,2242.3734120299
0.105,0.186,3.35467616376331,-0.069726988663983,2235.11885860135
0.108,0.186,3.32886088055817,-0.0580142984053588,2227.98519680062
0.111,0.186,3.30757300653823,-0.0459732284440059,2220.93551785525
0.114,0.186,3.29096640731491,-0.0334117889230419,2213.93138233634
0.117,0.186,3.279263184526,-0.0201405685774749,2206.93179297985
0.12,0.186,3.27275260925754,-0.00597345704027673,2199.89216571685
0.123,0.186,3.27178960447279,0.00927087841478796,2192.76329353913
0.126,0.186,3.2767925144036,0.0257666686243442,2185.49030266997
0.129,0.186,3.2882398645598,0.0436777662559921,2178.01160589139
0.132,0.186,3.30666577943008,0.0631533080338445,2170.25786399279
0.135,0.186,3.33265368819709,0.0843222104665869,2162.15097330649
0.138,0.186,3.36682791495611,0.107286411792994,2153.60310529453
0.141,0.186,3.40984272336177,0.132112808730006,2144.51583318417
0.144,0.186,3.46236837229227,0.15882389654806,2134.77939065324
0.147,0.186,3.52507374696441,0.187387211726771,2124.27211833334
0.15,0.186,3.59860516926213,0.217703804943759,2112.8601650305
0.153,0.186,3.6835610748169,0.249596144630167,2100.39752141
0.156,0.186,3.78046238828382,0.282796071477545,2086.72647349708
0.159,0.186,3.8897186503107,0.316933690595562,2071.67857037713
0.162,0.186,4.01159026901744,0.351528390037518,2055.07620318956
0.165,0.186,4.14614770296371,0.385983487933496,2036.73488871095
0.168,0.186,4.29322894284967,0.41958629225585,2016.46633792177
0.171,0.186,4.45239734285811,0.451515540408333,1994.08236506219
0.174,0.186,4.6229026319079,0.480858178331181,1969.39965288203
0.177,0.186,4.80364874356557,0.506637128566473,1942.24533255151
0.18,0.186,4.99317282117665,0.527850967959916,1912.4632605987
0.183,0.186,5.18964019978093,0.54352520068149,1879.92078100524
0.186,0.186,5.39086009934641,0.552773059629624,1844.51565254517
0.189,0.186,5.59432592034806,0.554861622465848,1806.18270929556
0.192,0.186,5.79728219182929,0.549276796688071,1764.8997228434
0.195,0.186,5.99681731230625,0.535778918623995,1720.69187293957
0.198,0.186,6.18997744456369,0.514439965882888,1673.63424031997
0.201,0.186,6.37389283355572,0.485654313211601,1623.85184176648
0.204,0.186,6.54590430785971,0.45011789939111,1571.51695056131
0.207,0.186,6.70367585041539,0.408775416553849,1516.84377300094
0.21,0.186,6.84527975052825,0.362740830811292,1460.0809305071
0.213,0.186,6.96924427594648,0.313201833669595,1401.50253889686
0.216,0.186,7.07455952733574,0.26132225609812,1341.39888605629
0.219,0.186,7.16064392352433,0.208157045159587,1280.06772345719
0.222,0.186,7.22728004209133,0.154591933453441,1217.80700360223
0.225,0.186,7.27453292790119,0.10131511703873,1154.90957266527
0.228,0.186,7.30266570969297,0.0488223354627241,1091.65995464637
0.231,0.186,7.31206638383886,-0.00254897570325963,1028.33302389375
0.234,0.186,7.30319644757712,-0.0525653168038402,965.194110944516
0.237,0.186,7.27656747390261,-0.101034179038174,902.499943828177
0.24,0.186,7.23274652673807,-0.14774501508854,840.499793153518
0.243,0.186,7.17238625317602,-0.192425569044148,779.436255933671
0.246,0.186,7.09627123819887,-0.234722176888067,719.545269871546
0.249,0.186,7.00536943320913,-0.274208256346086,661.055181886068
0.252,0.186,6.90087679876024,-0.310419665182483,604.184972832733
0.255,0.186,6.78424517574948,-0.342909573121336,549.142011041244
0.258,0.186,6.65718787396713,-0.371309744735535,496.11989014643
0.261,0.186,6.52166408187439,-0.395380248069667,445.296904027204
0.264,0.186,6.37985103676962,-0.415025494618498,396.835421856684
0.267,0.186,6.23412079680445,-0.430249973885996,350.881741088381
0.27,0.186,6.08704522507506,-0.441019446189985,307.564770035591
0.273,0.186,5.94145682156649,-0.446978582093783,266.989861344735
0.276,0.186,5.80059085438029,-0.446948432616298,229.220883125284
0.279,0.186,5.66831573804046,-0.438081062939446,194.238616024057
0.282,0.186,5.54939905422018,-0.41448357334603,161.856841119592
0.285,0.186,5.44959443791968,-0.365067842920258,131.572555900791
0.288,0.186,5.3749569139662,-0.270487583054501,102.334087337807
0.291,0.186,5.32923289301199,-0.0997053256191791,72.2639107443755
0.294,0.186,5.30834609573334,0.191574016437373,38.6915356802508
0.297,0.186,5.2947342442069,0.656579253361607,0.596329526865765
0.3,0.186,5.26858472502505,1.34524937832879,-24.6193346921286
0,0.188,9,0,3833.98160319435
0.003,0.188,9.17759130109856,-1.8847556217304,3829.67659069752
0.006,0.188,9.3033660397009,-2.68823356991096,3714.65932451623
0.009,0.188,9.19346315964358,-2.79394366784329,3535.67747127901
0.012,0.188,8.86076853451902,-2.5736479078315,3349.14898445531
0.015,0.188,8.39862143400517,-2.25005616084709,3181.25806749757
0.018,0.188,7.8892942305023,-1.92446384937711,3039.0585407627
0.021,0.188,7.38318919590198,-1.63374659470707,2921.58069565886
0.024,0.188,6.90610206195913,-1.38653985820498,2825.25056855841
0.027,0.188,6.46893718368604,-1.18052959637868,2746.14792069932
0.03,0.188,6.07446581094154,-1.0099717119388,2680.79889020136
0.033,0.188,5.7213912368516,-0.868723532890048,2626.36022990673
0.036,0.188,5.40659471228195,-0.751306272222745,2580.58346952473
0.039,0.188,5.12631871646525,-0.653166738202654,2541.71448599587
0.042,0.188,4.87675879635069,-0.570636695510257,2508.38923335754
0.045,0.188,4.65433853208934,-0.5007991379337,2479.54450109008
0.048,0.188,4.45581923002326,-0.441342897674026,2454.34716448774
0.051,0.188,4.27832638805274,-0.390433907509533,2432.13995209443
0.054,0.188,4.11933651783918,-0.346609892494949,2412.40047962166
0.057,0.188,3.97664709305534,-0.308697310850533,2394.71044439604
0.06,0.188,3.84834122318547,-0.275746951077646,2378.7324336383
0.063,0.188,3.73275271497407,-0.246984341257585,2364.19238562021
0.066,0.188,3.62843406316743,-0.221771610591963,2350.86623810663
0.069,0.188,3.53412830380574,-0.199578093296332,2338.56968337238
0.072,0.188,3.44874486262897,-0.179957571492082,2327.15023666518
0.075,0.188,3.37133915831352,-0.162530555786254,2316.48103580252
0.078,0.188,3.30109557040217,-0.146970395959427,2306.45594283058
0.081,0.188,3.23731334465941,-0.132992314867715,2296.98562978659
0.084,0.188,3.17939502514699,-0.12034468541541,2287.99441125833
0.087,0.188,3.12683704132042,-0.108802040704187,2279.4176451667
0.09,0.188,3.07922212369793,-0.0981594354468739,2271.19956616729
0.093,0.188,3.03621326505436,-0.0882278734847831,2263.29144768211
0.096,0.188,2.99754898185956,-0.0788305901019203,2255.65001199293
0.099,0.188,2.96303966127187,-0.0698000349955348,2248.23602531923
0.102,0.188,2.93256480198131,-0.060975446833394,2241.01302800844
0.105,0.188,2.90607097265654,-0.052200946685828,2233.94616008522
0.108,0.188,2.88357031996489,-0.0433241077391524,2227.00105033191
0.111,0.188,2.86513945943534,-0.0341949843588021,2220.14274348174
0.114,0.188,2.85091857714596,-0.0246656060105779,2213.33464552802
0.117,0.188,2.84111055866105,-0.0145899615429336,2206.53747201346
0.12,0.188,2.8359799441808,-0.00382451724007013,2199.70818881937
0.123,0.188,2.83585148596997,0.00777067218495104,2192.79893973462
0.126,0.188,2.84110805649171,0.020330187386192,2185.75596022339
0.129,0.188,2.85218762432565,0.0339807212794389,2178.51848257471
0.132,0.188,2.86957898146022,0.0488377232309856,2171.0176442207
0.135,0.188,2.89381587221018,0.0650011282479053,2163.17541863147
0.138,0.188,2.92546914410401,0.082550103120449,2154.90359694738
0.141,0.188,2.96513651916428,0.101536770382969,2146.10285842525
0.144,0.188,3.01342957621402,0.121978919280735,2136.66197875652
0.147,0.188,3.07095754922022,0.143851785968489,2126.45723708811
0.15,0.188,3.13830759341667,0.167079088322226,2115.35209462977
0.153,0.188,3.21602126243739,0.191523638594175,2103.19722924746
0.156,0.188,3.30456709032882,0.216978031940076,2089.83102023347
0.159,0.188,3.40430939766232,0.243156118313476,2075.08058389533
0.162,0.188,3.51547375607203,0.269686199509211,2058.76346165341
0.165,0.188,3.63810996185001,0.296107131167106,2040.69005549758
0.168,0.188,3.77205388977279,0.321868715198354,2020.66688814419
0.171,0.188,3.91689021074692,0.346337887408634,1998.50073421674
0.174,0.188,4.07191862441133,0.368812166375162,1974.0036217556
0.177,0.188,4.23612690948734,0.388541549223947,1946.99863880471
0.18,0.188,4.40817461688276,0.404759436657257,1917.32639794644
0.183,0.188,4.58639146559311,0.416722190095509,1884.85191545053
0.186,0.188,4.76879425903519,0.423755578443886,1849.4715580593
0.189,0.188,4.9531252292989,0.425304774525202,1811.11961118773
0.192,0.188,5.13691300625537,0.420982958540541,1769.7739448377
0.195,0.188,5.31755490073559,0.410612356098566,1725.46022005451
0.198,0.188,5.49241610418283,0.394251133938622,1678.25411348118
0.201,0.188,5.65893821702361,0.372200402023916,1628.2811603855
0.204,0.188,5.81474691934486,0.34498781308,1575.71403349444
0.207,0.188,5.95774735489088,0.313327721160866,1520.76736813925
0.21,0.188,6.0861965044628,0.278061936287457,1463.69056667683
0.213,0.188,6.19874464149951,0.240088847220132,1404.75929778671
0.216,0.188,6.29444248331495,0.200291092399057,1344.26657800524
0.219,0.188,6.37271595966403,0.159472358396172,1282.51433734769
0.222,0.188,6.43331545930753,0.118312147560446,1219.80622514147
0.225,0.188,6.47624994889051,0.0773439336376417,1156.44214691986
0.228,0.188,6.50171786081022,0.0369578509350592,1092.71470478602
0.231,0.188,6.51004600775407,-0.00257514558147808,1028.90740971259
0.234,0.188,6.50164532558585,-0.0410641144166076,965.294295724774
0.237,0.188,6.47698855180737,-0.0783525654060774,902.140421360778
0.24,0.188,6.43661067677862,-0.114275808415357,839.702703253195
0.243,0.188,6.38112881126288,-0.148629759221688,778.230588533896
0.246,0.188,6.31127461422703,-0.18115762840995,717.966227898803
0.249,0.188,6.22793019890763,-0.211557642126093,659.144041952213
0.252,0.188,6.1321579854509,-0.23951085161602,601.989849081548
0.255,0.188,6.02521662583132,-0.264723663704169,546.719995114217
0.258,0.188,5.9085589411231,-0.286975484000484,493.541127136864
0.261,0.188,5.78381351015167,-0.306158115652882,442.651306982953
0.264,0.188,5.65275863482661,-0.32229004678794,394.24297368787
0.267,0.188,5.51730539028602,-0.335484286014579,348.507722362093
0.27,0.188,5.37951507070105,-0.345840415774918,305.641764461305
0.273,0.188,5.24168546208156,-0.353215458286367,265.848894159254
0.276,0.188,5.10654876106146,-0.356796714508974,229.333959405216
0.279,0.188,4.97762668673154,-0.354340142100944,196.273081655304
0.282,0.188,4.85976164761812,-0.340835932135689,166.734586814224
0.285,0.188,4.759731662664,-0.306202164052815,140.506984708608
0.288,0.188,4.68645183904703,-0.231456855880457,116.781115094026
0.291,0.188,4.64917157646267,-0.0832637704196769,93.6647379122064
0.294,0.188,4.65093050647135,0.190756767210555,67.8063045089786
0.297,0.188,4.67819696371175,0.658755916935911,36.4415697819063
0.3,0.188,4.70638257492699,1.38639867630481,14.2185418227113
0,0.19,9,0,4173.74399045298
0.003,0.19,9.16030718358125,-2.00115422388448,4130.79131307884
0.006,0.19,9.17558840491793,-2.64853659260231,3924.27896550171
0.009,0.19,8.87617768988872,-2.57037980390642,3659.70989086415
0.012,0.19,8.35902639009521,-2.24210003921816,3414.56143237689
0.015,0.19,7.76205827024737,-1.88114153737453,3211.25476164942
0.018,0.19,7.1692938878897,-1.55959289453189,3048.88538952625
0.021,0.19,6.61898370542058,-1.29283868610318,2920.36312208049
0.024,0.19,6.12454316555856,-1.07722974989524,2818.24780093398
0.027,0.19,5.68722173146941,-0.904088458783795,2736.34636125433
0.03,0.19,5.3030749299827,-0.7647155163007,2669.87337768446
0.033,0.19,4.9663553642874,-0.651785058419184,2615.23763819342
0.036,0.19,4.67107781676764,-0.55951586218346,2569.76363327756
0.039,0.19,4.41167321762036,-0.483459527947766,2531.4533491222
0.042,0.19,4.18321327188971,-0.420220507880636,2498.80350514846
0.045,0.19,3.98144117865087,-0.367204953396988,2470.67192517937
0.048,0.19,3.80272223709501,-0.322420802120491,2446.18145919461
0.051,0.19,3.6439674695867,-0.2843261049076,2424.65118586908
0.054,0.19,3.50255407015138,-0.251716277195224,2405.54698418062
0.057,0.19,3.37625244720098,-0.223640862357871,2388.44576599573
0.06,0.19,3.26316308415794,-0.199342072847226,2373.00935203395
0.063,0.19,3.16166351877141,-0.178209224009022,2358.96519105683
0.066,0.19,3.0703645524999,-0.159744734539812,2346.09197181406
0.069,0.19,2.98807442107507,-0.143538561337048,2334.20876350987
0.072,0.19,2.91376963765665,-0.129248812873854,2323.16672388275
0.075,0.19,2.84657134550407,-0.116586916224882,2312.84269220044
0.078,0.19,2.78572618704573,-0.105306163733739,2303.13417742512
0.081,0.19,2.73059086573502,-0.0951927871445619,2293.9553865859
0.084,0.19,2.68061972816632,-0.08605893746898,2285.2340332995
0.087,0.19,2.63535482120909,-0.0777371148667044,2276.90873376617
0.09,0.19,2.5944179825936,-0.0700757134044767,2268.92684582681
0.093,0.19,2.55750460581429,-0.0629354340867489,2261.24264152615
0.096,0.19,2.52437878434488,-0.056186385410186,2253.81572903452
0.099,0.19,2.49486958879987,-0.0497057404987319,2246.60965848257
0.102,0.19,2.46886826624851,-0.0433758583098646,2239.5906601946
0.105,0.19,2.44632617534916,-0.0370828067952813,2232.72647435029
0.108,0.19,2.42725328585197,-0.0307152506201691,2225.98523927105
0.111,0.19,2.41171707748063,-0.0241636867684238,2219.33441206814
0.114,0.19,2.39984167213588,-0.0173200292374389,2212.73970088854
0.117,0.19,2.39180702546568,-0.0100775597880034,2206.16399291418
0.12,0.19,2.38784798973451,-0.00233127573209044,2199.56626700168
0.123,0.19,2.38825304023939,0.00602132196406729,2192.90048472941
0.126,0.19,2.39336243306064,0.0150789467542394,2186.11445895039
0.129,0.19,2.40356553380462,0.0249346898400329,2179.14870500747
0.132,0.19,2.41929702678689,0.0356735644438362,2171.93528679553
0.135,0.19,2.44103168411411,0.0473693691246716,2164.39667805548
0.138,0.19,2.46927734759897,0.0600808187975943,2156.44466879495
0.141,0.19,2.50456575786359,0.0738469138404383,2147.9793575885
0.144,0.19,2.54744086034022,0.088681554153128,2138.88828260892
0.147,0.19,2.5984442349179,0.104567460284636,2129.04575726419
0.15,0.19,2.65809734437471,0.121449541777436,2118.31248966493
0.153,0.19,2.72688038799628,0.139227956983932,2106.53557786548
0.156,0.19,2.80520769384457,0.157751240150226,2093.54898350915
0.159,0.19,2.8933997993048,0.176810028253744,2079.17459327155
0.162,0.19,2.99165266653181,0.196132093688823,2063.22397793386
0.165,0.19,3.10000486424253,0.215379562539392,2045.50095019303
0.168,0.19,3.21830401762591,0.234149343707685,2025.80500134374
0.171,0.19,3.34617436618083,0.251977870522401,2003.93566076902
0.174,0.19,3.4829878346802,0.268351210490955,1979.69776843312
0.177,0.19,3.62784154541376,0.282721370608912,1952.90757837597
0.18,0.19,3.77954507722117,0.294529159897796,1923.39952200642
0.183,0.19,3.93662087486885,0.303233236308125,1891.03335858573
0.186,0.19,4.09732088121761,0.308343979728639,1855.70133575034
0.189,0.19,4.25966156876497,0.309459689974225,1817.33488908379
0.192,0.19,4.42147801211968,0.3063014937803,1775.91034487658
0.195,0.19,4.58049551271936,0.298742528182052,1731.45307528174
0.198,0.19,4.73441477430366,0.286826758845845,1684.03961003683
0.201,0.19,4.88100413074957,0.27077345318178,1633.79734682207
0.204,0.19,5.01819038663539,0.250964961840588,1580.90172191679
0.207,0.19,5.14413900701417,0.227917913857024,1525.57098223561
0.21,0.19,5.25731509501044,0.202240760950629,1468.05899517444
0.213,0.19,5.35651890797053,0.174583173850704,1408.64678527554
0.216,0.19,5.44089325539002,0.145584439791679,1347.63363895606
0.219,0.19,5.5099043034113,0.115828282008962,1285.32863317273
0.222,0.19,5.5633012163893,0.0858103280772166,1222.04331738579
0.225,0.19,5.60106290736087,0.0559220856033799,1158.08604150393
0.228,0.19,5.62334144179791,0.0264522948526473,1093.75812939529
0.231,0.19,5.63041121236693,-0.00239645638825789,1029.35180728327
0.234,0.19,5.62263108389268,-0.0304804220482019,965.149559106317
0.237,0.19,5.60042373003347,-0.0576828316570797,901.424430699297
0.24,0.19,5.56427288399834,-0.0838841446383955,838.440758871036
0.243,0.19,5.51473576419051,-0.108940574031148,776.45486376038
0.246,0.19,5.45246505070527,-0.132675515956668,715.715405559174
0.249,0.19,5.37823297190891,-0.15488618801055,656.463351069462
0.252,0.19,5.29294971565959,-0.175364889589556,598.931790682401
0.255,0.19,5.19766976073329,-0.193931195108112,543.346148629984
0.258,0.19,5.09358288063689,-0.210468417793219,489.92558467962
0.261,0.19,4.98199136135927,-0.224954996600628,438.886532765044
0.264,0.19,4.86428118792701,-0.237478781877326,390.449291848022
0.267,0.19,4.74190256455314,-0.248218490490209,344.848273677423
0.27,0.19,4.61638463176218,-0.257369591130841,302.345730317617
0.273,0.19,4.48942182552591,-0.264977345742069,263.247051525379
0.276,0.19,4.36308711449142,-0.27060912214532,227.912181836879
0.279,0.19,4.240250059445,-0.272737268097752,196.749598767684
0.282,0.19,4.12530358687263,-0.26757501564949,170.164416294783
0.285,0.19,4.02526705962623,-0.246880924337309,148.395458668811
0.288,0.19,3.95116437815095,-0.193771415418155,131.128043854573
0.291,0.19,3.91830060048398,-0.0751080186522085,116.751035278663
0.294,0.19,3.94037655598352,0.168650307028663,101.275045981324
0.297,0.19,4.01260118168223,0.625228233362549,79.2371960337853
0.3,0.19,4.10524263483684,1.38410079708508,60.8928916939207
0,0.192,9,0,4640.12061885764
0.003,0.192,9.07088539985229,-2.06448615437219,4516.48221149817
0.006,0.192,8.86225394700425,-2.46389119350733,4156.7869476245
0.009,0.192,8.29306917003951,-2.19599503692924,3774.27628909083
0.012,0.192,7.57912917240919,-1.80367053110633,3461.66435578188
0.015,0.192,6.87358581065159,-1.44994553250432,3223.5554541844
0.018,0.192,6.23391519063881,-1.16470346910406,3044.16795097574
0.021,0.192,5.67532263182902,-0.943027113276306,2907.82271750272
0.024,0.192,5.19470213803395,-0.771839842058611,2802.60509328772
0.027,0.192,4.78295069391814,-0.6389278351606,2719.96828874235
0.03,0.192,4.42989627286302,-0.534637808154453,2653.91718980593
0.033,0.192,4.12616972719359,-0.451793840791497,2600.23346144896
0.036,0.192,3.86373653644819,-0.385158714250947,2555.91869232782
0.039,0.192,3.6359139357146,-0.330918276435467,2518.81021679153
0.042,0.192,3.43721074688609,-0.286277520047443,2487.32339161935
0.045,0.192,3.26312882696058,-0.249167655187467,2460.27859873349
0.048,0.192,3.1099772950795,-0.218039190272742,2436.7843633564
0.051,0.192,2.97471501704659,-0.191716925652477,2416.15743082775
0.054,0.192,2.85482273811216,-0.169298127976406,2397.86735477321
0.057,0.192,2.7482013929118,-0.150080535843937,2381.49750794775
0.06,0.192,2.65309197175715,-0.133510975493025,2366.71723739199
0.063,0.192,2.56801257176623,-0.119148293290911,2353.26168473311
0.066,0.192,2.49170894103407,-0.106636314676534,2340.91695094416
0.069,0.192,2.42311555286319,-0.0956838921044855,2329.50903712254
0.072,0.192,2.36132489079712,-0.0860500160647113,2318.89548680143
0.075,0.192,2.3055631510641,-0.0775325795394865,2308.95898359887
0.078,0.192,2.25517098266659,-0.0699598057557058,2299.60237893943
0.081,0.192,2.20958820437466,-0.0631836371450128,2290.74477511591
0.084,0.192,2.16834168138316,-0.0570745832162597,2282.31839276625
0.087,0.192,2.13103572918908,-0.0515176651558731,2274.2660242548
0.09,0.192,2.09734455195155,-0.0464091944205175,2266.53892551804
0.093,0.192,2.06700632777622,-0.0416541941233601,2259.09503533197
0.096,0.192,2.03981863202172,-0.0371643242635967,2251.89743716722
0.099,0.192,2.01563494782427,-0.0328562106968798,2244.91299787363
0.102,0.192,1.99436205498146,-0.028650107250962,2238.11113149672
0.105,0.192,1.97595811734448,-0.0244688433786822,2231.46264706198
0.108,0.192,1.96043130727294,-0.0202370281824494,2224.93864724422
0.111,0.192,1.94783881519046,-0.0158804969166116,2218.5094512624
0.114,0.192,1.9382860940614,-0.0113259991173135,2212.14352071389
0.117,0.192,1.93192618359801,-0.00650113892790573,2205.80637187538
0.12,0.192,1.92895894794183,-0.00133458830353098,2199.45946265916
0.123,0.192,1.92963004413945,0.00424339734908104,2193.05904728474
0.126,0.192,1.93422941774983,0.0103001241202122,2186.5549971343
0.129,0.192,1.9430890974255,0.0168992226940111,2179.8895925117
0.132,0.192,1.956580033785,0.0240989844896041,2172.99629739488
0.135,0.192,1.97510770145489,0.0319502271109248,2165.79853799997
0.138,0.192,1.99910615979234,0.0404936524381008,2158.2085162334
0.141,0.192,2.02903025161609,0.0497566755858774,2150.12610096597
0.144,0.192,2.06534561576112,0.0597497282180591,2141.43785342597
0.147,0.192,2.1085162055036,0.0704620781744155,2132.01625755023
0.15,0.192,2.1589890496243,0.081857261857192,2121.71924120371
0.153,0.192,2.21717607638138,0.0938682986028043,2110.39008870714
0.156,0.192,2.28343295425417,0.106392948176661,2097.85785751387
0.159,0.192,2.35803509821465,0.119289381756966,2083.93841997608
0.162,0.192,2.44115125566221,0.132372757208806,2068.43625216952
0.165,0.192,2.53281542616574,0.145413308832214,2051.14708242213
0.168,0.192,2.63289827873787,0.158136659950054,2031.86148897546
0.171,0.192,2.7410796900673,0.170227114728491,2010.3694957384
0.174,0.192,2.85682449752852,0.181334646666964,1986.46615489431
0.177,0.192,2.97936397786914,0.191086134651639,1959.95802452606
0.18,0.192,3.10768583632422,0.199101067438174,1930.67035067241
0.183,0.192,3.24053551072007,0.205011426074125,1898.45465257825
0.186,0.192,3.37643124396057,0.208484778256885,1863.19629843158
0.189,0.192,3.51369455968634,0.209248847688568,1824.8215626405
0.192,0.192,3.65049645136691,0.207115084410397,1783.30359468855
0.195,0.192,3.78491782558282,0.201998240811882,1738.66672514825
0.198,0.192,3.91502071796796,0.19392885450756,1690.98860476587
0.201,0.192,4.03892485176258,0.183056017532446,1640.39982685366
0.204,0.192,4.15488265214534,0.169638925880306,1587.08091549056
0.207,0.192,4.2613452798892,0.15402734116246,1531.2568467634
0.21,0.192,4.35701289129248,0.136632964184409,1473.18956334604
0.213,0.192,4.44086420647475,0.117895402219543,1413.16918905649
0.216,0.192,4.51216331082286,0.0982474858311549,1351.50479756336
0.219,0.192,4.57044489944051,0.078084867132223,1288.51560458504
0.222,0.192,4.6154822496424,0.0577440484258064,1224.52333154382
0.225,0.192,4.64724446921976,0.037491430231596,1159.8462570665
0.228,0.192,4.66585061632049,0.0175239841172526,1094.79517946608
0.231,0.192,4.67152799282075,-0.00201984383270958,1029.67121536254
0.234,0.192,4.66458041134838,-0.0210420541231207,964.765109394017
0.237,0.192,4.64536985187248,-0.0394639757182228,900.357567176587
0.24,0.192,4.61431208681046,-0.0572066251431439,836.720071916508
0.243,0.192,4.57188402811173,-0.0741767173067287,774.11571221134
0.246,0.192,4.51863818755293,-0.0902614929503264,712.799728058886
0.249,0.192,4.4552181467646,-0.105333972687448,653.019754347606
0.252,0.192,4.38236862470113,-0.119268335814283,595.016074988105
0.255,0.192,4.30093479811939,-0.131963089712856,539.022556553731
0.258,0.192,4.21184801537547,-0.143367764687866,485.269264346941
0.261,0.192,4.11609887083246,-0.153507127490583,433.988034790902
0.264,0.192,4.01470371999694,-0.162495134854453,385.422446042699
0.267,0.192,3.90867733683071,-0.170528267900253,339.843640604412
0.27,0.192,3.79903342890555,-0.17784280314167,297.573169156357
0.273,0.192,3.68684832819842,-0.184609367584942,259.013136787565
0.276,0.192,3.57344527060904,-0.190714123184976,224.681279022658
0.279,0.192,3.46079582549384,-0.195320703145349,195.242767846772
0.282,0.192,3.35229392499398,-0.195996650069511,171.511102228462
0.285,0.192,3.25417577673047,-0.186883185617527,154.360794708443
0.288,0.192,3.17779557721821,-0.154920002149607,144.350972612103
0.291,0.192,3.14317443132227,-0.0712239202985139,140.764103136965
0.294,0.192,3.17836709930558,0.126583550213907,139.554652770892
0.297,0.192,3.29714476813691,0.550734377046359,131.396364869563
0.3,0.192,3.46712711477515,1.33089903419159,118.463844758742
0,0.194,9,0,5284.05240826788
0.003,0.194,8.78702540985287,-1.99385080676804,4993.89962025443
0.006,0.194,8.16257264829203,-2.05176814229635,4386.35971011569
0.009,0.194,7.2748850334076,-1.65814737584694,3856.92563394438
0.012,0.194,6.42129172137614,-1.28414490215468,3477.72431965271
0.015,0.194,5.67673577275471,-0.988863228938318,3211.97677511371
0.018,0.194,5.05357259204264,-0.770449560251759,3021.95935084604
0.021,0.194,4.53774187640842,-0.609905842112264,2882.72546356017
0.024,0.194,4.11050450514781,-0.49085994646205,2777.90689254048
0.027,0.194,3.75457394870729,-0.401154175995275,2696.99037503168
0.03,0.194,3.45575279819335,-0.332351126374938,2633.08155608195
0.033,0.194,3.20283486137023,-0.278652089481138,2581.5678612206
0.036,0.194,2.98708983814119,-0.236056252172375,2539.28641265458
0.039,0.194,2.80171836228127,-0.201767824788213,2504.01659303251
0.042,0.194,2.64139508377623,-0.173802351532341,2474.16385978013
0.045,0.194,2.50191374680861,-0.150727479078635,2448.55939721639
0.048,0.194,2.37991996919625,-0.131491956343242,2426.33033645231
0.051,0.194,2.2727122189044,-0.115311648816879,2406.8138751059
0.054,0.194,2.17809376904799,-0.101592537664772,2389.49923472239
0.057,0.194,2.09426216588346,-0.0898779240400985,2373.98763859011
0.06,0.194,2.01972619411307,-0.0798116762680551,2359.96418779356
0.063,0.194,1.95324304333179,-0.0711122585896717,2347.17774362229
0.066,0.194,1.89377039941096,-0.0635541101621765,2335.42629397706
0.069,0.194,1.8404296460655,-0.0569541064079786,2324.54613841016
0.072,0.194,1.79247740827741,-0.0511615829303886,2314.40377252753
0.075,0.194,1.74928341679619,-0.0460508894785198,2304.88970664036
0.078,0.194,1.71031320812259,-0.0415157631261408,2295.9136871027
0.081,0.194,1.67511455926569,-0.0374650251389359,2287.40094521885
0.084,0.194,1.64330683489497,-0.033819252125634,2279.28920494609
0.087,0.194,1.61457262692097,-0.0305081726279064,2271.52625388626
0.09,0.194,1.58865121443981,-0.0274686105048059,2264.06793317466
0.093,0.194,1.56533348035445,-0.024642846219093,2256.87643794979
0.096,0.194,1.54445800035601,-0.0219773029782361,2249.91884583014
0.099,0.194,1.52590807770956,-0.019421490998772,2243.16580939952
0.102,0.194,1.50960953865603,-0.0169271629128656,2236.59036227504
0.105,0.194,1.49552913189141,-0.0144476485501753,2230.16679841276
0.108,0.194,1.48367339410459,-0.0119373494077827,2223.8695919754
0.111,0.194,1.47408785376737,-0.00935138303489462,2217.67233114051
0.114,0.194,1.46685644856076,-0.00664537596699031,2211.54664427699
0.117,0.194,1.46210102891933,-0.00377541117317265,2205.46110145594
0.12,0.194,1.45998081190174,-0.000698142466540441,2199.38007870686
0.123,0.194,1.46069163658985,0.00262890596655996,2193.26257715789
