x,y,ux,uy,p
0.147,0.076,8.74560411119595,-5.01882760235938,3507.48887397952
0.15,0.076,8.55424985095326,-5.21882045145364,3504.95191807024
0.153,0.076,8.3407817399231,-5.41826625374737,3503.10199010372
0.156,0.076,8.10358841653697,-5.61377478844599,3502.09804748371
0.159,0.076,7.84078190346898,-5.80100094099502,3502.14942388142
0.162,0.076,7.55009257829502,-5.9744393389345,3503.53785428004
0.165,0.076,7.22872524327371,-6.12716133776462,3506.65078553998
0.168,0.076,6.87316220708524,-6.25046696487988,3512.03287018447
0.171,0.076,6.47889360571954,-6.333405561299,3520.4683324708
0.174,0.076,6.04004455075714,-6.36207857523811,3533.11567302154
0.177,0.076,5.54886472729174,-6.3185818908791,3551.7472972902
0.18,0.076,4.99499184785616,-6.17921725499701,3579.15106444318
0.183,0.076,4.36463634957019,-5.91165339313357,3620.06524545012
0.186,0.076,3.63886341055713,-5.46815290346935,3682.31730040679
0.189,0.076,2.7969264332001,-4.77865675946279,3782.35239120387
0.192,0.076,1.80375174508532,-3.70447698117826,3943.31838032147
0.195,0.076,0.746680886824501,-2.0593191374775,4185.97445774063
0.198,0.076,0,0,4411.23132990387
0.252,0.076,0,0,-898.083335178593
0.255,0.076,0.584081298962745,0.890161948462454,-708.298439104358
0.258,0.076,1.43255953115832,1.71157780696237,-484.014505382258
0.261,0.076,2.24991904876059,2.22630485097035,-323.739593596314
0.264,0.076,2.94868902559791,2.52622057851608,-216.511915167904
0.267,0.076,3.5484385882751,2.69815791076069,-143.314230866264
0.27,0.076,4.06261854517336,2.78594184603686,-90.1473388096319
0.273,0.076,4.50546384491524,2.82221055832832,-49.9161575726588
0.276,0.076,4.88845707609057,2.83201568397003,-18.1172320332531
0.279,0.076,5.22125556885934,2.83738725135702,8.12514706160806
0.282,0.076,5.51225767889601,2.85930704025273,30.8487274074651
0.285,0.076,5.76929613846341,2.919114190844,51.6156985217165
0.288,0.076,6.0003172209156,3.03951174552227,71.7392754458507
0.291,0.076,6.21411234225502,3.24542055060657,92.4093914222909
0.294,0.076,6.42106668051808,3.56475806415459,114.652109122524
0.297,0.076,6.63321744913274,4.02909422137791,138.333900464099
0.3,0.076,6.85777253478216,4.67347229397755,154.293429941949
0,0.078,8,8,3659.98542986811
0.003,0.078,8.00785140421454,7.50263860604096,3662.43355751161
0.006,0.078,8.02576097140043,6.99922237743662,3665.53122157346
0.009,0.078,8.05322400523753,6.49257941293133,3668.14677817094
0.012,0.078,8.08890886529981,5.98567245375486,3670.14880487581
0.015,0.078,8.13151737375537,5.48147281257663,3671.55154450859
0.018,0.078,8.17990850801201,4.98287542352657,3672.39212048211
0.021,0.078,8.23310963411015,4.49262685447213,3672.71193429041
0.024,0.078,8.29030561424788,4.01326442319424,3672.55295382893
0.027,0.078,8.35082038855131,3.54706755881016,3671.95624099298
0.03,0.078,8.41409492407404,3.09602215379226,3670.96096073304
0.033,0.078,8.47966378185523,2.66179783417937,3669.60364512727
0.036,0.078,8.54713205789982,2.24573733423326,3667.91768606014
0.039,0.078,8.6161540387052,1.84885660523202,3665.93304380163
0.042,0.078,8.68641448177851,1.47185393883014,3663.67614995747
0.045,0.078,8.75761301960093,1.11512623072913,3661.16997532132
0.048,0.078,8.82945182833814,0.77879051814493,3658.43422903741
0.051,0.078,8.90162642238067,0.462709053607056,3655.48565490287
0.054,0.078,8.97381923970141,0.166516385896039,3652.3383927575
0.057,0.078,9.04569556667945,-0.110352831172487,3649.00437681289
0.06,0.078,9.11690130272252,-0.36863632001192,3645.49374764444
0.063,0.078,9.18706206945152,-0.609217717332886,3641.8152597453
0.066,0.078,9.25578321055762,-0.833101708752838,3637.9766715328
0.069,0.078,9.32265029232132,-1.04139110405088,3633.98510918651
0.072,0.078,9.38722978934426,-1.23526603518503,3629.847399505
0.075,0.078,9.44906971635469,-1.41596532967204,3625.57037003077
0.078,0.078,9.50770003888031,-1.58477001160068,3621.16111702615
0.081,0.078,9.56263275942493,-1.74298880705527,3616.62724355485
0.084,0.078,9.61336162972832,-1.89194547537273,3611.97707103252
0.087,0.078,9.65936148329132,-2.03296774786957,3607.2198282673
0.09,0.078,9.70008721606928,-2.16737762726234,3602.36582233187
0.093,0.078,9.73497246803043,-2.29648278025846,3597.42659570224
0.096,0.078,9.76342807528874,-2.4215687395045,3592.41507407262
0.099,0.078,9.78484037286045,-2.54389161648038,3587.34570920972
0.102,0.078,9.79856943266034,-2.66467101161495,3582.2346212482
0.105,0.078,9.80394732072714,-2.78508278973072,3577.09974505858
0.108,0.078,9.80027645200877,-2.90625136592328,3571.96098586622
0.111,0.078,9.78682811001685,-3.0292411172326,3566.84039031744
0.114,0.078,9.76284118137494,-3.15504649703043,3561.76234087434
0.117,0.078,9.72752113017144,-3.28458037987788,3556.75378403887
0.12,0.078,9.68003920175138,-3.41866010244401,3551.84450682026
0.123,0.078,9.61953179689744,-3.55799058835836,3547.06748157388
0.126,0.078,9.54509989094662,-3.70314384859259,3542.45930756183
0.129,0.078,9.45580828269297,-3.85453403047649,3538.06078932586
0.132,0.078,9.35068433790727,-4.01238704309186,3533.91770867179
0.135,0.078,9.22871573327107,-4.17670360826437,3530.08187085368
0.138,0.078,9.08884649795992,-4.34721436561715,3526.61253953503
0.141,0.078,8.9299703795909,-4.52332538323814,3523.57842398012
0.144,0.078,8.75092021447749,-4.70405206992371,3521.06045286735
0.147,0.078,8.55045154322854,-4.88793901286881,3519.15567334941
0.15,0.078,8.32721816489935,-5.07296261104859,3517.98276952099
0.153,0.078,8.0797366499004,-5.25641242588757,3517.68993085958
0.156,0.078,7.80633602167644,-5.43474572826416,3518.46616868326
0.159,0.078,7.50508786963211,-5.60340743029432,3520.55776323226
0.162,0.078,7.17371111271516,-5.75660383428648,3524.29248531242
0.165,0.078,6.80944461748288,-5.88701224333005,3530.11584025912
0.168,0.078,6.4088804293687,-5.98539761408867,3538.64646561177
0.171,0.078,5.96775133242626,-6.04008741518132,3550.76258669968
0.174,0.078,5.48067502746618,-6.03622391069249,3567.74223970987
0.177,0.078,4.94087347027747,-5.95463669471948,3591.49178653599
0.18,0.078,4.3400005286755,-5.77012246318984,3624.95847510481
0.183,0.078,3.66827228032449,-5.44845968534518,3672.77683678017
0.186,0.078,2.91673153750009,-4.94231036582039,3742.68150779279
0.189,0.078,2.08232601479304,-4.18221427188879,3846.87000106297
0.192,0.078,1.202249209157,-3.07589808178292,4000.61675634064
0.195,0.078,0.431933402068198,-1.59426304108132,4203.94750517052
0.198,0.078,0,0,4361.72645159282
0.252,0.078,0,0,-787.414247578141
0.255,0.078,0.318547155380755,0.533762252582541,-661.055162810258
0.258,0.078,0.905473775788437,1.21129561790315,-484.060983778133
0.261,0.078,1.59269939339932,1.74442229374079,-340.527668234352
0.264,0.078,2.24912100466882,2.10155433872203,-236.289819837183
0.267,0.078,2.83687610690176,2.32797226304455,-160.672127637027
0.27,0.078,3.35443682192882,2.46482369687181,-104.030794354139
0.273,0.078,3.8076138195236,2.54319359856073,-59.8893230101839
0.276,0.078,4.20450164924985,2.58883536470667,-24.1141046843958
0.279,0.078,4.55322781235959,2.62434665374461,6.13308402648692
0.282,0.078,4.86171140048072,2.67108278905222,32.9037766990668
0.285,0.078,5.13788952790088,2.75038724928415,57.8040812222143
0.288,0.078,5.39020960743164,2.88453664118742,82.1963873791428
0.291,0.078,5.62827152055729,3.09749972400267,107.315821798742
0.294,0.078,5.86351434105711,3.41557625627057,134.197026899145
0.297,0.078,6.10905445043074,3.86784616202104,162.466768006159
0.3,0.078,6.371707436336,4.48577090909741,180.986549516405
0,0.08,8,8,3660.95058751646
0.003,0.08,8.00850154547809,7.49410163702813,3663.6238376403
0.006,0.08,8.02801997182302,6.98329526554983,3667.05675596389
0.009,0.08,8.05814084386569,6.47032056346119,3670.01997602376
0.012,0.08,8.09751159499849,5.95803851417382,3672.36316647069
0.015,0.08,8.14477043945991,5.44931238238352,3674.0933417948
0.018,0.08,8.19868307871195,4.94692877985862,3675.2425281561
0.021,0.08,8.25815995795341,4.45353084232382,3675.84791146139
0.024,0.08,8.32225106216278,3.97156143424317,3675.94804179303
0.027,0.08,8.39013342711658,3.50321736953711,3675.58140661608
0.03,0.08,8.46109497271993,3.05041537652647,3674.78546511915
0.033,0.08,8.5345165557873,2.61476984050424,3673.59589915651
0.036,0.08,8.60985371459595,2.19758170410458,3672.04605783654
0.039,0.08,8.68661926089906,1.79983739700167,3670.16659097566
0.042,0.08,8.76436754339492,1.42221632785567,3667.98525877991
0.045,0.08,8.84268088006755,1.06510529795886,3665.52689683242
0.048,0.08,8.92115836546848,0.728618165545498,3662.81351027201
0.051,0.08,8.99940702307653,0.41261917091773,3659.86446901394
0.054,0.08,9.07703510090716,0.116748491516804,3656.69677640307
0.057,0.08,9.15364719957348,-0.159551198902702,3653.32538608255
0.06,0.08,9.22884086855377,-0.417008168444411,3649.76354541124
0.063,0.08,9.30220429747896,-0.656495840647772,3646.02314786938
0.066,0.08,9.37331475270614,-0.879008353161723,3642.11508108443
0.069,0.08,9.44173745382055,-1.0856378462358,3638.04956105048
0.072,0.08,9.50702464022606,-1.27755370804499,3633.83644659565
0.075,0.08,9.56871463701426,-1.45598387395714,3629.4855310637
0.078,0.08,9.62633078640853,-1.62219817304258,3625.00681049204
0.081,0.08,9.67938016279499,-1.77749363438453,3620.41072931722
0.084,0.08,9.72735203381558,-1.92318160439356,3615.70840588584
0.087,0.08,9.76971606654936,-2.06057648049634,3610.91184088038
0.09,0.08,9.80592030660257,-2.19098583250732,3606.03411228077
0.093,0.08,9.8353889796065,-2.3157016572192,3601.08956077178
0.096,0.08,9.85752018003885,-2.4359924911107,3596.09396967259
0.099,0.08,9.87168352230137,-2.55309608773317,3591.06474360556
0.102,0.08,9.87721783431783,-2.66821234773641,3586.0210903384
0.105,0.08,9.87342897501222,-2.78249616825779,3580.98421063929
0.108,0.08,9.85958785398176,-2.89704985226491,3575.97750170616
0.111,0.08,9.83492872414963,-3.01291468516016,3571.02678092924
0.114,0.08,9.79864780530779,-3.13106124319492,3566.16053862585
0.117,0.08,9.74990227676789,-3.25237794348733,3561.41023122409
0.12,0.08,9.68780964863637,-3.37765727589372,3556.8106305435
0.123,0.08,9.61144748047665,-3.50757906944909,3552.40025084997
0.126,0.08,9.51985335928687,-3.64269003681537,3548.22188398429
0.129,0.08,9.41202497064386,-3.7833787046476,3544.32328511957
0.132,0.08,9.28691999115458,-3.92984467040083,3540.75806908774
0.135,0.08,9.14345538940394,-4.08206091958088,3537.58690188668
0.138,0.08,8.98050553780304,-4.23972768182527,3534.87910710261
0.141,0.08,8.79689830024715,-4.40221598499136,3532.71485725235
0.144,0.08,8.59140796265044,-4.56849866127591,3531.18819254607
0.147,0.08,8.36274351189231,-4.73706603216395,3530.41121515821
0.15,0.08,8.10953035030721,-4.90582278928798,3530.51996275201
0.153,0.08,7.83028308586849,-5.07196159321601,3531.68269787195
0.156,0.08,7.52336663418259,-5.23180745454945,3534.11170389195
0.159,0.08,7.18694266801122,-5.38062473928376,3538.0802275655
0.162,0.08,6.81889879249228,-5.51237512713555,3543.94707347943
0.165,0.08,6.4167594676994,-5.61940920981276,3552.19276409208
0.168,0.08,5.97758219040295,-5.69206506858248,3563.47342699156
0.171,0.08,5.49785394905108,-5.71813261125373,3578.70256265262
0.174,0.08,4.97342852891974,-5.68211689428777,3599.17630567501
0.177,0.08,4.39961604945598,-5.56420830284922,3626.77084965821
0.18,0.08,3.77167118029201,-5.33880138089907,3664.24214041466
0.183,0.08,3.08645176622753,-4.97256608574317,3715.69875719385
0.186,0.08,2.34666356964419,-4.42214811970985,3787.15865626685
0.189,0.08,1.57344344198984,-3.63471868779455,3886.50708524989
0.192,0.08,0.835512622694943,-2.56992360673944,4020.20257968299
0.195,0.08,0.270950426506282,-1.27680257394483,4178.01471555771
0.198,0.08,0,0,4286.97288026647
0.252,0.08,0,0,-668.890442397257
0.255,0.08,0.182690943672532,0.305940830359464,-586.74561003407
0.258,0.08,0.583411772289989,0.831487799902149,-456.186810340311
0.261,0.08,1.12415326165944,1.32633912183139,-337.357608607092
0.264,0.08,1.69656907515079,1.70445294088798,-242.896425061329
0.267,0.08,2.24158987962081,1.96877722361402,-169.784858649739
0.27,0.08,2.73904600800952,2.14534851190377,-112.472478510006
0.273,0.08,3.18547143890831,2.26079878040069,-66.2788875201423
0.276,0.08,3.58366277505875,2.33924719635776,-27.7578885290547
0.279,0.08,3.9389911249681,2.40284754209944,5.61210632619012
0.282,0.08,4.25798367528107,2.47270470724589,35.7563843432414
0.285,0.08,4.54802946244182,2.56978771432928,64.2318672157507
0.288,0.08,4.81757790201284,2.71567685742285,92.3883513365668
0.291,0.08,5.07662200661135,2.93317711949186,121.459250376306
0.294,0.08,5.33726493682356,3.24679104025153,152.450954581345
0.297,0.08,5.61330505542221,3.68295477602207,184.746014921869
0.3,0.08,5.91090654565537,4.26943123127517,205.46877866804
0,0.082,8,8,3662.23224848851
0.003,0.082,8.00913912647739,7.48486871395444,3665.12550533449
0.006,0.082,8.03023103714379,6.96596799108164,3668.88451206688
0.009,0.082,8.06294537309121,6.44597028365635,3672.18421650309
0.012,0.082,8.10590618759106,5.92765567818564,3674.85605147256
0.015,0.082,8.15768814577425,5.41379860263817,3676.90027327604
0.018,0.082,8.21696581995857,4.90709397736396,3678.34422813059
0.021,0.082,8.28253653612902,4.41009487958965,3679.221255632
0.024,0.082,8.35332035491598,3.92515942974972,3679.56679813139
0.027,0.082,8.42835298669072,3.45440774124018,3679.41701191127
0.03,0.082,8.50677501993208,2.99968962342277,3678.80782510732
0.033,0.082,8.587819051196,2.56256313225797,3677.77417908613
0.036,0.082,8.67079593219706,2.14428348413202,3676.34943238074
0.039,0.082,8.75508111328204,1.74580138396047,3674.56492878262
0.042,0.082,8.84010181420401,1.36776949504369,3672.44972442137
0.045,0.082,8.92532550134904,1.01055559573038,3670.03046030312
0.048,0.082,9.01024991935615,0.674260911739414,3667.33136084553
0.051,0.082,9.09439473206801,0.358742159187764,3664.37433578527
0.054,0.082,9.17729468180153,0.0636359546171681,3661.17916207854
0.057,0.082,9.25849407822516,-0.211615582214883,3657.76372351596
0.06,0.082,9.33754237433789,-0.467739012875229,3654.14428815267
0.063,0.082,9.41399056953823,-0.705604332290038,3650.3358067788
0.066,0.082,9.48738818958204,-0.926200876503131,3646.35221908308
0.069,0.082,9.55728062149792,-1.1306147994662,3642.20675755534
0.072,0.082,9.62320662045877,-1.32000837924087,3637.91224229943
0.075,0.082,9.6846958489318,-1.49560128487699,3633.48136264813
0.078,0.082,9.74126635154705,-1.65865382947744,3628.92694372397
0.081,0.082,9.7924219089916,-1.81045215061968,3624.26219786956
0.084,0.082,9.83764924911899,-1.95229519355062,3619.50096221396
0.087,0.082,9.87641512263686,-2.08548332216385,3614.65792461026
0.09,0.082,9.90816327418817,-2.21130834435734,3609.74884085036
0.093,0.082,9.93231135779689,-2.33104470869481,3604.79074652035
0.096,0.082,9.9482478591488,-2.44594160527507,3599.80216719454
0.099,0.082,9.95532909669874,-2.55721568247762,3594.80333096816
0.102,0.082,9.95287637971306,-2.66604407011308,3589.81638769922
0.105,0.082,9.9401734044426,-2.77355737590472,3584.86563987588
0.108,0.082,9.91646396975867,-2.88083229365813,3579.97779087768
0.111,0.082,9.88095009049194,-2.98888342539645,3575.18221771347
0.114,0.082,9.83279057967167,-3.09865387346887,3570.5112773032
0.117,0.082,9.77110015862953,-3.21100409925516,3566.00065829564
0.12,0.082,9.69494913465556,-3.3266984693074,3561.68979465417
0.123,0.082,9.60336365700362,-3.44638881382623,3557.6223633105
0.126,0.082,9.49532652016378,-3.57059420187159,3553.84689680136
0.129,0.082,9.36977842420901,-3.69967598745668,3550.41755397866
0.132,0.082,9.22561952063521,-3.83380699440101,3547.39510905601
0.135,0.082,9.06171096288217,-3.97293347777644,3544.84824348283
0.138,0.082,8.87687603832561,-4.1167282160456,3542.85525938748
0.141,0.082,8.66990027953579,-4.26453273721691,3541.5063819257
0.144,0.082,8.43952973873464,-4.4152862455363,3540.90688716168
0.147,0.082,8.1844663737897,-4.56743826384318,3541.18139153747
0.15,0.082,7.90335927299192,-4.71884129587296,3542.47978273367
0.153,0.082,7.59479032036517,-4.86661887006887,3544.98548126225
0.156,0.082,7.25725304070273,-5.00700303501184,3548.92703038035
0.159,0.082,6.88912409603024,-5.13513354936797,3554.59446837226
0.162,0.082,6.48862889302716,-5.2448083730447,3562.36261930588
0.165,0.082,6.05380729747584,-5.32817122996129,3572.72444412652
0.168,0.082,5.58249526378538,-5.37531675525812,3586.33909792153
0.171,0.082,5.07235853243825,-5.37378696814008,3604.10128595815
0.174,0.082,4.52105863662269,-5.30792925196619,3627.24127491461
0.177,0.082,3.92672013521804,-5.15809231722606,3657.46498240296
0.18,0.082,3.28908013046204,-4.8997194261961,3697.14043659803
0.183,0.082,2.61208010356741,-4.50265269231943,3749.49538883238
0.186,0.082,1.90963739549242,-3.93197982237325,3818.63099855995
0.189,0.082,1.21737584277695,-3.15557610931027,3908.72973405417
0.192,0.082,0.607676977116399,-2.17015220910933,4020.66571847979
0.195,0.082,0.183244124629783,-1.052849607746,4141.565575486
0.198,0.082,0,0,4218.8395651772
0.252,0.082,0,0,-564.686881176438
0.255,0.082,0.108188208275366,0.159705674913367,-511.023123015314
0.258,0.082,0.381550129864588,0.553316677756846,-416.565468632926
0.261,0.082,0.793614399974321,0.984555324429908,-321.658650055167
0.264,0.082,1.27004595764666,1.35359062036461,-239.624827903734
0.267,0.082,1.75334001731374,1.63560409178397,-171.859200739251
0.27,0.082,2.21371937948164,1.83945013413989,-116.056099778105
0.273,0.082,2.63947954846412,1.98403846062432,-69.3450885586957
0.276,0.082,3.02809072212538,2.09007053194241,-29.1927539382659
0.279,0.082,3.38160580252827,2.17804545476587,6.46704906279952
0.282,0.082,3.70462041584269,2.26809731201654,39.3240782481028
0.285,0.082,4.00349891047602,2.38034408762135,70.8133984875985
0.288,0.082,4.28628630458009,2.53534288754134,102.218426181573
0.291,0.082,4.56300213985234,2.75449845930543,134.728643720187
0.294,0.082,4.84605193781772,3.06034696984933,169.288462315373
0.297,0.082,5.14953931129642,3.4765781024186,205.035010852949
0.3,0.082,5.47874185904772,4.0272408565239,227.601237301657
0,0.084,8,8,3663.82888128639
0.003,0.084,8.00976842028074,7.47495199949673,3666.93850081228
0.006,0.084,8.03240884385466,6.94726871002895,3671.01658039883
0.009,0.084,8.06766905065945,6.41957517617368,3674.64373881705
0.012,0.084,8.11414659127139,5.89459000179362,3677.63368855549
0.015,0.084,8.1703515474252,5.37501661898159,3679.98032375103
0.018,0.084,8.23486814584136,4.86347370705867,3681.7066769947
0.021,0.084,8.30638288552997,4.3624367463049,3682.84257648205
0.024,0.084,8.38368932433286,3.8741882176707,3683.42064907344
0.027,0.084,8.46568598859277,3.40077715142514,3683.47496125841
0.03,0.084,8.55137060301063,2.94398866113371,3683.04009725005
0.033,0.084,8.63983195752136,2.50532358338656,3682.15039175464
0.036,0.084,8.73024039385283,2.08598782671525,3680.83929758881
0.039,0.084,8.82183772469493,1.68689060814072,3679.13889497006
0.042,0.084,8.91392722126864,1.30865044933146,3677.07954366878
0.045,0.084,9.00586411926563,0.951607619987072,3674.68967094185
0.048,0.084,9.09704691679821,0.61584164389154,3671.99568172503
0.051,0.084,9.18690958603547,0.301192504863572,3669.02197351686
0.054,0.084,9.27491470102963,0.00728428329241288,3665.79103655988
0.057,0.084,9.36054740032201,-0.266449903730725,3662.32361991607
0.06,0.084,9.44331005220495,-0.520742615356131,3658.63894537233
0.063,0.084,9.52271746806976,-0.756467228768588,3654.75495333833
0.066,0.084,9.59829250876894,-0.974614107490101,3650.68856760305
0.069,0.084,9.66956194383868,-1.17626822783841,3646.45596866959
0.072,0.084,9.73605244782834,-1.36258854698789,3642.07286814574
0.075,0.084,9.79728664698226,-1.53478926845125,3637.5547791695
0.078,0.084,9.85277915943873,-1.69412305424374,3632.91728000371
0.081,0.084,9.90203260045776,-1.84186614641199,3628.17626970995
0.084,0.084,9.94453354949289,-1.97930529187612,3623.34821621725
0.087,0.084,9.97974849752189,-2.1077263109233,3618.45039817668
0.09,0.084,10.0071198108727,-2.22840410820333,3613.5011427961
0.093,0.084,10.0260617621221,-2.34259389265153,3608.52006245158
0.096,0.084,10.035956689999,-2.45152334640033,3603.52829335105
0.099,0.084,10.0361513591421,-2.55638545955033,3598.54873996747
0.102,0.084,10.0259535975197,-2.65833172487987,3593.60632945424
0.105,0.084,10.0046292946683,-2.75846536147638,3588.7282809103
0.108,0.084,9.97139984776416,-2.85783420617679,3583.94439529871
0.111,0.084,9.92544014475514,-2.95742287382959,3579.28737319258
0.114,0.084,9.86587717387619,-3.05814373877524,3574.79316952112
0.117,0.084,9.79178934595711,-3.16082622732813,3570.50139737506
0.12,0.084,9.7022066086799,-3.26620383076262,3566.45579705424
0.123,0.084,9.59611141849112,-3.37489814615542,3562.70479237949
0.126,0.084,9.47244061382275,-3.48739912355985,3559.30216451076
0.129,0.084,9.33008819972203,-3.60404053675329,3556.30788503711
0.132,0.084,9.16790900576934,-3.72496949468033,3553.78916622781
0.135,0.084,8.98472311342505,-3.85010856415567,3551.8218088782
0.138,0.084,8.7793208644436,-3.97910877263407,3550.49195971841
0.141,0.084,8.55046816163739,-4.11129139266867,3549.89843450896
0.144,0.084,8.29691166903138,-4.24557596490736,3550.15582486021
0.147,0.084,8.0173834404454,-4.38039147931961,3551.39869373301
0.15,0.084,7.71060451871693,-4.51356698642099,3553.78728665854
0.153,0.084,7.37528728231618,-4.64219712929459,3557.51535696977
0.156,0.084,7.01013702277985,-4.76247714982049,3562.82094226394
0.159,0.084,6.61385488989085,-4.86950082129361,3570.0012588639
0.162,0.084,6.18514782903676,-4.95701355298899,3579.43332155732
0.165,0.084,5.72275813788211,-5.01711191372317,3591.602454363
0.168,0.084,5.22553890400848,-5.03988099224214,3607.1414406384
0.171,0.084,4.6926280350839,-5.0129655987896,3626.88341670395
0.174,0.084,4.1238235782244,-4.92108827682988,3651.93053728343
0.177,0.084,3.52035989873994,-4.74558235057273,3683.73554269854
0.18,0.084,2.8864541474228,-4.46416200958475,3724.17606856672
0.183,0.084,2.23228485461411,-4.05157369506504,3775.5502219171
0.186,0.084,1.57935685321173,-3.48293396599857,3840.30329874059
0.189,0.084,0.968167332402956,-2.74382289471141,3920.03882787055
0.192,0.084,0.462381645407361,-1.85215032167229,4012.78323556419
0.195,0.084,0.132794428016895,-0.887881775578963,4106.43883201293
0.198,0.084,0,0,4163.42325617593
0.252,0.084,0,0,-477.585550380225
0.255,0.084,0.0647126343104074,0.0654608167188225,-442.237695169766
0.258,0.084,0.250810951429832,0.353122101818128,-374.0709622217
0.261,0.084,0.55897793606741,0.714745697633378,-299.382883332261
0.264,0.084,0.943748685814002,1.05583553907166,-229.751228726652
0.267,0.084,1.35837706832365,1.33775396628552,-168.560578718672
0.27,0.084,1.77161197482888,1.55569881797625,-115.627265432387
0.273,0.084,2.16694091693646,1.72011199875034,-69.5514136402043
0.276,0.084,2.53752074640442,1.84707629481074,-28.686755217647
0.279,0.084,2.8822704632509,1.95449579808361,8.52405858551897
0.282,0.084,3.20369710152745,2.06084439131394,43.4788642753489
0.285,0.084,3.5068860220572,2.18490721449478,77.4409608932968
0.288,0.084,3.79919667586702,2.34587585981389,111.586645987699
0.291,0.084,4.09038394377451,2.56351624570858,147.026769556947
0.294,0.084,4.39284411603974,2.85824920823908,184.615488912962
0.297,0.084,4.7206504928823,3.25096757435597,223.247592718432
0.3,0.084,5.07799861787983,3.76208523593988,247.307913488461
0,0.086,8,8,3665.73999043454
0.003,0.086,8.01039349234683,7.46435918586925,3669.0637196159
0.006,0.086,8.03456730908007,6.92721675819821,3673.45587124115
0.009,0.086,8.07234162730781,6.3911690472939,3677.40344868826
0.012,0.086,8.12228372574044,5.8588913796603,3680.70281567495
0.015,0.086,8.18283704540171,5.33303285489269,3683.3418355421
0.018,0.086,8.25249499048572,4.81615030925157,3685.33954999894
0.021,0.086,8.32983413479514,4.31065322854206,3686.72258171199
0.024,0.086,8.41352354194875,3.81875693152276,3687.52101957004
0.027,0.086,8.50232736134851,3.34244459573153,3687.76708084066
0.03,0.086,8.59510375145598,2.8834386977643,3687.4942046585
0.033,0.086,8.69080120624559,2.44318198649087,3686.7362749869
0.036,0.086,8.78845305566552,2.02282764113822,3685.52695363467
0.039,0.086,8.8871707973198,1.62323787564474,3683.89913455065
0.042,0.086,8.986136801302,1.24498996206205,3681.88452609704
0.045,0.086,9.08459680298128,0.888388464484251,3679.51335991618
0.048,0.086,9.18185247245638,0.553482394526525,3676.81421820578
0.051,0.086,9.27725423636911,0.240086005519506,3673.81396646562
0.054,0.086,9.3701944353668,-0.0521979831253392,3670.53777604991
0.057,0.086,9.4601008318433,-0.32395381717227,3667.00921988461
0.06,0.086,9.5464304372594,-0.57592772765618,3663.25042511944
0.063,0.086,9.62866360355224,-0.809003306748011,3659.28226788711
0.066,0.086,9.70629831481317,-1.02417783917462,3655.12459736658
0.069,0.086,9.77884461909244,-1.22254003035929,3650.79647867744
0.072,0.086,9.84581915169393,-1.40524942852976,3646.31644652081
0.075,0.086,9.90673971712415,-1.57351771222007,3641.70276375014
0.078,0.086,9.96111991426137,-1.72859190806212,3636.97368109197
0.081,0.086,10.0084638064536,-1.87173951606819,3632.14769598326
0.084,0.086,10.0482606540322,-2.00423544915154,3627.24380993564
0.087,0.086,10.0799797406424,-2.12735063810389,3622.28178499489
0.09,0.086,10.1030653367908,-2.24234210992682,3617.2824007785
0.093,0.086,10.1169318543327,-2.35044431340814,3612.26771429986
0.096,0.086,10.1209592546801,-2.45286143821643,3607.26132539252
0.099,0.086,10.1144887817548,-2.55076044967145,3602.28865110676
0.102,0.086,10.0968190985884,-2.6452645379049,3597.37721304814
0.105,0.086,10.0672029143154,-2.73744665455313,3592.55694235929
0.108,0.086,10.0248441963435,-2.82832277959124,3587.86050802623
0.111,0.086,9.96889607074439,-2.91884452248189,3583.32367555835
0.114,0.086,9.89845952222772,-3.00989061231256,3578.98570502448
0.117,0.086,9.81258301302614,-3.10225676754631,3574.88980015893
0.12,0.086,9.71026314695436,-3.19664335348693,3571.08362409309
0.123,0.086,9.59044650985397,-3.29364013008582,3567.61990263932
0.126,0.086,9.45203281941181,-3.39370725919689,3564.55714353184
0.129,0.086,9.29387951467244,-3.49715157306421,3561.96051039977
0.132,0.086,9.11480790749123,-3.60409689837296,3559.90290459337
0.135,0.086,8.91361100486831,-3.71444697592822,3558.46632778722
0.138,0.086,8.68906309555751,-3.82783920844809,3557.74362556328
0.141,0.086,8.43993118559044,-3.94358710273341,3557.84074965987
0.144,0.086,8.16498838646027,-4.06060884526335,3558.87972787517
0.147,0.086,7.86302945068799,-4.17733896603221,3561.00260038132
0.15,0.086,7.53288889887957,-4.29161952074764,3564.37667506767
0.153,0.086,7.1734627538952,-4.40056669789344,3569.20157845945
0.156,0.086,6.78373609344667,-4.50040832736079,3575.71873704206
0.159,0.086,6.36282099884615,-4.58628763186783,3584.22411308329
0.162,0.086,5.91001399287286,-4.65202916277089,3595.08521491518
0.165,0.086,5.42489043970617,-4.68986517358679,3608.76352059393
0.168,0.086,4.90746862841086,-4.69012696765771,3625.84328346145
0.171,0.086,4.35850329285314,-4.64092110821712,3647.06666439562
0.174,0.086,3.78001512077911,-4.52784696290564,3673.37200624614
0.177,0.086,3.1762380933059,-4.33389714014893,3705.92390825077
0.18,0.086,2.55527224107821,-4.03987597502736,3746.10421234723
0.183,0.086,1.93181190295705,-3.62610014507175,3795.3925354299
0.186,0.086,1.33105110819453,-3.07694237168037,3854.99215402189
0.189,0.086,0.792309914786977,-2.39052808371547,3924.92385308029
