x,y,ux,uy,p
0.27,0.14,1.14655828216785,-0.376659375821039,13.1234933531937
0.273,0.14,1.14851097065951,-0.343233482720353,11.3697136158506
0.276,0.14,1.15087718323866,-0.310609197001444,9.62927831863388
0.279,0.14,1.15335302656374,-0.279817114990212,7.87690662123033
0.282,0.14,1.15561913337674,-0.251959329743988,6.09105960810556
0.285,0.14,1.15732957385332,-0.228262955051559,4.25250040461696
0.288,0.14,1.1581021648558,-0.210137385820814,2.34354731016757
0.291,0.14,1.15751108326347,-0.199236830086365,0.349122862868846
0.294,0.14,1.15509044737761,-0.197528401933898,-1.73137167436598
0.297,0.14,1.15041290016156,-0.207358576578514,-3.79678050002722
0.3,0.14,1.14369927174092,-0.231457322057735,-5.02523748493508
0,0.142,1,1,330.298719270374
0.003,0.142,1.00588730378695,0.83436543820816,332.215773798006
0.006,0.142,1.01937168554419,0.679103960080464,334.744470340606
0.009,0.142,1.03995853796161,0.535513368516607,336.99369151997
0.012,0.142,1.06629378294433,0.404523023149669,338.823747972838
0.015,0.142,1.09687905073473,0.286655994609391,340.215206364475
0.018,0.142,1.13024249108197,0.1820428906798,341.176527471616
0.021,0.142,1.16501869923562,0.090463243649744,341.72893463966
0.024,0.142,1.19999987632211,0.0114040681512047,341.902118924864
0.027,0.142,1.23416640115864,-0.0558730087569263,341.731448999418
0.03,0.142,1.26669931003003,-0.112263513131899,341.255542344279
0.033,0.142,1.29697774836075,-0.158756575177532,340.514167430539
0.036,0.142,1.32456517646932,-0.196379890225832,339.546540268418
0.039,0.142,1.34918822884428,-0.226155135055165,338.390037955335
0.042,0.142,1.37071173532639,-0.249064243733786,337.079308152417
0.045,0.142,1.38911273053223,-0.26602585014012,335.64572497521
0.048,0.142,1.40445550071771,-0.277880545257405,334.117128208173
0.051,0.142,1.41686898294814,-0.285383303432982,332.517780297612
0.054,0.142,1.426527217375,-0.289201403932823,330.868480281793
0.057,0.142,1.43363308844354,-0.289916314885973,329.186782380655
0.06,0.142,1.43840527121992,-0.288028235456425,327.487276977083
0.063,0.142,1.44106810319324,-0.283962250112609,325.781901599839
0.066,0.142,1.44184400165074,-0.278075298436766,324.080258364197
0.069,0.142,1.44094801417438,-0.270663384209796,322.389921730517
0.072,0.142,1.43858410111905,-0.261968629841362,320.71672631672
0.075,0.142,1.43494278559983,-0.252185925692259,319.065028951304
0.078,0.142,1.43019985527095,-0.241469031935394,317.437942376633
0.081,0.142,1.42451585220852,-0.229936068794184,315.837540236145
0.084,0.142,1.41803613714694,-0.21767438523581,314.265034425743
0.087,0.142,1.4108913592733,-0.204744832065301,312.720926754692
0.09,0.142,1.4031982015302,-0.191185487677652,311.205137306701
0.093,0.142,1.39506030373038,-0.177014897397584,309.717112045366
0.096,0.142,1.38656929215696,-0.162234893428497,308.255912166106
0.099,0.142,1.37780586541636,-0.146833064250624,306.820287529614
0.102,0.142,1.36884090293184,-0.130784941543283,305.408736268468
0.105,0.142,1.35973657541037,-0.114055970562938,304.019552371378
0.108,0.142,1.35054744660186,-0.096603327225626,302.650862738053
0.111,0.142,1.34132156331932,-0.0783776424871402,301.300654871856
0.114,0.142,1.33210153651024,-0.0593246923626423,299.966796039418
0.117,0.142,1.32292562057088,-0.0393871103217259,298.647044372501
0.12,0.142,1.31382880139154,-0.0185061779913541,297.339052008177
0.123,0.142,1.30484390604748,0.00337624979801323,296.040359943703
0.126,0.142,1.29600274878481,0.0263156284963325,294.748383800446
0.129,0.142,1.28733732912837,0.050362356555145,293.460389115746
0.132,0.142,1.27888109867975,0.0755590947335079,292.173454068549
0.135,0.142,1.27067031361261,0.101937704591682,290.88441663018
0.138,0.142,1.26274549019637,0.129515732325028,289.589801921916
0.141,0.142,1.25515298117721,0.158292355388871,288.285723915354
0.144,0.142,1.24794669196163,0.188243697490733,286.967753316046
0.147,0.142,1.24118995793754,0.219317400931472,285.630740195806
0.15,0.142,1.2349576088141,0.251426321383046,284.268575171041
0.153,0.142,1.22933825359543,0.284441174742818,282.873865857545
0.156,0.142,1.22443683155713,0.31818191176107,281.43749469399
0.159,0.142,1.22037749005979,0.352407512535771,279.948008003229
0.162,0.142,1.21730686546588,0.386803762101224,278.390761171201
0.165,0.142,1.21539784644946,0.420968363250617,276.746706089685
0.168,0.142,1.21485385706378,0.454392424214852,274.990646926509
0.171,0.142,1.21591353224259,0.486436875589361,273.088697795899
0.174,0.142,1.21885519351641,0.516301672681696,270.994536997917
0.177,0.142,1.22399937334175,0.542984738052017,268.643854541748
0.18,0.142,1.2317049362408,0.56522675689417,265.946146901387
0.183,0.142,1.24234830561454,0.581438337271743,262.772819077546
0.186,0.142,1.25626267678848,0.589611392967892,258.940819927972
0.189,0.142,1.27358943067297,0.587238500833667,254.192859033938
0.192,0.142,1.29395910756111,0.571332609145257,248.180164623476
0.195,0.142,1.31593349605059,0.538794594612756,240.467115296199
0.198,0.142,1.33639860771439,0.487554101440053,230.622223102396
0.201,0.142,1.35072718640986,0.418651666320624,218.513484154243
0.204,0.142,1.35472170450917,0.338012934262367,204.723240749595
0.207,0.142,1.34758408585504,0.255217204528795,190.50134402304
0.21,0.142,1.33295958713729,0.17890509590537,176.997707443367
0.213,0.142,1.31678808925803,0.112995579540295,164.661317714154
0.216,0.142,1.30432429183432,0.0565380530038958,153.325940511292
0.219,0.142,1.29868596679507,0.00569933458494604,142.550754755484
0.222,0.142,1.3008313902448,-0.0444085412375218,131.827688403107
0.225,0.142,1.30977711829412,-0.0986237073951868,120.658517525967
0.228,0.142,1.32249023225921,-0.160677655931694,108.628341482688
0.231,0.142,1.33397755582726,-0.23151213135774,95.5969056240282
0.234,0.142,1.33868227924291,-0.307486325937393,82.0058383915403
0.237,0.142,1.33325745501212,-0.380600839728947,68.9372393992071
0.24,0.142,1.31850719820457,-0.442077464476959,57.5367578500478
0.243,0.142,1.29834539611144,-0.486606567946074,48.3058670657949
0.246,0.142,1.27701377732337,-0.513417138277463,41.0790630529422
0.249,0.142,1.25730677898128,-0.524575676001498,35.4232061713539
0.252,0.142,1.2404610723032,-0.523047635534068,30.913684734086
0.255,0.142,1.22674135514528,-0.511661599662842,27.2153282813549
0.258,0.142,1.21596096349961,-0.492796267955865,24.0828781005919
0.261,0.142,1.20777048449285,-0.468385415168328,21.3422558341758
0.264,0.142,1.20178494694416,-0.440010816977537,18.8704879719091
0.267,0.142,1.19762924016946,-0.409000015434799,16.5795041114429
0.27,0.142,1.1949468702725,-0.376509428551002,14.4045137965221
0.273,0.142,1.19339350595538,-0.343593013697506,12.2960633387086
0.276,0.142,1.19262487696016,-0.311261168778117,10.2147007837221
0.279,0.142,1.19228301394081,-0.280534612655671,8.12740325886776
0.282,0.142,1.19198239049512,-0.252497007256866,6.0051740657709
0.285,0.142,1.19129652398971,-0.228349116746291,3.82143753676963
0.288,0.142,1.18974532878098,-0.209466551119384,1.55118085707931
0.291,0.142,1.18678459899738,-0.197462520949115,-0.827772456775619
0.294,0.142,1.18180830784321,-0.19425574907144,-3.32035320322142
0.297,0.142,1.17424178883839,-0.202136280089803,-5.8080495930397
0.3,0.142,1.16428209465456,-0.223769619041223,-7.29450167263026
0,0.144,1,1,332.517727543464
0.003,0.144,1.00627196013654,0.828021792887587,334.555523387025
0.006,0.144,1.02059489274422,0.667309868443316,337.230127139675
0.009,0.144,1.0423807479419,0.519275402508029,339.589166214515
0.012,0.144,1.07012146469741,0.384902034762156,341.483639627937
0.015,0.144,1.1021619251435,0.264706611380437,342.894548125452
0.018,0.144,1.1368903381546,0.158760268602183,343.833938726284
0.021,0.144,1.17282847038321,0.0667417387889669,344.328285641182
0.024,0.144,1.20868775146686,-0.0119901516439808,344.413438962413
0.027,0.144,1.24340040892749,-0.0783155804201208,344.131239675428
0.03,0.144,1.27612914639397,-0.133273493852056,343.526617099585
0.033,0.144,1.30625962530071,-0.177988742056905,342.645148469924
0.036,0.144,1.33338069078853,-0.213610691372125,341.531141018718
0.039,0.144,1.35725718650961,-0.241265066735049,340.226241960194
0.042,0.144,1.37779952042846,-0.262018951212582,338.768530789951
0.045,0.144,1.39503317306145,-0.276857658604624,337.192018635892
0.048,0.144,1.40907032564649,-0.286671545880394,335.52646843502
0.051,0.144,1.42008488508323,-0.292250621678579,333.797451725706
0.054,0.144,1.42829147032791,-0.294284893641944,332.026567463619
0.057,0.144,1.43392841674522,-0.293368654108541,330.231761347898
0.06,0.144,1.43724453023618,-0.290007233268525,328.427697865397
0.063,0.144,1.43848914483072,-0.284625085739369,326.626149940038
0.066,0.144,1.43790496566961,-0.277574382374021,324.836381874077
0.069,0.144,1.43572317791816,-0.269143536122606,323.065509922586
0.072,0.144,1.43216034251259,-0.259565294499964,321.318831431121
0.075,0.144,1.42741666090732,-0.249024185066934,319.600118247779
0.078,0.144,1.4216752591948,-0.237663211481926,317.911873421255
0.081,0.144,1.41510220853225,-0.225589774456818,316.255552343637
0.084,0.144,1.40784705905653,-0.212880842369228,314.63175078347
0.087,0.144,1.40004371634864,-0.199587427305587,313.040362924658
0.09,0.144,1.39181153261032,-0.185738439608583,311.480712772265
0.093,0.144,1.38325651955905,-0.171344001985679,309.951662251958
0.096,0.144,1.37447261761286,-0.156398306199729,308.451699121016
0.099,0.144,1.36554297736511,-0.140882093696741,306.979007498668
0.102,0.144,1.35654122576675,-0.124764837908537,305.531523460464
0.105,0.144,1.34753270186267,-0.10800670154499,304.106977755682
0.108,0.144,1.33857565624417,-0.0905603377183401,302.702927314661
0.111,0.144,1.32972241530517,-0.072372599702681,301.316776820852
0.114,0.144,1.32102051650085,-0.0533862208185354,299.945791229089
0.117,0.144,1.31251382455216,-0.0335415235154557,298.58709970975
0.12,0.144,1.30424364125608,-0.0127782152990355,297.237691075552
0.123,0.144,1.29624982349774,0.00896267123220111,295.894400285215
0.126,0.144,1.28857192539775,0.0317366362641758,294.553885091104
0.129,0.144,1.28125038139706,0.0555933087174226,293.212591271726
0.132,0.144,1.27432774758729,0.0805737172944858,291.866704117121
0.135,0.144,1.2678500188338,0.106707169042508,290.512082848749
0.138,0.144,1.26186803932446,0.134007661414782,289.144173359123
0.141,0.144,1.25643902425164,0.162469744952853,287.757892909868
0.144,0.144,1.2516282105697,0.192063741430111,286.347478022213
0.147,0.144,1.24751065532255,0.222730204994913,284.906283421374
0.15,0.144,1.24417320090286,0.254373488971965,283.426515090608
0.153,0.144,1.24171662726814,0.286854244531874,281.898873552588
0.156,0.144,1.24025800976752,0.319980623316629,280.312073377736
0.159,0.144,1.23993329299531,0.353497875278392,278.652190069304
0.162,0.144,1.24090006469948,0.387075912743789,276.901763646866
0.165,0.144,1.2433404445579,0.420294235808976,275.038556342906
0.168,0.144,1.24746383877834,0.452623366132315,273.033815967162
0.171,0.144,1.25350894729102,0.483401611932305,270.849833037094
0.174,0.144,1.26174363526464,0.511805633308646,268.436498766419
0.177,0.144,1.27245968951024,0.536813094455482,265.726487155216
0.18,0.144,1.28595632597829,0.55715630837654,262.628652767656
0.183,0.144,1.30250039670169,0.571268903391826,259.019417991507
0.186,0.144,1.3222411210352,0.577237452545145,254.732712494675
0.189,0.144,1.34504377482996,0.572796248124782,249.551095213061
0.192,0.144,1.37020471301076,0.555459814061291,243.204997168255
0.195,0.144,1.39607066464039,0.522969708107732,235.396932681931
0.198,0.144,1.41978965559154,0.474246207804196,225.888300357586
0.201,0.144,1.43770873971847,0.41072412348118,214.685159499555
0.204,0.144,1.44680482705965,0.337161912570924,202.230675525934
0.207,0.144,1.44649785281947,0.260588161739429,189.330370365603
0.21,0.144,1.43926058304645,0.187468188779609,176.742851127144
0.213,0.144,1.42937238483259,0.121242839907012,164.836069568007
0.216,0.144,1.42097501519778,0.0618603999493554,153.578964081296
0.219,0.144,1.41679773277746,0.00681883799993116,142.712610123248
0.222,0.144,1.41777037803664,-0.047492033506951,131.896493154313
0.225,0.144,1.42301915820785,-0.104664750592601,120.795733351395
0.228,0.144,1.42994428636148,-0.167184423567665,109.164888610494
0.231,0.144,1.43463859830389,-0.235184398298344,96.9823254691848
0.234,0.144,1.43310958264058,-0.3055137452219,84.6019567256243
0.237,0.144,1.42308956751669,-0.372226118841022,72.7327509663243
0.24,0.144,1.40516080401377,-0.428904313886911,62.1095603170914
0.243,0.144,1.38214615058864,-0.471284369194997,53.115477216964
0.246,0.144,1.35740691371783,-0.498193672744993,45.7236428996592
0.249,0.144,1.33352723143225,-0.5107651574364,39.6851159550759
0.252,0.144,1.31196930823759,-0.511188560871442,34.7041151729095
0.255,0.144,1.29332186535569,-0.5018388716106,30.5172977812368
0.258,0.144,1.27765841895613,-0.484881035493857,26.9138774859814
0.261,0.144,1.26479776542918,-0.46216602869443,23.7328511182223
0.264,0.144,1.25444983843145,-0.435252400906619,20.8532499719405
0.267,0.144,1.24628455847027,-0.405466429363303,18.1837863238004
0.27,0.144,1.23995781820881,-0.373967160076724,15.6541991207215
0.273,0.144,1.23511551512843,-0.341806892480953,13.208700858851
0.276,0.144,1.23138685406698,-0.309986610663824,10.8012314896515
0.279,0.144,1.2283725958573,-0.279508533421534,8.39208652279686
0.282,0.144,1.22563103334772,-0.251428343546588,5.94553829994876
0.285,0.144,1.22266305444987,-0.226909327635086,3.4281862286327
0.288,0.144,1.2188971187997,-0.20728017337738,0.808070417947683
0.291,0.144,1.21367608363442,-0.194097623578703,-1.94377701799858
0.294,0.144,1.20625862924854,-0.189213904970846,-4.83640891818878
0.297,0.144,1.19592707404336,-0.194841595465705,-7.73433331816393
0.3,0.144,1.18285527520832,-0.213557901957022,-9.47151150213752
0,0.146,1,1,334.920536475317
0.003,0.146,1.00669800240782,0.821264746660606,337.091442700862
0.006,0.146,1.02194393716057,0.654790144500072,339.925012963487
0.009,0.146,1.04503839296364,0.502114155389279,342.400730017692
0.012,0.146,1.07429535768211,0.364276420570997,344.359483950312
0.015,0.146,1.10788109051309,0.241778330002739,345.783284147488
0.018,0.146,1.14402732626507,0.134613967189464,346.688857121451
0.021,0.146,1.18113316845793,0.0423387401170107,347.109249678352
0.024,0.146,1.21782613937199,-0.0358407724931606,347.087832611699
0.027,0.146,1.25299289544133,-0.100969311664815,346.674183727766
0.03,0.146,1.28578456634881,-0.154248739007102,345.920624043648
0.033,0.146,1.31560257694342,-0.196954815903758,344.879392785203
0.036,0.146,1.34207135429065,-0.230369220072867,343.600509106951
0.039,0.146,1.36500388565747,-0.255728141040305,342.130297221803
0.042,0.146,1.38436500379119,-0.274186671684704,340.510494088609
0.045,0.146,1.40023593382631,-0.286796920939488,338.77783012186
0.048,0.146,1.41278233905388,-0.294497188063233,336.963967664778
0.051,0.146,1.4222270197265,-0.298109467920893,335.095690838485
0.054,0.146,1.42882761294234,-0.298342804379704,333.195256775621
0.057,0.146,1.43285910495283,-0.295800414930578,331.280837127119
0.06,0.146,1.43460065553543,-0.290988960391193,329.366996947426
0.063,0.146,1.43432609057528,-0.284328759226498,327.465173941903
0.066,0.146,1.4322973894424,-0.276164111109166,325.584133947902
0.069,0.146,1.42876053348584,-0.266773186751986,323.730388398264
0.072,0.146,1.42394315789293,-0.256377162760961,321.908566704949
0.075,0.146,1.41805353882407,-0.245148440395231,320.121741466341
0.078,0.146,1.41128053722375,-0.23321789736264,318.371707631882
0.081,0.146,1.40379420235637,-0.220681193732113,316.659218695538
0.084,0.146,1.39574680845796,-0.207604196911021,314.984184006307
0.087,0.146,1.38727415608844,-0.1940276147446,313.345831672213
0.09,0.146,1.37849701645682,-0.179970936588989,311.742841514277
0.093,0.146,1.36952263354394,-0.165435784472407,310.173452257615
0.096,0.146,1.36044622689078,-0.150408773616976,308.635546738257
0.099,0.146,1.35135245906568,-0.134863976021443,307.126718429348
0.102,0.146,1.34231684752642,-0.118765074094315,305.64432209433
0.105,0.146,1.33340711209474,-0.102067284504886,304.185510883255
0.108,0.146,1.32468445757992,-0.0847191261190583,302.747261712909
0.111,0.146,1.31620479703294,-0.0666641004733359,301.326390313857
0.114,0.146,1.30801992530998,-0.0478423489047868,299.91955688228
0.117,0.146,1.30017865554326,-0.0281923472805585,298.523262830636
0.12,0.146,1.2927279331048,-0.00765269728108488,297.133838672906
0.123,0.146,1.28571394294733,0.0138359276144598,295.747422586376
0.126,0.146,1.2791832269812,0.0363286229104689,294.359928635256
0.129,0.146,1.27318382850109,0.0598738205127434,292.967002985926
0.132,0.146,1.2677664806687,0.0845105197323058,291.563965641155
0.135,0.146,1.26298585570853,0.110265114399357,290.145734205406
0.138,0.146,1.25890189076419,0.137147742327367,288.70672487331
0.141,0.146,1.25558120521698,0.16514807463999,287.240724078808
0.144,0.146,1.25309862248881,0.194230450364123,285.740721867459
0.147,0.146,1.25153880648315,0.224328244743252,284.198694792882
0.15,0.146,1.25099801785316,0.255337335742289,282.605321609246
0.153,0.146,1.25158598608033,0.287108499013896,280.949608695147
0.156,0.146,1.25342787548304,0.319438512786879,279.218393251248
0.159,0.146,1.25666628791677,0.352059685176139,277.395679867759
0.162,0.146,1.26146317482454,0.384627421512022,275.461748837273
0.165,0.146,1.26800139349028,0.41670532561716,273.391951367887
0.168,0.146,1.27648537520849,0.447747185522633,271.155077143783
0.171,0.146,1.28713986418351,0.477075074074052,268.711145726675
0.174,0.146,1.30020473776423,0.5038528282465,266.008444998003
0.177,0.146,1.31592220486079,0.527054695113056,262.979645620511
0.18,0.146,1.33450973393549,0.545430747069359,259.536929798234
0.183,0.146,1.35610744848333,0.557475531285158,255.566435248934
0.186,0.146,1.38068294045154,0.561417788726357,250.923196594982
0.189,0.146,1.40787401567258,0.555272031975827,245.42951739583
0.192,0.146,1.43676594554343,0.537028658015685,238.882846007773
0.195,0.146,1.4656640804636,0.505087551965159,231.084984752438
0.198,0.146,1.49205256774193,0.458988043954898,221.911062606715
0.201,0.146,1.51303398125588,0.400239808084452,211.421715361413
0.204,0.146,1.52635815894106,0.332652320775842,199.950671958012
0.207,0.146,1.53155900169805,0.261501745293645,188.03854150641
0.21,0.146,1.53031818963173,0.191708248964414,176.202620544895
0.213,0.146,1.52570389171835,0.126198696045304,164.734307294562
0.216,0.146,1.52087648934149,0.0654088038200931,153.666739642716
0.219,0.146,1.51806311087573,0.00782598494317025,142.859966835808
0.222,0.146,1.51807571384391,-0.0490503162689637,132.099483693513
0.225,0.146,1.52021073255826,-0.107724349696377,121.173563349807
0.228,0.146,1.52239367365358,-0.169744028224256,109.947919622305
0.231,0.146,1.52167303496281,-0.234801676545936,98.4561156215052
0.234,0.146,1.51520257991142,-0.300249734776586,86.9735900262525
0.237,0.146,1.50144885386406,-0.361595392162135,75.9798961693864
0.24,0.146,1.48088016143484,-0.414044034497512,65.9650719183724
0.243,0.146,1.4556033434666,-0.454189161334671,57.2171311548197
0.246,0.146,1.42829524044873,-0.480763732169157,49.7668924662978
0.249,0.146,1.40125277810363,-0.494312610891967,43.4752068569022
0.252,0.146,1.37599920316827,-0.496413416533606,38.1396460008562
0.255,0.146,1.3533344372779,-0.489004837156838,33.5583113441796
0.258,0.146,1.33355072161206,-0.473997282304252,29.5555751000713
0.261,0.146,1.31663697272111,-0.453111376515568,25.9878832434536
0.264,0.146,1.30241771666063,-0.427844650587566,22.7409802033522
0.267,0.146,1.29063174792303,-0.399495321270761,19.7242585732576
0.27,0.146,1.28096969560601,-0.36920636586394,16.8649129955073
0.273,0.146,1.27308679759365,-0.338014660208806,14.1029294149664
0.276,0.146,1.26660151594145,-0.306900460189401,11.3871319681969
0.279,0.146,1.26108625911692,-0.276836888292571,8.67218895839939
0.282,0.146,1.25605375664754,-0.248840611693205,5.91639379176613
0.285,0.146,1.25094109466443,-0.224025204142445,3.08007113957316
0.288,0.146,1.24509275610866,-0.203658501513174,0.124737397684428
0.291,0.146,1.23774519712402,-0.189224819279455,-2.98502095772331
0.294,0.146,1.22802777637781,-0.182491642574623,-6.26215098959004
0.297,0.146,1.21508512318076,-0.185573356534791,-9.55470898066642
0.3,0.146,1.19906840363187,-0.20093592150329,-11.5332133168944
0,0.148,1,1,337.527438294138
0.003,0.148,1.00717178120897,0.814050172989175,339.84562143244
0.006,0.148,1.02343719453527,0.641473291621335,342.852796329363
0.009,0.148,1.04796362324698,0.483949227253454,345.452332554312
0.012,0.148,1.0788585917341,0.342574259426882,347.474178499044
0.015,0.148,1.11408432440348,0.217821692754825,348.902163195746
0.018,0.148,1.15169763535077,0.109586204343066,349.759119063736
0.021,0.148,1.18996491488213,0.017272234744806,350.086336485648
0.024,0.148,1.22742782488362,-0.060094550043205,349.936382079501
0.027,0.148,1.26293211266647,-0.123749756447847,349.368082967471
0.03,0.148,1.29562654004262,-0.175079920962531,348.44240379367
0.033,0.148,1.32493990832102,-0.215527945678188,347.219198824988
0.036,0.148,1.35054440525994,-0.24651849446848,345.754859390067
0.039,0.148,1.37231254319584,-0.269403963362367,344.100788155416
0.042,0.148,1.39027331260097,-0.285429224446808,342.302569887328
0.045,0.148,1.40457136545974,-0.295712033266937,340.399684378132
0.048,0.148,1.41543141703035,-0.30123555064437,338.425610537254
0.051,0.148,1.42312878151692,-0.302849573132906,336.408189541072
0.054,0.148,1.42796607200525,-0.301277532045018,334.370140398689
0.057,0.148,1.4302555542341,-0.297126913222694,332.329647431384
0.06,0.148,1.43030637030707,-0.290901341537855,330.300962668247
0.063,0.148,1.42841576104927,-0.283013096192214,328.29498556057
0.066,0.148,1.42486344439371,-0.273795247066489,326.319797418868
0.069,0.148,1.41990839876244,-0.263512926012941,324.381138939612
0.072,0.148,1.41378741827835,-0.252373480982494,322.482826770937
0.075,0.148,1.40671492790283,-0.240535421547891,320.627109997627
0.078,0.148,1.39888365846892,-0.228116168681184,318.814970384652
0.081,0.148,1.39046587815258,-0.215198684716421,317.046371778861
0.084,0.148,1.38161495654544,-0.201837093680685,315.320464682391
0.087,0.148,1.37246710091689,-0.188061417174015,313.635752018146
0.09,0.148,1.36314315341398,-0.173881553765369,311.990221750538
0.093,0.148,1.35375037518774,-0.159290625437621,310.381451470767
0.096,0.148,1.34438417108225,-0.14426780636876,308.806689414977
0.099,0.148,1.33512972867063,-0.128780739523431,307.262915723654
0.102,0.148,1.32606355984365,-0.112787636564805,305.746887110337
0.105,0.148,1.31725494329266,-0.0962391473266218,304.255167505378
0.108,0.148,1.30876727321661,-0.0790800769734451,302.784146681222
0.111,0.148,1.30065932429197,-0.0612510222426772,301.330048345156
0.114,0.148,1.29298644603014,-0.0426899928735086,299.888928693415
0.117,0.148,1.28580170158136,-0.0233340804693608,298.45666594201
0.12,0.148,1.27915696716328,-0.00312123455533933,297.028940865662
0.123,0.148,1.27310400881627,0.0180077955834342,295.601207863564
0.126,0.148,1.26769555324776,0.0401072946100641,294.168655500845
0.129,0.148,1.26298636918111,0.0632241303763351,292.726154811638
0.132,0.148,1.25903437485736,0.0873949560261647,291.268192847356
0.135,0.148,1.2559017860656,0.11264299817002,289.788787951053
0.138,0.148,1.2536563171163,0.138974358452625,288.281381953701
0.141,0.148,1.25237244418671,0.166373747695396,286.738702809084
0.144,0.148,1.25213273585806,0.194799560635699,285.152588958739
0.147,0.148,1.25302924834711,0.224178183991002,283.513763740135
0.15,0.148,1.2551649709435,0.254397409612653,281.811544144093
0.153,0.148,1.2586552869219,0.28529879593052,280.033462835335
0.156,0.148,1.26362938022563,0.316668782677922,278.164775144162
0.159,0.148,1.27023145688843,0.34822831478026,276.187813273364
0.162,0.148,1.27862154187995,0.379620673240765,274.081137963522
0.165,0.148,1.28897542100303,0.410397154648671,271.818423667851
0.168,0.148,1.30148296293,0.440000218741117,269.366998932708
0.171,0.148,1.31634347978594,0.467743815562985,266.685955155349
0.174,0.148,1.33375581702065,0.492790993311659,263.723748734441
0.177,0.148,1.35389931389228,0.514129965845262,260.415285393099
0.18,0.148,1.37689950276364,0.530552363800452,256.678653195216
0.183,0.148,1.40276967163245,0.540642805864814,252.412068964991
0.186,0.148,1.43131784578243,0.542799216808912,247.492367512235
0.189,0.148,1.46201346621878,0.535319677529728,241.777644204867
0.192,0.148,1.49382973034933,0.516609216093539,235.118623384766
0.195,0.148,1.52512851882782,0.485557850171268,227.385922726603
0.198,0.148,1.55372601648125,0.442074859657355,218.52044655859
0.201,0.148,1.57729521531322,0.387594601955413,208.599667977422
0.204,0.148,1.594100202994,0.325172941956152,197.875871169153
0.207,0.148,1.60372604155616,0.258847833636351,186.725023678836
0.21,0.148,1.60729864275503,0.19242730342391,175.511364321082
0.213,0.148,1.60699718959713,0.128378618438313,164.464504049209
0.216,0.148,1.60517505957787,0.0673970358254852,153.646457081404
0.219,0.148,1.60357024345659,0.00868808354795893,142.993749952538
0.222,0.148,1.60285076807501,-0.0493536621756831,132.382381675901
0.225,0.148,1.60248727436001,-0.108350022591798,121.689308894519
0.228,0.148,1.60090401659877,-0.169159625812956,110.852045636243
0.231,0.148,1.59593464328187,-0.231234517276195,99.9283619522376
0.234,0.148,1.58557850054944,-0.292366145299311,89.1320627339719
0.237,0.148,1.56882336036043,-0.349103514735788,78.7977179938123
0.24,0.148,1.54608917681662,-0.397797756386345,69.2634162109551
0.243,0.148,1.51900931847037,-0.435726501869566,60.745719543186
0.246,0.148,1.48974437878277,-0.461674987331143,53.2958670602715
0.249,0.148,1.46030241282187,-0.475833040753083,46.8390833955161
0.252,0.148,1.43217351974534,-0.479319506922097,41.23814494124
0.255,0.148,1.40627674170185,-0.473689176892005,36.3403892005394
0.258,0.148,1.3830701742184,-0.460590673826855,32.0022523680839
0.261,0.148,1.36269534037832,-0.441585889921729,28.098740949387
0.264,0.148,1.34509467824369,-0.418081542640964,24.524846724375
0.267,0.148,1.33008852861589,-0.391323014967317,21.1932735663255
0.27,0.148,1.31741778075856,-0.3624179310407,18.0309146726917
0.273,0.148,1.30676233274872,-0.332372506326453,14.9752901070761
0.276,0.148,1.29774384570481,-0.302133368966332,11.9714377318704
0.279,0.148,1.28991865755838,-0.272632531991291,8.96938588865977
0.282,0.148,1.28276463811059,-0.244835431908754,5.92218123077863
0.285,0.148,1.27566440325634,-0.219792752393093,2.78442601855594
0.288,0.148,1.26788666979431,-0.198696839830652,-0.488452117236816
0.291,0.148,1.25856887580411,-0.182943179086608,-3.93795284505287
0.294,0.148,1.24671791883814,-0.174196169110141,-7.58069376667976
0.297,0.148,1.2313468513628,-0.174451654859478,-11.2489695071848
0.3,0.148,1.21258436728853,-0.186042409714642,-13.4574154569807
0,0.15,1,1,340.362103549852
0.003,0.15,1.0077008853975,0.806327266095823,342.843852366677
0.006,0.15,1.02509639742648,0.627277996406819,346.041051163332
0.009,0.15,1.05119392507513,0.464690980679542,348.771701918268
0.012,0.15,1.08386046361356,0.319718084177697,350.853970381107
0.015,0.15,1.12082465583562,0.192787357252061,352.27464561043
0.018,0.15,1.15994795451103,0.0836656191564502,353.064533929961
0.021,0.15,1.19935413318508,-0.00842760219599666,353.275287167961
0.024,0.15,1.23749885222615,-0.0846816575276452,352.970729236316
0.027,0.15,1.27319439345725,-0.146553277741602,352.22074108542
0.03,0.15,1.30559941756224,-0.195637733845902,351.096372912853
0.033,0.15,1.33418451622217,-0.233562099501618,349.66614501459
0.036,0.15,1.35868402899485,-0.261904347444502,347.993506129551
0.039,0.15,1.37904286887427,-0.282137717794749,346.135312461133
0.042,0.15,1.3953647132227,-0.295597141847293,344.141129060802
0.045,0.15,1.40786553218994,-0.30346328538491,342.053141863326
0.048,0.15,1.41683443393684,-0.306759597648173,339.906486361678
0.051,0.15,1.42260235041327,-0.306358205703016,337.729831898744
0.054,0.15,1.42551815376355,-0.30299124439526,335.546097798246
0.057,0.15,1.42593128550639,-0.297265029261036,333.373212520464
0.06,0.15,1.42417977898186,-0.289675229859325,331.224856538003
0.063,0.15,1.42058255028467,-0.280621822664082,329.111152715929
0.066,0.15,1.41543493767299,-0.270423081362192,327.039284950545
0.069,0.15,1.40900662371237,-0.259328209430644,325.014037580665
