x,y,ux,uy,p
0.288,0.122,0.898769058795102,0.0436144226286383,7.74778743185385
0.291,0.122,0.916858323685071,0.0587848917008543,9.00302151614289
0.294,0.122,0.934419733811297,0.0711436106840213,10.4136447817416
0.297,0.122,0.952371089843705,0.0798478678920273,11.9393847141984
0.3,0.122,0.971234806595039,0.0838625956901352,12.9102696645637
0,0.124,1,7,258.547686517926
0.003,0.124,1.0111563855847,6.31559823772486,262.252571672937
0.006,0.124,1.03729267663462,5.65087750939355,267.334318146216
0.009,0.124,1.07824919023223,5.00963751626855,272.125682440024
0.012,0.124,1.13222969433857,4.39527966157954,276.355022843401
0.015,0.124,1.1970583348403,3.81067477147345,279.964498021344
0.018,0.124,1.2704313966214,3.25811223124636,282.939372385583
0.021,0.124,1.35002289926376,2.73928287605023,285.282569562327
0.024,0.124,1.43356361662899,2.25528712300861,287.009743120823
0.027,0.124,1.51890741904395,1.80666421363736,288.147009528358
0.03,0.124,1.60408471741064,1.39343823685472,288.728903550456
0.033,0.124,1.68734191392777,1.01517621164568,288.79632892216
0.036,0.124,1.76716669888023,0.671053511289825,288.394575717656
0.039,0.124,1.84230002954364,0.359922299346267,287.571493163756
0.042,0.124,1.91173638361652,0.0803793067206729,286.375882367351
0.045,0.124,1.97471434582456,-0.169169918742043,284.856145279783
0.048,0.124,2.03069978161826,-0.390452326077767,283.059201591388
0.051,0.124,2.0793638250227,-0.585275496442411,281.029666060935
0.054,0.124,2.12055771939634,-0.755483189268036,278.809265331747
0.057,0.124,2.15428626084292,-0.902918356594973,276.436465079135
0.06,0.124,2.18068125742333,-1.02939329155769,273.946274481489
0.063,0.124,2.19997607474949,-1.13666631602254,271.370194477706
0.066,0.124,2.21248201914365,-1.22642426213823,268.736278063728
0.069,0.124,2.21856703097792,-1.30026993984132,266.069274118731
0.072,0.124,2.21863693133575,-1.35971378402217,263.390830238653
0.075,0.124,2.21311928607923,-1.40616892037334,260.719734273626
0.078,0.124,2.20244981946546,-1.44094896075394,258.072178361706
0.081,0.124,2.18706121869027,-1.46526792392789,255.462033004809
0.084,0.124,2.1673741140557,-1.48024176614223,252.901122029009
0.087,0.124,2.14378998966621,-1.48689109170733,250.399492070904
0.09,0.124,2.11668577000826,-1.48614469253457,247.96567254609
0.093,0.124,2.08640983270463,-1.47884363537832,245.60692392798
0.096,0.124,2.05327921242959,-1.46574567555522,243.329473655732
0.099,0.124,2.01757778170977,-1.44752982630602,241.138740166506
0.102,0.124,1.97955521833327,-1.42480095440078,239.039546478801
0.105,0.124,1.93942659436168,-1.39809430604524,237.036325506776
0.108,0.124,1.89737244696768,-1.36787989373447,235.133319923352
0.111,0.124,1.85353921573139,-1.33456669556106,233.334779971949
0.114,0.124,1.80803995428466,-1.29850663474414,231.645163210545
0.117,0.124,1.76095524632402,-1.2599983199075,230.069340814638
0.12,0.124,1.71233427736269,-1.2192905370217,228.612815828453
0.123,0.124,1.66219603481011,-1.17658549315531,227.281959703902
0.126,0.124,1.61053063102163,-1.1320418217095,226.084274684205
0.129,0.124,1.55730076820034,-1.08577737054992,225.028691172314
0.132,0.124,1.50244339227291,-1.03787181111951,224.125911300482
0.135,0.124,1.44587161750228,-0.988369132308461,223.388812656633
0.138,0.124,1.38747704774658,-0.937280123942961,222.832929763527
0.141,0.124,1.32713267777834,-0.884585021347217,222.477035798183
0.144,0.124,1.26469663333714,-0.830236590772432,222.343853732002
0.147,0.124,1.20001710569485,-0.774164111740682,222.460935504965
0.15,0.124,1.13293895688986,-0.716278998717211,222.8617617356
0.153,0.124,1.06331260864108,-0.656483268385636,223.587136301282
0.156,0.124,0.99100595366139,-0.594682807243721,224.686986837892
0.159,0.124,0.915920070452855,-0.530808588361768,226.222751121105
0.162,0.124,0.83800930923011,-0.464850879515279,228.270659174754
0.165,0.124,0.757305533036868,-0.396914343377607,230.926528915938
0.168,0.124,0.673944185812944,-0.327306440699388,234.31319914818
0.171,0.124,0.588186221541019,-0.256676647331459,238.593701288086
0.174,0.124,0.500420451352492,-0.18623697488713,243.993729732063
0.177,0.124,0.411136442804203,-0.118082650997662,250.857377872099
0.18,0.124,0.320794522088336,-0.0557647457760929,259.71588949048
0.183,0.124,0.229947220335198,-0.00478243374643552,271.633550117379
0.186,0.124,0.138397381008728,0.0247335917946635,288.036430203315
0.189,0.124,0.0539670854397931,0.0213324414100896,309.550859386066
0.192,0.124,0,0,327.161714475343
0.231,0.124,0,0,-91.4184847853231
0.234,0.124,0.0546901422771594,-0.118160001968027,-74.2517635631201
0.237,0.124,0.134950002477714,-0.206413576796666,-54.4091081488507
0.24,0.124,0.215038936430115,-0.252398230322613,-39.9439133571467
0.243,0.124,0.288376732379032,-0.270235787392643,-29.7883598659176
0.246,0.124,0.356761808079522,-0.271221212803887,-22.4351603220686
0.249,0.124,0.420712552637203,-0.261445901875017,-16.7933963074589
0.252,0.124,0.48056228974186,-0.244975230997642,-12.3489622391028
0.255,0.124,0.536371352252798,-0.224381624093803,-8.77891965104607
0.258,0.124,0.588123335911102,-0.201334848713776,-5.87884379809733
0.261,0.124,0.635801746534966,-0.176914265974339,-3.50321783459776
0.264,0.124,0.679430078886574,-0.151825848133054,-1.54218009242846
0.267,0.124,0.719083744292382,-0.126543029880706,0.0918911407215352
0.27,0.124,0.754891143699461,-0.101401817681025,1.47170781724021
0.273,0.124,0.787031710598538,-0.0766662187123601,2.65971131114956
0.276,0.124,0.815735206559683,-0.0525755065635722,3.71124245496212
0.279,0.124,0.841284227008204,-0.0293808193110748,4.67691681909617
0.282,0.124,0.864020869959012,-0.00737617662016342,5.60453807455168
0.285,0.124,0.884358122712577,0.0130725464386557,6.54072481135069
0.288,0.124,0.902796365567142,0.0314980566160282,7.53223886301564
0.291,0.124,0.919944694342527,0.047299374195566,8.62614064191499
0.294,0.124,0.936540999554797,0.0597053465208388,9.86190373179821
0.297,0.124,0.953421695275197,0.067735826192712,11.2054408696186
0.3,0.124,0.971079139379806,0.0701876034152384,12.0631372179164
0,0.126,1,7,262.755537636475
0.003,0.126,1.01215344927195,6.3033076569559,266.790413688261
0.006,0.126,1.04060594407777,5.6274395342572,272.319701801333
0.009,0.126,1.08514874657031,4.97639758674218,277.524085000871
0.012,0.126,1.14377897678677,4.3537383445839,282.105820012894
0.015,0.126,1.2140752574769,3.76243079778923,286.001086961222
0.018,0.126,1.29347824015572,3.20480346570763,289.193911063616
0.021,0.126,1.37941114732912,2.68252971345232,291.688328055272
0.024,0.126,1.46937014433742,2.19664174529074,293.502869414114
0.027,0.126,1.56099939086838,1.74756820025281,294.667921908528
0.03,0.126,1.65215045451924,1.33519001234579,295.223321671677
0.033,0.126,1.74092501238037,0.958908835225632,295.215952752614
0.036,0.126,1.82570093039532,0.617722465422957,294.697440832507
0.039,0.126,1.90514297772979,0.310302284703973,293.722046277401
0.042,0.126,1.97820027790039,0.0350686249928343,292.344829344174
0.045,0.126,2.04409307776359,-0.209739024047787,290.620125862587
0.048,0.126,2.10229156723889,-0.425999030339645,288.600342322648
0.051,0.126,2.15248937689138,-0.615653008449633,286.335057018108
0.054,0.126,2.19457409745047,-0.780659975193592,283.870398826824
0.057,0.126,2.22859678107176,-0.922959085598437,281.248666533031
0.06,0.126,2.25474196211463,-1.04444035943071,278.50814807858
0.063,0.126,2.27329932264644,-1.14692255996557,275.683099425742
0.066,0.126,2.28463775578209,-1.23213726446045,272.80384557182
0.069,0.126,2.28918226522037,-1.30171813898443,269.896970622728
0.072,0.126,2.28739388791762,-1.35719446988937,266.985568892543
0.075,0.126,2.27975263710681,-1.39998808562434,264.089534163577
0.078,0.126,2.26674332851895,-1.43141290630342,261.225869131785
0.081,0.126,2.24884406505577,-1.45267647007575,258.409001451027
0.084,0.126,2.22651710499887,-1.46488289508197,255.651096572251
0.087,0.126,2.20020181724944,-1.46903683746897,252.96236072912
0.09,0.126,2.17030942624172,-1.466048096242,250.351329982786
0.093,0.126,2.13721926253601,-1.45673659333679,247.825143269411
0.096,0.126,2.10127625749664,-1.44183752221629,245.389798973833
0.099,0.126,2.0627894479703,-1.42200651138594,243.050395764668
0.102,0.126,2.02203128666484,-1.39782469177786,240.81135935108
0.105,0.126,1.97923758405597,-1.36980359047203,238.676657534302
0.108,0.126,1.9346079369124,-1.33838979922627,236.650006495627
0.111,0.126,1.88830652629427,-1.30396938624977,234.735071747751
0.114,0.126,1.84046319395282,-1.26687203496578,232.935667633083
0.117,0.126,1.79117473060696,-1.22737490549144,231.255959732206
0.12,0.126,1.74050633304865,-1.18570622453171,229.700675097577
0.123,0.126,1.68849321015736,-1.14204861874842,228.275325902912
0.126,0.126,1.63514234166612,-1.0965422170831,226.986452952795
0.129,0.126,1.58043441917879,-1.04928756113205,225.841896594592
0.132,0.126,1.5243260280525,-1.00034838248885,224.851103995785
0.135,0.126,1.46675216319102,-0.949754336382638,224.025483601054
0.138,0.126,1.40762921361801,-0.897503828599415,223.378820019433
0.141,0.126,1.34685860189416,-0.843567147792211,222.927765857843
0.144,0.126,1.28433132611222,-0.787890233644924,222.692431542769
0.147,0.126,1.21993372277443,-0.730399597315861,222.697100770636
0.15,0.126,1.15355484026519,-0.67100920143114,222.97110956647
0.153,0.126,1.08509586254549,-0.609630558956299,223.549944464496
0.156,0.126,1.01448199972762,-0.546188005503844,224.476647980381
0.159,0.126,0.941677057137872,-0.480642156170803,225.803682855567
0.162,0.126,0.86670029828877,-0.413026115271177,227.59554571399
0.165,0.126,0.789643817599049,-0.343501299658908,229.932685398057
0.168,0.126,0.710685885146537,-0.272442668712741,232.918055751536
0.171,0.126,0.630090053878725,-0.200568331585912,236.688432700676
0.174,0.126,0.548173124660612,-0.129129885585528,241.439464696187
0.177,0.126,0.465199619360518,-0.0602153026980718,247.46418512037
0.18,0.126,0.381205540077356,0.00287272511196965,255.315494148875
0.183,0.126,0.295341927268108,0.0544438302302527,265.786132217198
0.186,0.126,0.206340650663974,0.0866860523613547,281.80527564501
0.189,0.126,0.0995310026126893,0.0722334333953532,302.208826361731
0.192,0.126,0,0,323.422784943218
0.231,0.126,0,0,-84.0143298206607
0.234,0.126,0.103754419093548,-0.168821889909658,-63.7431496782522
0.237,0.126,0.20716721805206,-0.262929246859755,-46.244370687631
0.24,0.126,0.283630235999617,-0.301455842858655,-32.5314367768212
0.243,0.126,0.351307731114962,-0.315377092382679,-24.0695834421376
0.246,0.126,0.412731337238162,-0.313020291803953,-17.8455629300532
0.249,0.126,0.469772028058742,-0.300516392974807,-13.1276877677397
0.252,0.126,0.523106717403978,-0.281499150335649,-9.39710210082944
0.255,0.126,0.572987458310742,-0.258409223679859,-6.39351095515918
0.258,0.126,0.619459494261873,-0.232860359320438,-3.9465630092614
0.261,0.126,0.662507813659683,-0.205933527198404,-1.93900634307523
0.264,0.126,0.702122866597593,-0.178358048601335,-0.281919877414105
0.267,0.126,0.73833011688747,-0.150638823016391,1.09609819419137
0.27,0.126,0.771200673151775,-0.123144892666233,2.25511735464618
0.273,0.126,0.800854357192807,-0.0961733450532473,3.24751462101679
0.276,0.126,0.827461034645979,-0.0699973822137096,4.12042343615718
0.279,0.126,0.851243311841083,-0.0449049367679054,4.9175526968393
0.282,0.126,0.87248222769474,-0.0212323490722248,5.68067018822276
0.285,0.126,0.891526878915835,0.000603560044865243,6.45088958130623
0.288,0.126,0.908808564142135,0.020072411902079,7.26973947850295
0.291,0.126,0.924859301639059,0.0364940002028242,8.17925543187447
0.294,0.126,0.940329550958258,0.0489972422154434,9.21520825050545
0.297,0.126,0.955963014296899,0.0564765530012774,10.3505902413911
0.3,0.126,0.972217986734148,0.0575762078000413,11.0790353610951
0,0.128,1,7,267.195223458466
0.003,0.128,1.01321449716821,6.28993654520559,271.580613019594
0.006,0.128,1.04412564907113,5.60196284936321,277.583354281855
0.009,0.128,1.09246333604704,4.94031043138615,283.221759077985
0.012,0.128,1.15599433834756,4.30870998445607,288.170139790518
0.015,0.128,1.23202581266809,3.71023811227867,292.358412351141
0.018,0.128,1.31771777134872,3.1472624153373,295.769595128469
0.021,0.128,1.41022058791573,2.62143019037288,298.409384738317
0.024,0.128,1.50677812009002,2.13368985252521,300.299963551485
0.027,0.128,1.60481227128152,1.68433880179477,301.476904979185
0.03,0.128,1.7019885952441,1.27309113479246,301.986330072468
0.033,0.128,1.79626197043912,0.899158306498255,301.882087170071
0.036,0.128,1.88590280795187,0.561336172048679,301.223068478434
0.039,0.128,1.96950561290468,0.258092690259596,300.070784830167
0.042,0.128,2.04598264594616,-0.0123482610086799,298.487279414816
0.045,0.128,2.11454590141632,-0.251930227654403,296.533419047348
0.048,0.128,2.17468069634595,-0.462696722029063,294.267566634747
0.051,0.128,2.2261139478044,-0.646733939417829,291.744612911017
0.054,0.128,2.26877980988944,-0.806123771364589,289.015328970756
0.057,0.128,2.30278483993054,-0.942906618999638,286.125992352763
0.06,0.128,2.32837434082125,-1.05905310470806,283.118236701799
0.063,0.128,2.34590103515024,-1.15644355757778,280.029076626385
0.066,0.128,2.35579679857381,-1.2368540668622,276.891063719172
0.069,0.128,2.35854782932226,-1.30194791816267,273.732535553756
0.072,0.128,2.35467336013284,-1.35327131376995,270.57792587581
0.075,0.128,2.34470782250061,-1.39225240287598,267.448110518274
0.078,0.128,2.32918624076339,-1.42020278756842,264.360769385309
0.081,0.128,2.30863255328764,-1.43832081157923,261.330749951556
0.084,0.128,2.28355051807155,-1.44769607105629,258.370422030593
0.087,0.128,2.25441684973694,-1.44931470476914,255.490017088262
0.09,0.128,2.22167624510588,-1.44406512280509,252.697948176204
0.093,0.128,2.18573797810676,-1.43274391767919,250.001108731018
0.096,0.128,2.14697377609044,-1.41606177087002,247.405150127726
0.099,0.128,2.10571672472425,-1.39464922280241,244.914739095297
0.102,0.128,2.06226098467965,-1.36906221723493,242.533796991813
0.105,0.128,2.01686213854541,-1.33978736393113,240.265723581938
0.108,0.128,1.96973801975656,-1.30724688836253,238.113608432728
0.111,0.128,1.92106990638798,-1.27180325581842,236.080433407486
0.114,0.128,1.87100399141359,-1.2337634713267,234.169270043556
0.117,0.128,1.8196530678008,-1.1933830677506,232.383475892806
0.12,0.128,1.76709839217798,-1.15086980380161,230.726894220824
0.123,0.128,1.71339171557969,-1.10638710306293,229.204061835331
0.126,0.128,1.65855749493643,-1.06005727626126,227.820430275651
0.129,0.128,1.60259532570632,-1.01196458425791,226.582606171115
0.132,0.128,1.54548266567386,-0.96215822169042,225.498617295811
0.135,0.128,1.48717795384903,-0.910655335362505,224.578211745147
0.138,0.128,1.42762426781293,-0.857444243914154,223.833198790378
0.141,0.128,1.36675370831697,-0.802488105710549,223.277841434093
0.144,0.128,1.30449275023909,-0.745729404634729,222.92931271728
0.147,0.128,1.24076884902053,-0.687095809617441,222.80823092841
0.15,0.128,1.17551862833799,-0.626508243639178,222.939294190961
0.153,0.128,1.10869796943748,-0.563892413824668,223.35204512939
0.156,0.128,1.04029421807317,-0.499195662589595,224.081817071123
0.159,0.128,0.970340414783484,-0.432411866892492,225.170958657292
0.162,0.128,0.898930747859024,-0.363618319150049,226.670526119746
0.165,0.128,0.82623503019241,-0.293030082479901,228.642865318973
0.168,0.128,0.752507395689366,-0.221079472843165,231.165853104741
0.171,0.128,0.678080369297065,-0.148530166252747,234.341190090095
0.174,0.128,0.603327566793517,-0.0766429327425864,238.308297066919
0.177,0.128,0.528575862828751,-0.00740158980783016,243.287448024492
0.18,0.128,0.453891246100209,0.0560695636012123,249.598088618805
0.183,0.128,0.378845261177417,0.10913240708906,258.110411505691
0.186,0.128,0.300573307733863,0.142398448246596,268.825277445439
0.189,0.128,0.216515464748669,0.146186944192428,289.854039575057
0.192,0.128,0,0,257.562852894043
0.195,0.128,0,0,160.440257468544
0.198,0.128,0,0,147.011718666126
0.201,0.128,0,0,138.211456271308
0.204,0.128,0,0,132.423777054357
0.207,0.128,0,0,127.310488276228
0.21,0.128,0,0,122.601298376963
0.213,0.128,0,0,118.20633565723
0.216,0.128,0,0,114.167373425983
0.219,0.128,0,0,110.500538866874
0.222,0.128,0,0,107.194355588816
0.225,0.128,0,0,102.136673875823
0.228,0.128,0,0,94.5098332735289
0.231,0.128,0,0,-6.63441581834687
0.234,0.128,0.228095009521253,-0.244510447613968,-48.7132228654557
0.237,0.128,0.305285256907702,-0.311892931234786,-31.2790779806901
0.24,0.128,0.369958179752094,-0.345486903595177,-23.5206820046065
0.243,0.128,0.426016492260933,-0.354630541347406,-17.2038626769663
0.246,0.128,0.477588004301174,-0.349405106934737,-12.6336991685034
0.249,0.128,0.525921991747924,-0.334593731340016,-9.0266359005452
0.252,0.128,0.5715814531099,-0.313533589510643,-6.13012042384324
0.255,0.128,0.614707574004725,-0.28845187826394,-3.76538610163442
0.258,0.128,0.655269833330843,-0.260890999216221,-1.82283025558721
0.261,0.128,0.693181093570178,-0.231917187716695,-0.222027011967456
0.264,0.128,0.728360541173445,-0.202275505422823,1.09993667574526
0.267,0.128,0.760762609778747,-0.172498793075098,2.19565301893801
0.27,0.128,0.790388664011293,-0.142988314620035,3.11095477654262
0.273,0.128,0.81729062276509,-0.11407456375228,3.88709054453815
0.276,0.128,0.841572062916689,-0.086065111229736,4.56218935191774
0.279,0.128,0.863389910988985,-0.0592845133776241,5.17240095950918
0.282,0.128,0.882958483758441,-0.0341101410131032,5.75288188385225
0.285,0.128,0.900556914976849,-0.0110069497222217,6.33870323639602
0.288,0.128,0.916540597800899,0.00943630825529898,6.96563640476433
0.291,0.128,0.931356588157267,0.0264672463778331,7.67018158931452
0.294,0.128,0.945558756845523,0.0391247840202974,8.48404106305379
0.297,0.128,0.959788312274401,0.0461914022486351,9.38812189874235
0.3,0.128,0.974466270542769,0.046176384441148,9.97301750491726
0,0.13,1,7,271.889965327308
0.003,0.13,1.01434808154412,6.27541460055159,276.649096349772
0.006,0.13,1.04787893132115,5.57432097381975,283.154484755377
0.009,0.13,1.10024637845885,4.90121055498755,289.250352392816
0.012,0.13,1.16895924745837,4.26000876806549,294.5809759126
0.015,0.13,1.251023197321,3.65390916802149,299.069714377032
0.018,0.13,1.34328892764935,3.08531676868685,302.698898233383
0.021,0.13,1.44260902599344,2.5558413994008,305.476576908274
0.024,0.13,1.54595544204992,2.06632853934183,307.429533618314
0.027,0.13,1.65051440932524,1.61691981325215,308.59963542202
0.03,0.13,1.75375838266944,1.20713497088894,309.040459018741
0.033,0.13,1.85349423492259,0.835966999626156,308.813971635167
0.036,0.13,1.94788871692117,0.501982618172558,307.987408470107
0.039,0.13,2.03547374454646,0.203421603694325,306.63048639714
0.042,0.13,2.11513507040302,-0.0617100645608779,304.813041581676
0.045,0.13,2.18608832474077,-0.295556661787869,302.6031271104
0.048,0.13,2.24784637202139,-0.500340713935136,300.065565567062
0.051,0.13,2.30018156126765,-0.67830323804889,297.2609224938
0.054,0.13,2.34308588465564,-0.831655988401753,294.244849002887
0.057,0.13,2.37673141436454,-0.962544820602774,291.067733485057
0.06,0.13,2.40143274841344,-1.07302289619574,287.774601068552
0.063,0.13,2.41761261831319,-1.16503227053861,284.405202975609
0.066,0.13,2.42577132516574,-1.24039238275411,280.994244286719
0.069,0.13,2.42646028675509,-1.30079404775703,277.571706367161
0.072,0.13,2.42025969300234,-1.3477976944498,274.163228266053
0.075,0.13,2.40776006966214,-1.38283476846747,270.790519064915
0.078,0.13,2.38954742534317,-1.40721139906404,267.471780023611
0.081,0.13,2.36619158911128,-1.42211360265307,264.222121256607
0.084,0.13,2.33823732044294,-1.42861345131951,261.053962530989
0.087,0.13,2.30619777755034,-1.42767576915764,257.97741166266
0.09,0.13,2.27054995389955,-1.42016503161384,255.000617004244
0.093,0.13,2.23173172823901,-1.40685223417904,252.130092796199
0.096,0.13,2.19014021488616,-1.38842156896344,249.371017824405
0.099,0.13,2.14613114437402,-1.3654768035777,246.727509018281
0.102,0.13,2.10001904721466,-1.33854729912785,244.202872444669
0.105,0.13,2.05207805393774,-1.30809363566135,241.799834699558
0.108,0.13,2.00254316194356,-1.27451283649322,239.520758050851
0.111,0.13,1.95161185387954,-1.23814319962959,237.367842903814
0.114,0.13,1.89944598342133,-1.19926875688031,235.343321295865
0.117,0.13,1.8461738730223,-1.15812339091754,233.449645215467
0.12,0.13,1.79189259510712,-1.11489464911879,231.689673606472
0.123,0.13,1.73667043420782,-1.06972730220928,230.066861978656
0.126,0.13,1.68054955368102,-1.02272670740031,228.585458600571
0.129,0.13,1.62354891800082,-0.973962052284702,227.250711292677
0.132,0.13,1.56566755131198,-0.923469580363081,226.069088842674
0.135,0.13,1.50688824595715,-0.871255936128382,225.048520989797
0.138,0.13,1.4471818716545,-0.817301823350601,224.198660712549
0.141,0.13,1.38651247650527,-0.76156625343041,223.531172138329
0.144,0.13,1.32484341257694,-0.703991783933729,223.060046727842
0.147,0.13,1.26214475490264,-0.644511328029381,222.801949521925
0.15,0.13,1.19840229938058,-0.583057376818894,222.776596505367
0.153,0.13,1.13362839534158,-0.519574848236,223.007164495072
0.156,0.13,1.06787474459973,-0.454039292745367,223.520738966184
0.159,0.13,1.0012470016735,-0.386482883540737,224.348817373347
0.162,0.13,0.933920423077203,-0.317031516925109,225.527920679358
0.165,0.13,0.86615478876036,-0.245957483766388,227.100422256392
0.168,0.13,0.798305264286953,-0.173753441081596,229.115926014821
0.171,0.13,0.730823806435297,-0.101235656552019,231.633375959572
0.174,0.13,0.664244421398454,-0.0296861530479727,234.726559500474
0.177,0.13,0.599144727593538,0.0389374377769255,238.484596183783
0.18,0.13,0.536092997647358,0.101703228551929,243.052770640356
0.183,0.13,0.475565040490412,0.153976787640583,248.422869710257
0.186,0.13,0.417986793264417,0.188368683180453,254.988685228951
0.189,0.13,0.361510413534938,0.187188360324137,255.97016370442
0.192,0.13,0.302988387768419,0.100886569686597,215.074914835193
0.195,0.13,0.237654948756993,0.0313020735923607,171.498881436307
0.198,0.13,0.205703971453082,0.0148742772536733,149.397567652001
0.201,0.13,0.187714019098762,0.0077588133061801,140.335715269354
0.204,0.13,0.177404982477,0.00442014925092583,133.574058466647
0.207,0.13,0.171340532175314,0.00248672525315036,127.974924992133
0.21,0.13,0.168131787538794,0.00113019223363976,122.871674339135
0.213,0.13,0.167225598997354,-7.45423654842332e-05,118.119999285683
0.216,0.13,0.168654164746822,-0.00145659291987139,113.658927656409
0.219,0.13,0.173075152063648,-0.00349265910529785,109.437079927944
0.222,0.13,0.182133495029659,-0.00716744589742988,104.950339327943
0.225,0.13,0.200006460066995,-0.0155053059509104,99.3658818369333
0.228,0.13,0.234799794370605,-0.0355358401129872,80.9991504470252
0.231,0.13,0.312425659488619,-0.129191576885494,38.2254077232881
0.234,0.13,0.377180723863706,-0.281944575243978,-12.1071573241717
0.237,0.13,0.425366622796642,-0.350858090797579,-16.1618468134588
0.24,0.13,0.468441438230207,-0.37901724075016,-12.7678265136143
0.243,0.13,0.509476056743706,-0.385996046809101,-9.73927669470213
0.246,0.13,0.549070715593945,-0.379041438872439,-6.97041848258259
0.249,0.13,0.587456025781764,-0.362877491802843,-4.62318400955893
0.252,0.13,0.624617491251984,-0.340524341760061,-2.63111531407943
0.255,0.13,0.660405021665704,-0.314101924790196,-0.954084036982267
0.258,0.13,0.694609089372258,-0.285105037874433,0.449445327801104
0.261,0.13,0.727018280208171,-0.254599745721886,1.61610686268954
0.264,0.13,0.757453020631553,-0.223352818487219,2.58006652233333
0.267,0.13,0.785782351549162,-0.191928809500569,3.37349891603975
0.27,0.13,0.811930016106445,-0.160763867761076,4.02707231242558
0.273,0.13,0.83587518941003,-0.130223831913627,4.57026766392193
0.276,0.13,0.85765151952503,-0.100651698024622,5.03171208652758
0.279,0.13,0.877346843254734,-0.072408558602538,5.43956309940296
0.282,0.13,0.895105037839664,-0.045911292359581,5.82195999480182
0.285,0.13,0.91113091738419,-0.021669727125119,6.20753210411371
0.288,0.13,0.925698728089717,-0.000325637696920591,6.62589046593577
0.291,0.13,0.939164227285153,0.0173042859620306,7.1076008837392
0.294,0.13,0.95197715202013,0.0301799446224993,7.68002271137003
0.297,0.13,0.964668110061332,0.0369866894639126,8.3327453714156
0.3,0.13,0.977618463237033,0.036117899921545,8.76173299990518
0,0.132,1,7,276.865640345222
0.003,0.132,1.01556388952067,6.25966223591075,282.024793607787
0.006,0.132,1.05189640851414,5.54437121316781,289.065689008347
0.009,0.132,1.10855783294483,4.8589121874118,295.645120001648
0.012,0.132,1.18276679110157,4.20742757679518,301.374956907702
0.015,0.132,1.27119265608717,3.59323692158064,306.171712989186
0.018,0.132,1.37034395464201,3.01877888035633,310.017465482644
0.021,0.132,1.47674735948097,2.48561093473439,312.923490889426
0.024,0.132,1.58708133298263,1.99445214962012,314.922343002977
0.027,0.132,1.69828228647718,1.54525920344416,316.063521389925
0.03,0.132,1.80762286272367,1.13732553507294,316.409452060953
0.033,0.132,1.91276196886162,0.769393489383456,316.031574431748
0.036,0.132,2.01176832666899,0.439770327807269,315.006708350589
0.039,0.132,2.10312107788238,0.146440640541568,313.41386012743
0.042,0.132,2.18569201538477,-0.112830314989949,311.331559828181
0.045,0.132,2.25871434609538,-0.340405838238581,308.835759431485
0.048,0.132,2.32174268199831,-0.538701299300489,305.998273351556
0.051,0.132,2.37460838474613,-0.710122256063165,302.885710561118
0.054,0.132,2.41737362747701,-0.857016462142402,299.558829352062
0.057,0.132,2.45028672228734,-0.981638392407624,296.072238742449
0.06,0.132,2.47374048982743,-1.08612456127325,292.474371538073
0.063,0.132,2.48823477659523,-1.17247779511616,288.807660228734
0.066,0.132,2.49434368192418,-1.24255867312321,285.10885591551
0.069,0.132,2.49268764387685,-1.29808250838565,281.409440589851
0.072,0.132,2.4839102404294,-1.34062045368467,277.736093132664
0.075,0.132,2.46865937117827,-1.37160354801361,274.111178641659
0.078,0.132,2.44757237454604,-1.39232874625323,270.553238745625
0.081,0.132,2.42126458602436,-1.4039661810287,267.077467287228
0.084,0.132,2.39032083672593,-1.40756708533276,263.69616117315
0.087,0.132,2.35528941395755,-1.40407195470663,260.419140416678
0.09,0.132,2.31667804544667,-1.39431864952731,257.254134594172
0.093,0.132,2.27495151798141,-1.37905023397043,254.207135277525
0.096,0.132,2.23053059376526,-1.35892242206667,251.282715658605
0.099,0.132,2.18379193992728,-1.33451055673119,248.484319700477
0.102,0.132,2.13506883605947,-1.30631608834523,245.814523863652
0.105,0.132,2.08465247016809,-1.27477254868317,243.275274870614
0.108,0.132,2.03279367460615,-1.2402510365596,240.868107172579
0.111,0.132,1.9797049905117,-1.20306524596608,238.594343833143
0.114,0.132,1.92556298248774,-1.16347607777419,236.455284489664
0.117,0.132,1.87051075543264,-1.12169588415288,234.452383923945
0.12,0.132,1.81466065342864,-1.07789240241149,232.587424581848
0.123,0.132,1.75809714738136,-1.03219244378607,230.862686123263
0.126,0.132,1.70087994469196,-0.984685414695075,229.281114736843
0.129,0.132,1.6430473816572,-0.935426765588557,227.846494472533
0.132,0.132,1.58462018847436,-0.8844414888106,226.563622153104
0.135,0.132,1.5256057483851,-0.831727826080722,225.438486406965
0.138,0.132,1.46600300679296,-0.777261404026677,224.478449845938
0.141,0.132,1.40580822223107,-0.721000100545178,223.692431146224
0.144,0.132,1.34502178593929,-0.662890066276358,223.091080430539
0.147,0.132,1.2836563641611,-0.602873498163465,222.686936411901
0.15,0.132,1.2217466250584,-0.540899003611572,222.494546564505
0.153,0.132,1.15936077988956,-0.47693572499736,222.530521145832
0.156,0.132,1.09661406451155,-0.410992837733267,222.813476404932
0.159,0.132,1.03368407137099,-0.343146611127006,223.363798652136
0.162,0.132,0.97082747761514,-0.273577952936629,224.203117808126
0.165,0.132,0.908397213776473,-0.20262427144622,225.353303576193
0.168,0.132,0.846858675443647,-0.130850793338717,226.834559075275
0.171,0.132,0.786803788411688,-0.0591485470460786,228.661862687445
