x,y,ux,uy,p
0.036,0.154,6.75001158653102,-1.19502342537371,1340.56603518985
0.039,0.154,6.89033843175078,-1.41605932660899,1326.1193877788
0.042,0.154,6.99721445912121,-1.58622200495065,1310.8785389764
0.045,0.154,7.07257883215215,-1.7141965656036,1295.17365144057
0.048,0.154,7.1188826342369,-1.80748094079487,1279.27268567776
0.051,0.154,7.13884128740399,-1.87245096104334,1263.38856967225
0.054,0.154,7.13525241344435,-1.91446271882502,1247.6869147006
0.057,0.154,7.11086849497687,-1.93797143207249,1232.2935660796
0.06,0.154,7.06831304486614,-1.94665293000754,1217.30157193432
0.063,0.154,7.0100298446502,-1.94351923780122,1202.77736253164
0.066,0.154,6.93825635656505,-1.9310236011623,1188.76607223629
0.069,0.154,6.85501414222123,-1.91115291396878,1175.29602246349
0.072,0.154,6.76211075337004,-1.88550718205021,1162.38243235743
0.075,0.154,6.66114896707938,-1.85536664162607,1150.03044669577
0.078,0.154,6.55354038086748,-1.82174766969799,1138.23757704321
0.081,0.154,6.44052127397772,-1.7854488404541,1126.99564909456
0.084,0.154,6.32316931250518,-1.74708851393537,1116.29234095277
0.087,0.154,6.20242016880028,-1.70713527089741,1106.11238667089
0.09,0.154,6.0790834783781,-1.66593238327988,1096.43850850675
0.093,0.154,5.95385780429241,-1.62371736565711,1087.2521309882
0.096,0.154,5.82734444726768,-1.58063750886746,1078.53392056104
0.099,0.154,5.70006005153839,-1.53676216337111,1070.26418647971
0.102,0.154,5.57244802786853,-1.492092421942,1062.42317171332
0.105,0.154,5.44488885893413,-1.44656875091589,1054.99125688597
0.108,0.154,5.3177093771527,-1.40007703635839,1047.9490955175
0.111,0.154,5.19119111761058,-1.3524534451617,1041.27769492728
0.114,0.154,5.06557785355923,-1.30348844977379,1034.95845395951
0.117,0.154,4.94108242221446,-1.25293032745021,1028.97316604251
0.12,0.154,4.81789294646729,-1.20048841911077,1023.30399387788
0.123,0.154,4.69617855501533,-1.14583641775303,1017.93342014906
0.126,0.154,4.57609470019711,-1.08861595078079,1012.84417693502
0.129,0.154,4.45778816986719,-1.02844072358557,1008.0191549081
0.132,0.154,4.34140188703148,-0.964901502461651,1003.44129178357
0.135,0.154,4.2270795883991,-0.897572232739534,999.093437760927
0.138,0.154,4.11497046994586,-0.826017612254785,994.958193729088
0.141,0.154,4.00523388322231,-0.749802470315097,991.017715643698
0.144,0.154,3.8980441595039,-0.668503337575281,987.253475518287
0.147,0.154,3.79359562896976,-0.581722632082022,983.645965604237
0.15,0.154,3.69210788817687,-0.489105930760877,980.174327116194
0.153,0.154,3.59383135120845,-0.390362843828494,976.815877569881
0.156,0.154,3.4990530997004,-0.285292063319016,973.5455002524
0.159,0.154,3.40810302915361,-0.173811220225037,970.334843535512
0.162,0.154,3.32136028315357,-0.055992267623757,967.151253212779
0.165,0.154,3.23925999060519,0.0678967689327947,963.956321740949
0.168,0.154,3.16230040183723,0.197342624138037,960.703873459369
0.171,0.154,3.09105069856727,0.331528782213427,957.337095274916
0.174,0.154,3.02616008245676,0.469266492515649,953.784332877257
0.177,0.154,2.96836927515255,0.608911358834805,949.952738860509
0.18,0.154,2.91852627168769,0.748259581715046,945.718361693794
0.183,0.154,2.87760882840783,0.884413385506776,940.910179978165
0.186,0.154,2.84675569281651,1.01359693476419,935.283614958719
0.189,0.154,2.82730372427421,1.13088990020536,928.475436859674
0.192,0.154,2.82080873237255,1.22982254456928,919.925953894879
0.195,0.154,2.82896097271159,1.30175522719907,908.743674674164
0.198,0.154,2.85312201344039,1.3349695163269,893.484078725603
0.201,0.154,2.89249638922981,1.31384119810476,871.81321465913
0.204,0.154,2.93923406899825,1.22071944518836,840.225837793737
0.207,0.154,2.97288641813821,1.04712668732541,795.411310473002
0.21,0.154,2.96729077986075,0.814427999507988,739.322495762976
0.213,0.154,2.91432157773782,0.575506676472337,681.460141520682
0.216,0.154,2.83415549655416,0.376664046784889,630.120365979217
0.219,0.154,2.75590360695175,0.230672063452057,586.800247988714
0.222,0.154,2.69792200157379,0.126205720777654,549.230437604262
0.225,0.154,2.66637023723855,0.0458694371097709,514.825403316744
0.228,0.154,2.66200768021569,-0.0261095424585498,481.503854497547
0.231,0.154,2.68463044715933,-0.104190303588491,447.427649063825
0.234,0.154,2.73319523144045,-0.204000340749162,410.594723827491
0.237,0.154,2.8016774340262,-0.342870644601984,368.571533453941
0.24,0.154,2.87249267163988,-0.532792080204796,319.235199614648
0.243,0.154,2.91749684681548,-0.763288362624122,263.980654841069
0.246,0.154,2.91637552298319,-0.991800850751826,210.563521031058
0.249,0.154,2.87530042271473,-1.16835769758865,167.845234298124
0.252,0.154,2.81784035470207,-1.27164757717479,137.542845250175
0.255,0.154,2.76277573263503,-1.30808242347827,116.430495161583
0.258,0.154,2.71749758369914,-1.29278357801646,101.159326637857
0.261,0.154,2.68306996094826,-1.23925045098472,89.5301134847251
0.264,0.154,2.65870916050443,-1.15768511787888,80.1976292354248
0.267,0.154,2.64339570954522,-1.05581093958774,72.336355912653
0.27,0.154,2.63622035628561,-0.939751783134373,65.4243692870554
0.273,0.154,2.63638723283854,-0.814645267013801,59.1124991622815
0.276,0.154,2.64312444064032,-0.685071564524261,53.1496275335596
0.279,0.154,2.65558135795561,-0.555378931615992,47.3397018100284
0.282,0.154,2.67273115837196,-0.429965832712854,41.5167806004427
0.285,0.154,2.69328066081958,-0.313556805148024,35.5304441120847
0.288,0.154,2.71558684408123,-0.211495134831925,29.2379653320149
0.291,0.154,2.73758359636543,-0.1300663654532,22.5056672813901
0.294,0.154,2.75675242263302,-0.076857575927102,15.252804000079
0.297,0.154,2.77038396220434,-0.0611242095352432,7.78509247765112
0.3,0.154,2.77789881474442,-0.0939136047956473,3.18274185225667
0,0.156,4,9,1308.89592885269
0.003,0.156,4.06599947503598,7.45126275247454,1330.02644267265
0.006,0.156,4.21487989137245,6.00967871674248,1357.06787751679
0.009,0.156,4.4372727039039,4.6945719944775,1379.69388439678
0.012,0.156,4.71337909396241,3.51853979743457,1396.28049690532
0.015,0.156,5.02208512113134,2.48687785338109,1406.76255821385
0.018,0.156,5.34373732036804,1.5982284909311,1411.52853145867
0.021,0.156,5.66151956543946,0.845858162663616,1411.18470729955
0.024,0.156,5.96212149133828,0.219199317891901,1406.44886421478
0.027,0.156,6.2358706284326,-0.294625152364125,1398.07461940723
0.03,0.156,6.47647746456654,-0.709482415734123,1386.79594392585
0.033,0.156,6.68054743512826,-1.03920704986107,1373.29021578053
0.036,0.156,6.84699391020049,-1.2968905870523,1358.15723314765
0.039,0.156,6.97645065946369,-1.4944496156104,1341.91061981513
0.042,0.156,7.07074450021891,-1.64241551214083,1324.97794843942
0.045,0.156,7.13245723123565,-1.74988431073493,1307.70637724298
0.048,0.156,7.16458358889493,-1.82457163337568,1290.37129768312
0.051,0.156,7.1702784561107,-1.87292879203627,1273.18620333084
0.054,0.156,7.15267995397174,-1.90028807290922,1256.31260319045
0.057,0.156,7.11479308189271,-1.91101568371579,1239.86927825203
0.06,0.156,7.05941930543367,-1.90865907910952,1223.94052100294
0.063,0.156,6.98911952160959,-1.89608134732363,1208.58322518442
0.066,0.156,6.90620027082113,-1.875579378462,1193.83283377282
0.069,0.156,6.81271541721224,-1.84898508602458,1179.7082318933
0.072,0.156,6.71047755450733,-1.81775044078927,1166.2157085868
0.075,0.156,6.6010750404695,-1.78301784643138,1153.35212246187
0.078,0.156,6.48589183319945,-1.74567769932971,1141.10740216168
0.081,0.156,6.36612824773347,-1.70641501426655,1129.46650053992
0.084,0.156,6.2428214341459,-1.66574688607269,1118.41090607643
0.087,0.156,6.11686485840867,-1.62405237328735,1107.91979911419
0.09,0.156,5.98902639596326,-1.58159618144778,1097.97092547082
0.093,0.156,5.85996486666922,-1.53854731810786,1088.54124658524
0.096,0.156,5.7302449804026,-1.49499370348292,1079.60741385101
0.099,0.156,5.60035074893741,-1.45095355610263,1071.14610513622
0.102,0.156,5.47069746926798,-1.40638423373961,1063.13425353697
0.105,0.156,5.34164240868687,-1.36118909533856,1055.54919193495
0.108,0.156,5.21349433149739,-1.31522285764208,1048.36873169729
0.111,0.156,5.08652200729026,-1.268295848177,1041.57118964334
0.114,0.156,4.96096183538793,-1.22017750168903,1035.13537400475
0.117,0.156,4.83702471211881,-1.17059940765093,1029.04053734299
0.12,0.156,4.71490225881518,-1.11925819007031,1023.26630210365
0.123,0.156,4.59477251993306,-1.06581848574963,1017.7925625405
0.126,0.156,4.47680523307739,-1.00991628195528,1012.5993650095
0.129,0.156,4.3611667662242,-0.951162877935363,1007.6667669938
0.132,0.156,4.24802481202077,-0.889149745877592,1002.97467355821
0.135,0.156,4.13755292444511,-0.823454584851239,998.502648118272
0.138,0.156,4.02993497885048,-0.753648885249334,994.229692296238
0.141,0.156,3.92536963190358,-0.679307350518794,990.133987038832
0.144,0.156,3.82407485246846,-0.600019556885127,986.192583836124
0.147,0.156,3.72629258749589,-0.51540426984694,982.381030447254
0.15,0.156,3.63229361817494,-0.425126878320911,978.672909463011
0.153,0.156,3.54238265144333,-0.328920454228794,975.039259472757
0.156,0.156,3.45690368221354,-0.226610999657988,971.447836200745
0.159,0.156,3.37624565624274,-0.118147511780393,967.862152526624
0.162,0.156,3.30084846932463,-0.00363759065853121,964.240208147595
0.165,0.156,3.23120936571665,0.116610537409015,960.53277564438
0.168,0.156,3.16788986003892,0.242038460534608,956.681039525189
0.171,0.156,3.11152341131098,0.371778931942728,952.613270866514
0.174,0.156,3.062824212931,0.50458580998789,948.240032604345
0.177,0.156,3.02259754656793,0.638748920805298,943.447099094305
0.18,0.156,2.99175191114445,0.771987866114969,938.084755042396
0.183,0.156,2.97131182507697,0.901314978330463,931.951286359351
0.186,0.156,2.96242583699284,1.02285179913742,924.767105952308
0.189,0.156,2.96635198734479,1.13157589154874,916.134006984004
0.192,0.156,2.98437008433997,1.22097143260538,905.471631930739
0.195,0.156,3.01749158635595,1.28257852926671,891.923807854784
0.198,0.156,3.06564304448037,1.30558343090401,874.237940931202
0.201,0.156,3.12571324165718,1.27717480262834,850.653601634795
0.204,0.156,3.18831966966737,1.18571448454445,819.035801197676
0.207,0.156,3.2362618459212,1.0293002401121,778.045859383352
0.21,0.156,3.25108544355807,0.826330969768083,729.578879833777
0.213,0.156,3.22691341200943,0.613297889325891,679.19721990131
0.216,0.156,3.1761892334369,0.423835723698566,632.042504261615
0.219,0.156,3.11969986389431,0.271941186860217,589.803695890563
0.222,0.156,3.0740072329311,0.153694216845936,551.627781024385
0.225,0.156,3.04760912020721,0.0570752953663354,515.923773744304
0.228,0.156,3.04339360379883,-0.031546485699685,481.1215915621
0.231,0.156,3.06128873426584,-0.125737761238245,445.729236821541
0.234,0.156,3.0983758332591,-0.239145228201452,408.227643422845
0.237,0.156,3.14644270043027,-0.384042511049843,367.111484068496
0.24,0.156,3.18955424758345,-0.565294194271369,321.581013830773
0.243,0.156,3.20746474702452,-0.77093647963493,273.210672699254
0.246,0.156,3.18740265351022,-0.970076041437991,226.790795336663
0.249,0.156,3.13373615182251,-1.12827124489772,187.476937180838
0.252,0.156,3.06294510976757,-1.22733265079512,156.951183096512
0.255,0.156,2.99077312331114,-1.26780990296305,133.861207359565
0.258,0.156,2.92600586555354,-1.25940834911739,116.142782764322
0.261,0.156,2.87181260461308,-1.21313762825198,102.119421107341
0.264,0.156,2.82867698097976,-1.13843076287369,90.6095858791119
0.267,0.156,2.79613537789968,-1.04286013435558,80.8067323761128
0.27,0.156,2.77345685879769,-0.932555635666671,72.1570104042068
0.273,0.156,2.75983459277219,-0.81266293082031,64.2663052375506
0.276,0.156,2.75438912763217,-0.68772141733942,56.8378009019283
0.279,0.156,2.75610136984241,-0.561976584229114,49.6321729764127
0.282,0.156,2.76372088233418,-0.439660016748801,42.4425208076213
0.285,0.156,2.77566595875452,-0.325266128075366,35.078773707381
0.288,0.156,2.78992244460102,-0.22384642809168,27.3589470404171
0.291,0.156,2.8039499522259,-0.141334730678491,19.1110585448305
0.294,0.156,2.81463929563629,-0.0849075624429266,10.2271546910958
0.297,0.156,2.81862663631295,-0.0633512362293279,1.07434631565122
0.3,0.156,2.8151470570732,-0.0871927634981311,-4.55921002287794
0,0.158,4,9,1333.8574333417
0.003,0.158,4.0724660417427,7.37957866996634,1356.96970850964
0.006,0.158,4.23506341218533,5.87887963948346,1386.27721440899
0.009,0.158,4.47628212657817,4.5194050142579,1410.38815164389
0.012,0.158,4.77318446999837,3.31444304318069,1427.54612237991
0.015,0.158,5.1017223585836,2.26855771364428,1437.7576392098
0.018,0.158,5.43996367638572,1.37857523455687,1441.55303163382
0.021,0.158,5.76963665846648,0.635303329398675,1439.70584060566
0.024,0.158,6.07677897140037,0.0254974750035292,1433.10027172258
0.027,0.158,6.35173162223516,-0.466281950737312,1422.63914708196
0.03,0.158,6.58869261624434,-0.856136616136345,1409.17995525314
0.033,0.158,6.78503626403272,-1.159705645752,1393.4954680308
0.036,0.158,6.94056386908623,-1.39143867591641,1376.25426813683
0.039,0.158,7.0567972032641,-1.56420207643644,1358.01581024104
0.042,0.158,7.13637525059138,-1.68913445242516,1339.23500900102
0.045,0.158,7.18257603387732,-1.77567035818771,1320.27229971289
0.048,0.158,7.19896061341483,-1.83166508685509,1301.40620756623
0.051,0.158,7.18912333375116,-1.86357058921053,1282.84644607128
0.054,0.158,7.1565275887948,-1.87662855680114,1264.74634652086
0.057,0.158,7.10440649851091,-1.87505956783049,1247.21398619867
0.06,0.158,7.03571047887189,-1.86223658968507,1230.32176199932
0.063,0.158,6.9530871480065,-1.84083747852603,1214.11439032966
0.066,0.158,6.85888244957905,-1.81297509705123,1198.6154450195
0.069,0.158,6.75515486736625,-1.78030596460886,1183.83260696826
0.072,0.158,6.64369701550994,-1.74411952110585,1169.76181840512
0.075,0.158,6.52606073014589,-1.70541054747057,1156.3905291947
0.078,0.158,6.40358313941999,-1.66493733313893,1143.70020462152
0.081,0.158,6.27741214856521,-1.62326800750998,1131.66824102723
0.084,0.158,6.14853043829709,-1.58081717778448,1120.26941191042
0.087,0.158,6.01777751756064,-1.53787471116071,1109.47694494299
0.09,0.158,5.88586965837099,-1.49462820424097,1099.26331085457
0.093,0.158,5.75341771863186,-1.45118041610795,1089.60078859172
0.096,0.158,5.62094296319307,-1.40756271151948,1080.4618574721
0.099,0.158,5.48889104889806,-1.36374536811472,1071.81945593198
0.102,0.158,5.35764436338489,-1.31964544411215,1063.64713754175
0.105,0.158,5.22753291190237,-1.27513277691252,1055.9191478663
0.108,0.158,5.09884393945894,-1.23003458409641,1048.61044013236
0.111,0.158,4.97183046257962,-1.18413906248796,1041.69664322984
0.114,0.158,4.84671886926573,-1.13719832464025,1035.15399206052
0.117,0.158,4.72371572960597,-1.08893097220051,1028.95922743778
0.12,0.158,4.6030139441811,-1.03902457957786,1023.08947044991
0.123,0.158,4.48479834365509,-0.987138347068499,1017.52207427014
0.126,0.158,4.36925084107453,-0.93290617839855,1012.23445468868
0.129,0.158,4.25655522844873,-0.875940442135592,1007.20389902659
0.132,0.158,4.14690170099733,-0.815836688448561,1002.40735143934
0.135,0.158,4.0404911857178,-0.752179611274951,997.821170790673
0.138,0.158,3.93753954520908,-0.684550570214897,993.420855112044
0.141,0.158,3.83828172247135,-0.612537015636567,989.180723954878
0.144,0.158,3.74297588713924,-0.535744193898642,985.073546413328
0.147,0.158,3.65190763781015,-0.453809546882048,981.070097851709
0.15,0.158,3.5653943085171,-0.366420261332169,977.138621832079
0.153,0.158,3.48378942006888,-0.273334470117877,973.244164522658
0.156,0.158,3.40748730961757,-0.174406662829496,969.347735611756
0.159,0.158,3.33692796569221,-0.0696179344782019,965.405230308534
0.162,0.158,3.27260209241285,0.0408881974636934,961.366017976698
0.165,0.158,3.21505642507359,0.156763520345475,957.171058899279
0.168,0.158,3.16489931163579,0.277405254224988,952.750342998591
0.171,0.158,3.12280653163705,0.401897009932362,948.019339495043
0.174,0.158,3.08952716390564,0.528938301636484,942.873983742203
0.177,0.158,3.06588883361506,0.656759207260823,937.183476632781
0.18,0.158,3.0528003907133,0.783015060313716,930.779794919202
0.183,0.158,3.05124691785587,0.904653775070119,923.442273414891
0.186,0.158,3.06226460328576,1.01774623654904,914.874962761242
0.189,0.158,3.08686645375473,1.11727132896271,904.673948631507
0.192,0.158,3.12585500119926,1.19686177438545,892.282567656408
0.195,0.158,3.1793897333707,1.24857687808606,876.937485827009
0.198,0.158,3.24607867046065,1.26295707770557,857.622123347232
0.201,0.158,3.32139503842362,1.23004605721118,833.080267159158
0.204,0.158,3.39591795413552,1.14257534157959,802.06516914066
0.207,0.158,3.45563598232063,1.00184680299947,764.149183929783
0.21,0.158,3.48717603212682,0.822986957479942,720.880800750743
0.213,0.158,3.48610109915686,0.632115198265903,675.716134674309
0.216,0.158,3.46025699231747,0.454055708927933,631.965035404556
0.219,0.158,3.42438881933583,0.301699285723999,591.111269012507
0.222,0.158,3.39217881829024,0.175055613409851,552.984157663982
0.225,0.158,3.37228749344355,0.0663133435907156,516.664256026173
0.228,0.158,3.36849240984526,-0.0354159555445804,481.044920745173
0.231,0.158,3.3808271923653,-0.141717121474845,445.00779065582
0.234,0.158,3.40566137822466,-0.263619645380016,407.476117762358
0.237,0.158,3.43467459330528,-0.40938402870554,367.572527092039
0.24,0.158,3.45465954692773,-0.580027251096109,325.131012318062
0.243,0.158,3.45114348161558,-0.76439181430286,281.528127208339
0.246,0.158,3.41588548594315,-0.939712480259778,239.831864967144
0.249,0.158,3.35213516400178,-1.08136848733014,203.222532827996
0.252,0.158,3.27174284461279,-1.17448386595006,173.071284328722
0.255,0.158,3.18749658286669,-1.21685735765881,148.896217857251
0.258,0.158,3.10819840919643,-1.21429627506236,129.468711618048
0.261,0.158,3.03830046480554,-1.17526882998643,113.576305557368
0.264,0.158,2.97946634951476,-1.10801260530144,100.246309690688
0.267,0.158,2.9319699748503,-1.01962964787975,88.7467977697216
0.27,0.158,2.89546391600329,-0.916071797314357,78.5342275914841
0.273,0.158,2.86930150181926,-0.802390064343841,69.1971626379059
0.276,0.158,2.85262579480168,-0.683021689865355,60.4105807394464
0.279,0.158,2.84434673488336,-0.562063429433741,51.9028349425653
0.282,0.158,2.84306476288613,-0.443534657775796,43.4329500197769
0.285,0.158,2.84696838229606,-0.331646601397641,34.77556236308
0.288,0.158,2.8537200524418,-0.231093611645447,25.7122230809191
0.291,0.158,2.86034490213865,-0.147377713527231,16.0344596642312
0.294,0.158,2.86317690199182,-0.0871690219999515,5.60793002390232
0.297,0.158,2.85822490490588,-0.0586725135911133,-5.14238991811909
0.3,0.158,2.84453602388867,-0.0717677931165407,-11.7552776169656
0,0.16,4,9,1361.42747506519
0.003,0.16,4.07987420024354,7.30091501842363,1386.79221484112
0.006,0.16,4.25801337646116,5.73625040027995,1418.61949065336
0.009,0.16,4.52023274292061,4.32998001303708,1444.29212963774
0.012,0.16,4.83982851057801,3.09597937302564,1461.91784493036
0.015,0.16,5.18934106175785,2.03765626837898,1471.61163338845
0.018,0.16,5.54431371715336,1.14942156526758,1474.0940892028
0.021,0.16,5.88499900091445,0.418998545787255,1470.35307012184
0.024,0.16,6.19693144676066,-0.170076708734873,1461.47812198142
0.027,0.16,6.47070828680721,-0.636208103449696,1448.54943933421
0.03,0.16,6.70128361686284,-0.997981655546999,1432.56569531181
0.033,0.16,6.8870466297747,-1.27295798950837,1414.40398341611
0.036,0.16,7.02888357750054,-1.47696187678782,1394.80413613379
0.039,0.16,7.1293438124424,-1.6237613400161,1374.36962150262
0.042,0.16,7.1919639955872,-1.72501858955288,1353.57838806331
0.045,0.16,7.22075925757064,-1.7904095647604,1332.79867358038
0.048,0.16,7.21986456422157,-1.82783299530725,1312.30638759987
0.051,0.16,7.19329869113109,-1.84365437319491,1292.30198335255
0.054,0.16,7.14482152672786,-1.84295062525315,1272.92569325662
0.057,0.16,7.07785850050304,-1.82973636766965,1254.27064762441
0.06,0.16,6.99547085167423,-1.80716282716366,1236.3937951033
0.063,0.16,6.90035554906883,-1.77768687008489,1219.32476589546
0.066,0.16,6.79486315264505,-1.74321119807478,1203.07292434564
0.069,0.16,6.68102550251225,-1.70519857821753,1187.63289101491
0.072,0.16,6.56058783874941,-1.66476367057787,1172.98880719884
0.075,0.16,6.43504191984199,-1.62274607344956,1159.11758740619
0.078,0.16,6.30565807715254,-1.57976793419871,1145.99137004163
0.081,0.16,6.17351506685626,-1.53627905876431,1133.57934049247
0.084,0.16,6.03952718381674,-1.49259200307775,1121.84906761689
0.087,0.16,5.90446848075621,-1.44890920162255,1110.76746579794
0.09,0.16,5.76899416256581,-1.40534380828106,1100.30147061517
0.093,0.16,5.63365935114866,-1.36193560125056,1090.41849652972
0.096,0.16,5.49893547670716,-1.31866303658468,1081.08672924446
0.099,0.16,5.36522457139177,-1.27545231879331,1072.27529296896
0.102,0.16,5.23287173712015,-1.23218418520444,1063.95432308747
0.105,0.16,5.10217604189506,-1.18869896655672,1056.09496716009
0.108,0.16,4.97340007497348,-1.1448003832036,1048.66933132168
0.111,0.16,4.84677836504974,-1.10025845887158,1041.65038460016
0.114,0.16,4.72252483977533,-1.05481187753845,1035.01183014216
0.117,0.16,4.60083948089547,-1.00817006995307,1028.72794955794
0.12,0.16,4.48191430776958,-0.960015291618994,1022.77342437047
0.123,0.16,4.36593880334041,-0.910004941340382,1017.12313670339
0.126,0.16,4.25310488072267,-0.857774366798011,1011.75194971983
0.129,0.16,4.1436114753131,-0.802940409574979,1006.6344667927
0.132,0.16,4.0376688363777,-0.745105955344202,1001.74476681179
0.135,0.16,3.93550258305601,-0.683865774506557,997.056111271796
0.138,0.16,3.83735758217371,-0.618813963503312,992.540616667526
0.141,0.16,3.74350169864716,-0.549553326504715,988.168883038729
0.144,0.16,3.65422946301486,-0.475707070539183,983.90956597272
0.147,0.16,3.56986569411352,-0.396933224011493,979.728874594366
0.15,0.16,3.49076910743706,-0.312942229193593,975.589971482419
0.153,0.16,3.41733593043752,-0.223518205019378,971.452241213338
0.156,0.16,3.35000353367306,-0.128544430769117,967.270381104131
0.159,0.16,3.28925406879321,-0.0280336708294195,962.993248835189
0.162,0.16,3.23561807529962,0.0778359419964405,958.562374178732
0.165,0.16,3.18967796494863,0.188678601639972,953.910001870812
0.168,0.16,3.15207118633842,0.303851014166622,948.956473695919
0.171,0.16,3.1234926483402,0.422393637107368,943.60667174181
0.174,0.16,3.10469550236786,0.542961018306212,937.745121099945
0.177,0.16,3.09648836548875,0.663738573733183,931.229179358099
0.18,0.16,3.09972493450661,0.78234236522367,923.879522737427
0.183,0.16,3.11527757827538,0.895698120566788,915.466916047597
0.186,0.16,3.14397782616758,0.999897591565416,905.694178599777
0.189,0.16,3.18649033099059,1.09003904391822,894.172777128687
0.192,0.16,3.24305875226677,1.16008603644661,880.395671468583
0.195,0.16,3.3130242563808,1.20285117909023,863.713758115368
0.198,0.16,3.3940093049513,1.21036846229335,843.335101044473
0.201,0.16,3.48082186843518,1.17514949300733,818.393115931158
0.204,0.16,3.5646965091248,1.09287332641372,788.186638610577
0.207,0.16,3.63430072989244,0.966225869350341,752.694190748285
0.21,0.16,3.6796398651443,0.807424305783591,713.118993383585
0.213,0.16,3.69718925297578,0.635683780902616,671.717747106243
0.216,0.16,3.69192023628853,0.469622734587736,630.701588117175
0.219,0.16,3.67425912850185,0.320347259633768,591.276211580615
0.222,0.16,3.65498286309923,0.18979065508072,553.581238871101
0.225,0.16,3.64184074819237,0.0731914140686666,517.131779792825
0.228,0.16,3.6386607365121,-0.0376337167873559,481.19739775046
0.231,0.16,3.645548090811,-0.151893529677442,444.995887209994
0.234,0.16,3.65893023737094,-0.277990028393664,407.811689539918
0.237,0.16,3.67140374983888,-0.42122704999791,369.174443311459
0.24,0.16,3.67254363671971,-0.580672696388652,329.203909625241
0.243,0.16,3.65203663274074,-0.746676053813965,289.010804268161
0.246,0.16,3.60451307595849,-0.902201351419048,250.63094314022
0.249,0.16,3.53255153209823,-1.02916529375479,216.123727043869
0.252,0.16,3.44495861534533,-1.11560025715351,186.547675060338
0.255,0.16,3.35205936430712,-1.1582144882137,161.813316653837
0.258,0.16,3.26203940092329,-1.16022695777475,141.207226358884
0.261,0.16,3.17994682370886,-1.12791570896476,123.877507666464
0.264,0.16,3.10832944301875,-1.06818689870062,109.053049366358
0.267,0.16,3.04818333865079,-0.987450504766036,96.0986710396284
0.27,0.16,2.99963698508196,-0.891307093827543,84.5066192507939
0.273,0.16,2.9623171100501,-0.784596809152751,73.8685832973319
0.276,0.16,2.93549374678834,-0.671575938985237,63.8459392920637
0.279,0.16,2.91809477301669,-0.556132093540617,54.1447130955488
0.282,0.16,2.90864615118486,-0.442016401641507,44.4965587240168
0.285,0.16,2.90516982404701,-0.333096056494955,34.645269306142
0.288,0.16,2.90505903335045,-0.233637030574707,24.3388744932296
0.291,0.16,2.90495117676188,-0.148625109414552,13.3343518463064
0.294,0.16,2.9006639052657,-0.084125385187567,1.47179493691418
0.297,0.16,2.88761142974112,-0.0476490678094132,-10.770326572992
0.3,0.16,2.86464962060479,-0.0483048581518536,-18.2998820789752
0,0.162,4,9,1392.03698712732
0.003,0.162,4.08841696996959,7.21426900266464,1419.97578084774
0.006,0.162,4.28425484884438,5.58027578157416,1454.60956909339
0.009,0.162,4.56996526802806,4.12479068709658,1481.90431780973
0.012,0.162,4.91430369399749,2.86207887144307,1499.83494142631
0.015,0.162,5.28584575470922,1.79379678803548,1508.67817344122
0.018,0.162,5.65736898278313,0.911156321863097,1509.41024638484
0.021,0.162,6.00769331675461,0.198021326403627,1503.29369590096
0.024,0.162,6.3220876461514,-0.365925249713211,1491.67062638436
0.027,0.162,6.59173346471564,-0.802487239251044,1475.83053639759
0.03,0.162,6.81267411271506,-1.13297546937874,1456.93138551083
0.033,0.162,6.98459785420376,-1.37695446752828,1435.96192711152
0.036,0.162,7.10968708983955,-1.55159714223459,1413.73316042746
0.039,0.162,7.19165479348073,-1.6714822248466,1390.88797573805
0.042,0.162,7.23500649312138,-1.74867602819867,1367.92047823965
0.045,0.162,7.24451604066502,-1.7929717786646,1345.19907151863
0.048,0.162,7.22487978028833,-1.81219705186107,1322.98959989488
0.051,0.162,7.1805074086118,-1.81253261733999,1301.47650930327
0.054,0.162,7.11541087595102,-1.79881074893234,1280.78111226883
0.057,0.162,7.03315962506619,-1.77477786127974,1260.97673926942
0.06,0.162,6.9368781211359,-1.74331674487512,1242.10094673808
0.063,0.162,6.82926846022977,-1.70662952556527,1224.16513600826
0.066,0.162,6.71264631556277,-1.6663853499775,1207.16199734007
0.069,0.162,6.58898257109386,-1.62383787140498,1191.07118398633
0.072,0.162,6.4599459009092,-1.57991767863262,1175.86357852594
0.075,0.162,6.32694353996497,-1.53530437680432,1161.50445861668
0.078,0.162,6.19115880071237,-1.4904823933521,1147.95581358953
0.081,0.162,6.05358472071151,-1.44578390830685,1135.17801265714
0.084,0.162,5.91505373062713,-1.40142167998621,1123.13098218507
0.087,0.162,5.77626352017211,-1.35751398929535,1111.77501380934
0.09,0.162,5.63779942868191,-1.31410346767604,1101.07129657938
0.093,0.162,5.50015374947395,-1.271171200891,1090.98224377761
0.096,0.162,5.36374234776567,-1.2286472033941,1081.47166755959
0.099,0.162,5.22891897327214,-1.18641812439944,1072.50484108252
0.102,0.162,5.09598761497655,-1.14433286569376,1064.04847748899
0.105,0.162,4.96521320576433,-1.10220665279495,1056.07064727584
0.108,0.162,4.83683094384581,-1.0598239968835,1048.54064963018
0.111,0.162,4.7110544590853,-1.01694090821508,1041.42884880016
0.114,0.162,4.58808301699088,-0.973286667039736,1034.70648312616
0.117,0.162,4.46810792181272,-0.928565421154463,1028.34545170717
0.12,0.162,4.35131825304538,-0.882457856796527,1022.31808159081
