x,y,ux,uy,p
0.171,0.08,7.59030349913182,-4.95748168974996,1882.38130905514
0.174,0.08,7.52022947413765,-4.83188493700295,1855.70846630885
0.177,0.08,7.4787671019266,-4.56362305492089,1812.67163889537
0.18,0.08,7.45498245720248,-4.09152660913361,1739.30328253052
0.183,0.08,7.38753325846888,-3.36917969980592,1617.00614945619
0.186,0.08,7.17715112833919,-2.4717889929892,1450.87633899899
0.189,0.08,6.80506926521792,-1.63132945443112,1291.12233873199
0.192,0.08,6.37660719622094,-1.01806527038166,1173.46933872425
0.195,0.08,6.00328427104045,-0.631991076975957,1094.20950671082
0.198,0.08,5.72403304076705,-0.397242927531906,1037.52647518491
0.201,0.08,5.53005534648622,-0.248848014840661,992.27522678852
0.204,0.08,5.40306851246014,-0.148215966718462,952.42123795238
0.207,0.08,5.32883598611734,-0.0734121798883978,914.83402203833
0.21,0.08,5.29848851566257,-0.0109060187393073,877.838503123772
0.213,0.08,5.30811366264348,0.0491007916675938,840.3532794641
0.216,0.08,5.35829885016704,0.11586508612955,801.362863479288
0.219,0.08,5.45413814954037,0.201058841898808,759.431741593753
0.222,0.08,5.60524754767386,0.322658459096908,712.004431403103
0.225,0.08,5.82437066727979,0.511446858718496,654.318771108618
0.228,0.08,6.11612126150833,0.818113513589502,577.933390266469
0.231,0.08,6.44678960569862,1.29903054280891,471.939054590407
0.234,0.08,6.72784253679873,1.94572168864878,337.283372018861
0.237,0.08,6.88245591652642,2.61558655523834,206.328658858529
0.24,0.08,6.93441534711997,3.1287522992418,118.056317533138
0.243,0.08,6.964994613229,3.43713061075051,72.2792375160505
0.246,0.08,7.01911644627731,3.58623702740232,50.9232324083548
0.249,0.08,7.10061821777463,3.62788969784132,41.481246120427
0.252,0.08,7.20164246197262,3.59670673644303,37.7429912514035
0.255,0.08,7.31478062224811,3.51498649947366,36.6082274804292
0.258,0.08,7.43431837114665,3.39813692534318,36.5077545714887
0.261,0.08,7.55599628579497,3.25755535702536,36.6391606056351
0.264,0.08,7.67659145570894,3.10227001926241,36.5987416819282
0.267,0.08,7.79360291169694,2.93989592010973,36.1978327966522
0.27,0.08,7.90505491107201,2.77725149936371,35.3686768589528
0.273,0.08,8.0093840158683,2.62080583830436,34.1145068058059
0.276,0.08,8.10538062944587,2.47704552203455,32.4823928518154
0.279,0.08,8.19216525211566,2.35280971876628,30.5482335330338
0.282,0.08,8.26918800647048,2.25562247363646,28.4085112017397
0.285,0.08,8.33624541573,2.19404211779249,26.1759834758143
0.288,0.08,8.39351179521764,2.17804390201779,23.97782034294
0.291,0.08,8.44158500005785,2.21945037490248,21.9558250206994
0.294,0.08,8.4815505922657,2.33241826891117,20.2719704946174
0.297,0.08,8.51509012851386,2.53394253693683,19.1438364653398
0.3,0.08,8.54479317397675,2.84397783499109,19.0699005882216
0,0.082,7,0,2119.23643463839
0.003,0.082,7.01483187526056,0.100367756260527,2124.05551337697
0.006,0.082,7.04958397455664,0.191214918905927,2130.55695259233
0.009,0.082,7.10418192223354,0.27134986238315,2136.55628654702
0.012,0.082,7.17656921428769,0.339848277779586,2141.72924695673
0.015,0.082,7.26434070562691,0.396078729101778,2146.026554407
0.018,0.082,7.36502757671821,0.439699467029131,2149.44664996342
0.021,0.082,7.47618581462066,0.47064189696634,2152.00274884156
0.024,0.082,7.59545121359107,0.489084393145208,2153.71746902582
0.027,0.082,7.72058270834339,0.495418897825351,2154.62119239744
0.03,0.082,7.84949624525948,0.490212769057426,2154.7508091457
0.033,0.082,7.98028920096466,0.47416833403511,2154.14843501525
0.036,0.082,8.11125558232085,0.448082416902084,2152.86010723209
0.039,0.082,8.24089269980691,0.412807769947773,2150.93451535581
0.042,0.082,8.3679003670522,0.369217905301264,2148.42181880134
0.045,0.082,8.49117389725169,0.318176360191962,2145.37258957034
0.048,0.082,8.60979225095885,0.26051098219816,2141.83690475844
0.051,0.082,8.72300266375874,0.196993427260757,2137.86360070205
0.054,0.082,8.83020297619712,0.128323743640576,2133.49969001488
0.057,0.082,8.93092273148897,0.055119677559954,2128.78993455065
0.06,0.082,9.02480392481647,-0.022089820955756,2123.77656150551
0.063,0.082,9.11158210204273,-0.102867499297783,2118.4991062218
0.066,0.082,9.19106833023989,-0.186867744684713,2112.99436342984
0.069,0.082,9.26313240698847,-0.273834183689243,2107.2964282756
0.072,0.082,9.32768754485257,-0.363595504853928,2101.43680913935
0.075,0.082,9.38467666321348,-0.456060000363542,2095.44459559918
0.078,0.082,9.4340603407937,-0.551209242171711,2089.34666663647
0.081,0.082,9.47580642628327,-0.649091223979677,2083.16792607823
0.084,0.082,9.50988126830136,-0.749813217940468,2076.93155414478
0.087,0.082,9.53624250607975,-0.853534516867675,2070.65926569317
0.09,0.082,9.5548333554549,-0.960459160409273,2064.37156723223
0.093,0.082,9.56557832804251,-1.07082867717655,2058.08800598171
0.096,0.082,9.56838033228265,-1.18491481329393,2051.8274051264
0.099,0.082,9.56311912122996,-1.30301215961605,2045.60807996265
0.102,0.082,9.54965107170753,-1.42543053273575,2039.44802983914
0.105,0.082,9.52781030117438,-1.55248690621107,2033.36510064988
0.108,0.082,9.4974111509159,-1.6844966250966,2027.37711212988
0.111,0.082,9.45825208545866,-1.82176356540191,2021.50194330471
0.114,0.082,9.41012107673074,-1.96456881662693,2015.75756810581
0.117,0.082,9.35280255534693,-2.11315736569013,2010.1620312982
0.12,0.082,9.28608601785175,-2.26772213950846,2004.73335233249
0.123,0.082,9.20977637449474,-2.42838461576656,1999.48934128526
0.126,0.082,9.12370610320898,-2.59517103089996,1994.44730626697
0.129,0.082,9.0277492377274,-2.7679829939494,1989.62362480276
0.132,0.082,8.92183715779829,-2.94656104610127,1985.0331413646
0.135,0.082,8.80597606693473,-3.13043937668715,1980.68833691949
0.138,0.082,8.68026594541183,-3.31888949872366,1976.5981892831
0.141,0.082,8.54492067695215,-3.51085016737414,1972.76659607235
0.144,0.082,8.40028902202322,-3.70484012723895,1969.19014731495
0.147,0.082,8.24687626299165,-3.89884926320671,1965.85487699333
0.15,0.082,8.08536689424159,-4.09020212379195,1962.73132086727
0.153,0.082,7.91665007692533,-4.27538498845051,1959.76661372064
0.156,0.082,7.74185241811527,-4.44982245726928,1956.87116321792
0.159,0.082,7.56238826660142,-4.60757922532798,1953.89492622367
0.162,0.082,7.38004784271118,-4.74094217742949,1950.58300352368
0.165,0.082,7.19716294716243,-4.83979289019648,1946.4878338665
0.168,0.082,7.01691344775893,-4.89058921286328,1940.78795788951
0.171,0.082,6.84390089005844,-4.87455134756805,1931.88687659157
0.174,0.082,6.68493846152657,-4.76412570128393,1916.4722208826
0.177,0.082,6.5500139670005,-4.5161521163983,1887.21621852583
0.18,0.082,6.44727073286677,-4.05344533203409,1824.95244613936
0.183,0.082,6.32267454641661,-3.27228249123827,1688.59060446999
0.186,0.082,6.02977370467111,-2.22829353439001,1467.31001913953
0.189,0.082,5.54287804079529,-1.3022946156598,1262.04165843572
0.192,0.082,5.04082687894818,-0.722192591536793,1133.06715914092
0.195,0.082,4.6593938094692,-0.414872721999545,1059.90296588777
0.198,0.082,4.40382746278558,-0.249044007560811,1012.41512178092
0.201,0.082,4.23723751360881,-0.151250226730049,975.140588340856
0.204,0.082,4.13277590997839,-0.0881941039027467,941.486058557567
0.207,0.082,4.07360673580716,-0.0427283323638049,908.855003503293
0.21,0.082,4.05053825193701,-0.00532356110583703,876.105735604079
0.213,0.082,4.05985271945157,0.0305860279347746,842.661087432496
0.216,0.082,4.10247524371157,0.0711904639561794,807.973254294372
0.219,0.082,4.18425001903108,0.124697610787427,771.033713717947
0.222,0.082,4.31739106462014,0.205194632352963,729.631277902702
0.225,0.082,4.52204782001493,0.339419083818139,678.316396603552
0.228,0.082,4.82575306920448,0.585552203274038,604.703463838388
0.231,0.082,5.22065044595208,1.04463338468495,486.059320633151
0.234,0.082,5.59691719187307,1.76242024902391,311.79930405112
0.237,0.082,5.82141636595978,2.54300614199006,137.792297652874
0.24,0.082,5.92717957921492,3.09197794270311,42.3041650664262
0.243,0.082,6.03102816941751,3.38460665326072,9.13840566604694
0.246,0.082,6.16836232702932,3.51376293086021,1.28842346254141
0.249,0.082,6.32667377202052,3.54242389027028,2.44740547527458
0.252,0.082,6.49508386160023,3.50387728444124,6.78061688862641
0.255,0.082,6.66661506297108,3.41889884393705,11.8753273477705
0.258,0.082,6.83674956399473,3.30167855528144,16.7118936078598
0.261,0.082,7.00243458331049,3.16282581219822,20.8761593404233
0.264,0.082,7.16146363079883,3.0108564938036,24.230744101096
0.267,0.082,7.31216235963646,2.85303270419615,26.7733534730573
0.27,0.082,7.45323705839629,2.69590428655092,28.5708064472421
0.273,0.082,7.5837132673971,2.54571095564363,29.7277078455914
0.276,0.082,7.70292283135559,2.4087224381607,30.3711791507263
0.279,0.082,7.81051865397885,2.29155675754055,30.6436016855248
0.282,0.082,7.90650752662579,2.20150062737229,30.6995672341526
0.285,0.082,7.99129754506829,2.14684889708059,30.7051781135342
0.288,0.082,8.06575976020834,2.13727751988641,30.8385701797571
0.291,0.082,8.13130437377511,2.18426367304951,31.2898241946267
0.294,0.082,8.18996454533495,2.30156140528357,32.2503948003647
0.297,0.082,8.24441996948542,2.50569413858344,33.8214690207447
0.3,0.082,8.29743591184504,2.81607159944617,35.3211182119624
0,0.084,7,0,2117.07347256601
0.003,0.084,7.01456038118752,0.0848579983406728,2121.80999690858
0.006,0.084,7.04871824093817,0.161584674054388,2128.21428212855
0.009,0.084,7.10245575158767,0.22910004668512,2134.14329001451
0.012,0.084,7.17380992747205,0.286556343801374,2139.27838287421
0.015,0.084,7.26047149305619,0.333360668429456,2143.5700852251
0.018,0.084,7.36006092038724,0.369172548370451,2147.01519104854
0.021,0.084,7.47021227494157,0.393890150422546,2149.62454291446
0.024,0.084,7.5886250217276,0.407628307164738,2151.41788517548
0.027,0.084,7.71310531462268,0.410690343857899,2152.42239076262
0.03,0.084,7.84159894767751,0.403535715568547,2152.67156479649
0.033,0.084,7.97221589816945,0.386745483834549,2152.20411246977
0.036,0.084,8.1032465406886,0.360987534118405,2151.06276940022
0.039,0.084,8.23317001839818,0.326983178182595,2149.29314485977
0.042,0.084,8.36065559714542,0.285476445390877,2146.9426265555
0.045,0.084,8.48455805113093,0.237206991548621,2144.05938500361
0.048,0.084,8.60390823739896,0.18288718433086,2140.69150360619
0.051,0.084,8.71790002742603,0.123183591381679,2136.88624926811
0.054,0.084,8.8258747002035,0.058702820281902,2132.68948861305
0.057,0.084,8.92730378617807,-0.0100185521892779,2128.14524697111
0.06,0.084,9.0217712071176,-0.0825203701764797,2123.29540142138
0.063,0.084,9.10895540168283,-0.15842210287571,2118.17949518291
0.066,0.084,9.18861197413749,-0.237423392247092,2112.83465832732
0.069,0.084,9.26055726381072,-0.319302468648968,2107.29561883563
0.072,0.084,9.32465311138863,-0.403912924112865,2101.59478812203
0.075,0.084,9.38079299750727,-0.491179278808395,2095.76240599307
0.078,0.084,9.42888964980228,-0.581091710736629,2089.82673133178
0.081,0.084,9.46886415535019,-0.673700248207563,2083.81426637044
0.084,0.084,9.50063657420695,-0.76910865373631,2077.75000406624
0.087,0.084,9.52411802396993,-0.867468159499448,2071.65768969304
0.09,0.084,9.53920419233304,-0.968971149864145,2065.56008921959
0.093,0.084,9.54577023196313,-1.07384482600103,2059.47925830322
0.096,0.084,9.54366699743257,-1.18234483053979,2053.43680675721
0.099,0.084,9.53271859539352,-1.29474875519533,2047.45415413654
0.102,0.084,9.51272123490802,-1.41134939923964,2041.55277263263
0.105,0.084,9.48344338323699,-1.53244758904246,2035.75441378201
0.108,0.084,9.44462725184867,-1.65834430557313,2030.08131559646
0.111,0.084,9.39599165619354,-1.78933179415038,2024.55638663536
0.114,0.084,9.33723630879946,-1.92568324469119,2019.20336329938
0.117,0.084,9.26804761571878,-2.06764052647025,2014.0469362695
0.12,0.084,9.1881060475832,-2.21539933350225,2009.1128416048
0.123,0.084,9.09709514341596,-2.369090938921,2004.42791162049
0.126,0.084,8.99471217110528,-2.52875956222883,2000.02008037999
0.129,0.084,8.88068040423845,-2.69433411433546,1995.91833852918
0.132,0.084,8.75476287007127,-2.86559279330802,1992.15263227385
0.135,0.084,8.61677726591941,-3.04211864863666,1988.7537012945
0.138,0.084,8.46661152081032,-3.22324380018001,1985.75284937376
0.141,0.084,8.30423919256754,-3.40797946815279,1983.18163693796
0.144,0.084,8.1297335530615,-3.59492830044189,1981.07147029424
0.147,0.084,7.94327888203471,-3.78217458383171,1979.45302352746
0.15,0.084,7.7451772999126,-3.96714659487772,1978.35533146366
0.153,0.084,7.53584971039472,-4.14644315608108,1977.80416207709
0.156,0.084,7.31583068359771,-4.31561239271219,1977.81871636422
0.159,0.084,7.08576046366001,-4.46886284593012,1978.40447545016
0.162,0.084,6.84638519676542,-4.59866966553873,1979.53656863927
0.165,0.084,6.59859206037642,-4.69520529539097,1981.12188620255
0.168,0.084,6.34354576037503,-4.74542769309501,1982.89942519382
0.171,0.084,6.08303543209994,-4.73151413786664,1984.21713647097
0.174,0.084,5.82045458504035,-4.62759735710854,1983.25476969732
0.177,0.084,5.56196328989244,-4.39289687686775,1975.20532658997
0.18,0.084,5.32269216547787,-3.95447238001689,1943.60762912279
0.183,0.084,5.09641398829508,-3.13195924809267,1808.59805498601
0.186,0.084,4.67319317866138,-1.87643608897319,1491.42647459277
0.189,0.084,4.04560414390315,-0.882197552732209,1213.83841414769
0.192,0.084,3.51265916628729,-0.412906308575011,1077.44396933682
0.195,0.084,3.18942836303028,-0.221671194202897,1018.31615881421
0.198,0.084,2.99274141258363,-0.12634665989287,985.097376487141
0.201,0.084,2.87239809671776,-0.0745553285676345,957.439187801179
0.204,0.084,2.79970612314104,-0.0425572926947411,930.693591149862
0.207,0.084,2.7597305274807,-0.0201465833971454,903.213490312144
0.21,0.084,2.74491487805644,-0.00194926820395084,874.758389797908
0.213,0.084,2.75241388880472,0.0155296929926715,845.406369473885
0.216,0.084,2.78313609490062,0.0355838299728482,815.221434381817
0.219,0.084,2.84220457355798,0.0628432930103171,783.937788128011
0.222,0.084,2.94090356755363,0.105733144787165,750.03514262586
0.225,0.084,3.10161525054253,0.183467362501957,709.413873067029
0.228,0.084,3.36362589905737,0.337890794261178,645.029198766603
0.231,0.084,3.79113413072382,0.713315510233179,515.604885643571
0.234,0.084,4.2873969817198,1.49105888921949,277.487134528089
0.237,0.084,4.62645494874097,2.43068158707414,28.7291416426505
0.24,0.084,4.82949170208151,2.99788804186147,-59.342849259658
0.243,0.084,5.05757506288156,3.26411209566664,-63.4857152316458
0.246,0.084,5.30296564707322,3.38154154525835,-51.994663672763
0.249,0.084,5.54962017988317,3.40600953094596,-37.9451271468982
0.252,0.084,5.79084952708,3.36786732011706,-24.5667835398571
0.255,0.084,6.02322229907141,3.28597291020126,-12.8422059045653
0.258,0.084,6.24496869021667,3.17352223584689,-2.9053160494254
0.261,0.084,6.45497291368508,3.04061508521289,5.34540776293041
0.264,0.084,6.65240621661648,2.89547762271481,12.0974582784909
0.267,0.084,6.83659943235186,2.74517665180799,17.560768617777
0.27,0.084,7.00702991389515,2.59609451430309,21.9489586080538
0.273,0.084,7.16335593748746,2.45429929163023,25.473765533088
0.276,0.084,7.30547114645808,2.32586832290613,28.3450538963316
0.279,0.084,7.43356842816151,2.2171966435187,30.7728254963045
0.282,0.084,7.5482111026414,2.13530945969873,32.9700890149455
0.285,0.084,7.65041323954741,2.08819321204536,35.1561154196207
0.288,0.084,7.74173245360726,2.0851584477772,37.5595204378163
0.291,0.084,7.82437680986473,2.13724745578473,40.4180016423966
0.294,0.084,7.9013085862445,2.25769471955859,43.9521359974662
0.297,0.084,7.97618607981604,2.46240256544123,48.1498851770826
0.3,0.084,8.05195241691789,2.77005080355932,51.1783601184601
0,0.086,7,0,2115.26172834721
0.003,0.086,7.01431516375202,0.0696129582834368,2119.92341839713
0.006,0.086,7.04793394088718,0.13242496135327,2126.23884289183
0.009,0.086,7.10088621251377,0.187464985995935,2132.10223732439
0.012,0.086,7.17128975872216,0.233961971346204,2137.20003267742
0.015,0.086,7.25691827821586,0.271364667372511,2141.48263482022
0.018,0.086,7.35546970056078,0.29933966711754,2144.94546470095
0.021,0.086,7.46464609964526,0.317759898861554,2147.59737859527
0.024,0.086,7.58220277077961,0.326686257613487,2149.45570994498
0.027,0.086,7.70598772941248,0.326343987737036,2150.54493171134
0.03,0.086,7.83397379505028,0.317095444680288,2150.89569089523
0.033,0.086,7.96428313640463,0.299410896609255,2150.54380170789
0.036,0.086,8.09520424067854,0.273838941707861,2149.52918923587
0.039,0.086,8.2252016317409,0.240977923880653,2147.89482889302
0.042,0.086,8.35291897996145,0.201449463652196,2145.68572741387
0.045,0.086,8.47717646951945,0.155874920064582,2142.94798260787
0.048,0.086,8.59696341432219,0.104855296910019,2139.72794888975
0.051,0.086,8.71142715248536,0.0489548287589655,2136.07152558717
0.054,0.086,8.81985921870871,-0.0113117536483375,2132.02357603613
0.057,0.086,8.9216797128733,-0.0754884639159592,2127.62747795737
0.06,0.086,9.01642067020054,-0.14318412341057,2122.9247997515
0.063,0.086,9.10370910944014,-0.214075646393541,2117.95509315428
0.066,0.086,9.18325030369088,-0.287908984137949,2112.75579001514
0.069,0.086,9.25481169307407,-0.364498168694693,2107.36218958153
0.072,0.086,9.31820774582892,-0.44372287396097,2101.80752232963
0.075,0.086,9.3732859780011,-0.525524870393265,2096.12307681831
0.078,0.086,9.41991426312441,-0.609903697058981,2090.33837701688
0.081,0.086,9.45796950197654,-0.696911816275089,2084.48139886044
0.084,0.086,9.48732767743,-0.786649455892812,2078.57881625234
0.087,0.086,9.50785528884327,-0.879259285003339,2072.65626823387
0.09,0.086,9.51940214230864,-0.974921011864049,2066.7386404845
0.093,0.086,9.52179546532333,-1.0738459385184,2060.85035564648
0.096,0.086,9.51483531510324,-1.17627145435981,2055.01566815119
0.099,0.086,9.49829125699391,-1.28245539947976,2049.25896025651
0.102,0.086,9.47190030156827,-1.3926701761049,2043.6050368946
0.105,0.086,9.43536610443213,-1.50719643022871,2038.07941770924
0.108,0.086,9.38835944982925,-1.62631606253565,2032.70862538285
0.111,0.086,9.33052005595444,-1.75030425410081,2027.52047009149
0.114,0.086,9.26145975404783,-1.87942010357977,2022.54433079807
0.117,0.086,9.18076710158424,-2.01389536327166,2017.81143526944
0.12,0.086,9.08801348754821,-2.15392062514238,2013.35514244319
0.123,0.086,8.98276076822579,-2.29962813712545,2009.21123347083
0.126,0.086,8.86457042559354,-2.45107021609078,2005.41822203682
0.129,0.086,8.73301415377084,-2.60819195691112,2002.01770133774
0.132,0.086,8.58768563356387,-2.77079660602485,1999.05475584589
0.135,0.086,8.42821302614599,-2.93850156048169,1996.57848288189
0.138,0.086,8.25427137294244,-3.11068245532217,1994.64269542355
0.141,0.086,8.06559359249619,-3.28640219403543,1993.3069184777
0.144,0.086,7.86197807705355,-3.46432102676435,1992.63785417232
0.147,0.086,7.64328997943944,-3.64258282218939,1992.71158583555
0.15,0.086,7.4094521372927,-3.81867136683305,1993.61693489556
0.153,0.086,7.16042025659438,-3.98922849867925,1995.46058733369
0.156,0.086,6.896135633117,-4.14982243817632,1998.3749268442
0.159,0.086,6.61644766921956,-4.29464763395308,2002.52973911641
0.162,0.086,6.32099856870504,-4.41612456986978,2008.15006540962
0.165,0.086,6.00906466208829,-4.50433092866627,2015.53836945551
0.168,0.086,5.67935887951598,-4.54615235115573,2025.11695988335
0.171,0.086,5.32980748271912,-4.52372990137585,2037.38392840428
0.174,0.086,4.95739614639718,-4.41196574907856,2053.16387748562
0.177,0.086,4.55799726246649,-4.17026946977706,2071.14500043314
0.18,0.086,4.12573486494672,-3.73416212121022,2092.2511467748
0.183,0.086,3.63500574895483,-2.91363509026264,2041.5286692198
0.186,0.086,2.96502778990695,-1.30754972313523,1547.68365673013
0.189,0.086,2.17051151701735,-0.36061553647514,1155.89965174639
0.192,0.086,1.81011542748344,-0.160525617244419,1006.23141536828
0.195,0.086,1.6190852463208,-0.0780156022011896,978.614913235622
0.198,0.086,1.51440999822178,-0.0427347086887415,959.617617775925
0.201,0.086,1.4531572463901,-0.0244587918548882,941.966376937378
0.204,0.086,1.41736062988825,-0.01368999156593,921.524965170589
0.207,0.086,1.39817021596732,-0.00632377034322525,898.613036690568
0.21,0.086,1.39146570464318,-0.00041201478751641,873.873131976922
0.213,0.086,1.39575535376132,0.00527164954796539,848.069519165172
0.216,0.086,1.411599302252,0.011882242156119,821.904822804049
0.219,0.086,1.44191390392499,0.0211027875846835,795.854896672788
0.222,0.086,1.49359131001109,0.036335290930996,769.959619377993
0.225,0.086,1.58097363689832,0.0653261414402128,740.335013144315
0.228,0.086,1.73862024645238,0.132373286494557,700.164678040334
0.231,0.086,2.03281425593872,0.293731703128835,555.092442596102
0.234,0.086,2.67997608115246,1.04358273870782,214.143753414509
0.237,0.086,3.24211743092992,2.24480402369491,-171.651416642329
0.24,0.086,3.69003778167467,2.79289292105222,-182.654291982963
0.243,0.086,4.08682642449927,3.05689026881195,-140.206245947808
0.246,0.086,4.45263647648436,3.18178386155109,-106.2987441511
0.249,0.086,4.79086643023563,3.21564937959619,-77.956192019955
0.252,0.086,5.10471919656042,3.1877569592304,-55.2763662127248
0.255,0.086,5.39669626566521,3.11614327270156,-36.8840859509401
0.258,0.086,5.66858483261078,3.01395351327456,-21.9093586457708
0.261,0.086,5.92150509381668,2.891329450438,-9.65661438450102
0.264,0.086,6.1560951931138,2.75656324916439,0.404622138627626
0.267,0.086,6.3727021395908,2.61674121686453,8.70328145988043
0.27,0.086,6.57155735412625,2.47820583182837,15.600607582088
0.273,0.086,6.75292722170199,2.34692301879028,21.4146808409501
0.276,0.086,6.91724217946469,2.22880760961262,26.4367762432932
0.279,0.086,7.06521152584643,2.13003260367795,30.9430829211583
0.282,0.086,7.19793252777317,2.05733950440539,35.2035885757833
0.285,0.086,7.3170023746929,2.01836338766578,39.4892847213858
0.288,0.086,7.42464063421158,2.02198560638439,44.077773107995
0.291,0.086,7.52382542741044,2.07872688136083,49.2528541112015
0.294,0.086,7.61841623249093,2.20118873217557,55.2632602059775
0.297,0.086,7.71301685676801,2.40450714130153,61.9878064212762
0.3,0.086,7.81074510439373,2.70645249609033,66.4842361650779
0,0.088,7,0,2113.78850993434
0.003,0.088,7.01409530598769,0.0546066453630936,2118.38285612141
0.006,0.088,7.04722858071954,0.103691722410973,2124.61758716512
0.009,0.088,7.09946936821302,0.146391042927247,2130.42022165969
0.012,0.088,7.1690044068482,0.182010484611415,2135.48171217827
0.015,0.088,7.25367835569445,0.210043089656943,2139.75240135118
0.018,0.088,7.35125547983162,0.230167388436873,2143.22657198729
0.021,0.088,7.4594962699067,0.24223780094293,2145.91143075874
0.024,0.088,7.57620422593428,0.246269386176135,2147.82230769601
0.027,0.088,7.69926382136742,0.242418235325897,2148.98142847764
0.03,0.088,7.82667180238003,0.230958811781218,2149.41705543165
0.033,0.088,7.9565616628967,0.212259578890385,2149.16258363569
0.036,0.088,8.08722117148635,0.186758201551833,2148.25557876806
0.039,0.088,8.21710314938928,0.154937464207384,2146.73679763284
0.042,0.088,8.34482999663505,0.11730284204092,2144.64923445468
0.045,0.088,8.46919268326565,0.0743624238122014,2142.03722919978
0.048,0.088,8.58914505898303,0.0266096407819779,2138.94566540909
0.051,0.088,8.70379439397393,-0.0254909717982102,2135.41927609707
0.054,0.088,8.81238905892108,-0.0815149511235908,2131.50206799093
0.057,0.088,8.91430419849928,-0.14108614914889,2127.2368672408
0.06,0.088,9.00902616543494,-0.203882283870993,2122.66498397079
0.063,0.088,9.09613637560194,-0.269638117122231,2117.82598872962
0.066,0.088,9.17529513048676,-0.338146614753777,2112.75759097133
0.069,0.088,9.24622584086117,-0.409258453573157,2107.49560799183
0.072,0.088,9.30869998116713,-0.482880224841896,2102.07401206177
0.075,0.088,9.36252301206854,-0.558971653095046,2096.52504360651
0.078,0.088,9.4075214310093,-0.637542107280601,2090.87937897738
0.081,0.088,9.44353104807107,-0.718646633420034,2085.16634244291
0.084,0.088,9.47038653651373,-0.80238168766286,2079.41415334684
0.087,0.088,9.4879122729829,-0.888880698086617,2073.65020080592
0.09,0.088,9.49591445997493,-0.978309534150314,2067.90133976703
0.093,0.088,9.49417451109288,-1.07086191467292,2062.19420365124
0.096,0.088,9.48244367622543,-1.16675473808841,2056.55553015482
0.099,0.088,9.46043888741207,-1.26622327131078,2051.01249805147
0.102,0.088,9.42783981527299,-1.36951608394557,2045.59307406965
0.105,0.088,9.38428713895236,-1.47688956026689,2040.32637015511
0.108,0.088,9.32938204792591,-1.58860175909193,2035.24301275259
0.111,0.088,9.26268700984776,-1.70490531736795,2030.37552728039
0.114,0.088,9.18372785236063,-1.82603900190776,2025.758742916
0.117,0.088,9.09199721495476,-1.95221739905509,2021.4302254498
0.12,0.088,8.98695942436895,-2.08361808648021,2017.43074973984
0.123,0.088,8.86805682596564,-2.22036544543098,2013.80482890553
0.126,0.088,8.73471755244533,-2.36251003423134,2010.60132591882
0.129,0.088,8.58636461307881,-2.51000214101765,2007.87418642159
0.132,0.088,8.42242601628582,-2.66265774956239,2005.68335219905
0.135,0.088,8.24234535984584,-2.82011466776197,2004.09594728478
0.138,0.088,8.04559188551165,-2.9817759617243,2003.1878805517
0.141,0.088,7.83166832843494,-3.14673708147467,2003.04609213956
0.144,0.088,7.60011390291217,-3.31369211631167,2003.77180678938
0.147,0.088,7.35049833231081,-3.48081340813558,2005.48538125754
0.15,0.088,7.08240079441488,-3.64559712494926,2008.33370645634
0.153,0.088,6.79536481205649,-3.80466504059712,2012.50177688397
0.156,0.088,6.48881615189077,-3.95350877921014,2018.23113207974
0.159,0.088,6.16192531646066,-4.08615590919731,2025.8501932243
0.162,0.088,5.81338743054834,-4.19472054102309,2035.82434925923
0.165,0.088,5.44108124274902,-4.26877773902078,2048.8481290163
0.168,0.088,5.04152799868598,-4.29438051872347,2065.98683088978
0.171,0.088,4.60908836746674,-4.25258035926018,2089.09025510933
0.174,0.088,4.13421625448404,-4.11565144502935,2120.85797065083
0.177,0.088,3.60199045989053,-3.84381056885807,2169.18084426121
0.18,0.088,2.97234519031671,-3.34594515328383,2231.5430513584
0.183,0.088,2.21158455757156,-2.53845472468366,2386.68642366917
0.186,0.088,0,0,1972.2618750291
0.189,0.088,0,0,1018.64837867329
0.192,0.088,0,0,975.735948545262
0.195,0.088,0,0,953.883293764172
0.198,0.088,0,0,946.460136140934
0.201,0.088,0,0,933.908064980066
0.204,0.088,0,0,916.919132453498
0.207,0.088,0,0,896.368123676601
0.21,0.088,0,0,873.545291575292
0.213,0.088,0,0,849.576755543994
0.216,0.088,0,0,825.506721107499
0.219,0.088,0,0,802.358847128105
0.222,0.088,0,0,780.615742512197
0.225,0.088,0,0,760.290009875105
0.228,0.088,0,0,724.230232476198
0.231,0.088,0,0,665.203718750545
0.234,0.088,0,0,-143.420964214177
0.237,0.088,1.93591997280646,1.90355942378655,-457.073275490796
0.24,0.088,2.61491199259702,2.4440148634728,-292.033189510755
0.243,0.088,3.17784108190843,2.76128171201435,-215.946166732353
0.246,0.088,3.65280917303691,2.91517446619221,-157.021085931981
0.249,0.088,4.07358808042507,2.97384431598543,-115.695028723788
0.252,0.088,4.45294542385557,2.96588542110854,-84.177841181399
0.255,0.088,4.79913259133767,2.91146027071687,-59.5616715054901
0.258,0.088,5.11705335190088,2.82465818944098,-39.8535251440164
0.261,0.088,5.4097308880594,2.71634217328891,-23.8314077564484
0.264,0.088,5.67901403769934,2.59523184209228,-10.6421381764725
0.267,0.088,5.92608036757202,2.46864559566405,0.343497310044843
0.27,0.088,6.15178139760717,2.34300351882598,9.62289906934412
0.273,0.088,6.3568948578973,2.2242295835906,17.6125519517099
