x,y,ux,uy,p
0.297,0.106,4.60372539676768,0.48242361430453,249.485665044135
0.3,0.106,4.99525072875249,0.506614583835577,270.351557769833
0,0.108,8,9,3415.12032330632
0.003,0.108,8.01833872790449,8.21910936420624,3421.0974303514
0.006,0.108,8.06157418612232,7.45159161972811,3429.233214404
0.009,0.108,8.12993717740165,6.70116770415309,3436.82225870173
0.012,0.108,8.2211613278795,5.97139944870626,3443.45395585429
0.015,0.108,8.33247955107694,5.26555388083196,3449.05831999604
0.018,0.108,8.46096340765855,4.58653528303391,3453.62541602428
0.021,0.108,8.60362491487651,3.93683971202332,3457.16459700116
0.024,0.108,8.75748226969209,3.31852595709521,3459.69783147568
0.027,0.108,8.91961637939999,2.73320183755155,3461.25766395833
0.03,0.108,9.0872204041827,2.18202479811262,3461.88565852943
0.033,0.108,9.25764141912776,1.66571525570642,3461.63080983559
0.036,0.108,9.42841333912621,1.18458072293992,3460.54792291765
0.039,0.108,9.59728072438084,0.738548478885005,3458.69602819156
0.042,0.108,9.76221357363717,0.327204477932509,3456.13689471779
0.045,0.108,9.92141363034042,-0.0501637412001771,3452.93369051613
0.048,0.108,10.0733130474194,-0.394522195261581,3449.14982275641
0.051,0.108,10.2165664723706,-0.707045424302102,3444.84797569619
0.054,0.108,10.3500377302891,-0.989072751879654,3440.08935134794
0.057,0.108,10.4727823107205,-1.2420669728685,3434.93310757115
0.06,0.108,10.5840268215234,-1.46757628554233,3429.43598074269
0.063,0.108,10.683146477963,-1.66719999432813,3423.65207522339
0.066,0.108,10.7696415662436,-1.84255825873957,3417.63279918819
0.069,0.108,10.8431136739652,-1.99526595782583,3411.4269256026
0.072,0.108,10.9032423290794,-2.12691057876664,3405.08075776365
0.075,0.108,10.9497625442173,-2.23903392045809,3398.63838045601
0.078,0.108,10.9824436321005,-2.33311732339938,3392.14198003196
0.081,0.108,11.0010695447433,-2.41057009012731,3385.63221930786
0.084,0.108,11.0054208967046,-2.4727207397385,3379.14865584674
0.087,0.108,10.9952587614851,-2.52081073979842,3372.73019480626
0.09,0.108,10.9703102798786,-2.55599037385815,3366.41556996667
0.093,0.108,10.9302560886011,-2.5793164283662,3360.24384875683
0.096,0.108,10.87471956553,-2.5917514153258,3354.25495904504
0.099,0.108,10.803257893138,-2.59416408383033,3348.49023715549
0.102,0.108,10.7153549633281,-2.58733101265525,3342.99299802722
0.105,0.108,10.6104161845382,-2.5719391161964,3337.80912966981
0.108,0.108,10.4877653061406,-2.54858893670235,3332.98771510523
0.111,0.108,10.3466434471716,-2.51779863705588,3328.58168582047
0.114,0.108,10.1862106087788,-2.48000865098861,3324.64851136491
0.117,0.108,10.0055500662005,-2.43558699277399,3321.25093004093
0.12,0.108,9.80367618182767,-2.38483527785912,3318.45772551772
0.123,0.108,9.57954636274589,-2.32799556175678,3316.34455339955
0.126,0.108,9.33207811263093,-2.26525816938695,3314.99481989265
0.129,0.108,9.06017240902212,-2.19677076362643,3314.50061108123
0.132,0.108,8.76274498380393,-2.12264899239824,3314.96366491002
0.135,0.108,8.43876750763645,-2.04298915905672,3316.49636718834
0.138,0.108,8.08732118481537,-1.9578834784296,3319.2227353635
0.141,0.108,7.7076658504715,-1.86743860068207,3323.27932585467
0.144,0.108,7.29932830271491,-1.77179818312535,3328.81595711186
0.147,0.108,6.86221423234411,-1.67117031659921,3335.99607372544
0.15,0.108,6.39674859000236,-1.56586047426503,3344.99647646876
0.153,0.108,5.90404928022469,-1.45631018015141,3356.00599556241
0.156,0.108,5.38613819769202,-1.34314051543399,3369.22247366396
0.159,0.108,4.84619097994801,-1.22719746432895,3384.84713558395
0.162,0.108,4.28882109686206,-1.10959235918921,3403.07504650206
0.165,0.108,3.72038305269642,-0.991724664319395,3424.07991837885
0.168,0.108,3.14926100043148,-0.87526570628061,3447.99109303373
0.171,0.108,2.58608051759599,-0.762071630130318,3474.86030169054
0.174,0.108,2.04374232122831,-0.653985713352492,3504.61616104572
0.177,0.108,1.5371333228765,-0.552493208862953,3537.00598964877
0.18,0.108,1.08234167910118,-0.45822099369591,3571.52838132583
0.183,0.108,0.695225970886641,-0.370345258835936,3607.36654908206
0.186,0.108,0.389311855360882,-0.286083991961829,3643.33612692107
0.189,0.108,0.173206934183136,-0.200566274883981,3677.81425816951
0.192,0.108,0.0476864053216041,-0.107389672555221,3708.19874176099
0.195,0.108,0,0,3726.51404861046
0.24,0.108,0,0,-272.92833704861
0.243,0.108,0.00532405840499246,-0.058056849266235,-267.96315190376
0.246,0.108,0.0358301887598792,-0.121662844343845,-254.298566616261
0.249,0.108,0.109186670486165,-0.183502973872629,-233.785967586851
0.252,0.108,0.234105345171029,-0.236487694030432,-208.338511138617
0.255,0.108,0.411186758627281,-0.275173040850962,-179.718717830554
0.258,0.108,0.63499164942714,-0.296390211609516,-149.392579189715
0.261,0.108,0.896479030820877,-0.299188697271162,-118.465659118741
0.264,0.108,1.18519003886469,-0.284378868468973,-87.6849266101269
0.267,0.108,1.49089041115738,-0.253959787315569,-57.4781940090993
0.27,0.108,1.8046464572024,-0.210617191466153,-28.0085533720758
0.273,0.108,2.11944556310163,-0.157368447665107,0.770339477463647
0.276,0.108,2.43050931709419,-0.0973590167122544,29.0654867518775
0.279,0.108,2.73543125115881,-0.033781744688671,57.2050675546609
0.282,0.108,3.03423692973234,0.0301170326244375,85.6082650532867
0.285,0.108,3.32942981716801,0.0909758318001627,114.762555808276
0.288,0.108,3.62605633158468,0.145224285960009,145.203040067026
0.291,0.108,3.93178273110886,0.188974573513223,177.467587589157
0.294,0.108,4.25681487250943,0.21791348121678,211.856115987885
0.297,0.108,4.61244212745025,0.22722289250235,246.792812485013
0.3,0.108,4.99963014944409,0.211647526006927,267.299613436605
0,0.11,8,9,3421.8144374981
0.003,0.11,8.01930028393184,8.19920008401514,3428.10705122125
0.006,0.11,8.06480337418922,7.41333656095117,3436.67467754399
0.009,0.11,8.1367397714612,6.64631055093526,3444.66666603382
0.012,0.11,8.23269363050812,5.90182924454943,3451.64793056685
0.015,0.11,8.34970769563349,5.18326323308989,3457.5426208571
0.018,0.11,8.48464522676255,4.49357648072191,3462.33881860172
0.021,0.11,8.63430212612643,3.83528115597394,3466.04560927463
0.024,0.11,8.79548093310941,3.2104108215878,3468.68601231514
0.027,0.11,8.96505468481803,2.62051058401854,3470.29476288039
0.03,0.11,9.14002272377756,2.06664281193491,3470.9165822511
0.033,0.11,9.31755736083752,1.5494064791807,3470.60440169902
0.036,0.11,9.49504042801303,1.06896774718833,3469.41754901133
0.039,0.11,9.67008933580034,0.6250991705103,3467.41997415881
0.042,0.11,9.84057282969305,0.217224880536704,3464.67858579196
0.045,0.11,10.0046171265674,-0.155530756967675,3461.26175351963
0.048,0.11,10.1606034749884,-0.494293248738381,3457.2380126276
0.051,0.11,10.3071584187909,-0.80038873739511,3452.67499081495
0.054,0.11,10.4431381586283,-1.07529692945272,3447.63856189683
0.057,0.11,10.5676084185495,-1.32060730955796,3442.19221982408
0.06,0.11,10.6798211559268,-1.5379794002493,3436.39665793571
0.063,0.11,10.7791893264938,-1.72910750642754,3430.30953290462
0.066,0.11,10.8652607540217,-1.89569011578306,3423.98538997072
0.069,0.11,10.9376919755219,-2.03940391402668,3417.47572528697
0.072,0.11,10.9962227533323,-2.16188221533777,3410.82916201673
0.075,0.11,11.040651776526,-2.26469749906773,3404.09171873176
0.078,0.11,11.0708139235269,-2.34934767660366,3397.30715124956
0.081,0.11,11.0865593301395,-2.41724567983016,3390.51735197854
0.084,0.11,11.0877344043645,-2.46971195732485,3383.76279385313
0.087,0.11,11.0741648514531,-2.50796947941705,3377.08300885949
0.09,0.11,11.0456407185425,-2.53314088262,3370.51709386175
0.093,0.11,11.0019034361024,-2.54624742290879,3364.10423887691
0.096,0.11,10.9426348213241,-2.54820945217949,3357.88427509243
0.099,0.11,10.8674480146426,-2.53984818038542,3351.89824177826
0.102,0.11,10.7758803433794,-2.52188853568295,3346.18897283865
0.105,0.11,10.6673881452183,-2.4949629856927,3340.8017051071
0.108,0.11,10.5413436388868,-2.45961623474821,3335.78471163955
0.111,0.11,10.3970340009403,-2.41631076554055,3331.18996422474
0.114,0.11,10.2336628979531,-2.36543325032783,3327.07383010356
0.117,0.11,10.0503548359447,-2.30730191896387,3323.49780843233
0.12,0.11,9.84616282812184,-2.24217504113054,3320.52931224439
0.123,0.11,9.62008005410465,-2.17026076160103,3318.24250137477
0.126,0.11,9.37105639642123,-2.09172862375959,3316.71917069522
0.129,0.11,9.0980210023941,-2.00672323155228,3316.0496955288
0.132,0.11,8.79991234188931,-1.91538063620255,3316.33403141996
0.135,0.11,8.47571762406052,-1.81784819133775,3317.68275717613
0.138,0.11,8.12452390721865,-1.71430879251039,3320.21813616825
0.141,0.11,7.74558378649312,-1.60501058614934,3324.0751480485
0.144,0.11,7.33839915996671,-1.49030335752263,3329.40240640846
0.147,0.11,6.90282721102023,-1.37068280504832,3336.36282012747
0.15,0.11,6.43921330159299,-1.24684362645364,3345.1337665148
0.153,0.11,5.94855574566545,-1.11974151267649,3355.90640759426
0.156,0.11,5.4327070480667,-0.990662322660764,3368.88357645543
0.159,0.11,4.89461448489809,-0.861293204796285,3384.27536316891
0.162,0.11,4.3385987422225,-0.73378426664247,3402.29111377354
0.165,0.11,3.770660906911,-0.610779438040557,3423.12600947014
0.168,0.11,3.19879270308157,-0.49538065549919,3446.93975127649
0.171,0.11,2.63323892539907,-0.390991438272308,3473.82428411095
0.174,0.11,2.08662119132407,-0.300970021675691,3503.75731560923
0.177,0.11,1.57377896140618,-0.228023094044734,3536.5393334906
0.18,0.11,1.11113002067257,-0.173315466661954,3571.71506538821
0.183,0.11,0.715335632230825,-0.135391516381761,3608.48697640253
0.186,0.11,0.401141083178787,-0.109213377452128,3645.63435241986
0.189,0.11,0.178489328063161,-0.0858578184134848,3681.41073913434
0.192,0.11,0.0490696982906551,-0.0534978072251055,3712.97697210206
0.195,0.11,0,0,3731.93520008877
0.24,0.11,0,0,-277.46458604292
0.243,0.11,0.0069359329266577,-0.0682325635677744,-271.785185133807
0.246,0.11,0.0418968366389452,-0.156601032464054,-256.842059382637
0.249,0.11,0.122733638796557,-0.251768427049292,-234.9352518798
0.252,0.11,0.257268912880863,-0.340599282371666,-208.22407380072
0.255,0.11,0.444747152961901,-0.412810069577799,-178.607219193227
0.258,0.11,0.678432238491099,-0.462104872846472,-147.600303447491
0.261,0.11,0.948360471779087,-0.486052075010826,-116.300165835312
0.264,0.11,1.24360533275511,-0.485265350717611,-85.4143357866043
0.267,0.11,1.55384540635246,-0.462408594140366,-55.3209404575137
0.27,0.11,1.87030604724571,-0.421338561085752,-26.1354909745628
0.273,0.11,2.18625066215304,-0.366502936372697,2.22787726942699
0.276,0.11,2.49719738057508,-0.302590765158975,30.0058431311498
0.279,0.11,2.80099622138702,-0.234381671960818,57.5469620358509
0.282,0.11,3.09785693951599,-0.166732268068234,85.283106781993
0.285,0.11,3.39038158211924,-0.104648103292183,113.70872820264
0.288,0.11,3.68362781534167,-0.0534029439471665,143.362263942017
0.291,0.11,3.98519177871543,-0.0186773745460741,174.783960024906
0.294,0.11,4.30514385471783,-0.00669185308936392,208.282476007196
0.297,0.11,4.65462727735248,-0.0242922587851903,242.336969864253
0.3,0.11,5.03474040120277,-0.0788196500633642,262.335470963888
0,0.112,8,9,3428.93908311466
0.003,0.112,8.0203130433848,8.1782472284049,3435.56300748769
0.006,0.112,8.06819719435414,7.373081154922,3444.58163613537
0.009,0.112,8.14387294101304,6.58860582883757,3452.99107280694
0.012,0.112,8.24475707903964,5.82869232190811,3460.33048373628
0.015,0.112,8.36768273150273,5.09682794510047,3466.5180303661
0.018,0.112,8.50928573435765,4.39604372555237,3471.54000978761
0.021,0.112,8.66612821497925,3.72886957252562,3475.40562237542
0.024,0.112,8.83478174246155,3.09731007234659,3478.13945867923
0.027,0.112,9.01189917746013,2.50283914561908,3479.7790654892
0.03,0.112,9.19427715999916,1.94641174466202,3480.37300597483
0.033,0.112,9.37890794023753,1.42849016101335,3479.97886040989
0.036,0.112,9.56301949673455,0.94908206363861,3478.66118658735
0.039,0.112,9.74410358980696,0.507787192015685,3476.48952825383
0.042,0.112,9.91993207959906,0.103849667508932,3473.53655276875
0.045,0.112,10.0885623964931,-0.263786885114073,3469.87637944284
0.048,0.112,10.2483334560717,-0.596423852682263,3465.5831387958
0.051,0.112,10.3978535594043,-0.895553793387737,3460.72978337847
0.054,0.112,10.5359819253583,-1.16280978410537,3455.38715419658
0.057,0.112,10.6618054882644,-1.39991904549244,3449.62329376064
0.06,0.112,10.7746124897677,-1.60866152409161,3443.50298746476
0.063,0.112,10.8738642269311,-1.79083375887318,3437.08750910138
0.066,0.112,10.9591661162154,-1.9482180752211,3430.43454336222
0.069,0.112,11.0302390172258,-2.08255693296545,3423.59825756851
0.072,0.112,11.0868915485454,-2.19553210209635,3416.62949601142
0.075,0.112,11.1289939329632,-2.28874824242679,3409.57607260877
0.078,0.112,11.1564537388138,-2.36372041231933,3402.4831406225
0.081,0.112,11.1691937420604,-2.42186501699537,3395.39362155352
0.084,0.112,11.1671320213786,-2.46449371985232,3388.3486787546
0.087,0.112,11.1501643150099,-2.49280987270388,3381.38822458535
0.09,0.112,11.1181486114882,-2.50790706640818,3374.55145295388
0.093,0.112,11.0708919138127,-2.51076945689522,3367.87739178906
0.096,0.112,11.0081391054456,-2.50227357949216,3361.40547234585
0.099,0.112,10.9295638541015,-2.48319142429533,3355.17611428053
0.102,0.112,10.8347615136217,-2.45419460591301,3349.23132717419
0.105,0.112,10.7232440239471,-2.41585952195913,3343.6153306777
0.108,0.112,10.5944368637966,-2.36867345685415,3338.37519674521
0.111,0.112,10.4476781805386,-2.31304165222822,3333.56151855852
0.114,0.112,10.2822203083467,-2.24929543471917,3329.22911175045
0.117,0.112,10.0972339916331,-2.17770156914325,3325.43775441681
0.12,0.112,9.89181575974179,-2.09847309351991,3322.2529731323
0.123,0.112,9.66499905611603,-2.01178199650939,3319.74688265943
0.126,0.112,9.41576991718989,-1.91777422212717,3317.99908707094
0.129,0.112,9.14308823112198,-1.81658763565452,3317.09764924313
0.132,0.112,8.84591589348498,-1.7083737617271,3317.1401335216
0.135,0.112,8.52325352623166,-1.59332431041009,3318.2347218087
0.138,0.112,8.17418784736683,-1.47170373170654,3320.50139473306
0.141,0.112,7.79795227870736,-1.34388926011151,3324.07315426899
0.144,0.112,7.39400395761634,-1.2104200765364,3329.09723788252
0.147,0.112,6.96212095987536,-1.07205722178948,3335.7362301126
0.15,0.112,6.50252419868297,-0.929855551796993,3344.16890453079
0.153,0.112,6.01602903528096,-0.785247991241825,3354.59051015939
0.156,0.112,5.50423190859373,-0.640140050190765,3367.21202551423
0.159,0.112,4.96973685308162,-0.497008112899999,3382.25760217002
0.162,0.112,4.41642484088123,-0.358987058515337,3399.95895639762
0.165,0.112,3.84976397946794,-0.229919614843216,3420.54478331653
0.168,0.112,3.27714800419174,-0.114319857430279,3444.22232520454
0.171,0.112,2.7082294960521,-0.0171764911052515,3471.1470791147
0.174,0.112,2.15517558238826,0.0565065129875986,3501.37556664089
0.177,0.112,1.63270962581611,0.10254577068685,3534.79583669458
0.18,0.112,1.15771301633092,0.118860767945634,3571.0323161837
0.183,0.112,0.748077069507385,0.107114518992238,3609.32768867673
0.186,0.112,0.420503096341596,0.0743061489209262,3648.41292710103
0.189,0.112,0.187161904297488,0.0334845177573215,3686.34521587378
0.192,0.112,0.0513394277297723,0.00249251135798193,3719.88609916954
0.195,0.112,0,0,3739.915225254
0.24,0.112,0,0,-286.323825309406
0.243,0.112,0.00949411212164877,-0.0807889552517323,-279.483477049088
0.246,0.112,0.0515953494402794,-0.196753938886937,-262.435664425191
0.249,0.112,0.144437990692792,-0.327609345060011,-238.22834313481
0.252,0.112,0.294351929449009,-0.453560587317973,-209.431044769588
0.255,0.112,0.498376247546341,-0.559359262548344,-178.158772329191
0.258,0.112,0.747734677097385,-0.635825811393735,-145.997710485422
0.261,0.112,1.03106552474394,-0.679440602306046,-114.022785775386
0.264,0.112,1.33677003127093,-0.690989736155686,-82.8741835667781
0.267,0.112,1.65443130100666,-0.674064139504053,-52.8496650570357
0.27,0.112,1.97553560605278,-0.633835224657126,-23.9897279413627
0.273,0.112,2.2937673566172,-0.57622982132609,3.8529610401317
0.276,0.112,2.60508686891606,-0.507466720654775,30.96106877787
0.279,0.112,2.9077241816897,-0.433863170759023,57.7149983826208
0.282,0.112,3.20216471818814,-0.361820606907117,84.5670433974259
0.285,0.112,3.49116606463546,-0.29791865199315,112.023721197567
0.288,0.112,3.7798212739476,-0.249066884831355,140.630288427868
0.291,0.112,4.07565208613437,-0.222678071653083,170.932383342894
0.294,0.112,4.38856866339413,-0.226830696810628,203.252563054477
0.297,0.112,4.72954383770332,-0.270366471436506,236.145290532306
0.3,0.112,5.09988135639097,-0.362706322546344,255.484866361424
0,0.114,8,9,3436.51590703204
0.003,0.114,8.02138311419583,8.15619497729142,3443.48886231583
0.006,0.114,8.07177535769441,7.33072518433943,3452.98002898377
0.009,0.114,8.15137631591455,6.52792188987172,3461.82327145544
0.012,0.114,8.2574152534739,5.75183941574579,3469.53057069804
0.015,0.114,8.38649368922544,5.00609500824253,3476.01395600221
0.018,0.114,8.53499843186325,4.29379342478876,3481.25816742135
0.021,0.114,8.69923793954739,3.61748254086017,3485.27296178449
0.024,0.114,8.8755356541824,2.97913226075989,3488.08510176797
0.027,0.114,9.06031059449493,2.38013450848949,3489.73566190899
0.03,0.114,9.25014698137687,1.82132194281034,3490.27783422415
0.033,0.114,9.44185139699937,1.30300237388633,3489.77466322602
0.036,0.114,9.6324963586495,0.825005408325081,3488.29674193595
0.039,0.114,9.81945003532068,0.386737704350308,3485.91997099428
0.042,0.114,10.0003926310601,-0.0127566522081884,3482.72347263348
0.045,0.114,10.1733205927043,-0.374733800645898,3478.78772768998
0.048,0.114,10.336540241866,-0.700688457577386,3474.19297904829
0.051,0.114,10.4886526842401,-0.992295090300973,3469.01792235491
0.054,0.114,10.6285319343487,-1.25135347243164,3463.33868599857
0.057,0.114,10.755298142366,-1.47973965552998,3457.22808783986
0.06,0.114,10.8682876576823,-1.67936292642101,3450.75514600195
0.063,0.114,10.9670214468394,-1.8521289357163,3443.98481482039
0.066,0.114,11.0511731329118,-1.99990888404589,3436.9779141717
0.069,0.114,11.1205376650057,-2.12451443568055,3429.79122013989
0.072,0.114,11.1750013794838,-2.22767788613507,3422.47768662332
0.075,0.114,11.2145139917726,-2.31103702958188,3415.08677038669
0.078,0.114,11.2390628667303,-2.37612414106184,3407.66483568633
0.081,0.114,11.2486497597803,-2.42435849553744,3400.25561852044
0.084,0.114,11.2432701004235,-2.4570418800487,3392.90073447304
0.087,0.114,11.2228948022939,-2.47535660759936,3385.6402178251
0.09,0.114,11.1874545263574,-2.48036560481526,3378.5130829783
0.093,0.114,11.1368262924307,-2.47301421462762,3371.55790221862
0.096,0.114,11.0708223251853,-2.45413342668627,3364.81339643258
0.099,0.114,10.9891810308607,-2.42444431983058,3358.31903760452
0.102,0.114,10.891560027334,-2.38456357194065,3352.1156638185
0.105,0.114,10.7775311910353,-2.33500996314435,3346.24610912645
0.108,0.114,10.6465777383875,-2.27621186989787,3340.75585209456
0.111,0.114,10.4980934268111,-2.20851582196779,3335.69368817436
0.114,0.114,10.3313840416567,-2.1321962747032,3331.11243233213
0.117,0.114,10.1456714324869,-2.04746683885968,3327.06965967002
0.12,0.114,9.94010047776771,-1.95449331404987,3323.62849312981
0.123,0.114,9.71374949519981,-1.85340899476082,3320.85844880192
0.126,0.114,9.46564478082084,-1.74433286536277,3318.83635083385
0.129,0.114,9.19478016014863,-1.62739147809197,3317.64732932273
0.132,0.114,8.90014267696277,-1.50274551974544,3317.3859156069
0.135,0.114,8.58074583931508,-1.37062231917205,3318.15724949207
0.138,0.114,8.23567219908202,-1.2313558207264,3320.07841112355
0.141,0.114,7.86412747347883,-1.08543582438722,3323.279884573
0.144,0.114,7.46550893854037,-0.933568516133192,3327.90714738692
0.147,0.114,7.03949145058133,-0.776750371872092,3334.12235439915
0.15,0.114,6.58613519588062,-0.616357207729669,3342.10603460311
0.153,0.114,6.10602013760644,-0.454249099375906,3352.05862868103
0.156,0.114,5.60041310206956,-0.29288947027711,3364.20153093926
0.159,0.114,5.07147442322111,-0.135471813531681,3378.77701147569
0.162,0.114,4.52251172174002,0.0139613548773535,3396.04590096971
0.165,0.114,3.95828783552976,0.150437934091268,3416.28110301083
0.168,0.114,3.38538587151469,0.268069104249627,3439.75371197712
0.171,0.114,2.81262155575454,0.360246416305368,3466.70664992114
0.174,0.114,2.25146064866179,0.420158562383898,3497.30839639393
0.177,0.114,1.71632864972301,0.441800250733376,3531.57718912428
0.18,0.114,1.22457106591375,0.421627285844773,3569.26552038597
0.183,0.114,0.795642452647198,0.360845070162582,3609.69848052495
0.186,0.114,0.448967608937949,0.267887526142578,3651.56870527175
0.189,0.114,0.200043934997343,0.159940245950479,3692.67063469706
0.192,0.114,0.0547380602933158,0.0617261757294021,3729.16802739655
0.195,0.114,0,0,3750.81206717246
0.24,0.114,0,0,-299.854843151444
0.243,0.114,0.0132138901739734,-0.0969310601563543,-291.299136271197
0.246,0.114,0.0656725516653286,-0.244764720710538,-271.138494456306
0.249,0.114,0.175758045617141,-0.414770635310969,-243.568158719122
0.252,0.114,0.347420187916648,-0.579590793896085,-211.769897942799
0.255,0.114,0.574435721779972,-0.718911164625304,-178.152141645806
0.258,0.114,0.845199637903717,-0.821109448268956,-144.373031002757
0.261,0.114,1.1465556084341,-0.882191305331382,-111.452172472701
0.264,0.114,1.46615215457564,-0.903647981301243,-79.9197712181401
0.267,0.114,1.79357991287015,-0.890351563469066,-49.9539342831456
0.27,0.114,2.12076309298017,-0.848967942509724,-21.4888019993994
0.273,0.114,2.44199153007486,-0.78695396699343,5.70735011504553
0.276,0.114,2.75382711063041,-0.712028936315852,31.9789332906259
0.279,0.114,3.05500210674995,-0.631975991948777,57.7484884421882
0.282,0.114,3.34636062210774,-0.55465172990969,83.4951327062012
0.285,0.114,3.63086193580061,-0.488116762340018,109.741262991048
0.288,0.114,3.91364785365821,-0.440828313579259,137.041238486407
0.291,0.114,4.20215135871893,-0.421853618066621,165.947935506532
0.294,0.114,4.50608775699014,-0.441067387553438,196.80174266005
0.297,0.114,4.83622423774264,-0.509268951904504,228.251584524754
0.3,0.114,5.19413026467994,-0.637955841867923,246.779038074833
0,0.116,8,9,3444.56918752129
0.003,0.116,8.02251714061195,8.13298094702956,3451.91096742076
0.006,0.116,8.07555921254596,7.28615664448185,3461.89874711183
0.009,0.116,8.15929259607605,6.46411170683765,3471.19408568175
0.012,0.116,8.27073623567358,5.67110408151843,3479.28015895082
0.015,0.116,8.40623519797774,4.91089423723051,3486.06270380228
0.018,0.116,8.56190289092491,4.18666648671337,3491.52517074768
0.021,0.116,8.73377175795748,3.50098524861237,3495.67838917997
0.024,0.116,8.91789798697815,2.85577775532366,3498.55199385776
0.027,0.116,9.11045170024491,2.25234041188959,3500.19141736235
0.03,0.116,9.30779421074441,1.69136578782741,3500.65538821616
0.033,0.116,9.50654064829817,1.17298649652287,3500.01334985643
0.036,0.116,9.70360681070636,0.69683177738292,3498.34284763718
0.039,0.116,9.89624011036705,0.26209252534523,3495.72700191787
0.042,0.116,10.0820354095109,-0.132409240372132,3492.25217062705
0.045,0.116,10.2589372486063,-0.488149995934911,3488.00587626317
0.048,0.116,10.4252304460463,-0.806836326131352,3483.07504318427
0.051,0.116,10.5795212930571,-1.09034075560288,3477.54456502067
0.054,0.116,10.7207116170533,-1.34064335192531,3471.49620071815
0.057,0.116,10.84796788173,-1.55978004360304,3465.00778164774
0.06,0.116,10.9606872786938,-1.74979807570464,3458.15270128814
0.063,0.116,11.058462486522,-1.91271861014825,3450.99965263396
0.066,0.116,11.1410464657519,-2.05050616771878,3443.61257590819
0.069,0.116,11.2083183513687,-2.16504439689794,3436.05077947828
0.072,0.116,11.2602512185274,-2.25811752722898,3428.36919924353
0.075,0.116,11.296882245541,-2.33139680651621,3420.61876543309
0.078,0.116,11.3182855873136,-2.38643121577321,3412.84685011909
0.081,0.116,11.324548104271,-2.42464178884972,3405.09777334545
0.084,0.116,11.3157479649356,-2.44731892256354,3397.41335027041
0.087,0.116,11.2919360509988,-2.45562213786944,3389.83346590741
0.09,0.116,11.2531200373705,-2.45058183551094,3382.39666780732
0.093,0.116,11.1992509912437,-2.43310267539892,3375.14077030946
0.096,0.116,11.1302123289411,-2.40396829430489,3368.1034668069
0.099,0.116,11.0458109830205,-2.36384715968156,3361.32294886795
0.102,0.116,10.9457706614067,-2.313299438244,3354.83853310006
0.105,0.116,10.8297271226394,-2.25278483721726,3348.69129841896
0.108,0.116,10.6972254450225,-2.18267145570473,3342.92473799401
0.111,0.116,10.5477193317734,-2.10324576613691,3337.58543168237
0.114,0.116,10.3805725692728,-2.01472393471115,3332.72374635611
0.117,0.116,10.195062842148,-1.91726478941415,3328.39457328708
0.12,0.116,9.99038820894197,-1.8109848597022,3324.6581138179
0.123,0.116,9.76567665816586,-1.69597604900677,3321.58072705325
0.126,0.116,9.51999930018637,-1.57232666626941,3319.23585640286
0.129,0.116,9.25238791036711,-1.44014674202568,3317.70505563288
0.132,0.116,8.96185772932302,-1.29959879335041,3317.07913973524
0.135,0.116,8.64743665529067,-1.15093548202225,3317.45949138792
0.138,0.116,8.30820224294668,-0.994545925645567,3318.95955977024
0.141,0.116,7.94332826941623,-0.83101275079527,3321.70659416578
0.144,0.116,7.55214306791514,-0.661182269956796,3325.84365811526
0.147,0.116,7.13420240471607,-0.486250316656461,3331.53196655238
0.15,0.116,6.68938045508281,-0.307866089085494,3338.95356958796
0.153,0.116,6.2179835300626,-0.128255474815362,3348.31435518522
0.156,0.116,5.72089278940171,0.0496368688027757,3359.84722612094
0.159,0.116,5.19974447774791,0.22199199172755,3373.81506378094
0.162,0.116,4.65715946700584,0.383961747706554,3390.51261464716
0.165,0.116,4.09703801663198,0.529544297831047,3410.26554295819
0.168,0.116,3.52493948957659,0.651546678932423,3433.42330401263
0.171,0.116,2.94856584602953,0.741734376055516,3460.33984342776
0.174,0.116,2.3783496933056,0.791331298011458,3491.33213705627
0.177,0.116,1.8280841420413,0.792109417453179,3526.60147869488
0.18,0.116,1.31537351494719,0.73834975478415,3566.09748226718
0.183,0.116,0.861386972591767,0.629837469820461,3609.30276845778
0.186,0.116,0.48902505027078,0.475546914585618,3654.9208671582
0.189,0.116,0.218484173048563,0.296593621496659,3700.4380801109
0.192,0.116,0.0596808503227617,0.125685873883332,3741.17435248084
0.195,0.116,0,0,3765.17054848824
0.24,0.116,0,0,-318.594734354487
0.243,0.116,0.0184653529181289,-0.11816946857985,-307.589910759278
0.246,0.116,0.0853593586244951,-0.303841935727112,-283.018915314873
0.249,0.116,0.21900808275472,-0.51757773585513,-250.79034736835
0.252,0.116,0.419635885800959,-0.723274716671213,-214.951339132903
0.255,0.116,0.676421073517417,-0.895616917493066,-178.265562413526
0.258,0.116,0.974132194659685,-1.02130857844499,-142.428931851328
0.261,0.116,1.29757994519681,-1.09677490826508,-108.34080740964
0.264,0.116,1.63377291293315,-1.12490815442252,-76.3581096813057
0.267,0.116,1.97256374490674,-1.11227871204161,-46.4891734958398
0.27,0.116,2.30658231244797,-1.06723091332507,-18.5263139684653
0.273,0.116,2.6309491981842,-0.998780431355831,7.86986743174532
0.276,0.116,2.9429964598061,-0.916087835188826,33.1199296454593
0.279,0.116,3.24207342235478,-0.828300593712907,57.6969432038312
0.282,0.116,3.52945169913345,-0.744613928894849,82.111351571412
0.285,0.116,3.80832285488095,-0.674453018472415,106.903521239064
0.288,0.116,4.08387624945489,-0.627714643866315,132.637642903755
