x,y,ux,uy,p
0.198,0.108,0.263796667042186,0.223212023727761,3951.27509532087
0.201,0.108,0.0720585969303765,0.092535725149144,3999.64948713029
0.204,0.108,0,0,4028.23765690207
0.24,0.108,0,0,-415.583711769444
0.243,0.108,0.0150784017373636,-0.0744712975750394,-404.955454498502
0.246,0.108,0.0797935482825044,-0.205976996130668,-378.923352505789
0.249,0.108,0.219751455892287,-0.364555704100528,-342.622287125686
0.252,0.108,0.441646062986118,-0.521764531371189,-300.246881928373
0.255,0.108,0.738243576588003,-0.656863997188332,-255.088604319291
0.258,0.108,1.09450555134899,-0.758423878343322,-209.486335128392
0.261,0.108,1.4927223303753,-0.822926984735106,-164.929206597256
0.264,0.108,1.91585011961387,-0.852281062400979,-122.229220030046
0.267,0.108,2.34926043905572,-0.85149522782803,-81.6945272445298
0.27,0.108,2.7814478304575,-0.827015722007048,-43.2745452652589
0.273,0.108,3.20418354023042,-0.785742450029409,-6.67024896961954
0.276,0.108,3.61243680114628,-0.734563765775877,28.5874091566712
0.279,0.108,4.00424441853898,-0.680227716884169,63.0846847112514
0.282,0.108,4.38062038832598,-0.629409156716799,97.4912013642563
0.285,0.108,4.74554784970476,-0.588880081189385,132.538826096661
0.288,0.108,5.10606676357418,-0.565726697858756,169.00448466326
0.291,0.108,5.4724320089867,-0.567578159483072,207.66367662835
0.294,0.108,5.85812766191309,-0.602818248584728,249.002522315317
0.297,0.108,6.27823057502027,-0.680726960629689,291.202011769999
0.3,0.108,6.73546961939771,-0.811319334224146,315.855012413262
0,0.11,10,8,3611.24309207572
0.003,0.11,10.0223775888999,7.29271013510671,3618.512418893
0.006,0.11,10.0752561895047,6.59810878445755,3628.40550181201
0.009,0.11,10.1590541756719,5.91987922856647,3637.61624604584
0.012,0.11,10.2711214758184,5.26152426687441,3645.64023948164
0.015,0.11,10.4081753721654,4.6262299526499,3652.38825954567
0.018,0.11,10.5667174308616,4.01679892613645,3657.84400084264
0.021,0.11,10.743161494068,3.43560764235382,3662.01465911729
0.024,0.11,10.9339179279694,2.88458129013562,3664.92309961724
0.027,0.11,11.1354666018493,2.36518504823523,3666.60562068077
0.03,0.11,11.344421051203,1.87843030221716,3667.11023548076
0.033,0.11,11.5575825791902,1.42489389609698,3666.49483930928
0.036,0.11,11.7719831686422,1.00474806310731,3664.82526704561
0.039,0.11,11.9849167203277,0.617798461449006,3662.17332920279
0.042,0.11,12.1939587813633,0.263527725196153,3658.61491417322
0.045,0.11,12.3969754730145,-0.0588579073415844,3654.22822841637
0.048,0.11,12.5921227377641,-0.35038105031659,3649.09222726479
0.051,0.11,12.7778372949082,-0.612246522794091,3643.28527008175
0.054,0.11,12.9528208305506,-0.845797021725319,3636.88401632139
0.057,0.11,13.1160189699983,-1.05247215544702,3629.96256456251
0.06,0.11,13.2665965118863,-1.23377152045855,3622.59182525282
0.063,0.11,13.4039102692443,-1.39122219180025,3614.83910975689
0.066,0.11,13.5274806873579,-1.52635073893404,3606.76791311624
0.069,0.11,13.636963212814,-1.64065967716206,3598.43786529293
0.072,0.11,13.7321201896434,-1.73560811697101,3589.90482508554
0.075,0.11,13.812793869737,-1.81259627470471,3581.22109187024
0.078,0.11,13.8788809543321,-1.87295345033184,3572.43571235924
0.081,0.11,13.9303089364311,-1.91792905386971,3563.59486227517
0.084,0.11,13.9670143927248,-1.94868626354225,3554.74228588488
0.087,0.11,13.9889232780362,-1.9662979190404,3545.91977946913
0.09,0.11,13.9959332041256,-1.97174428640947,3537.16770784907
0.093,0.11,13.9878976356958,-1.96591237236787,3528.52554593638
0.096,0.11,13.9646119070171,-1.94959651167653,3520.03243985883
0.099,0.11,13.9258009501477,-1.92349999901589,3511.72778452235
0.102,0.11,13.8711086278856,-1.88823758513975,3503.65181651441
0.105,0.11,13.800088579416,-1.84433870516312,3495.84622307073
0.108,0.11,13.7121965127205,-1.79225135475399,3488.35476946914
0.111,0.11,13.606783914452,-1.73234657847349,3481.22394874777
0.114,0.11,13.4830931951397,-1.66492358493601,3474.50365914441
0.117,0.11,13.3402543460659,-1.59021555791946,3468.24791620311
0.12,0.11,13.1772832556628,-1.50839629388119,3462.51560818433
0.123,0.11,12.9930819205729,-1.41958786826231,3457.37130534344
0.126,0.11,12.7864408936049,-1.32386962031967,3452.88613591328
0.129,0.11,12.5560444431913,-1.22128885518147,3449.13874434523
0.132,0.11,12.300479063919,-1.11187380017723,3446.21635063044
0.135,0.11,12.0182461847944,-0.995649529932825,3444.21593341559
0.138,0.11,11.7077801833898,-0.872657802942845,3443.24556416758
0.141,0.11,11.3674731454775,-0.742982044764208,3443.42592472973
0.144,0.11,10.9957082308078,-0.606779083609961,3444.89204591181
0.147,0.11,10.5909040406792,-0.464319704489673,3447.79530946901
0.15,0.11,10.1515730617696,-0.316040640532088,3452.30575828942
0.153,0.11,9.67639811948331,-0.162611244361012,3458.61475654578
0.156,0.11,9.16433185571616,-0.00501870876798915,3466.93802669903
0.159,0.11,8.61472560002811,0.155323834022893,3477.51905175166
0.162,0.11,8.02749568367728,0.316442068841412,3490.63274703449
0.165,0.11,7.40333730157507,0.475635135926899,3506.5891355555
0.168,0.11,6.74399846755155,0.629281014399229,3525.73643104217
0.171,0.11,6.05262929565488,0.772622244896342,3548.46231334578
0.174,0.11,5.33422416438872,0.899559171655518,3575.1910526029
0.177,0.11,4.5961742953452,1.00251048595473,3606.37216082192
0.18,0.11,3.84894024797595,1.07245669336255,3642.45297877616
0.183,0.11,3.10682326340751,1.09936822321702,3683.82269914209
0.186,0.11,2.38872867306245,1.07332899099182,3730.70907317066
0.189,0.11,1.71861736749881,0.986742252950847,3783.00307342044
0.192,0.11,1.12498359450034,0.837886276443103,3839.9845656479
0.195,0.11,0.638261249789635,0.635479929594066,3899.92771356884
0.198,0.11,0.284939530987068,0.402573755761447,3959.54667221201
0.201,0.11,0.0777673133738415,0.176358527973891,4012.77057516478
0.204,0.11,0,0,4044.07078227985
0.24,0.11,0,0,-436.792008920824
0.243,0.11,0.0206000956270006,-0.0994383588902814,-423.517992837991
0.246,0.11,0.100676827122326,-0.278868033954741,-392.654717104569
0.249,0.11,0.265729017888328,-0.494437423458949,-351.24171022072
0.252,0.11,0.51822133094179,-0.70604064582913,-304.452776111831
0.255,0.11,0.845786755556512,-0.885907908683473,-255.968942297524
0.258,0.11,1.22946549787755,-1.01987595074909,-208.152288603566
0.261,0.11,1.64950187364744,-1.10454666569457,-162.338547562835
0.264,0.11,2.08838708928294,-1.14341610827824,-119.133128243357
0.267,0.11,2.53199935015519,-1.14364402950718,-78.6487905806994
0.27,0.11,2.96976963450303,-1.11392385244598,-40.6766847603773
0.273,0.11,3.39447787517778,-1.06331441243627,-4.80139622007003
0.276,0.11,3.80198189581289,-1.00073702020487,29.525560893302
0.279,0.11,4.19100427869802,-0.93487698841019,62.9409416244976
0.282,0.11,4.56302045987822,-0.87430958876109,96.1438781252826
0.285,0.11,4.92225864945331,-0.827739761758638,129.881541940174
0.288,0.11,5.27580765011932,-0.804291012814836,164.937631966897
0.291,0.11,5.63380067491843,-0.813804225830294,202.091828872981
0.294,0.11,6.0094671670967,-0.867113344338598,241.84593216369
0.297,0.11,6.41760107113294,-0.976232138869845,282.482558522353
0.3,0.11,6.86116033473075,-1.15415215087979,306.276889174321
0,0.112,10,8,3618.39532255701
0.003,0.112,10.0233472570798,7.26849953709997,3625.97942624035
0.006,0.112,10.0785022171493,6.55148923810438,3636.29781008027
0.009,0.112,10.1658692547482,5.85288686127394,3645.89741014371
0.012,0.112,10.2826336725811,5.17638612878224,3654.2493277618
0.015,0.112,10.425308060239,4.52531134272381,3661.25889008773
0.018,0.112,10.5901729456064,3.90254773159226,3666.90843907373
0.021,0.112,10.773416019361,3.31049884180959,3671.20569447252
0.024,0.112,10.9712253623179,2.75106416559639,3674.17548356877
0.027,0.112,11.1798702133474,2.22563524519364,3675.85728169573
0.03,0.112,11.3957715828928,1.73510840036076,3676.30327456819
0.033,0.112,11.615561270566,1.27991161653387,3675.57629368598
0.036,0.112,11.836128080103,0.860042691531737,3673.74764027171
0.039,0.112,12.0546507932716,0.475115557940552,3670.89489856687
0.042,0.112,12.2686182143407,0.124411756478405,3667.09983598152
0.045,0.112,12.4758372128231,-0.193065716332129,3662.44646846544
0.048,0.112,12.6744301417439,-0.478538583403566,3657.01934727006
0.051,0.112,12.8628232884474,-0.733401429460483,3650.90210163653
0.054,0.112,13.0397281391035,-0.959173279192744,3644.17625265646
0.057,0.112,13.2041172315771,-1.15745362201346,3636.92029758703
0.06,0.112,13.355196264428,-1.32988348268199,3629.20905165881
0.063,0.112,13.4923739536082,-1.47811178876311,3621.1132258539
0.066,0.112,13.6152309116064,-1.60376700812622,3612.69921390909
0.069,0.112,13.7234885906193,-1.70843382210884,3604.02905939513
0.072,0.112,13.8169791007451,-1.79363445698596,3595.16057354387
0.075,0.112,13.8956164997506,-1.86081420928123,3586.14757595164
0.078,0.112,13.9593699612735,-1.91133065911245,3577.04023284328
0.081,0.112,14.0082390679378,-1.94644605997235,3567.88547078731
0.084,0.112,14.0422313461364,-1.96732241367066,3558.7274472491
0.087,0.112,14.0613420592893,-1.97501877745006,3549.60806289176
0.09,0.112,14.0655362038812,-1.97049039988992,3540.56750390191
0.093,0.112,14.0547326044091,-1.95458933801519,3531.64480571758
0.096,0.112,14.0287899761484,-1.92806626636246,3522.87843231526
0.099,0.112,13.9874948150963,-1.89157324723052,3514.30686766154
0.102,0.112,13.9305509796663,-1.84566728867524,3505.96921807441
0.105,0.112,13.8575708462777,-1.79081457265431,3497.90582611751
0.108,0.112,13.768067949129,-1.72739529055293,3490.15889833089
0.111,0.112,13.6614510520441,-1.65570907832061,3482.77315066341
0.114,0.112,13.5370196469122,-1.57598110050812,3475.79647700595
0.117,0.112,13.3939609292241,-1.48836889422682,3469.28064783417
0.12,0.112,13.2313483676201,-1.3929701538884,3463.2820477761
0.123,0.112,13.0481420631288,-1.28983171992905,3457.86246306207
0.126,0.112,12.8431911877367,-1.1789601351876,3453.08993245913
0.129,0.112,12.6152389049947,-1.06033425829209,3449.03967864069
0.132,0.112,12.3629303126821,-0.933920583235849,3445.79514123779
0.135,0.112,12.0848241157495,-0.799692119349423,3443.4491383609
0.138,0.112,11.7794089453078,-0.657651949486932,3442.10519052562
0.141,0.112,11.4451254970879,-0.507862921977459,3441.87905007577
0.144,0.112,11.0803959843927,-0.350485360404926,3442.90049080987
0.147,0.112,10.6836628042354,-0.185825209585463,3445.31542694913
0.15,0.112,10.2534388258102,-0.0143956833683746,3449.28844791091
0.153,0.112,9.78837236318272,0.163003773335137,3455.00587482846
0.156,0.112,9.28733074344552,0.345186608449989,3462.67946372091
0.159,0.112,8.74950751583378,0.53045109573844,3472.55089172873
0.162,0.112,8.17455991580938,0.716419563250575,3484.89715089858
0.165,0.112,7.56278545686516,0.899840270503451,3500.03690391686
0.168,0.112,6.91534990059276,1.07635053118344,3518.33765587676
0.171,0.112,6.23458401504892,1.24020765267923,3540.22312069385
0.174,0.112,5.52437431853331,1.38401119134766,3566.17913086854
0.177,0.112,4.79068388111414,1.49847318585196,3596.75434581412
0.18,0.112,4.04225112851808,1.57235418548343,3632.54800264481
0.183,0.112,3.29151636344057,1.59278855645071,3674.16984542792
0.186,0.112,2.55578039833789,1.54638642713456,3722.14621921844
0.189,0.112,1.85841320835156,1.42169416022775,3776.73146490646
0.192,0.112,1.22944276118924,1.21364562955123,3837.5670805545
0.195,0.112,0.703985320805579,0.930073983088948,3903.11575788276
0.198,0.112,0.316155153473869,0.598491475543322,3969.76815604781
0.201,0.112,0.0863977898881487,0.268133543069263,4030.10239320692
0.204,0.112,0,0,4065.47741187883
0.24,0.112,0,0,-466.00077777522
0.243,0.112,0.0288199215280674,-0.132153493484964,-448.791288865161
0.246,0.112,0.131136158416775,-0.368384180960186,-410.883289232343
0.249,0.112,0.331426810942218,-0.647062736854914,-362.260189743576
0.252,0.112,0.625415456526038,-0.914859399645383,-309.476920030961
0.255,0.112,0.993485453195744,-1.13759404976601,-256.645784426509
0.258,0.112,1.41177463311917,-1.29991409095075,-206.04710095599
0.261,0.112,1.85842774479777,-1.39998666738479,-158.732161164775
0.264,0.112,2.31587003799165,-1.44383968574591,-114.989742691002
0.267,0.112,2.77098794215539,-1.44123650551052,-74.6585605638835
0.27,0.112,3.21459003535359,-1.40323667364269,-37.3204309650452
0.273,0.112,3.64080073720599,-1.34099332544822,-2.41260632271678
0.276,0.112,4.04660109237192,-1.26531396908131,30.7104476575027
0.279,0.112,4.431550137608,-1.18664934563084,62.7451937207954
0.282,0.112,4.79766824039445,-1.11530602118003,94.4243259804295
0.285,0.112,5.14945790808692,-1.06176685576984,126.511295860709
0.288,0.112,5.49404097206914,-1.03705535578042,159.795865821102
0.291,0.112,5.84137501950186,-1.05310588500121,195.06080717033
0.294,0.112,6.20435056055492,-1.12310596978982,232.825499919031
0.297,0.112,6.59738783986436,-1.26173512091657,271.498307356156
0.3,0.112,7.02371428643433,-1.48493578947394,294.213807727604
0,0.114,10,8,3626.07803557625
0.003,0.114,10.0243777391905,7.24323398352875,3633.99554836008
0.006,0.114,10.0819433897212,6.50285766198012,3644.76159431403
0.009,0.114,10.1730750693826,5.78304666585424,3654.76657145755
0.012,0.114,10.294771229807,5.08770408407117,3663.45558214316
0.015,0.114,10.4433155666973,4.42030476331529,3670.72837575577
0.018,0.114,10.6147437678112,3.78382229850012,3676.5662159871
0.021,0.114,10.8049954234149,3.18068672391542,3680.97785434849
0.024,0.114,11.0100173591787,2.61276539279138,3683.99076215946
0.027,0.114,11.2258530187675,2.08136478704349,3685.64839950654
0.03,0.114,11.4487200296814,1.58725082126721,3686.00800967173
0.033,0.114,11.6750743149956,1.13068453190175,3685.13827592351
0.036,0.114,11.9016594944805,0.711469601432771,3683.116869805
0.039,0.114,12.1255412340994,0.329008042214378,3680.02800631609
0.042,0.114,12.3441270677303,-0.0176394804454831,3675.96011453806
0.045,0.114,12.5551729056216,-0.329691837946006,3671.00370897478
0.048,0.114,12.7567779286951,-0.60858678645359,3665.24952083677
0.051,0.114,12.9473698486794,-0.85592354614912,3658.78692366727
0.054,0.114,13.1256826134038,-1.07341010549728,3651.70266602505
0.057,0.114,13.2907285881441,-1.26281620494832,3644.07990638126
0.06,0.114,13.4417670861716,-1.4259324846425,3635.99753226992
0.063,0.114,13.5782708925185,-1.56453589628312,3627.52973688072
0.066,0.114,13.699892158177,-1.68036118462917,3618.74582120616
0.069,0.114,13.8064287650205,-1.77507803479514,3609.71018788716
0.072,0.114,13.8977919953018,-1.85027334802957,3600.48249332656
0.075,0.114,13.9739760976247,-1.90743803832361,3591.11792676841
0.078,0.114,14.0350301320049,-1.94795772170617,3581.6675882682
0.081,0.114,14.081032303582,-1.97310668664224,3572.17894130515
0.084,0.114,14.1120668578588,-1.9840445762794,3562.69631982767
0.087,0.114,14.1282035078159,-1.98181527200879,3553.26147349956
0.09,0.114,14.1294792913389,-1.96734753558735,3543.91413864407
0.093,0.114,14.115882711891,-1.94145703851349,3534.69262576021
0.096,0.114,14.0873399919926,-1.90484947880626,3525.63441746501
0.099,0.114,14.0437032638204,-1.85812455463663,3516.77677329991
0.102,0.114,13.9847405306216,-1.80178063045774,3508.15734006229
0.105,0.114,13.9101272537835,-1.7362199944486,3499.81476824535
0.108,0.114,13.819439451131,-1.66175466713509,3491.78933686793
0.111,0.114,13.7121482308515,-1.57861278163131,3484.12359054401
0.114,0.114,13.5876157315457,-1.48694561839959,3476.86299418731
0.117,0.114,13.4450924921034,-1.38683544483097,3470.05661239567
0.12,0.114,13.283716335839,-1.2783043861984,3463.75782246278
0.123,0.114,13.1025129226314,-1.16132464452765,3458.02507230459
0.126,0.114,12.9003982023292,-1.03583049180318,3452.92269759583
0.129,0.114,12.676183094616,-0.901732601361038,3448.52181638698
0.132,0.114,12.4285808277454,-0.758935455907388,3444.90132480768
0.135,0.114,12.1562174945751,-0.607358794191501,3442.14902468545
0.138,0.114,11.8576465335076,-0.446964345335468,3440.36292372473
0.141,0.114,11.5313680197554,-0.277789467054474,3439.652762251
0.144,0.114,11.1758538660447,-0.0999897701400184,3440.14183868736
0.147,0.114,10.7895802919625,0.0861066050990581,3441.96923052903
0.15,0.114,10.3710692445692,0.27992968126518,3445.29254062083
0.153,0.114,9.91894086955621,0.480579084904589,3450.29134223414
0.156,0.114,9.43197969842486,0.686711085181593,3457.17155258221
0.159,0.114,8.90921804180159,0.896395170323421,3466.17103274477
0.162,0.114,8.35004137336584,1.1069334701989,3477.56678615479
0.165,0.114,7.75432265746419,1.31463650963657,3491.68418650323
0.168,0.114,7.12259636769698,1.51455081059426,3508.90865271374
0.171,0.114,6.45628970509015,1.70013978338088,3529.69997173485
0.174,0.114,5.75804046087057,1.86293303182476,3554.60875404375
0.177,0.114,5.03215130651651,1.99218805500733,3584.2926757758
0.18,0.114,4.28526212216236,2.07466632813375,3619.52598775148
0.183,0.114,3.52736316240668,2.09473820227508,3661.18697039687
0.186,0.114,2.77329702420537,2.03523982512819,3710.19126525629
0.189,0.114,2.04479987910184,1.87985001038946,3767.31141128098
0.192,0.114,1.37261832440945,1.61813595166454,3832.78192106897
0.195,0.114,0.796870663633008,1.25423175586358,3905.52812043432
0.198,0.114,0.361718582997639,0.817945165830743,3981.76349609002
0.201,0.114,0.0994382697760881,0.371644648576995,4052.30381597168
0.204,0.114,0,0,4093.74471842013
0.24,0.114,0,0,-504.529646408138
0.243,0.114,0.0410350432385361,-0.176144747361403,-481.524024262908
0.246,0.114,0.174990539361121,-0.481313481283049,-433.561230491842
0.249,0.114,0.423234212531993,-0.830430257945887,-375.118297624123
0.252,0.114,0.771000010971927,-1.15542978818337,-314.584000586345
0.255,0.114,1.18900173583555,-1.4173328008327,-256.421680735853
0.258,0.114,1.64792525833455,-1.60204356470168,-202.602524676334
0.261,0.114,2.1243658192536,-1.711188655416,-153.686424157288
0.264,0.114,2.60152332466944,-1.75436526858963,-109.500243348639
0.267,0.114,3.06801834499956,-1.74432828785993,-69.5196015619738
0.27,0.114,3.516550863909,-1.69452164025761,-33.0673909142676
0.273,0.114,3.9429192635165,-1.61803916901669,0.591898523524267
0.276,0.114,4.34542431895198,-1.52735978753056,32.2125888447516
0.279,0.114,4.72456698440273,-1.43447746082893,62.5551109865371
0.282,0.114,5.08295477343998,-1.35122285363006,92.3859507492845
0.285,0.114,5.42536011440285,-1.28967150803511,122.482919698727
0.288,0.114,5.75889626675453,-1.26258426950234,153.638862648023
0.291,0.114,6.0932716688861,-1.28384843853933,186.636587501565
0.294,0.114,6.44093767845907,-1.3688885837953,222.012994646053
0.297,0.114,6.81583436356651,-1.53496456866413,258.324123144927
0.3,0.114,7.22148027651245,-1.80093113177113,279.739609871856
0,0.116,10,8,3634.31696241106
0.003,0.116,10.025475384737,7.21684773886121,3642.58847187052
0.006,0.116,10.0856000044905,6.45209652917914,3653.82688599821
0.009,0.116,10.1807119719008,5.71020529100071,3664.25546738853
0.012,0.116,10.3075980167753,4.99530603308947,3673.29163722727
0.015,0.116,10.4622858734057,4.311036528189,3680.82943222767
0.018,0.116,10.6405398432693,3.66046360458485,3686.84936117963
0.021,0.116,10.8380270703559,3.04604139184164,3691.36179878355
0.024,0.116,11.0504322666682,2.46959618143744,3694.39765003684
0.027,0.116,11.2735566308157,1.93233502634994,3696.00528948711
0.03,0.116,11.5034028977507,1.43487492683627,3696.24803011223
0.033,0.116,11.7362446929498,0.977288711758114,3695.2014467135
0.036,0.116,11.9686789261592,0.559163296132869,3692.95059998707
0.039,0.116,12.1976610481155,0.179665950566544,3689.58729363654
0.042,0.116,12.420523986864,-0.162385499544029,3685.20748530813
0.045,0.116,12.6349823476748,-0.468452107749114,3679.90894362364
0.048,0.116,12.8391239733554,-0.740205775305541,3673.78921285522
0.051,0.116,13.0313912308166,-0.979465942687396,3666.94391821337
0.054,0.116,13.2105544483282,-1.18814249434108,3659.46542035449
0.057,0.116,13.3756798211181,-1.36818573774151,3651.44180849526
0.06,0.116,13.5260938793858,-1.52154378687184,3642.9562076216
0.063,0.116,13.6613463183253,-1.65012726115319,3634.08636633276
0.066,0.116,13.7811726636505,-1.75578090344887,3624.90448717465
0.069,0.116,13.8854579191838,-1.8402615156394,3615.47726004273
0.072,0.116,13.9742020372662,-1.90522149256009,3605.8660605061
0.075,0.116,14.0474877819826,-1.95219718768835,3596.12727791802
0.078,0.116,14.1054513266633,-1.98260134976185,3586.31274224919
0.081,0.116,14.1482557428459,-1.99771891293203,3576.47022316065
0.084,0.116,14.1760673962968,-1.99870549089725,3566.64397951331
0.087,0.116,14.1890351629315,-1.98658800716757,3556.87534200587
0.09,0.116,14.1872723084859,-1.96226698127549,3547.20331576269
0.093,0.116,14.1708408351276,-1.92652007882918,3537.66519336412
0.096,0.116,14.1397380805654,-1.88000661831303,3528.29717199269
0.099,0.116,14.0938853558398,-1.8232728076464,3519.13497107873
0.102,0.116,14.0331184227702,-1.75675755821786,3510.21444911709
0.105,0.116,13.9571796376872,-1.68079879397025,3501.57222026972
0.108,0.116,13.8657116220436,-1.59564023951234,3493.24627305847
0.111,0.116,13.7582523609517,-1.50143873628053,3485.27659499709
0.114,0.116,13.6342316764465,-1.39827220223197,3477.70580853705
0.117,0.116,13.4929690726956,-1.28614842186945,3470.57982535474
0.12,0.116,13.3336730052853,-1.16501493381429,3463.94852796718
0.123,0.116,13.1554416862889,-1.03477037785174,3457.86649015387
0.126,0.116,12.9572656015068,-0.895277778771395,3452.39375097602
0.129,0.116,12.7380319866158,-0.746380388323364,3447.59666171184
0.132,0.116,12.4965315855659,-0.587920888993532,3443.54883130288
0.135,0.116,12.231468097868,-0.419764996104405,3440.3322046727
0.138,0.116,11.9414708116694,-0.241830792587868,3438.03832057583
0.141,0.116,11.6251110167963,-0.0541255109730842,3436.76981292596
0.144,0.116,11.2809228965974,0.143208040628039,3436.64224389953
0.147,0.116,10.9074297113899,0.349832606738129,3437.78639140025
0.15,0.116,10.5031762164448,0.565141618732778,3440.3511616845
0.153,0.116,10.0667684229102,0.788163889253879,3444.50736543578
0.156,0.116,9.59692205792394,1.01744238421967,3450.45268916728
0.159,0.116,9.09252151684515,1.25088047240712,3458.41832135259
0.162,0.116,8.55269195335804,1.48554800649703,3468.67786098029
0.165,0.116,7.97688888617226,1.71743894869242,3481.55934484452
0.168,0.116,7.36501323041441,1.9411727138843,3497.46145654171
0.171,0.116,6.71756672231311,2.14963437305057,3516.87513916104
0.174,0.116,6.0358765086488,2.33355728749412,3540.41169948186
0.177,0.116,5.32244366945848,2.48107174776599,3568.83745857507
0.18,0.116,4.58151764327531,2.57728841762455,3603.11172394626
0.183,0.116,3.82007695382175,2.60408521365161,3644.41619271844
0.186,0.116,3.04950889893112,2.54048380165473,3694.1430445288
0.189,0.116,2.28836880628919,2.36446844237266,3753.76577250211
0.192,0.116,1.56631052512497,2.0579457362624,3824.43877771421
0.195,0.116,0.927614115610062,1.61730316612489,3906.02731485336
0.198,0.116,0.428688898906625,1.0703772160842,3995.0010657198
0.201,0.116,0.119540072385633,0.492500177646835,4080.08491052235
0.204,0.116,0,0,4130.62609873032
0.24,0.116,0,0,-554.204064733527
0.243,0.116,0.0595715128582059,-0.236561592647041,-522.58924038098
0.246,0.116,0.238573663622176,-0.626727482771122,-460.365898708777
0.249,0.116,0.550964157414177,-1.05408117888587,-388.849597761669
0.252,0.116,0.966036929059043,-1.43519711955282,-318.682980653962
0.255,0.116,1.44247526027514,-1.72974197981191,-254.351378852778
0.258,0.116,1.9459491025186,-1.92849587365937,-197.099902721955
0.261,0.116,2.45296875604427,-2.03876248330117,-146.694787124365
0.264,0.116,2.94884999248861,-2.07463212595534,-102.32311529532
0.267,0.116,3.42484686673169,-2.0520285593904,-63.006652325337
0.27,0.116,3.87607192825691,-1.98662453485621,-27.7688592950771
0.273,0.116,4.30027132709662,-1.89318365164628,4.31355158958678
0.276,0.116,4.69719222950901,-1.78556718445922,34.1067835174586
0.279,0.116,5.06831885040432,-1.67704305010057,62.4330567199214
0.282,0.116,5.41683600107413,-1.58072718434615,90.0882707843327
0.285,0.116,5.74774206665881,-1.51007898206799,117.859367980272
0.288,0.116,6.06807113308921,-1.4794141091244,146.536789460093
0.291,0.116,6.38718775775625,-1.50441374364029,176.898206966379
0.294,0.116,6.71698718452132,-1.60260456027341,209.495868782027
0.297,0.116,7.07080653712835,-1.79372273792285,243.052943298979
0.3,0.116,7.45245688602247,-2.09947858536367,262.947271960968
0,0.118,10,8,3643.14108952143
0.003,0.118,10.0266472079418,7.18926823165026,3651.78933051478
0.006,0.118,10.0894943765846,6.39907623011714,3663.52735783473
0.009,0.118,10.1888240715181,5.63419396426381,3674.39956012959
0.012,0.118,10.3211833611761,4.89900317750879,3683.79381008186
0.015,0.118,10.4823136662103,4.19731700751598,3691.59829584793
0.018,0.118,10.6676782557721,3.53229927639825,3697.79315931659
0.021,0.118,10.8726448290713,2.90642369803544,3702.39109472571
0.024,0.118,11.0926131016419,2.32146368044239,3705.42736227029
0.027,0.118,11.3231242804025,1.77850907562471,3706.95632751119
0.03,0.118,11.5599541473521,1.27800583856604,3707.04853591162
0.033,0.118,11.7991877524346,0.819813757440495,3705.78763847185
0.036,0.118,12.0372745006884,0.403277022453876,3703.26723559663
0.039,0.118,12.2710637086745,0.0273024700248381,3699.58779115228
0.042,0.118,12.4978218400856,-0.309559212220057,3694.85375083086
0.045,0.118,12.7152334739316,-0.609033325358828,3689.17096389362
0.048,0.118,12.9213885885045,-0.873045202053674,3682.64447099046
0.051,0.118,13.1147589838267,-1.10365072997074,3675.37668784406
0.054,0.118,13.2941666626381,-1.30297480196519,3667.46598727765
0.057,0.118,13.4587468047224,-1.47315841212333,3659.00566118261
0.06,0.118,13.6079076623291,-1.6163145236659,3650.08322951503
0.063,0.118,13.7412893306368,-1.73449238463049,3640.78005464743
0.066,0.118,13.8587229518229,-1.82964965378746,3631.17121542818
0.069,0.118,13.9601915281512,-1.90363150622476,3621.32559504399
0.072,0.118,14.0457931713251,-1.95815579427199,3611.30613918949
0.075,0.118,14.1157073152512,-1.99480332241666,3601.17024519316
0.078,0.118,14.1701641727728,-2.01501233330674,3590.97024785847
0.081,0.118,14.2094175237107,-2.02007637727697,3580.75397325942
0.084,0.118,14.2337207778701,-2.01114483494593,3570.56533715014
0.087,0.118,14.2433061566169,-1.98922546971141,3560.44496972436
0.09,0.118,14.2383667733679,-1.95518849610851,3550.43085302358
0.093,0.118,14.2190413600215,-1.90977175551503,3540.55896126823
0.096,0.118,14.185401376584,-1.85358668944019,3530.86389776303
0.099,0.118,14.1374402494682,-1.7871248912903,3521.37952484592
0.102,0.118,14.0750645054859,-1.7107651001339,3512.13958567933
0.105,0.118,13.9980865997237,-1.62478057570182,3503.17831861606
0.108,0.118,13.9062192734113,-1.52934686456656,3494.53106651868
0.111,0.118,13.7990713204874,-1.42455003570908,3486.23488489569
0.114,0.118,13.6761446873207,-1.31039553264313,3478.3291541802
0.117,0.118,13.5368328779621,-1.1868178626745,3470.85620308505
0.12,0.118,13.3804206866423,-1.05369142616907,3463.86195192524
0.123,0.118,13.2060853294137,-0.910842885199749,3457.39658736342
0.126,0.118,13.0128990972101,-0.758065588040812,3451.51528355138
0.129,0.118,12.7998337022198,-0.595136711474309,3446.27898957906
0.132,0.118,12.5657665368404,-0.421837966291573,3441.75531015473
0.135,0.118,12.3094891072408,-0.237980944344424,3438.01951645304
0.138,0.118,12.0297179381469,-0.0434384821177816,3435.15573840425
0.141,0.118,11.7251082669185,0.161816207125456,3433.25841026782
0.144,0.118,11.3942708469671,0.377660403470666,3432.43407090195
0.147,0.118,11.0357921562795,0.603759924603269,3432.80366271495
0.15,0.118,10.6482582517359,0.839490772349961,3434.50553467181
