x,y,ux,uy,p
0.054,0.12,12.3766567899025,-1.51111715596331,2260.13354287975
0.057,0.12,12.5373038858022,-1.7337962386559,2251.60517912517
0.06,0.12,12.681760717057,-1.9244080822369,2242.63490849831
0.063,0.12,12.8099055420457,-2.08551993687421,2233.3049588242
0.066,0.12,12.9218275233863,-2.21960031906162,2223.68998899198
0.069,0.12,13.0177835037277,-2.32899480670379,2213.85728991998
0.072,0.12,13.0981581014922,-2.4159089336091,2203.8671480201
0.075,0.12,13.1634276209778,-2.48239703083305,2193.77332596061
0.078,0.12,13.2141279896252,-2.53035591741058,2183.62362283844
0.081,0.12,13.2508267195369,-2.56152243811301,2173.46048312898
0.084,0.12,13.2740987339919,-2.57747396280038,2163.32163056794
0.087,0.12,13.2845057941579,-2.57963108704871,2153.2407091935
0.09,0.12,13.2825791973004,-2.56926189737496,2143.24791902866
0.093,0.12,13.2688053866698,-2.54748728027524,2133.37063829634
0.096,0.12,13.2436141069802,-2.51528685879382,2123.63402767981
0.099,0.12,13.2073687512156,-2.47350523178403,2114.06161505069
0.102,0.12,13.1603585689336,-2.42285826914535,2104.67586138872
0.105,0.12,13.102792439033,-2.36393928180985,2095.49871041834
0.108,0.12,13.0347939480014,-2.29722493939932,2086.55212589548
0.111,0.12,12.9563975558209,-2.22308085294991,2077.85862159088
0.114,0.12,12.8675456747366,-2.14176677680846,2069.44178992728
0.117,0.12,12.7680865304308,-2.05344141482693,2061.32683601803
0.12,0.12,12.65777272093,-1.95816684360367,2053.54112459829
0.123,0.12,12.5362604364862,-1.85591259232523,2046.11474810456
0.126,0.12,12.4031093549925,-1.74655944780856,2039.08112500516
0.129,0.12,12.2577832840265,-1.6299030884545,2032.4776384727
0.132,0.12,12.0996516847839,-1.50565769700331,2026.34632667774
0.135,0.12,11.9279922879757,-1.37345976603577,2020.7346374316
0.138,0.12,11.7419951008507,-1.23287240158725,2015.69626168668
0.141,0.12,11.5407682119523,-1.08339056251756,2011.2920626075
0.144,0.12,11.3233459302606,-0.92444786574973,2007.59111969729
0.147,0.12,11.0886999514548,-0.755425868048553,2004.67191105037
0.15,0.12,10.8357544270874,-0.575667143941337,2002.62366167214
0.153,0.12,10.5634060172682,-0.384494074745552,2001.54789290048
0.156,0.12,10.2705502159381,-0.181236128621823,2001.56021917879
0.159,0.12,9.95611540675313,0.0347303360500538,2002.79245763829
0.162,0.12,9.61910614689557,0.263923907884482,2005.39515105114
0.165,0.12,9.25865691149144,0.506673186445996,2009.54067161952
0.168,0.12,8.87409664314441,0.762993018839408,2015.42720457516
0.171,0.12,8.46502237766167,1.03240479098372,2023.28416951987
0.174,0.12,8.03137602377971,1.3136767863602,2033.38016791446
0.177,0.12,7.5735105508444,1.60445140118872,2046.03555079826
0.18,0.12,7.09221832405079,1.90071442361406,2061.64406401003
0.183,0.12,6.58867149913573,2.19604372078066,2080.71120256631
0.186,0.12,6.0641924287212,2.48055875624572,2103.9324630923
0.189,0.12,5.51970601384377,2.73939795074172,2132.32162496933
0.192,0.12,4.95472449245332,2.95063506322444,2167.6215103089
0.195,0.12,4.36510229084795,3.08099974178045,2212.38420521541
0.198,0.12,3.74077179047805,3.08225118206176,2274.44278474379
0.201,0.12,3.04490016377217,2.85290984404919,2351.26671189068
0.204,0.12,2.24458721257946,2.29494154209984,2523.27472501359
0.207,0.12,0,0,2116.71444693839
0.21,0.12,0,0,1122.1113803925
0.213,0.12,0,0,1047.84038001375
0.216,0.12,0,0,1003.01514362921
0.219,0.12,0,0,977.766507486565
0.222,0.12,0,0,950.589378611964
0.225,0.12,0,0,921.026859028701
0.228,0.12,0,0,889.290639634595
0.231,0.12,0,0,856.274331949846
0.234,0.12,0,0,822.840020509676
0.237,0.12,0,0,789.821404159693
0.24,0.12,0,0,757.459740042213
0.243,0.12,0,0,725.400794942785
0.246,0.12,0,0,676.795779968941
0.249,0.12,0,0,603.887185653899
0.252,0.12,0,0,-181.112039277847
0.255,0.12,1.85111224487773,-1.7080972796568,-474.01624702652
0.258,0.12,2.47787233397632,-2.12642250751988,-308.279412022941
0.261,0.12,2.98890897972594,-2.31853837200644,-228.418368037298
0.264,0.12,3.41607495611749,-2.34501472647817,-164.258239806912
0.267,0.12,3.79418314219086,-2.27609354125904,-116.036893885176
0.27,0.12,4.13618958521951,-2.14565525759008,-76.2826112127896
0.273,0.12,4.4498616993979,-1.97944864040199,-42.2269661967709
0.276,0.12,4.7397391881778,-1.79719553202805,-11.9096311874788
0.279,0.12,5.00919916274247,-1.61556397819334,15.9773661147647
0.282,0.12,5.26160938410001,-1.44973998844622,42.4736717737871
0.285,0.12,5.50115548943368,-1.31481013554734,68.4820406929981
0.288,0.12,5.73345371437415,-1.22700720264337,94.8477541102453
0.291,0.12,5.96605500198909,-1.2049553822345,122.378482951077
0.294,0.12,6.20877546730648,-1.27098779951829,151.678416715654
0.297,0.12,6.47285772281746,-1.45252486439873,181.750715793311
0.3,0.12,6.76142062538014,-1.78282482576513,199.842826112459
0,0.122,9,10,2243.55323038359
0.003,0.122,9.02972620819246,8.97443592224172,2253.21248550853
0.006,0.122,9.09968154132588,7.97645035324699,2266.30490069766
0.009,0.122,9.20994950703672,7.01213104087855,2278.40480685193
0.012,0.122,9.35639499414499,6.08703091848796,2288.82089412293
0.015,0.122,9.53395624390644,5.20592635624399,2297.42580623603
0.018,0.122,9.73725786950017,4.37271048185036,2304.19991513159
0.021,0.122,9.96083828476256,3.59034304092029,2309.16424350413
0.024,0.122,10.1993132303676,2.86084387891048,2312.36837889172
0.027,0.122,10.4475150049817,2.18532421628877,2313.88557201947
0.03,0.122,10.7006083329033,1.56404920245605,2313.8084180821
0.033,0.122,10.9541802926903,0.996524194581677,2312.2444383027
0.036,0.122,11.2043031914646,0.481596851836806,2309.31169854518
0.039,0.122,11.4475711601556,0.0175674898030065,2305.13467294362
0.042,0.122,11.6811127978404,-0.397698963891158,2299.84051782819
0.045,0.122,11.9025832578873,-0.766664840909542,2293.55586295963
0.048,0.122,12.1101397443872,-1.09201948981355,2286.40417235395
0.051,0.122,12.3024045372393,-1.37658963245127,2278.50368140712
0.054,0.122,12.4784194818552,-1.62326182085509,2269.96588248078
0.057,0.122,12.6375954673178,-1.83491748868991,2260.89450754655
0.06,0.122,12.7796598713195,-2.01438031360562,2251.38494273458
0.063,0.122,12.9046043520606,-2.16437505554768,2241.52400392035
0.066,0.122,13.0126347777259,-2.28749668747065,2231.39000285328
0.069,0.122,13.10412454461,-2.38618845447875,2221.05303791237
0.072,0.122,13.1795720694495,-2.46272744714874,2210.57545074915
0.075,0.122,13.2395628601836,-2.51921631814655,2200.01239855273
0.078,0.122,13.2847362722548,-2.55757987621931,2189.41250048143
0.081,0.122,13.3157568382235,-2.57956543212148,2178.81852528594
0.084,0.122,13.3332899067665,-2.58674592705625,2168.26809488782
0.087,0.122,13.3379812314787,-2.58052503148598,2157.7943854542
0.09,0.122,13.3304400987485,-2.56214355121007,2147.42681324871
0.093,0.122,13.3112255667344,-2.53268661278218,2137.19169725881
0.096,0.122,13.2808353950164,-2.49309121888765,2127.11289438108
0.099,0.122,13.2396972693333,-2.44415386552697,2117.21240589938
0.102,0.122,13.1881619620836,-2.38653799743572,2107.51095624224
0.105,0.122,13.1264981125766,-2.32078114766276,2098.02854667803
0.108,0.122,13.0548883583018,-2.24730166367517,2088.78498781709
0.111,0.122,12.973426597738,-2.1664049680716,2079.80041563884
0.114,0.122,12.8821162154062,-2.07828933941312,2071.09579633887
0.117,0.122,12.7808691506549,-1.98305123036674,2062.6934256642
0.12,0.122,12.6695057434163,-1.88069016899188,2054.61742863014
0.123,0.122,12.5477553437688,-1.77111331753125,2046.89426562605
0.126,0.122,12.415257729016,-1.65413979491044,2039.5532509397
0.129,0.122,12.2715654340429,-1.52950490847648,2032.62708966152
0.132,0.122,12.1161471703209,-1.39686449267834,2026.15243874717
0.135,0.122,11.9483925889454,-1.25579962455791,2020.17049767066
0.138,0.122,11.7676187366731,-1.10582208785197,2014.72763350532
0.141,0.122,11.5730786644101,-0.94638110277166,2009.876044301
0.144,0.122,11.3639727778809,-0.776872046115162,2005.67446311335
0.147,0.122,11.1394636717469,-0.596648182920031,2002.18890277537
0.15,0.122,10.8986953592706,-0.405036853656637,1999.49343826503
0.153,0.122,10.6408179907116,-0.201362161824957,1997.67101917745
0.156,0.122,10.3650193226755,0.0150229431013323,1996.81429949794
0.159,0.122,10.0705643113784,0.244691097307383,1997.02646644634
0.162,0.122,9.75684416809134,0.488075713146327,1998.4220470216
0.165,0.122,9.42343588074613,0.745378879698921,2001.12767562924
0.168,0.122,9.07017231423029,1.01644081830092,2005.28283002922
0.171,0.122,8.6972211488375,1.30055562395327,2011.04060931606
0.174,0.122,8.30516751708723,1.5962126934959,2018.56876769028
0.177,0.122,7.89508952279359,1.90073657992415,2028.05153456666
0.18,0.122,7.46860717629302,2.20978924824677,2039.69311188971
0.183,0.122,7.02787379488867,2.51668811833925,2053.72530085653
0.186,0.122,6.57546599675616,2.81146702459335,2070.41844670788
0.189,0.122,6.11412470034999,3.07958542123423,2090.11521608023
0.192,0.122,5.64630222055234,3.29992728934169,2113.18468318493
0.195,0.122,5.17358929596917,3.44191755098416,2140.30541666199
0.198,0.122,4.69591812177646,3.45727422157759,2170.02408022975
0.201,0.122,4.21066925551986,3.27101613395527,2203.49555498053
0.204,0.122,3.69255844068906,2.68453316903276,2165.09878786454
0.207,0.122,3.03617543344299,1.25646580543181,1676.04841466651
0.21,0.122,2.26389647547083,0.357011212995874,1255.50230607005
0.213,0.122,1.90543231030074,0.161758727058759,1077.18797131383
0.216,0.122,1.71193953781291,0.0803768377449196,1027.5021758094
0.219,0.122,1.60407659996651,0.044841574189175,990.973976700484
0.222,0.122,1.5400584676453,0.026049649878197,958.744977015348
0.225,0.122,1.50233055186069,0.0146650806963226,925.667483663841
0.228,0.122,1.48228880638258,0.00657499099910429,891.429318682706
0.231,0.122,1.47615242648622,-0.000296642315743076,856.257472548911
0.234,0.122,1.48308383519072,-0.00746162007919054,820.600707612809
0.237,0.122,1.50496443389744,-0.0167033439644615,784.723858877413
0.24,0.122,1.54764043301495,-0.031298618879202,748.444450875375
0.243,0.122,1.623989733381,-0.0585061319046187,707.768237328091
0.246,0.122,1.76568473722794,-0.120818129000056,655.793803871814
0.249,0.122,2.03324809608781,-0.27034349274524,502.710364881695
0.252,0.122,2.62455044678858,-0.959743923750436,165.835835241066
0.255,0.122,3.13119290779275,-2.02201875433793,-197.088962398045
0.258,0.122,3.53388953962234,-2.44132976275394,-200.536471392714
0.261,0.122,3.88386274987333,-2.58209494944712,-153.412024149751
0.264,0.122,4.20457730360351,-2.5818803823098,-114.262389363273
0.267,0.122,4.5012992155963,-2.49138016318111,-79.7496397657614
0.27,0.122,4.77809035948012,-2.34423858913691,-49.8747847696811
0.273,0.122,5.03759754184729,-2.16391047639045,-23.2816967823079
0.276,0.122,5.28166140968952,-1.96937334908094,0.920379623334921
0.279,0.122,5.51189795603743,-1.77712010980639,23.5115446447247
0.282,0.122,5.73030409278191,-1.60270055199687,45.1773387243429
0.285,0.122,5.93976837272626,-1.46195209990324,66.5684958719446
0.288,0.122,6.14450568098755,-1.37218520834192,88.3277540231099
0.291,0.122,6.35043380479321,-1.35340766959889,111.08928431965
0.294,0.122,6.56541134002802,-1.42965994298255,135.330808644817
0.297,0.122,6.79850048031666,-1.6304357243733,160.213903478089
0.3,0.122,7.05204348386971,-1.99144935443559,175.225104686631
0,0.124,9,10,2255.11272573614
0.003,0.124,9.03136619053554,8.94215636065441,2265.29858688958
0.006,0.124,9.10511112445787,7.91459535019503,2279.08462616856
0.009,0.124,9.22121002327655,6.92382719988409,2291.79321415682
0.012,0.124,9.37515729566094,5.97573639349875,2302.69109310319
0.015,0.124,9.56145546345853,5.07531992571297,2311.64299033051
0.018,0.124,9.77427708598554,4.22657514288813,2318.62973829778
0.021,0.124,10.0077184736059,3.43245249392126,2323.67712393151
0.024,0.124,10.2559835933713,2.69485850144877,2326.84271042343
0.027,0.124,10.5135391851864,2.01470156834635,2328.2101877911
0.03,0.124,10.7752417156325,1.39197237214424,2327.88432700282
0.033,0.124,11.0364335190943,0.82584953497829,2325.98585845603
0.036,0.124,11.2930073618862,0.314821064692759,2322.64645039405
0.039,0.124,11.5414408901874,-0.143187281905292,2318.00402557174
0.042,0.124,11.7788041692961,-0.550684295672503,2312.19859770188
0.045,0.124,12.0027446453878,-0.910492244420788,2305.36873818357
0.048,0.124,12.2114543879653,-1.22563669882958,2297.64871913001
0.051,0.124,12.4036244989833,-1.4992498989262,2289.16632670032
0.054,0.124,12.5783912310153,-1.73448889885984,2280.04130075834
0.057,0.124,12.7352777731636,-1.93446860037568,2270.38433230245
0.06,0.124,12.8741349569963,-2.10220895334923,2260.29653707571
0.063,0.124,12.9950833993282,-2.24059504667952,2249.86931985869
0.066,0.124,13.0984589012594,-2.35234849560667,2239.18454667388
0.069,0.124,13.184762305669,-2.44000840360216,2228.31494922031
0.072,0.124,13.2546144995636,-2.50592018896987,2217.3246954215
0.075,0.124,13.3087168388223,-2.55223067328962,2206.27007055597
0.078,0.124,13.3478169657905,-2.58088799327619,2195.20022400873
0.081,0.124,13.3726797733463,-2.59364509022825,2184.15794655512
0.084,0.124,13.3840631280122,-2.5920657306681,2173.18045187423
0.087,0.124,13.3826978843151,-2.57753220360546,2162.30014351011
0.09,0.124,13.3692716887582,-2.55125401528393,2151.54535472792
0.093,0.124,13.3444160720532,-2.51427705673078,2140.94105371758
0.096,0.124,13.3086963523927,-2.46749285142737,2130.50951050347
0.099,0.124,13.2626039124077,-2.41164760049886,2120.27092487237
0.102,0.124,13.2065504618978,-2.34735083281709,2110.24401678805
0.105,0.124,13.1408639530782,-2.27508353986804,2100.44658226082
0.108,0.124,13.0657858719995,-2.19520573304358,2090.89601861406
0.111,0.124,12.9814696872328,-2.10796340717766,2081.60982364082
0.114,0.124,12.887980294082,-2.01349493167141,2072.60607335767
0.117,0.124,12.7852943494523,-1.91183692244541,2063.90388299813
0.12,0.124,12.6733014496719,-1.80292967729695,2055.52385558067
0.123,0.124,12.5518061621327,-1.68662228731448,2047.48852184409
0.126,0.124,12.4205309831587,-1.56267757153069,2039.82277454685
0.129,0.124,12.2791203609776,-1.43077702544558,2032.55429902036
0.132,0.124,12.1271459964054,-1.29052603205007,2025.7140003521
0.135,0.124,11.9641137174655,-1.14145966389348,2019.33642549575
0.138,0.124,11.7894723204196,-0.983049516435349,2013.46017573366
0.141,0.124,11.6026248811978,-0.814712169811419,2008.1283009162
0.144,0.124,11.4029431698529,-0.635820096542051,2003.38866130321
0.147,0.124,11.1897859464835,-0.445716141631314,1999.29423497199
0.15,0.124,10.9625220764727,-0.243733132899119,1995.90333772072
0.153,0.124,10.7205595654478,-0.0292207788386849,1993.2797069214
0.156,0.124,10.4633817579014,0.19841716107745,1991.49237911718
0.159,0.124,10.1905920264037,0.439671315591723,1990.61526084351
0.162,0.124,9.90196822948919,0.694855097842139,1990.72624950668
0.165,0.124,9.59752792208968,0.964005356978785,1991.90570010944
0.168,0.124,9.27760459700632,1.24674489503458,1994.23394298419
0.171,0.124,8.94293390861675,1.54209299487285,1997.78741252516
0.174,0.124,8.59474667924884,1.84820571915963,2002.63269382795
0.177,0.124,8.2348625189032,2.16202209204409,2008.81727051895
0.18,0.124,7.86577470426522,2.47878473470755,2016.35469343953
0.183,0.124,7.4907161082796,2.79139039873845,2025.19878944469
0.186,0.124,7.11370237147525,3.08950285099891,2035.19621818171
0.189,0.124,6.73958223042197,3.35828488140405,2045.97851176086
0.192,0.124,6.37417887066447,3.57647822452062,2056.73824774982
0.195,0.124,6.02493744308534,3.71288891527285,2065.45246333362
0.198,0.124,5.70181973745188,3.71924287725911,2067.11427440438
0.201,0.124,5.42312484243663,3.51325188412527,2044.89401682624
0.204,0.124,5.18854623619017,2.89907900422891,1917.57453725885
0.207,0.124,4.78886239192434,1.79453833920417,1599.41085027281
0.21,0.124,4.19110407040057,0.865166490000154,1303.61670083827
0.213,0.124,3.67122840899744,0.413264915417196,1144.51162887291
0.216,0.124,3.34957255986903,0.225796046800725,1065.6320950732
0.219,0.124,3.15096992235226,0.130766456398917,1015.81517148647
0.222,0.124,3.0280599023905,0.0780547999091317,973.917498059319
0.225,0.124,2.95348370776779,0.0446327220874274,934.574443236633
0.228,0.124,2.91310580340127,0.0203430565423717,895.609277652551
0.231,0.124,2.90018785882606,-0.000478973730165806,856.365820428721
0.234,0.124,2.91312913623946,-0.0220429423918653,816.505556044677
0.237,0.124,2.95509225128542,-0.049236544333891,775.524049646526
0.24,0.124,3.03537861406995,-0.0901731156500935,731.767275583095
0.243,0.124,3.17369139329882,-0.16275830332402,681.141961782021
0.246,0.124,3.40509625401111,-0.305537729983697,607.363537027329
0.249,0.124,3.78606749011868,-0.650808885851662,471.783143046965
0.252,0.124,4.22106175672191,-1.35584474416321,236.674856615939
0.255,0.124,4.5033833690443,-2.17599927657741,0.424624375215053
0.258,0.124,4.66150018003961,-2.61681586708359,-78.9148083195283
0.261,0.124,4.846663261348,-2.75945987874572,-77.7380173695665
0.264,0.124,5.05002591710863,-2.75348100954686,-61.2516969848436
0.267,0.124,5.25748739831856,-2.65609559360148,-41.7453412789556
0.27,0.124,5.46337670328878,-2.50162353485653,-22.1938837884725
0.273,0.124,5.66475568659158,-2.31404387350612,-3.49749634502907
0.276,0.124,5.86015943173868,-2.11246710150357,14.2659097429982
0.279,0.124,6.04902563611286,-1.91371198623124,31.2795333978854
0.282,0.124,6.23168919759059,-1.73386217193272,47.8559599795257
0.285,0.124,6.40954369845068,-1.58951604219958,64.3774817794989
0.288,0.124,6.58525923024674,-1.49895960169717,81.2744195162471
0.291,0.124,6.76300395942147,-1.48339073302291,99.0001833762004
0.294,0.124,6.9485714616582,-1.56826774387381,117.901947666979
0.297,0.124,7.1487440909847,-1.78475345360589,137.31101082676
0.3,0.124,7.36508039242943,-2.17048239968507,149.074001800532
0,0.126,9,10,2267.41145812766
0.003,0.126,9.03312633584657,8.90809628370801,2278.16087775581
0.006,0.126,9.11092477677619,7.84940148691022,2292.68475908299
0.009,0.126,9.2332348653029,6.8308952576687,2306.03423203006
0.012,0.126,9.39513228266443,5.85882617261479,2317.4309695552
0.015,0.126,9.59063186140404,4.93842756518799,2326.7316434501
0.018,0.126,9.81340433906709,4.07379986071622,2333.91839487079
0.021,0.126,10.0570601149196,3.26786774121415,2339.0232132222
0.024,0.126,10.3153561850305,2.52239525250835,2342.11347920998
0.027,0.126,10.5823687137802,1.83804947882939,2343.28540538719
0.03,0.126,10.8526315787011,1.21450236607667,2342.65811216872
0.033,0.126,11.1212382854284,0.650559233853111,2340.36767217019
0.036,0.126,11.3839070479297,0.144302580260742,2336.56134458522
0.039,0.126,11.6370114303401,-0.306759148718533,2331.39227126659
0.042,0.126,11.8775808862411,-0.705546407075083,2325.01483142701
0.045,0.126,12.103276681447,-1.05527351730278,2317.58076536791
0.048,0.126,12.3123491138559,-1.35932814965586,2309.2361019137
0.051,0.126,12.5035817930912,-1.62116777150987,2300.11886530987
0.054,0.126,12.6762281848641,-1.84423391100251,2290.3574962072
0.057,0.126,12.8299448261527,-2.03188383667508,2280.06989648982
0.06,0.126,12.9647247181583,-2.18733838455439,2269.36299632326
0.063,0.126,13.0808335111362,-2.31364412725098,2258.33274066057
0.066,0.126,13.1787502800355,-2.41364781708991,2247.06439840516
0.069,0.126,13.2591139928543,-2.48998098148802,2235.63310775754
0.072,0.126,13.3226762107032,-2.54505264126741,2224.10458379392
0.075,0.126,13.3702601285026,-2.58104830741832,2212.5359274301
0.078,0.126,13.4027257558605,-2.59993364595115,2200.97648752432
0.081,0.126,13.4209408312336,-2.60346145192318,2189.46873929898
0.084,0.126,13.4257569393169,-2.59318082044533,2178.04915217253
0.087,0.126,13.4179902427429,-2.57044763063269,2166.74902837685
0.09,0.126,13.3984062276667,-2.53643566055006,2155.59530043556
0.093,0.126,13.3677078844769,-2.49214782428565,2144.61128082767
0.096,0.126,13.3265267883923,-2.43842716652865,2133.81736113837
0.099,0.126,13.2754166014802,-2.37596736752755,2123.23166089737
0.102,0.126,13.2148485814366,-2.30532260525091,2112.87062831106
0.105,0.126,13.1452087490528,-2.22691669563558,2102.749596375
0.108,0.126,13.066796433016,-2.14105148979142,2092.88329854811
0.111,0.126,12.9798239761396,-2.04791455265967,2083.28634839133
0.114,0.126,12.8844174508563,-1.94758618446987,2073.97368740121
0.117,0.126,12.7806182941424,-1.8400458778589,2064.96100475452
0.12,0.126,12.6683858338165,-1.72517833313761,2056.26513183855
0.123,0.126,12.547600740717,-1.60277918549973,2047.90441325839
0.126,0.126,12.4180695062733,-1.47256063493902,2039.89905442912
0.129,0.126,12.2795301144379,-1.33415721695914,2032.2714437725
0.132,0.126,12.1316591530733,-1.18713201563068,2025.04644477998
0.135,0.126,11.9740806950295,-1.03098370763626,2018.25164952594
0.138,0.126,11.8063773756272,-0.865154946463984,2011.9175802606
0.141,0.126,11.628104203004,-0.689042762931818,2006.07781896082
0.144,0.126,11.4388057617499,-0.502011889209897,2000.76903543163
0.147,0.126,11.2380376074552,-0.303412231716316,1996.03087166387
0.15,0.126,11.0253927956712,-0.0926021544317961,1991.90562211704
0.153,0.126,10.8005346327837,0.131020171623009,1988.43762411641
0.156,0.126,10.5632368584242,0.367974293542927,1985.67223614002
0.159,0.126,10.3134325353774,0.618639740519972,1983.65422889466
0.162,0.126,10.0512728812998,0.883177463741721,1982.42533551635
0.165,0.126,9.77719705483623,1.16142302044379,1982.02058663195
0.168,0.126,9.4920134241084,1.45274165057867,1982.46286243892
0.171,0.126,9.19699203963201,1.75583227996166,1983.75476558855
0.174,0.126,8.89396697304943,2.06846341434122,1985.8663234655
0.177,0.126,8.58544625624122,2.38711830115653,1988.71588395363
0.18,0.126,8.27472759305708,2.70651796021613,1992.1391876439
0.183,0.126,7.96602218033995,3.01897490572278,1995.83656624132
0.186,0.126,7.66460344670095,3.31349492589713,1999.27604649719
0.189,0.126,7.37702237625147,3.57446499030171,2001.50367108018
0.192,0.126,7.11150423298244,3.77956064765692,2000.73354161088
0.195,0.126,6.87852141065757,3.89595101278831,1993.40138911645
0.198,0.126,6.69153371381922,3.87326323741532,1971.81843581104
0.201,0.126,6.56234115166214,3.62431100747553,1916.18032857972
0.204,0.126,6.44008474882674,3.02944246583248,1783.67104786866
0.207,0.126,6.17375369552176,2.1211961897701,1559.28525850712
0.21,0.126,5.71877228643761,1.26761404969331,1340.9937945549
0.213,0.126,5.23715810643145,0.71617119522298,1194.5437225806
0.216,0.126,4.86405240522758,0.418070700544289,1104.38244162582
0.219,0.126,4.61050406336903,0.254345466918002,1041.64521594006
0.222,0.126,4.44367543221177,0.155873511941054,990.743545938526
0.225,0.126,4.33886092919279,0.0907512609248655,944.707103164674
0.228,0.126,4.28061297815881,0.0420996498658889,900.545910538589
0.231,0.126,4.26098137407341,-2.17470550373267e-05,856.731732258771
0.234,0.126,4.27782404036546,-0.0433397915610184,812.235658602891
0.237,0.126,4.33444442987498,-0.0964919143236869,765.796981045772
0.24,0.126,4.44047452520333,-0.173015954030192,715.125751734775
0.243,0.126,4.61291873231223,-0.297702806377214,654.96153307957
0.246,0.126,4.8750425609373,-0.52370531553597,573.67709087544
0.249,0.126,5.2157951956774,-0.941256005484571,450.532280734928
0.252,0.126,5.53010431245671,-1.58298495235816,277.841424998909
0.255,0.126,5.6976108700311,-2.25452370787787,110.828732945452
0.258,0.126,5.75647257924861,-2.6821454335958,21.9902688122238
0.261,0.126,5.81866804186492,-2.85219773695526,-6.20815165028323
0.264,0.126,5.91675180596304,-2.85939135712399,-9.60537453026293
0.267,0.126,6.03867951458975,-2.76845902040008,-3.79235290801222
0.27,0.126,6.17440986811975,-2.61629996094532,5.67499506804271
0.273,0.126,6.3174869857429,-2.42860723783483,16.5065953038832
0.276,0.126,6.46377043075755,-2.22548749551993,27.7527197487359
0.279,0.126,6.61071140266732,-2.02450682300146,39.0705255340343
0.282,0.126,6.75701578216378,-1.84247059182357,50.4164659432509
0.285,0.126,6.9025652079183,-1.69676115351839,61.9121045514627
0.288,0.126,7.04845193425062,-1.60654839534265,73.7776748353999
0.291,0.126,7.19705485752691,-1.59403005120521,86.2865455555114
0.294,0.126,7.35205864589208,-1.68579048635874,99.6564906028555
0.297,0.126,7.51792595534832,-1.91425049015465,113.399152663196
0.3,0.126,7.69545719733155,-2.31841702247211,121.802039193319
0,0.128,9,10,2280.50285180431
0.003,0.128,9.03502086595452,8.87212538232042,2291.85707166994
0.006,0.128,9.11716702628928,7.78063781191751,2307.16786571938
0.009,0.128,9.2461103171631,6.73303851459175,2321.19348709028
0.012,0.128,9.41645224726141,5.73597515550401,2333.10706245338
0.015,0.128,9.62166064385333,4.79493256324397,2342.75713239638
0.018,0.128,9.85484817321707,3.91410977634545,2350.12822138374
0.021,0.128,10.1090905285259,3.09638370068615,2355.26028089541
0.024,0.128,10.3776593946011,2.34333974034441,2358.23272409567
0.027,0.128,10.6542141277474,1.65535747735448,2359.15675644262
0.03,0.128,10.932952246623,1.03173825895181,2358.16839107748
0.033,0.128,11.2087163619853,0.470860613175576,2355.42150453354
0.036,0.128,11.4770581824756,-0.0296501370958719,2351.08120863086
0.039,0.128,11.7342632493993,-0.472750064325551,2345.31784595751
0.042,0.128,11.9773421710682,-0.861812270968434,2338.30181887356
0.045,0.128,12.2039952524979,-1.20047695319987,2330.19935689583
0.048,0.128,12.4125576741511,-1.49252028841776,2321.1692388599
0.051,0.128,12.6019319710275,-1.74174426338012,2311.3604202222
0.054,0.128,12.7715137267453,-1.95188772838436,2300.91047222705
0.057,0.128,12.9211153328159,-2.12655761868485,2289.94471563633
0.06,0.128,13.0508915370822,-2.26917840123512,2278.57592327911
0.063,0.128,13.1612694355096,-2.3829573163769,2266.9044685511
0.066,0.128,13.2528846211521,-2.4708628059833,2255.01880726523
0.069,0.128,13.3265244284826,-2.53561356600565,2242.99619468103
0.072,0.128,13.3830786079359,-2.5796758552998,2230.90355565213
0.075,0.128,13.4234973236736,-2.60526697075187,2218.79844189146
0.078,0.128,13.4487560661877,-2.61436311301657,2206.73002525263
0.081,0.128,13.459826885068,-2.60871018378649,2194.74008904854
0.084,0.128,13.4576552505438,-2.58983635264818,2182.86399051437
0.087,0.128,13.4431418220487,-2.55906549691651,2171.13157656017
0.09,0.128,13.4171284182957,-2.51753084595529,2159.56804208153
0.093,0.128,13.380387530347,-2.46618835169718,2148.19472552373
0.096,0.128,13.3336147847666,-2.40582946165526,2137.02984037071
0.099,0.128,13.2774238393327,-2.33709309363559,2126.08914400233
0.102,0.128,13.2123432728417,-2.2604767073468,2115.38654715499
0.105,0.128,13.1388151093785,-2.1763464420773,2104.934668226
0.108,0.128,13.0571946938255,-2.08494634633474,2094.74533703529
0.111,0.128,12.9677517084055,-1.98640676927058,2084.83005251774
0.114,0.128,12.8706721896913,-1.88075201896546,2075.20039824402
0.117,0.128,12.7660614724275,-1.76790742308786,2065.86841869812
0.12,0.128,12.6539480518629,-1.64770595680022,2056.84695787807
0.123,0.128,12.5342884215956,-1.51989463489257,2048.14995999255
0.126,0.128,12.4069730109678,-1.38414090413701,2039.7927297112
0.129,0.128,12.2718334167592,-1.24003932259761,2031.79214644568
0.132,0.128,12.1286512003867,-1.08711888098494,2024.16682326791
0.135,0.128,11.9771686060189,-0.924851414556563,2016.93719598956
0.138,0.128,11.8171016487545,-0.752661682162797,2010.12552116884
0.141,0.128,11.6481561264691,-0.569939864404624,2003.75575271301
0.144,0.128,11.4700472241348,-0.376057471989818,1997.8532543566
0.147,0.128,11.282523503325,-0.170387979743799,1992.444288229
0.15,0.128,11.0853961968267,0.0476660608532136,1987.55519593524
