x,y,ux,uy,p
0.162,0.146,2.16337858058971,1.00606069046028,1450.95753151405
0.165,0.146,2.03200255155835,1.11784209550429,1452.38531278731
0.168,0.146,1.88936665962228,1.21534522782007,1455.25889304531
0.171,0.146,1.73254543826594,1.29266124242909,1460.17916077913
0.174,0.146,1.55777466938033,1.34201284260129,1468.08129536854
0.177,0.146,1.36021854181704,1.35286509490003,1480.53365780503
0.18,0.146,1.13347642798602,1.30982631280525,1500.1038982511
0.183,0.146,0.870689279647759,1.19055169065356,1532.0910713485
0.186,0.146,0.560903430647694,0.951567283531771,1583.88397638629
0.189,0.146,0.232028839657876,0.536669777611852,1661.40289102486
0.192,0.146,0,0,1732.03740928252
0.228,0.146,0,0,-230.054127852313
0.231,0.146,0.223531130769473,-0.544575551233902,-161.596698393607
0.234,0.146,0.537391887507419,-0.980242637944351,-86.0154972830986
0.237,0.146,0.827764316405564,-1.24853558378742,-35.4100438034902
0.24,0.146,1.06721979760316,-1.40138089368935,-4.1948139562728
0.243,0.146,1.2667873177391,-1.47944311131863,14.8270342623005
0.246,0.146,1.43355898932412,-1.50326281458634,26.8354525554669
0.249,0.146,1.57421010565293,-1.48699098375931,34.3487690467794
0.252,0.146,1.69388949587672,-1.44033288697642,38.9117409401333
0.255,0.146,1.796687836862,-1.37054440089659,41.4508033249852
0.258,0.146,1.88585453348797,-1.28326589232391,42.5649298977688
0.261,0.146,1.96399760403651,-1.18305307294416,42.6517727950856
0.264,0.146,2.03321863736478,-1.07369763036358,41.9830677202775
0.267,0.146,2.09520813087404,-0.958449148746777,40.7473008720686
0.27,0.146,2.15131116648174,-0.840182438258299,39.0760416318064
0.273,0.146,2.20257250701894,-0.721537992762641,37.060725976064
0.276,0.146,2.24976729014528,-0.605051394643487,34.7639155301548
0.279,0.146,2.29342216744333,-0.493281872282158,32.2272468229916
0.282,0.146,2.33383103029406,-0.388946898943478,29.4774107359819
0.285,0.146,2.37106929874143,-0.295067776006892,26.5310297883359
0.288,0.146,2.40501110173704,-0.21512985506929,23.3992614177923
0.291,0.146,2.43535573538324,-0.153259872907053,20.0945404145859
0.294,0.146,2.46168250618694,-0.11441968606539,16.6540147526162
0.297,0.146,2.48363883212491,-0.104596114771051,13.2791350044459
0.3,0.146,2.50195687593213,-0.130828270855868,11.2793612315503
0,0.148,3,6,1626.70473656695
0.003,0.148,3.03213022204378,5.08563982292952,1637.12368673156
0.006,0.148,3.10560837719632,4.22346610432985,1650.80073481722
0.009,0.148,3.21733957677733,3.42240322526273,1662.79296104106
0.012,0.148,3.35923622737521,2.68900105643256,1672.29852004126
0.015,0.148,3.52229122886328,2.02711236526698,1679.20849398771
0.018,0.148,3.69767453085288,1.43797106457485,1683.59459832149
0.021,0.148,3.8772939823857,0.920490346616578,1685.61797319026
0.024,0.148,4.0541477415525,0.471692217147899,1685.4970931431
0.027,0.148,4.22251385871605,0.0871936677366918,1683.48480594084
0.03,0.148,4.37800058047879,-0.238312548057814,1679.84900199793
0.033,0.148,4.51748824870843,-0.510626813580585,1674.85703504951
0.036,0.148,4.63899761729089,-0.735686592855094,1668.76413973599
0.039,0.148,4.74151735464058,-0.919294399682417,1661.80563973361
0.042,0.148,4.82481754942259,-1.06692678479844,1654.19241527806
0.045,0.148,4.88926859456186,-1.18361403061121,1646.10895650805
0.048,0.148,4.93567764217341,-1.27387691695197,1637.71332157275
0.051,0.148,4.96514887123507,-1.34170645973708,1629.13839087484
0.054,0.148,4.97896943147752,-1.39057381536076,1620.49391778325
0.057,0.148,4.97852005548001,-1.42345968607742,1611.86899259798
0.06,0.148,4.96520769687407,-1.44289492894598,1603.33464366483
0.063,0.148,4.94041682643537,-1.45100628762559,1594.94638941013
0.066,0.148,4.90547589369005,-1.44956304869659,1586.74662555526
0.069,0.148,4.86163569384972,-1.44002191604675,1578.76678403261
0.072,0.148,4.8100567906949,-1.42356851598517,1571.0292368777
0.075,0.148,4.75180361795867,-1.40115474545403,1563.54894280968
0.078,0.148,4.68784334421941,-1.37353172053108,1556.33484938403
0.081,0.148,4.61904800194456,-1.34127843449974,1549.39107212633
0.084,0.148,4.54619873455433,-1.30482644754628,1542.71787603177
0.087,0.148,4.46999130372974,-1.26448104641057,1536.31248583399
0.09,0.148,4.39104222732392,-1.22043936461998,1530.16975067156
0.093,0.148,4.30989509403669,-1.17280596604244,1524.28268702611
0.096,0.148,4.22702673326642,-1.12160638315231,1518.64292162769
0.099,0.148,4.1428530156594,-1.06679907800078,1513.2410537834
0.102,0.148,4.05773412922308,-1.00828626587395,1508.06695452072
0.105,0.148,3.97197922361193,-0.945924013643808,1503.11001819344
0.108,0.148,3.88585034625146,-0.87953199954893,1498.35938087569
0.111,0.148,3.7995656121212,-0.808903299933099,1493.8041190423
0.114,0.148,3.71330155705941,-0.733814551800758,1489.43344177535
0.117,0.148,3.62719462431468,-0.654036827873109,1485.23689014021
0.12,0.148,3.5413417269446,-0.569347552846454,1481.20455857049
0.123,0.148,3.45579981508268,-0.479543785462112,1477.32735528792
0.126,0.148,3.37058435696606,-0.384457190769776,1473.5973222583
0.129,0.148,3.28566661518423,-0.283971031225111,1470.00804040219
0.132,0.148,3.20096956333442,-0.178039515812086,1466.55515343558
0.135,0.148,3.1163622405651,-0.066709867024604,1463.23705489179
0.138,0.148,3.03165227821199,0.0498524966430591,1460.05579927645
0.141,0.148,2.94657624728154,0.171335197685118,1457.01832267693
0.144,0.148,2.86078735725941,0.297245973175211,1454.13809500748
0.147,0.148,2.77383986809105,0.426874798658058,1451.43738304887
0.15,0.148,2.68516932886853,0.559249928600944,1448.95039386021
0.153,0.148,2.59406737851802,0.693086128478055,1446.72771551372
0.156,0.148,2.49964924926942,0.826722369450711,1444.84272190213
0.159,0.148,2.40081114430383,0.958044518671404,1443.40103860291
0.162,0.148,2.29617305603031,1.08438557219364,1442.55498334741
0.165,0.148,2.18399971610099,1.20239030881547,1442.52627936367
0.168,0.148,2.0620877624369,1.30782197927966,1443.64400168809
0.171,0.148,1.92759581551442,1.39526333281948,1446.40792437398
0.174,0.148,1.77678727746092,1.45764546381442,1451.61857941756
0.177,0.148,1.60455753439128,1.48531480503522,1460.56573261332
0.18,0.148,1.40386081045922,1.46471654151722,1475.79175239014
0.183,0.148,1.16299861696013,1.37276043329344,1500.92299056267
0.186,0.148,0.868743396731831,1.17752397902927,1549.6685480825
0.189,0.148,0.442137737855042,0.748399763593893,1616.50821707863
0.192,0.148,0,0,1699.52635025105
0.228,0.148,0,0,-201.886784666559
0.231,0.148,0.43152257252601,-0.748765198154096,-120.506360030221
0.234,0.148,0.843768396802444,-1.19532414001391,-54.4264732823197
0.237,0.148,1.12112475277249,-1.41738463362361,-6.23764931696379
0.24,0.148,1.34130219784378,-1.54032057180232,18.6145295066925
0.243,0.148,1.51761208971928,-1.59348745127234,33.607349765676
0.246,0.148,1.66191241722387,-1.59819019981543,42.3207654909265
0.249,0.148,1.78151795623441,-1.5667864457889,47.2719001041815
0.252,0.148,1.88184294102613,-1.50811596202799,49.7463502166058
0.255,0.148,1.96695151158087,-1.42873071851384,50.5472079761047
0.258,0.148,2.04001035440298,-1.33377254197217,50.1794265395357
0.261,0.148,2.10352957407591,-1.22741414212497,48.9770613185657
0.264,0.148,2.15951687595273,-1.11314457732083,47.1650836717256
0.267,0.148,2.20957419992698,-0.993963351328721,44.8963625901224
0.27,0.148,2.25495941385996,-0.872530080311798,42.2738135642952
0.273,0.148,2.29662478934029,-0.751292665413767,39.3645847536979
0.276,0.148,2.33523985214658,-0.63260839879118,36.2095629018249
0.279,0.148,2.37120387726224,-0.518867265958746,32.8301299363713
0.282,0.148,2.4046523240374,-0.412623997998262,29.2333092111308
0.285,0.148,2.43546125933546,-0.316743770229691,25.4160644862227
0.288,0.148,2.46325424310065,-0.234565329994134,21.3696031349276
0.291,0.148,2.48741881553211,-0.170084249493319,17.0867687765437
0.294,0.148,2.50715684202891,-0.128155877644502,12.5922190174217
0.297,0.148,2.52171043007464,-0.11469795498981,8.13172170903833
0.3,0.148,2.53172193678733,-0.136733311721742,5.47110050049808
0,0.15,3,6,1638.75231806781
0.003,0.15,3.03483896909501,5.05073584248623,1650.02129609239
0.006,0.15,3.11423462313362,4.15873682914801,1664.7284826478
0.009,0.15,3.2344298949366,3.3338157627214,1677.49383344246
0.012,0.15,3.38623112655345,2.58296644394779,1687.44892450632
0.015,0.15,3.55951102100663,1.91002563367148,1694.49137631384
0.018,0.15,3.74446056449724,1.31581311278021,1698.72430266447
0.021,0.15,3.9322292491596,0.79853199885209,1700.35269858611
0.024,0.15,4.11530860497591,0.354314652118922,1699.64443262483
0.027,0.15,4.28771486727105,-0.0221813506751375,1696.90207735857
0.03,0.15,4.4450059216643,-0.337202771076768,1692.43982803031
0.033,0.15,4.58417571774741,-0.597406083692128,1686.56558818891
0.036,0.15,4.7034715866582,-0.809463935016178,1679.56827235059
0.039,0.15,4.80217476072276,-0.979777686554654,1671.70982703137
0.042,0.15,4.88037516217935,-1.11428735080895,1663.22113407805
0.045,0.15,4.93876135932918,-1.21836283654063,1654.30085769783
0.048,0.15,4.97843753022683,-1.2967579482183,1645.11635078636
0.051,0.15,5.00077227462454,-1.35360935518224,1635.8058717851
0.054,0.15,5.00727933177113,-1.39246526848875,1626.48152644275
0.057,0.15,4.99952740631897,-1.41633173801128,1617.23250668358
0.06,0.15,4.9790749131814,-1.4277276156831,1608.12833463593
0.063,0.15,4.94742505503089,-1.42874195890374,1599.22192786139
0.066,0.15,4.90599685093989,-1.42108983505228,1590.55238240579
0.069,0.15,4.85610825178426,-1.4061641340431,1582.1474270804
0.072,0.15,4.79896811394495,-1.38508216960767,1574.02554011415
0.075,0.15,4.73567444058204,-1.35872664463527,1566.19774268933
0.078,0.15,4.66721687703537,-1.32778106419846,1558.66909696838
0.081,0.15,4.59448193722001,-1.29275998235972,1551.43994231665
0.084,0.15,4.51825983616133,-1.25403462994282,1544.50690500909
0.087,0.15,4.43925211649374,-1.21185453885262,1537.86371556918
0.09,0.15,4.35807949544074,-1.1663657894322,1531.5018652714
0.093,0.15,4.27528953652001,-1.11762648522641,1525.41113006888
0.096,0.15,4.19136387937661,-1.06562002076792,1519.57998681518
0.099,0.15,4.10672485259182,-1.01026666315787,1513.99594345239
0.102,0.15,4.02174135703446,-0.951433923719447,1508.64580202224
0.105,0.15,3.93673394849641,-0.888946155497705,1503.51587102008
0.108,0.15,3.85197907353949,-0.822593777645003,1498.59214180506
0.111,0.15,3.76771242586816,-0.752142499344915,1493.86044253166
0.114,0.15,3.68413139519831,-0.677342893725355,1489.30658240598
0.117,0.15,3.60139657867833,-0.597940655608746,1484.9164990363
0.12,0.15,3.51963231785729,-0.513687865186925,1480.67642231387
0.123,0.15,3.43892621279402,-0.424355572081343,1476.57306974643
0.126,0.15,3.35932754941391,-0.329748010335646,1472.59389066704
0.129,0.15,3.28084455635523,-0.229718754878592,1468.72738055515
0.132,0.15,3.20344038238481,-0.124189135156539,1464.96349230524
0.135,0.15,3.12702765326767,-0.0131692350142299,1461.29417938754
0.138,0.15,3.05146142482061,0.103218164576904,1457.71411761536
0.141,0.15,2.97653029197885,0.224710291167403,1454.22166949646
0.144,0.15,2.90194533424372,0.350873231378564,1450.82018089949
0.147,0.15,2.82732646297811,0.48106625590487,1447.51973902217
0.15,0.15,2.75218556413893,0.614400659728312,1444.33958195379
0.153,0.15,2.67590556469985,0.749691665046514,1441.31144885102
0.156,0.15,2.59771412857985,0.885401091554437,1438.48432245422
0.159,0.15,2.51664999829109,1.0195670622277,1435.93130023984
0.162,0.15,2.43151882616513,1.14971445838952,1433.75981116398
0.165,0.15,2.34083335434631,1.27273547517352,1432.12743354954
0.168,0.15,2.24272891790607,1.3847203400466,1431.26685654049
0.171,0.15,2.13483949913724,1.48070535297065,1431.53015670911
0.174,0.15,2.01409896475822,1.55425010554009,1433.4559761084
0.177,0.15,1.87643588872038,1.59676929375472,1437.96143954025
0.18,0.15,1.71604489170094,1.59582594825878,1446.38000424218
0.183,0.15,1.52476312200119,1.5335520246721,1462.44903548234
0.186,0.15,1.2831543518343,1.36943304702059,1485.29441460221
0.189,0.15,0.974483670402141,1.06500700651121,1551.10070898058
0.192,0.15,0,0,1360.85128452057
0.195,0.15,0,0,910.555983977421
0.198,0.15,0,0,864.492493977448
0.201,0.15,0,0,828.346140608422
0.204,0.15,0,0,799.349848520799
0.207,0.15,0,0,768.943644746142
0.21,0.15,0,0,737.681528510578
0.213,0.15,0,0,706.339699653767
0.216,0.15,0,0,675.722198220819
0.219,0.15,0,0,646.471441625844
0.222,0.15,0,0,610.407894158086
0.225,0.15,0,0,565.213642287798
0.228,0.15,0,0,126.231096492999
0.231,0.15,0.958255687283673,-1.05760406757958,-59.0394586625424
0.234,0.15,1.25653813230754,-1.3783005465271,6.95700105768035
0.237,0.15,1.48405989437715,-1.56659068092854,30.1934744849788
0.24,0.15,1.6575263095457,-1.6573497436003,46.470520678143
0.243,0.15,1.79635815791499,-1.68842372432553,54.9827233618683
0.246,0.15,1.90894018168851,-1.67600956541035,59.4607310342818
0.249,0.15,2.00136314554994,-1.63137549254539,61.2533115031865
0.252,0.15,2.0780216252478,-1.56231215299533,61.292720604072
0.255,0.15,2.14231790201628,-1.4747462777321,60.1324346884332
0.258,0.15,2.19694948033121,-1.37335835721675,58.1368506507347
0.261,0.15,2.24409128590482,-1.26197545719587,55.5475001073182
0.264,0.15,2.28550270976502,-1.14380944012403,52.5265894209939
0.267,0.15,2.32259367658692,-1.02162607475044,49.1814533111466
0.27,0.15,2.35646382505417,-0.897877561250691,45.5800334839627
0.273,0.15,2.38792353160676,-0.77481922430649,41.7609363180057
0.276,0.15,2.4175020985544,-0.654622681881216,37.7403582273964
0.279,0.15,2.44544702587394,-0.539493993348128,33.5171463842571
0.282,0.15,2.47171781001289,-0.431803065959485,29.0767974987927
0.285,0.15,2.49597783456257,-0.33422926166556,24.3949719860046
0.288,0.15,2.51758866478654,-0.249927170359416,19.4413560910695
0.291,0.15,2.53561446780699,-0.182715471856875,14.1876048279684
0.294,0.15,2.54886587037432,-0.137288699036125,8.64420504772148
0.297,0.15,2.55616189442414,-0.119432164158036,3.09965333350394
0.3,0.15,2.5580334249509,-0.136080780548384,-0.223130012180997
0,0.152,3,6,1651.85019827411
0.003,0.152,3.03787526566032,5.01290099598129,1664.06713641552
0.006,0.152,3.12385653729436,4.08885665991156,1679.90803596641
0.009,0.152,3.25337942272519,3.23868435100065,1693.50032398052
0.012,0.152,3.41595057689601,2.4698365716077,1703.90314887548
0.015,0.152,3.60015066017259,1.78605495484326,1711.02667966414
0.018,0.152,3.79507009885149,1.18759818942222,1715.01585354389
0.021,0.152,3.99103836909533,0.67177745132884,1716.1314599409
0.024,0.152,4.18003490215076,0.233649694550959,1714.70235771977
0.027,0.152,4.35585246291175,-0.133253074143435,1711.09090905674
0.03,0.152,4.51406476498627,-0.436249791096613,1705.66555278853
0.033,0.152,4.65185793245488,-0.682947224760144,1698.78042932602
0.036,0.152,4.76778438548453,-0.880810673639013,1690.76175366786
0.039,0.152,4.8614879576892,-1.03686682399924,1681.89999947244
0.042,0.152,4.93343540712445,-1.15752205052744,1672.4466421774
0.045,0.152,4.98467596629968,-1.2484726288295,1662.6141859549
0.048,0.152,5.01663944611167,-1.31468240961439,1652.57834866055
0.051,0.152,5.03097543481383,-1.36040607075232,1642.48150184738
0.054,0.152,5.02943114607697,-1.38924019535885,1632.43669526298
0.057,0.152,5.01376285755514,-1.40418884001008,1622.53180235548
0.06,0.152,4.9856749297928,-1.40773424114211,1612.83349091292
0.063,0.152,4.9467804742007,-1.40190655416573,1603.39084912482
0.066,0.152,4.89857836948444,-1.38834897793775,1594.23858656631
0.069,0.152,4.84244218396828,-1.36837636900546,1585.39978888272
0.072,0.152,4.77961744912784,-1.34302662972031,1576.88824160214
0.075,0.152,4.7112245413841,-1.31310490189868,1568.71035899727
0.078,0.152,4.63826511888354,-1.27922103646001,1560.86676347398
0.081,0.152,4.56163061741795,-1.24182103808106,1553.3535635231
0.084,0.152,4.48211174366871,-1.20121327645859,1546.16337665843
0.087,0.152,4.40040823185069,-1.15759026522091,1539.28613990924
0.09,0.152,4.31713837107562,-1.11104677215956,1532.70974560499
0.093,0.152,4.23284798383098,-1.06159496416303,1526.42053516923
0.096,0.152,4.1480186569002,-1.0091772220894,1520.4036788888
0.099,0.152,4.06307510797731,-0.953677193811616,1514.64346538885
0.102,0.152,3.97839162454715,-0.894929592755875,1509.12352093469
0.105,0.152,3.89429754429979,-0.832729196761878,1503.82697573111
0.108,0.152,3.81108176444353,-0.766839458715839,1498.73659208864
0.111,0.152,3.7289962752272,-0.69700110584671,1493.83486764968
0.114,0.152,3.64825871402862,-0.622941077981188,1489.10412578827
0.117,0.152,3.56905393284338,-0.544382135301798,1484.52660480133
0.12,0.152,3.49153456556333,-0.461053452064475,1480.08455759968
0.123,0.152,3.41582057318791,-0.372702503251652,1475.76037431792
0.126,0.152,3.34199773578058,-0.279108545539801,1471.53674166316
0.129,0.152,3.27011504993854,-0.180097992134618,1467.39685503835
0.132,0.152,3.2001809798364,-0.0755619838899433,1463.32470270543
0.135,0.152,3.13215849822721,0.0345235307349658,1459.30544580512
0.138,0.152,3.06595884038737,0.150074871661479,1455.32592439674
0.141,0.152,3.0014338775156,0.27087447923957,1451.37532854527
0.144,0.152,2.93836699431563,0.396541079621121,1447.4460859726
0.147,0.152,2.87646232495437,0.526495552615045,1443.5350356073
0.15,0.152,2.81533215714385,0.659921632933719,1439.64498216603
0.153,0.152,2.75448224845344,0.795720131426276,1435.78676457574
0.156,0.152,2.69329470263445,0.932454603979108,1431.98202734718
0.159,0.152,2.63100791610871,1.06828508235266,1428.26696393098
0.162,0.152,2.56669292255482,1.20088421410666,1424.69743390836
0.165,0.152,2.49922524477181,1.32732591389584,1421.35595081726
0.168,0.152,2.42725127280398,1.44392937350221,1418.36157109832
0.171,0.152,2.34914822140704,1.54602325472811,1415.88189999978
0.174,0.152,2.26297969264166,1.62757336037666,1414.15498752741
0.177,0.152,2.16644844957965,1.68048231887703,1413.47308392613
0.18,0.152,2.05688889599932,1.69343370139261,1414.30848747922
0.183,0.152,1.93121792144178,1.64822883790008,1416.20961558093
0.186,0.152,1.78584624369148,1.51567988416087,1419.9050008953
0.189,0.152,1.60777059704515,1.21230685298863,1391.92377023707
0.192,0.152,1.3486789263844,0.550980061131399,1163.8995747692
0.195,0.152,1.02723070188161,0.147450050429519,967.705910613244
0.198,0.152,0.886622053217412,0.062457405346236,875.346072807791
0.201,0.152,0.816416273538809,0.0278467009476238,837.230791277299
0.204,0.152,0.781962589089502,0.0132006332789828,803.376057568856
0.207,0.152,0.765542191067428,0.00542857051628869,770.754261164739
0.21,0.152,0.760525498325787,0.000141298501500736,737.738953823557
0.213,0.152,0.764938262610454,-0.00508173032731237,704.659747686969
0.216,0.152,0.780523765863304,-0.0126413903538808,671.871719007699
0.219,0.152,0.813625326600359,-0.0268509221781412,637.870896288037
0.222,0.152,0.881496331905274,-0.0605957407506433,599.86451279194
0.225,0.152,1.01812350308725,-0.14374094931099,509.245179568838
0.228,0.152,1.33326505492981,-0.541603057958447,317.843016358488
0.231,0.152,1.58689797626648,-1.20088740238069,95.5792459672764
0.234,0.152,1.75784017496611,-1.51742627442411,69.6667850985594
0.237,0.152,1.89219493943009,-1.67165321801848,74.453295068626
0.24,0.152,2.00287236627306,-1.74274431774278,77.0352286824627
0.243,0.152,2.09364141260195,-1.75748897844532,78.2551823675301
0.246,0.152,2.16786232381475,-1.73243225429498,77.7331252533213
0.249,0.152,2.22851833168743,-1.67775502108732,75.9862484955915
0.252,0.152,2.27824760345813,-1.60077132180334,73.3407363061845
0.255,0.152,2.31933428563244,-1.50700300292789,70.060309374351
0.258,0.152,2.35374085173205,-1.4008285221617,66.331334303749
0.261,0.152,2.38313672814558,-1.2858253598077,62.2850874837547
0.264,0.152,2.40892074718511,-1.16499089892706,58.0097834944391
0.267,0.152,2.43223446348271,-1.04089658774006,53.5603308819561
0.27,0.152,2.4539665941131,-0.915810338351776,48.9651535666747
0.273,0.152,2.47474915718506,-0.791805417159935,44.2311968154605
0.276,0.152,2.49494623817522,-0.670867728163588,39.3476956171605
0.279,0.152,2.51463670660036,-0.555009804367881,34.2891898480123
0.282,0.152,2.53359279885497,-0.446397956280392,29.0181470725837
0.285,0.152,2.55125727325101,-0.347497835399162,23.4875386595373
0.288,0.152,2.56672309735924,-0.261242730710357,17.6441552396285
0.291,0.152,2.57872388931626,-0.191227808928098,11.4370204192001
0.294,0.152,2.58566942095235,-0.141930314416873,4.86084244188028
0.297,0.152,2.58594154523518,-0.118936315652149,-1.75521291621759
0.3,0.152,2.57993808015495,-0.12901635886621,-5.73489211518222
0,0.154,3,6,1666.14051837999
0.003,0.154,3.04129514187652,4.97178358602112,1679.41915018386
0.006,0.154,3.13463520900847,4.0132572417507,1696.51097997381
0.009,0.154,3.27446698601201,3.13637540935995,1710.98584496532
0.012,0.154,3.44876276830892,2.34905287325652,1721.82463683917
0.015,0.154,3.6446095648856,1.65482396304379,1728.95874646725
0.018,0.154,3.84986273233129,1.05319500490613,1732.58882894043
0.021,0.154,4.05397342834779,0.540358681526568,1733.04677886114
0.024,0.154,4.24841872505903,0.110073827427106,1730.73679971487
0.027,0.154,4.4268274591064,-0.245444363784281,1726.09304085062
0.03,0.154,4.58487717709862,-0.534732384264922,1719.54724114614
0.033,0.154,4.72004340021675,-0.766443799414178,1711.50590568193
0.036,0.154,4.83127571295173,-0.948888974615054,1702.33612089178
0.039,0.154,4.91865867377347,-1.08973712870613,1692.35843363094
0.042,0.154,4.98309611915537,-1.19585301548481,1681.844987857
0.045,0.154,5.02603995438987,-1.27323534833441,1671.02122681136
0.048,0.154,5.04927125458969,-1.32702567115093,1660.06975762543
0.051,0.154,5.05473278201937,-1.36156143232727,1649.13531462197
0.054,0.154,5.04440716748956,-1.38045317190829,1638.33007539718
0.057,0.154,5.02023294898475,-1.38667157895965,1627.73884724137
0.06,0.154,4.9840503945253,-1.38263505457237,1617.42384216101
0.063,0.154,4.93756975717367,-1.3702921450473,1607.42890139174
0.066,0.154,4.8823557645292,-1.3511958705895,1597.78312513839
0.069,0.154,4.81982339238609,-1.32656875887323,1588.50392183459
0.072,0.154,4.75124112839132,-1.29735851367531,1579.59952390051
0.075,0.154,4.67773891534031,-1.2642848981705,1571.07103225616
0.078,0.154,4.60031875502074,-1.22787874431346,1562.91405609515
0.081,0.154,4.51986656422599,-1.18851412878499,1555.12001217481
0.084,0.154,4.43716433068813,-1.14643476333217,1547.67714219945
0.087,0.154,4.35290194782381,-1.10177558768106,1540.57129973522
0.09,0.154,4.26768834124027,-1.0545804618795,1533.78655069782
0.093,0.154,4.18206166083092,-1.00481675371,1527.30562447511
0.096,0.154,4.09649841937235,-0.952387518341313,1521.11024652886
0.099,0.154,4.01142152690863,-0.897141878370263,1515.18137799499
0.102,0.154,3.92720721131984,-0.838884135822659,1509.49938338587
0.105,0.154,3.84419083782337,-0.777382084270944,1504.04414393908
0.108,0.154,3.762671649985,-0.712374938429444,1498.79513137667
0.111,0.154,3.68291645665412,-0.643581259166496,1493.7314547488
0.114,0.154,3.60516228638049,-0.570707222273393,1488.8318915517
0.117,0.154,3.52961802573599,-0.493455557923905,1484.07491335578
0.12,0.154,3.45646505237267,-0.411535473002752,1479.43871568817
0.123,0.154,3.38585686902702,-0.324673859067269,1474.9012618255
0.126,0.154,3.31791774223514,-0.232628083734142,1470.44035040994
0.129,0.154,3.25274035036591,-0.135200662522141,1466.033717341
0.132,0.154,3.19038245086321,-0.032256112474632,1461.65918313174
0.135,0.154,3.1308625876564,0.0762596992141351,1457.29485771573
0.138,0.154,3.0741548783196,0.190297373562553,1452.91941531172
0.141,0.154,3.02018294932731,0.30967857987493,1448.51245194936
0.144,0.154,2.96881313082804,0.434066965904753,1444.05493676347
0.147,0.154,2.91984708689663,0.562934753149094,1439.52976345096
0.15,0.154,2.87301415619541,0.695524124906596,1434.92239682008
0.153,0.154,2.82796383566548,0.830802053330085,1430.22158386234
0.156,0.154,2.78425910350158,0.967406414956546,1425.42004315805
0.159,0.154,2.74137173966908,1.10357986205466,1420.51492767283
0.162,0.154,2.69868165624469,1.23708544299884,1415.50758558428
0.165,0.154,2.6554838733735,1.36509352053915,1410.40157832435
0.168,0.154,2.61101011579483,1.48402061648659,1405.19634768602
0.171,0.154,2.56447845309063,1.58928452688374,1399.87125238553
0.174,0.154,2.51520088645888,1.67489678679049,1394.34157832631
0.177,0.154,2.46279919921526,1.73274479210535,1388.36022294213
0.18,0.154,2.40771238675162,1.75110708125023,1381.16713331136
0.183,0.154,2.35185495556505,1.71147501650312,1370.68799829262
0.186,0.154,2.30145714044713,1.58092436967778,1349.57858846743
0.189,0.154,2.25513771364986,1.27714041383286,1281.73662270611
0.192,0.154,2.1213254983799,0.769314125866581,1129.14171252698
0.195,0.154,1.8913166475232,0.354169902045332,986.291415688228
0.198,0.154,1.692277455939,0.157015074183933,901.943291396662
0.201,0.154,1.57784443867486,0.0776206445415123,850.871121822166
0.204,0.154,1.51485457683697,0.0382625142588138,811.18654657809
0.207,0.154,1.48349427232318,0.016205829915497,774.162562721528
0.21,0.154,1.47360970180455,0.000460189894284627,737.867803106665
0.213,0.154,1.48219610159122,-0.0151128241711468,701.532294551254
0.216,0.154,1.51188863813539,-0.0366093618017555,664.417864680293
0.219,0.154,1.57241881592193,-0.0748638509718371,624.700135089379
0.222,0.154,1.68310365829083,-0.152269257684544,573.95593903376
0.225,0.154,1.87682581034683,-0.345640097122891,490.998359608601
0.228,0.154,2.10152075043244,-0.755628186123993,351.390239730714
0.231,0.154,2.23154430362851,-1.26310354008039,202.882633541225
0.234,0.154,2.27325787235032,-1.57761337535799,137.754734403406
0.237,0.154,2.31529176807384,-1.72709646513728,118.253489438662
0.24,0.154,2.3587524321509,-1.7900058336641,108.796604369681
0.243,0.154,2.39765259040227,-1.7968970709526,102.218978766043
0.246,0.154,2.4303763418787,-1.76467013967959,96.548282300934
0.249,0.154,2.45682319324415,-1.70392606308213,91.0903895077212
0.252,0.154,2.47772501648712,-1.622002765774,85.6449916953054
0.255,0.154,2.4941271760642,-1.52437494514031,80.1611665375726
0.258,0.154,2.50715894123717,-1.41532088539039,74.6419200605889
0.261,0.154,2.5179105859112,-1.29829859380665,69.1014109742852
0.264,0.154,2.52736548640019,-1.17617392948828,63.5494619652211
0.267,0.154,2.53635650666837,-1.05137748462984,57.9853108380743
0.27,0.154,2.54553240505444,-0.92602584900404,52.3955338063674
0.273,0.154,2.55532668590888,-0.802027939853629,46.7536693541399
0.276,0.154,2.56592507515299,-0.681189208535766,41.0206164691526
0.279,0.154,2.57723007613856,-0.565322878073101,35.1454408235561
0.282,0.154,2.58882279441849,-0.456375398312617,29.0665007251398
0.285,0.154,2.59992376851863,-0.356572080552452,22.7129962579818
0.288,0.154,2.60935639129372,-0.268587824984614,16.0076750626044
0.291,0.154,2.61552168150392,-0.195746547925477,8.87566310046711
0.294,0.154,2.6164237095248,-0.142249500751548,1.29436999314934
0.297,0.154,2.60999727072988,-0.113413392205736,-6.36891817174262
0.3,0.154,2.59648583484637,-0.115763637838365,-10.9931755019474
0,0.156,3,6,1681.79238995337
0.003,0.156,3.04516701285829,4.92697261391053,1696.26547128349
0.006,0.156,3.14676486424706,3.93128443247623,1714.7409858416
0.009,0.156,3.29802296182106,3.02617762748161,1730.15440478617
0.012,0.156,3.48509348270399,2.22001468579533,1741.40300477979
0.015,0.156,3.69333344599102,1.51596500205819,1748.45188159666
0.018,0.156,3.90921656638119,0.912533588778677,1751.57598998765
0.021,0.156,4.12126592111588,0.404512691505355,1751.19798865111
