x,y,ux,uy,p
0.018,0.12,9.61639639807214,3.09126578787964,3110.02561698702
0.021,0.12,9.80311984916411,2.40550467496568,3114.26758110609
0.024,0.12,10.0020326013536,1.76366815699054,3117.04107716137
0.027,0.12,10.2086774277588,1.1664294909903,3118.40315615817
0.03,0.12,10.4188480176787,0.61379415242439,3118.42739271226
0.033,0.12,10.6286652482788,0.105167343194253,3117.20049163839
0.036,0.12,10.8346316655062,-0.360565626129202,3114.818879657
0.039,0.12,11.0336646484183,-0.784951912450998,3111.38544170002
0.042,0.12,11.2231099469021,-1.16988187267925,3107.00653521252
0.045,0.12,11.4007381417874,-1.51750224972384,3101.78937505217
0.048,0.12,11.5647270696944,-1.83013508617951,3095.83984152532
0.051,0.12,11.7136334225544,-2.11020461594889,3089.26072940626
0.054,0.12,11.8463566384446,-2.36017344772124,3082.15042829023
0.057,0.12,11.962097920164,-2.58248856069446,3074.60200475203
0.06,0.12,12.0603168225023,-2.77953700759064,3066.70264404271
0.063,0.12,12.1406874003586,-2.95361076486008,3058.53340244729
0.066,0.12,12.2030554563198,-3.10687987084811,3050.16921969452
0.069,0.12,12.2473980024019,-3.24137282607958,3041.6791426747
0.072,0.12,12.2737856778356,-3.35896316828342,3033.12671601321
0.075,0.12,12.2823485537529,-3.4613611510312,3024.57050078161
0.078,0.12,12.2732455090813,-3.55010952424529,3016.06468903357
0.081,0.12,12.2466371770658,-3.62658251667041,3007.65978836656
0.084,0.12,12.2026623325417,-3.69198723842901,2999.40335695441
0.087,0.12,12.1414175087775,-3.74736684396768,2991.34077524476
0.09,0.12,12.0629395915676,-3.7936049137544,2983.51604566101
0.093,0.12,11.9671911300812,-3.83143062178902,2975.97261617035
0.096,0.12,11.8540481227523,-3.86142435254251,2968.75422751418
0.099,0.12,11.7232900777167,-3.88402351435895,2961.9057873206
0.102,0.12,11.5745922081507,-3.89952836698598,2955.47427732151
0.105,0.12,11.4075197023577,-3.90810774006485,2949.50970257622
0.108,0.12,11.2215241075557,-3.90980456918719,2944.0660940411
0.111,0.12,11.015941988202,-3.90454121926103,2939.20257807842
0.114,0.12,10.7899961699868,-3.89212460489523,2934.9845285685
0.117,0.12,10.542800067969,-3.87225115870642,2931.48481909801
0.12,0.12,10.273365834002,-3.84451174656176,2928.78519401718
0.123,0.12,9.98061736141819,-3.8083966913204,2926.97777753366
0.126,0.12,9.66340957634511,-3.76330115377882,2926.16673860109
0.129,0.12,9.3205559541092,-3.70853124506604,2926.47012470916
0.132,0.12,8.9508668624097,-3.64331142738982,2928.02186733503
0.135,0.12,8.55320219354523,-3.56679402474411,2930.97394172752
0.138,0.12,8.12654285208478,-3.47807204396471,2935.49862731222
0.141,0.12,7.67008705004757,-3.37619703756958,2941.79075189567
0.144,0.12,7.18337903311039,-3.26020446202479,2950.06969673866
0.147,0.12,6.6664797342432,-3.12914992184052,2960.58076575932
0.15,0.12,6.1201906434567,-2.98216081061348,2973.59524457736
0.153,0.12,5.54634320861756,-2.81850899835797,2989.40804445509
0.156,0.12,4.94816488961021,-2.63771091097308,3008.3311820289
0.159,0.12,4.33072676756684,-2.43966058506529,3030.68043066235
0.162,0.12,3.70146139220112,-2.22479712699648,3056.75127897382
0.165,0.12,3.07070550365014,-1.9942973927611,3086.77896330939
0.168,0.12,2.45216033984177,-1.7502641342313,3120.87621118798
0.171,0.12,1.86306522460418,-1.49584858440044,3158.9423916024
0.174,0.12,1.32375823403281,-1.23521365665358,3200.54085073125
0.177,0.12,0.85620528650053,-0.973237659645729,3244.75002575805
0.18,0.12,0.481137045136559,-0.714924808613735,3290.00689260137
0.183,0.12,0.213771697496869,-0.4646595463154,3333.92891835631
0.186,0.12,0.0584449021068784,-0.225657087990842,3372.63630648103
0.189,0.12,0,0,3395.59956826167
0.237,0.12,0,0,-345.077067727924
0.24,0.12,0.0155571600862807,-0.194642418025946,-335.750086217322
0.243,0.12,0.0743943474907229,-0.339537738007682,-314.322820123639
0.246,0.12,0.196712352794277,-0.432868327573614,-285.028781602709
0.249,0.12,0.388311033372379,-0.475109380064498,-251.014214057609
0.252,0.12,0.643950623902113,-0.469341636369658,-214.831311718434
0.255,0.12,0.95157670550628,-0.420658661120618,-178.387583097856
0.258,0.12,1.29628622967256,-0.335176577880869,-142.958395694825
0.261,0.12,1.66322601900755,-0.219116371523162,-109.278337768972
0.264,0.12,2.03929985978503,-0.0781918534562693,-77.6612072669831
0.267,0.12,2.41394566798614,0.0826745107428364,-48.1147915890561
0.27,0.12,2.77933236418815,0.259388586029091,-20.4353728153752
0.273,0.12,3.13026465141755,0.448571431939383,5.72161643862322
0.276,0.12,3.46398646033212,0.647369739435605,30.7926569992737
0.279,0.12,3.77999217371424,0.853233167754585,55.2746710924667
0.282,0.12,4.07990063063033,1.06367824987477,79.7064959843381
0.285,0.12,4.36741548874346,1.27604372369813,104.659010347129
0.288,0.12,4.6483769324038,1.48723410434539,130.727807459503
0.291,0.12,4.9308837516786,1.69344475663494,158.504677622059
0.294,0.12,5.2253302285409,1.88986292325434,188.374634014391
0.297,0.12,5.54326731104446,2.07035904544458,219.060566913026
0.3,0.12,5.88735583783791,2.22732725418567,237.254983077739
0,0.122,9,8,3069.4912785054
0.003,0.122,9.02603448469727,7.07787332403676,3077.95470626303
0.006,0.122,9.08727230801735,6.18318668244473,3089.42531797443
0.009,0.122,9.18370704509361,5.32091123142045,3100.0196444028
0.012,0.122,9.31158662133104,4.49551210539535,3109.12721559192
0.015,0.122,9.46630965012957,3.71074965319064,3116.63308272193
0.018,0.122,9.64297434744373,2.96959268229514,3122.51790359209
0.021,0.122,9.83658800980791,2.27418153002022,3126.79906625862
0.024,0.122,10.0422186194741,1.62583013119495,3129.52003315094
0.027,0.122,10.2551231812533,1.02506156644694,3130.7459912144
0.03,0.122,10.4708536461777,0.47167087901553,3130.56001440051
0.033,0.122,10.6853383201195,-0.0351919024285684,3129.0591364453
0.036,0.122,10.8949380166778,-0.496925802608423,3126.35045243775
0.039,0.122,11.0964779143101,-0.915376836071472,3122.5474318298
0.042,0.122,11.2872574482698,-1.29273577377948,3117.76658952545
0.045,0.122,11.4650414836889,-1.63144049114651,3112.1246116224
0.048,0.122,11.6280364854981,-1.9340863686627,3105.73598499777
0.051,0.122,11.7748554874298,-2.20334698019241,3098.71114017893
0.054,0.122,11.9044754552461,-2.44190621088621,3091.15508652586
0.057,0.122,12.0161902337517,-2.65240205199493,3083.16649773826
0.06,0.122,12.109561750791,-2.837381642884,3074.8371931631
0.063,0.122,12.1843715967446,-2.99926666339651,3066.25195486045
0.066,0.122,12.2405745589996,-3.14032789732942,3057.48862024585
0.069,0.122,12.2782552033261,-3.26266765632805,3048.6183937808
0.072,0.122,12.297588178159,-3.36820873687549,3039.70632724279
0.075,0.122,12.2988025812692,-3.45868864731219,3030.81192544955
0.078,0.122,12.2821504702572,-3.5356579577125,3021.98984209488
0.081,0.122,12.247879412263,-3.60048176947522,3013.29063798415
0.084,0.122,12.1962088448662,-3.65434345599645,3004.76158106275
0.087,0.122,12.1273099490249,-3.69824997840971,2996.44747400686
0.09,0.122,12.0412887060992,-3.73303822317304,2988.39150071618
0.093,0.122,11.9381718157692,-3.7593819368477,2980.63608782572
0.096,0.122,11.8178951829153,-3.77779894600713,2973.22378140777
0.099,0.122,11.680294734053,-3.78865844703559,2966.19814246713
0.102,0.122,11.5250993944913,-3.79218823321685,2959.60466775942
0.105,0.122,11.3519261447193,-3.78848179759159,2953.49174499638
0.108,0.122,11.160277179395,-3.77750531302709,2947.91165374315
0.111,0.122,10.9495393175701,-3.75910455005444,2942.92162532999
0.114,0.122,10.7189859636564,-3.73301185349941,2938.58497691578
0.117,0.122,10.4677821030258,-3.69885336723922,2934.97233639552
0.12,0.122,10.1949930451601,-3.65615678078885,2932.16297595781
0.123,0.122,9.89959791596686,-3.60435998251013,2930.24627238746
0.126,0.122,9.58050926896963,-3.5428211559641,2929.32331096593
0.129,0.122,9.23660065777095,-3.47083106640293,2929.50864581874
0.132,0.122,8.86674462047598,-3.38762857670068,2930.93222072349
0.135,0.122,8.46986430668444,-3.29242083421244,2933.74143731783
0.138,0.122,8.04500296669094,-3.18441011308528,2938.10332680636
0.141,0.122,7.59141675027962,-3.06283000722182,2944.20672782518
0.144,0.122,7.10869772978939,-2.92699455232187,2952.26428316097
0.147,0.122,6.59693569809367,-2.77636485478011,2962.51391999294
0.15,0.122,6.05692887078013,-2.6106387220992,2975.21923968135
0.153,0.122,5.49045460712818,-2.42986912849123,2990.66786646181
0.156,0.122,4.90061053606491,-2.23461604641086,3009.16622474038
0.159,0.122,4.29223186735759,-2.02613117846279,3031.02835263533
0.162,0.122,3.67237827531416,-1.80656291306919,3056.5551424816
0.165,0.122,3.05085699760989,-1.57914434521075,3085.99882901677
0.168,0.122,2.44069781704906,-1.34828572405027,3119.50585715206
0.171,0.122,1.85840876398277,-1.11943679623576,3157.03019742228
0.174,0.122,1.32371479472342,-0.898539528415361,3198.21034462612
0.177,0.122,0.858345945661235,-0.69092514139516,3242.20920834981
0.18,0.122,0.483404108109661,-0.499727695020605,3287.52657287952
0.183,0.122,0.215073486959363,-0.324353903604693,3331.76585774246
0.186,0.122,0.0588122750804892,-0.160093263439447,3370.89628488406
0.189,0.122,0,0,3394.09390229616
0.237,0.122,0,0,-337.14418587595
0.24,0.122,0.0169411894101899,-0.216296500301964,-327.243415618291
0.243,0.122,0.079017169102924,-0.399500808475852,-304.943993967575
0.246,0.122,0.2056952056881,-0.538685060767411,-274.957644384138
0.249,0.122,0.401214075847663,-0.625951966996342,-240.631456602473
0.252,0.122,0.658885219941112,-0.658606696450301,-204.547608844857
0.255,0.122,0.965865137727561,-0.638863855429074,-168.548195166572
0.258,0.122,1.30719518927164,-0.572245593892652,-133.810118206049
0.261,0.122,1.66848403485872,-0.465807831180142,-100.974050326714
0.264,0.122,2.03733414511575,-0.326808050700968,-70.2807783619319
0.267,0.122,2.40390255965063,-0.161949045146312,-41.6894347193739
0.27,0.122,2.76097522539074,0.0229110896935872,-14.969260373515
0.273,0.122,3.10382248468091,0.222749037161761,10.2345311767253
0.276,0.122,3.42999539168151,0.433201910424129,34.3565108403062
0.279,0.122,3.73914787876544,0.650313861166475,57.8833046264047
0.282,0.122,4.03292551132911,0.870248053881037,81.3377240886542
0.285,0.122,4.31493746844055,1.08898196266724,105.270651856965
0.288,0.122,4.59081417017489,1.30198916376919,130.25495385254
0.291,0.122,4.86832991474184,1.50390396820706,156.858788146574
0.294,0.122,5.15744163274955,1.6881660461617,185.451383986014
0.297,0.122,5.46919833799131,1.84666809519958,214.807153774244
0.3,0.122,5.806104122863,1.96961593779228,232.157825373574
0,0.124,9,8,3080.54722159122
0.003,0.124,9.02733228591174,7.04968266692368,3089.42520285764
0.006,0.124,9.09154937012758,6.12920802913484,3101.43571300232
0.009,0.124,9.19253033608782,5.24395464426743,3112.49468179765
0.012,0.124,9.32619692971178,4.3987066474375,3121.95823427201
0.015,0.124,9.48756883491233,3.59743774447989,3129.70551261095
0.018,0.124,9.67135394331756,2.84322061558042,3135.71831481649
0.021,0.124,9.87218086571508,2.13819377109767,3140.01890192854
0.024,0.124,10.0847683701371,1.48357331783579,3142.65838803933
0.027,0.124,10.3040673958793,0.879702635620507,3143.71170886307
0.03,0.124,10.5253762519049,0.326132136035125,3143.27312359401
0.033,0.124,10.744426893717,-0.178279571015509,3141.45165562712
0.036,0.124,10.9574419147917,-0.635251809831685,3138.36662477216
0.039,0.124,11.1611638776208,-1.04696325466459,3134.14347932878
0.042,0.124,11.3528601381243,-1.41593536232899,3128.91008769133
0.045,0.124,11.5303072697622,-1.74492302672073,3122.79358780233
0.048,0.124,11.6917596047781,-2.03681607330637,3115.91783687715
0.051,0.124,11.8359063755856,-2.29455373304887,3108.40145854387
0.054,0.124,11.9618215797123,-2.5210529721505,3100.35645128669
0.057,0.124,12.068910127776,-2.71915055873035,3091.88730036531
0.06,0.124,12.1568531716968,-2.89155802868134,3083.09052366428
0.063,0.124,12.2255548330586,-3.04082824870206,3074.05457816871
0.066,0.124,12.2750919177777,-3.16933202551572,3064.8600558483
0.069,0.124,12.3056676488237,-3.27924313003771,3055.58010371778
0.072,0.124,12.3175699907542,-3.37253014751346,3046.28101110456
0.075,0.124,12.3111347815924,-3.45095368816171,3037.02291643143
0.078,0.124,12.2867136232026,-3.51606766364738,3027.86059520477
0.081,0.124,12.2446462997039,-3.56922352669965,3018.84429978702
0.084,0.124,12.1852373812573,-3.61157656574971,3010.0206295721
0.087,0.124,12.1087366142832,-3.64409353134834,3001.43341721238
0.09,0.124,12.0153226865075,-3.66756103923053,2993.12462253457
0.093,0.124,11.9050899758249,-3.68259434301745,2985.1352307887
0.096,0.124,11.7780379376507,-3.6896461973068,2977.50615601087
0.099,0.124,11.6340628503512,-3.68901564090119,2970.27915368462
0.102,0.124,11.4729517188656,-3.68085662313035,2963.49774970347
0.105,0.124,11.2943782312027,-3.66518647760167,2957.20819500845
0.108,0.124,11.0979007715959,-3.64189432206326,2951.46045732205
0.111,0.124,10.8829626201659,-3.61074953605379,2946.30926322061
0.114,0.124,10.6488946165051,-3.57141054640846,2941.81520543676
0.117,0.124,10.3949207404311,-3.52343424275322,2938.04593175902
0.12,0.124,10.1201672766641,-3.4662864612009,2935.0774331022
0.123,0.124,9.82367649375684,-3.39935412774903,2932.99544902101
0.126,0.124,9.50442609722309,-3.32195986026053,2931.89700866164
0.129,0.124,9.16135613237132,-3.23338011078855,2931.89212305247
0.132,0.124,8.79340553785735,-3.13286831466298,2933.10563929004
0.135,0.124,8.3995612137425,-3.0196850293424,2935.67925617971
0.138,0.124,7.9789232960195,-2.89313772431782,2939.77368028561
0.141,0.124,7.53079134602354,-2.7526337413354,2945.57086465209
0.144,0.124,7.05477737290381,-2.59775096212096,2953.27620910789
0.147,0.124,6.5509529731625,-2.42833178652545,2963.12049380782
0.15,0.124,6.02003926861636,-2.24460682509163,2975.36113836754
0.153,0.124,5.46364945943249,-2.04735453187654,2990.28208174592
0.156,0.124,4.88459407216704,-1.83810037707299,3008.19108888519
0.159,0.124,4.28725717207227,-1.61935130888598,3029.41249302055
0.162,0.124,3.67804558709623,-1.39484340263422,3054.27210862342
0.165,0.124,3.06589796435161,-1.16974558773633,3083.06909854723
0.168,0.124,2.46280707170359,-0.950702291746696,3116.02685163849
0.171,0.124,1.88423955033056,-0.745512461296319,3153.21176035816
0.174,0.124,1.34920537782631,-0.562162194071745,3194.40637563827
0.177,0.124,0.879519283417588,-0.406954022233581,3238.92396394653
0.18,0.124,0.49757663916552,-0.281799789628464,3285.35608783277
0.183,0.124,0.221976854434535,-0.181545314345614,3331.2211869259
0.186,0.124,0.0607070634892213,-0.0932849327021211,3372.07826538857
0.189,0.124,0,0,3396.24452978201
0.237,0.124,0,0,-334.498840381961
0.24,0.124,0.0198183064777654,-0.240240179022181,-323.302867233028
0.243,0.124,0.0891895598647503,-0.463908204774719,-298.833577856515
0.246,0.124,0.226648508775643,-0.649841554549586,-266.825639916022
0.249,0.124,0.433598466180893,-0.781441873350939,-231.0858187124
0.252,0.124,0.700533764962553,-0.850648607908811,-194.306516845123
0.255,0.124,1.01290959656166,-0.857492352658738,-158.246715931568
0.258,0.124,1.35534518887772,-0.807498699752916,-123.928540998184
0.261,0.124,1.71393755883475,-0.708906947944391,-91.8368876790452
0.264,0.124,2.07721598685045,-0.570636688179707,-62.0865806316008
0.267,0.124,2.43634708094555,-0.401141046179855,-34.5481706262801
0.27,0.124,2.78500967273561,-0.207940117884605,-8.93620738612101
0.273,0.124,3.11916778173233,0.00242284285630684,15.1321507083509
0.276,0.124,3.43685068715256,0.224197496357401,38.1002060615332
0.279,0.124,3.73798808105688,0.452133486971462,60.449921785278
0.282,0.124,4.02431963731506,0.681140153768701,82.6903543287859
0.285,0.124,4.29938522869789,0.905925196837127,105.352483885987
0.288,0.124,4.56859427526856,1.12061927282783,128.985245601587
0.291,0.124,4.83935384400231,1.31838468778843,154.131567746689
0.294,0.124,5.12111507561535,1.49100734990843,181.145400745179
0.297,0.124,5.42434871588958,1.62850295897651,208.869787091258
0.3,0.124,5.75142155589716,1.71899461834136,225.208423209728
0,0.126,9,8,3092.24846349688
0.003,0.126,9.02874166383775,7.02007857798712,3101.57524014611
0.006,0.126,9.09618285037286,6.07259813660902,3114.16650167241
0.009,0.126,9.20206282487375,5.16338518207974,3125.71979556073
0.012,0.126,9.34193305371721,4.29757014377865,3135.55506079543
0.015,0.126,9.51038726250965,3.47935213590836,3143.54548965951
0.018,0.126,9.70169843529414,2.71190468499496,3149.67486365909
0.021,0.126,9.91007769380555,1.99734791070134,3153.97167496609
0.024,0.126,10.1298638662694,1.33677250670237,3156.4963911672
0.027,0.126,10.3556804860598,0.730306635408773,3157.33559575356
0.03,0.126,10.5825606111113,0.177215893426313,3156.59669474255
0.033,0.126,10.8060374774968,-0.32397428525292,3154.40260980664
0.036,0.126,11.0222011972384,-0.775344192868376,3150.88665073026
0.039,0.126,11.2277240204424,-1.17944266569865,3146.18780352246
0.042,0.126,11.4198583635452,-1.53915474736007,3140.4466057414
0.045,0.126,11.5964127621946,-1.85757983252236,3133.80170562441
0.048,0.126,11.7557112123997,-2.13792397626501,3126.38713596973
0.051,0.126,11.8965411564263,-2.38340830221338,3118.33028257963
0.054,0.126,12.0180948102264,-2.59719400007428,3109.75049129072
0.057,0.126,12.1199077683759,-2.7823233136612,3100.75823589522
0.06,0.126,12.2017979867543,-2.94167517598365,3091.4547592199
0.063,0.126,12.2638074264156,-3.07793370752961,3081.93209850425
0.066,0.126,12.3061479057751,-3.19356759987152,3072.27341131348
0.069,0.126,12.3291520858952,-3.2908183973375,3062.55352718782
0.072,0.126,12.3332300171296,-3.37169580695611,3052.83966118995
0.075,0.126,12.3188313015081,-3.4379783621535,3043.19223707404
0.078,0.126,12.2864126616786,-3.49121800019762,3033.66577901233
0.081,0.126,12.2364105371432,-3.53274735898219,3024.30984108993
0.084,0.126,12.1692182339516,-3.56368883645131,3015.16995281215
0.087,0.126,12.0851671179671,-3.58496467432197,3006.28856655766
0.09,0.126,11.9845113495296,-3.59730752105825,2997.70599929246
0.093,0.126,11.8674156968179,-3.6012710957441,2989.46136605073
0.096,0.126,11.7339460273368,-3.59724071591839,2981.59350685603
0.099,0.126,11.5840621553128,-3.58544357179727,2974.14191208124
0.102,0.126,11.4176128134453,-3.56595873108036,2967.1476539112
0.105,0.126,11.2343326186484,-3.53872694804735,2960.65433375084
0.108,0.126,11.0338410133251,-3.50356043397909,2954.70905726718
0.111,0.126,10.8156432882706,-3.46015282999821,2949.36345039955
0.114,0.126,10.5791339341719,-3.4080897162692,2944.67473122353
0.117,0.126,10.3236027312332,-3.34686010279069,2940.70685408328
0.12,0.126,10.0482441779262,-3.27586948867763,2937.53174393959
0.123,0.126,9.75217108946468,-3.19445526385584,2935.23064037415
0.126,0.126,9.43443347574271,-3.1019054783797,2933.89557199307
0.129,0.126,9.09404415082231,-2.99748234366843,2933.63098275848
0.132,0.126,8.73001294746811,-2.88045228507899,2934.555531429
0.135,0.126,8.3413919281642,-2.75012496775119,2936.80408270041
0.138,0.126,7.92733461641196,-2.60590449668345,2940.52990184651
0.141,0.126,7.48717303508758,-2.44735696107076,2945.9070501988
0.144,0.126,7.0205172436286,-2.2742996208708,2953.1329504374
0.147,0.126,6.52738311590126,-2.08691818467722,2962.43103696482
0.15,0.126,6.00835528796578,-1.8859194458226,2974.05330613034
0.153,0.126,5.46479351153981,-1.67272623359272,2988.28239280609
0.156,0.126,4.89909204412771,-1.44971858022369,3005.43244478235
0.159,0.126,4.31500310871024,-1.22051611476891,3025.84739431619
0.162,0.126,3.71803647877678,-0.990276455084294,3049.89396191149
0.165,0.126,3.11594619259803,-0.765943748493453,3077.94440537197
0.168,0.126,2.51930600730024,-0.556307822102613,3110.34000694355
0.171,0.126,1.94213741622667,-0.371616731191626,3147.32009706147
0.174,0.126,1.40243627061308,-0.222340385906891,3188.89334182062
0.177,0.126,0.922158371569097,-0.116622667250768,3234.61910789032
0.18,0.126,0.525733636827203,-0.0562840080443987,3283.25745523237
0.183,0.126,0.235740620552389,-0.0323816863222826,3332.21637524104
0.186,0.126,0.0645561460030828,-0.0233324368990737,3376.36593066604
0.189,0.126,0,0,3402.42418172311
0.237,0.126,0,0,-337.49525663024
0.24,0.126,0.0246172954646307,-0.268353559235295,-324.090998801411
0.243,0.126,0.106190062190883,-0.536640319965692,-295.884008178989
0.246,0.126,0.261708862410181,-0.771364093786099,-260.355887316257
0.249,0.126,0.487996933488486,-0.946659069799193,-222.05578897403
0.252,0.126,0.771222569363644,-1.04981813955032,-183.823141424689
0.255,0.126,1.09438988096315,-1.0798254045769,-147.267892593216
0.258,0.126,1.44159022559484,-1.04313536793411,-113.16966479782
0.261,0.126,1.79964194253687,-0.949685585931124,-81.7809880463647
0.264,0.126,2.15833739650135,-0.810227080964005,-53.0338787685459
0.267,0.126,2.51017353614754,-0.634924001351806,-26.6718780267967
0.27,0.126,2.84998536441116,-0.432823139143267,-2.33051751679616
0.273,0.126,3.17462959929548,-0.211824102957517,20.4156076218378
0.276,0.126,3.48275409841277,0.0210946861494288,42.0265120156165
0.279,0.126,3.77465445692321,0.259532189534521,62.9832291666566
0.282,0.126,4.05221230539834,0.497271648788676,83.7820642655259
0.285,0.126,4.31891014625342,0.727866699078515,104.933377656071
0.288,0.126,4.57991723621111,0.944214218927621,126.960449549961
0.291,0.126,4.84222689705308,1.1381122910003,150.379000375171
0.294,0.126,5.11471520551587,1.29980353860876,175.527756887076
0.297,0.126,5.40719861279453,1.41754172031513,201.334234618257
0.3,0.126,5.72192178924478,1.47748344597472,216.500356146419
0,0.128,9,8,3104.64132866919
0.003,0.128,9.03027496310914,6.98894054043839,3114.45484581822
0.006,0.128,9.10121124847136,6.0131435931386,3127.67184704707
0.009,0.128,9.21237877433842,5.07892857526381,3139.75167418137
0.012,0.128,9.35890824393936,4.19180137376627,3149.97500226424
0.015,0.128,9.53491395715765,3.35619771534629,3158.2091026005
0.018,0.128,9.73418380456165,2.57538563700474,3164.44079525259
0.021,0.128,9.95046839199733,1.85144506041881,3168.70645452596
0.024,0.128,10.1776933257641,1.18530718832717,3171.07793858729
0.027,0.128,10.4101325507507,0.576842433321371,3171.65572197643
0.03,0.128,10.6425429795412,0.0249845216367012,3170.56264483169
0.033,0.128,10.8702587269858,-0.472122238400278,3167.93772280706
0.036,0.128,11.0892459991696,-0.916964921308971,3163.93025722989
0.039,0.128,11.2961223455198,-1.31250393396612,3158.69451134939
0.042,0.128,11.4881457989414,-1.66202343613733,3152.38513356269
0.045,0.128,11.6631803395744,-1.96899623905574,3145.15341730446
0.048,0.128,11.8196442516418,-2.23696681513541,3137.14441069222
0.051,0.128,11.9564474967023,-2.46945399705696,3128.49483194693
0.054,0.128,12.0729234091505,-2.66987331924188,3119.33170895485
0.057,0.128,12.1687590179405,-2.84147778560212,3109.77164066214
0.06,0.128,12.2439272598807,-2.9873151020021,3099.92057081086
0.063,0.128,12.2986233775188,-3.11019902350422,3089.87396715003
0.066,0.128,12.3332069503461,-3.21269235472684,3079.71730831396
0.069,0.128,12.3481503198972,-3.29709922665704,3069.52679326012
0.072,0.128,12.3439936409529,-3.3654644845298,3059.37020236743
0.075,0.128,12.321306410454,-3.41957830192179,3049.30785351398
0.078,0.128,12.2806550723733,-3.46098444338404,3039.39360971644
0.081,0.128,12.2225761470335,-3.4909909023227,3029.67590668726
0.084,0.128,12.1475542639536,-3.51068192402761,3020.19877872219
0.087,0.128,12.0560044675419,-3.52093067589512,3011.00286965897
0.09,0.128,11.9482581975762,-3.52241204437862,3002.12642236846
0.093,0.128,11.824552407955,-3.51561522167458,2993.60624554848
0.096,0.128,11.6850213677365,-3.50085589800853,2985.47866071692
0.099,0.128,11.529690781253,-3.478288002688,2977.78043547851
0.102,0.128,11.3584739650144,-3.44791504488795,2970.54971159618
0.105,0.128,11.1711699263209,-3.40960120011106,2963.82693833955
0.108,0.128,10.9674633019379,-3.3630823776611,2957.65582320261
0.111,0.128,10.7469262362891,-3.30797759623525,2952.08431355226
0.114,0.128,10.5090224101008,-3.2438010978932,2947.1656242546
0.117,0.128,10.2531135761159,-3.16997575580482,2942.95932798596
0.12,0.128,9.9784691232107,-3.08584849119343,2939.53252693622
0.123,0.128,9.68427937969359,-2.9907086257404,2936.96112713664
0.126,0.128,9.36967358720196,-2.88381037726499,2935.33123990331
0.129,0.128,9.03374373536337,-2.7644010831448,2934.7407391384
0.132,0.128,8.67557575134646,-2.63175723658211,2935.30100878212
0.135,0.128,8.29428989443807,-2.48523107708805,2937.13892191384
0.138,0.128,7.8890926204538,-2.32431131745494,2940.39910218138
0.141,0.128,7.45934266186294,-2.14870262856705,2945.24652942379
0.144,0.128,7.00463463127251,-1.95842971138149,2951.86956356259
0.147,0.128,6.52490413408405,-1.75397303531078,2960.48347019246
0.15,0.128,6.02055926349345,-1.53644428313913,2971.33452659215
0.153,0.128,5.49264467151798,-1.30780948160354,2984.70473883697
0.156,0.128,4.94304666111278,-1.07116521147014,3000.91703949891
0.159,0.128,4.37475190410675,-0.831065260678434,3020.34039923086
0.162,0.128,3.79218013762935,-0.593876096858753,3043.39322603268
0.165,0.128,3.20162448848746,-0.368099576875901,3070.54103170866
0.168,0.128,2.61185151421155,-0.164523160863371,3102.27926787513
0.171,0.128,2.03492335462417,0.00408515295906039,3139.08250148937
0.174,0.128,1.4872451996039,0.124250595779207,3181.28496539697
0.177,0.128,0.990538252708334,0.184797348492551,3228.8332235723
0.18,0.128,0.571631276090347,0.182235821838558,3280.81383304143
0.183,0.128,0.258726523293733,0.127825609392594,3334.59127971509
0.186,0.128,0.0711967790712193,0.052244034293909,3384.05994534293
0.189,0.128,0,0,3413.28693408199
0.237,0.128,0,0,-346.773571788521
0.24,0.128,0.0321554496834361,-0.303093153747628,-329.898387636868
0.243,0.128,0.132347202407917,-0.622423910526789,-295.921524118871
0.246,0.128,0.314616740945338,-0.908863700438679,-255.106883337752
0.249,0.128,0.568708869541362,-1.12673581673258,-213.04359780166
0.252,0.128,0.874844164348379,-1.26005527278624,-172.666892937628
0.255,0.128,1.21317444069626,-1.30849588451496,-135.291190959079
0.258,0.128,1.56757995812625,-1.28067503907614,-101.319410433483
0.261,0.128,1.92611755756623,-1.18882371239582,-70.676194793651
0.264,0.128,2.2803038032327,-1.04566809257181,-43.050775679528
0.267,0.128,2.62430776906964,-0.862989792350289,-18.0249447434504
0.27,0.128,2.95435604719027,-0.651174492112439,4.86374213066069
0.273,0.128,3.26835406150145,-0.419271139201368,26.0929326494209
0.276,0.128,3.56566684309897,-0.175292187078945,46.1436648953176
0.279,0.128,3.84701184060027,0.073382382221431,65.497218274403
0.282,0.128,4.11443517294847,0.319560534431676,84.6364567118307
0.285,0.128,4.37135667708424,0.555777340004424,104.04930925272
0.288,0.128,4.62267567506768,0.773822622191018,124.230957433543
0.291,0.128,4.87491968931541,0.964254098010532,145.667396901599
0.294,0.128,5.13631840538198,1.1158964615768,168.681576412001
0.297,0.128,5.41595717163742,1.21537008141838,192.299820778354
0.3,0.128,5.71596776735075,1.2469923958537,206.141398675262
0,0.13,9,8,3117.77834761171
0.003,0.13,9.03194615660635,6.95613478949136,3128.12071642873
0.006,0.13,9.1066779109812,5.95060853767423,3142.01302024043
0.009,0.13,9.22356123453397,4.99028362040219,3154.65425003256
0.012,0.13,9.377248065165,4.08107253231475,3165.28241345918
0.015,0.13,9.56131233358733,3.22765753563396,3173.75899312316
0.018,0.13,9.76900028107506,2.43339065125208,3180.07517461647
0.021,0.13,9.99355433906066,1.70028338519909,3184.27723125604
0.024,0.13,10.2284510219417,1.02906560804856,3186.45085977089
