x,y,ux,uy,p
0.072,0.09,2.41499764557548,-0.857907504870955,720.826286362236
0.075,0.09,2.42841035960303,-0.91741800395803,719.873460355645
0.078,0.09,2.4399818376282,-0.96996755013667,718.884622526308
0.081,0.09,2.44953609135555,-1.01624042797627,717.864556380943
0.084,0.09,2.456894016128,-1.05689611932943,716.818526316641
0.087,0.09,2.46187256997105,-1.09256576590239,715.7523394461
0.09,0.09,2.46428393075013,-1.12384943054071,714.672412387017
0.093,0.09,2.46393466560167,-1.15131401341688,713.585845063864
0.096,0.09,2.46062494833521,-1.17549167924939,712.500503650943
0.099,0.09,2.45414786126554,-1.19687865177717,711.425114924272
0.102,0.09,2.44428881817326,-1.21593423053988,710.369374518475
0.105,0.09,2.4308251449393,-1.23307988117405,709.344071942035
0.108,0.09,2.41352585381731,-1.24869824246716,708.361235740404
0.111,0.09,2.39215164605302,-1.2631318797084,707.434302981999
0.114,0.09,2.36645517510624,-1.27668159256303,706.578318379841
0.117,0.09,2.33618159817272,-1.28960405451505,705.810170005468
0.12,0.09,2.30106943560913,-1.30210851706186,705.148870936823
0.123,0.09,2.26085174407468,-1.31435225177029,704.615899671009
0.126,0.09,2.2152575865773,-1.32643432254261,704.235617293482
0.129,0.09,2.16401374671962,-1.33838717331286,704.035787121271
0.132,0.09,2.10684657926926,-1.35016537567405,704.048234251708
0.135,0.09,2.0434838070223,-1.36163069735727,704.3097004322
0.138,0.09,1.97365595579098,-1.37253241389984,704.862977613866
0.141,0.09,1.89709695671536,-1.38248147568796,705.758447504631
0.144,0.09,1.81354323465785,-1.39091673656498,707.056224314513
0.147,0.09,1.72273035666267,-1.39706091036368,708.829210418909
0.15,0.09,1.62438608971232,-1.39986318078363,711.167557001952
0.153,0.09,1.51821866927003,-1.39792433753387,714.18532427908
0.156,0.09,1.40389956539313,-1.3893987024133,718.030624101038
0.159,0.09,1.28104202502489,-1.37186472971745,722.901396501952
0.162,0.09,1.14918184324541,-1.34215186850204,729.070162061995
0.165,0.09,1.00778214927562,-1.29610753728909,736.923907662884
0.168,0.09,0.856313899850655,-1.2282759508158,747.025576893665
0.171,0.09,0.694579035519098,-1.1314981852457,760.21226813408
0.174,0.09,0.523584351814069,-0.996460918317876,777.710664421653
0.177,0.09,0.348215653112274,-0.811905056762929,801.120716288816
0.18,0.09,0.183482777820055,-0.569531379264921,831.692836916391
0.183,0.09,0.0590550989987514,-0.280829616288009,867.010899068083
0.186,0.09,0,0,891.029345128365
0.243,0.09,0,0,-166.160086718298
0.246,0.09,0.0440154571502932,0.108449850200193,-146.911141698893
0.249,0.09,0.139816074317542,0.251595483606239,-116.854241890572
0.252,0.09,0.269132344536434,0.376158914369878,-89.6629236341416
0.255,0.09,0.407420762996983,0.465818867744708,-68.0175513515064
0.258,0.09,0.54145759077926,0.523415181492342,-51.1733088872437
0.261,0.09,0.666605113250068,0.556132456512124,-37.8868755749516
0.264,0.09,0.78174845361585,0.570610592957718,-27.1408985709012
0.267,0.09,0.886995978118276,0.572349982774162,-18.2070816893014
0.27,0.09,0.982901789189422,0.565887640283519,-10.5694520681947
0.273,0.09,1.07017788468775,0.555035925433659,-3.84942905611995
0.276,0.09,1.14963206621452,0.543112980186835,2.24344337846466
0.279,0.09,1.22218607740704,0.533134079957793,7.94475962903878
0.282,0.09,1.28892718129531,0.527976401020693,13.4568188916371
0.285,0.09,1.35117378067173,0.530525299611658,18.963133483266
0.288,0.09,1.41054965132364,0.543809852783095,24.6379266467829
0.291,0.09,1.46906323419775,0.571133025817401,30.6479441975046
0.294,0.09,1.52916386202541,0.616198677928455,37.115699418501
0.297,0.09,1.59355096649744,0.683223590231694,43.815724216378
0.3,0.09,1.66309669579543,0.776931511215872,47.9632232168924
0,0.092,2,4,724.446609453262
0.003,0.092,2.00266175000636,3.66669501642656,725.309221909986
0.006,0.092,2.00882970360456,3.33881626679927,726.456731654965
0.009,0.092,2.01843817074991,3.01791022092593,727.504959696634
0.012,0.092,2.03111266593543,2.70544835900358,728.403338315312
0.015,0.092,2.04645617693753,2.40277787134812,729.149700683865
0.018,0.092,2.06409031702816,2.11109705437068,729.749353365129
0.021,0.092,2.08366068439959,1.83143885293621,730.209034397255
0.024,0.092,2.10483652102235,1.56466027503347,730.535869260928
0.027,0.092,2.12730916998091,1.31143724216503,730.737065180586
0.03,0.092,2.15079015680711,1.07226450796169,730.819740462018
0.033,0.092,2.17500916416518,0.847460129762394,730.790804830027
0.036,0.092,2.19971205137814,0.637173844021508,730.656878442208
0.039,0.092,2.22465901350404,0.441398611504393,730.424245562642
0.042,0.092,2.24962292953073,0.259984564791833,730.098838710107
0.045,0.092,2.27438791184764,0.0926546031087397,729.686248296102
0.048,0.092,2.29874804066114,-0.0609790708075368,729.191752401555
0.051,0.092,2.32250624807289,-0.201398100214978,728.620361462053
0.054,0.092,2.3454733066568,-0.329161344681238,727.976873132033
0.057,0.092,2.36746687522364,-0.444888903673425,727.265933347412
0.06,0.092,2.38831055825479,-0.549247123591609,726.492100481764
0.063,0.092,2.40783294329116,-0.642934821630866,725.659910392898
0.066,0.092,2.42586659058378,-0.726670872637383,724.773941010496
0.069,0.092,2.44224696004827,-0.801183229858825,723.838875873317
0.072,0.092,2.45681127089232,-0.867199388169076,722.859566661798
0.075,0.092,2.46939729846301,-0.925438248870754,721.841095283051
0.078,0.092,2.47984212049933,-0.976603307655484,720.788836458511
0.081,0.092,2.4879808309638,-1.02137706032776,719.708522057599
0.084,0.092,2.49364524406909,-1.06041650278166,718.606308636714
0.087,0.092,2.49666261424688,-1.09434959065264,717.488849807497
0.09,0.092,2.49685439994161,-1.12377251824448,716.363375197953
0.093,0.092,2.49403510058806,-1.14924767401992,715.237777911163
0.096,0.092,2.48801119727607,-1.17130212951089,714.120712555401
0.099,0.092,2.47858022870445,-1.1904265184119,713.021706143971
0.102,0.092,2.46553003530798,-1.20707416138906,711.95128447381
0.105,0.092,2.44863820605907,-1.22166028829124,710.921117025311
0.108,0.092,2.427671764453,-1.23456120143,709.94418402983
0.111,0.092,2.40238713251348,-1.24611320966339,709.034970190913
0.114,0.092,2.37253041405954,-1.25661114112529,708.209690714102
0.117,0.092,2.3378380404738,-1.26630621008005,707.486556935891
0.12,0.092,2.29803782298435,-1.27540296739965,706.886091152269
0.123,0.092,2.2528504537227,-1.28405500055513,706.431503547527
0.126,0.092,2.20199149161955,-1.29235896268696,706.149148903123
0.129,0.092,2.14517385582898,-1.30034639482213,706.069087785446
0.132,0.092,2.08211082527209,-1.3079726525848,706.225787365364
0.135,0.092,2.01251950396384,-1.31510204893808,706.65901279693
0.138,0.092,1.93612465459832,-1.32148806583413,707.414984163475
0.141,0.092,1.85266272790557,-1.32674715658093,708.547911104406
0.144,0.092,1.76188583486517,-1.33032424249956,710.12207483185
0.147,0.092,1.66356536439229,-1.33144748697449,712.214716807338
0.15,0.092,1.55749505007899,-1.32906929710168,714.920132940404
0.153,0.092,1.44349378918099,-1.32178975538582,718.355585033698
0.156,0.092,1.32141000426181,-1.30775789577673,722.669967486899
0.159,0.092,1.19113300578319,-1.2845455486845,728.05659816709
0.162,0.092,1.05262566872701,-1.24898908050086,734.772118560359
0.165,0.092,0.906011556165083,-1.19699779571041,743.163535924283
0.168,0.092,0.75179583143683,-1.12334844538127,753.704785344188
0.171,0.092,0.591382436864075,-1.02154340693116,767.03528014534
0.174,0.092,0.428263246779134,-0.884032767203268,783.958337949766
0.177,0.092,0.270479053949421,-0.703928139297237,805.265378293663
0.18,0.092,0.13376116064496,-0.480761005846863,830.998947430565
0.183,0.092,0.0399390859052045,-0.231736996940433,858.192362622342
0.186,0.092,0,0,875.276858456581
0.243,0.092,0,0,-146.211336133551
0.246,0.092,0.0274197080392855,0.0725935965779789,-133.219241512463
0.249,0.092,0.0954220795001349,0.184109708686716,-110.923997956202
0.252,0.092,0.197507055139302,0.292863828784481,-88.724678990457
0.255,0.092,0.316527286300613,0.379076253083831,-69.5525053607577
0.258,0.092,0.439301226585299,0.439327965640537,-53.6756231599287
0.261,0.092,0.558808527093762,0.477065930111085,-40.5766383516943
0.264,0.092,0.671916614579079,0.497324688244876,-29.6371550472221
0.267,0.092,0.777392605884031,0.504936352492065,-20.3263056911725
0.27,0.092,0.874911180080286,0.504139227772976,-12.2235022801837
0.273,0.092,0.96462417039191,0.498589055281968,-4.99651145586895
0.276,0.092,1.0469896280015,0.49148184461822,1.62452362014256
0.279,0.092,1.12272556564827,0.485701471584398,7.86795890295261
0.282,0.092,1.19282137575744,0.483963804510202,13.936237951421
0.285,0.092,1.25857910309318,0.488951967531491,20.0171909207137
0.288,0.092,1.32167295395487,0.503443169012403,26.291748178855
0.291,0.092,1.38421965927567,0.530429289718752,32.9341960997789
0.294,0.092,1.44882620705811,0.573231780740548,40.0705970289212
0.297,0.092,1.5183671178364,0.635599323747682,47.4445766439731
0.3,0.092,1.59369314842379,0.721696584506296,51.9931946683897
0,0.094,2,4,725.844673730601
0.003,0.094,2.00301103240688,3.66371507769518,726.825338814083
0.006,0.094,2.01001138098701,3.3331763267586,728.1397394387
0.009,0.094,2.02094616413195,3.00991984225772,729.351404969802
0.012,0.094,2.03539728236795,2.69540451089928,730.400700376424
0.015,0.094,2.05290842428362,2.39096345049645,731.28291895078
0.018,0.094,2.07303387945795,2.09778005965769,732.002080183918
0.021,0.094,2.09534716285689,1.81687210611796,732.564135271989
0.024,0.094,2.11944327903108,1.54908157057638,732.975811277575
0.027,0.094,2.14493956101727,1.29506981132954,733.244275287478
0.03,0.094,2.17147588668313,1.05531769331111,733.376936176541
0.033,0.094,2.19871447518071,0.830130183891428,733.381290541284
0.036,0.094,2.22633936623108,0.619644787300215,733.264801341563
0.039,0.094,2.25405565449956,0.423843105073287,733.034807580845
0.042,0.094,2.28158853116916,0.242564774529241,732.698463239556
0.045,0.094,2.30868216828402,0.0755230461977723,732.262702604095
0.048,0.094,2.33509846859518,-0.0776786935742825,731.734228377504
0.051,0.094,2.36061569485998,-0.217530076239009,731.119518645472
0.054,0.094,2.38502698767081,-0.344597112349682,730.424848842552
0.057,0.094,2.40813877932344,-0.459506193314036,729.65632522033
0.06,0.094,2.42976911213333,-0.562929066389554,728.819926860884
0.063,0.094,2.44974587205948,-0.655569020328499,727.921553915483
0.066,0.094,2.46790495166647,-0.738148432453442,726.967080407791
0.069,0.094,2.48408835968109,-0.811397752642735,725.962410570701
0.072,0.094,2.49814229721776,-0.876045936920825,724.913538253621
0.075,0.094,2.50991522290417,-0.932812293167919,723.826609426752
0.078,0.094,2.51925593056065,-0.982399663157584,722.707988218451
0.081,0.094,2.52601166384324,-1.02548883741766,721.564327258829
0.084,0.094,2.53002629251842,-1.06273408068157,720.402643381668
0.087,0.094,2.53113857502628,-1.09475963419492,719.230399976136
0.09,0.094,2.52918053196358,-1.1221570550822,718.055597500277
0.093,0.094,2.52397595534056,-1.14548325062728,716.886873892046
0.096,0.094,2.51533907918657,-1.16525906503332,715.73361686383
0.099,0.094,2.50307343853457,-1.18196827644146,714.606090367818
0.102,0.094,2.48697094621858,-1.19605686119514,713.515577900012
0.105,0.094,2.46681122046743,-1.20793237902659,712.474545803334
0.108,0.094,2.44236120114871,-1.21796332541076,711.496830376839
0.111,0.094,2.41337509885923,-1.22647828398209,710.597853454452
0.114,0.094,2.37959472898623,-1.23376469050813,709.794872259991
0.117,0.094,2.34075029242974,-1.24006698783118,709.107270886483
0.12,0.094,2.29656167583672,-1.24558390509846,708.556902849044
0.123,0.094,2.24674035676637,-1.25046453025899,708.168497063655
0.126,0.094,2.19099201281823,-1.25480275680791,707.970143674214
0.129,0.094,2.12901994788486,-1.2586295673399,707.993881943361
0.132,0.094,2.06052946286054,-1.2619024594105,708.276420790309
0.135,0.094,1.98523331258845,-1.26449111404599,708.860034804489
0.138,0.094,1.90285840830997,-1.26615814422104,709.793696665543
0.141,0.094,1.813153954902,-1.2665334320074,711.134533813871
0.144,0.094,1.71590128048707,-1.26508016837726,712.949737166259
0.147,0.094,1.61092578515526,-1.26105026693875,715.319108373422
0.15,0.094,1.49811184687906,-1.25342639143041,718.33851556419
0.153,0.094,1.37742248650605,-1.24084757319667,722.124639981115
0.156,0.094,1.24892774765456,-1.22151565352936,726.821521437038
0.159,0.094,1.11285044619077,-1.19308147935176,732.609500582665
0.162,0.094,0.969647631571984,-1.15251488335351,739.716958498689
0.165,0.094,0.820166115913849,-1.09597681028144,748.434259394186
0.168,0.094,0.665946834660789,-1.01874852823636,759.125677086947
0.171,0.094,0.509816723412433,-0.915367889722674,772.224162764501
0.174,0.094,0.356971340508301,-0.780376212316763,788.16846979538
0.177,0.094,0.216525454411136,-0.610565292386733,807.187108105176
0.18,0.094,0.102268786279562,-0.409796627352044,828.707391511525
0.183,0.094,0.029007147620657,-0.195482502355868,849.945242095836
0.186,0.094,0,0,862.612807107552
0.243,0.094,0,0,-129.89201945411
0.246,0.094,0.0178563397143511,0.0481462361153595,-120.889433692025
0.249,0.094,0.0670642751739363,0.133319293499411,-104.221038686052
0.252,0.094,0.147412267930065,0.224398739090095,-86.2393887007054
0.255,0.094,0.248106567610274,0.302595014905473,-69.5586223454118
0.258,0.094,0.358121983425904,0.361355286308749,-54.9252808922298
0.261,0.094,0.469857060395344,0.401141635271333,-42.3074805547219
0.264,0.094,0.578890234379602,0.425191035142904,-31.4168135270133
0.267,0.094,0.68284330524735,0.437383605930875,-21.9175050488335
0.27,0.094,0.780534568171308,0.441437730281838,-13.497312773672
0.273,0.094,0.871513700340175,0.440689397576564,-5.88252873028921
0.276,0.094,0.955834994968186,0.438096933102762,1.16627741606135
0.279,0.094,1.0339613628624,0.436328386582427,7.86312915457411
0.282,0.094,1.10673957344859,0.437874608145207,14.4054287816632
0.285,0.094,1.17541628248428,0.445166034410392,20.9814329520252
0.288,0.094,1.24168058357456,0.460685848582095,27.7756808521119
0.291,0.094,1.30772289760856,0.487077634632451,34.9674061356287
0.294,0.094,1.37627205166972,0.527246078928776,42.6844220521384
0.297,0.094,1.45034177300688,0.584439431627696,50.6423342882468
0.3,0.094,1.53075173738779,0.662234097775589,55.5371609235259
0,0.096,2,4,727.321713347784
0.003,0.096,2.00336087168475,3.66036365247888,728.420436698602
0.006,0.096,2.01119388004454,3.32681591808812,729.90134226129
0.009,0.096,2.0234538023436,3.00089061784946,731.275600368523
0.012,0.096,2.03967795998041,2.68404100217205,732.474543680425
0.015,0.096,2.05935004214672,2.37759158913713,733.490976167687
0.018,0.096,2.08195657322061,2.08271472398114,734.327682817268
0.021,0.096,2.10699877677924,1.80041517398719,734.989879154973
0.024,0.096,2.1339974133601,1.53152044911118,735.483941902572
0.027,0.096,2.16249596775807,1.27667640359361,735.817041897031
0.03,0.096,2.19206296916685,1.03634775827444,735.996917623429
0.033,0.096,2.22229358238322,0.810823045957358,736.031686451002
0.036,0.096,2.25281052519528,0.600223354226448,735.929682890522
0.039,0.096,2.28326436197387,0.404514156992769,735.699324461649
0.042,0.096,2.3133332275907,0.223519490967138,735.349005700262
0.045,0.096,2.34272203967365,0.0569377417474322,734.887019504546
0.048,0.096,2.37116125984483,-0.0956416513268281,734.321503889422
0.051,0.096,2.39840526601637,-0.234721190988812,733.660411491566
0.054,0.096,2.42423039815007,-0.360878548892027,732.911498825535
0.057,0.096,2.44843273917903,-0.474750455786021,732.082332268937
0.06,0.096,2.47082569108327,-0.577017587685151,731.180307971025
0.063,0.096,2.49123740346646,-0.668390685386576,730.212683255311
0.066,0.096,2.50950810850175,-0.749598057931499,729.186617553189
0.069,0.096,2.52548741195714,-0.821374545039608,728.109221406361
0.072,0.096,2.53903158538309,-0.884451950456381,726.987612571268
0.075,0.096,2.55000089968869,-0.939550907698467,725.828978723284
0.078,0.096,2.55825703550833,-0.98737410119138,724.640646680124
0.081,0.096,2.56366060123132,-1.02860073802279,723.430158440647
0.084,0.096,2.56606878558056,-1.06388214689646,722.205354672925
0.087,0.096,2.56533316841455,-1.09383836961479,720.974466595259
0.09,0.096,2.56129771119601,-1.11905560475561,719.746217490714
0.093,0.096,2.55379694751093,-1.14008436140344,718.529935397075
0.096,0.096,2.54265439431578,-1.15743818119408,717.335678839256
0.099,0.096,2.52768120642299,-1.17159278797216,716.174377841619
0.102,0.096,2.50867510031589,-1.18298552453955,715.057992897266
0.105,0.096,2.48541957896214,-1.19201493378716,713.999695108413
0.108,0.096,2.45768349718361,-1.19904033536812,713.014071380297
0.111,0.096,2.4252210177393,-1.20438123721249,712.117359393877
0.114,0.096,2.38777202209936,-1.20831640149376,711.327718156055
0.117,0.096,2.3450630575868,-1.21108235453442,710.665541306465
0.12,0.096,2.29680892497276,-1.21287108628093,710.153822152112
0.123,0.096,2.24271503879798,-1.21382662317809,709.818581753496
0.126,0.096,2.18248072805103,-1.21404007319789,709.689374509938
0.129,0.096,2.11580368927458,-1.21354262685199,709.799889891645
0.132,0.096,2.04238586053365,-1.21229584553737,710.188674677512
0.135,0.096,1.96194105763233,-1.21017837041207,710.900007894042
0.138,0.096,1.87420481198139,-1.20696793461887,711.984971439054
0.141,0.096,1.77894698912772,-1.20231725871929,713.502774116827
0.144,0.096,1.67598798176807,-1.19572206956706,715.522406435558
0.147,0.096,1.5652196302114,-1.18647915933412,718.12472789795
0.15,0.096,1.44663266896715,-1.17363222684054,721.405114068483
0.153,0.096,1.32035371509797,-1.15590351542898,725.47680282867
0.156,0.096,1.18669716498307,-1.13161063203054,730.475038032466
0.159,0.096,1.04624186767,-1.0985717644298,736.561902060156
0.162,0.096,0.899950889710027,-1.05401179042694,743.931099957406
0.165,0.096,0.749367240842841,-0.994502745491584,752.810296355732
0.168,0.096,0.596940071002293,-0.916017870740129,763.454565594021
0.171,0.096,0.446553691967056,-0.814275794643859,776.116075471188
0.174,0.096,0.304275321359519,-0.685726612245604,790.959855342475
0.177,0.096,0.17900370887412,-0.529689095264861,807.867195603618
0.18,0.096,0.0818842087524755,-0.351813595035885,826.016204669488
0.183,0.096,0.0224804199741063,-0.167380018226424,843.03593867509
0.186,0.096,0,0,852.870651771696
0.243,0.096,0,0,-116.862350766289
0.246,0.096,0.0120765186546538,0.0310144909939185,-110.432441359952
0.249,0.096,0.0484922931579661,0.0947399526904827,-97.7375964413154
0.252,0.096,0.112215696094415,0.16846466189844,-83.0840407069107
0.255,0.096,0.197092306402425,0.236142541297613,-68.6234838531131
0.258,0.096,0.294697208999531,0.290271226807394,-55.2669029258348
0.261,0.096,0.397907740587826,0.329411383771744,-43.2693678222971
0.264,0.096,0.501741157336759,0.355237778757353,-32.5826269507956
0.267,0.096,0.60301294342124,0.370598308914045,-23.036038774827
0.27,0.096,0.699813930069533,0.3785505330769,-14.4207187196244
0.273,0.096,0.791126354840043,0.381979500383839,-6.52425952575544
0.276,0.096,0.876595296511739,0.38349888450845,0.857969182996158
0.279,0.096,0.956408479636788,0.385477457242017,7.92148521869546
0.282,0.096,1.03124518469451,0.390115978951512,14.8551320440878
0.285,0.096,1.10227029926301,0.399540540605805,21.8446525720051
0.288,0.096,1.17116019093825,0.4158979402982,29.0756666748069
0.291,0.096,1.24014923038123,0.441447389586872,36.7301350858512
0.294,0.096,1.31205523047937,0.478645132962694,44.9361362665627
0.297,0.096,1.38999738697391,0.530211151725134,53.384599499954
0.3,0.096,1.4747576336081,0.599111016482419,58.5689863576729
0,0.098,2,4,728.881733241386
0.003,0.098,2.00371320974951,3.65663934895485,730.09915953664
0.006,0.098,2.01238361130675,3.31973332381718,731.747038519428
0.009,0.098,2.02597431446598,2.99082142522071,733.283810052911
0.012,0.098,2.04397657807319,2.67135806338038,734.631753134493
0.015,0.098,2.06581277576931,2.36266446293087,735.781217681542
0.018,0.098,2.09090058223876,2.06590559532298,736.73380258715
0.021,0.098,2.11866809586205,1.78207524642145,737.494041291701
0.024,0.098,2.14856125487005,1.5119868654361,738.068016069359
0.027,0.098,2.18004936917878,1.2562697285001,738.462957710059
0.03,0.098,2.21262953385128,1.01537003794688,738.686989152165
0.033,0.098,2.24582999956672,0.789556442359879,738.748900636809
0.036,0.098,2.27921250906758,0.578929336263119,738.657946481746
0.039,0.098,2.31237362863798,0.383433217390378,738.423666307464
0.042,0.098,2.34494513183475,0.20287134688568,738.055733532656
0.045,0.098,2.37659351682358,0.0369219689086941,737.563832356988
0.048,0.098,2.40701875663193,-0.114844606795719,736.957562944592
0.051,0.098,2.43595239315223,-0.252948681897311,736.246373380629
0.054,0.098,2.46315509116912,-0.377984137233605,735.439516222132
0.057,0.098,2.48841376874885,-0.490602122444496,734.546027067007
0.06,0.098,2.5115384159358,-0.591495797343598,733.574722460893
0.063,0.098,2.53235870587378,-0.681386358303561,732.534214581481
0.066,0.098,2.55072049224851,-0.761010495284402,731.432940416435
0.069,0.098,2.56648227531506,-0.831109349057216,730.279203525169
0.072,0.098,2.57951170661026,-0.892418974919863,729.08122689912
0.075,0.098,2.58968219049841,-0.945662268890282,727.847215875248
0.078,0.098,2.59686962955972,-0.991542274279493,726.585430491289
0.081,0.098,2.60094935096257,-1.0307367593996,725.304267087134
0.084,0.098,2.60179324269559,-1.06389393932099,724.012349351947
0.087,0.098,2.59926712210465,-1.09162920426927,722.718629395136
0.09,0.098,2.59322835474057,-1.1145227126335,721.432499789991
0.093,0.098,2.58352373919054,-1.1331177058922,720.163917914244
0.096,0.098,2.56998767344846,-1.14791940440223,718.92354430721
0.099,0.098,2.55244062061067,-1.15939434539424,717.722897196258
0.102,0.098,2.5306878964614,-1.16797002621198,716.574525835775
0.105,0.098,2.5045188091387,-1.17403471537718,715.492205871835
0.108,0.098,2.47370619199499,-1.17793728995612,714.491160620568
0.111,0.098,2.43800638563925,-1.1799869482829,713.588312956397
0.114,0.098,2.39715974488679,-1.18045263039483,712.80257348075
0.117,0.098,2.35089177221832,-1.17956195214236,712.15517182004
0.12,0.098,2.29891501309302,-1.17749941979259,711.670039326099
0.123,0.098,2.24093189241481,-1.17440363617084,711.374253168475
0.126,0.098,2.17663872879205,-1.17036313210556,711.298553861286
0.129,0.098,2.10573123829019,-1.16541035227047,711.47795069121
0.132,0.098,2.02791193817496,-1.15951318587335,711.952432304421
0.135,0.098,1.94289999230794,-1.15256325387639,712.767802769936
0.138,0.098,1.85044421629725,-1.14435994270466,713.976666436673
0.141,0.098,1.7503402026224,-1.13458891661475,715.639586985075
0.144,0.098,1.64245286779087,-1.1227935773412,717.826445170219
0.147,0.098,1.52674622475669,-1.10833775186566,720.618011082711
0.15,0.098,1.40332295118005,-1.09035796501434,724.10771937352
0.153,0.098,1.27247754993625,-1.06770439593722,728.403565612732
0.156,0.098,1.13476890949713,-1.03887184776408,733.629875184654
0.159,0.098,0.991121372502941,-1.00192740796752,739.928320160882
0.162,0.098,0.842968514252153,-0.954453051696055,747.456746523855
0.165,0.098,0.692460323479259,-0.893544833129797,756.382692579184
0.168,0.098,0.542757633333116,-0.815954594933121,766.865301299429
0.171,0.098,0.398416821151801,-0.718533815253524,779.01412816628
0.174,0.098,0.265764766318613,-0.599221797512162,792.805693320068
0.177,0.098,0.152891455517598,-0.458787627173694,807.927286209407
0.18,0.098,0.0684708221670599,-0.303094579752366,823.501181151974
0.183,0.098,0.0184496161631237,-0.144537479977396,837.579037865955
0.186,0.098,0,0,845.576753161848
0.243,0.098,0,0,-106.600258247033
0.246,0.098,0.0084506154924847,0.0186647686299848,-101.852290162991
0.249,0.098,0.0361033140921444,0.0649375052233099,-91.9317601889128
0.252,0.098,0.087437218348321,0.122520591296019,-79.8037207454853
0.255,0.098,0.159446935917049,0.178565074524515,-67.1869597695981
0.258,0.098,0.246038365036441,0.225928265037017,-54.9997349173773
0.261,0.098,0.341009809039174,0.262235815806019,-43.6484103123801
0.264,0.098,0.43932637335696,0.288016781722845,-33.2452036816591
0.267,0.098,0.537334130766452,0.305168880652512,-23.7463320592295
0.27,0.098,0.632575753544672,0.316037208259779,-15.0310902965248
0.273,0.098,0.723550780409238,0.32296840186687,-6.94386234330571
0.276,0.098,0.809529469937786,0.328144808260324,0.685403227788892
0.279,0.098,0.890432866799682,0.333561413446647,8.03238517498364
0.282,0.098,0.966767730552952,0.341068053333426,15.2755608251115
0.285,0.098,1.03960417813175,0.352437373282499,22.5962657465063
0.288,0.098,1.11058706845527,0.369439763305066,30.1793296901216
0.291,0.098,1.18197070660948,0.393916783472754,38.2076697271459
0.294,0.098,1.25663281257057,0.427848202808215,46.8085179418626
0.297,0.098,1.33776723303802,0.473402685909617,55.6519282386492
0.3,0.098,1.42611498324155,0.532918513809578,61.0682018894366
0,0.1,2,4,730.52902747581
0.003,0.1,2.00406997910323,3.65253874973421,731.866435655612
0.006,0.1,2.01358694322637,3.31192304752311,733.682600605959
0.009,0.1,2.02852081928614,2.97970595525925,735.382557646008
0.012,0.1,2.04831479301691,2.6573497314082,736.879455121269
0.015,0.1,2.07232798467696,2.34617747416711,738.161209596531
0.018,0.1,2.09990748914938,2.0473502959967,739.228278895058
0.021,0.1,2.13040682037764,1.76185283728671,740.08457114964
0.024,0.1,2.16319594688696,1.490484702732,740.735938642133
0.027,0.1,2.19766919304023,1.23385731931751,741.1897413147
0.03,0.1,2.23325175548535,0.992395803072819,741.454557800994
0.033,0.1,2.26940484837277,0.766345284809199,741.539922014731
0.036,0.1,2.30562944193283,0.555781019895861,741.45607625234
0.039,0.1,2.3414686048534,0.36062152936339,741.213745945154
0.042,0.1,2.37650851346204,0.180643991802753,740.823941190536
0.045,0.1,2.41037823517793,0.0155011224009149,740.297788294612
0.048,0.1,2.44274842685998,-0.135261171327294,739.646392656762
0.051,0.1,2.47332911000885,-0.272185987653155,738.880732755781
0.054,0.1,2.50186669494196,-0.395888016346069,738.011583828291
0.057,0.1,2.52814042645325,-0.507036941069005,737.049469054437
0.06,0.1,2.55195841593331,-0.606341982642137,736.004635641656
0.063,0.1,2.57315341148575,-0.694537808179695,734.887053064168
0.066,0.1,2.59157844023108,-0.772371941838431,733.706430807436
0.069,0.1,2.60710243756643,-0.840593736100322,732.472253219682
0.072,0.1,2.6196059582059,-0.899944899257198,731.193829431463
0.075,0.1,2.6289770446074,-0.951151525041741,729.880356724943
0.078,0.1,2.63510731083127,-0.994917533290603,728.540996184523
0.081,0.1,2.63788828461712,-1.0319194047071,727.184959918636
0.084,0.1,2.63720803791298,-1.06280207647228,725.821609597339
0.087,0.1,2.63294812646392,-1.08817585676446,724.460566498321
0.09,0.1,2.62498085245834,-1.1086142133256,723.111833698058
0.093,0.1,2.61316686066989,-1.12465229228596,721.785931492622
0.096,0.1,2.59735307804098,-1.13678602688683,720.494047595317
0.099,0.1,2.57737100930097,-1.14547170002199,719.248204149618
0.102,0.1,2.55303540717275,-1.15112582825668,718.061444131134
0.105,0.1,2.52414334533275,-1.1541252368439,716.948040307953
0.108,0.1,2.49047373611933,-1.15480719388629,715.923730600858
0.111,0.1,2.45178735391279,-1.15346946571969,715.005984447795
0.114,0.1,2.40782745042849,-1.15037014312076,714.214305640104
0.117,0.1,2.35832108171401,-1.14572706699353,713.570578060956
0.12,0.1,2.30298131098751,-1.13971665016905,713.09946179948
0.123,0.1,2.2415105101247,-1.13247184558311,712.828848183034
0.126,0.1,2.17360506040328,-1.12407894632426,712.790383248374
0.129,0.1,2.09896185654805,-1.1145728150972,713.020069834261
0.132,0.1,2.01728715594459,-1.10393002450423,713.558958404678
0.135,0.1,1.92830849884466,-1.09205924131972,714.453935145481
0.138,0.1,1.83179067117124,-1.07878800817569,715.758611456807
0.141,0.1,1.72755701006465,-1.06384487706297,717.534309242398
0.144,0.1,1.61551779136351,-1.04683566991472,719.851116951492
0.147,0.1,1.49570802412927,-1.02721257853953,722.788954070457
0.15,0.1,1.36833775574104,-1.00423508144719,726.438511797627
0.153,0.1,1.23385901064613,-0.976922685612339,730.901807346205
