x,y,ux,uy,p
0.075,0.086,3.65772303175225,-1.86268350052185,1154.58635895652
0.078,0.086,3.69223078526099,-1.97295398333728,1153.09290076712
0.081,0.086,3.72554208705889,-2.07466674455167,1151.50996532202
0.084,0.086,3.75741276189634,-2.16877541962752,1149.83895948256
0.087,0.086,3.78759922139653,-2.25618453599483,1148.08193174225
0.09,0.086,3.81585852400912,-2.33774445915642,1146.24158885039
0.093,0.086,3.84194821022927,-2.41424716229824,1144.32131010201
0.096,0.086,3.86562596866119,-2.4864226070725,1142.3251623152
0.099,0.086,3.88664918409631,-2.55493552826757,1140.2579182896
0.102,0.086,3.90477441096603,-2.62038241962123,1138.12508141918
0.105,0.086,3.91975680468434,-2.68328852101719,1135.9329191607
0.108,0.086,3.93134952964639,-2.74410460786724,1133.68850828731
0.111,0.086,3.93930314589163,-2.80320338088128,1131.39979534221
0.114,0.086,3.94336495635464,-2.86087524796721,1129.07567652694
0.117,0.086,3.94327827269337,-2.91732327891789,1126.7261025131
0.12,0.086,3.93878152921224,-2.97265709685678,1124.3622154935
0.123,0.086,3.9296071405537,-3.02688544670907,1121.99652838057
0.126,0.086,3.91547995867561,-3.07990714801205,1119.64315968276
0.129,0.086,3.89611513714725,-3.13150009353703,1117.31814262144
0.132,0.086,3.87121515491528,-3.18130789041191,1115.03983402407
0.135,0.086,3.84046568627865,-3.22882364656376,1112.82945821027
0.138,0.086,3.80352992759431,-3.27337026526221,1110.71183457428
0.141,0.086,3.76004090261474,-3.31407639537261,1108.71635644244
0.144,0.086,3.7095911650702,-3.34984684522135,1106.87831534427
0.147,0.086,3.65171919577368,-3.37932571732647,1105.24070208028
0.15,0.086,3.58589164734704,-3.40084960940892,1103.85666879139
0.153,0.086,3.51148041707176,-3.41238666473042,1102.79290450956
0.156,0.086,3.42773332806326,-3.41145456021019,1102.13428277806
0.159,0.086,3.33373698340537,-3.39500540339696,1101.99015076163
0.162,0.086,3.22837028608594,-3.3592568044625,1102.50305111617
0.165,0.086,3.11024721776652,-3.29942585863191,1103.85806203331
0.168,0.086,2.97765035173187,-3.20929819698831,1106.30004048696
0.171,0.086,2.82845691487629,-3.08038702320742,1110.09714720991
0.174,0.086,2.66009166428102,-2.90056456530046,1115.65338015572
0.177,0.086,2.46944497682641,-2.64939913835593,1122.10173844822
0.18,0.086,2.25229274465053,-2.29388867266527,1129.57933799581
0.183,0.086,1.99379973397998,-1.72995919391013,1096.01858723463
0.186,0.086,1.61729852189734,-0.75199260017723,817.011362938953
0.189,0.086,1.16659308105515,-0.201749932159917,609.153405929353
0.192,0.086,0.966724083967786,-0.0879844815254894,535.987135328948
0.195,0.086,0.863100921040425,-0.0415398284220983,527.890821691065
0.198,0.086,0.807810730861197,-0.0220529865550773,522.474432918627
0.201,0.086,0.776432338569448,-0.012138311276725,516.44311800152
0.204,0.086,0.758830653057993,-0.00640918786273778,507.968621674303
0.207,0.086,0.750065803214603,-0.00255223049196768,497.532324929839
0.21,0.086,0.747863541170376,0.000517586605341384,485.688878815195
0.213,0.086,0.751415656510026,0.00347619203605427,472.998669682964
0.216,0.086,0.761045589427688,0.00695495359977679,459.951054258965
0.219,0.086,0.778366672985789,0.011871268765939,446.890326354391
0.222,0.086,0.807162275074926,0.0200791054016527,433.912271424459
0.225,0.086,0.855281562672331,0.0357994510417035,418.977243425915
0.228,0.086,0.941593713979199,0.0722728592485485,398.444280891552
0.231,0.086,1.1023158838815,0.16013065027629,321.133406990682
0.234,0.086,1.45580170928763,0.568681238854247,137.276713550689
0.237,0.086,1.76401020379999,1.22580459009975,-72.1849690549582
0.24,0.086,2.00973070387917,1.53253552723055,-79.1055723358391
0.243,0.086,2.22576195093792,1.69028320966423,-57.6157290387767
0.246,0.086,2.42192083512568,1.77768961420207,-41.1270860433979
0.249,0.086,2.5994636827823,1.82014745324701,-27.9177931978235
0.252,0.086,2.75993595416552,1.83263335428274,-17.9395317073351
0.255,0.086,2.90483348041979,1.82400550115876,-10.3686276250265
0.258,0.086,3.03550053260533,1.80057596951794,-4.67350909219969
0.261,0.086,3.15306594967458,1.76720417588756,-0.43531380330305
0.264,0.086,3.25846136626069,1.7279509156241,2.6589340556581
0.267,0.086,3.35245622999164,1.68642509164687,4.8527645406923
0.27,0.086,3.43569937918287,1.64601165796048,6.34086129255942
0.273,0.086,3.50876108394315,1.61003576942813,7.2845482686449
0.276,0.086,3.57217499313162,1.5818973508617,7.82263955090091
0.279,0.086,3.62648081117652,1.56519316482604,8.07946571625842
0.282,0.086,3.67226932467046,1.56383698876086,8.17103058908505
0.285,0.086,3.71023184631066,1.58218502292452,8.20998461172432
0.288,0.086,3.74121651322645,1.62517213040743,8.30979703048306
0.291,0.086,3.76629384301914,1.69846369749092,8.587789646519
0.294,0.086,3.78683017808764,1.80862516150038,9.16211456163452
0.297,0.086,3.8045339401508,1.96328975278556,10.1033662990656
0.3,0.086,3.82117618287718,2.1711455932438,11.0402490384998
0,0.088,3,6,1164.01232493756
0.003,0.088,3.0031934972123,5.49139132017994,1165.02745501354
0.006,0.088,3.01052195872599,4.99031502389257,1166.34221987846
0.009,0.088,3.02185368255933,4.4989610928402,1167.50291527499
0.012,0.088,3.03673963414198,4.01943957067774,1168.45821495392
0.015,0.088,3.05475168003762,3.55370164050101,1169.21429550954
0.018,0.088,3.07552321952385,3.10349646282539,1169.78536802114
0.021,0.088,3.09874603763231,2.67034095696375,1170.18625284917
0.024,0.088,3.12416020667393,2.25549941981419,1170.43099520239
0.027,0.088,3.1515429602396,1.85997232730493,1170.53241699108
0.03,0.088,3.18069796795739,1.48449367318985,1170.50188542692
0.033,0.088,3.2114456633325,1.12953593188976,1170.34919516466
0.036,0.088,3.24361501456265,0.795321510380245,1170.08254265313
0.039,0.088,3.27703694121019,0.481839426084632,1169.70857884332
0.042,0.088,3.31153941979993,0.188865912407381,1169.23252497195
0.045,0.088,3.34694419128663,-0.0840123026606479,1168.6583349977
0.048,0.088,3.383064887751,-0.337373194895942,1167.98888847053
0.051,0.088,3.41970633557671,-0.571934123491928,1167.22619898874
0.054,0.088,3.45666476489638,-0.788526827924839,1166.37162557349
0.057,0.088,3.49372865487001,-0.98807340257845,1165.42607689891
0.06,0.088,3.5306799646924,-1.17156373964351,1164.39020103875
0.063,0.088,3.56729553424764,-1.34003477482747,1163.26455598684
0.066,0.088,3.60334847976767,-1.49455173381849,1162.04975851122
0.069,0.088,3.63860945351234,-1.63619146275672,1160.74661081915
0.072,0.088,3.67284767844664,-1.76602783348928,1159.35620600757
0.075,0.088,3.70583170648859,-1.88511914287401,1157.88001436288
0.078,0.088,3.73732988059577,-1.99449737260545,1156.31995329781
0.081,0.088,3.76711050610682,-2.09515913918456,1154.67844413186
0.084,0.088,3.79494175536591,-2.18805813977921,1152.95845910429
0.087,0.088,3.82059134216875,-2.2740988859246,1151.16356202542
0.09,0.088,3.84382600963773,-2.35413151060313,1149.29794588989
0.093,0.088,3.86441087748502,-2.42894743283378,1147.36647065732
0.096,0.088,3.88210869292712,-2.49927566542528,1145.37470430955
0.099,0.088,3.89667902430099,-2.56577955426152,1143.32897027462
0.102,0.088,3.90787742803771,-2.6290537399328,1141.23640442281
0.105,0.088,3.91545460817434,-2.68962113348693,1139.10502515127
0.108,0.088,3.9191555728767,-2.74792969651954,1136.94382065725
0.111,0.088,3.91871877407441,-2.80434881084271,1134.76285845147
0.114,0.088,3.91387519355438,-2.85916501369339,1132.57342361599
0.117,0.088,3.90434731067975,-2.91257685993188,1130.38819444857
0.12,0.088,3.88984785190357,-2.96468865177608,1128.22146722396
0.123,0.088,3.870078178619,-3.01550274770329,1126.08944622704
0.126,0.088,3.84472611529541,-3.06491012276486,1124.01062154708
0.129,0.088,3.81346295124851,-3.11267879874795,1122.00626622994
0.132,0.088,3.77593926268976,-3.15843968786755,1120.10109759522
0.135,0.088,3.7317790911365,-3.20166928707491,1118.32416692791
0.138,0.088,3.68057187126361,-3.24166850320383,1116.71007071054
0.141,0.088,3.62186131233622,-3.27753665073103,1115.30062064718
0.144,0.088,3.55513018007403,-3.30813928991687,1114.14717836752
0.147,0.088,3.47977956161162,-3.33206797029006,1113.31397080215
0.15,0.088,3.39510065580299,-3.34758894298456,1112.88288276142
0.153,0.088,3.3002362909406,-3.3525762140755,1112.96053840683
0.156,0.088,3.19412798101999,-3.34442128280956,1113.68901078538
0.159,0.088,3.07544200139509,-3.31990671209184,1115.26265509018
0.162,0.088,2.94246336591472,-3.2750193163101,1117.95491008788
0.165,0.088,2.79293979397457,-3.20466332911607,1122.16656256961
0.168,0.088,2.62383262590362,-3.10216339898824,1128.49790110037
0.171,0.088,2.43093689124501,-2.95847216479157,1137.96501853877
0.174,0.088,2.20797853821706,-2.76005409324426,1152.00947749679
0.177,0.088,1.94584893521033,-2.48706672338478,1174.84686089775
0.18,0.088,1.62159277563254,-2.09107408906019,1204.72434586646
0.183,0.088,1.21591490183491,-1.52923404368271,1284.39921421567
0.186,0.088,0,0,1047.87908426554
0.189,0.088,0,0,531.041156695685
0.192,0.088,0,0,518.747628643678
0.195,0.088,0,0,514.235934558795
0.198,0.088,0,0,515.394355865282
0.201,0.088,0,0,512.219452286951
0.204,0.088,0,0,505.647445809343
0.207,0.088,0,0,496.491188829473
0.21,0.088,0,0,485.675540500987
0.213,0.088,0,0,473.965093079154
0.216,0.088,0,0,462.03911191859
0.219,0.088,0,0,450.542558293537
0.222,0.088,0,0,439.815457838017
0.225,0.088,0,0,429.939886117048
0.228,0.088,0,0,411.6823230694
0.231,0.088,0,0,381.168894546071
0.234,0.088,0,0,-55.9049044204462
0.237,0.088,1.05364193321303,1.0387221390097,-225.617081467652
0.24,0.088,1.42433366829951,1.34213386696595,-136.970234423328
0.243,0.088,1.72960245176569,1.53070546896109,-97.2175275636487
0.246,0.088,1.98357057625234,1.6362973501303,-67.2445039533135
0.249,0.088,2.20397926769101,1.69490973341303,-47.1176204446846
0.252,0.088,2.39764727624046,1.72088057238459,-32.490308045565
0.255,0.088,2.56930815386282,1.72402502028452,-21.6891733718242
0.258,0.088,2.72213373697754,1.71103712160746,-13.5624897804871
0.261,0.088,2.85842144241515,1.68710099008017,-7.39915232886632
0.264,0.088,2.97988279119186,1.65649651767561,-2.70807851398257
0.267,0.088,3.08784021669975,1.62298822997703,0.863331065066322
0.27,0.088,3.1833576217835,1.59006427491553,3.5821690422942
0.273,0.088,3.26733757396924,1.56111011603868,5.66042783410178
0.276,0.088,3.34059909100659,1.53954774618098,7.27456893553587
0.279,0.088,3.40394532262504,1.52895963871312,8.57858336716673
0.282,0.088,3.45822731773831,1.53320831823224,9.71327125823605
0.285,0.088,3.5044087153412,1.55655888172387,10.8132283368466
0.288,0.088,3.54363551409417,1.60380996974121,12.0122781874936
0.291,0.088,3.57731387182048,1.68043766864892,13.446462641205
0.294,0.088,3.60718989693658,1.79275396038905,15.2440002783465
0.297,0.088,3.63535582843061,1.94806059016639,17.4214579665771
0.3,0.088,3.66358832135546,2.15462736819729,19.0899219872322
0,0.09,3,6,1166.3559586311
0.003,0.09,3.00367537150793,5.48779646819368,1167.53485810909
0.006,0.09,3.01215882239601,4.98356464716837,1169.08336010701
0.009,0.09,3.02533917669193,4.48944572285723,1170.47504792593
0.012,0.09,3.04270889612199,4.00750195993355,1171.64543157095
0.015,0.09,3.06375606391911,3.53964012524535,1172.59660104041
0.018,0.09,3.08801618840896,3.08756979872199,1173.3404990165
0.021,0.09,3.11507423223723,2.65277407425896,1173.8904651429
0.024,0.09,3.144558785823,2.23648960106816,1174.25970123816
0.027,0.09,3.17613486631378,1.83969536269145,1174.46078100816
0.03,0.09,3.20949670469931,1.46310962488487,1174.50537583347
0.033,0.09,3.24436105864811,1.10719423371633,1174.4040812746
0.036,0.09,3.28046136278055,0.772165230008257,1174.16632519881
0.039,0.09,3.31754288804316,0.458008613752074,1173.80034799153
0.042,0.09,3.35535896488276,0.164500043911844,1173.3132438639
0.045,0.09,3.39366822921344,-0.108772715330405,1172.71105057727
0.048,0.09,3.43223277908025,-0.362385706616186,1171.99887436062
0.051,0.09,3.47081708441959,-0.597054028613683,1171.18103735974
0.054,0.09,3.50918747060152,-0.813607250284228,1170.26123634743
0.057,0.09,3.54711199475812,-1.01296565664273,1169.2427033344
0.06,0.09,3.58436054745975,-1.19611783235297,1168.12836086749
0.063,0.09,3.62070503608975,-1.36409993960655,1166.92096695732
0.066,0.09,3.65591953565631,-1.51797691287526,1165.62324657402
0.069,0.09,3.68978032389972,-1.65882567850397,1164.23800838028
0.072,0.09,3.72206574745826,-1.78772041278718,1162.76824678432
0.075,0.09,3.75255589253857,-1.90571977759704,1161.21723048123
0.078,0.09,3.78103205582303,-2.01385601615163,1159.58857943164
0.081,0.09,3.80727602873741,-2.11312575080154,1157.88633274534
0.084,0.09,3.83106922069091,-2.20448229712198,1156.11501024846
0.087,0.09,3.85219165479395,-2.28882929140928,1154.27967067547
0.09,0.09,3.87042087332407,-2.36701541928332,1152.38596950379
0.093,0.09,3.88553079034351,-2.43983002909567,1150.44021949737
0.096,0.09,3.89729052580495,-2.50799941310122,1148.4494571068
0.099,0.09,3.90546324950488,-2.57218354001168,1146.42151804728
0.102,0.09,3.90980505445475,-2.63297302300895,1144.36512570843
0.105,0.09,3.91006386750301,-2.6908861061748,1142.28999661863
0.108,0.09,3.9059783899517,-2.74636544837406,1140.20696808909
0.111,0.09,3.89727704176309,-2.79977447579862,1138.12815452941
0.114,0.09,3.88367685869078,-2.85139306154168,1136.06714093647
0.117,0.09,3.86488226083951,-2.90141227152716,1134.0392249698
0.12,0.09,3.84058357181791,-2.94992788940053,1132.06172321293
0.123,0.09,3.81045511724704,-2.99693239658763,1130.15436323446
0.126,0.09,3.77415266657574,-3.0423050346647,1128.33979173932
0.129,0.09,3.73130989846699,-3.08579951076124,1126.64424171645
0.132,0.09,3.68153346134812,-3.12702881528786,1125.09842004364
0.135,0.09,3.62439605837475,-3.16544649209473,1123.73870469637
0.138,0.09,3.55942679711505,-3.20032351268706,1122.60878276639
0.141,0.09,3.48609778849849,-3.23071962148992,1121.76192573019
0.144,0.09,3.4038056239539,-3.25544757479172,1121.26420218487
0.147,0.09,3.3118458476633,-3.27302797923127,1121.19909766731
0.15,0.09,3.20937777428457,-3.28163124944852,1121.67429884493
0.153,0.09,3.09537579658062,-3.27900116250424,1122.8318950403
0.156,0.09,2.96856137437194,-3.26235096529147,1124.86419633758
0.159,0.09,2.82730641840523,-3.2282161920035,1128.03896290162
0.162,0.09,2.66949323688839,-3.17223721313923,1132.74215878895
0.165,0.09,2.49230218476096,-3.0888130657299,1139.54986613699
0.168,0.09,2.29189011522972,-2.97054612082701,1149.37878303904
0.171,0.09,2.06279838576104,-2.80711154702738,1163.70125007418
0.174,0.09,1.79724049983825,-2.58366864769667,1185.45775837618
0.177,0.09,1.48167713101525,-2.27375892294762,1218.79089572493
0.18,0.09,1.10084440246649,-1.84036719962096,1280.08324349957
0.183,0.09,0.556884990063125,-1.12104419241686,1362.12309691994
0.186,0.09,0,0,1466.81948482392
0.234,0.09,0,0,-373.916959412566
0.237,0.09,0.474355065705352,0.686973444218067,-276.913300511121
0.24,0.09,0.950655692730431,1.11246553832633,-191.542060038137
0.243,0.09,1.29718886311848,1.33106173138015,-127.494708097956
0.246,0.09,1.59051231428947,1.46735788268278,-89.7775395820617
0.249,0.09,1.84161966366067,1.54771139545136,-63.7710600222068
0.252,0.09,2.06072833777076,1.59145357190408,-45.4085207615329
0.255,0.09,2.25373485677499,1.60934689177836,-31.8516458583209
0.258,0.09,2.42480769588,1.60904875962923,-21.6119818524984
0.261,0.09,2.57690074359868,1.59628568483634,-13.7374787051752
0.264,0.09,2.71220499865828,1.57571154857726,-7.6033666116996
0.267,0.09,2.8324022971036,1.55133626611827,-2.76962900386837
0.27,0.09,2.93884229090757,1.52680679649019,1.08949806780115
0.273,0.09,3.03266948502225,1.50560092117095,4.22809075425934
0.276,0.09,3.11492260849106,1.49117859797875,6.85448321102193
0.279,0.09,3.18661847016718,1.48711188982402,9.14824976547797
0.282,0.09,3.24882872869642,1.49720633843304,11.2719189354935
0.285,0.09,3.30275582477821,1.52562182924877,13.3795531608116
0.288,0.09,3.349813184878,1.57699868786771,15.6231655058408
0.291,0.09,3.39171273977658,1.65659332063251,18.1555167978336
0.294,0.09,3.43054899902854,1.77042463042546,21.1133114951145
0.297,0.09,3.46876555202494,1.92541252326302,24.4608865063952
0.3,0.09,3.50813054311757,2.12934676709322,26.8193198914901
0,0.092,3,6,1168.81622164461
0.003,0.092,3.00415074600936,5.48369160830601,1170.15647768496
0.006,0.092,3.01377259170944,4.9758195861281,1171.9348709618
0.009,0.092,3.0287736544176,4.47849022597004,1173.55330528213
0.012,0.092,3.04858817301816,3.99373012328138,1174.93438420317
0.015,0.092,3.07262145735736,3.52341136087189,1176.07624247881
0.018,0.092,3.10031260327694,3.06921103786791,1176.98865137282
0.021,0.092,3.13114150738039,2.63258281248563,1177.68354364612
0.024,0.092,3.16462714057124,2.21473743654102,1178.17332945322
0.027,0.092,3.20032412404771,1.8166317099602,1178.47036488866
0.03,0.092,3.237818913968,1.43896533639655,1178.58663705843
0.033,0.092,3.27672602273179,1.0821849249205,1178.53353796668
0.036,0.092,3.31668451065865,0.746494173016796,1178.32170994425
0.039,0.092,3.35735488461593,0.431869131325937,1177.96095699203
0.042,0.092,3.39841646317687,0.13807739398531,1177.46021500934
0.045,0.092,3.43956520515944,-0.135299928207796,1176.82757173368
0.048,0.092,3.48051195163689,-0.388844524342552,1176.07032602385
0.051,0.092,3.52098100142774,-0.623276450114768,1175.19507595918
0.054,0.092,3.56070892556133,-0.83942976641547,1174.20782590484
0.057,0.092,3.59944352481683,-1.03822891977938,1173.11410395493
0.06,0.092,3.63694284296367,-1.2206663815829,1171.91908276562
0.063,0.092,3.67297416343472,-1.38778191725538,1170.62769851643
0.066,0.092,3.70731293574046,-1.54064372478891,1169.24476442519
0.069,0.092,3.73974159739601,-1.68033156719166,1167.77507677449
0.072,0.092,3.77004827553581,-1.80792192782326,1166.22351271873
0.075,0.092,3.79802536842448,-1.92447514073382,1164.59512020292
0.078,0.092,3.82346802000225,-2.03102438897171,1162.89520114185
0.081,0.092,3.84617251014799,-2.1285664203287,1161.12938960752
0.084,0.092,3.86593458954655,-2.21805379972465,1159.30372719496
0.087,0.092,3.88254779114782,-2.30038849780281,1157.42473803016
0.09,0.092,3.89580175052518,-2.37641660374226,1155.49950610446
0.093,0.092,3.90548056528816,-2.4469239443744,1153.53575782094
0.096,0.092,3.91136121930338,-2.51263238920598,1151.54195288199
0.099,0.092,3.91321209090718,-2.57419661993291,1149.52738699402
0.102,0.092,3.91079155544675,-2.63220114173162,1147.50231039046
0.105,0.092,3.90384668102592,-2.68715731049127,1145.47806696507
0.108,0.092,3.89211200165675,-2.7395001437926,1143.46725997909
0.111,0.092,3.87530833321581,-2.78958467251489,1141.48395201361
0.114,0.092,3.85314157339763,-2.83768157310348,1139.54390929927
0.117,0.092,3.82530139553407,-2.88397179625091,1137.66490408174
0.12,0.092,3.79145970545891,-2.92853987418238,1135.86709372831
0.123,0.092,3.75126867762285,-2.97136554339627,1134.17350252638
0.126,0.092,3.70435811762112,-3.01231325895444,1132.61064259128
0.129,0.092,3.65033180823598,-3.05111909463476,1131.20932556065
0.132,0.092,3.58876237844221,-3.08737441143709,1130.00573926772
0.135,0.092,3.51918408059438,-3.12050552020395,1129.04289729366
0.138,0.092,3.44108265749648,-3.14974833744757,1128.37262064396
0.141,0.092,3.35388120952381,-3.17411669416358,1128.05829061926
0.144,0.092,3.2569206035856,-3.19236243127676,1128.17873888991
0.147,0.092,3.14943245498899,-3.20292457307506,1128.83384853218
0.15,0.092,3.03050198426909,-3.20386347471799,1130.15278786211
0.153,0.092,2.89901698866405,-3.19277348210119,1132.30641348141
0.156,0.092,2.75359753938035,-3.16666342871077,1135.52644825818
0.159,0.092,2.59249870325079,-3.1217870465831,1140.13626335981
0.162,0.092,2.4134742959846,-3.05338988108025,1146.60145626242
0.165,0.092,2.21358795301499,-2.95531791181589,1155.6204483487
0.168,0.092,1.98893635466271,-2.81934469314929,1168.27685597663
0.171,0.092,1.73434156932154,-2.63409596721465,1186.39767270139
0.174,0.092,1.44268783452028,-2.38244587114233,1212.9876008442
0.177,0.092,1.10623585626521,-2.03888825354076,1254.36884626547
0.18,0.092,0.711686571795708,-1.5514751798799,1319.4213548732
0.183,0.092,0.293860571983757,-0.850051634001265,1416.04869752466
0.186,0.092,0,0,1505.14231621926
0.234,0.092,0,0,-382.518997778581
0.237,0.092,0.245610903412366,0.456497885585968,-304.202978808975
0.24,0.092,0.603606424038371,0.857503322502305,-213.563023476901
0.243,0.092,0.951564534910983,1.11800596376533,-149.316401435616
0.246,0.092,1.25463814301907,1.28175292779037,-106.419726501692
0.249,0.092,1.52087267918215,1.38614034914202,-77.2399536629073
0.252,0.092,1.75521530929567,1.44923312054567,-56.2133519383398
0.255,0.092,1.96272121209793,1.4834262818288,-40.5856479891818
0.258,0.092,2.14718148908155,1.49711668272098,-28.6431647611444
0.261,0.092,2.31152163990404,1.49663371622331,-19.3319683513816
0.264,0.092,2.45799416935509,1.48702778277122,-11.9462320458839
0.267,0.092,2.58838190690541,1.47257999946443,-5.99119024089765
0.27,0.092,2.70415021761267,1.45711162004735,-1.10071938796784
0.273,0.092,2.80656922439363,1.44420045069602,3.00985754404538
0.276,0.092,2.89681437525837,1.43734479846323,6.57328987365603
0.279,0.092,2.97605435188826,1.44010028745284,9.78958516673677
0.282,0.092,3.04553309507151,1.45620353451715,12.8392211693473
0.285,0.092,3.10665171684464,1.48969154033863,15.8927438907667
0.288,0.092,3.16105526005041,1.54502273922157,19.1178051138618
0.291,0.092,3.21072680581754,1.62720384312352,22.6815672610173
0.294,0.092,3.25807332146826,1.74192330325104,26.727414547228
0.297,0.092,3.30585283714727,1.89567324916538,31.1695338856035
0.3,0.092,3.355809288024,2.09570864762439,34.1706381089225
0,0.094,3,6,1171.39710746409
0.003,0.094,3.00462284658898,5.47908218391879,1172.89737122893
0.006,0.094,3.01537395608175,4.9670914218658,1174.90324327738
0.009,0.094,3.03217926425482,4.46611255174425,1176.74547694744
0.012,0.094,3.05441425796456,3.97814819682938,1178.33393294107
0.015,0.094,3.08140150779408,3.50504515468981,1179.66289605098
0.018,0.094,3.11248415026,3.04845490319535,1180.74005520581
0.021,0.094,3.14703777089108,2.6098059102449,1181.57601294478
0.024,0.094,3.18447266673198,2.19028472504846,1182.18245116109
0.027,0.094,3.22423409996125,1.79082529160332,1182.57155798483
0.03,0.094,3.26580179931903,1.41210599154937,1182.75567255822
0.033,0.094,3.30868903180972,1.05455369689366,1182.74700750633
0.036,0.094,3.35244140140971,0.718353907529425,1182.55743338762
0.039,0.094,3.39663547430854,0.403465912925493,1182.19832313306
0.042,0.094,3.44087729125545,0.109641856159435,1181.68045316452
0.045,0.094,3.48480079676948,-0.16355141530249,1181.01395534041
0.048,0.094,3.52806619232969,-0.416708765692836,1180.20831209591
0.051,0.094,3.57035820645699,-0.650562403635445,1179.27238632319
0.054,0.094,3.61138426818451,-0.865957549632213,1178.21447755051
0.057,0.094,3.65087257040233,-1.06382881054044,1177.04239662997
0.06,0.094,3.68857001418273,-1.24517778411716,1175.76355222107
0.063,0.094,3.72424003260843,-1.41105227338042,1174.38504366528
0.066,0.094,3.75766030118578,-1.56252735939975,1172.91375622644
0.069,0.094,3.78862035029803,-1.70068846619021,1171.35645600028
0.072,0.094,3.81691910239817,-1.82661645458908,1169.71988299522
0.075,0.094,3.84236236218656,-1.94137470361851,1168.01084191205
0.078,0.094,3.8647602916163,-2.04599807692026,1166.23629099105
0.081,0.094,3.88392490320989,-2.14148362658344,1164.4034299615
0.084,0.094,3.89966760499703,-2.22878285476732,1162.51978864888
0.087,0.094,3.91179682860991,-2.30879533240983,1160.5933182075
0.09,0.094,3.92011576891124,-2.38236346143944,1158.63248729765
0.093,0.094,3.92442025913359,-2.45026815980542,1156.64638586697
0.096,0.094,3.92449679992133,-2.51322524502019,1154.6448395835
0.099,0.094,3.92012075378778,-2.57188228968461,1152.63853846698
0.102,0.094,3.91105470805065,-2.62681571976674,1150.63918395153
0.105,0.094,3.89704699879951,-2.67852792151774,1148.6596595834
0.108,0.094,3.8778303751436,-2.72744411424424,1146.71423193638
0.111,0.094,3.85312076586138,-2.77390873216212,1144.8187902872
0.114,0.094,3.82261608825753,-2.81818103761673,1142.99113637323
0.117,0.094,3.78599500975171,-2.86042965824903,1141.25133950072
0.12,0.094,3.74291553421138,-2.90072569998486,1139.6221778876
0.123,0.094,3.69301323444964,-2.93903403305619,1138.1296951572
0.126,0.094,3.63589888610022,-2.97520227540084,1136.80391247189
0.129,0.094,3.5711551719064,-3.00894690035436,1135.67975362681
0.132,0.094,3.49833201403922,-3.03983576352187,1134.79826518287
0.135,0.094,3.41693994906955,-3.06726616082661,1134.20825063686
0.138,0.094,3.32644077824444,-3.09043726896106,1133.96849355082
0.141,0.094,3.22623449640237,-3.10831543511288,1134.15083080362
0.144,0.094,3.11564121785167,-3.11959019679884,1134.844472962
0.147,0.094,2.9938764709365,-3.12261798830052,1136.16218727426
0.15,0.094,2.86001783271995,-3.11534899214731,1138.24932144599
0.153,0.094,2.71296045804823,-3.09523007911429,1141.29725537341
0.156,0.094,2.55135882145803,-3.05907255099172,1145.56396924201
0.159,0.094,2.37355224458788,-3.00286566590884,1151.40624316498
0.162,0.094,2.17747493584454,-2.92150466665809,1159.3321616067
0.165,0.094,1.96055731556798,-2.80837258704459,1170.08712328974
0.168,0.094,1.71966975787534,-2.65469413219476,1184.81027085232
0.171,0.094,1.45118282308472,-2.44840105600171,1205.28029186109
0.174,0.094,1.15185795225798,-2.17257389421148,1234.45717671328
0.177,0.094,0.820821832338615,-1.80197595677444,1277.00336564098
0.18,0.094,0.472987487122168,-1.30284274089939,1338.73258081205
0.183,0.094,0.169566961725905,-0.666675635986586,1419.46694407669
0.186,0.094,0,0,1481.71626262908
0.234,0.094,0,0,-344.31943250736
0.237,0.094,0.138120316667078,0.303791476606594,-291.015607267294
0.24,0.094,0.392215452675664,0.643463031223487,-218.017794318707
0.243,0.094,0.691122525953784,0.909304269821902,-159.522379491996
0.246,0.094,0.980840206404152,1.09404252955638,-117.357080969827
0.249,0.094,1.24577128919601,1.21853361107726,-87.0452656028481
0.252,0.094,1.48475734188957,1.29997553015244,-64.6870657968842
0.255,0.094,1.69936899542909,1.35025032192444,-47.71645780296
0.258,0.094,1.89193317852546,1.3781363787926,-34.5388548917708
0.261,0.094,2.06462489797816,1.39029792830077,-24.098950599402
0.264,0.094,2.21933063623235,1.39208164932595,-15.6777083009275
0.267,0.094,2.35765676022306,1.38798375638062,-8.76016623521956
0.27,0.094,2.48100006906062,1.38196883311541,-2.9609246475239
0.273,0.094,2.59062873646974,1.37769310319318,2.02236450423955
0.276,0.094,2.68776345116326,1.37867509843491,6.43840037977389
0.279,0.094,2.77365647285212,1.38843609117051,10.5018098930641
0.282,0.094,2.84967057992952,1.4106243617447,14.4067732106894
0.285,0.094,2.91736122042621,1.44913201024726,18.3369919559493
0.288,0.094,2.97856557168414,1.50821009426522,22.4729341310735
0.291,0.094,3.03549979769835,1.59258583993359,26.9936217353016
0.294,0.094,3.0908439257915,1.70758224103382,32.0471642376481
0.297,0.094,3.14763014247012,1.8592225181509,37.4999731447889
0.3,0.094,3.20756162869313,2.05417973704811,41.0915533006299
0,0.096,3,6,1174.10288326661
0.003,0.096,3.00509482742248,5.47397029377247,1175.76284416245
0.006,0.096,3.01697335767471,4.95738545477429,1177.99517698988
0.009,0.096,3.03557762558225,4.45232196410224,1180.05952183182
0.012,0.096,3.06022304277222,3.96076984663512,1181.85306966633
