x,y,ux,uy,p
0.267,0.18,6.20492659022183,-1.05793149534033,239.317884071985
0.27,0.18,5.98661284246649,-0.94941919723314,211.75573068585
0.273,0.18,5.79819899146227,-0.835143030444401,186.677032616147
0.276,0.18,5.64098741259165,-0.714784483377489,163.617546451403
0.279,0.18,5.51592149828806,-0.586258453262478,142.037563157074
0.282,0.18,5.42337043839514,-0.445178898265168,121.284393515013
0.285,0.18,5.36258902095321,-0.28427591424187,100.547944339015
0.288,0.18,5.33071005421144,-0.092960336283091,78.8223966209055
0.291,0.18,5.32124743776681,0.142595011832891,54.919359585868
0.294,0.18,5.32252338352572,0.438411766051356,27.7325206995894
0.297,0.18,5.31781927855803,0.810533593564837,-2.08141272136215
0.3,0.18,5.29609353748684,1.27226948188937,-21.0229942417136
0,0.182,10,9,4461.3013407978
0.003,0.182,10.4468678956868,4.51610423884979,4572.28682453875
0.006,0.182,11.2326405152912,1.17796836833799,4639.44921978242
0.009,0.182,12.0707533302254,-1.02803152305189,4610.05217243399
0.012,0.182,12.736496946081,-2.31337159905971,4510.06865132617
0.015,0.182,13.1391650220098,-2.94911730837598,4372.1298981002
0.018,0.182,13.2847033166915,-3.17303059450096,4220.24860500544
0.021,0.182,13.2230957546276,-3.15803120064079,4069.09304781765
0.024,0.182,13.0130927195098,-3.01655217844689,3926.4804072354
0.027,0.182,12.7060057661962,-2.8165058746826,3795.87052820377
0.03,0.182,12.341165395318,-2.59669555969029,3678.20215912884
0.033,0.182,11.9465908698097,-2.37812972172246,3573.08531634862
0.036,0.182,11.5412936039903,-2.17139134169975,3479.51276388429
0.039,0.182,11.1376709984261,-1.98114936522645,3396.25643752392
0.042,0.182,10.7434805309017,-1.80882405520741,3322.0737636566
0.045,0.182,10.3633171684389,-1.65412558391167,3255.80560098502
0.048,0.182,9.99966543604971,-1.51592584831487,3196.4152284798
0.051,0.182,9.65362798982904,-1.39274272285676,3142.99683400617
0.054,0.182,9.32542185581528,-1.28300168742922,3094.76929991806
0.057,0.182,9.01471286319503,-1.18517085075915,3051.06377034665
0.06,0.182,8.7208393231012,-1.09782481393453,3011.30938535681
0.063,0.182,8.4429606531312,-1.01966921992214,2975.01932231379
0.066,0.182,8.18015545235261,-0.949544188023835,2941.77808477896
0.069,0.182,7.93148568209337,-0.886416960529666,2911.23035703999
0.072,0.182,7.69603821861041,-0.829369554899868,2883.07143460513
0.075,0.182,7.47295138421235,-0.777584608711043,2857.0391011904
0.078,0.182,7.26143159118552,-0.730331113048498,2832.90677039743
0.081,0.182,7.06076356525615,-0.68695088371509,2810.47770167369
0.084,0.182,6.87031648944175,-0.646846147202765,2789.58011184365
0.087,0.182,6.68954764696546,-0.609468362551884,2770.06302323417
0.09,0.182,6.5180046236554,-0.574308269668889,2751.79271099345
0.093,0.182,6.35532677551832,-0.540887096333887,2734.64963268935
0.096,0.182,6.2012464219138,-0.508748839279614,2718.52574146384
0.099,0.182,6.05559005249383,-0.477453541708908,2703.32209959352
0.102,0.182,5.91827971205644,-0.446571510468743,2688.9467223733
0.105,0.182,5.7893346347353,-0.415678445369847,2675.31259310587
0.108,0.182,5.66887312576119,-0.384351488047606,2662.33579902044
0.111,0.182,5.55711462711554,-0.352166237067396,2649.93374555222
0.114,0.182,5.45438184681495,-0.318694819319085,2638.02341297001
0.117,0.182,5.36110277595529,-0.283505155184483,2626.51962520918
0.12,0.182,5.27781235971526,-0.246161606673909,2615.33330630568
0.123,0.182,5.20515352573028,-0.206227253727513,2604.36970538034
0.126,0.182,5.14387720359907,-0.163268103724216,2593.52657704434
0.129,0.182,5.09484089120121,-0.11685960168055,2582.692310748
0.132,0.182,5.05900523576917,-0.0665958710972777,2571.74401035726
0.135,0.182,5.03742799940787,-0.0121021733991011,2560.5455345207
0.138,0.182,5.03125466952215,0.0469488799959436,2548.94551961828
0.141,0.182,5.04170485445146,0.110816806267352,2536.77542072895
0.144,0.182,5.07005347439132,0.179667881718286,2523.8476226249
0.147,0.182,5.11760561969218,0.25354446910777,2509.95369285075
0.15,0.182,5.1856638077948,0.332328770820446,2494.86287309563
0.153,0.182,5.27548623629192,0.415701068855325,2478.32093400821
0.156,0.182,5.38823452203371,0.503093053328319,2460.0495531106
0.159,0.182,5.52490937048424,0.593637664502807,2439.74641632073
0.162,0.182,5.68627269950946,0.686118059831681,2417.08629139381
0.165,0.182,5.87275505618328,0.778919937929248,2391.72337624568
0.168,0.182,6.08434788836265,0.869993532620371,2363.29528478258
0.171,0.182,6.32048162248979,0.956834053293182,2331.42909202877
0.174,0.182,6.5798928944592,1.03649191037592,2295.74990677221
0.177,0.182,6.86048804591876,1.10562611065822,2255.89245033695
0.18,0.182,7.15921536262081,1.16061465701691,2211.51605501696
0.183,0.182,7.4719652683092,1.197733064044,2162.32329545346
0.186,0.182,7.79352464044273,1.21340436635904,2108.08205145813
0.189,0.182,8.11761601420317,1.20450988293331,2048.65008654128
0.192,0.182,8.43705063608238,1.1687299807597,1984.00016710356
0.195,0.182,8.74401159174479,1.10486219600215,1914.2424379087
0.198,0.182,9.03045722678619,1.01304894010956,1839.63960387987
0.201,0.182,9.28859950949944,0.894850189607741,1760.61023577936
0.204,0.182,9.51137912865511,0.753126590480347,1677.71714437411
0.207,0.182,9.6928469631655,0.591752201970852,1591.64150879904
0.21,0.182,9.82838375513863,0.415234046222653,1503.14802699498
0.213,0.182,9.91474363530142,0.228348329336608,1413.04924657089
0.216,0.182,9.94997008294929,0.0358892961629091,1322.17641979577
0.219,0.182,9.93327376751287,-0.157431037323077,1231.35997066453
0.222,0.182,9.86495932572086,-0.346968121753269,1141.41737441418
0.225,0.182,9.74644375019504,-0.528104893644162,1053.1427224719
0.228,0.182,9.5803452255831,-0.696284374284472,967.292084718853
0.231,0.182,9.37056966622677,-0.847171882024243,884.561908307173
0.234,0.182,9.12230795417178,-0.976935580960081,805.562475404525
0.237,0.182,8.84188561652699,-1.08257277945112,730.792294302165
0.24,0.182,8.53646178205368,-1.16218440194521,660.620069963288
0.243,0.182,8.21362706084073,-1.21511915556367,595.278394369347
0.246,0.182,7.88097728718214,-1.24195614588671,534.869352442416
0.249,0.182,7.54573598552536,-1.2443436873874,479.379126851129
0.252,0.182,7.21447312280799,-1.22474286902179,428.697489055863
0.255,0.182,6.89293706584237,-1.18613147135049,382.638459671889
0.258,0.182,6.585992595765,-1.13171279171189,340.959496667485
0.261,0.182,6.2976448138525,-1.06465434090213,303.377588024973
0.264,0.182,6.03112543023546,-0.987860867585211,269.581244521189
0.267,0.182,5.78902020752035,-0.9037684975534,239.237539165263
0.27,0.182,5.57341972979026,-0.814132422993736,211.993062486686
0.273,0.182,5.38607579310413,-0.719768455257599,187.467031046286
0.276,0.182,5.22853752060172,-0.62019837529394,165.233943948245
0.279,0.182,5.10221766201337,-0.513143690254612,144.792519480074
0.282,0.182,5.00829084070024,-0.393825431323911,125.518124895131
0.285,0.182,4.94724741196668,-0.254092344159113,106.599457078593
0.288,0.182,4.91785276295869,-0.0815706984444906,86.9713638116097
0.291,0.182,4.91533150685119,0.14066900610565,65.2943260237013
0.294,0.182,4.92912510100629,0.433152987638896,40.2047077814947
0.297,0.182,4.94229369249609,0.817203305161127,12.0340826496352
0.3,0.182,4.94186490610423,1.31091002318216,-6.18330410231713
0,0.184,10,9,4746.3631372123
0.003,0.184,10.5365371872327,4.06341422124878,4870.12427655709
0.006,0.184,11.425813169996,0.581249164528038,4920.09717864123
0.009,0.184,12.2934941644838,-1.54076897332005,4846.63434746279
0.012,0.184,12.8934290495932,-2.63928491653516,4694.6524761677
0.015,0.184,13.1651573467649,-3.0793025690109,4509.04965705371
0.018,0.184,13.1557040316318,-3.14327733538971,4318.39412768805
0.021,0.184,12.9445791391866,-3.01450704163498,4137.67099937797
0.024,0.184,12.6053412853238,-2.79996951342167,3973.33253274146
0.027,0.184,12.1938397730897,-2.55771602938984,3827.09154475733
0.03,0.184,11.7485000512738,-2.31724999662768,3698.3044945767
0.033,0.184,11.2941785712377,-2.09230276704959,3585.32497028156
0.036,0.184,10.8461689070374,-1.88823187673474,3486.20948810136
0.039,0.184,10.4133731149362,-1.7061277603126,3399.05464046049
0.042,0.184,10.0005595110723,-1.54503220248753,3322.13848445742
0.045,0.184,9.60988853709143,-1.40310951297821,3253.96387916276
0.048,0.184,9.24191520875037,-1.27824791584548,3193.25605247739
0.051,0.184,8.89623668611969,-1.16835509569497,3138.9411822962
0.054,0.184,8.57190580787783,-1.0714918205095,3090.11911399322
0.057,0.184,8.26769256630511,-0.98592148226886,3046.03625755432
0.06,0.184,7.98224761339378,-0.9101173826055,3006.06114739795
0.063,0.184,7.71420298912261,-0.842750043742259,2969.66342356878
0.066,0.184,7.46223281529855,-0.782666240801575,2936.39620504263
0.069,0.184,7.22508861531341,-0.728865736489135,2905.88150453079
0.072,0.184,7.00161870464665,-0.680478630912722,2877.79823739412
0.075,0.184,6.79077773801009,-0.636744610996965,2851.87238247905
0.078,0.184,6.59163033431419,-0.596994538675715,2827.86889904296
0.081,0.184,6.4033513025687,-0.560634396167382,2805.58506226686
0.084,0.184,6.22522408620575,-0.527131413983191,2784.84493697107
0.087,0.184,6.05663845453095,-0.496002135554498,2765.49475979218
0.09,0.184,5.89708808542845,-0.466802162982642,2747.3990427766
0.093,0.184,5.74616843053801,-0.439117349821509,2730.43724634044
0.096,0.184,5.60357508591676,-0.412556242279014,2714.50089775519
0.099,0.184,5.46910277706368,-0.386743611262512,2699.49105385267
0.102,0.184,5.34264498694742,-0.361314960307331,2685.31602457472
0.105,0.184,5.22419419589211,-0.335911937093022,2671.88928828487
0.108,0.184,5.11384265372108,-0.310178618760177,2659.12754123841
0.111,0.184,5.01178356111153,-0.283758684052859,2646.94883297999
0.114,0.184,4.91831249415621,-0.256293529182893,2635.27074731196
0.117,0.184,4.83382886031872,-0.227421430054452,2624.00859538578
0.12,0.184,4.75883712274618,-0.196777901787164,2613.07359389817
0.123,0.184,4.69394747124443,-0.163997457713715,2602.37100778201
0.126,0.184,4.63987555052879,-0.128717024051784,2591.79824362101
0.129,0.184,4.5974407784204,-0.090581322265595,2581.24288774383
0.132,0.184,4.56756269768106,-0.0492505864604474,2570.58069204421
0.135,0.184,4.55125470493942,-0.0044110338105104,2559.67352152641
0.138,0.184,4.54961438921487,0.0442114549365764,2548.36729090794
0.141,0.184,4.56380959260891,0.0968339712385611,2536.48993385333
0.144,0.184,4.5950591802835,0.153595079189543,2523.84946808233
0.147,0.184,4.64460738209397,0.214528812753827,2510.23224316968
0.15,0.184,4.7136904547171,0.279533979447142,2495.40148571447
0.153,0.184,4.80349432820543,0.348338893397758,2479.09628891995
0.156,0.184,4.91510187287862,0.42046216211231,2461.03123042034
0.159,0.184,5.04942849652893,0.495170900437666,2440.89684287728
0.162,0.184,5.20714502862285,0.571438800612869,2418.36120511273
0.165,0.184,5.38858737371815,0.647907887818685,2393.07296468961
0.168,0.184,5.59365337184677,0.722859522032173,2364.66614103797
0.171,0.184,5.82168888624885,0.794202148211928,2332.76708304832
0.174,0.184,6.07136756939025,0.859485145155877,2297.00395269475
0.177,0.184,6.34057221169822,0.915949310369035,2257.0190552328
0.18,0.184,6.62629003770778,0.960624154221085,2212.48420572808
0.183,0.184,6.92453933692997,0.990479100467536,2163.11907015503
0.186,0.184,7.23034923794516,1.0026287412336,2108.71200102041
0.189,0.184,7.53781617162536,0.994580920193183,2049.14226706259
0.192,0.184,7.840256807563,0.964501613033584,1984.40176606941
0.195,0.184,8.13046538054275,0.911455843995844,1914.61343443974
0.198,0.184,8.40106281630899,0.835575439903852,1840.04294308888
0.201,0.184,8.64489966490277,0.738109565059753,1761.10040857473
0.204,0.184,8.85545345983526,0.621337016945442,1678.33024177642
0.207,0.184,9.02715521186095,0.488356565352374,1592.38989992018
0.21,0.184,9.15559691907109,0.342809670638866,1504.0213047333
0.213,0.184,9.23760917039428,0.188610254677145,1414.02050981444
0.216,0.184,9.2712401327511,0.0297461461970153,1323.21069337254
0.219,0.184,9.25569454045515,-0.129821262080664,1232.42089312362
0.222,0.184,9.19129026965205,-0.286181157001914,1142.46953309563
0.225,0.184,9.0794614372035,-0.435478859682133,1054.14946836451
0.228,0.184,8.92279527552087,-0.573966178039512,968.211075314887
0.231,0.184,8.72505604806841,-0.698133895347771,885.341828024048
0.234,0.184,8.49113947041744,-0.804919431860669,806.14377561605
0.237,0.184,8.22691945407141,-0.891942268041687,731.11275192498
0.24,0.184,7.93898524330632,-0.95770200366907,660.623697854899
0.243,0.184,7.63430307115907,-1.00168465131123,594.924995702077
0.246,0.184,7.31985695882731,-1.02435290071301,534.142224449948
0.249,0.184,7.00232313971747,-1.02702935053549,478.28959522725
0.252,0.184,6.68781701985831,-1.01170459075339,427.286277735713
0.255,0.184,6.38173045885955,-0.980809366963998,380.974827934088
0.258,0.184,6.08865893852569,-0.9369841961425,339.139485100065
0.261,0.184,5.81240704215684,-0.882866393000724,301.522737285017
0.264,0.184,5.5560567516419,-0.820898677133548,267.838961735972
0.267,0.184,5.3220842202304,-0.753148178151584,237.783993673532
0.27,0.184,5.11251383832312,-0.681110057879765,211.039089735366
0.273,0.184,4.92909999677584,-0.605454711310024,187.266865209187
0.276,0.184,4.77352184975879,-0.525659820811342,166.095351640256
0.279,0.184,4.64755558784491,-0.439448933883755,147.084502332067
0.282,0.184,4.55313535577504,-0.341946317265502,129.668230495053
0.285,0.184,4.49210164754494,-0.224491618283195,113.067125160373
0.288,0.184,4.46526116924089,-0.0732357159314806,96.1782641212038
0.291,0.184,4.47029662550969,0.131902422885417,77.4922619260828
0.294,0.184,4.49860088601578,0.416665599985298,55.2905730111167
0.297,0.184,4.53337163377543,0.808913988763792,29.4042316047631
0.3,0.184,4.55918991559675,1.33254838024529,12.1868311915853
0,0.186,10,9,5117.08697893848
0.003,0.186,10.649224186093,3.5315966592178,5251.06767836118
0.006,0.186,11.6458206308053,-0.060296546484321,5263.25195714525
0.009,0.186,12.5041886340533,-2.02148478982516,5119.40379810066
0.012,0.186,12.976706416777,-2.87399450455821,4894.58812489432
0.015,0.186,13.0620247666288,-3.09423868940304,4648.36367200888
0.018,0.186,12.8621439387203,-3.00083308507766,4412.13523976902
0.021,0.186,12.486024869284,-2.77410426812697,4198.93735702303
0.024,0.186,12.0164599065318,-2.50620916890843,4012.12041632278
0.027,0.186,11.5080898424149,-2.24055453901646,3850.55263133152
0.03,0.186,10.9941970079721,-1.99548892666907,3711.39300645158
0.033,0.186,10.4937752751265,-1.77709875598206,3591.42292777412
0.036,0.186,10.0168382425351,-1.58578336601053,3487.61405044728
0.039,0.186,9.56796852831618,-1.41952628807248,3397.32648373053
0.042,0.186,9.14856528287193,-1.27547468318931,3318.34099531795
0.045,0.186,8.75822716514743,-1.15067054501038,3248.82441120381
0.048,0.186,8.39558822384324,-1.04236360198642,3187.27396377797
0.051,0.186,8.05881592990386,-0.948122410298167,3132.46025022376
0.054,0.186,7.7459031953363,-0.865851598884524,3083.37628586918
0.057,0.186,7.45483572394392,-0.793768546020793,3039.19468662648
0.06,0.186,7.18368439622664,-0.730365295454187,2999.23275391149
0.063,0.186,6.93065293897759,-0.674367783697347,2962.92443045658
0.066,0.186,6.69409926694436,-0.624697637455191,2929.79792649297
0.069,0.186,6.47254166522321,-0.580438479877182,2899.45790082671
0.072,0.186,6.26465658508897,-0.540807120948537,2871.57124864377
0.075,0.186,6.0692721435537,-0.505129321270446,2845.85572420317
0.078,0.186,5.88535977660502,-0.472819563180291,2822.0707840296
0.081,0.186,5.71202549145325,-0.443364212434001,2800.01016700804
0.084,0.186,5.54850154761596,-0.416307493860287,2779.49583246392
0.087,0.186,5.39413901993741,-0.391239779436835,2760.37295939801
0.09,0.186,5.24840146648142,-0.367787770481694,2742.50577368864
0.093,0.186,5.11085978374264,-0.345606235358739,2725.7740191253
0.096,0.186,4.98118824541052,-0.324371035959359,2710.06992585131
0.099,0.186,4.85916166680082,-0.30377323952992,2695.29555879351
0.102,0.186,4.74465360096027,-0.283514168088584,2681.36045101818
0.105,0.186,4.63763544527494,-0.263301287290714,2668.17944429536
0.108,0.186,4.53817631317514,-0.242844881910217,2655.67067275275
0.111,0.186,4.44644350012845,-0.221855507803384,2643.75363636575
0.114,0.186,4.36270334360323,-0.20004225185026,2632.34731998399
0.117,0.186,4.28732224083234,-0.177111873239176,2621.36832132846
0.12,0.186,4.22076754422061,-0.152768942593208,2610.72895851496
0.123,0.186,4.16360800063958,-0.126717140461799,2600.33533473113
0.126,0.186,4.11651333643549,-0.0986619236909526,2590.08534526181
0.129,0.186,4.08025251386523,-0.0683148164071372,2579.86662067178
0.132,0.186,4.05569009645947,-0.0353996298770179,2569.55441018625
0.135,0.186,4.04378006080093,0.000339041331309576,2559.00942175176
0.138,0.186,4.04555628180806,0.0391246668304625,2548.07565052227
0.141,0.186,4.06211880091952,0.0811345790582122,2536.57824619748
0.144,0.186,4.09461486720187,0.126482352776888,2524.32149228748
0.147,0.186,4.14421362973379,0.17519647239293,2511.08699740482
0.15,0.186,4.21207327058223,0.227195154320507,2496.63223026412
0.153,0.186,4.29929932428407,0.282257470825851,2480.68956597222
0.156,0.186,4.40689296653653,0.339991363165256,2462.96605057111
0.159,0.186,4.53568822238434,0.399799781888786,2443.14413188991
0.162,0.186,4.68627741437359,0.460847091361818,2420.88364451153
0.165,0.186,4.85892484135716,0.522029040228726,2395.82537019802
0.168,0.186,5.05346977226174,0.581950992103168,2367.59651514779
0.171,0.186,5.26922149492414,0.638920596038802,2335.81844149952
0.174,0.186,5.50485149963875,0.690962367795835,2300.11694814102
0.177,0.186,5.75829093545328,0.735862263809346,2260.13529628892
0.18,0.186,6.02664508521984,0.771249563167519,2215.54999554243
0.183,0.186,6.3061402282149,0.79472040826044,2166.08908149993
0.186,0.186,6.59212084124917,0.804001501455903,2111.55220659957
0.189,0.186,6.87911502329295,0.797143617322662,2051.83133057192
0.192,0.186,7.16098143735431,0.772723879699871,1986.93017983388
0.195,0.186,7.43114057405834,0.730025980489181,1916.9800733742
0.198,0.186,7.68287712775575,0.669163036779849,1842.24942664144
0.201,0.186,7.90968205920043,0.591113117219659,1763.14456722099
0.204,0.186,8.1055888623827,0.497654639088242,1680.2006706674
0.207,0.186,8.26545597917261,0.391214554938964,1594.06354565279
0.21,0.186,8.38516039498974,0.274667304585045,1505.46503432592
0.213,0.186,8.46169339613697,0.15113525428605,1415.19599986513
0.216,0.186,8.49317816611463,0.0238342217412739,1324.08057558185
0.219,0.186,8.47884748521754,-0.104017420554228,1232.95367066806
0.222,0.186,8.41901964575889,-0.229239345967349,1142.64155679428
0.225,0.186,8.31509230059858,-0.348716284422276,1053.94380904492
0.228,0.186,8.1695467920927,-0.459452283437206,967.614668705603
0.231,0.186,7.98593315085972,-0.558676486743085,884.343052095942
0.234,0.186,7.76879929990318,-0.643996041516237,804.732283294717
0.237,0.186,7.52353987843811,-0.713565126180569,729.282158246887
0.24,0.186,7.25616419666718,-0.766226713466073,658.376331244569
0.243,0.186,6.97300761486947,-0.80158967416535,592.277113383979
0.246,0.186,6.68042585979877,-0.820023095657122,531.128156787139
0.249,0.186,6.38451334240057,-0.822572143658179,474.963983465028
0.252,0.186,6.09087696933479,-0.810816391514063,423.724433850494
0.255,0.186,5.80448237823611,-0.786698052839315,377.271916714897
0.258,0.186,5.52957592051344,-0.752344630689032,335.40959056817
0.261,0.186,5.26967662410748,-0.709901389673084,297.898985193774
0.264,0.186,5.02762871735094,-0.661377112595592,264.475839030141
0.267,0.186,4.80570622269099,-0.608493718395516,234.8629135021
0.27,0.186,4.60576489313961,-0.552516411287635,208.778092876332
0.273,0.186,4.42944095049405,-0.494024136536801,185.934966181479
0.276,0.186,4.27839676605061,-0.432556617146319,166.03102803195
0.279,0.186,4.15460183600843,-0.366040427330104,148.715273300238
0.282,0.186,4.06059344240241,-0.289852790921335,133.522516285707
0.285,0.186,3.99953799144133,-0.195351652541265,119.759355335811
0.288,0.186,3.97462763317304,-0.0678059958583558,106.33471296688
0.291,0.186,3.98694286055207,0.115777052516652,91.5709141031338
0.294,0.186,4.03114774043048,0.38712435839345,73.2658390018762
0.297,0.186,4.09132067578338,0.782523582460526,50.4565664127119
0.3,0.186,4.14890161898435,1.33338658144294,34.5318168258758
0,0.188,10,9,5613.81098959077
0.003,0.188,10.7876681346769,2.90723089028634,5749.04247510288
0.006,0.188,11.8791158003511,-0.725175154747195,5684.96921704805
0.009,0.188,12.6566354558781,-2.42183718163912,5429.68282932278
0.012,0.188,12.9159284326547,-2.97043520760709,5104.5406064889
0.015,0.188,12.7544683546729,-2.96356473592279,4783.37716878648
0.018,0.188,12.3373524488008,-2.73278557471727,4495.6358147128
0.021,0.188,11.7941790878967,-2.43625832588668,4248.46698768398
0.024,0.188,11.2062654697292,-2.14182433709871,4039.70212432898
0.027,0.188,10.6194155266095,-1.87497837965349,3864.09167107441
0.03,0.188,10.057256938316,-1.64250825336847,3716.0005823219
0.033,0.188,9.53055174810206,-1.44350723285688,3590.38847699037
0.036,0.188,9.04294327532652,-1.27431509370335,3483.05746549994
0.039,0.188,8.59430411192982,-1.13064214692968,3390.61931275316
0.042,0.188,8.18263075576326,-1.00842027076138,3310.37429378922
0.045,0.188,7.80509276305659,-0.904090939612387,3240.17868878215
0.048,0.188,7.45860072982434,-0.814654477107566,3178.32744000444
0.051,0.188,7.14010350368137,-0.737626076288358,3123.45834560719
0.054,0.188,6.84673449595765,-0.670962568674104,3074.47664969333
0.057,0.188,6.57587493381057,-0.612986751646011,3030.49666924595
0.06,0.188,6.32517234493015,-0.562319394742391,2990.79689328381
0.063,0.188,6.09253582707366,-0.517821742756151,2954.78546236956
0.066,0.188,5.87612016573068,-0.478548320004346,2921.97355078554
0.069,0.188,5.67430547581023,-0.443708754294228,2891.95473840038
0.072,0.188,5.48567598276143,-0.412637091476353,2864.38892137959
0.075,0.188,5.30899982343498,-0.384767162534758,2838.98966974787
0.078,0.188,5.14321076965826,-0.359612770597957,2815.51421128047
0.081,0.188,4.98739223435654,-0.336751688563505,2793.75542392364
0.084,0.188,4.84076362551267,-0.315812661476211,2773.53536947185
0.087,0.188,4.70266896024746,-0.296464779968032,2754.70001283412
0.09,0.188,4.57256757774153,-0.27840873171384,2737.11485405866
0.093,0.188,4.45002675946126,-0.261369550950463,2720.66126192706
0.096,0.188,4.33471605707571,-0.245090576734174,2705.23334396878
0.099,0.188,4.22640313016229,-0.229328403696639,2690.73522228754
0.102,0.188,4.12495089995864,-0.21384866890826,2677.07861065711
0.105,0.188,4.03031582760423,-0.198422568674376,2664.18060817129
0.108,0.188,3.94254712275534,-0.182824042629362,2651.96164000135
0.111,0.188,3.86178667928505,-0.166827601761704,2640.34348780647
0.114,0.188,3.78826951760477,-0.150206813944228,2629.24736206961
0.117,0.188,3.72232448680081,-0.132733496704453,2618.59197692166
0.12,0.188,3.66437494321728,-0.114177703517449,2608.2915955848
0.123,0.188,3.61493907435877,-0.0943086275881276,2598.25402206618
0.126,0.188,3.57462947718509,-0.0728965861403611,2588.37852279688
0.129,0.188,3.54415152742455,-0.0497162881544094,2578.55367117871
0.132,0.188,3.52429999131175,-0.0245516277649727,2568.65511913695
0.135,0.188,3.51595323383869,0.00279771887620651,2558.54331347697
0.138,0.188,3.52006427018944,0.0325075887228728,2548.06119181754
0.141,0.188,3.53764779354389,0.0647182046325175,2537.03191381815
0.144,0.188,3.56976219998026,0.0995203308863399,2525.2567089347
0.147,0.188,3.61748553132978,0.136938482140336,2512.51295242736
0.15,0.188,3.68188418739745,0.176911091654826,2498.55261683292
0.153,0.188,3.76397324649848,0.21926777863991,2483.10128601373
0.156,0.188,3.86466731580491,0.263704221695233,2465.85796169251
0.159,0.188,3.9847210630548,0.309755680654373,2446.49593524445
0.162,0.188,4.12465902798031,0.356770939489514,2424.66503584891
0.165,0.188,4.28469506108341,0.403889370917586,2399.99559307975
0.168,0.188,4.46464288522211,0.450024902589357,2372.10445819398
0.171,0.188,4.66382091090744,0.493861766455703,2340.60340151628
0.174,0.188,4.88095660518119,0.533867789345383,2305.11012858751
0.177,0.188,5.11409835742993,0.568331242148839,2265.26201870986
0.18,0.188,5.36054565085348,0.595426385408311,2220.73247025241
0.183,0.188,5.6168108896216,0.613310271431459,2171.24942618032
0.186,0.188,5.87862754620561,0.620248701680445,2116.61525080794
0.189,0.188,6.14101818062336,0.614762616592667,2056.72665760164
0.192,0.188,6.39843113855409,0.595778628657915,1991.59290997702
0.195,0.188,6.64494574400704,0.562761026540914,1921.35015131914
0.198,0.188,6.87453333743545,0.515800347474963,1846.2696461451
0.201,0.188,7.08134833737358,0.455638299365501,1766.7581295464
0.204,0.188,7.26001414442384,0.383621249713571,1683.34947107473
0.207,0.188,7.40586785530062,0.301592032119036,1596.6883206475
0.21,0.188,7.51513766573838,0.211746265982216,1507.50786487574
0.213,0.188,7.58504514797463,0.116487395825545,1416.6046763442
0.216,0.188,7.6138444011147,0.018309719851793,1324.81347997498
0.219,0.188,7.60082296893733,-0.0802777701767409,1232.98357990808
0.222,0.188,7.54628982041006,-0.176794592283217,1141.95725595359
0.225,0.188,7.45156393743607,-0.268822187152412,1052.54937461553
0.228,0.188,7.31895935275278,-0.354053620407057,965.527258547571
0.231,0.188,7.1517477759544,-0.430375186500883,881.590553034815
0.234,0.188,6.95407548392623,-0.495977113037557,801.351996441547
0.237,0.188,6.73081897517026,-0.54947317873852,725.320987052542
0.24,0.188,6.48738009665907,-0.590000568147885,653.892105038243
0.243,0.188,6.22943852202246,-0.617274612521143,587.340174350206
0.246,0.188,5.96269069180708,-0.631585355289961,525.822355276771
0.249,0.188,5.69260642203013,-0.633737889287634,469.386649400003
0.252,0.188,5.42422847813864,-0.624950156801706,417.985451063204
0.255,0.188,5.16203031450356,-0.606727167684121,371.492497438198
0.258,0.188,4.90983705955216,-0.580729279216886,329.721642630473
0.261,0.188,4.67080760078159,-0.548646092741283,292.446116620521
0.264,0.188,4.44747255140035,-0.512078739140978,259.417137173301
0.267,0.188,4.24182397205651,-0.472423007185889,230.380746419415
0.27,0.188,4.05545733823031,-0.430733499357621,205.09132691983
0.273,0.188,3.88977343145809,-0.387532281221855,183.319092413069
0.276,0.188,3.74625550418968,-0.342499430713975,164.846291142071
0.279,0.188,3.62684029103288,-0.293938229336446,149.442115253322
0.282,0.188,3.53438051468706,-0.237834933692798,136.797519002391
0.285,0.188,3.47310896912408,-0.166221343975726,126.389022999115
0.288,0.188,3.44869594422078,-0.0644578939718204,117.237078096749
0.291,0.188,3.4666439534109,0.0925359979706561,107.554686773894
0.294,0.188,3.52697117400149,0.3430401529224,94.5172916942746
0.297,0.188,3.61627037336961,0.734627421372384,75.8633743513679
0.3,0.188,3.71198110775564,1.30928852794566,61.5428863018066
0,0.19,10,9,6301.2885009058
0.003,0.19,10.9467800815144,2.18121823322738,6413.99009918965
0.006,0.19,12.0834301900707,-1.36484058906709,6201.80151424014
0.009,0.19,12.6583376435535,-2.66867254397495,5772.45891146913
0.012,0.19,12.5973029815885,-2.8750277884972,5313.28872541736
0.015,0.19,12.1388746402901,-2.66410916257304,4903.73354090203
0.018,0.19,11.5004867158786,-2.33802746602416,4561.21628646744
0.021,0.19,10.8105809955439,-2.01168975818038,4281.06891489151
0.024,0.19,10.1341428966886,-1.72247677161277,4052.70659144474
0.027,0.19,9.50025663650289,-1.47775456632411,3865.55613202975
0.03,0.19,8.91927421887141,-1.27430080082285,3710.76154260261
0.033,0.19,8.3923944165206,-1.10596976617277,3581.3565785044
0.036,0.19,7.91665401291898,-0.966505058581392,3471.9924806353
0.039,0.19,7.48745429281109,-0.85044471654695,3378.58817940551
0.042,0.19,7.09979594065126,-0.753295267097159,3298.02294287746
0.045,0.19,6.7488532608823,-0.671452240470465,3227.8946839071
