x,y,ux,uy,p
0.207,0.168,11.5591331126396,0.976243675253299,1251.27266579803
0.21,0.168,11.6693561335067,0.765304827796171,1192.13515733334
0.213,0.168,11.7502677133721,0.545946801370908,1132.18642126863
0.216,0.168,11.8020848225151,0.321683269177515,1071.76868338156
0.219,0.168,11.8252010764255,0.0952993354354756,1011.18761896339
0.222,0.168,11.8199030907264,-0.130925605725509,950.723586613425
0.225,0.168,11.7862394204347,-0.354870145928167,890.647852550857
0.228,0.168,11.7240690733277,-0.574198236532585,831.238654497761
0.231,0.168,11.6332750716056,-0.786064466371314,772.792256269045
0.234,0.168,11.5140894235134,-0.986982539547307,715.625023017897
0.237,0.168,11.3674456395546,-1.17290430749815,660.064332294393
0.24,0.168,11.1952632386435,-1.33950238483219,606.429057197481
0.243,0.168,11.0005840360017,-1.48259188724681,555.00378746498
0.246,0.168,10.7875216128424,-1.59858669644553,506.013305406763
0.249,0.168,10.5610390627433,-1.68487991515626,459.603617610313
0.252,0.168,10.3266142645572,-1.74006837323538,415.833054370616
0.255,0.168,10.0898701707951,-1.76399137263254,374.673211708046
0.258,0.168,9.85623770194358,-1.75760170130614,336.016742838611
0.261,0.168,9.63069113546166,-1.72271635274254,299.688063594661
0.264,0.168,9.41756451787471,-1.66170204812581,265.453567265761
0.267,0.168,9.22043271114012,-1.57714290180319,233.029123789777
0.27,0.168,9.04202577322696,-1.47152387021777,202.083833412465
0.273,0.168,8.88413937417803,-1.34695176837557,172.239960706723
0.276,0.168,8.74750431761105,-1.20492996584229,143.069696524131
0.279,0.168,8.63158337792215,-1.04620440195326,114.089988017269
0.282,0.168,8.53427385523206,-0.87070544731355,84.7572635677705
0.285,0.168,8.45151124605262,-0.677617764866758,54.4647660497154
0.288,0.168,8.37679608666512,-0.465611330530475,22.5485261268722
0.291,0.168,8.30071554208948,-0.233252315313858,-11.6701466565759
0.294,0.168,8.21071231210184,0.0204244675868557,-48.6206362125616
0.297,0.168,8.09249208764141,0.295264997454959,-86.6874854484923
0.3,0.168,7.94250849027962,0.589494493606577,-109.572230143507
0,0.17,9,10,2996.97532235244
0.003,0.17,9.18832382939343,7.09361868966494,3053.13349624755
0.006,0.17,9.58512049263473,4.55351513216464,3115.10689994309
0.009,0.17,10.1279572156721,2.43315944127567,3152.94775804047
0.012,0.17,10.7315200208106,0.741774181110215,3164.52076218531
0.015,0.17,11.3222539535033,-0.548555422421611,3153.43452616298
0.018,0.17,11.8481733505844,-1.48926121738893,3124.68614615229
0.021,0.17,12.2794453981888,-2.14174838534316,3083.26239255641
0.024,0.17,12.6045053599498,-2.56717414512807,3033.53344441422
0.027,0.17,12.8246511954491,-2.82032695810716,2979.02887665406
0.03,0.17,12.9489404515779,-2.94695246272108,2922.4288375401
0.033,0.17,12.9902155933879,-2.98338856481587,2865.6634386546
0.036,0.17,12.9624042754397,-2.95745959392515,2810.05220371034
0.039,0.17,12.8789006373458,-2.88988135005391,2756.44490180792
0.042,0.17,12.7517314058012,-2.79573339689228,2705.34523930146
0.045,0.17,12.5912317923387,-2.68578059981997,2657.01111930483
0.048,0.17,12.4060211320408,-2.56756536438906,2611.53170914311
0.051,0.17,12.2031354206374,-2.44626608561268,2568.88445660873
0.054,0.17,11.9882276523288,-2.32535008639062,2528.97603696487
0.057,0.17,11.7657846130246,-2.20705930330313,2491.67103219157
0.06,0.17,11.5393331582303,-2.09276595509091,2456.81155379634
0.063,0.17,11.3116237345497,-1.98323004322284,2424.23034239334
0.066,0.17,11.0847872598002,-1.87878414193538,2393.75925771514
0.069,0.17,10.8604658714137,-1.77946502454525,2365.2345628732
0.072,0.17,10.6399201082085,-1.68510676054156,2338.50001124378
0.075,0.17,10.4241158336792,-1.59540606430884,2313.40844887861
0.078,0.17,10.213794260819,-1.50996775655148,2289.82242999647
0.081,0.17,10.0095281599646,-1.42833603600929,2267.61418887682
0.084,0.17,9.81176692302214,-1.35001567964508,2246.66520239294
0.087,0.17,9.6208727255343,-1.27448614842552,2226.86550100172
0.09,0.17,9.43714962361673,-1.20121075796516,2208.11283287951
0.093,0.17,9.2608670668501,-1.12964249120769,2190.31174920312
0.096,0.17,9.09227900576507,-1.05922761914707,2173.37265340325
0.099,0.17,8.93163952072971,-0.989408008008431,2157.21084007099
0.102,0.17,8.77921569156393,-0.919622793058128,2141.74553762175
0.105,0.17,8.63529825673973,-0.849309965588451,2126.89896110054
0.108,0.17,8.50021047037251,-0.777908332769324,2112.5953764573
0.111,0.17,8.37431544777078,-0.704860256930765,2098.7601744122
0.114,0.17,8.2580221902362,-0.629615551677381,2085.31895011087
0.117,0.17,8.15179039194065,-0.55163689941635,2072.19658377041
0.12,0.17,8.05613405146483,-0.4704071520209,2059.31631720685
0.123,0.17,7.97162383378456,-0.385438877586032,2046.59882139094
0.126,0.17,7.89888805120966,-0.296286515586598,2033.96125096687
0.129,0.17,7.83861205021739,-0.202561493548462,2021.31628303984
0.132,0.17,7.79153570155219,-0.103950632639059,2008.57113963226
0.135,0.17,7.75844858979213,-0.000238117515466809,1995.62659626976
0.138,0.17,7.74018238259437,0.108668785111696,1982.37598355541
0.141,0.17,7.73759972676408,0.222710220205974,1968.70419484869
0.144,0.17,7.75157886790948,0.341640631325945,1954.48672199766
0.147,0.17,7.78299302643407,0.464992540466184,1939.58875340592
0.15,0.17,7.8326833956629,0.592038167570388,1923.86438569915
0.153,0.17,7.90142448050017,0.721750444665445,1907.15602321062
0.156,0.17,7.98988040850137,0.852765782123459,1889.29406976674
0.159,0.17,8.0985508892595,0.983351966850178,1870.09705583114
0.162,0.17,8.22770578169784,1.11138581590272,1849.37239097817
0.165,0.17,8.3773079107659,1.23434662407493,1826.91798484859
0.168,0.17,8.54692506425112,1.34933288392971,1802.52503336575
0.171,0.17,8.73563423465926,1.45311091694204,1775.98230921708
0.174,0.17,8.94192434880263,1.5422044028313,1747.08230596407
0.177,0.17,9.16360796695402,1.61303252793309,1715.62953227798
0.18,0.17,9.39775734288931,1.6621005692173,1681.45109406752
0.183,0.17,9.64068473168438,1.6862391930487,1644.40938817623
0.186,0.17,9.88798893255597,1.68287716133105,1604.41622027724
0.189,0.17,10.1346870261895,1.65031752327274,1561.44695176644
0.192,0.17,10.3754394676841,1.58797307902359,1515.55247871819
0.195,0.17,10.604857287466,1.49650884497158,1466.86622939319
0.198,0.17,10.8178551933478,1.3778444853769,1415.60340144518
0.201,0.17,11.0099918122709,1.23499279171764,1362.05081364451
0.204,0.17,11.1777289652412,1.07174884097854,1306.54806877804
0.207,0.17,11.3185538678784,0.892286884272353,1249.46347801699
0.21,0.17,11.430940895301,0.700751489874327,1191.17006090147
0.213,0.17,11.5141721720023,0.500932865122417,1132.02686773483
0.216,0.17,11.5680729297233,0.29609195265349,1072.3689187854
0.219,0.17,11.5927361283439,0.0889589591382979,1012.50627078519
0.222,0.17,11.5883079344155,-0.118115570529841,952.730309228664
0.225,0.17,11.5548857126992,-0.322913109485589,893.323934064671
0.228,0.17,11.4925505521803,-0.523078582286654,834.571816547001
0.231,0.17,11.4015235856731,-0.715909241862872,776.767091926069
0.234,0.17,11.2824049059608,-0.898265229617558,720.211614681053
0.237,0.17,11.1364316092543,-1.06663636573774,665.208339234032
0.24,0.17,10.9656840762463,-1.21735915035637,612.046489714829
0.243,0.17,10.7731817127753,-1.34693665222975,560.982453332082
0.246,0.17,10.5628393155692,-1.45238556632655,512.220808454575
0.249,0.17,10.3392931597446,-1.53152984026071,465.899748359727
0.252,0.17,10.1076377072353,-1.58317974251467,422.083405217866
0.255,0.17,9.8731286014004,-1.60716921917369,380.761154452897
0.258,0.17,9.64090302344502,-1.60425835951356,341.852037217572
0.261,0.17,9.41575030925234,-1.57593065734736,305.211584062916
0.264,0.17,9.2019429129163,-1.52412303751009,270.638458278911
0.267,0.17,9.00311752746304,-1.45092348059778,237.87901548737
0.27,0.17,8.8221817073807,-1.35826272657446,206.628694092622
0.273,0.17,8.66121277390186,-1.24761901479601,176.529915359367
0.276,0.17,8.52131206203051,-1.11975241858354,147.166869411721
0.279,0.17,8.40237844405362,-0.974490116735475,118.058273376062
0.282,0.17,8.30277227907495,-0.810595324232078,88.6500252164392
0.285,0.17,8.2188582048893,-0.625766346447728,58.3109512666777
0.288,0.17,8.14444760417733,-0.416819281002231,26.3386832055599
0.291,0.17,8.07022341111773,-0.180094986626907,-7.99476144355515
0.294,0.17,7.98342812951627,0.0879144602587529,-45.1689408650816
0.297,0.17,7.86925943085102,0.389806748003593,-83.5841760661442
0.3,0.17,7.72357051432741,0.726599470031123,-106.733491022783
0,0.172,9,10,3087.43060887282
0.003,0.172,9.21403906542374,6.89204392167224,3150.3908388278
0.006,0.172,9.65765617804398,4.2149271368682,3217.3896568767
0.009,0.172,10.2515281128267,2.02625168139351,3254.58319888829
0.012,0.172,10.8938821111456,0.326780113480323,3260.56466699249
0.015,0.172,11.5016138130267,-0.927314498282699,3240.63004254712
0.018,0.172,12.0205403448942,-1.80497743342173,3201.4204911001
0.021,0.172,12.4238606354894,-2.38267916609926,3149.18973638636
0.024,0.172,12.7055991314598,-2.73246497940922,3089.14238488553
0.027,0.172,12.8730908314871,-2.91582252358834,3025.27525748541
0.03,0.172,12.9406502897411,-2.98185371192793,2960.46897248311
0.033,0.172,12.9251135662132,-2.9679623437779,2896.68169072159
0.036,0.172,12.8431212012959,-2.90166450729113,2835.16201394496
0.039,0.172,12.7097034840363,-2.80266194485824,2776.64069441159
0.042,0.172,12.5377135509731,-2.68474600269221,2721.48639595748
0.045,0.172,12.3377522699867,-2.55736985515392,2669.82433056959
0.048,0.172,12.1183441533025,-2.42686952714756,2621.62262489074
0.051,0.172,11.8862174148317,-2.29737626629103,2576.75306895886
0.054,0.172,11.6466063647513,-2.17148115047221,2535.03263996167
0.057,0.172,11.4035351911695,-2.0507108655535,2496.25113801308
0.06,0.172,11.1600659490259,-1.9358641150034,2460.18906277715
0.063,0.172,10.9185064271188,-1.8272472667199,2426.628777936
0.066,0.172,10.6805799005213,-1.72483812670975,2395.36114228624
0.069,0.172,10.4475614454961,-1.62839890541573,2366.18913092712
0.072,0.172,10.2203862229022,-1.53755348859544,2338.92949392707
0.075,0.172,9.99973491843421,-1.45183974349687,2313.41316265942
0.078,0.172,9.78610091080379,-1.3707444342211,2289.48487933739
0.081,0.172,9.57984300733939,-1.29372607605,2267.00236405093
0.084,0.172,9.3812268782096,-1.22022947748108,2245.83522392085
0.087,0.172,9.1904576935503,-1.14969461182906,2225.86373497905
0.09,0.172,9.00770593897242,-1.08156168925781,2206.97757783938
0.093,0.172,8.8331279512459,-1.01527376585603,2189.07457533354
0.096,0.172,8.66688236604862,-0.950277858671416,2172.0594586749
0.099,0.172,8.50914338971384,-0.886025285136061,2155.84267470854
0.102,0.172,8.36011158339331,-0.821971777489422,2140.33923791573
0.105,0.172,8.22002266893803,-0.757577813400472,2125.46762538248
0.108,0.172,8.0891547208559,-0.692309535906555,2111.14870978749
0.111,0.172,7.96783398944666,-0.625640596767196,2097.30472386472
0.114,0.172,7.85643949966091,-0.557055238326839,2083.85824926142
0.117,0.172,7.75540648263267,-0.486052922946382,2070.73122293684
0.12,0.172,7.66522861739341,-0.412154820058191,2057.84395505151
0.123,0.172,7.58645898490711,-0.334912463371628,2045.11415360051
0.126,0.172,7.51970956171202,-0.253918888944417,2032.45595284642
0.129,0.172,7.46564900296633,-0.168822552226174,2019.7789449771
0.132,0.172,7.42499838180957,-0.0793442909884306,2006.98721749598
0.135,0.172,7.39852446140754,0.0147024582951116,1993.97840287374
0.138,0.172,7.38702997640899,0.113388082443688,1980.6427522728
0.141,0.172,7.39134029184336,0.216639897849338,1966.86225213638
0.144,0.172,7.41228569236532,0.324212213490456,1952.50981167322
0.147,0.172,7.45067844027584,0.435653942973069,1937.44856145961
0.15,0.172,7.5072836412538,0.550274794227014,1921.53131931146
0.153,0.172,7.58278289788675,0.667111641641719,1904.60030005748
0.156,0.172,7.67772975538531,0.784897420166792,1886.48717149827
0.159,0.172,7.79249611714531,0.902035779419952,1867.01358976846
0.162,0.172,7.92720922547843,1.01658577425376,1845.99238251075
0.165,0.172,8.08167959218709,1.12626196913832,1823.22958468264
0.168,0.172,8.25532157570795,1.22845633177632,1798.52756314725
0.171,0.172,8.44707028090732,1.32028889217315,1771.68948140482
0.174,0.172,8.65530117602959,1.39869388876809,1742.52533769132
0.177,0.172,8.87776216234943,1.4605463925394,1710.85973417385
0.18,0.172,9.11153133109946,1.5028304973512,1676.54137265784
0.183,0.172,9.35301632592969,1.52284355443094,1639.45399393583
0.186,0.172,9.59801156502195,1.51842165795918,1599.52806834664
0.189,0.172,9.8418257104138,1.4881608437425,1556.75202834778
0.192,0.172,10.0794822276929,1.4315990185398,1511.18131088406
0.195,0.172,10.305980722624,1.34931973196307,1462.94315833186
0.198,0.172,10.5165887649363,1.24294500892513,1412.23530977548
0.201,0.172,10.7071188883921,1.11500285937463,1359.31764638028
0.204,0.172,10.8741404751476,0.968683221049794,1304.49748802612
0.207,0.172,11.0150861399107,0.807525788799518,1248.11106234436
0.21,0.172,11.1282361210861,0.635103376765187,1190.50486868721
0.213,0.172,11.2125947209792,0.45476667744676,1132.02061948466
0.216,0.172,11.2676995254069,0.269499269350512,1072.9861757117
0.219,0.172,11.2934185059605,0.0819017796644445,1013.71301669274
0.222,0.172,11.2897891307269,-0.105708803910632,954.499050102934
0.225,0.172,11.2569394865449,-0.291125686186686,895.634431340072
0.228,0.172,11.195109043912,-0.472061470172814,837.407598335743
0.231,0.172,11.1047613361107,-0.645999243914478,780.108835750148
0.234,0.172,10.9867574132865,-0.81013378954999,724.029292439188
0.237,0.172,10.8425424151105,-0.961428393736078,669.454482802421
0.24,0.172,10.6742926641549,-1.09678255501811,616.652805878712
0.243,0.172,10.4849799360969,-1.21327591901728,565.861143311398
0.246,0.172,10.2783311960577,-1.30843326884085,517.270550075995
0.249,0.172,10.0586892085457,-1.38045114905729,471.014952286843
0.252,0.172,9.83080261782407,-1.42833920047419,427.16463850752
0.255,0.172,9.59958593814155,-1.45195227057186,385.724727926261
0.258,0.172,9.36988827899908,-1.45191338489075,346.63742137706
0.261,0.172,9.14629770018213,-1.42944495936352,309.786108941128
0.264,0.172,8.93299144800974,-1.38613309140443,274.999330433419
0.267,0.172,8.73362588773927,-1.3236488378568,242.05293025663
0.27,0.172,8.55124630748803,-1.24344517346136,210.669273960679
0.273,0.172,8.38818636817435,-1.14644360784181,180.512976850852
0.276,0.172,8.24591945572052,-1.03272451304662,151.183241967482
0.279,0.172,8.12482016750028,-0.901243252897934,122.203708715657
0.282,0.172,8.02379680929273,-0.749611298257847,93.0118197367636
0.285,0.172,7.93977154165115,-0.574004483258581,62.9514797065189
0.288,0.172,7.86702289343417,-0.369278787727999,31.2773670737519
0.291,0.172,7.79648340005276,-0.129367932015544,-2.79726872850705
0.294,0.172,7.71530810239696,0.152016050691271,-39.8171836562135
0.297,0.172,7.60821830154295,0.480466245836119,-78.2288101570335
0.3,0.172,7.4703225822715,0.859977958067539,-101.451751164674
0,0.174,9,10,3192.52032233329
0.003,0.174,9.2452148571899,6.66378475680144,3263.44902149732
0.006,0.174,9.74355695358609,3.83935161995234,3335.52617834127
0.009,0.174,10.3935268544423,1.58708924411318,3370.44651517593
0.012,0.174,11.073522482276,-0.106046592189551,3368.16272121966
0.015,0.174,11.6906990045326,-1.30605621445056,3336.39521240585
0.018,0.174,12.1906768599167,-2.10422647388789,3283.94581348306
0.021,0.174,12.5523576192974,-2.59468455366551,3218.59428917059
0.024,0.174,12.7776121620839,-2.86104529891867,3146.44961760147
0.027,0.174,12.8812302124452,-2.97101012699685,3071.93774330495
0.03,0.174,12.8833984173907,-2.97606130754687,2998.05463491316
0.033,0.174,12.8049910677031,-2.91363836752702,2926.69160290146
0.036,0.174,12.6650836177821,-2.81007541915267,2858.94044296842
0.039,0.174,12.4799295424884,-2.68340542450946,2795.34307587333
0.042,0.174,12.2627765780796,-2.54568277769407,2736.08004475604
0.045,0.174,12.0241005061961,-2.40476493627929,2681.10534467164
0.048,0.174,11.7720048942278,-2.26561737468096,2630.23905811978
0.051,0.174,11.5126518717687,-2.13124162787614,2583.22892908377
0.054,0.174,11.25066002197,-2.00332250057061,2539.7900470846
0.057,0.174,10.9894450128026,-1.88267334215697,2499.62957935882
0.06,0.174,10.7314987994326,-1.76953931411672,2462.46153526397
0.063,0.174,10.4786124339474,-1.66380219979519,2428.01502331404
0.066,0.174,10.2320508734073,-1.56511757577904,2396.03834636056
0.069,0.174,9.99268864708521,-1.47300580155461,2366.3004960822
0.072,0.174,9.76111444303827,-1.38691161761205,2338.5910702051
0.075,0.174,9.53771143382896,-1.30624248775903,2312.71927374644
0.078,0.174,9.32271887967415,-1.23039261105999,2288.51242488588
0.081,0.174,9.11627939436228,-1.15875733116132,2265.81422776298
0.084,0.174,8.91847528983437,-1.09074117359139,2244.48297134383
0.087,0.174,8.72935663046852,-1.02576172520204,2224.3897469257
0.09,0.174,8.54896300671811,-0.963250882170297,2205.41673436605
0.093,0.174,8.37734055209024,-0.902654529709572,2187.45558041626
0.096,0.174,8.21455535027739,-0.843431406848971,2170.40587611275
0.099,0.174,8.06070408668046,-0.785051705063609,2154.17373041428
0.102,0.174,7.91592257078236,-0.726995817345728,2138.67043180969
0.105,0.174,7.78039257694653,-0.668753572069207,2123.8111869212
0.108,0.174,7.65434730867791,-0.609824238246176,2109.51392420429
0.111,0.174,7.53807567538212,-0.549717564613458,2095.69815107268
0.114,0.174,7.43192547352797,-0.487956106460193,2082.28385376957
0.117,0.174,7.33630547984915,-0.424079095019016,2069.19043084246
0.12,0.174,7.25168638806443,-0.357648109293302,2056.33565304783
0.123,0.174,7.17860044875701,-0.288254814317585,2043.63464488372
0.126,0.174,7.11763960149361,-0.215531027666466,2030.9988857577
0.129,0.174,7.06945181658356,-0.139161361363514,2018.3352321332
0.132,0.174,7.03473528932887,-0.0588986517849125,2005.54496600287
0.135,0.174,7.01423005125439,0.025417673345888,1992.52287991524
0.138,0.174,7.00870648085733,0.113840245248078,1979.15641479604
0.141,0.174,7.01895011293242,0.206289532714663,1965.32487429419
0.144,0.174,7.04574206548011,0.302527085440848,1950.89874874855
0.147,0.174,7.08983433612719,0.402126889389333,1935.7391935721
0.15,0.174,7.15191918236814,0.504445895528967,1919.69772134389
0.153,0.174,7.23259181839997,0.608595314989632,1902.61618454566
0.156,0.174,7.33230577649298,0.713414929841854,1884.3271467458
0.159,0.174,7.45132055116043,0.817453439185737,1864.65476357172
0.162,0.174,7.58964164829136,0.918958704055716,1843.41631937047
0.165,0.174,7.74695399445562,1.01588258031477,1820.4245875937
0.168,0.174,7.92255092307968,1.10590566968732,1795.49119657369
0.171,0.174,8.11526271545343,1.18648750981118,1768.43117788496
0.174,0.174,8.32339092087796,1.25494708960493,1739.06883821322
0.177,0.174,8.54465722385871,1.30857665836284,1707.24501010454
0.18,0.174,8.77617800283727,1.34478815200212,1672.82558311256
0.183,0.174,9.01447711730641,1.36128595795161,1635.71097980624
0.186,0.174,9.25554873016694,1.35625247100888,1595.84592117149
0.189,0.174,9.49497790998699,1.32852510589246,1553.22845641735
0.192,0.174,9.72811862317251,1.27773732482778,1507.91690053998
0.195,0.174,9.95031700916321,1.20439479109449,1460.03318115927
0.198,0.174,10.1571548911487,1.10986376440013,1409.76133063985
0.201,0.174,10.3446784621747,0.996263314350016,1357.34059459125
0.204,0.174,10.5095746657484,0.866273548208582,1303.05378603617
0.207,0.174,10.6492658564822,0.72289302816679,1247.21274348289
0.21,0.174,10.7619109411889,0.56919250992212,1190.143541534
0.213,0.174,10.8463233163034,0.408113515778526,1132.1740782804
0.216,0.174,10.9018354441704,0.242348148355387,1073.62582757591
0.219,0.174,10.9281509096977,0.0743149795858597,1014.81026374126
0.222,0.174,10.9252247368976,-0.093778452119526,956.029220335753
0.225,0.174,10.893202676989,-0.259816546147862,897.577566425047
0.228,0.174,10.8324334132775,-0.421642319959787,839.746183886974
0.231,0.174,10.743548255391,-0.576954343771157,782.823284358969
0.234,0.174,10.6275850624003,-0.72327006606058,727.092569315039
0.237,0.174,10.4861208282757,-0.857974461536667,672.827566311242
0.24,0.174,10.3213739224605,-0.978450531901394,620.282547299797
0.243,0.174,10.1362439096811,-1.08226628588785,569.681476169577
0.246,0.174,9.93427256792132,-1.16737777851549,521.207062762395
0.249,0.174,9.71952932255846,-1.23230406819471,474.991936667651
0.252,0.174,9.49644142384316,-1.27623787259182,431.113215263221
0.255,0.174,9.26959867550022,-1.29907122224681,389.590658073623
0.258,0.174,9.04356256753461,-1.30133225194135,350.387606024493
0.261,0.174,8.82270190167254,-1.28404196836669,313.413285901828
0.264,0.174,8.6110648646215,-1.24850577270095,278.52486424848
0.267,0.174,8.41228423850835,-1.19605421262941,245.527747563461
0.27,0.174,8.22949982109794,-1.12774362037859,214.172911482476
0.273,0.174,8.0652704113326,-1.04402382822515,184.1504404914
0.276,0.174,7.92143654975616,-0.944381411355407,155.079018556429
0.279,0.174,7.79888534965189,-0.826977400954949,126.491970823486
0.282,0.174,7.69716437285054,-0.688321713414142,97.8218383605367
0.285,0.174,7.61390230093284,-0.523062032041299,68.3878419053787
0.288,0.174,7.54403593916546,-0.324001566800289,37.3962537602854
0.291,0.174,7.47894133887526,-0.0824704595415143,3.98864549647574
0.294,0.174,7.40582678550378,0.21088064413981,-32.4659933747772
0.297,0.174,7.30896756042178,0.564941953369944,-70.4976235555162
0.3,0.174,7.18254756839306,0.986917129073091,-93.5937273182466
0,0.176,9,10,3316.14781766037
0.003,0.176,9.28341402640001,6.403515678245,3396.41634323089
0.006,0.176,9.84588945013957,3.42167930785662,3473.22010676867
0.009,0.176,10.5566005713052,1.11469042768438,3503.2697064899
0.012,0.176,11.2703514383099,-0.552500504576408,3488.92180305264
0.015,0.176,11.8853394626661,-1.67658926917124,3441.37128880857
0.018,0.176,12.3503440384299,-2.37694915023787,3372.22032429
0.021,0.176,12.6536062492689,-2.76778167759881,3291.02666728923
0.024,0.176,12.8074605231264,-2.94428640941512,3204.81108674279
0.027,0.176,12.8354724834921,-2.97920082331459,3118.31931852029
0.03,0.176,12.7640045290871,-2.92490654748988,3034.51833691537
0.033,0.176,12.6176688704916,-2.8175610330661,2955.09582294141
0.036,0.176,12.4174104879343,-2.68132212947937,2880.87458319923
0.039,0.176,12.1800889051773,-2.53188151734277,2812.12311513914
0.042,0.176,11.9187863752166,-2.37914214539573,2748.77352806551
0.045,0.176,11.6433920425215,-2.2291356603306,2690.56732764829
0.048,0.176,11.3612304722024,-2.08534879239106,2637.1492378962
0.051,0.176,11.0776315513616,-1.94962067910174,2588.1254332722
0.054,0.176,10.7964068783227,-1.82274085443093,2543.0982488173
0.057,0.176,10.520230298473,-1.70484337496871,2501.68577000608
0.06,0.176,10.2509336608137,-1.59566416159324,2463.53193880761
0.063,0.176,9.98973278314545,-1.49470742607113,2428.31086033871
0.066,0.176,9.73739824363408,-1.40135204583411,2395.72767100684
0.069,0.176,9.49438361434333,-1.31491845571154,2365.51745509871
0.072,0.176,9.26092137472423,-1.23470969044195,2337.44313015841
0.075,0.176,9.03709452699132,-1.16003558961839,2311.2928591629
0.078,0.176,8.82289006623146,-1.09022611487203,2286.87731846584
0.081,0.176,8.61823896140704,-1.02463770783613,2264.02700733167
0.084,0.176,8.42304613997369,-0.962655285928249,2242.58969655989
0.087,0.176,8.23721308005801,-0.90369159754228,2222.42806011134
0.09,0.176,8.06065494180273,-0.847185084318468,2203.41750191138
0.093,0.176,7.89331366312817,-0.792597023934254,2185.44417190898
0.096,0.176,7.73516806385685,-0.739408485302725,2168.40315581716
0.099,0.176,7.58624171390476,-0.687117475005803,2152.19681847324
0.102,0.176,7.44660910155956,-0.635236560020989,2136.73327939165
0.105,0.176,7.31640046821522,-0.583291197883285,2121.92499957279
0.108,0.176,7.19580554238658,-0.530818978248048,2107.68746021428
0.111,0.176,7.0850762979372,-0.477369970317448,2093.93791619644
0.114,0.176,6.98452877137725,-0.422508372189451,2080.59420983688
0.117,0.176,6.89454389492307,-0.365815665731382,2067.57363331506
0.12,0.176,6.81556723131856,-0.306895489564481,2054.79183132693
0.123,0.176,6.7481074298843,-0.245380448723078,2042.1617389735
0.126,0.176,6.69273315848093,-0.180941077654044,2029.59255368779
0.129,0.176,6.65006820147017,-0.113297157756394,2016.98874427142
0.132,0.176,6.62078434860027,-0.0422315547583283,2004.24910498601
0.135,0.176,6.60559163434025,0.032393323445108,1991.26586829728
0.138,0.176,6.60522542325095,0.11061645130374,1977.92389650647
0.141,0.176,6.6204297782549,0.192356649122035,1964.09998035441
0.144,0.176,6.65193650189624,0.277388959441306,1949.66228199709
0.147,0.176,6.70043921698972,0.365319604213552,1934.46997076087
0.15,0.176,6.76656186980513,0.455560573622928,1918.37311295481
0.153,0.176,6.85082112196411,0.547305376702114,1901.21289173328
0.156,0.176,6.95358228320274,0.639508057015647,1882.82224919867
0.159,0.176,7.07500877512816,0.730868222886877,1863.02705963059
0.162,0.176,7.21500566670816,0.819825510256972,1841.64795794117
0.165,0.176,7.37315865168004,0.90456749181843,1818.50295773037
0.168,0.176,7.54867100280917,0.983055412432563,1793.41099318728
0.171,0.176,7.74030255530885,1.05307204013914,1766.1965006631
0.174,0.176,7.94631657324485,1.11229507957219,1736.69510867531
0.177,0.176,8.16444222263438,1.15839767691978,1704.7604174075
0.18,0.176,8.39186188981451,1.18917429238815,1670.27170926558
0.183,0.176,8.62523308881362,1.20268558842109,1633.14223533943
0.186,0.176,8.86075338057019,1.19741037224488,1593.32747744558
0.189,0.176,9.09427282552369,1.17238705838903,1550.83252617908
0.192,0.176,9.3214517145821,1.12732326752707,1505.71751285585
0.195,0.176,9.53795231916304,1.06265211834865,1458.0999940561
0.198,0.176,9.73964407700822,0.979519212789067,1408.15342610576
0.201,0.176,9.9227949555406,0.879695581070032,1356.10144045542
0.204,0.176,10.0842207912241,0.765427014747097,1302.2084607042
0.207,0.176,10.2213709159191,0.639245147945883,1246.76804477366
0.21,0.176,10.3323414890321,0.503775363258023,1190.09086687345
0.213,0.176,10.4158241278004,0.361577411074849,1132.49423974868
0.216,0.176,10.4710117951609,0.215045894726814,1074.29451645033
0.219,0.176,10.4974922657363,0.0663821277689345,1015.80282720137
0.222,0.176,10.4951598301213,-0.0823690671582819,957.323710829406
0.225,0.176,10.4641686846299,-0.229239542971667,899.155532483499
0.228,0.176,10.4049389519629,-0.372246465717855,841.591249732379
0.231,0.176,10.3182116121492,-0.509322638766791,784.918109912518
0.234,0.176,10.2051351244266,-0.638295519498093,729.415204298695
0.237,0.176,10.0673573223005,-0.756929060514358,675.348415119917
0.24,0.176,9.90709367946571,-0.863025915728201,622.963056459099
0.243,0.176,9.7271481758094,-0.954571451172708,572.475228910739
0.246,0.176,9.53087443515062,-1.02988982409218,524.063334042949
0.249,0.176,9.32207911996217,-1.08777914866068,477.86115472919
0.252,0.176,9.10488234423503,-1.12759767504594,433.953413272122
0.255,0.176,8.88355748965507,-1.14928330505479,392.373971062627
0.258,0.176,8.66237378811303,-1.1533004127809,353.106099889744
0.261,0.176,8.44546012690439,-1.14051692690069,316.083728067319
0.264,0.176,8.23669979652928,-1.11201879886717,281.19229540038
0.267,0.176,8.0396553469082,-1.06886830040474,248.267786712626
0.27,0.176,7.85751134282842,-1.01180882488976,217.092582652754
0.273,0.176,7.69301034579625,-0.940915117193656,187.386956269597
0.276,0.176,7.54834293815935,-0.855188531797414,158.79544818229
0.279,0.176,7.42493600674899,-0.752108006390716,130.868189727173
0.282,0.176,7.32306882209821,-0.627176043651147,103.038863172093
0.285,0.176,7.24124633298671,-0.473549648107221,74.6040623449085
0.288,0.176,7.17529876840026,-0.281910913651069,44.7159542258536
