x,y,ux,uy,p
0.204,0.162,2.84104349809504,0.366334347895454,374.221342886494
0.207,0.162,2.86650873768624,0.304458590423891,357.362417960942
0.21,0.162,2.88478374797467,0.240540625581257,340.234015843278
0.213,0.162,2.89692643236267,0.176334593058401,322.980242813276
0.216,0.162,2.9041333692268,0.112716240294817,305.688286068817
0.219,0.162,2.90740999762895,0.0497740352885303,288.397349725843
0.222,0.162,2.90733674710615,-0.0129503164198744,271.115244867164
0.225,0.162,2.90394715698245,-0.0761432884864455,253.837607115978
0.228,0.162,2.89671489974176,-0.140374652797601,236.567542867238
0.231,0.162,2.88464984710318,-0.205766787738624,219.334715758386
0.234,0.162,2.86650779762316,-0.2717282168456,202.211934518786
0.237,0.162,2.84110233441701,-0.33682164087442,185.324658913692
0.24,0.162,2.80766381278977,-0.398838401794126,168.846678315834
0.243,0.162,2.76614181357368,-0.45510415558591,152.977595813998
0.246,0.162,2.71733826895261,-0.502947380345635,137.906570433071
0.249,0.162,2.66281707380442,-0.540178454319529,123.776303953518
0.252,0.162,2.60463405096127,-0.565420726265152,110.661831890054
0.255,0.162,2.5450005885524,-0.578215240520237,98.5689785689696
0.258,0.162,2.48599306478355,-0.578924790577919,87.4467902960271
0.261,0.162,2.42936682918395,-0.56852365183037,77.2047863152545
0.264,0.162,2.37647525890763,-0.548361284069784,67.7284825803211
0.267,0.162,2.32826139031866,-0.519957494860663,58.8905381720178
0.27,0.162,2.28528342441166,-0.484852864413521,50.5573898441245
0.273,0.162,2.24774388001508,-0.444516176087732,42.5922794033658
0.276,0.162,2.21550409520725,-0.40030130041071,34.8558022149292
0.279,0.162,2.18807564608987,-0.353445029672117,27.2050017919924
0.282,0.162,2.16458698351715,-0.305100018428715,19.4918518813233
0.285,0.162,2.1437280517074,-0.256399972017162,11.5618732248629
0.288,0.162,2.12367933937037,-0.208555691604918,3.25421151524825
0.291,0.162,2.10203909946398,-0.162979613915998,-5.59020177855112
0.294,0.162,2.07580195565717,-0.121432231966846,-15.0669258439618
0.297,0.162,2.0417187477295,-0.0861707968639285,-24.7699366048642
0.3,0.162,1.9993395760445,-0.0600158010858912,-30.6850342286419
0,0.164,2,9,881.090703026573
0.003,0.164,2.08774005791634,7.28189194210934,909.018745930619
0.006,0.164,2.28168611411369,5.71147931388492,943.78079905346
0.009,0.164,2.56361878649991,4.31640008283069,971.335349285951
0.012,0.164,2.90159640247502,3.11079538416113,989.630345197266
0.015,0.164,3.26384317621382,2.09540018115585,998.970896296411
0.018,0.164,3.62334201581792,1.26014862954612,1000.39040795095
0.021,0.164,3.95964617700622,0.587717784268636,995.207072514376
0.024,0.164,4.25909864653013,0.0570022044629753,984.798929888654
0.027,0.164,4.51406181945802,-0.354065605743903,970.465758587048
0.03,0.164,4.72166878329721,-0.666558375725135,953.352406540335
0.033,0.164,4.88248189995647,-0.899411813358223,934.417292468716
0.036,0.164,4.99929194131678,-1.06892071306486,914.430859692724
0.039,0.164,5.07616053848011,-1.18866895788165,893.99135112185
0.042,0.164,5.11772119151266,-1.26971549646893,873.548711879517
0.045,0.164,5.12870753428686,-1.32090472886254,853.43064395866
0.048,0.164,5.11366027621787,-1.34921533327702,833.867361024274
0.051,0.164,5.07676393109476,-1.3600976912698,815.013352101032
0.054,0.164,5.02177189404259,-1.35777513903897,796.965576246659
0.057,0.164,4.951988058246,-1.34549996024908,779.778145190587
0.06,0.164,4.87028217140778,-1.32576390736602,763.473865302565
0.063,0.164,4.77912344848736,-1.30046744632784,748.053127860736
0.066,0.164,4.68062242567355,-1.27105364229703,733.500644130765
0.069,0.164,4.57657490013595,-1.2386128456762,719.790475061012
0.072,0.164,4.46850440559836,-1.20396384881,706.889737682402
0.075,0.164,4.35770136534717,-1.16771640216631,694.761299760823
0.078,0.164,4.24525812032131,-1.1303191405377,683.365709741865
0.081,0.164,4.13209965978497,-1.09209619028081,672.662554014121
0.084,0.164,4.01901023498387,-1.05327505461197,662.611388571516
0.087,0.164,3.90665621452856,-1.01400781592077,653.172356464517
0.09,0.164,3.79560561225379,-0.974387244784486,644.306574642152
0.093,0.164,3.68634472827839,-0.934459050561357,635.976352454011
0.096,0.164,3.57929232001451,-0.894231232126055,628.145287869614
0.099,0.164,3.4748116792753,-0.853681274431744,620.778275242979
0.102,0.164,3.37322094475256,-0.81276177407569,613.841449271764
0.105,0.164,3.27480193187571,-0.77140495407831,607.30208293363
0.108,0.164,3.1798077175379,-0.729526435932721,601.128452050388
0.111,0.164,3.0884691767922,-0.687028568731099,595.289675287768
0.114,0.164,3.00100063276945,-0.643803565401382,589.755535503734
0.117,0.164,2.91760474952919,-0.599736660544882,584.496286149152
0.12,0.164,2.838476769753,-0.554709479705358,579.482444699984
0.123,0.164,2.76380817431891,-0.50860379344178,574.68457370368
0.126,0.164,2.69378981787949,-0.461305819104524,570.073048832421
0.129,0.164,2.62861457244008,-0.412711226800927,565.617812256718
0.132,0.164,2.56847948819462,-0.362731001875708,561.288108612672
0.135,0.164,2.51358745578102,-0.311298312462932,557.052199785754
0.138,0.164,2.46414832442454,-0.258376525150645,552.877053654608
0.141,0.164,2.42037939321004,-0.203968501813614,548.728000855907
0.144,0.164,2.38250514406558,-0.148127292433251,544.568352644208
0.147,0.164,2.35075601981384,-0.0909683066486876,540.358972248161
0.15,0.164,2.32536596223574,-0.0326829922714075,536.057792183861
0.153,0.164,2.30656830539721,0.0264460414552862,531.619271516317
0.156,0.164,2.29458945964221,0.0860286657487656,526.993791302827
0.159,0.164,2.28963961429421,0.145550087294883,522.12699540568
0.162,0.164,2.2918994320564,0.20435374295326,516.959100590368
0.165,0.164,2.30150142443696,0.261625651821934,511.42422874868
0.168,0.164,2.31850444677357,0.316382539366484,505.449861026297
0.171,0.164,2.34285967724681,0.367467350381801,498.956585152636
0.174,0.164,2.37436682993176,0.413557525043512,491.858408467207
0.177,0.164,2.41262067889408,0.453193498617112,484.064038754164
0.18,0.164,2.45695091505656,0.484836757508357,475.479676501442
0.183,0.164,2.50636358481008,0.506967148032089,466.013969324015
0.186,0.164,2.55949990232979,0.518225698112525,455.585753281638
0.189,0.164,2.61463633898764,0.51759902549341,444.134861392783
0.192,0.164,2.66975377575121,0.504622577349114,431.635326269833
0.195,0.164,2.72269547318984,0.479555256984515,418.108495463226
0.198,0.164,2.77140728690517,0.443458927467051,403.631297950145
0.201,0.164,2.81421273855336,0.398121911815263,388.333908479098
0.204,0.164,2.85004083882758,0.345809519905587,372.383803071642
0.207,0.164,2.87852432516578,0.288894753951977,355.959692704581
0.21,0.164,2.89993066629927,0.229478077751099,339.224607648912
0.213,0.164,2.91495373993671,0.169108391662261,322.307458232676
0.216,0.164,2.92443988244041,0.108669035084505,305.297067433981
0.219,0.164,2.92912664553474,0.0484296949071355,288.246947001445
0.222,0.164,2.92944724910986,-0.0117764579281594,271.18665526729
0.225,0.164,2.92542402275015,-0.07230236173245,254.136127593145
0.228,0.164,2.91665677204707,-0.13340995021812,237.120769077829
0.231,0.164,2.90240675610585,-0.195008327485264,220.18578366687
0.234,0.164,2.88177244667719,-0.256453296370381,203.407701493001
0.237,0.164,2.85393751448983,-0.316460701751553,186.899765505378
0.24,0.164,2.81844279138372,-0.373177888005236,170.807206153505
0.243,0.164,2.77540725062404,-0.42442014395631,155.290562320134
0.246,0.164,2.72562347551289,-0.468018442037501,140.500555600159
0.249,0.164,2.6704936235735,-0.502174502434579,126.55321628771
0.252,0.164,2.6118343013354,-0.525716387579423,113.514142957283
0.255,0.164,2.55162430151085,-0.538196722790812,101.395393951036
0.258,0.164,2.4917727738174,-0.539841884318754,90.1622732492486
0.261,0.164,2.43395484172119,-0.531404686479463,79.7445535706026
0.264,0.164,2.37952323406696,-0.513981746414297,70.0475809767092
0.267,0.164,2.32947838704549,-0.488841292458549,60.9608942875284
0.27,0.164,2.28447028645016,-0.457285505214073,52.3637485264939
0.273,0.164,2.24480770653507,-0.420554776775186,44.1278703343376
0.276,0.164,2.21045753281969,-0.37977261091697,36.1181357274402
0.279,0.164,2.18102418160853,-0.335927668347726,28.1919336771813
0.282,0.164,2.15570524700973,-0.289890730074204,20.1979484040358
0.285,0.164,2.13322457103918,-0.242466410672562,11.9751189825797
0.288,0.164,2.11174891873405,-0.194480277524386,3.35322405384737
0.291,0.164,2.08880349162277,-0.146900251068237,-5.83788678884561
0.294,0.164,2.06124408306833,-0.100985687893654,-15.7027751420138
0.297,0.164,2.0256335894532,-0.0584439472303374,-25.8210389854052
0.3,0.164,1.98143225033836,-0.0215168451618651,-31.9973445839044
0,0.166,2,9,911.472577892205
0.003,0.166,2.09832873996401,7.18652347813243,942.591383428872
0.006,0.166,2.31385852336256,5.54169351530794,980.7607833589
0.009,0.166,2.62373563695478,4.09655942830769,1010.16337220207
0.012,0.166,2.99009717673784,2.86516430133897,1028.62553587135
0.015,0.166,3.37634048176627,1.84525099247144,1036.72508322767
0.018,0.166,3.75247855565165,1.02207593434019,1035.87851004578
0.021,0.166,4.09695174607109,0.373164587954738,1027.7853760886
0.024,0.166,4.3964351772447,-0.127323076963899,1014.14873744954
0.027,0.166,4.64452044295073,-0.505289781193604,996.516684159194
0.03,0.166,4.83996927589764,-0.784604577956629,976.206312911683
0.033,0.166,4.98501050946528,-0.986040540514039,954.283513554532
0.036,0.166,5.08392403787571,-1.12695449974656,931.576294074368
0.039,0.166,5.14198603856161,-1.22142349714569,908.704966249721
0.042,0.166,5.16475144291412,-1.28061572976092,886.118135547734
0.045,0.166,5.15760767375183,-1.31324711883134,864.12800256922
0.048,0.166,5.12552626755215,-1.32603610450404,842.941713828332
0.051,0.166,5.07294828941479,-1.3241127350895,822.687551062102
0.054,0.166,5.00375413576359,-1.31136532509565,803.435916279277
0.057,0.166,4.92128262558442,-1.29072317745815,785.21564615922
0.06,0.166,4.82837594869705,-1.26438128756333,768.02640591964
0.063,0.166,4.72743566647583,-1.2339757646404,751.847931426244
0.066,0.166,4.62048093533152,-1.20071905556992,736.646812058509
0.069,0.166,4.50920405969822,-1.16550323917918,722.381395640474
0.072,0.166,4.39502096366052,-1.12897840922547,709.005282366274
0.075,0.166,4.27911566743597,-1.09161186101962,696.469771832728
0.078,0.166,4.1624787103118,-1.05373261404059,684.725541244652
0.081,0.166,4.04593991339286,-1.01556480336271,673.723763921809
0.084,0.166,3.9301960821288,-0.977252662661088,663.416823570624
0.087,0.166,3.81583431227706,-0.938879182443714,653.758738825192
0.09,0.166,3.70335154785009,-0.900480031911925,644.70538173794
0.093,0.166,3.59317098480616,-0.862053953895378,636.214550939274
0.096,0.166,3.48565584287486,-0.823570555013604,628.245943210298
0.099,0.166,3.38112095303228,-0.784976197019575,620.761054734483
0.102,0.166,3.27984253668524,-0.746198533670845,613.723034160676
0.105,0.166,3.18206648784273,-0.707150117514643,607.096502945828
0.108,0.166,3.08801541257069,-0.667731412681255,600.847353592663
0.111,0.166,2.99789463078022,-0.627833485515294,594.942532864007
0.114,0.166,2.91189730319891,-0.587340598805356,589.349814475597
0.117,0.166,2.83020881022625,-0.546132903029466,584.037563871072
0.12,0.166,2.75301047814447,-0.504089395947311,578.974496263289
0.123,0.166,2.68048272065027,-0.46109130727829,574.129428033661
0.126,0.166,2.61280763864155,-0.417026055811554,569.471020702387
0.129,0.166,2.55017109729596,-0.371791920065114,564.96751593428
0.132,0.166,2.49276427521654,-0.325303558576506,560.58645937147
0.135,0.166,2.44078465403335,-0.277498509960909,556.294410456937
0.138,0.166,2.3944363861877,-0.228344793523953,552.056634839134
0.141,0.166,2.35392994099849,-0.177849715261446,547.836775485556
0.144,0.166,2.31948088113885,-0.126069957118332,543.596498418213
0.147,0.166,2.29130755917828,-0.0731229831052432,539.29510927454
0.15,0.166,2.26962744201515,-0.0191997249948462,534.889138139993
0.153,0.166,2.2546516648,0.03542160097125,530.331893024858
0.156,0.166,2.24657728153459,0.0903608670762975,525.572988112132
0.159,0.166,2.24557651757447,0.145121180089529,520.557863194824
0.162,0.166,2.251782151287,0.199074777285844,515.227327959823
0.165,0.166,2.26526799227196,0.251451226559235,509.517192092146
0.168,0.166,2.28602335807251,0.301330299931138,503.358083115223
0.171,0.166,2.31392062646878,0.347642977387041,496.675611420664
0.174,0.166,2.3486756031831,0.389185354044514,489.391116257915
0.177,0.166,2.3898019530754,0.424651539266193,481.423310883436
0.18,0.166,2.43656370157906,0.45269237701857,472.691219589742
0.183,0.166,2.48793404550502,0.472005900300851,463.118821159382
0.186,0.166,2.54257398043374,0.481461274610519,452.641704553194
0.189,0.166,2.59884877589879,0.480248997535443,441.215679892519
0.192,0.166,2.65490053432043,0.468036064689111,428.826522686854
0.195,0.166,2.70878635439791,0.445088949272754,415.498826154315
0.198,0.166,2.75867148080562,0.412317910667794,401.300698587644
0.201,0.166,2.80303975462302,0.371204585444219,386.340856534266
0.204,0.166,2.84086335653172,0.323606809583728,370.756702521265
0.207,0.166,2.87167641675588,0.271480460726285,354.695913864813
0.21,0.166,2.89552713171056,0.216593338925866,338.297394646706
0.213,0.166,2.91282589483043,0.160309045650961,321.677550171832
0.216,0.166,2.92413883517383,0.10348943615327,304.924859087072
0.219,0.166,2.92998332054626,0.0465229249720819,288.102207212971
0.222,0.166,2.93066888017292,-0.0105454904957013,271.254557814081
0.225,0.166,2.9262077794771,-0.0678203125421068,254.419412205739
0.228,0.166,2.91630485601761,-0.125337210659667,237.638108149993
0.231,0.166,2.90042755461173,-0.182858848989312,220.966354093231
0.234,0.166,2.87794882025954,-0.239724536530513,204.482155420316
0.237,0.166,2.84834167584206,-0.294792786572519,188.288744085441
0.24,0.166,2.81138530819578,-0.346504412961879,172.510172576521
0.243,0.166,2.76732804738863,-0.393064929156526,157.278922285496
0.246,0.166,2.71695676270819,-0.432704887883589,142.718162253787
0.249,0.166,2.66155057814791,-0.463945776900998,128.924198769792
0.252,0.166,2.60273758467696,-0.485797844659193,115.954687100781
0.255,0.166,2.54230372711381,-0.497846774939314,103.825094487224
0.258,0.166,2.48200803765474,-0.500229069117362,92.512142660336
0.261,0.166,2.42344083183151,-0.49352777445223,81.9609647431415
0.264,0.166,2.36793613907113,-0.478630438518755,72.0928579911197
0.267,0.166,2.31652974959597,-0.456584420062412,62.8116967831378
0.27,0.166,2.26994469120136,-0.428471305068963,54.0082389546565
0.273,0.166,2.22858487896407,-0.3953102485712,45.5623202680342
0.276,0.166,2.19252115724277,-0.357992994941149,37.3433254334686
0.279,0.166,2.16145894650549,-0.317251060040433,29.2094995515752
0.282,0.166,2.13468190623549,-0.273656398960131,21.0067490367975
0.285,0.166,2.11097137857231,-0.227658676037478,12.5677180430161
0.288,0.166,2.08850762330095,-0.179662853125967,3.7127307651328
0.291,0.166,2.06476994027764,-0.130148340731622,-5.73998624078353
0.294,0.166,2.03649862152,-0.0798239470864967,-15.9053239510795
0.297,0.166,2.00008298929025,-0.0297978922669019,-26.35375007814
0.3,0.166,1.95487530282303,0.0183084196522196,-32.7419057570062
0,0.168,2,9,945.9460024116
0.003,0.168,2.11083887923526,7.07975760200237,980.787218072057
0.006,0.168,2.35141630078201,5.35355192425553,1022.78257643591
0.009,0.168,2.6928850046049,3.85624412260562,1054.02238714435
0.012,0.168,3.09011957723104,2.60108208247206,1072.25765338046
0.015,0.168,3.50094344097882,1.58144894180818,1078.47368737836
0.018,0.168,3.89231557261061,0.776422023719155,1074.60830155281
0.021,0.168,4.24195465510091,0.157131935675811,1062.85007307175
0.024,0.168,4.53747383290719,-0.307811732252694,1045.29580648536
0.027,0.168,4.77430069483259,-0.648544305772051,1023.77653929953
0.03,0.168,4.95331082631891,-0.891811933580425,999.791634338136
0.033,0.168,5.07872287218529,-1.06011157257896,974.509253601871
0.036,0.168,5.15647922212671,-1.17165690760409,948.801943194967
0.039,0.168,5.19312900391377,-1.24079093564639,923.296245266591
0.042,0.168,5.19513068106976,-1.27858125635618,898.423765235244
0.045,0.168,5.1684639629176,-1.29344024577706,874.467241162773
0.048,0.168,5.11844990112546,-1.29168977895861,851.599067305462
0.051,0.168,5.04970043298831,-1.27803893413175,829.91194509562
0.054,0.168,4.96614185830972,-1.25597014658735,809.442426995388
0.057,0.168,4.87107585234922,-1.22804221631115,790.188529936894
0.06,0.168,4.76725560096372,-1.19612334127498,772.122638518149
0.063,0.168,4.65696413013567,-1.16156787042164,755.200790131331
0.066,0.168,4.54208798340896,-1.12534907781227,739.369246508494
0.069,0.168,4.42418311134829,-1.08815821841789,724.569065936597
0.072,0.168,4.30453198762934,-1.05047806029208,710.73922267753
0.075,0.168,4.18419213412182,-1.01263726264498,697.818682711457
0.078,0.168,4.06403680973286,-0.974850464769212,685.747737214231
0.081,0.168,3.94478884397207,-0.937247759983807,674.468813167888
0.084,0.168,3.82704863105211,-0.899896310170663,663.926919281025
0.087,0.168,3.71131723717181,-0.862816159669203,654.069840327287
0.09,0.168,3.59801546683829,-0.825991784674135,644.848160167861
0.093,0.168,3.48749961410219,-0.789380525384117,636.215169972042
0.096,0.168,3.38007450743816,-0.752918760442703,628.126701074358
0.099,0.168,3.27600435031881,-0.716526471400557,620.540909691081
0.102,0.168,3.17552176615808,-0.68011068974531,613.41803201891
0.105,0.168,3.07883537652002,-0.643568206012198,606.720122068622
0.108,0.168,2.98613617428916,-0.60678783880115,600.410780230096
0.111,0.168,2.89760289729876,-0.569652503145778,594.454877502656
0.114,0.168,2.81340656096111,-0.53204127661097,588.818278180828
0.117,0.168,2.73371426900309,-0.493831633225652,583.467562288812
0.12,0.168,2.65869238784717,-0.454901996423668,578.369748010802
0.123,0.168,2.58850914095902,-0.415134749820916,573.492013627439
0.126,0.168,2.52333665315128,-0.374419836598759,568.801417939574
0.129,0.168,2.4633524499401,-0.332659072408035,564.264617770686
0.132,0.168,2.40874039208005,-0.289771290978662,559.847580847697
0.135,0.168,2.35969099867539,-0.245698433731746,555.515292155899
0.138,0.168,2.3164010818403,-0.200412681896092,551.231451773248
0.141,0.168,2.27907257946702,-0.153924708391158,546.958162289846
0.144,0.168,2.2479104275783,-0.106293092279399,542.655604363737
0.147,0.168,2.22311925699879,-0.0576348842804101,538.281700019798
0.15,0.168,2.20489862772769,-0.0081372283377072,533.791765395574
0.153,0.168,2.19343642639112,0.0419301816071833,529.138158438901
0.156,0.168,2.18889994821584,0.0922022168367204,524.269933540075
0.159,0.168,2.19142407209875,0.142205679375445,519.13252558672
0.162,0.168,2.20109583503353,0.191347981870764,513.667502200347
0.165,0.168,2.21793466233518,0.238908738105905,507.812446931544
0.168,0.168,2.24186759134663,0.284036560923889,501.501069715152
0.171,0.168,2.2726991700563,0.32575421864246,494.663684423479
0.174,0.168,2.31007651202416,0.362976208421566,487.228244251975
0.177,0.168,2.35345148234097,0.39454350081161,479.122175060437
0.18,0.168,2.40204437088298,0.419280173342607,470.275275247952
0.183,0.168,2.45481663197112,0.436075058317494,460.62392291186
0.186,0.168,2.5104637172412,0.443987376701654,450.116690841398
0.189,0.168,2.56744116534993,0.442367910713209,438.721142939229
0.192,0.168,2.62403544996029,0.4309771273948,426.431010624977
0.195,0.168,2.67848303753513,0.41007177192095,413.272176137946
0.198,0.168,2.72912609885447,0.380427568895663,399.305250457617
0.201,0.168,2.77457537932687,0.343274285261287,384.622673495744
0.204,0.168,2.81383882851498,0.300142591132752,369.339726520084
0.207,0.168,2.84637802062881,0.252652637026493,353.58128082881
0.21,0.168,2.87207503876891,0.202297051419839,337.46807307932
0.213,0.168,2.89112120831122,0.150273451829959,321.106403295504
0.216,0.168,2.90386155895174,0.097403191942514,304.583435199383
0.219,0.168,2.91063622301103,0.0441454527396386,287.968089648457
0.222,0.168,2.91165351789492,-0.009307730801809,271.31611864801
0.225,0.168,2.90691693223399,-0.0628831186068273,254.67757789406
0.228,0.168,2.89621639645187,-0.116456867835463,238.105085432706
0.231,0.168,2.87918484765202,-0.169697266952138,221.661408103712
0.234,0.168,2.85541190747631,-0.221952399739901,205.424828241963
0.237,0.168,2.82459494719634,-0.272211891050646,189.490594121895
0.24,0.168,2.78669510080476,-0.319160275880589,173.967068834165
0.243,0.168,2.74205812174028,-0.361317588202956,158.966462973622
0.246,0.168,2.6914651051228,-0.397235651310475,144.592086934544
0.249,0.168,2.63609819862526,-0.425698828214484,130.925727852751
0.252,0.168,2.57743371143499,-0.445877416401947,118.018732974777
0.255,0.168,2.5170958782927,-0.457401354335749,105.888564903164
0.258,0.168,2.45670948395536,-0.460350179878433,94.5202797713242
0.261,0.168,2.39777947198395,-0.455177908726043,83.8709597110051
0.264,0.168,2.34160890363121,-0.442601133920219,73.8749754152372
0.267,0.168,2.28925175828865,-0.423476547408913,64.4485605770474
0.27,0.168,2.24148824044937,-0.398686178778868,55.4929302608107
0.273,0.168,2.19880734435855,-0.369040538251603,46.8957567569504
0.276,0.168,2.16138238186921,-0.335204644743874,38.5311880409244
0.279,0.168,2.12902812776573,-0.297650331826119,30.2588252332941
0.282,0.168,2.10113234981789,-0.256639433980768,21.9222519007793
0.285,0.168,2.07655990348224,-0.212244740041151,13.3479554256625
0.288,0.168,2.05353511710888,-0.164416637564487,4.34641552209363
0.291,0.168,2.02952176944398,-0.113100579416984,-5.27680680781
0.294,0.168,2.00116959034888,-0.0584016919748069,-15.6489546265176
0.297,0.168,1.96470730176277,-0.000775436633767434,-26.3375055800351
0.3,0.168,1.91935552099063,0.0588218195672445,-32.8857890363166
0,0.17,2,9,985.391933770772
0.003,0.17,2.12576288900268,6.95956984243222,1024.6067031583
0.006,0.17,2.39559892678855,5.14428954115778,1070.88865361806
0.009,0.17,2.77283800318676,3.59318635110241,1103.85303268222
0.012,0.17,3.20341870943607,2.31757862026783,1121.26762891243
0.015,0.17,3.63880186408645,1.30456070559469,1124.72436569182
0.018,0.17,4.04299144637716,0.525080412047248,1116.86967383865
0.021,0.17,4.39364103045453,-0.0576049438225007,1100.51485505021
0.024,0.17,4.68013772321475,-0.481291904168576,1078.22653404873
0.027,0.17,4.90049278471829,-0.780664578653531,1052.14938600474
0.03,0.17,5.05823189254235,-0.985299322927415,1023.96611276479
0.033,0.17,5.15987376566507,-1.1191795363813,994.932055937791
0.036,0.17,5.2131495431867,-1.20107383363065,965.942524937459
0.039,0.17,5.22588183801112,-1.24529939227616,937.607621832632
0.042,0.17,5.2053601182663,-1.26257647473706,910.321401737393
0.045,0.17,5.15804987589771,-1.26082211072916,884.319922191445
0.048,0.17,5.08950653172084,-1.24582153732001,859.72711692396
0.051,0.17,5.00440358121813,-1.22176590635111,836.589575889789
0.054,0.17,4.90661675417439,-1.19166820726664,814.902122746547
0.057,0.17,4.79932932971308,-1.15767773567095,794.626180500057
0.06,0.17,4.68513924267171,-1.12131425077232,775.702694630985
0.063,0.17,4.56615824879471,-1.08364053660826,758.061056515621
0.066,0.17,4.44409907543605,-1.04538866995375,741.625144586044
0.069,0.17,4.32034961563463,-1.00705195265231,726.317320069146
0.072,0.17,4.19603482199095,-0.968951595445276,712.060989664902
0.075,0.17,4.07206766662986,-0.931284938466076,698.782175862221
0.078,0.17,3.94919075274466,-0.894160219027125,686.410408092727
0.081,0.17,3.82801012887895,-0.857621562291809,674.879155078989
0.084,0.17,3.70902270546248,-0.821666881545986,664.125952054478
0.087,0.17,3.59263847932206,-0.786260649634947,654.092329121766
0.09,0.17,3.47919857512589,-0.751342974845782,644.723613559589
0.093,0.17,3.36898993162627,-0.716836031331057,635.968655424821
0.096,0.17,3.26225730243418,-0.682648617133123,627.779509427661
0.099,0.17,3.15921310721197,-0.648679413172617,620.111094702751
0.102,0.17,3.06004555801608,-0.61481937313722,612.920846269065
0.105,0.17,2.96492539425004,-0.580953571727469,606.168366613099
0.108,0.17,2.87401148515736,-0.546962766073768,599.815082200252
0.111,0.17,2.78745549796629,-0.512724874261476,593.823907294302
0.114,0.17,2.70540577996193,-0.478116539889084,588.158915877738
0.117,0.17,2.62801056152524,-0.443014928065102,582.785021457648
0.12,0.17,2.55542055248593,-0.407299882898341,577.667663933132
0.123,0.17,2.48779097420144,-0.370856566715685,572.772502364749
0.126,0.17,2.42528304300557,-0.333578694715712,568.065112339841
0.129,0.17,2.36806489558502,-0.295372473465534,563.510686615958
0.132,0.17,2.3163119219869,-0.256161345452657,559.073737822443
0.135,0.17,2.27020644582335,-0.215891632426652,554.717802210702
0.138,0.17,2.22993666218887,-0.174539154607212,550.405143804832
0.141,0.17,2.19569471005807,-0.132116877283278,546.096458902432
0.144,0.17,2.16767371560435,-0.0886835959754708,541.750581863868
0.147,0.17,2.14606359421358,-0.0443536095947294,537.324194756842
0.15,0.17,2.13104534084483,0.000692760949022123,532.771546074016
0.153,0.17,2.12278347141984,0.0461980851926296,528.044187971096
0.156,0.17,2.12141620640297,0.091816634119864,523.090748047815
0.159,0.17,2.12704292303307,0.137103823338862,517.85676159805
0.162,0.17,2.13970836851999,0.181507382326628,512.284604618617
0.165,0.17,2.15938316649035,0.224361812047689,506.313587744214
0.168,0.17,2.18594033525894,0.264888265834978,499.880297150337
0.171,0.17,2.2191279764649,0.302202619005726,492.91929932875
0.174,0.17,2.25853912408989,0.335335054406235,485.364358506859
0.177,0.17,2.30358110267116,0.363264726694508,477.150339274985
0.18,0.17,2.35344867972338,0.384972549165171,468.215965918155
0.183,0.17,2.40710762298641,0.399513291023395,458.507557078156
0.186,0.17,2.46329736083189,0.406104403851577,447.983712369728
0.189,0.17,2.52056208504404,0.404223133190876,436.620656583044
0.192,0.17,2.57731718727967,0.393696346457019,424.41753361315
0.195,0.17,2.63195103807384,0.374761538761807,411.400462742898
0.198,0.17,2.68295110588344,0.348076527549654,397.623865199175
0.201,0.17,2.72903151309755,0.314663074196126,383.167814214573
0.204,0.17,2.76923218506443,0.275786457990144,368.131195604637
0.207,0.17,2.80296317793312,0.232793617547551,352.621998927279
0.21,0.17,2.82998221238558,0.186947503898164,336.747252511937
0.213,0.17,2.85031309231062,0.139297115012446,320.605202774496
0.216,0.17,2.86412874476035,0.0906108704780236,304.281324182154
0.219,0.17,2.87162916231748,0.0413821682837504,287.848357506322
0.222,0.17,2.87294159401179,-0.00810156666447735,271.369553282895
0.225,0.17,2.8680620693719,-0.0576465811943715,254.903876509534
0.228,0.17,2.85684797946483,-0.10702300452279,238.511893965575
0.231,0.17,2.83906269502984,-0.15584497677581,222.261111956264
0.234,0.17,2.81446451343073,-0.20348710939901,206.229521549439
0.237,0.17,2.78292288233302,-0.249059069689788,190.506147835497
0.24,0.17,2.74453621654303,-0.291449673643675,175.187774604169
0.243,0.17,2.69972165097501,-0.3294353004484,160.371947779981
0.246,0.17,2.64925199456737,-0.361828763634138,146.147662662676
0.249,0.17,2.59422954109676,-0.387631850109249,132.586125127599
0.252,0.17,2.53600505290544,-0.406154401688074,119.733939584757
0.255,0.17,2.47606475876598,-0.417075440207018,107.609976511018
0.258,0.17,2.41591259488263,-0.420440697548037,96.2057184058037
0.261,0.17,2.35696916553729,-0.416607120680731,85.4878820566511
0.264,0.17,2.3004977561763,-0.406153129119213,75.4018622265347
0.267,0.17,2.24755668446055,-0.38977360463569,65.8748233404323
0.27,0.17,2.19896955692525,-0.368174138929914,56.8177301006708
0.273,0.17,2.15530116423694,-0.341973782863856,48.1260333531882
0.276,0.17,2.11682588275986,-0.31162206955406,39.679054628466
0.279,0.17,2.08347656455836,-0.277335539851517,31.3383723412656
0.282,0.17,2.05476474176746,-0.239061202674631,22.945766397888
0.285,0.17,2.02966817092851,-0.196477971797639,14.3216442586114
0.288,0.17,2.00649063168683,-0.149049562253142,5.26596855558306
0.291,0.17,1.98271563539338,-0.0961399789800223,-4.42998896792466
0.294,0.17,1.95493013357157,-0.0371920130426942,-14.9087224750114
0.297,0.17,1.91921407273241,0.0280521947597841,-25.7419689384473
0.3,0.17,1.87462637611516,0.0993513071242577,-32.3961683870543
0,0.172,2,9,1030.96423458209
