x,y,ux,uy,p
0.162,0.082,9.35005291516539,-7.15976432661072,3246.56082824492
0.165,0.082,8.99861332583551,-7.33617317634912,3248.12226753061
0.168,0.082,8.61066996900437,-7.48965799079938,3251.62100091867
0.171,0.082,8.1825797809883,-7.61142206351042,3257.61459562886
0.174,0.082,7.70989054869223,-7.6904745688409,3266.87880157393
0.177,0.082,7.18709844179092,-7.713010593112,3280.51435086543
0.18,0.082,6.60735920160569,-7.66151895120174,3300.11929762342
0.183,0.082,5.96217618611369,-7.51342674169713,3328.06868916381
0.186,0.082,5.24122797821604,-7.23902446447108,3368.01745992602
0.189,0.082,4.43257335952695,-6.79786332244923,3425.68503273165
0.192,0.082,3.52546457152896,-6.133836011564,3510.56465540568
0.195,0.082,2.51659691267052,-5.16438281221654,3637.54502113803
0.198,0.082,1.45196193686257,-3.78012360289809,3825.12386498606
0.201,0.082,0.52103895291289,-1.95029474315635,4072.8081138988
0.204,0.082,0,0,4264.14950825914
0.225,0.082,0,0,-1065.83218841838
0.228,0.082,0.423492834063053,1.02194801443135,-900.309894785396
0.231,0.082,1.2067326349812,2.15475604705794,-670.707457812322
0.234,0.082,2.13298552841217,3.0504414920501,-484.832276476315
0.237,0.082,3.03526149630571,3.68077912983842,-349.736117818849
0.24,0.082,3.86535150089525,4.10772437497154,-252.029863355704
0.243,0.082,4.62003002009675,4.38306327789801,-179.780514118723
0.246,0.082,5.30446369925734,4.54255373884723,-125.094497451244
0.249,0.082,5.92603721300158,4.61253419025473,-83.056631083417
0.252,0.082,6.49149231888612,4.61282346623069,-50.414204190949
0.255,0.082,7.0064735486722,4.55907998233099,-24.9576096170885
0.258,0.082,7.47552199984104,4.46416053894069,-5.11557434515446
0.261,0.082,7.90225590745339,4.33903265018009,10.2725598186805
0.264,0.082,8.28957457216577,4.19339911110627,22.0983105993098
0.267,0.082,8.63985160289727,4.03616621875696,31.072565281878
0.27,0.082,8.95510783415261,3.87582407783384,37.7834957581603
0.273,0.082,9.23716710015501,3.72078207242708,42.7358206634603
0.276,0.082,9.48780172784965,3.57968609076618,46.3786715809476
0.279,0.082,9.70887619520486,3.46173519719532,49.1264501154048
0.282,0.082,9.90249819944112,3.37701022847602,51.3754361377231
0.285,0.082,10.0711871558998,3.33682372075429,53.5178587670829
0.288,0.082,10.2180708825903,3.35409849551372,55.9540488970692
0.291,0.082,10.3471195190981,3.44377971173901,59.0993612871488
0.294,0.082,10.4634021279342,3.6232760010991,63.3562899642282
0.297,0.082,10.5731605982561,3.91286822566855,68.8304397293106
0.3,0.082,10.682064067366,4.33563002432104,73.1573547934053
0,0.084,9,9,3435.19924786119
0.003,0.084,9.01112938463098,8.40298513446476,3438.73338932102
0.006,0.084,9.03694829258653,7.80289284739821,3443.36350756556
0.009,0.084,9.07720496436805,7.20250107839709,3447.47303175772
0.012,0.084,9.13034376244143,6.60471843098494,3450.85089887273
0.015,0.084,9.1947145311027,6.01246209247068,3453.49125389598
0.018,0.084,9.26875565319108,5.42857792077168,3455.42132776356
0.021,0.084,9.35102520963016,4.85577260088739,3456.67598943435
0.024,0.084,9.44020567994025,4.29655534381053,3457.29318796253
0.027,0.084,9.53510093654364,3.75319002570298,3457.31238752273
0.03,0.084,9.63462918054519,3.22765856073766,3456.77349179284
0.033,0.084,9.73781332489387,2.72163570783866,3455.71593972128
0.036,0.084,9.84376994787868,2.23647491822942,3454.1779534834
0.039,0.084,9.95169774330236,1.77320434057667,3452.19594914354
0.042,0.084,10.0608661882445,1.3325317440529,3449.80411332699
0.045,0.084,10.1706049340137,0.914856901460155,3447.0341389598
0.048,0.084,10.2802942217256,0.520289883907161,3443.91510501711
0.051,0.084,10.3893564481103,0.148673735059257,3440.47347994955
0.054,0.084,10.4972488693973,-0.200389908372457,3436.73322586148
0.057,0.084,10.6034573342819,-0.527513528247507,3432.71598014983
0.06,0.084,10.707490878667,-0.833495859372826,3428.4412926355
0.063,0.084,10.8088769893659,-1.11929433669818,3423.92689868075
0.066,0.084,10.9071573438776,-1.38599854711291,3419.1890118936
0.069,0.084,11.0018838511142,-1.63480519234812,3414.24262336581
0.072,0.084,11.092614846614,-1.8669949038173,3409.10179766831
0.075,0.084,11.1789113295913,-2.08391110743689,3403.77995882793
0.078,0.084,11.2603331637963,-2.28694101728766,3398.29016210831
0.081,0.084,11.3364351966271,-2.47749874034201,3392.64534956348
0.084,0.084,11.4067632794419,-2.65701039817309,3386.85858902353
0.087,0.084,11.4708501957252,-2.82690111270758,3380.94329744579
0.09,0.084,11.5282115224725,-2.98858365853262,3374.91345048121
0.093,0.084,11.5783414641551,-3.14344855084015,3368.78378074032
0.096,0.084,11.6207087083687,-3.29285531273242,3362.56996767797
0.099,0.084,11.6547523583117,-3.43812464547404,3356.28882233796
0.102,0.084,11.6798780000553,-3.58053120773872,3349.95847050063
0.105,0.084,11.6954539624463,-3.7212966925617,3343.59853815395
0.108,0.084,11.7008078245216,-3.86158287134682,3337.23034377347
0.111,0.084,11.6952232192502,-4.00248425078911,3330.87710277378
0.114,0.084,11.6779369727029,-4.14501995891276,3324.56415084271
0.117,0.084,11.6481366033793,-4.29012443853159,3318.3191948867
0.12,0.084,11.6049581859514,-4.43863647815601,3312.17260326444
0.123,0.084,11.5474845551178,-4.59128604935696,3306.15775121508
0.126,0.084,11.474743785989,-4.7486783432148,3300.31144337276
0.129,0.084,11.3857078341067,-4.91127430364965,3294.67444365305
0.132,0.084,11.2792911467248,-5.07936683841315,3289.29215450652
0.135,0.084,11.1543489623638,-5.25305174458447,3284.21550383037
0.138,0.084,11.0096748920992,-5.43219220826264,3279.50212051445
0.141,0.084,10.8439972170781,-5.61637551897807,3275.21791126355
0.144,0.084,10.655973135652,-5.80486036521506,3271.4391957585
0.147,0.084,10.444179944188,-5.99651272848081,3268.25561998641
0.15,0.084,10.2071018343848,-6.18972793805071,3265.77415711719
0.153,0.084,9.94311063876182,-6.38233583566745,3264.12463459383
0.156,0.084,9.65043846882296,-6.57148514466686,3263.46741546207
0.159,0.084,9.32713980518519,-6.75350190120822,3264.00414398757
0.162,0.084,8.97104030182272,-6.92371495266018,3265.99289327393
0.165,0.084,8.57966954439518,-7.07623867332847,3269.76971527748
0.168,0.084,8.15017564834251,-7.20369853788737,3275.77963676743
0.171,0.084,7.67922178506449,-7.2968780148557,3284.62184232662
0.174,0.084,7.16287031794164,-7.34425352330162,3297.11649178636
0.177,0.084,6.596474229212,-7.33136622775234,3314.40542140129
0.18,0.084,5.97462644874478,-7.23994845171584,3338.10549940771
0.183,0.084,5.2913034669954,-7.04669260813148,3370.54904355332
0.186,0.084,4.54050323800961,-6.7214728900678,3415.14677723817
0.189,0.084,3.71831502998537,-6.22503361274514,3476.95724730121
0.192,0.084,2.82813678906107,-5.50625888615964,3563.34746731439
0.195,0.084,1.89601451999668,-4.50299363541921,3683.90359202941
0.198,0.084,1.00595726243731,-3.16902063397838,3846.34005304759
0.201,0.084,0.325725512511685,-1.56773277097241,4037.82908135898
0.204,0.084,0,0,4169.50938861974
0.225,0.084,0,0,-933.458582029804
0.228,0.084,0.25387424855987,0.712306901757021,-822.826842853888
0.231,0.084,0.808780206114209,1.63821375808139,-650.195662072251
0.234,0.084,1.56192844037901,2.47393322862304,-494.273531274252
0.237,0.084,2.37281908637673,3.12030293257199,-370.981724675896
0.24,0.084,3.16455633971034,3.58564652908071,-276.478346234942
0.243,0.084,3.90938754355719,3.90310178195346,-203.880849416735
0.246,0.084,4.60014788171357,4.10324005424999,-147.487099930144
0.249,0.084,5.23697734836149,4.21076636008801,-103.205755730389
0.252,0.084,5.82255697062194,4.24545197148263,-68.1626859322963
0.255,0.084,6.36010817500901,4.22331325985378,-40.2993017228704
0.258,0.084,6.85269585119879,4.15766112731102,-18.1051834893943
0.261,0.084,7.30301642669109,4.0598722046455,-0.436181138893353
0.264,0.084,7.71339530051128,3.93997352916043,13.60334743655
0.267,0.084,8.08586554607007,3.80710020383412,24.7389066026836
0.27,0.084,8.42227801358771,3.6698765559423,33.5787947679565
0.273,0.084,8.72442323541765,3.53675389637776,40.6510061020125
0.276,0.084,8.99416018116514,3.41632764052608,46.4299446335575
0.279,0.084,9.23355379627604,3.31764948430394,51.3567317802901
0.282,0.084,9.4450269682311,3.25054593156883,55.8555528556064
0.285,0.084,9.6315348551696,3.22595155845429,60.3475577548476
0.288,0.084,9.79677082369929,3.25626316984797,65.262563821488
0.291,0.084,9.94541019928534,3.35571813981159,71.0431988470909
0.294,0.084,10.0833623131345,3.54079088550718,78.0977742548567
0.297,0.084,10.2177238856435,3.83054704045046,86.3808560254999
0.3,0.084,10.3540830984031,4.24652540839904,92.2635230861329
0,0.086,9,9,3437.79769428245
0.003,0.086,9.0118030429706,8.39093176581422,3441.56280518215
0.006,0.086,9.03927952604425,7.78005357735211,3446.53288210201
0.009,0.086,9.08226095868931,7.17010637305701,3450.99021625474
0.012,0.086,9.13916262106231,6.56394584930857,3454.70473751259
0.015,0.086,9.20826423092248,5.96442440024386,3457.66379055544
0.018,0.086,9.28790619060927,5.37431518033121,3459.89002451848
0.021,0.086,9.37652635838212,4.7962480078261,3461.41460030717
0.024,0.086,9.4726698316745,4.23265437486031,3462.27251246597
0.027,0.086,9.57499123144685,3.68572231449915,3462.50105251267
0.03,0.086,9.68225296171075,3.15736184627271,3462.13875361615
0.033,0.086,9.79332067377939,2.64918120013079,3461.2244775349
0.036,0.086,9.9071568148249,2.1624734833543,3459.79662508093
0.039,0.086,10.0228130068401,1.69821300433921,3457.89248554561
0.042,0.086,10.1394218665385,1.25706013101641,3455.54773462936
0.045,0.086,10.2561887279852,0.83937334675769,3452.79608043116
0.048,0.086,10.3723835828151,0.445227066127913,3449.66904857096
0.051,0.086,10.4873334216341,0.0744337710512344,3446.1958914653
0.054,0.086,10.6004150533063,-0.273430895775801,3442.40360316274
0.057,0.086,10.7110483998316,-0.599001311215243,3438.31701967826
0.06,0.086,10.8186902128509,-0.90309438972319,3433.95898502031
0.063,0.086,10.9228281301408,-1.18668231944175,3429.35056461308
0.066,0.086,11.0229749819347,-1.45086621113726,3424.51129013281
0.069,0.086,11.1186632622729,-1.69685117801534,3419.45942251141
0.072,0.086,11.2094396948588,-1.9259232036182,3414.21222270264
0.075,0.086,11.2948598418949,-2.13942801413562,3408.78622252901
0.078,0.086,11.3744827248392,-2.33875205206695,3403.19749038313
0.081,0.086,11.4478654457084,-2.52530554993651,3397.461888664
0.084,0.086,11.5145578150631,-2.7005076240885,3391.59532156056
0.087,0.086,11.5740970074606,-2.86577324707155,3385.61397316281
0.09,0.086,11.6260022767766,-3.02250190993927,3379.5345369276
0.093,0.086,11.6697697725333,-3.17206774995071,3373.37443830933
0.096,0.086,11.7048675045537,-3.31581089167982,3367.15205295776
0.099,0.086,11.7307305072639,-3.45502972757781,3360.88692336415
0.102,0.086,11.7467562570825,-3.59097384488474,3354.59997729039
0.105,0.086,11.7523003967491,-3.72483728692909,3348.31375183791
0.108,0.086,11.7466728191164,-3.85775181589784,3342.05262771321
0.111,0.086,11.7291341595846,-3.99077981880298,3335.84307925142
0.114,0.086,11.6988927404269,-4.12490646633586,3329.71394722691
0.117,0.086,11.6551020008141,-4.26103069325815,3323.69674361069
0.12,0.086,11.596858432094,-4.39995451645982,3317.82600049096
0.123,0.086,11.5232000170439,-4.54237014012256,3312.13967970597
0.126,0.086,11.4331051421146,-4.68884421351731,3306.67966582198
0.129,0.086,11.3254919102833,-4.83979850231264,3301.49237356979
0.132,0.086,11.1992177256351,-4.99548610467597,3296.62951262629
0.135,0.086,11.0530789452958,-5.15596218375567,3292.14906893184
0.138,0.086,10.8858102957489,-5.32104799177374,3288.11658431331
0.141,0.086,10.6960836251037,-5.49028671921944,3284.60684750038
0.144,0.086,10.4825054083011,-5.66288940339016,3281.70615320584
0.147,0.086,10.243612240019,-5.83766875613126,3279.51534689649
0.15,0.086,9.97786334940195,-6.01295829436264,3278.15395869209
0.153,0.086,9.68362897606685,-6.18651353720617,3277.76585161008
0.156,0.086,9.35917331103117,-6.35539120430641,3278.52698384114
0.159,0.086,9.00263073558249,-6.51580120638408,3280.65613726309
0.162,0.086,8.61197449277637,-6.66292459676157,3284.42983397288
0.165,0.086,8.18497809930518,-6.79068829839618,3290.20320793055
0.168,0.086,7.71917253392331,-6.89148397961239,3298.43941163623
0.171,0.086,7.21180805566902,-6.95581344052293,3309.75133320793
0.174,0.086,6.65984166087519,-6.97183605488057,3324.96118183642
0.177,0.086,6.05999597807187,-6.92478518653933,3345.18578430569
0.18,0.086,5.40898875762735,-6.79621606533969,3371.95864678793
0.183,0.086,4.70413916527487,-6.56305589410168,3407.39960993521
0.186,0.086,3.94481335195588,-6.1965298563305,3454.43856251823
0.189,0.086,3.13562851122744,-5.66135074482886,3517.04793679
0.192,0.086,2.29351321333633,-4.91680564428214,3600.24254608861
0.195,0.086,1.46195478658061,-3.92602072252471,3709.08434066836
0.198,0.086,0.729101847835653,-2.6877173274369,3844.50948721401
0.201,0.086,0.219459982831781,-1.29872944221779,3990.63348799628
0.204,0.086,0,0,4083.67835265981
0.225,0.086,0,0,-817.495525691276
0.228,0.086,0.162126821653881,0.503039265240031,-741.995711338721
0.231,0.086,0.562509820317702,1.24398530386549,-613.721617662368
0.234,0.086,1.1634953844417,1.98523787649356,-487.049109891446
0.237,0.086,1.86616462057782,2.60849593434529,-378.990204635327
0.24,0.086,2.59407124034507,3.08642343069449,-291.259818629777
0.243,0.086,3.30625540930643,3.43052885275891,-221.006122230425
0.246,0.086,3.98442333519763,3.66193357748986,-164.755570035341
0.249,0.086,4.621395991924,3.80143611755755,-119.529398798975
0.252,0.086,5.2150809951869,3.86725953648006,-83.0032986347012
0.255,0.086,5.76562397797076,3.87492849618777,-53.400239500334
0.258,0.086,6.27406951495132,3.83768346561697,-29.3519048193972
0.261,0.086,6.74177237237242,3.76698229488423,-9.78476737998463
0.264,0.086,7.17016425120262,3.67295832884308,6.1652634061256
0.267,0.086,7.56069506053523,3.56482166778002,19.2140453247033
0.27,0.086,7.91486024595637,3.45121388360712,29.9730975569326
0.273,0.086,8.23427327886031,3.34053199249691,38.9815008909121
0.276,0.086,8.52076563971764,3.24123549223654,46.7297801441735
0.279,0.086,8.77650885225422,3.16214758448686,53.678550182896
0.282,0.086,9.00415980672681,3.11275921879651,60.2738424435784
0.285,0.086,9.20703456740366,3.10354252705574,66.9602940911037
0.288,0.086,9.38931786271787,3.14627821957756,74.1920079141689
0.291,0.086,9.5563112413434,3.25439856516321,82.4337511567973
0.294,0.086,9.71467590982463,3.44333831824671,92.0956191341122
0.297,0.086,9.87226853161295,3.7308347617826,102.987690483383
0.3,0.086,10.0345582354611,4.13677584866359,110.30406752059
0,0.088,9,9,3440.75850115619
0.003,0.088,9.01247487236102,8.37815324506594,3444.75306639556
0.006,0.088,9.04159905905743,7.75576376014769,3450.05898725242
0.009,0.088,9.08728101203946,7.1355558464659,3454.85773727
0.012,0.088,9.14790208629495,6.52035207022843,3458.90053379298
0.015,0.088,9.22166856787104,5.91295811943256,3462.16823206706
0.018,0.088,9.30682108476659,5.31609009600225,3464.67922060555
0.021,0.088,9.40167686585451,4.73231361736907,3466.46126979612
0.024,0.088,9.50464440518844,4.16399179017253,3467.54672034686
0.027,0.088,9.61423078856969,3.61324266739939,3467.97096459283
0.03,0.088,9.72904501511303,3.08190682978618,3467.77140455582
0.033,0.088,9.8477982949006,2.57152526553985,3466.98652648088
0.036,0.088,9.96930197942257,2.08332723306604,3465.65507313313
0.039,0.088,10.0924637026527,1.61822737434691,3463.81533357583
0.042,0.088,10.2162822368736,1.17683103034808,3461.50456550451
0.045,0.088,10.3398414786758,0.759446502138853,3458.75855551922
0.048,0.088,10.4623038863795,0.366102897945981,3455.61131396665
0.051,0.088,10.5829036010639,-0.00342780543821091,3452.09489428206
0.054,0.088,10.70093940681,-0.349605796078912,3448.23932226991
0.057,0.088,10.8157676253998,-0.673096747183193,3444.07261831963
0.06,0.088,10.9267949973106,-0.974744463396928,3439.62089484458
0.063,0.088,11.0334715729868,-1.25554372067129,3434.90851186544
0.066,0.088,11.1352836233788,-1.51661399097433,3429.95827523482
0.069,0.088,11.231746573444,-1.75917457283898,3424.79166415034
0.072,0.088,11.322397963585,-1.98452149186342,3419.42907701817
0.075,0.088,11.4067904491535,-2.19400639630266,3413.89008717109
0.078,0.088,11.484484855072,-2.38901755388246,3408.19370224361
0.081,0.088,11.5550433098363,-2.57096295712092,3402.35862305857
0.084,0.088,11.6180224897531,-2.74125546460095,3396.40349963219
0.087,0.088,11.6729670098105,-2.90129984273652,3390.34718334928
0.09,0.088,11.7194030019608,-3.05248152401935,3384.20897551857
0.093,0.088,11.7568319249485,-3.19615686066666,3378.00887343334
0.096,0.088,11.7847246523417,-3.33364462409137,3371.76781579473
0.099,0.088,11.8025158873758,-3.46621847781386,3365.50792997335
0.102,0.088,11.809598954756,-3.59510013157427,3359.25278417015
0.105,0.088,11.8053210207537,-3.7214528648556,3353.02764817881
0.108,0.088,11.788978793695,-3.84637508627023,3346.8597672552
0.111,0.088,11.7598147569692,-3.97089356883273,3340.7786546871
0.114,0.088,11.7170139854993,-4.09595596757496,3334.81641018338
0.117,0.088,11.6597015934254,-4.22242218270873,3329.00807336121
0.12,0.088,11.5869408545066,-4.35105407589117,3323.39202465489
0.123,0.088,11.4977320260388,-4.48250297612129,3318.01045023802
0.126,0.088,11.3910118901749,-4.61729432204997,3312.90989349249
0.129,0.088,11.2656540013155,-4.75580867519489,3308.14192378513
0.132,0.088,11.1204695923741,-4.89825819927623,3303.76396465899
0.135,0.088,10.9542090438257,-5.04465752939551,3299.84033915558
0.138,0.088,10.7655637556418,-5.19478774479724,3296.44361143352
0.141,0.088,10.5531681831258,-5.34815190279625,3293.65633332283
0.144,0.088,10.3156017063396,-5.50392027942069,3291.57334499324
0.147,0.088,10.0513899092249,-5.66086308172673,3290.30483477024
0.15,0.088,9.75900477181094,-5.81726793039719,3289.98044026137
0.153,0.088,9.4368632744636,-5.97083883522769,3290.75477971137
0.156,0.088,9.08332406836256,-6.11857266697372,3292.81495053457
0.159,0.088,8.69668235205585,-6.25660822163359,3296.39073728761
0.162,0.088,8.27516422425089,-6.38004182294728,3301.76855496642
0.165,0.088,7.8169241355978,-6.4827019730073,3309.31054122278
0.168,0.088,7.32005369890465,-6.55687387408763,3319.48072447448
0.171,0.088,6.78261903620326,-6.59296306134286,3332.8808375333
0.174,0.088,6.20276074213899,-6.57908708028128,3350.29899563115
0.177,0.088,5.57892279458562,-6.5005891392737,3372.77479438404
0.18,0.088,4.91033713868559,-6.33948784185442,3401.68291271975
0.183,0.088,4.19800722222107,-6.07394433174498,3438.83108127341
0.186,0.088,3.44663745146714,-5.67801612022733,3486.54679067292
0.189,0.088,2.6683051706313,-5.12248239790337,3547.6640525222
0.192,0.088,1.88901417964613,-4.37893772957809,3625.17666945342
0.195,0.088,1.15797981435879,-3.432089220998,3721.01292056765
0.198,0.088,0.552537786405298,-2.30628454209951,3832.68602835686
0.201,0.088,0.158375849788059,-1.10131119359901,3945.37789521579
0.204,0.088,0,0,4013.70141175629
0.225,0.088,0,0,-721.593826831065
0.228,0.088,0.109658757883519,0.35677054429196,-668.449090713107
0.231,0.088,0.405694476825447,0.942875261538326,-572.372707103387
0.234,0.088,0.884586533251233,1.5799693007119,-470.472659057016
0.237,0.088,1.48289248237641,2.15511982939759,-377.706677091749
0.24,0.088,2.13656605728519,2.62281295955229,-298.312829746636
0.243,0.088,2.80179688679171,2.97714398228027,-232.082131587155
0.246,0.088,3.45347431507344,3.22869985261434,-177.356550214529
0.249,0.088,4.07836441253283,3.39280932849366,-132.242927173775
0.252,0.088,4.66984432740769,3.48496962856542,-95.0328085846541
0.255,0.088,5.22482029660784,3.51938465252681,-64.2964945271536
0.258,0.088,5.74205705476301,3.50867320858809,-38.8622090599164
0.261,0.088,6.22130757953465,3.46399995862571,-17.7666482981532
0.264,0.088,6.6628835233443,3.39534426698101,-0.205815102950217
0.267,0.088,7.06746436930982,3.31180233856601,14.5060745782811
0.27,0.088,7.4360382152417,3.22188888205252,26.9689120797165
0.273,0.088,7.76991812323297,3.13383020375209,37.7218143315136
0.276,0.088,8.07080632592594,3.05585007442488,47.2629108026828
0.279,0.088,8.340894264217,2.99645257006199,56.0654431208952
0.282,0.088,8.58299543515121,2.96470650888547,64.5914386460777
0.285,0.088,8.80071336788558,2.97053545165832,73.3037224026447
0.288,0.088,8.998649638437,3.02501584821572,82.6755931191876
0.291,0.088,9.18265150541178,3.14068314744025,93.1889671554819
0.294,0.088,9.3600414115712,3.33183676661039,105.252003249527
0.297,0.088,9.53933930432589,3.61478728948748,118.538061107095
0.3,0.088,9.72586128189018,4.00767643137123,127.158725313657
0,0.09,9,9,3444.08275431648
0.003,0.09,9.01314921018666,8.36465032490775,3448.30672003966
0.006,0.09,9.04392164143317,7.73002959373681,3453.94644562756
0.009,0.09,9.09229647891805,7.09886507097216,3459.08222768684
0.012,0.09,9.15661558036318,6.47396507697215,3463.44672360849
0.015,0.09,9.23500741608844,5.85810573800491,3467.01455312371
0.018,0.09,9.32560975452373,5.25396083281255,3469.80012985604
0.021,0.09,9.42661738243546,4.66404360212029,3471.82812944589
0.024,0.09,9.53630154508735,4.09065737996677,3473.12853071532
0.027,0.09,9.65302215899764,3.53585552572461,3473.73510412274
0.03,0.09,9.77523601327093,3.00141120917826,3473.68437507067
0.033,0.09,9.90150171394161,2.48879717444348,3473.01468058278
0.036,0.09,10.030481822388,1.99917515458743,3471.76530045393
0.039,0.09,10.1609426090061,1.53339421966712,3469.97568649925
0.042,0.09,10.2917518257525,1.09199704360994,3467.68481003308
0.045,0.09,10.4218748676585,0.675232877852774,3464.93063828828
0.048,0.09,10.5503696483921,0.283075918911621,3461.74974150703
0.051,0.09,10.6763804658976,-0.0847522575629112,3458.17702515935
0.054,0.09,10.7991310869513,-0.428757467572953,3454.2455764678
0.057,0.09,10.9179172378355,-0.749646056446485,3449.98661109169
0.06,0.09,11.0320986539433,-1.04829742056439,3445.42950423337
0.063,0.09,11.1410908141752,-1.32573676587746,3440.60189025176
0.066,0.09,11.2443564656988,-1.5831087854637,3435.52981575046
0.069,0.09,11.3413970297653,-1.8216527723637,3430.23793270349
0.072,0.09,11.4317439684185,-2.04267952990204,3424.74972018651
0.075,0.09,11.514950183885,-2.24755030439339,3419.08772544637
0.078,0.09,11.5905815162018,-2.43765784692254,3413.27381718175
0.081,0.09,11.6582083995856,-2.61440961227808,3407.32944589649
0.084,0.09,11.7173977337921,-2.77921302321329,3401.27590795074
0.087,0.09,11.7677050231252,-2.93346266514541,3395.13461144473
0.09,0.09,11.8086668328583,-3.07852922772129,3388.92734332746
0.093,0.09,11.8397936107465,-3.21574997259268,3382.67653815762
0.096,0.09,11.8605629201773,-3.34642047835268,3376.40554980236
0.099,0.09,11.8704131314714,-3.47178739099704,3370.13892810234
0.102,0.09,11.8687376189589,-3.59304188867834,3363.90270322963
0.105,0.09,11.8548795137172,-3.71131355021258,3357.72468120291
0.108,0.09,11.8281270651299,-3.82766429515495,3351.63475489964
0.111,0.09,11.7877096684656,-3.94308203671019,3345.66523603386
0.114,0.09,11.7327946200933,-4.05847365468307,3339.85121509546
0.117,0.09,11.6624846661776,-4.17465685141126,3334.23095835446
0.12,0.09,11.5758164140266,-4.29235039627522,3328.84635395581
0.123,0.09,11.471759676768,-4.41216219079357,3323.74342317681
0.126,0.09,11.3492178206506,-4.5345744929812,3318.97291849881
0.129,0.09,11.2070291788443,-4.65992552262881,3314.59103780617
0.132,0.09,11.0439695850628,-4.78838652403873,3310.6602945039
0.135,0.09,10.8587560640637,-4.91993318460051,3307.25059763015
0.138,0.09,10.6500516946805,-5.0543100910336,3304.44061546297
0.141,0.09,10.4164716377144,-5.19098664445904,3302.31952246802
0.144,0.09,10.1565903040868,-5.32910254494837,3300.98926509074
0.147,0.09,9.86894964606433,-5.46740059064143,3300.56753001389
0.15,0.09,9.55206862153879,-5.60414411244364,3301.19166316902
0.153,0.09,9.20445407484582,-5.73701588338585,3303.02387413567
0.156,0.09,8.82461371879999,-5.86299481221976,3306.25817460446
0.159,0.09,8.41107280853107,-5.97820618590619,3311.12964733816
0.162,0.09,7.96239785196695,-6.07774074855388,3317.92682694255
0.165,0.09,7.47723397704696,-6.15543769655281,3327.00818908154
0.168,0.09,6.95436854965524,-6.20362721483962,3338.82395728557
0.171,0.09,6.39284434645472,-6.21283060843309,3353.94453948515
0.174,0.09,5.79216457584348,-6.17142310804477,3373.09663414291
0.177,0.09,5.15266508146245,-6.06528226186655,3397.20670134125
0.18,0.09,4.47618553353738,-5.87748836591613,3427.4475401966
0.183,0.09,3.7672613903141,-5.58824599402274,3465.27357789637
0.186,0.09,3.035183483004,-5.17543051336241,3512.40642842405
0.189,0.09,2.29736563866257,-4.61668416625211,3570.68282022745
0.192,0.09,1.58412297257179,-3.89495087073854,3641.58861569884
0.195,0.09,0.943056454410622,-3.01023308158876,3725.14262128555
0.198,0.09,0.436614149678922,-1.99854307794942,3817.51069514196
0.201,0.09,0.121450219810976,-0.949795902888535,3906.25036265899
0.204,0.09,0,0,3958.54835753966
0.225,0.09,0,0,-643.345942835449
0.228,0.09,0.0780666117852825,0.250804075557208,-604.657725962229
0.231,0.09,0.302742348495663,0.710169485867626,-531.493795423384
0.234,0.09,0.687135454757524,1.24602701515044,-449.366834332343
0.237,0.09,1.19353296886328,1.760076121253,-370.398782370411
0.24,0.09,1.7728165159699,2.20065999078085,-299.575880067476
0.243,0.09,2.38445848165623,2.55048837593619,-238.194750125465
0.246,0.09,3.00082937158267,2.8109534122014,-185.89085086485
0.249,0.09,3.60471650530709,2.99152901480729,-141.678247332802
0.252,0.09,4.18580939325383,3.10429294686231,-104.432021149883
0.255,0.09,4.73804159819476,3.16150410743101,-73.0844255816384
0.258,0.09,5.25790618426037,3.17467230880965,-46.685274358242
0.261,0.09,5.74346330904469,3.15430640128152,-24.4055672904928
0.264,0.09,6.1937839702075,3.10996202302412,-5.52118786674002
0.267,0.09,6.6086571087089,3.05041736091597,10.6080613378668
0.27,0.09,6.98845461597797,2.98390098830562,24.5584483177701
0.273,0.09,7.3340937206938,2.91833935934675,36.8597588671139
0.276,0.09,7.6470637729161,2.8616111347465,48.0102276989485
0.279,0.09,7.92950108437119,2.82180431458134,58.4894867416971
0.282,0.09,8.18430552531003,2.80747584766321,68.7701181523106
0.285,0.09,8.41529868990878,2.82791450809717,79.3281264841232
0.288,0.09,8.62742632515757,2.89340733580603,90.651162379912
0.291,0.09,8.82700123608914,3.01550758840448,103.233568375559
0.294,0.09,9.02191604934784,3.20729381192307,117.478267933584
0.297,0.09,9.22125742762169,3.48356621869712,132.930852836145
0.3,0.09,9.43015970260157,3.86064477174291,142.720615730125
0,0.092,9,9,3447.77273490902
0.003,0.092,9.01383031354045,8.350419180779,3452.22747192943
0.006,0.092,9.04626169387339,7.70284836933556,3458.20096633491
0.009,0.092,9.09733790542785,7.06003683899726,3463.67131329552
0.012,0.092,9.16535498049104,6.42479684617209,3468.35262774849
0.015,0.092,9.24835811281547,5.79989130852758,3472.21349685932
0.018,0.092,9.34437786120071,5.18796558826406,3475.26461521213
0.021,0.092,9.45148339641185,4.59149157072687,3477.52784260227
0.024,0.092,9.56780670087208,4.01272068821665,3479.03108317506
0.027,0.092,9.69155959570869,3.4536462395403,3479.8067695992
0.03,0.092,9.82104671235284,2.91597546118024,3479.8908222738
0.033,0.092,9.9546749529436,2.40111140673237,3479.3216809095
0.036,0.092,10.0909596992266,1.91014426329364,3478.13938941085
0.039,0.092,10.2285280455509,1.44385136703355,3476.38476143557
0.042,0.092,10.3661193665648,1.00270490081432,3474.09865153852
0.045,0.092,10.502583548521,0.586886071862891,3471.32134759764
