x,y,ux,uy,p
0.111,0.096,5.21155992819714,-1.92508083702471,1138.19944868822
0.114,0.096,5.16738805468312,-1.9547314668795,1135.81359636972
0.117,0.096,5.11539175564011,-1.98381283034041,1133.57585389569
0.12,0.096,5.05515029836004,-2.01266085895841,1131.51428059246
0.123,0.096,4.98621276667968,-2.04156375938532,1129.66029356398
0.126,0.096,4.90809936106802,-2.07075824326143,1128.04924960977
0.129,0.096,4.82030345836687,-2.1004238921851,1126.72113752236
0.132,0.096,4.72229449955626,-2.13067498054985,1125.72141349085
0.135,0.096,4.61352175269632,-2.16154885582827,1125.10202545225
0.138,0.096,4.49341894701674,-2.19298967013448,1124.92269209265
0.141,0.096,4.36140967260076,-2.22482583950974,1125.25253294398
0.144,0.096,4.21691325683713,-2.2567390391868,1126.17219463919
0.147,0.096,4.0593505170289,-2.28822177121229,1127.77669684434
0.15,0.096,3.88814828209652,-2.31851949309151,1130.17935060244
0.153,0.096,3.70274078831727,-2.34655186910934,1133.51731828609
0.156,0.096,3.50256488992812,-2.3708057469385,1137.95975606877
0.159,0.096,3.28704441331167,-2.38918968977795,1143.72012017535
0.162,0.096,3.05555705357861,-2.39883589036904,1151.07539374454
0.165,0.096,2.80737533504095,-2.39582866401222,1160.39696059922
0.168,0.096,2.54157416285149,-2.37482901289601,1172.20230157377
0.171,0.096,2.25690223541094,-2.32853950058821,1187.24159925772
0.174,0.096,1.95166138550702,-2.24693993384009,1206.65822908115
0.177,0.096,1.62366759748601,-2.11604960866879,1232.24361580271
0.18,0.096,1.27104492170833,-1.91632444899433,1267.00125190006
0.183,0.096,0.894150685522359,-1.61920747278439,1315.68568663883
0.186,0.096,0.509456178514865,-1.18735655293177,1384.18863628785
0.189,0.096,0.180942391929985,-0.610659837936485,1471.90911755699
0.192,0.096,0,0,1538.6916369034
0.24,0.096,0,0,-382.476576684305
0.243,0.096,0.139480756762938,0.290665106523631,-327.891577103846
0.246,0.096,0.398082764953122,0.612212999127125,-251.923454993929
0.249,0.096,0.705415689112147,0.852215742247051,-189.811318090403
0.252,0.096,1.00732732378382,1.00434802096144,-143.770421985747
0.255,0.096,1.28814123960679,1.09196399538547,-109.431117997205
0.258,0.096,1.54640208264172,1.13485030698847,-82.9487295499041
0.261,0.096,1.78304896942084,1.14713455166842,-61.8009077146044
0.264,0.096,1.99959250349724,1.13938755514833,-44.4215767015126
0.267,0.096,2.19736886377043,1.1196004376899,-29.7617405854019
0.27,0.096,2.37754926235925,1.09404349764003,-17.0857269821142
0.273,0.096,2.54125896467938,1.06783003637397,-5.84028768768954
0.276,0.096,2.68972720800592,1.04534610326944,4.41755316989538
0.279,0.096,2.82442586705792,1.03058573226469,14.0647747408525
0.282,0.096,2.9471978638526,1.02742937147489,23.4401194284184
0.285,0.096,3.06038304233065,1.03988780255259,32.8626804116941
0.288,0.096,3.16695087441091,1.07232892334466,42.6441056555432
0.291,0.096,3.27064238042595,1.12970101618682,53.088678216633
0.294,0.096,3.37607388358874,1.21776135896396,64.4250282773721
0.297,0.096,3.4883990930281,1.34329622976865,76.2579515703668
0.3,0.096,3.6095709442228,1.51416230718596,83.5878050644021
0,0.098,4,5,1177.62922452055
0.003,0.098,4.00759979707167,4.58010499962658,1180.1156928262
0.006,0.098,4.02540425565832,4.16678636153289,1183.48763465473
0.009,0.098,4.05340288225785,3.76184432702132,1186.63453595874
0.012,0.098,4.09060635047247,3.36701329431604,1189.39527256885
0.015,0.098,4.13587124366372,2.98390003639308,1191.74793711836
0.018,0.098,4.18803309565889,2.61395134795528,1193.69365689654
0.021,0.098,4.2459395119161,2.25843115303783,1195.23971365219
0.024,0.098,4.30846771774057,1.91840444821102,1196.39682068958
0.027,0.098,4.37453828692745,1.59472770069791,1197.17838339878
0.03,0.098,4.44312649499761,1.28804540723531,1197.6000195717
0.033,0.098,4.51327135734441,0.998792330705823,1197.67911120925
0.036,0.098,4.58408230580221,0.7272007491604,1197.43437136036
0.039,0.098,4.65474352606497,0.473311921297594,1196.88543686013
0.042,0.098,4.72451606076951,0.236990900229755,1196.05249842888
0.045,0.098,4.79273785278205,0.0179438102051926,1194.95597638354
0.048,0.098,4.85882195524729,-0.184263268733171,1193.61624673613
0.051,0.098,4.92225316865214,-0.370184595346047,1192.05341938772
0.054,0.098,4.98258338164101,-0.540474933784386,1190.28716765452
0.057,0.098,5.03942589373689,-0.695870174435961,1188.336606531
0.06,0.098,5.09244898721469,-0.83716887438434,1186.22021587714
0.063,0.098,5.14136899512534,-0.965215067351212,1183.95580404106
0.066,0.098,5.18594308583335,-1.08088258495531,1181.56050720281
0.069,0.098,5.22596195411538,-1.18506103463294,1179.05081984726
0.072,0.098,5.26124257720573,-1.27864349699463,1176.44265214854
0.075,0.098,5.29162116305605,-1.36251593763999,1173.75141059169
0.078,0.098,5.31694638893443,-1.43754827526774,1170.99209880057
0.081,0.098,5.33707300232693,-1.50458700821647,1168.17943623423
0.084,0.098,5.35185583354799,-1.56444927372564,1165.32799312376
0.087,0.098,5.36114425083193,-1.6179181962843,1162.45234072743
0.09,0.098,5.364777074044,-1.66573937138564,1159.56721667822
0.093,0.098,5.3625779524261,-1.7086183267834,1156.68770588879
0.096,0.098,5.35435120478657,-1.74721880299057,1153.82943817741
0.099,0.098,5.33987811701338,-1.78216169641548,1151.00880450659
0.102,0.098,5.3189136914889,-1.81402451043729,1148.24319451392
0.105,0.098,5.29118384569913,-1.84334116016405,1145.55125890143
0.108,0.098,5.25638306290074,-1.87060197383343,1142.95320128712
0.111,0.098,5.21417250604485,-1.89625372588179,1140.47110537688
0.114,0.098,5.16417861723286,-1.92069952135943,1138.12930487778
0.117,0.098,5.10599223881458,-1.94429832578473,1135.95480556819
0.12,0.098,5.03916830884468,-1.96736389501807,1133.97777154045
0.123,0.098,4.96322620288624,-1.99016280133136,1132.232091092
0.126,0.098,4.87765081569577,-2.01291116774712,1130.75604243295
0.129,0.098,4.78189449913998,-2.03576960351825,1129.59308587214
0.132,0.098,4.6753799946657,-2.05883566627675,1128.79281831763
0.135,0.098,4.55750451573348,-2.08213294282845,1128.41213917735
0.138,0.098,4.42764514065377,-2.10559551587783,1128.51669631637
0.141,0.098,4.28516565718146,-2.12904613396668,1129.18271031161
0.144,0.098,4.1294249379353,-2.1521657802515,1130.49932098556
0.147,0.098,3.95978679207695,-2.17445148044663,1132.57167249503
0.15,0.098,3.77563099665032,-2.19515801955658,1135.52506975528
0.153,0.098,3.5763648232541,-2.21321764607753,1139.51073049399
0.156,0.098,3.3614338333962,-2.22712969380005,1144.71397516779
0.159,0.098,3.1303301391817,-2.23480918904195,1151.36623869826
0.162,0.098,2.88259614613055,-2.23337965684009,1159.76318302654
0.165,0.098,2.61782358736818,-2.21889050443309,1170.29281669423
0.168,0.098,2.33565444331137,-2.18593213394866,1183.47979412025
0.171,0.098,2.03581550869357,-2.12711808516428,1200.05745210032
0.174,0.098,1.71827132633752,-2.03238756675265,1221.07988039678
0.177,0.098,1.38379619865429,-1.88816392103272,1248.10279940785
0.18,0.098,1.03553629009865,-1.67645440221756,1283.39675461517
0.183,0.098,0.683913457094907,-1.37528206277437,1329.9118660241
0.186,0.098,0.358192943801617,-0.968101029115413,1389.90347009066
0.189,0.098,0.114713106394651,-0.475783521973405,1458.61926572839
0.192,0.098,0,0,1505.19862994764
0.24,0.098,0,0,-340.263761576347
0.243,0.098,0.0833010092209189,0.188660306585826,-303.692690597076
0.246,0.098,0.266531610109659,0.441252990968513,-246.131236744839
0.249,0.098,0.517139376048669,0.659939239384505,-193.39566643685
0.252,0.098,0.789721764859545,0.815405506856655,-150.737401989874
0.255,0.098,1.05911183083276,0.913831705377754,-116.974379182571
0.258,0.098,1.31564576861274,0.969217005551015,-89.9424440721103
0.261,0.098,1.5560070976328,0.994165845533099,-67.849211613116
0.264,0.098,1.77912848729679,0.998740939334374,-49.4002918319794
0.267,0.098,1.98485774832671,0.990818277128034,-33.6662661223245
0.27,0.098,2.17347758036715,0.976589955247459,-19.9523382853166
0.273,0.098,2.3456010337979,0.961053591041206,-7.71425439829114
0.276,0.098,2.50218734603503,0.948414277609517,3.49762916222578
0.279,0.098,2.64460446078591,0.942415607902972,14.0740968240581
0.282,0.098,2.7747119288274,0.946614751624201,24.3711473641824
0.285,0.098,2.89496074550261,0.96461945226017,34.7268615647374
0.288,0.098,3.00851289619811,1.00030232431251,45.472832198667
0.291,0.098,3.1193787379489,1.05800561980041,56.9331347731598
0.294,0.098,3.23251742577614,1.14274518681595,69.3490215311131
0.297,0.098,3.35345750981278,1.26040197463598,82.2797314522488
0.3,0.098,3.48420640605426,1.41775380255822,90.2562052879501
0,0.1,4,5,1179.97234018561
0.003,0.1,4.00802521487954,4.57186142956601,1182.60170783267
0.006,0.1,4.02684325635075,4.15103703643613,1186.17472888085
0.009,0.1,4.05645624491574,3.73936192697925,1189.517020336
0.012,0.1,4.09582075580267,3.33859357363413,1192.45637406154
0.015,0.1,4.14371974466877,2.95034918607064,1194.96780168537
0.018,0.1,4.19890494292419,2.5760736017392,1197.05090970513
0.021,0.1,4.26013399701177,2.21701712553494,1198.71209623403
0.024,0.1,4.32619125063838,1.87422056273662,1199.96168750563
0.027,0.1,4.39590445342785,1.54850698674671,1200.81315769544
0.03,0.1,4.46815880910229,1.24047986829766,1201.28261188078
0.033,0.1,4.54190833697796,0.95052700074052,1201.38829239311
0.036,0.1,4.61618443429386,0.678829475540164,1201.15009315375
0.039,0.1,4.69010162741583,0.425374838658261,1200.58909570663
0.042,0.1,4.76286061317687,0.189973497325742,1199.72714131916
0.045,0.1,4.83374878787669,-0.0277225569655851,1198.586449988
0.048,0.1,4.90213853415021,-0.228199598659318,1197.18929324745
0.051,0.1,4.96748358381162,-0.412061398958006,1195.55772409642
0.054,0.1,5.0293137991517,-0.580008537404109,1193.7133643735
0.057,0.1,5.08722871883726,-0.732818372999498,1191.67724760393
0.06,0.1,5.14089020129906,-0.871326128149015,1189.46971371484
0.063,0.1,5.19001447246034,-0.996407417055824,1187.11035101078
0.066,0.1,5.23436384998252,-1.10896243826244,1184.61798032948
0.069,0.1,5.27373837665941,-1.20990195266403,1182.01067625476
0.072,0.1,5.30796755439663,-1.30013508554325,1179.30582054416
0.075,0.1,5.33690232993355,-1.38055892451446,1176.5201834395
0.078,0.1,5.36040744600345,-1.45204983410325,1173.67002918808
0.081,0.1,5.37835423826803,-1.51545637061339,1170.77124285035
0.084,0.1,5.39061392985792,-1.57159365604405,1167.83947626061
0.087,0.1,5.39705145202781,-1.62123905496835,1164.89031181481
0.09,0.1,5.39751980130219,-1.66512899126255,1161.93944356967
0.093,0.1,5.39185493033929,-1.70395674023909,1159.00287595113
0.096,0.1,5.37987116125159,-1.73837103407191,1156.09714119772
0.099,0.1,5.36135710592119,-1.76897532254361,1153.23953752783
0.102,0.1,5.33607207759357,-1.79632753535375,1150.44839094893
0.105,0.1,5.30374298145549,-1.82094019483799,1147.74334466404
0.108,0.1,5.26406167885581,-1.84328072726566,1145.14568122914
0.111,0.1,5.21668283032281,-1.86377181506539,1142.67868404505
0.114,0.1,5.16122223677129,-1.88279161919683,1140.36804652116
0.117,0.1,5.09725571669414,-1.90067367770272,1138.24233944757
0.12,0.1,5.02431858035471,-1.91770624961177,1136.33354992645
0.123,0.1,4.9419057909412,-1.93413081786896,1134.67770887489
0.126,0.1,4.84947293844978,-1.95013938396738,1133.3156289569
0.129,0.1,4.74643819604133,-1.96587007080064,1132.29378131958
0.132,0.1,4.63218548212854,-1.98140038539006,1131.66534843266
0.135,0.1,4.50606911566325,-1.99673726054364,1131.49150278342
0.138,0.1,4.36742032761463,-2.01180266763911,1131.84297891575
0.141,0.1,4.21555607803546,-2.02641313500591,1132.80203211776
0.144,0.1,4.04979072370175,-2.04025086831846,1134.46491547885
0.147,0.1,3.8694511839839,-2.05282328609992,1136.94506543062
0.15,0.1,3.67389636486619,-2.06340657445366,1140.37727642592
0.153,0.1,3.46254174569584,-2.0709672400799,1144.92328766989
0.156,0.1,3.23489030096774,-2.07405352502096,1150.7794312953
0.159,0.1,2.99057158807457,-2.07064592839738,1158.18734618221
0.162,0.1,2.72939265945242,-2.05795322430929,1167.44932488499
0.165,0.1,2.45140925771363,-2.03213793356845,1178.95062786799
0.168,0.1,2.15703874941491,-1.98795631566471,1193.19224408654
0.171,0.1,1.84726634691321,-1.91830703217889,1210.83771236742
0.174,0.1,1.5240769740689,-1.81372883680657,1232.77654384313
0.177,0.1,1.19139708614929,-1.66201091315187,1260.190278495
0.18,0.1,0.857232994307239,-1.44851901691164,1294.5425369093
0.183,0.1,0.538122000644841,-1.15941792553548,1337.24104831129
0.186,0.1,0.264781854136005,-0.792651136549546,1388.23827069499
0.189,0.1,0.0787648936820682,-0.379409591495257,1441.72435897651
0.192,0.1,0,0,1475.27238300899
0.24,0.1,0,0,-303.761740094776
0.243,0.1,0.0528916991952093,0.119870768161424,-278.690232312426
0.246,0.1,0.185392995106598,0.310390991177122,-235.394564986444
0.249,0.1,0.386810883553747,0.495960892371519,-191.787453610379
0.252,0.1,0.62544799690344,0.641481319731387,-153.5935865781
0.255,0.1,0.876101869543901,0.741931765064222,-121.526785291573
0.258,0.1,1.12449837301824,0.804587869805828,-94.7845430151834
0.261,0.1,1.3633759568262,0.839133871550128,-72.3233361866067
0.264,0.1,1.58901178475295,0.854348643890729,-53.2176393023197
0.267,0.1,1.79950645903176,0.857455045947784,-36.7133819777836
0.27,0.1,1.99403555258995,0.854238931025459,-22.1980181513607
0.273,0.1,2.17252901312765,0.849364884070611,-9.16128453277994
0.276,0.1,2.33555059213187,0.846711406401085,2.83673806626102
0.279,0.1,2.48427054798689,0.849669405630777,14.1897873623249
0.282,0.1,2.62049153736196,0.861397242690341,25.2634330631259
0.285,0.1,2.74671320428106,0.88503941252475,36.4088996405623
0.288,0.1,2.86623161613349,0.923920405232445,47.9728986389394
0.291,0.1,2.98326672769444,0.981725063669966,60.2951028895654
0.294,0.1,3.10305574040615,1.06267334502978,73.626533470378
0.297,0.1,3.23143524377914,1.17168000870519,87.4868896230934
0.3,0.1,3.37044934552557,1.31437631086671,96.0085448320566
0,0.102,4,5,1182.49721766962
0.003,0.102,4.00846276149998,4.56315955030098,1185.27311487206
0.006,0.102,4.02832028802767,4.13439986285381,1189.05128452171
0.009,0.102,4.05958395016612,3.71560123598301,1192.59159545628
0.012,0.102,4.10115117134618,3.30855308936507,1195.71049332441
0.015,0.102,4.15172611055692,2.91489004558768,1198.37991629706
0.018,0.102,4.20997183157924,2.53605987630396,1200.59802969927
0.021,0.102,4.27455168981797,2.17330202001202,1202.37046649462
0.024,0.102,4.3441535170174,1.82763376233503,1203.70731262815
0.027,0.102,4.41750942926613,1.499843527643,1204.62227817457
0.03,0.102,4.49341263924813,1.19049081075948,1205.13213516438
0.033,0.102,4.57073116080317,0.899912078762123,1205.25617096523
0.036,0.102,4.64841823158293,0.628231793054464,1205.01564321241
0.039,0.102,4.72551941456131,0.375377586485507,1204.43325314204
0.042,0.102,4.80117648502372,0.141098582869977,1203.53265479097
0.045,0.102,4.87462833321788,-0.0750141400319184,1202.3380135602
0.048,0.102,4.94520920602121,-0.273505879323899,1200.87362314407
0.051,0.102,5.0123446721671,-0.455036262185482,1199.16358565793
0.054,0.102,5.07554572641985,-0.620357537793402,1197.23155624793
0.057,0.102,5.13440145234577,-0.770293780534352,1195.10055065849
0.06,0.102,5.18857064598971,-0.905721442343091,1192.79281218755
0.063,0.102,5.23777276933539,-1.0275515623324,1190.32973313024
0.066,0.102,5.28177855831765,-1.13671382500138,1187.73182510786
0.069,0.102,5.32040056026446,-1.23414255767982,1185.01873248985
0.072,0.102,5.35348382409951,-1.32076467502244,1182.20928332558
0.075,0.102,5.38089691666114,-1.39748951330909,1179.32157270235
0.078,0.102,5.40252339242909,-1.46520044891509,1176.37307414189
0.081,0.102,5.41825380331698,-1.52474816173419,1173.38077546677
0.084,0.102,5.42797830081856,-1.57694538329431,1170.3613364537
0.087,0.102,5.43157985498049,-1.62256295837799,1167.3312665081
0.09,0.102,5.42892809331177,-1.66232704574176,1164.30712152353
0.093,0.102,5.41987374747714,-1.69691728575972,1161.30572002634
0.096,0.102,5.40424368597378,-1.72696576842824,1158.34437965948
0.099,0.102,5.38183650644526,-1.75305664230093,1155.44117604896
0.102,0.102,5.35241866139105,-1.77572621188534,1152.6152271546
0.105,0.102,5.31572109545833,-1.79546337624591,1149.88700737486
0.108,0.102,5.27143638112539,-1.81271026344989,1147.27869700957
0.111,0.102,5.2192163525282,-1.82786291237379,1144.81457425436
0.114,0.102,5.15867025488993,-1.84127184326982,1142.5214587973
0.117,0.102,5.08936345034295,-1.85324233886053,1140.4292184274
0.12,0.102,5.0108167512428,-1.86403422523103,1138.57135299929
0.123,0.102,4.92250649137177,-1.87386089179322,1136.98567383071
0.126,0.102,4.82386549654634,-1.88288721560867,1135.71510141261
0.129,0.102,4.7142851829768,-1.8912259481742,1134.80861056197
0.132,0.102,4.59311909956368,-1.89893196934705,1134.32236037004
0.135,0.102,4.45968834626522,-1.9059935949646,1134.32105724342
0.138,0.102,4.31328945429988,-1.91231981604864,1134.87961408841
0.141,0.102,4.15320551827585,-1.91772191265939,1136.08518885106
0.144,0.102,3.97872164362657,-1.92188727681246,1138.0397135736
0.147,0.102,3.78914614218049,-1.92434243593063,1140.8630643986
0.15,0.102,3.58383941865808,-1.92440112204206,1144.69707863774
0.153,0.102,3.36225322272668,-1.92109172339435,1149.710704185
0.156,0.102,3.12398405855957,-1.91305658512718,1156.10667639706
0.159,0.102,2.8688464094397,-1.89841359405234,1164.13026300565
0.162,0.102,2.5969748411177,-1.87456896598303,1174.08076931581
0.165,0.102,2.30897089674584,-1.83797116721172,1186.3265719446
0.168,0.102,2.00612475087594,-1.78380405312672,1201.3239993274
0.171,0.102,1.69077219060468,-1.7056454155684,1219.63849021184
0.174,0.102,1.36690630331388,-1.59519271267209,1241.95976028137
0.177,0.102,1.04127367985236,-1.44235242412875,1269.08253003857
0.18,0.102,0.725302082747576,-1.23649273923951,1301.77741263587
0.183,0.102,0.437790731450715,-0.970602869114574,1340.37356645298
0.186,0.102,0.205990068752052,-0.650456753234987,1383.63400030737
0.189,0.102,0.0582942667495647,-0.307108422384326,1426.05655730495
0.192,0.102,0,0,1451.35491865246
0.24,0.102,0,0,-274.350337745782
0.243,0.102,0.0356108042674405,0.0718093904288173,-256.520879450168
0.246,0.102,0.134352232745353,0.209664316846291,-223.430588185182
0.249,0.102,0.297210184683623,0.358284434112685,-187.412058957654
0.252,0.102,0.504158353039526,0.485088680677061,-153.629009057138
0.255,0.102,0.733783639287454,0.579710788636028,-123.704899151503
0.258,0.102,0.970478069035793,0.64411747343333,-97.7523674933784
0.261,0.102,1.20435339076228,0.684695382477611,-75.345484878315
0.264,0.102,1.42938926824651,0.708373635400924,-55.9189909513775
0.267,0.102,1.6419971587461,0.721271493639991,-38.9140417253441
0.27,0.102,1.84019464729272,0.728435643330183,-23.8194151945682
0.273,0.102,2.02315916871317,0.733966169290731,-10.1743645826051
0.276,0.102,2.19099289482363,0.741253619824998,2.44006852015591
0.279,0.102,2.34461032808448,0.753222980002762,14.4122400037333
0.282,0.102,2.48570479614946,0.772551815867355,26.1108903392728
0.285,0.102,2.61677409801545,0.801858688604742,37.8951490245065
0.288,0.102,2.74119608572341,0.843867927457209,50.1222703962181
0.291,0.102,2.86334278316167,0.901559286443979,63.1434013058824
0.294,0.102,2.98866420167228,0.978308911916643,77.2165386839259
0.297,0.102,3.12323631854395,1.07801415798488,91.828434762467
0.3,0.102,3.26912276105146,1.20510503220708,100.78807990127
0,0.104,4,5,1185.20981544001
0.003,0.104,4.00891500015653,4.55398574360565,1188.13670496433
0.006,0.104,4.0298437745923,4.1168511752023,1192.1251869
0.009,0.104,4.06280330084878,3.69053231117623,1195.86710077268
0.012,0.104,4.10662607188716,3.27685942781701,1199.16721157915
0.015,0.104,4.15993143566922,2.87749140127721,1201.99437479819
0.018,0.104,4.22128805324238,2.49388353115816,1204.34539281808
0.021,0.104,4.28925982233406,2.12726670449268,1206.22525959717
0.024,0.104,4.36243368141848,1.77863481170907,1207.64398243235
0.027,0.104,4.43944267419356,1.44873975233665,1208.6156950127
0.03,0.104,4.51898562067956,1.138093438969,1209.15804078369
0.033,0.104,4.59984319748376,0.846975999440024,1209.29156424585
0.036,0.104,4.68089019616986,0.575449197335184,1209.03909804732
0.039,0.104,4.76110390195657,0.323373985322485,1208.42516625258
0.042,0.104,4.83956871598315,0.0904310756650482,1207.47542459374
0.045,0.104,4.91547729630918,-0.123856551954338,1206.2161539709
0.048,0.104,4.98812860628366,-0.320100197405395,1204.67381829627
0.051,0.104,5.05692333221269,-0.499021909676102,1202.87469292663
0.054,0.104,5.12135716773405,-0.661431601084878,1200.84456575179
0.057,0.104,5.18101246496447,-0.808205374489493,1198.60850965981
0.06,0.104,5.2355487288282,-0.940265481198822,1196.19072262344
0.063,0.104,5.28469238806041,-1.05856218791913,1193.61443000272
0.066,0.104,5.32822622104952,-1.16405770839139,1190.90184274104
0.069,0.104,5.36597875303942,-1.2577122523318,1188.07416482196
0.072,0.104,5.39781387830043,-1.34047216174559,1185.15164351982
0.075,0.104,5.42362090056964,-1.41326004194957,1182.15365649389
0.078,0.104,5.44330513007928,-1.4769667499397,1179.09883053402
0.081,0.104,5.45677912753133,-1.53244507365029,1176.00518767715
0.084,0.104,5.46395464528416,-1.58050491944801,1172.89031541139
0.087,0.104,5.46473528398522,-1.62190981911762,1169.77155872375
0.09,0.104,5.45900985864913,-1.65737456899743,1166.66623280176
0.093,0.104,5.4466464511974,-1.68756382041713,1163.59185626127
0.096,0.104,5.42748711606901,-1.7130914500648,1160.56640584773
0.099,0.104,5.40134320100293,-1.7345205495255,1157.60859466633
0.102,0.104,5.36799124590391,-1.75236388338106,1154.73817716902
0.105,0.104,5.32716942844185,-1.76708467349021,1151.97628540618
0.108,0.104,5.27857453558052,-1.77909757198662,1149.34580249385
0.111,0.104,5.22185945581645,-1.78876968567944,1146.87178092274
0.114,0.104,5.1566312082222,-1.79642150822129,1144.58191532958
0.117,0.104,5.08244955270969,-1.80232760148526,1142.50708177079
0.12,0.104,4.99882626331418,-1.80671684119733,1140.68195851531
0.123,0.104,4.90522519584404,-1.80977200002438,1139.14574707039
0.126,0.104,4.80106334746103,-1.81162837838725,1137.94301677185
0.129,0.104,4.68571319512597,-1.81237110122988,1137.12470205229
0.132,0.104,4.55850672158516,-1.8120305663878,1136.74928873651
0.135,0.104,4.41874170476734,-1.81057534084944,1136.88423473407
0.138,0.104,4.26569107768972,-1.80790153239177,1137.60768164937
0.141,0.104,4.09861648770839,-1.80381728474241,1139.01052740201
0.144,0.104,3.91678763417597,-1.7980205138124,1141.19894600946
0.147,0.104,3.71950959744114,-1.79006727129096,1144.29745867237
0.15,0.104,3.50616127145048,-1.77932714057051,1148.45267814657
0.153,0.104,3.27624930207115,-1.76492081624263,1153.83786028108
0.156,0.104,3.02948381500908,-1.74563357124775,1160.65838841898
0.159,0.104,2.76588502901162,-1.71979702930309,1169.15825231298
0.162,0.104,2.4859342093733,-1.6851315920302,1179.6273819506
0.165,0.104,2.19078940645485,-1.63854565330925,1192.40914920877
0.168,0.104,1.88259811059511,-1.57590169852309,1207.90599528308
0.171,0.104,1.5649578167382,-1.49179734003724,1226.57788571353
0.174,0.104,1.24360243707661,-1.37949996641289,1248.92071490922
0.177,0.104,0.92740889087134,-1.2313732625448,1275.3962745517
0.18,0.104,0.629699118196339,-1.04049660832976,1306.25766461174
0.183,0.104,0.369191684549869,-0.804520563133306,1341.1623237766
0.186,0.104,0.168464058863705,-0.532208056036096,1378.36594185506
0.189,0.104,0.0462044232270991,-0.249961034254,1413.08714769937
0.192,0.104,0,0,1433.16555193186
0.24,0.104,0,0,-251.396550389055
0.243,0.104,0.025436922797799,0.0367757013207749,-238.129446286667
0.246,0.104,0.101833569909341,0.130504077108247,-212.074709809783
0.249,0.104,0.2360894924848,0.242301639336292,-181.883140289448
0.252,0.104,0.416567425228543,0.345436689515429,-151.911678778718
0.255,0.104,0.626345492398108,0.428293648011917,-124.120140494238
0.258,0.104,0.850358956149762,0.489532509912491,-99.1683269689762
0.261,0.104,1.07740144071541,0.532632469007292,-77.0771821962865
0.264,0.104,1.29978369075751,0.56246460790972,-57.5805891721301
0.267,0.104,1.5124937351639,0.583731259800733,-40.300381753807
0.27,0.104,1.7124943155135,0.600461759106704,-24.8275163265962
0.273,0.104,1.89824031606723,0.615976690093823,-10.7557567882684
0.276,0.104,2.06937041290559,0.633022283584467,2.30722009923543
0.279,0.104,2.22652554043834,0.653945868338942,14.7391126514112
0.282,0.104,2.37126210019465,0.680863789460216,26.9070532823398
0.285,0.104,2.50604033040217,0.715808648434955,39.173682920051
0.288,0.104,2.63427577574573,0.760856764391079,51.9026383360482
0.291,0.104,2.76043885606679,0.818241102313886,65.4526133057572
0.294,0.104,2.89012815390714,0.89045417908694,80.0859372422902
0.297,0.104,3.02958989263784,0.98033537993425,95.2635455625102
0.3,0.104,3.18089134871856,1.09107221090435,104.549605983612
0,0.106,4,5,1188.11690809673
0.003,0.106,4.00938459463188,4.54432366830439,1191.20011364892
0.006,0.106,4.03142243735102,4.09836226981515,1195.40519197314
0.009,0.106,4.06613213554207,3.66411836402894,1199.35325312871
0.012,0.106,4.11227467588785,3.24347209636841,1202.83697252094
0.015,0.106,4.16837766525272,2.83811332975296,1205.82209784009
0.018,0.106,4.23290869639922,2.44950917691572,1208.30414767544
0.021,0.106,4.30432616259563,2.07888380409515,1210.28761393545
0.024,0.106,4.3811109494272,1.7272072079976,1211.78260546508
0.027,0.106,4.46179295165389,1.39519216985796,1212.80389182783
0.03,0.106,4.5449737226254,1.08329864800178,1213.37022105423
0.033,0.106,4.62934497322652,0.79174464911925,1213.50363791869
0.036,0.106,4.71370263843902,0.520522438731966,1213.22879305536
0.039,0.106,4.79695644615035,0.269418858205897,1212.57226731361
0.042,0.106,4.87813514215738,0.0380385075039125,1211.56193581471
0.045,0.106,4.95638770692266,-0.174171383565492,1210.22639088248
0.048,0.106,5.03098103307929,-0.367895455010693,1208.59443701998
0.051,0.106,5.10129461650016,-0.543924993015799,1206.69466545585
0.054,0.106,5.16681285145141,-0.703133716790559,1204.55511089962
0.057,0.106,5.22711551860403,-0.846455134292625,1202.2029892159
0.06,0.106,5.28186702186281,-0.974861858076248,1199.66451180484
0.063,0.106,5.3308048749701,-1.08934712193544,1196.96477051564
0.066,0.106,5.37372787010369,-1.190908609961,1194.12768581182
0.069,0.106,5.41048428559707,-1.28053460431895,1191.17601050889
0.072,0.106,5.44096041444994,-1.35919237648029,1188.13138156366
0.075,0.106,5.46506962393952,-1.42781868720448,1185.01441296386
0.078,0.106,5.48274209242822,-1.48731222070983,1181.8448236194
0.081,0.106,5.49391531417423,-1.53852775503622,1178.64159518719
0.084,0.106,5.49852541736262,-1.58227186034665,1175.42315589178
0.087,0.106,5.49649930470172,-1.61929991666385,1172.20758757963
0.09,0.106,5.48774759928055,-1.65031424940923,1169.01285443257
0.093,0.106,5.47215836016654,-1.6759631925759,1165.85705295547
0.096,0.106,5.44959152153539,-1.69684090327882,1162.75868404633
0.099,0.106,5.4198740050911,-1.71348776599115,1159.7369491746
0.102,0.106,5.38279545743046,-1.72639123850439,1156.81207396637
0.105,0.106,5.33810457135833,-1.73598700326548,1154.00566386622
0.108,0.106,5.28550596283855,-1.74266029608921,1151.34109807149
0.111,0.106,5.22465759358959,-1.74674728816156,1148.84396968205
0.114,0.106,5.1551687542017,-1.74853639543719,1146.54258205915
0.117,0.106,5.0765986557186,-1.74826938036952,1144.46851383571
0.12,0.106,4.9884557215612,-1.74614209222265,1142.65726797777
