x,y,ux,uy,p
0.204,0.184,1.0157734310297,0.156519314276007,342.955425602007
0.207,0.184,1.05867641551539,0.139425371949277,328.502711480738
0.21,0.184,1.09548231831991,0.118582512907574,313.034719730195
0.213,0.184,1.12530403617515,0.0954085925490041,296.750314298418
0.216,0.184,1.14788564065057,0.0712945410013014,279.864522690116
0.219,0.184,1.16348320985258,0.0472646405069612,262.576084526345
0.222,0.184,1.17260311832529,0.0237931537904757,245.049788354714
0.225,0.184,1.17571131726277,0.000833883552496241,227.417078914922
0.228,0.184,1.17301850543336,-0.0219723385190972,209.789420693465
0.231,0.184,1.16440141807534,-0.0449958567430714,192.277147241843
0.234,0.184,1.14947719617695,-0.0683171820642903,175.008126744953
0.237,0.184,1.12781180374228,-0.0915205840699098,158.140720720011
0.24,0.184,1.09920197896256,-0.113662871059643,141.864172900476
0.243,0.184,1.06392815226759,-0.133449742395595,126.381399058178
0.246,0.184,1.02286872261918,-0.149563417764429,111.877841885253
0.249,0.184,0.977423587800289,-0.161004628924349,98.4903284854833
0.252,0.184,0.929290070057192,-0.167308898800011,86.2904917262372
0.255,0.184,0.880197194919422,-0.168578500049551,75.2866869901231
0.258,0.184,0.831695047626065,-0.165367712026518,65.4377521364714
0.261,0.184,0.78504090257939,-0.158503715248597,56.6697166123308
0.264,0.184,0.741172922963837,-0.148913557371575,48.8901019996564
0.267,0.184,0.700739988401331,-0.137492144369319,41.9981812714442
0.27,0.184,0.664157545520059,-0.125015272483458,35.8913634470183
0.273,0.184,0.631669847139011,-0.112084332994148,30.4682437162373
0.276,0.184,0.603408354320886,-0.099082654084935,25.6285960646643
0.279,0.184,0.579440073534763,-0.0861220685012906,21.2700912996834
0.282,0.184,0.559796350619972,-0.0729591557024515,17.2810283520602
0.285,0.184,0.544459938586204,-0.0588659085439014,13.5282087466767
0.288,0.184,0.533265549563293,-0.0424601456699949,9.84004035869284
0.291,0.184,0.525652775578089,-0.021554578297932,5.99046119491247
0.294,0.184,0.52026482595127,0.00682994900126096,1.7195582865551
0.297,0.184,0.514687600489776,0.0460972278901909,-2.99965136056318
0.3,0.184,0.506946614308216,0.0993155720786848,-6.10404716402199
0,0.186,1,3,900.894506711417
0.003,0.186,1.17087560958453,1.59517701731792,942.540797588148
0.006,0.186,1.45112597425978,0.618455239569651,962.963736214431
0.009,0.186,1.72223587929799,0.0350806909505573,947.126869656075
0.012,0.186,1.91338928293394,-0.267039862694875,909.90140519711
0.015,0.186,2.01382295359902,-0.399164755752811,864.724184024376
0.018,0.186,2.0418383348836,-0.439620778202909,819.264730311101
0.021,0.186,2.02086434378474,-0.434830297090958,777.090124874979
0.024,0.186,1.96999872501938,-0.409850372416215,739.470116732116
0.027,0.186,1.90252328451952,-0.377475978044211,706.531669517233
0.03,0.186,1.82700037539029,-0.343940973585438,677.908224656402
0.033,0.186,1.74870123826028,-0.312088623388208,653.06920235904
0.036,0.186,1.67075027998691,-0.283053509457409,631.471450997293
0.039,0.186,1.59491952174703,-0.257133559346233,612.620730043931
0.042,0.186,1.52214671561622,-0.234236012737027,596.09060865476
0.045,0.186,1.45286352693449,-0.214102721840725,581.522617885278
0.048,0.186,1.38720031872067,-0.196421752934085,568.619151699763
0.051,0.186,1.32511290757076,-0.180880670033533,557.134364715786
0.054,0.186,1.26646055795905,-0.167190096287345,546.865306882117
0.057,0.186,1.21105365106613,-0.155092343503924,537.644120791706
0.06,0.186,1.15868252080224,-0.144362757250102,529.33149486921
0.063,0.186,1.10913460152353,-0.134807717076784,521.811303093094
0.066,0.186,1.0622043330908,-0.126261298177452,514.986270609556
0.069,0.186,1.01769859721308,-0.118581591192773,508.774488658833
0.072,0.186,0.975439421448983,-0.111647150883981,503.106616644708
0.075,0.186,0.935265040666164,-0.105353772971811,497.923633322647
0.078,0.186,0.897030000862139,-0.0996116613331669,493.175024036181
0.081,0.186,0.860604735428444,-0.0943429813967891,488.817313232086
0.084,0.186,0.825874882847288,-0.0894797661890798,484.812870144911
0.087,0.186,0.792740512608479,-0.0849621310417619,481.128930623757
0.09,0.186,0.76111536115265,-0.0807367519005994,477.736790030327
0.093,0.186,0.730926138310379,-0.0767555654093732,474.611131509605
0.096,0.186,0.702111938451983,-0.0729746538625286,471.729461233768
0.099,0.186,0.674623773947537,-0.0693532834117201,469.071627882011
0.102,0.186,0.648424238075945,-0.0658530689678835,466.619407998945
0.105,0.186,0.623487297964121,-0.0624372438280682,464.356142252723
0.108,0.186,0.599798214011247,-0.0590700161400742,462.266410210216
0.111,0.186,0.577353579580709,-0.0557159979689174,460.335733229629
0.114,0.186,0.556161472854695,-0.0523396960788447,458.550296571474
0.117,0.186,0.536241711163086,-0.0489050567666453,456.896682948145
0.12,0.186,0.517626196446251,-0.045375060389598,455.361610550087
0.123,0.186,0.500359338468184,-0.0417113648854245,453.931669167545
0.126,0.186,0.484498539647509,-0.0378740019059008,452.593048426713
0.129,0.186,0.470114721578648,-0.0338211345880802,451.331252430048
0.132,0.186,0.457292868076549,-0.0295088929838455,450.130795286578
0.135,0.186,0.446132552415017,-0.0248913124107766,448.974872201486
0.138,0.186,0.436748406748333,-0.0199204122822011,447.845001041765
0.141,0.186,0.429270478779112,-0.0145464692919513,446.720629705321
0.144,0.186,0.423844403669907,-0.00871856027686111,445.578705323593
0.147,0.186,0.420631296912976,-0.00238547781025151,444.393202490798
0.15,0.186,0.419807245083348,0.00450284341798965,443.134609551508
0.153,0.186,0.421562234582289,0.0119932086903566,441.769374761345
0.156,0.186,0.426098311846665,0.0201261236047291,440.259318190284
0.159,0.186,0.433626709974094,0.028931549692311,438.561020949945
0.162,0.186,0.444363603903999,0.0384231243908458,436.625211141391
0.165,0.186,0.458524066603444,0.0485904872289047,434.396176353132
0.168,0.186,0.476313689854366,0.0593893758026753,431.811246211736
0.171,0.186,0.497917204995495,0.0707292724794366,428.800406221305
0.174,0.186,0.523483297868959,0.0824586678816486,425.286127127651
0.177,0.186,0.553104682766701,0.0943485630567017,421.183524153045
0.18,0.186,0.586792448490091,0.106075789156543,416.401000331759
0.183,0.186,0.624443866708513,0.117209210341379,410.841580952728
0.186,0.186,0.665803558011204,0.12720393361624,404.405213514347
0.189,0.186,0.710419646963246,0.135411040339734,396.992385225367
0.192,0.186,0.757599953258652,0.141112232684427,388.5094778059
0.195,0.186,0.806378777184924,0.143588321727939,378.876282501839
0.198,0.186,0.855511673430847,0.142224804357706,368.03590824012
0.201,0.186,0.90352036675077,0.13664408827867,355.966667456977
0.204,0.186,0.94880587789812,0.126832737368744,342.694058165156
0.207,0.186,0.989827739097182,0.113212092817671,328.298764848241
0.21,0.186,1.02531188864834,0.0965999227597828,312.915257913987
0.213,0.186,1.05441764001656,0.0780455855297759,296.717897970621
0.216,0.186,1.07679370379702,0.0585831741601813,279.897948624343
0.219,0.186,1.09249639971779,0.0389964400818918,262.640776981674
0.222,0.186,1.10180548100757,0.0196875196020319,245.112123586247
0.225,0.186,1.10501364591674,0.000691662863513702,227.456429250106
0.228,0.186,1.10226624386084,-0.0181798193755756,209.804549588921
0.231,0.186,1.09350076507555,-0.0371252594991187,192.286069438505
0.234,0.186,1.07850197995772,-0.0561385331692372,175.041552653115
0.237,0.186,1.05705586026844,-0.0748659414150751,158.23015736312
0.24,0.186,1.0291527999354,-0.0925891983217545,142.028074882088
0.243,0.186,0.995165264532013,-0.108350957976923,126.615383519722
0.246,0.186,0.95592623032928,-0.121181131279541,112.154365928596
0.249,0.186,0.91267464997732,-0.130334463804675,98.7679191050133
0.252,0.186,0.866894486077775,-0.135448719129721,86.5269182275966
0.255,0.186,0.820115260231738,-0.136580838117144,75.4496421034775
0.258,0.186,0.773741281992815,-0.134138226137411,65.5101303155159
0.261,0.186,0.728945480800682,-0.128755475861814,56.6501883455706
0.264,0.186,0.686629885406267,-0.121165467547584,48.7911148571421
0.267,0.186,0.647435760379693,-0.112093659035037,41.8433303601934
0.27,0.186,0.611783014784454,-0.102182869500447,35.7134043008956
0.273,0.186,0.579923535006795,-0.0919409994058263,30.3084163220523
0.276,0.186,0.55199968099222,-0.0816958827496734,25.5374619842007
0.279,0.186,0.528103092587497,-0.0715365767678059,21.3096189227554
0.282,0.186,0.508327137892636,-0.0612159132235555,17.5269296706967
0.285,0.186,0.49279350958739,-0.0499856272306015,14.0702674362896
0.288,0.186,0.481599781323319,-0.0363453880967285,10.7763016646713
0.291,0.186,0.474582759649755,-0.0177476056624481,7.40859951292064
0.294,0.186,0.47080580352661,0.00954763065379912,3.65815698842664
0.297,0.186,0.468032803078105,0.0501041269397619,-0.604004023926093
0.3,0.186,0.463955375766131,0.108220003448805,-3.48945070088384
0,0.188,1,3,998.797484551044
0.003,0.188,1.21407036122583,1.42398537097051,1045.59497366262
0.006,0.188,1.53707504705459,0.415309356451512,1054.77164848295
0.009,0.188,1.81169774607088,-0.117025226363869,1017.55709946563
0.012,0.188,1.97025704607092,-0.348859807929804,959.462342287435
0.015,0.188,2.02361541439842,-0.423453357095257,897.97811735466
0.018,0.188,2.0063140729327,-0.425618342395021,840.928700373713
0.021,0.188,1.94841506635608,-0.398226026680188,790.885717562681
0.024,0.188,1.8699849001496,-0.361264808132119,748.033910003639
0.027,0.188,1.78309376586241,-0.323525740799049,711.640233343341
0.03,0.188,1.69458651733588,-0.288545447191727,680.735038876935
0.033,0.188,1.60814239138813,-0.257469237776249,654.38564314442
0.036,0.188,1.52559835645797,-0.230400371183191,631.785931939606
0.039,0.188,1.447745005555,-0.207023866881164,612.270592044428
0.042,0.188,1.37479306845387,-0.186889840523509,595.301527081824
0.045,0.188,1.30664291038162,-0.169537168833046,580.446850880836
0.048,0.188,1.24303885229773,-0.154543104008453,567.36023489694
0.051,0.188,1.18365662907295,-0.141539088007063,555.76317574011
0.054,0.188,1.12815214746067,-0.13021174845193,545.430616435114
0.057,0.188,1.07618787232463,-0.120297951878666,536.179596838847
0.06,0.188,1.02744632158953,-0.111577991956359,527.860403282954
0.063,0.188,0.981636190604056,-0.103868706835217,520.349696452874
0.066,0.188,0.938494330850155,-0.0970172422380191,513.545173893699
0.069,0.188,0.897785469710357,-0.0908956787326965,507.361412164697
0.072,0.188,0.859300773416594,-0.0853965218929792,501.726612988666
0.075,0.188,0.822855892867965,-0.0804289668401878,496.580042447892
0.078,0.188,0.788288858417089,-0.0759158230368677,491.870002789544
0.081,0.188,0.755458027642296,-0.0717909867639721,487.552214965401
0.084,0.188,0.724240194304518,-0.0679973609616449,483.588519144806
0.087,0.188,0.69452891044713,-0.0644851373521137,479.945822313935
0.09,0.188,0.666233041067089,-0.0612103705998507,476.595238489374
0.093,0.188,0.639275552463311,-0.0581337873848119,473.511379402897
0.096,0.188,0.613592525525497,-0.0552197843288092,470.67176279249
0.099,0.188,0.589132380392448,-0.0524355778126478,468.056312432286
0.102,0.188,0.565855296969373,-0.0497504761099424,465.646929321399
0.105,0.188,0.543732815454048,-0.0471352502456393,463.427117449061
0.108,0.188,0.522747601481295,-0.0445615848606172,461.381650571562
0.111,0.188,0.50289336124779,-0.0420015944034251,459.496268704686
0.114,0.188,0.484174892689081,-0.0394273934297032,457.757394724207
0.117,0.188,0.466608259202532,-0.0368107129103915,456.151862704181
0.12,0.188,0.450221072335272,-0.0341225574749326,454.66665050551
0.123,0.188,0.435052869073635,-0.0313329017084999,453.288609732209
0.126,0.188,0.421155567634378,-0.0284104272865029,452.004186563812
0.129,0.188,0.408593982658259,-0.0253223072325378,450.79912720842
0.132,0.188,0.397446376040747,-0.0220340493840357,449.658161862829
0.135,0.188,0.387805012776345,-0.018509418814424,448.564661185436
0.138,0.188,0.379776681459575,-0.0147104691990631,447.500259475139
0.141,0.188,0.373483125605805,-0.0105977267757732,446.444439126872
0.144,0.188,0.369061313639522,-0.00613058861085961,445.374071667607
0.147,0.188,0.366663450920619,-0.00126802034445001,444.262911990131
0.15,0.188,0.366456604982631,0.0040303317029158,443.081044595292
0.153,0.188,0.368621773495687,0.0098024629425183,441.794284115922
0.156,0.188,0.373352171528425,0.0160815745470684,440.363537616336
0.159,0.188,0.380850448832497,0.0228926423365313,438.744143728504
0.162,0.188,0.391324468121742,0.0302477156931687,436.88521426941
0.165,0.188,0.40498118219914,0.0381396545698315,434.729018290192
0.168,0.188,0.422018045000757,0.0465340429279063,432.21046720136
0.171,0.188,0.442611289174765,0.0553591370678401,429.256783203253
0.174,0.188,0.466900322887145,0.0644939801214566,425.787461899714
0.177,0.188,0.494967486267257,0.0737553229269121,421.714673278084
0.18,0.188,0.52681254934879,0.0828848292037062,416.944281797332
0.183,0.188,0.562321781171914,0.0915392733307685,411.377702963077
0.186,0.188,0.601232417100999,0.0992880116676345,404.914844036862
0.189,0.188,0.643095220569404,0.105623605153504,397.458387906362
0.192,0.188,0.687240854351263,0.109992300648658,388.91964783652
0.195,0.188,0.732759833974135,0.111849736523083,379.226101724029
0.198,0.188,0.778509813955646,0.110741927515106,368.330423293577
0.201,0.188,0.823165088055783,0.106401153955424,356.220229749561
0.204,0.188,0.865317264147768,0.0988324424021422,342.926759201242
0.207,0.188,0.903619958147473,0.0883555249029992,328.529535244027
0.21,0.188,0.936946960050291,0.0755703784513566,313.153789366601
0.213,0.188,0.964515030261377,0.0612391189171393,296.959329312768
0.216,0.188,0.985925409638108,0.0461157770062653,280.123508895075
0.219,0.188,1.00110732377884,0.0307850377495486,262.824275784002
0.222,0.188,1.0101874049663,0.0155702086373173,245.229079640705
0.225,0.188,1.01333729592152,0.000540464482818027,227.492033568595
0.228,0.188,1.01065509564343,-0.014391851595495,209.75803979112
0.231,0.188,1.00211950729275,-0.0293222345972011,192.170635836213
0.234,0.188,0.987630007004128,-0.0442049430235527,174.879853427857
0.237,0.188,0.967119343538239,-0.0587550169803522,158.046438484186
0.24,0.188,0.940699799434689,-0.07243878251123,141.839326682747
0.243,0.188,0.908788708344228,-0.084561404438328,126.425214033866
0.246,0.188,0.87216248868346,-0.0944218894558452,111.952616005913
0.249,0.188,0.831916223913762,-0.101476912273587,98.5360220602595
0.252,0.188,0.789345212171442,-0.105454375361415,86.2458619111373
0.255,0.188,0.745793001440018,-0.106386384393901,75.1067537376401
0.258,0.188,0.702513079348292,-0.10456871195173,65.1026959735482
0.261,0.188,0.660573682635425,-0.100477346348446,56.1860676433026
0.264,0.188,0.620812811818542,-0.0946753353671049,48.2876182317128
0.267,0.188,0.583835433619516,-0.0877320423919789,41.3257344834069
0.27,0.188,0.55003980940481,-0.0801624907440342,35.214165221541
0.273,0.188,0.519661830725591,-0.0723827204265143,29.8677890169866
0.276,0.188,0.492830982755846,-0.0646689115536212,25.2059459884968
0.279,0.188,0.469635961141486,-0.0571011195345736,21.1523398820088
0.282,0.188,0.450198810923354,-0.0494636578814876,17.6293725952001
0.285,0.188,0.434748593352696,-0.041060334526597,14.5430034327892
0.288,0.188,0.42365032579126,-0.0303888380713964,11.7530219362492
0.291,0.188,0.41724653972345,-0.0146559614627292,9.02611201145805
0.294,0.188,0.415263239823195,0.0106645625824155,5.99852069733226
0.297,0.188,0.415871086049173,0.0515924941744346,2.3865780570017
0.3,0.188,0.416379115225986,0.114050467618139,-0.19143941982685
0,0.19,1,3,1137.21136421864
0.003,0.19,1.2706629659516,1.21584759940818,1186.60304827889
0.006,0.19,1.6357451404945,0.199878413372362,1170.36308488123
0.009,0.19,1.8911743380979,-0.247747911665508,1097.81872636371
0.012,0.19,1.99161975055896,-0.394379532063631,1010.71696181778
0.015,0.19,1.98281479675994,-0.412292084359227,929.306838309798
0.018,0.19,1.91553485289695,-0.383243141434803,859.484325478276
0.021,0.19,1.82219834272511,-0.341028251364135,801.495317802951
0.024,0.19,1.72049383686117,-0.298660937086797,753.744157960652
0.027,0.19,1.6194004294156,-0.260590731085788,714.32861579075
0.03,0.19,1.52310443193694,-0.227839005403508,681.556207896319
0.033,0.19,1.4332894610398,-0.200156436437816,654.053253298643
0.036,0.19,1.35037102638871,-0.176892713373964,630.745366524505
0.039,0.19,1.27415153396035,-0.157339009378944,610.802618525126
0.042,0.19,1.20416138383213,-0.14085016594947,593.584787877798
0.045,0.19,1.13983404645934,-0.126878287828399,578.595809863687
0.048,0.19,1.08059344667649,-0.114972162337331,565.448515883659
0.051,0.19,1.02589527045657,-0.104765210169173,553.838111487658
0.054,0.19,0.975244232283491,-0.0959610569769565,543.522446647019
0.057,0.19,0.928199022759688,-0.0883201167584272,534.307362182145
0.06,0.19,0.88437117381412,-0.0816482070970697,526.035770286146
0.063,0.19,0.843421152095083,-0.0757872805526759,518.579468400211
0.066,0.19,0.805053418482767,-0.0706080262966739,511.832956171439
0.069,0.19,0.769011343730958,-0.0660040157892421,505.708726821949
0.072,0.19,0.735072413279247,-0.0618870818690253,500.133650548594
0.075,0.19,0.703043909782697,-0.0581836669687017,495.046172493441
0.078,0.19,0.672759133421437,-0.0548319268553124,490.394122825308
0.081,0.19,0.644074154970521,-0.0517794216719048,486.132990153708
0.084,0.19,0.616865066019325,-0.0489812635231018,482.224548071335
0.087,0.19,0.591025678658121,-0.0463986195787676,478.635752492624
0.09,0.19,0.566465624557169,-0.0439974927794288,475.337847719427
0.093,0.19,0.543108805769921,-0.0417477199990527,472.305633991824
0.096,0.19,0.520892154125352,-0.0396221411245481,469.516860198474
0.099,0.19,0.499764661298093,-0.037595902918241,466.9517135025
0.102,0.19,0.479686646809024,-0.0356458695125389,464.592383648026
0.105,0.19,0.460629235940637,-0.0337501175484069,462.422684192068
0.108,0.19,0.442574023678633,-0.0318874987807608,460.427716245292
0.111,0.19,0.42551290424024,-0.0300372568041256,458.593562783576
0.114,0.19,0.409448048485165,-0.0281786877008575,456.907003413203
0.117,0.19,0.394392013491736,-0.0262908371379381,455.355240784819
0.12,0.19,0.380367969757803,-0.0243522289724352,453.925630765392
0.123,0.19,0.367410031745047,-0.0223406230071524,452.605409078207
0.126,0.19,0.355563676650061,-0.0202328024268543,451.381407477404
0.129,0.19,0.344886234087815,-0.0180043949475573,450.239752698005
0.132,0.19,0.33544742542606,-0.015629736201702,449.165541479131
0.135,0.19,0.327329925274883,-0.0130817898282229,448.142484973447
0.138,0.19,0.320629908388644,-0.0103321467186428,447.15251593021
0.141,0.19,0.31545753202716,-0.0073511365891758,446.175352311378
0.144,0.19,0.311937285440116,-0.00410809930802578,445.188011665671
0.147,0.19,0.310208113099612,-0.000571882041698922,444.164271918532
0.15,0.19,0.310423184876054,0.00328834800898032,443.074076613741
0.153,0.19,0.312749142645828,0.00750185651568049,441.88288656997
0.156,0.19,0.31736459703366,0.0120945084002749,440.550986043493
0.159,0.19,0.324457578879561,0.017086160733019,439.032760614392
0.162,0.19,0.334221567736767,0.0224870658970737,437.275977048778
0.165,0.19,0.346849627284788,0.0282930580382293,435.221113262029
0.168,0.19,0.362526083329578,0.0344793262330906,432.800809971867
0.171,0.19,0.381415101660096,0.0409926848967937,429.939544935364
0.174,0.19,0.403645493378657,0.0477424864514487,426.553665053822
0.177,0.19,0.429291151525742,0.0545907464798226,422.551948640777
0.18,0.19,0.458346797229721,0.0613427288312459,417.836904740858
0.183,0.19,0.490699323146625,0.0677401895284148,412.307039988616
0.186,0.19,0.526096142953835,0.0734606144161272,405.860323126091
0.189,0.19,0.564113756085224,0.0781267956996812,398.399034892745
0.192,0.19,0.604132241076361,0.0813313313210629,389.836082705621
0.195,0.19,0.645324218719664,0.0826791061429346,380.102654078823
0.198,0.19,0.686668848753112,0.0818464735411336,369.156739404801
0.201,0.19,0.727000585848894,0.0786483931768652,356.991534993772
0.204,0.19,0.765096281058569,0.0730959093857833,343.642075547158
0.207,0.19,0.799791786325937,0.065420736528459,329.187915982474
0.21,0.19,0.830103676378404,0.0560477011014398,313.749906391322
0.213,0.19,0.8553213240207,0.0455126137813436,297.480670962872
0.216,0.19,0.875038541953245,0.0343472833305317,280.550972161345
0.219,0.19,0.889114301948303,0.0229711634401524,263.136130349234
0.222,0.19,0.897579349058475,0.0116286673011628,245.406540125412
0.225,0.19,0.900525448654387,0.000392678491033567,227.524210041201
0.228,0.19,0.898017876222793,-0.0107706256189961,209.644699387389
0.231,0.19,0.890060866666458,-0.0219010467137873,191.922121330611
0.234,0.19,0.876626644208548,-0.0329434623113344,174.514208767158
0.237,0.19,0.857737387173443,-0.0436822297022815,157.584469431571
0.24,0.19,0.833570767654431,-0.0537357837277021,141.299168850628
0.243,0.19,0.804549281576671,-0.0626160161398178,125.818565870126
0.246,0.19,0.771377595312551,-0.0698322865122894,111.284296228105
0.249,0.19,0.735011626869623,-0.0750021007247647,97.8068151656356
0.252,0.19,0.696569568431088,-0.0779302325654996,85.4568992624324
0.255,0.19,0.657214636854229,-0.0786353726712938,74.2632730454766
0.258,0.19,0.618043115369065,-0.077326687924627,64.2159635708291
0.261,0.19,0.580001250284138,-0.0743487359814887,55.2735130169503
0.264,0.19,0.543839761582252,-0.0701166928662938,47.3719975301962
0.267,0.19,0.510103164625753,-0.0650579279198338,40.4343174899175
0.27,0.19,0.479145901839355,-0.0595665869189197,34.3788206774287
0.273,0.19,0.451167594846427,-0.0539691729914036,29.1266895164847
0.276,0.19,0.42626337592324,-0.0484920283308154,24.6075556875701
0.279,0.19,0.404490242314725,-0.0432144917222894,20.7622825220042
0.282,0.19,0.385955473985203,-0.037979799001677,17.5405884028143
0.285,0.19,0.370932227177954,-0.032215451401414,14.8878118611252
0.288,0.19,0.359993947733122,-0.024571147911338,12.7104320491511
0.291,0.19,0.35404657840547,-0.0122362090620914,10.8076568927235
0.294,0.19,0.353807741325508,0.0100031693779793,8.77065208718574
0.297,0.19,0.358302599766856,0.0500149974239774,6.08074473368725
0.3,0.19,0.364455957941139,0.116063697538408,3.91984587203308
0,0.192,1,3,1340.93446421156
0.003,0.192,1.34202195199923,0.963251755091106,1384.49553073349
0.006,0.192,1.73586723943614,-0.0117367449541261,1314.28857377905
0.009,0.192,1.93129141520178,-0.333965201440979,1184.97816245856
0.012,0.192,1.94342795135705,-0.389800098104992,1059.66422171056
0.015,0.192,1.8635349171411,-0.361843662029975,955.603331870339
0.018,0.192,1.74966797949285,-0.314140342905952,872.886893439215
0.021,0.192,1.62878911646636,-0.26712072954508,807.663618939714
0.024,0.192,1.51267414943442,-0.226520384578252,755.844401550071
0.027,0.192,1.40566745322872,-0.192982664313691,714.146227519904
0.03,0.192,1.30880905303415,-0.165677461952234,680.104133344952
0.033,0.192,1.22172893288234,-0.143481697113085,651.914215325557
0.036,0.192,1.14352880517966,-0.125363712869597,628.258023201874
0.039,0.192,1.07317544885155,-0.110473311423268,608.165171269472
0.042,0.192,1.00966907387348,-0.0981385659742191,590.913227319832
0.045,0.192,0.952107459574049,-0.0878365685155177,575.957328370773
0.048,0.192,0.899703053866351,-0.0791618283783234,562.881008640643
0.051,0.192,0.851779743378594,-0.0717991580626846,551.361759105907
0.054,0.192,0.807761772010208,-0.0655022386520074,541.146700730961
0.057,0.192,0.76716051371971,-0.0600772368777567,532.03521445126
0.06,0.192,0.729561593871562,-0.0553704522768031,523.866389190359
0.063,0.192,0.694613335760425,-0.051259035570885,516.509839816183
0.066,0.192,0.66201680657723,-0.047644001525543,509.85890855052
0.069,0.192,0.631517427071691,-0.0444449431074598,503.825571780451
0.072,0.192,0.60289798678425,-0.0415960058743076,498.336581256966
0.075,0.192,0.575972872104537,-0.0390427983508065,493.330508764774
0.078,0.192,0.550583318872873,-0.0367400008322381,488.75545906831
0.081,0.192,0.526593521235455,-0.0346494983728883,484.567282025973
0.084,0.192,0.503887452878657,-0.0327389096753893,480.728160880766
0.087,0.192,0.482366280619658,-0.0309804169267103,477.205486256547
0.09,0.192,0.461946271628023,-0.0293498258526042,473.970948556409
0.093,0.192,0.442557113727856,-0.0278258029452276,470.999798121267
0.096,0.192,0.424140583355588,-0.0263892497962898,468.270234593797
0.099,0.192,0.406649508152016,-0.0250227840543484,465.762895767091
0.102,0.192,0.390046981246004,-0.0237103036601852,463.460422692556
0.105,0.192,0.374305792422183,-0.0224366163757438,461.347082614288
0.108,0.192,0.359408047884922,-0.0211871207029626,459.408434835263
0.111,0.192,0.345344955499546,-0.0199475274551335,457.631027220892
0.114,0.192,0.332116756404721,-0.0187036137759481,456.002112934181
0.117,0.192,0.319732786872802,-0.0174410035269716,454.509378336144
0.12,0.192,0.308211656302368,-0.0161449698805337,453.14067389401
0.123,0.192,0.297581528235548,-0.0148002578514215,451.883740506692
0.126,0.192,0.287880491190373,-0.0133909265780763,450.725923952219
0.129,0.192,0.279157004667368,-0.0119002136533144,449.653870247304
0.132,0.192,0.271470402581946,-0.0103104269868724,448.653194648179
0.135,0.192,0.264891431079587,-0.00860287390743936,447.708116890685
0.138,0.192,0.259502789499101,-0.00675784291644255,446.801055169596
0.141,0.192,0.255399631208057,-0.00475466122046251,445.912171440295
0.144,0.192,0.252689963913036,-0.00257186150797769,445.018861106324
0.147,0.192,0.251494865318179,-0.000187505044902984,444.095181346844
0.15,0.192,0.251948397875024,0.00242027440904728,443.11121468271
0.153,0.192,0.254197063900075,0.00527241992550196,442.032368490591
0.156,0.192,0.258398587758064,0.00838768324655502,440.818617862018
0.159,0.192,0.264719744099007,0.0117808025860543,439.423709488167
0.162,0.192,0.27333287111041,0.0154599682672423,437.794359321584
0.165,0.192,0.284410619862078,0.0194234108760538,435.869497851141
0.168,0.192,0.298118406042808,0.0236549711636515,433.579644905591
0.171,0.192,0.314603970398167,0.0281185942540104,430.846531184883
0.174,0.192,0.333983457058869,0.0327518704409743,427.583124828638
0.177,0.192,0.356323545726426,0.0374590656871612,423.694264162868
0.18,0.192,0.381619513360795,0.0421045851086552,419.078134152004
0.183,0.192,0.409769768016838,0.0465084932535793,413.628840615814
0.186,0.192,0.44054850920278,0.0504464857466602,407.240313934154
0.189,0.192,0.473579784198123,0.053657314954512,399.811689424159
0.192,0.192,0.508318207004962,0.0558606459479743,391.25414079516
0.195,0.192,0.544043508330103,0.0567870062925756,381.498867365329
0.198,0.192,0.579876898542977,0.0562183146735016,370.505550963588
0.201,0.192,0.614825500929683,0.0540324746393483,358.27013439774
0.204,0.192,0.647855519865259,0.0502400928175126,344.830338435403
0.207,0.192,0.677985394506149,0.044998566746505,330.267178916707
0.21,0.192,0.704379768237153,0.0385921848294758,314.701240545229
0.213,0.192,0.726419215113645,0.0313778001388465,298.283823040872
0.216,0.192,0.743724644207487,0.0237103345725937,281.184915678131
0.219,0.192,0.756129730770488,0.015872903378704,263.581264166802
0.222,0.192,0.763613541621605,0.00803605990091816,245.64767308823
0.225,0.192,0.766219655671297,0.000259484068774547,227.553192472245
0.228,0.192,0.763991529279483,-0.00746649900417961,209.461871088327
0.231,0.192,0.756946534306977,-0.0151557780793075,191.536219557549
0.234,0.192,0.745096903151339,-0.022761141667638,173.940769427481
0.237,0.192,0.728509487932912,-0.030132107537122,156.843127972791
0.24,0.192,0.707382260630183,-0.0370118315194029,140.410698775933
0.243,0.192,0.682108400980037,-0.0430755894485322,124.802756075013
0.246,0.192,0.653302288556766,-0.0479977906475479,110.159471869726
0.249,0.192,0.621775521482651,-0.0515237045158788,96.5909328168461
0.252,0.192,0.588469346339789,-0.0535219011535712,84.1692904904139
0.255,0.192,0.554363825413618,-0.0540036642114412,72.925927533425
0.258,0.192,0.5203878924365,-0.0531098256968796,62.8537674993039
0.261,0.192,0.487348799598804,-0.051075912433216,53.9135817637167
0.264,0.192,0.455889568463601,-0.0481895686330601,46.0427102831278
0.267,0.192,0.42647434320923,-0.0447511709512254,39.1647951684658
0.27,0.192,0.399396822368645,-0.0410427467359854,33.1995538642917
0.273,0.192,0.374806457760782,-0.0373043789824539,28.0720233587046
0.276,0.192,0.352749923454924,-0.0337119755700399,23.7208807615746
0.279,0.192,0.333230855400208,-0.0303439516959104,20.1052285729866
0.282,0.192,0.316298405361613,-0.0271141677205128,17.2076885696707
