x,y,ux,uy,p
0.258,0.118,0.193662434403438,-0.0254148159284947,-8.58823213067762
0.261,0.118,0.233725111415452,-0.0108290969305359,-5.83747886845731
0.264,0.118,0.274173783245833,0.00593465350003967,-3.21320766081355
0.267,0.118,0.314237218135264,0.0244610955059218,-0.708992533908493
0.27,0.118,0.353331065081645,0.044364703241317,1.6926185924406
0.273,0.118,0.391063906865527,0.0652875356448758,4.01755414524951
0.276,0.118,0.427236750180263,0.0868908506416223,6.29827801679635
0.279,0.118,0.461840579483733,0.108842528056558,8.57239911485
0.282,0.118,0.4950550407029,0.130801708615243,10.8817351113622
0.285,0.118,0.527250094089693,0.152401568198237,13.271691290747
0.288,0.118,0.558991364801993,0.173230799116688,15.7905775214394
0.291,0.118,0.591047569414372,0.192814200807573,18.4867870727157
0.294,0.118,0.624385748902147,0.210592992523447,21.389664256479
0.297,0.118,0.660053469792974,0.225907555475289,24.3740173746789
0.3,0.118,0.698235971960285,0.237999992808534,26.1990480137023
0,0.12,1,7,428.019250220168
0.003,0.12,1.00930427484259,6.3363761201126,431.109641745288
0.006,0.12,1.03112265641665,5.69045285848269,435.353334272527
0.009,0.12,1.06536284779188,5.06568864419471,439.364020027592
0.012,0.12,1.11058425014692,4.46521828031246,442.917900084755
0.015,0.12,1.16503801106416,3.89173691838503,445.968257431233
0.018,0.12,1.22686870821962,3.34745313923848,448.503218295867
0.021,0.12,1.29419494235422,2.83406887390153,450.524636109062
0.024,0.12,1.36516919178944,2.35277920483029,452.044129530308
0.027,0.12,1.43802893466413,1.90428924147611,453.081380095499
0.03,0.12,1.51113901532859,1.4888451882275,453.662634362805
0.033,0.12,1.5830242576841,1.10627633679623,453.819200008144
0.036,0.12,1.65239191556999,0.756044571624139,453.585978689748
0.039,0.12,1.71814426020411,0.437298109657216,453.000098686386
0.042,0.12,1.77938218700672,0.148926545527362,452.099695663447
0.045,0.12,1.8354011267714,-0.110385238028004,450.922871108015
0.048,0.12,1.88568076778383,-0.34210618192178,449.506840826081
0.051,0.12,1.92987015767622,-0.547812518080042,447.887271994692
0.054,0.12,1.96776968985205,-0.729146416670642,446.097797027101
0.057,0.12,1.9993113265585,-0.887780201867982,444.16968579483
0.06,0.12,2.02453820485442,-1.02538617630544,442.131654092673
0.063,0.12,2.04358454336541,-1.14361183442488,440.009785016266
0.066,0.12,2.05665654046816,-1.24406006679799,437.827540503589
0.069,0.12,2.06401474484343,-1.32827384954424,435.605842078508
0.072,0.12,2.06595819709196,-1.39772486151351,433.363202327213
0.075,0.12,2.0628104909001,-1.45380546319448,431.115891447154
0.078,0.12,2.05490778467184,-1.49782349284415,428.878126049836
0.081,0.12,2.04258870753526,-1.53099937651869,426.662270084502
0.084,0.12,2.02618604353142,-1.55446510107728,424.479040166271
0.087,0.12,2.0060200402326,-1.56926465646718,422.337709684653
0.09,0.12,1.98239316853937,-1.57635561116071,420.246307822638
0.093,0.12,1.9555861547877,-1.57661153950968,418.211811045743
0.096,0.12,1.92585511089008,-1.57082507021437,416.240325753717
0.099,0.12,1.89342959998423,-1.55971137016776,414.33726166195
0.102,0.12,1.85851149154445,-1.5439119173612,412.507496133779
0.105,0.12,1.8212744792863,-1.52399845047789,410.755530156019
0.108,0.12,1.78186415614768,-1.50047701167475,409.085636970631
0.111,0.12,1.74039856228605,-1.47379202342961,407.50200457232
0.114,0.12,1.69696914388072,-1.44433036084847,406.008873375023
0.117,0.12,1.65164208235798,-1.41242539814321,404.610670352048
0.12,0.12,1.60445997547829,-1.37836102274911,403.312140869533
0.123,0.12,1.55544387373547,-1.34237562336496,402.118479255553
0.126,0.12,1.50459569804123,-1.30466606963888,401.035458862098
0.129,0.12,1.45190108811522,-1.26539171180475,400.06956195465
0.132,0.12,1.39733275581081,-1.22467843873718,399.228109158554
0.135,0.12,1.34085444417551,-1.18262284295696,398.51938733468
0.138,0.12,1.28242562160802,-1.13929655119819,397.952773552869
0.141,0.12,1.22200707091955,-1.0947507889999,397.538851146826
0.144,0.12,1.15956756467283,-1.04902125654246,397.289511487431
0.147,0.12,1.0950918489516,-1.00213339868371,397.218031862594
0.15,0.12,1.02859018387865,-0.954108151169229,397.339115390947
0.153,0.12,0.960109703790822,-0.904968230782684,397.668872840569
0.156,0.12,0.889747851082853,-0.854744998910984,398.224718129248
0.159,0.12,0.817668085847339,-0.803485848477441,399.025138697502
0.162,0.12,0.744117947856655,-0.75126191791377,400.089288536985
0.165,0.12,0.66944930173976,-0.698175687742466,401.436335479747
0.168,0.12,0.594140163671752,-0.644367623244583,403.08447636511
0.171,0.12,0.51881679929452,-0.590020452614961,405.049516665874
0.174,0.12,0.444273692719378,-0.535358909741305,407.342901105874
0.177,0.12,0.371487422921939,-0.480641914124762,409.969090109182
0.18,0.12,0.30161844316035,-0.426143490370809,412.922222728544
0.183,0.12,0.235992485873649,-0.372118840400139,416.182118729538
0.186,0.12,0.176051567186609,-0.318753827684975,419.709887474105
0.189,0.12,0.123264912719252,-0.266100809793973,423.443757051086
0.192,0.12,0.0789949593658508,-0.214011736711008,427.296131533639
0.195,0.12,0.0443248236317706,-0.162089157781184,431.152510774183
0.198,0.12,0.0198665876548221,-0.109682237935024,434.866193013748
0.201,0.12,0.00554275281873358,-0.0559504310084712,438.192342557935
0.204,0.12,0,0,440.256892048386
0.231,0.12,0,0,-30.0537727820188
0.234,0.12,0.0018041684205396,-0.0205906529188366,-29.1918547110633
0.237,0.12,0.00754072397601448,-0.0386155378291856,-27.4399556990761
0.24,0.12,0.0187176627219167,-0.0533487122309473,-25.1404718864651
0.243,0.12,0.0359553253856793,-0.0641279151980729,-22.4731355272782
0.246,0.12,0.05917929066721,-0.0704943234092826,-19.5846243437037
0.249,0.12,0.087787623346737,-0.0722587322355353,-16.5975860568354
0.252,0.12,0.12083935436135,-0.0694976690536852,-13.6076428262486
0.255,0.12,0.157231617353063,-0.0625025897587505,-10.6829539538936
0.258,0.12,0.1958411333955,-0.0517102986958551,-7.86659457937757
0.261,0.12,0.235623094449754,-0.037636303600235,-5.18035106743529
0.264,0.12,0.275672004873207,-0.0208228909523194,-2.62883263053132
0.267,0.12,0.315253803753407,-0.00180544551446091,-0.203261679574283
0.27,0.12,0.353818983280361,0.018904402930704,2.1153496274617
0.273,0.12,0.391004806908957,0.0408222689884655,4.35371456245392
0.276,0.12,0.426632618665862,0.0634848398294303,6.54443981167421
0.279,0.12,0.460704331160626,0.0864371461958283,8.72475365726594
0.282,0.12,0.493400701785321,0.109215561753091,10.9356809687172
0.285,0.12,0.525082916644369,0.131328085423086,13.2215213750146
0.288,0.12,0.556298032061699,0.152232934773413,15.6292661831213
0.291,0.12,0.587786654085271,0.171316208707561,18.2059674164974
0.294,0.12,0.620479193020395,0.18786960639065,20.9804951400656
0.297,0.12,0.655384187093281,0.201071722248581,23.8338954342704
0.3,0.12,0.69268678611835,0.209994090966849,25.5790381485548
0,0.122,1,7,431.823038497522
0.003,0.122,1.010193239994,6.32609046761208,435.208668919254
0.006,0.122,1.03408607725609,5.67081318813736,439.855720400319
0.009,0.122,1.07155623685576,5.0377822434336,444.243079466231
0.012,0.122,1.12099443349059,4.43025398075983,448.123924259074
0.015,0.122,1.18044818744064,3.85100341724958,451.44608427391
0.018,0.122,1.24784726838905,3.3022753575124,454.196155623013
0.021,0.122,1.32109608273688,2.7857654986282,456.376317906195
0.024,0.122,1.39814261769028,2.30262387440956,457.99992158638
0.027,0.122,1.47703686988636,1.8534772508261,459.089529130356
0.03,0.122,1.55597863591806,1.43846694818293,459.675168447284
0.033,0.122,1.63335360136424,1.05729816947549,459.79257872151
0.036,0.122,1.7077574098449,0.709296828600453,459.481504352807
0.039,0.122,1.77800823792878,0.393470113188159,458.784112062167
0.042,0.122,1.84314906955681,0.10856750156924,457.743587390597
0.045,0.122,1.90244130241333,-0.146860418202206,456.402943827389
0.048,0.122,1.95535153513962,-0.374407299480357,454.804057228242
0.051,0.122,2.00153341149998,-0.575761872701791,452.986921789516
0.054,0.122,2.0408062808791,-0.752664994980385,450.989112024079
0.057,0.122,2.07313222170906,-0.906873159501319,448.845427658943
0.06,0.122,2.09859270944822,-1.04012833875138,446.587694504653
0.063,0.122,2.11736592952005,-1.15413377188171,444.244693336967
0.066,0.122,2.12970546473603,-1.25053513852705,441.842189880268
0.069,0.122,2.13592084357537,-1.33090647238053,439.40304136949
0.072,0.122,2.13636022977104,-1.39674013970435,436.947358300629
0.075,0.122,2.13139536829224,-1.44944022369828,434.492703406802
0.078,0.122,2.1214087769956,-1.49031870046514,432.054313296968
0.081,0.122,2.10678308317766,-1.52059385423563,429.645331360213
0.084,0.122,2.087892344801,-1.54139044942503,427.277043351714
0.087,0.122,2.06509516161146,-1.55374124846532,424.959109485409
0.09,0.122,2.0387293662093,-1.55858953284045,422.699788856969
0.093,0.122,2.0091080844385,-1.55679234772293,420.506153632522
0.096,0.122,1.97651696401664,-1.54912424672723,418.384291703679
0.099,0.122,1.94121238674806,-1.53628136213097,416.339497475008
0.102,0.122,1.90342050031999,-1.51888566764783,414.3764511646
0.105,0.122,1.86333692864022,-1.49748933601885,412.499387506781
0.108,0.122,1.82112704358981,-1.47257912307987,410.712255087897
0.111,0.122,1.77692670507105,-1.44458073441019,409.018867754102
0.114,0.122,1.73084339985388,-1.41386315103209,407.423049629125
0.117,0.122,1.68295773278485,-1.38074290774601,405.928775287128
0.12,0.122,1.63332524647279,-1.3454883323282,404.540306549663
0.123,0.122,1.58197856782517,-1.30832376670027,403.262327215999
0.126,0.122,1.52892990211794,-1.26943380294161,402.100076782398
0.129,0.122,1.47417391805446,-1.22896757820962,401.059483835784
0.132,0.122,1.41769109094894,-1.18704318369827,400.147299283598
0.135,0.122,1.35945159617055,-1.14375225396854,399.37122884793
0.138,0.122,1.29941987160328,-1.09916481430118,398.740063226737
0.141,0.122,1.23755999616961,-1.05333447463984,398.263802892542
0.144,0.122,1.17384206102877,-1.00630406785387,397.953772498558
0.147,0.122,1.10824973970342,-0.958111834690755,397.822717072654
0.15,0.122,1.0407892905925,-0.908798252831825,397.884868300616
0.153,0.122,0.971500245411654,-0.858413584166279,398.155963831514
0.156,0.122,0.900468041896648,-0.807026158389375,398.653195159477
0.159,0.122,0.827838834912629,-0.754731299762625,399.395049601366
0.162,0.122,0.753836644553824,-0.701660603747022,400.400998458694
0.165,0.122,0.678782837053871,-0.647990934581154,401.690965922225
0.168,0.122,0.603117628051948,-0.593951985874809,403.284491330651
0.171,0.122,0.527422761812533,-0.539830467182371,405.199471876776
0.174,0.122,0.452443628578752,-0.485967929850719,407.450347330291
0.177,0.122,0.379107668888066,-0.432748018666233,410.045571826836
0.18,0.122,0.308533806266737,-0.380567880367158,412.984228781015
0.183,0.122,0.242024802978663,-0.329788378926195,416.251716343703
0.186,0.122,0.181031255320173,-0.280660078981004,419.814612900599
0.189,0.122,0.127073869242926,-0.233228529668188,423.615184350866
0.192,0.122,0.0816127026842331,-0.187234521581345,427.566497532786
0.195,0.122,0.0458621315702013,-0.142041168097983,431.549024984476
0.198,0.122,0.0205667323853885,-0.0966325259675778,435.403299876697
0.201,0.122,0.00573528097783511,-0.0497245601920452,438.861918413118
0.204,0.122,0,0,441.005037118087
0.231,0.122,0,0,-29.7691831854634
0.234,0.122,0.00196921389448057,-0.0228913044347637,-28.8382218082476
0.237,0.122,0.00814460398767227,-0.0443097854099915,-26.9682651716004
0.24,0.122,0.020041443328192,-0.0630486382277109,-24.5441752792466
0.243,0.122,0.0381880317545769,-0.077951439525526,-21.7682442508509
0.246,0.122,0.0623711366225977,-0.0881484525844066,-18.8002732845339
0.249,0.122,0.091851361522344,-0.0931688824191934,-15.7682226824869
0.252,0.122,0.125584865867487,-0.0929395795795897,-12.7672121053165
0.255,0.122,0.162413499087294,-0.0877111737001631,-9.86142915302902
0.258,0.122,0.201203083652926,-0.0779569177409295,-7.08850780535284
0.261,0.122,0.240930564908292,-0.0642767977916543,-4.46470458990469
0.264,0.122,0.2807311608159,-0.0473232596399388,-1.98980378541868
0.267,0.122,0.319918639065987,-0.0277526330823203,0.348738891095404
0.27,0.122,0.357989800885109,-0.00619959356958903,2.5725486686372
0.273,0.122,0.394621177042667,0.016730472310604,4.7099308578461
0.276,0.122,0.429663223910148,0.0404563781019659,6.79419082821569
0.279,0.122,0.463135314934195,0.0644075435569859,8.86253060209311
0.282,0.122,0.495223485709882,0.0880049566326394,10.9553831073825
0.285,0.122,0.526282003577232,0.110638768988327,13.1160332344263
0.288,0.122,0.5568390613752,0.131643912940397,15.3901760604916
0.291,0.122,0.587604963115174,0.150274777172448,17.8235326148437
0.294,0.122,0.619469858349056,0.165680238181539,20.4446808854534
0.297,0.122,0.653399649111894,0.176883311615056,23.1423379134845
0.3,0.122,0.689583642212963,0.182790259942481,24.7930122197777
0,0.124,1,7,435.818276362131
0.003,0.124,1.01113194129503,6.31484320368547,439.515138606693
0.006,0.124,1.03721048992297,5.64934991887629,444.585891618643
0.009,0.124,1.07807463715073,5.007312398536,449.36666849555
0.012,0.124,1.13192892698482,4.39212501400621,453.586200551367
0.015,0.124,1.19659789150949,3.80665201107039,457.186611343841
0.018,0.124,1.26977753927176,3.25317658216495,460.153087662244
0.021,0.124,1.3491409824087,2.7333836878809,462.48848335476
0.024,0.124,1.43241752188816,2.24836812821988,464.208395854238
0.027,0.124,1.51745905225986,1.79866373451765,465.338898648548
0.03,0.124,1.60229356076185,1.38428935257787,465.914495338676
0.033,0.124,1.68516462561607,1.00480689597126,465.976068889958
0.036,0.124,1.76455675375749,0.659386751143686,465.568897623761
0.039,0.124,1.83920739492312,0.346876204155177,464.740826717159
0.042,0.124,1.90810722541525,0.0658672179235523,463.54065968252
0.045,0.124,1.97049076110633,-0.185239309093187,462.016806141849
0.048,0.124,2.0258195545567,-0.408174839266254,460.216197572434
0.051,0.124,2.07376020428843,-0.60475130581103,458.183463503532
0.054,0.124,2.11415921599724,-0.77681662657014,455.960347183101
0.057,0.124,2.14701646652314,-0.926217679499172,453.585331518667
0.06,0.124,2.17245868486735,-1.05477040658344,451.093442236586
0.063,0.124,2.19071402206031,-1.16423645204613,448.516194665959
0.066,0.124,2.20208846239462,-1.25630559063068,445.881652334365
0.069,0.124,2.20694455010711,-1.3325831392426,443.214568789127
0.072,0.124,2.20568267630122,-1.39458154719294,440.536588031206
0.075,0.124,2.19872499207368,-1.44371540598472,437.866483150187
0.078,0.124,2.1865018821621,-1.48129919188008,435.220416822296
0.081,0.124,2.16944084303216,-1.50854714011638,432.612211058135
0.084,0.124,2.14795755309972,-1.52657473899389,430.053616846128
0.087,0.124,2.12244889355518,-1.53640141866132,427.554577089528
0.09,0.124,2.09328766939575,-1.53895408931605,425.123478487882
0.093,0.124,2.06081878604162,-1.5350712546377,422.767389806927
0.096,0.124,2.02535665260373,-1.52550748785861,420.492285369369
0.099,0.124,1.98718360479109,-1.5109381101028,418.303253643635
0.102,0.124,1.9465491658227,-1.49196395420962,416.204691568621
0.105,0.124,1.9036699905654,-1.46911613320501,414.200485784577
0.108,0.124,1.85873036512777,-1.44286076202475,412.294182291183
0.111,0.124,1.81188316049194,-1.4136036051731,410.489146262757
0.114,0.124,1.76325116404715,-1.38169464280842,408.788713848129
0.117,0.124,1.71292873698729,-1.34743256428825,407.196337790929
0.12,0.124,1.66098376855187,-1.31106921238525,405.715728638608
0.123,0.124,1.60745992028064,-1.2728140140049,404.350993170423
0.126,0.124,1.55237917517694,-1.23283844499393,403.106771461979
0.129,0.124,1.49574472835285,-1.19128058811197,401.988373702608
0.132,0.124,1.4375442778087,-1.1482498548891,401.001917465449
0.135,0.124,1.37775379691487,-1.10383195414217,400.154465556428
0.138,0.124,1.31634189429135,-1.05809420226276,399.454163774141
0.141,0.124,1.25327489237205,-1.01109128233852,398.910376805456
0.144,0.124,1.1885227830247,-0.962871569073455,398.533818927055
0.147,0.124,1.12206624682537,-0.913484141065711,398.336673987168
0.15,0.124,1.05390495098809,-0.862986595376993,398.332696022164
0.153,0.124,0.984067367525384,-0.811453751385176,398.537277409862
0.156,0.124,0.912622374238618,-0.758987265069829,398.967465079902
0.159,0.124,0.83969290989175,-0.705726044959138,399.641896133695
0.162,0.124,0.765471939335256,-0.651857127347747,400.580611064945
0.165,0.124,0.690240922418806,-0.597626274354289,401.80468399757
0.168,0.124,0.614390831584573,-0.54334692925433,403.335583016546
0.171,0.124,0.538445451525614,-0.489405215200053,405.194137944691
0.174,0.124,0.463086082414546,-0.436257334335349,407.398947558943
0.177,0.124,0.389175617480882,-0.384414057451933,409.964007792643
0.18,0.124,0.317777907687405,-0.334405311112021,412.895302347335
0.183,0.124,0.250164919703044,-0.28671707154661,416.186102643158
0.186,0.124,0.18779925324381,-0.241694722505717,419.810840506822
0.189,0.124,0.132274047936004,-0.199414662934812,423.717743204352
0.192,0.124,0.0851896439170561,-0.159542295658211,427.821024733658
0.195,0.124,0.0479531431187291,-0.121219490159307,431.993735814952
0.198,0.124,0.0215068595268097,-0.0830493064838734,436.056746191383
0.201,0.124,0.00598756961544781,-0.0432487614076295,439.707456034321
0.204,0.124,0,0,441.959612151648
0.231,0.124,0,0,-29.8127739244971
0.234,0.124,0.00220916582735237,-0.0254198564284557,-28.7776180418633
0.237,0.124,0.00903789150169465,-0.0504908320808825,-26.7241538368403
0.24,0.124,0.0220212939418309,-0.0734472935411726,-24.1022823369054
0.243,0.124,0.0415528587100084,-0.092582550077792,-21.1495668752342
0.246,0.124,0.0672147676854409,-0.106599899365604,-18.0457409497564
0.249,0.124,0.0980683085032516,-0.114765482917854,-14.9264337047198
0.252,0.124,0.132923452953549,-0.116892951546432,-11.8857993914523
0.255,0.124,0.170544687598217,-0.113230621397684,-8.98219115320334
0.258,0.124,0.209781901885991,-0.10431906090605,-6.24549943516249
0.261,0.124,0.249639610522216,-0.0908625967379436,-3.68424785897017
0.264,0.124,0.289304989693214,-0.0736333937656759,-1.29153554949998
0.267,0.124,0.328152536809562,-0.0534104137278575,0.950399038223358
0.27,0.124,0.365737667578614,-0.0309478326653538,3.0668830121001
0.273,0.124,0.401786716907497,-0.0069654188862797,5.08855213148542
0.276,0.124,0.436187512540613,0.0178459557041089,7.04989012998589
0.279,0.124,0.468982730111986,0.0428089230376767,8.98835548337846
0.282,0.124,0.50036715588772,0.0672380242675043,10.9439271375784
0.285,0.124,0.530689380771861,0.0904143584323379,12.9589117414225
0.288,0.124,0.560457931372612,0.11155809518536,15.077681832967
0.291,0.124,0.590350197482578,0.129800068933107,17.3445904631038
0.294,0.124,0.621212053844183,0.14415397945975,19.7880521799502
0.297,0.124,0.653962716701922,0.153494123919256,22.305804833285
0.3,0.124,0.688799184469523,0.156567028742596,23.8477424533397
0,0.126,1,7,440.023871681518
0.003,0.126,1.01212717644531,6.30257947901486,444.050124119084
0.006,0.126,1.04051762707148,5.62596379289102,449.567598716513
0.009,0.126,1.08496122769553,4.97414810749469,454.760611496872
0.012,0.126,1.14345599214447,4.35068251394912,459.331823904981
0.015,0.126,1.21358103714758,3.75852994706934,463.217382393277
0.018,0.126,1.29277681431333,3.20001319747727,466.401232970908
0.021,0.126,1.37846568569265,2.67680016598521,468.88734058251
0.024,0.126,1.46814236615572,2.18991780281349,470.694180410056
0.027,0.126,1.55944904242004,1.73978965877942,471.852096779995
0.03,0.126,1.65023484622476,1.3262917111003,472.400895714245
0.033,0.126,1.73859860772299,0.948820763558076,472.387441912476
0.036,0.126,1.82291497964803,0.606369854860296,471.863350979828
0.039,0.126,1.9018451903929,0.297605695400856,470.882881090214
0.042,0.126,1.97433452868908,0.0209440353852512,469.501096898077
0.045,0.126,2.03959914194066,-0.225380116107064,467.772344007034
0.048,0.126,2.0971048820654,-0.443249487254634,465.749042901574
0.051,0.126,2.14654082696721,-0.634609906262059,463.480788961889
0.054,0.126,2.18778982274001,-0.801424424217837,461.013730104922
0.057,0.126,2.22089800745941,-0.945636012561517,458.390184912662
0.06,0.126,2.24604485541715,-1.06913824615574,455.648460584419
0.063,0.126,2.26351486813547,-1.17375313454782,452.822830338785
0.066,0.126,2.27367166645603,-1.26121514197125,449.943632741088
0.069,0.126,2.27693492333229,-1.33316041006567,447.037459789805
0.072,0.126,2.27376032564398,-1.39112023724888,444.12740564383
0.075,0.126,2.26462256376488,-1.43651795050386,441.233353025264
0.078,0.126,2.25000121345368,-1.4706684095766,438.372279203897
0.081,0.126,2.23036928726988,-1.494779495871,435.558567834017
0.084,0.126,2.20618418285432,-1.50995504886318,432.804316665786
0.087,0.126,2.17788073419453,-1.51719881551748,430.119634269205
0.09,0.126,2.14586607159445,-1.51741906966215,427.512921419099
0.093,0.126,2.11051600997053,-1.51143363728102,424.991134755558
0.096,0.126,2.07217270812889,-1.49997513024707,422.560031830986
0.099,0.126,2.03114336991874,-1.48369624604613,420.224397760466
0.102,0.126,1.98769978876222,-1.46317503584003,417.988254480772
0.105,0.126,1.94207856807987,-1.43892007931249,415.855054161395
0.108,0.126,1.89448188031635,-1.41137553366047,413.827858655194
0.111,0.126,1.84507865591666,-1.38092604728789,411.909507073101
0.114,0.126,1.79400612039799,-1.34790154754746,410.102773653453
0.117,0.126,1.7413716225831,-1.3125819274273,408.4105180993
0.12,0.126,1.68725472027906,-1.27520166941252,406.835830495281
0.123,0.126,1.63170951150275,-1.23595445674569,405.382172800408
0.126,0.126,1.57476722015318,-1.19499783371253,404.053518747363
0.129,0.126,1.51643906523835,-1.15245798799861,402.85449375797
0.132,0.126,1.45671946282738,-1.1084347400507,401.790516194328
0.135,0.126,1.39558963026847,-1.06300683695112,400.867940879987
0.138,0.126,1.33302168333607,-1.01623766143734,400.094205304449
0.141,0.126,1.26898333929095,-0.96818147963371,399.477978202591
0.144,0.126,1.20344336280908,-0.918890362068662,399.029309178909
0.147,0.126,1.13637791786321,-0.868421918225657,398.759776568797
0.15,0.126,1.06777801752478,-0.816847979095074,398.682628549385
0.153,0.126,0.997658296061193,-0.764264334477025,398.812909235913
0.156,0.126,0.926067364559292,-0.710801564832579,399.167556489686
0.159,0.126,0.853100053408892,-0.656636873619183,399.765450392048
0.162,0.126,0.778911891827878,-0.60200658239595,400.627379162889
0.165,0.126,0.703736220949948,-0.547218533605999,401.775870163518
0.168,0.126,0.627904364038259,-0.49266296449252,403.23480373047
0.171,0.126,0.551869232679163,-0.43881935341039,405.028681817877
0.174,0.126,0.476232503474456,-0.386255172239152,407.181356109803
0.177,0.126,0.401774775882885,-0.335610340100519,409.713928262048
0.18,0.126,0.329486372532014,-0.287558636287434,412.641425363468
0.183,0.126,0.260592765966553,-0.242735198587403,415.96775829656
0.186,0.126,0.196561933180724,-0.20161963072368,419.678465496254
0.189,0.126,0.139071021660213,-0.164371351921459,423.730968384917
0.192,0.126,0.0898996550246182,-0.130633542332327,428.04269157788
0.195,0.126,0.0507164358739246,-0.0993581620422839,432.478109618719
0.198,0.126,0.022745662722369,-0.0687491626851899,436.831217478392
0.201,0.126,0.00631595023228673,-0.0364430841484518,440.748196518926
0.204,0.126,0,0,443.148163695364
0.231,0.126,0,0,-30.2113108794519
0.234,0.126,0.00254040863469126,-0.0282720300424211,-29.028465308893
0.237,0.126,0.0102794564484944,-0.0573713018795652,-26.7114123272768
0.24,0.126,0.0247760725043803,-0.0848519276609005,-23.8052845958882
0.243,0.126,0.0462238616246422,-0.108375485562479,-20.5990384858733
0.246,0.126,0.0739154370945659,-0.126200346023167,-17.299467585222
0.249,0.126,0.106643431457623,-0.137361223921676,-14.050983681977
0.252,0.126,0.143031872408343,-0.141612205929161,-10.944723801982
0.255,0.126,0.181755190916323,-0.139252023836586,-8.03002011221695
0.258,0.126,0.221652474960544,-0.130928444518637,-5.32583269129324
0.261,0.126,0.261769701773253,-0.117474391941397,-2.83026362287216
0.264,0.126,0.301362421241399,-0.0997925755190967,-0.527668070653687
0.267,0.126,0.33988137965078,-0.078785775189692,1.60640726747741
0.27,0.126,0.37695373133128,-0.0553227796572228,3.60199056781214
0.273,0.126,0.412365898944508,-0.0302294639128983,5.4926866080866
0.276,0.126,0.44605056225156,-0.00429649590004981,7.31453286050195
0.279,0.126,0.478078590066086,0.0217024204762507,9.10543182088317
0.282,0.126,0.508656068211909,0.046985831749104,10.904964343549
0.285,0.126,0.5381263473628,0.0707359655460207,12.7544250496369
0.288,0.126,0.566976816033279,0.0920680077254576,14.6967751837491
0.291,0.126,0.595848777422088,0.109998509602055,16.7749025812878
0.294,0.126,0.625539300154476,0.123414585513145,19.0171201020382
0.297,0.126,0.656916277701418,0.131049392290481,21.3314399492952
0.3,0.126,0.690187057230463,0.131495652541786,22.7506713632037
0,0.128,1,7,444.46071424584
0.003,0.128,1.01318655049642,6.28923707553702,448.836929632524
0.006,0.128,1.04403171543027,5.60054251759804,454.82710417484
0.009,0.128,1.09226392666338,4.93814174797,460.453417319769
0.012,0.128,1.15565095868471,4.30575964248963,465.390615439307
0.015,0.128,1.23150055339031,3.70646729965238,469.568582567801
0.018,0.128,1.31697258596299,3.14262707625414,472.970256986996
0.021,0.128,1.40921660573478,2.6158812322514,475.601264221785
0.024,0.128,1.5054750343464,2.12717330568989,477.483730834001
0.027,0.128,1.60316779937277,1.67679594110321,478.653188891661
0.03,0.128,1.69995800283647,1.26445857258957,479.155730859334
0.033,0.128,1.79379765121809,0.889368066184931,479.045187533175
0.036,0.128,1.88295391162551,0.550315751284689,478.380443033721
0.039,0.128,1.96601771500328,0.245765122435234,477.223008116326
0.042,0.128,2.04189745393057,-0.0260643388714105,475.634932581955
0.045,0.128,2.10980099259533,-0.267120492946314,473.677095331471
0.048,0.128,2.16920928410492,-0.479451063499933,471.407875693327
0.051,0.128,2.21984467365627,-0.665146326596981,468.882184057851
0.054,0.128,2.2616365598714,-0.826292090685493,466.150813305664
0.057,0.128,2.29468658488037,-0.964932471571568,463.260063734357
0.06,0.128,2.31923500107589,-1.08304156147763,460.25159145974
0.063,0.128,2.33562937121908,-1.18250286855209,457.162431853043
0.066,0.128,2.34429633035651,-1.26509532217931,454.025153918536
0.069,0.128,2.34571678747723,-1.33248466016279,450.868107356433
0.072,0.128,2.34040467427308,-1.38621910092545,447.71573045104
0.075,0.128,2.32888915201705,-1.42772832857651,444.58889322441
0.078,0.128,2.31170005527533,-1.45832495944442,441.505256095926
0.081,0.128,2.28935627102185,-1.47920780041338,438.479629371014
0.084,0.128,2.26235671190428,-1.49146634253196,435.524323165408
0.087,0.128,2.23117353222821,-1.49608605251135,432.64948086242
0.09,0.128,2.19624724564342,-1.49395412758367,429.863391961659
0.093,0.128,2.15798342728598,-1.48586546549086,427.172782298689
0.096,0.128,2.11675071470736,-1.47252867214844,424.58308119669
0.099,0.128,2.07287985725458,-1.4545719865003,422.09866625242
0.102,0.128,2.02666359983751,-1.43254904727531,419.723087250513
0.105,0.128,1.97835722239127,-1.40694446184059,417.459271221757
0.108,0.128,1.92817958971814,-1.37817916506949,415.309710979099
0.111,0.128,1.87631459722493,-1.34661557786458,413.276639633842
0.114,0.128,1.82291292619214,-1.31256259223454,411.362193656618
0.117,0.128,1.76809404771648,-1.27628042393631,409.568567035906
0.12,0.128,1.71194843761812,-1.23798538577562,407.898159025214
0.123,0.128,1.65453998575866,-1.19785464564872,406.353717875359
0.126,0.128,1.5959086027842,-1.15603104408272,404.93848283122
0.129,0.128,1.53607304572301,-1.11262805701759,403.656326537725
0.132,0.128,1.47503400156731,-1.06773500132452,402.511899847311
0.135,0.128,1.41277748540651,-1.02142259330056,401.510780843263
0.138,0.128,1.34927862734489,-0.973748983999029,400.659629674304
0.141,0.128,1.28450594092237,-0.924766409063787,399.966350504261
0.144,0.128,1.21842618587383,-0.87452860310542,399.440261460555
0.147,0.128,1.15100996104538,-0.823099136401606,399.092272814003
0.15,0.128,1.08223819112961,-0.770560829075775,398.935072554158
