x,y,ux,uy,p
0.279,0.104,0.986083660098058,0.607070628853591,4.28733477646374
0.282,0.104,1.05712490477429,0.637635901398465,11.3171321024482
0.285,0.104,1.12386614376855,0.67464664787868,18.3240864239836
0.288,0.104,1.18812718613002,0.720609903735807,25.516452329163
0.291,0.104,1.25220358768686,0.778131851722031,33.0922901958758
0.294,0.104,1.31891937392183,0.850009709287727,41.1943132296678
0.297,0.104,1.39138156542227,0.939302632349503,49.5374815091565
0.3,0.104,1.47042626524997,1.04930822038961,54.6992309051816
0,0.106,2,7,679.788811256768
0.003,0.106,2.00596002075364,6.37045144291654,681.752409419049
0.006,0.106,2.01991982607139,5.75466791477636,684.429017286624
0.009,0.106,2.04184708980365,5.15539271237379,686.942045298284
0.012,0.106,2.07090920469284,4.57519250639791,689.159414904934
0.015,0.106,2.10612447534546,4.01636888400716,691.060235322533
0.018,0.106,2.14647310248037,3.48091714088923,692.643560878631
0.021,0.106,2.1909305424855,2.97050107431253,693.91488300117
0.024,0.106,2.238488908986,2.48643929404126,694.883705626992
0.027,0.106,2.28817517063257,2.0297019936722,695.56266536332
0.03,0.106,2.33906685549319,1.6009172487953,695.966858358814
0.033,0.106,2.39030497489695,1.20038564261981,696.11320983972
0.036,0.106,2.44110390502074,0.82810179464525,696.019885562897
0.039,0.106,2.49075813178687,0.483781245573519,695.705761808931
0.042,0.106,2.5386459341751,0.16689113234663,695.189966897783
0.045,0.106,2.58423022382623,-0.123316843555931,694.491501060326
0.048,0.106,2.62705686595546,-0.387772513650748,693.628935879598
0.051,0.106,2.66675087602127,-0.627553580355816,692.620190059527
0.054,0.106,2.70301092031629,-0.84385315941518,691.482375115758
0.057,0.106,2.73560255140748,-1.03794927310673,690.231702650646
0.06,0.106,2.76435058747497,-1.21117682987051,688.883444005849
0.063,0.106,2.78913100496191,-1.36490243337731,687.451933063144
0.066,0.106,2.80986266319824,-1.50050219632052,685.950603556882
0.069,0.106,2.82649912365992,-1.61934259480617,684.392053255561
0.072,0.106,2.83902077004356,-1.72276428880832,682.788128583678
0.075,0.106,2.8474273819497,-1.8120687513534,681.150024547026
0.078,0.106,2.85173126709875,-1.88850749110956,679.488396094627
0.081,0.106,2.85195101606085,-1.95327361629617,677.813478235235
0.084,0.106,2.84810591005461,-2.00749546836889,676.135213293685
0.087,0.106,2.84021098643064,-2.05223204786183,674.463384634207
0.09,0.106,2.82827274755292,-2.08846995840083,672.807757004031
0.093,0.106,2.81228548621777,-2.11712160492347,671.178224383758
0.096,0.106,2.7922281936792,-2.13902439564289,669.584966902307
0.099,0.106,2.76806201393341,-2.15494071175683,668.038619022133
0.102,0.106,2.73972820935908,-2.16555842214503,666.550451869101
0.105,0.106,2.70714660741017,-2.17149173036564,665.132573322693
0.108,0.106,2.67021450522754,-2.17328214632104,663.798150358559
0.111,0.106,2.62880601830562,-2.1713993731515,662.561659224841
0.114,0.106,2.58277187036295,-2.16624188917471,661.439170439228
0.117,0.106,2.53193963405433,-2.1581369825795,660.448677455885
0.12,0.106,2.476114445936,-2.1473399600522,659.610480369299
0.123,0.106,2.41508023402441,-2.13403219565219,658.947639483624
0.126,0.106,2.34860151234296,-2.11831760799754,658.486518406585
0.129,0.106,2.27642581423064,-2.10021704566658,658.257443160908
0.132,0.106,2.19828685572421,-2.0796599144752,658.29551359918
0.135,0.106,2.1139085444517,-2.05647218601199,658.641617601022
0.138,0.106,2.02300998443352,-2.03035967323386,659.343719285888
0.141,0.106,1.92531168790997,-2.0008851349728,660.458522991509
0.144,0.106,1.82054332574585,-1.96743736986536,662.05365959809
0.147,0.106,1.70845360290795,-1.92918998805018,664.210607084429
0.15,0.106,1.58882339429825,-1.88504704611202,667.028649538043
0.153,0.106,1.46148445633566,-1.83357232549173,670.630303265062
0.156,0.106,1.32634852074433,-1.77289904397343,675.168779424256
0.159,0.106,1.18345681153199,-1.70061809982185,680.838161412044
0.162,0.106,1.03307058314408,-1.61364754889591,687.886789784843
0.165,0.106,0.875844848007302,-1.50810000043336,696.633337902558
0.168,0.106,0.713166638845114,-1.37920184726355,707.481291941682
0.171,0.106,0.547808436037411,-1.2214176947276,720.916028021909
0.174,0.106,0.38512023422886,-1.02920416753974,737.44171341988
0.177,0.106,0.234751742243227,-0.799346476019708,757.356294582281
0.18,0.106,0.11157562401241,-0.536062288480698,780.124432870971
0.183,0.106,0.0319087266656842,-0.257998420145073,802.847364950038
0.186,0.106,0,0,816.5839032366
0.246,0.106,0,0,-125.604659021721
0.249,0.106,0.0160669779577547,0.025221991452258,-117.176953421858
0.252,0.106,0.0614574477497712,0.0962499930688899,-101.204559787061
0.255,0.106,0.136443113699983,0.181833166253273,-83.7463111633273
0.258,0.106,0.230807568597376,0.262422799524324,-67.4001367467834
0.261,0.106,0.333894734327188,0.330421097021466,-52.9421934388821
0.264,0.106,0.438310097161543,0.385240820320063,-40.3672956633674
0.267,0.106,0.539781612527147,0.429197962295817,-29.4027534421574
0.27,0.106,0.636092243317034,0.465413242521156,-19.7186699045004
0.273,0.106,0.726263123948755,0.49699747263913,-11.0015332449964
0.276,0.106,0.81009832964707,0.526807319074019,-2.97144711009288
0.279,0.106,0.887961853535676,0.557422936964231,4.62077389491827
0.282,0.106,0.960686126810921,0.591207803113723,12.0018666744361
0.285,0.106,1.02955554225983,0.630394432842105,19.3847256614283
0.288,0.106,1.09633526572398,0.677173511804412,26.9752566179252
0.291,0.106,1.16332699392381,0.73377763458169,34.9716080007335
0.294,0.106,1.23340655270504,0.802554539457849,43.5147811333988
0.297,0.106,1.30974887206694,0.88601839130112,52.2958853354977
0.3,0.106,1.39312865268087,0.986818431740986,57.7111967431341
0,0.108,2,7,683.237895454389
0.003,0.108,2.00661878981757,6.36381686544784,685.42193815342
0.006,0.108,2.02213379668285,5.74199876784681,688.405041838912
0.009,0.108,2.04651474261232,5.13734239423933,691.211635896415
0.012,0.108,2.07882933850885,4.55245556989846,693.692747179003
0.015,0.108,2.1179686182717,3.98966635320989,695.823130225755
0.018,0.108,2.16277309870302,3.45098118630241,697.600001863076
0.021,0.108,2.21207285013084,2.93805991392534,699.028074514195
0.024,0.108,2.26471418898519,2.45220300514097,700.116883906188
0.027,0.108,2.31958255342945,1.99434980742779,700.879815318902
0.03,0.108,2.37562222754246,1.56508676843975,701.333342921426
0.033,0.108,2.43185251487543,1.16466427782424,701.496302405614
0.036,0.108,2.48738003453682,0.793020552927018,701.389199250782
0.039,0.108,2.54140703886893,0.449810879699766,701.033574481441
0.042,0.108,2.59323587296227,0.134440521038812,700.451445640284
0.045,0.108,2.6422698787117,-0.15390029922565,699.664833546264
0.048,0.108,2.68801117960854,-0.416200761252788,698.695378699215
0.051,0.108,2.73005586536922,-0.653594374184993,697.564045702881
0.054,0.108,2.76808713149056,-0.867325436184871,696.290910010196
0.057,0.108,2.80186692498209,-1.05871776544208,694.895018622733
0.06,0.108,2.83122661276708,-1.22914621163203,693.394314945678
0.063,0.108,2.85605713293969,-1.38001125422804,691.80561758519
0.066,0.108,2.8762990200286,-1.51271682072778,690.144643227932
0.069,0.108,2.89193262122652,-1.62865131689965,688.426064623545
0.072,0.108,2.90296874720933,-1.72917175231837,686.663595891443
0.075,0.108,2.90943993304414,-1.81559076541226,684.870098726286
0.078,0.108,2.91139242459329,-1.88916629935459,683.057704458452
0.081,0.108,2.9088789552714,-1.95109364911202,681.237948254008
0.084,0.108,2.90195233748192,-2.00249958635072,679.421912965378
0.087,0.108,2.89065986228107,-2.04443826840577,677.62038124919
0.09,0.108,2.87503847903326,-2.07788864622494,675.843995553064
0.093,0.108,2.85511071301344,-2.10375310066872,674.10342645467
0.096,0.108,2.83088127196073,-2.12285705384483,672.409550641865
0.099,0.108,2.80233429141562,-2.13594931979546,670.773640587014
0.102,0.108,2.76943117232441,-2.14370297473122,669.207568733433
0.105,0.108,2.73210897210019,-2.14671653927078,667.724029825254
0.108,0.108,2.69027932154389,-2.14551527208368,666.336785929779
0.111,0.108,2.64382785445594,-2.14055237420771,665.060939791133
0.114,0.108,2.59261415438591,-2.13220989419461,663.913243499499
0.117,0.108,2.53647224405427,-2.12079910382078,662.912451170225
0.12,0.108,2.47521166816836,-2.10656007948385,662.079726546889
0.123,0.108,2.4086192507172,-2.08966017187325,661.439119370735
0.126,0.108,2.33646164505512,-2.07019097128469,661.018128272992
0.129,0.108,2.25848884180432,-2.04816327206974,660.848373235465
0.132,0.108,2.17443886004744,-2.02349940001309,660.966407874158
0.135,0.108,2.08404392855593,-1.996022083104,661.414711683302
0.138,0.108,1.98703857848916,-1.96543881238299,662.242915930168
0.141,0.108,1.88317024034096,-1.93132035345225,663.509335311158
0.144,0.108,1.7722132101951,-1.89307174297924,665.282901885633
0.147,0.108,1.65398730933483,-1.84989378331561,667.645628184696
0.15,0.108,1.52838337455119,-1.80073285188407,670.69575904711
0.153,0.108,1.39539920660279,-1.74421704818561,674.551791247376
0.156,0.108,1.25519239033051,-1.67857794028261,679.357504144185
0.159,0.108,1.10816157931256,-1.60156080312312,685.287934438856
0.162,0.108,0.955077330089316,-1.51033532696573,692.555571229635
0.165,0.108,0.797299692248631,-1.40143989777826,701.414293026781
0.168,0.108,0.637143638173725,-1.27083977829487,712.154270422526
0.171,0.108,0.478473774373198,-1.11428222654454,725.072019756353
0.174,0.108,0.327551844625614,-0.928320477274914,740.383330333419
0.177,0.108,0.193805829567276,-0.712556965663141,758.015924757027
0.18,0.108,0.0893070839924436,-0.473322047160035,777.159696687289
0.183,0.108,0.0247578126321067,-0.227246668393466,795.338026481833
0.186,0.108,0,0,806.000355308619
0.246,0.108,0,0,-110.731452333061
0.249,0.108,0.0104412647140175,0.00983319523794776,-104.842457155098
0.252,0.108,0.0431951597293585,0.06076265418651,-92.8520777424586
0.255,0.108,0.101500009387977,0.129919829256081,-78.7958829762298
0.258,0.108,0.179665859933968,0.200603647350701,-64.7895248151035
0.261,0.108,0.269654595113138,0.264379146351279,-51.7506618798488
0.264,0.108,0.364636679316856,0.318818784452169,-39.9449325282418
0.267,0.108,0.459877549861472,0.364688782590334,-29.3304077892927
0.27,0.108,0.552439765477858,0.404062826327771,-19.7377654997767
0.273,0.108,0.640684180838143,0.43936492099968,-10.9553557380925
0.276,0.108,0.723896660324809,0.47297058991923,-2.76490799901868
0.279,0.108,0.802065472357639,0.507082045557266,5.04656069529205
0.282,0.108,0.875767789147399,0.543725426213,12.6852048664821
0.285,0.108,0.946128534722442,0.584797392079989,20.3527946524413
0.288,0.108,1.01482804607738,0.632127248323765,28.2496788791211
0.291,0.108,1.08414067518301,0.687538823744827,36.571256579177
0.294,0.108,1.15695656683885,0.752903194016252,45.454804388521
0.297,0.108,1.23647944976215,0.830170245206605,54.5709029776588
0.3,0.108,1.32341258511864,0.921331599211524,60.177059269042
0,0.11,2,7,686.824123323079
0.003,0.11,2.00729777919708,6.35647459327306,689.235014921952
0.006,0.11,2.02441306804088,5.72797060271916,692.532620503893
0.009,0.11,2.05131417596261,5.1173532109592,695.639226351094
0.012,0.11,2.0869624363779,4.52728373013734,698.388437208096
0.015,0.11,2.13011427251354,3.96012559724158,700.750572178654
0.018,0.11,2.17946326892124,3.41790167501827,702.721055080965
0.021,0.11,2.23368739161467,2.90226953324501,704.303935525001
0.024,0.11,2.29148131270424,2.41450981404369,705.508951718142
0.027,0.11,2.35158421817128,1.95552635943263,706.35044927115
0.03,0.11,2.41280371160148,1.52585686110652,706.846519406002
0.033,0.11,2.47403530120415,1.12569248936478,707.018161403197
0.036,0.11,2.53427708529908,0.754904727584204,706.888475490857
0.039,0.11,2.59263954293496,0.413077541588815,706.481913896106
0.042,0.11,2.64835061345962,0.0995430427112868,705.823612887679
0.045,0.11,2.70075647266168,-0.186581064356245,704.938820242275
0.048,0.11,2.74931857228724,-0.446353751599961,703.852424572152
0.051,0.11,2.79360760373724,-0.680973907447104,702.588586285462
0.054,0.11,2.8332950815599,-0.891745529127686,701.170464889512
0.057,0.11,2.86814322802375,-1.08004558518913,699.620033896029
0.06,0.11,2.89799378859998,-1.24729502021002,697.957972592985
0.063,0.11,2.92275633182859,-1.39493315863573,696.203623166494
0.066,0.11,2.94239649698135,-1.52439558548437,694.375001810715
0.069,0.11,2.95692455854463,-1.6370954399316,692.488853280721
0.072,0.11,2.96638458504953,-1.73440795193127,690.560739580918
0.075,0.11,2.97084438622852,-1.81765797850069,688.605154942167
0.078,0.11,2.97038636997594,-1.88811025038579,686.635660774979
0.081,0.11,2.96509937061168,-1.94696201636652,684.665035790498
0.084,0.11,2.95507146273871,-1.99533776636061,682.705437891882
0.087,0.11,2.94038373993124,-2.03428572101001,680.768575724654
0.09,0.11,2.92110501344852,-2.06477579042295,678.865888929061
0.093,0.11,2.89728737174319,-2.08769872465234,677.00873717166
0.096,0.11,2.86896253527936,-2.1038662003853,675.208598971097
0.099,0.11,2.83613894175852,-2.11401160979961,673.477282207164
0.102,0.11,2.7987995031495,-2.11879133664043,671.82714905117
0.105,0.11,2.75689998709712,-2.11878631961257,670.271358923594
0.108,0.11,2.71036799084795,-2.11450371265422,668.824134020332
0.111,0.11,2.65910249567195,-2.10637845404366,667.501053006371
0.114,0.11,2.60297401420759,-2.0947745499163,666.319379717349
0.117,0.11,2.54182537305997,-2.07998586062431,665.298435207107
0.12,0.11,2.47547320981452,-2.06223614792252,664.460023317494
0.123,0.11,2.4037103096814,-2.04167809397657,663.828922224143
0.126,0.11,2.32630896565579,-2.01839093558468,663.43345724271
0.129,0.11,2.2430256223467,-1.99237626384905,663.306173686537
0.132,0.11,2.15360716485579,-1.96355141536829,663.484632859079
0.135,0.11,2.05779935139322,-1.93173972094322,664.012359383659
0.138,0.11,1.95535807898907,-1.89665668016923,664.939973850978
0.141,0.11,1.84606444353242,-1.85789090290109,666.326550500432
0.144,0.11,1.72974495477259,-1.81487843157701,668.241243360281
0.147,0.11,1.60629887317182,-1.76686891119361,670.765221046237
0.15,0.11,1.47573558599703,-1.71288218875748,673.993928650751
0.153,0.11,1.33822647245123,-1.65165469507614,678.039628830176
0.156,0.11,1.19417821154537,-1.5815772011951,683.034005363492
0.159,0.11,1.04433854336264,-1.50063088923036,689.130219021165
0.162,0.11,0.889951675308267,-1.40634032287972,696.502940266691
0.165,0.11,0.7329884122653,-1.29578571921343,705.343076309453
0.168,0.11,0.576480584176073,-1.16576272215618,715.840468779125
0.171,0.11,0.424968210934418,-1.01325553029555,728.142156852428
0.174,0.11,0.284958080624154,-0.836478865157996,742.26534039114
0.177,0.11,0.164997644493246,-0.636716120776606,757.931309545638
0.18,0.11,0.0745078891747368,-0.420722532360161,774.266504876358
0.183,0.11,0.0202992747255741,-0.20227227519299,789.239547010164
0.186,0.11,0,0,797.889364886643
0.246,0.11,0,0,-98.6684302008123
0.249,0.11,0.00691705307311561,-0.00086807523502621,-94.4427260020786
0.252,0.11,0.0309987044387638,0.0340169677770186,-85.2453040048017
0.255,0.11,0.0768306364485442,0.0881367454410813,-73.787081531654
0.258,0.11,0.141770720080549,0.148007304898862,-61.7376887092288
0.261,0.11,0.220107550060415,0.205601295628795,-50.0043492000859
0.264,0.11,0.305994570441489,0.257590337030015,-38.9898897451917
0.267,0.11,0.394731475695154,0.303605908583191,-28.803680175804
0.27,0.11,0.482995038456854,0.344766019536351,-19.3982515666241
0.273,0.11,0.568666933215252,0.382768193538617,-10.6481336022786
0.276,0.11,0.650601591374114,0.419430897499158,-2.39184386847747
0.279,0.11,0.728446659865391,0.456502026118725,5.547744891726
0.282,0.11,0.802531529801933,0.495604896307609,13.3548350898505
0.285,0.11,0.873813875510339,0.538247606351213,21.2181109261133
0.288,0.11,0.943871818189251,0.585856853960401,29.3302366875306
0.291,0.11,1.01492760117642,0.63981621920977,37.8817675877844
0.294,0.11,1.08985443536066,0.701497380023811,47.0048343037996
0.297,0.11,1.1718508788829,0.77227245202182,56.3533295113833
0.3,0.11,1.26154369261389,0.85347368391973,62.0882445993575
0,0.112,2,7,690.558318941038
0.003,0.112,2.00800101771635,6.34840168258121,693.203766110383
0.006,0.112,2.02677076244299,5.7125418957979,696.825560576498
0.009,0.112,2.05627206999545,5.09537006337097,700.240045133924
0.012,0.112,2.09535189543994,4.49961368317489,703.26276067896
0.015,0.112,2.14262323906784,3.92768053235117,705.859487320127
0.018,0.112,2.1966240364401,3.38161491451162,708.023905125937
0.021,0.112,2.25587207452326,2.86307327294701,709.759538453597
0.024,0.112,2.31890337173237,2.37331398664849,711.076532705872
0.027,0.112,2.38430522963909,1.91319982967174,711.990448826097
0.03,0.112,2.45074450725209,1.48321162621802,712.521283414155
0.033,0.112,2.51699049111326,1.08347130794993,712.692504465785
0.036,0.112,2.58193192891222,0.713772350612867,712.530113809436
0.039,0.112,2.64458815999319,0.373615493048812,712.061770594436
0.042,0.112,2.70411461435694,0.0622477100876621,711.316004210213
0.045,0.112,2.75980321850892,-0.221297409071453,710.321535066064
0.048,0.112,2.81107843004922,-0.478159469051939,709.106712129462
0.051,0.112,2.85748972455013,-0.70961255724437,707.699068101147
0.054,0.112,2.89870138722475,-0.91702899844677,706.124986945203
0.057,0.112,2.93448043198969,-1.10184626336049,704.409474218288
0.06,0.112,2.96468339751927,-1.26553745153554,702.576018088014
0.063,0.112,2.98924266929491,-1.4095855410676,700.64652782011
0.066,0.112,3.00815286227336,-1.53546141266037,698.641336526595
0.069,0.112,3.02145768187003,-1.64460551446194,696.579255785132
0.072,0.112,3.02923756985943,-1.7384129331319,694.477671079287
0.075,0.112,3.03159834214816,-1.81822157076469,692.352668636987
0.078,0.112,3.02866094038541,-1.88530309054979,690.219185981751
0.081,0.112,3.02055235031461,-1.94085628019833,688.091180232576
0.084,0.112,3.00739768649331,-1.98600248536404,685.98180981405
0.087,0.112,2.98931340442556,-2.02178278033713,683.903626726164
0.09,0.112,2.96640157563257,-2.04915656577629,681.868777859672
0.093,0.112,2.93874514689024,-2.06900130954903,679.889215035105
0.096,0.112,2.90640409996963,-2.08211317399366,677.976914513136
0.099,0.112,2.86941243110927,-2.08920829884065,676.144107701937
0.102,0.112,2.82777587882578,-2.09092453187167,674.403525710082
0.105,0.112,2.78147034362293,-2.08782341772706,672.768661301483
0.108,0.112,2.7304409632423,-2.08039226786436,671.254052743226
0.111,0.112,2.67460183238229,-2.06904614033119,669.875595039509
0.114,0.112,2.61383638696485,-2.05412955544358,668.650885154861
0.117,0.112,2.54799851143175,-2.03591776109685,667.599609081856
0.12,0.112,2.47691447546752,-2.01461733731737,666.743980025606
0.123,0.112,2.40038586737643,-1.99036589130523,666.109238558813
0.126,0.112,2.31819377000987,-1.96323053857396,665.724227300149
0.129,0.112,2.23010452865341,-1.93320478939064,665.62205434966
0.132,0.112,2.13587759854693,-1.90020335924161,665.840861074991
0.135,0.112,2.03527614673879,-1.8640542958236,666.424710266038
0.138,0.112,1.92808133864729,-1.82448766649161,667.424608962301
0.141,0.112,1.81411159233193,-1.78111989497877,668.89967410639
0.144,0.112,1.69324857346137,-1.73343271775105,670.918434215543
0.147,0.112,1.56547238848284,-1.68074574906993,673.560228171639
0.15,0.112,1.43090939111882,-1.62218201544986,676.91659722876
0.153,0.112,1.28989734555316,-1.55662698375833,681.092438523551
0.156,0.112,1.14307447435894,-1.48268441851959,686.206442094219
0.159,0.112,0.991501098225526,-1.39863845019761,692.389868947633
0.162,0.112,0.836824488658021,-1.30244324720499,699.7818786906
0.165,0.112,0.681496646392643,-1.19178375428811,708.518154393399
0.168,0.112,0.529043067174671,-1.06428707020732,718.707332041214
0.171,0.112,0.384338288695777,-0.918009714729273,730.386839116989
0.174,0.112,0.253737150058807,-0.752344716299628,743.446605952728
0.177,0.112,0.144722028898253,-0.569381582006968,757.506308592337
0.18,0.112,0.0645479774177986,-0.375355921854441,771.726523261261
0.183,0.112,0.0174448003640213,-0.18111662131995,784.454748754726
0.186,0.112,0,0,791.771887700773
0.246,0.112,0,0,-88.9300267045379
0.249,0.112,0.00466158880899704,-0.00846176741362762,-85.8035301988379
0.252,0.112,0.0227912770140477,0.0134988511318765,-78.5511909436813
0.255,0.112,0.0594900239313018,0.0541545276943349,-69.027396302731
0.258,0.112,0.114074730312757,0.103090229936243,-58.5442806011536
0.261,0.112,0.182660556190713,0.153336799595349,-47.9374084378321
0.264,0.112,0.260434564852354,0.201355440915941,-37.6658076057864
0.267,0.112,0.342996124098769,0.246063447254673,-27.9301866939072
0.27,0.112,0.42689125383723,0.287793823679411,-18.768776547284
0.273,0.112,0.509700253065463,0.32754582963434,-10.12319385762
0.276,0.112,0.589954043887629,0.366548221158806,-1.87977536770491
0.279,0.112,0.667019387560933,0.406043747922187,6.10635470636174
0.282,0.112,0.74100661953464,0.447202504382415,13.9983573721285
0.285,0.112,0.81271471700878,0.491100804909035,21.971406222841
0.288,0.112,0.883614139262567,0.538728297375268,30.20939588715
0.291,0.112,0.955858870468082,0.591002526488443,38.8966975648699
0.294,0.112,1.03228042442652,0.648778567754508,48.1594876412414
0.297,0.112,1.11604379170307,0.71284316976842,57.6392973685647
0.3,0.112,1.2076993210683,0.783873869223511,63.4422296519461
0,0.114,2,7,694.452230336271
0.003,0.114,2.00873278124052,6.33957088709415,697.341317851039
0.006,0.114,2.02922076994535,5.69566326790778,701.298755078857
0.009,0.114,2.06141657718422,5.07132736150839,705.030460692523
0.012,0.114,2.10404333661708,4.46937001694265,708.333148549024
0.015,0.114,2.15556020019438,3.89225239004484,711.167933644473
0.018,0.114,2.21433914386827,3.34204493998961,713.526809687215
0.021,0.114,2.27872824702203,2.82040348737813,715.412940091838
0.024,0.114,2.34709664144675,2.32856079803064,716.837122874349
0.027,0.114,2.41787317914324,1.86733191873829,717.81643995304
0.03,0.114,2.48957929757561,1.4371315066411,718.373138218445
0.033,0.114,2.56085534273054,1.03800104363355,718.533518288673
0.036,0.114,2.63047988528653,0.669643603924205,718.326848150573
0.039,0.114,2.6973820154657,0.331463802224745,717.784343612662
0.042,0.114,2.76064700719635,0.0226106706175069,716.938250011254
0.045,0.114,2.81951605319247,-0.257978545923405,715.821047715623
0.048,0.114,2.87338097810291,-0.511535365979674,714.464792601086
0.051,0.114,2.92177494131925,-0.739419155006181,712.900593073316
0.054,0.114,2.96436015794661,-0.943079292881582,711.158217848448
0.057,0.114,3.00091361447981,-1.12402106964175,709.265823554623
0.06,0.114,3.03131165515727,-1.28377566113831,707.249788123324
0.063,0.114,3.05551418508797,-1.42387429442064,705.134634554574
0.066,0.114,3.07354909370605,-1.54582652348478,702.943029587783
0.069,0.114,3.08549736003165,-1.65110239739177,700.695842713573
0.072,0.114,3.09147916902278,-1.74111820924089,698.412252485859
0.075,0.114,3.09164125197551,-1.81722545902278,696.109888962053
0.078,0.114,3.08614556655306,-1.88070263835429,693.80500310178
0.081,0.114,3.07515935445085,-1.93274944312495,691.512655941822
0.084,0.114,3.05884655620255,-1.9744830345037,689.246922241936
0.087,0.114,3.03736052147978,-2.00693599387681,687.021105010663
0.09,0.114,3.01083792720431,-2.03105564847313,684.847958853459
0.093,0.114,2.97939380250609,-2.04770447803872,682.739921442335
0.096,0.114,2.94311755678231,-2.05766134618433,680.709353607575
0.099,0.114,2.90206991291247,-2.06162333090562,678.768789628868
0.102,0.114,2.85628066056052,-2.06020795577747,676.931200291085
0.105,0.114,2.80574716345826,-2.05395564535159,675.210272206358
0.108,0.114,2.75043357919734,-2.0433322444727,673.620707824398
0.111,0.114,2.6902707805845,-2.0287314507948,672.17855148694
0.114,0.114,2.62515700499647,-2.0104770119074,670.901547849163
0.117,0.114,2.55495930424059,-1.98882453219789,669.809539991144
0.12,0.114,2.47951592510449,-1.96396271865954,668.924915543382
0.123,0.114,2.39863982437026,-1.93601386778801,668.273110062438
0.126,0.114,2.31212361770163,-1.90503335573368,667.883177527163
0.129,0.114,2.21974638800647,-1.87100783925753,667.788437823752
0.132,0.114,2.12128294727673,-1.83385180479278,668.027209796929
0.135,0.114,2.01651637213222,-1.79340201848407,668.643634710726
0.138,0.114,1.90525493771649,-1.74940933889606,669.688586772898
0.141,0.114,1.78735498256372,-1.70152727688131,671.220651255415
0.144,0.114,1.66275177734456,-1.64929667233804,673.307120727261
0.147,0.114,1.53150116897875,-1.59212600923047,676.024905861728
0.15,0.114,1.39383563410554,-1.52926741914028,679.461162128322
0.153,0.114,1.25023934386647,-1.45978973789236,683.713269339221
0.156,0.114,1.10154768864763,-1.38255282963392,688.887523126019
0.159,0.114,0.949076802693024,-1.29619305849356,695.095441402182
0.162,0.114,0.794786397371333,-1.19914018743441,702.445877795262
0.165,0.114,0.641471073395271,-1.08970319198341,711.030126369592
0.168,0.114,0.492953840917011,-0.966286141768666,720.896008521128
0.171,0.114,0.354208790155781,-0.827815146110671,732.005963735801
0.174,0.114,0.231258243837587,-0.674439847083995,744.174210537884
0.177,0.114,0.130593489153434,-0.508453632078971,756.97999864348
0.18,0.114,0.0578468548249181,-0.335094459415641,769.651793061313
0.183,0.114,0.0155973254371483,-0.162506183180258,780.827141320337
0.186,0.114,0,0,787.260847505137
0.246,0.114,0,0,-81.1424098057007
0.249,0.114,0.00322382265815079,-0.0139954862514091,-78.7364132269065
0.252,0.114,0.0173385060307135,-0.00265537247922355,-72.8154022575861
0.255,0.114,0.0475532037272558,0.025976789558621,-64.6900609699564
0.258,0.114,0.0943861478889107,0.0642475234111348,-55.4091917428234
0.261,0.114,0.155269805118939,0.106540201250769,-45.7237124389749
0.264,0.114,0.226285959398853,0.149559755938501,-36.1047005356011
0.267,0.114,0.303423153201221,0.191856845088757,-26.8026721669007
0.27,0.114,0.383256592478291,0.233164515910806,-17.9116042023946
0.273,0.114,0.463211780590071,0.273848872950783,-9.42132090776927
0.276,0.114,0.541604862640181,0.314549215427351,-1.25516442107498
0.279,0.114,0.617593838842521,0.355976345379941,6.70515651433653
0.282,0.114,0.691113095992035,0.398813486562897,14.6043635318553
0.285,0.114,0.762824146570541,0.443673846616885,22.6049494475158
0.288,0.114,0.83409439683623,0.491084534953954,30.8818658696746
0.291,0.114,0.907001126889835,0.541478556871017,39.6126523781375
0.294,0.114,0.984315506275594,0.595183564278386,48.9172988018082
0.297,0.114,1.06914600941284,0.652399199665514,58.4297172134814
0.3,0.114,1.16197151949808,0.713158189133326,64.2417605146438
0,0.116,2,7,698.51867058569
0.003,0.116,2.0094976479912,6.32995038171744,701.661954202242
0.006,0.116,2.03177792025681,5.67727701694206,705.968360450955
0.009,0.116,2.06677765156166,5.04514846828251,710.02817161018
0.012,0.116,2.11308510079938,4.43646467318001,713.618381033549
0.015,0.116,2.16899336084937,3.85374929765669,716.695290349249
0.018,0.116,2.23269639138683,3.29910329668363,719.249276732678
0.021,0.116,2.30236146554103,2.77418158686204,721.283340511275
0.024,0.116,2.37618130096664,2.28018686441226,722.809226794589
0.027,0.116,2.4524187792875,1.8178784703538,723.845903815375
0.03,0.116,2.52944464927884,1.38759417697671,724.418279223754
0.033,0.116,2.60576736547768,0.989282394883258,724.555917189532
0.036,0.116,2.68005458649135,0.622542090747248,724.291781183178
0.039,0.116,2.75114640442971,0.286667712479354,723.661053044194
0.042,0.116,2.81806085497495,-0.01930339195575,722.700069400587
0.045,0.116,2.87999261337266,-0.296543255042228,721.445402172535
0.048,0.116,2.93630600532199,-0.546387064797204,719.933096296464
0.051,0.116,2.98652356223544,-0.770289804008418,718.198066407188
0.054,0.116,3.03031134713297,-0.969786708847547,716.273645489359
0.057,0.116,3.06746219525595,-1.14645812705561,714.191272472795
0.06,0.116,3.09787787803661,-1.30189903710445,711.980302142908
0.063,0.116,3.12155103395962,-1.43769323453896,709.667919160528
0.066,0.116,3.1385475347991,-1.5553920000761,707.27913797177
0.069,0.116,3.14898978568279,-1.65649693087243,704.836871486973
0.072,0.116,3.15304130268466,-1.74244653357079,702.362053219315
0.075,0.116,3.15089277824569,-1.81460613589399,699.873799773909
