x,y,ux,uy,p
0.231,0.148,2.62977839536644,-2.9647750422097,-31.9172730833742
0.234,0.148,3.10683976329157,-3.3962037724374,20.8808054781046
0.237,0.148,3.47252799047588,-3.61724160807657,59.2842469547798
0.24,0.148,3.76822209379058,-3.70574823933347,81.5093078573226
0.243,0.148,4.01190145157488,-3.69511810224162,95.3031058047789
0.246,0.148,4.21649355813715,-3.60898121891432,103.445648214553
0.249,0.148,4.39117569786253,-3.46398973862824,107.859425175056
0.252,0.148,4.54289650717828,-3.27303782623,109.685766957068
0.255,0.148,4.6770264727508,-3.04644174466744,109.681094741509
0.258,0.148,4.79778866477249,-2.79268365949075,108.354770177108
0.261,0.148,4.90853158289752,-2.5188566834417,106.059446359502
0.264,0.148,5.01191441756152,-2.23098367740374,103.04132588625
0.267,0.148,5.11003320581782,-1.93427244575677,99.471516808097
0.27,0.148,5.20450542991997,-1.63334606460615,95.4659496186514
0.273,0.148,5.29652356455862,-1.33247002066706,91.0986564309394
0.276,0.148,5.38688498999668,-1.03579052542166,86.4110512770595
0.279,0.148,5.47600427605081,-0.747594432884945,81.4188415132368
0.282,0.148,5.56391339590562,-0.472599189876254,76.1175995784994
0.285,0.148,5.65025549108345,-0.216280099892968,70.4877268400538
0.288,0.148,5.73427844086296,0.014758619259004,64.4997903725918
0.291,0.148,5.81483810152668,0.212363672954938,58.1245346060267
0.294,0.148,5.8904458792488,0.366363897113738,51.3763604951634
0.297,0.148,5.95956945776032,0.464094793738021,44.591883570536
0.3,0.148,6.02261700415374,0.490258752369303,40.3580117839991
0,0.15,8,6,2939.45044633359
0.003,0.15,8.05056977313614,4.78329311690917,2955.46453024324
0.006,0.15,8.16527398595936,3.64933642786971,2975.8955445765
0.009,0.15,8.33803713910653,2.611518774223,2992.94105772777
0.012,0.15,8.55502665322665,1.67902715707946,3005.4107011618
0.015,0.15,8.80123481936075,0.856420676842173,3013.23989274564
0.018,0.15,9.06230380079698,0.143887957618656,3016.66469983424
0.021,0.15,9.32544024613919,-0.462121785157627,3016.06564250285
0.024,0.15,9.5799415462573,-0.968064958175916,3011.90717408738
0.027,0.15,9.8174216832867,-1.38240928035593,3004.69438823044
0.03,0.15,10.0317942333221,-1.71478968918462,2994.93841906881
0.033,0.15,10.2190803876784,-1.97528634014854,2983.13038205795
0.036,0.15,10.3771112799063,-2.17385896075176,2969.72362356266
0.039,0.15,10.5051846785658,-2.31994192946344,2955.12327030655
0.042,0.15,10.6037213040756,-2.42218469316786,2939.68163151281
0.045,0.15,10.6739503366567,-2.48831186611968,2923.69791945553
0.048,0.15,10.7176400408054,-2.52507435537758,2907.42089090763
0.051,0.15,10.7368791161742,-2.53826455212561,2891.05325661958
0.054,0.15,10.7339075083665,-2.53277277447341,2874.75697835138
0.057,0.15,10.7109914564779,-2.51266712166727,2858.65882631969
0.06,0.15,10.6703357696763,-2.48128369904527,2842.85578211318
0.063,0.15,10.6140259833538,-2.44131828824109,2827.42003699356
0.066,0.15,10.5439935510542,-2.39491379417706,2812.40345584037
0.069,0.15,10.4619981502854,-2.34374022197537,2797.8414597816
0.072,0.15,10.3696222362639,-2.28906564105359,2783.75633392437
0.075,0.15,10.2682740015212,-2.23181772926105,2770.15999824451
0.078,0.15,10.1591958065756,-2.17263620110831,2757.0562960981
0.081,0.15,10.0434759052921,-2.11191683403264,2744.44286107055
0.084,0.15,9.92206189648418,-2.04984801250618,2732.31262275585
0.087,0.15,9.79577480491749,-1.98644078437591,2720.65500823565
0.09,0.15,9.66532305085749,-1.9215534191984,2709.45689031598
0.093,0.15,9.53131582949817,-1.8549114103714,2698.70332715261
0.096,0.15,9.39427561018313,-1.78612379539431,2688.37813147213
0.099,0.15,9.25464959759348,-1.71469659681711,2678.46430158387
0.102,0.15,9.11282008714447,-1.64004411960922,2668.94434098362
0.105,0.15,8.96911370581642,-1.56149878404207,2659.80048865498
0.108,0.15,8.82380956600508,-1.47832012936323,2651.01487818718
0.111,0.15,8.67714637994546,-1.38970359350841,2642.56964052474
0.114,0.15,8.52932859023537,-1.29478965777151,2634.44696251216
0.117,0.15,8.38053157084695,-1.19267394198996,2626.62911137449
0.12,0.15,8.23090594439959,-1.0824188442316,2619.09843388565
0.123,0.15,8.08058104594624,-0.963067337695986,2611.83733826559
0.126,0.15,7.92966754074076,-0.833659564802542,2604.82826691066
0.129,0.15,7.77825917221987,-0.693252902214332,2598.0536690651
0.132,0.15,7.62643357482905,-0.540946208604683,2591.49598474079
0.135,0.15,7.47425203179434,-0.375909006972125,2585.13765495698
0.138,0.15,7.32175798747626,-0.197416393056961,2578.96117922102
0.141,0.15,7.16897403431388,-0.00489049943068401,2572.94924982
0.144,0.15,7.01589698252776,0.202050618587268,2567.0850049195
0.147,0.15,6.86249048436148,0.423535769882377,2561.35246000799
0.15,0.15,6.70867452274597,0.659374129264731,2555.73720173277
0.153,0.15,6.55431088802863,0.908978405435212,2550.22746224459
0.156,0.15,6.39918355974657,1.1712764518163,2544.8157395158
0.159,0.15,6.24297269031681,1.44460975100183,2539.50119521352
0.162,0.15,6.08522066367235,1.72661652915938,2534.29315437472
0.165,0.15,5.92528848585967,2.01409597520172,2529.21616365831
0.168,0.15,5.76230056903612,2.30284762138973,2524.31724649897
0.171,0.15,5.59507581924903,2.58747550223839,2519.67628308771
0.174,0.15,5.42204286705923,2.86113800867557,2515.42064837064
0.177,0.15,5.24113760786133,3.11520915321561,2511.74635088328
0.18,0.15,5.04968190319919,3.33877859633839,2508.94409368762
0.183,0.15,4.84424881592836,3.51787220524368,2507.44647832623
0.186,0.15,4.62051949864924,3.63398658409705,2507.79549897493
0.189,0.15,4.3732168076065,3.66167589657492,2510.90661284734
0.192,0.15,4.09595350994561,3.56080082982728,2515.74873266068
0.195,0.15,3.78086960538375,3.26804684144722,2523.73243861288
0.198,0.15,3.39992399937901,2.6044130253853,2464.24715218726
0.201,0.15,2.84577229374647,1.17787428641531,1982.82609786459
0.204,0.15,2.16180353997572,0.312089568123765,1578.29165096975
0.207,0.15,1.8704400529117,0.126569903103847,1398.14458366026
0.21,0.15,1.73918291719132,0.0458933798736686,1335.11421577752
0.213,0.15,1.70091335872132,0.00182330946117285,1282.77351146304
0.216,0.15,1.73209137560351,-0.0415230543203798,1230.56365953831
0.219,0.15,1.85384106689929,-0.119535711508382,1168.29244404047
0.222,0.15,2.13030652642065,-0.298450961870868,994.384968323351
0.225,0.15,2.79085771303637,-1.14177632856216,607.267371076591
0.228,0.15,3.32631513601022,-2.5540605535652,148.872735727189
0.231,0.15,3.68601078811531,-3.25680082838053,99.6958815760403
0.234,0.15,3.96917563446447,-3.61741444383249,114.592145499811
0.237,0.15,4.20387589710419,-3.79853239460414,124.737002367935
0.24,0.15,4.39877108031598,-3.85448158346799,131.929035278119
0.243,0.15,4.56134235914039,-3.81922309361939,135.372002244691
0.246,0.15,4.69805288631321,-3.71396367968552,136.14603107384
0.249,0.15,4.8144653437469,-3.55424787108563,134.931491867003
0.252,0.15,4.91526740757438,-3.35204208510964,132.282123124651
0.255,0.15,5.00438266773464,-3.11698121194662,128.595427861877
0.258,0.15,5.0850741784014,-2.85700686553835,124.160138652615
0.261,0.15,5.16003534462565,-2.57877571280552,119.181588761269
0.264,0.15,5.23146116049415,-2.28794588249683,113.801925848624
0.267,0.15,5.3010995969156,-1.98940935354206,108.113909036991
0.27,0.15,5.37028367631297,-1.68750390512952,102.170716465224
0.273,0.15,5.43994547591486,-1.38622540075653,95.9930076887427
0.276,0.15,5.51061385781119,-1.08945415427544,89.5742509077529
0.279,0.15,5.58239845355064,-0.801205799303621,82.885021659869
0.282,0.15,5.65496329398874,-0.525915309231183,75.8767971191319
0.285,0.15,5.72749442455401,-0.268761740012967,68.4857087682875
0.288,0.15,5.7986672163445,-0.0360403885099585,60.6372650303177
0.291,0.15,5.86662431053572,0.164412267008137,52.2577756964025
0.294,0.15,5.92900955194507,0.322741354810208,43.332323756014
0.297,0.15,5.98334600195018,0.426585726559083,34.2903822767485
0.3,0.15,6.0297582855895,0.460918625574151,28.700488537403
0,0.152,8,6,2962.49759341846
0.003,0.152,8.05459273367069,4.72869504165828,2979.72050490025
0.006,0.152,8.17783537756594,3.54904196706342,3001.50653536202
0.009,0.152,8.36235294757995,2.47578820852862,3019.40160853364
0.012,0.152,8.59239271859686,1.51865588451619,3032.13476257882
0.015,0.152,8.85109731825634,0.681923665343527,3039.67854747144
0.018,0.152,9.12258562387036,-0.0351705650029002,3042.34641983052
0.021,0.152,9.39298451053816,-0.637588570269432,3040.61384472708
0.024,0.152,9.65098056953531,-1.13343537038633,3035.04451049005
0.027,0.152,9.88800385529705,-1.53286820321949,3026.23765759996
0.03,0.152,10.0981273500417,-1.84710338364163,3014.78744520437
0.033,0.152,10.277774908713,-2.08759922351959,3001.25381171
0.036,0.152,10.4253262368174,-2.26544437491241,2986.14395109093
0.039,0.152,10.5406909033604,-2.39094509078397,2969.90266461194
0.042,0.152,10.62490188428,-2.47338353069589,2952.90948080833
0.045,0.152,10.6797585224486,-2.52091018343873,2935.48049558689
0.048,0.152,10.7075322293966,-2.54053303075901,2917.87318041304
0.051,0.152,10.7107366785152,-2.53817057549964,2900.29279032622
0.054,0.152,10.6919572311156,-2.51874244990845,2882.89938220809
0.057,0.152,10.6537308747541,-2.48627814025766,2865.81478009575
0.06,0.152,10.5984669158991,-2.44403040003063,2849.1290815997
0.063,0.152,10.5283990931508,-2.39458477048354,2832.90648853968
0.066,0.152,10.4455609474532,-2.33996024755428,2817.19037523809
0.069,0.152,10.3517777276625,-2.28169867748743,2802.00759188787
0.072,0.152,10.2486695420764,-2.22094214770179,2787.37205013389
0.075,0.152,10.1376617444462,-2.15849868306256,2773.28766380446
0.078,0.152,10.0199996097459,-2.09489714957887,2759.75072771946
0.081,0.152,9.89676520468659,-2.03043255658769,2746.75181767879
0.084,0.152,9.76889501087313,-1.9652030451939,2734.27728930547
0.087,0.152,9.63719734541214,-1.89913983318978,2722.31044519577
0.09,0.152,9.50236897729348,-1.83203130777152,2710.83243060433
0.093,0.152,9.36501058789399,-1.7635423515066,2699.82290873744
0.096,0.152,9.22564089588521,-1.69322987557741,2689.26055823047
0.099,0.152,9.08470938117056,-1.62055542990223,2679.12342782522
0.102,0.152,8.94260761519674,-1.5448956691025,2669.38917672536
0.105,0.152,8.79967924816392,-1.46555137956205,2660.03522357224
0.108,0.152,8.65622872621485,-1.38175571688445,2651.03882237348
0.111,0.152,8.51252882002127,-1.29268226444574,2642.37707993456
0.114,0.152,8.36882704476076,-1.19745350125274,2634.02692629532
0.117,0.152,8.22535104323351,-1.09515025931161,2625.96504727808
0.12,0.152,8.08231299058448,-0.984822755288501,2618.16778645565
0.123,0.152,7.93991306164249,-0.865503796312623,2610.61102262057
0.126,0.152,7.79834198043004,-0.736224783069843,2603.27002818758
0.129,0.152,7.65778264557291,-0.596035162436438,2596.11931393344
0.132,0.152,7.51841079443478,-0.444026014262474,2589.13246615058
0.135,0.152,7.38039463199265,-0.279358490013765,2582.28198377034
0.138,0.152,7.24389330714074,-0.101297852658655,2575.53912542222
0.141,0.152,7.10905406937306,0.0907461036988537,2568.87377983982
0.144,0.152,6.97600788423873,0.297171448285143,2562.25437752191
0.147,0.152,6.84486323081318,0.518128484401377,2555.64786691108
0.15,0.152,6.71569775725534,0.753455209445703,2549.01978389878
0.153,0.152,6.5885474468434,1.00260288280927,2542.33444757877
0.156,0.152,6.46339297319582,1.26455052823186,2535.55531428481
0.159,0.152,6.34014304385268,1.5377068122017,2528.64550848106
0.162,0.152,6.21861481952161,1.81979699197526,2521.56850725879
0.165,0.152,6.09851207817627,2.10773120732143,2514.2888504312
0.168,0.152,5.97940289094608,2.39744774933756,2506.77250978298
0.171,0.152,5.86070062111055,2.68371996934183,2498.9859917577
0.174,0.152,5.7416558469617,2.95990629016866,2490.89206202113
0.177,0.152,5.62137432592049,3.21760396741487,2482.43669111288
0.18,0.152,5.49889013550482,3.4461327962859,2473.51615866127
0.183,0.152,5.37335837277363,3.63168281698853,2463.88581587193
0.186,0.152,5.24447313768646,3.75581634568151,2452.95464639713
0.189,0.152,5.11350014435023,3.79235406524894,2439.05206412922
0.192,0.152,4.98458997436911,3.70072653205283,2417.73962642306
0.195,0.152,4.87073069506927,3.40986416390139,2373.5303670611
0.198,0.152,4.76769358773047,2.74507419019686,2230.50404734286
0.201,0.152,4.48023312519606,1.64534035762661,1910.37948392782
0.204,0.152,3.99449370472975,0.747677924497978,1616.53666173
0.207,0.152,3.58804947192487,0.314211564521507,1450.20642307274
0.21,0.152,3.38128616422892,0.124841162012434,1355.53496110541
0.213,0.152,3.31465294424923,0.00535871311584655,1283.9366304141
0.216,0.152,3.36803711457165,-0.11239118055752,1212.59436012919
0.219,0.152,3.55873518091951,-0.295864396567603,1119.38878552644
0.222,0.152,3.94443954046536,-0.715863324466546,958.22297238381
0.225,0.152,4.41019296900145,-1.5930634042854,676.720515169456
0.228,0.152,4.68502754102112,-2.68689649448213,373.395671503063
0.231,0.152,4.77532081432207,-3.38418278837425,242.972758195115
0.234,0.152,4.86588110941519,-3.73521497752039,207.530086202679
0.237,0.152,4.96017609732993,-3.90005850422789,192.78782778073
0.24,0.152,5.04629526398925,-3.94081592603091,183.834962819868
0.243,0.152,5.12127651496716,-3.89200745005593,176.587297928336
0.246,0.152,5.18513843179682,-3.7756001685012,169.617471801103
0.249,0.152,5.23949526193632,-3.60709236574691,162.524538323198
0.252,0.152,5.28650529081191,-3.39828279618023,155.218833010337
0.255,0.152,5.3284259771129,-3.15855415633511,147.725556483817
0.258,0.152,5.36739391818039,-2.8955828424055,140.097039261991
0.261,0.152,5.40532141681624,-2.61576275473084,132.381226871456
0.264,0.152,5.44384478653869,-2.32449729449676,124.608937991301
0.267,0.152,5.48429393316514,-2.026428839891,116.789499160288
0.27,0.152,5.52766677115642,-1.72564437829464,108.909693310609
0.273,0.152,5.5745997685491,-1.42587984114199,100.934130038686
0.276,0.152,5.62533031442923,-1.13073835420756,92.8062672644669
0.279,0.152,5.67964959886556,-0.84393393877151,84.449844638105
0.282,0.152,5.73684701109799,-0.569570292649781,75.7707186495431
0.285,0.152,5.79564903088115,-0.312463023147012,66.6592781858531
0.288,0.152,5.85415780924319,-0.0785125437418012,56.9944684489989
0.291,0.152,5.90980152981761,0.124866852753985,46.656549398988
0.294,0.152,5.95935254100867,0.28826239817605,35.5993118219703
0.297,0.152,5.99937954700574,0.399763929049779,24.3412534183228
0.3,0.152,6.02969668936495,0.44478393757889,17.4169907304723
0,0.154,8,6,2987.60745137483
0.003,0.154,8.05913268018569,4.66978455855098,3006.1845530154
0.006,0.154,8.19192174599697,3.44142226629777,3029.4586143989
0.009,0.154,8.38941062569242,2.33117685936262,3048.23797341178
0.012,0.154,8.63358570206032,1.34927079011617,3061.16769087301
0.015,0.154,8.90546130440832,0.499501315976909,3068.27422163685
0.018,0.154,9.18746172829693,-0.220152865155313,3069.97185394535
0.021,0.154,9.46457828904895,-0.816413678940653,3066.85542558236
0.024,0.154,9.72492977078467,-1.29936724759946,3059.60984621528
0.027,0.154,9.95987383999719,-1.68113730751213,3048.94618319638
0.03,0.154,10.1637897812583,-1.97472453391277,3035.55438380907
0.033,0.154,10.3336576887511,-2.19309273185424,3020.07131522788
0.036,0.154,10.4685456205114,-2.34852060865496,3003.06221291043
0.039,0.154,10.5690892036964,-2.45219605462831,2985.01276069034
0.042,0.154,10.6370180325104,-2.51400819958668,2966.32883439253
0.045,0.154,10.6747568924182,-2.54248633646508,2947.34123857408
0.048,0.154,10.6851103842271,-2.54483835765975,2928.31328892261
0.051,0.154,10.6710271176473,-2.52704967077312,2909.4496577224
0.054,0.154,10.6354330511911,-2.49401318071118,2890.90540651404
0.057,0.154,10.5811210820494,-2.44966983864214,2872.79453745175
0.06,0.154,10.5106840710703,-2.39714656574079,2855.19769704975
0.063,0.154,10.4264799207385,-2.33888386133676,2838.16887505959
0.066,0.154,10.330619295842,-2.27674927071429,2821.7410759474
0.069,0.154,10.2249686006781,-2.21213543394828,2805.93102012298
0.072,0.154,10.1111626506937,-2.1460429996926,2790.74297345423
0.075,0.154,9.99062299834754,-2.07914956109499,2776.17181987564
0.078,0.154,9.86457907768775,-2.01186618732266,2762.20549277214
0.081,0.154,9.73409024864434,-1.94438325451072,2748.82687303605
0.084,0.154,9.60006749689676,-1.87670724351228,2736.01524970689
0.087,0.154,9.46329402783044,-1.80869004799575,2723.7474256947
0.09,0.154,9.32444432853305,-1.74005217569352,2711.99853788397
0.093,0.154,9.18410149775858,-1.67040105849085,2700.74264878158
0.096,0.154,9.04277279036472,-1.59924553084533,2689.95315618916
0.099,0.154,8.90090341297933,-1.52600739956532,2679.60305824187
0.102,0.154,8.75888865879668,-1.45003091487275,2669.66510349303
0.105,0.154,8.61708449400839,-1.37059086350364,2660.11184939104
0.108,0.154,8.47581671541292,-1.28689993824922,2650.9156473146
0.111,0.154,8.33538879450647,-1.19811599284759,2642.04856812702
0.114,0.154,8.19608851213501,-1.10334976415139,2633.48227881706
0.117,0.154,8.05819347243427,-1.00167363253235,2625.1878780722
0.12,0.154,7.92197556712401,-0.892131994006923,2617.13569646153
0.123,0.154,7.78770444235663,-0.773753831026706,2609.29506519395
0.126,0.154,7.65565000088822,-0.645568090690017,2601.63405608101
0.129,0.154,7.52608395275453,-0.506622506688281,2594.11919429351
0.132,0.154,7.39928040832965,-0.356006532035579,2586.71514466216
0.135,0.154,7.27551548940844,-0.192879081221497,2579.38437148723
0.138,0.154,7.15506591838411,-0.0165018112365519,2572.08677082955
0.141,0.154,7.03820653578906,0.173721299180453,2564.77927257655
0.144,0.154,6.92520669807662,0.378197280875219,2557.4154063266
0.147,0.154,6.81632553032047,0.597089582833367,2549.94481869176
0.15,0.154,6.71180606885483,0.83025465401277,2542.31271702298
0.153,0.154,6.61186845351722,1.07716866047623,2534.4591904143
0.156,0.154,6.51670256136472,1.3368430382639,2526.31831319479
0.159,0.154,6.42646088348416,1.60772707898304,2517.81685038144
0.162,0.154,6.34125314833195,1.88759479640882,2508.87222316958
0.165,0.154,6.26114537890471,2.17341156604851,2499.38908582698
0.168,0.154,6.1861680649541,2.46117279241041,2489.25327055326
0.171,0.154,6.11634149168265,2.74570089898675,2478.32068048151
0.174,0.154,6.05173206452259,3.0203756374392,2466.39627116672
0.177,0.154,5.9925631950922,3.27675124610991,2453.19317838679
0.18,0.154,5.93942233477614,3.50396930856652,2438.2501069588
0.183,0.154,5.89362839358338,3.68778649183423,2420.75940566734
0.186,0.154,5.85788290842521,3.80882665843256,2399.18405531907
0.189,0.154,5.83718438670672,3.83914985048476,2370.36192955258
0.192,0.154,5.83996950690749,3.73565549804879,2327.29754744783
0.195,0.154,5.87405806100312,3.42213417628076,2251.64668481769
0.198,0.154,5.8903173752651,2.79412451286466,2103.66617914395
0.201,0.154,5.75131594461535,1.89184106897876,1870.52466988902
0.204,0.154,5.42848841667281,1.06373101701416,1644.94586923735
0.207,0.154,5.0885783640606,0.528082656353391,1485.71600781128
0.21,0.154,4.86887966392351,0.220617588364227,1375.5768827121
0.213,0.154,4.79290981681986,0.0104433702520672,1285.40835551605
0.216,0.154,4.85165724357119,-0.197130026331147,1195.65786327167
0.219,0.154,5.05238177795766,-0.496164357380482,1087.2823857646
0.222,0.154,5.37234185299653,-1.01694300252775,932.83275645659
0.225,0.154,5.67909467025005,-1.82905885556473,716.889797202406
0.228,0.154,5.80881928153204,-2.73052225724349,496.710248790357
0.231,0.154,5.78371103415965,-3.38681389623218,360.574314711456
0.234,0.154,5.73263291335749,-3.75301635361691,294.301311432045
0.237,0.154,5.70204428358934,-3.92255245326442,258.46347166865
0.24,0.154,5.68467875501496,-3.96304807535829,235.125688035947
0.243,0.154,5.67322221546844,-3.9116850522322,217.624323050641
0.246,0.154,5.66395583621274,-3.79223700594019,203.059547095678
0.249,0.154,5.65551366020131,-3.62115410739549,190.105540901645
0.252,0.154,5.6479223879451,-3.4106640266314,178.127740812062
0.255,0.154,5.64192154844782,-3.17030477210225,166.806777800708
0.258,0.154,5.63856725452689,-2.90775347923476,155.970395505366
0.261,0.154,5.63899357907363,-2.62931855461432,145.512634202039
0.264,0.154,5.64426502312719,-2.34026495040421,135.353690314077
0.267,0.154,5.65527675553535,-2.04505894605842,125.419071209858
0.27,0.154,5.67267726325381,-1.74757832478416,115.628450373977
0.273,0.154,5.69679804642402,-1.45131523048707,105.889599451257
0.276,0.154,5.72758143146462,-1.15958983617271,96.0951666649808
0.279,0.154,5.7645020161692,-0.875788526140041,86.1212247715059
0.282,0.154,5.80648070739462,-0.603637937641213,75.8271030999787
0.285,0.154,5.85179321034107,-0.3475245811056,65.056427880747
0.288,0.154,5.89797791913134,-0.112868123688922,53.6404261057369
0.291,0.154,5.94175673217389,0.0934458927375,41.4119786764644
0.294,0.154,5.97903545006293,0.262574843610413,28.2917440618559
0.297,0.154,6.00542654212882,0.383210194111397,14.8823762794178
0.3,0.154,6.02040666610368,0.441375763613786,6.65911878272487
0,0.156,8,6,3015.06473134777
0.003,0.156,8.06427978434458,4.60601648180656,3035.16450586082
0.006,0.156,8.2077798423936,3.32564537636932,3060.07382845371
0.009,0.156,8.41960867145841,2.17684021992663,3079.76285817074
0.012,0.156,8.67907958706011,1.17025160479994,3092.79146745844
0.015,0.156,8.96475613629616,0.308919497323296,3099.26340765662
0.018,0.156,9.25718757124973,-0.410833974406681,3099.72470940283
0.021,0.156,9.54019433666186,-0.997921688543161,3094.92057713842
0.024,0.156,9.8014090747927,-1.46480391269535,3085.68395867473
0.027,0.156,10.0322729677042,-1.82588249289078,3072.85835377377
0.03,0.156,10.2276586677037,-2.09615626528706,3057.24352721104
0.033,0.156,10.3852863022822,-2.29021486063122,3039.56141676441
0.036,0.156,10.5050704790267,-2.42157038261691,3020.43874739505
0.039,0.156,10.5884946792607,-2.5022797484409,3000.4021442155
0.042,0.156,10.638068530688,-2.54279087123779,2979.88168212421
0.045,0.156,10.6568909116958,-2.55194498745874,2959.21947368809
0.048,0.156,10.6483198928257,-2.53707685208452,2938.68073020864
0.051,0.156,10.615738075389,-2.50416782130229,2918.46552307077
0.054,0.156,10.5623965054866,-2.45802004335772,2898.72012685574
0.057,0.156,10.4913194882116,-2.4024311328254,2879.54731744832
0.06,0.156,10.4052542523898,-2.34035720673201,2861.01534037853
0.063,0.156,10.3066521036899,-2.27405814965686,2843.16548528718
0.066,0.156,10.1976705933281,-2.20522290312201,2826.01833280467
0.069,0.156,10.0801888699629,-2.13507496369114,2809.57880791289
0.072,0.156,9.95583058705374,-2.06445959130717,2793.84020090854
0.075,0.156,9.82599047232424,-1.99391484403423,2778.78731944532
0.078,0.156,9.69186197157184,-1.92372873741209,2764.39892385025
0.081,0.156,9.55446432743302,-1.85398476170312,2750.64958017356
0.084,0.156,9.41466812106474,-1.78459779969658,2737.51104565272
0.087,0.156,9.27321875986471,-1.71534224679587,2724.95328196198
0.09,0.156,9.13075769429303,-1.64587388807895,2712.94517406652
0.093,0.156,8.98784133622374,-1.57574685791561,2701.45501723038
0.096,0.156,8.84495776373028,-1.5044268080087,2690.45082182899
0.099,0.156,8.70254135748809,-1.43130124340469,2679.90047494023
0.102,0.156,8.56098553974944,-1.35568785292696,2669.77178897472
0.105,0.156,8.42065379053959,-1.27684155832145,2660.03246056259
0.108,0.156,8.28188910591462,-1.19396093192993,2650.64995725229
0.111,0.156,8.14502204563658,-1.1061945824166,2641.5913450318
0.114,0.156,8.01037749636085,-1.0126480785215,2632.82306602369
0.117,0.156,7.8782802539836,-0.912391968749057,2624.31067272888
0.12,0.156,7.74905950690015,-0.804471457278554,2616.01852272543
0.123,0.156,7.6230522818078,-0.687918310339498,2607.90943560276
0.126,0.156,7.50060589635979,-0.561765590104143,2599.94431196645
0.129,0.156,7.38207944949816,-0.425065842228872,2592.08171239124
0.132,0.156,7.26784437205849,-0.276913396191015,2584.27739197853
0.135,0.156,7.15828405935786,-0.116471472700927,2576.48378331165
0.138,0.156,7.05379261728213,0.0569951710171817,2568.64941650047
0.141,0.156,6.95477277919608,0.24408128802287,2560.71825868437
0.144,0.156,6.86163310121886,0.445195063239055,2552.62894517367
0.147,0.156,6.77478463121183,0.660504025195769,2544.31385757224
0.15,0.156,6.69463739266339,0.889871952012858,2535.69797597396
0.153,0.156,6.62159726004296,1.13278557638628,2526.69738442008
0.156,0.156,6.55606417550648,1.38826952887346,2517.21722675192
0.159,0.156,6.49843324220519,1.65478729040687,2507.14876784866
0.162,0.156,6.44910114005596,1.93012471503956,2496.36496548884
0.165,0.156,6.4084817181076,2.2112505098643,2484.71351156419
0.168,0.156,6.37703677587909,2.49414416371292,2472.00548597502
0.171,0.156,6.35533131487345,2.77357478215049,2457.99624042654
0.174,0.156,6.34412725339437,3.04280147202954,2442.3521957043
0.177,0.156,6.34453593424151,3.29314196145652,2424.59141634281
0.18,0.156,6.35825462505609,3.51331080027281,2403.97403117656
0.183,0.156,6.38790754749241,3.68834214011035,2379.29365080984
0.186,0.156,6.43743672000252,3.79773638075536,2348.46932747724
0.189,0.156,6.51216676374889,3.81228229379921,2307.72418544702
0.192,0.156,6.61694022180487,3.68836439256264,2249.94789060472
0.195,0.156,6.74193378421912,3.36394837470481,2161.52838083557
0.198,0.156,6.83045260398561,2.78812976379944,2023.95854252772
0.201,0.156,6.78874814032123,2.02176510141212,1840.36926286826
0.204,0.156,6.59667170637633,1.27519795157435,1656.83039129008
0.207,0.156,6.35332454702117,0.706960989494544,1507.57703969968
0.21,0.156,6.17112992237055,0.315027098892165,1389.73399361249
0.213,0.156,6.1010974082966,0.0164281797899066,1287.1457285919
0.216,0.156,6.15250497618302,-0.279089563272684,1185.08461295823
0.219,0.156,6.31589075700308,-0.661864843429621,1069.21007036267
0.222,0.156,6.54195854908452,-1.21647941984454,924.464564394207
0.225,0.156,6.72164104976804,-1.95154129748368,748.909643587709
0.228,0.156,6.75655747443831,-2.72051161715382,575.821430281812
0.231,0.156,6.66170180481945,-3.3218689444741,448.760118095601
0.234,0.156,6.52405905781081,-3.69256994019409,369.418810507101
0.237,0.156,6.3970410069604,-3.87559847100621,318.97097081998
0.24,0.156,6.29020286512422,-3.92544582072784,283.905726879422
0.243,0.156,6.19955559903087,-3.88007004256868,257.334734256639
0.246,0.156,6.12096284237525,-3.76461331597154,235.710553341035
0.249,0.156,6.05179509217551,-3.59668190254463,217.156835996126
0.252,0.156,5.99078047160625,-3.38922893054281,200.64209196555
0.255,0.156,5.93756923933126,-3.15220076027321,185.571865207968
0.258,0.156,5.8923580909824,-2.89347114927166,171.581251695957
0.261,0.156,5.85561854357647,-2.6194056625924,158.426079760174
0.264,0.156,5.82790430664804,-2.33523124743648,145.923764028772
0.267,0.156,5.80970928520996,-2.04530518178578,133.92003224811
0.27,0.156,5.80135323092029,-1.75333625289441,122.269556836315
0.273,0.156,5.80287878393768,-1.46259013083127,110.824351406406
0.276,0.156,5.81394910847893,-1.1761005203034,99.4267293903096
0.279,0.156,5.83373985474136,-0.896902487428238,87.9051566777104
0.282,0.156,5.86082311404296,-0.628301567884953,76.0721619124333
0.285,0.156,5.89304462337954,-0.374190223408834,63.7240447095548
0.288,0.156,5.9273994036864,-0.139420983964891,50.6434997503412
0.291,0.156,5.95992127404427,0.0697575593133502,36.6149690075942
0.294,0.156,5.9856637272225,0.245203336052555,21.5242572912303
0.297,0.156,5.99928915779121,0.376362713028848,6.05225895228952
0.3,0.156,5.99990962969882,0.450045437778706,-3.42061233904634
0,0.158,8,6,3045.2107177375
0.003,0.158,8.07014465648986,4.53675292296584,3067.02934368569
0.006,0.158,8.22570710565055,3.20075891904168,3093.73604691959
0.009,0.158,8.45341521761461,2.01184870985575,3114.34466233025
0.012,0.158,8.72940888284289,0.980972764921547,3127.33247288105
