x,y,ux,uy,p
0.057,0.088,4.79441165013279,-1.03935095402753,1425.81728366369
0.06,0.088,4.84871823052193,-1.23936547099576,1424.11749536812
0.063,0.088,4.90206136187998,-1.4250413090905,1422.28213248613
0.066,0.088,4.95420950499685,-1.59738694784716,1420.31589994135
0.069,0.088,5.00493960472282,-1.75743503106556,1418.22324625696
0.072,0.088,5.05403611418996,-1.90622713234537,1416.00846490885
0.075,0.088,5.10128989642527,-2.0448003462852,1413.67578357816
0.078,0.088,5.14649699424891,-2.17417563180234,1411.22944217042
0.081,0.088,5.18945727667939,-2.29534778814766,1408.67376106026
0.084,0.088,5.22997298305204,-2.40927691165695,1406.0132013923
0.087,0.088,5.26784719488626,-2.51688115963182,1403.25241946551
0.09,0.088,5.30288227062117,-2.61903063456684,1400.39631730156
0.093,0.088,5.33487828017434,-2.71654219499311,1397.45009149495
0.096,0.088,5.36363147535376,-2.81017499648381,1394.41928240801
0.099,0.088,5.38893282887605,-2.90062656611783,1391.30982575068
0.102,0.088,5.41056666939809,-2.98852921443178,1388.12810861194
0.105,0.088,5.42830943268373,-3.07444658935171,1384.88103212859
0.108,0.088,5.44192853976671,-3.15887017572526,1381.57608323049
0.111,0.088,5.45118140152888,-3.24221554096721,1378.22141834115
0.114,0.088,5.45581453511464,-3.32481812118409,1374.82596259994
0.117,0.088,5.45556276051175,-3.40692833218603,1371.3995291887
0.12,0.088,5.45014842475517,-3.48870577520138,1367.95296479579
0.123,0.088,5.43928057572402,-3.57021228687484,1364.49832927996
0.126,0.088,5.42265397644677,-3.65140355586765,1361.0491203975
0.129,0.088,5.3999478131412,-3.73211899201709,1357.62055830121
0.132,0.088,5.37082390473822,-3.81206948530009,1354.22994978295
0.135,0.088,5.33492416712638,-3.8908226255348,1350.89715944375
0.138,0.088,5.29186702045334,-3.96778486126838,1347.64522489182
0.141,0.088,5.24124235098801,-4.04217994351129,1344.50116677778
0.144,0.088,5.18260454837257,-4.11302280346751,1341.49706356083
0.147,0.088,5.11546303197477,-4.17908771396965,1338.67148766662
0.15,0.088,5.03926955267972,-4.23886911576583,1336.071437557
0.153,0.088,4.95340140322361,-4.29053273716491,1333.75495379624
0.156,0.088,4.85713948338715,-4.33185339981041,1331.79468408705
0.159,0.088,4.74963993756779,-4.36013380202113,1330.28276435816
0.162,0.088,4.62989781241988,-4.37209496754363,1329.33754388753
0.165,0.088,4.49670089139334,-4.36372223519754,1329.11273305354
0.168,0.088,4.34857177209922,-4.33003909637929,1329.81018053731
0.171,0.088,4.18369643033665,-4.26475132332654,1331.69415989481
0.174,0.088,3.99984149042696,-4.15967109109728,1335.11741762663
0.177,0.088,3.79426331983029,-4.00359639942196,1340.47828517371
0.18,0.088,3.56365669466253,-3.78048589843793,1348.38114096816
0.183,0.088,3.30406431311824,-3.46327602523827,1357.78802312357
0.186,0.088,3.01017301542577,-3.00811451991808,1369.0970001691
0.189,0.088,2.66258441649897,-2.27718159622818,1326.76482728587
0.192,0.088,2.16261218845306,-0.993626597138304,959.132634590613
0.195,0.088,1.56665808861854,-0.266697967517413,683.836626592058
0.198,0.088,1.30376011604375,-0.115392352751855,587.83727531657
0.201,0.088,1.16981502790905,-0.0529402415610949,579.118843501904
0.204,0.088,1.10195617538764,-0.0258418866225197,574.809966185744
0.207,0.088,1.06866032142397,-0.0108682948942742,570.504311993874
0.21,0.088,1.05790082763434,-0.000423228762238879,563.824136662404
0.213,0.088,1.06565713512903,0.0095138695478517,555.378283532501
0.216,0.088,1.0938565797047,0.0226083887163867,545.613496447589
0.219,0.088,1.15129080127336,0.0450869277390526,532.171973012353
0.222,0.088,1.26228462262498,0.0950334698283071,510.491205462811
0.225,0.088,1.47495810750365,0.213734911393187,412.362988226119
0.228,0.088,1.94863953843408,0.763839741001144,170.942955773862
0.231,0.088,2.36350319238249,1.65368583246915,-106.887024042068
0.234,0.088,2.69506923476729,2.0779637742052,-114.363070245244
0.237,0.088,2.98800276749048,2.30373816125092,-84.0505422249093
0.24,0.088,3.25554629686718,2.43550567857513,-60.6332140301775
0.243,0.088,3.49939169740296,2.5066172154197,-41.7862837498659
0.246,0.088,3.72154359814327,2.53661174455101,-27.4324037951146
0.249,0.088,3.92391252158093,2.53686416442612,-16.4597377696635
0.252,0.088,4.10819449528028,2.51533315189647,-8.15027814172148
0.255,0.088,4.27579158278669,2.47799723460052,-1.9393466897204
0.258,0.088,4.42783571575537,2.42970831923064,2.59357676159786
0.261,0.088,4.56523074335128,2.37463393065071,5.77354427648592
0.264,0.088,4.68870005435775,2.31653861690237,7.85750941892323
0.267,0.088,4.79883204914972,2.25897671982259,9.05476438936544
0.27,0.088,4.89612275825975,2.20544130421304,9.54108328186773
0.273,0.088,4.98101645043302,2.15949116361912,9.46899415850344
0.276,0.088,5.05394586622437,2.12486905530386,8.97544638168472
0.279,0.088,5.11537403180712,2.10561938771913,8.18778938343999
0.282,0.088,5.16583984371459,2.10621118743449,7.22866863075761
0.285,0.088,5.20600987635506,2.13167100694947,6.22025961579007
0.288,0.088,5.23673921930916,2.18772998385786,5.2881343704389
0.291,0.088,5.25914459156431,2.28098890467271,4.56490302245781
0.294,0.088,5.27469276012247,2.41910212106762,4.19280519789874
0.297,0.088,5.28529843610485,2.61095665553922,4.31492593776822
0.3,0.088,5.29333523402113,2.8666429042503,4.95626621287049
0,0.09,4,6,1424.26781870934
0.003,0.09,4.00578607867444,5.49974497531357,1426.13617012343
0.006,0.09,4.01922603243934,5.00587075850736,1428.6208429227
0.009,0.09,4.04021631679931,4.52037029249238,1430.88621863247
0.012,0.09,4.06798074954484,4.04519803474804,1432.82233665173
0.015,0.09,4.10169303210413,3.58219386498425,1434.4244086624
0.018,0.09,4.14056724935832,3.13303908365857,1435.70388440117
0.021,0.09,4.18387079979204,2.69922357802764,1436.67537544741
0.024,0.09,4.23092495704388,2.28202152081725,1437.35441627513
0.027,0.09,4.28110272371296,1.88247526957962,1437.75680196047
0.03,0.09,4.33382569686988,1.50138715258749,1437.89819576295
0.033,0.09,4.38856049011553,1.13931856304061,1437.79382954684
0.036,0.09,4.44481503043372,0.796595541336648,1437.45827593919
0.039,0.09,4.50213494874184,0.473319855305397,1436.90528873082
0.042,0.09,4.56010020256681,0.169384496801443,1436.14770687044
0.045,0.09,4.61832199894804,-0.11550750600555,1435.19741467293
0.048,0.09,4.67644002855903,-0.381822019385557,1434.06534900043
0.051,0.09,4.73411998047964,-0.630171447902678,1432.76154340015
0.054,0.09,4.79105128123679,-0.861291940824761,1431.29519933926
0.057,0.09,4.84694499007994,-1.07602087198735,1429.67477552424
0.06,0.09,4.90153178227165,-1.27527515951028,1427.90808758506
0.063,0.09,4.95455996027317,-1.46003085084058,1426.00241192229
0.066,0.09,5.00579344594392,-1.63130426813461,1423.96458907959
0.069,0.09,5.05500972248733,-1.7901348934055,1421.8011234824
0.072,0.09,5.10199771066973,-1.93757007441955,1419.51827769318
0.075,0.09,5.14655557825209,-2.07465155158932,1417.12216042684
0.078,0.09,5.18848849363629,-2.20240374237659,1414.61880843855
0.081,0.09,5.22760634396754,-2.32182367142477,1412.01426304897
0.084,0.09,5.26372144425379,-2.43387239971887,1409.31464253865
0.087,0.09,5.29664626761421,-2.53946778221813,1406.52621196094
0.09,0.09,5.32619122783348,-2.63947836828639,1403.65545213257
0.093,0.09,5.35216254429907,-2.73471825062625,1400.70912970794
0.096,0.09,5.37436021641621,-2.82594266425945,1397.69437036998
0.099,0.09,5.39257612992048,-2.91384413556603,1394.61873732273
0.102,0.09,5.40659231120123,-2.99904898091369,1391.49031749417
0.105,0.09,5.41617933771034,-3.0821139536079,1388.31781820442
0.108,0.09,5.42109490248759,-3.16352283559595,1385.1106775832
0.111,0.09,5.42108251831581,-3.24368276553666,1381.87919280663
0.114,0.09,5.41587033134855,-3.32292008656663,1378.63467136343
0.117,0.09,5.40516999431882,-3.40147548445105,1375.38961218586
0.12,0.09,5.3886755244678,-3.47949816883248,1372.15792577037
0.123,0.09,5.36606203965196,-3.55703882582052,1368.95520562273
0.126,0.09,5.33698422585315,-3.63404103763627,1365.79906785379
0.129,0.09,5.30107433821772,-3.71033082214923,1362.70958205467
0.132,0.09,5.25793947284325,-3.78560388838166,1359.70982547356
0.135,0.09,5.20715776394923,-3.85941012774265,1356.826605177
0.138,0.09,5.14827305552382,-3.93113475565295,1354.09141111379
0.141,0.09,5.08078746042434,-3.99997536909927,1351.54168965245
0.144,0.09,5.00415104167406,-4.06491396714515,1349.22256681405
0.147,0.09,4.91774761191677,-4.12468265097633,1347.18921066888
0.15,0.09,4.82087531697701,-4.17772120510454,1345.51011606744
0.153,0.09,4.71272019555773,-4.2221239376024,1344.27174510472
0.156,0.09,4.59232019523988,-4.25557179948295,1343.5852030467
0.159,0.09,4.45851600880298,-4.27524352660146,1343.59605911908
0.162,0.09,4.30988323937372,-4.27769549713097,1344.4991416578
0.165,0.09,4.14463729149027,-4.25869307653959,1346.56170835188
0.168,0.09,3.96049625941699,-4.21296114255759,1350.16025140417
0.171,0.09,3.7544780464832,-4.13380103368458,1355.84648875052
0.174,0.09,3.52257465006869,-4.01242780019022,1364.44633827551
0.177,0.09,3.25925353593177,-3.83691448131599,1377.35278899442
0.18,0.09,2.95626691122653,-3.58938194469622,1396.54944021649
0.183,0.09,2.60164448593775,-3.24357704687832,1427.75338294171
0.186,0.09,2.16508859225621,-2.73535852567906,1468.84448930658
0.189,0.09,1.62120915962987,-2.0078603911827,1577.0711242504
0.192,0.09,0,0,1266.28081923587
0.195,0.09,0,0,580.826513011129
0.198,0.09,0,0,565.547933196729
0.201,0.09,0,0,561.804337161976
0.204,0.09,0,0,566.580676285843
0.207,0.09,0,0,566.626689069124
0.21,0.09,0,0,563.345572459174
0.213,0.09,0,0,558.094640156368
0.216,0.09,0,0,552.054603756918
0.219,0.09,0,0,545.87642297063
0.222,0.09,0,0,527.638315119908
0.225,0.09,0,0,492.505815527119
0.228,0.09,0,0,-86.4833605184099
0.231,0.09,1.411264489553,1.40189386523751,-311.763056419731
0.234,0.09,1.91015465817517,1.82087089089269,-191.694714071828
0.237,0.09,2.32283698319835,2.08708186861629,-137.148332447569
0.24,0.09,2.66826257881448,2.24231739394608,-95.8354473758485
0.243,0.09,2.970107776941,2.33422588656239,-67.8548721396974
0.246,0.09,3.23739533775086,2.38150759512752,-47.3920302010138
0.249,0.09,3.47634123622958,2.3968289000413,-32.2065457978012
0.252,0.09,3.69106549590266,2.38866337149767,-20.755837771466
0.255,0.09,3.88451353373945,2.36342777908405,-12.0880102696326
0.258,0.09,4.05883858541935,2.32627372873999,-5.54735409300876
0.261,0.09,4.21565769137829,2.28158865411266,-0.665759491393513
0.264,0.09,4.35621605796268,2.23329389040889,2.90772218931545
0.267,0.09,4.48150407408925,2.18505202233574,5.44710898536518
0.27,0.09,4.59234556024029,2.140423951382,7.17517216256708
0.273,0.09,4.68946931125012,2.10300065658262,8.28033357309192
0.276,0.09,4.77357153174444,2.07652335926848,8.9284021049648
0.279,0.09,4.84537465075077,2.0650008267608,9.27114456900707
0.282,0.09,4.90568689192976,2.07282980676812,9.45291174421262
0.285,0.09,4.95546649919943,2.1049232399672,9.61606881500651
0.288,0.09,4.99589437137479,2.16685027426876,9.90560270598448
0.291,0.09,5.02845831214661,2.26499158471628,10.4722515894066
0.294,0.09,5.055046134381,2.40671043087821,11.466824567608
0.297,0.09,5.07799557531691,2.60051624939611,12.9686185398513
0.3,0.09,5.09967094242144,2.8560257516501,14.4166213216766
0,0.092,4,6,1426.74395139634
0.003,0.092,4.00623296279964,5.4934254278317,1428.76448717248
0.006,0.092,4.02074905932505,4.993884953002,1431.46765524351
0.009,0.092,4.04346978202195,4.50334857298562,1433.95036880779
0.012,0.092,4.07356987903252,4.02374298401736,1436.09030739626
0.015,0.092,4.11014930232488,3.55687697812223,1437.87870529988
0.018,0.092,4.15233380439479,3.10439874234408,1439.32469803156
0.021,0.092,4.19929249228251,2.66776414635622,1440.44129779552
0.024,0.092,4.25024226834234,2.24821335955199,1441.24302372051
0.027,0.092,4.30444934182296,1.84675545582139,1441.74521019872
0.03,0.092,4.36122946670416,1.46416070097226,1441.963584691
0.033,0.092,4.41994733173103,1.1009599691492,1441.91392582272
0.036,0.092,4.48001532887783,0.757450502451874,1441.61178202813
0.039,0.092,4.54089186663274,0.433707062143967,1441.07225075848
0.042,0.092,4.60207935274429,0.129597427300958,1440.3098173294
0.045,0.092,4.66312193430395,-0.155198827130714,1439.33824946712
0.048,0.092,4.72360305226065,-0.421169306067166,1438.17054124114
0.051,0.092,4.78314284423976,-0.668946476271722,1436.81889867855
0.054,0.092,4.84139541426867,-0.899284894080437,1435.29475886442
0.057,0.092,4.89804598000219,-1.11303868632164,1433.60883456447
0.06,0.092,4.95280790589371,-1.31113985235815,1431.77117715596
0.063,0.092,5.00541963275549,-1.49457781757316,1429.79125172436
0.066,0.092,5.05564151857991,-1.66438053993722,1427.67801940653
0.069,0.092,5.1032526108584,-1.8215973562058,1425.44002330251
0.072,0.092,5.14804737578264,-1.96728365540574,1423.08547544295
0.075,0.092,5.18983241385998,-2.10248738546282,1420.62234332917
0.078,0.092,5.22842319418518,-2.22823733368816,1418.05843543034
0.081,0.092,5.26364084072555,-2.3455330720425,1415.40148572496
0.084,0.092,5.29530900353616,-2.45533642172167,1412.65923792523
0.087,0.092,5.3232508459807,-2.55856426643757,1409.83953045112
0.09,0.092,5.3472861759864,-2.65608252750134,1406.95038355898
0.093,0.092,5.367228745278,-2.74870110419866,1404.00009031705
0.096,0.092,5.38288373551627,-2.83716957788288,1400.9973133998
0.099,0.092,5.39404544430081,-2.92217347579931,1397.95118998999
0.102,0.092,5.40049517693745,-3.00433088920918,1394.87144748429
0.105,0.092,5.40199934141216,-3.08418923842358,1391.76853325381
0.108,0.092,5.39830773366455,-3.16222197358227,1388.65376249028
0.111,0.092,5.38915198732046,-3.23882499324952,1385.53948926589
0.114,0.092,5.37424414558732,-3.31431255205481,1382.43930747695
0.117,0.092,5.35327529182358,-3.38891241259109,1379.36829050336
0.12,0.092,5.32591414780824,-3.46275997440786,1376.34328144157
0.123,0.092,5.29180551298517,-3.53589108276651,1373.38325000835
0.126,0.092,5.25056837142713,-3.60823317995116,1370.50973817342
0.129,0.092,5.20179343273492,-3.67959440959969,1367.74742501077
0.132,0.092,5.14503979434825,-3.74965021554133,1365.12485328515
0.135,0.092,5.07983031015727,-3.8179268843569,1362.67537763411
0.138,0.092,5.0056451160364,-3.88378135453762,1360.43841955525
0.141,0.092,4.92191258564602,-3.94637643693093,1358.46115206385
0.144,0.092,4.82799675240616,-4.0046503314531,1356.80079389789
0.147,0.092,4.72317990878131,-4.05727893362968,1355.52778137426
0.15,0.092,4.60663863725517,-4.10262881574577,1354.73022613495
0.153,0.092,4.47741086216734,-4.13869779073739,1354.52029554102
0.156,0.092,4.3343505055446,-4.16303836075268,1355.04354022016
0.159,0.092,4.17606473562212,-4.17265660549583,1356.49286109873
0.162,0.092,4.0008262036989,-4.16387435494745,1359.13008143696
0.165,0.092,3.8064480426166,-4.13213344019891,1363.32023764162
0.168,0.092,3.5901020352129,-4.07170603640401,1369.58949201157
0.171,0.092,3.34804177488726,-3.97523341626886,1378.72235334105
0.174,0.092,3.07518207875299,-3.83298641797885,1391.96428389694
0.177,0.092,2.76432140732822,-3.63136262162906,1411.31187755099
0.18,0.092,2.40520790653261,-3.35077730632987,1440.73321159889
0.183,0.092,1.98001607664322,-2.95624831553186,1485.82875454714
0.186,0.092,1.46872743176174,-2.39885213508343,1568.52220664363
0.189,0.092,0.74188198004918,-1.46341310836571,1679.4288071061
0.192,0.092,0,0,1819.88906553683
0.228,0.092,0,0,-510.444057911678
0.231,0.092,0.635548945788491,0.929681675051071,-379.922540558305
0.234,0.092,1.27558047514227,1.51120284357917,-264.525397220573
0.237,0.092,1.74365589519648,1.81655837572613,-177.686864488323
0.24,0.092,2.14212258405233,2.01192213252306,-126.167050833554
0.243,0.092,2.48555478284641,2.13203541714017,-90.4481672452251
0.246,0.092,2.78747675088993,2.202297771904,-65.1039818485609
0.249,0.092,3.05562952103407,2.23664506372795,-46.3438493581009
0.252,0.092,3.2954430112424,2.24484161883107,-32.1800039602823
0.255,0.092,3.51071990714294,2.23403356330587,-21.3420018016525
0.258,0.092,3.70423295726801,2.20988135698419,-12.9983800866071
0.261,0.092,3.87805431147134,2.17711600215663,-6.56689290963542
0.264,0.092,4.03377955619916,2.13989512887433,-1.62088596716781
0.267,0.092,4.17268238400004,2.1020389911739,2.16703569410305
0.27,0.092,4.29582946672602,2.06720576321821,5.05910293651129
0.273,0.092,4.40417126332289,2.03903368644663,7.27442746959993
0.276,0.092,4.49861921521412,2.02126665190134,9.00390199201914
0.279,0.092,4.58011654882427,2.01787317079976,10.4208226326948
0.282,0.092,4.64970826259066,2.03316539585196,11.6888974410691
0.285,0.092,4.70861505355527,2.07192308227374,12.9686387717634
0.288,0.092,4.75831550704629,2.13952646231882,14.4225473433692
0.291,0.092,4.80063948263413,2.24210124283354,16.2176535435601
0.294,0.092,4.83786425221912,2.38667575741799,18.511899040413
0.297,0.092,4.87271737917269,2.58132767437571,21.3229451572414
0.3,0.092,4.90754027298012,2.83513524122459,23.5332629059023
0,0.094,4,6,1429.38821747191
0.003,0.094,4.0066791756356,5.48662916160901,1431.56035817935
0.006,0.094,4.02226768678867,4.98096551162905,1434.48042941576
0.009,0.094,4.04670962010836,4.484969602646,1437.17798847681
0.012,0.094,4.07912874491391,4.00055237857926,1439.51845737017
0.015,0.094,4.11854987959505,3.52950148847842,1441.48920015016
0.018,0.094,4.16400956048215,3.07343961061199,1443.09714868289
0.021,0.094,4.21457817427303,2.63379373902035,1444.35382574588
0.024,0.094,4.26936821780079,2.21177272758465,1445.27284060011
0.027,0.094,4.32753940043653,1.80835272669209,1445.86916495927
0.03,0.094,4.38830218794815,1.42427019766672,1446.15867897303
0.033,0.094,4.45092010047733,1.06002195175857,1446.15778584838
0.036,0.094,4.51471090232107,0.71587143564653,1445.88307658574
0.039,0.094,4.57904679876748,0.391860323868496,1445.35104817387
0.042,0.094,4.64335375048539,0.0878243875411178,1444.57787785838
0.045,0.094,4.70711001157049,-0.196587415825286,1443.57925281332
0.048,0.094,4.76984399228026,-0.461891653878546,1442.37025169482
0.051,0.094,4.83113154247703,-0.708747876807689,1440.96527258296
0.054,0.094,4.89059274731682,-0.937935654832973,1439.37800071587
0.057,0.094,4.94788832281951,-1.15033190041673,1437.62140906758
0.06,0.094,5.00271569539807,-1.34688904201573,1435.7077850513
0.063,0.094,5.0548048458508,-1.52861447961128,1433.64877727115
0.066,0.094,5.10391399437893,-1.69655162394548,1431.45545713649
0.069,0.094,5.14982519863033,-1.85176270617357,1429.13839116006
0.072,0.094,5.19233993146749,-1.9953134452786,1426.70772078111
0.075,0.094,5.23127469913052,-2.12825957814196,1424.17324751653
0.078,0.094,5.26645675383537,-2.25163519133869,1421.54452210513
0.081,0.094,5.29771994780351,-2.3664427432913,1418.83093705577
0.084,0.094,5.32490076846929,-2.47364462850694,1416.04182264022
0.087,0.094,5.34783458734271,-2.57415611003606,1413.18654690365
0.09,0.094,5.36635214784569,-2.66883942969795,1410.27462072453
0.093,0.094,5.38027631043007,-2.75849889571987,1407.31580937652
0.096,0.094,5.38941906635914,-2.84387674206377,1404.32025246647
0.099,0.094,5.39357882449764,-2.9256495508817,1401.29859459249
0.102,0.094,5.39253796797628,-3.00442502746328,1398.26212963789
0.105,0.094,5.38606066918484,-3.08073891412352,1395.22296235826
0.108,0.094,5.37389094153501,-3.15505182429214,1392.1941919139
0.111,0.094,5.35575089394481,-3.22774576928854,1389.1901233598
0.114,0.094,5.33133913791034,-3.29912013662684,1386.22651497976
0.117,0.094,5.30032927592635,-3.3693868588895,1383.32087194969
0.12,0.094,5.26236837210685,-3.43866448478218,1380.49280042979
0.123,0.094,5.21707526888161,-3.50697082716407,1377.76444124093
0.126,0.094,5.16403856475384,-3.5742138142935,1375.16100939065
0.129,0.094,5.10281400366321,-3.64018010689999,1372.71147579332
0.132,0.094,5.03292094182585,-3.70452095998174,1370.44944194884
0.135,0.094,4.95383744687537,-3.76673469659955,1368.41427921291
0.138,0.094,4.86499343844143,-3.8261450088028,1366.65263490275
0.141,0.094,4.76576108749276,-3.88187408751406,1365.22045310526
0.144,0.094,4.65544143727157,-3.93280927425183,1364.18572730882
0.147,0.094,4.53324586662217,-3.97756146478168,1363.63230937943
0.15,0.094,4.398270548261,-4.01441277805717,1363.66526988623
0.153,0.094,4.2494613986401,-4.04124986010429,1364.41858345019
0.156,0.094,4.08556607020142,-4.05547730708667,1366.06637930671
0.159,0.094,3.90506814665444,-4.05390252292252,1368.83982028535
0.162,0.094,3.7060965585714,-4.03257769507601,1373.05310475956
0.165,0.094,3.48630018922164,-3.98657492845414,1379.14505797955
0.168,0.094,3.24267199049012,-3.90965004216556,1387.74727668909
0.171,0.094,2.97130476842154,-3.79372227945328,1399.80582676881
0.174,0.094,2.66703267365158,-3.6279802514383,1416.78559271016
0.177,0.094,2.323035619392,-3.39745496438298,1441.14897817751
0.18,0.094,1.9299798849006,-3.07956960285068,1476.93663897354
0.183,0.094,1.47780192740511,-2.64067996484286,1532.61452322661
0.186,0.094,0.949243430202573,-2.0121779747607,1620.05242062263
0.189,0.094,0.391365162035592,-1.10204389244077,1749.65904735787
0.192,0.094,0,0,1868.70835528549
0.228,0.094,0,0,-521.236990449358
0.231,0.094,0.329442683204505,0.620161458555559,-415.963339590606
0.234,0.094,0.811028679450536,1.16764923814092,-293.788989815772
0.237,0.094,1.28112777768722,1.52793041123806,-206.861655862788
0.24,0.094,1.69292310978439,1.75895961808745,-148.559713007959
0.243,0.094,2.05699532156555,1.91028070395728,-108.721385590177
0.246,0.094,2.37977641717975,2.00559403243231,-79.9290056370316
0.249,0.094,2.66785300668759,2.06101740430634,-58.510771842878
0.252,0.094,2.92612767932336,2.08730282207045,-42.1821785075708
0.255,0.094,3.15834527089785,2.09240625116424,-29.53989438686
0.258,0.094,3.36734027189245,2.08252862003289,-19.6468657700842
0.261,0.094,3.55529601511164,2.06278223388223,-11.8502213179894
0.264,0.094,3.72393319329413,2.03758646506602,-5.6719126641376
0.267,0.094,3.87465590275281,2.01093574154205,-0.74632533711151
0.27,0.094,4.00866600306309,1.98659369174307,3.2184979365392
0.273,0.094,4.1270571820935,1.96824699648645,6.46577115817409
0.276,0.094,4.23089684147289,1.95963725414217,9.20679845317557
0.279,0.094,4.32130226095873,1.96468217472333,11.632905997016
0.282,0.094,4.39951639150376,1.98759341491421,13.924372427102
0.285,0.094,4.46698806128533,2.03299621627498,16.257479436033
0.288,0.094,4.5254609717591,2.10605478178366,18.8100655082687
0.291,0.094,4.57707382986535,2.21260630346698,21.7633814642661
0.294,0.094,4.62445757970811,2.35930327000944,25.2809084309997
0.297,0.094,4.67069229324278,2.55374219797932,29.3211862469853
0.3,0.094,4.71808175591874,2.80440510859813,32.2438260438009
0,0.096,4,6,1432.20387559064
0.003,0.096,4.00712785403065,5.47935567620905,1434.52807644109
0.006,0.096,4.02379234107747,4.96711338690623,1437.66485898478
0.009,0.096,4.04995751052686,4.46523747223115,1440.57604928696
0.012,0.096,4.08469350714485,3.97563483077408,1443.11482393388
0.015,0.096,4.12694772996885,3.50008159740694,1445.26475830614
0.018,0.096,4.17566565463925,3.04018223330524,1447.03068233514
0.021,0.096,4.22981756503014,2.59733970232829,1448.42274013073
0.024,0.096,4.28841062813097,2.17273396006816,1449.45374547008
0.027,0.096,4.35049756735088,1.76730835420591,1450.13842122969
0.03,0.096,4.41518348138562,1.38176359315547,1450.49291012832
0.033,0.096,4.48163101212441,1.01655870694182,1450.53434318044
0.036,0.096,4.5490639140983,0.671918204307606,1450.28044853878
0.039,0.096,4.61676909211894,0.347844472935986,1449.74920733884
0.042,0.096,4.68409720521841,0.0441343824600549,1448.95856260714
0.045,0.096,4.75046196232483,-0.239600971415671,1447.92618372614
0.048,0.096,4.81533825528396,-0.503914407956237,1446.66928561978
0.051,0.096,4.87825928775773,-0.749499633633339,1445.2044992793
0.054,0.096,4.93881286470523,-0.97716787947137,1443.54778855117
0.057,0.096,4.9966370073203,-1.1878249060561,1441.71440718784
0.06,0.096,5.05141505333875,-1.38244893946978,1439.71888988877
0.063,0.096,5.10287039349524,-1.56206996353758,1437.57507128331
0.066,0.096,5.15076098259367,-1.72775066439447,1435.2961273761
0.069,0.096,5.19487374913367,-1.88056920734894,1432.89463475597
0.072,0.096,5.23501901162852,-2.02160392611882,1430.38264374886
0.075,0.096,5.27102499347965,-2.15191992180247,1427.77176259108
0.078,0.096,5.30273251223833,-2.27255750312829,1425.073250557
0.081,0.096,5.32998990383583,-2.38452234932032,1422.29811876263
0.084,0.096,5.35264822829064,-2.48877724040974,1419.45723807342
0.087,0.096,5.37055679073684,-2.58623517474121,1416.56145417708
0.09,0.096,5.38355900043207,-2.67775367736341,1413.62171045699
0.093,0.096,5.3914885806205,-2.76413009357397,1410.64917984845
0.096,0.096,5.39416613352184,-2.84609765685524,1407.65540741365
0.099,0.096,5.39139605693273,-2.92432211771334,1404.65246597917
0.102,0.096,5.38296380146314,-2.99939871763682,1401.65312789658
0.105,0.096,5.36863344964422,-3.07184928882378,1398.67105688458
0.108,0.096,5.34814558923024,-3.14211925393174,1395.7210250807
0.111,0.096,5.32121544198401,-3.21057428941862,1392.81916199381
0.114,0.096,5.28753119486111,-3.27749639962034,1389.98324417139
0.117,0.096,5.24675246129373,-3.34307912502921,1387.23303730661
0.12,0.096,5.19850877437278,-3.40742157557451,1384.5907065372
0.123,0.096,5.14239797885791,-3.47052093595235,1382.0813162944
0.126,0.096,5.07798434230207,-3.53226303243308,1379.73344892902
0.129,0.096,5.00479614370301,-3.59241047520625,1377.57998247242
0.132,0.096,4.92232241674573,-3.65058779148446,1375.65908379038
0.135,0.096,4.83000841868868,-3.7062628334936,1374.01549634872
0.138,0.096,4.72724925895242,-3.75872356822611,1372.70223539152
0.141,0.096,4.61338094584185,-3.80704910987907,1371.78285317033
0.144,0.096,4.48766788643106,-3.85007350403637,1371.33451207392
0.147,0.096,4.34928559288039,-3.88634025248075,1371.45221915469
0.15,0.096,4.19729699738352,-3.91404477339989,1372.25475731183
0.153,0.096,4.03062034933817,-3.93096074058909,1373.89314033954
0.156,0.096,3.84798617179988,-3.93434422398942,1376.56290306985
0.159,0.096,3.64788023795889,-3.9208061765856,1380.5223500162
0.162,0.096,3.42846925687141,-3.88613816251488,1386.12035327236
0.165,0.096,3.18750634885308,-3.82506594189632,1393.83972259623
0.168,0.096,2.92221767094551,-3.73088931473361,1404.36770048327
0.171,0.096,2.62917977514532,-3.59492777006296,1418.71114089885
0.174,0.096,2.30425664180935,-3.40566432327562,1438.40540998288
0.177,0.096,1.9426968318844,-3.14724406584193,1465.84188359336
0.18,0.096,1.54034338080335,-2.79742150024393,1504.98778581345
0.183,0.096,1.09630076516889,-2.32300361589416,1562.07237369323
0.186,0.096,0.630841912006956,-1.67973472375914,1644.82592179999
0.189,0.096,0.225829087518937,-0.857571337998734,1752.87030441398
0.192,0.096,0,0,1835.96271548043
0.228,0.096,0,0,-469.726265379604
0.231,0.096,0.185716189339566,0.414773267803733,-397.984917406983
0.234,0.096,0.52834222193344,0.878846570498523,-299.559773091165
0.237,0.096,0.93292772998089,1.24499893797678,-220.470352981636
0.24,0.096,1.32708104026884,1.5029748170166,-163.275285358597
0.243,0.096,1.68971842728711,1.68018898047081,-122.040821854922
0.246,0.096,2.01907878761435,1.79917770509801,-91.5790443993324
0.249,0.096,2.31706488615165,1.87536423927944,-68.4741889802224
0.252,0.096,2.58660238249747,1.9200073149302,-50.6042861902475
0.255,0.096,2.83041537968965,1.94151369233495,-36.566879975508
