x,y,ux,uy,p
0.273,0.164,6.04476866248972,-1.07456933237843,78.9597278862372
0.276,0.164,5.9481540375096,-0.995798443960699,60.6890435163328
0.279,0.164,5.86009165859494,-0.909710929229318,42.3555909143121
0.282,0.164,5.77867948281506,-0.816036679693518,23.6805140498278
0.285,0.164,5.70101395390803,-0.71418179973248,4.35795009977402
0.288,0.164,5.62298059360591,-0.603377949954621,-15.941759687734
0.291,0.164,5.53905566807716,-0.482902938314015,-37.5484383127504
0.294,0.164,5.4422541369296,-0.352362944592895,-60.6366475011072
0.297,0.164,5.32503972772055,-0.21200459156232,-84.1492696849504
0.3,0.164,5.18683615898508,-0.0629625277145241,-98.2081601123595
0,0.166,4,7,1826.46658392387
0.003,0.166,4.09147272656766,5.36732654479615,1854.90035130066
0.006,0.166,4.2899151449493,3.90476897306162,1888.79099726251
0.009,0.166,4.57191442591535,2.63912864569391,1913.54411859927
0.012,0.166,4.90098070500744,1.58046953396746,1927.39153371133
0.015,0.166,5.24279080479946,0.723377121957994,1931.13215824626
0.018,0.166,5.57000785241838,0.0510018052234739,1926.31207249042
0.021,0.166,5.86368911307198,-0.460200085027965,1914.69219701998
0.024,0.166,6.11282123103481,-0.83626934677714,1897.986308933
0.027,0.166,6.31286342791297,-1.10267283135971,1877.71913953038
0.03,0.166,6.46396974424367,-1.28243501428706,1855.16425641422
0.033,0.166,6.56932328561995,-1.39526382351113,1831.33427053682
0.036,0.166,6.63379139390172,-1.45736762580232,1807.00124905337
0.039,0.166,6.66295135250506,-1.48168173430618,1782.73128099946
0.042,0.166,6.662448323879,-1.4782921510247,1758.9228635385
0.045,0.166,6.63761307060373,-1.45491851800955,1735.84325910708
0.048,0.166,6.5932644740749,-1.41737811466369,1713.66006111183
0.051,0.166,6.53363368460858,-1.36999387532448,1692.46711312256
0.054,0.166,6.46236244778021,-1.31593443836142,1672.30497493315
0.057,0.166,6.38254264738409,-1.25748776062298,1653.17661626119
0.06,0.166,6.29677557117497,-1.19627604731574,1635.05917392166
0.063,0.166,6.20723769195062,-1.13342176472458,1617.91258698074
0.066,0.166,6.11574537964967,-1.06967434873394,1601.6858234476
0.069,0.166,6.02381458764413,-1.00550610365909,1586.32128641374
0.072,0.166,5.93271378859231,-0.94118436601208,1571.75786526385
0.075,0.166,5.84350973894144,-0.876825616639442,1557.93299085474
0.078,0.166,5.75710636140573,-0.812436003539006,1544.78396594169
0.081,0.166,5.67427737948847,-0.747941728185348,1532.2487729229
0.084,0.166,5.59569346662214,-0.683211943857216,1520.26650770661
0.087,0.166,5.52194467937225,-0.618076188924485,1508.77754824781
0.09,0.166,5.45355888755818,-0.552337899630555,1497.72353627582
0.093,0.166,5.39101682867808,-0.485785185330804,1487.04722855943
0.096,0.166,5.33476431939916,-0.418199778224472,1476.69225780596
0.099,0.166,5.28522206361661,-0.349364867824197,1466.60283145806
0.102,0.166,5.24279340967434,-0.279072380555131,1456.72338808856
0.105,0.166,5.20787033047612,-0.207130153408934,1446.99822493819
0.108,0.166,5.18083782918705,-0.133369366795841,1437.37110576262
0.111,0.166,5.16207690873053,-0.0576525370533928,1427.78485509823
0.114,0.166,5.151966183383,0.0201176836568338,1418.18094300853
0.117,0.166,5.15088215312575,0.0999886993941155,1408.49906313805
0.12,0.166,5.1591981034463,0.181947001147329,1398.6767063831
0.123,0.166,5.1772815322583,0.265905936904541,1388.64873269339
0.126,0.166,5.20548993881366,0.351692189409373,1378.3469445527
0.129,0.166,5.24416473452033,0.439031019718948,1367.69966777669
0.132,0.166,5.29362295098678,0.527530457217234,1356.63134877577
0.135,0.166,5.35414632693905,0.616664785317263,1345.06218288532
0.138,0.166,5.42596725731549,0.705757903089565,1332.90779646081
0.141,0.166,5.50925099608922,0.793967455706511,1320.07901702623
0.144,0.166,5.6040734417162,0.880271041267293,1306.48178178632
0.147,0.166,5.7103938404082,0.96345633528749,1292.01725609362
0.15,0.166,5.82802188213782,1.04211763113107,1276.58226033752
0.153,0.166,5.95657903299956,1.11466204918651,1260.07013538436
0.156,0.166,6.09545467314316,1.17932943622931,1242.37221014972
0.159,0.166,6.24375883860659,1.23423057942366,1223.38006352056
0.162,0.166,6.4002752209381,1.27740847760184,1202.98878471752
0.165,0.166,6.56342057132499,1.3069265605466,1181.10141239082
0.168,0.166,6.73121954175597,1.32098530657465,1157.6346468044
0.171,0.166,6.90130659995089,1.31806408573025,1132.52574963857
0.174,0.166,7.07096775072764,1.29707802617582,1105.74024403546
0.177,0.166,7.23723270662599,1.25753094116917,1077.27960015853
0.18,0.166,7.39702128549561,1.19963697983431,1047.18759931063
0.183,0.166,7.54733574235082,1.12437934348477,1015.55368480242
0.186,0.166,7.68547547926081,1.03347842476978,982.511621889651
0.189,0.166,7.80923712218643,0.929256706883859,948.232495425509
0.192,0.166,7.91705792095279,0.814411882301372,912.912501258771
0.195,0.166,8.00806854649455,0.691735529956938,876.757672860369
0.198,0.166,8.08204179566193,0.563832020809005,839.96880898529
0.201,0.166,8.13924939605463,0.432893557961282,802.729805621152
0.204,0.166,8.18026036911733,0.300572253100249,765.201410116197
0.207,0.166,8.20572448525014,0.167965862836244,727.520787470067
0.21,0.166,8.21618242870633,0.0357095163849767,689.805960248289
0.213,0.166,8.2119343692294,-0.0958521728296583,652.163489920806
0.216,0.166,8.19298581780401,-0.226448272398786,614.69760332306
0.219,0.166,8.1590770913577,-0.355659547811159,577.519045824626
0.222,0.166,8.10979091801897,-0.482730772347985,540.752048286861
0.225,0.166,8.04472086833139,-0.606452917626982,504.537905958697
0.228,0.166,7.96367147579838,-0.725141643849921,469.03394849728
0.231,0.166,7.86685159027012,-0.836722332019413,434.407364808942
0.234,0.166,7.75502013858523,-0.938909702651694,400.824511280723
0.237,0.166,7.6295518018951,-1.02944721239699,368.437678687884
0.24,0.166,7.49240880273708,-1.10635621211969,337.372186766438
0.243,0.166,7.34602823523744,-1.16814395932736,307.716558281528
0.246,0.166,7.19315348277816,-1.21393350519773,279.517393276927
0.249,0.166,7.03664657271312,-1.24350092096548,252.779014329182
0.252,0.166,6.8793146228919,-1.25722711374234,227.466719758441
0.255,0.166,6.72377175318597,-1.25598570324548,203.511947895169
0.258,0.166,6.57234379528877,-1.24099306787624,180.817752124149
0.261,0.166,6.42701139730025,-1.21364381647772,159.263417230836
0.264,0.166,6.28937964197434,-1.17534840949055,138.707540921608
0.267,0.166,6.16065885617836,-1.12738290750043,118.989317397997
0.27,0.166,6.041640645359,-1.0707560812114,99.928061804863
0.273,0.166,5.93265412499076,-1.0060973317474,81.3212336209927
0.276,0.166,5.83348923698029,-0.933570080635458,62.9413986662815
0.279,0.166,5.74327709842094,-0.852818863012002,44.5327521460107
0.282,0.166,5.66032229556686,-0.762962997846309,25.8080453161902
0.285,0.166,5.58188988754679,-0.662653301419659,6.44718109657434
0.288,0.166,5.50396201500417,-0.550207948033596,-13.8993038545833
0.291,0.166,5.42100373700622,-0.42383621292432,-35.5852324782459
0.294,0.166,5.32588298020157,-0.281942631259801,-58.8093122722423
0.297,0.166,5.21078011518804,-0.123478387171018,-82.5221559915424
0.3,0.166,5.0748054305836,0.0517439833449556,-96.7364032396224
0,0.168,4,7,1864.14086824023
0.003,0.168,4.1026148902402,5.26871622574925,1895.77571005424
0.006,0.168,4.32278416944634,3.73304878573573,1932.69423260302
0.009,0.168,4.63117481632092,2.42269689722986,1958.4834408078
0.012,0.168,4.98455135996074,1.34620871346582,1971.3938233482
0.015,0.168,5.34367777118554,0.493418648979049,1972.67154131339
0.018,0.168,5.67878736677948,-0.158764521242419,1964.39336143637
0.021,0.168,5.97069738835817,-0.640096233560861,1948.79989369405
0.024,0.168,6.20963669750787,-0.981847644738121,1927.97971966582
0.027,0.168,6.39304289835974,-1.21335536938921,1903.7184506955
0.03,0.168,6.52320446127845,-1.36017839081785,1877.45067233552
0.033,0.168,6.60523705860041,-1.44345872134836,1850.27280010635
0.036,0.168,6.64557235786905,-1.48003474787054,1822.98640961222
0.039,0.168,6.65094775143906,-1.48294088399156,1796.15214321435
0.042,0.168,6.62780076059324,-1.46204663142938,1770.14273689578
0.045,0.168,6.58195372488435,-1.4246925213711,1745.18959691062
0.048,0.168,6.51848854584353,-1.37625413852395,1721.42100648873
0.051,0.168,6.44173568112688,-1.32061048451208,1698.89204817991
0.054,0.168,6.35532522974539,-1.26051704874503,1677.6072589752
0.057,0.168,6.2622667409046,-1.19789484665164,1657.53733720229
0.06,0.168,6.16503779037815,-1.13405013108644,1638.63119406578
0.063,0.168,6.06567027133351,-1.06983920025558,1620.82447307083
0.066,0.168,5.96582892806895,-1.00579087046462,1604.04544949142
0.069,0.168,5.86687997801837,-0.942196892634633,1588.21901970357
0.072,0.168,5.76994952243246,-0.879178405598909,1573.26931701093
0.075,0.168,5.67597239873869,-0.816734647339988,1559.12135139773
0.078,0.168,5.58573254622091,-0.754778634285213,1545.70196309531
0.081,0.168,5.49989607419389,-0.693163341945721,1532.94029890651
0.084,0.168,5.41903818031562,-0.631701024653848,1520.76796042416
0.087,0.168,5.34366494977186,-0.570177641254417,1509.11892967251
0.09,0.168,5.27423092116231,-0.508363856414154,1497.92934622712
0.093,0.168,5.2111531574113,-0.446023721575466,1487.13718733764
0.096,0.168,5.15482242236118,-0.382921872133449,1476.68188656748
0.099,0.168,5.10561194092607,-0.318829882423327,1466.50391517171
0.102,0.168,5.06388411375481,-0.253532277975734,1456.54434254378
0.105,0.168,5.02999546511853,-0.186832600347711,1446.74438661889
0.108,0.168,5.00430002301596,-0.118559842263994,1437.04496145006
0.111,0.168,4.98715126066546,-0.0485755108613535,1427.38622679953
0.114,0.168,4.97890266588757,0.0232184727973381,1417.70714319379
0.117,0.168,4.97990694665557,0.0968708754556642,1407.94503528228
0.12,0.168,4.99051382469097,0.172371139914456,1398.0351664223
0.123,0.168,5.01106631199196,0.249638201085987,1387.91032818807
0.126,0.168,5.04189530557117,0.32850814225824,1377.50045006049
0.129,0.168,5.08331227214631,0.408720798184651,1366.73223708749
0.132,0.168,5.13559972715137,0.489905538420578,1355.52884710787
0.135,0.168,5.19899914377128,0.571566635003048,1343.80962461025
0.138,0.168,5.27369586450177,0.653068845984835,1331.48991596084
0.141,0.168,5.35980054351813,0.733624143967748,1318.48100114176
0.144,0.168,5.45732664668003,0.812280898199199,1304.69019081835
0.147,0.168,5.5661636155798,0.887917284488619,1290.02115477109
0.15,0.168,5.68604551952712,0.959241237303592,1274.37456816284
0.153,0.168,5.81651545196521,1.02479982977292,1257.64918429152
0.156,0.168,5.95688666816067,1.08300147421584,1239.74346300535
0.159,0.168,6.10620259848842,1.13215460434387,1220.5578965478
0.162,0.168,6.26319945083445,1.17052625691722,1199.99816910236
0.165,0.168,6.42627706435526,1.19642284348459,1177.97924812175
0.168,0.168,6.59348570671785,1.20829297692926,1154.43041620698
0.171,0.168,6.76253801550943,1.20484818243354,1129.30109282126
0.174,0.168,6.93085532824239,1.18519173499865,1102.56705412577
0.177,0.168,7.09565509463926,1.14893949087627,1074.23634912183
0.18,0.168,7.25408004737079,1.09631115666342,1044.35389139127
0.183,0.168,7.40336042943935,1.02816857690551,1013.00350754302
0.186,0.168,7.54098963810162,0.945982007924413,980.306331626039
0.189,0.168,7.66488474975702,0.851717235944363,946.415003561725
0.192,0.168,7.77350084339006,0.747654017449672,911.50412876987
0.195,0.168,7.86587462617201,0.636164492773472,875.758567393465
0.198,0.168,7.94158774082577,0.519492217722895,839.36184467991
0.201,0.168,8.00065859137245,0.399573430653429,802.486940402181
0.204,0.168,8.04338722972964,0.277931893397077,765.29095594569
0.207,0.168,8.07018612776944,0.155661383435447,727.914067557712
0.21,0.168,8.08142947474683,0.0334916860623551,690.482211809488
0.213,0.168,8.07734709469553,-0.0880806500426266,653.112361980674
0.216,0.168,8.05797936202814,-0.208624694618858,615.91902775141
0.219,0.168,8.02319897114055,-0.327602701347725,579.020598383579
0.222,0.168,7.97279501046755,-0.444224972193631,542.54422586296
0.225,0.168,7.90660466737626,-0.557360332170454,506.628089643229
0.228,0.168,7.82466868462059,-0.665522201929197,471.420184522345
0.231,0.168,7.72738031265604,-0.766936989255568,437.07334010207
0.234,0.168,7.61559674441482,-0.859684681391954,403.737017508307
0.237,0.168,7.49068889252944,-0.941885050519588,371.547321435446
0.24,0.168,7.35451917523325,-1.01189220841622,340.617226567386
0.243,0.168,7.20935370517354,-1.06845949551672,311.028928934811
0.246,0.168,7.05772922253709,-1.11084609328825,282.829500991403
0.249,0.168,6.9023018179087,-1.13885229550583,256.030004688243
0.252,0.168,6.74570286251824,-1.15278609362515,230.607346953961
0.255,0.168,6.59041982881518,-1.15337480698255,206.507712385536
0.258,0.168,6.43870957364596,-1.14164006488055,183.650378623638
0.261,0.168,6.29254239590385,-1.11875346207103,161.930951465906
0.264,0.168,6.15356844285022,-1.08588606234327,141.223376865947
0.267,0.168,6.02309399994676,-1.04406014556099,121.380389520979
0.27,0.168,5.90205319942854,-0.994008103019657,102.232310188535
0.273,0.168,5.79095997214144,-0.936042342476768,83.5843217973225
0.276,0.168,5.68982535395006,-0.869941965156377,65.2125739993619
0.279,0.168,5.59802700523005,-0.794866692019032,46.8597244658343
0.282,0.168,5.51412223321392,-0.70931505849083,28.2308624931234
0.285,0.168,5.43560458761862,-0.611149972638256,8.99134114393966
0.288,0.168,5.3586192879902,-0.497716456095728,-11.2298237257009
0.291,0.168,5.27768266811234,-0.366068920112468,-32.8137369653734
0.294,0.168,5.18556225882788,-0.213305195249678,-55.9886050510958
0.297,0.168,5.07417187326059,-0.0369727662099799,-79.7260487585317
0.3,0.168,4.94224750205464,0.164529195359571,-93.9972280388689
0,0.17,4,7,1907.13383227355
0.003,0.17,4.11588349279871,5.15829696300446,1942.50925842539
0.006,0.17,4.36132088945897,3.54335258919396,1982.75079193323
0.009,0.17,4.69931272931341,2.18785581717553,2009.3147889628
0.012,0.17,5.07839893315628,1.09755585039056,2020.58658570861
0.015,0.17,5.4538372755303,0.255598180726144,2018.4626587214
0.018,0.17,5.79366345159181,-0.369206450440045,2005.73133887434
0.021,0.17,6.07916491565559,-0.814165589258186,1985.23632999956
0.024,0.17,6.3026377246624,-1.11650250014677,1959.50688882447
0.027,0.17,6.46419690485802,-1.30963568761727,1930.61191688182
0.03,0.17,6.56873978143216,-1.42154406454288,1900.14217463974
0.033,0.17,6.6235659003788,-1.47453010057638,1869.25899484353
0.036,0.17,6.6367490965225,-1.48574673308597,1838.76952430741
0.039,0.17,6.6161514559214,-1.46803622967764,1809.20525726613
0.042,0.17,6.56890569672173,-1.43081289521311,1780.8923054023
0.045,0.17,6.50120360359311,-1.38085755033577,1754.00910463308
0.048,0.17,6.41826591388926,-1.32297578893378,1728.63123893531
0.051,0.17,6.32440856399333,-1.26051671800076,1704.76490828851
0.054,0.17,6.22315195005872,-1.19576872911102,1682.37117556653
0.057,0.17,6.11734223377339,-1.13025497740443,1661.38310170422
0.06,0.17,6.00926822184521,-1.06495073637429,1641.71758476838
0.063,0.17,5.90076614835188,-1.00044164498112,1623.2833533162
0.066,0.17,5.79330971381981,-0.937038086122226,1605.98622028401
0.069,0.17,5.68808540538673,-0.874857428912192,1589.7324154952
0.072,0.17,5.58605439664383,-0.813882945711952,1574.43058876321
0.075,0.17,5.48800281171808,-0.754005918232637,1559.99290512523
0.078,0.17,5.39458220470348,-0.695055703483794,1546.3355286407
0.081,0.17,5.30634196783315,-0.636821235594729,1533.37870104285
0.084,0.17,5.22375516027386,-0.579066491917805,1521.04655743705
0.087,0.17,5.14723900821986,-0.521541764964963,1509.26677612974
0.09,0.17,5.07717109763831,-0.463992087168123,1497.97012819021
0.093,0.17,5.0139020770116,-0.406163800976291,1487.08997055066
0.096,0.17,4.95776551247885,-0.347810013482245,1476.56171148582
0.099,0.17,4.90908539079062,-0.288695493947593,1466.32226715263
0.102,0.17,4.86818164316733,-0.228601443247387,1456.3095210775
0.105,0.17,4.83537396145286,-0.16733047090313,1446.46179405337
0.108,0.17,4.8109840927975,-0.104712046442581,1436.71732915812
0.111,0.17,4.79533672668486,-0.0406086384098651,1427.01379505957
0.114,0.17,4.78875902502759,0.0250772907384672,1417.28781012388
0.117,0.17,4.79157878930976,0.0923953085824427,1407.47448990763
0.12,0.17,4.80412120580468,0.16133797692097,1397.50702130206
0.123,0.17,4.82670405870612,0.231830733826521,1387.3162679062
0.126,0.17,4.85963125021965,0.303720743453303,1376.8304132079
0.129,0.17,4.90318441594773,0.37676485892118,1365.97465099562
0.132,0.17,4.95761237460857,0.450616970427439,1354.67093633432
0.135,0.17,5.0231181072634,0.524815178035674,1342.83781570533
0.138,0.17,5.09984293095539,0.598769445735036,1330.39036186404
0.141,0.17,5.18784752934974,0.671750668565479,1317.24024793168
0.144,0.17,5.28708955167445,0.742882421977213,1303.29600640025
0.147,0.17,5.39739762531359,0.81113705696453,1288.46353197734
0.15,0.17,5.51844189391106,0.875338233128466,1272.64690179766
0.153,0.17,5.64970165011725,0.934172392351154,1255.74960071245
0.156,0.17,5.79043134145833,0.986211971256232,1237.6762497807
0.159,0.17,5.93962723377261,1.02995317472898,1218.33493720085
0.162,0.17,6.09599831081444,1.06387066336049,1197.64023458514
0.165,0.17,6.25794645534112,1.08649027375804,1175.51693697073
0.168,0.17,6.42356230975278,1.0964786331444,1151.90448018845
0.171,0.17,6.59064394987832,1.09274512561138,1126.76185405565
0.174,0.17,6.75674492718651,1.07454731827246,1100.07264300567
0.177,0.17,6.91925561207303,1.04158639333964,1071.84960591608
0.18,0.17,7.07551667901402,0.994075723989309,1042.13800650359
0.183,0.17,7.22295636232782,0.932765300403883,1011.01681797932
0.186,0.17,7.35923528004896,0.858908917305284,978.597066398955
0.189,0.17,7.48237674637488,0.774170382257831,945.017023711951
0.192,0.17,7.59085938752317,0.680477951723756,910.434665920072
0.195,0.17,7.68365418581891,0.57984910711559,875.01855640471
0.198,0.17,7.76019905390846,0.474216177642967,838.938788539756
0.201,0.17,7.820317493981,0.365284032129888,802.359602760635
0.204,0.17,7.86409959257148,0.254443861374187,765.434796052829
0.207,0.17,7.89177027093982,0.14275462263382,728.306300017521
0.21,0.17,7.90357032515714,0.0309899897594867,691.105604814731
0.213,0.17,7.89967141152267,-0.0802630093613377,653.957229001935
0.216,0.17,7.88013875979911,-0.190475387545077,616.983203720847
0.219,0.17,7.84494678333368,-0.299043232177202,580.307485632144
0.222,0.17,7.79404393347026,-0.405176165218442,544.059266267032
0.225,0.17,7.72745472717523,-0.507829609301279,508.374290126828
0.228,0.17,7.64539970397243,-0.605696098880631,473.393569917853
0.231,0.17,7.5484096057725,-0.697260201556018,439.259340875965
0.234,0.17,7.43741008501717,-0.780908802503448,406.108700526842
0.237,0.17,7.31375877655739,-0.855076454909994,374.065982628317
0.24,0.17,7.17922685114285,-0.918397819720939,343.235275417338
0.243,0.17,7.03592938415209,-0.969838521210195,313.694429550533
0.246,0.17,6.88621919942188,-1.00878212163573,285.491418628215
0.249,0.17,6.73256424631083,-1.03506175996352,258.643225764277
0.252,0.17,6.57742811535587,-1.04893635576407,233.136810062578
0.255,0.17,6.42316824178322,-1.05101976993946,208.931339058755
0.258,0.17,6.27195906993996,-1.04217536955959,185.960782775211
0.261,0.17,6.12574019848728,-1.02338838404403,164.13606939105
0.264,0.17,5.98618361553543,-0.995625759766018,143.346195275317
0.267,0.17,5.85466986149772,-0.959689754593512,123.457889854364
0.27,0.17,5.73225996417958,-0.916068904510618,104.313633456038
0.273,0.17,5.61964778835894,-0.864789520066086,85.7280282424235
0.276,0.17,5.5170759375008,-0.805273451346418,67.4827661648468
0.279,0.17,5.42419827446276,-0.736213957406058,49.3207694665114
0.282,0.17,5.33987530691304,-0.655490670786303,30.9405527024253
0.285,0.17,5.2618978611556,-0.560154591218038,11.992648102839
0.288,0.17,5.18665305138512,-0.446519774254079,-7.91765909739142
0.291,0.17,5.10878348065265,-0.310392399643622,-29.2032298267846
0.294,0.17,5.02101083645069,-0.147443466608052,-52.1289733317244
0.297,0.17,4.91499821016171,0.0463100157937314,-75.7031458647216
0.3,0.17,4.78903392346643,0.273988639487163,-89.9270355789093
0,0.172,4,7,1956.6569240548
0.003,0.172,4.13184280955662,5.03389263744995,1996.42804677152
0.006,0.172,4.40683113064645,3.33303279606588,2040.26663771828
0.009,0.172,4.77794972386732,1.93295390230953,2067.13666651814
0.012,0.172,5.18371564905433,0.83461680603761,2075.7596863726
0.015,0.172,5.57337557976799,0.0117921495110513,2068.97758466989
0.018,0.172,5.91333114218178,-0.577156080026415,2050.52933144769
0.021,0.172,6.18640684166963,-0.978598007027533,2024.00747089241
0.024,0.172,6.38803748738349,-1.23636581375637,1992.44629931654
0.027,0.172,6.52181922043663,-1.38799853422298,1958.20752202678
0.03,0.172,6.59572679726677,-1.46359500600992,1923.01739216781
0.033,0.172,6.61942803482622,-1.48619654479611,1888.06893724514
0.036,0.172,6.60262987257856,-1.47285764516437,1854.13979378307
0.039,0.172,6.55420168083607,-1.43588389209531,1821.70079154932
0.042,0.172,6.48180813923648,-1.38397407004859,1791.00552135326
0.045,0.172,6.39184043831009,-1.32316664167148,1762.15935596336
0.048,0.172,6.28950215224519,-1.25757730473233,1735.17020613444
0.051,0.172,6.17896159740732,-1.18995213159067,1709.984564652
0.054,0.172,6.06352113449962,-1.12207219032431,1686.51238754611
0.057,0.172,5.94577824594932,-1.0550446434827,1664.64383593116
0.06,0.172,5.82776748137436,-0.989509815258082,1644.2602487011
0.063,0.172,5.71108013808817,-0.925787320029172,1625.2411128796
0.066,0.172,5.59696243110631,-0.863978588216358,1607.46830565573
0.069,0.172,5.48639459466346,-0.804038473511253,1590.82850581
0.072,0.172,5.38015387019432,-0.745825075843958,1575.2143963986
0.075,0.172,5.27886426745462,-0.689134295736505,1560.52508375118
0.078,0.172,5.18303566422174,-0.633723743813571,1546.66601998501
0.081,0.172,5.09309440848196,-0.579329280487927,1533.54862096469
0.084,0.172,5.00940718987167,-0.525676507416512,1521.08970646301
0.087,0.172,4.93229959115764,-0.472488862027313,1509.21084508335
0.09,0.172,4.86207042752589,-0.419493496840663,1497.83765678765
0.093,0.172,4.79900273102602,-0.366425797104855,1486.89910608675
0.096,0.172,4.7433720340177,-0.313033161160166,1476.32680594114
0.099,0.172,4.69545244147296,-0.259078507953293,1466.05434402897
0.102,0.172,4.65552085006784,-0.204343863937863,1456.01663779175
0.105,0.172,4.62385956543636,-0.148634301930031,1446.14932156932
0.108,0.172,4.6007574820134,-0.0917824461552723,1436.38816751733
0.111,0.172,4.58650991778519,-0.0336537122500414,1426.66854142214
0.114,0.172,4.58141713510529,0.0258475883999764,1416.92489471076
0.117,0.172,4.58578152541535,0.0867711897058489,1407.0902947326
0.12,0.172,4.59990338785755,0.149112811263483,1397.09599668966
0.123,0.172,4.62407518775894,0.212805106853855,1386.87106240432
0.126,0.172,4.65857414008961,0.277707700987562,1376.3420334953
0.129,0.172,4.70365292576038,0.343596487218763,1365.43266958716
0.132,0.172,4.75952831732929,0.410152485140708,1354.06376606281
0.135,0.172,4.82636747027183,0.476950712457119,1342.15307076272
0.138,0.172,4.90427163520304,0.543449730464178,1329.61532512168
0.141,0.172,4.99325707939855,0.608982769379263,1316.36246263354
0.144,0.172,5.09323309360869,0.672751632454412,1302.30400620119
0.147,0.172,5.20397713149178,0.73382490272235,1287.3477154893
0.15,0.172,5.32510742070624,0.791142304399061,1271.40054491207
0.153,0.172,5.45605383759545,0.84352734718034,1254.36998054095
0.156,0.172,5.59602848691669,0.889710514985676,1236.16582696522
0.159,0.172,5.74399828599655,0.928365117789696,1216.70250839297
0.162,0.172,5.89866287804284,0.958157333538336,1195.90192581113
0.165,0.172,6.0584422602197,0.977810738980059,1173.69686636127
0.168,0.172,6.22147934873253,0.986183617415311,1150.03488490221
0.171,0.172,6.38566291462757,0.98235453095378,1124.88246681215
0.174,0.172,6.5486754138053,0.965708315390277,1098.22913953304
0.177,0.172,6.70806775231515,0.936011440830284,1070.09104790176
0.18,0.172,6.86135881621215,0.893463624644015,1040.51338734522
0.183,0.172,7.00615208498413,0.83871293959472,1009.57106473146
0.186,0.172,7.14025604160614,0.772825433355515,977.367099749146
0.189,0.172,7.26179122045068,0.697207581627903,944.028625821968
0.192,0.172,7.36926644926054,0.613489465134255,909.700850525429
0.195,0.172,7.46161111274764,0.523385814347898,874.539842398909
0.198,0.172,7.53815846542059,0.428557995514823,838.705327419752
0.201,0.172,7.59858494986453,0.330500507413809,802.354667088345
0.204,0.172,7.6428192501913,0.230470410260746,765.63885758875
0.207,0.172,7.67094011149073,0.129469014715941,728.70087692497
0.21,0.172,7.6830828727773,0.0282747864523157,691.676197408339
0.213,0.172,7.67937168692162,-0.0724827951024607,654.694902196085
0.216,0.172,7.6598887953415,-0.172225265998263,617.884633546763
0.219,0.172,7.62468528707332,-0.270323354391658,581.373531241385
0.222,0.172,7.57383048409319,-0.366011795729,545.292355385522
0.225,0.172,7.50749022258582,-0.458338388451843,509.775116363123
0.228,0.172,7.42601870532416,-0.546158978925373,474.957770780979
0.231,0.172,7.33004540524008,-0.62818159028818,440.974897605809
0.234,0.172,7.22053883525915,-0.703053137541512,407.954707556938
0.237,0.172,7.09883337855772,-0.769473241063132,376.013152988993
0.24,0.172,6.96661308533279,-0.826314006775068,345.248144536185
0.243,0.172,6.82585537942009,-0.872723969585912,315.734834581039
0.246,0.172,6.67874536789479,-0.908198721051536,287.522603719314
0.249,0.172,6.5275758032213,-0.932608332077106,260.633913921736
0.252,0.172,6.37464795449791,-0.946179878078352,235.064744675225
0.255,0.172,6.22218538217019,-0.949439784774366,210.786030003875
0.258,0.172,6.07226739450032,-0.943124058748723,187.745396215603
0.261,0.172,5.926783327703,-0.9280647449437,165.86852168549
0.264,0.172,5.78740371283663,-0.905059073815951,145.059536802
0.267,0.172,5.65556013623108,-0.874725046443448,125.200006319037
0.27,0.172,5.53242190231558,-0.837345047024809,106.146173228105
0.273,0.172,5.41885405347975,-0.792698823134045,87.7243128039357
0.276,0.172,5.31533781909875,-0.739890173344908,69.7242952836817
0.279,0.172,5.2218320226009,-0.677179135011295,51.8918515301598
0.282,0.172,5.1375547931133,-0.60184381886216,33.920662742819
0.285,0.172,5.06067336159864,-0.510111533586345,15.4464667464409
0.288,0.172,4.98791156741422,-0.397211492404305,-3.95180811651409
0.291,0.172,4.91413083179059,-0.257599987899606,-24.7246899488705
0.294,0.172,4.8320737911885,-0.0853807466084404,-47.1834555706061
0.297,0.172,4.73316902560691,0.125112697316034,-70.3917746145727
0.3,0.172,4.61516877430817,0.378649220271851,-84.4573339503616
0,0.174,4,7,2014.32247089579
0.003,0.174,4.15124621088781,4.89278524164243,2059.28421964483
0.006,0.174,4.4609739046897,3.09901119154277,2106.91892828184
0.009,0.174,4.8689677532453,1.65644488551182,2133.29585000209
0.012,0.174,5.30157942716512,0.55818357928973,2137.81584455662
0.015,0.174,5.70178394325616,-0.235085260497507,2124.69406138121
0.018,0.174,6.03543296430749,-0.778359543188057,2098.93036693621
0.021,0.174,6.28842573205534,-1.12868051292851,2065.02924555303
0.024,0.174,6.46067266886476,-1.33696048677442,2026.58153937543
0.027,0.174,6.5601162026184,-1.44462276048732,1986.22741118808
0.03,0.174,6.59820830330285,-1.4833419582325,1945.78401948463
0.033,0.174,6.58704710763971,-1.47630776380392,1906.42358113987
0.036,0.174,6.53783890927375,-1.43996828655364,1868.84547829297
0.039,0.174,6.4602403178301,-1.38570766692008,1833.41959971774
0.042,0.174,6.3622105432724,-1.32124253987324,1800.29600950412
0.045,0.174,6.25012172073594,-1.25169787878497,1769.48426777685
0.048,0.174,6.12897579832339,-1.18039844237354,1740.90850080373
0.051,0.174,6.00264592599151,-1.10943435110497,1714.44440410282
0.054,0.174,5.87410277889611,-1.04005772696989,1689.94338541415
