x,y,ux,uy,p
0.132,0.098,6.34992886415264,-1.59900431436827,1206.48579397235
0.135,0.098,6.2487341308763,-1.61069905844231,1204.37805370605
0.138,0.098,6.1356251137246,-1.62337315827166,1202.62967697263
0.141,0.098,6.00982467829283,-1.6371785001594,1201.29476473285
0.144,0.098,5.87051079926454,-1.65222477444738,1200.43512733108
0.147,0.098,5.71682208917645,-1.66857164154071,1200.12163964505
0.15,0.098,5.54786583862987,-1.68621722300485,1200.43587716561
0.153,0.098,5.36272937603647,-1.70508151096886,1201.47210729485
0.156,0.098,5.16049582168566,-1.72498273081439,1203.3397333546
0.159,0.098,4.94026566333547,-1.74560391222338,1206.16632076844
0.162,0.098,4.70118604858685,-1.76644584583987,1210.10137956155
0.165,0.098,4.44249032014738,-1.78676114144759,1215.3211403601
0.168,0.098,4.1635511994638,-1.8054621889629,1222.03465022401
0.171,0.098,3.86395232714396,-1.82099346797762,1230.49163737171
0.174,0.098,3.54358499533933,-1.83115612986477,1240.99275397089
0.177,0.098,3.20278075564961,-1.83287098402516,1253.90296435616
0.18,0.098,2.84249836908224,-1.82186755131715,1269.66889580897
0.183,0.098,2.46459971796608,-1.79229756716002,1288.84035138551
0.186,0.098,2.07228496480619,-1.73630718660359,1312.09377271442
0.189,0.098,1.67082625968174,-1.64369697004154,1340.24710710922
0.192,0.098,1.26886925007266,-1.50203923989271,1374.23081031308
0.195,0.098,0.880705413298295,-1.29823470979007,1414.92269616113
0.198,0.098,0.529399155984387,-1.02361930674898,1462.63000798261
0.201,0.098,0.247859183144115,-0.685101265317051,1515.71613503955
0.204,0.098,0.0697102000229613,-0.32013512619547,1567.36153589121
0.207,0.098,0,0,1597.88204972791
0.231,0.098,0,0,-363.988762987405
0.234,0.098,0.0484528900962431,0.118585528721372,-340.37715435697
0.237,0.098,0.181275554992942,0.309907689110104,-297.164827039477
0.24,0.098,0.399857547044819,0.505990388476868,-250.403744119557
0.243,0.098,0.678731947532348,0.667207946338966,-206.708642418936
0.246,0.098,0.990569822596159,0.781662027695286,-168.185598669302
0.249,0.098,1.31525335119119,0.852723465378121,-135.029290095731
0.252,0.098,1.6397647145577,0.889061533997447,-106.751405136612
0.255,0.098,1.95585255406213,0.899770969839375,-82.6848846807347
0.258,0.098,2.25821829105809,0.892688066816593,-62.169741375615
0.261,0.098,2.54346069511972,0.874079792039908,-44.6077536993723
0.264,0.098,2.80948458704975,0.848817899238331,-29.4690102681927
0.267,0.098,3.05516127430358,0.820685588420836,-16.2838874413211
0.27,0.098,3.28012924149463,0.792684130987051,-4.63180569302763
0.273,0.098,3.48467927144676,0.767297652477957,5.86982158737612
0.276,0.098,3.66969768736711,0.7467108902542,15.5756200449137
0.279,0.098,3.83665505725761,0.732987403524561,24.8213106902746
0.282,0.098,3.98763455467558,0.728219099245692,33.9320017786198
0.285,0.098,4.12539777485383,0.734657695305736,43.2297983778089
0.288,0.098,4.25348723445512,0.754837427610694,53.0397209343446
0.291,0.098,4.37635918924851,0.791696686431619,63.6853391219876
0.294,0.098,4.49948788956422,0.848703298810369,75.4114851300108
0.297,0.098,4.62899463074355,0.929974204933792,87.7845657909524
0.3,0.098,4.76756475882807,1.04028628201644,95.3499623693151
0,0.1,5,5,1281.95527461679
0.003,0.1,5.00998613531355,4.58973062915846,1285.22210343298
0.006,0.1,5.03343488860088,4.18546558761716,1289.66258613627
0.009,0.1,5.07038840183756,3.78910164615146,1293.81482244093
0.012,0.1,5.11958523005337,3.4024654986429,1297.46403294836
0.015,0.1,5.179544456728,3.02724964652267,1300.5783993821
0.018,0.1,5.24874288396708,2.66497971840294,1303.15654153514
0.021,0.1,5.32566157961269,2.31699158933156,1305.205456201
0.024,0.1,5.4088122604019,1.9844154622807,1306.73703601731
0.027,0.1,5.4967587266593,1.66816651215797,1307.76716420288
0.03,0.1,5.58813505596315,1.36894179411155,1308.31511825969
0.033,0.1,5.6816604822779,1.08722292122029,1308.40298390497
0.036,0.1,5.77615078859291,0.823283826173331,1308.05506090616
0.039,0.1,5.87052617462125,0.577202785996395,1307.29727972526
0.042,0.1,5.96381570968921,0.348877814925026,1306.1566493813
0.045,0.1,6.05515860738711,0.138044514433086,1304.66075290202
0.048,0.1,6.14380265442719,-0.0557044971052143,1302.83730189483
0.051,0.1,6.22910018989042,-0.232899380323977,1300.71375712502
0.054,0.1,6.3105020642537,-0.394172801976292,1298.31701790587
0.057,0.1,6.38755001390884,-0.540240183293022,1295.67317975639
0.06,0.1,6.45986787116199,-0.671880938039794,1292.80735722591
0.063,0.1,6.52715199730275,-0.789921049325481,1289.743567004
0.066,0.1,6.58916128257089,-0.895217223198718,1286.50466535222
0.069,0.1,6.64570700658484,-0.98864275859906,1283.11233340576
0.072,0.1,6.69664280016695,-1.07107518965235,1279.58710387764
0.075,0.1,6.7418548978003,-1.1433856884428,1275.94842303769
0.078,0.1,6.78125282161505,-1.20643016391076,1272.21474242546
0.081,0.1,6.81476059446032,-1.2610419542385,1268.40363550068
0.084,0.1,6.84230854221256,-1.30802598429964,1264.53193526433
0.087,0.1,6.8638257143832,-1.34815424449921,1260.61588974533
0.09,0.1,6.87923292727516,-1.38216244059289,1256.67133310696
0.093,0.1,6.88843641506333,-1.41074766389262,1252.71387096212
0.096,0.1,6.89132206071998,-1.43456693585012,1248.75907928994
0.099,0.1,6.88775017007027,-1.45423648877858,1244.82271712036
0.102,0.1,6.87755074782989,-1.47033165406725,1240.9209539084
0.105,0.1,6.86051923368276,-1.48338723951347,1237.07061327417
0.108,0.1,6.83641265883158,-1.4938982873706,1233.28943556184
0.111,0.1,6.80494618866196,-1.50232111355145,1229.59636250134
0.114,0.1,6.76579002503388,-1.50907453537494,1226.01184817632
0.117,0.1,6.71856665228886,-1.51454119954911,1222.55820155568
0.12,0.1,6.66284842462307,-1.51906892292671,1219.25996708579
0.123,0.1,6.59815550962145,-1.52297195495692,1216.14435133143
0.126,0.1,6.52395422446471,-1.52653206139621,1213.2417054734
0.129,0.1,6.43965582911409,-1.52999931196169,1210.58607571604
0.132,0.1,6.34461587683764,-1.53359242773049,1208.21583644727
0.135,0.1,6.23813426988685,-1.5374985036743,1206.17442447277
0.138,0.1,6.11945623135751,-1.541871862716,1204.51119699325
0.141,0.1,5.9877744894322,-1.54683171285393,1203.28244142498
0.144,0.1,5.84223308590541,-1.55245815782635,1202.55257193448
0.147,0.1,5.68193337914868,-1.55878593963503,1202.39555596054
0.15,0.1,5.50594302924804,-1.56579504694335,1202.89662434023
0.153,0.1,5.31330905335522,-1.57339697739806,1204.15433122127
0.156,0.1,5.10307645508944,-1.58141495388193,1206.28304487225
0.159,0.1,4.87431450908504,-1.5895557114657,1209.41596755276
0.162,0.1,4.62615358556438,-1.597369528862,1213.7088006104
0.165,0.1,4.3578365238204,-1.60419391031939,1219.3441866895
0.168,0.1,4.06879014658393,-1.60907469978471,1226.53706625322
0.171,0.1,3.75872476710621,-1.61065652537521,1235.54106185443
0.174,0.1,3.42777283661778,-1.60703277342936,1246.65590518578
0.177,0.1,3.07668286855477,-1.59554510871012,1260.2356473222
0.18,0.1,2.7070926157351,-1.57252719954127,1276.69668463755
0.183,0.1,2.32191843042143,-1.5330046795606,1296.5229287112
0.186,0.1,1.9259184668465,-1.4704105853924,1320.26142147702
0.189,0.1,1.52651657029893,-1.37648768822374,1348.49243068662
0.192,0.1,1.13498829386453,-1.24179407848098,1381.73927865806
0.195,0.1,0.767959375138876,-1.05766826419677,1420.24985766103
0.198,0.1,0.448411479460512,-0.820912945188935,1463.52036624958
0.201,0.1,0.203603984944861,-0.54170342293931,1509.31752649208
0.204,0.1,0.0554966124225281,-0.251375337718296,1551.72898962544
0.207,0.1,0,0,1576.04245915597
0.231,0.1,0,0,-337.686744389186
0.234,0.1,0.0360270912695361,0.0704492932112623,-319.691615255484
0.237,0.1,0.141606203690167,0.202511545060058,-285.161862582657
0.24,0.1,0.325550890695815,0.348774138745566,-245.566343220641
0.243,0.1,0.572870235347204,0.476996542829204,-206.511426140395
0.246,0.1,0.861778198030008,0.573763954292986,-170.53105358187
0.249,0.1,1.17272077228895,0.638347764698606,-138.513215963662
0.252,0.1,1.49090902579177,0.675819523287499,-110.535536687464
0.255,0.1,1.80589712918158,0.692746050448352,-86.3093820829001
0.258,0.1,2.11052092972219,0.695250104608593,-65.4028167912372
0.261,0.1,2.39999421710284,0.688404693947488,-47.3461320408432
0.264,0.1,2.67126654427485,0.67621323959404,-31.677679304571
0.267,0.1,2.92258588202182,0.661796392982494,-17.9611130952023
0.27,0.1,3.15320697951107,0.647621903390555,-5.78935480993645
0.273,0.1,3.36320452411831,0.635716462774345,5.21760028881764
0.276,0.1,3.55336489659297,0.627843468399777,15.4177073461833
0.279,0.1,3.72514016768383,0.625648401790409,25.1531671128819
0.282,0.1,3.8806543653371,0.630779245626294,34.7572553434885
0.285,0.1,4.022756383526,0.644990284788341,44.5612017617839
0.288,0.1,4.15511619157155,0.670236868304631,54.8997287517862
0.291,0.1,4.28235583345205,0.708767399065469,66.1060485464616
0.294,0.1,4.41015218524289,0.763216393385033,78.430574413325
0.297,0.1,4.54484259477795,0.836691734766019,91.4124310672078
0.3,0.1,4.68914298351315,0.932778454650105,99.3310004834561
0,0.102,5,5,1284.4288690371
0.003,0.102,5.01044711080849,4.57893996829306,1287.84955001917
0.006,0.102,5.03499147286771,4.16480692211221,1292.50499022703
0.009,0.102,5.07368633397971,3.75955466334374,1296.86417567255
0.012,0.102,5.12521031713053,3.36505084962722,1300.7005446618
0.015,0.102,5.18800266158105,2.98301113999734,1303.97917862483
0.018,0.102,5.26045046231412,2.61496642532553,1306.6972821526
0.021,0.102,5.34093946298212,2.26224065360528,1308.86111655074
0.024,0.102,5.42788381988131,1.92593622657459,1310.48236175502
0.027,0.102,5.51975062875201,1.60692645127403,1311.57716242951
0.03,0.102,5.61508089160274,1.30585462405789,1312.16548704014
0.033,0.102,5.71250676118755,1.02313911931868,1312.27048906309
0.036,0.102,5.81076482551124,0.758983665461714,1311.9178533421
0.039,0.102,5.90870536281612,0.513391865179203,1311.13514968136
0.042,0.102,6.00529767920221,0.286184960372185,1309.9512172315
0.045,0.102,6.09963179543318,0.0770218478067574,1308.39559875388
0.048,0.102,6.19091686659255,-0.114579591127018,1306.49803844433
0.051,0.102,6.27847679603296,-0.289220687348809,1304.28805175711
0.054,0.102,6.36174354543884,-0.447600427479385,1301.79457101156
0.057,0.102,6.44024865031578,-0.59049472966988,1299.0456666996
0.06,0.102,6.51361343088721,-0.718737001948717,1296.06834142605
0.063,0.102,6.58153834891843,-0.833200303514828,1292.8883912955
0.066,0.102,6.64379190801391,-0.934781311967681,1289.53032823554
0.069,0.102,6.70019943444374,-1.02438619793634,1286.01735610113
0.072,0.102,6.75063201261489,-1.10291842468751,1282.37139330832
0.075,0.102,6.79499578789001,-1.1712684242266,1278.61313506401
0.078,0.102,6.83322179246028,-1.23030505217785,1274.76214887164
0.081,0.102,6.86525639928176,-1.28086868960014,1270.83699779592
0.084,0.102,6.89105246571837,-1.323765838702,1266.85538688053
0.087,0.102,6.91056119284556,-1.35976504883863,1262.83432906821
0.09,0.102,6.9237246982036,-1.38959400691999,1258.79032793062
0.093,0.102,6.93046927864893,-1.41393763030911,1254.73957544925
0.096,0.102,6.93069932514147,-1.43343700856451,1250.69816398767
0.099,0.102,6.92429184203934,-1.44868905136863,1246.68231245986
0.102,0.102,6.91109151897327,-1.46024671234953,1242.70860753879
0.105,0.102,6.89090630293462,-1.46861967115166,1238.79426158223
0.108,0.102,6.86350342125221,-1.47427536816167,1234.9573898043
0.111,0.102,6.82860581224238,-1.47764029702048,1231.21731012164
0.114,0.102,6.78588892928488,-1.47910146883113,1227.59487009195
0.117,0.102,6.73497789594493,-1.47900796821939,1224.11280648442
0.12,0.102,6.67544500486942,-1.47767252450373,1220.79614432988
0.123,0.102,6.60680757224835,-1.47537302044829,1217.67264385885
0.126,0.102,6.52852618385159,-1.47235385544835,1214.77330562175
0.129,0.102,6.4400033998684,-1.4688270682088,1212.13294638936
0.132,0.102,6.34058302671115,-1.46497310414862,1209.7908612558
0.135,0.102,6.22955011852866,-1.46094108220633,1207.79159083068
0.138,0.102,6.10613194504774,-1.45684837055468,1206.18581664026
0.141,0.102,5.96950026358494,-1.45277921536123,1205.03141298361
0.144,0.102,5.81877537315591,-1.44878207310017,1204.39468960663
0.147,0.102,5.65303262400047,-1.44486516348962,1204.35186667091
0.15,0.102,5.47131233003272,-1.44098957051311,1204.99083142102
0.153,0.102,5.27263441824847,-1.43705895028751,1206.41323410222
0.156,0.102,5.05601969569729,-1.43290452565969,1208.73698767262
0.159,0.102,4.8205203887372,-1.42826351825122,1212.09923879623
0.162,0.102,4.56526370529859,-1.4227484428145,1216.65987075341
0.165,0.102,4.28951371813033,-1.41580372593156,1222.60557114354
0.168,0.102,3.99275903695219,-1.40664491456229,1230.15442742746
0.171,0.102,3.67483674281547,-1.39417445200344,1239.56086113903
0.174,0.102,3.3361071309135,-1.37686713197177,1251.1204009854
0.177,0.102,2.97769910332511,-1.35261928995289,1265.17318017368
0.18,0.102,2.60185240146127,-1.31856194808074,1282.10385022257
0.183,0.102,2.21238894271494,-1.2708570365332,1302.33332327198
0.186,0.102,1.81534663002358,-1.20454271132399,1326.29347934819
0.189,0.102,1.41979029170485,-1.11359567512285,1354.36847115584
0.192,0.102,1.03872856385857,-0.991565695265207,1386.77474791707
0.195,0.102,0.689792254379117,-0.833375616270035,1423.33624167606
0.198,0.102,0.394706303080245,-0.638887180492357,1463.08983557812
0.201,0.102,0.175730213634344,-0.41791426947447,1503.62547867207
0.204,0.102,0.0470567571082264,-0.193846160793863,1539.89998354268
0.207,0.102,0,0,1560.35446206413
0.231,0.102,0,0,-318.212986439766
0.234,0.102,0.0286992711382575,0.0322768628482967,-303.690684602371
0.237,0.102,0.116743616447584,0.11318167646148,-274.892269797532
0.24,0.102,0.276497526541408,0.211439117800943,-240.4137835633
0.243,0.102,0.49981482825554,0.30342497784681,-204.965985507872
0.246,0.102,0.769628131313692,0.377320808543814,-171.161621658633
0.249,0.102,1.06783881918724,0.430500458207641,-140.265602113603
0.252,0.102,1.37902008897158,0.465294824847684,-112.727339856928
0.255,0.102,1.69133537712122,0.485812118577248,-88.5368209039753
0.258,0.102,1.99623383401223,0.496245477413036,-67.4451114050924
0.261,0.102,2.28781841510299,0.500211857267012,-49.0928982548262
0.264,0.102,2.56223857931193,0.500620463440975,-33.0808183360942
0.267,0.102,2.8172044278323,0.499757534587396,-19.0052041515451
0.27,0.102,3.05163037718608,0.499434102600459,-6.47422056314431
0.273,0.102,3.2653916742504,0.501133475831303,4.88684470123439
0.276,0.102,3.45917342569587,0.506138026415075,15.4361985433962
0.279,0.102,3.63439485858434,0.515632903850643,25.5193313702487
0.282,0.102,3.79319615689043,0.530790747229645,35.4744707423148
0.285,0.102,3.93847958919154,0.552843022683742,45.6387376730367
0.288,0.102,4.07399945758074,0.583143336374545,56.353291741736
0.291,0.102,4.20449056213882,0.623227161703304,67.9577985788979
0.294,0.102,4.33576898428054,0.674870675214414,80.7062480704396
0.297,0.102,4.47432037145103,0.740144157146592,94.1179955037908
0.3,0.102,4.62287634823897,0.821408677631468,102.283353774991
0,0.104,5,5,1287.13583602013
0.003,0.104,5.0109251217991,4.56765122585216,1290.71552234476
0.006,0.104,5.03660181872508,4.14318588263146,1295.59183758151
0.009,0.104,5.07709002376829,3.72862518716761,1300.16199201779
0.012,0.104,5.13100144970051,3.3258865738222,1304.18724549576
0.015,0.104,5.19668818572966,2.93671563738911,1307.62956490265
0.018,0.104,5.2724406082483,2.56265308222646,1310.48483074969
0.021,0.104,5.35654277728078,2.20501320884851,1312.75871913594
0.024,0.104,5.44730585173659,1.86487070335315,1314.46289200025
0.027,0.104,5.54309590553777,1.54305507863901,1315.61398321884
0.03,0.104,5.64235778817694,1.24015219847716,1316.23290171464
0.033,0.104,5.74363477863124,0.956512098261079,1316.34412881228
0.036,0.104,5.84558373522072,0.692262126438717,1315.97499477185
0.039,0.104,5.94698565136371,0.447324316801047,1315.15496025783
0.042,0.104,6.04675174506653,0.221435865848621,1313.91492977065
0.045,0.104,6.14392539368443,0.0141716217220102,1312.28661899036
0.048,0.104,6.237680363638,-0.175032422530173,1310.3019918653
0.051,0.104,6.32731587517886,-0.346855514123624,1307.99277732186
0.054,0.104,6.41224908761884,-0.502069139905104,1305.39007015643
0.057,0.104,6.49200559645507,-0.641515219987615,1302.52401624314
0.06,0.104,6.56620850815107,-0.766085922794682,1299.42357875602
0.063,0.104,6.63456660926626,-0.876705386983756,1296.11637965411
0.066,0.104,6.69686208224909,-0.974313510959455,1292.62860913244
0.069,0.104,6.7529381477568,-1.05985186591345,1288.98499497203
0.072,0.104,6.80268693885338,-1.13425170448951,1285.20882357925
0.075,0.104,6.84603784050397,-1.19842397361025,1281.32200483918
0.078,0.104,6.88294646171271,-1.2532511949512,1277.34517358028
0.081,0.104,6.91338434950316,-1.29958104758135,1273.2978213394
0.084,0.104,6.93732950475346,-1.33822147168371,1269.19845313263
0.087,0.104,6.95475771991607,-1.36993710727679,1265.06476500475
0.09,0.104,6.9656347275393,-1.39544688489349,1260.91383920029
0.093,0.104,6.96990912555632,-1.4154225939314,1256.76235483988
0.096,0.104,6.96750602960068,-1.43048826689496,1252.62681298373
0.099,0.104,6.95832139315363,-1.44122023237682,1248.52377591788
0.102,0.104,6.94221693216699,-1.44814770507264,1244.4701214182
0.105,0.104,6.91901559107868,-1.45175379637596,1240.48331365117
0.108,0.104,6.88849749114634,-1.45247684338451,1236.58169328384
0.111,0.104,6.85039630927595,-1.45071196687838,1232.78479033296
0.114,0.104,6.80439604576157,-1.44681277954187,1229.11366432189
0.117,0.104,6.75012815261511,-1.44109317400829,1225.59127748289
0.12,0.104,6.68716901082788,-1.43382912583008,1222.24290809361
0.123,0.104,6.61503776577521,-1.42526044878481,1219.0966126355
0.126,0.104,6.53319455641184,-1.41559243845925,1216.18374738033
0.129,0.104,6.44103920800814,-1.40499733402332,1213.53956233343
0.132,0.104,6.33791050306527,-1.39361551638221,1211.20388327994
0.135,0.104,6.22308620526472,-1.38155634183347,1209.22190108954
0.138,0.104,6.09578409342996,-1.36889848156375,1207.64509152234
0.141,0.104,5.95516437599096,-1.35568959532916,1206.53229359499
0.144,0.104,5.80033401502905,-1.34194510747896,1205.95098007862
0.147,0.104,5.63035371238713,-1.32764576796223,1205.97875969048
0.15,0.104,5.44424862704463,-1.31273356002209,1206.70515643099
0.153,0.104,5.241024343971,-1.29710534600349,1208.23371603505
0.156,0.104,5.01969025862574,-1.2806034045316,1210.6844900929
0.159,0.104,4.7792934610248,-1.26300168324911,1214.19694013315
0.162,0.104,4.51896751327776,-1.24398614697062,1218.93327765054
0.165,0.104,4.23800236617981,-1.22312702682429,1225.08219484613
0.168,0.104,3.93594423784048,-1.19984009692483,1232.86281427272
0.171,0.104,3.61273776264228,-1.17333346192959,1242.52843959882
0.174,0.104,3.26892717757938,-1.14253616183016,1254.36923017084
0.177,0.104,2.90593838968233,-1.10600629551532,1268.71209033616
0.18,0.104,2.52646793428934,-1.06182190211583,1285.91460754218
0.183,0.104,2.13500368799646,-1.00747297322539,1306.34742369189
0.186,0.104,1.73848491314496,-0.939807993948342,1330.35557035896
0.189,0.104,1.3470515837738,-0.855158227903879,1358.18392977532
0.192,0.104,0.974688289309084,-0.749872983332738,1389.84591541254
0.195,0.104,0.639276568930818,-0.621595391144325,1424.90989098451
0.198,0.104,0.36114618779623,-0.471494050986937,1462.17885676508
0.201,0.104,0.158952857599786,-0.306997419877366,1499.24168522554
0.204,0.104,0.0421880987537938,-0.143210476236778,1531.69927523343
0.207,0.104,0,0,1549.86211822833
0.231,0.104,0,0,-304.568279809534
0.234,0.104,0.0245416103062669,0.000166611883065296,-292.082835362154
0.237,0.104,0.101980755735165,0.0356115619486813,-266.809808897527
0.24,0.104,0.246218749788717,0.088018943700889,-235.668658412627
0.243,0.104,0.453149082626456,0.142424332241466,-202.73072279482
0.246,0.104,0.709002147146995,0.19028543184491,-170.557148443267
0.249,0.104,0.997109317578031,0.228636760348436,-140.593332917318
0.252,0.104,1.30200029551866,0.257885449194872,-113.505735283578
0.255,0.104,1.61110054204386,0.279901291706382,-89.4635114435427
0.258,0.104,1.91498444775709,0.296874983662009,-68.3438230020867
0.261,0.104,2.20700017933501,0.310804864398952,-49.8678258112892
0.264,0.104,2.48273079253245,0.323345176633385,-33.6839478118564
0.267,0.104,2.73949485481561,0.335818160379949,-19.4151289650518
0.27,0.104,2.97595258927133,0.349282640009587,-6.68320847736119
0.273,0.104,3.19182490890202,0.36461117592847,4.88044543297802
0.276,0.104,3.38771255317288,0.382558345837668,15.6322962267369
0.279,0.104,3.56499886335425,0.403816233301618,25.9185201780267
0.282,0.104,3.72582218572699,0.429058374737113,36.0793799897635
0.285,0.104,3.87310791264568,0.458974917362753,46.4547891855098
0.288,0.104,4.01065321449122,0.494301789474205,57.3891224666478
0.291,0.104,4.1432528943453,0.535846197782164,69.2253074395923
0.294,0.104,4.27679814877453,0.584509794059199,82.218915587436
0.297,0.104,4.41785402329619,0.641307256208169,95.8772926814956
0.3,0.104,4.56915300325957,0.707355913406492,104.180557162284
0,0.106,5,5,1290.0837949515
0.003,0.106,5.01142279192353,4.55584571780549,1293.82848434179
0.006,0.106,5.03827450622698,4.1205697835725,1298.93268568065
0.009,0.106,5.08061699425305,3.69627161304159,1303.71875729936
0.012,0.106,5.13698727181624,3.28492738974255,1307.93531058848
0.015,0.106,5.20564204316782,2.88831932382816,1311.54116824316
0.018,0.106,5.28476700998542,2.50800213970231,1314.53097945582
0.021,0.106,5.37253729555363,2.1452822102102,1316.90999723434
0.024,0.106,5.46715483466503,1.80120586137314,1318.6900800216
0.027,0.106,5.56687971611396,1.47655603870663,1319.88860458775
0.03,0.106,5.67005708284852,1.17185659207153,1320.52769992562
0.033,0.106,5.77513924988405,0.887383203772037,1320.6334677149
0.036,0.106,5.88070268980502,0.623179794745734,1320.23517691426
0.039,0.106,5.9854597881728,0.379079144333531,1319.3644625013
0.042,0.106,6.088265528974,0.154726448734987,1318.05455924375
0.045,0.106,6.18811948482,-0.0503953920128404,1316.33959549279
0.048,0.106,6.28416364544834,-0.236939847168387,1314.25396497701
0.051,0.106,6.37567671928846,-0.405671118261968,1311.83178776188
0.054,0.106,6.46206559030857,-0.557439543646206,1309.10646546864
0.057,0.106,6.54285461361459,-0.693158614913845,1306.11033080191
0.06,0.106,6.61767339791289,-0.813784002842322,1302.87438753097
0.063,0.106,6.6862436611929,-0.920294835290997,1299.42813429674
0.066,0.106,6.74836566759719,-1.01367733681467,1295.79946387687
0.069,0.106,6.8039046670011,-1.09491083190638,1292.01462868577
0.072,0.106,6.8527776713037,-1.16495603068759,1288.0982631419
0.075,0.106,6.89494081809319,-1.22474545583201,1284.07345392895
0.078,0.106,6.93037749678861,-1.2751758298174,1279.96184995003
0.081,0.106,6.95908734671778,-1.31710221900138,1275.78380479008
0.084,0.106,6.98107618181448,-1.35133372213595,1271.55854565155
0.087,0.106,6.99634685275079,-1.37863049253952,1267.30436393013
0.09,0.106,7.00489102377345,-1.39970189232339,1263.03882379443
0.093,0.106,7.00668181730408,-1.41520559132396,1258.77898629044
0.096,0.106,7.00166726330967,-1.42574744066256,1254.54164759268
0.099,0.106,6.98976448132481,-1.43188196951515,1250.34359106632
0.102,0.106,6.97085451964537,-1.4341133724786,1246.20185379919
0.105,0.106,6.94477777759553,-1.43289687296115,1242.13400922866
0.108,0.106,6.91132994207441,-1.42864036466047,1238.15846845282
0.111,0.106,6.87025837823464,-1.421706247997,1234.29480381359
0.114,0.106,6.82125892583037,-1.41241339106878,1230.56409941064
0.117,0.106,6.76397306751163,-1.40103915511683,1226.98933439817
0.12,0.106,6.6979854535301,-1.38782143252664,1223.59580628559
0.123,0.106,6.6228217898143,-1.37296065094366,1220.41160307161
0.126,0.106,6.53794712462708,-1.35662170003028,1217.46813495929
0.129,0.106,6.44276460528434,-1.33893573755213,1214.80073870709
0.132,0.106,6.33661482404444,-1.32000182855482,1212.44937045047
0.135,0.106,6.21877593616462,-1.29988836491476,1210.45940615992
0.138,0.106,6.08846482036601,-1.27863420181764,1208.88257284375
0.141,0.106,5.94483967282293,-1.25624943170562,1207.77803816235
0.144,0.106,5.78700459516421,-1.23271569347294,1207.21369117951
0.147,0.106,5.61401697636221,-1.20798588313703,1207.26765218233
0.15,0.106,5.42489880891406,-1.18198308913006,1208.03005404012
0.153,0.106,5.21865356625154,-1.1545985172498,1209.60513977603
0.156,0.106,4.99429096500557,-1.12568809314176,1212.11371765997
0.159,0.106,4.75086293291025,-1.09506733028326,1215.69600014249
0.162,0.106,4.48751552420808,-1.06250392812418,1220.51481525518
0.165,0.106,4.20356352887267,-1.02770742722693,1226.7590987954
0.168,0.106,3.89859729241391,-0.990315129994604,1234.64741758781
0.171,0.106,3.57263494721803,-0.94987349090075,1244.43097788925
0.174,0.106,3.22633779512024,-0.905814518329147,1256.39503791899
0.177,0.106,2.86131126726819,-0.857427930943871,1270.85671133117
0.18,0.106,2.48051634034776,-0.803832977764657,1288.15559484274
0.183,0.106,2.08881027678944,-0.743961122255529,1308.63122609606
0.186,0.106,1.69360695537741,-0.676575854204441,1332.57796606395
0.189,0.106,1.30556854235449,-0.600382719010493,1360.16390446071
0.192,0.106,0.939072472401332,-0.514318369636765,1391.29722616859
0.195,0.106,0.611920987936972,-0.418123749162402,1425.42433068002
0.198,0.106,0.343468765495114,-0.31322753460252,1461.25475001814
0.201,0.106,0.150361906671037,-0.203687303211051,1496.42067807336
0.204,0.106,0.0397691771461659,-0.0964637766702741,1526.88753646008
0.207,0.106,0,0,1543.89296201261
0.231,0.106,0,0,-296.068636081476
0.234,0.106,0.0225844079780463,-0.0286085740149424,-284.571966153381
0.237,0.106,0.0947558452754447,-0.0351559117823809,-261.082317922396
0.24,0.106,0.230893873725212,-0.026898096921659,-231.719357521543
0.243,0.106,0.428772803004079,-0.0104115854144671,-200.205495728805
0.246,0.106,0.67636660766424,0.00981394646689585,-169.034240325008
0.249,0.106,0.957929558138824,0.0313711113828613,-139.713323079995
0.252,0.106,1.25815727136877,0.0533043347772498,-113.00542132124
0.255,0.106,1.56422149319907,0.0754549447359177,-89.1668931238482
0.258,0.106,1.86631160596112,0.0980141388951926,-68.1403504335054
0.261,0.106,2.15741390651754,0.121283807683114,-49.6911719098853
0.264,0.106,2.43282660961515,0.145572446780635,-33.4956854653513
0.267,0.106,2.68966411978878,0.171160649422236,-19.1936099512022
0.27,0.106,2.9264489320507,0.198296256888272,-6.41650643399344
0.273,0.106,3.14281351459302,0.227199186092879,5.19882023508257
0.276,0.106,3.33930475349706,0.258067211402589,16.0059229712848
0.279,0.106,3.51727566079224,0.291079403496799,26.3495229618635
0.282,0.106,3.67884998178088,0.326396260465217,36.5692488019631
0.285,0.106,3.82694897955327,0.364156426437384,47.0048306091224
0.288,0.106,3.96537274398959,0.404470097769415,58.0006889513349
0.291,0.106,4.09892384730172,0.44740914473042,69.8998399472636
0.294,0.106,4.23350436299004,0.49299382274288,82.9574622556916
0.297,0.106,4.37568934986069,0.541176078677672,96.6768039901094
0.3,0.106,4.52819746276912,0.591822220687559,105.007742559544
0,0.108,5,5,1293.28141572459
0.003,0.108,5.011942903408,4.54350195381411,1297.19799606364
0.006,0.108,5.04001859189366,4.09692079121227,1302.53823284805
0.009,0.108,5.08428564539249,3.66244541974331,1307.54611535435
0.012,0.108,5.14319768367466,3.24211997327191,1311.95705901389
0.015,0.108,5.21490675976882,2.83776988212367,1315.72669849518
0.018,0.108,5.29748491135958,2.45096773146478,1318.84854930477
0.021,0.108,5.38899011144654,2.08301306529654,1321.32761981747
