x,y,ux,uy,p
0.141,0.086,7.19837572925982,-3.33123120291935,2238.01416235458
0.144,0.086,7.03188147613556,-3.4811674771254,2236.27900163209
0.147,0.086,6.84907324147447,-3.63059491822766,2235.17539317104
0.15,0.086,6.6489968909136,-3.77771579282461,2234.81332452191
0.153,0.086,6.43058391819138,-3.92023030071217,2235.33036718854
0.156,0.086,6.19260516132898,-4.05521991805598,2236.90228409993
0.159,0.086,5.93360382373722,-4.17900005501061,2239.75876927096
0.162,0.086,5.65180005526922,-4.28693034723186,2244.20730509283
0.165,0.086,5.34495638677758,-4.37316345659355,2250.6701721631
0.168,0.086,5.01018931146569,-4.43030024645306,2259.74387399574
0.171,0.086,4.64370502667547,-4.44889094181296,2272.29664592299
0.174,0.086,4.24043542428746,-4.41668258490865,2289.64232319836
0.177,0.086,3.79351317056831,-4.31735005758898,2313.8321428717
0.18,0.086,3.29369930951503,-4.12848917328821,2348.33387145009
0.183,0.086,2.7281828439442,-3.81679896127661,2398.85934140657
0.186,0.086,2.08310079522291,-3.33326500876321,2477.3676242167
0.189,0.086,1.33470462065669,-2.57994569429675,2600.63566192685
0.192,0.086,0.549303362002013,-1.42705650984836,2783.15353814378
0.195,0.086,0,0,2950.33933845986
0.246,0.086,0,0,-697.79457080309
0.249,0.086,0.434376874762393,0.716566133421674,-557.106090992715
0.252,0.086,1.06694041755873,1.36757769202008,-391.388366428944
0.255,0.086,1.67931743682377,1.78324370960085,-272.615308584351
0.258,0.086,2.20762649191371,2.03425869637788,-192.486651496588
0.261,0.086,2.6663405730142,2.18532736263369,-137.149006942537
0.264,0.086,3.06494231046964,2.26841151304159,-96.4397641522846
0.267,0.086,3.41327231188584,2.30646527507528,-65.2667209822053
0.27,0.086,3.71898840435016,2.31611625285569,-40.4302944587342
0.273,0.086,3.98828126070915,2.31100287203724,-19.925177517299
0.276,0.086,4.22627686796342,2.3031644275113,-2.36932311694479
0.279,0.086,4.43748810530126,2.30399360157196,13.2514757805141
0.282,0.086,4.62619953316236,2.32487789444902,27.7394306731447
0.285,0.086,4.79682424023812,2.37771421568899,41.7767070580331
0.288,0.086,4.9542534210969,2.47536489236647,55.9842539357289
0.291,0.086,5.10421680490327,2.63209679866318,70.9503218675913
0.294,0.086,5.25360615325609,2.864018509549,87.1571945077867
0.297,0.086,5.41022128559871,3.18946846541933,104.234024726245
0.3,0.086,5.57778744122675,3.6289248400539,115.371091383824
0,0.088,6,1,2351.36582225539
0.003,0.088,6.0118619597338,0.961556983164281,2355.23388853552
0.006,0.088,6.03969187610842,0.919389819749172,2360.47408867034
0.009,0.088,6.08349791059424,0.87316281875062,2365.3467105184
0.012,0.088,6.1417295449707,0.822673879835461,2369.59575792638
0.015,0.088,6.21257303531604,0.767853713065317,2373.18289274031
0.018,0.088,6.29416840220301,0.708755881713012,2376.10611899597
0.021,0.088,6.38467012402976,0.645542502214246,2378.37365478925
0.024,0.088,6.48228250346463,0.578466986708483,2379.9998719054
0.027,0.088,6.58528761659883,0.507854852255041,2381.00426297863
0.03,0.088,6.69206785373759,0.434083614914998,2381.41074170331
0.033,0.088,6.80112307789038,0.357562753045933,2381.24692537814
0.036,0.088,6.91108241328943,0.278714622184572,2380.5433842174
0.039,0.088,7.02071090159264,0.197957047413687,2379.33288690019
0.042,0.088,7.12891146937109,0.115688130818136,2377.6496736136
0.045,0.088,7.23472279685754,0.0322736140250169,2375.52878246579
0.048,0.088,7.33731376188431,-0.0519630521426371,2373.00544842434
0.051,0.088,7.43597516120552,-0.13674794326983,2370.1145872414
0.054,0.088,7.53010939447432,-0.221861346920677,2366.89037074018
0.057,0.088,7.61921874582787,-0.307140139657659,2363.36589467635
0.06,0.088,7.70289282582966,-0.392478158749114,2359.57293630138
0.063,0.088,7.78079565262019,-0.477824902004639,2355.54179576479
0.066,0.088,7.85265276384133,-0.563182893013148,2351.30121352487
0.069,0.088,7.91823866647288,-0.648604032458094,2346.87835486348
0.072,0.088,7.97736485442652,-0.734185225031894,2342.29885225799
0.075,0.088,8.02986855613818,-0.820063531070353,2337.58689658704
0.078,0.088,8.0756023176603,-0.906411046792515,2332.76536877872
0.081,0.088,8.11442448101645,-0.993429670360922,2327.856004414
0.084,0.088,8.14619058226132,-1.08134586526069,2322.87958486438
0.087,0.088,8.17074566775299,-1.17040548920056,2317.85614968677
0.09,0.088,8.18791750930817,-1.26086871654297,2312.80522616527
0.093,0.088,8.19751068778491,-1.35300504520561,2307.74607304725
0.096,0.088,8.19930150882433,-1.4470883445676,2302.69793666257
0.099,0.088,8.19303371261564,-1.54339186828459,2297.6803187547
0.102,0.088,8.17841494030622,-1.64218312388805,2292.71325652633
0.105,0.088,8.15511392175703,-1.74371845817509,2287.8176166704
0.108,0.088,8.12275835140641,-1.84823718202255,2283.01540660669
0.111,0.088,8.08093341960501,-1.95595501848736,2278.33010789738
0.114,0.088,8.02918096425607,-2.06705661173346,2273.78703904304
0.117,0.088,7.96699919991729,-2.18168677899604,2269.41375780095
0.12,0.088,7.89384296614157,-2.29994012061591,2265.24051715759
0.123,0.088,7.80912441045328,-2.42184852081854,2261.30079460546
0.126,0.088,7.7122139796546,-2.54736597040099,2257.63192211293
0.129,0.088,7.60244153047651,-2.67635001698205,2254.27585514725
0.132,0.088,7.4790972795672,-2.80853899288838,2251.28013481201
0.135,0.088,7.34143218398561,-2.94352397714954,2248.69911983638
0.138,0.088,7.18865716480944,-3.08071420552795,2246.595598222
0.141,0.088,7.01994034352629,-3.21929433502399,2245.04293709188
0.144,0.088,6.83440113623687,-3.35817157195005,2244.12800200147
0.147,0.088,6.63109962504958,-3.4959101444241,2243.9551870021
0.15,0.088,6.40901907997393,-3.63064987030383,2244.65206595094
0.153,0.088,6.1670388232628,-3.76000451530513,2246.37744090819
0.156,0.088,5.90389381043339,-3.88093402586011,2249.33298797443
0.159,0.088,5.61811638867521,-3.98958215056413,2253.78040095527
0.162,0.088,5.30795480371404,-4.0810666406296,2260.06710166255
0.165,0.088,4.97126261649053,-4.1492018721533,2268.66568312804
0.168,0.088,4.60535397613137,-4.18612005142163,2280.23571726943
0.171,0.088,4.20682635768635,-4.18173525194465,2295.7243781892
0.174,0.088,3.7713652709842,-4.12294102715466,2316.53085346962
0.177,0.088,3.29363073707928,-3.99239501048738,2344.8036533002
0.18,0.088,2.76737410958626,-3.76641651175856,2383.90616619816
0.183,0.088,2.18712913325029,-3.41213762323313,2439.43305505291
0.186,0.088,1.55199393937688,-2.88121194018871,2520.17573861794
0.189,0.088,0.890763216451331,-2.10992086593178,2637.02656867586
0.192,0.088,0.318242618308508,-1.08294757838245,2789.35961556467
0.195,0.088,0,0,2906.37553143385
0.246,0.088,0,0,-619.828412553425
0.249,0.088,0.238937839385091,0.449871702675132,-525.558914448308
0.252,0.088,0.6798881509558,0.992648721486967,-393.965102513674
0.255,0.088,1.19828803604672,1.41971358107628,-287.08690883382
0.258,0.088,1.69748086470483,1.71056548405743,-209.037547169884
0.261,0.088,2.14947430727073,1.89963588015949,-151.98131551702
0.264,0.088,2.55265677357312,2.01713540973366,-108.911435860433
0.267,0.088,2.91053868483014,2.08500828407299,-75.1632299979288
0.27,0.088,3.2281180910511,2.1205010260605,-47.7978699164977
0.273,0.088,3.51025438615693,2.13776487228622,-24.8327124840674
0.276,0.088,3.76148010094204,2.14923255023158,-4.87422631028486
0.279,0.088,3.98610834888586,2.16647595852713,13.1238893117923
0.282,0.088,4.18847847963696,2.20084755068054,29.9997325654963
0.285,0.088,4.37324735069045,2.26398769649327,46.472245481135
0.288,0.088,4.54571275061336,2.36826662104939,63.1983724376699
0.291,0.088,4.71216473211352,2.52719304327202,80.7988941770447
0.294,0.088,4.88019492446817,2.75579953016989,99.7672615093801
0.297,0.088,5.05832453240689,3.07095500602091,119.59573944819
0.3,0.088,5.25013182290255,3.49120833967031,132.292357946479
0,0.09,6,1,2350.90870981114
0.003,0.09,6.0117872607796,0.949071097103067,2354.75613103757
0.006,0.09,6.03946669641546,0.895504668891691,2359.9771680266
0.009,0.09,6.08307666773504,0.839036164453822,2364.84331852623
0.012,0.09,6.14110388512849,0.779512141341305,2369.09954494424
0.015,0.09,6.21176873997199,0.716887915978563,2372.70679968486
0.018,0.09,6.29323965347159,0.651218101582916,2375.66196080213
0.021,0.09,6.38369247006834,0.582643885595725,2377.97192187277
0.024,0.09,6.48134505753985,0.511378147127276,2379.64961026369
0.027,0.09,6.58448493667719,0.437689222657164,2380.71301687429
0.03,0.09,6.69149192795805,0.361884120265071,2381.18455642905
0.033,0.09,6.80085579723162,0.284291954315286,2381.09040606124
0.036,0.09,6.91118884235759,0.205248291351984,2380.45980374948
0.039,0.09,7.02123357112148,0.1250809740886,2379.32433395155
0.042,0.09,7.12986582070385,0.0440978411993533,2377.71723059735
0.045,0.09,7.23609381907371,-0.0374233963777459,2375.67272318773
0.048,0.09,7.33905378370994,-0.119243011805479,2373.2254458126
0.051,0.09,7.43800269705495,-0.201164872188004,2370.4099227771
0.054,0.09,7.53230889896104,-0.283039929083683,2367.26013878504
0.057,0.09,7.62144110370893,-0.364767794962517,2363.80919661797
0.06,0.09,7.70495639286051,-0.446296660817637,2360.08906115148
0.063,0.09,7.78248766444806,-0.527621834482521,2356.13038543383
0.066,0.09,7.85373094166453,-0.608783181970305,2351.96241238551
0.069,0.09,7.91843286654795,-0.689861740027691,2347.61294436897
0.072,0.09,7.97637863072473,-0.770975741806751,2343.10837229517
0.075,0.09,8.02738052913574,-0.852276263411088,2338.47375593233
0.078,0.09,8.07126726555044,-0.933942660688522,2333.73294752012
0.081,0.09,8.10787409127716,-1.01617792582809,2328.9087515406
0.084,0.09,8.13703382072808,-1.09920405405505,2324.02311444702
0.087,0.09,8.15856873879128,-1.18325747321405,2319.0973392197
0.09,0.09,8.17228339435684,-1.26858455382502,2314.15232074526
0.093,0.09,8.17795826071648,-1.35543718426154,2309.20879916659
0.096,0.09,8.17534423569837,-1.44406836455205,2304.2876295145
0.099,0.09,8.1641579510899,-1.53472774208167,2299.41006711839
0.102,0.09,8.14407786092815,-1.62765698200876,2294.59806953611
0.105,0.09,8.11474108039366,-1.72308483306397,2289.87461709887
0.108,0.09,8.07574095009035,-1.82122171386342,2285.26405572317
0.111,0.09,8.02662530310631,-1.92225360394742,2280.7924675195
0.114,0.09,7.96689541291582,-2.02633497512747,2276.48807710013
0.117,0.09,7.8960055970901,-2.13358043965581,2272.3817045961
0.12,0.09,7.81336344265987,-2.24405471898366,2268.50728057671
0.123,0.09,7.71833060088997,-2.35776044656617,2264.90244380893
0.126,0.09,7.61022406837442,-2.47462320559548,2261.60925079816
0.129,0.09,7.48831782278891,-2.59447306191956,2258.67503733457
0.132,0.09,7.35184460901229,-2.71702167651169,2256.15348833261
0.135,0.09,7.19999756676982,-2.84183386145093,2254.10599533157
0.138,0.09,7.03193124512662,-2.96829216620847,2252.60341449542
0.141,0.09,6.84676135193391,-3.09555273011092,2251.728386957
0.144,0.09,6.64356232858487,-3.22249018723846,2251.57845586342
0.147,0.09,6.42136151819676,-3.34762882298035,2252.2703230025
0.15,0.09,6.17912831850149,-3.46905639379712,2253.94575242733
0.153,0.09,5.91575632064165,-3.58431592584034,2256.77988137723
0.156,0.09,5.63003614169338,-3.69026921909506,2260.9930941691
0.159,0.09,5.3206167124369,-3.78292337167575,2266.86824022509
0.162,0.09,4.98595375855915,-3.85720786813353,2274.77599691671
0.165,0.09,4.62424729725165,-3.90668359677803,2285.21280347183
0.168,0.09,4.23337829938121,-3.9231556041348,2298.85866965774
0.171,0.09,3.81087354576999,-3.89614443607362,2316.66607526627
0.174,0.09,3.35398001029489,-3.81215498354214,2340.00050271214
0.177,0.09,2.86002996732227,-3.65363777093474,2370.85387373584
0.18,0.09,2.32766213404286,-3.39766271613256,2412.18082261559
0.183,0.09,1.75993310353144,-3.01439206217756,2468.28938075942
0.186,0.09,1.17349936931722,-2.46775960851971,2544.78107233287
0.189,0.09,0.619734029063065,-1.7319457171989,2646.08888604882
0.192,0.09,0.199887031318473,-0.847889473668877,2764.22728825154
0.195,0.09,0,0,2845.08077809867
0.246,0.09,0,0,-535.643975471564
0.249,0.09,0.139071036059288,0.277649376461916,-473.753588877503
0.252,0.09,0.443870316026685,0.705432757118674,-375.928102733033
0.255,0.09,0.856272217212385,1.10175985683594,-286.902137440788
0.258,0.09,1.29593344214126,1.40565563747272,-215.90835372163
0.261,0.09,1.71891077715284,1.62051009138901,-160.720057884312
0.264,0.09,2.10969015924169,1.76561053383429,-117.309363424051
0.267,0.09,2.46479424654565,1.85977858042988,-82.3126056983131
0.27,0.09,2.78514037464354,1.91918060475175,-53.2842472815979
0.273,0.09,3.07335224646777,1.9577577673942,-28.4672832267386
0.276,0.09,3.33270426085991,1.98789748522654,-6.5559370745418
0.279,0.09,3.56684708641515,2.0210926214873,13.4645858170175
0.282,0.09,3.7798395869056,2.06848226290317,32.4291930923466
0.285,0.09,3.97633067515829,2.14131321148424,51.0671522034585
0.288,0.09,4.16182373467514,2.25134552848353,70.0521634651157
0.291,0.09,4.34299444841576,2.41121966699115,90.0221424564303
0.294,0.09,4.52796641945432,2.63478464043651,111.469726691429
0.297,0.09,4.7258137291465,2.93733382762776,133.754324782178
0.3,0.09,4.93988012095476,3.33538768631375,147.82701861684
0,0.092,6,1,2350.72519966723
0.003,0.092,6.0117295536173,0.936650526078969,2354.55695475143
0.006,0.092,6.03929410934677,0.871724387069185,2359.76414276576
0.009,0.092,6.08275653634879,0.805029697021313,2364.62681017662
0.012,0.092,6.14063265818924,0.736464147069952,2368.89052303404
0.015,0.092,6.21116880546478,0.666011013515451,2372.51556576173
0.018,0.092,6.29255421569545,0.593730044428439,2375.49784568121
0.021,0.092,6.3829795208111,0.51974610778062,2377.84315073881
0.024,0.092,6.48067085404548,0.444236440756402,2379.56322789941
0.027,0.092,6.5839173294109,0.3674171189483,2380.67486056403
0.03,0.092,6.69109386259702,0.289529352208968,2381.19927455463
0.033,0.092,6.80067927983963,0.210826186434139,2381.16151924355
0.036,0.092,6.91126960123039,0.131560123938711,2380.58980318813
0.039,0.092,7.02158658039888,0.0519720770771829,2379.51480997596
0.042,0.092,7.13048177788927,-0.0277180465684976,2377.96902359117
0.045,0.092,7.23693659854558,-0.107318950607412,2375.9860889409
0.048,0.092,7.34005882688121,-0.186673686432623,2373.60022786183
0.051,0.092,7.43907625071238,-0.265663559401787,2370.84572525017
0.054,0.092,7.53332797816666,-0.344210325004656,2367.75649449956
0.057,0.092,7.62225403443408,-0.42227685420662,2364.36572654554
0.06,0.092,7.70538378093211,-0.499866483900383,2360.70562271857
0.063,0.092,7.78232363928959,-0.57702128507904,2356.80720839796
0.066,0.092,7.85274453320334,-0.653819481101891,2352.70022213949
0.069,0.092,7.91636938899933,-0.730372234933544,2348.41307345769
0.072,0.092,7.97296096543833,-0.80682000120862,2343.97286167154
0.075,0.092,8.02231021836194,-0.883328609799248,2339.40544804448
0.078,0.092,8.06422534836358,-0.96008521508932,2334.73557373263
0.081,0.092,8.09852163094097,-1.03729421158834,2329.98701667907
0.084,0.092,8.12501208888917,-1.11517318338144,2325.18278144937
0.087,0.092,8.14349903578215,-1.19394892311479,2320.34531701103
0.09,0.092,8.15376649662234,-1.27385352610378,2315.49675855489
0.093,0.092,8.1555734962218,-1.35512053659445,2310.65919060209
0.096,0.092,8.14864819659391,-1.43798109567838,2305.85492981953
0.099,0.092,8.13268286051058,-1.52266001299071,2301.10682718686
0.102,0.092,8.10732961833715,-1.60937165594796,2296.43859044787
0.105,0.092,8.07219701822592,-1.69831551946312,2291.87512919169
0.108,0.092,8.02684734465242,-1.78967130407624,2287.44292652632
0.111,0.092,7.9707946959923,-1.88359328919439,2283.17044324651
0.114,0.092,7.90350381712493,-1.98020373818978,2279.08856282391
0.117,0.092,7.82438968646942,-2.07958501051021,2275.23108869126
0.12,0.092,7.73281785664032,-2.18176997915754,2271.63530947903
0.123,0.092,7.6281055418136,-2.28673025556088,2268.34265355243
0.126,0.092,7.50952343004898,-2.39436160273002,2265.39946205002
0.129,0.092,7.37629817158139,-2.50446576513516,2262.85792059593
0.132,0.092,7.22761545000012,-2.61672775203046,2260.77720533925
0.135,0.092,7.062623477141,-2.73068736999887,2259.22492101619
0.138,0.092,6.8804366592907,-2.84570349787975,2258.27894037454
0.141,0.092,6.68013905853535,-2.96090921695404,2258.02980009409
0.144,0.092,6.46078712091161,-3.07515543010461,2258.58387513019
0.147,0.092,6.22141097801373,-3.18693999634355,2260.06765158677
0.15,0.092,5.96101349562818,-3.29431862912235,2262.63356358532
0.153,0.092,5.67856624696051,-3.39479279469605,2266.46807634868
0.156,0.092,5.37300195505029,-3.48516850294769,2271.80302210317
0.159,0.092,5.04320415142677,-3.56137807070016,2278.93168355776
0.162,0.092,4.68799778791357,-3.61825446391549,2288.23184178629
0.165,0.092,4.30615134413539,-3.64924465510725,2300.19908404465
0.168,0.092,3.89641551379262,-3.64604466247572,2315.49505330866
0.171,0.092,3.457655575492,-3.59813821222457,2335.01726283374
0.174,0.092,2.98919936354431,-3.49222840638366,2359.9970063272
0.177,0.092,2.49167761406198,-3.31161633421364,2392.12929405965
0.18,0.092,1.96890881138558,-3.03577216782406,2433.7079534522
0.183,0.092,1.43208655337245,-2.6410942856848,2487.62170214375
0.186,0.092,0.908256286962619,-2.10663936460605,2556.75519671533
0.189,0.092,0.451031417602623,-1.43339728997726,2641.48330341422
0.192,0.092,0.135276106985331,-0.68196217465367,2732.01082438027
0.195,0.092,0,0,2789.39499354974
0.246,0.092,0,0,-461.736626914945
0.249,0.092,0.0845093430560502,0.165176671032922,-420.664791273855
0.252,0.092,0.29656192762866,0.492073350769941,-349.119556359191
0.255,0.092,0.616093196009078,0.838519896784315,-277.442169940017
0.258,0.092,0.987515368323451,1.13311498472892,-215.46037366673
0.261,0.092,1.36769821645876,1.35883174627691,-164.205302407446
0.264,0.092,1.73380249623437,1.52245798833149,-122.023820265933
0.267,0.092,2.07608001617891,1.63728333493392,-86.8705303381361
0.27,0.092,2.3913240190037,1.71709215216279,-56.9607186330812
0.273,0.092,2.67950091401505,1.77473782206209,-30.8637515411718
0.276,0.092,2.94223399736919,1.82204586350212,-7.43904629969753
0.279,0.092,3.18217717873824,1.87009132709408,14.2475950555267
0.282,0.092,3.40284161333042,1.92956764838816,34.9941902070086
0.285,0.092,3.60865199115001,2.01115450544995,55.5167468961046
0.288,0.092,3.80513506393802,2.12586258549016,76.487914630907
0.291,0.092,3.99918719578769,2.28534597252338,98.5482599182496
0.294,0.092,4.19930122158075,2.50216765481239,122.178454606082
0.297,0.092,4.41493952598433,2.78995936866018,146.610589041587
0.3,0.092,4.64913235215407,3.16315192473546,161.869845775765
0,0.094,6,1,2350.80969604804
0.003,0.094,6.0116890943195,0.924278042470123,2354.63087631579
0.006,0.094,6.03917519488252,0.848019790392615,2359.82975601063
0.009,0.094,6.08254028128943,0.771107826280099,2364.69223886396
0.012,0.094,6.1403214266446,0.693493448798835,2368.96412929233
0.015,0.094,6.21078290534564,0.61519096394145,2372.60507307407
0.018,0.094,6.29212731456007,0.536268802435087,2375.61014629241
0.021,0.094,6.38255353533885,0.456839379364171,2377.98423179051
0.024,0.094,6.48029061569224,0.377048291641911,2379.73814064346
0.027,0.094,6.58362527585383,0.297063301825113,2380.88772377969
0.03,0.094,6.6909249870996,0.217063539546478,2381.45331050182
0.033,0.094,6.80065654105121,0.137229321735865,2381.45911960257
0.036,0.094,6.91139995231506,0.0577329360797215,2380.93262086636
0.039,0.094,7.02185772402759,-0.0212693450195911,2379.90387151408
0.042,0.094,7.13085969863812,-0.0996438409046175,2378.40485633149
0.045,0.094,7.23736387205799,-0.17728454030538,2376.46885709544
0.048,0.094,7.34045365992404,-0.254116674535379,2374.12987204122
0.051,0.094,7.43933217062046,-0.330098852181981,2371.42210076713
0.054,0.094,7.53331406528039,-0.405223877231918,2368.37950471588
0.057,0.094,7.62181557687517,-0.479518411617223,2365.03544857632
0.06,0.094,7.70434322636919,-0.553041665649869,2361.42242384812
0.063,0.094,7.78048172155209,-0.625883307427047,2357.57185252847
0.066,0.094,7.84988146076437,-0.698160777524733,2353.51396644283
0.069,0.094,7.91224599550933,-0.770016180991528,2349.27775610949
0.072,0.094,7.96731973787159,-0.841612907626007,2344.89098211216
0.075,0.094,8.01487613445793,-0.913132106307501,2340.38024164146
0.078,0.094,8.05470647077519,-0.984769111851565,2335.77108303366
0.081,0.094,8.08660942007461,-1.05672989506089,2331.08816166524
0.084,0.094,8.11038140940428,-1.12922757939757,2326.35543135103
0.087,0.094,8.12580784296914,-1.20247904157464,2321.59636635702
0.09,0.094,8.13265519850371,-1.27670158847196,2316.83421021229
0.093,0.094,8.13066399552659,-1.35210967885924,2312.09224864651
0.096,0.094,8.11954262421653,-1.4289116348611,2307.39410517065
0.099,0.094,8.09896201930507,-1.50730626404057,2302.76405906043
0.102,0.094,8.06855116389235,-1.58747928725084,2298.22738681956
0.105,0.094,8.02789341255711,-1.66959943857947,2293.81072963913
0.108,0.094,7.97652363068311,-1.75381407005271,2289.54249100618
0.111,0.094,7.91392615671416,-1.84024405319193,2285.45327055432
0.114,0.094,7.83953360521695,-1.92897771949447,2281.57634264323
0.117,0.094,7.75272654024302,-2.02006351937924,2277.94819121086
0.12,0.094,7.6528340594647,-2.11350100034115,2274.60911645296
0.123,0.094,7.53913533862796,-2.20922960540403,2271.60393425919
0.126,0.094,7.41086219144592,-2.30711466682709,2268.98279665223
0.129,0.094,7.26720270030174,-2.40692981056216,2266.802171562
0.132,0.094,7.1073059660549,-2.50833478592887,2265.12603430829
0.135,0.094,6.93028800924505,-2.61084748258088,2264.02734287251
0.138,0.094,6.7352388300627,-2.71380858170883,2263.5898968895
0.141,0.094,6.52123060490102,-2.81633689780349,2263.91071986681
0.144,0.094,6.2873269772277,-2.9172729876273,2265.10316060437
0.147,0.094,6.03259342474747,-3.01510802138471,2267.30099050594
0.15,0.094,5.75610883006145,-3.10789421846278,2270.66388874315
0.153,0.094,5.45697880706352,-3.19313234900577,2275.38487076973
0.156,0.094,5.13435235827795,-3.26763092694218,2281.70044453097
0.159,0.094,4.78744567974239,-3.3273308810464,2289.90458790439
0.162,0.094,4.41558160128828,-3.36708902364069,2300.3680350297
0.165,0.094,4.01826253622453,-3.3804143935334,2313.56476780037
0.168,0.094,3.59531347466512,-3.35915608798714,2330.10784303471
0.171,0.094,3.14716738442896,-3.29315553268389,2350.79585757958
0.174,0.094,2.67543541471071,-3.16991932797698,2376.66769968467
0.177,0.094,2.18402719694268,-2.97448473317671,2409.05050021843
0.18,0.094,1.68129694325897,-2.68996173068125,2449.54814344796
0.183,0.094,1.18389483722716,-2.3000826409541,2499.83129827418
0.186,0.094,0.722220367571165,-1.79672307167416,2560.90314225045
0.189,0.094,0.343179900649053,-1.19597767221618,2631.08947624904
0.192,0.094,0.0980143999640191,-0.559717321924484,2701.25323204895
0.195,0.094,0,0,2743.58842755318
0.246,0.094,0,0,-400.232801231243
0.249,0.094,0.0529048345837232,0.0905618605098789,-372.491744035682
0.252,0.094,0.201833818121893,0.335123407624816,-320.051752912067
0.255,0.094,0.446784966694634,0.626779495978297,-263.035638420024
0.258,0.094,0.753220655702722,0.897911741328643,-210.052577981901
0.261,0.094,1.08562820980797,1.12132491609192,-163.617417318367
0.264,0.094,1.41980290110105,1.29386345641318,-123.637315630429
0.267,0.094,1.74221318920016,1.42272058700251,-89.1417183702521
0.27,0.094,2.04624951849314,1.51841430974486,-58.9899924031401
0.273,0.094,2.32934652788158,1.59202286990253,-32.1165933637793
0.276,0.094,2.59136362602424,1.65430782478298,-7.58530682188335
0.279,0.094,2.8337867264834,1.71557468718407,15.4244692975351
0.282,0.094,3.05940357919669,1.78581567169396,37.6490284672638
0.285,0.094,3.27225185612903,1.87495090502275,59.7721025235987
0.288,0.094,3.47773112584191,1.99309081764176,82.4501905780669
0.291,0.094,3.68281297396695,2.1507822408078,106.31383482909
0.294,0.094,3.89620989690384,2.35920715232547,131.822126965432
0.297,0.094,4.12761936208733,2.63026962626422,158.087155778421
0.3,0.094,4.37969321897034,2.97628512973924,174.341968862506
0,0.096,6,1,2351.1577484445
0.003,0.096,6.01166624818178,0.911936051150139,2354.9735859665
0.006,0.096,6.03911133941909,0.824360818219222,2360.16994362932
0.009,0.096,6.08243117913745,0.737233435239899,2365.03584214012
0.012,0.096,6.14017638285817,0.650561300615413,2369.31694710276
0.015,0.096,6.21062128628953,0.564392572324482,2372.97228522535
0.018,0.096,6.29197444731783,0.478807421685408,2375.99622913378
0.021,0.096,6.38243645175963,0.393908986651109,2378.39294375983
0.024,0.096,6.48023384083365,0.309814386776282,2380.17253482601
0.027,0.096,6.58364682441813,0.226646091350348,2381.35018220556
0.03,0.096,6.69103271375047,0.144523908692685,2381.94559868724
0.033,0.096,6.80084496473906,0.0635578293337204,2381.98245916794
0.036,0.096,6.91164764074205,-0.0161580943988646,2381.48777709473
0.039,0.096,7.02212528593723,-0.0945507098161823,2380.49125206036
0.042,0.096,7.13108839285132,-0.171571507087776,2379.02461703243
0.045,0.096,7.23747480665885,-0.247199145853466,2377.12101093097
0.048,0.096,7.34034752534158,-0.321440820494335,2374.81439769052
0.051,0.096,7.4388894281087,-0.394332562590022,2372.13904780221
0.054,0.096,7.53239549799511,-0.465938610287711,2369.12909319602
0.057,0.096,7.62026310405679,-0.536349993171667,2365.81816157141
0.06,0.096,7.70198088111872,-0.605682488584198,2362.23909216442
0.063,0.096,7.77711669800665,-0.674074102804152,2358.4237315924
0.066,0.096,7.84530514566934,-0.741682220048827,2354.40280588851
0.069,0.096,7.90623491080678,-0.808680546058035,2350.2058631021
0.072,0.096,7.95963633370696,-0.875255953055512,2345.86127982128
0.075,0.096,8.00526938491676,-0.941605310896297,2341.39632456589
0.078,0.096,8.04291223694396,-1.0079323665633,2336.83727108629
0.081,0.096,8.07235055619418,-1.07444471183144,2332.20955507134
0.084,0.096,8.0933675977259,-1.14135085743414,2327.53796851395
0.087,0.096,8.10573515142909,-1.20885741163669,2322.84688691977
0.09,0.096,8.10920536269031,-1.27716634160813,2318.16052560607
0.093,0.096,8.10350343297129,-1.34647227696726,2313.50322248133
0.096,0.096,8.08832119529266,-1.41695979568523,2308.89974589518
0.099,0.096,8.06331155559638,-1.48880061224926,2304.37562740385
0.102,0.096,8.02808379258804,-1.56215056548927,2299.95752062304
0.105,0.096,7.98219971521578,-1.63714627734747,2295.67358878143
0.108,0.096,7.92517068780691,-1.71390132244264,2291.55392520514
0.111,0.096,7.85645554753773,-1.79250170949362,2287.63101285104
0.114,0.096,7.77545945694665,-1.87300042701645,2283.94023129335
0.117,0.096,7.68153375530004,-1.95541074412189,2280.5204224296
0.12,0.096,7.57397689655367,-2.03969787892915,2277.41452985433
0.123,0.096,7.45203658827439,-2.12576854743011,2274.67033168439
0.126,0.096,7.314913275181,-2.21345777892184,2272.34129307554
0.129,0.096,7.16176514317645,-2.30251222358113,2270.48757339307
0.132,0.096,6.99171485574386,-2.39256897545517,2269.17723489391
0.135,0.096,6.80385827662943,-2.48312868125842,2268.48771610854
0.138,0.096,6.59727548613897,-2.57352139287218,2268.50765562637
0.141,0.096,6.37104447476429,-2.6628632417377,2269.339183079
0.144,0.096,6.12425802162327,-2.75000156355788,2271.10083694604
0.147,0.096,5.85604448579911,-2.83344559032487,2273.93132734327
0.15,0.096,5.56559365368659,-2.91127928617783,2277.99444056879
0.153,0.096,5.2521895833738,-2.98105241588175,2283.4854842784
0.156,0.096,4.91525392445442,-3.03964568174052,2290.6397958783
0.159,0.096,4.55440613290192,-3.08310613800328,2299.743965212
0.162,0.096,4.16955255060981,-3.10645091911835,2311.15049611472
0.165,0.096,3.76102664017153,-3.10344241898352,2325.29649594331
