x,y,ux,uy,p
0.243,0.074,0,0,1075.20853885661
0.246,0.074,0,0,1000.6571435822
0.249,0.074,0,0,892.49428696343
0.252,0.074,0,0,-176.33719936026
0.255,0.074,2.56749041820646,2.26191398670305,-561.445148653233
0.258,0.074,3.45707566512591,2.8341445560359,-329.158923063734
0.261,0.074,4.17689820517388,3.1518594335681,-222.826746881081
0.264,0.074,4.76274697651047,3.28660798442227,-143.62052446624
0.267,0.074,5.25939720964969,3.32160962638304,-90.0125469217105
0.27,0.074,5.68553254414955,3.29223391476799,-50.4891811231092
0.273,0.074,6.05479863916858,3.22543587214138,-20.4223085539864
0.276,0.074,6.37703028138291,3.14296984270003,3.37424013781334
0.279,0.074,6.65996433439716,3.06518171523617,22.938413069732
0.282,0.074,6.91006948664908,3.01259996633972,39.7540243498025
0.285,0.074,7.13322370615142,3.00714552826854,54.9874565339906
0.288,0.074,7.33530957135341,3.0731225692038,69.6458079857645
0.291,0.074,7.52282157925781,3.23819503164446,84.6657576900292
0.294,0.074,7.70348405890791,3.53442337384456,100.885219215461
0.297,0.074,7.88638225463296,3.99931100137113,118.324235088592
0.3,0.074,8.0773743926778,4.67600663433812,130.480826135433
0,0.076,9,3,3372.84220541951
0.003,0.076,9.01539785230254,2.9686503793921,3377.77161176494
0.006,0.076,9.05120335363187,2.92237053605474,3384.2908957899
0.009,0.076,9.1070167412587,2.86095070960208,3390.13019215695
0.012,0.076,9.18042857222941,2.7845690321199,3394.96543795879
0.015,0.076,9.26873710561642,2.69377607680864,3398.76189295567
0.018,0.076,9.36925463989565,2.58946017830614,3401.53625891439
0.021,0.076,9.47940353979919,2.47279843993957,3403.32158945274
0.024,0.076,9.59677176733033,2.34519773017192,3404.16093836189
0.027,0.076,9.71915116594276,2.20823014357304,3404.10492888132
0.03,0.076,9.84456178889132,2.06356726642994,3403.20980284733
0.033,0.076,9.97126356032503,1.91291707565086,3401.53555868768
0.036,0.076,10.0977568834456,1.75796652172329,3399.1442048734
0.039,0.076,10.2227742100937,1.60033194007594,3396.09819271615
0.042,0.076,10.3452647605065,1.44151852498792,3392.45907512481
0.045,0.076,10.4643745349116,1.28288928071153,3388.28641507699
0.048,0.076,10.5794235481843,1.12564319462261,3383.6369475049
0.051,0.076,10.6898819098154,0.970801882482358,3378.56398280607
0.054,0.076,10.7953460213711,0.819203635132764,3373.1170294714
0.057,0.076,10.895515816843,0.671503629870861,3367.3416069532
0.06,0.076,10.9901736577553,0.528179029154651,3361.27921714391
0.063,0.076,11.079165231382,0.38953774178566,3354.96744286159
0.066,0.076,11.1623825931334,0.255729736423104,3348.44014371407
0.069,0.076,11.2397493417688,0.126759947695066,3341.72772291094
0.072,0.076,11.3112078126123,0.00250198035470018,3334.85744241447
0.075,0.076,11.3767081111176,-0.117288018335828,3327.85376781511
0.078,0.076,11.4361987780807,-0.232957793604984,3320.73872816623
0.081,0.076,11.4896188701943,-0.34494606333692,3313.53227951492
0.084,0.076,11.5368912482575,-0.453770462340208,3306.25266390837
0.087,0.076,11.5779168843682,-0.560016470101423,3298.91675819787
0.09,0.076,11.6125700243628,-0.664327359910402,3291.54040900909
0.093,0.076,11.6406940694028,-0.767395141677856,3284.13875183442
0.096,0.076,11.6620980687302,-0.86995241852961,3276.72651338505
0.099,0.076,11.6765537427984,-0.972765035594673,3269.31829718116
0.102,0.076,11.6837929813898,-1.07662536557066,3261.92885292393
0.105,0.076,11.6835057844745,-1.1823460470345,3254.57333055345
0.108,0.076,11.6753386341752,-1.29075396560757,3247.26752011963
0.111,0.076,11.6588933040813,-1.40268424266323,3240.0280787527
0.114,0.076,11.6337261270162,-1.51897396906413,3232.87274619452
0.117,0.076,11.5993477537605,-1.64045539026213,3225.82055063498
0.12,0.076,11.5552234424117,-1.76794821178822,3218.89200710452
0.123,0.076,11.5007739198249,-1.90225064841105,3212.10931155401
0.126,0.076,11.4353768511527,-2.04412878359786,3205.49653521013
0.129,0.076,11.3583689383133,-2.19430373569263,3199.07982610859
0.132,0.076,11.2690486396668,-2.35343604048067,3192.8876282729
0.135,0.076,11.1666794563276,-2.52210655326267,3186.95093438491
0.138,0.076,11.0504936587259,-2.7007930435745,3181.30359578897
0.141,0.076,10.9196962213926,-2.88984149818412,3175.98272545153
0.144,0.076,10.7734685828665,-3.08943095829128,3171.02924676822
0.147,0.076,10.6109716360671,-3.29953048926256,3166.48866639906
0.15,0.076,10.4313470631522,-3.5198466081436,3162.41218641807
0.153,0.076,10.233715733263,-3.7497591640731,3158.85832579981
0.156,0.076,10.0171713504358,-3.98824325999231,3155.89530272241
0.159,0.076,9.78076683206639,-4.2337742848306,3153.60455194108
0.162,0.076,9.52348996181096,-4.48421242532785,3152.08593966491
0.165,0.076,9.24422361800379,-4.73666201486453,3151.46553336347
0.168,0.076,8.94168420946177,-4.98729949805679,3151.90725801014
0.171,0.076,8.61432965264791,-5.23116116553001,3153.63056277702
0.174,0.076,8.26022490575651,-5.4618771558498,3156.93757077917
0.177,0.076,7.87684806466536,-5.67132988298869,3162.25572484621
0.18,0.076,7.4608114820103,-5.84919829619748,3170.20621361472
0.183,0.076,7.00745905519132,-5.98232118829748,3181.71983818662
0.186,0.076,6.51026651881165,-6.05373197564031,3198.23158673949
0.189,0.076,5.95995322176551,-6.04115850418819,3222.08321950677
0.192,0.076,5.34289961996568,-5.9140505824409,3257.10258291524
0.195,0.076,4.63926284381181,-5.62940917904836,3310.99515795412
0.198,0.076,3.81418912026127,-5.11354634973783,3394.74142372449
0.201,0.076,2.82806700851494,-4.26443047213578,3551.14171796833
0.204,0.076,1.42974392039549,-2.65915907589477,3762.39991105944
0.207,0.076,0,0,4030.97921823838
0.252,0.076,0,0,-909.933816865954
0.255,0.076,1.13684888654084,1.42100068087897,-671.028368528679
0.258,0.076,2.27162562299679,2.28940254953354,-452.878284074875
0.261,0.076,3.0842128201753,2.68717156987202,-289.781277637764
0.264,0.076,3.75826825848845,2.90203231335277,-192.486686674986
0.267,0.076,4.32236790789215,2.99425276286961,-124.525575988272
0.27,0.076,4.80346930629691,3.01091982844241,-75.3440225757461
0.273,0.076,5.21827875940549,2.9813111386313,-37.6081465123681
0.276,0.076,5.57934970865886,2.92949497794582,-7.370093988048
0.279,0.076,5.89639787317263,2.87705304451986,17.9712040640025
0.282,0.076,6.17754986769825,2.84521814606186,40.2231857168387
0.285,0.076,6.43019496977409,2.85613206832284,60.7783862546701
0.288,0.076,6.66173436611639,2.93387545240341,80.8116212797252
0.291,0.076,6.88030466842786,3.10540712888409,101.391900014141
0.294,0.076,7.09546941045139,3.40150486953933,123.431352867433
0.297,0.076,7.31819102104572,3.85764651045564,146.70343158453
0.3,0.076,7.55440775997826,4.5140176314385,162.190510668697
0,0.078,9,3,3370.00742964837
0.003,0.078,9.01539257934254,2.95245302237027,3374.94783494485
0.006,0.078,9.05127541276961,2.89164649247422,3381.51293035944
0.009,0.078,9.10736267827822,2.81745808755166,3387.43541895686
0.012,0.078,9.18135481980352,2.73010632111265,3392.38943626332
0.015,0.078,9.27064631860286,2.63013498138662,3396.33686975831
0.018,0.078,9.3726258619484,2.51838245873298,3399.29007355473
0.021,0.078,9.48476821862235,2.39593907116884,3401.27708622545
0.024,0.078,9.60468759604472,2.26409577532854,3402.33556168264
0.027,0.078,9.73017568879743,2.12428794354988,3402.51061303812
0.03,0.078,9.85922750092832,1.97803784191293,3401.85311318935
0.033,0.078,9.99005588129217,1.82689907223344,3400.41804623926
0.036,0.078,10.1210959599913,1.67240563557476,3398.26292709943
0.039,0.078,10.2510010606365,1.51602754499049,3395.44634984355
0.042,0.078,10.378631875218,1.35913416226383,3392.02671310695
0.045,0.078,10.5030407128072,1.20296573754566,3388.06115161221
0.048,0.078,10.6234525107613,1.04861304545538,3383.60468506668
0.051,0.078,10.7392440777159,0.897004563448772,3378.70958114458
0.054,0.078,10.849922768345,0.748900332959205,3373.42491850642
0.057,0.078,10.9551055088832,0.60489146979964,3367.79632869829
0.06,0.078,11.0544988273446,0.465404226655855,3361.86589186954
0.063,0.078,11.1478803104631,0.330707532051035,3355.67215994171
0.066,0.078,11.2350817190169,0.200923011669055,3349.25028150502
0.069,0.078,11.3159738461086,0.0760366167353996,3342.63220469824
0.072,0.078,11.3904530964021,-0.0440888783653775,3335.84693711249
0.075,0.078,11.4584296929225,-0.159701105084642,3328.92084492412
0.078,0.078,11.5198173753878,-0.271145515624445,3321.87797668733
0.081,0.078,11.5745244336759,-0.378853318214339,3314.74040028335
0.084,0.078,11.6224459160342,-0.483330157305281,3307.52854429105
0.087,0.078,11.6634568590162,-0.585145669420306,3300.2615374418
0.09,0.078,11.6974064008855,-0.684923967206939,3292.95754182532
0.093,0.078,11.7241126593314,-0.783335040207707,3285.63407713359
0.096,0.078,11.743358275596,-0.881087008960226,3278.30833450019
0.099,0.078,11.7548865490103,-0.978919126921301,3270.99747945931
0.102,0.078,11.7583981074668,-1.07759538994475,3263.71894426904
0.105,0.078,11.7535480798814,-1.17789858320396,3256.49071037729
0.108,0.078,11.7399437557714,-1.28062456816883,3249.33158222326
0.111,0.078,11.7171427343572,-1.3865765852099,3242.26145393499
0.114,0.078,11.6846515806918,-1.49655931832122,3235.30157088688
0.117,0.078,11.6419250186995,-1.61137243500235,3228.4747886221
0.12,0.078,11.5883656998533,-1.73180327408538,3221.80583244852
0.123,0.078,11.5233245903121,-1.85861830460661,3215.32156225345
0.126,0.078,11.4461020168603,-1.99255291679093,3209.05124897914
0.129,0.078,11.3559494003144,-2.13429902854452,3203.02687207847
0.132,0.078,11.2520716804588,-2.28448989376852,3197.28345158061
0.135,0.078,11.1336303938658,-2.44368137796421,3191.85943478804
0.138,0.078,10.9997472980142,-2.61232881696846,3186.79716703865
0.141,0.078,10.8495083323203,-2.79075839037332,3182.14348977263
0.144,0.078,10.681967556154,-2.97913171530407,3177.95052937046
0.147,0.078,10.4961504886812,-3.17740209025081,3174.27676990754
0.15,0.078,10.2910559734076,-3.38526048147507,3171.1885466943
0.153,0.078,10.0656552733822,-3.60206893031314,3168.7621623133
0.156,0.078,9.8188865354313,-3.8267785434738,3167.08692394807
0.159,0.078,9.5496419987171,-4.05782856706591,3166.26954799472
0.162,0.078,9.25674430799019,-4.29302215987146,3166.44060484402
0.165,0.078,8.93890695255895,-4.529373223085,3167.76403345018
0.168,0.078,8.59467209135346,-4.76291672943199,3170.45133147373
0.171,0.078,8.22231669777725,-4.98847186540793,3174.78297967066
0.174,0.078,7.81971486363412,-5.1993419370784,3181.14131957062
0.177,0.078,7.38413979283835,-5.38692508873285,3190.06196668457
0.18,0.078,6.91198340296867,-5.54019231600455,3202.31672400363
0.183,0.078,6.39836150352686,-5.64495047418756,3219.0498683432
0.186,0.078,5.83657020233204,-5.68275343100184,3242.02102848374
0.189,0.078,5.21730804677551,-5.62909787759064,3274.01254041001
0.192,0.078,4.52781985000953,-5.45059294199745,3319.7747807459
0.195,0.078,3.75015612875412,-5.09822775717334,3387.17982757801
0.198,0.078,2.86454596832983,-4.50057151621859,3492.7793839178
0.201,0.078,1.83703754940612,-3.51763963273025,3659.86010399994
0.204,0.078,0.75702026215253,-1.96344013982401,3908.87956217894
0.207,0.078,0,0,4138.21656377347
0.252,0.078,0,0,-906.540959582946
0.255,0.078,0.574747958509594,0.879067054411328,-718.894582407307
0.258,0.078,1.40954927824652,1.69098565779063,-495.887713853736
0.261,0.078,2.21368707878628,2.19575275261662,-335.38402335661
0.264,0.078,2.90160443678664,2.48255037326367,-226.773557683095
0.267,0.078,3.49366835911826,2.63709093046809,-151.336678388409
0.27,0.078,4.00398348638147,2.70318778180956,-95.295164277441
0.273,0.078,4.44722924280323,2.71395162913246,-51.6897459445189
0.276,0.078,4.83521371725553,2.69517185341996,-16.1138044571609
0.279,0.078,5.17786485085924,2.66973838841057,14.2403079449432
0.282,0.078,5.48386705909215,2.65955572573277,41.361935776817
0.285,0.078,5.76141375231265,2.68693873319989,66.7785695080038
0.288,0.078,6.01892649942529,2.77564593960588,91.7761447190437
0.291,0.078,6.26579615454975,2.95178369788288,117.514239889692
0.294,0.078,6.5130799272343,3.24464641884889,144.946571541493
0.297,0.078,6.77327517281015,3.68742669912062,173.593573689652
0.3,0.078,7.05217153444139,4.3170270264477,192.115838333869
0,0.08,9,3,3367.61376739516
0.003,0.08,9.01540902542499,2.93623259456792,3372.57084501965
0.006,0.08,9.05141022893222,2.86080259458953,3379.18602310346
0.009,0.08,9.1078188759837,2.77367750250651,3385.1911152935
0.012,0.08,9.18242991298205,2.67512305236492,3390.25819548212
0.015,0.08,9.27271980996755,2.56568703812705,3394.34613992763
0.018,0.08,9.37614185450505,2.4461717628017,3397.46352802915
0.021,0.08,9.4902145442808,2.31759656656475,3399.63406790454
0.024,0.08,9.61257305252185,2.18115305655803,3400.89075343439
0.027,0.08,9.74100699525722,2.03815606208036,3401.27393578548
0.03,0.08,9.87348743634302,1.88999335363855,3400.82983602074
0.033,0.08,10.0081837990834,1.73807689351034,3399.60907947404
0.036,0.08,10.1434715304317,1.58379791206861,3397.66526067166
0.039,0.08,10.2779317301205,1.42848751530421,3395.05359564945
0.042,0.08,10.4103441915375,1.27338390681185,3391.82971043129
0.045,0.08,10.5396753779412,1.11960671924866,3388.04859840389
0.048,0.08,10.6650628037936,0.968138443256665,3383.7637635723
0.051,0.08,10.7857971446816,0.819812542661311,3379.02655320108
0.054,0.08,10.9013031983144,0.675307561794549,3373.88567278771
0.057,0.08,11.0111205958068,0.535146358492365,3368.38686877955
0.06,0.08,11.1148849417428,0.399699520017885,3362.57275971266
0.063,0.08,11.2123098601779,0.269192019523811,3356.48279410928
0.066,0.08,11.3031702514535,0.143712227214452,3350.15331302787
0.069,0.08,11.3872869253412,0.0232224839541594,3343.61769610853
0.072,0.08,11.4645126693502,-0.0924294406561679,3336.90657183731
0.075,0.08,11.5347197341102,-0.203498561673226,3330.04807517199
0.078,0.08,11.5977886662634,-0.310330999262827,3323.0681383202
0.081,0.08,11.6535983884891,-0.413352729438371,3315.9908031082
0.084,0.08,11.7020174114813,-0.513058987633532,3308.83854586993
0.087,0.08,11.7428960597812,-0.610004460274629,3301.63260802487
0.09,0.08,11.7760595988695,-0.704794325554376,3294.39332745261
0.093,0.08,11.8013021620864,-0.798076143142176,3287.1404674018
0.096,0.08,11.8183813907007,-0.890532542013467,3279.89354100385
0.099,0.08,11.8270137172383,-0.982874613973065,3272.67213053223
0.102,0.08,11.8268702399441,-1.07583588562254,3265.49620139909
0.105,0.08,11.8175731542186,-1.17016671123637,3258.38641156741
0.108,0.08,11.7986927245049,-1.26662890099866,3251.36441763986
0.111,0.08,11.7697447969629,-1.36599037102327,3244.45317943698
0.114,0.08,11.7301888689119,-1.46901957119765,3237.67726548126
0.117,0.08,11.6794267449054,-1.57647941170312,3231.06316256451
0.12,0.08,11.6168018206432,-1.68912036642671,3224.63959362736
0.123,0.08,11.54159904359,-1.80767237844648,3218.43784969977
0.126,0.08,11.4530456014676,-1.93283512598233,3212.49214388449
0.129,0.08,11.3503123842776,-2.06526612274314,3206.83999865172
0.132,0.08,11.232516248665,-2.20556601985748,3201.52268253933
0.135,0.08,11.0987230803035,-2.35426034207552,3196.5857194132
0.138,0.08,10.9479515936503,-2.511776722153,3192.07950375108
0.141,0.08,10.7791777194247,-2.67841648647621,3188.060070453
0.144,0.08,10.5913392957588,-2.85431918265299,3184.59008964879
0.147,0.08,10.3833405822795,-3.03941831441212,3181.74018915782
0.15,0.08,10.1540558356334,-3.2333861459523,3179.59075463584
0.153,0.08,9.90233079285962,-3.43556493680412,3178.2344276726
0.156,0.08,9.62698037272309,-3.6448813397314,3177.77962713098
0.159,0.08,9.32678018758031,-3.85973989058743,3178.35557789099
0.162,0.08,9.00044852196623,-4.07789045762526,3180.11957485415
0.165,0.08,8.6466142496118,-4.29626304814273,3183.26759059926
0.168,0.08,8.26376472410431,-4.51076120765284,3188.04994067124
0.171,0.08,7.85016605630066,-4.71600186294715,3194.79471331291
0.174,0.08,7.40374658066328,-4.9049837898145,3203.94331887994
0.177,0.08,6.92193340406587,-5.06865717683743,3216.1054581729
0.18,0.08,6.40143280369216,-5.19534837898659,3232.14565980736
0.183,0.08,5.83795448357492,-5.26996410952229,3253.32444149898
0.186,0.08,5.22589787807862,-5.27282532851074,3281.52906613812
0.189,0.08,4.55813727741655,-5.17792807080348,3319.69023990378
0.192,0.08,3.82611059591348,-4.94997205107777,3372.43475072521
0.195,0.08,3.022068070674,-4.54033413519526,3447.50666207159
0.198,0.08,2.14419912756866,-3.8782275027517,3557.12909338302
0.201,0.08,1.23121293533672,-2.87050267517236,3716.55207377604
0.204,0.08,0.440306965727143,-1.48893925075115,3925.36905457917
0.207,0.08,0,0,4086.51848652777
0.252,0.08,0,0,-796.313405026676
0.255,0.08,0.311117993267729,0.529712417145285,-671.909424450689
0.258,0.08,0.885432013191299,1.19983247179038,-496.354407675944
0.261,0.08,1.55907146590547,1.7222852693269,-352.814023194069
0.264,0.08,2.20382785080497,2.06442938459419,-247.335481327781
0.267,0.08,2.78328639790936,2.27099963874522,-169.533210651461
0.27,0.08,3.29670205126915,2.38332985289202,-109.988290121662
0.273,0.08,3.7503436905876,2.43312279466865,-62.3845067423334
0.276,0.08,4.1525729320184,2.44694044876946,-22.7008853724401
0.279,0.08,4.51171004759516,2.44825497385726,11.8212789721764
0.282,0.08,4.83588795551309,2.459307522046,43.1786455856088
0.285,0.08,5.13335576766614,2.50234167092221,72.939730891307
0.288,0.08,5.41302223210287,2.60059204629118,102.4391891285
0.291,0.08,5.68511329157049,2.77911517007411,132.882300137201
0.294,0.08,5.96180654420361,3.06551573025875,165.229682422347
0.297,0.08,6.25676722617127,3.49048041602689,198.743542681192
0.3,0.08,6.57539996825025,4.08740126014034,219.978598279607
0,0.082,9,3,3365.64616568571
0.003,0.082,9.01544706574753,2.91996814490538,3370.62569098957
0.006,0.082,9.05160842165853,2.82980722575676,3377.29571260835
0.009,0.082,9.1083888655555,2.72957710110602,3383.38372992232
0.012,0.082,9.18366363716911,2.61959696065147,3388.55945349625
0.015,0.082,9.27497782555144,2.50042813053335,3392.77903666367
0.018,0.082,9.37983797610041,2.37284892299595,3396.04776728123
0.021,0.082,9.49579763012691,2.23782145252417,3398.38561072023
0.024,0.082,9.62050720406658,2.09645239466914,3399.82154533465
0.027,0.082,9.75175150351939,1.94995016539677,3400.39182184912
0.03,0.082,9.88747770666929,1.79958105359465,3400.13865370339
0.033,0.082,10.0258142754385,1.64662664030169,3399.10890686498
0.036,0.082,10.1650813651428,1.49234446509692,3397.3527901587
0.039,0.082,10.3037936466058,1.337933423389,3394.92259920571
0.042,0.082,10.4406567013688,1.18450486439532,3391.87156246033
0.045,0.082,10.5745582656298,1.03305986433333,3388.25282454504
0.048,0.082,10.7045555984122,0.88447271382842,3384.11858822441
0.051,0.082,10.8298601626106,0.739480307649512,3379.51942394082
0.054,0.082,10.9498206639611,0.598676868648074,3374.50374562163
0.057,0.082,11.0639053197673,0.462513274359175,3369.11744372424
0.06,0.082,11.1716840482849,0.331300174046828,3363.40366116789
0.063,0.082,11.2728110970053,0.205214071256732,3357.40269466008
0.066,0.082,11.3670084739069,0.0843055856625901,3351.15200260016
0.069,0.082,11.4540504154427,-0.0314908178944453,3344.68630082764
0.072,0.082,11.5337490202516,-0.142346249947609,3338.03772858244
0.075,0.082,11.6059410973793,-0.248526478341815,3331.23606880282
0.078,0.082,11.6704762196695,-0.350381077559087,3324.30900900988
0.081,0.082,11.7272059336575,-0.448332950856205,3317.28243128373
0.084,0.082,11.7759740532948,-0.542868439128026,3310.18072205836
0.087,0.082,11.8166079528665,-0.634528149889904,3303.02709453788
0.09,0.082,11.8489107716293,-0.72389857074667,3295.84391839923
0.093,0.082,11.8726544465852,-0.811604473659076,3288.6530530677
0.096,0.082,11.8875734984789,-0.898302068010512,3281.47618222831
0.099,0.082,11.8933595080879,-0.98467282025549,3274.33514838924
0.102,0.082,11.8896562340554,-1.0714178238753,3267.25228727505
0.105,0.082,11.8760553390881,-1.1592525734066,3260.25076264537
0.108,0.082,11.8520927077008,-1.24890196828568,3253.35490286385
0.111,0.082,11.8172453553654,-1.3410953439219,3246.59054125244
0.114,0.082,11.7709289454738,-1.43656129641849,3239.98536303911
0.117,0.082,11.712495946458,-1.53602203115826,3233.56926264836
0.12,0.082,11.6412344760851,-1.64018692124905,3227.37471632727
0.123,0.082,11.5563678924236,-1.74974490636392,3221.43717682608
0.126,0.082,11.4570551998875,-1.8653552920564,3215.79549930829
0.129,0.082,11.3423923420776,-1.98763641970202,3210.49241119429
0.132,0.082,11.2114144479028,-2.11715156241959,3205.57504373569
0.135,0.082,11.0630990794372,-2.25439125612012,3201.09555047451
0.138,0.082,10.8963704931602,-2.39975108927375,3197.11184838218
0.141,0.082,10.710104862365,-2.55350374042752,3193.68853288669
0.144,0.082,10.5031363064017,-2.71576375721627,3190.8980403845
0.147,0.082,10.2742634173452,-2.88644320023581,3188.8221644731
0.15,0.082,10.0222557481087,-3.06519581186137,3187.5540799666
0.153,0.082,9.74585940602017,-3.25134679098881,3187.20109926874
0.156,0.082,9.44380045918046,-3.44380452863701,3187.88849042683
0.159,0.082,9.11478429065076,-3.64094974073391,3189.76484319197
0.162,0.082,8.75748832587306,-3.84049625060892,3193.00970727581
0.165,0.082,8.37054475353202,-4.03931610016734,3197.84459165356
0.168,0.082,7.95250910064992,-4.23321948524464,3204.54898165159
0.171,0.082,7.50181015715097,-4.41667680671077,3213.4839248187
0.174,0.082,7.01667759616257,-4.58246521259144,3225.1271866158
0.177,0.082,6.49504740676069,-4.72121395898471,3240.12627992697
0.18,0.082,5.9344564031474,-4.82081037245151,3259.37972985366
0.183,0.082,5.33196310774848,-4.86560543663916,3284.16245813529
0.186,0.082,4.68420507731091,-4.83533628070918,3316.32426457307
0.189,0.082,3.98784202439611,-4.70362112922283,3358.59167863622
0.192,0.082,3.24116721086794,-4.43605098411681,3415.04383171836
0.195,0.082,2.44832326102263,-3.98798546070103,3491.67021683876
0.198,0.082,1.63191261581586,-3.30534246405124,3596.31737826466
0.201,0.082,0.862189745503833,-2.34708437491241,3735.33167670117
0.204,0.082,0.278436944506535,-1.16297295756083,3898.05969426002
0.207,0.082,0,0,4009.99265393754
0.252,0.082,0,0,-679.340076596542
0.255,0.082,0.176276789389049,0.30819186891895,-598.924437573779
0.258,0.082,0.565406605037811,0.828867599906509,-469.694365128493
0.261,0.082,1.09301533242948,1.31278930314808,-350.856254895482
0.264,0.082,1.65387788909964,1.67409990224163,-255.154950700685
0.267,0.082,2.19077393141746,1.91595931056577,-179.817077072439
0.27,0.082,2.68450456240845,2.064968155119,-119.510376727926
0.273,0.082,3.13207771184416,2.14858091551832,-69.7229840454656
0.276,0.082,3.53649847511759,2.19182867699886,-27.1321175804245
0.279,0.082,3.90324331461795,2.21775877665131,10.6968752842635
0.282,0.082,4.23897124409512,2.24831412956863,45.6307005991777
0.285,0.082,4.55132828178373,2.30526653815489,79.1884264336881
0.288,0.082,4.84921120674026,2.41102867927427,112.694364891178
0.291,0.082,5.14327405942302,2.58936425594256,147.355535914553
0.294,0.082,5.44644360049985,2.86597763384536,184.105730236426
0.297,0.082,5.77318565727172,3.26886897005802,221.946389414317
0.3,0.082,6.12829433231445,3.82778584194001,245.556761576202
0,0.084,9,3,3364.09178218941
0.003,0.084,9.01550674777184,2.90363856946003,3369.09966483539
0.006,0.084,9.05187101501382,2.7986276304808,3375.82976590211
0.009,0.084,9.10907666073998,2.68512212093639,3382.00185120566
0.012,0.084,9.18506597434219,2.56350046803708,3387.28292948923
0.015,0.084,9.27744000306816,2.43434602076114,3391.6266599691
0.018,0.084,9.38374757451586,2.29842370817523,3395.03544892908
0.021,0.084,9.50156857876673,2.15665039222688,3397.52602728231
0.024,0.084,9.62856258204103,2.01006033732119,3399.12392360231
0.027,0.084,9.7625061720868,1.85976781801546,3399.86187739226
0.03,0.084,9.90132180075105,1.70692896626495,3399.77867719014
0.033,0.084,10.0430984167798,1.55270481010904,3398.91798093135
0.036,0.084,10.1861042372711,1.3982271579073,3397.32711277978
0.039,0.084,10.3287923261299,1.24456859423027,3395.05588596901
0.042,0.084,10.4697999004126,1.0927174288245,3392.15549946228
0.045,0.084,10.6079424284736,0.943558024818196,3388.67754527876
0.048,0.084,10.7422036257827,0.797856561504346,3384.6731511462
0.051,0.084,10.8717224157216,0.656251983011771,3380.19227172944
0.054,0.084,10.9957778270589,0.519251657323424,3375.28313188293
0.057,0.084,11.1137726695491,0.387231120830237,3369.9918175673
0.06,0.084,11.2252166833148,0.260437205068412,3364.3620043457
0.063,0.084,11.3297097111736,0.138993823173724,3358.43480961856
0.066,0.084,11.4269253062385,0.0229097205961392,3352.24875271724
0.069,0.084,11.5165950663114,-0.0879124456383989,3345.83980634087
0.072,0.084,11.5984938848997,-0.193666254531622,3339.24152325145
0.075,0.084,11.6724262267714,-0.294631360356176,3332.48522332309
0.078,0.084,11.7382134728422,-0.391163395300411,3325.6002276944
0.081,0.084,11.7956823329093,-0.483684217624308,3318.61412867118
0.084,0.084,11.8446542929075,-0.572672704871738,3311.55308599552
0.087,0.084,11.88493604347,-0.658656218258325,3304.44214201285
0.09,0.084,11.9163108263039,-0.742202800795417,3297.305550049
0.093,0.084,11.9385306321567,-0.823914117764254,3290.16711191117
0.096,0.084,11.9513091872462,-0.904419102870363,3283.0505218332
0.099,0.084,11.9543156725471,-0.984368235371791,3275.97971540505
0.102,0.084,11.9471691311969,-1.06442834097233,3268.97922308069
0.105,0.084,11.9294335326785,-1.14527778039667,3262.07452878864
0.108,0.084,11.9006134777424,-1.22760186227366,3255.29243502353
0.111,0.084,11.8601505447837,-1.31208828906925,3248.66143664018
0.114,0.084,11.8074202962087,-1.39942241398776,3242.21210648333
0.117,0.084,11.7417299818393,-1.49028205041547,3235.97749706635
0.12,0.084,11.662316995183,-1.58533153068632,3229.99356389252
0.123,0.084,11.5683481568316,-1.68521465429625,3224.29961786592
0.126,0.084,11.4589199164527,-1.79054609311341,3218.9388168046
0.129,0.084,11.3330595794233,-1.90190072769529,3213.95870967415
0.132,0.084,11.1897276740831,-2.01980026849254,3209.41185227244
0.135,0.084,11.0278215777985,-2.14469636106068,3205.35652037971
0.138,0.084,10.8461805101477,-2.27694917628004,3201.85755679995
0.141,0.084,10.643591973416,-2.41680023381488,3198.98740365564
0.144,0.084,10.4187996659038,-2.5643378860232,3196.82739279778
0.147,0.084,10.1705128016053,-2.71945348386157,3195.46939827349
0.15,0.084,9.89741662783123,-2.88178573638192,3195.0179999253
0.153,0.084,9.59818372713844,-3.05065013775942,3195.59337306618
0.156,0.084,9.27148541236979,-3.22494954221024,3197.33521581977
0.159,0.084,8.91600217897172,-3.40306098276366,3200.40816830045
0.162,0.084,8.53043180850765,-3.58269260906613,3205.00938927689
0.165,0.084,8.11349344381591,-3.76070309895195,3211.37927127151
0.168,0.084,7.6639260708477,-3.93287398352609,3219.81674625291
0.171,0.084,7.18048098788238,-4.09362288452697,3230.7013413333
0.174,0.084,6.66191135252602,-4.23564250112436,3244.52518748967
0.177,0.084,6.10697064280181,-4.34944632179149,3261.93973887429
0.18,0.084,5.51445141761552,-4.42279763561766,3283.82396466481
0.183,0.084,4.883339853895,-4.43999841812362,3311.38358746013
0.186,0.084,4.21325174310678,-4.38102581276248,3346.2909961065
0.189,0.084,3.5055317031396,-4.22059307173925,3390.87216562152
0.192,0.084,2.76578265786614,-3.92747444472299,3448.30473409976
0.195,0.084,2.00957749249943,-3.46546378612676,3522.62972465295
0.198,0.084,1.27413699453183,-2.80117913338919,3617.94764993723
0.201,0.084,0.633249271449339,-1.93057039961698,3734.98191078737
0.204,0.084,0.190342271033666,-0.931012758350055,3860.47506235354
0.207,0.084,0,0,3940.52113755704
