x,y,ux,uy,p
0.111,0.078,1.37413892423644,-0.141852583191053,272.928581287757
0.114,0.078,1.37168402151961,-0.156400412244636,271.987701970951
0.117,0.078,1.36838152262847,-0.171534169483888,271.051579160512
0.12,0.078,1.36420726748006,-0.187306113804429,270.121996048341
0.123,0.078,1.35913464673416,-0.203766976020146,269.200862599092
0.126,0.078,1.35313536684916,-0.220964982165309,268.290233291812
0.129,0.078,1.34618037772669,-0.238944708579209,267.392320395006
0.132,0.078,1.33824098234587,-0.257745713493841,266.50950129775
0.135,0.078,1.32929014962217,-0.277400878166603,265.644317857335
0.138,0.078,1.31930405281364,-0.297934375841805,264.799464963796
0.141,0.078,1.3082638558437,-0.319359168298322,263.977764479111
0.144,0.078,1.29615776858896,-0.341673906625199,263.18211925353
0.147,0.078,1.28298338921666,-0.364859084151645,262.415439844889
0.15,0.078,1.26875034700889,-0.388872253813595,261.680533525665
0.153,0.078,1.253483253336,-0.41364207773284,260.979940573605
0.156,0.078,1.23722496337154,-0.439060920249695,260.315695685692
0.159,0.078,1.22004015106653,-0.464975621341835,259.688980802336
0.162,0.078,1.20201921356257,-0.491175984138186,259.099616316309
0.165,0.078,1.18328256491975,-0.517380355844807,258.545304240477
0.168,0.078,1.16398548130078,-0.543217430676938,258.020477256208
0.171,0.078,1.14432386654184,-0.568202965616948,257.51449769857
0.174,0.078,1.12454168807079,-0.591709289121161,257.008742237784
0.177,0.078,1.10494146290994,-0.612923933612695,256.471701799132
0.18,0.078,1.08590011304313,-0.630790664837376,255.850410938448
0.183,0.078,1.06789334127609,-0.643920144795322,255.054848306302
0.186,0.078,1.05153129153923,-0.650445562984714,253.928403965469
0.189,0.078,1.03759773252664,-0.647774078357657,252.190068816178
0.192,0.078,1.02703997044655,-0.632158203505512,249.317781796023
0.195,0.078,1.02067984464671,-0.597921689140048,244.314751411319
0.198,0.078,1.01717482055531,-0.536946105706892,235.25570547549
0.201,0.078,1.0084776322155,-0.442918425993053,219.520731185147
0.204,0.078,0.981341585159591,-0.3254728095598,197.588122747595
0.207,0.078,0.932948008962112,-0.215084386994667,176.046288369321
0.21,0.078,0.876920546608691,-0.134395524026996,159.791857994695
0.213,0.078,0.82791940746992,-0.0836064253899249,148.520093645444
0.216,0.078,0.791119253586821,-0.0527894742267551,140.229361392272
0.219,0.078,0.76538553617576,-0.0333910428390779,133.474302031778
0.222,0.078,0.748309531588811,-0.0203264174282511,127.46358385731
0.225,0.078,0.738000631632444,-0.0107116596361103,121.783476404009
0.228,0.078,0.733260882696395,-0.00277985432390764,116.211355189154
0.231,0.078,0.733526856726556,0.0047295496957388,110.603643158972
0.234,0.078,0.738800769893788,0.0129815728190341,104.827573144469
0.237,0.078,0.749637169791087,0.0234147916186502,98.699391187636
0.24,0.078,0.767126029992835,0.0382121068470822,91.8973839829568
0.243,0.078,0.792691568219374,0.0610688121178948,83.8291728275484
0.246,0.078,0.826666189731439,0.0979711144567153,73.4574782025575
0.249,0.078,0.864621753441762,0.155254064751661,59.4811739712177
0.252,0.078,0.895659694900013,0.230873843086221,42.1523652645601
0.255,0.078,0.910909732566388,0.306593174853898,25.6014002540476
0.258,0.078,0.914009388072643,0.360916888166199,14.5678067544986
0.261,0.078,0.915088413175551,0.389414485391872,8.87235342594323
0.264,0.078,0.919319872461754,0.398966907778708,6.21108080246024
0.267,0.078,0.926816013461382,0.396781822942257,5.03420168934395
0.27,0.078,0.936428671152941,0.387740808309901,4.58918050249569
0.273,0.078,0.947205672517757,0.375200699499996,4.51014528928781
0.276,0.078,0.958490185469071,0.361757669259814,4.61825024559598
0.279,0.078,0.969864180895164,0.349655912807138,4.82657599025054
0.282,0.078,0.981084086162465,0.341034667729709,5.09525848235124
0.285,0.078,0.992037921162289,0.338092417331269,5.40942294692876
0.288,0.078,1.00272105243655,0.343217394754171,5.76796300447883
0.291,0.078,1.01322327035373,0.359109450089036,6.17710952868279
0.294,0.078,1.02371897047903,0.388907127588094,6.64365400006836
0.297,0.078,1.03443854303551,0.436318306940448,7.1491745419832
0.3,0.078,1.04549489360852,0.505666017180742,7.48293610674593
0,0.08,1,0,285.971911952127
0.003,0.08,1.00233249969428,0.0211304930395081,286.736555819404
0.006,0.08,1.00775209267286,0.0400793829475954,287.766050377007
0.009,0.08,1.01619522954183,0.0567304916772484,288.718492619006
0.012,0.08,1.02729613224309,0.071012656581518,289.544083944752
0.015,0.08,1.04064494848527,0.0829019791038831,290.236203421325
0.018,0.08,1.05583257609915,0.0924199570943743,290.795676917182
0.021,0.08,1.07246413420704,0.0996295503175193,291.225548370826
0.024,0.08,1.09016684967496,0.104629799107839,291.530187160255
0.027,0.08,1.10859585693587,0.107549461195367,291.714993722405
0.03,0.08,1.12743833071322,0.108540119738539,291.786179240034
0.033,0.08,1.14641603189367,0.107769188300774,291.750554727326
0.036,0.08,1.16528638077089,0.105413182094277,291.615329011639
0.039,0.08,1.18384223558742,0.10165154789276,291.387922251335
0.042,0.08,1.20191059786776,0.0966612590575933,291.07580051895
0.045,0.08,1.21935048464004,0.0906122973247401,290.686334825418
0.048,0.08,1.23605020478778,0.0836640669838832,290.226685942239
0.051,0.08,1.25192425795932,0.0759627245708344,289.703714735697
0.054,0.08,1.26691004542704,0.0676393602432702,289.123916510059
0.057,0.08,1.28096454817261,0.0588089355371616,288.493377046489
0.06,0.08,1.29406109240296,0.0495698646462983,287.817747568609
0.063,0.08,1.30618628964088,0.0400041203232743,287.102235696007
0.066,0.08,1.31733720935643,0.0301777482417228,286.351609492101
0.069,0.08,1.32751881775213,0.0201416825275855,285.570211906323
0.072,0.08,1.33674169702741,0.00993276781301107,284.761983195681
0.075,0.08,1.34502004497905,-0.000425092326122483,283.930489242045
0.078,0.08,1.3523699446109,-0.0109197257707154,283.07895402486
0.081,0.08,1.35880788685332,-0.0215494720062838,282.210294840601
0.084,0.08,1.3643495258285,-0.0323219898596138,281.327159164944
0.087,0.08,1.36900864468127,-0.0432531191813052,280.431962322511
0.09,0.08,1.37279631024636,-0.0543658130431031,279.526925358656
0.093,0.08,1.37572019626149,-0.0656891488804026,278.614112697519
0.096,0.08,1.37778405707832,-0.0772574203702011,277.695469322331
0.099,0.08,1.37898733658185,-0.0891093064790196,276.77285733039
0.102,0.08,1.37932490009181,-0.101287109796924,275.848091799482
0.105,0.08,1.37878688024243,-0.113836052732067,274.922975957624
0.108,0.08,1.37735863112492,-0.126803617111447,273.999335676224
0.111,0.08,1.3750207882723,-0.140238909954984,273.07905330949
0.114,0.08,1.37174943533693,-0.154192035397882,272.164100880256
0.117,0.08,1.36751638153648,-0.1687134496608,271.256572563312
0.12,0.08,1.362289557107,-0.183853272323744,270.358716338547
0.123,0.08,1.35603353707374,-0.199660522636881,269.472964572949
0.126,0.08,1.34871020657926,-0.216182243849847,268.601963134633
0.129,0.08,1.34027958370185,-0.233462471157266,267.748598432543
0.132,0.08,1.33070081800252,-0.251540989371102,266.916021496073
0.135,0.08,1.3199333847195,-0.270451814286662,266.10766783699
0.138,0.08,1.30793849523626,-0.290221316260269,265.32727133902
0.141,0.08,1.29468074369808,-0.310865885008837,264.578869750362
0.144,0.08,1.28013000680651,-0.332389010206319,263.866798437745
0.147,0.08,1.26426360811483,-0.354777622090055,263.195667780454
0.15,0.08,1.24706874878334,-0.377997498828222,262.57031774331
0.153,0.08,1.22854519316371,-0.401987501359589,261.995740426331
0.156,0.08,1.20870818000436,-0.426652339664448,261.47695712225
0.159,0.08,1.1875915106859,-0.451853503293038,261.018829445355
0.162,0.08,1.16525075098668,-0.477397896242397,260.625772146079
0.165,0.08,1.14176648673015,-0.50302358653697,260.301313751298
0.168,0.08,1.11724762525688,-0.528381880995986,260.04741093769
0.171,0.08,1.09183488988159,-0.553014592303853,259.863344056303
0.174,0.08,1.06570501289246,-0.576324725467343,259.743863511686
0.177,0.08,1.03907688209982,-0.597537518524234,259.675923460665
0.18,0.08,1.01222229685818,-0.615646145233502,259.632633046757
0.183,0.08,0.985486727075041,-0.629330521139818,259.561377082234
0.186,0.08,0.959329019059178,-0.636825455886702,259.359399602721
0.189,0.08,0.934398043234952,-0.635684698890345,258.819615856562
0.192,0.08,0.911643431739133,-0.622315086745533,257.503454376238
0.195,0.08,0.892458422541386,-0.591069052400314,254.427074576632
0.198,0.08,0.878064026259921,-0.531744658806411,246.98971578636
0.201,0.08,0.861485254939392,-0.430392425843486,229.551664651097
0.204,0.08,0.823283179904562,-0.293819727221461,200.35051423837
0.207,0.08,0.759579408417006,-0.172033413276819,172.634882121292
0.21,0.08,0.693629749345954,-0.0955350836382645,154.710353110338
0.213,0.08,0.64337340912362,-0.0550016583513079,144.133555107499
0.216,0.08,0.609583487381986,-0.0331724134705923,136.993123656149
0.219,0.08,0.58741269972758,-0.0203505053922575,131.250013993285
0.222,0.08,0.573317206758007,-0.0121395205270127,126.026406483554
0.225,0.08,0.565062055133575,-0.00627852005947077,120.972632889611
0.228,0.08,0.561410083328016,-0.00151881079815892,115.932151685244
0.231,0.08,0.561831295565887,0.00298770871239422,110.824140481916
0.234,0.08,0.566384312143503,0.00802320904446041,105.573021880628
0.237,0.08,0.575736788605575,0.0146045250950099,100.045476223613
0.24,0.08,0.591327591935775,0.0244550044599794,93.956917750348
0.243,0.08,0.615531786818009,0.0408168772683679,86.6198577178454
0.246,0.08,0.651528828129614,0.0706894889108874,76.4924074111419
0.249,0.08,0.697961219363124,0.125941971286476,60.8078617142755
0.252,0.08,0.741128063661974,0.210831216206376,38.5000062797628
0.255,0.08,0.765378234883949,0.299978134734301,16.7848863004738
0.258,0.08,0.775697211044875,0.358171065079759,5.13715986532611
0.261,0.08,0.786356498642776,0.384469886262062,1.24373528213139
0.264,0.08,0.801082442884208,0.391646639311426,0.441653945978653
0.267,0.08,0.817958195868578,0.388105288785839,0.735996858553321
0.27,0.08,0.835558068007832,0.378436182231148,1.44110405544094
0.273,0.08,0.85307017526915,0.365739772123114,2.28964815474852
0.276,0.08,0.870066257682689,0.352416614364307,3.17932049576575
0.279,0.08,0.886355205372661,0.340579352672353,4.07788678914557
0.282,0.08,0.901901234638906,0.332272296861533,4.98438936678953
0.285,0.08,0.91678787515761,0.329617414079085,5.91312423146842
0.288,0.08,0.931206223154858,0.334933642596885,6.8863819110574
0.291,0.08,0.945455579519041,0.350852605116463,7.93021647852903
0.294,0.08,0.95994455837579,0.38044278937794,9.06537498740403
0.297,0.08,0.975149080600459,0.427339698065131,10.252240667581
0.3,0.08,0.991238006003561,0.495794362640512,11.0028204842459
0,0.082,1,0,285.528154965279
0.003,0.082,1.00229918524646,0.0186956430510268,286.282789955975
0.006,0.082,1.00764837368704,0.035467046358877,287.301174824423
0.009,0.082,1.01599427873275,0.0502086686876826,288.246590654383
0.012,0.082,1.02698596042058,0.0628542024235856,289.06994719697
0.015,0.082,1.04022842907,0.0733786151299961,289.764567120283
0.018,0.082,1.05532615809107,0.0817966159738794,290.33100493304
0.021,0.082,1.07189583993512,0.0881593566290849,290.771916034515
0.024,0.082,1.0895738029886,0.092549888503571,291.091199858506
0.027,0.082,1.10802154864293,0.0950777579790765,291.293733674152
0.03,0.082,1.12692981607815,0.0958731138638542,291.385178892991
0.033,0.082,1.14602123237676,0.095080683458392,291.371794598311
0.036,0.082,1.16505162839939,0.0928539315935292,291.26025666007
0.039,0.082,1.18381015844073,0.0893496568741643,291.057488320429
0.042,0.082,1.20211840438881,0.0847232101811114,290.770507487414
0.045,0.082,1.21982866707509,0.0791244505846546,290.406294215373
0.048,0.082,1.23682165082219,0.0726944896998219,289.971680122276
0.051,0.082,1.25300373597271,0.0655632214510131,289.473260033962
0.054,0.082,1.2683040129678,0.0578475923693052,288.91732501565
0.057,0.082,1.2826712246111,0.0496505382986966,288.30981515248
0.06,0.082,1.296070734094,0.0410604958169437,287.656289942314
0.063,0.082,1.30848160790182,0.0321513890533816,286.961913917741
0.066,0.082,1.31989387672834,0.0229829928037389,286.231455065821
0.069,0.082,1.33030601508204,0.0136015787489021,285.469293710303
0.072,0.082,1.33972266183449,0.00404076120921993,284.679439714115
0.075,0.082,1.34815258954609,-0.00567752945553343,283.865556110074
0.078,0.082,1.35560691971418,-0.0155420052632987,283.030987543688
0.081,0.082,1.36209757366042,-0.0255509580813588,282.178792190684
0.084,0.082,1.36763594407615,-0.0357112119987443,281.311776077598
0.087,0.082,1.37223176974106,-0.046037116257309,280.432528976452
0.09,0.082,1.37589219513004,-0.0565495955759568,279.543461258888
0.093,0.082,1.37862099709885,-0.0672752672548732,278.64684127888
0.096,0.082,1.38041796223781,-0.0782456282807587,277.744833006692
0.099,0.082,1.38127840052606,-0.0894963106082879,276.839533761385
0.102,0.082,1.3811927833937,-0.10106639866533,275.93301198733
0.105,0.082,1.38014649705181,-0.112997799695863,275.02734509418
0.108,0.082,1.37811970487228,-0.125334654579719,274.124657431933
0.111,0.082,1.37508731561924,-0.138122774009845,273.227158504804
0.114,0.082,1.37101905740469,-0.151409082114884,272.337181540855
0.117,0.082,1.36587966033003,-0.16524104652319,271.457222529014
0.12,0.082,1.35962915385318,-0.179666070186404,270.589979810668
0.123,0.082,1.35222328794744,-0.194730815694185,269.738394267863
0.126,0.082,1.34361409002688,-0.210480426943883,268.90569008158
0.129,0.082,1.33375057228975,-0.226957605440147,268.095415937629
0.132,0.082,1.32257960638629,-0.244201488663541,267.311486429552
0.135,0.082,1.31004698384737,-0.262246265232839,266.558223241374
0.138,0.082,1.29609868104962,-0.281119445238667,265.840395481352
0.141,0.082,1.28068234594832,-0.300839683256859,265.163258273405
0.144,0.082,1.2637490193907,-0.321414025128355,264.532588387523
0.147,0.082,1.24525509516486,-0.342834416454729,263.9547152933
0.15,0.082,1.22516450826125,-0.365073269617354,263.436545533007
0.153,0.082,1.20345111796352,-0.388077835565568,262.985577688566
0.156,0.082,1.18010121905511,-0.411763064974545,262.609904349
0.159,0.082,1.15511606888798,-0.436002568335106,262.318196088832
0.162,0.082,1.12851426065066,-0.460617191909269,262.119659838733
0.165,0.082,1.10033370937807,-0.48536060720914,262.023958492406
0.168,0.082,1.07063296369303,-0.509901143959396,262.041066023674
0.171,0.082,1.03949155131224,-0.533798831375559,262.181003745174
0.174,0.082,1.00700919234736,-0.55647612584769,262.453333189962
0.177,0.082,0.973304127388407,-0.577179856117139,262.86612691289
0.18,0.082,0.938511859967993,-0.594929753445966,263.423691195231
0.183,0.082,0.90278779037882,-0.608444693639851,264.12153120781
0.186,0.082,0.866322751710566,-0.616025277530584,264.933178118165
0.189,0.082,0.829387091740661,-0.615351813889257,265.780971299455
0.192,0.082,0.79246120042764,-0.603061063770974,266.432149736028
0.195,0.082,0.756404372688397,-0.573837494582611,266.258335495613
0.198,0.082,0.723304004251247,-0.518142799609693,263.057056125016
0.201,0.082,0.692668634501616,-0.411929891731557,246.040039469178
0.204,0.082,0.636838754417277,-0.247772749573821,204.211098740521
0.207,0.082,0.554232200012789,-0.116783009833779,166.668648185417
0.21,0.082,0.483884991459722,-0.0547385190351787,147.548875398941
0.213,0.082,0.441135815897952,-0.029457770387763,138.728322415988
0.216,0.082,0.415036668337268,-0.0168748090278442,133.425126159409
0.219,0.082,0.398959556128507,-0.0100648278521567,128.921126723764
0.222,0.082,0.389105783885429,-0.00588576696687414,124.585692231008
0.225,0.082,0.38349001043106,-0.00298858067814637,120.188968099698
0.228,0.082,0.381095878559294,-0.000666642561538762,115.68996093988
0.231,0.082,0.381519905351938,0.00153324349068912,111.09074403146
0.234,0.082,0.384837723909208,0.00402899743928491,106.39155232784
0.237,0.082,0.391650847750202,0.00739702908710536,101.548690164857
0.24,0.082,0.403316443535486,0.0126748631329643,96.356691113241
0.243,0.082,0.422536856966093,0.0222115428645598,90.280025846631
0.246,0.082,0.454032417798288,0.0410886689774471,81.1681069733629
0.249,0.082,0.505361811629365,0.086728126133809,63.8969031227027
0.252,0.082,0.564112234097714,0.179734858608124,33.4571479583648
0.255,0.082,0.603402984016499,0.28802557280206,2.76528378749504
0.258,0.082,0.626886578719357,0.347796931080742,-7.54276185303895
0.261,0.082,0.653695847072811,0.370831814552942,-7.55777101218816
0.264,0.082,0.681976144726651,0.376932676868417,-5.77560175262328
0.267,0.082,0.709607890805971,0.373309466345258,-3.73500878117174
0.27,0.082,0.735814609922666,0.364093059059817,-1.76728470302775
0.273,0.082,0.760324875367489,0.352086425797112,0.0509183469036777
0.276,0.082,0.783130608717226,0.339529373715085,1.7356481409809
0.279,0.082,0.804354321107346,0.328437407157329,3.3247088644856
0.282,0.082,0.824207928204146,0.320782455268471,4.86298394843566
0.285,0.082,0.842987727877891,0.318619663474769,6.39689179966416
0.288,0.082,0.861086961152458,0.324196493313645,7.97346687139272
0.291,0.082,0.879015564312788,0.340063096837743,9.6392097370407
0.294,0.082,0.897414998478859,0.369193249369804,11.4292159247426
0.297,0.082,0.917004774851941,0.415112310020877,13.2836015259731
0.3,0.082,0.938011999785487,0.481946308200498,14.4427035244666
0,0.084,1,0,285.13955959325
0.003,0.084,1.00226935555062,0.0162926510860093,285.885201155495
0.006,0.084,1.007555228958,0.0309091179716693,286.893508026321
0.009,0.084,1.01581313779382,0.0437540980031002,287.832386908251
0.012,0.084,1.0267050212162,0.0547662515706384,288.65338182205
0.015,0.084,1.03984882517912,0.0639200285016577,289.349774829358
0.018,0.084,1.05486088363629,0.0712244048689079,289.921894483282
0.021,0.084,1.07136806213864,0.0767201220581308,290.372070237506
0.024,0.084,1.08901476664969,0.0804758667485144,290.703805459337
0.027,0.084,1.10746824278521,0.0825837039826657,290.921534413334
0.03,0.084,1.12642256481278,0.0831540707870785,291.030450628368
0.033,0.084,1.14560135546331,0.0823106266547832,291.036340932519
0.036,0.084,1.16475929084983,0.080185226082427,290.945422556753
0.039,0.084,1.1836824966441,0.076913231580368,290.764188509355
0.042,0.084,1.20218798286646,0.0726293302122574,290.499266145467
0.045,0.084,1.22012228863752,0.0674639595261649,290.157292423898
0.048,0.084,1.23735951607102,0.0615403951664718,289.744807864414
0.051,0.084,1.25379892715902,0.0549725062887604,289.268169925139
0.054,0.084,1.26936226259602,0.0478631482431796,288.733485479565
0.057,0.084,1.28399092053516,0.040303135490175,288.146561300221
0.06,0.084,1.29764310936852,0.0323707208944668,287.512870936308
0.063,0.084,1.31029106425045,0.0241314991971277,286.837536073577
0.066,0.084,1.32191839403477,0.0156386509863333,286.125320346062
0.069,0.084,1.33251760473314,0.00693344715616694,285.380633588834
0.072,0.084,1.34208782813867,-0.00195405897161964,284.607544639097
0.075,0.084,1.35063277009562,-0.0110042154057696,283.809800975295
0.078,0.084,1.35815888193463,-0.0202068844361334,282.990853702118
0.081,0.084,1.36467375054798,-0.0295605277756128,282.153886621825
0.084,0.084,1.37018469706602,-0.0390712970958284,281.301848363134
0.087,0.084,1.37469757069457,-0.0487521542525701,280.437486757553
0.09,0.084,1.37821572257346,-0.0586220376705362,279.563384852823
0.093,0.084,1.38073914414758,-0.0687050846600323,278.681998130771
0.096,0.084,1.38226375518207,-0.079029913820555,277.795692651376
0.099,0.084,1.38278082793878,-0.0896289670282647,276.906783976737
0.102,0.084,1.38227653595403,-0.100537906642731,276.017576839508
0.105,0.084,1.38073161815667,-0.111795060311947,275.130405612311
0.108,0.084,1.37812115162588,-0.123440902894795,274.247675710049
0.111,0.084,1.37441442902702,-0.135517562334544,273.37190611814
0.114,0.084,1.36957493962306,-0.148068333568267,272.505773288726
0.117,0.084,1.36356045569943,-0.161137181487047,271.65215668591
0.12,0.084,1.35632322922097,-0.174768210281323,270.814186291848
0.123,0.084,1.34781030651811,-0.189005071880538,269.995292410093
0.126,0.084,1.33796397169813,-0.203890280228862,269.199258123395
0.129,0.084,1.3267223321742,-0.219464390346637,268.43027478369
0.132,0.084,1.31402006198504,-0.235764990916635,267.69300093845
0.135,0.084,1.2997893200933,-0.25282544577171,266.992625140339
0.138,0.084,1.28396086104396,-0.270673302242579,266.334933165132
0.141,0.084,1.26646535336645,-0.289328261750015,265.72638030915
0.144,0.084,1.24723491560569,-0.308799578975105,265.174169709466
0.147,0.084,1.22620486892607,-0.329082718871489,264.686338125688
0.15,0.084,1.20331568606381,-0.350155053944463,264.271851506112
0.153,0.084,1.17851508512353,-0.371970325692277,263.940714206014
0.156,0.084,1.1517601681371,-0.394451521812584,263.704098376889
0.159,0.084,1.12301943187308,-0.417481732364894,263.574504514415
0.162,0.084,1.0922743745318,-0.440892440313857,263.56597156975
0.165,0.084,1.05952027927646,-0.464448568481672,263.694367077031
0.168,0.084,1.02476556952267,-0.487829431915408,263.977807189809
0.171,0.084,0.988028905154982,-0.510604493428316,264.437285831861
0.174,0.084,0.949332945199421,-0.532202411879173,265.09764117333
0.177,0.084,0.908693492899199,-0.551871039188868,265.98903043044
0.18,0.084,0.866102697307054,-0.568624487822726,267.149261622455
0.183,0.084,0.821505248793823,-0.581168762483279,268.626814003448
0.186,0.084,0.774768027050587,-0.587792028348285,270.486924259805
0.189,0.084,0.725644997897714,-0.586165082153194,272.806515259158
0.192,0.084,0.673752182095905,-0.573020684277566,275.711218987452
0.195,0.084,0.618539673779669,-0.543081450800645,279.045675738017
0.198,0.084,0.559235359440679,-0.487936605058124,282.991211190317
0.201,0.084,0.492364941900852,-0.382734794939002,277.483879556897
0.204,0.084,0.402943427247982,-0.172894776040245,212.41131227945
0.207,0.084,0.29756382186499,-0.0478213227511164,159.307505204663
0.21,0.084,0.249801906915223,-0.0213219725956777,138.221856737936
0.213,0.084,0.224438661191004,-0.0103924664430846,133.518660549831
0.216,0.084,0.210493319404976,-0.00572410565117536,130.065377582708
0.219,0.084,0.202271978359049,-0.00331440017814699,126.865348533307
0.222,0.084,0.197389367631098,-0.00190400893848643,123.346572615214
0.225,0.084,0.194666259937249,-0.000949112423200212,119.536506405346
0.228,0.084,0.193547862033254,-0.000192771267554448,115.508482406065
0.231,0.084,0.193823197669577,0.000524647125488378,111.352481067917
0.234,0.084,0.195544818998933,0.00135027077032422,107.148528873644
0.237,0.084,0.199061473232386,0.00249464932390505,102.943272094803
0.24,0.084,0.205214565375868,0.00437869273080201,98.7191573730553
0.243,0.084,0.21576038372405,0.0079560039439976,93.9524617342726
0.246,0.084,0.234930757091394,0.0161917961723547,87.7238689362385
0.249,0.084,0.270782646964176,0.0359434688768541,68.2065555109192
0.252,0.084,0.349742827450644,0.12665484433608,24.450757470026
0.255,0.084,0.418579817908815,0.266097214633615,-22.6439864697466
0.258,0.084,0.474487601517518,0.322890409619535,-22.8389338233723
0.261,0.084,0.522759611518344,0.346245821981069,-16.8077294907102
0.264,0.084,0.565968309047479,0.353919623577215,-12.0965722227652
0.267,0.084,0.604626115978377,0.352079137654994,-8.15631358951187
0.27,0.084,0.639330138250472,0.344635658840191,-4.91000125184277
0.273,0.084,0.670633582009222,0.334256864642477,-2.12923831994015
0.276,0.084,0.699038507696253,0.323145712150437,0.332820756882963
0.279,0.084,0.725008576710782,0.313289406736135,2.59267114559268
0.282,0.084,0.749006384924506,0.30662614491624,4.74251848713666
0.285,0.084,0.771535324020236,0.305160712104286,6.86122851116975
0.288,0.084,0.793182251763582,0.311069965269312,9.02028811265717
0.291,0.084,0.814658452683793,0.32681071664892,11.2862235657105
0.294,0.084,0.836828748190525,0.355238139403496,13.708145225471
0.297,0.084,0.860647212872683,0.399730348141089,16.2066974410868
0.3,0.084,0.886397272073689,0.464236210276121,17.7599696710805
0,0.086,1,0,284.80430157046
0.003,0.086,1.00224281867006,0.0139181513410512,285.541914100769
0.006,0.086,1.00747211835391,0.026400099198056,286.541137946957
0.009,0.086,1.01565089957132,0.0373604507280169,287.473979646212
0.012,0.086,1.02645218454921,0.0467429300674895,288.292546299728
0.015,0.086,1.03950507548079,0.0545219852990049,288.990091105084
0.018,0.086,1.05443616611006,0.0607017456712384,289.566755033219
0.021,0.086,1.07088116610727,0.0653137209132051,290.0245954404
0.024,0.086,1.08849155991709,0.0684136098801943,290.366783935602
0.027,0.086,1.10693969534946,0.07007747223314,290.597382329347
0.03,0.086,1.12592269567767,0.0703975137240661,290.721189152401
0.033,0.086,1.14516522426949,0.0694777290585017,290.743590744739
0.036,0.086,1.16442113593911,0.067429623458421,290.670413511572
0.039,0.086,1.18347409588377,0.0643681979031723,290.507781946432
0.042,0.086,1.20213728646895,0.0604083390659987,290.261987036745
0.045,0.086,1.22025234722862,0.0556617086101372,289.939368502352
0.048,0.086,1.23768770452675,0.0502341822731869,289.546213049692
0.051,0.086,1.25433644653267,0.044223850312418,289.088669677908
0.054,0.086,1.27011388929906,0.0377195593564146,288.572682119093
0.057,0.086,1.28495496369506,0.0307999522784726,288.003937756167
0.06,0.086,1.29881153340399,0.0235329472042658,287.387831835471
0.063,0.086,1.31164973337014,0.0159755883657019,286.729445457188
0.066,0.086,1.32344739767891,0.00817419900948102,286.033535656139
0.069,0.086,1.33419162706263,0.000164768608531592,285.304535845489
0.072,0.086,1.34387652976277,-0.00802648812227111,284.546564953953
0.075,0.086,1.35250115568801,-0.0163824556283469,283.763443713501
0.078,0.086,1.36006763274464,-0.024894372247425,282.958716724356
0.081,0.086,1.3665795057409,-0.0335610536046843,282.135679116842
0.084,0.086,1.37204027212163,-0.0423881147078037,281.297406830087
0.087,0.086,1.37645210465579,-0.0513872131219829,280.446789724711
0.09,0.086,1.37981474874263,-0.060575328786723,279.586566933218
0.093,0.086,1.38212458090293,-0.0699740901297969,278.719364023589
0.096,0.086,1.3833738149924,-0.0796091511197045,277.847731706784
0.099,0.086,1.38354984346798,-0.0895096196900002,276.974185957218
0.102,0.086,1.38263470245203,-0.0997075344358757,276.101249537995
0.105,0.086,1.3806046512152,-0.110237383463289,275.231495031609
0.108,0.086,1.37742985891291,-0.121135656579837,274.367589574483
0.111,0.086,1.37307419387561,-0.132440419451789,273.512341583004
0.114,0.086,1.36749511340489,-0.144190895689879,272.668749842807
0.117,0.086,1.36064365481973,-0.156427039816962,271.84005541574
0.12,0.086,1.35246453139137,-0.169189080423855,271.029796904297
0.123,0.086,1.34289633975478,-0.182517008190749,270.241869706923
0.126,0.086,1.33187188832109,-0.196449977418238,269.480590006595
0.129,0.086,1.31931865901745,-0.211025581746212,268.750764370071
0.132,0.086,1.30515941713963,-0.226278954171913,268.057766012327
0.135,0.086,1.28931298586013,-0.242241627457509,267.407619025628
0.138,0.086,1.27169520239816,-0.258940072456183,266.807092227243
0.141,0.086,1.25222007106852,-0.276393807407084,266.263804813411
0.144,0.086,1.23080112286907,-0.294612939128767,265.786346835629
0.147,0.086,1.20735297959293,-0.313594955152017,265.384418833807
0.15,0.086,1.18179309909373,-0.333320531610925,265.068997099226
0.153,0.086,1.15404364197365,-0.353748052135347,264.852534559237
0.156,0.086,1.12403334085243,-0.374806444571878,264.749213132236
0.159,0.086,1.09169916048415,-0.396385831074143,264.775273244513
0.162,0.086,1.05698739506354,-0.418325347873852,264.949462877039
0.165,0.086,1.01985363770918,-0.440397316353885,265.293677119328
0.168,0.086,0.980260749736426,-0.462286721173055,265.833908477201
0.171,0.086,0.938173520839017,-0.483564642306519,266.60171653144
0.174,0.086,0.893548098077723,-0.50365379389208,267.636576552926
0.177,0.086,0.846313421890517,-0.521783503615849,268.989789849467
0.18,0.086,0.796340615846021,-0.536929436652904,270.731041952045
0.183,0.086,0.743394714280454,-0.547730585749374,272.960697305387
0.186,0.086,0.687057645572717,-0.552360585103117,275.828969431573
0.189,0.086,0.62661403168571,-0.548336500473187,279.59241414685
0.192,0.086,0.560808908076407,-0.532029483821585,284.624441211377
0.195,0.086,0.487642892796888,-0.498248710576849,292.006833638931
0.198,0.086,0.401717011285042,-0.43507440516178,301.43247944078
0.201,0.086,0.298445079791232,-0.331694407272413,323.60501095188
0.204,0.086,0,0,269.28877523564
0.207,0.086,0,0,141.148409767539
0.21,0.086,0,0,134.213709603669
