x,y,ux,uy,p
0.081,0.09,9.4671327780949,-2.05271992986225,1878.88594489733
0.084,0.09,9.52712563189191,-2.18310211799379,1873.23409356196
0.087,0.09,9.58124335710187,-2.31064486827418,1867.47005427189
0.09,0.09,9.62942395223635,-2.43600815366802,1861.60806993736
0.093,0.09,9.67160314364011,-2.55983600697026,1855.66143186145
0.096,0.09,9.70771044999157,-2.68275116243365,1849.64260400551
0.099,0.09,9.73766609660663,-2.80535015814107,1843.56333847792
0.102,0.09,9.76137879076549,-2.92819874476628,1837.43477872102
0.105,0.09,9.77874437422865,-3.05182742519308,1831.26754681161
0.108,0.09,9.78964537593937,-3.17672692670654,1825.07181102503
0.111,0.09,9.79395149603592,-3.30334338138454,1818.85732932204
0.114,0.09,9.7915210611141,-3.43207295909152,1812.6334636643
0.117,0.09,9.78220349955709,-3.56325565919089,1806.40915899553
0.12,0.09,9.7658428940211,-3.69716791967068,1800.19287925176
0.123,0.09,9.74228267515602,-3.83401364349555,1793.99249074847
0.126,0.09,9.71137152573622,-3.97391316898069,1787.8150805109
0.129,0.09,9.67297056718859,-4.11688962060189,1781.6666932079
0.132,0.09,9.62696190120215,-4.26285196481207,1775.55196472997
0.135,0.09,9.57325857902303,-4.41157395656284,1769.47362214328
0.138,0.09,9.51181607377027,-4.56266798818856,1763.43180710976
0.141,0.09,9.44264534433301,-4.71555263030898,1757.42316008557
0.144,0.09,9.36582761795207,-4.86941236309412,1751.43957084116
0.147,0.09,9.28153110932836,-5.02314759838376,1745.46644855402
0.15,0.09,9.19003008369072,-5.17531252199702,1739.48027666805
0.153,0.09,9.09172703794573,-5.32403741911896,1733.44506619681
0.156,0.09,8.98717944460699,-5.46693075896247,1727.30705479772
0.159,0.09,8.87713367691112,-5.60095398704423,1720.98652061155
0.162,0.09,8.76257070159644,-5.72225791775069,1714.36470045452
0.165,0.09,8.64477129349355,-5.82596231126956,1707.26214748695
0.168,0.09,8.52541320533565,-5.90584680049943,1699.40166171779
0.171,0.09,8.40671898439444,-5.95389586493775,1690.34258846722
0.174,0.09,8.29167672121118,-5.95959231147047,1679.36031774393
0.177,0.09,8.18434764978157,-5.90876054965404,1665.21798444716
0.18,0.09,8.09017773255904,-5.78157839027412,1645.72060565926
0.183,0.09,8.01586268361904,-5.54918545928295,1616.82374304462
0.186,0.09,7.96685045510463,-5.16772098552768,1570.87435148139
0.189,0.09,7.93084131465448,-4.57506797719943,1493.26414866729
0.192,0.09,7.84230063580552,-3.72654431127763,1364.79578998802
0.195,0.09,7.597734842679,-2.70840057371396,1191.99186552422
0.198,0.09,7.18298036685571,-1.77094369795372,1028.99909786314
0.201,0.09,6.71613763667797,-1.09133194554255,912.847908318058
0.204,0.09,6.31838351630721,-0.662176410248549,838.188590860156
0.207,0.09,6.03127375759875,-0.396793376848147,787.380729198248
0.21,0.09,5.84572809161831,-0.222000288600507,748.161684237565
0.213,0.09,5.74388934917033,-0.0932153458689036,713.76174327878
0.216,0.09,5.71389039600088,0.0173995281720905,680.300039304378
0.219,0.09,5.75158303975214,0.131529526271955,644.947366284968
0.222,0.09,5.86007291132287,0.272472058349863,604.481225527384
0.225,0.09,6.04746053128596,0.473572638307031,553.876925465689
0.228,0.09,6.31511580635567,0.786034577359892,484.732673483811
0.231,0.09,6.62790524370134,1.26512776976428,386.522075195266
0.234,0.09,6.89867180707477,1.90156445792516,260.719371526167
0.237,0.09,7.05359277831024,2.55616030052847,139.406566418128
0.24,0.09,7.11688431609148,3.05709747510432,60.1573625863958
0.243,0.09,7.16644899394882,3.3625555548294,21.9504451284926
0.246,0.09,7.24310497632727,3.52011142871639,6.72807141005406
0.249,0.09,7.34781842463623,3.58120569689896,2.25140986062432
0.252,0.09,7.47103203519884,3.57929859115323,2.56891157708985
0.255,0.09,7.60434402975786,3.53543070979396,4.79127753158926
0.258,0.09,7.74147684969422,3.46386780593664,7.51407751787363
0.261,0.09,7.87788808335977,3.37505353947488,10.0628635021509
0.264,0.09,8.01025711379388,3.27727281235202,12.1344652128205
0.267,0.09,8.13610884324199,3.17760306253414,13.6204745332907
0.27,0.09,8.25357610104585,3.08251173111416,14.5186390745033
0.273,0.09,8.36126111802313,2.99827477392885,14.8871928948079
0.276,0.09,8.45816324148758,2.93130835746512,14.8210437401503
0.279,0.09,8.54365077155638,2.88846396053679,14.4394373311371
0.282,0.09,8.61746375211738,2.87731662882014,13.8798984588096
0.285,0.09,8.67974058345914,2.90646632878553,13.2957425495483
0.288,0.09,8.73106524318424,2.98586803093153,12.8556508342328
0.291,0.09,8.77253417520494,3.12720421670223,12.7440754485982
0.294,0.09,8.80584094710959,3.34430788549868,13.1587779770896
0.297,0.09,8.83335550975763,3.6535990812582,14.2798258699706
0.3,0.09,8.85799574511619,4.07416125751919,16.0095653960378
0,0.092,7,4,1907.89490537142
0.003,0.092,7.01262013570441,3.69124021137306,1911.99931379718
0.006,0.092,7.04226568139965,3.38377525627053,1917.5554596735
0.009,0.092,7.08901211181034,3.07842233442727,1922.71676305057
0.012,0.092,7.15130215007248,2.77607411908745,1927.21511869691
0.015,0.092,7.22731622120965,2.47765563292056,1931.01308535318
0.018,0.092,7.31519540550057,2.18409309414793,1934.11095729417
0.021,0.092,7.4130984721692,1.89628601182871,1936.51898292564
0.024,0.092,7.51923271856417,1.61508195830527,1938.25308134544
0.027,0.092,7.63187802283719,1.34125451983138,1939.33380561747
0.03,0.092,7.74940649548314,1.07548493474499,1939.78568296323
0.033,0.092,7.87029787690224,0.818347760568114,1939.63655197117
0.036,0.092,7.99315069037255,0.570300712166497,1938.91687272886
0.039,0.092,8.1166892961739,0.331678618438469,1937.6590341126
0.042,0.092,8.23976713538764,0.102691272115016,1935.896685358
0.045,0.092,8.36136656060732,-0.116575193105711,1933.66411458135
0.048,0.092,8.48059572080183,-0.3261538658732,1930.99569112012
0.051,0.092,8.59668300179099,-0.526190090972488,1927.92538272093
0.054,0.092,8.70896952769283,-0.716932528317012,1924.48635324703
0.057,0.092,8.81690020874544,-0.898722783942797,1920.71064199086
0.06,0.092,8.92001378367787,-1.07198412570375,1916.62892200446
0.063,0.092,9.01793225642011,-1.23720974320976,1912.27033213001
0.066,0.092,9.11035007269487,-1.39495094625445,1907.66237557223
0.069,0.092,9.19702332622811,-1.54580562472919,1902.83087679542
0.072,0.092,9.27775923023504,-1.69040722091309,1897.79998811225
0.075,0.092,9.35240603981966,-1.82941439593269,1892.59223741095
0.078,0.092,9.42084356647519,-1.96350150874958,1887.22860890071
0.081,0.092,9.48297438782,-2.09334996979527,1881.72864941411
0.084,0.092,9.53871582434881,-2.21964048292902,1876.11059358302
0.087,0.092,9.58799273023173,-2.34304614859507,1870.39150201481
0.09,0.092,9.6307311266935,-2.46422636719164,1864.58740737477
0.093,0.092,9.66685269371667,-2.58382145363175,1858.71346398039
0.096,0.092,9.69627012809461,-2.70244785051527,1852.78409710372
0.099,0.092,9.71888337252446,-2.82069380672288,1846.81314863828
0.102,0.092,9.73457672076179,-2.93911536897832,1840.81401610667
0.105,0.092,9.74321680713819,-3.05823251434087,1834.79978215776
0.108,0.092,9.74465149423481,-3.17852522997926,1828.78333172449
0.111,0.092,9.73870967944944,-3.30042932117806,1822.77745388197
0.114,0.092,9.72520204876939,-3.42433169749497,1816.79492515264
0.117,0.092,9.70392281335506,-3.5505648483554,1810.84857053876
0.12,0.092,9.67465247049299,-3.67940017099894,1804.95129789419
0.123,0.092,9.63716163386825,-3.81103975320627,1799.11610033123
0.126,0.092,9.59121597751576,-3.94560613793935,1793.35602010606
0.129,0.092,9.53658233168273,-4.08312950379612,1787.68406568612
0.132,0.092,9.47303595563266,-4.22353158024944,1782.11307119894
0.135,0.092,9.40036899102258,-4.36660547524578,1776.65548370299
0.138,0.092,9.3184000699817,-4.51199041839403,1771.32305781718
0.141,0.092,9.22698501724005,-4.65914020602584,1766.12642757249
0.144,0.092,9.12602855391148,-4.80728385917634,1761.07450892445
0.147,0.092,9.015496900433,-4.9553766446718,1756.17365764058
0.15,0.092,8.89543122486043,-5.10203911293978,1751.42645581836
0.153,0.092,8.76596205985027,-5.24548107972563,1746.82990616267
0.156,0.092,8.62732524314308,-5.38340634185247,1742.37263753799
0.159,0.092,8.47988084322146,-5.51289202239045,1738.03039103239
0.162,0.092,8.32413830359244,-5.63023309692745,1733.75840390843
0.165,0.092,8.16079432612109,-5.7307365334864,1729.4780084283
0.168,0.092,7.99079604066398,-5.80843766653494,1725.05205868821
0.171,0.092,7.81545229616897,-5.85568864898342,1720.23810336504
0.174,0.092,7.63663526210128,-5.86251997812937,1714.5950254547
0.177,0.092,7.45713612763841,-5.81557962256966,1707.28967012786
0.18,0.092,7.28130172452953,-5.69621709380119,1696.66996857546
0.183,0.092,7.11586986687089,-5.47674726887306,1679.26351324659
0.186,0.092,6.97094529413741,-5.11323084699712,1647.34970421439
0.189,0.092,6.85430181005093,-4.52626351200464,1580.70483239063
0.192,0.092,6.7070694405544,-3.61056630507147,1436.23126029765
0.195,0.092,6.37448984350184,-2.43448180466029,1204.29449210109
0.198,0.092,5.83671646768278,-1.4100493333658,994.094195099253
0.201,0.092,5.29187667935659,-0.772768927018565,867.747223878085
0.204,0.092,4.88582388179501,-0.434293069406602,801.186582563222
0.207,0.092,4.62273006349424,-0.248678364619181,761.525776643927
0.21,0.092,4.46305462952764,-0.134649436593541,732.112833037378
0.213,0.092,4.3797191099474,-0.0543886465247738,705.792501703463
0.216,0.092,4.35820277069854,0.0134887603717591,679.466020808727
0.219,0.092,4.39473447346857,0.0845454759354262,651.045145536038
0.222,0.092,4.49535081335241,0.176539172198257,617.90390638381
0.225,0.092,4.67597495087775,0.317793097779263,574.488510922782
0.228,0.092,4.96092619339907,0.56626303584116,508.57835523306
0.231,0.092,5.34052322686029,1.02034384881878,398.121605292122
0.234,0.092,5.70700006951671,1.72219013722438,233.789257928668
0.237,0.092,5.93287353997428,2.47891712218599,71.3643723567107
0.24,0.092,6.05241840277276,3.00887210442095,-13.7208858716461
0.243,0.092,6.17727639693881,3.29530685695219,-38.7663453717565
0.246,0.092,6.33784074831061,3.43208084151297,-40.3634937314646
0.249,0.092,6.51895634332724,3.48070343248439,-34.3098274066102
0.252,0.092,6.70839489616984,3.47271240000662,-26.0746675335237
0.255,0.092,6.89843605968833,3.42729084200119,-17.8071654055376
0.258,0.092,7.08419975354821,3.35727131975415,-10.3377750630788
0.261,0.092,7.2625109516829,3.27217024793137,-3.94044592728536
0.264,0.092,7.43119655451843,3.1796688963392,1.35347736307515
0.267,0.092,7.58871342682248,3.08643307920568,5.62369923956893
0.27,0.092,7.73395817053675,2.99862407989173,9.00195272117721
0.273,0.092,7.8661814351324,2.92226340555472,11.6457434797925
0.276,0.092,7.98496214484577,2.8635308621496,13.7269021528902
0.279,0.092,8.09021855334036,2.82903733701203,15.4272936870415
0.282,0.092,8.18224467613555,2.82609660638567,16.9381270360327
0.285,0.092,8.26176736929286,2.86301273598939,18.4611716963167
0.288,0.092,8.33002303959159,2.94939658747898,20.21077965828
0.291,0.092,8.38885367157662,3.09652370045619,22.4141517077015
0.294,0.092,8.44081016626203,3.31774066679132,25.293991937559
0.297,0.092,8.48915299061815,3.62888332897983,28.9193865516471
0.3,0.092,8.53691211653654,4.04834210852294,32.0920872111009
0,0.094,7,4,1909.64724750167
0.003,0.094,7.01282363968789,3.67779910003084,1913.82295392497
0.006,0.094,7.04297573033929,3.35802569543921,1919.48664720425
0.009,0.094,7.0905622611816,3.0415577142429,1924.76083262946
0.012,0.094,7.15401937412305,2.72932829256737,1929.37111615394
0.015,0.094,7.23150527149506,2.42228154395685,1933.27748762312
0.018,0.094,7.32112725066353,2.12134196193721,1936.47838801878
0.021,0.094,7.42100057715766,1.82738789608893,1938.982521887
0.024,0.094,7.52928106257653,1.54122830393628,1940.80454005231
0.027,0.094,7.64419099236996,1.2635831224681,1941.96401628785
0.03,0.094,7.76404074016172,0.995067613672606,1942.48479986299
0.033,0.094,7.88724612424513,0.736180874227905,1942.39435667274
0.036,0.094,8.01234142383945,0.487298513086239,1941.72307404362
0.039,0.094,8.13798812085281,0.24866932638395,1940.50355415057
0.042,0.094,8.26297959322985,0.0204156510959513,1938.76992450714
0.045,0.094,8.38624211498234,-0.197463035045158,1936.55718989391
0.048,0.094,8.50683260870568,-0.405083776238828,1933.90064445109
0.051,0.094,8.62393364976198,-0.602671612042537,1930.83535681967
0.054,0.094,8.73684624143459,-0.790549415117751,1927.39573572829
0.057,0.094,8.84498087287982,-0.969126623931871,1923.61517861404
0.06,0.094,8.94784734291985,-1.13888735620469,1919.52580191721
0.063,0.094,9.04504378891363,-1.30037832891739,1915.15824866723
0.066,0.094,9.13624530687242,-1.45419694199556,1910.54156685404
0.069,0.094,9.22119249161355,-1.60097981087833,1905.70315076929
0.072,0.094,9.29968016807542,-1.74139196253409,1900.66873687906
0.075,0.094,9.37154652998962,-1.87611684333611,1895.46244571297
0.078,0.094,9.43666285205233,-2.00584722767867,1890.10686158336
0.081,0.094,9.49492389789734,-2.13127706439203,1884.62314255247
0.084,0.094,9.5462391092328,-2.25309425415342,1879.03115383416
0.087,0.094,9.59052463163688,-2.37197431478421,1873.34961865904
0.09,0.094,9.62769620951118,-2.48857486168132,1867.59628147844
0.093,0.094,9.6576629660968,-2.60353080643467,1861.78807918303
0.096,0.094,9.68032207362767,-2.71745015650072,1855.94131673376
0.099,0.094,9.69555431288912,-2.83091028108039,1850.07184422639
0.102,0.094,9.70322051986664,-2.94445449145975,1844.19523292935
0.105,0.094,9.70315891897701,-3.05858876633596,1838.32694824999
0.108,0.094,9.69518334669895,-3.17377843234205,1832.48251790551
0.111,0.094,9.67908237533602,-3.29044458529998,1826.67769381894
0.114,0.094,9.65461935311901,-3.4089600067594,1820.9286064504
0.117,0.094,9.62153338269226,-3.52964429104505,1815.25191044044
0.12,0.094,9.57954126377711,-3.65275784804479,1809.66492062542
0.123,0.094,9.52834042565159,-3.77849438374419,1804.18573773656
0.126,0.094,9.46761286873026,-3.90697138111818,1798.83336347806
0.129,0.094,9.39703011906698,-4.0382180050532,1793.62780527541
0.132,0.094,9.31625917144263,-4.1721597325601,1788.59017187637
0.135,0.094,9.22496935158182,-4.30859885894589,1783.74276225219
0.138,0.094,9.12283996130654,-4.44718984593845,1779.10915189953
0.141,0.094,9.00956847775138,-4.58740825099488,1774.71428253133
0.144,0.094,8.88487895674245,-4.72851169612134,1770.58456269673
0.147,0.094,8.74853014379178,-4.86949097933082,1766.74798657635
0.15,0.094,8.60032263755963,-5.00900896578712,1763.23427250508
0.153,0.094,8.44010431533125,-5.1453242485973,1760.07500367733
0.156,0.094,8.26777319339436,-5.27619560434974,1757.30370357764
0.159,0.094,8.08327710695441,-5.39876170956921,1754.95565873844
0.162,0.094,7.88661033633878,-5.50938789502526,1753.06702919007
0.165,0.094,7.67780912973052,-5.6034667165953,1751.67214767725
0.168,0.094,7.45695195547701,-5.67514974548871,1750.79653278616
0.171,0.094,7.22417861951198,-5.71696798836102,1750.43938588074
0.174,0.094,6.97975787718057,-5.71926149076928,1750.53258852959
0.177,0.094,6.72427323456999,-5.66923409389763,1750.83268039672
0.18,0.094,6.45903469672257,-5.54929934228663,1750.6780559096
0.183,0.094,6.18715610642381,-5.333591485972,1748.15695902783
0.186,0.094,5.91473072718805,-4.98070694085301,1738.14696494249
0.189,0.094,5.6573954828537,-4.41521877880586,1703.15450841761
0.192,0.094,5.40621846138389,-3.44939484379672,1558.50237876418
0.195,0.094,4.93615425044756,-2.04387164731897,1223.28492328111
0.198,0.094,4.24904914520542,-0.952274227085307,938.191698681444
0.201,0.094,3.67345864477088,-0.44076815084384,806.501728410116
0.204,0.094,3.33028900831366,-0.231687263549089,756.655481638011
0.207,0.094,3.12796586095852,-0.125947477874863,733.55445637472
0.21,0.094,3.01274475069216,-0.0661083669836436,715.69091762791
0.213,0.094,2.95527369925532,-0.0256093026383015,698.28080918135
0.216,0.094,2.94246082788962,0.00811919624016036,679.540374325358
0.219,0.094,2.97153176750529,0.0440036192966069,658.788215728249
0.222,0.094,3.04906776312553,0.0924655410543545,634.438238601626
0.225,0.094,3.19429839821879,0.173469928508112,602.446486860601
0.228,0.094,3.4439567408365,0.328514058569926,546.055750655622
0.231,0.094,3.85955216616493,0.69830340573208,424.890742540618
0.234,0.094,4.34603831577712,1.45573945643858,197.841167047435
0.237,0.094,4.68734884163873,2.3606161101044,-36.2135015768828
0.24,0.094,4.9070021244719,2.90172054586462,-112.338547785646
0.243,0.094,5.15739655652979,3.15952869064965,-108.117644128854
0.246,0.094,5.42553451575086,3.28461260229504,-90.4782934134809
0.249,0.094,5.69356767122323,3.33011505936422,-71.7685864635001
0.252,0.094,5.95377822997103,3.32418040134681,-54.7543923291125
0.255,0.094,6.20223831504306,3.28377302872452,-40.1227359381953
0.258,0.094,6.43699599003763,3.22054945583596,-27.8036510310484
0.261,0.094,6.65696052172634,3.14339737242292,-17.5498455732524
0.264,0.094,6.86145720208657,3.05963467106369,-9.06640520994971
0.267,0.094,7.05004482367936,2.97568912013762,-2.06249069066717
0.27,0.094,7.22246479045634,2.89753214171705,3.73781524112427
0.273,0.094,7.37865206934892,2.83100303454588,8.59552866658939
0.276,0.094,7.51877773715615,2.78208362453228,12.7609124068236
0.279,0.094,7.64330997965103,2.7571558642993,16.4786388525432
0.282,0.094,7.75308932228498,2.76326149624969,19.9931174927367
0.285,0.094,7.84941843464269,2.80837750765218,23.5537041278412
0.288,0.094,7.93416905090906,2.90171913285794,27.4192935662447
0.291,0.094,8.00990703535019,3.05408143937866,31.8585482130733
0.294,0.094,8.08001419200158,3.27822570693604,37.1181987573435
0.297,0.094,8.14861306389197,3.58927455306331,43.1597228902497
0.3,0.094,8.21884229281905,4.00476365701261,47.7200760642164
0,0.096,7,4,1911.70136638631
0.003,0.096,7.01304233513145,3.66412973932919,1915.95273021468
0.006,0.096,7.04373237552884,3.33181665490425,1921.72841915435
0.009,0.096,7.09220106346,3.00400799546907,1927.11764939464
0.012,0.096,7.15687030187994,2.68168564910924,1931.83943799263
0.015,0.096,7.2358683883032,2.36582042541243,1935.85125974388
0.018,0.096,7.32726171649184,2.05734176951631,1939.14985591784
0.021,0.096,7.42911581342362,1.75711243032438,1941.74259589484
0.024,0.096,7.53952988285298,1.46590705906459,1943.64311018551
0.027,0.096,7.65666475485802,1.18439493124931,1944.87026805337
0.03,0.096,7.77876653154924,0.913126993926297,1945.44753042936
0.033,0.096,7.90418589836688,0.652527274289731,1945.40228362055
0.036,0.096,8.03139293651005,0.402888507418042,1944.76512860778
0.039,0.096,8.15898743512084,0.16437168344028,1943.56915196589
0.042,0.096,8.28570488120715,-0.0629909107364744,1941.8492084356
0.045,0.096,8.41041845461047,-0.279289667985006,1939.64124127249
0.048,0.096,8.53213746555309,-0.484729218669114,1936.9816608871
0.051,0.096,8.65000274286973,-0.679618146898001,1933.90679634738
0.054,0.096,8.7632795149837,-0.864357426550806,1930.45242863202
0.057,0.096,8.87134832817451,-1.03942809770424,1926.6534094598
0.06,0.096,8.97369452396426,-1.20537864590133,1922.54336529147
0.063,0.096,9.06989675612028,-1.36281247758297,1918.1544827998
0.066,0.096,9.159614974157,-1.51237581095829,1913.51736972652
0.069,0.096,9.24257823996211,-1.65474622758391,1908.66098351939
0.072,0.096,9.31857268198945,-1.790622059742,1903.61261935127
0.075,0.096,9.38742983105244,-1.9207127249532,1898.39794892793
0.078,0.096,9.44901552581543,-2.04573006313604,1893.04110174989
0.081,0.096,9.50321952640381,-2.16638068460195,1887.56478107401
0.084,0.096,9.54994593214559,-2.28335929807528,1881.99040760515
0.087,0.096,9.58910446470287,-2.39734295651534,1876.33828484309
0.09,0.096,9.62060265065966,-2.508986133559,1870.62778094002
0.093,0.096,9.64433891756782,-2.61891652351524,1864.87752283725
0.096,0.096,9.66019660385514,-2.72773144148979,1859.1055993115
0.099,0.096,9.66803887506228,-2.83599468578182,1853.32977035524
0.102,0.096,9.66770453570905,-2.94423371051091,1847.56768103708
0.105,0.096,9.65900472675094,-3.05293694079598,1841.83707865006
0.108,0.096,9.64172050207981,-3.16255104395655,1836.15603257837
0.111,0.096,9.61560128277164,-3.27347794627765,1830.54315693564
0.114,0.096,9.58036419358401,-3.38607135385932,1825.01783670163
0.117,0.096,9.53569429111659,-3.50063249571797,1819.60045888658
0.12,0.096,9.48124569527655,-3.61740475507739,1814.3126512884
0.123,0.096,9.41664363289834,-3.73656678774307,1809.17753282983
0.126,0.096,9.34148739143788,-3.85822364117029,1804.21998148778
0.129,0.096,9.25535415739695,-3.98239528030276,1799.46692876932
0.132,0.096,9.15780367288889,-4.10900179175559,1794.94769400672
0.135,0.096,9.04838357702392,-4.23784437085353,1790.69437810555
0.138,0.096,8.92663519678683,-4.3685809896482,1786.74234576323
0.141,0.096,8.79209940241851,-4.50069538975243,1783.13083901124
0.144,0.096,8.64432192998609,-4.63345772985866,1779.90378531084
0.147,0.096,8.48285728176968,-4.76587482606713,1777.11089339243
0.15,0.096,8.30726992587812,-4.89662742251298,1774.809173961
0.153,0.096,8.11713101585465,-5.02399126227277,1773.06508665776
0.156,0.096,7.91200823420905,-5.14573777874019,1771.95760781605
0.159,0.096,7.69144564614594,-5.25900876883137,1771.5826490133
0.162,0.096,7.45492968312592,-5.36015695015794,1772.05944021425
0.165,0.096,7.20183667978933,-5.44453996334006,1773.53977632306
0.168,0.096,6.93135697818697,-5.50624667890777,1776.22117682648
0.171,0.096,6.64239106842973,-5.5377192037505,1780.36602986338
0.174,0.096,6.33341498726032,-5.52919201389514,1786.32419346426
0.177,0.096,6.00232072969538,-5.46782205683151,1794.5747084939
0.18,0.096,5.64624325333991,-5.33604607863362,1805.67191242663
0.183,0.096,5.26145860943848,-5.10892001099714,1820.49209505425
0.186,0.096,4.84326012920942,-4.74520867984033,1837.59599846854
0.189,0.096,4.38510438279139,-4.17873038574647,1857.73097574635
0.192,0.096,3.86010196455482,-3.20797240452807,1801.06554548393
0.195,0.096,3.13207002493882,-1.41967766448795,1274.66521972049
0.198,0.096,2.27106430027391,-0.387883062542114,872.12013170744
0.201,0.096,1.88431784808436,-0.171058165420883,729.13667102067
0.204,0.096,1.68232485056869,-0.0813491070822944,714.439614100108
0.207,0.096,1.57507807281182,-0.0424992230384009,707.604379520022
0.21,0.096,1.51673910246374,-0.0215631381315996,701.496526684026
0.213,0.096,1.48888952419444,-0.00800521161518988,692.161199530879
0.216,0.096,1.48369210166761,0.00315824991373604,680.257264887952
0.219,0.096,1.4997808394819,0.0152017984762371,666.505929909002
0.222,0.096,1.5416069914221,0.0322397894429923,651.264916245791
0.225,0.096,1.62192940249958,0.0622669151724959,630.897270862587
0.228,0.096,1.77384761765659,0.129237894520174,598.664079074176
0.231,0.096,2.06180190628122,0.288050039112901,462.046868778843
0.234,0.096,2.69930324094174,1.01717999966855,133.121817009678
0.237,0.096,3.26452468657183,2.16727191088882,-232.31249419891
0.24,0.096,3.73169759821736,2.68265305738141,-231.02303259317
0.243,0.096,4.14961689682448,2.93757919533968,-180.559604579677
0.246,0.096,4.53609863650084,3.07074027152639,-140.946569566632
0.249,0.096,4.89301431929525,3.12714270516548,-108.371820233309
0.252,0.096,5.22279499885706,3.13336071315162,-82.4480594323149
0.255,0.096,5.52760483502383,3.1053014697673,-61.5007038468183
0.258,0.096,5.80918905953035,3.05440343788905,-44.4565804571223
0.261,0.096,6.06881610124434,2.98949350817584,-30.4767757993047
0.264,0.096,6.3073836661446,2.91789634745447,-18.9268561324733
0.267,0.096,6.52555189458008,2.84603141222384,-9.301229115581
0.27,0.096,6.72387981134115,2.77982269004833,-1.18118481927419
0.273,0.096,6.9029524491802,2.72501107892602,5.79537921709263
0.276,0.096,7.06349883693999,2.68742401203664,11.9545739812324
0.279,0.096,7.20650485602644,2.6732286776479,17.6014586863659
0.282,0.096,7.33332693325333,2.68918568010681,23.0313991130066
0.285,0.096,7.44581329715802,2.74291545867808,28.5391994143316
0.288,0.096,7.54643944061869,2.84318834271466,34.426175996287
0.291,0.096,7.63846040083558,3.00024849180225,41.000334175331
0.294,0.096,7.72604956362723,3.22617722902758,48.530915121459
0.297,0.096,7.81415022139248,3.53526075599745,56.8759291043094
0.3,0.096,7.9060007464396,3.94402623337247,62.7542467412222
0,0.098,7,4,1914.05664034328
0.003,0.098,7.01327823687741,3.65021588551936,1918.38869178573
0.006,0.098,7.04454241731693,3.30512086830473,1924.28175954626
0.009,0.098,7.09394289581248,2.96574032909336,1929.78908767697
0.012,0.098,7.15987935180036,2.63311317259263,1934.62274632811
0.015,0.098,7.24044204805043,2.30824424176459,1938.73772985099
0.018,0.098,7.33364883846807,1.99207412204622,1942.12922272735
0.021,0.098,7.43750872567895,1.68545485151282,1944.80346182532
0.024,0.098,7.55005862851254,1.38913028120121,1946.7733034612
0.027,0.098,7.66939353072442,1.10372112927963,1948.05718939222
0.03,0.098,7.79369225465618,0.829714776229542,1948.67848779122
0.033,0.098,7.92123874625918,0.567459676221947,1948.66480767172
0.036,0.098,8.05043863323855,0.317164085950483,1948.04726181745
0.039,0.098,8.17983099997716,0.0788986691858697,1946.85970581425
0.042,0.098,8.30809552353664,-0.147397567934941,1945.13798507412
0.045,0.098,8.43405528530247,-0.36190861752504,1942.91921786093
0.048,0.098,8.55667570189364,-0.564930715279249,1940.24113659551
0.051,0.098,8.67506010502382,-0.756860106903919,1937.14150355917
0.054,0.098,8.78844254546819,-0.93817991164154,1933.65761115701
0.057,0.098,8.89617840614682,-1.10944659797638,1929.82587153946
0.06,0.098,8.99773339009013,-1.27127651258203,1925.68149585561
0.063,0.098,9.09267140783312,-1.42433282318873,1921.25825983991
0.066,0.098,9.18064183261198,-1.56931315500107,1916.5883498265
0.069,0.098,9.2613665270022,-1.70693812300556,1911.70228157793
0.072,0.098,9.33462697677878,-1.83794089208016,1906.62888339382
0.075,0.098,9.40025180112913,-1.96305783513572,1901.39533468977
0.078,0.098,9.4581048461178,-2.08302030740116,1896.02725146316
0.081,0.098,9.50807401265797,-2.19854751237292,1890.54881065042
0.084,0.098,9.5500609224552,-2.31034040119918,1884.98290620991
0.087,0.098,9.5839714859847,-2.41907652122348,1879.35133073306
0.09,0.098,9.60970740551143,-2.52540570964252,1873.67497741812
0.093,0.098,9.62715862302153,-2.62994651314794,1867.97405827837
0.096,0.098,9.63619670698769,-2.73328320235266,1862.2683354672
0.099,0.098,9.63666916225368,-2.83596323904969,1856.5773635701
0.102,0.098,9.62839464300923,-2.9384950432058,1850.92074163965
0.105,0.098,9.61115904879076,-3.04134589331365,1845.31837465471
0.108,0.098,9.58471248658731,-3.14493977651017,1839.79074500288
0.111,0.098,9.54876708727432,-3.24965498178402,1834.35919557452
0.114,0.098,9.50299567040933,-3.3558211984979,1829.04622719696
0.117,0.098,9.44703125631084,-3.46371584089572,1823.87581454765
0.12,0.098,9.38046742628031,-3.57355926437339,1818.8737465315
0.123,0.098,9.3028595281172,-3.68550846763377,1814.06799963563
0.126,0.098,9.21372671100651,-3.79964878227723,1809.48915634113
0.129,0.098,9.11255474623471,-3.91598293287419,1805.17088581046
0.132,0.098,8.99879954071462,-4.0344167000195,1801.150511582
0.135,0.098,8.87189116873435,-4.154740228842,1797.46970211411
0.138,0.098,8.73123811943576,-4.27660378678102,1794.17533660957
0.141,0.098,8.57623126363482,-4.39948647559839,1791.32062355359
0.144,0.098,8.40624675701137,-4.52265602824982,1788.96658744484
0.147,0.098,8.22064668156698,-4.6451173493087,1787.18409772522
0.15,0.098,8.0187756359674,-4.76554685289046,1786.05670510485
0.153,0.098,7.79995065482002,-4.88220885179273,1785.68469463916
0.156,0.098,7.56344068217122,-4.99284913785641,1786.19099774265
0.159,0.098,7.30843022386613,-5.09455922242644,1787.72998721139
