x,y,ux,uy,p
0.261,0.156,5.59551562522866,-3.06337506569028,174.374996875543
0.264,0.156,5.61443601886553,-2.77664154275125,161.731361803394
0.267,0.156,5.63303817070094,-2.4777825404923,149.001351158119
0.27,0.156,5.65337469129664,-2.1728581023943,136.172506455746
0.273,0.156,5.67694965298719,-1.86731262385795,123.195286950264
0.276,0.156,5.70462182279693,-1.56625712623827,109.982665889372
0.279,0.156,5.73650098380485,-1.27476542372241,96.4116648708002
0.282,0.156,5.77183486076428,-0.998207666450663,82.326147904893
0.285,0.156,5.80888933280976,-0.742640467073214,67.5409680283552
0.288,0.156,5.84483027586314,-0.515269783402648,51.8491759109742
0.291,0.156,5.87562894008155,-0.324999289586879,35.0442237063831
0.294,0.156,5.89608774117247,-0.183068166238471,17.0416252271225
0.297,0.156,5.90060084963268,-0.10373200895318,-1.30181159074979
0.3,0.156,5.8889170481567,-0.104584179462568,-12.4439370438316
0,0.158,8,4,3668.40755603066
0.003,0.158,8.05769111382658,2.81322497985447,3686.2157600018
0.006,0.158,8.18471868499847,1.73972582620814,3707.67401706317
0.009,0.158,8.3691224762288,0.795066040294551,3723.76792296527
0.012,0.158,8.59049815715598,-0.0129790526616879,3733.30944092797
0.015,0.158,8.8284630450466,-0.684362857441942,3736.54741974888
0.018,0.158,9.06524264726952,-1.22551254218476,3734.14376751977
0.021,0.158,9.28677295845876,-1.64755481073787,3726.9303020438
0.024,0.158,9.48300998452067,-1.96445639570233,3715.79270811565
0.027,0.158,9.6476958843938,-2.19137394722204,3701.59365166714
0.03,0.158,9.77779517736412,-2.34336893801624,3685.123079171
0.033,0.158,9.87278809938929,-2.43452627059786,3667.07092824058
0.036,0.158,9.93395990545154,-2.47743782053981,3648.01699108438
0.039,0.158,9.96377091867123,-2.48297430563116,3628.43258579282
0.042,0.158,9.96534627058929,-2.46026068198994,3608.68941435585
0.045,0.158,9.94209216194689,-2.41677949369675,3589.07206434165
0.048,0.158,9.89742676685908,-2.3585431729153,3569.79169236835
0.051,0.158,9.8346055093549,-2.29029369870003,3550.99933804959
0.054,0.158,9.75661873556202,-2.21570296536751,3532.79800401696
0.057,0.158,9.66614175529338,-2.13755857222254,3515.25311287423
0.06,0.158,9.56552072500292,-2.05792763626118,3498.40125475683
0.063,0.158,9.45678162518003,-1.97829628362513,3482.25731451816
0.066,0.158,9.34165300402338,-1.89968544338754,3466.82015564465
0.069,0.158,9.22159596398967,-1.8227451155052,3452.07707046623
0.072,0.158,9.09783702620099,-1.74782993139588,3438.00720594688
0.075,0.158,8.97140109147554,-1.67505893940751,3424.58415674586
0.078,0.158,8.84314283407948,-1.60436237435745,3411.77789211205
0.081,0.158,8.71377562449793,-1.53551786511467,3399.55615630635
0.084,0.158,8.58389757555325,-1.46817818869008,3387.88545678334
0.087,0.158,8.45401461803089,-1.40189234413689,3376.73173178968
0.09,0.158,8.32456069524492,-1.33612141975648,3366.06076984962
0.093,0.158,8.1959152627937,-1.27025047250361,3355.83843776636
0.096,0.158,8.06841831999099,-1.20359743048845,3346.030760962
0.099,0.158,7.94238320379376,-1.13541986518351,3336.60388979636
0.102,0.158,7.81810735850292,-1.06492035460449,3327.52397752163
0.105,0.158,7.69588126441111,-0.991251067086173,3318.75698935486
0.108,0.158,7.57599567200809,-0.913518132252709,3310.2684574453
0.111,0.158,7.45874724927906,-0.830786326809391,3302.02319300039
0.114,0.158,7.34444271062157,-0.742084583848789,3293.98496428649
0.117,0.158,7.23340145872167,-0.646412831974696,3286.11614746129
0.12,0.158,7.12595673672063,-0.542750681633988,3278.37735608227
0.123,0.158,7.02245525840276,-0.430068497860414,3270.72705455216
0.126,0.158,6.92325526030336,-0.307341428673765,3263.12116059871
0.129,0.158,6.82872290325306,-0.173566994380164,3255.5126420179
0.132,0.158,6.73922694414151,-0.0277868830663479,3247.85111316976
0.135,0.158,6.65513160452903,0.130886359611798,3240.08243684096
0.138,0.158,6.57678758509918,0.303237012757628,3232.14833665098
0.141,0.158,6.50452121916955,0.489907450777346,3223.9860234545
0.144,0.158,6.43862183192784,0.691352157028305,3215.52783496046
0.147,0.158,6.37932748515756,0.907783550558194,3206.70087895887
0.15,0.158,6.32680945521549,1.13910856322873,3197.42665352158
0.153,0.158,6.28115603815317,1.38485468111852,3187.62058601093
0.156,0.158,6.24235663700008,1.64408377550872,3177.19137539618
0.159,0.158,6.21028762308188,1.91529136682054,3166.03991848743
0.162,0.158,6.18470227955133,2.1962877667864,3154.05741092441
0.165,0.158,6.16522841189196,2.48405543763185,3141.1218614273
0.168,0.158,6.15137927463064,2.77457316645131,3127.09158603637
0.171,0.158,6.14258689075782,3.06259093937685,3111.79293535719
0.174,0.158,6.13827276774459,3.34132687994798,3094.99680399738
0.177,0.158,6.13798102800081,3.60203405212187,3076.37286154717
0.18,0.158,6.14161778900439,3.83333609477778,3055.39731754871
0.183,0.158,6.14986403375626,4.02013296405151,3031.16180094054
0.186,0.158,6.16489183253785,4.14164931386733,3001.94985396243
0.189,0.158,6.19135111731841,4.16763742977185,2964.25030488854
0.192,0.158,6.23757317277353,4.05111881170335,2910.3367618129
0.195,0.158,6.3109943134926,3.70880074103748,2820.05469502697
0.198,0.158,6.35642874521092,3.02666377169834,2649.89205769041
0.201,0.158,6.2219363112714,2.049444341951,2385.89976438215
0.204,0.158,5.87444529286825,1.1593147687768,2129.54169398159
0.207,0.158,5.49294759726946,0.596451186852196,1945.02293152965
0.21,0.158,5.22119051472954,0.295131858776741,1814.19741546043
0.213,0.158,5.07430238969947,0.123472628597018,1707.41857799695
0.216,0.158,5.02683987227804,0.00170544604699283,1608.7301399696
0.219,0.158,5.06841299720893,-0.117742038399796,1509.62041483646
0.222,0.158,5.20636908806348,-0.281647104296306,1401.86077246117
0.225,0.158,5.46320146501617,-0.566761812191331,1270.60997862921
0.228,0.158,5.82372040593392,-1.09950841532967,1088.99680266312
0.231,0.158,6.15175298350188,-1.944189714907,842.777067554523
0.234,0.158,6.27860438044993,-2.87597648476777,595.553141540665
0.237,0.158,6.23531011442732,-3.53642175355424,441.750684848466
0.24,0.158,6.16336023179934,-3.88306834283566,364.530383876174
0.243,0.158,6.11266946586983,-4.02070381460319,320.586523155275
0.246,0.158,6.07504132773274,-4.02416965978988,290.325410335939
0.249,0.158,6.04259113722101,-3.93445827230396,266.48744956122
0.252,0.158,6.01152811223524,-3.77761301653254,245.926436245378
0.255,0.158,5.980747538117,-3.57150054195849,227.206350905847
0.258,0.158,5.95072796392009,-3.32929067738144,209.635099930986
0.261,0.158,5.92274053693834,-3.06119671219124,192.851983887936
0.264,0.158,5.89836479376678,-2.77543456873215,176.643349943633
0.267,0.158,5.87917261553161,-2.47880629879405,160.853871168036
0.27,0.158,5.86650635559482,-2.1770984661085,145.342523006946
0.273,0.158,5.86130293516678,-1.8753950536729,129.959849406316
0.276,0.158,5.86393569593641,-1.57836139304079,114.536092061421
0.279,0.158,5.87405771181028,-1.29053629151461,98.8752533673456
0.282,0.158,5.89043895639753,-1.01666018584732,82.7528541848103
0.285,0.158,5.91079692320332,-0.762062215064395,65.9166331880206
0.288,0.158,5.93162784087985,-0.53312538662656,48.091644894873
0.291,0.158,5.94806194029816,-0.337844562520395,29.0031681778647
0.294,0.158,5.95385284590079,-0.18648197445585,8.51459808499085
0.297,0.158,5.94220870320456,-0.092275058328641,-12.428668082839
0.3,0.158,5.91240290634784,-0.0718072460319278,-25.154606815557
0,0.16,8,4,3697.72760753456
0.003,0.16,8.06304915478176,2.75140785584538,3717.05979920759
0.006,0.16,8.20075203826872,1.63003355472124,3739.98282417413
0.009,0.16,8.39857903171101,0.652966079028749,3756.61540287253
0.012,0.16,8.63296522612254,-0.172196692347476,3765.72953025204
0.015,0.16,8.88089247085267,-0.847031082252958,3767.71976120558
0.018,0.16,9.12284827214595,-1.38052409595135,3763.44882241295
0.021,0.16,9.34398191637476,-1.78675089678221,3753.95583796425
0.024,0.16,9.53427618305025,-2.08255989904457,3740.31372723799
0.027,0.16,9.68808197062016,-2.28562026981912,3723.5388263736
0.03,0.16,9.80330878244543,-2.41298872544637,3704.53714123301
0.033,0.16,9.88050873576664,-2.48020135573544,3684.07912478973
0.036,0.16,9.92201459986138,-2.50080789824483,3662.79484320102
0.039,0.16,9.9312174383257,-2.48623239957847,3641.18208932629
0.042,0.16,9.91201229049285,-2.44584693369186,3619.62151833124
0.045,0.16,9.86840457583835,-2.38716575003764,3598.39458806698
0.048,0.16,9.80425214628377,-2.31609289198593,3577.70159715089
0.051,0.16,9.72311244730265,-2.2371797299349,3557.67827887569
0.054,0.16,9.62816579802082,-2.15386710882025,3538.41022331502
0.057,0.16,9.52219052013665,-2.06869959868612,3519.94492061943
0.06,0.16,9.40757117582955,-1.98350752164242,3502.30152016968
0.063,0.16,9.28632629189194,-1.89955720052123,3485.4785521759
0.066,0.16,9.16014615806828,-1.81767233563359,3469.45991550101
0.069,0.16,9.0304345061595,-1.73833042777511,3454.21943760907
0.072,0.16,8.89835020877174,-1.66173833706191,3439.72428609185
0.075,0.16,8.76484675504352,-1.58789079805373,3425.9374727303
0.078,0.16,8.63070834022603,-1.51661524803337,3412.81965006558
0.081,0.16,8.49658209700468,-1.44760580908192,3400.33036201681
0.084,0.16,8.36300641728763,-1.38044877093601,3388.42887643593
0.087,0.16,8.23043555190118,-1.31464148545898,3377.07469928087
0.09,0.16,8.09926079517012,-1.24960621679842,3366.22784711965
0.093,0.16,7.96982860534251,-1.18470019359187,3355.84893636269
0.096,0.16,7.84245600968711,-1.11922287477088,3345.89913324204
0.099,0.16,7.71744361425108,-1.052421260295,3336.33999740809
0.102,0.16,7.59508649520684,-0.983493943999542,3327.13324345917
0.105,0.16,7.475683199299,-0.9115945098548,3318.24043822121
0.108,0.16,7.35954302996808,-0.835834808563736,3309.6226467091
0.111,0.16,7.24699174623689,-0.755288612935729,3301.24003607584
0.114,0.16,7.13837575526091,-0.668996133231224,3293.05144420533
0.117,0.16,7.03406483788159,-0.575969873874757,3285.01391770345
0.12,0.16,6.93445341074593,-0.475202327431585,3277.08222269606
0.123,0.16,6.83996029987506,-0.36567602788219,3269.20833087361
0.126,0.16,6.75102698067259,-0.246376520749239,3261.34088244134
0.129,0.16,6.66811423055341,-0.116308850648179,3253.42462680305
0.132,0.16,6.5916971457595,0.0254817840486663,3245.39984059493
0.135,0.16,6.52225849770116,0.179884505109721,3237.20172059053
0.138,0.16,6.46028045190892,0.347691591566838,3228.75974523264
0.141,0.16,6.40623475186741,0.529560843895991,3219.99699185405
0.144,0.16,6.36057159067401,0.72597055049577,3210.82938499174
0.147,0.16,6.32370756941794,0.937166009718951,3201.16483124405
0.15,0.16,6.29601339186579,1.16309637677758,3190.90216232852
0.153,0.16,6.27780229881543,1.40334030873333,3179.92975099781
0.156,0.16,6.26932074498279,1.65701838581513,3168.12356806692
0.159,0.16,6.27074353244174,1.92268944439568,3155.34428431681
0.162,0.16,6.28217664081902,2.19822650832075,3141.43273628038
0.165,0.16,6.30367249875842,2.48066549609093,3126.20257227591
0.168,0.16,6.33526466965518,2.76601549666821,3109.42798628629
0.171,0.16,6.37703223802601,3.04901161679505,3090.82275883213
0.174,0.16,6.42920890512982,3.32277735172451,3070.00359413014
0.177,0.16,6.49235808040928,3.5783373024737,3046.42435880643
0.18,0.16,6.56763960624028,3.80387177461079,3019.25491246055
0.183,0.16,6.65718720563176,3.98351103710865,2987.15102609207
0.186,0.16,6.76453086126822,4.09527692247013,2947.80556968913
0.189,0.16,6.89464379154755,4.10757794480151,2897.04819271182
0.192,0.16,7.05184085434331,3.9729796283614,2827.05641450167
0.195,0.16,7.2241637722576,3.62389078117849,2722.90799070042
0.198,0.16,7.34807195542394,3.00508655542189,2564.38510927172
0.201,0.16,7.31914367652507,2.18403243277184,2355.03332394199
0.204,0.16,7.11283422321561,1.39236921579151,2145.41351992386
0.207,0.16,6.83362168000248,0.806470431442655,1973.26967424203
0.21,0.16,6.59843497152398,0.430696544789625,1836.39932246414
0.213,0.16,6.45509787361068,0.187609344669152,1719.33599351248
0.216,0.16,6.40601468747852,0.00390308275249777,1610.26747552498
0.219,0.16,6.44698141052587,-0.176541070152605,1501.01968924461
0.222,0.16,6.57979624914718,-0.40909349944557,1383.70060367873
0.225,0.16,6.8006605903771,-0.764897255392038,1247.50543550691
0.228,0.16,7.06350521360337,-1.3192637805154,1078.98158758574
0.231,0.16,7.25749074228036,-2.07064415528702,878.059476922479
0.234,0.16,7.28380853377626,-2.85492694299928,681.880093558644
0.237,0.16,7.16497866288529,-3.45485555068242,537.269849827395
0.24,0.16,6.99818728022257,-3.80584245887135,445.276095645622
0.243,0.16,6.84200536239205,-3.95743828361771,385.037553135403
0.246,0.16,6.70688586083319,-3.97036195476508,341.727038982461
0.249,0.16,6.58864681100246,-3.88658060109507,307.808720608452
0.252,0.16,6.48306357087454,-3.73370935028396,279.409889994111
0.255,0.16,6.38763254429068,-3.53092687960848,254.481085321018
0.258,0.16,6.3013723221167,-3.29221460918078,231.887067576138
0.261,0.16,6.22430734622506,-3.02822052869793,210.958537583942
0.264,0.16,6.15701247435786,-2.74733015535755,191.263925739669
0.267,0.16,6.1002649044561,-2.45632516951286,172.489609833781
0.27,0.16,6.05477482314007,-2.1608254690025,154.374684929288
0.273,0.16,6.02096229139171,-1.86562304471306,136.674198970497
0.276,0.16,5.99875409069892,-1.57497219980624,119.137810582707
0.279,0.16,5.98738264897775,-1.29287934144729,101.497303676954
0.282,0.16,5.98517712161304,-1.02342537349411,83.4597053491248
0.285,0.16,5.98934461049355,-0.77114822327912,64.7046983975386
0.288,0.16,5.99574850014373,-0.541508616260419,44.8876858022817
0.291,0.16,5.99870993861711,-0.341456433032602,23.6634111723285
0.294,0.16,5.99095638850207,-0.180103114757623,0.839458710385768
0.297,0.16,5.96451505952342,-0.0694555413086351,-22.5606775848279
0.3,0.16,5.91813085090223,-0.0248382125557542,-36.7918825199513
0,0.162,8,4,3730.23064056082
0.003,0.162,8.06922310994653,2.68394622956311,3751.29447878033
0.006,0.162,8.21902611237414,1.51148035042822,3775.80899163205
0.009,0.162,8.431692147172,0.501322384195858,3792.89896355825
0.012,0.162,8.67988950063826,-0.339447671756678,3801.31834123169
0.015,0.162,8.93759708312008,-1.01466520111049,3801.66508714444
0.018,0.162,9.18347867475164,-1.53661048341601,3795.06489635533
0.021,0.162,9.40204019509561,-1.92297188543269,3782.81722907368
0.024,0.162,9.58356943579642,-2.19397870270846,3766.22073949912
0.027,0.162,9.72334572318225,-2.37011841278481,3746.4690869899
0.03,0.162,9.82051600888915,-2.47057584863584,3724.5955599871
0.033,0.162,9.87693204321416,-2.51234215588427,3701.45329731908
0.036,0.162,9.89612597239809,-2.50984764808187,3677.71901619024
0.039,0.162,9.88250152558471,-2.47495186111771,3653.91020892075
0.042,0.162,9.84074993727698,-2.41714483112675,3630.40845227498
0.045,0.162,9.7754628299674,-2.3438502186768,3607.4840084941
0.048,0.162,9.69090017179026,-2.260757675817,3585.3189136678
0.051,0.162,9.59087097821018,-2.17214167501452,3564.02717762768
0.054,0.162,9.47869052933433,-2.0811452198185,3543.67163774824
0.057,0.162,9.35718601381966,-1.99002044859703,3524.27754181788
0.06,0.162,9.2287302993433,-1.90032601966704,3505.84320408902
0.063,0.162,9.09528997785032,-1.81308518458786,3488.34818179039
0.066,0.162,8.95847873113138,-1.72891008516867,3471.75942742313
0.069,0.162,8.81961056358415,-1.64809808071957,3456.03583179288
0.072,0.162,8.67974983462153,-1.57070549156927,3441.13151259868
0.075,0.162,8.53975657936033,-1.49660343340245,3426.9981396921
0.078,0.162,8.40032657620571,-1.42551963816042,3413.58652905452
0.081,0.162,8.26202619172031,-1.35706942461885,3400.84768656583
0.084,0.162,8.1253223435874,-1.29077834428871,3388.73344055621
0.087,0.162,7.99060806705084,-1.22609849952109,3377.19676841029
0.09,0.162,7.85822421341269,-1.16242010631483,3366.19189602956
0.093,0.162,7.72847779328368,-1.09907954226352,3355.67422850835
0.096,0.162,7.60165742930593,-1.0353648659981,3345.60015475692
0.099,0.162,7.47804631973641,-0.970519604522586,3335.92675698293
0.102,0.162,7.35793304563765,-0.903745466805265,3326.61144706394
0.105,0.162,7.24162048626554,-0.834204545707658,3317.61154522518
0.108,0.162,7.12943304278146,-0.761021507605371,3308.88381153674
0.111,0.162,7.02172231137249,-0.683286233404042,3300.38393714184
0.114,0.162,6.91887129422722,-0.600057361027553,3292.06599949138
0.117,0.162,6.82129719133839,-0.51036718393011,3283.8818839205
0.12,0.162,6.72945277866501,-0.413228379701275,3275.78067242839
0.123,0.162,6.64382635005639,-0.30764307500126,3267.70799928693
0.126,0.162,6.56494018340725,-0.192614796030421,3259.60537185249
0.129,0.162,6.49334748849079,-0.0671639061659307,3251.40945336259
0.132,0.162,6.4296278085552,0.0696528064024344,3243.05130210181
0.135,0.162,6.37438088509433,0.218717657936534,3234.45555742802
0.138,0.162,6.32821906180852,0.380821900885202,3225.53955669854
0.141,0.162,6.29175840819737,0.556628946356701,3216.21235646638
0.144,0.162,6.26560889650585,0.746629942363147,3206.37361381282
0.147,0.162,6.25036418218871,0.951090505247754,3195.91225516626
0.15,0.162,6.24659183643532,1.16998715695934,3184.70481367732
0.153,0.162,6.25482528451898,1.40293164248213,3172.61324108387
0.156,0.162,6.2755592490481,1.64908069361324,3159.48187745481
0.159,0.162,6.30925122616854,1.90702780459231,3145.13306057079
0.162,0.162,6.35633248857142,2.17467191529204,3129.36052078922
0.165,0.162,6.41723336156836,2.44905508638068,3111.91913874909
0.168,0.162,6.49242905605515,2.7261564805874,3092.50866431416
0.171,0.162,6.58251393967059,3.00062181893946,3070.74727835011
0.174,0.162,6.68831287881503,3.26539349717268,3046.12781993203
0.177,0.162,6.81103501368752,3.51118259001912,3017.9440174286
0.18,0.162,6.95245867338346,3.72568431764671,2985.16416022915
0.183,0.162,7.11507720692891,3.89237571700196,2946.21337492571
0.186,0.162,7.30194198387584,3.98868269975182,2898.59754500077
0.189,0.162,7.51541199547484,3.98333708100964,2838.29674332916
0.192,0.162,7.75201362934052,3.83405078907894,2758.8629606964
0.195,0.162,7.98870081640124,3.4930744461886,2650.73307033997
0.198,0.162,8.16778758647251,2.93932962951501,2505.26389774806
0.201,0.162,8.21783704975242,2.23659307771561,2329.03896902724
0.204,0.162,8.12151403253126,1.53554573555686,2149.52257683607
0.207,0.162,7.94221149803246,0.962913314633516,1989.3971317602
0.21,0.162,7.76627161100774,0.547007834781407,1851.53274223465
0.213,0.162,7.64733823065173,0.247471339081091,1728.48019398422
0.216,0.162,7.60380196904824,0.00668508552093593,1612.19239537365
0.219,0.162,7.63822997494374,-0.230150461114481,1495.92991394362
0.222,0.162,7.74669500516567,-0.517392790771888,1373.20923721735
0.225,0.162,7.91063469932896,-0.911740673578243,1236.81497644963
0.228,0.162,8.07863067404725,-1.45379897407161,1080.67630441078
0.231,0.162,8.16866016890783,-2.11959203292057,908.818323668639
0.234,0.162,8.12030460837578,-2.7918524667358,743.410435397507
0.237,0.162,7.94896800232099,-3.32930222792756,609.73247990195
0.24,0.162,7.7208762576568,-3.67067685015327,512.481859987631
0.243,0.162,7.48949389322611,-3.83351853170977,442.151114398227
0.246,0.162,7.27606075747003,-3.86023265156616,388.977965798125
0.249,0.162,7.08386066522583,-3.78832727942032,346.617863789404
0.252,0.162,6.9111199289649,-3.64539820647765,311.254747782681
0.255,0.162,6.75573543911699,-3.45136478365725,280.607142911407
0.258,0.162,6.6163323837186,-3.22092174018345,253.287062707482
0.261,0.162,6.49230791701843,-2.96520325505888,228.41172458839
0.264,0.162,6.38359790717837,-2.69285551598222,205.381316372989
0.267,0.162,6.29040559877407,-2.41072918074793,183.750631558337
0.27,0.162,6.21294849440129,-2.12435054733509,163.153806093043
0.273,0.162,6.15122514839943,-1.83827131240384,143.258994238223
0.276,0.162,6.1047890585005,-1.55636234284317,123.740313215106
0.279,0.162,6.0725159541673,-1.28209828723658,104.260179386118
0.282,0.162,6.05235524588631,-1.01887065767553,84.4584459118911
0.285,0.162,6.0410636316439,-0.770361983749541,63.9468417462786
0.288,0.162,6.03392891364881,-0.541008968971396,42.3101830931447
0.291,0.162,6.02451397814204,-0.336575380899687,19.1307978941272
0.294,0.162,6.00455979000736,-0.164841004565211,-5.84305013495197
0.297,0.162,5.96493189471436,-0.0363620947188236,-31.5217728841811
0.3,0.162,5.90379507365166,0.0350512967379615,-47.158538601687
0,0.164,8,4,3766.4621324694
0.003,0.164,8.07638126264596,2.61000756649592,3789.50091989252
0.006,0.164,8.23994961487139,1.38297579427254,3815.73292930567
0.009,0.164,8.46900710230494,0.339325438041987,3833.14088136179
0.012,0.164,8.73172022595444,-0.514891920797071,3840.49879841361
0.015,0.164,8.99866871608072,-1.18663162461727,3838.68907424705
0.018,0.164,9.2466656350038,-1.69240146524253,3829.18252823393
0.021,0.164,9.45982154218844,-2.05429880398797,3813.60501675728
0.024,0.164,9.62911525170003,-2.2964857719204,3793.5255090961
0.027,0.164,9.7511568687697,-2.44256483664823,3770.33949667494
0.03,0.164,9.82667035607719,-2.51393633633328,3745.21647084508
0.033,0.164,9.85904906488899,-2.52899164672232,3719.09068268252
0.036,0.164,9.85316682480643,-2.50290825534493,3692.67785714926
0.039,0.164,9.81449883782417,-2.44781791342607,3666.50477192683
0.042,0.164,9.74853052754326,-2.37316707705079,3640.94292185867
0.045,0.164,9.66039886101391,-2.28614618743931,3616.2410544389
0.048,0.164,9.55470405811448,-2.19211375222985,3592.55393263966
0.051,0.164,9.43543671419907,-2.09497715470343,3569.96634586183
0.054,0.164,9.30597734605686,-1.99751530508154,3548.51235773556
0.057,0.164,9.16913743234599,-1.90164162663887,3528.19026923883
0.06,0.164,9.02722111041669,-1.80861262428646,3508.97396663267
0.063,0.164,8.8820943117768,-1.71918998565591,3490.82134547983
0.066,0.164,8.73525348851934,-1.63376461287214,3473.68043935997
0.069,0.164,8.58788966868792,-1.55245031884628,3457.49378592304
0.072,0.164,8.44094585966597,-1.4751538138568,3442.20146177464
0.075,0.164,8.29516719793152,-1.40162641703805,3427.74312510719
0.078,0.164,8.15114402588048,-1.33150182737084,3414.05932634921
0.081,0.164,8.00934847859924,-1.26432334865587,3401.09228329348
0.084,0.164,7.87016533267246,-1.19956319619919,3388.78626693629
0.087,0.164,7.73391790184899,-1.13663590686083,3377.08770555464
0.09,0.164,7.6008897219526,-1.07490740595173,3365.94508517333
0.093,0.164,7.47134268753538,-1.01370092961825,3355.30870253502
0.096,0.164,7.34553220782365,-0.952300737229822,3345.1303102926
0.099,0.164,7.22371985219486,-0.889954355710659,3335.36268203554
0.102,0.164,7.1061838624912,-0.825873961222419,3325.959115871
0.105,0.164,6.99322782414037,-0.759237410949655,3316.87288878735
0.108,0.164,6.88518771158344,-0.689189379640103,3308.05666930672
0.111,0.164,6.78243745621212,-0.614843024976435,3299.46189251044
0.114,0.164,6.68539312688706,-0.535282597573626,3291.03809902874
0.117,0.164,6.59451576424319,-0.449567421558787,3282.73223772999
0.12,0.164,6.51031287088532,-0.356737697503422,3274.48793036562
0.123,0.164,6.43333853135159,-0.255822618960559,3266.24469506786
0.126,0.164,6.3641921202983,-0.145851345699718,3257.93712406293
0.129,0.164,6.30351555763569,-0.0258674402632805,3249.49400886301
0.132,0.164,6.25198908936787,0.105052550205067,3240.83740298679
0.135,0.164,6.21032561802012,0.247775596542159,3231.88160711154
0.138,0.164,6.17926368360285,0.403082899735472,3222.53205324274
0.141,0.164,6.1595593135063,0.571633810994015,3212.68405109876
0.144,0.164,6.15197712768874,0.753921797308576,3202.22133851747
0.147,0.164,6.15728131582605,0.950221075204561,3191.01434373278
0.15,0.164,6.17622740885458,1.16052223149769,3178.91801366948
0.153,0.164,6.20955616180749,1.38445469831051,3165.76897756501
0.156,0.164,6.25799135807019,1.62119325302431,3151.38168089954
0.159,0.164,6.32224393538783,1.86934461215461,3135.54291088743
0.162,0.164,6.40302548555058,2.12680842049493,3118.00379231949
0.165,0.164,6.50107476888538,2.39060408247473,3098.46777947083
0.168,0.164,6.61720106365722,2.65665027672788,3076.57227058929
0.171,0.164,6.75234703789226,2.91947663494259,3051.8600058248
0.174,0.164,6.90766910532105,3.17183560075904,3023.73404776623
0.177,0.164,7.08461921963369,3.40416584771811,2991.38643277922
0.18,0.164,7.28497491452077,3.60383823195416,2953.68545481701
0.183,0.164,7.51066865823146,3.75410897461023,2909.00061666191
0.186,0.164,7.76304301275666,3.83277331537838,2854.94766470145
0.189,0.164,8.04060926016207,3.81094600593984,2788.06898357757
0.192,0.164,8.33360264455859,3.65406938761752,2703.56127295641
0.195,0.164,8.61502344609336,3.330987779788,2595.72258653216
0.198,0.164,8.83674846174514,2.83825741757515,2461.32512842907
0.201,0.164,8.94883462244752,2.22955741020858,2306.39820023622
0.204,0.164,8.93874228918338,1.6078690912158,2146.9932872038
0.207,0.164,8.84616572652446,1.06474477846268,1997.21939598659
0.21,0.164,8.73306952245318,0.633522724209247,1860.99454374893
0.213,0.164,8.64773016881912,0.295777541903431,1735.11353819969
0.216,0.164,8.61424878430996,0.00963363367807816,1614.44934019822
0.219,0.164,8.63894858612761,-0.27221355500087,1493.97170159724
0.222,0.164,8.71515142340541,-0.596977930463207,1368.86230565194
0.225,0.164,8.81935493250054,-1.00668265179657,1234.62626359458
0.228,0.164,8.90538753470472,-1.52139580528638,1088.96054442004
0.231,0.164,8.91417165351633,-2.11239979473572,936.389772324597
0.234,0.164,8.80742302956739,-2.69544917491843,790.593175960623
0.237,0.164,8.5958682376723,-3.17407623385892,666.229542237673
0.24,0.164,8.32552771526397,-3.49661988975206,567.942868169764
0.243,0.164,8.04105078660756,-3.66425117926853,491.67196160807
0.246,0.164,7.76762082594586,-3.70403855008781,431.382124516433
0.249,0.164,7.51459186014483,-3.64649398581858,382.240811735644
0.252,0.164,7.2838688419995,-3.51720024103861,340.904192673928
0.255,0.164,7.07495817355443,-3.33589111413572,305.147426955765
0.258,0.164,6.88699260215236,-3.11756535914693,273.496284232679
0.261,0.164,6.71934698463373,-2.87369745859521,244.949571279038
0.264,0.164,6.57171313586013,-2.61316385155371,218.793309869665
0.267,0.164,6.44397898557039,-2.34290100608165,194.48217987699
0.27,0.164,6.33604370710807,-2.06837276850962,171.564186817523
0.273,0.164,6.24760937427661,-1.79391938530949,149.632222975214
0.276,0.164,6.17795481899956,-1.523044825276,128.292224398914
0.279,0.164,6.12568573799124,-1.25868838675351,107.141864987019
0.282,0.164,6.08845448023079,-1.00352115963086,85.7564799032071
0.285,0.164,6.0626486573284,-0.760305000365437,63.6809003395168
0.288,0.164,6.04305874523363,-0.532347729570413,40.4290311963637
0.291,0.164,6.02256007265054,-0.32407985377009,15.5092221620894
0.294,0.164,5.99196451088966,-0.141760448484982,-11.3931240404758
0.297,0.164,5.94100924591826,0.00573308657293962,-39.1360559851439
0.3,0.164,5.86722765807888,0.106365900634979,-56.0571494989704
0,0.166,8,4,3807.10221824679
0.003,0.166,8.08473629004106,2.52859658650509,3832.40150869295
0.006,0.166,8.26402119085794,1.24327664463824,3860.46645942212
0.009,0.166,8.51114807759535,0.166158781761106,3877.96645768486
0.012,0.166,8.78889321413844,-0.698494481392955,3883.75947600692
0.015,0.166,9.06402979118361,-1.36192445649442,3879.12654461947
0.018,0.166,9.31159410661144,-1.84605164144232,3865.9920273373
0.021,0.166,9.51569712105673,-2.17832180381048,3846.38953823475
0.024,0.166,9.66853076389199,-2.38741935026547,3822.20849256356
0.027,0.166,9.76853036354943,-2.50032154530143,3795.06967056585
0.03,0.166,9.8183780808469,-2.54065844660256,3766.28315073846
0.033,0.166,9.82325152785888,-2.52808727426054,3736.85700524207
0.036,0.166,9.78948345606214,-2.47833082944149,3707.53281577074
0.039,0.166,9.72364254271051,-2.40357930135899,3678.83160325684
