x,y,ux,uy,p
0.273,0.104,1.04635089664881,1.03543839247955,-22.3060841024833
0.276,0.104,1.25900477019525,1.19862323888074,2.69602742332502
0.279,0.104,1.47312087147961,1.36119014981723,27.6952670800478
0.282,0.104,1.68806730165355,1.52694952670098,52.9830494990136
0.285,0.104,1.90529570451252,1.70008747391886,78.9225517360342
0.288,0.104,2.12835472643076,1.88482031881611,105.925065914623
0.291,0.104,2.36291420271289,2.08509887804282,134.40899375581
0.294,0.104,2.61665990996732,2.30429272350996,164.597753333957
0.297,0.104,2.89804664756518,2.5447882737998,195.15849909069
0.3,0.104,3.20680597031734,2.8074536141207,213.635229318049
0,0.106,6,4,3069.16937111508
0.003,0.106,6.01221542454387,3.57500316865591,3073.17275178388
0.006,0.106,6.04097405027313,3.16049154342399,3078.63730484624
0.009,0.106,6.08636935139067,2.75777644329557,3083.76293189252
0.012,0.106,6.14682646573907,2.3680929069343,3088.27565360984
0.015,0.106,6.22043704759295,1.9925441660177,3092.12705997551
0.018,0.106,6.30518786688151,1.63207117266018,3095.30773042404
0.021,0.106,6.39902975695807,1.28743239971074,3097.82028329946
0.024,0.106,6.49992140770096,0.959191816179111,3099.67515094242
0.027,0.106,6.60586617089197,0.647714435131396,3100.88946496119
0.03,0.106,6.71494360203525,0.353168760455076,3101.48627142711
0.033,0.106,6.82533538761123,0.0755352339628877,3101.49371488841
0.036,0.106,6.9353453015389,-0.185380383150703,3100.94417757539
0.039,0.106,7.0434131103031,-0.429929841767463,3099.87340766669
0.042,0.106,7.14812262701031,-0.658602596215664,3098.3196728971
0.045,0.106,7.24820434849338,-0.872004434725435,3096.32297043191
0.048,0.106,7.34253328314053,-1.07083551029647,3093.92431687768
0.051,0.106,7.43012268843242,-1.25586858359919,3091.16513502684
0.054,0.106,7.5101144904955,-1.42792812473917,3088.08674712334
0.057,0.106,7.58176716155221,-1.58787075492573,3084.72997849898
0.06,0.106,7.64444179540241,-1.73656735303739,3081.13487059416
0.063,0.106,7.69758705713676,-1.87488701303691,3077.34049871961
0.066,0.106,7.74072360184454,-2.00368292022483,3073.38488740456
0.069,0.106,7.77342846757915,-2.12378011881477,3069.30501470053
0.072,0.106,7.79531985806392,-2.23596506958196,3065.13689621162
0.075,0.106,7.8060426465341,-2.34097684225049,3060.91573972931
0.078,0.106,7.8052548579681,-2.43949974983173,3056.6761619911
0.081,0.106,7.79261532551263,-2.53215720785961,3052.45246010289
0.084,0.106,7.76777266970004,-2.61950658685078,3048.27893143437
0.087,0.106,7.73035571676742,-2.70203481794606,3044.19023721052
0.09,0.106,7.67996545513648,-2.78015450643841,3040.22180650228
0.093,0.106,7.61616862675921,-2.85420030297714,3036.4102788113
0.096,0.106,7.53849306242946,-2.92442527524337,3032.79398490926
0.099,0.106,7.44642489737292,-2.99099701177763,3029.41346700651
0.102,0.106,7.33940784593104,-3.05399317276651,3026.31204066302
0.105,0.106,7.21684477300362,-3.11339617878839,3023.53640208496
0.108,0.106,7.07810187690608,-3.16908669724914,3021.13728551194
0.111,0.106,6.92251589613363,-3.22083554795339,3019.17017618499
0.114,0.106,6.74940487497908,-3.26829360600564,3017.69608469573
0.117,0.106,6.55808317503258,-3.31097923673128,3016.78238800898
0.12,0.106,6.34788160767518,-3.34826276271317,3016.50374054299
0.123,0.106,6.11817379453504,-3.3793474538612,3016.94305441776
0.126,0.106,5.86841014743094,-3.40324657614349,3018.19253976695
0.129,0.106,5.59816120578691,-3.41875618086265,3020.35478131258
0.132,0.106,5.30717248506693,-3.42442364197883,3023.54380218459
0.135,0.106,4.99543347437498,-3.41851257807039,3027.88602390026
0.138,0.106,4.66326395609759,-3.39896592087717,3033.52096278717
0.141,0.106,4.31142134339378,-3.36337080360901,3040.60139347466
0.144,0.106,3.94123308829134,-3.30893205395893,3049.29253887225
0.147,0.106,3.55475806183322,-3.23246593788489,3059.76958650907
0.15,0.106,3.1549794407923,-3.13043303432018,3072.21245360198
0.153,0.106,2.74602768210369,-2.99903918538459,3086.79620769895
0.156,0.106,2.33342316739288,-2.83444600351584,3103.67491612008
0.159,0.106,1.92431013423778,-2.63314482151233,3122.95606470834
0.162,0.106,1.52762157660168,-2.3925527958644,3144.66236537208
0.165,0.106,1.15406568811496,-2.1118713914592,3168.67838053331
0.168,0.106,0.815764731960292,-1.79318016313927,3194.6819505872
0.171,0.106,0.52533715361068,-1.44259499844417,3222.06606234754
0.174,0.106,0.29425650730882,-1.07109798428632,3249.86322442827
0.177,0.106,0.130504430324001,-0.694420964172059,3276.65917036502
0.18,0.106,0.035667988140765,-0.331327718886053,3300.1886386411
0.183,0.106,0,0,3314.15688432676
0.246,0.106,0,0,-178.807701113756
0.249,0.106,-0.00160144204690113,-0.0754082825620596,-176.620826503898
0.252,0.106,0.009593397927313,-0.0697082653537842,-167.885728033607
0.255,0.106,0.0477909107729677,-0.000203310003855603,-153.417375069275
0.258,0.106,0.120108454268801,0.114159757521693,-134.772088167494
0.261,0.106,0.227118466447354,0.256297434200287,-113.388058947553
0.264,0.106,0.364920153109891,0.412947517351692,-90.3894053132549
0.267,0.106,0.527353275647292,0.575189258934628,-66.5577629643828
0.27,0.106,0.707770854573642,0.738019462256552,-42.3673043304901
0.273,0.106,0.900228213286832,0.899509529309951,-18.040756176144
0.276,0.106,1.10017778339578,1.05990760224918,6.39403473086218
0.279,0.106,1.30483010110903,1.22086539552857,31.0555313760502
0.282,0.106,1.51332557166678,1.38483775302989,56.1700814913636
0.285,0.106,1.72681763757555,1.55463246115701,82.0423578999611
0.288,0.106,1.94852387942596,1.73305942301527,109.029690443335
0.291,0.106,2.18375328565951,1.92262117681516,137.497965347925
0.294,0.106,2.43977546019484,2.125187241649,167.616943112884
0.297,0.106,2.72453027962309,2.34159974815211,198.006617595423
0.3,0.106,3.03715594635625,2.57120101284591,216.270179831768
0,0.108,6,4,3073.10494626575
0.003,0.108,6.01253564277217,3.56191889445609,3077.21398143502
0.006,0.108,6.04204471163229,3.13539170268845,3082.82285376834
0.009,0.108,6.0886106783391,2.7218523512267,3088.08210440011
0.012,0.108,6.15059383491437,2.32263223727105,3092.7088480097
0.015,0.108,6.22600366136745,1.93890134837331,3096.65222971356
0.018,0.108,6.31273635261226,1.57163743376153,3099.90190716547
0.021,0.108,6.40864852742158,1.22160686661052,3102.46035740018
0.024,0.108,6.51160496427772,0.889354767812448,3104.33849844742
0.027,0.108,6.61951885445169,0.575203581091826,3105.55449091794
0.03,0.108,6.73038622569726,0.279259200165061,3106.13286885011
0.033,0.108,6.84231410678243,0.00142350589378829,3106.10363356371
0.036,0.108,6.95354204452091,-0.258587994389176,3105.50130088726
0.039,0.108,7.06245690931249,-0.501224794023274,3104.36394026734
0.042,0.108,7.16760124603503,-0.727077614543334,3102.7322458901
0.045,0.108,7.26767568945016,-0.936853456891783,3100.6486735181
0.048,0.108,7.36153615335865,-1.13135053615561,3098.15666861348
0.051,0.108,7.44818661970034,-1.31143396606295,3095.3000030749
0.054,0.108,7.52676840386616,-1.47801285589772,3092.12223030365
0.057,0.108,7.59654676629503,-1.63201928510849,3088.66626176804
0.06,0.108,7.65689569081615,-1.7743894413343,3084.97406298154
0.063,0.108,7.70728157048037,-1.90604705305015,3081.08646290814
0.066,0.108,7.74724644425477,-2.02788912187027,3077.04306819467
0.069,0.108,7.77639132368446,-2.14077386196764,3072.88227215825
0.072,0.108,7.79436004608693,-2.24551068306547,3068.64134793914
0.075,0.108,7.80082399647256,-2.34285200559458,3064.3566154595
0.078,0.108,7.79546795858799,-2.4334866677034,3060.0636726113
0.081,0.108,7.77797728895054,-2.51803466944926,3055.79768225472
0.084,0.108,7.74802655784783,-2.59704299542858,3051.59370799384
0.087,0.108,7.70526976845526,-2.67098225943634,3047.48709319055
0.09,0.108,7.64933224935797,-2.74024392009244,3043.51387918965
0.093,0.108,7.57980431651461,-2.80513782188233,3039.71126018918
0.096,0.108,7.49623681778305,-2.86588981941156,3036.11807354865
0.099,0.108,7.39813870654767,-2.92263924206286,3032.77532553749
0.102,0.108,7.28497684121831,-2.97543595037923,3029.72675353808
0.105,0.108,7.15617827551423,-3.02423672365511,3027.01942646201
0.108,0.108,7.01113539233813,-3.06890070040618,3024.70438550874
0.111,0.108,6.84921434433591,-3.10918357066121,3022.83732721626
0.114,0.108,6.66976740039417,-3.14473019407486,3021.47932974272
0.117,0.108,6.4721499635237,-3.17506529604632,3020.69762102275
0.12,0.108,6.25574322636304,-3.19958188500668,3020.56638315208
0.123,0.108,6.01998367008568,-3.21752705443615,3021.16757996268
0.126,0.108,5.76440089311208,-3.22798491073517,3022.59178256159
0.129,0.108,5.48866557527521,-3.22985654795305,3024.93894805015
0.132,0.108,5.1926497284886,-3.22183734436096,3028.31907588706
0.135,0.108,4.87650172439304,-3.20239249514926,3032.85261881524
0.138,0.108,4.54073885401954,-3.16973278690874,3038.67045302533
0.141,0.108,4.18636022858791,-3.1217944020384,3045.91310460526
0.144,0.108,3.81498242072427,-3.05622933396872,3054.72877310391
0.147,0.108,3.42899891683557,-2.97041717200595,3065.26947443132
0.15,0.108,3.03176142175118,-2.86151490031054,3077.6843359859
0.153,0.108,2.62777505466044,-2.72656892899569,3092.10872775828
0.156,0.108,2.22288861808965,-2.56272184169604,3108.64756094601
0.159,0.108,1.82444308390623,-2.36755218052401,3127.35087596598
0.162,0.108,1.44131451591988,-2.13958209321632,3148.18006678207
0.165,0.108,1.08375370876422,-1.87896279734914,3170.96424449105
0.168,0.108,0.76289494171598,-1.5882857876824,3195.34902542615
0.171,0.108,0.489807212180715,-1.27335764276817,3220.7448405729
0.174,0.108,0.274033359443987,-0.943632283986944,3246.28500061059
0.177,0.108,0.12171663116408,-0.611882765238141,3270.77235871448
0.18,0.108,0.0334212971946447,-0.292738275240699,3292.30351507504
0.183,0.108,0,0,3305.21516774845
0.246,0.108,0,0,-159.922735426115
0.249,0.108,-0.00347008089804973,-0.0756064350594746,-158.664240925564
0.252,0.108,0.00193755258617527,-0.0821072241537113,-151.777909196983
0.255,0.108,0.0295523793497824,-0.0321687430050851,-139.543045275066
0.258,0.108,0.0871116389253667,0.0598298464247555,-123.178216579764
0.261,0.108,0.176677899846258,0.180376353467018,-103.898755577658
0.264,0.108,0.296082332543362,0.318437278114891,-82.708132225695
0.267,0.108,0.440683505853367,0.466069839122448,-60.3467519869992
0.27,0.108,0.604927787278085,0.618296858556077,-37.2995200001516
0.273,0.108,0.783517827656718,0.772587286716069,-13.828501980678
0.276,0.108,0.972188592938683,0.928215520627218,9.98678843597336
0.279,0.108,1.1681778249673,1.08565811550856,34.2104592128971
0.282,0.108,1.37049388139351,1.24608966388771,59.0164131783808
0.285,0.108,1.58006545509837,1.41097880133726,84.6600014100368
0.288,0.108,1.79982754013052,1.58175499601056,111.451506344333
0.291,0.108,2.03475494907503,1.75950503247237,139.710222198335
0.294,0.108,2.29171392957448,1.94465544600504,169.559367899283
0.297,0.108,2.57814650122281,2.136603663307,199.588782950136
0.3,0.108,2.89268509603106,2.33332368458786,217.540045661018
0,0.11,6,4,3077.3093350837
0.003,0.11,6.01288768198172,3.54848053200003,3081.53381606092
0.006,0.11,6.04321723214872,3.10961911002774,3087.29874805271
0.009,0.11,6.09105576914369,2.68498365318059,3092.70040470605
0.012,0.11,6.15468770926737,2.27601100378167,3097.44627168629
0.015,0.11,6.23202871823496,1.88394420955945,3101.48301806648
0.018,0.11,6.32087326453044,1.50980121880768,3104.79952958149
0.021,0.11,6.41897370583347,1.15435688997946,3107.39838837152
0.024,0.11,6.52409242737976,0.818135509684728,3109.29131482999
0.027,0.11,6.63404587108629,0.501412763648011,3110.49786556094
0.03,0.11,6.74674203235641,0.204225993979152,3111.04446016445
0.033,0.11,6.86021091785747,-0.0736086854059871,3110.96336580541
0.036,0.11,6.97262755667931,-0.332474004165135,3110.29163497259
0.039,0.11,7.08232753889299,-0.572925504394665,3109.07004042355
0.042,0.11,7.1878154214415,-0.795663407900415,3107.34205180497
0.045,0.11,7.28776663361745,-1.00150376427653,3105.1528906119
0.048,0.11,7.38102371955732,-1.19135004451529,3102.54869066319
0.051,0.11,7.46658787421952,-1.3661661001506,3099.57578185212
0.054,0.11,7.54360677128128,-1.52695116012666,3096.28010638521
0.057,0.11,7.61135966009047,-1.67471730503336,3092.70676950316
0.06,0.11,7.66924064015603,-1.81046965345198,3088.89972099692
0.063,0.11,7.71674092158758,-1.93518932475841,3084.90155971525
0.066,0.11,7.75343076288012,-2.04981910905235,3080.75345060037
0.069,0.11,7.77894165562658,-2.15525167663651,3076.49514239219
0.072,0.11,7.79294920857531,-2.25232009300795,3072.16507377805
0.075,0.11,7.79515707770613,-2.34179036564572,3067.80055619034
0.078,0.11,7.78528219907809,-2.42435573044563,3063.43802244354
0.081,0.11,7.76304150956019,-2.50063238298324,3059.11333175321
0.084,0.11,7.72814028820581,-2.57115636784258,3054.86212322879
0.087,0.11,7.68026221801267,-2.6363813536529,3050.72021154517
0.09,0.11,7.61906125363682,-2.69667703860085,3046.72402007582
0.093,0.11,7.54415538464393,-2.75232794814981,3042.91104823218
0.096,0.11,7.45512240556503,-2.80353240132857,3039.32037103832
0.099,0.11,7.35149784321944,-2.850401432723,3035.99317001586
0.102,0.11,7.23277524885826,-2.89295746331463,3032.97329519355
0.105,0.11,7.09840913870757,-2.93113251429784,3030.30785839287
0.108,0.11,6.94782096321031,-2.96476575448176,3028.04785773345
0.111,0.11,6.78040860513321,-2.99360016539055,3026.24883232748
0.114,0.11,6.59556005272286,-3.01727810181232,3024.97154404949
0.117,0.11,6.39267206943608,-3.03533552481121,3024.28267955381
0.12,0.11,6.17117488902171,-3.04719469840386,3024.25555957938
0.123,0.11,5.93056420445051,-3.05215518547363,3024.97083286124
0.126,0.11,5.67044198731524,-3.04938307760015,3026.51711694749
0.129,0.11,5.39056795765646,-3.03789858601099,3028.99152544386
0.132,0.11,5.0909237927016,-3.01656246647059,3032.49998722804
0.135,0.11,4.7717923572253,-2.98406233902972,3037.15721332116
0.138,0.11,4.43385424870302,-2.9389009230792,3043.08609536151
0.141,0.11,4.07830358611134,-2.87938971426425,3050.41621891784
0.144,0.11,3.70698391309858,-2.80365389772288,3059.28103827725
0.147,0.11,3.32254282550789,-2.70965753562659,3069.813083234
0.15,0.11,2.92859970460243,-2.59526237904692,3082.13635928198
0.153,0.11,2.52991368820237,-2.45833873806716,3096.35488976289
0.156,0.11,2.13252751681829,-2.2969515056632,3112.53620481021
0.159,0.11,1.74384624723167,-2.10964579023932,3130.68865294299
0.162,0.11,1.37258871401241,-1.89584923431661,3150.73194782417
0.165,0.11,1.02852872131564,-1.65638384094906,3172.46173926022
0.168,0.11,0.721934220632633,-1.39403044188822,3195.51163694282
0.171,0.11,0.462637094003553,-1.1140119489628,3219.31988575165
0.174,0.11,0.258745973945974,-0.824174718035983,3243.10834907103
0.177,0.11,0.115133499605479,-0.534599974403491,3265.84642085745
0.18,0.11,0.031748593813549,-0.256442587384441,3285.88916956513
0.183,0.11,0,0,3298.01862546897
0.246,0.11,0,0,-144.28950459002
0.249,0.11,-0.00470710121712316,-0.073913592607836,-143.670860550748
0.252,0.11,-0.00330279049200698,-0.0898963851216476,-138.104691708452
0.255,0.11,0.0167664054597816,-0.0567717456640765,-127.516783946245
0.258,0.11,0.0635201270750521,0.0149921520874686,-112.888796910787
0.261,0.11,0.139987658676588,0.115122065618665,-95.2677019018132
0.264,0.11,0.245233930364894,0.234795314249385,-75.5556889967515
0.267,0.11,0.375780051143379,0.367228191551411,-54.4488183556683
0.27,0.11,0.52697412174187,0.507723667533864,-32.428335552437
0.273,0.11,0.694106286483027,0.653388946579369,-9.77761932443834
0.276,0.11,0.873216433805283,0.802712439778375,13.3895441295153
0.279,0.11,1.06163062973689,0.955124449182471,37.0978171472557
0.282,0.11,1.25829524707293,1.11060082881449,61.4806992230587
0.285,0.11,1.46397654084748,1.26932258401328,86.7537942068103
0.288,0.11,1.68137468764413,1.43137792193908,113.188221040856
0.291,0.11,1.91516387711638,1.59648090254707,141.063916657875
0.294,0.11,2.17183285028241,1.76367710908598,170.466063238913
0.297,0.11,2.45836085379392,1.9310151659377,199.971443077341
0.3,0.11,2.77297625277045,2.09524234371561,217.527804124226
0,0.112,6,4,3081.79032072994
0.003,0.112,6.01327462554879,3.53465384409442,3086.14100937805
0.006,0.112,6.04450155560424,3.08311268180351,3092.07494656118
0.009,0.112,6.09372462143849,2.64709045611756,3097.6287418952
0.012,0.112,6.15914022440079,2.22813878605233,3102.49944839552
0.015,0.112,6.23855737025019,1.82757989471843,3106.63122062856
0.018,0.112,6.32965649036724,1.44647472813252,3110.01233803591
0.021,0.112,6.43007461076282,1.08560625305829,3112.64576363315
0.024,0.112,6.53746241586733,0.745474696083626,3114.5443757824
0.027,0.112,6.649532420633,0.426303374687208,3115.72953913606
0.03,0.112,6.76409974566161,0.12805363382728,3116.23000435929
0.033,0.112,6.87911491578856,-0.149552878496086,3116.08076132137
0.036,0.112,6.99268827241174,-0.407006513617273,3115.32184743361
0.039,0.112,7.10310603852584,-0.644978416780576,3113.99716156884
0.042,0.112,7.2088384917553,-0.864287596076534,3112.15333294644
0.045,0.112,7.3085410240841,-1.06586782191559,3109.83868474701
0.048,0.112,7.40104908485907,-1.25073563090498,3107.10232106063
0.051,0.112,7.4853681199509,-1.41996040373862,3103.99335495068
0.054,0.112,7.56065964769313,-1.57463718865535,3100.56028579923
0.057,0.112,7.62622456934006,-1.71586267070207,3096.85052614938
0.06,0.112,7.68148471800249,-1.84471445531445,3092.91007215889
0.063,0.112,7.7259635243763,-1.96223364865191,3088.78330749758
0.066,0.112,7.75926653681847,-2.06941057731231,3084.5129278922
0.069,0.112,7.78106239103141,-2.16717339324084,3080.1399722915
0.072,0.112,7.79106469095511,-2.25637925015207,3075.70394650513
0.075,0.112,7.78901514437568,-2.33780770874714,3071.24302587663
0.078,0.112,7.77466819841198,-2.41215602233873,3066.79432482013
0.081,0.112,7.74777734344057,-2.48003596552926,3062.39422265932
0.084,0.112,7.7080831996114,-2.54197189046296,3058.07873697182
0.087,0.112,7.65530346736362,-2.59839972302763,3053.88393741938
0.09,0.112,7.58912481126147,-2.6496666413854,3049.84639472486
0.093,0.112,7.50919675394183,-2.69603120850907,3046.00366095704
0.096,0.112,7.41512768313458,-2.73766375702275,3042.39477853355
0.099,0.112,7.30648311917545,-2.77464684740141,3039.06081628422
0.102,0.112,7.18278645337783,-2.80697563899332,3036.0454314509
0.105,0.112,7.04352244995314,-2.83455802759969,3033.39545652448
0.108,0.112,6.88814390745066,-2.85721441444591,3031.16150917161
0.111,0.112,6.71608200209069,-2.87467698123017,3029.39862193193
0.114,0.112,6.52676098735089,-2.88658835778552,3028.16688549713
0.117,0.112,6.31961810389866,-2.89249958794466,3027.53209465725
0.12,0.112,6.09412976220756,-2.89186733360773,3027.56637860045
0.123,0.112,5.84984529434253,-2.88405031939554,3028.34878600555
0.126,0.112,5.58642982206595,-2.8683051299157,3029.96577861605
0.129,0.112,5.3037180337711,-2.84378165762556,3032.51156245779
0.132,0.112,5.00178085928098,-2.8095188043955,3036.08815054575
0.135,0.112,4.68100709960629,-2.76444152543628,3040.8050010329
0.138,0.112,4.34220187080239,-2.70736105380819,3046.77800592509
0.141,0.112,3.98670303107324,-2.63698126247165,3054.1275135273
0.144,0.112,3.61651522497515,-2.55191572218646,3062.97495043093
0.147,0.112,3.23445827849325,-2.45072217649222,3073.43746938756
0.15,0.112,2.84432171365307,-2.33196382352361,3085.61990326068
0.153,0.112,2.45100930853993,-2.194309578606,3099.60319073674
0.156,0.112,2.06064624912431,-2.03668733417327,3115.42843347248
0.159,0.112,1.68060664310642,-1.85850296888262,3133.07598143065
0.162,0.112,1.31940314869955,-1.65992987829735,3152.43963218965
0.165,0.112,0.986369145430673,-1.44225440761522,3173.29744721937
0.168,0.112,0.69106848993981,-1.20822801500804,3195.28306186237
0.171,0.112,0.442403977692157,-0.962329202967124,3217.86423287382
0.174,0.112,0.247473635231731,-0.710791730988698,3240.33397278029
0.177,0.112,0.11031338033801,-0.461241957117072,3261.78276756266
0.18,0.112,0.0305284283957656,-0.221846358932848,3280.74381418186
0.183,0.112,0,0,3292.30673434242
0.246,0.112,0,0,-131.632283057696
0.249,0.112,-0.00540853827878098,-0.0710015077807566,-131.41465929817
0.252,0.112,-0.00649480335807446,-0.0945702930991628,-126.732644558733
0.255,0.112,0.00863855321459236,-0.0762320476046947,-117.299319292016
0.258,0.112,0.0480667241286552,-0.0230251104555747,-103.937992887605
0.261,0.112,0.115382498860283,0.0577355035963277,-87.5748102351102
0.264,0.112,0.210460305330838,0.159372808724879,-69.0328012507232
0.267,0.112,0.330642414106243,0.276351028594442,-48.9672695316741
0.27,0.112,0.471959485114493,0.404415153377846,-27.8483214966115
0.273,0.112,0.630183744981441,0.540482088784701,-5.9680616751808
0.276,0.112,0.801637458551693,0.682400503542587,16.5392640798044
0.279,0.112,0.983761243277395,0.828664740483933,39.6718263347439
0.282,0.112,1.17548701382808,0.978130093445381,63.534011521377
0.285,0.112,1.37746939294196,1.12974638414175,88.311306595896
0.288,0.112,1.59221867565188,1.28230743342213,114.244119902832
0.291,0.112,1.82414582099562,1.43420383323734,141.581149114291
0.294,0.112,2.07939720242188,1.58316329401853,170.378998007343
0.297,0.112,2.3645378758043,1.72597356223125,199.21832891235
0.3,0.112,2.67750372188488,1.85827583801602,216.311062455356
0,0.114,6,4,3086.55737608445
0.003,0.114,6.01369979570048,3.52040129891624,3091.0460729281
0.006,0.114,6.04590833587731,3.05580542714679,3097.16323051553
0.009,0.114,6.0966385179961,2.60808515409752,3102.87986725348
0.012,0.114,6.16398530779176,2.17891651079206,3107.88171355886
0.015,0.114,6.24563683117902,1.76970681003112,3112.11036612912
0.018,0.114,6.33914586928996,1.38156211446508,3115.55368539038
0.021,0.114,6.44202191798289,1.01527203178817,3118.21532843063
0.024,0.114,6.55179377082964,0.671308099481197,3120.10973545619
0.027,0.114,6.66606224121647,0.349834054230391,3121.26054605281
0.03,0.114,6.78254443095688,0.050726114047469,3121.69934481143
0.033,0.114,6.89910890055961,-0.22639889568673,3121.46435749384
0.036,0.114,7.01380135236519,-0.482149872692112,3120.59910712798
0.039,0.114,7.12486096453461,-0.717324473465886,3119.15108796823
0.042,0.114,7.23072798604913,-0.932870901756196,3117.17051213881
0.045,0.114,7.33004355760888,-1.12985019354673,3114.70917189066
0.048,0.114,7.42164295009129,-1.30940038278711,3111.81944719828
0.051,0.114,7.50454351934423,-1.4727035586265,3108.55347594604
0.054,0.114,7.57792868185509,-1.62095647011368,3104.96249312819
0.057,0.114,7.6411291435201,-1.75534502077058,3101.09633676398
0.06,0.114,7.69360248769595,-1.87702273597921,3097.0031117352
0.063,0.114,7.73491207160079,-1.98709308536254,3092.72899838517
0.066,0.114,7.76470601117067,-2.08659539865217,3088.31819022267
0.069,0.114,7.78269686867359,-2.17649402108687,3083.81294412165
0.072,0.114,7.78864250545528,-2.25767030499199,3079.25372664355
0.075,0.114,7.7823284309865,-2.33091701880222,3074.6794411955
0.078,0.114,7.76355187257137,-2.39693476456046,3070.12772237427
0.081,0.114,7.73210770893362,-2.45633002190104,3065.63528578286
0.084,0.114,7.68777635507356,-2.50961447400277,3061.23832364469
0.087,0.114,7.63031365398309,-2.55720531365756,3056.97293852817
0.09,0.114,7.55944282132802,-2.59942627146711,3052.87560931962
0.093,0.114,7.47484850040107,-2.63650915049932,3048.98368515874
0.096,0.114,7.37617301520881,-2.66859569080939,3045.33590430971
0.099,0.114,7.26301495873364,-2.69573962226122,3041.97293581337
0.102,0.114,7.13493032114357,-2.71790879504937,3038.93794216896
0.105,0.114,6.99143644966802,-2.73498730490293,3036.27716111279
0.108,0.114,6.83201923935116,-2.74677755553988,3034.04050362331
0.111,0.114,6.65614408375854,-2.75300222672524,3032.28216332912
0.114,0.114,6.46327126887319,-2.75330614546518,3031.0612291455
0.117,0.114,6.25287667315354,-2.74725809499595,3030.4422876517
0.12,0.114,6.02447884135229,-2.73435264772616,3030.49599363972
0.123,0.114,5.77767372426342,-2.71401218319626,3031.29957527601
0.126,0.114,5.51217860801714,-2.68558936302684,3032.93722286127
0.129,0.114,5.22788696744535,-2.64837049903957,3035.5002851749
0.132,0.114,4.92493611668035,-2.60158049139926,3039.08716222114
0.135,0.114,4.60378950553572,-2.54439036031927,3043.80273475579
0.138,0.114,4.26533517056212,-2.47592888239744,3049.7571060798
0.141,0.114,3.91100095415173,-2.39530050545719,3057.06334791836
0.144,0.114,3.54288529244277,-2.30161257314594,3065.83384027405
0.147,0.114,3.16389913967743,-2.19401591426948,3076.17468192865
0.15,0.114,2.77790931718513,-2.0717639042672,3088.17754325587
0.153,0.114,2.38986562578158,-1.93429583611311,3101.908277294
0.156,0.114,2.00588315697488,-1.78135013359853,3117.39167346115
0.159,0.114,1.63323811862358,-1.61311038273895,3134.59205284923
0.162,0.114,1.28022300979324,-1.43038061404186,3153.39014185775
0.165,0.114,0.955801391324792,-1.23477390983234,3173.55803493883
0.168,0.114,0.669014006753029,-1.02887954519346,3194.73618398373
0.171,0.114,0.428128484726049,-0.816351215589348,3216.41860718019
0.174,0.114,0.239598266697374,-0.601841256593088,3237.95007523774
0.177,0.114,0.106966189454626,-0.390708574041475,3258.50158988403
0.18,0.114,0.0296825718060468,-0.188466485987762,3276.71965053946
0.183,0.114,0,0,3287.89378386413
0.246,0.114,0,0,-121.743988644386
0.249,0.114,-0.00563679511126332,-0.0674506251474638,-121.720724520982
0.252,0.114,-0.00788163005779888,-0.0974227684700919,-117.547859472077
0.255,0.114,0.00463093297286262,-0.0925020119813538,-108.841104850038
0.258,0.114,0.0398704380851943,-0.0566294881500434,-96.3292380316428
0.261,0.114,0.101669346471825,0.00562035934265237,-80.8592778750528
0.264,0.114,0.190343638958287,0.0896346837913915,-63.1976836541299
0.267,0.114,0.303735548839529,0.191151811645515,-43.9661503428628
0.27,0.114,0.43832942799419,0.306446196916151,-23.6204027475205
0.273,0.114,0.590248589729328,0.432352142771238,-2.4523183420866
0.276,0.114,0.75604626344789,0.566180697545928,19.3946220129298
0.279,0.114,0.933279329029144,0.705575812982954,41.9034920131917
0.282,0.114,1.12089557085474,0.848340510186927,65.1601214505915
0.285,0.114,1.31947899566581,0.99224917968128,89.3293667403453
0.288,0.114,1.5313914857337,1.13485139173166,114.629628131631
0.291,0.114,1.76081981584961,1.27326617867914,141.286975035275
0.294,0.114,2.01360900319094,1.40396429515039,169.339424832226
0.297,0.114,2.29596743448455,1.5225492559976,197.388091833642
0.3,0.114,2.60565571646092,1.62365234269948,213.95926673795
0,0.116,6,4,3091.62180890003
0.003,0.116,6.01416679773217,3.50568181441104,3096.2614341018
0.006,0.116,6.0474490701929,3.02762404801876,3102.5773744542
0.009,0.116,6.09982027257516,2.56787201045696,3108.46855071475
0.012,0.116,6.16925903226473,2.12823614339139,3113.60838784922
0.015,0.116,6.25331680590828,1.71021453760916,3117.93587944659
0.018,0.116,6.34940364488568,1.31495971023951,3121.43868303725
0.021,0.116,6.4548880724111,0.943265191158805,3124.12151014328
0.024,0.116,6.56716585886015,0.595567597025834,3126.00082610993
0.027,0.116,6.68371774190736,0.271962053989343,3127.10307870037
0.03,0.116,6.80215740802754,-0.0277713703172028,3127.4632576674
0.033,0.116,6.92026903800778,-0.304132874179713,3127.12340400033
0.036,0.116,7.0360340796584,-0.557862518181647,3126.13108763401
0.039,0.116,7.14764752804251,-0.789896842231786,3124.53792022062
0.042,0.116,7.25352452673898,-1.00132484597917,3122.39816373032
0.045,0.116,7.35229848860578,-1.19334527574627,3119.76748092407
0.048,0.116,7.44281216439403,-1.3672267095456,3116.70185806771
0.051,0.116,7.52410317685676,-1.52427147806248,3113.25671585289
