x,y,ux,uy,p
0.237,0.172,9.16001541334983,-3.04886578197091,656.911008563763
0.24,0.172,8.73866498130242,-3.11070289793738,579.068475224444
0.243,0.172,8.32433413436662,-3.09290718269027,511.866999362217
0.246,0.172,7.92730113914022,-3.01109458276053,453.585795987717
0.249,0.172,7.55345984983344,-2.88045771353762,402.723025268098
0.252,0.172,7.20600433300448,-2.71427322579216,358.040198466847
0.255,0.172,6.88661341874431,-2.52350239866663,318.535900804891
0.258,0.172,6.59615818557462,-2.31688611318152,283.397031803601
0.261,0.172,6.33508170653264,-2.10120833776032,251.949390634338
0.264,0.172,6.10358103704759,-1.88157939728541,223.615401254201
0.267,0.172,5.90167398513102,-1.66167981762168,197.880028597113
0.27,0.172,5.7291933963284,-1.44394592412292,174.263373404617
0.273,0.172,5.58572380166812,-1.22969678886939,152.297897212693
0.276,0.172,5.47047654250122,-1.01921326452919,131.508581328946
0.279,0.172,5.38208773192033,-0.81179124373818,111.395093541868
0.282,0.172,5.31831913305463,-0.605806179177243,91.4160975390231
0.285,0.172,5.27564863610312,-0.398843354269056,70.9773561872819
0.288,0.172,5.24876006647687,-0.187961757536652,49.4287367764757
0.291,0.172,5.22999304870684,0.0298445065345489,26.091909457907
0.294,0.172,5.20896572042889,0.2569607369173,0.453803543948469
0.297,0.172,5.17341757345687,0.49429957925174,-26.5269323268191
0.3,0.172,5.11814285772137,0.740520677777455,-43.2371321664313
0,0.174,8,10,4807.27733039837
0.003,0.174,8.2351068587006,6.76524416262235,4875.69075785282
0.006,0.174,8.71374090206241,4.0184502092116,4945.88279765437
0.009,0.174,9.33926710473988,1.81876249958244,4980.97727196653
0.012,0.174,9.99517907148575,0.155080558048136,4980.7099631009
0.015,0.174,10.5920391198408,-1.03463461816595,4952.29763467817
0.018,0.174,11.0770123497102,-1.83700068757549,4904.04895999579
0.021,0.174,11.4291091982304,-2.34172002737738,4843.34425717796
0.024,0.174,11.6494395105145,-2.62871983330575,4776.00172306211
0.027,0.174,11.75164235388,-2.76288706724982,4706.2531606072
0.03,0.174,11.7546873652703,-2.79369377724604,4636.9762525298
0.033,0.174,11.6783444297299,-2.75722075127961,4569.9989412553
0.036,0.174,11.5407737129393,-2.67893050892945,4506.38697915612
0.039,0.174,11.35751777866,-2.57632875505529,4446.68017180096
0.042,0.174,11.1413020000381,-2.46117538656321,4391.07131554755
0.045,0.174,10.9022401621671,-2.34118427815982,4339.53452667637
0.048,0.174,10.648203910483,-2.22127059210875,4291.91363010095
0.051,0.174,10.385225986778,-2.10443933374332,4247.98106119056
0.054,0.174,10.1178751456595,-1.99240603520565,4207.47593533641
0.057,0.174,9.84957863088624,-1.88602446277937,4170.12785290311
0.06,0.174,9.58288759754397,-1.78557836323552,4135.67116836576
0.063,0.174,9.31968982889941,-1.69097875830658,4103.85301281375
0.066,0.174,9.06137743176522,-1.60189620947574,4074.43730273586
0.069,0.174,8.80897773867614,-1.51784856926417,4047.20622325477
0.072,0.174,8.56325494811471,-1.43825838432083,4021.96016238007
0.075,0.174,8.32478889589164,-1.36248967613341,3998.51672763459
0.078,0.174,8.09403615760739,-1.28987076004564,3976.70924645382
0.081,0.174,7.87137760026411,-1.21970766369328,3956.38500009729
0.084,0.174,7.65715558605879,-1.15129127567543,3937.40334163238
0.087,0.174,7.45170328640694,-1.08390038561624,3919.63378421863
0.09,0.174,7.25536797073244,-1.01680212342357,3902.95410456196
0.093,0.174,7.06852966718797,-0.949250869868188,3887.24848010669
0.096,0.174,6.89161622617096,-0.88048642576333,3872.40566204745
0.099,0.174,6.72511553031413,-0.809732048155446,3858.3171761214
0.102,0.174,6.56958536856314,-0.736192859287276,3844.87553711349
0.105,0.174,6.42566131293361,-0.659055088333544,3831.97245958373
0.108,0.174,6.2940627940272,-0.57748660496529,3819.49704551198
0.111,0.174,6.1755974579193,-0.490639240727513,3807.33392866566
0.114,0.174,6.07116379778468,-0.397653465774638,3795.36135500779
0.117,0.174,5.98175198602347,-0.297666094197232,3783.44917790367
0.12,0.174,5.90844278594594,-0.189821832564804,3771.45674573097
0.123,0.174,5.85240439683664,-0.0732896665695245,3759.23065706197
0.126,0.174,5.81488708348451,0.0527146958500871,3746.60235389591
0.129,0.174,5.79721546108105,0.188898834615745,3733.38551507342
0.132,0.174,5.80077834523506,0.335854264716937,3719.37319800772
0.135,0.174,5.82701612315241,0.494005519588153,3704.33465447412
0.138,0.174,5.87740562845547,0.663545023059791,3688.01171181699
0.141,0.174,5.95344245266361,0.844350596729627,3670.11456023508
0.144,0.174,6.0566203949362,1.03588190270384,3650.31671537698
0.147,0.174,6.1884071473888,1.23705158574524,3628.2488306427
0.15,0.174,6.35021400555267,1.44606648689841,3603.4909188136
0.153,0.174,6.54335482994916,1.66023436774525,3575.56242716288
0.156,0.174,6.76898478212513,1.87573282531047,3543.90954906582
0.159,0.174,7.02800120214939,2.08734105554786,3507.88927800917
0.162,0.174,7.32087570590886,2.28814511944349,3466.750290736
0.165,0.174,7.6473668577092,2.46924988625917,3419.61230982524
0.168,0.174,8.00603851830915,2.61957760833975,3365.44901626695
0.171,0.174,8.3934934707042,2.72592118524461,3303.08599983104
0.174,0.174,8.80326710033774,2.77356063341677,3231.23566579495
0.177,0.174,9.22450039796565,2.74790673160131,3148.60630064663
0.18,0.174,9.64093072954103,2.63763538825222,3054.14165675557
0.183,0.174,10.0313387490019,2.43924998659445,2947.44530965321
0.186,0.174,10.372780804306,2.16161463886299,2829.32646173537
0.189,0.174,10.6466717906954,1.82732726330087,2702.11051388532
0.192,0.174,10.8450817792089,1.4681061780044,2569.22025285677
0.195,0.174,10.9731293481315,1.11525627842135,2434.0707133068
0.198,0.174,11.0457430289254,0.79051208413205,2299.06202666354
0.201,0.174,11.0812314690362,0.501947962439757,2165.29387641887
0.204,0.174,11.0955219611273,0.245256363116694,2032.86809369102
0.207,0.174,11.0989748621117,0.0077151869721186,1901.33333198546
0.21,0.174,11.0953208024702,-0.227568958439389,1770.03172364217
0.213,0.174,11.0814992233121,-0.477888361877609,1638.34620478119
0.216,0.174,11.0478015242577,-0.757188905509422,1505.93441172098
0.219,0.174,10.9788143575275,-1.07185232942757,1373.03133037124
0.222,0.174,10.8563426591085,-1.41660301872634,1240.81818608911
0.225,0.174,10.6648509988523,-1.77279160075798,1111.64116018792
0.228,0.174,10.3977346367905,-2.11173463672213,988.686593978285
0.231,0.174,10.0607613899946,-2.4031025302244,875.017471204368
0.234,0.174,9.67020482615322,-2.62409534832416,772.569694164896
0.237,0.174,9.24710904568878,-2.76428775412859,681.828152143018
0.24,0.174,8.81152736277648,-2.82485243019852,602.186736724376
0.243,0.174,8.37931991756998,-2.81462980881025,532.49845610681
0.246,0.174,7.9615632371995,-2.74596867096804,471.476296542212
0.249,0.174,7.56537462211576,-2.63177496814312,417.899678215839
0.252,0.174,7.19508373277062,-2.48389867796119,370.69288016722
0.255,0.174,6.85322961976395,-2.3124668419669,328.936564540219
0.258,0.174,6.54125576104237,-2.12574531160646,291.849513759341
0.261,0.174,6.25994449929932,-1.93024252311767,258.760519565912
0.264,0.174,6.00966849966108,-1.73089328208208,229.079716096144
0.267,0.174,5.79052251224307,-1.53124047450507,202.272583562193
0.27,0.174,5.60237347345486,-1.33357627234103,177.836856300468
0.273,0.174,5.44484361211564,-1.13902764986567,155.281404658165
0.276,0.174,5.31722191639374,-0.947586123210528,134.106018861025
0.279,0.174,5.21828415187136,-0.758096865164107,113.781518919442
0.282,0.174,5.14599261277596,-0.568242963075071,93.7306567280145
0.285,0.174,5.09704993488122,-0.374587611436386,73.3120874230966
0.288,0.174,5.06630695806709,-0.172763568160576,51.8138679918156
0.291,0.174,5.04609001577553,0.0420936331933794,28.4809850209233
0.294,0.174,5.02569315114996,0.274612947202683,2.71780261197893
0.297,0.174,4.99215667481427,0.528210610090645,-24.5647051574307
0.3,0.174,4.93940780605021,0.804120381363027,-41.5391219581775
0,0.176,8,10,4922.77029052897
0.003,0.176,8.27219052386966,6.51528097668267,5000.38381972991
0.006,0.176,8.81361589482506,3.61640974386897,5075.56077498832
0.009,0.176,9.49962249346916,1.36285726294752,5106.50076223753
0.012,0.176,10.1908816879611,-0.277114473849243,5095.15707401668
0.015,0.176,10.7890388254543,-1.39469508409919,5052.03098675228
0.018,0.176,11.2439724307432,-2.10334270857469,4988.10003992255
0.021,0.176,11.5434196622246,-2.5120519707991,4912.45197528751
0.024,0.176,11.6983955863113,-2.71196786485067,4831.79088799518
0.027,0.176,11.7309073844234,-2.7729317109952,4750.66960363636
0.03,0.176,11.665852432929,-2.74539204159873,4671.95181247129
0.033,0.176,11.5266193310013,-2.66429278167378,4597.28201026938
0.036,0.176,11.3332072140923,-2.55307958937554,4527.47748736714
0.039,0.176,11.1017879145768,-2.42706358700041,4462.8231667482
0.042,0.176,10.844972857532,-2.29597685836497,4403.27911820907
0.045,0.176,10.5723523765282,-2.16580648059416,4348.61977795936
0.048,0.176,10.2910839763194,-2.04006574802003,4298.52381554912
0.051,0.176,10.0064292793392,-1.92065589333511,4252.63010671334
0.054,0.176,9.72220490930154,-1.808441543597,4210.57124598416
0.057,0.176,9.44114405319556,-1.70363082713309,4171.99257980076
0.06,0.176,9.16517856878888,-1.60602413085619,4136.5621254677
0.063,0.176,8.89565546918397,-1.5151753463368,4103.9748897469
0.066,0.176,8.63350142034724,-1.43049515013512,4073.95384266315
0.069,0.176,8.37934708285207,-1.35131604300188,4046.24896955473
0.072,0.176,8.13362093008247,-1.27693224711951,4020.63528349537
0.075,0.176,7.89662010553377,-1.20662313882404,3996.91033350787
0.078,0.176,7.66856412641315,-1.1396659616655,3974.89152419943
0.081,0.176,7.44963582904973,-1.07534162694438,3954.41342454825
0.084,0.176,7.24001284984505,-1.01293613201938,3935.32515801212
0.087,0.176,7.03989209007384,-0.951739288165139,3917.48791377037
0.09,0.176,6.84950896976147,-0.891041902511675,3900.77258746
0.093,0.176,6.66915278800821,-0.830132205996979,3885.05754138205
0.096,0.176,6.49917913619099,-0.768292098149443,3870.22646386289
0.099,0.176,6.34002002651357,-0.704793648900863,3856.16630211809
0.102,0.176,6.19219217860174,-0.638896231276569,3842.76524061998
0.105,0.176,6.05630373425343,-0.569844640376029,3829.91069639046
0.108,0.176,5.93305953264767,-0.496868573945838,3817.48730307005
0.111,0.176,5.82326496650282,-0.419183903143472,3805.37485657319
0.114,0.176,5.7278283479204,-0.335996247217601,3793.44619630064
0.117,0.176,5.6477616372607,-0.246507483628879,3781.56499696682
0.12,0.176,5.58417932734882,-0.149925978173255,3769.5834468055
0.123,0.176,5.53829522759521,-0.04548151163289,3757.33978781723
0.126,0.176,5.51141685726192,0.0675538855255764,3744.65569218473
0.129,0.176,5.50493713157071,0.18983769728116,3731.33344507383
0.132,0.176,5.52032300175297,0.321919462101515,3717.15289643205
0.135,0.176,5.5591006745917,0.464191890879616,3701.86813133827
0.138,0.176,5.62283695584364,0.61682795595408,3685.20378785749
0.141,0.176,5.71311607325304,0.779700930188277,3666.85092121221
0.144,0.176,5.83151092815163,0.95228399534146,3646.46227258836
0.147,0.176,5.97954691204697,1.13352585437536,3623.64675288532
0.15,0.176,6.15865490184442,1.32169901142463,3597.96290771663
0.153,0.176,6.37010734893594,1.51421849287731,3568.91111981937
0.156,0.176,6.61492685022696,1.70743167709057,3535.92439429704
0.159,0.176,6.89374946227235,1.89638628957727,3498.35789072709
0.162,0.176,7.20661478010607,2.07459660961981,3455.47814892557
0.165,0.176,7.55264237823085,2.23385272053105,3406.45457948288
0.168,0.176,7.92954497154058,2.36416153041193,3350.35875698882
0.171,0.176,8.33293843752023,2.45397726424489,3286.18181723784
0.174,0.176,8.75547155474762,2.49096471892773,3212.88688991893
0.177,0.176,9.18596334797549,2.46358885364684,3129.52119868999
0.18,0.176,9.60902504113698,2.36370817033699,3035.41670352866
0.183,0.176,10.0059336474703,2.18987273511441,2930.48877577017
0.186,0.176,10.3574229329074,1.95013764466249,2815.55696283917
0.189,0.176,10.648105948785,1.66242907177012,2692.46823667402
0.192,0.176,10.8707166880329,1.35102851103666,2563.7858031763
0.195,0.176,11.0277248827592,1.04005467185033,2432.10582034052
0.198,0.176,11.1293024179354,0.747085326965197,2299.41810415754
0.201,0.176,11.1889660890142,0.479815470464161,2166.85974342838
0.204,0.176,11.2192138260492,0.236318681327037,2034.84012784501
0.207,0.176,11.2286007357012,0.00759556397183628,1903.31367657358
0.21,0.176,11.2203477260195,-0.219105224847538,1772.04130671315
0.213,0.176,11.1919532615823,-0.456921809547298,1640.80852349031
0.216,0.176,11.135499533696,-0.71601141926289,1509.63187318175
0.219,0.176,11.0389009570398,-1.00018332049469,1378.98543146607
0.222,0.176,10.8886134039985,-1.3041661947674,1250.02038546343
0.225,0.176,10.6737874996724,-1.61294405986673,1124.63890026546
0.228,0.176,10.3905645761245,-1.90451726870612,1005.23034539018
0.231,0.176,10.0443067518103,-2.15573348548975,894.06638712738
0.234,0.176,9.64838970082316,-2.34855879851588,792.686509384206
0.237,0.176,9.22038910805239,-2.47375005242456,701.652457876709
0.24,0.176,8.77792542964641,-2.53091243680016,620.708930823135
0.243,0.176,8.3359305171147,-2.52614518520355,549.110856276802
0.246,0.176,7.90568728922972,-2.46908197857866,485.907251397899
0.249,0.176,7.49506807006585,-2.37047714050755,430.11772643176
0.252,0.176,7.10926522310309,-2.24066915946371,380.820237911041
0.255,0.176,6.75156036160771,-2.08879274088656,337.183492661494
0.258,0.176,6.42394497153609,-1.92248314679723,298.469498552936
0.261,0.176,6.12756170519925,-1.74784969663349,264.022158845725
0.264,0.176,5.86299658051308,-1.56956717678697,233.250568688261
0.267,0.176,5.63046177774237,-1.39099412029948,205.610902220882
0.27,0.176,5.42989769917516,-1.21426606812909,180.587990742347
0.273,0.176,5.26100588588106,-1.04033546377852,157.676297895833
0.276,0.176,5.12320596118776,-0.868946097703825,136.359545649579
0.279,0.176,5.01549135660677,-0.698547134923727,116.088526461787
0.282,0.176,4.93614301013699,-0.526177181816075,96.257686741134
0.285,0.176,4.88225604513408,-0.347387199504756,76.1832591161674
0.288,0.176,4.84905891914009,-0.156317508256627,55.0909145360658
0.291,0.176,4.82908619302153,0.0539260000389549,32.1409707131762
0.294,0.176,4.81148727260808,0.290486386803821,6.6388325772741
0.297,0.176,4.78268482494232,0.559597933233212,-20.5845207611044
0.3,0.176,4.73562761027662,0.86534028598777,-37.6239936642669
0,0.178,8,10,5060.7413304461
0.003,0.178,8.31817180521495,6.22761296334086,5149.13834205524
0.006,0.178,8.93339522168705,3.16737963579808,5228.36131836706
0.009,0.178,9.68367888263336,0.873643578543178,5251.32982584125
0.012,0.178,10.403056280712,-0.717855022060471,5223.8342955154
0.015,0.178,10.9865748470881,-1.73838820326048,5161.06776519892
0.018,0.178,11.3918138936958,-2.33450822253633,5077.39848494577
0.021,0.178,11.6197325055798,-2.6362331227709,4983.80810507651
0.024,0.178,11.6939276305489,-2.74495168819382,4887.78900615248
0.027,0.178,11.6457129334527,-2.73350217859733,4794.01269570241
0.03,0.178,11.5057296326844,-2.65138785332573,4705.11884575254
0.033,0.178,11.3002752170804,-2.53093066281054,4622.39202963583
0.036,0.178,11.0503443720292,-2.39256102692274,4546.26828817774
0.039,0.178,10.7719617178851,-2.24879387229103,4476.68446499805
0.042,0.178,10.4769906749149,-2.10701134326154,4413.30562733016
0.045,0.178,10.1740159513613,-1.97133097988904,4355.66650279113
0.048,0.178,9.86913170059482,-1.84382822033473,4303.25577933441
0.051,0.178,9.56658498967083,-1.72532315162194,4255.56397178253
0.054,0.178,9.26927639626983,-1.61588078315092,4212.10878661911
0.057,0.178,8.97913869917299,-1.51512588768023,4172.4469829117
0.06,0.178,8.69741860665626,-1.42243893831078,4136.17837692048
0.063,0.178,8.42488431029821,-1.33707625628853,4102.94545704316
0.066,0.178,8.16197759637554,-1.25824206392139,4072.43069430381
0.069,0.178,7.90892510623764,-1.18513014777879,4044.35277502835
0.072,0.178,7.66581977028828,-1.11694642505656,4018.46245653136
0.075,0.178,7.43268059555173,-1.05291960887875,3994.53842881543
0.078,0.178,7.20949680915807,-0.992304556187107,3972.38337584673
0.081,0.178,6.996260731175,-0.934381218488966,3951.82031900256
0.084,0.178,6.79299254732426,-0.878451058190885,3932.68926184025
0.087,0.178,6.59975926927341,-0.823832123404768,3914.84412038314
0.09,0.178,6.41668952298231,-0.769853553575774,3898.14990502841
0.093,0.178,6.24398532959556,-0.715850029398078,3882.48011189752
0.096,0.178,6.08193169063428,-0.661156527930549,3867.71427872384
0.099,0.178,5.93090452453438,-0.605103662950835,3853.73566067862
0.102,0.178,5.79137729927257,-0.54701386008688,3840.42898340277
0.105,0.178,5.66392654737721,-0.486198623565229,3827.67823311013
0.108,0.178,5.54923632172004,-0.421957189776172,3815.36444651438
0.111,0.178,5.44810154364383,-0.353576929540884,3803.36346629536
0.114,0.178,5.36143010255658,-0.280335956058127,3791.54363077174
0.117,0.178,5.29024348353797,-0.201508521085033,3779.76336934802
0.12,0.178,5.23567562359753,-0.116373941357024,3767.86867810527
0.123,0.178,5.19896962553179,-0.0242299945487997,3755.69045249179
0.126,0.178,5.18147188810112,0.0755880372054215,3743.0416562008
0.129,0.178,5.18462313787979,0.18368121640744,3729.71430657949
0.132,0.178,5.2099457625535,0.300551909832329,3715.47625667264
0.135,0.178,5.25902672980572,0.426557724877549,3700.06775147466
0.138,0.178,5.33349519675009,0.561851933367764,3683.19773040302
0.141,0.178,5.43499361246743,0.706307586401846,3664.53983928498
0.144,0.178,5.56514058968727,0.859422362283241,3643.7281050123
0.147,0.178,5.72548290947215,1.02020135005148,3620.35222060306
0.15,0.178,5.91743248290613,1.18701576787188,3593.95240291394
0.153,0.178,6.14218159741812,1.35743760133774,3564.0138519687
0.156,0.178,6.4005859518348,1.5280542770919,3529.96102180075
0.159,0.178,6.6929996081798,1.69427535891629,3491.15231646044
0.162,0.178,7.01903950172405,1.85015736155831,3446.8766222753
0.165,0.178,7.37725187056349,1.98829649841083,3396.35450719845
0.168,0.178,7.76465539489077,2.0998755667092,3338.74918326557
0.171,0.178,8.17615982742789,2.17499853888221,3273.19548934666
0.174,0.178,8.6039265915664,2.20348803209639,3198.8587977445
0.177,0.178,9.03686941430082,2.17630933497147,3115.03840864321
0.18,0.178,9.46067148960446,2.08763480843781,3021.32696224027
0.183,0.178,9.85880584001244,1.93719024287479,2917.8160819569
0.186,0.178,10.214853768892,1.73198562552726,2805.28331586508
0.189,0.178,10.5157481113279,1.48620983750997,2685.22847483394
0.192,0.178,10.7547016708962,1.21856424284458,2559.64530965944
0.195,0.178,10.9323238891002,0.947706872904369,2430.58272764824
0.198,0.178,11.0553000405833,0.687739031027325,2299.72608128693
0.201,0.178,11.1333750349465,0.445572561683146,2168.2001033396
0.204,0.178,11.1760653229791,0.220744831456626,2036.60817423905
0.207,0.178,11.1901607568471,0.00706587976136662,1905.19716934659
0.21,0.178,11.1783184429614,-0.204836033470275,1774.04756206143
0.213,0.178,11.1385981012975,-0.42468862397674,1643.25141223363
0.216,0.178,11.0648080209855,-0.659729847814965,1513.08140254769
0.219,0.178,10.9477623223915,-0.912078623963707,1384.15554335595
0.222,0.178,10.7776058946992,-1.17688624943726,1257.56695882879
0.225,0.178,10.5469659311862,-1.44216991636025,1134.89370585905
0.228,0.178,10.2539615088166,-1.69099574331249,1017.99676458265
0.231,0.178,9.90370400770262,-1.90559512134128,908.628951795209
0.234,0.178,9.50750176198488,-2.07174464191971,808.044261053811
0.237,0.178,9.08026512801466,-2.18153940744607,716.815414695246
0.24,0.178,8.63748589565816,-2.23380232845858,634.897782327219
0.243,0.178,8.19298874498971,-2.23270226923853,561.822545134722
0.246,0.178,7.75786341030184,-2.18568575439462,496.892603438195
0.249,0.178,7.34034489844237,-2.10157801054594,439.324204605554
0.252,0.178,6.94620415716384,-1.98922340304621,388.331156668307
0.255,0.178,6.57929742968955,-1.85668242519955,343.166996391454
0.258,0.178,6.24208267968652,-1.71084958865399,303.140886076607
0.261,0.178,5.93603389448014,-1.55733396561949,267.618695328664
0.264,0.178,5.66194846264004,-1.4004745060919,236.016311841134
0.267,0.178,5.42016544344533,-1.24340085744089,207.788805675108
0.27,0.178,5.21071268426553,-1.08808061436147,182.416747526897
0.273,0.178,5.03339019442953,-0.93531400044731,159.389574607145
0.276,0.178,4.88778067278896,-0.784651329288607,138.185231942802
0.279,0.178,4.77315671032949,-0.634224556052057,118.245378691877
0.282,0.178,4.68822995335382,-0.480511719088491,98.9464649344176
0.285,0.178,4.63066994197473,-0.318102721659906,79.5695806033172
0.288,0.178,4.59633489595072,-0.13960890119334,59.2784571073009
0.291,0.178,4.57825173236745,0.0640695613317613,37.1380821275823
0.294,0.178,4.56566203093012,0.302911750913078,12.3307700110314
0.297,0.178,4.5444703841454,0.586361376755737,-14.4354561258624
0.3,0.178,4.50649975223312,0.921667882728426,-31.3251682992847
0,0.18,8,10,5228.42348628859
0.003,0.18,8.37582308627112,5.89398977663692,5329.33164169047
0.006,0.18,9.07755480436971,2.66568349105162,5410.32167253383
0.009,0.18,9.89327212894731,0.353820533645833,5419.22607971608
0.012,0.18,10.6272026774753,-1.15655122773264,5368.34062046212
0.015,0.18,11.1730380233403,-2.05109690590812,5279.47864775524
0.018,0.18,11.5035321800073,-2.51584167710845,5171.15420792673
0.021,0.18,11.6382998452124,-2.70209358154651,5056.2598247942
0.024,0.18,11.6159205309088,-2.71894499755393,4942.78643280587
0.027,0.18,11.477185400538,-2.63923364889633,4835.17321979005
0.03,0.18,11.2575369512202,-2.50910694118277,4735.53052679285
0.033,0.18,10.984917073763,-2.35665538299237,4644.55388974113
0.036,0.18,10.6801351505855,-2.19835385960422,4562.1405989321
0.039,0.18,10.3581191089093,-2.04344315277951,4487.77741537096
0.042,0.18,10.0292826004678,-1.89676295156356,4420.77132176501
0.045,0.18,9.70071457117718,-1.76052978847238,4360.37994850619
0.048,0.18,9.37711851700497,-1.63543201413962,4305.88089368594
0.051,0.18,9.06151758093753,-1.52129511294662,4256.60520039188
0.054,0.18,8.75576898083489,-1.41748109435299,4211.95054472412
0.057,0.18,8.46093313562309,-1.32312488757007,4171.38341122374
0.06,0.18,8.177535984025,-1.23727146653301,4134.43564856879
0.063,0.18,7.90575441027026,-1.15895284359056,4100.69846219729
0.066,0.18,7.64554699593685,-1.08722886969436,4069.81552346472
0.069,0.18,7.39674619183978,-1.02120644932721,4041.47607694722
0.072,0.18,7.15912340194275,-0.960046069802231,4015.40847302733
0.075,0.18,6.93243511965084,-0.902961054668911,3991.37429958402
0.078,0.18,6.71645585744476,-0.849212817867475,3969.16314972881
0.081,0.18,6.51100190850885,-0.798104092558433,3948.58799219003
0.084,0.18,6.31594877567847,-0.74897131539123,3929.48107800145
0.087,0.18,6.13124425217572,-0.701176867815302,3911.69030470634
0.09,0.18,5.95691853468615,-0.654101591592172,3895.07595764415
0.093,0.18,5.79309231743218,-0.607137833188387,3879.50775155392
0.096,0.18,5.63998350320132,-0.559683187011828,3864.86210166294
0.099,0.18,5.49791293662616,-0.511135073953682,3851.01956001427
0.102,0.18,5.36730939020395,-0.460886293936838,3837.86235922288
0.105,0.18,5.24871389605338,-0.408321720742952,3825.272011815
0.108,0.18,5.14278340302926,-0.352816360535077,3813.12691874369
0.111,0.18,5.05029364005744,-0.293735071609973,3801.29994568707
0.114,0.18,4.97214097548963,-0.230434343611564,3789.65593050983
0.117,0.18,4.90934297373809,-0.162266662840769,3778.0490900325
0.12,0.18,4.86303726033243,-0.0885881504078796,3766.32029924498
0.123,0.18,4.83447821113859,-0.00877035585396559,3754.29422154663
0.126,0.18,4.82503087660718,0.0777826765819972,3741.77627467444
0.129,0.18,4.83616143157437,0.171610678888697,3728.54942381712
0.132,0.18,4.86942329537123,0.273165072398767,3714.37080107629
0.135,0.18,4.92643787847475,0.382766509510662,3698.96815902622
0.138,0.18,5.00886865070869,0.500549736091617,3682.03617601283
0.141,0.18,5.11838684204546,0.626393267747965,3663.23264322212
0.144,0.18,5.25662650085259,0.759831395431587,3642.17458162464
0.147,0.18,5.42512572792221,0.899946493278803,3618.43436797809
0.15,0.18,5.62524951989051,1.04524084876248,3591.53600825736
0.153,0.18,5.85808761955864,1.19348984488212,3560.95181277305
0.156,0.18,6.12431798599944,1.34158318901478,3526.09994944493
0.159,0.18,6.42402318028574,1.48536931262648,3486.34375801106
0.162,0.18,6.75644415979391,1.61953175946521,3440.99440406098
0.165,0.18,7.11965651712202,1.73754694627982,3389.31954826203
0.168,0.18,7.51016406570729,1.83179999411762,3330.56224971826
0.171,0.18,7.92243388575525,1.8939636640541,3263.97615901683
0.174,0.18,8.34845722517709,1.91575696215309,3188.88459976606
0.177,0.18,8.77751470935173,1.89015873051481,3104.77088280323
0.18,0.18,9.19642274385604,1.81300877804324,3011.40154579904
0.183,0.18,9.59055367052948,1.68466045651383,2908.9665216377
0.186,0.18,9.94572676009256,1.51103484001443,2798.1870311137
0.189,0.18,10.2506135459693,1.30331928872085,2680.31283044564
0.192,0.18,10.4988063001436,1.07594969144802,2556.95412032573
0.195,0.18,10.6896077401947,0.843373760563672,2429.78956439998
0.198,0.18,10.8271468542352,0.616820282894912,2300.28342307893
0.201,0.18,10.9182505689219,0.402269913398706,2169.53208743885
0.204,0.18,10.9699687179927,0.200110204665525,2038.26307601458
0.207,0.18,10.9875239555456,0.00621106364849214,1906.93274384428
0.21,0.18,10.9730384573944,-0.186152004457984,1775.86088685485
0.213,0.18,10.9250748418167,-0.384018317257301,1645.36902681263
0.216,0.18,10.8389598620573,-0.592434255215212,1515.912475092
0.219,0.18,10.7079129494222,-0.812432140289229,1388.19806919287
0.222,0.18,10.5249564785398,-1.03976040492347,1263.26054597339
0.225,0.18,10.2853024383302,-1.26493197087314,1142.44649040964
0.228,0.18,9.98850266245956,-1.47490526972049,1027.26310115625
0.231,0.18,9.63949201687807,-1.65602218189242,919.118000129933
0.234,0.18,9.2480557220836,-1.797115915021,819.061895482166
0.237,0.18,8.82702546017806,-1.89160164024738,727.652945553483
0.24,0.18,8.39006049567989,-1.9379973713801,644.973987055678
0.243,0.18,7.94983045062015,-1.93913426189347,570.745427238431
0.246,0.18,7.51697441626538,-1.90072873713933,504.45859136384
0.249,0.18,7.09978132307134,-1.82992755793424,445.485595344503
0.252,0.18,6.7043373621824,-1.7341620212857,393.154553181999
0.255,0.18,6.33488698398229,-1.62039707650452,346.79489665689
0.258,0.18,5.99423869322164,-1.49471990747748,305.761389932932
0.261,0.18,5.68413260981786,-1.36216457470082,269.444322338731
0.264,0.18,5.40554324614307,-1.22667196405279,237.271031709047
0.267,0.18,5.15891837153204,-1.09110421629501,208.701652550422
0.27,0.18,4.94436243151957,-0.957252707293977,183.220164435711
0.273,0.18,4.76176838480862,-0.825792863162633,160.320471496846
0.276,0.18,4.61088815933162,-0.69614870904851,139.486362845414
0.279,0.18,4.49130858750315,-0.566241006442482,120.163931924575
0.282,0.18,4.40226540933459,-0.432117129860023,101.725832090436
0.285,0.18,4.34218919002461,-0.28751766886909,83.4296086712425
0.288,0.18,4.30786515255023,-0.123542039371256,64.3802157940751
0.291,0.18,4.29318213619274,0.0712833361843855,43.5340738878306
0.294,0.18,4.28779990260597,0.310163457140846,19.914874307268
0.297,0.18,4.27723738912728,0.606263755591555,-5.95249273183233
0.3,0.18,4.25199285322065,0.970417295955939,-22.4618053032318
0,0.182,8,10,5436.36079439392
0.003,0.182,8.4488399297389,5.50404812762115,5551.42775494841
0.006,0.182,9.25105316490681,2.10636456234834,5629.38947150197
0.009,0.182,10.1280087993364,-0.189509849047993,5614.50890370277
0.012,0.182,10.8532802859716,-1.57679765111477,5529.94898996363
0.015,0.182,11.3292764647757,-2.31344851830578,5406.65536704904
0.018,0.182,11.5544293607025,-2.6301128027646,5267.87972449979
