x,y,ux,uy,p
0.021,0.082,2.12103194232587,0.515355698776446,647.596395360249
0.024,0.082,2.15118163508549,0.445382277543577,648.075642813442
0.027,0.082,2.18291735865309,0.376012775139689,648.360472518574
0.03,0.082,2.21578994697453,0.307507655562893,648.460669199461
0.033,0.082,2.24939801345272,0.240106523120326,648.38647462423
0.036,0.082,2.28338754346421,0.174021624874542,648.148364848026
0.039,0.082,2.31745028194458,0.109432959947391,647.756851017328
0.042,0.082,2.35132118071045,0.0464849982983311,647.222307922524
0.045,0.082,2.38477516613308,-0.0147150731146921,646.554832385496
0.048,0.082,2.41762346705124,-0.0740977234789278,645.76413161043
0.051,0.082,2.44970971139993,-0.131630260346095,644.859440100495
0.054,0.082,2.48090596346765,-0.187315033364004,643.849462678373
0.057,0.082,2.51110883641468,-0.24118687697759,642.742340501522
0.06,0.082,2.5402357798536,-0.293310000599766,641.545636662139
0.063,0.082,2.56822161186058,-0.343774515730187,640.266337926611
0.066,0.082,2.5950153396875,-0.392692764092156,638.910869321363
0.069,0.082,2.6205772938494,-0.440195582219623,637.485118541758
0.072,0.082,2.64487658582523,-0.486428608548379,635.994467490473
0.075,0.082,2.6678888896933,-0.531548710751998,634.443828596675
0.078,0.082,2.68959454185876,-0.575720584985081,632.83768389431
0.081,0.082,2.7099769498415,-0.619113555488127,631.180125123878
0.084,0.082,2.72902130016596,-0.661898582879543,629.474893351825
0.087,0.082,2.74671355611284,-0.704245472304875,627.725416765147
0.09,0.082,2.76303973795453,-0.746320258105995,625.934845389167
0.093,0.082,2.77798548090395,-0.788282729346994,624.106081487651
0.096,0.082,2.79153586905728,-0.830284049839154,622.241804329707
0.099,0.082,2.8036755468811,-0.872464416651478,620.344487837059
0.102,0.082,2.81438911312106,-0.914950691862818,618.416409342981
0.105,0.082,2.82366180528225,-0.957853932881655,616.459647276431
0.108,0.082,2.83148048599,-1.00126673638789,614.476064995311
0.111,0.082,2.83783494557384,-1.04526029915817,612.467277176257
0.114,0.082,2.84271953819328,-1.08988108496626,610.434594041438
0.117,0.082,2.84613517191814,-1.13514696950445,608.378937139542
0.12,0.082,2.84809167674632,-1.18104271369941,606.30071820552
0.123,0.082,2.84861057922584,-1.22751458830765,604.199669504674
0.126,0.082,2.84772831921981,-1.27446393693641,602.074609557761
0.129,0.082,2.84549995512504,-1.32173941704194,599.923121513258
0.132,0.082,2.84200342113371,-1.36912759325916,597.741111512464
0.135,0.082,2.83734442766343,-1.41634146523808,595.522199294184
0.138,0.082,2.83166213885061,-1.46300637752245,593.256869922367
0.141,0.082,2.82513582470817,-1.50864255619411,590.931278794769
0.144,0.082,2.81799277448181,-1.55264320327871,588.525543509343
0.147,0.082,2.81051786848438,-1.59424658453791,586.011261469151
0.15,0.082,2.80306531081005,-1.63249975343841,583.347837335481
0.153,0.082,2.79607303210814,-1.66621027901069,580.476949536659
0.156,0.082,2.79007992300114,-1.69388030828066,577.314064620054
0.159,0.082,2.7857446848962,-1.71361412441535,573.735223468581
0.162,0.082,2.78386101011876,-1.72298579210965,569.556239274843
0.165,0.082,2.78535292829336,-1.71884804464889,564.499936947062
0.168,0.082,2.79120614945753,-1.69706273083382,558.145307085506
0.171,0.082,2.80222570259466,-1.65215522398106,549.853436361791
0.174,0.082,2.81835158192553,-1.57702642015991,538.674648882004
0.177,0.082,2.83704908484273,-1.46334963873657,523.270064846087
0.18,0.082,2.85074545793709,-1.30434813614384,502.050797503555
0.183,0.082,2.84592705618775,-1.10191637132752,474.19296779107
0.186,0.082,2.80913222094056,-0.874793210625014,441.636450126054
0.189,0.082,2.73839671295885,-0.655290904951929,409.216828892321
0.192,0.082,2.64680945356231,-0.47085569908247,381.041995769546
0.195,0.082,2.55282424408646,-0.331042674220782,358.146206203782
0.198,0.082,2.46954575344865,-0.230817134605396,339.550174212226
0.201,0.082,2.40219850842441,-0.159996195147575,323.892585577933
0.204,0.082,2.35098754386318,-0.109186080230889,310.083793790931
0.207,0.082,2.31420248703445,-0.0714156875197179,297.370059586738
0.21,0.082,2.28988304794037,-0.0418324043563241,285.255430090912
0.213,0.082,2.27645336089489,-0.0170074698822619,273.412289644654
0.216,0.082,2.27290435106682,0.00566790467753588,261.607364881736
0.219,0.082,2.27881709388747,0.028454093702939,249.644813718577
0.222,0.082,2.29433381309734,0.053664003862148,237.318457655916
0.225,0.082,2.32008466432942,0.0840653204563103,224.363851800558
0.228,0.082,2.35699142051238,0.12333536593614,210.404131403311
0.231,0.082,2.40572911914542,0.176525000423995,194.89352815137
0.234,0.082,2.46543487539086,0.250140500292769,177.085026962701
0.237,0.082,2.53145765370392,0.35067356239002,156.13119751418
0.24,0.082,2.59359534132065,0.479969608515862,131.646548109457
0.243,0.082,2.63865449605579,0.628549288662592,104.914111248736
0.246,0.082,2.65872635249323,0.77450183967767,79.404668622481
0.249,0.082,2.65753178083074,0.894574373882508,58.6783674092069
0.252,0.082,2.6464036328708,0.977600395557767,43.7531472673482
0.255,0.082,2.63530654119302,1.02540968724709,33.5476001962641
0.258,0.082,2.6289222149526,1.04566053479904,26.5617367887835
0.261,0.082,2.62800201733899,1.04637144931617,21.6300759729911
0.264,0.082,2.63161397413525,1.0341238041623,17.9700869928209
0.267,0.082,2.63840740834725,1.01406381626332,15.0815897762774
0.27,0.082,2.64708831294142,0.990326665468171,12.6526243696247
0.273,0.082,2.65655096617808,0.96643187230854,10.4906398818266
0.276,0.082,2.66588913185717,0.945583288580515,8.47761915081553
0.279,0.082,2.67437145664906,0.93089431014479,6.54221621920872
0.282,0.082,2.68141198567328,0.925566600375785,4.6425929657112
0.285,0.082,2.68654491357551,0.933045114020295,2.75578765349546
0.288,0.082,2.68940492602847,0.95716573812406,0.871125329036695
0.291,0.082,2.68971258881398,1.0023074171934,-1.01284275163844
0.294,0.082,2.68726988425562,1.07355613369857,-2.88100958416711
0.297,0.082,2.68201814094963,1.1768696013174,-4.62893021998303
0.3,0.082,2.67454891422685,1.31910165775813,-5.53076778891053
0,0.084,2,1,638.973109344233
0.003,0.084,2.00388774282553,0.928834998695123,640.242002918965
0.006,0.084,2.01292742981685,0.857091940967135,641.945780422542
0.009,0.084,2.02703760675862,0.784906239516991,643.518631533858
0.012,0.084,2.04565474178228,0.712456646262757,644.881241676604
0.015,0.084,2.0681578803546,0.639954728629602,646.025270792191
0.018,0.084,2.09393712263653,0.567634847341011,646.953837331396
0.021,0.084,2.12241007058977,0.495744138844538,647.672869353764
0.024,0.084,2.15302953804589,0.424532762178277,648.189700849755
0.027,0.084,2.18528861739102,0.354244766244725,648.512686591999
0.03,0.084,2.21872397116973,0.28510990268207,648.650955738344
0.033,0.084,2.25291754910504,0.217336639795398,648.614187837164
0.036,0.084,2.28749689553741,0.151106546937534,648.412402380537
0.039,0.084,2.32213424621761,0.0865701287969065,648.055766504216
0.042,0.084,2.35654463734958,0.023844104705357,647.554425421072
0.045,0.084,2.39048325538148,-0.0369899438733729,646.918358389541
0.048,0.084,2.42374224605313,-0.0958856900256858,646.157261242072
0.051,0.084,2.45614718022841,-0.152831112181344,645.280455038963
0.054,0.084,2.48755334661108,-0.207846669233234,644.296819323077
0.057,0.084,2.5178420114271,-0.260982795240888,643.214747714747
0.06,0.084,2.54691675551221,-0.312316901714627,642.042123158691
0.063,0.084,2.5746999719976,-0.361950059151479,640.786309957384
0.066,0.084,2.60112958412861,-0.410003507232688,639.454159736608
0.069,0.084,2.62615602320643,-0.456615117645388,638.052028630892
0.072,0.084,2.6497394912422,-0.501935907082213,636.585803198563
0.075,0.084,2.67184752137239,-0.546126672256328,635.060932836762
0.078,0.084,2.69245284093757,-0.589354794855235,633.482466733531
0.081,0.084,2.71153153683483,-0.631791242878352,631.855093643032
0.084,0.084,2.72906151977382,-0.67360777600609,630.183182983669
0.087,0.084,2.74502128289535,-0.714974346479868,628.470825925456
0.09,0.084,2.75938895040957,-0.756056673167007,626.721875243387
0.093,0.084,2.77214161310382,-0.797013954631032,624.939982760926
0.096,0.084,2.78325494944965,-0.837996676625818,623.128633184736
0.099,0.084,2.79270313335069,-0.879144459928528,621.291173029503
0.102,0.084,2.8004590321115,-0.920583885241474,619.430833137386
0.105,0.084,2.80649470080291,-0.962426222430319,617.550742991235
0.108,0.084,2.81078218171917,-1.00476498101263,615.653934575313
0.111,0.084,2.81329461997561,-1.04767318692409,613.743332908102
0.114,0.084,2.81400770844973,-1.09120027647049,611.821729491984
0.117,0.084,2.81290147729622,-1.13536848121651,609.891733691364
0.12,0.084,2.80996244541181,-1.180168556369,607.955695304719
0.123,0.084,2.80518615403652,-1.22555467864502,606.015589086082
0.126,0.084,2.79858010720569,-1.27143830573447,604.072848297645
0.129,0.084,2.79016715188124,-1.31768074527628,602.128128890013
0.132,0.084,2.77998934546053,-1.36408412191055,600.180977547692
0.135,0.084,2.76811238513742,-1.41038034830693,598.229363833391
0.138,0.084,2.7546307203536,-1.45621758619209,596.26901601969
0.141,0.084,2.73967354848817,-1.5011435022103,594.292466764049
0.144,0.084,2.72341202231673,-1.54458433891068,592.287659579376
0.147,0.084,2.70606819821093,-1.58581835943223,590.235874161292
0.15,0.084,2.68792655030131,-1.62394145564864,588.108569351994
0.153,0.084,2.66934927752957,-1.6578214034287,585.862464574284
0.156,0.084,2.65079707847864,-1.68603500173577,583.431687035863
0.159,0.084,2.63285729608298,-1.70677843569452,580.714924714288
0.162,0.084,2.61628037437095,-1.71773448690789,577.553920058075
0.165,0.084,2.60202062986307,-1.71586905009986,573.696737500541
0.168,0.084,2.59125965132544,-1.69711197810124,568.734427239438
0.171,0.084,2.58533333736774,-1.65586406921454,561.991468572964
0.174,0.084,2.58532698867458,-1.58428716847886,552.349036597042
0.177,0.084,2.59051680725325,-1.47173505772392,537.981975473222
0.18,0.084,2.59433630886477,-1.30658178498886,516.167357983615
0.183,0.084,2.58021445098402,-1.08582573470462,484.522343699173
0.186,0.084,2.52831148109905,-0.831747803654599,445.263070977027
0.189,0.084,2.43559084539421,-0.590950140481711,406.696219323554
0.192,0.084,2.32242502055029,-0.400527286972396,375.39637679875
0.195,0.084,2.21418751674994,-0.267391542452763,351.951347003454
0.198,0.084,2.12477123552958,-0.179167830011009,334.045186226061
0.201,0.084,2.05655137861054,-0.120671204612796,319.457685130442
0.204,0.084,2.00688894699773,-0.0806505471745791,306.726211015588
0.207,0.084,1.97234297552349,-0.0519153211031505,294.975340716455
0.21,0.084,1.9500782527127,-0.0299485659065203,283.698076576165
0.213,0.084,1.93812329773287,-0.0117844273481579,272.595679567692
0.216,0.084,1.93533314583381,0.00472409766611202,261.473984021891
0.219,0.084,1.94130910086466,0.0214016233046069,250.176017113783
0.222,0.084,1.95635550054673,0.0401475167568193,238.528369760352
0.225,0.084,1.98147269235986,0.0633565409705881,226.284124963082
0.228,0.084,2.01831618950594,0.0944740131356598,213.044375775327
0.231,0.084,2.06891980886874,0.138787115707547,198.146710216853
0.234,0.084,2.13453543039137,0.204302939670284,180.529689327211
0.237,0.084,2.21243674559643,0.301280391538314,158.68130936208
0.24,0.084,2.29142716296186,0.436656032768992,131.294173306125
0.243,0.084,2.35296450549256,0.601865927872084,99.6026559681731
0.246,0.084,2.38425018642671,0.766807547694421,69.2405548534936
0.249,0.084,2.39061067675686,0.89790575851885,46.3087339526508
0.252,0.084,2.38826814174041,0.982615211005156,31.7214762359725
0.255,0.084,2.38894434584032,1.027346962288,23.0159678041757
0.258,0.084,2.39602435416349,1.04361060176127,17.7881148840257
0.261,0.084,2.40864586931977,1.04102350617533,14.5249249479322
0.264,0.084,2.42497871069588,1.02651905581759,12.3492146651902
0.267,0.084,2.44333165604718,1.00517223480966,10.7629854391245
0.27,0.084,2.46235735950589,0.980948619673077,9.48689667261259
0.273,0.084,2.48103545696815,0.957199102591815,8.36574946658457
0.276,0.084,2.49860929121822,0.936985345420404,7.31595664347987
0.279,0.084,2.51452929239794,0.923305003759647,6.29614449972074
0.282,0.084,2.52841282278593,0.91926434583917,5.29057918792065
0.285,0.084,2.54001906183345,0.92822694350162,4.29964810529846
0.288,0.084,2.54923520038893,0.953956535566181,3.33431889107092
0.291,0.084,2.55607068000039,1.00076634217068,2.41325973353728
0.294,0.084,2.5606592656512,1.07368236880523,1.56463319001044
0.297,0.084,2.56328687862435,1.1786098832267,0.852938975875299
0.3,0.084,2.56458772020329,1.32236242786096,0.576552622500985
0,0.086,2,1,638.970809552396
0.003,0.086,2.00390883422375,0.924734712584806,640.248819180171
0.006,0.086,2.01301098746463,0.849315805743321,641.969898936255
0.009,0.086,2.02723947661336,0.773882071966355,643.564954256622
0.012,0.086,2.04603912292644,0.698609020518054,644.953586035973
0.015,0.086,2.06879291412531,0.623698587097249,646.126673780708
0.018,0.086,2.09489072077818,0.549369741841161,647.086594601446
0.021,0.086,2.1237459057495,0.475849322270209,647.83855416949
0.024,0.086,2.15480332368386,0.403363264071101,648.389199276209
0.027,0.086,2.18754481638474,0.332128511764369,648.746252753
0.03,0.086,2.22149304537422,0.262345868336153,648.918284969684
0.033,0.086,2.25621382304367,0.194193984402869,648.914503908612
0.036,0.086,2.29131706482869,0.127824615298956,648.74455436647
0.039,0.086,2.32645652055067,0.063359199193631,648.418330819199
0.042,0.086,2.3613284725732,0.000886738693854777,647.945808851054
0.045,0.086,2.39566960193781,-0.0595370919932435,647.336898529799
0.048,0.086,2.42925422259128,-0.117889738944072,646.60132149355
0.051,0.086,2.46189107164821,-0.174180615663554,645.748512120457
0.054,0.086,2.49341982403745,-0.228449178616547,644.787542051143
0.057,0.086,2.52370747620179,-0.280762408112139,643.727066531176
0.06,0.086,2.5526447184932,-0.331211864673045,642.575290512666
0.063,0.086,2.58014239157481,-0.379910476219968,641.339952160363
0.066,0.086,2.60612809988277,-0.426989191298159,640.028321301472
0.069,0.086,2.63054303581511,-0.472593610554673,638.647210392233
0.072,0.086,2.65333905214752,-0.516880684700227,637.20299570435
0.075,0.086,2.67447600724374,-0.560015543741477,635.701646622523
0.078,0.086,2.6939193977313,-0.602168500360841,634.148761159593
0.081,0.086,2.71163828612632,-0.643512250544412,632.549606013692
0.084,0.086,2.72760352603113,-0.684219277156054,630.90915969398
0.087,0.086,2.74178628460112,-0.724459447094787,629.232157414372
0.09,0.086,2.75415686060363,-0.764397779717162,627.523136588343
0.093,0.086,2.76468379622516,-0.804192352979404,625.786481844683
0.096,0.086,2.77333328150853,-0.843992303786225,624.026468517375
0.099,0.086,2.78006885163911,-0.883935869798695,622.247303535488
0.102,0.086,2.78485137899145,-0.924148410893957,620.453162542137
0.105,0.086,2.78763936366068,-0.964740339006359,618.648221892484
0.108,0.086,2.78838952791331,-1.00580487461679,616.836683900463
0.111,0.086,2.78705772139502,-1.04741553607531,615.022793293426
0.114,0.086,2.78360014484706,-1.08962325358112,613.210842248646
0.117,0.086,2.77797490038346,-1.13245298227008,611.405160555446
0.12,0.086,2.77014387605989,-1.17589966760879,609.610086260768
0.123,0.086,2.76007497174363,-1.2199233900657,607.829910435187
0.126,0.086,2.74774467282404,-1.26444348329489,606.068787147486
0.129,0.086,2.73314097950507,-1.30933137852113,604.330595870639
0.132,0.086,2.71626670503677,-1.35440187371769,602.618737533
0.135,0.086,2.69714317123378,-1.39940245316019,600.93583585138
0.138,0.086,2.6758143625819,-1.44400017983951,599.283299942363
0.141,0.086,2.65235166555106,-1.48776552998903,597.660678055989
0.144,0.086,2.62685944094456,-1.53015229926567,596.064687530533
0.147,0.086,2.5994818916506,-1.57047231744912,594.487727729266
0.15,0.086,2.57041205415539,-1.60786303961363,592.915542373557
0.153,0.086,2.53990434434891,-1.64124490766544,591.323439963251
0.156,0.086,2.50829304484861,-1.66926325548812,589.669995881322
0.159,0.086,2.47602052894558,-1.69020563559118,587.886220605202
0.162,0.086,2.4436809077913,-1.70187805952563,585.856313096852
0.165,0.086,2.4120860043829,-1.70140962028494,583.382303596539
0.168,0.086,2.38235845680662,-1.68492789089969,580.116927846223
0.171,0.086,2.35602987604986,-1.64699377633179,575.43224937836
0.174,0.086,2.3350170386736,-1.5796274355351,568.155995267617
0.177,0.086,2.32093238295465,-1.47057399751049,556.047369911233
0.18,0.086,2.3103775485597,-1.30227972272239,534.790821638715
0.183,0.086,2.28472060920316,-1.06192091332223,498.616295082116
0.186,0.086,2.2142248395566,-0.773735589094404,449.040005883222
0.189,0.086,2.09425519962341,-0.508784151144333,401.423640592635
0.192,0.086,1.95782464128273,-0.317688500540728,366.635735721379
0.195,0.086,1.83898593122114,-0.198634306713474,343.493142535388
0.198,0.086,1.74908520607404,-0.127241466904149,327.161502482362
0.201,0.086,1.6848266169099,-0.0831292608110934,314.258438082655
0.204,0.086,1.64007612912926,-0.0543887883361541,302.974052715043
0.207,0.086,1.60992010725188,-0.0344543725529747,292.397157137959
0.21,0.086,1.59096000452183,-0.019562864553444,282.080824997196
0.213,0.086,1.58106491023227,-0.00741508534330687,271.798632523541
0.216,0.086,1.57908189592031,0.00357879141071452,261.424638220375
0.219,0.086,1.58466415724713,0.0147453186390581,250.863523067401
0.222,0.086,1.59822066258442,0.027490370819,239.999550854741
0.225,0.086,1.62097811386641,0.0436761814639323,228.636781025932
0.228,0.086,1.65513418878973,0.066198591469531,216.405086204531
0.231,0.086,1.70395832547033,0.0999585390252696,202.578854921398
0.234,0.086,1.77143056825546,0.153637908982368,185.771654298592
0.237,0.086,1.85897197892337,0.241613931085352,163.515995547921
0.24,0.086,1.95675142210276,0.379586231105576,132.645223096167
0.243,0.086,2.03926651929989,0.564037837654413,93.5191663100953
0.246,0.086,2.08499609792174,0.752981864194245,55.6407075637941
0.249,0.086,2.10161311741948,0.895281653054031,30.2421107164951
0.252,0.086,2.11261147218469,0.979035989315856,17.1121944050966
0.255,0.086,2.13026583899755,1.01907021454883,10.9507232514381
0.258,0.086,2.15494116638415,1.03126952131703,8.14773414126111
0.261,0.086,2.18389634287654,1.02609662992632,6.93953238806018
0.264,0.086,2.21476617808825,1.01030427398788,6.46519424227971
0.267,0.086,2.24584432502496,0.988658746676668,6.30301079938229
0.27,0.086,2.27596328418472,0.964852549003581,6.24775764690573
0.273,0.086,2.30433939418728,0.942028782993378,6.20472359543214
0.276,0.086,2.33046090770826,0.923092603927131,6.13753354889277
0.279,0.086,2.35401937086948,0.910919014793161,6.0419853660629
0.282,0.086,2.37487216298746,0.908511241143028,5.93258916197048
0.285,0.086,2.39302600869108,0.919139229385148,5.83553816083189
0.288,0.086,2.4086343704245,0.946475539405242,5.78497242379814
0.291,0.086,2.42200399615144,0.994740056892466,5.82071695117808
0.294,0.086,2.43360596317105,1.06886054108498,5.98483589039294
0.297,0.086,2.44407555659642,1.17463821413654,6.30290595012668
0.3,0.086,2.45409664632475,1.31877933129548,6.64816064778343
0,0.088,2,1,639.065832343827
0.003,0.088,2.00393216421148,0.920608516851355,640.353481407035
0.006,0.088,2.01310050738716,0.841479541356761,642.09205068449
0.009,0.088,2.02745058261233,0.762757689580511,643.708797431733
0.012,0.088,2.04643341838402,0.684617833585767,645.122215698149
0.015,0.088,2.06943397949927,0.607254932482315,646.322448618099
0.018,0.088,2.09584025818198,0.530875169844923,647.31119928883
0.021,0.088,2.12506011804744,0.455687536251582,648.093031565469
0.024,0.088,2.15652961806252,0.381895950569611,648.673993458722
0.027,0.088,2.18971894005992,0.309692136778105,649.061267541989
0.03,0.088,2.22413673890408,0.239249455635454,649.262956285193
0.033,0.088,2.25933304381554,0.170717840104161,649.287882786852
0.036,0.088,2.29490079762299,0.104219922094139,649.145396966307
0.039,0.088,2.33047615803979,0.0398483748674687,648.845191713844
0.042,0.088,2.36573771926618,-0.0223355633494946,648.397134171749
0.045,0.088,2.40040483239029,-0.0823024688414685,647.811116018956
0.048,0.088,2.4342352095364,-0.140054137369803,647.096925149118
0.051,0.088,2.46702199199946,-0.195622162308368,646.264139794234
0.054,0.088,2.4985904496856,-0.249065846399216,645.322045038203
0.057,0.088,2.52879446093846,-0.300469609211565,644.279570808933
0.06,0.088,2.5575129007976,-0.349940044909052,643.145249827021
0.063,0.088,2.58464604394718,-0.397602770642667,641.9271935986
0.066,0.088,2.6101120675843,-0.443599187077485,640.633084335259
0.069,0.088,2.6338437201919,-0.488083251289358,639.270180626631
0.072,0.088,2.65578520534844,-0.531218340238226,637.845334743421
0.075,0.088,2.67588931552193,-0.573174261534027,636.365019575873
0.078,0.088,2.6941148393114,-0.614124448148814,634.835363385205
0.081,0.088,2.71042425668154,-0.654243355613056,633.262190739073
0.084,0.088,2.72478173014737,-0.693704064270903,631.651068197668
0.087,0.088,2.73715139531064,-0.732676075314057,630.007353500089
0.09,0.088,2.74749595131007,-0.771323277335338,628.336247160699
0.093,0.088,2.7557755502993,-0.80980204967564,626.642845514622
0.096,0.088,2.76194698469368,-0.848259459426347,624.932194344714
0.099,0.088,2.76596317131926,-0.88683150007981,623.209342274829
0.102,0.088,2.76777293245093,-0.925641310942779,621.479393121439
0.105,0.088,2.7673210747331,-0.964797306966236,619.747556352606
0.108,0.088,2.7645487678158,-1.00439113800312,618.019194702346
0.111,0.088,2.7593942248704,-1.04449538406181,616.299867818229
0.114,0.088,2.75179368660457,-1.08516087822244,614.595370562235
0.117,0.088,2.74168270859158,-1.12641353081655,612.911764209335
0.12,0.088,2.72899774828678,-1.16825050644202,611.255398244214
0.123,0.088,2.71367804273025,-1.21063557844776,609.632919657599
0.126,0.088,2.69566776055436,-1.2534934524554,608.051265439023
0.129,0.088,2.67491840294559,-1.2967028095538,606.517632086422
0.132,0.088,2.65139141903536,-1.34008776829229,605.039412926827
0.135,0.088,2.62506099499304,-1.38340739791151,603.624088996956
0.138,0.088,2.59591697923965,-1.42634282517358,602.279050562038
0.141,0.088,2.56396793061399,-1.4684813485403,601.011311044366
0.144,0.088,2.52924434339094,-1.50929677795678,599.827047445109
0.147,0.088,2.49180225030276,-1.54812490228573,598.730850076728
0.15,0.088,2.45172769679349,-1.58413244728708,597.724467300988
0.153,0.088,2.40914312937868,-1.61627692373525,596.804641944417
0.156,0.088,2.36421773652234,-1.6432529938349,595.959259379161
0.159,0.088,2.31718557682123,-1.66341756644061,595.160242387904
0.162,0.088,2.2683783838584,-1.67467924173335,594.349976815053
0.165,0.088,2.21828565058557,-1.67432364611736,593.414198023509
0.168,0.088,2.1676612474244,-1.65871819871745,592.125805002817
0.171,0.088,2.1177144962812,-1.6227716319027,590.02045321465
0.174,0.088,2.07036733066423,-1.55886644479233,586.104668317038
0.177,0.088,2.02856528018324,-1.45478236701374,578.144029927622
0.18,0.088,1.99472665034952,-1.28809812884331,560.239177690008
0.183,0.088,1.9523167428662,-1.0286223558026,519.715673838595
0.186,0.088,1.85709866564352,-0.695123010390252,453.243845859
0.189,0.088,1.70267375990416,-0.404513366677745,391.81036185093
0.192,0.088,1.5448234077782,-0.224301547457797,353.696738623439
0.195,0.088,1.42481399965396,-0.129688120087313,332.500144228046
0.198,0.088,1.34349240343929,-0.0792770979695013,318.994399661957
0.201,0.088,1.28898742843856,-0.0501885375240209,308.482611579026
0.204,0.088,1.25264664282197,-0.0321655064415326,298.986164675658
0.207,0.088,1.22886901947403,-0.0200585582439126,289.751071309546
0.21,0.088,1.21426652967866,-0.0112028694519462,280.47519187193
0.213,0.088,1.2068658475999,-0.00406216162497989,271.054669439801
0.216,0.088,1.20565758650735,0.00237967292208534,261.458504190019
0.219,0.088,1.21037364420423,0.00895771838952889,251.673499196125
0.222,0.088,1.22143984079983,0.0165719590126611,241.664750614214
0.225,0.088,1.24008824883131,0.0264737443536117,231.327201348345
0.228,0.088,1.26864907640506,0.0407360066066735,220.383346407836
0.231,0.088,1.31108799872244,0.0632619413500444,208.183976564739
0.234,0.088,1.37351263979398,0.101676214192165,193.12163455322
0.237,0.088,1.46399408820934,0.172678525579468,171.556820781312
0.24,0.088,1.58008311347729,0.305019072684485,136.869854358743
0.243,0.088,1.68992004700572,0.510542512897299,86.1639412148637
0.246,0.088,1.75584099992167,0.731197894204684,35.9566539380274
0.249,0.088,1.78841373379179,0.883195524720368,8.75650670884514
0.252,0.088,1.82106704714285,0.962262465199389,-0.476178683615327
0.255,0.088,1.86288208156042,0.997049988478421,-2.56123595388663
0.258,0.088,1.90940828621601,1.00641640735362,-2.18185879521812
0.261,0.088,1.95712351485813,1.0002252203475,-0.96645040107855
0.264,0.088,2.00388915348208,0.984654170096459,0.441716574129632
0.267,0.088,2.04844542023464,0.964024743082639,1.79157963213198
0.27,0.088,2.09006820763136,0.941737505324874,2.99821855430043
0.273,0.088,2.12835809789374,0.920740323155519,4.04970187314502
0.276,0.088,2.16313106546567,0.903798956478005,4.96810924006497
0.279,0.088,2.19436597055852,0.893677629238311,5.79216644300795
0.282,0.088,2.2221855300909,0.893280173834804,6.56964333073105
0.285,0.088,2.24685717408704,0.905777528770141,7.35413582956735
0.288,0.088,2.26880655820073,0.934736233481778,8.20380840835668
0.291,0.088,2.28863926055709,0.984257744247579,9.1801156562154
0.294,0.088,2.30716260048137,1.05913466418657,10.3394166277268
0.297,0.088,2.32535944175659,1.16501296953825,11.669529934646
0.3,0.088,2.34396686677297,1.30842405169205,12.6255731744369
0,0.09,2,1,639.256103768216
0.003,0.09,2.00395822245824,0.916454092426063,640.554089928642
0.006,0.09,2.01319771085576,0.833580041878941,642.310603829599
0.009,0.09,2.02767471470474,0.751530710251899,643.948818114656
0.012,0.09,2.04684433213352,0.670482835334436,645.38608183092
0.015,0.09,2.07009150459779,0.590626881062684,646.611837146151
0.018,0.09,2.09680062373461,0.512158619920104,647.627172470605
0.021,0.09,2.1263726858868,0.435271383679741,648.436082692311
0.024,0.09,2.15823398271616,0.360149001941081,649.044098446928
0.027,0.09,2.19184247426201,0.286959586539255,649.457947866985
0.03,0.09,2.22669264486423,0.215850306142717,649.685351992086
0.033,0.09,2.26231894230463,0.146943250616846,649.734832890043
0.036,0.09,2.29829785692033,0.0803324317663659,649.615524174447
0.039,0.09,2.33424873656827,0.0160819138544733,649.336988430642
0.042,0.09,2.36983347177638,-0.0457749811293913,648.909046986622
0.045,0.09,2.40475521137356,-0.10523548860512,648.341626337735
0.048,0.09,2.43875628180723,-0.162326361839189,647.644624155423
0.051,0.09,2.47161548498165,-0.217102121231263,646.827796514704
0.054,0.09,2.50314494217478,-0.269642743975407,645.900666858363
0.057,0.09,2.53318663792835,-0.320050944197436,644.872456313307
0.06,0.09,2.5616088001098,-0.36844918463458,643.752034293143
0.063,0.09,2.58830223264535,-0.414976546283423,642.547887848413
0.066,0.09,2.61317669735128,-0.459785564174658,641.26810793784
0.069,0.09,2.63615742206119,-0.503039117310733,639.920390659841
0.072,0.09,2.657181794691,-0.544907440284775,638.512051470765
0.075,0.09,2.67619628750283,-0.585565304288093,637.050050493432
0.078,0.09,2.69315364285893,-0.625189396852794,635.541027158158
0.081,0.09,2.70801034123211,-0.663955913182869,633.991342594626
0.084,0.09,2.72072436405147,-0.702038357441301,632.407128387204
0.087,0.09,2.73125325790516,-0.739605539799824,630.794340503613
0.09,0.09,2.73955250243132,-0.776819744170596,629.158817396576
0.093,0.09,2.74557418160331,-0.813835031951838,627.506341452753
0.096,0.09,2.74926595673447,-0.850795638374353,625.842703118918
0.099,0.09,2.75057033905788,-0.88783440961645,624.173767170167
0.102,0.09,2.74942425982375,-0.925071220204642,622.505540699731
0.105,0.09,2.74575893612599,-0.962611300747266,620.844242507392
0.108,0.09,2.7395000306999,-1.00054339513877,619.196373648517
0.111,0.09,2.73056810324451,-1.03893765336988,617.568788985733
0.114,0.09,2.71887934884968,-1.07784315028712,615.968769670458
0.117,0.09,2.7043466151725,-1.11728490131264,614.40409658536
0.12,0.09,2.68688068330683,-1.15726022243639,612.883124917984
0.123,0.09,2.66639178689486,-1.19773425278842,611.414860228454
0.126,0.09,2.64279132892759,-1.23863442267205,610.009036635056
