x,y,ux,uy,p
0.003,0.156,7.04859294121929,2.92714708778637,3015.844760746
0.006,0.156,7.15636123597597,1.94860215033969,3034.40957857981
0.009,0.156,7.31422401365644,1.07757065737172,3048.81931802891
0.012,0.156,7.50584907152361,0.321317583452265,3058.01732848962
0.015,0.156,7.71456831484519,-0.318931159682405,3062.12202486492
0.018,0.156,7.92546253425871,-0.847171954548794,3061.58749579483
0.021,0.156,8.1263102866546,-1.27137560396081,3057.01581030953
0.024,0.156,8.30794990803061,-1.60211432888714,3049.07044111337
0.027,0.156,8.46422039204278,-1.85128508722723,3038.41682448252
0.03,0.156,8.59162200086862,-2.03106200252364,3025.68115941106
0.033,0.156,8.68882942453771,-2.15312923244974,3011.42506692316
0.036,0.156,8.75616460997501,-2.22818575698457,2996.13319626822
0.039,0.156,8.79510203169512,-2.26567911159455,2980.21039735017
0.042,0.156,8.80784659477089,-2.2737120004157,2963.98525972719
0.045,0.156,8.79699913256258,-2.25906692117525,2947.71737623961
0.048,0.156,8.76530790337753,-2.2273026311968,2931.60635876236
0.051,0.156,8.71549545092615,-2.18288748968423,2915.80125778682
0.054,0.156,8.65014660202709,-2.12934544016536,2900.40954695066
0.057,0.156,8.57164318438545,-2.06939925883581,2885.50521272106
0.06,0.156,8.48213265051185,-2.00510232975202,2871.13575057829
0.063,0.156,8.38352010605527,-1.93795480320849,2857.32803564326
0.066,0.156,8.27747562063519,-1.86900295387562,2844.09313260267
0.069,0.156,8.16545082292181,-1.7989223153771,2831.43015875112
0.072,0.156,8.04870052606805,-1.7280861058292,2819.3293320414
0.075,0.156,7.92830648391661,-1.65662086746569,2807.77433560549
0.078,0.156,7.80520138604419,-1.58445133344584,2796.74411974312
0.081,0.156,7.68019192337257,-1.51133644904006,2786.21424733051
0.084,0.156,7.55398025931853,-1.43689830444842,2776.15787228588
0.087,0.156,7.42718358019218,-1.36064553855229,2766.54642499244
0.09,0.156,7.30035161830046,-1.28199257895653,2757.35006433633
0.093,0.156,7.17398217718929,-1.20027591038591,2748.53794360548
0.096,0.156,7.04853476695355,-1.11476841802311,2740.07832691791
0.099,0.156,6.92444249764924,-1.02469273631097,2731.938583931
0.102,0.156,6.80212239412077,-0.929234445591898,2724.08508305837
0.105,0.156,6.68198429549351,-0.827555895640938,2716.48299698285
0.108,0.156,6.56443849376595,-0.718811392908255,2709.09602856971
0.111,0.156,6.44990225302659,-0.602164463235414,2701.88605999297
0.114,0.156,6.3388053373495,-0.476807890318421,2694.81272256806
0.117,0.156,6.23159466452417,-0.341987229275018,2687.83287890267
0.12,0.156,6.12873819792751,-0.197028502545579,2680.90000179052
0.123,0.156,6.03072819471165,-0.0413708023342028,2673.9634246699
0.126,0.156,5.93808395196734,0.125395446144818,2666.96742471215
0.129,0.156,5.85135424414595,0.3034837529595,2659.8500788829
0.132,0.156,5.77111974069697,0.492859458013872,2652.54180099162
0.135,0.156,5.69799585614957,0.693179165896743,2644.96341602243
0.138,0.156,5.63263674946925,0.903720302334019,2637.02354364559
0.141,0.156,5.57574160149192,1.12329876907194,2628.61492276225
0.144,0.156,5.52806491643755,1.35017159173446,2619.60907281431
0.147,0.156,5.49043347512773,1.58191954118261,2609.84828304023
0.15,0.156,5.46377373666824,1.8153013506617,2599.13321655454
0.153,0.156,5.44915479918874,2.04606528982287,2587.20317024005
0.156,0.156,5.44785283940096,2.26869365837553,2573.70379640426
0.159,0.156,5.46144093923559,2.47603814640171,2558.13306656035
0.162,0.156,5.49189650478278,2.65877471677753,2539.74895301882
0.165,0.156,5.54167601738498,2.80455996795322,2517.41024418372
0.168,0.156,5.61356594862201,2.89673160175822,2489.3008825921
0.171,0.156,5.70973456892568,2.9124156403095,2452.48323013354
0.174,0.156,5.82794343115311,2.82084438088402,2402.22830684276
0.177,0.156,5.95145638840014,2.58736673001871,2331.48755000707
0.18,0.156,6.0378365095062,2.19676817765258,2233.78884710062
0.183,0.156,6.03369490649919,1.69574863385521,2113.66597464933
0.186,0.156,5.92376739564814,1.19516569900182,1990.99414846796
0.189,0.156,5.75068957377978,0.790307620574193,1882.56735197667
0.192,0.156,5.57342450966837,0.50667326999443,1791.00554459203
0.195,0.156,5.42647184792646,0.321623493922507,1711.53321919087
0.198,0.156,5.31748375411787,0.202952662367032,1639.24451355611
0.201,0.156,5.24175495570166,0.125896237294974,1570.87544309135
0.204,0.156,5.19218431150571,0.0743146821953184,1504.49284489381
0.207,0.156,5.16279464586453,0.0378858258229276,1439.01550811196
0.21,0.156,5.1495028410858,0.00967069110981715,1373.8502999364
0.213,0.156,5.15014814716899,-0.0155270641410999,1308.64953746266
0.216,0.156,5.16439280878819,-0.0423205603867715,1243.147411043
0.219,0.156,5.19370003669022,-0.0757275060198107,1177.02292391396
0.222,0.156,5.24139413660482,-0.122292440070702,1109.7462827139
0.225,0.156,5.31261643427439,-0.191646475131702,1040.3599195344
0.228,0.156,5.41361231884572,-0.298810981837737,967.159555019278
0.231,0.156,5.54848917666082,-0.466876546389656,887.293030733838
0.234,0.156,5.71000965212919,-0.726016584906809,796.558015991052
0.237,0.156,5.86618306371273,-1.09780879634774,691.145204184496
0.24,0.156,5.9624979147989,-1.55945954669377,574.280752895782
0.243,0.156,5.95961261536117,-2.02361979728678,461.972143980057
0.246,0.156,5.87149033066615,-2.38830966924612,372.192912457994
0.249,0.156,5.74689470143453,-2.61013766311591,308.149556689682
0.252,0.156,5.62428745931588,-2.70208037913733,262.97919011332
0.255,0.156,5.51863019190479,-2.69453925884173,229.683940082309
0.258,0.156,5.43195546849975,-2.61427234192014,203.710577182237
0.261,0.156,5.36264071318788,-2.48105521767917,182.304795674422
0.264,0.156,5.30874374130073,-2.30942188227483,163.800975504222
0.267,0.156,5.26870947322783,-2.11049375844734,147.165451281283
0.27,0.156,5.24135708203942,-1.89322672724699,131.720668432615
0.273,0.156,5.22566976698677,-1.66524408849199,116.987763246544
0.276,0.156,5.22055470672879,-1.43342380867132,102.596059735108
0.279,0.156,5.22461318844484,-1.20436603080778,88.2306712830407
0.282,0.156,5.23592564191335,-0.98482128917774,73.6019800462362
0.285,0.156,5.25184939637511,-0.782131940319019,58.4283587394746
0.288,0.156,5.26882981734501,-0.604721986187638,42.4288914334793
0.291,0.156,5.28223890648137,-0.462658763423387,25.3354179021023
0.294,0.156,5.28633230518927,-0.36829621863345,7.00921202765992
0.297,0.156,5.27495018523417,-0.336954732288332,-11.7195537517803
0.3,0.156,5.24738348221305,-0.387220845354575,-23.0955535406669
0,0.158,7,4,3024.7810946071
0.003,0.158,7.05299132439812,2.87495908267347,3041.20119175395
0.006,0.158,7.16969209494336,1.85519664246769,3061.061161655
0.009,0.158,7.33911209700393,0.955238854031144,3076.0707219444
0.012,0.158,7.54245951867211,0.182419199521055,3085.12034004139
0.015,0.158,7.76092599349868,-0.463076786766958,3088.42126727055
0.018,0.158,7.97807609461493,-0.987059102018179,3086.56676802401
0.021,0.158,8.18087368473238,-1.39969939188546,3080.30925306443
0.024,0.158,8.35997831036026,-1.71381588308578,3070.45369362683
0.027,0.158,8.50953961957326,-1.94334915056009,3057.78671149537
0.03,0.158,8.62668554409283,-2.10217285662889,3043.0304821653
0.033,0.158,8.71087636108604,-2.20327588890857,3026.81717063405
0.036,0.158,8.76325272525235,-2.25828082201916,3009.67913991437
0.039,0.158,8.78605626018721,-2.27722854925783,2992.05006148169
0.042,0.158,8.78215912021108,-2.26855118053872,2974.27269857786
0.045,0.158,8.75470930393367,-2.23916364342597,2956.6101085984
0.048,0.158,8.70688117081532,-2.19461958784005,2939.2579957421
0.051,0.158,8.6417127705016,-2.13929318273289,2922.35677800065
0.054,0.158,8.5620099257022,-2.076562142401,2906.00256295162
0.057,0.158,8.47029872884588,-2.00897779226757,2890.25666432499
0.06,0.158,8.36881127934563,-1.9384152704905,2875.15357108939
0.063,0.158,8.2594929339572,-1.86620164104533,2860.70744361833
0.066,0.158,8.14402246886241,-1.79322245222912,2846.91729400369
0.069,0.158,8.02383912289579,-1.72000872407357,2833.77103874119
0.072,0.158,7.90017247367605,-1.64680696532751,2821.24861280234
0.075,0.158,7.7740725559633,-1.5736349452154,2809.32431872525
0.078,0.158,7.64643866229505,-1.50032580398619,2797.96856181882
0.081,0.158,7.51804596947394,-1.42656282238104,2787.14909823793
0.084,0.158,7.38956959763435,-1.35190686860225,2776.83189946808
0.087,0.158,7.26160600106948,-1.27581824917836,2766.98171603637
0.09,0.158,7.13469176475017,-1.19767443057831,2757.56240550626
0.093,0.158,7.00931997634887,-1.11678488069188,2748.53707496794
0.096,0.158,6.88595438826332,-1.03240410458742,2739.86807599846
0.099,0.158,6.76504159689673,-0.943743814370033,2731.51688001576
0.102,0.158,6.6470214605061,-0.849985073704654,2723.44385363393
0.105,0.158,6.53233596124683,-0.750291188238254,2715.60794658488
0.108,0.158,6.42143669773077,-0.643822068438923,2707.966298549
0.111,0.158,6.31479117579835,-0.529750766424993,2700.47376535616
0.114,0.158,6.21288805063625,-0.407282879103382,2693.08235894315
0.117,0.158,6.11624146592557,-0.275679513395541,2685.74058851642
0.12,0.158,6.02539463881098,-0.134284524191269,2678.39268166643
0.123,0.158,5.94092285755089,0.0174432367346064,2670.97765240086
0.126,0.158,5.86343609781504,0.179891876654126,2663.42816621528
0.129,0.158,5.79358153216084,0.353251761508297,2655.66912728899
0.132,0.158,5.73204631658102,0.537463165949049,2647.61587471127
0.135,0.158,5.6795612024399,0.732155050557021,2639.17181527546
0.138,0.158,5.63690575718455,0.936573342472752,2630.22522666779
0.141,0.158,5.60491629403321,1.14949640385883,2620.64481508144
0.144,0.158,5.58449799988206,1.36913419216055,2610.27336916847
0.147,0.158,5.57664314102382,1.5930056292233,2598.91845723672
0.15,0.158,5.58245738408301,1.81778540238629,2586.33846597282
0.153,0.158,5.60319555339451,2.03910606715653,2572.22121214289
0.156,0.158,5.64030489854676,2.25129289179202,2556.15062601523
0.159,0.158,5.69546400460776,2.44699655833884,2537.55426069373
0.162,0.158,5.77057870103583,2.61667355133258,2515.62054858846
0.165,0.158,5.86762673705876,2.74785871677028,2489.17019070806
0.168,0.158,5.98807915928623,2.82422293215523,2456.46808168471
0.171,0.158,6.13122496310103,2.82472141306602,2414.98534033942
0.174,0.158,6.2901478435204,2.72435348521817,2361.19054826646
0.177,0.158,6.44510222340443,2.5007793924468,2290.85845637517
0.18,0.158,6.56049061925373,2.15204745124209,2201.5130644194
0.183,0.158,6.59864164997096,1.71819252457322,2097.40150562599
0.186,0.158,6.54821461065472,1.27604949441735,1990.18426944412
0.189,0.158,6.43519453706821,0.895640398824054,1890.35728455941
0.192,0.158,6.30136756631597,0.606369470580029,1801.21320056543
0.195,0.158,6.17819984700554,0.402013395768776,1721.02991864722
0.198,0.158,6.07937689549195,0.262197719134047,1646.95132993956
0.201,0.158,6.00668416524103,0.166813326335317,1576.63702453199
0.204,0.158,5.95710546931852,0.100466569690076,1508.47845277719
0.207,0.158,5.92680054932379,0.0521772396441467,1441.44639959929
0.21,0.158,5.91270522134971,0.0139681953682045,1374.89464236006
0.213,0.158,5.91305604944424,-0.0204546848646987,1308.3897020667
0.216,0.158,5.92752251144571,-0.0567918760991464,1241.57407872597
0.219,0.158,5.95719925485631,-0.101139566324807,1174.04534736766
0.222,0.158,6.0044687589134,-0.161053113118658,1105.22830216461
0.225,0.158,6.07250996972258,-0.246819605544717,1034.22439121558
0.228,0.158,6.16382514292892,-0.372824788660536,959.648636208953
0.231,0.158,6.27657578210923,-0.557917590016934,879.524508083161
0.234,0.158,6.3980222199602,-0.821389555723634,791.535387735222
0.237,0.158,6.49906405562415,-1.16968311489867,694.572773772501
0.24,0.158,6.54109237159904,-1.57643384881585,592.202655492368
0.243,0.158,6.50004868651153,-1.97761627993083,494.365686842862
0.246,0.158,6.38618677829426,-2.30248324459641,411.540096027654
0.249,0.158,6.23388760333903,-2.51362077705379,346.981115214449
0.252,0.158,6.07558493751995,-2.61178887503258,297.738988865
0.255,0.158,5.92926002099308,-2.61624291203115,259.472504045112
0.258,0.158,5.80135964839158,-2.54868190382311,228.700012152964
0.261,0.158,5.69290254880834,-2.42739252559632,202.99748480711
0.264,0.158,5.6030930831547,-2.26670145871901,180.733905930703
0.267,0.158,5.53073418576658,-2.07784329441287,160.808523746291
0.27,0.158,5.4746209001613,-1.86988169400052,142.452974837716
0.273,0.158,5.43353889718718,-1.65043442484146,125.098888042405
0.276,0.158,5.40611430369495,-1.42623208911739,108.293623567423
0.279,0.158,5.39061014680529,-1.20358041269875,91.6472807451087
0.282,0.158,5.3847030915677,-0.988789392191727,74.7996667775762
0.285,0.158,5.38525330567554,-0.788617608659274,57.4003505813665
0.288,0.158,5.38807644719819,-0.610767134983037,39.0994014611715
0.291,0.158,5.38773853027751,-0.46445330042395,19.5601259344122
0.294,0.158,5.37748100108795,-0.361058764102368,-1.40753164663914
0.297,0.158,5.34999943356547,-0.314826840494204,-22.8785910313956
0.3,0.158,5.30419053034699,-0.343193541065927,-35.9258492592164
0,0.16,7,4,3051.32958960613
0.003,0.16,7.05803040014351,2.81811197825335,3069.1954969542
0.006,0.16,7.18482269502285,1.75429573113076,3090.4719924942
0.009,0.16,7.36703211030015,0.824515896651895,3106.05220802551
0.012,0.16,7.58294337413868,0.0359743354145028,3114.78333310562
0.015,0.16,7.81129683295707,-0.61261249399482,3117.00670323884
0.018,0.16,8.03402646541933,-1.12939510766214,3113.49765109383
0.021,0.16,8.23734034816035,-1.52725267158535,3105.19772901132
0.024,0.16,8.4118937750464,-1.82165759621139,3093.08353155544
0.027,0.16,8.55237286733472,-2.02887102005254,3078.08315447708
0.03,0.16,8.65675760652513,-2.16461506899567,3061.02614267262
0.033,0.16,8.72548322950302,-2.24322840005676,3042.61962009119
0.036,0.16,8.76064841875981,-2.27722984035851,3023.44321309933
0.039,0.16,8.76534991965719,-2.27718370309142,3003.95597086479
0.042,0.16,8.74317056633254,-2.25176256571903,2984.50984800418
0.045,0.16,8.69781462634945,-2.20792215671216,2965.36586632922
0.048,0.16,8.63286783894289,-2.15112652819978,2946.71045201738
0.051,0.16,8.55165432450889,-2.08558320919296,2928.67051306019
0.054,0.16,8.45716383976506,-2.0144648528999,2911.32657119596
0.057,0.16,8.35202710724729,-1.94010569822413,2894.72374354215
0.06,0.16,8.23852198088372,-1.86416873984755,2878.88064930917
0.063,0.16,8.11859788613068,-1.78778393301336,2863.79645931956
0.066,0.16,7.99390983202209,-1.71166005934414,2849.45636089756
0.069,0.16,7.86585624845945,-1.63617384112012,2835.83571443369
0.072,0.16,7.7356170484279,-1.56144007450064,2822.90315495856
0.075,0.16,7.60418980747398,-1.4873663261359,2810.62285763242
0.078,0.16,7.47242295107047,-1.41369533006688,2798.95614903824
0.081,0.16,7.34104548191185,-1.34003776424648,2787.8626112395
0.084,0.16,7.21069317223088,-1.26589764844613,2777.30079484217
0.087,0.16,7.08193137183952,-1.19069222045878,2767.22863140624
0.09,0.16,6.95527469881211,-1.11376782669318,2757.60361431582
0.093,0.16,6.83120392692986,-1.03441310633347,2748.38280009336
0.096,0.16,6.71018038962634,-0.951870549538495,2739.52266844949
0.099,0.16,6.59265820248404,-0.865347361837072,2730.97886839981
0.102,0.16,6.47909457731603,-0.774026460733952,2722.70586889414
0.105,0.16,6.36995846833212,-0.677078358892214,2714.65652498696
0.108,0.16,6.26573775997758,-0.573674644332405,2706.78156405605
0.111,0.16,6.16694518030148,-0.463003746207537,2699.02899037992
0.114,0.16,6.07412310590966,-0.344289670428343,2691.3433998893
0.117,0.16,5.98784741719201,-0.216814399764499,2683.665189364
0.12,0.16,5.90873056828775,-0.0799446770744468,2675.92963476377
0.123,0.16,5.8374240583548,0.0668360700033507,2668.06580036813
0.126,0.16,5.77462053294983,0.223889842725049,2659.99522190711
0.129,0.16,5.72105581089994,0.391379305516648,2651.63027979986
0.132,0.16,5.67751122654583,0.569215065086099,2642.87213823431
0.135,0.16,5.64481679996203,0.756993658499498,2633.60806476474
0.138,0.16,5.62385588941008,0.953924484616591,2623.70785193276
0.141,0.16,5.61557210781732,1.158743208446,2613.0189193426
0.144,0.16,5.62097931091602,1.36960802940548,2601.35945424969
0.147,0.16,5.64117517998456,1.5839734066025,2588.50860992642
0.15,0.16,5.67735785306825,1.79843309074779,2574.1922653674
0.153,0.16,5.73084215723885,2.00852035900001,2558.06208624825
0.156,0.16,5.80306497387484,2.20844830539802,2539.66455967594
0.159,0.16,5.89555327103361,2.39076850457758,2518.39541325759
0.162,0.16,6.00979310276846,2.54592925554096,2493.43395162862
0.165,0.16,6.14686491147806,2.66174634385863,2463.65374163057
0.168,0.16,6.30656884838207,2.72292629118243,2427.51700018796
0.171,0.16,6.48556341491046,2.71117697246937,2382.98849398826
0.174,0.16,6.67411546771881,2.60733298508387,2327.579435824
0.177,0.16,6.8525167093358,2.39796087006884,2258.88017332995
0.18,0.16,6.9918074890815,2.08749788984103,2176.23495277001
0.183,0.16,7.06464205906013,1.70894923440262,2083.08120425845
0.186,0.16,7.06224286426096,1.31774894573607,1986.69910567689
0.189,0.16,7.00078540754392,0.966325521346764,1893.91662472935
0.192,0.16,6.90976251846281,0.682708720032742,1807.75952424197
0.195,0.16,6.81548247438371,0.469538521145175,1727.99024602162
0.198,0.16,6.73337309964627,0.315422095465482,1653.09972996125
0.201,0.16,6.66927338667719,0.205397341754512,1581.52483881989
0.204,0.16,6.62363375154994,0.126009673999086,1512.02541695755
0.207,0.16,6.59485165097555,0.0665173660661817,1443.70963595347
0.21,0.16,6.58110594659928,0.0184607548900243,1375.95374858449
0.213,0.16,6.58118666118918,-0.0251975149341244,1308.29846102809
0.216,0.16,6.59479819977277,-0.0709623795304199,1240.34838802522
0.219,0.16,6.62256641149858,-0.125674140679983,1171.67729484188
0.222,0.16,6.66576185466791,-0.197388413562332,1101.73475510469
0.225,0.16,6.72553828981547,-0.296228781726175,1029.7573311464
0.228,0.16,6.80124786267312,-0.434853553125234,954.71027197663
0.231,0.16,6.88736686540883,-0.627423943491701,875.33561630053
0.234,0.16,6.9696032424928,-0.884987169850118,790.523138924481
0.237,0.16,7.02365823243607,-1.20581660113636,700.418360360133
0.24,0.16,7.02226435260297,-1.56479445806832,608.151943246959
0.243,0.16,6.95035573673553,-1.91407275060248,520.143327597002
0.246,0.16,6.81578222934081,-2.20256051561081,442.885381814292
0.249,0.16,6.64346930711985,-2.39928613405343,379.076985235482
0.252,0.16,6.45989141857779,-2.49917795072828,327.611212030978
0.255,0.16,6.28316252909099,-2.51343165824361,285.887225234404
0.258,0.16,6.12242909510402,-2.45854904364546,251.382281037187
0.261,0.16,5.98116409390211,-2.35042750037207,222.100533212143
0.264,0.16,5.86009308079769,-2.20251672848221,196.562766275516
0.267,0.16,5.75880321150114,-2.02578474774547,173.689488904338
0.27,0.16,5.67642180286384,-1.82920249286688,152.679138639431
0.273,0.16,5.61180801465103,-1.62027808657653,132.91022864879
0.276,0.16,5.56350998148781,-1.40553286055606,113.870862559044
0.279,0.16,5.52960787634362,-1.19092662233511,95.1102989142889
0.282,0.16,5.50749810653646,-0.982268596277384,76.2065473169424
0.285,0.16,5.49364538794964,-0.785652842133472,56.7456511056896
0.288,0.16,5.48332102058124,-0.607951044224636,36.3116226647114
0.291,0.16,5.47035643166125,-0.457386304281551,14.5005902143744
0.294,0.16,5.44703701608724,-0.344196011723422,-8.92937997738995
0.297,0.16,5.40495418745009,-0.281337652145696,-32.9676988433848
0.3,0.16,5.34258564473346,-0.284855376274733,-47.5857944150322
0,0.162,7,4,3080.74919913904
0.003,0.162,7.06383651563415,2.75594491138214,3100.25883799054
0.006,0.162,7.2020719371644,1.64498856401062,3123.07946691401
0.009,0.162,7.39843867185722,0.684640934646721,3139.16720929974
0.012,0.162,7.62773457775371,-0.118332703789474,3147.34459608399
0.015,0.162,7.86590233771415,-0.767265156153386,3148.13525570327
0.018,0.162,8.09315775722027,-1.2733207565528,3142.55337408794
0.021,0.162,8.29507752038539,-1.65269938271978,3131.77841822376
0.024,0.162,8.46256329851086,-1.92399059589841,3116.99426394882
0.027,0.162,8.59112877298653,-2.10606211935998,3099.29261008116
0.03,0.162,8.67987403617824,-2.21661157955612,3079.62110119471
0.033,0.162,8.73041929093603,-2.27133528449795,3058.76419811113
0.036,0.162,8.74596234362209,-2.28358078247707,3037.34578325296
0.039,0.162,8.73053223596678,-2.26433015423237,3015.84431011558
0.042,0.162,8.68844853524891,-2.22237964134236,2994.6137319324
0.045,0.162,8.62396151057528,-2.16461467563676,2973.90575569219
0.048,0.162,8.54103514570217,-2.09631314441059,2953.89081484217
0.051,0.162,8.44323430176093,-2.02143718545923,2934.67646792909
0.054,0.162,8.33368280362341,-1.94289337133781,2916.32277852119
0.057,0.162,8.21506661766317,-1.86275371670637,2898.85472648979
0.06,0.162,8.08966340308643,-1.78243725496389,2882.2719526675
0.063,0.162,7.95938562768803,-1.70285568264901,2866.55623767614
0.066,0.162,7.82582893728675,-1.6245281129508,2851.67712615565
0.069,0.162,7.69032069113892,-1.54767026392425,2837.59607276346
0.072,0.162,7.55396577652358,-1.47226304780583,2824.26943262643
0.075,0.162,7.41768825506317,-1.3981048957865,2811.65056144762
0.078,0.162,7.28226829355226,-1.32485145527426,2799.69123687608
0.081,0.162,7.14837436543252,-1.25204563993573,2788.34256631056
0.084,0.162,7.01659100134216,-1.17914044277498,2777.55550783066
0.087,0.162,6.88744250639155,-1.10551645239138,2767.28109998296
0.09,0.162,6.76141310759707,-1.03049563885706,2757.47047170217
0.093,0.162,6.6389639865657,-0.953352687510317,2748.07468456909
0.096,0.162,6.52054761538441,-0.873324943217925,2739.04444478575
0.099,0.162,6.40661976368232,-0.789621871411937,2730.32971068783
0.102,0.162,6.29764949185652,-0.701434833918699,2721.87921245147
0.105,0.162,6.19412739550807,-0.607947907470772,2713.63989313651
0.108,0.162,6.09657232293405,-0.50835043278483,2705.55627367092
0.111,0.162,6.00553675347967,-0.401851965825408,2697.56973817912
0.114,0.162,5.92161100144296,-0.287700305605744,2689.61772951619
0.117,0.162,5.84542639955875,-0.165203291598145,2681.63283720527
0.12,0.162,5.77765761929123,-0.0337550976698457,2673.54175018506
0.123,0.162,5.71902430345813,0.107132199515698,2665.26403349707
0.126,0.162,5.67029222061491,0.257790925169543,2656.71066934768
0.129,0.162,5.63227419873318,0.418353020995675,2647.78227607208
0.132,0.162,5.60583115208064,0.588697037901298,2638.36687931559
0.135,0.162,5.59187356414461,0.768385512973818,2628.33705224973
0.138,0.162,5.59136379503996,0.956590928691835,2617.54615719191
0.141,0.162,5.60531946748132,1.15200782336606,2605.82329736292
0.144,0.162,5.634817793421,1.35274767807707,2592.96640830437
0.147,0.162,5.68099971640632,1.55621185490833,2578.73266416627
0.15,0.162,5.74507053315705,1.75893609043863,2562.82502863655
0.153,0.162,5.82828899131538,1.95639814877436,2544.87335228226
0.156,0.162,5.93192739771506,2.14277940472064,2524.40800491298
0.159,0.162,6.05716672834611,2.3106750487938,2500.8239670899
0.162,0.162,6.20485624542833,2.45076615708284,2473.33453362619
0.165,0.162,6.37500845430047,2.5515247425712,2440.9185474899
0.168,0.162,6.5658225283869,2.59917499650054,2402.27713816259
0.171,0.162,6.77201510385706,2.57846048757281,2355.84036489385
0.174,0.162,6.98257822746869,2.47524508118099,2299.91873085373
0.177,0.162,7.17924760626279,2.28207689601289,2233.20779155482
0.18,0.162,7.33862687568007,2.00609899393763,2155.84491284713
0.183,0.162,7.44025196148761,1.67417808658351,2070.49905723154
0.186,0.162,7.47704130691406,1.32756182587449,1981.95896470586
0.189,0.162,7.45917207315931,1.00625534091255,1894.84299143406
0.192,0.162,7.4075419877435,0.735149084516588,1811.6846091448
0.195,0.162,7.34329251906309,0.521228174322983,1732.91699133932
0.198,0.162,7.28134571737858,0.359274052052712,1657.86569932252
0.201,0.162,7.22958423022834,0.238893721128582,1585.56003831301
0.204,0.162,7.19093065146432,0.149029576776791,1515.10160237736
0.207,0.162,7.1657199717962,0.0798012878519173,1445.76838651926
0.21,0.162,7.15335645830553,0.0227743575418236,1377.0056670419
0.213,0.162,7.1532270628917,-0.0294430380468868,1308.37358817353
0.216,0.162,7.16509171928417,-0.0838208924276907,1239.48177981559
0.219,0.162,7.1891025296873,-0.147573088644206,1169.92333722215
0.222,0.162,7.2254631478039,-0.228784577727373,1099.21468948506
0.225,0.162,7.27359951460163,-0.336842908174685,1026.75311595181
0.228,0.162,7.33064065967493,-0.482258288356627,951.819706844656
0.231,0.162,7.38922792534031,-0.675034803195961,873.688910704307
0.234,0.162,7.43557045534427,-0.920556997537924,791.972046448565
0.237,0.162,7.45014644085395,-1.21308027611791,707.335095116697
0.24,0.162,7.41359925332649,-1.530332221307,622.328621165254
0.243,0.162,7.31636295835658,-1.83585785137472,541.257474093879
0.246,0.162,7.16471505451779,-2.09160846390119,468.355556426892
0.249,0.162,6.97728425400611,-2.27229569526134,405.734977214929
0.252,0.162,6.77551325417583,-2.37044362445377,353.137947376326
0.255,0.162,6.57629230837858,-2.3918683575717,309.045794668733
0.258,0.162,6.39002339099718,-2.34857848595121,271.686158357586
0.261,0.162,6.22200925129829,-2.25378695741312,239.480136256522
0.264,0.162,6.07445779526724,-2.119601600888,211.14822215703
0.267,0.162,5.94792752161986,-1.95636781805746,185.686025596685
0.27,0.162,5.84210934089039,-1.77273546268639,162.301688405243
0.273,0.162,5.75614902073843,-1.57596259529165,140.351164023118
0.276,0.162,5.68869757945316,-1.37226943788228,119.284189920572
0.279,0.162,5.63780441146139,-1.1671967624048,98.6031689464889
0.282,0.162,5.6007158718772,-0.965977702564676,77.8334876633201
0.285,0.162,5.57361494786827,-0.773949865232018,56.5034531758384
0.288,0.162,5.55132841823515,-0.597036638251701,34.1344094320893
0.291,0.162,5.52703950679012,-0.442319935443218,10.2569507018461
0.294,0.162,5.49214974978488,-0.318710319554792,-15.4232542808633
0.297,0.162,5.43719828556275,-0.237666216205748,-41.8207333727845
0.3,0.162,5.36021845089498,-0.213600067399269,-57.8895042567342
0,0.164,7,4,3113.53599400131
0.003,0.164,7.07056822747068,2.68767224014515,3134.92169267084
0.006,0.164,7.22182871070572,1.52623252864772,3159.41596532532
0.009,0.164,7.43386022716284,0.534813540367459,3175.89711825041
0.012,0.164,7.67728947126168,-0.280715027338641,3183.19608895049
0.015,0.164,7.92488569572951,-0.926521337799502,3182.09228201469
0.018,0.164,8.1551105379136,-1.41764219391992,3173.9139435263
0.021,0.164,8.35312851740386,-1.77433349317156,3160.13934845471
0.024,0.164,8.51043706420251,-2.01881531390663,3142.20107990466
0.027,0.164,8.62374497638007,-2.17284129948001,3121.37752222333
0.03,0.164,8.69358473751346,-2.25617104930494,3098.74316376271
0.033,0.164,8.72298564185173,-2.28581321026444,3075.15882792547
0.036,0.164,8.71637789775943,-2.27582528302165,3051.28600337275
0.039,0.164,8.67877954228025,-2.23745974631086,3027.61325527556
0.042,0.164,8.61524747501838,-2.17948979299865,3004.48661790692
0.045,0.164,8.53054245486732,-2.1086005313755,2982.13912901471
0.048,0.164,8.42895141653873,-2.0297769633975,2960.71702882919
0.051,0.164,8.31421672583663,-1.94665322837936,2940.30168309694
0.054,0.164,8.18953284989285,-1.86180904792409,2920.92718800919
0.057,0.164,8.05758192592288,-1.7770117249432,2902.59407342071
0.06,0.164,7.92058895695103,-1.69340835417525,2885.27970326709
0.063,0.164,7.78038436388945,-1.61167545734258,2868.94599736298
0.066,0.164,7.6384665688061,-1.53213372024614,2853.54504496209
0.069,0.164,7.49606059433633,-1.45483493617488,2839.02309485846
0.072,0.164,7.35417077578905,-1.37962726926043,2825.32331557534
0.075,0.164,7.213626963725,-1.30620387788561,2812.387635208
0.078,0.164,7.0751243252553,-1.23413894473392,2800.15789888523
0.081,0.164,6.93925723120492,-1.16291431165888,2788.57652354475
