x,y,ux,uy,p
0.009,0.086,10.1458683006404,0.0433062791837503,3461.27872364278
0.012,0.086,10.2483320944968,0.0420071076052927,3468.51450948905
0.015,0.086,10.3735222053008,0.0303908083536078,3474.55474178716
0.018,0.086,10.5183192904806,0.0074879720921616,3479.39061175953
0.021,0.086,10.6795919812202,-0.027350514770382,3483.03216896968
0.024,0.086,10.8542665251907,-0.074478954634011,3485.50140444749
0.027,0.086,11.0393837432213,-0.133989980095095,3486.83049799728
0.03,0.086,11.2321462487405,-0.205753109337336,3487.06055005992
0.033,0.086,11.4299555743119,-0.289456395870753,3486.24020274419
0.036,0.086,11.6304389689057,-0.38464893275644,3484.42414130878
0.039,0.086,11.8314661570439,-0.490782210026516,3481.67154675598
0.042,0.086,12.0311568258193,-0.607248675458718,3478.04457236713
0.045,0.086,12.2278799508972,-0.733416260181541,3473.60690529539
0.048,0.086,12.420246280547,-0.868658053321421,3468.42245940413
0.051,0.086,12.6070953807047,-1.0123767053852,3462.55423026926
0.054,0.086,12.787478626382,-1.16402348149298,3456.06332906223
0.057,0.086,12.9606394313591,-1.32311215789039,3449.00819974218
0.06,0.086,13.1259918647416,-1.48922815350033,3441.44401404868
0.063,0.086,13.2830986325411,-1.66203341554783,3433.42223131524
0.066,0.086,13.43164922366,-1.84126764265389,3424.99030499196
0.069,0.086,13.571438846532,-2.02674644123054,3416.19151468978
0.072,0.086,13.7023486246623,-2.21835698340806,3407.06490116979
0.075,0.086,13.8243273819955,-2.41605167846004,3397.6452816023
0.078,0.086,13.9373752348272,-2.61984029472681,3387.96332323041
0.081,0.086,14.0415291159681,-2.8297808834614,3378.04565494897
0.084,0.086,14.1368502875986,-3.04596976591216,3367.91499796307
0.087,0.086,14.2234138493206,-3.26853075447329,3357.5902983876
0.09,0.086,14.301300214442,-3.49760369033655,3347.08684620877
0.093,0.086,14.3705885075878,-3.73333229480019,3336.41636630981
0.096,0.086,14.4313518275036,-3.97585124912448,3325.58706815587
0.099,0.086,14.4836543179258,-4.22527233755017,3314.60364113755
0.102,0.086,14.5275499946003,-4.48166940808316,3303.46718238411
0.105,0.086,14.5630832864358,-4.74506182353502,3292.17504293539
0.108,0.086,14.5902912625513,-5.01539598811693,3280.72057629978
0.111,0.086,14.6092075346467,-5.29252443886883,3269.09277029581
0.114,0.086,14.6198678468613,-5.57618188152665,3257.27573815228
0.117,0.086,14.6223173958595,-5.8659574205292,3245.24803727877
0.12,0.086,14.6166199673761,-6.16126207337103,3232.98177254763
0.123,0.086,14.6028690402995,-6.46129045641512,3220.44142313489
0.126,0.086,14.5812011088737,-6.76497526089017,3207.5823043453
0.129,0.086,14.5518116280879,-7.070932769627,3194.34853248447
0.132,0.086,14.5149742270947,-7.37739714133771,3180.6702919389
0.135,0.086,14.4710642044929,-7.68214041840894,3166.46009275216
0.138,0.086,14.4205878792399,-7.9823740445372,3151.60752619288
0.141,0.086,14.3642202038381,-8.27462585595617,3135.97172679614
0.144,0.086,14.3028542503051,-8.55458360390458,3119.37024737302
0.147,0.086,14.2376678388233,-8.81689134091972,3101.56219693255
0.15,0.086,14.1702146711363,-9.05487718522186,3082.22200689002
0.153,0.086,14.1025494048856,-9.26017787508814,3060.89757423632
0.156,0.086,14.0373964952826,-9.42220333613655,3036.9418697224
0.159,0.086,13.9783656354759,-9.52734709487388,3009.39874281563
0.162,0.086,13.9301863314269,-9.55778747909463,2976.80878014528
0.165,0.086,13.8988305760187,-9.48963257319955,2936.87693892671
0.168,0.086,13.8910667676163,-9.29010153944671,2885.90379176653
0.171,0.086,13.9121045277361,-8.91355760792051,2817.88692109233
0.174,0.086,13.9567369707108,-8.29853739056593,2723.23117066081
0.177,0.086,13.9867139102066,-7.37866902036019,2587.97011183582
0.18,0.086,13.9078992313482,-6.13772321849375,2400.84175755151
0.183,0.086,13.6093479387576,-4.70393734045124,2176.5050777305
0.186,0.086,13.0768630049244,-3.34325302066558,1962.30317056255
0.189,0.086,12.4286149382616,-2.26642286884102,1793.56279216231
0.192,0.086,11.8095607216389,-1.51276468525161,1671.2871986065
0.195,0.086,11.298543298487,-1.01261086359894,1580.87864829294
0.198,0.086,10.9088307455842,-0.680493031011157,1509.0790080586
0.201,0.086,10.6251992630512,-0.45313236155279,1447.33310556215
0.204,0.086,10.427806401595,-0.290143367675011,1390.58511929457
0.207,0.086,10.3001549695222,-0.166231602251374,1335.93725406667
0.21,0.086,10.2305419607585,-0.0648913400604385,1281.7039816205
0.213,0.086,10.2118261394596,0.0256871010141761,1226.81384557504
0.216,0.086,10.2409418996605,0.115361649133089,1170.430601987
0.219,0.086,10.3186132552139,0.214188541721705,1111.663494809
0.222,0.086,10.4492736804799,0.334644084994877,1049.2726386672
0.225,0.086,10.6408376496809,0.494507906055593,981.277578881525
0.228,0.086,10.9033003387949,0.720942879288582,904.417491180171
0.231,0.086,11.2428852583625,1.05502771669568,813.529530985086
0.234,0.086,11.645902258842,1.54946339836628,701.429999485257
0.237,0.086,12.0561124769885,2.24032617349158,562.423231023393
0.24,0.086,12.380641940486,3.08530177709285,404.046301378998
0.243,0.086,12.5561743393922,3.93320911093124,255.642402070154
0.246,0.086,12.6107502296832,4.61545228483799,147.552219608446
0.249,0.086,12.6263519262529,5.06917968300866,82.9635860675743
0.252,0.086,12.6611564785773,5.32626549216974,48.1117023096756
0.255,0.086,12.7307932982713,5.44333512851103,30.1043342492675
0.258,0.086,12.8295333239233,5.46683689591273,21.0002802724968
0.261,0.086,12.9470344755157,5.42942226560882,16.2986660806018
0.264,0.086,13.0739033365534,5.35433795422608,13.5163535530725
0.267,0.086,13.2026480787412,5.25930446629164,11.3181656933326
0.27,0.086,13.3275147564677,5.15904277655209,9.01292433447444
0.273,0.086,13.4441009915135,5.06691229723505,6.2771077974915
0.276,0.086,13.5490171528004,4.99602417099056,3.00293041275905
0.279,0.086,13.6396456136165,4.96007868889542,-0.78475250054283
0.282,0.086,13.7139931502867,4.97407601979838,-4.97346663494842
0.285,0.086,13.770621422785,5.05499400130028,-9.38648132760603
0.288,0.086,13.8086439273483,5.22249691248833,-13.7929988664996
0.291,0.086,13.8277871675951,5.49972411357486,-17.9063270510678
0.294,0.086,13.8285438875032,5.91419189155736,-21.3454701916751
0.297,0.086,13.8126183988014,6.49875624780487,-23.3698068575781
0.3,0.086,13.7850229261278,7.2919502527754,-21.0513300924363
0,0.088,10,0,3436.51362310142
0.003,0.088,10.0201382002122,-0.00103768349935507,3443.04140038766
0.006,0.088,10.0676469474997,-0.00582103033013695,3451.89517655372
0.009,0.088,10.1428400935049,-0.0161336909472619,3460.11080705083
0.012,0.088,10.2433356271333,-0.033499820587579,3467.24549133734
0.015,0.088,10.3662493263985,-0.0591511228246083,3473.22651169148
0.018,0.088,10.508565259758,-0.0940282120711301,3478.043363172
0.021,0.088,10.6672435365873,-0.138794197261514,3481.70364496566
0.024,0.088,10.8392866064434,-0.193856425130609,3484.22640247541
0.027,0.088,11.0217939550824,-0.259394512322092,3485.6405322044
0.03,0.088,11.2120081199538,-0.335392869711484,3485.98366429124
0.033,0.088,11.4073516309556,-0.421675848978395,3485.30093109713
0.036,0.088,11.6054545294437,-0.517943687474077,3483.64360564452
0.039,0.088,11.8041725875072,-0.623807602703075,3481.0676736834
0.042,0.088,12.0015967912472,-0.738822658382143,3477.63240775623
0.045,0.088,12.1960549887064,-0.862517348779286,3473.39900245208
0.048,0.088,12.3861068234244,-0.994419188084175,3468.42931731471
0.051,0.088,12.5705331856119,-1.13407591505615,3462.78476030331
0.054,0.088,12.7483214307765,-1.28107220719711,3456.52533166427
0.057,0.088,12.9186475606955,-1.43504202943883,3449.70883643353
0.06,0.088,13.0808564552573,-1.595676914255,3442.39026406853
0.063,0.088,13.2344411057774,-1.76273058415785,3434.62132612358
0.066,0.088,13.3790216479627,-1.93602038922575,3426.45013741291
0.069,0.088,13.5143248391571,-2.11542604981717,3417.92102256549
0.072,0.088,13.6401644795725,-2.30088617722613,3409.07442797745
0.075,0.088,13.7564231472051,-2.49239300186611,3399.9469185778
0.078,0.088,13.8630355045213,-2.68998567783415,3390.57123920224
0.081,0.088,13.95997334297,-2.89374246120527,3380.97642140507
0.084,0.088,14.0472324585148,-3.10377198235334,3371.18791795753
0.087,0.088,14.1248213961605,-3.32020375363655,3361.22774885814
0.09,0.088,14.1927520616909,-3.54317797514095,3351.11464424178
0.093,0.088,14.2510321720689,-3.7728346238369,3340.86417098459
0.096,0.088,14.2996594996244,-4.00930173545442,3330.4888309635
0.099,0.088,14.3386178568524,-4.2526827128013,3319.99811976332
0.102,0.088,14.3678747661928,-4.50304241766237,3309.39853505908
0.105,0.088,14.387380760745,-4.76039172381196,3298.69352385283
0.108,0.088,14.3970702661569,-5.02467012350328,3287.88335708584
0.111,0.088,14.3968640202342,-5.29572588591279,3276.96491867503
0.114,0.088,14.3866729953987,-5.5732931594079,3265.93139338872
0.117,0.088,14.3664038016129,-5.85696528482164,3254.77183359552
0.12,0.088,14.3359655675067,-6.14616343659659,3243.47057779939
0.123,0.088,14.2952783321425,-6.44009952140145,3232.00648234726
0.126,0.088,14.2442830410677,-6.73773202198555,3220.35190894886
0.129,0.088,14.1829533476394,-7.03771314917518,3208.47137991319
0.132,0.088,14.1113096055163,-7.3383252101411,3196.31976211578
0.135,0.088,14.0294357502911,-7.63740343780687,3183.83975551492
0.138,0.088,13.9375002848576,-7.93224152111273,3170.9583175999
0.141,0.088,13.8357834239752,-8.21947449903278,3157.58140674053
0.144,0.088,13.7247138014224,-8.49493113182067,3143.58599284724
0.147,0.088,13.6049202740054,-8.75344362493858,3128.80750891259
0.15,0.088,13.4773076601187,-8.9885953632365,3113.01950324363
0.153,0.088,13.343170254749,-9.19237466911193,3095.89961220945
0.156,0.088,13.2043639814335,-9.35468002147088,3076.97089298832
0.159,0.088,13.0635669364299,-9.46258030526389,3055.4975635927
0.162,0.088,12.9246615630966,-9.49915589862982,3030.29380524176
0.165,0.088,12.7932545625211,-9.44159776907228,2999.36244537745
0.168,0.088,12.6771876282966,-9.25795569943551,2959.19175695222
0.171,0.088,12.5862950898135,-8.90163402138629,2903.35715727419
0.174,0.088,12.528286492052,-8.30184515249093,2819.78369979905
0.177,0.088,12.4821227614345,-7.35871121847766,2685.58710732313
0.18,0.088,12.3412063173017,-6.00140690354252,2471.13131706374
0.183,0.088,11.9388465294746,-4.37116898131703,2188.39754543992
0.186,0.088,11.2534051712176,-2.87328786335112,1924.84149981793
0.189,0.088,10.4756386827978,-1.79359686978222,1738.64234280493
0.192,0.088,9.79923223365672,-1.1207183184362,1619.78182450696
0.195,0.088,9.28804789500736,-0.716729834843201,1539.34772385561
0.198,0.088,8.92307098750543,-0.466746074058123,1477.72116881708
0.201,0.088,8.66930249311507,-0.303742350425015,1424.54754402085
0.204,0.088,8.49862062987135,-0.190826175525411,1374.66177564056
0.207,0.088,8.39141785325552,-0.106916249584936,1325.55233260037
0.21,0.088,8.33517368311512,-0.039211957667353,1275.96315068463
0.213,0.088,8.32278717005731,0.0210316444369104,1225.21236284684
0.216,0.088,8.35156134772672,0.0809729561329808,1172.80382585482
0.219,0.088,8.42285324437191,0.148036009252083,1118.15329576988
0.222,0.088,8.54233099366841,0.23189225599741,1060.28003878935
0.225,0.088,8.7207221902715,0.347439961858103,997.333393398923
0.228,0.088,8.97431794795408,0.519780314064038,925.689251120919
0.231,0.088,9.3231626168415,0.793286718670024,838.456338664796
0.234,0.088,9.7745125926211,1.24136812793723,723.513040256001
0.237,0.088,10.2789280430481,1.9441982592065,565.837842631164
0.24,0.088,10.7084590067377,2.88439375244974,369.140085040135
0.243,0.088,10.9565513580813,3.85016511768871,183.055079806373
0.246,0.088,11.064034669161,4.58493578789863,63.6002630688867
0.249,0.088,11.1495891707218,5.03035097911226,7.48409222351256
0.252,0.088,11.273433895094,5.26141776058952,-13.7992504647318
0.255,0.088,11.4352800968055,5.35682303364842,-19.217786329242
0.258,0.088,11.6195945807827,5.36702084047819,-17.8630359979411
0.261,0.088,11.813231217309,5.32352072924458,-14.0628064619104
0.264,0.088,12.0066866749905,5.24786010724695,-9.85714098310822
0.267,0.088,12.1933603415208,5.15629663419686,-6.17312005921929
0.27,0.088,12.3686668550168,5.06247331884475,-3.37817836178731
0.273,0.088,12.5293908820585,4.97897406564941,-1.54930021039074
0.276,0.088,12.6732791984611,4.91833840041033,-0.605325509919065
0.279,0.088,12.7988072106418,4.89381592041667,-0.372474111215258
0.282,0.088,12.9050692328441,4.92001291003269,-0.615758768038345
0.285,0.088,12.9917597962685,5.01351923472744,-1.05231708165597
0.288,0.088,13.0592287569465,5.19357321558308,-1.3545811981239
0.291,0.088,13.108605121737,5.48280788323346,-1.14683963346373
0.294,0.088,13.141997165126,5.90810719853707,0.00642499936710374
0.297,0.088,13.1628033440776,6.50151634546461,2.64209489387014
0.3,0.088,13.1762730593605,7.30052247896868,7.59596701616646
0,0.09,10,0,3436.28244104254
0.003,0.09,10.0197182979258,-0.0221324347284616,3442.67942625087
0.006,0.09,10.06627213743,-0.0463979655142675,3451.36838951202
0.009,0.09,10.1400129039946,-0.0744241020826912,3459.44746088659
0.012,0.09,10.2386489627718,-0.107616024779144,3466.48221951197
0.015,0.09,10.3593904173592,-0.147128108903632,3472.40014673015
0.018,0.09,10.4993095756995,-0.193865826913258,3477.18932429984
0.021,0.09,10.6554445803754,-0.248497755206976,3480.85532116823
0.024,0.09,10.8248629805819,-0.311474098737446,3483.41475688028
0.027,0.09,11.0047145694653,-0.383050219562543,3484.8938326272
0.03,0.09,11.1922763833502,-0.463313754426371,3485.32733361853
0.033,0.09,11.3849894444148,-0.552213843882271,3484.75751609124
0.036,0.09,11.5804868188418,-0.649591020453577,3483.23285691803
0.039,0.09,11.7766129830709,-0.755206430840597,3480.80672389194
0.042,0.09,11.9714349033797,-0.868769272764936,3477.536031203
0.045,0.09,12.1632455614639,-0.989961579120533,3473.47993744855
0.048,0.09,12.3505608862521,-1.11845975026219,3468.69863258057
0.051,0.09,12.5321111827433,-1.25395249392516,3463.25224804862
0.054,0.09,12.7068281935707,-1.39615506245421,3457.19991236133
0.057,0.09,12.8738289042632,-1.5448198667731,3450.59896325034
0.06,0.09,13.0323971265271,-1.6997436903492,3443.50431814894
0.063,0.09,13.1819637826397,-1.86077182408386,3435.96799708562
0.066,0.09,13.3220866836877,-2.02779949819032,3428.03878640358
0.069,0.09,13.4524304576551,-2.20077100568077,3419.76202784273
0.072,0.09,13.5727471500056,-2.37967690113853,3411.17951524118
0.075,0.09,13.6828578962277,-2.56454962516046,3402.32948014763
0.078,0.09,13.7826359570343,-2.75545785577083,3393.24664768466
0.081,0.09,13.8719913145833,-2.95249982874871,3383.9623447804
0.084,0.09,13.9508569526218,-3.15579580346628,3374.50464413553
0.087,0.09,14.0191768840433,-3.36547978253242,3364.89852880341
0.09,0.09,14.0768959443705,-3.58169052412613,3355.16606386629
0.093,0.09,14.1239513370455,-3.80456181620248,3345.32656326836
0.096,0.09,14.1602658937661,-4.03421191170816,3335.39674133544
0.099,0.09,14.1857429980431,-4.27073195279039,3325.39083981922
0.102,0.09,14.2002631102938,-4.51417313838922,3315.32072242489
0.105,0.09,14.2036818259099,-4.76453231175276,3305.19592969483
0.108,0.09,14.1958293918547,-5.02173556004939,3295.02368780574
0.111,0.09,14.176511600815,-5.28561932462535,3284.80886523714
0.114,0.09,14.145511973688,-5.55590841417137,3274.55387126666
0.117,0.09,14.1025951310135,-5.83219018971979,3264.25848959236
0.12,0.09,14.0475112431374,-6.11388404392375,3253.91963859302
0.123,0.09,13.980001441057,-6.4002051185448,3243.5310459152
0.126,0.09,13.8998040726117,-6.6901209796059,3233.08281758482
0.129,0.09,13.8066617158729,-6.98229967673911,3222.56086773104
0.132,0.09,13.7003289375035,-7.27504721432632,3211.94614896206
0.135,0.09,13.5805809494682,-7.56623189328497,3201.2135757996
0.138,0.09,13.4472236410269,-7.85319213366884,3190.33044663841
0.141,0.09,13.30010605754,-8.13262306726897,3179.25401029812
0.144,0.09,13.1391374520932,-8.4004350533299,3167.92752791792
0.147,0.09,12.9643128666333,-8.65157370213424,3156.27362502777
0.15,0.09,12.775754354961,-8.8797848233359,3144.18265787315
0.153,0.09,12.5737803526918,-9.07729678648983,3131.49170420856
0.156,0.09,12.3590250980063,-9.23437242042228,3117.94543808984
0.159,0.09,12.132645530361,-9.338644496624,3103.12102307578
0.162,0.09,11.8966821079492,-9.37406895915164,3086.27822288347
0.165,0.09,11.6546702276083,-9.31917540645223,3066.04936491091
0.168,0.09,11.4126939410565,-9.14391393985482,3039.75847663382
0.171,0.09,11.1807157568525,-8.80356592747428,3001.82813988818
0.174,0.09,10.9740533559436,-8.22706572042527,2939.94633922822
0.177,0.09,10.8038410450809,-7.28645993693746,2822.07663714739
0.18,0.09,10.573726688677,-5.81368039275259,2580.44648871043
0.183,0.09,10.0345005419547,-3.92261991779454,2202.02986196304
0.186,0.09,9.15681394283851,-2.27984037290538,1863.15934280021
0.189,0.09,8.26137162487314,-1.26318427747699,1661.05746016438
0.192,0.09,7.5816433776039,-0.729531137311953,1554.92892775007
0.195,0.09,7.12158693584551,-0.444889672460719,1491.38562325354
0.198,0.09,6.81384469819395,-0.280407104375598,1443.77728092801
0.201,0.09,6.60931547018335,-0.178387016646848,1400.99552176222
0.204,0.09,6.47613091385924,-0.109917610315556,1358.84709538509
0.207,0.09,6.39486987806223,-0.0600797886888814,1315.67644326305
0.21,0.09,6.3540303740049,-0.0203247320687202,1270.9323322811
0.213,0.09,6.34745675456861,0.0149331293357737,1224.46670493744
0.216,0.09,6.37304014659537,0.0501939041714237,1176.23222421246
0.219,0.09,6.43238049269231,0.0901999613067613,1126.07248895619
0.222,0.09,6.53130180013864,0.141436168826309,1073.47310076959
0.225,0.09,6.68130581117656,0.214549315646917,1017.04234956558
0.228,0.09,6.9022932022932,0.329502254926638,953.506993307806
0.231,0.09,7.22513684195604,0.52520327354639,874.755373009235
0.234,0.09,7.69083156358977,0.886740983194383,762.525067776467
0.237,0.09,8.28716537704194,1.56023613237447,584.169568238896
0.24,0.09,8.85392910458196,2.60507683340517,327.702540915817
0.243,0.09,9.20407665614464,3.72667549367141,79.7403541932699
0.246,0.09,9.39440057412258,4.50496775707597,-47.2188852685491
0.249,0.09,9.5931347119563,4.92249962244241,-82.2906123344051
0.252,0.09,9.84297774236937,5.12476014133647,-82.2851960009964
0.255,0.09,10.118620286941,5.20497686358971,-71.3946446457576
0.258,0.09,10.4005336450095,5.21008955221873,-57.8295306836749
0.261,0.09,10.6767601828913,5.16842848020953,-44.7049042676057
0.264,0.09,10.9401124354737,5.09912229088314,-33.1384057012053
0.267,0.09,11.1862703880015,5.01687925575239,-23.4174019980917
0.27,0.09,11.4126022494775,4.93434412130207,-15.4759399847634
0.273,0.09,11.6175266998863,4.86343313387299,-9.09042883273687
0.276,0.09,11.8001821250968,4.81619930483533,-3.96411975272923
0.279,0.09,11.9602820489674,4.80548851023703,0.238754612554647
0.282,0.09,12.09808838805,4.84551819939613,3.88168594379262
0.285,0.09,12.2144686545768,4.95245224129947,7.35579741818155
0.288,0.09,12.3110228578381,5.14501981330512,11.0852585682906
0.291,0.09,12.390276912779,5.44521449770265,15.533133429961
0.294,0.09,12.4559327675299,5.87909628747805,21.187171937399
0.297,0.09,12.5130489145416,6.47763661600226,28.3820037417421
0.3,0.09,12.5670954954312,7.27693201413713,35.897344653211
0,0.092,10,0,3436.5120234848
0.003,0.092,10.0193312225843,-0.0428066228430786,3442.78791918088
0.006,0.092,10.0650002582709,-0.0861945311294122,3451.32281567726
0.009,0.092,10.1373864854704,-0.13163581526839,3459.27195460462
0.012,0.092,10.2342740381071,-0.180415347890907,3466.20856135585
0.015,0.092,10.3529521353992,-0.233606702718223,3472.06034406127
0.018,0.092,10.4905668469714,-0.29207471929471,3476.81421950889
0.021,0.092,10.6442213941494,-0.356486218449941,3480.47410161918
0.024,0.092,10.8110375759913,-0.427325712543249,3483.05465265724
0.027,0.092,10.9882071438876,-0.504914904061239,3484.57991304039
0.03,0.092,11.1730359921188,-0.58943488919502,3485.08239633596
0.033,0.092,11.3629807303928,-0.680949936192447,3484.60206852661
0.036,0.092,11.5556771518821,-0.779431721574219,3483.18518514354
0.039,0.092,11.7489604922022,-0.884782998785362,3480.88303978604
0.042,0.092,11.940877763029,-0.996859826536519,3477.75068534663
0.045,0.092,12.1296927622633,-1.11549167450133,3473.84568363682
0.048,0.092,12.3138845941146,-1.24049892907464,3469.2269295821
0.051,0.092,12.4921406768718,-1.37170752175768,3463.95358515795
0.054,0.092,12.6633452812506,-1.50896058238933,3458.08414703762
0.057,0.092,12.8265646406222,-1.65212716908034,3451.67566140783
0.06,0.092,12.9810296210231,-1.80110824144163,3444.78309018432
0.063,0.092,13.1261168488259,-1.95584012274602,3437.45882527357
0.066,0.092,13.261329081444,-2.11629574229898,3429.75234170529
0.069,0.092,13.3862754835532,-2.28248396575348,3421.70997635598
0.072,0.092,13.5006523477036,-2.45444731360441,3413.3748164306
0.075,0.092,13.604224680984,-2.63225834204063,3404.78668063015
0.078,0.092,13.6968089733409,-2.81601492073339,3395.98217574269
0.081,0.092,13.7782573709555,-3.00583459326126,3386.99481199056
0.084,0.092,13.8484434007723,-3.20184815103482,3377.85516161051
0.087,0.092,13.9072493296244,-3.40419249312315,3368.591046636
0.09,0.092,13.9545551922413,-3.61300278367676,3359.2277435386
0.093,0.092,13.9902294849547,-3.82840385621564,3349.78819416037
0.096,0.092,14.0141214939318,-4.05050074969583,3340.29321417076
0.099,0.092,14.0260552058045,-4.27936819415597,3330.76169208983
0.102,0.092,14.025824732028,-4.51503879254079,3321.21077375698
0.105,0.092,14.0131911635146,-4.7574895682282,3311.65602904627
0.108,0.092,13.9878807563246,-5.0066264626809,3302.11159972639
0.111,0.092,13.9495843297274,-5.26226627191121,3292.5903297514
0.114,0.092,13.8979577321141,-5.5241154009675,3283.10388208617
0.117,0.092,13.8326231955898,-5.79174468851049,3273.66284955846
0.12,0.092,13.7531713546494,-6.06455940354585,3264.27687130491
0.123,0.092,13.6591636472127,-6.34176333608649,3254.95477116764
0.126,0.092,13.5501347484731,-6.6223156815949,3245.70473972082
0.129,0.092,13.4255946140042,-6.90487913724818,3236.5345868319
0.132,0.092,13.2850296388921,-7.18775725588387,3227.45209524639
0.135,0.092,13.1279023951398,-7.46881858872368,3218.46550423947
0.138,0.092,12.9536494283142,-7.74540439991504,3209.58413879991
0.141,0.092,12.7616767440896,-8.01421559438065,3200.81915934964
0.144,0.092,12.5513530148603,-8.27117268056383,3192.1843092008
0.147,0.092,12.3220013989157,-8.51123956619906,3183.69631584174
0.15,0.092,12.0728925728228,-8.72819680823338,3175.37412171163
0.153,0.092,11.803244887045,-8.91434063468015,3167.23503315083
0.156,0.092,11.512243819907,-9.06006728024487,3159.2835779292
0.159,0.092,11.1991056323646,-9.15326792820453,3151.48275026695
0.162,0.092,10.8632331983097,-9.17839821514272,3143.68623798697
0.165,0.092,10.5045732067621,-9.11491571505965,3135.46171168846
0.168,0.092,10.1243362535506,-8.93454061260777,3125.69398648263
0.171,0.092,9.72676953154637,-8.59551220097986,3111.25078996847
0.174,0.092,9.3209754501892,-8.03081471771522,3083.82083440371
0.177,0.092,8.93129904172532,-7.11820977938798,3015.42809834361
0.18,0.092,8.54084243073752,-5.55662499913115,2771.51437811067
0.183,0.092,7.78644144332385,-3.28936116128808,2226.20467205119
0.186,0.092,6.67500046018039,-1.53520946311014,1768.27942485768
0.189,0.092,5.73864805034064,-0.717291712186347,1558.33942552457
0.192,0.092,5.17051797266957,-0.386585648360945,1478.67958102227
0.195,0.092,4.82158671294812,-0.223488404087652,1440.58081153407
0.198,0.092,4.60284377389563,-0.136625206339621,1409.64688556277
0.201,0.092,4.46308420396945,-0.0849769445043017,1378.34848590196
0.204,0.092,4.37474887408094,-0.0513438965632735,1344.1626922026
0.207,0.092,4.32237476402595,-0.0272799716205546,1306.88228026711
0.21,0.092,4.29736261341014,-0.00825798791550142,1266.83599213979
0.213,0.092,4.29530140626324,0.00858091740672339,1224.50410994093
0.216,0.092,4.31480728530099,0.0255064003008334,1180.34466913245
0.219,0.092,4.35726920338104,0.0449526406165522,1134.71152236655
0.222,0.092,4.42739795607662,0.0703825050148893,1087.70104907549
0.225,0.092,4.53489368154177,0.107899587501271,1038.82740365812
0.228,0.092,4.69784514717219,0.169572296249493,985.675146521321
0.231,0.092,4.95027538500138,0.283585044034966,921.921678276172
0.234,0.092,5.35071490594995,0.511421026380177,821.964973613663
0.237,0.092,5.99367767919024,1.06446534908439,624.881100837366
0.24,0.092,6.73626263234399,2.19856527560512,271.311909462704
0.243,0.092,7.25848690111569,3.54293939543632,-84.0713655763243
0.246,0.092,7.60122829591808,4.33576506986281,-195.283284239633
0.249,0.092,7.99114307221015,4.7110307411611,-184.691833161273
0.252,0.092,8.40315339485876,4.89906323363377,-154.952033601356
0.255,0.092,8.80834667893265,4.97891826993695,-124.63578980586
0.258,0.092,9.19434070375513,4.99180483095679,-97.6438671468113
0.261,0.092,9.55523131532713,4.96229898386818,-74.7836289644511
0.264,0.092,9.88853414414422,4.90751678600316,-55.7554039001289
0.267,0.092,10.1933355256474,4.84107125396126,-40.0272856149727
0.27,0.092,10.4695114511768,4.7749735785855,-27.0201895075043
0.273,0.092,10.7173846627726,4.72073207235269,-16.1775760061378
0.276,0.092,10.9376132082996,4.69008072063913,-6.97385648560818
0.279,0.092,11.1312028452972,4.69555485607184,1.09309183985326
0.282,0.092,11.2995972609292,4.75101510559156,8.51552000451781
0.285,0.092,11.4448277566803,4.87217830009207,15.7909434566306
0.288,0.092,11.569719360175,5.07719351269998,23.4369736247973
0.291,0.092,11.6781559695365,5.38729248215233,31.9999342322108
0.294,0.092,11.7753798226144,5.82753116703954,42.0156632771353
0.297,0.092,11.8680440587593,6.42755884218825,53.6190562981552
0.3,0.092,11.961806577415,7.22175644955942,63.5927353457486
0,0.094,10,0,3437.18733322263
0.003,0.094,10.0189768373707,-0.0630934688575273,3443.35185038207
0.006,0.094,10.0638312965914,-0.125268145527687,3451.74357969049
0.009,0.094,10.1349618318034,-0.187840646956127,3459.56975555807
0.012,0.094,10.2302144242583,-0.251973934806729,3466.4105186655
0.015,0.094,10.3469428493338,-0.318657566859517,3472.19381689715
0.018,0.094,10.4823530061418,-0.388711011844449,3476.90562419857
0.021,0.094,10.6336006313233,-0.462793284505478,3480.5485402207
0.024,0.094,10.7978511321203,-0.541416144278093,3483.13569887846
0.027,0.094,10.9723298878353,-0.624959921819461,3484.68947256416
0.03,0.094,11.154365853142,-0.713691183686551,3485.24063536762
0.033,0.094,11.3414280183697,-0.807781417695431,3484.82741077124
0.036,0.094,11.5311541988584,-0.907325929794157,3483.49437439451
0.039,0.094,11.721371978116,-1.01236220736787,3481.29126183747
0.042,0.094,11.910111998674,-1.12288711280101,3478.2717404338
0.045,0.094,12.0956141047921,-1.23887240826609,3474.49219925018
0.048,0.094,12.2763270745481,-1.36027826145825,3470.01060321089
0.051,0.094,12.4509028327858,-1.48706452789399,3464.8854471145
0.054,0.094,12.6181861160857,-1.6191997372899,3459.17483476848
0.057,0.094,12.7772005764013,-1.75666782198793,3452.93569838231
0.06,0.094,12.9271322739968,-1.89947271049035,3446.22316435824
0.063,0.094,13.0673114363842,-2.04764096801544,3439.09006408708
0.066,0.094,13.1971932611595,-2.20122269995773,3431.5865824655
0.069,0.094,13.3163384285082,-2.36029094610817,3423.76003260045
0.072,0.094,13.4243938732531,-2.52493978710539,3415.65474243084
0.075,0.094,13.5210742539276,-2.69528136368333,3407.31203757374
0.078,0.094,13.6061444526375,-2.87144197743215,3398.77030435448
0.081,0.094,13.6794033475635,-3.05355740203327,3390.06511746413
