x,y,ux,uy,p
0.072,0.082,12.6804393374614,-2.19370851299724,4700.5155148634
0.075,0.082,12.7868173345669,-2.44504072430406,4693.37915562318
0.078,0.082,12.8875398181507,-2.68851303389434,4686.02845287291
0.081,0.082,12.9822387048166,-2.92527393918496,4678.47978799591
0.084,0.082,13.0705337299827,-3.1565033747557,4670.74854828277
0.087,0.082,13.1520264456439,-3.3833979759054,4662.84937824332
0.09,0.082,13.2262945571723,-3.60715738907568,4654.79641797399
0.093,0.082,13.2928865702574,-3.82897144440928,4646.60352810961
0.096,0.082,13.3513167266819,-4.05000795742014,4638.28450208954
0.099,0.082,13.4010602116117,-4.27140088457363,4629.85326761894
0.102,0.082,13.4415486148316,-4.49423851884698,4621.32408042972
0.105,0.082,13.4721656231558,-4.71955137350827,4612.71171488786
0.108,0.082,13.4922429102167,-4.94829936298274,4604.03165783405
0.111,0.082,13.501056171822,-5.18135784641649,4595.30031450593
0.114,0.082,13.4978212285375,-5.4195020500772,4586.53523875663
0.117,0.082,13.4816900801225,-5.66338932666211,4577.75540442567
0.12,0.082,13.4517467463386,-5.91353864031769,4568.98154112582
0.123,0.082,13.4070026622431,-6.17030658269756,4560.23656654661
0.126,0.082,13.3463913092638,-6.43385912392396,4551.54615955464
0.129,0.082,13.2687616509989,-6.70413817782056,4542.93953517084
0.132,0.082,13.172869798313,-6.9808219060602,4534.45050574717
0.135,0.082,13.0573681436064,-7.26327749021226,4526.118945
0.138,0.082,12.9207909682979,-7.55050484758903,4517.99281692451
0.141,0.082,12.7615352259779,-7.8410694303054,4510.1309960021
0.144,0.082,12.5778348159718,-8.13302178551152,4502.60719785189
0.147,0.082,12.3677261584901,-8.42380090101976,4495.51547547479
0.15,0.082,12.1290022181443,-8.71011740428518,4488.97793992214
0.153,0.082,11.8591512270107,-8.9878112414987,4483.15567681888
0.156,0.082,11.5552751184286,-9.25167623002575,4478.26432273444
0.159,0.082,11.2139809151446,-9.4952403294621,4474.5965666947
0.162,0.082,10.8312357125906,-9.71048467938259,4472.55517999647
0.165,0.082,10.4021719926668,-9.88747481058093,4472.70253439492
0.168,0.082,9.92082386918875,-10.0138605164697,4475.83666611258
0.171,0.082,9.37976599896519,-10.074172132389,4483.11244448226
0.174,0.082,8.76961029531478,-10.0487806063645,4496.23928271592
0.177,0.082,8.07830833929264,-9.91230513801273,4517.83263972933
0.18,0.082,7.29012465136333,-9.63091449233161,4552.0028670619
0.183,0.082,6.38449073853589,-9.1580403361739,4605.72881571233
0.186,0.082,5.3335005126565,-8.42422755972104,4690.53076154031
0.189,0.082,4.10679483840811,-7.32662678309655,4830.62619529526
0.192,0.082,2.65286108210461,-5.66018928789956,5060.20218603631
0.195,0.082,1.09960564472107,-3.14539988576223,5411.1816975027
0.198,0.082,0,0,5740.87890351507
0.243,0.082,0,0,-1400.01775794757
0.246,0.082,0.863578530064379,1.42166969913799,-1120.14603180566
0.249,0.082,2.12555032295827,2.72769248586207,-789.938878843576
0.252,0.082,3.35310778477233,3.57930798629959,-552.997549445791
0.255,0.082,4.41769873241239,4.11270688089575,-393.506472493312
0.258,0.082,5.34588050348865,4.45236085897618,-284.197158583549
0.261,0.082,6.1547180428633,4.65800433833037,-205.006916877338
0.264,0.082,6.86227141450324,4.77157942858947,-145.851058132944
0.267,0.082,7.48246872047092,4.8225746157334,-100.380451567356
0.27,0.082,8.02637803144193,4.83464376283665,-64.6140750463771
0.273,0.082,8.50284876231527,4.82834876800986,-35.8180530770782
0.276,0.082,8.91924400066337,4.82300617095736,-12.0043147089439
0.279,0.082,9.28204124037047,4.83789115213154,8.37609267733327
0.282,0.082,9.5973808477529,4.89316778721673,26.6150700357982
0.285,0.082,9.8716048198348,5.01068549997627,43.867844049156
0.288,0.082,10.1118369983973,5.21472954912356,61.2366887755745
0.291,0.082,10.3266463663932,5.53277092072622,79.8204927011695
0.294,0.082,10.5267583948302,5.99622625311105,100.639373694745
0.297,0.082,10.7251578152658,6.64112409329219,123.709972806603
0.3,0.082,10.9312696229625,7.50785735449593,140.938839603953
0,0.084,10,7,4736.06355125839
0.003,0.084,10.014927937846,6.54944737512385,4740.84123274577
0.006,0.084,10.049817443834,6.0942093227631,4747.19269391678
0.009,0.084,10.1045726962897,5.63561779571572,4752.93522157304
0.012,0.084,10.1772301535014,5.17523768310361,4757.76544803676
0.015,0.084,10.2655872960964,4.71478607609835,4761.65503427729
0.018,0.084,10.3674653883462,4.2560692702732,4764.62089679455
0.021,0.084,10.4807717669182,3.80092286321377,4766.69174343097
0.024,0.084,10.6035278339416,3.35115485353433,4767.9025086741
0.027,0.084,10.7338864566767,2.90849352024054,4768.29266798916
0.03,0.084,10.8701424549372,2.47454176761717,4767.90505605666
0.033,0.084,11.0107372590646,2.05073916666356,4766.78476105354
0.036,0.084,11.1542586180847,1.63833239522548,4764.97808014433
0.039,0.084,11.2994362848026,1.23835426303266,4762.53156985737
0.042,0.084,11.4451346093336,0.851611052580898,4759.49122067807
0.045,0.084,11.5903429126843,0.478677540933935,4755.90177373841
0.048,0.084,11.7341644053699,0.119898804229843,4751.80618630545
0.051,0.084,11.8758042845547,-0.22460225384786,4747.24524343405
0.054,0.084,12.0145575055738,-0.554912775577947,4742.25730607129
0.057,0.084,12.149796593766,-0.871314339995889,4736.87818110077
0.06,0.084,12.2809597490346,-1.1742649160332,4731.1410960855
0.063,0.084,12.407539402711,-1.46437931154683,4725.07676047333
0.066,0.084,12.5290713149619,-1.74240891565928,4718.71349537734
0.069,0.084,12.6451242495991,-2.00922138499473,4712.07741534562
0.072,0.084,12.7552902288769,-2.26578077757211,4705.19264743948
0.075,0.084,12.8591753502283,-2.51312849888411,4698.08157515322
0.078,0.084,12.9563911364824,-2.75236529781584,4690.76509700874
0.081,0.084,13.0465463877963,-2.98463443796222,4683.26289188736
0.084,0.084,13.1292395047249,-3.21110607318851,4675.59368522437
0.087,0.084,13.2040512554573,-3.43296277421105,4667.77551204512
0.09,0.084,13.2705379646563,-3.65138608391424,4659.82597446698
0.093,0.084,13.328225105335,-3.86754392085594,4651.76249276448
0.096,0.084,13.3766012778079,-4.08257860042788,4643.60255046183
0.099,0.084,13.4151125601593,-4.29759519877848,4635.36393527142
0.102,0.084,13.4431572120521,-4.51364994319774,4627.06497915791
0.105,0.084,13.4600807071915,-4.731738271571,4618.72480252745
0.108,0.084,13.4651710582727,-4.95278216014011,4610.36356970904
0.111,0.084,13.4576543804466,-5.17761627060054,4602.00276575194
0.114,0.084,13.4366906135206,-5.40697241191213,4593.66550842043
0.117,0.084,13.4013692870922,-5.6414617463762,4585.37691453433
0.12,0.084,13.3507051638733,-5.8815540905208,4577.16454702833
0.123,0.084,13.2836335311858,-6.12755356562002,4569.05897902625
0.126,0.084,13.1990048247919,-6.37956973587122,4561.09452487301
0.129,0.084,13.0955781577176,-6.6374832285626,4553.31020686841
0.132,0.084,12.9720131832312,-6.90090465184664,4545.75105244468
0.135,0.084,12.8268595380182,-7.16912540004347,4538.46985268061
0.138,0.084,12.658542879483,-7.44105864554877,4531.52956372276
0.141,0.084,12.4653462385222,-7.71516843200635,4525.00660449121
0.144,0.084,12.245385041724,-7.98938426022655,4518.99540717723
0.147,0.084,11.9965736965922,-8.26099782345492,4513.61472759747
0.15,0.084,11.7165810568576,-8.52653748308546,4509.0164465361
0.153,0.084,11.4027713626649,-8.78161448350797,4505.39793396549
0.156,0.084,11.0521263474448,-9.02073245897958,4503.01957932459
0.159,0.084,10.6611430848864,-9.2370479301075,4502.22993991223
0.162,0.084,10.2257008196138,-9.42206328448758,4503.5023624769
0.165,0.084,9.74088857840475,-9.56522345180206,4507.48928425037
0.168,0.084,9.20078447661609,-9.65337040978945,4515.10466471407
0.171,0.084,8.59817837544959,-9.6699789214317,4527.6520424205
0.174,0.084,7.9242408781687,-9.59404844140259,4547.03170421717
0.177,0.084,7.16816320097323,-9.39841178131532,4576.07796986045
0.18,0.084,6.31695762535218,-9.04713604397214,4619.16851126406
0.183,0.084,5.35569002294671,-8.49100785093304,4683.18038100001
0.186,0.084,4.27081712302188,-7.66128662412675,4779.58665693884
0.189,0.084,3.05757688129405,-6.45605467179954,4926.50591141604
0.192,0.084,1.77027158920112,-4.73820200457835,5146.86454439934
0.195,0.084,0.637712936608382,-2.45994145901045,5441.91754828855
0.198,0.084,0,0,5673.20629563696
0.243,0.084,0,0,-1242.68780227928
0.246,0.084,0.477623658730627,0.889112339305062,-1054.61743151591
0.249,0.084,1.36125547214531,1.97662553937568,-792.297804344202
0.252,0.084,2.40348089208607,2.84782354431747,-579.484758318403
0.255,0.084,3.41089127354158,3.45859959344815,-424.709348255334
0.258,0.084,4.32591508617485,3.87330053885313,-312.609079836094
0.261,0.084,5.14355544765974,4.14794759393918,-229.348340048712
0.264,0.084,5.86930573981468,4.3223047478862,-165.6899997895
0.267,0.084,6.51182549543254,4.42699732785083,-115.801548833906
0.27,0.084,7.0795582338347,4.48671518598589,-75.7504904200645
0.273,0.084,7.58017910366753,4.52293344919881,-42.7860507635981
0.276,0.084,8.0206268900923,4.55557155587221,-14.8647945227819
0.279,0.084,8.40741439010254,4.60419428124198,9.623020081584
0.282,0.084,8.74703643472343,4.68892476699648,32.0300673060652
0.285,0.084,9.0464500264585,4.8312124870772,53.5698433524035
0.288,0.084,9.31363571878254,5.05452754580267,75.3995433868853
0.291,0.084,9.55825983903097,5.38501917865403,98.6649293014009
0.294,0.084,9.79236737592373,5.85213888308181,124.391524228533
0.297,0.084,10.0302674161905,6.48911901845895,152.324298083076
0.3,0.084,10.2810529005301,7.33254460682836,172.155265718264
0,0.086,10,7,4738.03773498131
0.003,0.086,10.0152860441479,6.53351776563935,4742.94329227003
0.006,0.086,10.051091350722,6.06382605187038,4749.49450466925
0.009,0.086,10.1074049853846,5.59228764754271,4755.45465875791
0.012,0.086,10.1822821893703,5.12047117966235,4760.50887799951
0.015,0.086,10.2735086952422,4.65007207126314,4764.62352087626
0.018,0.086,10.378869329292,4.18285267696946,4767.8112461925
0.021,0.086,10.4962126837136,3.72058619471786,4770.09690613921
0.024,0.086,10.6234817480769,3.26500389286778,4771.51198661682
0.027,0.086,10.7587345760521,2.81774714047566,4772.09300528252
0.03,0.086,10.9001585174441,2.38032568693266,4771.88040457988
0.033,0.086,11.0460788564985,1.95408324411009,4770.91749649469
0.036,0.086,11.1949624900172,1.5401709607375,4769.24944155367
0.039,0.086,11.3454173529348,1.13952892447285,4766.92229688294
0.042,0.086,11.496188347527,0.752875423592189,4763.982165816
0.045,0.086,11.6461505244351,0.380703372886475,4760.47447131087
0.048,0.086,11.7943002099727,0.0232830697291911,4756.44336485185
0.051,0.086,11.9397446911674,-0.319329702124809,4751.93127323611
0.054,0.086,12.0816909728409,-0.647281268604369,4746.97857822299
0.057,0.086,12.2194340217777,-0.960904403322817,4741.62341860405
0.06,0.086,12.3523448201022,-1.26070038880443,4735.90160075404
0.063,0.086,12.4798584684554,-1.54731968217335,4729.84660191453
0.066,0.086,12.6014625117243,-1.82154194210091,4723.48965003423
0.069,0.086,12.7166856061837,-2.08425603771165,4716.85986460648
0.072,0.086,12.8250866058933,-2.33644052247594,4709.98444428137
0.075,0.086,12.9262441162397,-2.5791449242058,4702.88888880931
0.078,0.086,13.0197465415589,-2.81347208091487,4695.59724486392
0.081,0.086,13.1051826397662,-3.04056164411556,4688.13236732851
0.084,0.086,13.1821325880102,-3.2615747769625,4680.51618959934
0.087,0.086,13.2501595579721,-3.47767999404098,4672.76999829906
0.09,0.086,13.3088017962372,-3.69004002112682,4664.91470948955
0.093,0.086,13.3575652030651,-3.89979949487011,4656.97114504597
0.096,0.086,13.3959164009358,-4.10807327166426,4648.96030935788
0.099,0.086,13.4232762815598,-4.31593506933438,4640.90366804458
0.102,0.086,13.4390140157195,-4.52440612201467,4632.82343202664
0.105,0.086,13.4424415033512,-4.73444348495149,4624.74285223481
0.108,0.086,13.4328082305219,-4.9469275792307,4616.68653265729
0.111,0.086,13.4092964839619,-5.16264851381131,4608.68077257575
0.114,0.086,13.3710168508379,-5.38229066088879,4600.7539530488
0.117,0.086,13.3170038993044,-5.6064148874575,4592.93698839823
0.12,0.086,13.2462118914094,-5.83543775759375,4585.26387121935
0.123,0.086,13.1575103209225,-6.06960691247602,4577.77235005376
0.126,0.086,13.0496789907661,-6.30897170360705,4570.50479340991
0.129,0.086,12.9214022435131,-6.55334799273945,4563.50931379532
0.132,0.086,12.7712618288092,-6.80227583089616,4556.84125295513
0.135,0.086,12.5977277281675,-7.05496847606585,4550.56516764405
0.138,0.086,12.3991460549587,-7.31025088590724,4544.75750844052
0.141,0.086,12.1737229010301,-7.5664853993363,4539.51025896698
0.144,0.086,11.9195027091738,-7.82148175405043,4534.93590944939
0.147,0.086,11.6343394161394,-8.07238780400732,4531.1742923819
0.15,0.086,11.3158582493327,-8.31555618604783,4528.40203370602
0.153,0.086,10.9614057113674,-8.54638055125226,4526.84571000636
0.156,0.086,10.567985040398,-8.75909251921222,4526.80031559173
0.159,0.086,10.1321744910323,-8.9465067373266,4528.65544293229
0.162,0.086,9.65002657329559,-9.09969550805388,4532.93284572647
0.165,0.086,9.11694892494502,-9.20756511060592,4540.34112609534
0.168,0.086,8.5275738931231,-9.25629084150691,4551.85661228422
0.171,0.086,7.87564008875984,-9.22854470331701,4568.84542901008
0.174,0.086,7.15394523000043,-9.1024099988496,4593.24993011056
0.177,0.086,6.35453113566781,-8.84983707916999,4627.88226594793
0.18,0.086,5.46945609283398,-8.43439284153357,4676.87057592673
0.183,0.086,4.49327718762383,-7.80828566489292,4746.36573351735
0.186,0.086,3.4293080742859,-6.90873480706052,4845.3839877331
0.189,0.086,2.30810261033829,-5.65831680753778,4985.80158712254
0.192,0.086,1.23048970630243,-3.99640877931075,5177.6405720958
0.195,0.086,0.400716611775317,-1.99163878157216,5406.77264266879
0.198,0.086,0,0,5566.5767546413
0.243,0.086,0,0,-1072.88205780832
0.246,0.086,0.280626608282681,0.542998774173479,-948.837749733427
0.249,0.086,0.895467097513611,1.39876913164776,-753.593326197618
0.252,0.086,1.7281205219634,2.20637777298942,-576.590490626015
0.255,0.086,2.61739623350792,2.84175551869498,-436.351269976564
0.258,0.086,3.47415583895335,3.30761710524362,-328.549396771138
0.261,0.086,4.26588595835233,3.6380967413318,-245.220970665933
0.264,0.086,4.9842779536804,3.86656895955551,-179.689684134305
0.267,0.086,5.62997098582875,4.02141918945554,-127.094559750758
0.27,0.086,6.20704572208462,4.12694321917864,-83.9492790555742
0.273,0.086,6.72073378982778,4.20467629594368,-47.6804198841392
0.276,0.086,7.17667512036804,4.27465596740048,-16.3137145176106
0.279,0.086,7.58079177705966,4.35641799351415,11.7449060764938
0.282,0.086,7.93947082324567,4.46981284304753,37.8573172545625
0.285,0.086,8.25992376796983,4.63569878889783,63.2581378587082
0.288,0.086,8.5506845172891,4.87655648968796,89.1299798365174
0.291,0.086,8.82223455559136,5.21704378919799,116.639785634664
0.294,0.086,9.08764669166935,5.68447731335779,146.796963423754
0.297,0.086,9.36224201241301,6.3091255982418,179.080840262581
0.3,0.086,9.65459759547984,7.12361530438519,201.191838951476
0,0.088,10,7,4740.43720604723
0.003,0.088,10.0156532704383,6.51719077687133,4745.47254620055
0.006,0.088,10.0523889065126,6.03262023574332,4752.22363071715
0.009,0.088,10.1102724378053,5.5476971730544,4758.39832855299
0.012,0.088,10.1873689734333,5.06400980561948,4763.67025798683
0.015,0.088,10.2814446423454,4.58324758482064,4768.00074542743
0.018,0.088,10.3902415042505,4.10714379285015,4771.39854798537
0.021,0.088,10.5115448032247,3.63742266326537,4773.88506045888
0.024,0.088,10.6432162860195,3.17575022851665,4775.48873714402
0.027,0.088,10.7832180668203,2.72369012707529,4776.24355431109
0.03,0.088,10.9296304446589,2.28266559901077,4776.18796173814
0.033,0.088,11.0806643023697,1.85392854959295,4775.36386503408
0.036,0.088,11.2346685040183,1.43853614688822,4773.81561884528
0.039,0.088,11.3901328052309,1.03733501481308,4771.58906679118
0.042,0.088,11.5456868774733,0.650952723978001,4768.73066339154
0.045,0.088,11.7000960847366,0.279795991042841,4765.28670407409
0.048,0.088,11.8522546440816,-0.0759452155801692,4761.30267929329
0.051,0.088,12.0011767617623,-0.416288598210207,4756.82275958911
0.054,0.088,12.1459862761236,-0.741446472583557,4751.88941071242
0.057,0.088,12.2859052674099,-1.05180971603489,4746.54313199742
0.06,0.088,12.4202420210346,-1.34792964897864,4740.82230699755
0.063,0.088,12.5483786603271,-1.63049868342828,4734.76315288017
0.066,0.088,12.669758700795,-1.90033045507993,4728.39975395734
0.069,0.088,12.7838747222536,-2.15834002681152,4721.76416472988
0.072,0.088,12.8902563083175,-2.40552462070669,4714.88656864432
0.075,0.088,12.9884583643882,-2.64294520986835,4707.79548014063
0.078,0.088,13.0780498946129,-2.87170918498625,4700.51797927143
0.081,0.088,13.1586032943159,-3.0929542064756,4693.07997002622
0.084,0.088,13.2296841960083,-3.3078332619462,4685.50645536723
0.087,0.088,13.2908418932195,-3.5175008704306,4677.82182380292
0.09,0.088,13.3416003560658,-3.72310030788696,4670.05014405658
0.093,0.088,13.3814498447411,-3.92575167103769,4662.21546603901
0.096,0.088,13.4098391211095,-4.12654054623531,4654.34212794891
0.099,0.088,13.426168253396,-4.32650700414572,4646.45507097795
0.102,0.088,13.4297820036823,-4.52663459685929,4638.58016490038
0.105,0.088,13.4199637814781,-4.72783898876338,4630.74454992681
0.108,0.088,13.3959301378603,-4.93095580326365,4622.9770027927
0.111,0.088,13.356825762149,-5.13672721127411,4615.30833838614
0.114,0.088,13.3017189251393,-5.34578672121929,4607.77186262739
0.117,0.088,13.2295972875441,-5.55864155078613,4600.40389823147
0.12,0.088,13.139363957171,-5.7756518641318,4593.24441299786
0.123,0.088,13.0298336307423,-5.99700604041531,4586.33779116666
0.126,0.088,12.8997285931736,-6.22269099519202,4579.73380323148
0.129,0.088,12.7476742653912,-6.45245639881745,4573.48884989016
0.132,0.088,12.5721938885104,-6.68577141681319,4567.66758361115
0.135,0.088,12.3717018054984,-6.92177232402226,4562.34504952135
0.138,0.088,12.1444946517386,-7.15919899980437,4557.60954016489
0.141,0.088,11.8887395984581,-7.39631786939731,4553.56643222487
0.144,0.088,11.6024586222505,-7.63082827712171,4550.34337650987
0.147,0.088,11.2835076316435,-7.85974849882294,4548.0973588081
0.15,0.088,10.9295492314633,-8.07927652814966,4547.02435898039
0.153,0.088,10.5380180707913,-8.28461925525002,4547.37264012531
0.156,0.088,10.106078337187,-8.46978146939293,4549.46114730376
0.159,0.088,9.63057448411735,-8.62730291514004,4553.7051599988
0.162,0.088,9.10797961253764,-8.74792693649975,4560.65234106084
0.165,0.088,8.53435285523424,-8.82017740377177,4571.03380795185
0.168,0.088,7.90533146765503,-8.82981124418178,4585.83709025758
0.171,0.088,7.21621260543227,-8.75910179846879,4606.41077103186
0.174,0.088,6.46224314648993,-8.58590028189598,4634.61484846182
0.177,0.088,5.63936384281129,-8.28242836425336,4673.03128415524
0.18,0.088,4.74596289329784,-7.81387162944817,4725.24536810977
0.183,0.088,3.78674954243688,-7.13721002008562,4796.14875139547
0.186,0.088,2.78130178977812,-6.20220389464645,4891.98232690435
0.189,0.088,1.78142907097194,-4.96206307210824,5019.21244684232
0.192,0.088,0.893707649279128,-3.41124347751741,5179.61203485547
0.195,0.088,0.271012104698464,-1.66136557593675,5354.92212727726
0.198,0.088,0,0,5468.15754561313
0.243,0.088,0,0,-923.030436172741
0.246,0.088,0.173106671329091,0.314729374011544,-840.161369355064
0.249,0.088,0.604759973102068,0.96689868334553,-697.151490517674
0.252,0.088,1.25334916508078,1.67345927642022,-554.924011944964
0.255,0.088,2.00651512805163,2.28964932441047,-433.076443057421
0.258,0.088,2.77676180262588,2.7775553059752,-333.662952134676
0.261,0.088,3.51716260511045,3.1462865032919,-253.381883338067
0.264,0.088,4.20710912397792,3.4180407079354,-188.144721112001
0.267,0.088,4.83920588956059,3.61637820781653,-134.38710414058
0.27,0.088,5.41239842371606,3.76347004986228,-89.2648270307273
0.273,0.088,5.92874968419291,3.87990903152524,-50.5329387380088
0.276,0.088,6.39198385755677,3.9852104720654,-16.3823546777863
0.279,0.088,6.80694234849342,4.09845809940248,14.6992905104407
0.282,0.088,7.17951237609949,4.23892618387953,44.0369121783973
0.285,0.088,7.51683574727795,4.42664671474314,72.8516329030608
0.288,0.088,7.82771409551888,4.68291548207567,102.323384847712
0.291,0.088,8.12316949854085,5.03072921072526,133.615582174514
0.294,0.088,8.41701347081331,5.49512200523647,167.701136620994
0.297,0.088,8.72526887769227,6.10327926803387,203.802384821966
0.3,0.088,9.05582515145439,6.88379877514444,227.862521966488
0,0.09,10,7,4743.25650953078
0.003,0.09,10.0160328718311,6.50045641754465,4748.42465997612
0.006,0.09,10.0537214048781,6.0005786828433,4755.37739573117
0.009,0.09,10.1131995648068,5.50183645337898,4761.76525031074
0.012,0.09,10.192533182849,5.00585276594451,4767.25023142539
0.015,0.09,10.2894604016778,4.51432592791416,4771.78885166964
0.018,0.09,10.4016734324746,4.0289739765409,4775.38628151043
0.021,0.09,10.5268886398438,3.55148448454717,4778.06082259035
0.024,0.09,10.6628826583852,3.08346859853439,4779.83828862105
0.027,0.09,10.8075194579186,2.62642031603556,4780.75051418072
0.03,0.09,10.9587716593635,2.18168202950411,4780.83434888759
0.033,0.09,11.114736540436,1.75041704564616,4780.13066400603
0.036,0.09,11.2736469551716,1.33358941159201,4778.68334951497
0.039,0.09,11.4338775108377,0.931951014556113,4776.53833859348
0.042,0.09,11.5939464671245,0.546035600581346,4773.74269738348
0.045,0.09,11.7525139008436,0.176159099565699,4770.3438095915
0.048,0.09,11.9083767143731,-0.177574542579101,4766.38867585752
0.051,0.09,12.0604610653478,-0.515262936829591,4761.92333865906
0.054,0.09,12.207812767677,-0.837191186145642,4756.99243555417
0.057,0.09,12.3495861685317,-1.14381512641301,4751.63887714796
0.06,0.09,12.4850319500031,-1.43574275716265,4745.90364140774
0.063,0.09,12.6134842436847,-1.7137146529358,4739.82567279301
0.066,0.09,12.7343473859748,-1.97858403206435,4733.44187293107
0.069,0.09,12.8470825844999,-2.23129703525828,4726.78716901397
0.072,0.09,12.9511947136906,-2.47287364044899,4719.89464645191
0.075,0.09,13.0462194112306,-2.70438951932288,4712.79573333228
0.078,0.09,13.1317106072546,-2.92695902924445,4705.52042567599
0.081,0.09,13.2072285847329,-3.14171943425402,4698.09754416507
0.084,0.09,13.2723286421074,-3.34981636138701,4690.55501480159
0.087,0.09,13.3265504073852,-3.55239042330581,4682.92016775266
0.09,0.09,13.3694078359117,-3.75056487384378,4675.2200503956
0.093,0.09,13.4003799111889,-3.945434107572,4667.48175229145
0.096,0.09,13.4189020585941,-4.13805276552566,4659.7327415165
0.099,0.09,13.4243582748254,-4.329425164123,4652.00121353459
0.102,0.09,13.4160739704386,-4.5204947202751,4644.31645569984
0.105,0.09,13.393309517908,-4.71213299982319,4636.70923268025
0.108,0.09,13.3552544921201,-4.90512796576972,4629.21220077414
0.111,0.09,13.3010225827786,-5.10017094420414,4621.86036249999
0.114,0.09,13.229647147411,-5.29784175611287,4614.69157729669
0.117,0.09,13.1400773578518,-5.49859137890805,4607.74715010146
0.12,0.09,13.0311748704092,-5.70272139864231,4601.07252753967
0.123,0.09,12.9017109184648,-5.91035938809029,4594.71814221987
0.126,0.09,12.7503636841919,-6.12142919198603,4588.74046019524
0.129,0.09,12.5757157520303,-6.33561491239704,4583.20330641309
0.132,0.09,12.3762513804016,-6.552317156516,4578.17956981903
0.135,0.09,12.150353252284,-6.77059982561084,4573.75342632526
0.138,0.09,11.8962982869874,-6.98912537329485,4570.02326772548
0.141,0.09,11.6122520311181,-7.20607602377831,4567.10559293346
0.144,0.09,11.2962611288157,-7.41905788789136,4565.14021181454
0.147,0.09,10.9462434612465,-7.62498420537801,4564.29724153064
0.15,0.09,10.5599758555304,-7.81993301757091,4564.78655507763
0.153,0.09,10.1350799977214,-7.99897335430778,4566.87059163778
0.156,0.09,9.66900871237436,-8.15595240069437,4570.88178550865
0.159,0.09,9.15903776746459,-8.28323399332171,4577.24634914279
0.162,0.09,8.60227407040916,-8.37137616087366,4586.51678860024
0.165,0.09,7.99570189323926,-8.40873261654945,4599.41635267907
0.168,0.09,7.33630900123926,-8.38096143557919,4616.89949316548
0.171,0.09,6.62137311623348,-8.27042830637034,4640.23299642797
0.174,0.09,5.84906156549565,-8.05551339685011,4671.10099450403
0.177,0.09,5.01963761888509,-7.7099081284432,4711.73012437814
0.18,0.09,4.13781517036259,-7.20220964806763,4765.00611518421
0.183,0.09,3.21723512085904,-6.49673715402851,4834.47824306363
0.186,0.09,2.28848215190937,-5.55820159200327,4923.97396295938
0.189,0.09,1.41058543560036,-4.36622446127916,5036.16822774657
0.192,0.09,0.677631501859872,-2.94725235230403,5168.58648074474
0.195,0.09,0.195918489961147,-1.41859073078211,5303.94343803639
0.198,0.09,0,0,5387.21065706358
0.243,0.09,0,0,-797.163391895324
0.246,0.09,0.11082417225053,0.161143629827568,-740.695182645621
0.249,0.09,0.417548605174446,0.646747360458274,-635.744920581445
0.252,0.09,0.917725862441268,1.24312071453183,-522.983526187906
0.255,0.09,1.54044315914226,1.81270244213702,-419.513474393568
0.258,0.09,2.21331649087503,2.29714430884165,-330.260654351097
0.261,0.09,2.88686730649723,2.68555682778696,-254.968194032402
0.264,0.09,3.53319518192552,2.98782721454577,-191.647370662342
0.267,0.09,4.13837805212337,3.22093845827848,-137.992792427908
0.27,0.09,4.69654452958079,3.40359001076491,-91.8759606654085
0.273,0.09,5.20642369463782,3.55446522031429,-51.4563256572063
0.276,0.09,5.66953242861044,3.69189668674588,-15.154554294361
0.279,0.09,6.08932314825437,3.83405060666056,18.4111115303675
0.282,0.09,6.47089599924274,3.99928544484317,50.491080751568
0.285,0.09,6.8210596020608,4.20654728035097,82.2632402932388
0.288,0.09,7.14863338047887,4.47574139645184,114.879737472346
0.291,0.09,7.46492709004966,4.82803944035223,149.477966496067
0.294,0.09,7.78421670208501,5.28606985133938,186.976092636362
0.297,0.09,8.12293074456238,5.87386323709832,226.350958408088
0.3,0.09,8.48811986223829,6.61599343039059,252.028514879606
0,0.092,10,7,4746.49180095359
0.003,0.092,10.0164281167931,6.48330118075961,4751.79690111196
0.006,0.092,10.0551000989585,5.96768117731554,4758.95468422925
0.009,0.092,10.1162106146042,5.45468518685173,4765.5559283088
0.012,0.092,10.1978167546242,4.94598582732384,4771.25082035187
0.015,0.092,10.2976197070857,4.443304365745,4775.99123161152
0.018,0.092,10.4132539728396,3.94835650251215,4779.77902727003
0.021,0.092,10.5423605832045,3.46280440745523,4782.62975345779
0.024,0.092,10.6826261851337,2.98821358986397,4784.56695537929
0.027,0.092,10.8318133740981,2.5260154028743,4785.62071507022
0.03,0.092,10.9877854859032,2.07747602178783,4785.82667249666
0.033,0.092,11.1485261130368,1.6436724332421,4785.22504266056
0.036,0.092,11.3121533955151,1.22547562088655,4783.85960514395
0.039,0.092,11.4769292783313,0.823540799575245,4781.77670439887
0.042,0.092,11.6412640822038,0.438304261873684,4779.02430123945
0.045,0.092,11.8037168508513,0.0699861735132256,4775.65110837799
0.048,0.092,11.9629920116453,-0.28140150451397,4771.70583350774
0.051,0.092,12.117932921274,-0.616042880196514,4767.23654424716
0.054,0.092,12.2675128705571,-0.934302722030234,4762.29016101525
0.057,0.092,12.4108241000741,-1.23670869348886,4756.91207703243
0.06,0.092,12.5470653379212,-1.52393207909341,4751.14589932912
0.063,0.092,12.6755283190969,-1.79676775411598,4745.03330090214
0.066,0.092,12.7955836881375,-2.05611403517154,4738.6139718647
0.069,0.092,12.9066666270104,-2.3029529259802,4731.92565638275
0.072,0.092,13.0082624921906,-2.53833114945942,4725.00426213519
