x,y,ux,uy,p
0.087,0.17,5.48060026260319,-0.96308943719557,1268.62016890411
0.09,0.17,5.34187187360291,-0.91284640581527,1255.95373315453
0.093,0.17,5.20810331339762,-0.863084567558512,1244.02602836183
0.096,0.17,5.07960471716655,-0.813558394672155,1232.77203485129
0.099,0.17,4.95666266895575,-0.764012091772164,1222.1300605426
0.102,0.17,4.83955019823474,-0.714182150980074,1212.04116965746
0.105,0.17,4.72853501629074,-0.663799490916954,1202.44861177432
0.108,0.17,4.62388630462055,-0.612591518475545,1193.29725545396
0.111,0.17,4.52588028713535,-0.560284398566579,1184.53302783889
0.114,0.17,4.43480475165472,-0.506605783174074,1176.10235982157
0.117,0.17,4.35096263068043,-0.451288231682759,1167.95163526034
0.12,0.17,4.27467470407342,-0.394073545431022,1160.02664207489
0.123,0.17,4.20628144458456,-0.334718237439665,1152.27202271798
0.126,0.17,4.14614398894493,-0.273000360301727,1144.63072138963
0.129,0.17,4.09464418013058,-0.208727918365672,1137.04342536595
0.132,0.17,4.05218358798935,-0.141749091375568,1129.44799792984
0.135,0.17,4.019181372726,-0.0719644917255373,1121.77890063027
0.138,0.17,3.99607080516733,0.000658338674317868,1113.96660304379
0.141,0.17,3.98329419473156,0.0760680202278883,1105.93697904598
0.144,0.17,3.9812958949974,0.154109906763833,1097.61069015477
0.147,0.17,3.9905129511403,0.234504130788664,1088.90255934607
0.15,0.17,4.01136281642517,0.316821284114179,1079.72094377716
0.153,0.17,4.04422739110568,0.400456152131693,1069.96712348155
0.156,0.17,4.08943242665026,0.484600307491256,1059.53473737269
0.159,0.17,4.14722110444898,0.568214939984905,1048.30932064343
0.162,0.17,4.21772038078452,0.650006119727114,1036.16803248118
0.165,0.17,4.30089857658104,0.728405829988213,1022.9797139556
0.168,0.17,4.39651284738807,0.801563612313066,1008.60548633068
0.171,0.17,4.50404587508481,0.867355508585767,992.900190282132
0.174,0.17,4.62263278828044,0.923418944206879,975.715069798
0.177,0.17,4.75098244144993,0.967223701514109,956.902200504522
0.18,0.17,4.88730216008404,0.996189063798392,936.321207863003
0.183,0.17,5.02924175197846,1.00785381006418,913.848740255726
0.186,0.17,5.17387961735593,1.00009690207857,889.390838376402
0.189,0.17,5.3177778230953,0.971391035423648,862.897625758887
0.192,0.17,5.45712873326179,0.921050118106655,834.37852411225
0.195,0.17,5.5879978902836,0.849411859548567,803.914613271815
0.198,0.17,5.7066356691818,0.757890572799164,771.663548217313
0.201,0.17,5.80979332933418,0.648856662370069,737.85300304712
0.204,0.17,5.89495759543908,0.525351385885149,702.762013874712
0.207,0.17,5.96043193086646,0.39071063974044,666.694900260663
0.21,0.17,6.00524497181918,0.248215157943222,629.956379557541
0.213,0.17,6.0289347121515,0.100877909138759,592.836020956779
0.216,0.17,6.03130630037698,-0.0485776255765313,555.605527821398
0.219,0.17,6.01226804111785,-0.197574140837146,518.526543257554
0.222,0.17,5.97181373218671,-0.343464038811268,481.862617286861
0.225,0.17,5.91015704254497,-0.483359168697139,445.887666273291
0.228,0.17,5.82795965216311,-0.614106285659503,410.884669962052
0.231,0.17,5.72655395566354,-0.732447360864408,377.132327591734
0.234,0.17,5.6080614985041,-0.835325998277343,344.882921214563
0.237,0.17,5.47535144505743,-0.920240682748036,314.339032975445
0.24,0.17,5.33184812174565,-0.985531616701317,285.637172080816
0.243,0.17,5.18124968831561,-1.03052351419001,258.842590583885
0.246,0.17,5.02723792600385,-1.05550658157868,233.954503303196
0.249,0.17,4.87324239768602,-1.06158885504181,210.917729329477
0.252,0.17,4.72228881748427,-1.05047646464645,189.636333533634
0.255,0.17,4.57693062987284,-1.02423558486713,169.986089605941
0.258,0.17,4.43924437889903,-0.985072846702545,151.824139996877
0.261,0.17,4.31086354682148,-0.935151709188808,134.995377707778
0.264,0.17,4.1930274743636,-0.876447476305418,119.335708561621
0.267,0.17,4.08662675657575,-0.810635206921418,104.672611396404
0.27,0.17,3.99223088562919,-0.739001974119938,90.8234713916532
0.273,0.17,3.91008657351894,-0.662376371854189,77.5921555605349
0.276,0.17,3.84007629806309,-0.581072729120313,64.7643245120633
0.279,0.17,3.78162737611643,-0.494854475022679,52.1020934209391
0.282,0.17,3.73356425279083,-0.402929690604103,39.3389135681264
0.285,0.17,3.69390314578739,-0.304000250075979,26.176065027528
0.288,0.17,3.65960131309852,-0.196390377667227,12.2838424181345
0.291,0.17,3.62629924389145,-0.0782754155148643,-2.67960562429134
0.294,0.17,3.58817922111976,0.0519880731455852,-18.9493480194376
0.297,0.17,3.53856792643936,0.195466150136177,-35.8549870605694
0.3,0.17,3.47545410170421,0.35228611796209,-46.2209659413435
0,0.172,4,10,1803.85912699246
0.003,0.172,4.17394052134988,7.39840860181383,1856.75641937649
0.006,0.172,4.53949728139297,5.12764732908135,1916.15443481705
0.009,0.172,5.03733240105865,3.23766626640137,1954.07992876849
0.012,0.172,5.58748063077196,1.73436169703804,1968.49289427934
0.015,0.172,6.1226101756874,0.587975255712785,1962.82751049638
0.018,0.172,6.59699381022878,-0.252259736177526,1941.78301172146
0.021,0.172,6.98611877051177,-0.844425475001056,1909.94763114272
0.024,0.172,7.28210209438414,-1.24433289609635,1871.24002439865
0.027,0.172,7.48807760281113,-1.50037869033535,1828.73996776393
0.03,0.172,7.61330420141227,-1.65178913017368,1784.72106516612
0.033,0.172,7.6696223159677,-1.72890515721268,1740.77305779661
0.036,0.172,7.66922292200723,-1.75442603389595,1697.94839509458
0.039,0.172,7.62342679527482,-1.74492509987086,1656.89961562197
0.042,0.172,7.54213835628582,-1.71228069374055,1617.993880395
0.045,0.172,7.43370262242433,-1.66487883640157,1581.40195262302
0.048,0.172,7.30497735481455,-1.60856022864281,1547.16410045706
0.051,0.172,7.16150311414994,-1.54733657882392,1515.237228009
0.054,0.172,7.00770404950223,-1.48391862591884,1485.52765906427
0.057,0.172,6.84708432947986,-1.42009877850321,1457.91339569758
0.06,0.172,6.68240418927813,-1.3570252374798,1432.2588751788
0.063,0.172,6.51583015696983,-1.29539682617221,1408.4244939745
0.066,0.172,6.34905946694382,-1.23560066225122,1386.27254400194
0.069,0.172,6.18342115788469,-1.1778089814112,1365.6707261821
0.072,0.172,6.01995723501048,-1.12204692774816,1346.4940522647
0.075,0.172,5.85948734119361,-1.0682397807549,1328.62569194223
0.078,0.172,5.70266007226562,-1.01624565438923,1311.95714353097
0.081,0.172,5.54999362577022,-0.965877956451475,1296.38798236145
0.084,0.172,5.40190800953855,-0.916920653487217,1281.82535565285
0.087,0.172,5.25875061156411,-0.869138507020897,1268.1833343949
0.09,0.172,5.12081656609488,-0.822283827073286,1255.38219328427
0.093,0.172,4.98836504565164,-0.776100853313617,1243.34766319226
0.096,0.172,4.86163235989501,-0.73032856909369,1232.01018289787
0.099,0.172,4.74084254197897,-0.684702540958478,1221.30416509137
0.102,0.172,4.62621594280761,-0.63895622921685,1211.16728401016
0.105,0.172,4.51797622563268,-0.592822114927167,1201.53978719398
0.108,0.172,4.4163560509145,-0.546032921917609,1192.36383084434
0.111,0.172,4.32160165865526,-0.498323169806647,1183.58283653452
0.114,0.172,4.23397648786171,-0.449431268662658,1175.14086613157
0.117,0.172,4.15376391662267,-0.399102352982111,1166.98201148217
0.12,0.172,4.08126915839178,-0.347092048264002,1159.04979549668
0.123,0.172,4.01682030782845,-0.293171364471665,1151.28658161795
0.126,0.172,3.96076849065849,-0.237132914230213,1143.63298921169
0.129,0.172,3.91348703427419,-0.178798656756124,1136.02731312613
0.132,0.172,3.87536953694192,-0.118029367866227,1128.40494654125
0.135,0.172,3.84682667101722,-0.0547360277454949,1120.6978073077
0.138,0.172,3.82828150656794,0.0111067040771226,1112.83376936521
0.141,0.172,3.8201630828635,0.0794448003851723,1104.73610272543
0.144,0.172,3.82289788245999,0.150126913034816,1096.32292822918
0.147,0.172,3.83689877223968,0.222884223402204,1087.50669736361
0.15,0.172,3.86255086494753,0.297308349997013,1078.19371364253
0.153,0.172,3.90019362400911,0.372827842242061,1068.28372156222
0.156,0.172,3.95009839173273,0.448684188909113,1057.66960352668
0.159,0.172,4.01244038916304,0.523908833379956,1046.23724640159
0.162,0.172,4.08726416378097,0.597303458255274,1033.86566977923
0.165,0.172,4.17444154004889,0.667426810658973,1020.42754963768
0.168,0.172,4.27362150955232,0.732592579775841,1005.79032450992
0.171,0.172,4.38417240876388,0.79088421141557,989.818133818581
0.174,0.172,4.50511846322799,0.840193778445637,972.374900399486
0.177,0.172,4.63507560884724,0.878292569091906,953.32891119837
0.18,0.172,4.77219552527859,0.902939992546489,932.559235330897
0.183,0.172,4.9141316068517,0.912033501845277,909.96419032991
0.186,0.172,5.05804478427079,0.903794308033407,885.471749168839
0.189,0.172,5.20066810371867,0.876971413713218,859.051195479538
0.192,0.172,5.33844332383472,0.831031855535893,830.724467772393
0.195,0.172,5.46772784586222,0.766293345571905,800.574668474839
0.198,0.172,5.58504713584299,0.683955043431418,768.748680941664
0.201,0.172,5.68734395795072,0.586000473836747,735.451529218992
0.204,0.172,5.7721642115142,0.474983522311068,700.932476400634
0.207,0.172,5.83773141478916,0.353751262431942,665.466149781132
0.21,0.172,5.88289812837206,0.225184523461426,629.334295194836
0.213,0.172,5.90700819079535,0.0920315163598017,592.81343489496
0.216,0.172,5.90973672755203,-0.0431285073022775,556.170828339272
0.219,0.172,5.89097989856213,-0.177808306577105,519.667409698671
0.222,0.172,5.85084181099326,-0.309484675325648,483.563589751528
0.225,0.172,5.78972298331959,-0.435501088818973,448.122840690638
0.228,0.172,5.70847046088655,-0.553069034455075,413.608971777818
0.231,0.172,5.60852167906854,-0.659394733724466,380.275710561256
0.234,0.172,5.49197440433245,-0.751905357766066,348.350756990643
0.237,0.172,5.36154368942294,-0.828507978708439,318.019197587447
0.24,0.172,5.22040986471793,-0.88780367133588,289.411466725069
0.243,0.172,5.07199817707145,-0.929200563899703,262.59883710127
0.246,0.172,4.91974555905244,-0.952908393508636,237.596299699756
0.249,0.172,4.76690187864249,-0.959832719136986,214.370483088569
0.252,0.172,4.61639187401458,-0.951406211025463,192.849661772971
0.255,0.172,4.47074208029554,-0.92939603608579,172.933463554356
0.258,0.172,4.3320619602261,-0.895716650388622,154.50082437964
0.261,0.172,4.2020616506402,-0.852263992956583,137.415542606867
0.264,0.172,4.08208796577102,-0.800775438775959,121.529292424894
0.267,0.172,3.97316230799921,-0.742712184238502,106.682207332277
0.27,0.172,3.87600634863681,-0.679157292223719,92.7012411616337
0.273,0.172,3.79104237400019,-0.610722986495437,79.3965601731188
0.276,0.172,3.71835485196681,-0.537464636850027,66.5563058995063
0.279,0.172,3.65759902381679,-0.458806209140933,53.9402721036046
0.282,0.172,3.60784339074804,-0.373492575392667,41.2734341564544
0.285,0.172,3.56733933316108,-0.279596389798658,28.2410119146624
0.288,0.172,3.53322716713731,-0.174616591794428,14.4887786729001
0.291,0.172,3.50122143214913,-0.055703520536679,-0.357340704879412
0.294,0.172,3.46541458660143,0.07997762216943,-16.5681199270956
0.297,0.172,3.41885530001179,0.234781161942133,-33.4985056401696
0.3,0.172,3.35913517625871,0.410117051896021,-43.9218237945692
0,0.174,4,10,1875.26133074922
0.003,0.174,4.2000867887328,7.21135337840714,1935.29743762645
0.006,0.174,4.61333609939181,4.81460622346803,2000.32200365768
0.009,0.174,5.16336597132642,2.86381997735546,2038.35248395566
0.012,0.174,5.75392844304228,1.35579175933502,2048.11122854282
0.015,0.174,6.30883335864975,0.244445256680846,2034.76213329386
0.018,0.174,6.78098237315602,-0.538144744257272,2004.63067575949
0.021,0.174,7.14940585384504,-1.06406462236995,1963.50127146392
0.024,0.174,7.41181141474276,-1.39863147973166,1916.03664606086
0.027,0.174,7.57693318231423,-1.59563106010491,1865.70101962501
0.03,0.174,7.65861099975487,-1.69664136850838,1814.90656685138
0.033,0.174,7.67195869528541,-1.73243524778565,1765.23282343637
0.036,0.174,7.63124577221708,-1.72509702217615,1717.64363837983
0.039,0.174,7.54893990989661,-1.69011981624022,1672.67017022329
0.042,0.174,7.43543634137581,-1.63817994143747,1630.5521777381
0.045,0.174,7.29914479245298,-1.57651949911446,1591.34100631624
0.048,0.174,7.14673259733754,-1.50997284773611,1554.9716243586
0.051,0.174,6.9834126723839,-1.44170612111717,1521.31141625877
0.054,0.174,6.81322105442521,-1.37373989501989,1490.19232084969
0.057,0.174,6.63926065298796,-1.30731401158613,1461.43141837033
0.06,0.174,6.46390470134236,-1.24314011387331,1434.84369672376
0.063,0.174,6.28896146446297,-1.18157541607112,1410.24962562616
0.066,0.174,6.1158050653919,-1.12274169921474,1387.47934460618
0.069,0.174,5.94547816354826,-1.06660641071066,1366.37468315308
0.072,0.174,5.77877195639646,-1.01303762448467,1346.78982315934
0.075,0.174,5.61628826387982,-0.961841006181351,1328.59113564447
0.078,0.174,5.45848763347262,-0.912784411536701,1311.65653669745
0.081,0.174,5.30572662760629,-0.865614006043665,1295.87458305037
0.084,0.174,5.15828678394321,-0.820064595767772,1281.14344548152
0.087,0.174,5.01639718519964,-0.775866035798141,1267.36984439155
0.09,0.174,4.88025213085218,-0.732747017807698,1254.46799692016
0.093,0.174,4.75002505232084,-0.690437151036415,1242.35860249725
0.096,0.174,4.62587953896259,-0.648667986417062,1230.96787949537
0.099,0.174,4.5079781286642,-0.607173453679147,1220.22665683963
0.102,0.174,4.39648935057206,-0.565690060187443,1210.06951916624
0.105,0.174,4.29159337758711,-0.523957120240114,1200.43400116878
0.108,0.174,4.19348654396521,-0.481717232345797,1191.25982532106
0.111,0.174,4.1023849018524,-0.438717191134638,1182.4881766928
0.114,0.174,4.01852692451013,-0.394709504046486,1174.06100873609
0.117,0.174,3.94217540917884,-0.349454676417876,1165.92037450254
0.12,0.174,3.87361858570023,-0.302724428695616,1158.00777862005
0.123,0.174,3.81317039551595,-0.254306013404629,1150.2635464367
0.126,0.174,3.76116986725506,-0.204007804500779,1142.62620799273
0.129,0.174,3.71797947782757,-0.151666334955379,1135.03189590556
0.132,0.174,3.68398234985415,-0.0971549564108245,1127.41375787403
0.135,0.174,3.65957809543542,-0.0403942831527563,1119.70138639198
0.138,0.174,3.64517707063095,0.018635444277822,1111.82027052018
0.141,0.174,3.64119275242435,0.0798799904255555,1103.69127738642
0.144,0.174,3.64803188839167,0.143194748968083,1095.23017475614
0.147,0.174,3.66608199752933,0.208326487204808,1086.34721097604
0.15,0.174,3.69569571954042,0.274893533158851,1076.94677546994
0.153,0.174,3.73717142452495,0.34236500846693,1066.92717262074
0.156,0.174,3.79072941903166,0.410040103887628,1056.18055540688
0.159,0.174,3.85648304591133,0.477028927984144,1044.59308383588
0.162,0.174,3.93440402569262,0.542237155158291,1032.04539820925
0.165,0.174,4.02428161126238,0.604357558415445,1018.41352910657
0.168,0.174,4.12567565291936,0.661872490036847,1003.57040362342
0.171,0.174,4.23786466614372,0.713072335699771,987.38814655991
0.174,0.174,4.35979164261953,0.756095634473946,969.741406212043
0.177,0.174,4.49001276620165,0.788996446197054,950.511939292479
0.18,0.174,4.62665729587365,0.809842961312285,929.594639777584
0.183,0.174,4.76741012591635,0.816847483015619,906.905052428936
0.186,0.174,4.90953073495284,0.808521194689373,882.388127896372
0.189,0.174,5.04992149772437,0.78383783872218,856.027521412747
0.192,0.174,5.18525253282511,0.74238049864234,827.854141551416
0.195,0.174,5.3121382728236,0.684439112631865,797.952088273746
0.198,0.174,5.42734443460695,0.611028500555711,766.45994037104
0.201,0.174,5.52798867920602,0.523811521459976,733.566002201829
0.204,0.174,5.61169233748417,0.424938097757138,699.497751302463
0.207,0.174,5.67665066839947,0.316839241229491,664.507803700387
0.21,0.174,5.72161442755604,0.202032268570206,628.860101562125
0.213,0.174,5.74580631340782,0.0829888044173876,592.819792727078
0.216,0.174,5.74881816079176,-0.0379088519018907,556.648462523461
0.219,0.174,5.73053831112873,-0.158333819379129,520.603968252882
0.222,0.174,5.69114201966572,-0.27594523769669,484.942240905524
0.225,0.174,5.63114824711113,-0.388338965280326,449.917726288597
0.228,0.174,5.55151570433053,-0.493064783070686,415.779805648915
0.231,0.174,5.45373180323085,-0.587728366808481,382.764347323618
0.234,0.174,5.33984816485524,-0.670160679875597,351.08183489647
0.237,0.174,5.21243533849614,-0.738609595828505,320.905233297155
0.24,0.174,5.07445830580956,-0.791900223894499,292.360980390761
0.243,0.174,4.92909977985281,-0.829523271937788,265.525183929633
0.246,0.174,4.77957017547523,-0.851636051872585,240.425151186025
0.249,0.174,4.62893965768479,-0.858985550261168,217.044858170209
0.252,0.174,4.48001437446158,-0.852778156532853,195.332384198835
0.255,0.174,4.33526360901838,-0.834523995559685,175.207534690942
0.258,0.174,4.19679268546794,-0.805878503822632,156.568414350081
0.261,0.174,4.0663498795753,-0.768494764339975,139.296246015154
0.264,0.174,3.94535340492966,-0.723891077030068,123.258104604186
0.267,0.174,3.83492470472171,-0.673331425098731,108.307440004059
0.27,0.174,3.73591477947128,-0.617712679385995,94.2823533213121
0.273,0.174,3.64890974547503,-0.557451789542781,81.0016473236208
0.276,0.174,3.57419972524865,-0.492369230745444,68.2587840045708
0.279,0.174,3.51169214586842,-0.421572461816298,55.8141484977956
0.282,0.174,3.46074893213686,-0.343356019756506,43.3865539446725
0.285,0.174,3.41993171520439,-0.255152529325105,30.6459437542603
0.288,0.174,3.38665731378197,-0.153586349004278,17.2117709996881
0.291,0.174,3.35680855845326,-0.0346866105369227,2.67256671265737
0.294,0.174,3.32445864186291,0.105708574369695,-13.2870304677079
0.297,0.174,3.28240040872986,0.271389752051941,-30.063921930948
0.3,0.174,3.2277563223925,0.465170849688359,-40.446636729807
0,0.176,4,10,1959.54066960566
0.003,0.176,4.23230494565027,6.99694462008629,2028.08127174976
0.006,0.176,4.70210259388946,4.46358960801275,2098.96007300424
0.009,0.176,5.3102357381328,2.4566171639443,2135.55798683481
0.012,0.176,5.94070897667989,0.957823280156354,2138.07381535466
0.015,0.176,6.50855699665513,-0.10177389475141,2114.19834460563
0.018,0.176,6.96761085038095,-0.811963926511691,2072.40223166864
0.021,0.176,7.30319847563159,-1.26103710942112,2019.89576116905
0.024,0.176,7.52073511212981,-1.52410352573109,1962.12267453968
0.027,0.176,7.63572945285543,-1.65960855212354,1902.87008988261
0.03,0.176,7.66698904564055,-1.71043388775092,1844.59205738696
0.033,0.176,7.63279328613846,-1.70680388664086,1788.76081212177
0.036,0.176,7.54914398579192,-1.66942314170041,1736.16930263598
0.039,0.176,7.42923994536539,-1.61217107745738,1687.16375543919
0.042,0.176,7.28357275329467,-1.54418093719796,1641.81029444284
0.045,0.176,7.12028232211861,-1.47135113583617,1600.00859492066
0.048,0.176,6.94558008209516,-1.39740568858746,1561.56653908271
0.051,0.176,6.76414979552453,-1.32462219349716,1526.24767656521
0.054,0.176,6.57949141698364,-1.25432479587322,1493.80040994774
0.057,0.176,6.39420089307047,-1.18721506686713,1463.9752313497
0.06,0.176,6.21019087783991,-1.12359272338089,1436.53432055891
0.063,0.176,6.02886156822056,-1.06350211774646,1411.25636347858
0.066,0.176,5.85123139719355,-1.00682894689341,1387.9384500194
0.069,0.176,5.67803632322671,-0.953363664672558,1366.39624149244
0.072,0.176,5.50980497907765,-0.902842657580448,1346.46315821204
0.075,0.176,5.34691546766149,-0.854974591661535,1327.98905341455
0.078,0.176,5.18963830258756,-0.8094568927139,1310.83865718071
0.081,0.176,5.03816893421986,-0.765985688607962,1294.8899582257
0.084,0.176,4.89265246735691,-0.724261452545348,1280.03261860368
0.087,0.176,4.75320253110967,-0.683991858607274,1266.16647113867
0.09,0.176,4.6199157685417,-0.644892875358704,1253.20012174899
0.093,0.176,4.49288303957635,-0.606688799438844,1241.04966234123
0.096,0.176,4.37219814754311,-0.56911171577462,1229.63749048699
0.099,0.176,4.25796468518897,-0.531900728952217,1218.89122702931
0.102,0.176,4.15030143268554,-0.494801217833642,1208.74272042188
0.105,0.176,4.04934661488824,-0.457564306975978,1199.1271259306
0.108,0.176,3.95526122783695,-0.419946713216887,1189.98204816239
0.111,0.176,3.86823156769071,-0.381711106730889,1181.24673632882
0.114,0.176,3.78847103328429,-0.342627117932946,1172.86132295844
0.117,0.176,3.71622122199344,-0.302473121185893,1164.76609830624
0.12,0.176,3.65175229432822,-0.261038930535967,1156.90081440192
0.123,0.176,3.59536254310696,-0.218129549204617,1149.20401450444
0.126,0.176,3.54737706617964,-0.173570120867478,1141.61238569604
0.129,0.176,3.50814540580014,-0.127212234108844,1134.06013448125
0.132,0.176,3.47803798144546,-0.0789417284803463,1126.4783876081
0.135,0.176,3.45744110485005,-0.0286881369670635,1118.79462297634
0.138,0.176,3.44675032511967,0.0235641303455253,1110.93213855355
0.141,0.176,3.44636180714762,0.0777628105348664,1102.80957084726
0.144,0.176,3.45666139794364,0.133773056816383,1094.34047891321
0.147,0.176,3.47801098401915,0.191361122900527,1085.43301544422
0.15,0.176,3.51073169243065,0.250176828945663,1075.98971362496
0.153,0.176,3.55508344709189,0.309735450469663,1065.90742772014
0.156,0.176,3.61124037738561,0.369400045237448,1055.07747743929
0.159,0.176,3.67926161778457,0.428365721249219,1043.38606161058
0.162,0.176,3.7590571838071,0.485647956611453,1030.7150259261
0.165,0.176,3.85034893415486,0.540077789404155,1016.94309203546
0.168,0.176,3.95262722994681,0.590307435309359,1001.9476790274
0.171,0.176,4.06510489387841,0.634830516687271,985.607468580148
0.174,0.176,4.1866715519224,0.672021339570343,967.805872828768
0.177,0.176,4.31585341807041,0.700197140620574,948.435544702602
0.18,0.176,4.45078586878835,0.717705442290186,927.404003160303
0.183,0.176,4.58920821932946,0.723035117479854,904.64030456001
0.186,0.176,4.72849099426278,0.714944286694246,880.102452439897
0.189,0.176,4.86570436238347,0.692591283266469,853.78489634195
0.192,0.176,4.99773104738221,0.655648308324456,825.725072034092
0.195,0.176,5.12141764377915,0.604373969293829,796.00761721314
0.198,0.176,5.23374655688941,0.539624027390338,764.764893459024
0.201,0.176,5.33200085016058,0.462791343966834,732.172995697906
0.204,0.176,5.41389148337685,0.375684499561369,698.443560048228
0.207,0.176,5.47762445964798,0.280373553458035,663.813010827749
0.21,0.176,5.52190318506973,0.179042213841256,628.531736831311
0.213,0.176,5.54588232556229,0.0738820275181428,592.855519106889
0.216,0.176,5.549104558685,-0.0329535929386796,557.040377146448
0.219,0.176,5.53145411624817,-0.139342422282666,521.340433141562
0.222,0.176,5.49314981690529,-0.24316184225119,486.007127775217
0.225,0.176,5.43478013175135,-0.342270313446921,451.287635842597
0.228,0.176,5.35736193385594,-0.434533442846908,417.420769945326
0.231,0.176,5.26239138816479,-0.517907102572048,384.629859231696
0.234,0.176,5.15185528208884,-0.590565902809688,353.113576614317
0.237,0.176,5.02818376703111,-0.651046226609713,323.036787041665
0.24,0.176,4.89414504644877,-0.698366682180953,294.52365978056
0.243,0.176,4.75270033777497,-0.732096562798348,267.654500201284
0.246,0.176,4.60684668713656,-0.752359482600966,242.466517504352
0.249,0.176,4.45947419708181,-0.759776637480934,218.957698045934
0.252,0.176,4.31325592561974,-0.755365748781908,197.092453811796
0.255,0.176,4.17057802109219,-0.740415479700741,176.807727670746
0.258,0.176,4.03350852585903,-0.716352364197836,158.018523242289
0.261,0.176,3.90379745790002,-0.68461101066183,140.622158864264
0.264,0.176,3.7828980478515,-0.646511286659613,124.500795547989
0.267,0.176,3.6719980812648,-0.603140137588241,109.521925832811
0.27,0.176,3.57204960448198,-0.555231552838019,95.5365605522458
0.273,0.176,3.48378341194382,-0.503036556365998,82.3748753130337
0.276,0.176,3.40769082254125,-0.446176889787576,69.8391701313592
0.279,0.176,3.34394930007273,-0.383483060005672,57.6942819955521
0.282,0.176,3.2922625706967,-0.312832198883791,45.6562465141015
0.285,0.176,3.25158602347742,-0.231025365114715,33.3813462994194
0.288,0.176,3.21972578880168,-0.133773708493501,20.4608790969418
0.291,0.176,3.19285305621663,-0.0158824113866625,6.43914977572629
0.294,0.176,3.16511322342186,0.128299654902345,-9.0562532637995
0.297,0.176,3.12906887874368,0.304184003108214,-25.4853534792559
0.3,0.176,3.08128233697576,0.516138280491557,-35.7228109770359
0,0.178,4,10,2060.52275714265
0.003,0.178,4.27251627496173,6.74918423131805,2139.21835321374
0.006,0.178,4.80963657340782,4.06875626179303,2215.7723640897
0.009,0.178,5.48152842967679,2.01459094685004,2248.35951377287
0.012,0.178,6.14863587504727,0.544268921979977,2239.86828944416
0.015,0.178,6.71852057164121,-0.443098778626169,2201.65989099545
0.018,0.178,7.14974798638079,-1.06463891605018,2144.97799280857
0.021,0.178,7.4376302433948,-1.42665279894371,2078.65591519753
0.024,0.178,7.59763916136766,-1.61353828380465,2008.87490090788
0.027,0.178,7.65302056153721,-1.68696892550067,1939.60424743432
0.03,0.178,7.62756939766557,-1.68963414535221,1873.18300789115
0.033,0.178,7.54227659949647,-1.65001364585407,1810.83974107068
0.036,0.178,7.41427167012534,-1.58660470195323,1753.09153493632
0.039,0.178,7.25690249173182,-1.51115763870193,1700.02466676407
0.042,0.178,7.08026879530197,-1.43097283310391,1651.4806420704
0.045,0.178,6.89186173289203,-1.35046343429832,1607.17410491972
0.048,0.178,6.69715726372767,-1.2721921387851,1566.76471884085
0.051,0.178,6.50011138463437,-1.19754868121003,1529.89924519955
0.054,0.178,6.3035513363207,-1.12718837242944,1496.23492218244
0.057,0.178,6.10947507663814,-1.06131411218629,1465.45141764568
0.06,0.178,5.9192762809081,-0.999856728368132,1437.25598306131
0.063,0.178,5.73391150376823,-0.942589564474657,1411.38468980517
0.066,0.178,5.55402356162177,-0.889200642334583,1387.60150973084
0.069,0.178,5.38003228509194,-0.839337490647296,1365.69629819765
0.072,0.178,5.2122011780947,-0.792634391754539,1345.48230145058
0.075,0.178,5.05068638678535,-0.748728353247273,1326.79354299651
0.078,0.178,4.89557272291118,-0.707267889052557,1309.48228183128
0.081,0.178,4.74690023140461,-0.667917260913533,1293.41663879357
0.084,0.178,4.6046838578644,-0.63035790476609,1278.47843076255
0.087,0.178,4.46892808207183,-0.59428816714659,1264.56122023195
0.09,0.178,4.33963787683345,-0.559422088876012,1251.56857032393
0.093,0.178,4.21682697906724,-0.525487722710622,1239.41248661524
0.096,0.178,4.10052418584904,-0.492225310739716,1228.01202360868
0.099,0.178,3.99077818520288,-0.459385545275021,1217.29203309374
0.102,0.178,3.8876612800002,-0.426728073877289,1207.18203268139
0.105,0.178,3.79127224900252,-0.394020372019168,1197.61517469059
0.108,0.178,3.70173850131476,-0.36103708716749,1188.52729786305
0.111,0.178,3.61921761163304,-0.327559950110593,1179.8560468472
0.114,0.178,3.5438982680489,-0.293378349276789,1171.54004690458
0.117,0.178,3.47600061768136,-0.258290668787076,1163.51812381222
0.12,0.178,3.41577595499734,-0.222106498835335,1155.72856146611
0.123,0.178,3.36350566108027,-0.184649835670643,1148.10839226723
0.126,0.178,3.31949926761975,-0.145763395838289,1140.59271804174
0.129,0.178,3.28409148575211,-0.105314172893826,1133.11406207387
0.132,0.178,3.25763800615801,-0.0632003613333381,1125.60175588594
0.135,0.178,3.24050984241421,-0.0193597577937801,1117.98136777156
0.138,0.178,3.23308595428854,0.0262202818291251,1110.17418387872
0.141,0.178,3.2357438518323,0.0734913059608856,1102.09675697833
0.144,0.178,3.24884784613167,0.122330716427141,1093.66054310491
0.147,0.178,3.27273458152621,0.1725274000656,1084.771652227
0.15,0.178,3.30769546302208,0.223766429141645,1075.33074624857
0.153,0.178,3.35395559234109,0.275613476910547,1065.23312623889
0.156,0.178,3.4116488647707,0.327499938011586,1054.3690610902
0.159,0.178,3.48078898556937,0.378710176540998,1042.62442190647
0.162,0.178,3.56123638188904,0.428372840422786,1029.88170003735
0.165,0.178,3.65266137221095,0.475458745639142,1016.02150070554
0.168,0.178,3.75450458031619,0.518788370731973,1000.92461617261
0.171,0.178,3.86593651275598,0.557052368720598,984.474787747208
