x,y,ux,uy,p
0.054,0.096,10.0022593670798,-1.04168282664024,3795.30667349174
0.057,0.096,10.1183768854022,-1.18108554566749,3790.77641777124
0.06,0.096,10.2263780110582,-1.31800985423229,3785.89696143685
0.063,0.096,10.3256314570708,-1.45277286117496,3780.71107148229
0.066,0.096,10.4155904332423,-1.58571912746868,3775.26006152134
0.069,0.096,10.4957765310041,-1.71721425179036,3769.58370651881
0.072,0.096,10.5657637193492,-1.84763835875899,3763.72024542767
0.075,0.096,10.6251627743382,-1.977379599777,3757.7064619028
0.078,0.096,10.6736063909673,-2.10682773451558,3751.57783331293
0.081,0.096,10.7107351612179,-2.23636782037772,3745.36873889928
0.084,0.096,10.736184547196,-2.3663739982656,3739.1127189891
0.087,0.096,10.7495729339026,-2.49720332561302,3732.84277854825
0.09,0.096,10.7504908121252,-2.62918957137116,3726.59172996811
0.093,0.096,10.7384911175599,-2.76263685150168,3720.3925717783
0.096,0.096,10.7130807365837,-2.89781294623545,3714.27890195053
0.099,0.096,10.6737131809907,-3.03494210030447,3708.28536663881
0.102,0.096,10.6197824322977,-3.17419706268695,3702.4481476586
0.105,0.096,10.5506179597708,-3.31569007100248,3696.8054948598
0.108,0.096,10.4654809240693,-3.45946242517415,3691.39831296641
0.111,0.096,10.363561589453,-3.60547222267621,3686.27081667408
0.114,0.096,10.2439779812365,-3.75357974066052,3681.47127313051
0.117,0.096,10.1057758414081,-3.90352984526212,3677.05285778938
0.12,0.096,9.94792995461481,-4.0549306819362,3673.07465857302
0.123,0.096,9.7693469408672,-4.20722774915353,3669.60287501516
0.126,0.096,9.56886964438821,-4.35967227767162,3666.71227450268
0.129,0.096,9.34528329789646,-4.51128262600276,3664.48798806807
0.132,0.096,9.097323722833,-4.6607971582434,3663.02775485882
0.135,0.096,8.82368796453381,-4.80661679497457,3662.44475916652
0.138,0.096,8.52304800241573,-4.94673512978829,3662.8712486433
0.141,0.096,8.19406859683632,-5.07865370394818,3664.46317879271
0.144,0.096,7.83543106908205,-5.19927977489402,3667.40619763539
0.147,0.096,7.44586608265437,-5.30480379380053,3671.9233631104
0.15,0.096,7.02420067637554,-5.39055401196107,3678.28506401468
0.153,0.096,6.56942851086967,-5.45082654924761,3686.82166535876
0.156,0.096,6.08081853398708,-5.47869166440321,3697.93935436342
0.159,0.096,5.55808764076123,-5.46578248794918,3712.13937640775
0.162,0.096,5.00167976667297,-5.40208445835412,3730.04000032936
0.165,0.096,4.41322034690912,-5.27576907005382,3752.39848036936
0.168,0.096,3.79625368864907,-5.07316829375271,3780.12568269943
0.171,0.096,3.15741787161172,-4.77909297812921,3814.27649118716
0.174,0.096,2.50823847833878,-4.37790615534335,3855.98107517893
0.177,0.096,1.86761338591437,-3.85611888342433,3906.2525711789
0.18,0.096,1.26450036716613,-3.20768863036631,3965.56346538899
0.183,0.096,0.738834118801466,-2.44304276845495,4033.02046922333
0.186,0.096,0.336403920054659,-1.60060858167058,4104.88241058576
0.189,0.096,0.0923756539923931,-0.753857979466239,4171.85488370886
0.192,0.096,0,0,4210.97789216778
0.243,0.096,0,0,-476.221124702202
0.246,0.096,0.0386996736465468,-0.00161138877370645,-454.19090108755
0.249,0.096,0.1656757239436,0.204222197392753,-408.101525100299
0.252,0.096,0.400211952407184,0.523857157636169,-352.218321014411
0.255,0.096,0.725713995033831,0.878958433283355,-294.892332356631
0.258,0.096,1.11155930888197,1.22020665353954,-240.46789374481
0.261,0.096,1.52793521102859,1.52412284008658,-190.719307272672
0.264,0.096,1.9518806375231,1.78442797657096,-145.980503250638
0.267,0.096,2.36785442374014,2.00447611150875,-105.863626647968
0.27,0.096,2.76630941778957,2.19241922777045,-69.663233498824
0.273,0.096,3.14209773985486,2.3585895593672,-36.5623560441447
0.276,0.096,3.49328295892274,2.51423488289714,-5.72466507978399
0.279,0.096,3.82040503976457,2.67098373555183,23.6733504763691
0.282,0.096,4.12610638546644,2.84067891320859,52.4391578559137
0.285,0.096,4.41502401425062,3.03538059947076,81.3734102175096
0.288,0.096,4.69387801139687,3.26742617952743,111.280653931231
0.291,0.096,4.97169501519049,3.54947295077527,142.954962554811
0.294,0.096,5.25998618351931,3.89445874073474,176.975126141189
0.297,0.096,5.5717021248459,4.31538366241568,212.139527500476
0.3,0.096,5.91055182467421,4.82461389704768,234.187516728308
0,0.098,8,2,3776.66437783716
0.003,0.098,8.01494531119296,1.79243441493441,3781.53836087101
0.006,0.098,8.050198750039,1.5882010774472,3788.17933246455
0.009,0.098,8.10598773649901,1.38740459138317,3794.39084235135
0.012,0.098,8.18053704001405,1.19019867183679,3799.84374246921
0.015,0.098,8.27169270236061,0.996766586709091,3804.48267989527
0.018,0.098,8.37719242716024,0.807303831800559,3808.29795255872
0.021,0.098,8.49474101120778,0.622002425720969,3811.2928212743
0.024,0.098,8.62205559005289,0.441037013493503,3813.47863629823
0.027,0.098,8.75690323730029,0.264553028197578,3814.87377184745
0.03,0.098,8.89713330672322,0.0926570915098531,3815.50295547679
0.033,0.098,9.0407042801736,-0.0745902592773518,3815.39653719866
0.036,0.098,9.18570477567342,-0.237179525282576,3814.58967064618
0.039,0.098,9.33036860800074,-0.395154976186533,3813.12144027486
0.042,0.098,9.47308405144827,-0.548615325699656,3811.03397526288
0.045,0.098,9.61239767363768,-0.697712578463789,3808.37158754505
0.048,0.098,9.74701327664027,-0.842649312509756,3805.17996545198
0.051,0.098,9.87578659455029,-0.983674680547311,3801.50544742135
0.054,0.098,9.99771645783576,-1.1210794152145,3797.39439303359
0.057,0.098,10.1119331504684,-1.25519011054125,3792.89266178372
0.06,0.098,10.217684664283,-1.38636302744817,3788.04520394707
0.063,0.098,10.3143215053728,-1.51497763842806,3782.89576287529
0.066,0.098,10.4012806386289,-1.6414300887878,3777.48668418051
0.069,0.098,10.4780690770149,-1.76612671168471,3771.8588245228
0.072,0.098,10.5442475388509,-1.8894776938272,3766.05155102303
0.075,0.098,10.59941451484,-2.01189094965275,3760.10282154405
0.078,0.098,10.6431910109432,-2.13376622494976,3754.04933605755
0.081,0.098,10.6752061662908,-2.25548941658415,3747.92674988222
0.084,0.098,10.6950838887397,-2.37742706305855,3741.76994059494
0.087,0.098,10.7024306051727,-2.49992093048213,3735.61332175882
0.09,0.098,10.6968241891817,-2.62328258923386,3729.49119819057
0.093,0.098,10.6778041049211,-2.74778784694887,3723.43815924925
0.096,0.098,10.6448627918786,-2.87367087200331,3717.4895085482
0.099,0.098,10.5974383101777,-3.00111780676194,3711.68173058991
0.102,0.098,10.5349082688712,-3.13025962963524,3706.05299715328
0.105,0.098,10.4565850696701,-3.26116397741489,3700.6437189209
0.108,0.098,10.3617125150259,-3.39382558215817,3695.49715096008
0.111,0.098,10.2494638520974,-3.52815490759949,3690.66006445771
0.114,0.098,10.1189413529404,-3.66396448601796,3686.18350181051
0.117,0.098,9.96917756699594,-3.80095235489495,3682.1236381138
0.12,0.098,9.79913842631325,-3.93868187080788,3678.54277969105
0.123,0.098,9.60772844026084,-4.0765570334393,3675.51054007584
0.126,0.098,9.39379829067409,-4.21379228391832,3673.10524642172
0.129,0.098,9.15615524074051,-4.3493755495929,3671.41564539015
0.132,0.098,8.89357691889224,-4.48202309636413,3670.54299790781
0.135,0.098,8.60482926194333,-4.61012453180218,3670.60367743807
0.138,0.098,8.28868974868239,-4.73167610245085,3671.73241677401
0.141,0.098,7.94397760715203,-4.84420029549904,3674.08638286299
0.144,0.098,7.56959356860364,-4.94464977877634,3677.85029423586
0.147,0.098,7.16457318304503,-5.0292940598826,3683.24282215492
0.15,0.098,6.72816004577126,-5.09358821946531,3690.52451443566
0.153,0.098,6.25990903665711,-5.13202523492642,3700.00740789149
0.156,0.098,5.75983561931185,-5.13797779635074,3712.06626709796
0.159,0.098,5.22863643010881,-5.10354405450073,3727.15083922892
0.162,0.098,4.66801995141983,-5.01942800744762,3745.79733797499
0.165,0.098,4.08120442199635,-4.87491572440412,3768.63501053574
0.168,0.098,3.47366031881117,-4.65806447780983,3796.37918239419
0.171,0.098,2.85418309891167,-4.35631994273991,3829.79435809074
0.174,0.098,2.23633574520283,-3.95793282148197,3869.59879454177
0.177,0.098,1.64009483445461,-3.45473669705488,3916.26592587035
0.18,0.098,1.09299076709366,-2.84689830609259,3969.66049943351
0.183,0.098,0.629059323952309,-2.14967216229359,4028.43321991041
0.186,0.098,0.282978629890569,-1.40024893969311,4089.08302851528
0.189,0.098,0.077126185679333,-0.659385247829849,4144.27960564782
0.192,0.098,0,0,4176.398205565
0.243,0.098,0,0,-418.927899647293
0.246,0.098,0.0255789436538182,-0.0422558497715821,-403.187610651034
0.249,0.098,0.117802898212669,0.0994636694615984,-368.21287337446
0.252,0.098,0.298272111929931,0.354827837400748,-323.514204166091
0.255,0.098,0.560869082216532,0.659886526084098,-275.4350627371
0.258,0.098,0.885149264744715,0.969539172044904,-227.847600712628
0.261,0.098,1.24752305596941,1.25837790836784,-182.756152221802
0.264,0.098,1.62742158999338,1.5160592843615,-140.938977939255
0.267,0.098,2.00932670851369,1.74192681856385,-102.44736260886
0.27,0.098,2.38264666648293,1.94088731417482,-66.9345470490589
0.273,0.098,2.74089520010288,2.12079737993091,-33.8516609849341
0.276,0.098,3.08087203608155,2.29098865786837,-2.55414621187481
0.279,0.098,3.40207062315415,2.46150954969032,27.646579458761
0.282,0.098,3.70633783988229,2.64277522170547,57.4624090357168
0.285,0.098,3.99775035757353,2.84542856621429,87.6238135119646
0.288,0.098,4.28266424753215,3.08028713087345,118.879490138538
0.291,0.098,4.56988459330118,3.35828950819042,151.971955622636
0.294,0.098,4.87076764659327,3.69036694227212,187.416643550507
0.297,0.098,5.19803026462995,4.08714418025459,223.872974979161
0.3,0.098,5.55457219846206,4.55822603259843,246.482262201422
0,0.1,8,2,3778.67937561711
0.003,0.1,8.01497653490104,1.77660073281498,3783.56555506641
0.006,0.1,8.05031237513282,1.55775643025551,3790.22700208753
0.009,0.1,8.10624141984742,1.34369094102615,3796.46157589344
0.012,0.1,8.18098318359534,1.13465097148999,3801.93820882915
0.015,0.1,8.27237056576244,0.930883610394533,3806.60038203766
0.018,0.1,8.37812173243792,0.732618761932613,3810.4375192343
0.021,0.1,8.49591676651367,0.540054475454,3813.45223023325
0.024,0.1,8.62344413733596,0.353345063995899,3815.65542596982
0.027,0.1,8.75843952616916,0.172592078915499,3817.06524641127
0.03,0.1,8.89871935181586,-0.00216187274619327,3817.7063804849
0.033,0.1,9.04220871353417,-0.170936589183157,3817.6093221934
0.036,0.1,9.18696336734551,-0.333815228808992,3816.80953575945
0.039,0.1,9.33118560009262,-0.49094304764384,3815.34656463513
0.042,0.1,9.47323413421983,-0.642524255191129,3813.26312596336
0.045,0.1,9.61162842643327,-0.788817348202237,3810.60422884689
0.048,0.1,9.74504790060286,-0.930129282913034,3807.41634874893
0.051,0.1,9.87232677624651,-1.06680882901142,3803.74668323295
0.054,0.1,9.99244522112589,-1.19923941706294,3799.64250689609
0.057,0.1,10.1045175760294,-1.32783174983543,3795.15063636258
0.06,0.1,10.2077783801417,-1.45301640109646,3790.31701000311
0.063,0.1,10.3015668759327,-1.57523657660027,3785.18638189336
0.066,0.1,10.3853106026549,-1.69494116397355,3779.80212553246
0.069,0.1,10.4585086059738,-1.81257815307876,3774.2061400092
0.072,0.1,10.5207147053816,-1.92858846742009,3768.43884954295
0.075,0.1,10.571521176805,-2.04340021079691,3762.53928650027
0.078,0.1,10.6105431296492,-2.15742330164827,3756.5452479329
0.081,0.1,10.6374037884728,-2.2710444398442,3750.49351623441
0.084,0.1,10.6517208313875,-2.38462232618551,3744.42013551836
0.087,0.1,10.6530938909991,-2.49848303243098,3738.36073665264
0.09,0.1,10.6410932893929,-2.61291539795226,3732.35090544648
0.093,0.1,10.6152500559708,-2.72816630665297,3726.42659021217
0.096,0.1,10.5750472652462,-2.84443567300015,3720.6245467843
0.099,0.1,10.5199127302448,-2.96187093721282,3714.98282107735
0.102,0.1,10.4492130952667,-3.08056083503305,3709.54127143645
0.105,0.1,10.3622493888901,-3.20052816513789,3704.34213545645
0.108,0.1,10.2582541240087,-3.32172122506866,3699.43064871959
0.111,0.1,10.1363900665524,-3.44400352236626,3694.85572617741
0.114,0.1,9.99575083909282,-3.56714128914164,3690.67072086469
0.117,0.1,9.835363581342,-3.69078823338408,3686.93427951485
0.12,0.1,9.6541939593374,-3.81446684706776,3683.71132072182
0.123,0.1,9.45115390341024,-3.93754545858708,3681.07416887682
0.126,0.1,9.22511256910976,-4.05921006608943,3679.10388652251
0.129,0.1,8.97491116673335,-4.17842982319917,3677.89185929038
0.132,0.1,8.69938251250437,-4.29391488003726,3677.54170132155
0.135,0.1,8.39737644727417,-4.40406513196693,3678.17156469342
0.138,0.1,8.06779269386531,-4.50690833684073,3679.91695264353
0.141,0.1,7.70962335607085,-4.60002610207755,3682.93415021868
0.144,0.1,7.32200821687472,-4.68046654486128,3687.40439076096
0.147,0.1,6.90430744815966,-4.74464321669107,3693.53885910677
0.15,0.1,6.45619856132761,-4.78822154517572,3701.5845670593
0.153,0.1,5.97780777258741,-4.80599724853647,3711.83097625427
0.156,0.1,5.46989087708353,-4.79177706451697,3724.61690240712
0.159,0.1,4.93408562158928,-4.73828264215356,3740.33656365028
0.162,0.1,4.37326633293041,-4.63711677170714,3759.44238592391
0.165,0.1,3.79204036026992,-4.47886225250201,3782.43997026938
0.168,0.1,3.19742818839075,-4.25343433646888,3809.86697136519
0.171,0.1,2.59974727912539,-3.95088342375991,3842.24215590869
0.174,0.1,2.01363434489815,-3.56293753655297,3879.96390978237
0.177,0.1,1.45892370679488,-3.08562800706608,3923.13070433388
0.18,0.1,0.96068748792013,-2.5231932864394,3971.25339802423
0.183,0.1,0.547215786626189,-1.89280604734834,4022.83677845333
0.186,0.1,0.244507747306531,-1.22826012598493,4074.80616351734
0.189,0.1,0.066531937474568,-0.578954974386581,4121.39526902379
0.192,0.1,0,0,4148.58547429019
0.243,0.1,0,0,-370.494780879624
0.246,0.1,0.0164000271990702,-0.07043744055248,-359.200474071381
0.249,0.1,0.0831179271564571,0.021209688514024,-332.361661037514
0.252,0.1,0.221915838583638,0.221780298876721,-296.292004461418
0.255,0.1,0.433342765517093,0.479769360824453,-255.78109614698
0.258,0.1,0.70470643009142,0.755629734352778,-214.137967277832
0.261,0.1,1.01815472903062,1.02434843859268,-173.356020181261
0.264,0.1,1.35616542441595,1.27340276370316,-134.440523432058
0.267,0.1,1.70418894181247,1.4992234758192,-97.731051241151
0.27,0.1,2.05139383557178,1.70395532723699,-63.1489865148052
0.273,0.1,2.39051326002998,1.89310399493495,-30.3651976601658
0.276,0.1,2.71742469807405,2.07403489901866,1.09583574266948
0.279,0.1,3.03076025036393,2.25509584469862,31.7962523971803
0.282,0.1,3.33165094176644,2.44513732576866,62.3533528764934
0.285,0.1,3.62362230120707,2.65325838910271,93.424590515385
0.288,0.1,3.91262644177834,2.88865573490384,125.698110300703
0.291,0.1,4.20716946858571,3.16048540018126,159.859585591894
0.294,0.1,4.51834494392053,3.477658840163,196.35815044987
0.297,0.1,4.85851594416647,3.84848179419839,233.731562710226
0.3,0.1,5.22976539564711,4.27994727519783,256.686728070503
0,0.102,8,2,3781.02659087527
0.003,0.102,8.01503487424531,1.76071847250855,3785.93312831686
0.006,0.102,8.05051195460605,1.52721371208247,3792.62445632074
0.009,0.102,8.10666516987577,1.29983462437136,3798.88855812604
0.012,0.102,8.18169840616248,1.07892615289906,3804.39185705035
0.015,0.102,8.27342060718833,0.864803664269181,3809.07666984154
0.018,0.102,8.37952007605371,0.657735040032377,3812.93170032185
0.021,0.102,8.49764285897528,0.457926997981835,3815.95914299386
0.024,0.102,8.62544082581412,0.26551522847576,3818.16976530086
0.027,0.102,8.76061200492022,0.080558226532834,3819.58181313581
0.03,0.102,8.90093546764142,-0.0969653940045718,3820.22030548328
0.033,0.102,9.04430043388171,-0.267156441830524,3820.11626178719
0.036,0.102,9.18872918447807,-0.430191978160797,3819.30583624266
0.039,0.102,9.3323936313547,-0.586319926146923,3817.82939541722
0.042,0.102,9.47362568059428,-0.735851971257949,3815.73058222462
0.045,0.102,9.61092176668931,-0.879155252602008,3813.05540579986
0.048,0.102,9.74294212310989,-1.0166433078957,3809.85139050812
0.051,0.102,9.86850548154669,-1.14876667921129,3806.16680991335
0.054,0.102,9.98657996239668,-1.27600351999769,3802.05002390933
0.057,0.102,10.0962709388706,-1.39885047265157,3797.54892999553
0.06,0.102,10.1968066355426,-1.51781401538649,3792.71053329362
0.063,0.102,10.2875221693228,-1.633402411212,3787.58063460984
0.066,0.102,10.3678426667612,-1.74611833302745,3782.20363176507
0.069,0.102,10.437266005483,-1.85645218845928,3776.62242653027
0.072,0.102,10.4953456372758,-1.96487612640674,3770.87842772541
0.075,0.102,10.5416738621757,-2.07183867380337,3765.01164021912
0.078,0.102,10.5758658415002,-2.17775992478603,3759.06082953145
0.081,0.102,10.5975445663533,-2.2830271838679,3753.06375232057
0.084,0.102,10.6063269385997,-2.38799094821266,3747.05744406571
0.087,0.102,10.6018110746045,-2.4929610999914,3741.07855660792
0.09,0.102,10.583564908343,-2.59820316633993,3735.16373977232
0.093,0.102,10.5511161495166,-2.70393448990597,3729.35006299693
0.096,0.102,10.5039436435197,-2.81032013568695,3723.67547469367
0.099,0.102,10.441470182885,-2.9174683381205,3718.17929895716
0.102,0.102,10.3630568336949,-3.02542526449324,3712.90277123613
0.105,0.102,10.2679988651324,-3.13416883492952,3707.88961673816
0.108,0.102,10.1555234059957,-3.24360129370965,3703.1866777256
0.111,0.102,10.0247889992696,-3.35354016961638,3698.84459857511
0.114,0.102,9.87488728608723,-3.46370719265093,3694.91858063803
0.117,0.102,9.70484712590811,-3.57371464928306,3691.46922268621
0.12,0.102,9.51364155403447,-3.68304855753821,3688.56346720064
0.123,0.102,9.30019809603033,-3.79104792716144,3686.27567807336
0.126,0.102,9.06341310914751,-3.89687924189217,3684.68888149704
0.129,0.102,8.80217101531006,-3.99950516825759,3683.89620879117
0.132,0.102,8.51536954617704,-4.0976463741287,3684.0025872074
0.135,0.102,8.20195246465145,-4.18973526041444,3685.12673126257
0.138,0.102,7.86095169836194,-4.27386042400148,3687.40349055477
0.141,0.102,7.49154147764404,-4.34770087169329,3690.98660582915
0.144,0.102,7.09310799859074,-4.40844954997664,3696.05190491189
0.147,0.102,6.66533945005698,-4.45272690512075,3702.80091894401
0.15,0.102,6.20834310654219,-4.47648737219162,3711.46479066075
0.153,0.102,5.72279876503316,-4.4749256066448,3722.30813510206
0.156,0.102,5.21016119222737,-4.44239602357115,3735.63212461335
0.159,0.102,4.67292824435297,-4.3723704899505,3751.77538754215
0.162,0.102,4.1149948456299,-4.25747724455869,3771.11016535955
0.165,0.102,3.54211286011868,-4.08969226665107,3794.02936039568
0.168,0.102,2.96246530558512,-3.86079455473874,3820.91746911863
0.171,0.102,2.38732416519856,-3.56324587433583,3852.09505873803
0.174,0.102,1.83166658833294,-3.19169302113536,3887.72322485331
0.177,0.102,1.31444298424782,-2.74525716167402,3927.65337457373
0.18,0.102,0.857926594142353,-2.23055197917735,3971.21238103071
0.183,0.102,0.485353284442424,-1.66481126467638,4016.92683324699
0.186,0.102,0.216186467397119,-1.0775895110986,4062.17964317625
0.189,0.102,0.0589301935323931,-0.508660358828799,4102.39985180712
0.192,0.102,0,0,4126.03978373784
0.243,0.102,0,0,-329.366225321685
0.246,0.102,0.00980622999413523,-0.0895860655955831,-321.277954129361
0.249,0.102,0.0575597741480411,-0.0370960262108483,-300.457734330898
0.252,0.102,0.164204416181959,0.117114967290057,-271.042170901106
0.255,0.102,0.334443472130141,0.331966542407387,-236.654929935202
0.258,0.102,0.561287993657598,0.57376357793283,-200.067927330322
0.261,0.102,0.83175931937741,0.819278595039188,-163.145427995981
0.264,0.102,1.13145791513015,1.05524230117067,-126.980808008408
0.267,0.102,1.44730958451011,1.27619296195284,-92.0893947376946
0.27,0.102,1.76881208778735,1.48208683768013,-58.5834181367896
0.273,0.102,2.08838433806475,1.67632859099042,-26.305916774941
0.276,0.102,2.40130896125026,1.86437489710336,5.07625622860475
0.279,0.102,2.70556147534146,2.05283203008424,36.0122204395793
0.282,0.102,3.00166760028889,2.24890455209851,67.0302486230718
0.285,0.102,3.29264311586466,2.46006037499865,98.7158767570352
0.288,0.102,3.58402649147709,2.69380341375918,131.695405060943
0.291,0.102,3.88397603652488,2.95746678872012,166.595502083145
0.294,0.102,4.20324398472669,3.2579498657226,203.79900538939
0.297,0.102,4.55375175657173,3.60131558313561,241.740841460557
0.3,0.102,4.93678649299024,3.99211304534604,264.845441495379
0,0.104,8,2,3783.70572312208
0.003,0.104,8.01512184920161,1.7447591850585,3788.6412691849
0.006,0.104,8.05080251103507,1.49652289239554,3795.37252718379
0.009,0.104,8.10726937901086,1.25577136253676,3801.67318534034
0.012,0.104,8.18269997814772,1.02295316232702,3807.20653005267
0.015,0.104,8.27486806759677,0.798456188167205,3811.91370866395
0.018,0.104,8.3814213399916,0.582589334122422,3815.78286095688
0.021,0.104,8.49996208263943,0.375569802880874,3818.81600758299
0.024,0.104,8.62809727843004,0.177515322017157,3821.0240772231
0.027,0.104,8.76348075057165,-0.0115590516064455,3822.4257730848
0.03,0.104,8.90384959266419,-0.19173996650731,3823.04682560893
0.033,0.104,9.04705450963283,-0.363211219000171,3822.91917455347
0.036,0.104,9.19108363333539,-0.52624626821948,3822.08005687446
0.039,0.104,9.33407966584085,-0.681198530062693,3820.57103914793
0.042,0.104,9.47435050775935,-0.828490147760792,3818.43703952452
0.045,0.104,9.61037378714542,-0.968599887494259,3815.72538023927
0.048,0.104,9.74079590083872,-1.10205072879914,3812.48490486782
0.051,0.104,9.86442631157027,-1.22939762292463,3808.76518663565
0.054,0.104,9.98022791416829,-1.35121578824481,3804.61584605626
0.057,0.104,10.0873043003985,-1.46808980890172,3800.0859886348
0.06,0.104,10.1848847245099,-1.58060370747409,3795.22376675988
0.063,0.104,10.2723075115632,-1.68933207880317,3790.07606447578
0.066,0.104,10.3490025690321,-1.79483230231378,3784.68829967768
0.069,0.104,10.414473568886,-1.89763779472642,3779.10433538051
0.072,0.104,10.4682802707266,-1.99825222318007,3773.36648996757
0.075,0.104,10.5100213631515,-2.09714456883718,3767.5156355649
0.078,0.104,10.5393181151644,-2.19474491087277,3761.59137372627
0.081,0.104,10.5557990553988,-2.29144078798687,3755.63227826691
0.084,0.104,10.5590858360508,-2.38757398682442,3749.67619618051
0.087,0.104,10.5487803916131,-2.48343760164198,3743.76059897157
0.09,0.104,10.5244534698871,-2.57927320509777,3737.92297831937
0.093,0.104,10.485634594009,-2.67526796421322,3732.20128167981
0.096,0.104,10.4318035088354,-2.77155152658231,3726.63438517824
0.099,0.104,10.3623831724582,-2.86819248814015,3721.26260292616
0.102,0.104,10.2767343735274,-2.96519423368379,3716.12823371343
0.105,0.104,10.1741520874319,-3.06248991335603,3711.27614790707
0.108,0.104,10.0538637296935,-3.15993628098922,3706.75441937164
0.111,0.104,9.91502952424615,-3.25730607216364,3702.6150093654
0.114,0.104,9.75674527946329,-3.3542785398544,3698.91451171683
0.117,0.104,9.57804795871711,-3.4504276928438,3695.71497119447
0.12,0.104,9.37792454900491,-3.5452076967771,3693.08478986124
0.123,0.104,9.15532487653383,-3.63793480167556,3691.09973929734
0.126,0.104,8.90917920005949,-3.72776505785527,3689.84409968933
0.129,0.104,8.63842164214779,-3.81366698498872,3689.4119494728
0.132,0.104,8.34202081031047,-3.89438828631841,3689.90863059128
0.135,0.104,8.01901933453064,-3.96841568729472,3691.45241282709
0.138,0.104,7.66858453253246,-4.03392708644726,3694.17637307605
0.141,0.104,7.29007304540805,-4.08873553908174,3698.23048664767
0.144,0.104,6.88311310876768,-4.13022532070114,3703.7838887525
0.147,0.104,6.44770918714251,-4.15528170942646,3711.02719039897
0.15,0.104,5.9843750363364,-4.16021861397014,3720.17459973641
0.153,0.104,5.49430283991468,-4.14071241079287,3731.46536934887
0.156,0.104,4.9795776775404,-4.09175729752253,3745.1637051327
0.159,0.104,4.44344756006748,-4.00766841356418,3761.55565471988
0.162,0.104,3.89065795772728,-3.8821754155749,3780.94055090752
0.165,0.104,3.3278525376913,-3.70867216072601,3803.61324897025
0.168,0.104,2.76402166189711,-3.48071629621653,3829.83171468999
0.171,0.104,2.21093528269658,-3.19289762124822,3859.76284194957
0.174,0.104,1.68341248007858,-2.8421925746698,3893.39862163146
0.177,0.104,1.19915020029196,-2.42984548557868,3930.43673220663
0.18,0.104,0.777692271197298,-1.96359303835755,3970.12696529747
0.183,0.104,0.438080609574333,-1.45962284867631,4011.097257105
0.186,0.104,0.194966960299152,-0.943108038837727,4051.14905920996
0.189,0.104,0.0533340293637962,-0.445844864549125,4086.60486710799
0.192,0.104,0,0,4107.63647418949
0.243,0.104,0,0,-294.383416528406
0.246,0.104,0.00500105607818074,-0.102091028864305,-288.636124596115
0.249,0.104,0.0385705521088939,-0.0803127718010479,-272.298675264688
0.252,0.104,0.120460596917284,0.0347169894369378,-248.008376432876
0.255,0.104,0.257900591037088,0.210557047625022,-218.529282869132
0.258,0.104,0.44799604539678,0.419151596231733,-186.169040109034
0.261,0.104,0.681701051488056,0.639810248833721,-152.617617490996
0.264,0.104,0.947489885077767,0.859528007213379,-118.974280941151
0.267,0.104,1.23394401099327,1.07180318591587,-85.8512092025526
0.27,0.104,1.53123478005712,1.27496949385534,-53.4900979021889
0.273,0.104,1.83181282227691,1.47063937765852,-21.8637350052322
0.276,0.104,2.13064460700958,1.66248995436219,9.24558436223662
0.279,0.104,2.42524562203321,1.85540816283176,40.1898463232107
0.282,0.104,2.71565837083686,2.05492112341315,71.4169311340316
0.285,0.104,3.00445010565649,2.26681623829287,103.444618995706
0.288,0.104,3.29675882099911,2.49686184825599,136.838988710819
0.291,0.104,3.60037067748672,2.75055087807182,172.168376162082
0.294,0.104,3.92564494371228,3.03279700590919,209.752053766497
0.297,0.104,4.28400447788515,3.34751127077211,247.94215623053
0.3,0.104,4.67598859509643,3.69697597178315,271.019743373707
0,0.106,8,2,3786.71806108032
0.003,0.106,8.01523913477734,1.72869275557785,3791.69179735988
0.006,0.106,8.05118951501135,1.46563085001271,3798.47371174255
0.009,0.106,8.10806521954144,1.21143264933511,3804.81851817774
0.012,0.106,8.18400619447356,0.966655897928345,3810.38569659132
0.015,0.106,8.27673924741641,0.731765075113503,3815.1152154091
0.018,0.106,8.38386018630201,0.507112574039446,3818.99481207152
0.021,0.106,8.50291733992999,0.292927044234824,3822.02658636397
0.024,0.106,8.63146411684884,0.089307813281118,3824.22194847688
0.027,0.106,8.76710327945302,-0.103775146351448,3825.60042855033
0.03,0.106,8.90752511579832,-0.286476366868056,3826.18886951084
0.033,0.106,9.05053908911373,-0.459065972493952,3826.02054614563
0.036,0.106,9.19409851649485,-0.62191762145524,3825.1341899924
0.039,0.106,9.33631814908945,-0.775494241581568,3823.57296194503
0.042,0.106,9.47548485556945,-0.920332456391733,3821.38342008863
0.045,0.106,9.61006188589955,-1.05702650694153,3818.61452553445
0.048,0.106,9.73868739777618,-1.18621235023433,3815.31672143074
0.051,0.106,9.86016806142639,-1.30855247360883,3811.54111176261
0.054,0.106,9.97346862458656,-1.42472182008324,3807.3387579731
0.057,0.106,10.0776983277543,-1.53539508298379,3802.76010349163
0.06,0.106,10.1720950220256,-1.64123550682146,3797.85452937957
0.063,0.106,10.2560077705899,-1.74288522962889,3792.67003873473
0.066,0.106,10.3288786223574,-1.84095712142888,3787.25306331346
0.069,0.106,10.3902241429653,-1.93602801365238,3781.6483829806
0.072,0.106,10.4396171834106,-2.02863317314885,3775.89914694774
0.075,0.106,10.4766692666231,-2.11926184902548,3770.04698512268
0.078,0.106,10.5010138822887,-2.20835370758298,3764.13219806452
