x,y,ux,uy,p
0.147,0.094,4.80229678115946,-1.68010108437002,1095.8008934391
0.15,0.094,4.69230550101571,-1.72662979603326,1094.9127154005
0.153,0.094,4.57144776324811,-1.77464313427238,1094.44100208502
0.156,0.094,4.43913558343438,-1.82386308709969,1094.44825271257
0.159,0.094,4.29477724743154,-1.87387968615657,1095.00710309303
0.162,0.094,4.13778269813723,-1.92411312288317,1096.20268593475
0.165,0.094,3.96756822341911,-1.97376382248672,1098.13581898611
0.168,0.094,3.78355939582578,-2.02174673693191,1100.92741380721
0.171,0.094,3.58519075456055,-2.06660495142229,1104.72471888923
0.174,0.094,3.371900262719,-2.10639613272346,1109.71036838877
0.177,0.094,3.14311640465027,-2.13854320278634,1116.11580030152
0.18,0.094,2.89823659312806,-2.15963749509507,1124.24156231926
0.183,0.094,2.63659925578895,-2.16517826957939,1134.48871705517
0.186,0.094,2.3574619368441,-2.14922482865915,1147.40786096396
0.189,0.094,2.06002785449101,-2.10393185491493,1163.77770085685
0.192,0.094,1.74362267487995,-2.01891825478875,1184.72547452028
0.195,0.094,1.40835071057329,-1.88050016515577,1211.91774438357
0.198,0.094,1.05683822908953,-1.67086679627029,1247.77990132125
0.201,0.094,0.69951235509607,-1.36864999156674,1295.44429951076
0.204,0.094,0.366786470747977,-0.958877687585644,1357.27420929956
0.207,0.094,0.117473930635484,-0.46633010541198,1428.22539579959
0.21,0.094,0,0,1476.18508271433
0.243,0.094,0,0,-337.952037261217
0.246,0.094,0.0831821558931204,0.182150922209046,-300.910406739742
0.249,0.094,0.266360924631459,0.442351289289124,-242.173041486324
0.252,0.094,0.515971957692515,0.67525336189549,-188.348136106965
0.255,0.094,0.784971331743044,0.846871758181331,-144.969843515801
0.258,0.094,1.04749061017771,0.961027605068522,-110.800784510616
0.261,0.094,1.29411008736345,1.03056458601759,-83.5383050058224
0.264,0.094,1.52224030647343,1.06762255230232,-61.2626457369982
0.267,0.094,1.73171124524573,1.08231933222774,-42.5833290913163
0.27,0.094,1.9232809017748,1.08300572007093,-26.5034645529975
0.273,0.094,2.09808431354947,1.07668443455111,-12.281548568831
0.276,0.094,2.25751628959369,1.06943464205108,0.660081596213848
0.279,0.094,2.40326828809414,1.06677076770047,12.7973864802654
0.282,0.094,2.53743042565918,1.07395352158014,24.5450673114915
0.285,0.094,2.66262260870616,1.09626575206838,36.2839257513344
0.288,0.094,2.78214549533162,1.1392667403298,48.3787720007312
0.291,0.094,2.90014464824562,1.20903473607442,61.1806667725635
0.294,0.094,3.02172806369881,1.31240176840373,74.9473763520312
0.297,0.094,3.15255935448056,1.4571584664703,89.1956642791506
0.3,0.094,3.2944325466822,1.65203720782116,97.9959684035596
0,0.096,4,3,1167.76492374918
0.003,0.096,4.00766108982834,2.7607542168858,1170.27352753974
0.006,0.096,4.02561829840339,2.52429789668818,1173.67946367127
0.009,0.096,4.05387107279789,2.29165917525214,1176.86372092494
0.012,0.096,4.09143189847283,2.06384414263887,1179.66364718914
0.015,0.096,4.13715829038579,1.84180096331299,1182.05635051481
0.018,0.096,4.18988763668809,1.62640015752536,1184.0417458553
0.021,0.096,4.24847135404965,1.41841977416282,1185.62567905048
0.024,0.096,4.31179328052285,1.2185340701448,1186.81730780104
0.027,0.096,4.37878409733189,1.02730560504087,1187.62846757726
0.03,0.096,4.44843320774938,0.845180715449506,1188.07328113223
0.033,0.096,4.51979812781108,0.672488222235862,1188.16777829624
0.036,0.096,4.59201135260247,0.509441106845166,1187.9295079257
0.039,0.096,4.66428474323569,0.356140798894195,1187.37715312938
0.042,0.096,4.73591156992108,0.212583652498011,1186.53016293328
0.045,0.096,4.80626641977838,0.0786691540872416,1185.40841136846
0.048,0.096,4.87480322986037,-0.0457906022685399,1184.0318921093
0.051,0.096,4.94105173653486,-0.161060618758325,1182.42045395641
0.054,0.096,5.0046126439461,-0.267472287508934,1180.59357989157
0.057,0.096,5.06515180976849,-0.365412635057601,1178.5702102536
0.06,0.096,5.12239372934838,-0.45531382108419,1176.36860885055
0.063,0.096,5.17611457314622,-0.537643134151111,1174.00626954246
0.066,0.096,5.22613500046453,-0.612893667298576,1171.49985997123
0.069,0.096,5.27231293768886,-0.681575800297793,1168.86519863036
0.072,0.096,5.31453647407699,-0.744209565256593,1166.11726129347
0.075,0.096,5.35271699435397,-0.801317929309699,1163.27021289086
0.078,0.096,5.3867826363306,-0.853420992781006,1160.33746117504
0.081,0.096,5.41667213430877,-0.901031073370671,1157.33172889309
0.084,0.096,5.44232908562437,-0.944648626069609,1154.26514163866
0.087,0.096,5.46369665844474,-0.98475893383795,1151.14932905348
0.09,0.096,5.48071274379166,-1.0218294946504,1147.99553755953
0.093,0.096,5.49330554344761,-1.05630802530034,1144.81475331082
0.096,0.096,5.50138957757491,-1.08862100036672,1141.61783454685
0.099,0.096,5.50486209113713,-1.11917264503583,1138.41565300534
0.102,0.096,5.50359983615882,-1.14834430216133,1135.21924450976
0.105,0.096,5.49745620711428,-1.17649409624315,1132.03996929477
0.108,0.096,5.48625870896111,-1.2039568191812,1128.88968308027
0.111,0.096,5.46980674125006,-1.23104396402608,1125.78092036524
0.114,0.096,5.4478696871299,-1.25804383283296,1122.72709190692
0.117,0.096,5.42018530277224,-1.28522164242146,1119.7426989002
0.12,0.096,5.38645841067676,-1.31281954656311,1116.84356700915
0.123,0.096,5.34635990945061,-1.34105648392054,1114.0471041645
0.126,0.096,5.29952612300337,-1.3701277467717,1111.37258698061
0.129,0.096,5.24555852370571,-1.40020414465399,1108.84148183135
0.132,0.096,5.1840238769705,-1.43143060755876,1106.47780815266
0.135,0.096,5.11445486892562,-1.46392403253943,1104.30855354302
0.138,0.096,5.03635129422918,-1.49777012201362,1102.36415290414
0.141,0.096,4.94918189726187,-1.53301888688473,1100.67904748056
0.144,0.096,4.85238697613582,-1.56967838653315,1099.29234463257
0.147,0.096,4.74538187374422,-1.60770614229312,1098.24860613313
0.15,0.096,4.62756149102745,-1.64699748011008,1097.59880266586
0.153,0.096,4.49830596099743,-1.68736981714978,1097.40148648409
0.156,0.096,4.35698761249371,-1.72854158756365,1097.72425516074
0.159,0.096,4.20297932340984,-1.77010408098522,1098.64561061768
0.162,0.096,4.03566430773709,-1.81148391515072,1100.25736487365
0.165,0.096,3.85444729811904,-1.85189314824998,1102.66781620792
0.168,0.096,3.65876699345559,-1.89026312210723,1106.00603099152
0.171,0.096,3.44810960731454,-1.92515698210467,1110.42773926327
0.174,0.096,3.22202356895989,-1.95465443270319,1116.12362079719
0.177,0.096,2.98013635689503,-1.97620068775917,1123.33116695667
0.18,0.096,2.72217719853496,-1.98640999136201,1132.35192763431
0.183,0.096,2.4480162561136,-1.98081295811699,1143.57676746874
0.186,0.096,2.15774783905012,-1.95353894899178,1157.5229034651
0.189,0.096,1.85188159197799,-1.89693329856634,1174.88645619166
0.192,0.096,1.53179576848041,-1.80115342596632,1196.61268380593
0.195,0.096,1.20076902239952,-1.65390829604584,1223.96790584341
0.198,0.096,0.86632208267115,-1.44095323835163,1258.52809783991
0.201,0.096,0.545019252809052,-1.14958417446125,1301.81614632944
0.204,0.096,0.268480555543259,-0.780133061089889,1353.81810410543
0.207,0.096,0.0798540156634831,-0.36812424675971,1408.4882875703
0.21,0.096,0,0,1442.69879959035
0.243,0.096,0,0,-297.05017030669
0.246,0.096,0.0512838168048718,0.114294858597633,-272.177842700302
0.249,0.096,0.18060396317382,0.312928044532212,-228.743048412885
0.252,0.096,0.376980293275987,0.514048494931738,-184.917506578915
0.255,0.096,0.607920276223079,0.677730527823992,-146.620094723305
0.258,0.096,0.84787472035053,0.795978910687739,-114.557225204301
0.261,0.096,1.08290931827276,0.87447193732517,-87.8412634600052
0.264,0.096,1.30654063615334,0.922233145692481,-65.3386134928864
0.267,0.096,1.51598380656297,0.948051452109384,-46.0526242927493
0.27,0.096,1.71026999961543,0.959653260021243,-29.1794557308349
0.273,0.096,1.88942854437318,0.963687609348259,-14.0730936203901
0.276,0.096,2.05416101528394,0.965945363237304,-0.199732714732905
0.279,0.096,2.2057523750386,0.971634163835681,12.8997040986631
0.282,0.096,2.34609318308661,0.985648824560289,25.637941952012
0.285,0.096,2.47776151056464,1.01282400218999,38.4021666614181
0.288,0.096,2.60414368380158,1.05816888825884,51.5682597556947
0.291,0.096,2.7295799088337,1.12708780771482,65.4999320222141
0.294,0.096,2.85946481916586,1.22558774281832,80.4601868937318
0.297,0.096,2.99978127922529,1.36045148067454,95.907931078974
0.3,0.096,3.15228376428995,1.539209010396,105.404746753137
0,0.098,4,3,1168.9256969938
0.003,0.098,4.00790517890133,2.75253981771701,1171.51676738743
0.006,0.098,4.02644727962632,2.50859827866519,1175.0398837372
0.009,0.098,4.05563722177519,2.26923705926902,1178.33946924617
0.012,0.098,4.09446054974701,2.03548376158186,1181.24646369481
0.015,0.098,4.14173620699326,1.80829526820488,1183.73610887724
0.018,0.098,4.19625654590526,1.58853828656085,1185.80731461009
0.021,0.098,4.25682363497092,1.37697528891256,1187.46526077356
0.024,0.098,4.32226940284593,1.17425433213271,1188.71870491034
0.027,0.098,4.39147171856988,0.980902577962369,1189.5793323987
0.03,0.098,4.46336781803846,0.797323389574867,1190.06135213849
0.033,0.098,4.53696507738373,0.623796768025599,1190.1810974074
0.036,0.098,4.61134905132602,0.460482779980337,1189.9566139858
0.039,0.098,4.68568879191616,0.307427543825278,1189.40724804041
0.042,0.098,4.75923957013093,0.164571289768196,1188.55324845008
0.045,0.098,4.83134321143391,0.0317579899692483,1187.41539600377
0.048,0.098,4.9014263211639,-0.091253936498454,1186.01466887084
0.051,0.098,4.96899671610762,-0.204780307161396,1184.37195068271
0.054,0.098,5.03363839670781,-0.309199662382707,1182.50778474725
0.057,0.098,5.09500539320956,-0.404941908439145,1180.44217548782
0.06,0.098,5.15281480252053,-0.492477405951084,1178.19443623282
0.063,0.098,5.20683930473644,-0.572306725907495,1175.78308099877
0.066,0.098,5.25689941308495,-0.644951232367413,1173.22575688823
0.069,0.098,5.30285567196737,-0.710944593577254,1170.53921311598
0.072,0.098,5.34460097774969,-0.7708252734141,1167.73930241744
0.075,0.098,5.38205315825101,-0.825130013561242,1164.84101061341
0.078,0.098,5.41514791114505,-0.874388283744712,1161.8585103358
0.081,0.098,5.44383216980126,-0.919117652277717,1158.80523529933
0.084,0.098,5.46805793802985,-0.95982001128282,1155.69397198112
0.087,0.098,5.48777661295427,-0.996978579285621,1152.53696610208
0.09,0.098,5.50293379772243,-1.03105559730063,1149.34604185965
0.093,0.098,5.51346459268952,-1.0624906319558,1146.13273241909
0.096,0.098,5.5192893446505,-1.09169939957544,1142.90842071657
0.099,0.098,5.52030982819883,-1.11907302749707,1139.68449015676
0.102,0.098,5.51640583086833,-1.14497767237064,1136.47248530028
0.105,0.098,5.50743211393219,-1.16975441900923,1133.28428313832
0.108,0.098,5.49321572320402,-1.19371938683764,1130.13227605312
0.111,0.098,5.47355362859906,-1.21716397348211,1127.02956807862
0.114,0.098,5.44821067734831,-1.24035516593767,1123.9901866249
0.117,0.098,5.41691785348837,-1.26353584838972,1121.02931243604
0.12,0.098,5.37937084555139,-1.28692503141922,1118.16353124557
0.123,0.098,5.33522893533883,-1.31071791910087,1115.4111114138
0.126,0.098,5.28411423347875,-1.33508571728838,1112.79231282633
0.129,0.098,5.22561130246013,-1.36017506670019,1110.32973356757
0.132,0.098,5.15926722545612,-1.38610695631097,1108.04870244118
0.135,0.098,5.08459220006993,-1.41297493337771,1105.97772740821
0.138,0.098,5.00106076086818,-1.44084237261168,1104.14901261185
0.141,0.098,4.90811376403528,-1.46973849372402,1102.59906008197
0.144,0.098,4.80516130261311,-1.49965271732215,1101.3693767868
0.147,0.098,4.69158676257876,-1.53052681522444,1100.5073138949
0.15,0.098,4.56675227950525,-1.56224413119184,1100.06707362897
0.153,0.098,4.43000591391201,-1.5946149068964,1100.11093098068
0.156,0.098,4.28069093225897,-1.62735642674339,1100.71073439644
0.159,0.098,4.11815766299603,-1.66006627106098,1101.94977373528
0.162,0.098,3.9417785006118,-1.69218641467313,1103.92513895647
0.165,0.098,3.75096677399625,-1.72295520327424,1106.7507444868
0.168,0.098,3.54520042474776,-1.75134337219004,1110.56126967294
0.171,0.098,3.32405186606084,-1.77596926754378,1115.51737536056
0.174,0.098,3.08722626316629,-1.79498740387324,1121.81271071908
0.177,0.098,2.83461235140159,-1.80594377437201,1129.68342899619
0.18,0.098,2.56635396298178,-1.80559168894338,1139.42115075311
0.183,0.098,2.28295922647406,-1.78966531046195,1151.39044621244
0.186,0.098,1.98548262233676,-1.75261868537019,1166.05144626874
0.189,0.098,1.67585310104616,-1.68736785661896,1183.98611177742
0.192,0.098,1.35749106364106,-1.58514879432117,1205.91934629755
0.195,0.098,1.03647944573962,-1.43579588115764,1232.70434155741
0.198,0.098,0.723673951885291,-1.22924920251906,1265.19134717365
0.201,0.098,0.4376775085562,-0.960047743825425,1303.79023120405
0.204,0.098,0.206149488061523,-0.636880450478596,1347.28916465854
0.207,0.098,0.0583222861401391,-0.295271840300849,1390.05963882227
0.21,0.098,0,0,1415.51636924789
0.243,0.098,0,0,-263.654979080242
0.246,0.098,0.0330040116443744,0.0683888236513781,-246.506449289159
0.249,0.098,0.12608790255095,0.215926178935974,-214.102321697782
0.252,0.098,0.280226561005919,0.381884108830004,-178.651073448463
0.255,0.098,0.475294025315537,0.528872272784452,-145.386647935503
0.258,0.098,0.690064433010303,0.643173763751035,-115.915607757652
0.261,0.098,0.909572514574251,0.724822743760432,-90.2878444956534
0.264,0.098,1.1248710239566,0.779387968454357,-68.0138456103684
0.267,0.098,1.33095752017572,0.813791443310074,-48.4810095499348
0.27,0.098,1.52519523749785,0.834708061789926,-31.1005327107203
0.273,0.098,1.70643783826539,0.848115054254901,-15.3436167697296
0.276,0.098,1.87459800381007,0.859288777925954,-0.738222853598381
0.279,0.098,2.03046146122948,0.872965282988469,13.1447644908531
0.282,0.098,2.17563717566553,0.893550205874846,26.7064139476895
0.285,0.098,2.31258836976621,0.925333662460884,40.3329244685846
0.288,0.098,2.4447187918423,0.972695459511514,54.405286937691
0.291,0.098,2.57649496459474,1.04029701674587,69.2948150707825
0.294,0.098,2.71352572230855,1.13325744036475,85.2663134136185
0.297,0.098,2.86203959767045,1.25729346080113,101.727231998962
0.3,0.098,3.02373249597361,1.41868162694112,111.808369833254
0,0.1,4,3,1170.26472859482
0.003,0.1,4.00815920148011,2.74406030985565,1172.9411962815
0.006,0.1,4.02730704588738,2.4923826076344,1176.58465208912
0.009,0.1,4.05746266905698,2.24606814675537,1180.00139985051
0.012,0.1,4.09758000426423,2.00617135630532,1183.01575667228
0.015,0.1,4.14643467331746,1.77366216922029,1185.60111030948
0.018,0.1,4.20276953760578,1.54940670466651,1187.75544069442
0.021,0.1,4.26533336789851,1.33415392049124,1189.483372125
0.024,0.1,4.33290289227562,1.128526578534,1190.79339823073
0.027,0.1,4.40430063934796,0.933016249880821,1191.6972092711
0.03,0.1,4.47840996877473,0.747982139023911,1192.20926699526
0.033,0.1,4.55418723750855,0.573653390430689,1192.34637978728
0.036,0.1,4.63067097906601,0.410134432181103,1192.12726073557
0.039,0.1,4.70698808880402,0.257412836605657,1191.57208274825
0.042,0.1,4.78235713336795,0.115369140494462,1190.70204708941
0.045,0.1,4.8560890069587,-0.0162119353278761,1189.53897928698
0.048,0.1,4.92758523434773,-0.137629400855515,1188.10496307688
0.051,0.1,4.99633426988004,-0.24925353110249,1186.42201969464
0.054,0.1,5.06190616492515,-0.351513440359116,1184.51183671208
0.057,0.1,5.12394597687409,-0.444885044464654,1182.39554790915
0.06,0.1,5.18216627526656,-0.529879683744316,1180.09356346253
0.063,0.1,5.23633906972191,-0.60703360620502,1177.62544804963
0.066,0.1,5.28628744464739,-0.676898443356498,1175.00984329326
0.069,0.1,5.33187714133773,-0.740032751960135,1172.26443025687
0.072,0.1,5.37300828251342,-0.796994645350393,1169.40592737596
0.075,0.1,5.40960739026315,-0.84833549806447,1166.45011920143
0.078,0.1,5.44161980769766,-0.894594677010599,1163.41191156019
0.081,0.1,5.46900259863842,-0.936295230482979,1160.30540913946
0.084,0.1,5.49171796902827,-0.973940451880485,1157.14401201452
0.087,0.1,5.5097272286699,-1.00801122675673,1153.94052821865
0.09,0.1,5.52298529224356,-1.03896406854755,1150.70730006247
0.093,0.1,5.53143570396447,-1.06722974877143,1147.45634252301
0.096,0.1,5.53500616021743,-1.09321243056759,1144.1994926251
0.099,0.1,5.53360449849476,-1.11728921914113,1140.94856932213
0.102,0.1,5.52711511840774,-1.13981004817275,1137.71554394878
0.105,0.1,5.51539580093046,-1.16109782678805,1134.51272187174
0.108,0.1,5.49827489493232,-1.18144877662913,1131.35293651495
0.111,0.1,5.47554884512318,-1.20113289235515,1128.24975749911
0.114,0.1,5.44698004255264,-1.22039446096659,1125.21771523074
0.117,0.1,5.41229498767445,-1.23945257512952,1122.27254492745
0.12,0.1,5.37118276676229,-1.25850157252226,1119.43145380354
0.123,0.1,5.32329385534959,-1.27771132634643,1116.71341599943
0.126,0.1,5.26823927776268,-1.29722730052062,1114.13950086493
0.129,0.1,5.2055901703329,-1.31717026535853,1111.73324145662
0.132,0.1,5.13487781838742,-1.3376355439021,1109.52105165457
0.135,0.1,5.05559426482844,-1.35869162305597,1107.53270223613
0.138,0.1,4.96719362262195,-1.38037791387423,1105.80186868495
0.141,0.1,4.86909426694973,-1.40270137718745,1104.36676662071
0.144,0.1,4.7606821379137,-1.42563163800583,1103.27089472415
0.147,0.1,4.64131545516952,-1.44909408645095,1102.56391019235
0.15,0.1,4.51033123653179,-1.47296029333455,1102.30266848935
0.153,0.1,4.36705412992811,-1.49703484071606,1102.55246800347
0.156,0.1,4.2108082211168,-1.5210373642602,1103.38855193406
0.159,0.1,4.04093268156642,-1.54457820481278,1104.89793530828
0.162,0.1,3.85680239266047,-1.56712555162683,1107.18164574146
0.165,0.1,3.65785505940243,-1.5879613180861,1110.35749377993
0.168,0.1,3.44362687403408,-1.6061222394537,1114.5635232868
0.171,0.1,3.2137996327358,-1.62032190739101,1119.96233268201
0.174,0.1,2.96826359701348,-1.62884890311019,1126.7464948256
0.177,0.1,2.70720282267925,-1.6294364445074,1135.1453053665
0.18,0.1,2.43121414658935,-1.61910134606715,1145.4329741407
0.183,0.1,2.1414793432461,-1.59395741973131,1157.93791592641
0.186,0.1,1.8400254211799,-1.54902687689335,1173.0514849811
0.189,0.1,1.53013458599296,-1.47811560412488,1191.23112572615
0.192,0.1,1.2170046902195,-1.37391066190618,1212.98483975243
0.195,0.1,0.908791265636019,-1.2286535907552,1238.80717927229
0.198,0.1,0.618044598092884,-1.03609004079807,1269.00698682749
0.201,0.1,0.362892904321016,-0.795698516493268,1303.31172977496
0.204,0.1,0.165723944402515,-0.519513880630881,1340.03226221656
0.207,0.1,0.0454402567867223,-0.238542762324761,1374.38790395603
0.21,0.1,0,0,1394.22833025805
0.243,0.1,0,0,-236.991984923467
0.246,0.1,0.0220439223417647,0.0364731923070269,-224.794922650666
0.249,0.1,0.0906281919312444,0.142495671071439,-200.135482095611
0.252,0.1,0.212689630272421,0.274076950832296,-171.244667861132
0.255,0.1,0.377056722608626,0.39963385802312,-142.417163851107
0.258,0.1,0.567600093863923,0.503949456136196,-115.554527881065
0.261,0.1,0.770340787223143,0.583543325278319,-91.254936118856
0.264,0.1,0.975274966547356,0.641010040620384,-69.493642877619
0.267,0.1,1.17584899347701,0.681259964080299,-49.9798074146183
0.27,0.1,1.36802065401888,0.709645712095501,-32.3270094102907
0.273,0.1,1.54954772677897,0.731217708259768,-16.1270512378452
0.276,0.1,1.71955430010704,0.750529693953055,-0.976852005862052
0.279,0.1,1.87829650345412,0.77168475609887,13.5154446323824
0.282,0.1,2.02705953577558,0.798474991557597,27.7328838424466
0.285,0.1,2.16814415039662,0.834548793090664,42.0552004140965
0.288,0.1,2.30491913805229,0.883578309377968,56.8636694157651
0.291,0.1,2.44191865634002,0.949416614378699,72.5329070394761
0.294,0.1,2.58489909693557,1.0362385649698,89.3267118618699
0.297,0.1,2.74026518948232,1.14864649098909,106.608386704139
0.3,0.1,2.90964100946906,1.29162617856854,117.158665596347
0,0.102,4,3,1171.78503514508
0.003,0.102,4.00842463534231,2.73530493427783,1174.55031391018
0.006,0.102,4.02820247744293,2.47563255927615,1178.31791144903
0.009,0.102,4.05935749193079,2.22212991954859,1181.85422749397
0.012,0.102,4.10080694260223,1.97588360990512,1184.97669980927
0.015,0.102,4.15127791701317,1.73788081172172,1187.65686348598
0.018,0.102,4.20945884598109,1.50899000111206,1189.89184138904
0.021,0.102,4.27404077953702,1.28994828169396,1191.68581508126
0.024,0.102,4.34374151863657,1.08135353008844,1193.04715700019
0.027,0.102,4.41732534820034,0.883660978702229,1193.98772705822
0.03,0.102,4.4936197443055,0.697183906693285,1194.52241891909
0.033,0.102,4.57152895301164,0.522097989260864,1194.66870184608
0.036,0.102,4.65004428231679,0.35844874912921,1194.44614167425
0.039,0.102,4.72825108569624,0.206161489476451,1193.87591697909
0.042,0.102,4.80533256081995,0.0650530659391032,1192.98034871849
0.045,0.102,4.88057060802946,-0.0651551283304277,1191.78245892049
0.048,0.102,4.95334408264611,-0.184823543831386,1190.30557034852
0.051,0.102,5.023124832226,-0.294380732818033,1188.57295535406
0.054,0.102,5.08947193663999,-0.394309913185034,1186.60753866114
0.057,0.102,5.15202456945573,-0.485136179529365,1184.43165580925
0.06,0.102,5.21049387874987,-0.567414616151829,1182.06686651583
0.063,0.102,5.26465424977336,-0.641719485823044,1179.53382033846
0.066,0.102,5.31433426623392,-0.708634596212466,1176.8521707036
0.069,0.102,5.35940763616395,-0.768744884863003,1174.04053256607
0.072,0.102,5.399784296405,-0.822629214192549,1171.11647859729
0.075,0.102,5.43540185974794,-0.87085432999791,1168.09656878426
0.078,0.102,5.46621752291082,-0.913969909452958,1164.99640857299
0.081,0.102,5.49220051319574,-0.952504606349247,1161.83073113204
0.084,0.102,5.51332511754914,-0.986962990836908,1158.6134998788
0.087,0.102,5.52956431003037,-1.01782327665045,1155.35802805048
0.09,0.102,5.54088397216334,-1.04553572927452,1152.07711277326
0.093,0.102,5.54723768484014,-1.07052165237595,1148.78318175827
0.096,0.102,5.54856205975658,-1.09317285592538,1145.48845141526
0.099,0.102,5.54477257212578,-1.11385151675526,1142.20509581513
0.102,0.102,5.53575985398643,-1.13289035002028,1138.9454265503
0.105,0.102,5.52138640821172,-1.15059301745433,1135.72208414266
0.108,0.102,5.50148370684257,-1.16723470488389,1132.54824224351
0.111,0.102,5.47584964324922,-1.18306280666506,1129.43782647378
0.114,0.102,5.44424631564583,-1.1982976581023,1126.40575038514
0.117,0.102,5.40639812958076,-1.21313325801064,1123.46817170835
0.12,0.102,5.36199021932398,-1.22773792186832,1120.64277282141
0.123,0.102,5.31066720290496,-1.24225480081599,1117.94907025216
0.126,0.102,5.25203230350773,-1.25680219223489,1115.40875906678
0.129,0.102,5.18564689190316,-1.27147355262669,1113.0460992351
0.132,0.102,5.11103053188833,-1.28633710144717,1110.88835256229
0.135,0.102,5.02766164511865,-1.30143487325234,1108.96628059988
0.138,0.102,4.93497895574817,-1.31678103203473,1107.31471617478
0.141,0.102,4.83238393233155,-1.33235920190539,1105.97322389097
0.144,0.102,4.71924451909937,-1.34811848681676,1104.98686826064
0.147,0.102,4.59490054726495,-1.36396774146007,1104.40711210671
0.15,0.102,4.45867134798339,-1.37976750613485,1104.29287262597
0.153,0.102,4.30986626362075,-1.39531881798711,1104.71176803567
0.156,0.102,4.14779898915764,-1.41034784480468,1105.7415939351
0.159,0.102,3.97180699324048,-1.42448493980341,1107.47207498839
0.162,0.102,3.78127770046169,-1.43723627424071,1110.00694322979
0.165,0.102,3.575683709539,-1.44794567140931,1113.4663968247
0.168,0.102,3.35463014705483,-1.45574368195763,1117.98998726347
0.171,0.102,3.11791842587071,-1.45948044033101,1123.73995752661
0.174,0.102,2.86563237627947,-1.45763876071874,1130.90498460043
0.177,0.102,2.59825525832496,-1.44822502698644,1139.70411575779
0.18,0.102,2.31683004931086,-1.42863931149181,1150.3903196441
0.183,0.102,2.0231813726974,-1.39553609668639,1163.25227479474
0.186,0.102,1.72022609826544,-1.34470931332161,1178.61133992922
0.189,0.102,1.41240974122765,-1.27108161522349,1196.80725082127
0.192,0.102,1.10630761750547,-1.16896635797553,1218.15976297548
0.195,0.102,0.811382814321904,-1.03291858174267,1242.88324936592
0.198,0.102,0.540684736881375,-0.859656503450894,1270.916462112
0.201,0.102,0.310736167421272,-0.651468620117759,1301.60808352122
0.204,0.102,0.139054622986777,-0.420643051866213,1333.16782904597
0.207,0.102,0.0374583695760884,-0.192242325371556,1361.66356747306
0.21,0.102,0,0,1377.8597872607
0.243,0.102,0,0,-215.978710271548
0.246,0.102,0.0152500728449749,0.0136234046088284,-206.990286566903
0.249,0.102,0.0672179469147259,0.0858722466140835,-187.696059157623
0.252,0.102,0.165605907203526,0.185520745639828,-163.742345563534
0.255,0.102,0.305258972339853,0.287583595115243,-138.562855407242
0.258,0.102,0.474550819823577,0.377851816703075,-114.05651091103
0.261,0.102,0.661299338224345,0.451207300163462,-91.1062948791715
0.264,0.102,0.855413859114113,0.508086670122304,-69.9947991482308
0.267,0.102,1.0494443748098,0.551551842548405,-50.6755157474213
0.27,0.102,1.23830119846106,0.585533351110156,-32.9322905948108
0.273,0.102,1.41882342293433,0.613984713711968,-16.4668074030346
0.276,0.102,1.58942538139844,0.640569551127261,-0.943174852725668
0.279,0.102,1.74985991526417,0.668615693384876,13.9914634440527
0.282,0.102,1.90108563027392,0.701187386109991,28.6991101458705
0.285,0.102,2.04521964326103,0.741200827690208,43.5496033943443
0.288,0.102,2.1855607583437,0.791548369899968,58.9209577772145
0.291,0.102,2.32666322441668,0.855216181279032,75.1876657794739
0.294,0.102,2.4743715919684,0.935386889343097,92.6104409697236
0.297,0.102,2.63520283849605,1.03551053836227,110.516628547669
0.3,0.102,2.81070244635655,1.15925756611889,121.419279706762
0,0.104,4,3,1173.49034286212
0.003,0.104,4.00870303960814,2.72626134619245,1176.34835198187
0.006,0.104,4.02913869177887,2.4583268586262,1180.24455565946
0.009,0.104,4.06133218764696,2.19739582228373,1183.90342023418
0.012,0.104,4.10415861484667,1.94459240027075,1187.13520378978
0.015,0.104,4.15629079439717,1.7009251059399,1189.90958031747
0.018,0.104,4.21635725470681,1.46726743638563,1192.22288809101
0.021,0.104,4.28298639383507,1.24434587742944,1194.0789840072
0.024,0.104,4.35483290434374,1.03273329644119,1195.48627165799
0.027,0.104,4.43059954567961,0.832847232508682,1196.4569584871
0.03,0.104,4.50905561577626,0.644952631972954,1197.00656475227
0.033,0.104,4.5890519693889,0.469168449564695,1197.15342349606
0.036,0.104,4.66953239427815,0.305477431556586,1196.91815643319
0.039,0.104,4.74954131815857,0.153738344206598,1196.32314415363
0.042,0.104,4.82822798664584,0.0136999073626096,1195.39201107096
0.045,0.104,4.90484739077262,-0.114984268306974,1194.14914242982
0.048,0.104,4.97875832399319,-0.232740371578736,1192.6192465778
0.051,0.104,5.04941901210546,-0.34005924811842,1190.82697152528
0.054,0.104,5.11638078796005,-0.437481862509435,1188.79658093537
0.057,0.104,5.17928028123422,-0.525585697928164,1186.5516913197
0.06,0.104,5.23783056818912,-0.604972327021592,1184.11506947753
0.063,0.104,5.29181168383039,-0.676256297768927,1181.50848713884
0.066,0.104,5.34106084558067,-0.74005540106333,1178.75262833415
0.069,0.104,5.38546267901499,-0.796982323785269,1175.86704414692
0.072,0.104,5.42493967695841,-0.847637642306969,1172.87014912377
0.075,0.104,5.45944306675253,-0.892604075777937,1169.7792536237
0.078,0.104,5.48894420915455,-0.932441894698499,1166.6106266878
0.081,0.104,5.51342660758989,-0.967685366373866,1163.37958451698
