x,y,ux,uy,p
0.135,0.08,13.660406598931,-7.25416844943132,3782.20203337295
0.138,0.08,13.5526843668252,-7.58303900057434,3771.39165475594
0.141,0.08,13.4274567543712,-7.91359380119581,3760.56367386975
0.144,0.08,13.2835558650114,-8.24319696683893,3749.73830277604
0.147,0.08,13.1196755040889,-8.56852122105198,3738.94620907641
0.15,0.08,12.9343351499946,-8.8854168628103,3728.23347509425
0.153,0.08,12.7258328090211,-9.18875115818097,3717.66851978874
0.156,0.08,12.492184138,-9.47220758491682,3707.35172684766
0.159,0.08,12.2310446937025,-9.72802837288079,3697.42879810862
0.162,0.08,11.9396115464318,-9.94667360871068,3688.1092833778
0.165,0.08,11.6144998316615,-10.1163511627602,3679.6918891444
0.168,0.08,11.2515896526808,-10.2223395640823,3672.59982617115
0.171,0.08,10.84583937521,-10.2459443451678,3667.42082651932
0.174,0.08,10.3910714113743,-10.1628376899297,3664.97867763317
0.177,0.08,9.87974045215401,-9.93990209278237,3666.22571603831
0.18,0.08,9.30280224367768,-9.53012196136046,3672.66645043862
0.183,0.08,8.64949399981614,-8.85578073536216,3681.51954299402
0.186,0.08,7.90538118467149,-7.79244338762397,3693.73150256268
0.189,0.08,7.01836768884054,-5.96340817481456,3563.0856226335
0.192,0.08,5.7234812683398,-2.61861049790614,2569.93450674891
0.195,0.08,4.16225294553467,-0.703047518523634,1822.63428063573
0.198,0.08,3.47336588863706,-0.302156904412321,1555.42121174976
0.201,0.08,3.12627705365983,-0.135920207006517,1522.77246951311
0.204,0.08,2.95637758078519,-0.0624712492902934,1503.08233611802
0.207,0.08,2.88193851866481,-0.019931777418908,1484.12858933579
0.21,0.08,2.8741552215904,0.0131304947844134,1459.03067092209
0.213,0.08,2.92883736378401,0.0507459886588148,1428.63761555114
0.216,0.08,3.06426362452197,0.110838357971584,1386.9388591388
0.219,0.08,3.34104482798759,0.241224706101779,1322.68695082199
0.222,0.08,3.88263275075819,0.54956814347502,1059.49096319724
0.225,0.08,5.10430801878278,1.98106457503889,426.574680034512
0.228,0.08,6.17384212186943,4.30186887020019,-293.595581376624
0.231,0.08,7.02691388469696,5.42273296285957,-306.533094872269
0.234,0.08,7.77765291661038,6.03349098866948,-221.200897948297
0.237,0.08,8.46225608180512,6.4000067062991,-154.867756538312
0.24,0.08,9.08601329352908,6.60562027908374,-101.245807374927
0.243,0.08,9.65489880284953,6.69874545923773,-60.0953197338235
0.246,0.08,10.1744475954023,6.70723257285197,-28.459506914654
0.249,0.08,10.6495118965839,6.65044141598885,-4.4291684683977
0.252,0.08,11.0840717216246,6.54282540808594,13.49936202267
0.255,0.08,11.4813085185178,6.39604549372475,26.4484640608389
0.258,0.08,11.8437147831833,6.22004582019113,35.2875452670771
0.261,0.08,12.173210895004,6.02373059646234,40.7044058314565
0.264,0.08,12.4712498825652,5.81542506053783,43.2582075223498
0.267,0.08,12.7389089900511,5.60323441958577,43.4158149740825
0.27,0.08,12.9769704972537,5.39535671845722,41.5780090378379
0.273,0.08,13.1859961983099,5.2003836433054,38.0989786342145
0.276,0.08,13.3664007776893,5.02761098461815,33.3015658393131
0.279,0.08,13.5185300541669,4.88737457441522,27.4899116943138
0.282,0.08,13.6427509540629,4.7914246662159,20.9606615803342
0.285,0.08,13.7395613635011,4.75335071969623,14.0136190507565
0.288,0.08,13.8097302421879,4.78906855932612,6.96300125892685
0.291,0.08,13.854484333168,4.91738154986803,0.153718562875281
0.294,0.08,13.8757849784415,5.16061928156819,-5.98960958144228
0.297,0.08,13.8769029716867,5.54528909304026,-10.6950427135027
0.3,0.08,13.8645769855386,6.10217733434116,-11.1065985828056
0,0.082,10,3,4029.81025044222
0.003,0.082,10.0183146021849,2.86500800254344,4035.70710582873
0.006,0.082,10.0612714848407,2.72169620606533,4043.61455896351
0.009,0.082,10.1288666584273,2.56936143541418,4050.83948994005
0.012,0.082,10.218694371957,2.40763635184071,4056.99067606927
0.015,0.082,10.3279567128328,2.23648071777578,4062.01551831596
0.018,0.082,10.453805962734,2.05615286202748,4065.91887112609
0.021,0.082,10.5934435297961,1.86717039314706,4068.72235941984
0.024,0.082,10.7441773104993,1.67026359767259,4070.45781263635
0.027,0.082,10.90346503251,1.46632444903555,4071.16533357489
0.03,0.082,11.068946862589,1.25635410906357,4070.89185871756
0.033,0.082,11.2384677272671,1.04141160332555,4069.68969656968
0.036,0.082,11.4100899179624,0.822565961885299,4067.61504475723
0.039,0.082,11.5820969610005,0.600853599956831,4064.72654969006
0.042,0.082,11.7529900360083,0.377242141721289,4061.08396815139
0.045,0.082,11.9214783784036,0.152601330048959,4056.74697501767
0.048,0.082,12.0864651198472,-0.0723188358826607,4051.77414509717
0.051,0.082,12.2470299358236,-0.2969030030994,4046.22212226163
0.054,0.082,12.4024097159171,-0.520678980796525,4040.14497662153
0.057,0.082,12.551978281055,-0.743320643579018,4033.59374086189
0.06,0.082,12.6952259686578,-0.964646101255568,4026.61611002918
0.063,0.082,12.8317397102475,-1.18461204054891,4019.25628480187
0.066,0.082,12.9611840490823,-1.40330510888115,4011.55493619859
0.069,0.082,13.0832833945869,-1.62093113183639,4003.54926932138
0.072,0.082,13.1978056881151,-1.83780285006207,3995.2731646407
0.075,0.082,13.304547560142,-2.05432674152313,3986.75737708728
0.078,0.082,13.4033209895979,-2.2709893713333,3978.02977547539
0.081,0.082,13.4939414279364,-2.48834359101998,3969.11560726884
0.084,0.082,13.5762173195145,-2.70699479654064,3960.03777622052
0.087,0.082,13.6499409318571,-2.92758735199548,3950.81712284306
0.09,0.082,13.7148804006294,-3.15079119442185,3941.47269994053
0.093,0.082,13.7707728912975,-3.37728855373835,3932.0220375395
0.096,0.082,13.8173187796183,-3.60776064942191,3922.48139353928
0.099,0.082,13.8541767537322,-3.8428741599147,3912.86598833147
0.102,0.082,13.8809597394552,-4.08326719984027,3903.19022363328
0.105,0.082,13.8972315452881,-4.32953448148756,3893.46788798882
0.108,0.082,13.9025041125782,-4.58221127827973,3883.71235401787
0.111,0.082,13.8962352370352,-4.84175574664811,3873.93677578347
0.114,0.082,13.8778265980238,-5.10852909640418,3864.1542989358
0.117,0.082,13.8466218890408,-5.38277302573583,3854.37830199536
0.12,0.082,13.8019047833872,-5.66458375241297,3844.62269482718
0.123,0.082,13.7428963895456,-5.95388187408353,3834.90231079399
0.126,0.082,13.6687517466986,-6.25037717286933,3825.2334433099
0.129,0.082,13.5785547767074,-6.55352733588382,3815.63459703208
0.132,0.082,13.4713109378395,-6.86248938316077,3806.12755086609
0.135,0.082,13.3459366085691,-7.17606236095944,3796.73886749296
0.138,0.082,13.2012439544425,-7.49261954426313,3787.50203707679
0.141,0.082,13.0359196790248,-7.81002795295694,3778.46051873074
0.144,0.082,12.8484956028955,-8.12555234812538,3769.67205435042
0.147,0.082,12.6373084060023,-8.43573991593081,3761.21479574202
0.15,0.082,12.4004450292659,-8.73628036024823,3753.19604179718
0.153,0.082,12.1356690231554,-9.02183376142742,3745.76478931452
0.156,0.082,11.8403213052304,-9.28581468918408,3739.12996475529
0.159,0.082,11.511185902703,-9.52011461558896,3733.58735751145
0.162,0.082,11.1443064171672,-9.71473331835146,3729.56020672616
0.165,0.082,10.7347307730339,-9.85727067123366,3727.66259010821
0.168,0.082,10.2761456266875,-9.93218872870902,3728.7997730607
0.171,0.082,9.7603377790805,-9.91969742048445,3734.34697330899
0.174,0.082,9.17633156743123,-9.79386517996781,3746.41751888752
0.177,0.082,8.50906829823541,-9.51963598669515,3768.64614645401
0.18,0.082,7.73624949209188,-9.04510634263174,3806.27032561449
0.183,0.082,6.82565427512993,-8.29467756256251,3874.45903198052
0.186,0.082,5.69630720541974,-7.09006981728638,3967.82272761344
0.189,0.082,4.28024666589189,-5.2683185394712,4238.3128833315
0.192,0.082,0,0,3398.28159492799
0.195,0.082,0,0,1551.12533691542
0.198,0.082,0,0,1497.94764029719
0.201,0.082,0,0,1478.3734334231
0.204,0.082,0,0,1483.18913970294
0.207,0.082,0,0,1476.57711484685
0.21,0.082,0,0,1462.163096006
0.213,0.082,0,0,1442.61145964853
0.216,0.082,0,0,1420.41803275733
0.219,0.082,0,0,1365.40397093031
0.222,0.082,0,0,1266.21167942156
0.225,0.082,0,0,-243.942627906719
0.228,0.082,3.68054404648647,3.65046775389828,-827.933510380946
0.231,0.082,4.97363548254523,4.75965355840944,-508.091342914411
0.234,0.082,6.04033754101147,5.47607876164403,-360.356851274088
0.237,0.082,6.93171220712606,5.90343051739633,-247.76608462423
0.24,0.082,7.71058153326281,6.16230833600696,-170.661963751427
0.243,0.082,8.40120587221234,6.29913153376535,-113.81757372381
0.246,0.082,9.02032914243416,6.3452150762758,-71.3725774497022
0.249,0.082,9.57908109275825,6.32134495791369,-39.2852638372702
0.252,0.082,10.0854113686144,6.2431863989267,-15.0581417926839
0.255,0.082,10.5450982731765,6.12324763492551,3.03281525942347
0.258,0.082,10.9624176761723,5.97211412542066,16.2209502663566
0.261,0.082,11.3405649800932,5.7991736623694,25.4321140916024
0.264,0.082,11.6819473474786,5.61311930239153,31.3887535784025
0.267,0.082,11.9883952942475,5.42233322100551,34.6760122263061
0.27,0.082,12.2613254075655,5.23521553968599,35.7849519746249
0.273,0.082,12.5018741270117,5.06049364714183,35.1424368829997
0.276,0.082,12.7110170099564,4.9075350353414,33.1329466126123
0.279,0.082,12.8896851055524,4.78667979800163,30.115562011928
0.282,0.082,13.0388890321084,4.70960557611781,26.4381654718149
0.285,0.082,13.1598615336689,4.68973622400106,22.450224884486
0.288,0.082,13.2542306460736,4.74270494772438,18.5152793220001
0.291,0.082,13.3242390568148,4.88688171491161,15.0251825799431
0.294,0.082,13.3730364007345,5.14396600901894,12.425640531351
0.297,0.082,13.4051222430981,5.53957896962061,11.3088817923393
0.3,0.082,13.4272888861945,6.1033060131965,12.8997779179076
0,0.084,10,3,4029.27062040459
0.003,0.084,10.018188943008,2.84573438945645,4035.13712930703
0.006,0.084,10.0609185334722,2.68482458766861,4043.02785443652
0.009,0.084,10.1282672233392,2.51667782396214,4050.26868873145
0.012,0.084,10.2179204427684,2.34099694443221,4056.46909361961
0.015,0.084,10.3271608258466,2.15776992430158,4061.57400557913
0.018,0.084,10.4532046909468,1.96724313628451,4065.5849162838
0.021,0.084,10.5932978995942,1.76988585571675,4068.51963533416
0.024,0.084,10.7447715836554,1.566348835963,4070.40593261399
0.027,0.084,10.905085132493,1.35741937092902,4071.27978743935
0.03,0.084,11.0718596256274,1.14397523688304,4071.1841188925
0.033,0.084,11.242901982937,0.926939754514061,4070.16747666171
0.036,0.084,11.416220162803,0.707239903604116,4068.28268532679
0.039,0.084,11.5900301155502,0.485769004213117,4065.58550111948
0.042,0.084,11.7627555038174,0.263355008273889,4062.13333901862
0.045,0.084,11.9330213812757,0.0407349771672934,4057.98411568175
0.048,0.084,12.0996430840911,-0.181464104224361,4053.19523958383
0.051,0.084,12.2616115580654,-0.402738380694962,4047.82276624213
0.054,0.084,12.4180762448151,-0.622714520224186,4041.92072460725
0.057,0.084,12.5683265082713,-0.841152103126988,4035.54061111714
0.06,0.084,12.7117724203679,-1.0579417634269,4028.73104071409
0.063,0.084,12.8479255594677,-1.27309987111802,4021.53753922916
0.066,0.084,12.9763803192379,-1.48676052126156,4014.00245868621
0.069,0.084,13.0967960870893,-1.69916553316376,4006.164995922
0.072,0.084,13.2088805338386,-1.91065307388277,3998.06129507614
0.075,0.084,13.3123741609353,-2.12164541662758,3989.72461561184
0.078,0.084,13.4070361773757,-2.33263623537549,3981.18554925902
0.081,0.084,13.4926317230271,-2.54417772887359,3972.47227136475
0.084,0.084,13.5689204155619,-2.75686776443303,3963.61081439122
0.087,0.084,13.6356461713925,-2.97133713695503,3954.62535358668
0.09,0.084,13.6925282337545,-3.18823695226447,3945.53849709516
0.093,0.084,13.7392533304746,-3.40822606571628,3936.37157494766
0.096,0.084,13.7754688772189,-3.63195843598065,3927.14492352124
0.099,0.084,13.8007771366425,-3.86007018813858,3917.87816423835
0.102,0.084,13.8147302374413,-4.09316611759854,3908.59047763089
0.105,0.084,13.8168259474946,-4.33180530453547,3899.30087658242
0.108,0.084,13.8065040796474,-4.57648544507641,3890.02848582204
0.111,0.084,13.7831433845953,-4.82762543774091,3880.79283888029
0.114,0.084,13.7460587498015,-5.08554568897862,3871.61420914161
0.117,0.084,13.6944984729385,-5.35044551709691,3862.51399888663
0.12,0.084,13.6276413088176,-5.62237693606374,3853.51522005904
0.123,0.084,13.5445928950722,-5.90121398544108,3844.64311394883
0.126,0.084,13.444381037704,-6.18661663448301,3835.92597551747
0.129,0.084,13.3259491750362,-6.47798811921356,3827.39627380154
0.132,0.084,13.1881471273669,-6.77442435891613,3819.09219581963
0.135,0.084,13.0297179659418,-7.07465382370679,3811.05979234566
0.138,0.084,12.8492794795965,-7.37696585664523,3803.35597704353
0.141,0.084,12.6452982524599,-7.67912494109098,3796.05273729874
0.144,0.084,12.4160537482759,-7.97826766193807,3789.24307449132
0.147,0.084,12.1595889565648,-8.27077799549085,3783.04943514012
0.15,0.084,11.8736429767529,-8.55213483576332,3777.6357777111
0.153,0.084,11.5555591971719,-8.81672290443494,3773.22504069867
0.156,0.084,11.2021601149536,-9.05759367172426,3770.12482580687
0.159,0.084,10.8095756800002,-9.266155231458,3768.76591025621
0.162,0.084,10.3730052342722,-9.43175696761092,3769.76162483766
0.165,0.084,9.88638090087053,-9.54110988354456,3774.00191020584
0.168,0.084,9.34188073320957,-9.57744275899048,3782.8113590895
0.171,0.084,8.7291904237279,-9.5191811134527,3798.21350156146
0.174,0.084,8.03438404167698,-9.3378548179296,3823.47782477612
0.177,0.084,7.23785517734753,-8.99392750579272,3863.90441066752
0.18,0.084,6.3118299422241,-8.4309282193237,3930.0883861648
0.183,0.084,5.20830714253324,-7.5500367559018,4037.06351869273
0.186,0.084,3.87329466649081,-6.21306161926185,4243.45968373605
0.189,0.084,1.9615210299299,-3.83729549043041,4525.2381729846
0.192,0.084,0,0,4891.5792010341
0.225,0.084,0,0,-1342.99188778288
0.228,0.084,1.65254168075649,2.42370089314401,-1002.16772246785
0.231,0.084,3.31442832264175,3.95746790607446,-697.039205510398
0.234,0.084,4.52763399490709,4.77621345980083,-466.111680160333
0.237,0.084,5.56001577373969,5.30757081001786,-327.618057836059
0.24,0.084,6.45047681862859,5.63885819171698,-230.788469267076
0.243,0.084,7.23488928950105,5.83407521891519,-161.532677391554
0.246,0.084,7.93388832635878,5.92796328068601,-109.991664541897
0.249,0.084,8.56194503233893,5.94475733515311,-70.9957515341318
0.252,0.084,9.12917130036311,5.90209892716998,-41.23758090325
0.255,0.084,9.64288434355569,5.81389393563601,-18.5498005786864
0.258,0.084,10.1084647400264,5.69169689256837,-1.41231139954973
0.261,0.084,10.5299333701806,5.54559152284083,11.2900552827636
0.264,0.084,10.9103420250321,5.38477212636731,20.4128703067987
0.267,0.084,11.2520551922927,5.2179784312828,26.6396265619535
0.27,0.084,11.5569641679718,5.05385489632119,30.5380183369111
0.273,0.084,11.8266607668486,4.90127750975424,32.5977923491887
0.276,0.084,12.0625894909839,4.76967424964787,33.2576783244095
0.279,0.084,12.2661928436247,4.66935701400628,32.9257782218428
0.282,0.084,12.4390625649705,4.61187830902461,31.996125458717
0.285,0.084,12.5831092026074,4.61042367609755,30.8631326702486
0.288,0.084,12.7007631962502,4.68024959206574,29.9349438118452
0.291,0.084,12.7952218123237,4.83917488090468,29.6454247385453
0.294,0.084,12.8707520455147,5.10812435622135,30.4568372537396
0.297,0.084,12.9330017993409,5.51165798212994,32.7842455423569
0.3,0.084,12.9887706030991,6.07795518414059,36.2818079323783
0,0.086,10,3,4029.2017286738
0.003,0.086,10.0180870361573,2.82656811378018,4035.0444254894
0.006,0.086,10.0606367537732,2.64810209967008,4042.92438494405
0.009,0.086,10.1277990986312,2.46412399553122,4050.18275090683
0.012,0.086,10.2173365074577,2.27441401700527,4056.42926133199
0.015,0.086,10.3265983526045,2.07899801114446,4061.6065909368
0.018,0.086,10.452852719501,1.87812202036788,4065.71326534002
0.021,0.086,10.5933798547684,1.67221991311893,4068.76378466492
0.024,0.086,10.7455266594802,1.46187638997575,4070.78243438108
0.027,0.086,10.9067494919176,1.24778735500321,4071.8016811369
0.03,0.086,11.0746483890661,1.03071962650537,4071.8610423316
0.033,0.086,11.246992839245,0.811471841224632,4071.005902729
0.036,0.086,11.4217392412391,0.59083815675279,4069.28626444003
0.039,0.086,11.5970405334631,0.36957601543002,4066.75548507108
0.042,0.086,11.7712487790228,0.148378845811957,4063.4690603272
0.045,0.086,11.9429116922762,-0.0721458118813633,4059.48349732956
0.048,0.086,12.1107641905058,-0.291492627393072,4054.85531256518
0.051,0.086,12.2737160658636,-0.509269421610257,4049.64017608325
0.054,0.086,12.4308368179262,-0.725203132190277,4043.89221236948
0.057,0.086,12.5813385867836,-0.939141368537197,4037.66345888065
0.06,0.086,12.7245579995945,-1.15105021260219,4031.00347578982
0.063,0.086,12.859937605783,-1.36100895397995,4023.95909511721
0.066,0.086,12.9870074395924,-1.56920243168798,4016.57429395508
0.069,0.086,13.1053671218716,-1.77591160305987,4008.89017468145
0.072,0.086,13.2146688008093,-1.98150288391061,4000.94503458449
0.075,0.086,13.3146011362273,-2.18641671356083,3992.77450786649
0.078,0.086,13.4048744543962,-2.39115570147584,3984.4117642675
0.081,0.086,13.4852071391564,-2.59627261513233,3975.88775029061
0.084,0.086,13.5553132785826,-2.80235837524528,3967.231461027
0.087,0.086,13.6148915521857,-3.01003013691639,3958.47023272808
0.09,0.086,13.6636153192079,-3.21991945443005,3949.63004847407
0.093,0.086,13.7011238513565,-3.43266045304259,3940.73585151361
0.096,0.086,13.7270146408452,-3.64887786207781,3931.81186312394
0.099,0.086,13.7408367044041,-3.86917469826038,3922.88190423979
0.102,0.086,13.7420847935417,-4.09411932438525,3913.96972275051
0.105,0.086,13.7301944083093,-4.32423154375018,3905.0993314567
0.108,0.086,13.704537493472,-4.55996732267508,3896.2953654687
0.111,0.086,13.6644186694005,-4.80170165910886,3887.58347267093
0.114,0.086,13.609071811798,-5.04970903175894,3878.99075724359
0.117,0.086,13.53765674058,-5.30414076799653,3870.54630477336
0.12,0.086,13.449255704047,-5.56499855603631,3862.28182908812
0.123,0.086,13.3428692440563,-5.83210319263281,3854.23249686654
0.126,0.086,13.2174108939523,-6.10505749519103,3846.43800807338
0.129,0.086,13.0716999844496,-6.38320210737005,3838.94404093075
0.132,0.086,12.904451601884,-6.66556267584512,3831.80421325993
0.135,0.086,12.7142624431417,-6.95078655076885,3825.08277338247
0.138,0.086,12.4995909218199,-7.23706672801482,3818.85832228591
0.141,0.086,12.2587293723499,-7.52205014903473,3813.22899865015
0.144,0.086,11.9897655314067,-7.80272660678465,3808.31975278773
0.147,0.086,11.6905295856524,-8.07529320995345,3804.29263359773
0.15,0.086,11.3585218613725,-8.33498735264579,3801.3614813684
0.153,0.086,10.9908145331821,-8.57587794160538,3799.81318010881
0.156,0.086,10.5839182730326,-8.79059937930944,3800.03889072669
0.159,0.086,10.1336011321577,-8.9700040002654,3802.58091494764
0.162,0.086,9.63464131247489,-9.1026930965604,3808.20470901114
0.165,0.086,9.08048741678602,-9.17436010704062,3818.01357905642
0.168,0.086,8.46278467177467,-9.166823455456,3833.63573059281
0.171,0.086,7.77071967312372,-9.05654893866548,3857.55641274574
0.174,0.086,6.99006031103824,-8.81214631956783,3893.6739222607
0.177,0.086,6.10209425422438,-8.39039679133667,3948.59360156988
0.18,0.086,5.08131891969883,-7.72681589269147,4033.20354770922
0.183,0.086,3.90012632060392,-6.72598831795538,4170.3298148472
0.186,0.086,2.51149588966908,-5.19735341139076,4392.12146580472
0.189,0.086,1.03812122671213,-2.88337655956339,4727.92612574178
0.192,0.086,0,0,5040.8505276404
0.225,0.086,0,0,-1366.63174419192
0.228,0.086,0.853339864929601,1.62149436195489,-1092.53417476934
0.231,0.086,2.10135910579436,3.06645738371207,-771.909877854853
0.234,0.086,3.32049595717222,4.0278846735417,-541.985487071298
0.237,0.086,4.38934829178353,4.65119761921273,-386.588317846336
0.24,0.086,5.33599099729249,5.06240557937075,-279.53183504811
0.243,0.086,6.17762710595098,5.32119192657189,-201.638945879132
0.246,0.086,6.93174366847153,5.46806915328378,-143.417373625861
0.249,0.086,7.61133467935314,5.52992565841841,-98.9589267184801
0.252,0.086,8.22627019150585,5.52658660609832,-64.6329651106992
0.255,0.086,8.78394093824737,5.47343945647006,-38.0129574256383
0.258,0.086,9.28992880081655,5.38310891124915,-17.4062487932995
0.261,0.086,9.74848932447551,5.26644414176855,-1.57213514870538
0.264,0.086,10.1629194315061,5.13318666799369,10.4383874255594
0.267,0.086,10.5358383790305,4.99245744447092,19.3817724381791
0.27,0.086,10.8694114497031,4.8531498054206,25.8852729315685
0.273,0.086,11.1655373604479,4.72427581363055,30.489521473591
0.276,0.086,11.426016139093,4.61529567146392,33.6786215787129
0.279,0.086,11.6527114765977,4.53644960370175,35.9027243232884
0.282,0.086,11.8477203576214,4.49910609749894,37.5961406593239
0.285,0.086,12.0135626715717,4.51613724518918,39.1928825108845
0.288,0.086,12.1534041193368,4.60232995011506,41.1404540300915
0.291,0.086,12.2713248811243,4.77483930557719,43.9093536756804
0.294,0.086,12.3726277171215,5.05368060502218,47.9736517749231
0.297,0.086,12.4640180054885,5.46219311023776,53.5750850751533
0.3,0.086,12.5522545001422,6.02696791482639,58.8695723426858
0,0.088,10,3,4029.58876924124
0.003,0.088,10.0180096763423,2.80748529987814,4035.41453692016
0.006,0.088,10.0604294905612,2.61149027363373,4043.29039234118
0.009,0.088,10.1274708104112,2.41165651636257,4050.56886565154
0.012,0.088,10.2169596149307,2.20784858177314,4056.85952357886
0.015,0.088,10.3262987261612,2.00013909629325,4062.10293769033
0.018,0.088,10.4527959984782,1.78878419611962,4066.29501087968
0.021,0.088,10.5937559867244,1.57419373724484,4069.4473805604
0.024,0.088,10.7465336092024,1.35689812215208,4071.58136292399
0.027,0.088,10.9085769720148,1.13751337080275,4072.72646623551
0.03,0.088,11.0774624022393,0.916706049723173,4072.91937238186
0.033,0.088,11.2509217087362,0.695159570171272,4072.20285491654
0.036,0.088,11.4268616469011,0.473543159286927,4070.6246144563
0.039,0.088,11.6033758874311,0.252484526396583,4068.2360826475
0.042,0.088,11.7787500886488,0.0325469272072648,4065.09124954964
0.045,0.088,11.9514608867624,-0.185788993757466,4061.24556116141
0.048,0.088,12.1201697442661,-0.402138499132502,4056.75492297154
0.051,0.088,12.2837126431706,-0.61622136143287,4051.67483413836
0.054,0.088,12.4410865918941,-0.827866135948292,4046.05966628406
0.057,0.088,12.5914338491845,-1.037010602234,4039.96209160329
0.06,0.088,12.7340246716361,-1.24369895016767,4033.43265740614
0.063,0.088,12.868239277488,-1.44807631351379,4026.51949847384
0.066,0.088,12.9935496000682,-1.65038123959228,4019.26817464916
0.069,0.088,13.1095012881309,-1.85093663805552,4011.72161873171
0.072,0.088,13.2156963033408,-2.05013968462621,4003.92017874891
0.075,0.088,13.3117763707846,-2.24845107545762,3995.9017387474
0.078,0.088,13.3974074582239,-2.446383941468,3987.70190312546
0.081,0.088,13.4722653939798,-2.64449264474677,3979.35423096431
0.084,0.088,13.5360226809792,-2.84336159441158,3970.8905086186
0.087,0.088,13.5883365240653,-3.04359413908208,3962.34105085207
0.09,0.088,13.6288380572362,-3.24580151811889,3953.73502296254
0.093,0.088,13.65712273489,-3.45059178362896,3945.10077859765
0.096,0.088,13.6727418341539,-3.65855853884478,3936.46621033719
0.099,0.088,13.6751950016402,-3.87026927414128,3927.85911268247
0.102,0.088,13.663923765108,-4.08625301752141,3919.30755997961
0.105,0.088,13.6383059159854,-4.30698694940385,3910.84030520795
0.108,0.088,13.5976506498037,-4.53288155922828,3902.48720976524
0.111,0.088,13.5411943252513,-4.76426384071861,3894.27971975751
0.114,0.088,13.4680966652674,-5.00135793023368,3886.2514113755
0.117,0.088,13.3774371712239,-5.24426248463545,3878.43863742326
0.12,0.088,13.2682114488471,-5.49292396693848,3870.8813199473
0.123,0.088,13.1393270461445,-5.74710485394685,3863.6239515816
0.126,0.088,12.9895982720112,-6.0063455925428,3856.71689264657
0.129,0.088,12.817739290679,-6.26991889959619,3850.21808507278
0.132,0.088,12.6223545612242,-6.53677470882605,3844.19535206788
0.135,0.088,12.4019254003282,-6.80547369199977,3838.72952043459
0.138,0.088,12.1547910752321,-7.07410678281884,3833.91870030336
0.141,0.088,11.8791223641799,-7.34019744658415,3829.88420006053
0.144,0.088,11.5728849320023,-7.6005824629084,3826.77876710345
0.147,0.088,11.2337891337069,-7.85126554751134,3824.79816844599
0.15,0.088,10.8592219526911,-8.08723593739211,3824.19762855181
0.153,0.088,10.446155682254,-8.30224059240553,3825.31544433256
0.156,0.088,9.9910266938626,-8.48849305899716,3828.60742073809
0.159,0.088,9.48957632407361,-8.63629268746397,3834.6979837677
0.162,0.088,8.9366452422932,-8.7335122720661,3844.45781629493
0.165,0.088,8.32591370325977,-8.76488388450115,3859.12446987728
0.168,0.088,7.6495913781069,-8.71096798400346,3880.49738924144
0.171,0.088,6.898081888852,-8.54658486514332,3911.25514689897
0.174,0.088,6.05980437710094,-8.23841030893714,3955.52772725343
0.177,0.088,5.12143550841272,-7.74080119533864,4019.79280867505
0.18,0.088,4.07109803564166,-6.99005423393498,4114.83712615078
0.183,0.088,2.90541203701948,-5.8918328353883,4257.6534139221
0.186,0.088,1.67695901114344,-4.31992961995133,4469.60210695081
0.189,0.088,0.602327038070548,-2.23467887004385,4751.15637164674
0.192,0.088,0,0,4970.52188794564
0.225,0.088,0,0,-1229.55973936979
0.228,0.088,0.478818137996177,1.09082422642374,-1043.2706709827
0.231,0.088,1.36450234801485,2.3182999567403,-785.739975275374
0.234,0.088,2.4130284059522,3.29379614715065,-577.322137549749
0.237,0.088,3.43688283009289,3.98579948915995,-425.53006011956
0.24,0.088,4.38147918851992,4.46268427421799,-315.338747670732
0.243,0.088,5.24248916207234,4.78116663225671,-233.44661893857
0.246,0.088,6.02505749833313,4.98001155536121,-171.08014500695
0.249,0.088,6.73691054824075,5.08749248410279,-122.786112088012
0.252,0.088,7.38515749021981,5.12467722880857,-84.958323886496
0.255,0.088,7.97577145514585,5.10808755912382,-55.1460345660881
0.258,0.088,8.5135701549728,5.05123134295133,-31.6034832711173
0.261,0.088,9.0024058975417,4.96562836486338,-13.0370833577324
0.264,0.088,9.44538369630683,4.86150866056895,1.55138051438868
0.267,0.088,9.84507004449419,4.7483307741381,12.9627751638134
0.27,0.088,10.2036819446529,4.63519674881065,21.8647927954568
0.273,0.088,10.5232599635854,4.53121218383121,28.8355497999171
0.276,0.088,10.8058331383186,4.44582115391109,34.3946567564424
0.279,0.088,11.053585340215,4.38913573887524,39.0266129934371
0.282,0.088,11.2690336723641,4.3722739478797,43.1995724511031
0.285,0.088,11.4552304708899,4.40771621876879,47.3813480244505
0.288,0.088,11.6160013878113,4.50968812136748,52.0531802390652
0.291,0.088,11.7562295003135,4.69457380512081,57.7165157944151
0.294,0.088,11.8821629402711,4.98135449020102,64.8524078357706
0.297,0.088,12.0014652159946,5.39200560180736,73.5344138714318
0.3,0.088,12.120806109442,5.95137150750929,80.5037138625048
0,0.09,10,3,4030.4189934927
0.003,0.09,10.0179578201109,2.78846102077464,4036.23509960365
0.006,0.09,10.0603005063243,2.574948073387,4044.11421928059
0.009,0.09,10.1272914908818,2.35922742668159,4051.41627444026
0.012,0.09,10.2168073663898,2.14125480826609,4057.75017321655
0.015,0.09,10.3262914885055,1.92115791199983,4063.05450597211
0.018,0.09,10.4530796523515,1.69921235220171,4067.32285321376
0.021,0.09,10.5944905879982,1.47581400565087,4070.56438913119
0.024,0.09,10.7478792000912,1.25144916445788,4072.79792780732
