x,y,ux,uy,p
0.261,0.11,0.461712819134613,0.357432802715789,-27.7436875716764
0.264,0.11,0.553602904558141,0.404925444111974,-20.1956747171897
0.267,0.11,0.643121701863092,0.448751715208693,-13.2349687865237
0.27,0.11,0.728919230343086,0.490214888480192,-6.76478008986676
0.273,0.11,0.81022616916927,0.530716878129992,-0.673116481770106
0.276,0.11,0.886770447712597,0.571665897700245,5.15994664144232
0.279,0.11,0.958723660200742,0.614437499920069,10.8589052834525
0.282,0.11,1.02667472829045,0.660364485460979,16.5517495506645
0.285,0.11,1.09162707315004,0.710740452983659,22.3701074639025
0.288,0.11,1.15501566785714,0.7668274855554,28.4493796583959
0.291,0.11,1.21873730221987,0.829861532008021,34.9238020928154
0.294,0.11,1.28515924350409,0.901049972362669,41.8825339863287
0.297,0.11,1.35686518289563,0.981553576931791,49.0466908277688
0.3,0.11,1.43442440457934,1.07242967522631,53.4591241934677
0,0.112,2,10,739.525037721466
0.003,0.112,2.00974696278746,9.09460510724258,742.742023376461
0.006,0.112,2.03259566053733,8.2099120505532,747.13688202886
0.009,0.112,2.06849018105776,7.3501074986814,751.267716283457
0.012,0.112,2.11602396045082,6.51908652750112,754.9111124901
0.015,0.112,2.17351101586474,5.72031299765132,758.02789259481
0.018,0.112,2.23917703032885,4.95675637580887,760.613758231767
0.021,0.112,2.31122445424417,4.23085509948765,762.67697600949
0.024,0.112,2.38787815216507,3.54449920637413,764.234141754636
0.027,0.112,2.46742517835841,2.89903029382934,765.308424068979
0.03,0.112,2.54824924034221,2.29525698242281,765.928118586367
0.033,0.112,2.62885895752021,1.73348359254914,766.125268457262
0.036,0.112,2.70790925805628,1.21354939261876,765.934370803113
0.039,0.112,2.7842157138832,0.73487563229801,765.391212141549
0.042,0.112,2.8567620452345,0.296517623039831,764.531864149254
0.045,0.112,2.92470137482894,-0.102780666615064,763.391855728813
0.048,0.112,2.98735206013269,-0.464531717159037,762.005523636759
0.051,0.112,3.04418907891002,-0.790451100031024,760.405533187077
0.054,0.112,3.0948319979795,-1.08240708320977,758.622553023635
0.057,0.112,3.13903053365215,-1.34237423034447,756.68506346053
0.06,0.112,3.17664863373099,-1.57239165788773,754.619275973254
0.063,0.112,3.20764789443571,-1.77452629733119,752.449141519961
0.066,0.112,3.2320709886556,-1.95084124796442,750.196426897726
0.069,0.112,3.25002563903559,-2.10336910106032,747.880840760811
0.072,0.112,3.2616695315952,-2.23408996602479,745.520193803467
0.075,0.112,3.26719644045224,-2.34491382693914,743.130580599434
0.078,0.112,3.2668237262791,-2.4376667966413,740.726573456373
0.081,0.112,3.26078128235589,-2.51408080712232,738.321421237899
0.084,0.112,3.24930193260568,-2.57578627189787,735.927248351681
0.087,0.112,3.23261323461087,-2.62430727121304,733.555250976439
0.09,0.112,3.21093060534088,-2.66105883847872,731.21588911689
0.093,0.112,3.18445166582141,-2.68734596129279,728.919074270174
0.096,0.112,3.15335169082964,-2.70436394885353,726.674353408124
0.099,0.112,3.11778004863413,-2.71319985652224,724.491090679331
0.102,0.112,3.07785752181408,-2.71483469550514,722.378648764535
0.105,0.112,3.03367441163414,-2.71014618949324,720.346572225793
0.108,0.112,2.98528934403879,-2.69991186949149,718.404775515688
0.111,0.112,2.93272871415931,-2.68481232219939,716.563738592793
0.114,0.112,2.87598672776461,-2.6654344256193,714.83471335239
0.117,0.112,2.81502602215591,-2.64227441765115,713.229944349389
0.12,0.112,2.74977887578659,-2.61574064894451,711.762907578322
0.123,0.112,2.6801490459304,-2.58615586992564,710.448571389875
0.126,0.112,2.60601430798303,-2.55375889345881,709.303683958993
0.129,0.112,2.5272298099086,-2.51870545893902,708.347092052528
0.132,0.112,2.44363240298957,-2.4810681009769,707.60009612082
0.135,0.112,2.35504616827976,-2.44083479717113,707.08684685298
0.138,0.112,2.26128943098966,-2.39790613711768,706.834788097995
0.141,0.112,2.16218364802245,-2.35209072376736,706.875150120073
0.144,0.112,2.05756467483404,-2.30309849826491,707.243494921476
0.147,0.112,1.94729707762772,-2.25053168862348,707.980310768799
0.15,0.112,1.83129237070709,-2.1938731536016,709.131644250096
0.153,0.112,1.70953234673021,-2.13247208299581,710.749741965678
0.156,0.112,1.5820990542944,-2.0655274217696,712.893644811228
0.159,0.112,1.44921348674577,-1.9920701708241,715.629626444204
0.162,0.112,1.31128568366524,-1.91094714568262,719.031278622234
0.165,0.112,1.1689796488226,-1.82081125560472,723.178895623995
0.168,0.112,1.0232970010819,-1.720127490076,728.157563206052
0.171,0.112,0.875682880325398,-1.60721029561226,734.052972387598
0.174,0.112,0.728154610389896,-1.48031744150633,740.943424450515
0.177,0.112,0.583444390580705,-1.33783709029759,748.885804017961
0.18,0.112,0.44512569524346,-1.1786138682116,757.892658160393
0.183,0.112,0.317652112681731,-1.00245249579685,767.8973750605
0.186,0.112,0.206178237674102,-0.810786556181944,778.705593674289
0.189,0.112,0.115983841199687,-0.607370800130054,789.933996079154
0.192,0.112,0.0513541412087473,-0.398643902667537,800.934581473554
0.195,0.112,0.0139046296337333,-0.193215564201474,810.609512514706
0.198,0.112,0,0,816.236007398377
0.237,0.112,0,0,-84.3074431351591
0.24,0.112,0.00462090461324748,-0.0166810916131457,-81.7093043474664
0.243,0.112,0.0208582669119165,-0.00275167299557527,-76.0150361049837
0.246,0.112,0.0532035904852302,0.0330938119011061,-68.5155546498391
0.249,0.112,0.102181255843861,0.0820254119539184,-60.0798431721438
0.252,0.112,0.165654958969118,0.136853748473992,-51.3391281134523
0.255,0.112,0.240163417760972,0.192670742085321,-42.7129936828626
0.258,0.112,0.321958933007055,0.246693546959525,-34.4468154086882
0.261,0.112,0.407623220112072,0.297757937529308,-26.6569709324966
0.264,0.112,0.494339207929643,0.345775409096492,-19.3711752870745
0.267,0.112,0.579955768804148,0.391296970076148,-12.5593311495498
0.27,0.112,0.662956145654528,0.435212628802962,-6.1550068740721
0.273,0.112,0.742396325395912,0.478565021915734,-0.0693641296272521
0.276,0.112,0.817845708893647,0.522443621228184,5.80038147143046
0.279,0.112,0.889343123376656,0.56793003724571,11.5662053283733
0.282,0.112,0.957372068290453,0.616072862001609,17.3469189219105
0.285,0.112,1.02285533628476,0.667877491594798,23.2672406319636
0.288,0.112,1.08716742366732,0.724301268505486,29.457039519021
0.291,0.112,1.15215885645273,0.786247174673797,36.045575172107
0.294,0.112,1.22015727044561,0.854550462223923,43.1163650021746
0.297,0.112,1.29370100264895,0.929951701379036,50.3799284334259
0.3,0.112,1.37327356635892,1.01304312509718,54.8394775057641
0,0.114,2,10,744.65442392537
0.003,0.114,2.0107983724988,9.08376681900832,748.221810722194
0.006,0.114,2.0361197797682,8.18920645895582,753.100491713578
0.009,0.114,2.07589974733035,7.32062225138128,757.690241893254
0.012,0.114,2.12856118302782,6.48200227012479,761.740736330167
0.015,0.114,2.19220490869577,5.67687347798991,765.206126166419
0.018,0.114,2.26482581189808,4.90823645828019,768.079636460391
0.021,0.114,2.34438939527569,4.1785288056858,770.368886532543
0.024,0.114,2.42888642147587,3.48960948265067,772.091216938791
0.027,0.114,2.51638046159508,2.84276191868304,773.271737050765
0.03,0.114,2.60504880418162,2.23871368449482,773.941693486953
0.033,0.114,2.69321565846606,1.67767006724627,774.136893779517
0.036,0.114,2.77937692737694,1.15935852070929,773.896212918574
0.039,0.114,2.86221639833976,0.683080853045478,773.260235883392
0.042,0.114,2.94061372536,0.247770123501562,772.270075656586
0.045,0.114,3.01364498941571,-0.147950501110367,770.966388235521
0.048,0.114,3.08057690768428,-0.505709284855345,769.388590004502
0.051,0.114,3.14085591790235,-0.827329755693747,767.574270023433
0.054,0.114,3.19409340706373,-1.11477826381382,765.558780663813
0.057,0.114,3.24004830584228,-1.37011624956283,763.374984388226
0.06,0.114,3.27860815658785,-1.59545780629405,761.053131831229
0.063,0.114,3.30976960789103,-1.79293278642958,758.62084606079
0.066,0.114,3.3336191140201,-1.96465542957166,756.103189318054
0.069,0.114,3.3503144402634,-2.1126982884471,753.522791041189
0.072,0.114,3.36006740801643,-2.23907108613665,750.900019067733
0.075,0.114,3.36312816460685,-2.34570404805663,748.253179186888
0.078,0.114,3.35977113686131,-2.43443520503286,745.598731400812
0.081,0.114,3.3502827258261,-2.50700115003399,742.951514174514
0.084,0.114,3.33495072225094,-2.56503074193972,740.324970511315
0.087,0.114,3.31405536642397,-2.6100412774693,737.731371849513
0.09,0.114,3.28786193892123,-2.64343669075453,735.182037542692
0.093,0.114,3.25661474772198,-2.66650738397501,732.687549094172
0.096,0.114,3.22053236890238,-2.68043133814107,730.257959413382
0.099,0.114,3.17980399998315,-2.68627619769354,727.902998201369
0.102,0.114,3.13458679459878,-2.68500206410888,725.632275207219
0.105,0.114,3.08500406256407,-2.67746477082495,723.45548357519
0.108,0.114,3.03114423920185,-2.66441944368855,721.382605865733
0.111,0.114,2.9730605509939,-2.64652417726283,719.424125616129
0.114,0.114,2.91077133070029,-2.62434367743083,717.591247533371
0.117,0.114,2.84426096395935,-2.59835273463424,715.896129598027
0.12,0.114,2.77348148134267,-2.56893939971258,714.352130506577
0.123,0.114,2.69835484562592,-2.53640773563323,712.974075978847
0.126,0.114,2.61877602481903,-2.50098001349208,711.778547473893
0.129,0.114,2.53461698894738,-2.46279821027567,710.784196727754
0.132,0.114,2.44573182493208,-2.42192464968412,710.01208913868
0.135,0.114,2.35196323210875,-2.3783416073313,709.486078194181
0.138,0.114,2.25315074468463,-2.33194968094929,709.233211557103
0.141,0.114,2.14914113141979,-2.28256471076751,709.284166615277
0.144,0.114,2.03980155265023,-2.22991303595769,709.673708463414
0.147,0.114,1.92503621682245,-2.17362490945373,710.441155162037
0.15,0.114,1.80480747929362,-2.11322599944181,711.630821685126
0.153,0.114,1.67916256924421,-2.04812713865913,713.292392017578
0.156,0.114,1.54826741226561,-1.97761293662179,715.481133373635
0.159,0.114,1.41244931213905,-1.90083069505975,718.257809808924
0.162,0.114,1.27225049298609,-1.8167824908512,721.688063398972
0.165,0.114,1.12849450379674,-1.7243256335829,725.840894650587
0.168,0.114,0.982366852347732,-1.6221903539466,730.785673129329
0.171,0.114,0.835509139212393,-1.50902884312096,736.586834192959
0.174,0.114,0.690120843841914,-1.38351642339553,743.29508562169
0.177,0.114,0.549052214509144,-1.24453187477205,750.933643696815
0.18,0.114,0.415852315547929,-1.09144439732588,759.477950278427
0.183,0.114,0.294707222886381,-0.924518076139647,768.827881100979
0.186,0.114,0.190172677225255,-0.745394132346861,778.77320052301
0.189,0.114,0.106599455056309,-0.557513837972707,788.955707959206
0.192,0.114,0.047207141056837,-0.366218226738477,798.825068284663
0.195,0.114,0.0128457829336676,-0.178187510432345,807.486724590118
0.198,0.114,0,0,812.582667495863
0.237,0.114,0,0,-76.7645557990763
0.24,0.114,0.00361283060790674,-0.0220493574090216,-74.666645138236
0.243,0.114,0.0168510650817095,-0.0172149103564903,-69.9385376635253
0.246,0.114,0.0439600226183294,0.0080171659516656,-63.5456821530922
0.249,0.114,0.0860297606245859,0.0467658586304726,-56.1695614925861
0.252,0.114,0.141819402668035,0.0931024150562749,-48.3422660077794
0.255,0.114,0.208708759266676,0.142672116814337,-40.448408965658
0.258,0.114,0.283544427290058,0.192730294958437,-32.73736216555
0.261,0.114,0.36322888128517,0.241858896017107,-25.3483949009857
0.264,0.114,0.445051325472789,0.289590739649694,-18.3381542519924
0.267,0.114,0.526831327164679,0.33607055229904,-11.7045688361985
0.27,0.114,0.606953124100497,0.381799260226615,-5.40530496454495
0.273,0.114,0.684348353819386,0.427461413143702,0.62906536751686
0.276,0.114,0.758462308959082,0.473817579995881,6.48624670313465
0.279,0.114,0.829222389325559,0.52164104061608,12.2666735979831
0.282,0.114,0.897017612929746,0.571681573977768,18.0802796796801
0.285,0.114,0.962692772682162,0.624643703230472,24.0447540265675
0.288,0.114,1.02755769489373,0.681170490222675,30.2840664717463
0.291,0.114,1.09340669703563,0.741826406243606,36.922052834661
0.294,0.114,1.16251321886927,0.807074007367851,44.0365656109544
0.297,0.114,1.23735463993268,0.87723947947664,51.3309964282118
0.3,0.114,1.31833383470209,0.952463865306111,55.7970420279766
0,0.116,2,10,750.00141944716
0.003,0.116,2.01189275315405,9.07179541359286,753.932955336049
0.006,0.116,2.03978333875979,8.16633354918051,759.31293737246
0.009,0.116,2.08359193682485,7.28805858335537,764.376030947506
0.012,0.116,2.14155689845876,6.4410707928678,768.843812979396
0.015,0.116,2.21155017805687,5.62897332936844,772.663546801465
0.018,0.116,2.29132024249411,4.85480454329175,775.826050765838
0.021,0.116,2.37858111618493,4.12100156151529,778.338536772855
0.024,0.116,2.47107683744436,3.4293869102754,780.21945900406
0.027,0.116,2.56663737191069,2.78117558415154,781.496331762946
0.03,0.116,2.66322631930083,2.17699995153202,782.203878317799
0.033,0.116,2.75897917489175,1.61694933804242,782.382225374485
0.036,0.116,2.85223137778314,1.10062078356266,782.07518076171
0.039,0.116,2.9415360831156,0.627177408115733,781.328659005492
0.042,0.116,3.02567222414658,0.195411011820092,780.189303146248
0.045,0.116,3.10364391020816,-0.196194089572277,778.703329942938
0.048,0.116,3.17467252113502,-0.549398498956645,776.915606526145
0.051,0.116,3.2381830153621,-0.866148402287819,774.868951369553
0.054,0.116,3.29378598980709,-1.14852087989527,772.603641557132
0.057,0.116,3.34125694492475,-1.39867477904358,770.157101511284
0.06,0.116,3.38051405021589,-1.6188076260982,767.56374504009
0.063,0.116,3.41159550433922,-1.81111869980077,764.854942017523
0.066,0.116,3.43463736561389,-1.97777811201688,762.059082459321
0.069,0.116,3.44985251313109,-2.12090154425624,759.201713494173
0.072,0.116,3.4575111999614,-2.24253015813041,756.305728166284
0.075,0.116,3.45792348666692,-2.34461512430387,753.391588687433
0.078,0.116,3.45142369963173,-2.42900618547364,750.477570362169
0.081,0.116,3.43835694533403,-2.49744367317192,747.580015731771
0.084,0.116,3.41906762697018,-2.55155342573987,744.713591406536
0.087,0.116,3.39388985074175,-2.59284409732597,741.891542536912
0.09,0.116,3.36313957186428,-2.62270639857458,739.125941914983
0.093,0.116,3.32710831101956,-2.642413863735,736.427932332302
0.096,0.116,3.28605826682492,-2.65312479256368,733.807962098152
0.099,0.116,3.24021865563648,-2.65588506607749,731.276014600688
0.102,0.116,3.18978312388768,-2.65163158130087,728.841833528217
0.105,0.116,3.13490809803014,-2.6411960906615,726.515145910597
0.108,0.116,3.07571196141582,-2.6253092661287,724.305885534891
0.111,0.116,3.01227497511545,-2.60460483637801,722.224419568809
0.114,0.116,2.9446398902041,-2.57962366722574,720.281781412905
0.117,0.116,2.87281323243344,-2.55081767144563,718.489912907324
0.12,0.116,2.79676727688275,-2.51855344406328,716.861919034718
0.123,0.116,2.71644277101342,-2.48311552359057,715.412338160398
0.126,0.116,2.63175251087692,-2.44470917878793,714.157430578029
0.129,0.116,2.54258592885183,-2.4034626150257,713.115487587439
0.132,0.116,2.44881491451581,-2.35942848521003,712.30716236326
0.135,0.116,2.35030116589647,-2.31258457946348,711.755822231964
0.138,0.116,2.24690545961349,-2.26283355879593,711.487919277426
0.141,0.116,2.13849933873465,-2.21000159711724,711.533371854302
0.144,0.116,2.02497984952797,-2.15383581408277,711.925942711614
0.147,0.116,1.90628811405356,-2.09400043721141,712.703588670606
0.15,0.116,1.78243270184424,-2.030071756969,713.90874015852
0.153,0.116,1.65351894875092,-1.96153218452496,715.588443447318
0.156,0.116,1.51978553380691,-1.88776417008858,717.794260033973
0.159,0.116,1.38164969925717,-1.80804551331468,720.58176063721
0.162,0.116,1.23976235135354,-1.72154887009193,724.009368934177
0.165,0.116,1.09507365665335,-1.62735024830664,728.136195680714
0.168,0.116,0.948908192794675,-1.52445418724459,733.018354672079
0.171,0.116,0.803045451632406,-1.41184712660391,738.703079023875
0.174,0.116,0.659795360340528,-1.2885945497899,745.219801474424
0.177,0.116,0.522048091748417,-1.15399973339311,752.567325594395
0.18,0.116,0.393262091263034,-1.00783766432313,760.696484978548
0.183,0.116,0.277336418062674,-0.850659010831301,769.488563138313
0.186,0.116,0.178302890543726,-0.684117032553129,778.731525042786
0.189,0.116,0.0997895582105443,-0.511203444959608,788.097866292038
0.192,0.116,0.0442659355083698,-0.336209255069141,797.118496691795
0.195,0.116,0.0121144452881686,-0.164211759882484,805.046078136187
0.198,0.116,0,0,809.768292667695
0.237,0.116,0,0,-70.3331766355309
0.24,0.116,0.00290235293601729,-0.0263971438791832,-68.5922652909801
0.243,0.116,0.0139641725186402,-0.0292906977596847,-64.5698581497829
0.246,0.116,0.0371658909594308,-0.0134348025844868,-59.0113144764071
0.249,0.116,0.0739211465419412,0.0159234599253381,-52.4636847444453
0.252,0.116,0.12360391908106,0.0540341589077327,-45.3790753128238
0.255,0.116,0.184233311634883,0.0971819334359311,-38.1059610154883
0.258,0.116,0.253157500389882,0.142812708270152,-30.8875890046977
0.261,0.116,0.327592204585056,0.189400153496361,-23.8740211982668
0.264,0.116,0.404972432010714,0.236205184435901,-17.1400661232598
0.267,0.116,0.483144592949271,0.283030933476252,-10.7033356358762
0.27,0.116,0.560448992916317,0.330021073951954,-4.5396792118202
0.273,0.116,0.635739044463212,0.377512514198116,1.4048374937236
0.276,0.116,0.708370850712788,0.425935391145751,7.20526666508813
0.279,0.116,0.778184421666848,0.47574762014963,12.9518814250049
0.282,0.116,0.845488680628439,0.5273916554152,18.7464056042472
0.285,0.116,0.911056521284671,0.581263538544134,24.699699392663
0.288,0.116,0.976132136080291,0.637686790129294,30.9297471047786
0.291,0.116,1.0424466833713,0.696885511367859,37.5547727439857
0.294,0.116,1.11220777608785,0.758952174641681,44.6471819908008
0.297,0.116,1.18781929804155,0.82380703908523,51.9067990696385
0.3,0.116,1.26961109920496,0.891155752108331,56.3406778600733
0,0.118,2,10,755.585397078554
0.003,0.118,2.01303694961243,9.05864290711443,759.897027736425
0.006,0.118,2.04360849079437,8.14120599689077,765.798581485713
0.009,0.118,2.09161144334634,7.25230010311081,771.351733421404
0.012,0.118,2.15508311621931,6.39615789357511,776.248578100939
0.015,0.118,2.23164820124974,5.5764720324061,780.429240959
0.018,0.118,2.31879046202466,4.79632478988772,783.882224305798
0.021,0.118,2.41395553635411,4.05815205347533,786.614626452008
0.024,0.118,2.51462617250907,3.36373289642231,788.646462190002
0.027,0.118,2.6183871965135,2.71420161767121,790.008209142037
0.03,0.118,2.72298040653565,2.11007907982147,790.738695511943
0.033,0.118,2.8263479900261,1.55131957963153,790.883025975626
0.036,0.118,2.92666368690278,1.03736915960102,790.490595734236
0.039,0.118,3.0223517797997,0.567231282477348,789.613270682128
0.042,0.118,3.11209473407907,0.139536089183746,788.30379167103
0.045,0.118,3.1948308574228,-0.247390038742043,786.614435612199
0.048,0.118,3.2697436876631,-0.595457275199288,784.595943553797
0.051,0.118,3.33624496363272,-0.906749513056013,782.29670792811
0.054,0.118,3.39395301942651,-1.18346727311921,779.762198336104
0.057,0.118,3.4426683076187,-1.42787717097234,777.034597234501
0.06,0.118,3.48234754266196,-1.64226827880628,774.152613007781
0.063,0.118,3.51307769900368,-1.82891534398036,771.151437253309
0.066,0.118,3.5350508297952,-1.99004854890451,768.062814768679
0.069,0.118,3.54854041408185,-2.1278293086949,764.915197879088
0.072,0.118,3.55387970811167,-2.2443314904579,761.733960693669
0.075,0.118,3.55144237836508,-2.34152738595574,758.541653108856
0.078,0.118,3.54162553333522,-2.42127776304266,755.358278514628
0.081,0.118,3.52483514743922,-2.48532534733435,752.201582969317
0.084,0.118,3.50147378070188,-2.53529113284545,749.08734696108
0.087,0.118,3.47193043763477,-2.57267297979832,746.029673718311
0.09,0.118,3.43657237310147,-2.59884602261985,743.041270370697
0.093,0.118,3.39573863702244,-2.61506447634375,740.133720135239
0.096,0.118,3.34973514906046,-2.62246449184431,737.317745163204
0.099,0.118,3.29883110509964,-2.62206776740306,734.603460797974
0.102,0.118,3.2432565362674,-2.61478567485019,732.000622822359
0.105,0.118,3.18320086606441,-2.60142370238776,729.518869873463
0.108,0.118,3.11881234016922,-2.58268605311124,727.167963620775
0.111,0.118,3.05019823562381,-2.5591802683996,724.958029574242
0.114,0.118,2.97742579090804,-2.53142176911433,722.899801535637
0.117,0.118,2.90052383592702,-2.49983822539368,721.004872734641
0.12,0.118,2.81948514169923,-2.46477367826343,719.285956587149
0.123,0.118,2.734269554537,-2.42649234387913,717.757159738962
0.126,0.118,2.64480803019324,-2.38518203464331,716.434269540256
0.129,0.118,2.55100774167681,-2.34095713160857,715.335057214712
0.132,0.118,2.45275850247803,-2.2938610408228,714.479596552405
0.135,0.118,2.34994082734767,-2.24386806473956,713.890595678834
0.138,0.118,2.24243604811961,-2.19088462204536,713.593735900713
0.141,0.118,2.13013901441529,-2.13474976115543,713.618006162348
0.144,0.118,2.01297403882228,-2.07523494401071,713.996013331471
0.147,0.118,1.89091488992102,-2.01204314375233,714.764236034511
0.15,0.118,1.76400978327315,-1.94480742822538,715.9631712126
0.153,0.118,1.63241244450898,-1.87308943161441,717.637295461268
0.156,0.118,1.49642036789381,-1.79637851003397,719.83472437462
0.159,0.118,1.35652127042779,-1.71409302074074,722.606398955912
0.162,0.118,1.21344827237297,-1.62558617102975,726.004555594477
0.165,0.118,1.06824322992977,-1.53016036849782,730.080144793177
0.168,0.118,0.922325451424504,-1.42709602123899,734.878760803799
0.171,0.118,0.777559108993912,-1.31570310379589,740.434552439492
0.174,0.118,0.636306290262331,-1.19540577557718,746.761556226209
0.177,0.118,0.501443410636574,-1.06587008326783,753.842023589575
0.18,0.118,0.376307536863407,-0.927178883558926,761.611760570367
0.183,0.118,0.264530067501316,-0.780041811445835,769.943468210971
0.186,0.118,0.169717171438007,-0.625997581727922,778.630640982243
0.189,0.118,0.0949621641388169,-0.46752416078477,787.375376056882
0.192,0.118,0.042226397895016,-0.307937662687557,795.771999029348
0.195,0.118,0.011621006035873,-0.150969828297132,803.176836459199
0.198,0.118,0,0,807.640375692214
0.237,0.118,0,0,-64.8707476673781
0.24,0.118,0.00242061406025499,-0.0300249427279289,-63.3777649632597
0.243,0.118,0.0119543196294439,-0.0396359068783893,-59.8592412413317
0.246,0.118,0.0323330951792924,-0.03218230388208,-54.9154372932324
0.249,0.118,0.0651354786819373,-0.011519781608249,-48.9998658033303
0.252,0.118,0.110135974489763,0.0186869947759592,-42.5036026169856
0.255,0.118,0.165812836631589,0.0553921360931908,-35.7427776969321
0.258,0.118,0.229908213290564,0.0963253129154447,-28.9499671388145
0.261,0.118,0.299912901208253,0.139955405323979,-22.2782299677827
0.264,0.118,0.373417277509403,0.185356207242995,-15.8124728820094
0.267,0.118,0.448328894227195,0.232046787815449,-9.58305861065097
0.27,0.118,0.522986310183619,0.279846733555676,-3.57865635750644
0.273,0.118,0.596204885396194,0.328760961379157,2.24302458113883
0.276,0.118,0.667284932797445,0.378894057749897,7.94697508360564
0.279,0.118,0.736004026343008,0.430387874817348,13.6149333372985
0.282,0.118,0.802607424111803,0.483374787761109,19.3413403119607
0.285,0.118,0.867804651770729,0.53793980322582,25.2306714617491
0.288,0.118,0.932775783658109,0.594086014374264,31.3950649332869
0.291,0.118,0.999184320852643,0.651699027091933,37.9471595388959
0.294,0.118,1.06916293308282,0.710506919567587,44.9543315015314
0.297,0.118,1.1450321462271,0.770034767936071,52.1164432458706
0.3,0.118,1.22705842922836,0.829569809983929,56.4814821155423
0,0.12,2,10,761.42748107285
0.003,0.12,2.01423840758133,9.04425394414339,766.137535441449
0.006,0.12,2.04761926244312,8.1137231607941,772.583936695587
0.009,0.12,2.10000656542364,7.21321290468861,778.646287818467
0.012,0.12,2.16921731259964,6.34710957955444,783.985601741628
0.015,0.12,2.25260747925093,5.51920893138667,788.534583807998
0.018,0.12,2.34737489154844,4.73264265953361,792.279540689965
0.021,0.12,2.45067729404321,3.98984322140719,795.22781886029
0.024,0.12,2.55971950768911,3.29253720475439,797.401535753876
0.027,0.12,2.67182824122098,2.64176355469433,798.834803016162
0.03,0.12,2.78451459286566,2.03791276769272,799.571302282995
0.033,0.12,2.89552268719361,1.48078253258149,799.661894810435
0.036,0.12,3.00286371093062,0.969645012825876,799.162330446758
0.039,0.12,3.10483564473236,0.503321082012291,798.131149126722
0.042,0.12,3.20002985218845,0.0802572669974384,796.627843253492
0.045,0.12,3.28732629943093,-0.301398188287933,794.711319072623
0.048,0.12,3.36587953133172,-0.643722958244135,792.438668318505
0.051,0.12,3.43509765043394,-0.948954006109163,789.864240315995
0.054,0.12,3.49461647790204,-1.21942799368004,787.038989802359
0.057,0.12,3.54427087447125,-1.45752939950445,784.01006657246
0.06,0.12,3.58406491498034,-1.66564649954753,780.82060874421
0.063,0.12,3.61414228723423,-1.84613497371725,777.509700894316
0.066,0.12,3.63475795980331,-2.00128862812668,774.112460426716
0.069,0.12,3.64625185886461,-2.13331655141859,770.660219327283
0.072,0.12,3.64902502684206,-2.24432593512363,767.180773128458
0.075,0.12,3.64351851308303,-2.33630976353883,763.698673853218
0.078,0.12,3.63019507085623,-2.4111386000757,760.235548509704
0.081,0.12,3.60952360322652,-2.47055574902292,756.810429103018
0.084,0.12,3.58196620804257,-2.51617514172985,753.440083978533
0.087,0.12,3.54796761334778,-2.54948137480279,750.139343560552
0.09,0.12,3.50794676270278,-2.57183140811265,746.921416211191
0.093,0.12,3.4622902992354,-2.58445750755285,743.798192053967
0.096,0.12,3.41134770245464,-2.58847108862844,740.780534251176
0.099,0.12,3.35542784859526,-2.58486718049718,737.878558467271
0.102,0.12,3.29479679003539,-2.5745292853629,735.101902163191
0.105,0.12,3.22967657956992,-2.55823445512883,732.459986012848
0.108,0.12,3.16024499925716,-2.53665844634777,729.962270165306
0.111,0.12,3.08663609013298,-2.51038084638653,727.618508333471
0.114,0.12,3.0089414178813,-2.47989008910527,725.439002795617
0.117,0.12,2.92721205069302,-2.44558829803878,723.43486335485
0.12,0.12,2.84146126966159,-2.40779590988503,721.618273096215
0.123,0.12,2.75166808022985,-2.36675604191954,720.002763366397
0.126,0.12,2.6577816469117,-2.32263857472101,718.603499693828
0.129,0.12,2.55972683462942,-2.2755439274679,717.43757923269
0.132,0.12,2.45741111067967,-2.22550650857844,716.524338545409
0.135,0.12,2.35073314380742,-2.17249783179873,715.885667824422
0.138,0.12,2.23959353305241,-2.11642930026281,715.546323540304
0.141,0.12,2.1239082097537,-2.05715468355573,715.53422533474
0.144,0.12,2.00362517955388,-1.99447235311754,715.880713828436
0.147,0.12,1.87874540029503,-1.92812741124619,716.620732614673
0.15,0.12,1.74934870910503,-1.85781396629481,717.792878377891
0.153,0.12,1.61562578241286,-1.78317799747905,719.439235723562
0.156,0.12,1.47791706989051,-1.70382155337738,721.604875604805
0.159,0.12,1.33675937102435,-1.61930948534479,724.336846171818
0.162,0.12,1.19294002855479,-1.5291805809174,727.682422043582
0.165,0.12,1.04755729904612,-1.43296586396883,731.686306168549
0.168,0.12,0.902082911605815,-1.33021792344196,736.386410059847
0.171,0.12,0.758418652863873,-1.2205561852993,741.807801427096
0.174,0.12,0.618932655401526,-1.10373343061838,747.954456242573
0.177,0.12,0.48645316732749,-0.97972733261441,754.798672906078
0.18,0.12,0.364189710469038,-0.848855334780303,762.268525777264
0.183,0.12,0.255548153331064,-0.711899520509108,770.234689654825
0.186,0.12,0.163814986355539,-0.570209309582507,778.499284153175
0.189,0.12,0.0917149382479939,-0.425727600396526,786.78945326095
0.192,0.12,0.0408887621108899,-0.280872431388232,794.745721332866
0.195,0.12,0.0113085100295201,-0.138221078218038,801.793792620584
0.198,0.12,0,0,806.086800524615
0.237,0.12,0,0,-60.2722615009699
0.24,0.12,0.00212451109910315,-0.0331721070367599,-58.9398781869892
0.243,0.12,0.0106635998744836,-0.0487846867629604,-55.7621745879347
0.246,0.12,0.0291332810908884,-0.0490009509493182,-51.2505296509835
