x,y,ux,uy,p
0.087,0.122,6.14524893272328,-2.46968844315132,1808.33796947078
0.09,0.122,6.09931271350801,-2.47836911600724,1803.30900173642
0.093,0.122,6.04504893599896,-2.47777294489731,1798.40431997288
0.096,0.122,5.98274403316464,-2.46876607187367,1793.64069175253
0.099,0.122,5.91262922202024,-2.45209809470941,1789.03413151056
0.102,0.122,5.83487769545427,-2.428408783714,1784.60029313251
0.105,0.122,5.74960311808983,-2.39823502498091,1780.35485269235
0.108,0.122,5.65685929047483,-2.36201796267579,1776.31388435827
0.111,0.122,5.55664089335402,-2.32011035906358,1772.49423287658
0.114,0.122,5.44888527307436,-2.27278423326607,1768.91388625764
0.117,0.122,5.33347528035046,-2.22023888022159,1765.59235235412
0.12,0.122,5.21024322812096,-2.16260941199548,1762.55104295567
0.123,0.122,5.0789760908428,-2.09997600646542,1759.8136688259
0.126,0.122,4.93942212833761,-2.03237409542123,1757.40664875318
0.129,0.122,4.79129918345927,-1.95980577702733,1755.3595351272
0.132,0.122,4.63430497576275,-1.88225279769773,1753.70545769713
0.135,0.122,4.46812979445708,-1.79969151607642,1752.4815858644
0.138,0.122,4.29247208464044,-1.71211033548322,1751.72960787247
0.141,0.122,4.10705752245019,-1.61953016592489,1751.49622218918
0.144,0.122,3.91166228838189,-1.52202854154972,1751.8336316139
0.147,0.122,3.70614137428816,-1.41976805280697,1752.80002317871
0.15,0.122,3.49046289837731,-1.31302971584686,1754.46000512737
0.153,0.122,3.26474955234561,-1.20225172825274,1756.88495350478
0.156,0.122,3.02932846064499,-1.08807363976748,1760.15319089401
0.159,0.122,2.78479088021158,-0.971385123277749,1764.34987173861
0.162,0.122,2.5320632739604,-0.853376995386743,1769.56637177077
0.165,0.122,2.27249126191177,-0.735589516422143,1775.89885736705
0.168,0.122,2.00793756827917,-0.619948776264387,1783.44552238204
0.171,0.122,1.74089383113868,-0.508775560507521,1792.30170041032
0.174,0.122,1.47460293041568,-0.404742107683523,1802.55167389674
0.177,0.122,1.21318119556798,-0.31074115786545,1814.25553265199
0.18,0.122,0.961714946241162,-0.229621756950717,1827.42900666929
0.183,0.122,0.726279038983645,-0.163745941187993,1842.0141172745
0.186,0.122,0.513785467269448,-0.114346796654569,1857.83932971996
0.189,0.122,0.331529831786952,-0.0807460843129473,1874.5704289914
0.192,0.122,0.18630060250679,-0.0596355766708136,1891.65671793996
0.195,0.122,0.0830014116741705,-0.0448107910808839,1908.26253991139
0.198,0.122,0.0228217301373348,-0.0278439058227206,1922.99177389626
0.201,0.122,0,0,1931.83708467149
0.246,0.122,0,0,-91.9082595629869
0.249,0.122,0.00174343465431145,-0.0332909150779708,-89.7429961535772
0.252,0.122,0.0143042233469369,-0.082771437793356,-83.4876999542037
0.255,0.122,0.045403272132856,-0.137273269608271,-74.1118521220852
0.258,0.122,0.0980541283268165,-0.186309764759387,-62.6448428845614
0.261,0.122,0.171480231210697,-0.222002645730693,-49.9429444067318
0.264,0.122,0.262611209683374,-0.239801211161718,-36.6313906706597
0.267,0.122,0.367455376199487,-0.238283908401166,-23.1160839147918
0.27,0.122,0.482068476875105,-0.218499771255953,-9.62216016387886
0.273,0.122,0.603118570719499,-0.183226681698769,3.76343071187923
0.276,0.122,0.728163310801762,-0.136353333679059,17.0550281491714
0.279,0.122,0.855762908239048,-0.0824513354923941,30.33969587412
0.282,0.122,0.985517171440732,-0.0265251969531392,43.7564763511552
0.285,0.122,1.11807779710377,0.0261025298374022,57.481638986411
0.288,0.122,1.25515962070666,0.06981854756849,71.7166334109331
0.291,0.122,1.39954987652192,0.0987021103677588,86.6666922304611
0.294,0.122,1.55504200250818,0.10650533598937,102.435095273457
0.297,0.122,1.72576622953437,0.0866849170272713,118.311638548897
0.3,0.122,1.91121563311569,0.0326420122056906,127.776925869348
0,0.124,4,9,1845.89776721816
0.003,0.124,4.01988417843077,8.07287319434228,1852.43461363244
0.006,0.124,4.06646750281132,7.17320836414464,1861.33259378269
0.009,0.124,4.13950337269812,6.30612443938629,1869.62555084725
0.012,0.124,4.23587961682858,5.47620994267068,1876.8414735723
0.015,0.124,4.35184612208885,4.68732949334792,1882.88863574018
0.018,0.124,4.483448092102,3.94254559835037,1887.75057390978
0.021,0.124,4.626698771894,3.2440896483644,1891.44068313118
0.024,0.124,4.77770590166092,2.5933703351221,1893.99350214604
0.027,0.124,4.93277753566853,1.99101358522844,1895.46079853842
0.03,0.124,5.08850742671839,1.4369276532095,1895.90808684452
0.033,0.124,5.24183831539529,0.930386361269028,1895.41115949955
0.036,0.124,5.3901028480398,0.470123434525308,1894.052744475
0.039,0.124,5.53104339542781,0.0544314374740908,1891.91943694313
0.042,0.124,5.66281323166598,-0.318740204460719,1889.09901194601
0.045,0.124,5.78396227238223,-0.651692410395476,1885.67817763426
0.048,0.124,5.89341088948756,-0.946891931515261,1881.74078710782
0.051,0.124,5.99041529073721,-1.2068969974503,1877.36649456929
0.054,0.124,6.07452766941973,-1.43429398432667,1872.62981891291
0.057,0.124,6.14555388682711,-1.63164516027606,1867.59956419657
0.06,0.124,6.20351093044643,-1.8014469723979,1862.33854016849
0.063,0.124,6.24858585921517,-1.94609794702496,1856.90352538422
0.066,0.124,6.28109744960512,-2.06787505301959,1851.34541873933
0.069,0.124,6.30146132084502,-2.16891729018031,1845.70953096615
0.072,0.124,6.31015895771388,-2.25121527607835,1840.03597460374
0.075,0.124,6.30771076760153,-2.31660568279545,1834.36011826286
0.078,0.124,6.29465310023648,-2.36676949359521,1828.71307806682
0.081,0.124,6.2715190147135,-2.40323318802893,1823.1222255815
0.084,0.124,6.23882248844802,-2.42737210753142,1817.6116971596
0.087,0.124,6.19704571545385,-2.44041539228159,1812.20289434872
0.09,0.124,6.14662912671127,-2.44345200799882,1806.91496887251
0.093,0.124,6.0879637745535,-2.43743749540923,1801.76528875877
0.096,0.124,6.0213857487235,-2.4232011744625,1796.76988455943
0.099,0.124,5.94717232838606,-2.40145362055664,1791.94387639299
0.102,0.124,5.86553961770861,-2.37279430247947,1787.30188384671
0.105,0.124,5.77664145967718,-2.33771933345772,1782.85842170378
0.108,0.124,5.68056947164495,-2.29662933982775,1778.62828509544
0.111,0.124,5.57735409559486,-2.24983749871087,1774.6269280936
0.114,0.124,5.4669666057441,-2.19757783900066,1770.87084001818
0.117,0.124,5.34932206591711,-2.14001394123086,1767.37792388202
0.12,0.124,5.22428327941522,-2.07724821372244,1764.16788147619
0.123,0.124,5.09166582552327,-2.00933196698385,1761.26260963526
0.126,0.124,4.95124433012216,-1.93627655773274,1758.68661223553
0.129,0.124,4.80276017407912,-1.85806592997675,1756.46743247322
0.132,0.124,4.64593090327457,-1.77467094472926,1754.63610993103
0.135,0.124,4.48046166960915,-1.68606596258483,1753.22766682639
0.138,0.124,4.30605910477718,-1.59224822316429,1752.28162754365
0.141,0.124,4.12244811030273,-1.49326064764965,1751.84257488723
0.144,0.124,3.9293921418456,-1.38921876468535,1751.96074507126
0.147,0.124,3.7267176788573,-1.28034250520171,1752.69266056248
0.15,0.124,3.51434371192544,-1.16699359084286,1754.10179418345
0.153,0.124,3.29231726547651,-1.04971908892068,1756.25924691496
0.156,0.124,3.06085622798307,-0.929301315666352,1759.24440119686
0.159,0.124,2.8204011216603,-0.806813462052727,1763.14547338083
0.162,0.124,2.57167795243717,-0.683678811573604,1768.05981977528
0.165,0.124,2.31577496768342,-0.561728784508776,1774.09372775269
0.168,0.124,2.05423695815307,-0.443250641849845,1781.36121070319
0.171,0.124,1.78918135131869,-0.331008649282947,1789.98097112587
0.174,0.124,1.52343976351573,-0.228211853646707,1800.07013672549
0.177,0.124,1.26072444287293,-0.13838679635882,1811.73256499446
0.18,0.124,1.00580594462969,-0.0650960117875656,1825.03850277556
0.183,0.124,0.764657566747499,-0.0114307304499409,1839.99145780551
0.186,0.124,0.544463776511034,0.0207801756823146,1856.47795266495
0.189,0.124,0.353306932753674,0.0320230658292344,1874.19753924081
0.192,0.124,0.199282469198444,0.0261980287376037,1892.57453293463
0.195,0.124,0.0888445520751951,0.0112387622109366,1910.64377860039
0.198,0.124,0.0243515712916216,-0.00153603978223215,1926.72864426109
0.201,0.124,0,0,1936.30782324811
0.246,0.124,0,0,-98.481396923033
0.249,0.124,0.00395425141799436,-0.03806987504823,-95.3746775516474
0.252,0.124,0.0223718689902481,-0.099215357252709,-87.508410399049
0.255,0.124,0.0629947892619033,-0.168631788415636,-76.4528794956693
0.258,0.124,0.127590747316559,-0.232651108543579,-63.5293623863293
0.261,0.124,0.213725310900909,-0.281344246857225,-49.7307409048866
0.264,0.124,0.316874007130536,-0.309255947876142,-35.7152187204701
0.267,0.124,0.43207839641534,-0.314891363833039,-21.8619211453743
0.27,0.124,0.554924092973307,-0.299702361244138,-8.3429329401127
0.273,0.124,0.681977823106037,-0.267086623796675,4.81319896479326
0.276,0.124,0.810910209009545,-0.221623959863615,17.6737031664225
0.279,0.124,0.940481850495497,-0.168584927406449,30.3688158098801
0.282,0.124,1.07049475231936,-0.113663813829368,43.0707034260866
0.285,0.124,1.20175551331965,-0.0628684494501037,55.9803658124811
0.288,0.124,1.33606501038036,-0.0225054470278291,69.318220179423
0.291,0.124,1.47622694468897,0.000789655833940623,83.3064010412737
0.294,0.124,1.62600213717745,2.22995452277539e-05,98.0717788359555
0.297,0.124,1.78950879478555,-0.0321320184534763,112.976447077334
0.3,0.124,1.96656094635502,-0.103065075133332,121.887940028858
0,0.126,4,9,1853.74122894293
0.003,0.126,4.02125950036416,8.05117931836634,1860.72688563951
0.006,0.126,4.07102137219633,7.13183602413666,1870.2237410414
0.009,0.126,4.14894889124449,6.24740725031601,1879.05472023996
0.012,0.126,4.25162049229051,5.40272427288965,1886.71205432229
0.015,0.126,4.37492319197625,4.60180386465075,1893.09662047115
0.018,0.126,4.51452729176689,3.84776704002107,1898.19150867163
0.021,0.126,4.66608125181618,3.14281398155847,1902.01321681487
0.024,0.126,4.82535500552148,2.48824172882173,1904.60202698523
0.027,0.126,4.98835858334116,1.88449726880979,1906.01747453414
0.03,0.126,5.15143608274005,1.33125811099342,1906.33427321134
0.033,0.126,5.31133337380524,0.827531814388487,1905.63827839603
0.036,0.126,5.46523967114691,0.371766094992053,1904.02263285153
0.039,0.126,5.61080491217702,-0.0380379965675773,1901.58426526919
0.042,0.126,5.74613620150155,-0.404216013448055,1898.42085972409
0.045,0.126,5.86977733623617,-0.729337816316227,1894.62835652071
0.048,0.126,5.98067567307228,-1.01611615135835,1890.29899590477
0.051,0.126,6.07814044224099,-1.26732781916669,1885.51987915582
0.054,0.126,6.1617961800717,-1.48574799612007,1880.37199678409
0.057,0.126,6.23153435866361,-1.67409738829561,1874.92965953504
0.06,0.126,6.28746563711763,-1.83500128535842,1869.26026254626
0.063,0.126,6.32987451765888,-1.97095920779347,1863.4243140157
0.066,0.126,6.35917761049392,-2.08432366139175,1857.47566500231
0.069,0.126,6.37588622015081,-2.17728648054538,1851.46188470543
0.072,0.126,6.38057357305925,-2.25187131196654,1845.42473437824
0.075,0.126,6.37384670903795,-2.30993092476544,1839.40070193929
0.078,0.126,6.356322848629,-2.35314820122059,1833.42156771327
0.081,0.126,6.32860991061815,-2.38303984281974,1827.51497918675
0.084,0.126,6.29129077529764,-2.40096200306912,1821.70501904229
0.087,0.126,6.24491085538773,-2.40811722276159,1816.01275600642
0.09,0.126,6.18996853595246,-2.40556218988075,1810.45677227721
0.093,0.126,6.12690806706566,-2.39421597328664,1805.05366459775
0.096,0.126,6.05611453043265,-2.37486848711216,1799.81851854733
0.099,0.126,5.97791054762168,-2.34818903305551,1794.76535747327
0.102,0.126,5.89255444865462,-2.31473484289033,1789.90756881413
0.105,0.126,5.80023967248419,-2.27495960627658,1785.25831149025
0.108,0.126,5.70109522346918,-2.22922202217938,1780.83090866434
0.111,0.126,5.59518705930726,-2.1777944586723,1776.63923059307
0.114,0.126,5.48252033555728,-2.12087184828244,1772.69807257838
0.117,0.126,5.36304247986748,-2.05858098686148,1769.02353325087
0.12,0.126,5.23664711559229,-1.99099044565061,1765.63339863983
0.123,0.126,5.10317890007652,-1.9181213510451,1762.5475377622
0.126,0.126,4.96243938807336,-1.83995933671858,1759.78831585691
0.129,0.126,4.81419407619443,-1.75646803017813,1757.38103196452
0.132,0.126,4.65818083075339,-1.66760450200153,1755.35438837331
0.135,0.126,4.49411994992705,-1.57333718162531,1753.74100059431
0.138,0.126,4.32172616349172,-1.4736668276783,1752.57795804942
0.141,0.126,4.14072293239938,-1.36865122965154,1751.90744758252
0.144,0.126,3.95085948141331,-1.25843440221673,1751.77745414901
0.147,0.126,3.75193109055726,-1.14328109605363,1752.24255527582
0.15,0.126,3.54380330253838,-1.02361745724913,1753.36482726597
0.153,0.126,3.32644090374088,-0.900078564508632,1755.21487975307
0.156,0.126,3.09994285652394,-0.7735632630458,1757.87302715946
0.159,0.126,2.86458488137514,-0.64529603458225,1761.43058309054
0.162,0.126,2.62087222943443,-0.516894327382962,1765.99121185896
0.165,0.126,2.3696065072322,-0.390437381680037,1771.67216282735
0.168,0.126,2.11197237153916,-0.268528418329095,1778.60499969653
0.171,0.126,1.84965250506528,-0.15433500156514,1786.9350373395
0.174,0.126,1.58498194184767,-0.0515807983492186,1796.81798958807
0.177,0.126,1.32115337786361,0.0355562352045073,1808.41115514523
0.18,0.126,1.06247768659336,0.102710396507816,1821.85471064563
0.183,0.126,0.814675285700563,0.145861180276604,1837.23645913097
0.186,0.126,0.585101890535357,0.16224878866512,1854.53129936562
0.189,0.126,0.38267711656775,0.151730623042843,1873.50600760362
0.192,0.126,0.217116369122862,0.118408459050048,1893.5822970264
0.195,0.126,0.097011711149177,0.0718792002404009,1913.64624679105
0.198,0.126,0.0265238931511026,0.0268806214236546,1931.63344137775
0.201,0.126,0,0,1942.25823201073
0.246,0.126,0,0,-107.326040717396
0.249,0.126,0.00684722585644092,-0.0456896591865353,-102.954856137826
0.252,0.126,0.0329135835536509,-0.121616646739517,-92.9137394820335
0.255,0.126,0.0858034643521131,-0.208315214231526,-79.6247906720602
0.258,0.126,0.165432378374867,-0.288403389462548,-64.81033889981
0.261,0.126,0.267124408449791,-0.34993651881635,-49.6232810339059
0.264,0.126,0.384569291744831,-0.386913708651521,-34.7362782215815
0.267,0.126,0.511761129559407,-0.398184921933181,-20.4708451393446
0.27,0.126,0.643884704445442,-0.385933404480446,-6.91716111647535
0.273,0.126,0.777527714704881,-0.354376910340449,5.97673889187709
0.276,0.126,0.910592046506426,-0.308877214154989,18.3460898992466
0.279,0.126,1.04213053792337,-0.255419915760899,30.3738417955171
0.282,0.126,1.17220937028061,-0.200361430297942,42.2709319559974
0.285,0.126,1.30182614492338,-0.150346129760924,54.2662404729324
0.288,0.126,1.4328835981857,-0.112319784731981,66.6008235594455
0.291,0.126,1.56820261178445,-0.0935847099228664,79.5146965654019
0.294,0.126,1.71150195556811,-0.101850551148798,93.1597879638812
0.297,0.126,1.86687697382156,-0.145219140414288,106.977700044643
0.3,0.126,2.03448847038018,-0.231911670730509,115.270011676065
0,0.128,4,9,1862.0450540026
0.003,0.128,4.0227334742858,8.02799319735789,1869.51053421265
0.006,0.128,4.0758915654564,7.08766437460389,1879.64434252139
0.009,0.128,4.15902617636639,6.18480807929875,1889.04264023591
0.012,0.128,4.26836799018955,5.32452496995781,1897.15922291718
0.015,0.128,4.3993998411452,4.51099610127451,1903.8873321699
0.018,0.128,4.54737780063935,3.74739881573259,1909.21018462042
0.021,0.128,4.70755129507648,3.03588712383961,1913.14844065789
0.024,0.128,4.87532539408557,2.377621112978,1915.74951758906
0.027,0.128,5.04639340745845,1.77283616571978,1917.08230875175
0.03,0.128,5.21683970153108,1.22094211930372,1917.23239217357
0.033,0.128,5.38321130515744,0.720641981198355,1916.29732014285
0.036,0.128,5.54255904082575,0.27006026931681,1914.38217038959
0.039,0.128,5.69245101340444,-0.133127684076021,1911.59555403222
0.042,0.128,5.83096272973247,-0.491572359976515,1908.04620831887
0.045,0.128,5.95664885640247,-0.808137561493105,1903.84023219323
0.048,0.128,6.06850174787064,-1.08580188050322,1899.07896518361
0.051,0.128,6.16590154397537,-1.32757556734622,1893.85746829947
0.054,0.128,6.24856200711913,-1.53643294833184,1888.26353899022
0.057,0.128,6.31647549087594,-1.71525958948316,1882.37717854555
0.06,0.128,6.36985961971319,-1.86681278947467,1876.27042668685
0.063,0.128,6.40910749553419,-1.9936936497868,1870.00748156157
0.066,0.128,6.43474258031634,-2.09832885396345,1863.64503128813
0.069,0.128,6.44737885830357,-2.18296032881776,1857.23273349413
0.072,0.128,6.44768645975297,-2.24964110371123,1850.81379037582
0.075,0.128,6.43636262232652,-2.30023588511214,1844.42557761199
0.078,0.128,6.41410766013117,-2.33642508900343,1838.1002953318
0.081,0.128,6.38160548569791,-2.35971129999579,1831.86561792242
0.084,0.128,6.33950816850096,-2.37142733835485,1825.74532665225
0.087,0.128,6.28842399836929,-2.37274530632999,1819.75991490972
0.09,0.128,6.22890853932272,-2.36468614973176,1813.92716043696
0.093,0.128,6.16145819775625,-2.34812940945579,1808.26266243621
0.096,0.128,6.08650587993253,-2.32382295243774,1802.7803440236
0.099,0.128,6.00441837118067,-2.29239256532052,1797.49292237598
0.102,0.128,5.91549512871075,-2.25435137041061,1792.41235022302
0.105,0.128,5.81996823871708,-2.21010908589051,1787.55023322044
0.108,0.128,5.7180033447738,-2.15998120421825,1782.91822832605
0.111,0.128,5.60970140755304,-2.10419820742911,1778.52842869247
0.114,0.128,5.49510120530474,-2.04291497864389,1774.39374088418
0.117,0.128,5.37418253036354,-1.97622060822155,1770.52826050522
0.12,0.128,5.24687007941965,-1.9041488332017,1766.94765267212
0.123,0.128,5.11303807471646,-1.82668939232128,1763.66954427059
0.126,0.128,4.97251569004127,-1.74380062815496,1760.71393569674
0.129,0.128,4.82509338968486,-1.65542372480175,1758.10364092336
0.132,0.128,4.67053032086152,-1.56149903564958,1755.86476640336
0.135,0.128,4.50856293108627,-1.4619850320523,1754.02724171467
0.138,0.128,4.33891501309823,-1.35688048996542,1752.62541819789
0.141,0.128,4.16130941404639,-1.24625062517577,1751.69875640806
0.144,0.128,3.97548168883168,-1.13025798225713,1751.29262926174
0.147,0.128,3.78119604144747,-1.0091989645835,1751.45927548395
0.15,0.128,3.57826400477828,-0.883546938060776,1752.25894720051
0.153,0.128,3.36656649799336,-0.75400280603645,1753.76130535221
0.156,0.128,3.14608023977411,-0.621553761306124,1756.04712435236
0.159,0.128,2.91691009956221,-0.487540442614037,1759.21036674749
0.162,0.128,2.67933002118804,-0.353731731870132,1763.36066590427
0.165,0.128,2.43383693095721,-0.222404530652417,1768.62618199796
0.168,0.128,2.18122492490838,-0.0964223559632694,1775.15661883232
0.171,0.128,1.92269143647017,0.0206997371830182,1783.12580261424
0.174,0.128,1.65999317558934,0.124767727569121,1792.7324436888
0.177,0.128,1.39567636600204,0.210962441191962,1804.19622417642
0.18,0.128,1.13340843144051,0.274052103276453,1817.74376958751
0.183,0.128,0.878422123771883,0.308893023089508,1833.57506927407
0.186,0.128,0.638012649577275,0.311407797061175,1851.79570656117
0.189,0.128,0.421845453001626,0.28023669405367,1872.29466389598
0.192,0.128,0.241511393233222,0.219045904552864,1894.54300039289
0.195,0.128,0.108469615024622,0.138809850342121,1917.28129802456
0.198,0.128,0.0296499993021672,0.0582650520016032,1937.92581798044
0.201,0.128,0,0,1950.04886656801
0.246,0.128,0,0,-118.765391620873
0.249,0.128,0.0107061028600698,-0.0570430272142704,-112.674456987145
0.252,0.128,0.0468227288066186,-0.151763728967065,-99.6939485342991
0.255,0.128,0.115423497783006,-0.2585480756482,-83.4708993368151
0.258,0.128,0.213645789795774,-0.355699160124954,-66.2641312080418
0.261,0.128,0.333843874131291,-0.429490061671365,-49.3902585734983
0.264,0.128,0.467636727047161,-0.473967813995631,-33.4899829941178
0.267,0.128,0.608023196275116,-0.488893952722013,-18.7754232781647
0.27,0.128,0.7499836121867,-0.477565957451246,-5.21399984094694
0.273,0.128,0.890333723939969,-0.445219384936335,7.35416898573348
0.276,0.128,1.02736871473151,-0.398064477476658,19.148749622731
0.279,0.128,1.16054162010984,-0.342790962770459,30.4143024612601
0.282,0.128,1.29024553801988,-0.286367115012683,41.4047818396271
0.285,0.128,1.41769850643547,-0.236008003300287,52.3785056735901
0.288,0.128,1.54491102570394,-0.1992318720146,63.5972510575257
0.291,0.128,1.67471033343654,-0.183950604825373,75.3183208694199
0.294,0.128,1.81075052013555,-0.198550538804694,87.718605896238
0.297,0.128,1.95707760810046,-0.251902109977571,100.325376295367
0.3,0.128,2.11420951002298,-0.353089647725044,107.925776976559
0,0.13,4,9,1870.84819170661
0.003,0.13,4.02431852788174,8.00320725706561,1878.82835036682
0.006,0.13,4.08111717361824,7.04050177106663,1889.64168082432
0.009,0.13,4.16981139138084,6.1180790841234,1899.63967045279
0.012,0.13,4.2862396852978,5.24133785734973,1908.23466811724
0.015,0.13,4.42543319349158,4.41463499046993,1915.31207046079
0.018,0.13,4.58218897770739,3.64119909721556,1920.85596506437
0.021,0.13,4.75131901600653,2.92311837438788,1924.8924884002
0.024,0.13,4.92783386109831,2.26138483911489,1927.47788451509
0.027,0.13,5.10709042575175,1.65598333856388,1928.69230807553
0.03,0.13,5.28490375484389,1.10601302220017,1928.6341663115
0.033,0.13,5.45762172474126,0.609828638631517,1927.41460936145
0.036,0.13,5.62216427633161,0.165189894061582,1925.15239216363
0.039,0.13,5.77603119279066,-0.230591074953741,1921.96932922995
0.042,0.13,5.91728396943444,-0.58051173471851,1917.98647762184
0.045,0.13,6.04450798172574,-0.88775587144858,1913.32109870614
0.048,0.13,6.15676109480186,-1.15558791059152,1908.08438220868
0.051,0.13,6.25351428306135,-1.38726586491249,1902.37986945931
0.054,0.13,6.33458895027311,-1.58597249461833,1896.3024849548
0.057,0.13,6.40009463745597,-1.75476327006106,1889.93807306075
0.06,0.13,6.45036981102775,-1.89652913546707,1883.36333587391
0.063,0.13,6.48592752490722,-2.01397180431222,1876.64607519689
0.066,0.13,6.50740699453759,-2.10958928983995,1869.84565304199
0.069,0.13,6.51553152433351,-2.18566950976673,1863.01359860877
0.072,0.13,6.51107278778857,-2.2442900368379,1856.19430351825
0.075,0.13,6.49482115384296,-2.28732234591507,1849.42576010247
0.078,0.13,6.46756156070317,-2.31643919755887,1842.7403091008
0.081,0.13,6.43005433458704,-2.33312407404445,1836.16537292204
0.084,0.13,6.38302031301881,-2.33868183279278,1829.7241586565
0.087,0.13,6.32712964072525,-2.33424995802612,1823.43632137845
0.09,0.13,6.26299364503101,-2.32080997279169,1817.31858316242
0.093,0.13,6.1911592547325,-2.2991987222357,1811.38530687516
0.096,0.13,6.11210549281183,-2.27011935882826,1805.64902643272
0.099,0.13,6.02624164280231,-2.23415195562515,1800.12093704389
0.102,0.13,5.93390675703213,-2.19176374928182,1794.81135019194
0.105,0.13,5.83537023984552,-2.14331907489705,1789.73011890207
0.108,0.13,5.73083329886863,-2.08908910397479,1784.88703934416
0.111,0.13,5.62043111186062,-2.02926153853297,1780.29223515163
0.114,0.13,5.50423560555971,-1.96395045190854,1775.95653110412
0.117,0.13,5.38225878634278,-1.89320650299245,1771.89182312624
0.12,0.13,5.25445660070058,-1.81702778805664,1768.11145199825
0.123,0.13,5.12073333669117,-1.73537163535514,1764.63058887209
0.126,0.13,4.98094660577842,-1.64816769444986,1761.46664177548
0.129,0.13,4.83491296779011,-1.55533272669121,1758.63969394388
0.132,0.13,4.68241428011191,-1.45678756717317,1756.17298727543
0.135,0.13,4.52320486583951,-1.35247680302071,1754.09346776558
0.138,0.13,4.35701960527876,-1.24239179847666,1752.43241485083
0.141,0.13,4.18358306333699,-1.12659779289317,1751.22618369947
0.144,0.13,4.00261977764008,-1.00526589982476,1750.51709928654
0.147,0.13,3.81386586043869,-0.878710936075615,1750.35455433489
0.15,0.13,3.61708213445761,-0.747436093591368,1750.79638064394
0.153,0.13,3.41206917123541,-0.612185506915736,1751.91058539403
0.156,0.13,3.19868490594894,-0.474005715384073,1753.77757010423
0.159,0.13,2.97686609644667,-0.334316784376731,1756.49297676944
0.162,0.13,2.74665599756638,-0.194993273247756,1760.17132396604
0.165,0.13,2.50824259668062,-0.0584540177748712,1764.9505825498
0.168,0.13,2.26201517341703,0.0722427528741414,1770.99774508775
0.171,0.13,2.00865263966934,0.193307278036113,1778.51515514852
0.174,0.13,1.74926615482274,0.300146973767681,1787.74665703092
0.177,0.13,1.48563165937524,0.387352763621911,1798.9810627733
0.18,0.13,1.2205637059026,0.448816809975213,1812.54720291924
0.183,0.13,0.958489891936864,0.478125314077063,1828.78878240848
0.186,0.13,0.706245373265426,0.469486861965935,1847.99746838841
0.189,0.13,0.473913095067201,0.419584156572788,1870.26841154651
0.192,0.13,0.275034896350383,0.330658473434502,1895.22199992735
0.195,0.13,0.124769068277327,0.214348931437102,1921.50702891397
0.198,0.13,0.0342638764225661,0.0938758006977884,1945.87450597754
0.201,0.13,0,0,1960.17732058355
0.246,0.13,0,0,-133.259846069044
0.249,0.13,0.0160228365178974,-0.0733921678417329,-124.777652534815
0.252,0.13,0.0655447043661614,-0.192028191272966,-107.792151029993
0.255,0.13,0.154268711319618,-0.322030873352572,-87.7413006405952
0.258,0.13,0.27516156621444,-0.436847520341772,-67.5746564921941
0.261,0.13,0.416765430444125,-0.521597030517026,-48.7303021031594
0.264,0.13,0.568504826743904,-0.5713072625714,-31.7246187413405
0.267,0.13,0.722660658454664,-0.587372610361577,-16.5800028063294
0.27,0.13,0.874370525136375,-0.574604655766016,-3.08688853392685
0.273,0.13,1.02097146690855,-0.539413672046442,9.05401533287242
0.276,0.13,1.1613453293719,-0.488875223834949,20.1628217457772
0.279,0.13,1.29545596438914,-0.430331819313035,30.5525670696063
0.282,0.13,1.42407653436073,-0.371284662212479,40.5221574081484
0.285,0.13,1.54866136774,-0.319434321595261,50.3587738217648
0.288,0.13,1.67132047438777,-0.282791605741024,60.3431044241818
0.291,0.13,1.79486263796275,-0.269811051087569,70.7474087972172
0.294,0.13,1.9228401106638,-0.289509253255047,81.7717826125761
0.297,0.13,2.05920677016028,-0.351508970120478,93.0341694945275
0.3,0.13,2.20483179589715,-0.465783835529648,99.8629242723169
0,0.132,4,9,1880.19438998042
0.003,0.132,4.02602876432844,7.97670049508204,1888.72842080583
0.006,0.132,4.08674235374464,6.99013347087633,1900.26884955921
0.009,0.132,4.18139006941249,6.04694412281826,1910.90222410345
0.012,0.132,4.30536664678085,5.15285989563663,1919.99606442029
0.015,0.132,4.45319679794815,4.31242415836482,1927.42776771805
0.018,0.132,4.6191675816564,3.5289080459119,1933.1832608031
0.021,0.132,4.7976105285961,2.80430852408231,1937.29579048864
0.024,0.132,4.98310936838604,2.13941140335619,1939.8324891578
0.027,0.132,5.17066422366576,1.53390465992327,1940.8870552177
0.03,0.132,5.3558122115511,0.986526699061063,1940.57304561627
0.033,0.132,5.53470403626738,0.495234190535197,1939.01741869175
0.036,0.132,5.70413940434704,0.0573755781400479,1936.35459929229
0.039,0.132,5.861566815233,-0.330141096934501,1932.72131371457
0.042,0.132,6.00505486470119,-0.670694384036898,1928.25233241197
0.045,0.132,6.13324270280919,-0.967814906338887,1923.07715635033
0.048,0.132,6.24527694975987,-1.22507272299137,1917.31760550211
0.051,0.132,6.34074147585974,-1.44598698620842,1911.0862169968
0.054,0.132,6.41958526083419,-1.63395673685789,1904.48533272094
0.057,0.132,6.48205227644222,-1.79221067314177,1897.60674669626
0.06,0.132,6.52861613451451,-1.92377319489421,1890.5317860576
0.063,0.132,6.5599211998165,-2.03144386140016,1883.3317111339
0.066,0.132,6.57673102388578,-2.11778749376028,1876.06833615458
0.069,0.132,6.57988431718399,-2.18513240745056,1868.7947896225
