x,y,ux,uy,p
0.186,0.112,0.682420828919096,-1.61164545079453,5673.3672822714
0.189,0.112,0.386507709310849,-1.19713429570518,5704.71461979809
0.192,0.112,0.175462754918346,-0.783331766726181,5735.32516214212
0.195,0.112,0.0497652727951153,-0.381010993200319,5763.43719472644
0.198,0.112,0,0,5781.47221103507
0.234,0.112,0,0,-252.151673659789
0.237,0.112,0.00230964394294211,-0.193237822865007,-249.15313369998
0.24,0.112,0.0210500501452922,-0.303363991328055,-240.072721864314
0.243,0.112,0.0705292275845784,-0.338055546231148,-225.6278696448
0.246,0.112,0.160391375955486,-0.307203465874564,-206.768209073849
0.249,0.112,0.29538556180559,-0.221635341613166,-184.482245807546
0.252,0.112,0.475826385248075,-0.092002427039962,-159.708623074872
0.255,0.112,0.698471698649598,0.0720383382456337,-133.273775328009
0.258,0.112,0.957593583944438,0.262305553582248,-105.853335583731
0.261,0.112,1.24605540516237,0.472275550301027,-77.954959279205
0.264,0.112,1.55627084928049,0.697043610393423,-49.9176468660714
0.267,0.112,1.88098623611327,0.933147594383349,-21.9221093932943
0.27,0.112,2.2138779719674,1.17832200065272,5.99259234129357
0.273,0.112,2.54998788116997,1.43122789283379,33.9097571461313
0.276,0.112,2.88603280624595,1.69118286401142,62.0155269543942
0.279,0.112,3.22062657176712,1.95789892155865,90.5805051879901
0.282,0.112,3.55444713942772,2.23122531487552,119.94295121076
0.285,0.112,3.89037281539196,2.51088681626441,150.492895379713
0.288,0.112,4.23359851292824,2.79620439740669,182.653003174861
0.291,0.112,4.59171149490594,3.08578363485869,216.830516364961
0.294,0.112,4.9745454751459,3.37715735743529,253.165595994223
0.297,0.112,5.39256415291488,3.66638433303126,289.85258631605
0.3,0.112,5.84506257702496,3.94771977068415,311.416631396784
0,0.114,10,4,5532.27930808515
0.003,0.114,10.0205859533239,3.47344732205385,5538.96795919381
0.006,0.114,10.0691748903156,2.96307202793832,5548.06196293513
0.009,0.114,10.1460319622503,2.47106756114621,5556.51021113695
0.012,0.114,10.2485419134669,1.99939433332969,5563.84208132774
0.015,0.114,10.3734681102805,1.549690213523,5569.97075126617
0.018,0.114,10.5173532260989,1.12322804688645,5574.8780269679
0.021,0.114,10.6766523125761,0.720894775863166,5578.56882870903
0.024,0.114,10.8478232300474,0.343187913628759,5581.06394912263
0.027,0.114,11.0274038539206,-0.0097726636219073,5582.3979259239
0.03,0.114,11.212078097498,-0.338219952725697,5582.61735419997
0.033,0.114,11.3987296443462,-0.642704865937106,5581.77906287617
0.036,0.114,11.5844826111001,-0.924054058815457,5579.94816921858
0.039,0.114,11.7667291144963,-1.18332347429877,5577.19610280021
0.042,0.114,11.9431444077055,-1.4217502805255,5573.59868898558
0.045,0.114,12.1116907846462,-1.6407054843419,5569.23436604879
0.048,0.114,12.270611807719,-1.84164902804619,5564.18259083057
0.051,0.114,12.4184186024242,-2.02608868057923,5558.52246865597
0.054,0.114,12.5538700046194,-2.19554356111984,5552.33162575769
0.057,0.114,12.6759482735528,-2.35151271427241,5545.68532765838
0.06,0.114,12.783831929416,-2.4954488098885,5538.65583531767
0.063,0.114,12.8768670694413,-2.62873677383164,5531.31198240624
0.066,0.114,12.9545382886841,-2.75267696677671,5523.71895160032
0.069,0.114,13.0164401021247,-2.8684724086496,5515.93822488904
0.072,0.114,13.0622495493439,-2.97721948545259,5508.0276820602
0.075,0.114,13.0917004720763,-3.07990156061283,5500.04182226677
0.078,0.114,13.1045597942248,-3.17738493250505,5492.03208539972
0.081,0.114,13.100606005691,-3.27041662250349,5484.04725248672
0.084,0.114,13.0796099554147,-3.35962353460134,5476.13390715781
0.087,0.114,13.0413179934895,-3.44551259097099,5468.33694310414
0.09,0.114,12.9854374644782,-3.52847151233274,5460.70010520855
0.093,0.114,12.9116245411346,-3.6087699737883,5453.26655451133
0.096,0.114,12.8194743968411,-3.6865609233719,5446.07944930673
0.099,0.114,12.7085137437865,-3.76188190059378,5439.18253639248
0.102,0.114,12.5781958103506,-3.83465623518309,5432.62074779312
0.105,0.114,12.4278978940839,-3.90469404223974,5426.4407991342
0.108,0.114,12.2569217053792,-3.97169295978141,5420.69178625247
0.111,0.114,12.0644968112603,-4.03523859941168,5415.42577657257
0.114,0.114,11.8497875988195,-4.0948047022258,5410.69839123574
0.117,0.114,11.6119043039717,-4.1497530123919,5406.56937287148
0.12,0.114,11.3499187933045,-4.19933290315505,5403.10313216129
0.123,0.114,11.0628859439164,-4.24268081842555,5400.36926379046
0.126,0.114,10.7498716354639,-4.27881963319901,5398.44301876864
0.129,0.114,10.4099885442024,-4.30665809534305,5397.40571504998
0.132,0.114,10.0424410993852,-4.32499059987895,5397.34506136128
0.135,0.114,9.64658110854379,-4.33249767814975,5398.35535940402
0.138,0.114,9.22197564804581,-4.3277477754297,5400.53753612454
0.141,0.114,8.76848879875755,-4.30920116297072,5403.99893925007
0.144,0.114,8.28637860763917,-4.27521720910401,5408.85280419735
0.147,0.114,7.7764101636627,-4.22406674474184,5415.21726706321
0.15,0.114,7.23998473503945,-4.15395192227649,5423.21375518606
0.153,0.114,6.67928331760303,-4.06303678671857,5432.96453310999
0.156,0.114,6.09742043608727,-3.94949271707844,5444.589119303
0.159,0.114,5.49860034198498,-3.8115638402132,5458.19922374691
0.162,0.114,4.88826262782052,-3.64765822200532,5473.89180252432
0.165,0.114,4.27319767257247,-3.45647065326604,5491.73980957823
0.168,0.114,3.6616046091856,-3.23714145503178,5511.78029343393
0.171,0.114,3.06305679220901,-2.98945193838321,5533.99970733455
0.174,0.114,2.48833434801074,-2.71404983894396,5558.31676826179
0.177,0.114,1.94908408498821,-2.41268636233702,5584.56401434126
0.18,0.114,1.45727885477198,-2.08843068772743,5612.47041923521
0.183,0.114,1.02447633286815,-1.74581043021594,5641.64882239402
0.186,0.114,0.660922509808541,-1.39081358258018,5671.59219842342
0.189,0.114,0.374596650390522,-1.03068806727707,5701.67433900479
0.192,0.114,0.170289817688681,-0.673498689126038,5731.08513589884
0.195,0.114,0.0483968996707397,-0.327448237657467,5758.18163287232
0.198,0.114,0,0,5775.64738721287
0.234,0.114,0,0,-234.087897966133
0.237,0.114,0.00176318373641609,-0.197997964704272,-231.411986061592
0.24,0.114,0.0184135603172488,-0.323595516283901,-223.078445359009
0.243,0.114,0.0634728483180336,-0.381648896684071,-209.673521143598
0.246,0.114,0.14627122772984,-0.37891016876642,-192.044526484839
0.249,0.114,0.271664345505504,-0.323170127828051,-171.086765141733
0.252,0.114,0.440393091541554,-0.222471411466168,-147.660490257174
0.255,0.114,0.649830648635201,-0.0844881223516536,-122.53327869762
0.258,0.114,0.894928989754363,0.08388711523749,-96.3421310282591
0.261,0.114,1.16920094263862,0.276757434250087,-69.5741006503035
0.264,0.114,1.46562069273669,0.489275091002057,-42.5620995190367
0.267,0.114,1.77737944395555,0.717580390578008,-15.4915799494074
0.27,0.114,2.09847841730359,0.958667826517657,11.5860254689208
0.273,0.114,2.42417186663276,1.21021007092317,38.7364654323552
0.276,0.114,2.75128851486197,1.47035851112303,66.1248385481804
0.279,0.114,3.07846418940852,1.73752893287343,93.9982333352677
0.282,0.114,3.40631545515555,2.01017356464089,122.669430745033
0.285,0.114,3.73757666475531,2.28653584489066,152.501175762737
0.288,0.114,4.07721098826348,2.56438142978691,183.88706966084
0.291,0.114,4.43247543861622,2.84069784972521,217.204173184827
0.294,0.114,4.81276367307166,3.1113574551033,252.567407911115
0.297,0.114,5.22801207611072,3.37075774660579,288.195906978963
0.3,0.114,5.67720340314984,3.6115901488218,309.015129519343
0,0.116,10,4,5539.24178706317
0.003,0.116,10.0211238377761,3.45137638782899,5546.10087190786
0.006,0.116,10.0709393440959,2.92064596608658,5555.41376528296
0.009,0.116,10.1496515429246,2.41025940708978,5564.0455955799
0.012,0.116,10.2544942529181,1.92238263051961,5571.51163472572
0.015,0.116,10.3820555134226,1.45879866886324,5577.72246652819
0.018,0.116,10.5286958387747,1.0208632937454,5582.66031000169
0.021,0.116,10.6906913520662,0.609485800366373,5586.33214449012
0.024,0.116,10.8643322698676,0.225129923807869,5588.76209371785
0.027,0.116,11.0460065872998,-0.13216772770491,5589.98903409507
0.03,0.116,11.2322708578594,-0.462764710181927,5590.06464256402
0.033,0.116,11.4199068863582,-0.767368699700311,5589.05130920314
0.036,0.116,11.6059636269006,-1.04698598323787,5587.01994235901
0.039,0.116,11.7877844552804,-1.30286596841401,5584.04777002252
0.042,0.116,11.9630207605267,-1.5364448256846,5580.21623575653
0.045,0.116,12.1296333755574,-1.74929084980592,5575.60906739068
0.048,0.116,12.2858837277004,-1.94305352442495,5570.31057387967
0.051,0.116,12.4303167528238,-2.1194176632969,5564.40420373255
0.054,0.116,12.5617376146891,-2.28006343614514,5557.97137901497
0.057,0.116,12.6791841440403,-2.42663260083233,5551.09060302848
0.06,0.116,12.7818967008183,-2.56070087391045,5543.83682771237
0.063,0.116,12.8692869049884,-2.6837560827214,5536.28105849065
0.066,0.116,12.9409064076274,-2.79718154805845,5528.49016930496
0.069,0.116,12.9964166075488,-2.90224403474513,5520.5268983757
0.072,0.116,13.0355599759542,-3.00008556302523,5512.44999520373
0.075,0.116,13.0581334420946,-3.09171838040737,5504.31449086118
0.078,0.116,13.0639641212502,-3.17802243660437,5496.17206618365
0.081,0.116,13.0528875332821,-3.25974477047477,5488.07149561374
0.084,0.116,13.0247283637986,-3.3375002968685,5480.05914779919
0.087,0.116,12.979283757421,-3.41177356493853,5472.17952734718
0.09,0.116,12.9163090998582,-3.48292114202935,5464.47584519249
0.093,0.116,12.8355062386417,-3.55117435487743,5456.99060772416
0.096,0.116,12.7365141079185,-3.61664219032988,5449.76621706114
0.099,0.116,12.6189017577262,-3.67931422011193,5442.84557663371
0.102,0.116,12.4821638404995,-3.73906346827329,5436.27269749954
0.105,0.116,12.3257186756884,-3.79564918641423,5430.09330159995
0.108,0.116,12.1489090964985,-3.8487195417251,5424.35541844205
0.111,0.116,11.9510063806003,-3.89781425774896,5419.10997147026
0.114,0.116,11.7312176792481,-3.9423672794233,5414.41134964187
0.117,0.116,11.4886974866543,-3.98170956457027,5410.31795839648
0.12,0.116,11.2225638333508,-4.0150721362143,5406.89274221759
0.123,0.116,10.9319200422121,-4.04158956709157,5404.20366818105
0.126,0.116,10.615883050368,-4.06030411333953,5402.32415604377
0.129,0.116,10.27361946747,-4.07017077330151,5401.33343522007
0.132,0.116,9.90439069819252,-4.0700636252493,5401.31680195244
0.135,0.116,9.50760858335878,-4.05878390108704,5402.36574046909
0.138,0.116,9.08290307578309,-4.03507038879772,5404.57785908457
0.141,0.116,8.63020341150346,-3.99761293134394,5408.05657497648
0.144,0.116,8.14983398664599,-3.94507000887384,5412.91045851635
0.147,0.116,7.64262559312815,-3.87609165441969,5419.2521182602
0.15,0.116,7.11004164985211,-3.78934925071709,5427.19647002025
0.153,0.116,6.55431739226786,-3.68357405891075,5436.858187802
0.156,0.116,5.97860741763058,-3.5576065799564,5448.3480828925
0.159,0.116,5.38713328622313,-3.41045894119879,5461.76810620994
0.162,0.116,4.78531787999744,-3.24139226382189,5477.20463143933
0.165,0.116,4.17988696024719,-3.05001015218368,5494.71967698701
0.168,0.116,3.57891132600726,-2.83636772719853,5514.33980409399
0.171,0.116,2.99175638848663,-2.601092643056,5536.04264762194
0.174,0.116,2.42890215631157,-2.34551000331413,5559.74147541786
0.177,0.116,1.90159911370163,-2.07175705899599,5585.26891469469
0.18,0.116,1.42133866570153,-1.78286669543565,5612.36205728291
0.183,0.116,0.999144558917348,-1.48279266040502,5640.65234312032
0.186,0.116,0.644733982666054,-1.17634707819281,5669.66362691476
0.189,0.116,0.365641810368338,-0.869025581302986,5698.81329842066
0.192,0.116,0.16638804385211,-0.566709954835854,5727.34719048094
0.195,0.116,0.0473555508731867,-0.275259324198188,5753.6993902931
0.198,0.116,0,0,5770.74127357347
0.234,0.116,0,0,-218.767884010418
0.237,0.116,0.00162492045800856,-0.20225339040266,-216.24147104182
0.24,0.116,0.0173428385309339,-0.342261993351391,-208.340085645159
0.243,0.116,0.0600539952885042,-0.422278264412538,-195.601147517301
0.246,0.116,0.138740975221988,-0.446155651293544,-178.812551219922
0.249,0.116,0.258189698993223,-0.418860162636956,-158.809866164321
0.252,0.116,0.419304827981951,-0.34597799277819,-136.399968856207
0.255,0.116,0.619786928431964,-0.233283662144756,-112.307410999313
0.258,0.116,0.855004517373735,-0.0864033224223068,-87.13799897939
0.261,0.116,1.11891172254424,0.0894151032596172,-61.3590705441263
0.264,0.116,1.40490110714794,0.289429782999735,-35.2939138077108
0.267,0.116,1.7065286904123,0.509444833692044,-9.1266754716906
0.27,0.116,2.01809001325923,0.745779044538434,17.0859378632888
0.273,0.116,2.33505536685362,0.995179027907724,43.3993040805423
0.276,0.116,2.65438831439476,1.25468892565047,69.9642041976289
0.279,0.116,2.97477696785346,1.52148477783018,97.0102904962906
0.282,0.116,3.29680556426124,1.79267797830201,124.830353549219
0.285,0.116,3.6230874227483,2.06508935691017,153.764985276287
0.288,0.116,3.95836928272738,2.33499356171416,184.183879004208
0.291,0.116,4.30958766188563,2.59783295408158,216.439708152886
0.294,0.116,4.68570683857392,2.84790352161386,250.630224689564
0.297,0.116,5.09616416255071,3.0780386167333,285.017760006872
0.3,0.116,5.5397392493621,3.279474251407,305.007332321666
0,0.118,10,4,5546.69269340313
0.003,0.118,10.0217241091651,3.42871302234371,5553.74119209347
0.006,0.118,10.072903017905,2.87712558984686,5563.29540780778
0.009,0.118,10.1536679299762,2.34796442987609,5572.12692793878
0.012,0.118,10.2610781661033,1.84361406285046,5579.7354627529
0.015,0.118,10.3915213882131,1.36600919993474,5586.02898648464
0.018,0.118,10.5411519758478,0.916588479547175,5590.99053480344
0.021,0.118,10.7060457476085,0.496277447651773,5594.62978575357
0.024,0.118,10.8823076057428,0.105494842825678,5596.97499960564
0.027,0.118,11.0661624232936,-0.25582114386113,5598.07030519684
0.03,0.118,11.2540309178958,-0.588170400797767,5597.97342820164
0.033,0.118,11.4425892815838,-0.892436466372451,5596.75328928501
0.036,0.118,11.6288119862179,-1.16982449822043,5594.48751666217
0.039,0.118,11.8099982058223,-1.42179575359716,5591.2599908783
0.042,0.118,11.9837831636933,-1.65000217268845,5587.15852899387
0.045,0.118,12.148136325352,-1.85622396850852,5582.27279012597
0.048,0.118,12.3013487119416,-2.04231237104868,5576.69245715909
0.051,0.118,12.4420117309231,-2.21013893184404,5570.50572422817
0.054,0.118,12.5689898573557,-2.36155212765794,5563.79809807928
0.057,0.118,12.6813893014186,-2.49834144473001,5556.65150444197
0.06,0.118,12.7785245163917,-2.62220869357041,5549.14367824297
0.063,0.118,12.8598840798014,-2.73474599809615,5541.34780852814
0.066,0.118,12.9250971534985,-2.83741971044702,5533.33240473096
0.069,0.118,12.9739014210067,-2.93155940619647,5525.16134969108
0.072,0.118,13.0061131285082,-3.01835109348687,5516.89410582686
0.075,0.118,13.0215996277652,-3.0988338037445,5508.58604339667
0.078,0.118,13.0202546378409,-3.17389880300403,5500.2888632428
0.081,0.118,13.0019763064396,-3.2442907564159,5492.05109030978
0.084,0.118,12.966648057332,-3.31061028242875,5483.9186181949
0.087,0.118,12.9141221527813,-3.37331743878937,5475.93528875799
0.09,0.118,12.8442058738952,-3.43273578401515,5468.14349421163
0.093,0.118,12.7566502224697,-3.48905675178544,5460.58479202612
0.096,0.118,12.6511410708852,-3.5423441599696,5453.30052536032
0.099,0.118,12.5272927285381,-3.59253875028539,5446.33244355075
0.102,0.118,12.3846439516067,-3.63946271932509,5439.72331845822
0.105,0.118,12.2226564960031,-3.6828242579989,5433.51755319791
0.108,0.118,12.0407164002114,-3.7222221658397,5427.76177997575
0.111,0.118,11.8381382850167,-3.75715065087382,5422.505443427
0.114,0.118,11.6141730708603,-3.78700446684099,5417.80136498976
0.117,0.118,11.3680196406949,-3.81108457951569,5413.70628240917
0.12,0.118,11.0988411162901,-3.82860459488496,5410.28135638349
0.123,0.118,10.8057865673502,-3.83869822613513,5407.59263350749
0.126,0.118,10.4880191318795,-3.84042812585615,5405.71145084682
0.129,0.118,10.1447516857884,-3.83279646632723,5404.71476240415
0.132,0.118,9.77529134709144,-3.81475771520414,5404.68536100429
0.135,0.118,9.37909421409264,-3.78523412593945,5405.7119601685
0.138,0.118,8.95583178421758,-3.7431345387794,5407.88908862051
0.141,0.118,8.50547042947094,-3.68737716179774,5411.31673422302
0.144,0.118,8.02836504051246,-3.61691705790703,5416.09965326947
0.147,0.118,7.52536738704999,-3.53077907877835,5422.34623398616
0.15,0.118,6.99794873238412,-3.4280969218194,5430.16676890353
0.153,0.118,6.44833459848328,-3.30815878611626,5439.67094931825
0.156,0.118,5.87964708658651,-3.17045969326384,5450.96434815096
0.159,0.118,5.29604659726619,-3.01475983131951,5464.14361053067
0.162,0.118,4.70286001281657,-2.84114718981396,5479.29003627175
0.165,0.118,4.10667645577469,-2.65010123505895,5496.46123732349
0.168,0.118,3.51538508862412,-2.44255248221587,5515.68062382769
0.171,0.118,2.93812324715107,-2.21993079057044,5536.92467188808
0.174,0.118,2.38509969227618,-1.98419353954607,5560.10833135854
0.177,0.118,1.86726026960807,-1.73782431172363,5585.06962462219
0.18,0.118,1.39577594580506,-1.48379423247305,5611.55550012047
0.183,0.118,0.981359704493918,-1.22548237004231,5639.21213770143
0.186,0.118,0.633459182919458,-0.966558402663234,5667.5829039591
0.189,0.118,0.359414567797813,-0.7108384335621,5696.10880543851
0.192,0.118,0.163656947119949,-0.462129929005273,5724.0632466517
0.195,0.118,0.0466152146339312,-0.22407849867013,5749.9200237904
0.198,0.118,0,0,5766.67141732679
0.234,0.118,0,0,-206.056389127948
0.237,0.118,0.00187408690578674,-0.206462844899169,-203.516769166905
0.24,0.118,0.0177515138596746,-0.360397571459785,-195.753886091912
0.243,0.118,0.0600647460323477,-0.461577653057062,-183.332729262011
0.246,0.118,0.137422096401279,-0.511101740616651,-167.02054569075
0.249,0.118,0.254382258159634,-0.511249791430725,-147.623619375102
0.252,0.118,0.411774257480709,-0.465267240966272,-125.918667413265
0.255,0.118,0.60735884208962,-0.377112039477251,-102.602356622817
0.258,0.118,0.836672191982098,-0.251192399265644,-78.2568390207138
0.261,0.118,1.09390879005504,-0.0921250015493112,-53.3311755432863
0.264,0.118,1.37273851571167,0.0954610482841405,-28.1362212078223
0.267,0.118,1.66699903453917,0.307058293342798,-2.84948764712399
0.27,0.118,1.97124449104401,0.538346506155842,22.4735304692266
0.273,0.118,2.2811590943355,0.785190858408393,47.8845485601328
0.276,0.118,2.59385904656637,1.04357828317856,73.5264233113381
0.279,0.118,2.90811102729301,1.30949939264971,99.6172336331802
0.282,0.118,3.22449343622838,1.57878322407121,126.435139170692
0.285,0.118,3.54552036830828,1.84689115855882,154.303638552897
0.288,0.118,3.87573772784726,2.10867548858238,183.573624998599
0.291,0.118,4.22177280769173,2.35810830093307,214.579112422684
0.294,0.118,4.59217362586594,2.58799063498485,247.408557549136
0.297,0.118,4.99590923541319,2.78967875065331,280.384976046559
0.3,0.118,5.4316632801814,2.95304174694329,299.466577702823
0,0.12,10,4,5554.65384383614
0.003,0.12,10.0223921713663,3.4053905855334,5561.91235231372
0.006,0.12,10.0750828193253,2.8323927995443,5571.73213176058
0.009,0.12,10.1581139022285,2.28403011076425,5580.78057094707
0.012,0.12,10.2683440107671,1.76291950961661,5588.54023593332
0.015,0.12,10.4019326646495,1.2711535228114,5594.91649918542
0.018,0.12,10.5548017070402,0.810252145834091,5599.89369489551
0.021,0.12,10.7228033527197,0.381148736954206,5603.48494979224
0.024,0.12,10.9018382272377,-0.0157971518923448,5605.72359558274
0.027,0.12,11.0879542267655,-0.380764222797636,5606.66006427901
0.03,0.12,11.2774277951712,-0.714415877117684,5606.35923162356
0.033,0.12,11.4668263793844,-1.01783386114479,5604.89764206195
0.036,0.12,11.6530516869161,-1.29244434083358,5602.36067977535
0.039,0.12,11.8333645561165,-1.53994123054585,5598.83981953342
0.042,0.12,12.0053932125767,-1.76221088800534,5594.43007381667
0.045,0.12,12.1671273284307,-1.96126140100825,5589.22772110997
0.048,0.12,12.3169006311116,-2.13915875381729,5583.32836803197
0.051,0.12,12.453364868926,-2.29797126972785,5576.82536912142
0.054,0.12,12.5754577945607,-2.43972294738603,5569.80860441021
0.057,0.12,12.6823675403438,-2.56635567856968,5562.36359698991
0.06,0.12,12.7734953918666,-2.67969986573712,5554.57094049077
0.063,0.12,12.8484185702301,-2.78145264155962,5546.50599911836
0.066,0.12,12.9068542460209,-2.87316271088095,5538.23883976075
0.069,0.12,12.9486256560169,-2.95622076310082,5529.83435572594
0.072,0.12,12.9736308915611,-3.03185441341486,5521.35254397295
0.075,0.12,12.9818146819028,-3.10112669985685,5512.84890144619
0.078,0.12,12.9731433067262,-3.16493726831126,5504.37491064342
0.081,0.12,12.9475826357184,-3.22402550244339,5495.97858932427
0.084,0.12,12.9050792032878,-3.27897498695263,5487.70508392589
0.087,0.12,12.8455441765401,-3.33021882170244,5479.59729053989
0.09,0.12,12.7688400575555,-3.37804542540696,5471.6964910662
0.093,0.12,12.6747699707968,-3.42260457754067,5464.04299531319
0.096,0.12,12.5630694180572,-3.46391354481066,5456.67678232995
0.099,0.12,12.4334004327706,-3.50186322409109,5449.63813614174
0.102,0.12,12.2853481299532,-3.53622430828426,5442.96827233654
0.105,0.12,12.1184197256884,-3.56665354682035,5436.7099526512
0.108,0.12,11.9320461899246,-3.5927002304216,5430.90808485974
0.111,0.12,11.7255867980676,-3.6138130824379,5425.61030489403
0.114,0.12,11.4983369603947,-3.62934778858921,5420.86753723317
0.117,0.12,11.2495398336988,-3.63857544526495,5416.73452816246
0.12,0.12,10.9784023563566,-3.64069225528179,5413.27034447447
0.123,0.12,10.6841164946744,-3.6348308503414,5410.53882746422
0.126,0.12,10.3658866414452,-3.62007367166693,5408.60898849899
0.129,0.12,10.0229642603948,-3.59546889333787,5407.55532777302
0.132,0.12,9.65469101079348,-3.56004942331797,5407.45805172706
0.135,0.12,9.26055169541759,-3.51285555810136,5408.40315650635
0.138,0.12,8.8402384214756,-3.45296188578967,5410.48233404062
0.141,0.12,8.3937273012443,-3.37950900862984,5413.79264292206
0.144,0.12,7.92136877817844,-3.29174055758228,5418.43586706546
0.147,0.12,7.42399214750317,-3.18904575144866,5424.51745982524
0.15,0.12,6.90302391463759,-3.07100734700657,5432.14493852057
0.153,0.12,6.36061812796605,-2.93745415303527,5441.42555340449
0.156,0.12,5.79979452781089,-2.78851624999825,5452.46300669507
0.159,0.12,5.22457705274824,-2.62467959314297,5465.35294523336
0.162,0.12,4.64012076450464,-2.44683476765706,5480.17690450813
0.165,0.12,4.05280957782413,-2.25631244421741,5496.99436229722
0.168,0.12,3.47030064563614,-2.05489595062798,5515.83260298707
0.171,0.12,2.90148481946317,-1.84480012346891,5536.67425645658
0.174,0.12,2.35632822185984,-1.62860648432999,5559.44274018266
0.177,0.12,1.84556081159355,-1.40914935921272,5583.98649571535
0.18,0.12,1.38018818730937,-1.18935713591495,5610.0639320107
0.183,0.12,0.970827109872147,-0.972067377370716,5637.33221489928
0.186,0.12,0.626904739890746,-0.759851069397647,5665.34327908506
0.189,0.12,0.355806441672874,-0.554893049918081,5693.54253418978
0.192,0.12,0.162049254521218,-0.358972728742212,5721.2036601013
0.195,0.12,0.0461634616606228,-0.173562206275638,5746.80422961403
0.198,0.12,0,0,5763.39318037903
0.234,0.12,0,0,-195.855809940494
0.237,0.12,0.00249966814603407,-0.211065830590489,-193.145147878123
0.24,0.12,0.0195952392514167,-0.378989739680619,-185.23652639819
0.243,0.12,0.0633975215895673,-0.501105372646374,-172.796912532345
0.246,0.12,0.142111642083308,-0.575810360408387,-156.610516889171
0.249,0.12,0.25991440927572,-0.602768367597305,-137.483654574298
0.252,0.12,0.417327017011344,-0.582964695713476,-116.185056915677
0.255,0.12,0.611913122734505,-0.518622468821129,-93.3978224558756
0.258,0.12,0.839138293990726,-0.413004241280042,-69.6874475423566
0.261,0.12,1.09324591305088,-0.270150093982685,-45.4858854958078
0.264,0.12,1.36804936337228,-0.0946091285165895,-21.0886952171181
0.267,0.12,1.65758943096528,0.108789377601217,3.33848361634541
0.27,0.12,1.9566454181643,0.335096376214602,27.7476785317308
0.273,0.12,2.26111381151101,0.579322955204668,52.1934394402779
0.276,0.12,2.56828062829357,0.836439902354626,76.8168742987219
0.279,0.12,2.87701630945729,1.10130418514661,101.83014084863
0.282,0.12,3.18791884211933,1.36852269651409,127.501923708459
0.285,0.12,3.50342417605445,1.63226433926221,154.143481388151
0.288,0.12,3.82789270815759,1.88603144940184,182.09178604946
0.291,0.12,4.16765390450925,2.12240226591248,211.667636128177
0.294,0.12,4.53085284850312,2.33276132498789,242.957641890901
0.297,0.12,4.92602044796523,2.5070648724416,274.362006139187
0.3,0.12,5.351846851941,2.63388434195167,292.461632209433
0,0.122,10,4,5563.15060645739
0.003,0.122,10.0231340650304,3.38133666391976,5570.64151371562
0.006,0.122,10.0774975371544,2.78631965811381,5580.75306693275
0.009,0.122,10.1630256177951,2.21829199288121,5590.03681037266
0.012,0.122,10.2763468176695,1.68011782976193,5597.95644557978
0.015,0.122,10.4133616067834,1.17405312494031,5604.4147859743
0.018,0.122,10.5697301279956,0.701695957520127,5609.39804553404
0.021,0.122,10.7410555605385,0.263976290790275,5612.92368645908
0.024,0.122,10.9230139311041,-0.138823163311001,5615.03120473167
0.027,0.122,11.1114617575906,-0.507020294666445,5615.77855113261
0.03,0.122,11.3025229883594,-0.841467047683883,5615.23901225717
0.033,0.122,11.4926540513255,-1.14346932572578,5613.49799399078
0.036,0.122,11.6786869438103,-1.41469959004073,5610.64979558274
0.039,0.122,11.857851667035,-1.65710778268272,5606.79452582571
0.042,0.122,12.0277803696116,-1.87283524514495,5602.03528704763
0.045,0.122,12.1864962240366,-2.06413517449409,5596.47571339951
0.048,0.122,12.3323903429976,-2.23330200665108,5590.21791173898
0.051,0.122,12.4641900146636,-2.38261105507529,5583.3608205584
0.054,0.122,12.5809212808957,-2.51426883442814,5575.99897651616
0.057,0.122,12.6818684828068,-2.63037379716925,5568.22165950305
0.06,0.122,12.7665329277649,-2.73288671081122,5560.11237529175
0.063,0.122,12.834592348989,-2.82360958816997,5551.74862867672
0.066,0.122,12.8858623747663,-2.90417192366291,5543.20193840699
0.069,0.122,12.9202608248959,-2.97602295180342,5534.53804692673
0.072,0.122,12.9377753201481,-3.04042869602121,5525.81728186191
0.075,0.122,12.9384344295681,-3.09847268683,5517.0950313964
0.078,0.122,12.9222823870134,-3.15105937339766,5508.42230143837
0.081,0.122,12.8893572752432,-3.19891941267205,5499.84632825292
0.084,0.122,12.8396724942406,-3.24261618170199,5491.41122566072
0.087,0.122,12.7732012910564,-3.28255301266577,5483.15865074887
0.09,0.122,12.6898641228068,-3.31898079115165,5475.12847618429
0.093,0.122,12.5895186452437,-3.3520056840585,5467.3594606179
0.096,0.122,12.4719521606834,-3.3815968737833,5459.8899113226
0.099,0.122,12.3368764166341,-3.407594271186,5452.75833515647
0.102,0.122,12.1839247171352,-3.42971626306417,5446.00407523582
0.105,0.122,12.0126513907116,-3.44756762286586,5439.66793139492
0.108,0.122,11.8225337509691,-3.46064777861473,5433.79276265353
0.111,0.122,11.6129767879083,-3.46835969196204,5428.42406954799
0.114,0.122,11.383320940084,-3.470019659135,5423.6105533342
0.117,0.122,11.1328534199084,-3.46486840014666,5419.40464774237
0.12,0.122,10.8608236964478,-3.45208385816786,5415.86301712919
0.123,0.122,10.5664638807963,-3.43079618666962,5413.04701246544
0.126,0.122,10.2490149056572,-3.40010545654927,5411.02307349108
0.129,0.122,9.90775953741749,-3.35910266533301,5409.86306135782
0.132,0.122,9.54206339574249,-3.30689466845489,5409.64450083493
