x,y,ux,uy,p
0.225,0.152,3.07273223907467,-0.150139487246055,181.429876416484
0.228,0.152,3.06082022639947,-0.217716648365373,168.539959523527
0.231,0.152,3.04384669688745,-0.284060901911446,155.787414634865
0.234,0.152,3.02124178983005,-0.347872027640772,143.258339235865
0.237,0.152,2.9927176927491,-0.407459131870423,131.060246913426
0.24,0.152,2.95842501655795,-0.460923622010668,119.310068708792
0.243,0.152,2.91901725607677,-0.506416802343287,108.116989759432
0.246,0.152,2.8756024496742,-0.542401433152776,97.5655576352828
0.249,0.152,2.82960095632233,-0.567845880930748,87.7045073122989
0.252,0.152,2.78255791230005,-0.582309668281059,78.5437365358051
0.255,0.152,2.73596371299554,-0.585921352077568,70.0582046674141
0.258,0.152,2.69111876529364,-0.579280792593029,62.1955888780719
0.261,0.152,2.64905418718036,-0.563327898995411,54.8846721289498
0.264,0.152,2.61050100710551,-0.539213185562714,48.0425851525871
0.267,0.152,2.57589148965826,-0.508191920050222,41.5801550931086
0.27,0.152,2.54537566112612,-0.471551066177118,35.4053364778206
0.273,0.152,2.51883990551534,-0.4305698859559,29.4250439971419
0.276,0.152,2.49591936223222,-0.386510971763689,23.5458096992759
0.279,0.152,2.47600004112822,-0.340637253559757,17.6736657637934
0.282,0.152,2.45820954205561,-0.29425070022295,11.7135870851223
0.285,0.152,2.44139713516284,-0.248748938551451,5.56881266025953
0.288,0.152,2.42410536600981,-0.205696241181694,-0.859154817782014
0.291,0.152,2.40453951433154,-0.166904947893558,-7.66505862639415
0.294,0.152,2.38056982253119,-0.134521569896178,-14.8950715792521
0.297,0.152,2.35000721697011,-0.111102812803399,-22.2226470794
0.3,0.152,2.31285822795539,-0.0996090433050883,-26.6438182847359
0,0.154,2,5,583.451489404944
0.003,0.154,2.03307461327621,4.17632409049002,594.138171042811
0.006,0.154,2.10795414349836,3.40780500413557,607.972482897377
0.009,0.154,2.22034601618579,2.70402013454721,619.808131704089
0.012,0.154,2.36077027227834,2.07134043038153,628.820461345582
0.015,0.154,2.5190211025297,1.51265826567427,634.94126372487
0.018,0.154,2.68548191425191,1.02766498941799,638.315751819473
0.021,0.154,2.85178336576263,0.613415482125983,639.193665935859
0.024,0.154,3.0111473317306,0.265024100174292,637.883298891502
0.027,0.154,3.15849045321828,-0.0236307493579344,634.718399862749
0.03,0.154,3.29034647333127,-0.259279460730241,630.032730324997
0.033,0.154,3.4046712649714,-0.44875833746655,624.141956692452
0.036,0.154,3.50058928253269,-0.598644481498711,617.332244877354
0.039,0.154,3.57812724305736,-0.715019037984558,609.854375187043
0.042,0.154,3.63796557573776,-0.803336955606724,601.921996723375
0.045,0.154,3.68122441733879,-0.86837730853664,593.712714376809
0.048,0.154,3.70929046611145,-0.914249467423351,585.370916375547
0.051,0.154,3.72368411843418,-0.944434387783202,577.011508663251
0.054,0.154,3.72596246032261,-0.961845136112991,568.723967144201
0.057,0.154,3.71765204307471,-0.968895386237295,560.576323405837
0.06,0.154,3.70020514107339,-0.967568467746776,552.618856439675
0.063,0.154,3.67497373999438,-0.959482491831839,544.887375132537
0.066,0.154,3.64319639953816,-0.945949180795705,537.406051496968
0.069,0.154,3.60599410772997,-0.928025436828653,530.189811467221
0.072,0.154,3.56437214830129,-0.906557571430125,523.246316611976
0.075,0.154,3.51922577412992,-0.882218630232341,516.577582862716
0.078,0.154,3.47134810171421,-0.855539510154661,510.181286299423
0.081,0.154,3.42143912311691,-0.826934667273708,504.051804728303
0.084,0.154,3.37011509278755,-0.796723218456845,498.181039645572
0.087,0.154,3.31791781014684,-0.765146190829439,492.559057768702
0.09,0.154,3.26532350650785,-0.732380598431545,487.174585586838
0.093,0.154,3.21275117544883,-0.698550942192785,482.015384878145
0.096,0.154,3.16057027421791,-0.66373864765567,477.06853213783
0.099,0.154,3.1091077818491,-0.627989880084045,472.320620463981
0.102,0.154,3.05865463621805,-0.591322111164862,467.757898667749
0.105,0.154,3.00947159371996,-0.553729756160175,463.366359164718
0.108,0.154,2.96179456620745,-0.515189154811899,459.131783494789
0.111,0.154,2.91583949344204,-0.475663132742025,455.039752029207
0.114,0.154,2.87180680764101,-0.435105351476865,451.075622477813
0.117,0.154,2.82988554093412,-0.393464633406577,447.224480136663
0.12,0.154,2.79025711719058,-0.350689431777214,443.471061356633
0.123,0.154,2.75309885667345,-0.306732603954944,439.799650421858
0.126,0.154,2.71858720476039,-0.261556637336778,436.193948874417
0.129,0.154,2.68690067349968,-0.215139469811407,432.636915301637
0.132,0.154,2.65822245555053,-0.167481038588149,429.110572737168
0.135,0.154,2.63274263213609,-0.118610679834709,425.595780178398
0.138,0.154,2.61065984764904,-0.0685954831922323,422.071964410434
0.141,0.154,2.59218226081526,-0.0175496746456555,418.516808551138
0.144,0.154,2.57752750312501,0.0343549489882396,414.905894809646
0.147,0.154,2.56692127739735,0.0868775909781029,411.212301362252
0.15,0.154,2.56059411232384,0.139696212881724,407.406157695163
0.153,0.154,2.55877565585351,0.192394850940038,403.454170228629
0.156,0.154,2.5616857519458,0.244451140027717,399.319141838396
0.159,0.154,2.5695214256449,0.295225092486917,394.959526664633
0.162,0.154,2.58243884765149,0.343950726887381,390.329087134111
0.165,0.154,2.60052944452282,0.389732857391268,385.376754886457
0.168,0.154,2.62378969739381,0.431552217618187,380.046841425429
0.171,0.154,2.65208502079474,0.468282996586917,374.279794793534
0.174,0.154,2.6851096599801,0.498727540572549,368.013746338043
0.177,0.154,2.72234696746138,0.521672909274893,361.18711756183
0.18,0.154,2.76303765242703,0.535972365618415,353.742526978007
0.183,0.154,2.80616702039112,0.540650761147946,345.632097295383
0.186,0.154,2.85048432940109,0.535025491321398,336.823943848919
0.189,0.154,2.894565770869,0.518824792629602,327.309068896628
0.192,0.154,2.93692474600794,0.492275529069259,317.107144419254
0.195,0.154,2.97615852253606,0.456128846075445,306.269054575846
0.198,0.154,3.01110292282662,0.4116004043142,294.874206875104
0.201,0.154,3.04095506880248,0.360224333833642,283.022027315482
0.204,0.154,3.06532737161455,0.303649569392329,270.81939245301
0.207,0.154,3.08421574848613,0.243429389392755,258.367641019875
0.21,0.154,3.0978927181849,0.180857508604172,245.752912386171
0.213,0.154,3.10675781719344,0.116886535215631,233.041912367914
0.216,0.154,3.11118502235147,0.0521380142778181,220.283100578738
0.219,0.154,3.11140080308536,-0.0130095146634591,207.511936195394
0.222,0.154,3.10741442057503,-0.0782809697326911,194.758452650251
0.225,0.154,3.09901062604933,-0.143344943133262,182.055584368166
0.228,0.154,3.08580571625906,-0.207665956661728,169.446809209753
0.231,0.154,3.0673588258378,-0.270400676012861,156.991582620245
0.234,0.154,3.04331900965039,-0.330366333291334,144.766904706261
0.237,0.154,3.01357632743282,-0.386098125362216,132.863683573803
0.24,0.154,2.97837785486932,-0.435990883368648,121.377814579071
0.243,0.154,2.93837477657041,-0.47849398546953,110.397899661921
0.246,0.154,2.89458648010764,-0.512309556112217,99.9931503732309
0.249,0.154,2.8482942125363,-0.536543823409976,90.2049846135298
0.252,0.154,2.80089714012422,-0.550780867301495,81.0440532591036
0.255,0.154,2.75376844128302,-0.555075855150834,72.4921815912534
0.258,0.154,2.70813929244762,-0.549887251252166,64.5073332509229
0.261,0.154,2.66502247169422,-0.535977011329118,57.029557496531
0.264,0.154,2.62517319049971,-0.514305666348085,49.9864726643697
0.267,0.154,2.58907675569432,-0.485941095271379,43.2975643506883
0.27,0.154,2.55695059147974,-0.451990975033869,36.8771218869809
0.273,0.154,2.52874983902141,-0.413562239826852,30.6359492125817
0.276,0.154,2.50416896866044,-0.371747006899313,24.4821223094301
0.279,0.154,2.48263513567176,-0.327632728456447,18.3210940718898
0.282,0.154,2.46329172553038,-0.28233384512593,12.0554270858656
0.285,0.154,2.44497254326535,-0.237042099525899,5.58445797565258
0.288,0.154,2.42616885296479,-0.19309235126861,-1.195268427417
0.291,0.154,2.40499620763567,-0.152039867004791,-8.38369057031473
0.294,0.154,2.37919857007002,-0.115742908925503,-16.0291845542684
0.297,0.154,2.3464453732557,-0.0864359266431386,-23.7845360513278
0.3,0.154,2.30672809789769,-0.066726923184993,-28.4657127810716
0,0.156,2,5,595.250941526971
0.003,0.156,2.03616448149,4.1404120012342,606.897867227352
0.006,0.156,2.11765725289193,3.3419909800362,621.857360649003
0.009,0.156,2.23924027350506,2.61534648836017,634.476072489729
0.012,0.156,2.3900005861721,1.96721857281169,643.859913715976
0.015,0.156,2.55836256479596,1.40022554787644,649.964323462975
0.018,0.156,2.73360879382009,0.913279512942103,652.990582012995
0.021,0.156,2.90662315027814,0.502337620815835,653.258006255461
0.024,0.156,3.07024003006742,0.161283914384907,651.146867325571
0.027,0.156,3.21929913859527,-0.117213615128806,647.057855508986
0.03,0.156,3.35049107656926,-0.340971313005802,641.382275849692
0.033,0.156,3.46207970942406,-0.517730199611208,634.48209950814
0.036,0.156,3.55357489568902,-0.654773016869091,626.678519548953
0.039,0.156,3.62540875746579,-0.758696477645379,618.247132606609
0.042,0.156,3.67864763375039,-0.835305397358153,609.417803422327
0.045,0.156,3.71475456859305,-0.889593766962474,600.377510788222
0.048,0.156,3.73540514598741,-0.925782016962623,591.274840303216
0.051,0.156,3.74235235023733,-0.947386292275168,582.225164741851
0.054,0.156,3.73733275598769,-0.95730232527396,573.315877614525
0.057,0.156,3.72200546140505,-0.957892342235041,564.611298798284
0.06,0.156,3.69791570537379,-0.951067977134713,556.157053656414
0.063,0.156,3.66647629762728,-0.93836541951313,547.983849579976
0.066,0.156,3.62896136616838,-0.921011199086766,540.110650136983
0.069,0.156,3.58650823037745,-0.899978367482652,532.547290091407
0.072,0.156,3.54012432419106,-0.876033615720738,525.296595285966
0.075,0.156,3.49069698915991,-0.849776257610335,518.356077982247
0.078,0.156,3.43900464358648,-0.82167015704573,511.719276550913
0.081,0.156,3.38572834184666,-0.792069681104648,505.376802319591
0.084,0.156,3.33146310287586,-0.761240687127269,499.317148407607
0.087,0.156,3.27672864195505,-0.729377442525338,493.527306996586
0.09,0.156,3.22197931361299,-0.696616256161441,487.993233528813
0.093,0.156,3.16761318819667,-0.663046483950584,482.700189190348
0.096,0.156,3.11398025768565,-0.628719466095641,477.632986865093
0.099,0.156,3.06138981040903,-0.593655862063661,472.776160534172
0.102,0.156,3.01011703868885,-0.557851772581873,468.114073760938
0.105,0.156,2.9604089545728,-0.521283974801574,463.63097933113
0.108,0.156,2.91248969118061,-0.483914545929981,459.311039188046
0.111,0.156,2.86656526369818,-0.445695110406342,455.138311397415
0.114,0.156,2.82282785651893,-0.406570914403474,451.096708892581
0.117,0.156,2.78145969241776,-0.366484907422127,447.169933100388
0.12,0.156,2.74263652627537,-0.325381992422805,443.341384162745
0.123,0.156,2.706530789559,-0.283213591727843,439.594048298368
0.126,0.156,2.67331439189062,-0.239942664166092,435.910361865603
0.129,0.156,2.64316116159715,-0.195549297750915,432.272050887149
0.132,0.156,2.61624887680028,-0.150036989311772,428.659944209418
0.135,0.156,2.59276080074644,-0.10343970503449,425.053758161996
0.138,0.156,2.57288658789395,-0.0558297899416404,421.431850679954
0.141,0.156,2.55682236897831,-0.00732675473011935,417.770943551789
0.144,0.156,2.54476975249362,0.0418930920286552,414.045813055738
0.147,0.156,2.53693339651396,0.0915862890863522,410.228952175541
0.15,0.156,2.53351671068603,0.141431401547582,406.290212433504
0.153,0.156,2.5347151502312,0.191018182565015,402.196440919745
0.156,0.156,2.54070647650105,0.239837436167873,397.911139282187
0.159,0.156,2.55163730965644,0.287272665290808,393.394187311418
0.162,0.156,2.56760533592822,0.332595063263528,388.601695198899
0.165,0.156,2.58863672988997,0.374963983205984,383.48607581383
0.168,0.156,2.61465881917454,0.413435648368913,377.996460149122
0.171,0.156,2.6454688895495,0.446983417861593,372.079611206052
0.174,0.156,2.68070142991412,0.474533139963223,365.681514878468
0.177,0.156,2.71979808840041,0.495016588877682,358.74982440257
0.18,0.156,2.76198695541716,0.507444126174739,351.237281691946
0.183,0.156,2.80627988302953,0.510994004689204,343.106098865944
0.186,0.156,2.85149720912981,0.505109980988223,334.333019078944
0.189,0.156,2.89632688648421,0.489591946101303,324.914375605933
0.192,0.156,2.9394183254958,0.464658474432373,314.870006482376
0.195,0.156,2.97950055188473,0.43095926530053,304.244590093855
0.198,0.156,3.01550269444599,0.389522938883156,293.10520398776
0.201,0.156,3.04664800519406,0.341641912910714,281.534902319665
0.204,0.156,3.07249580724554,0.288716057679806,269.623579002311
0.207,0.156,3.09291960989987,0.232091471837134,257.458529329836
0.21,0.156,3.10802856434989,0.172932642227122,245.11720721446
0.213,0.156,3.11805497858213,0.112154977117385,232.663701201817
0.216,0.156,3.12323703265612,0.0504265770345199,220.149115760967
0.219,0.156,3.1237231114757,-0.0117688858372973,207.615058126557
0.222,0.156,3.11951625360368,-0.074027601609005,195.099019555034
0.225,0.156,3.11046815337794,-0.135904282621797,182.640400058353
0.228,0.156,3.09632361333409,-0.196800647907352,170.285966073174
0.231,0.156,3.07680781966527,-0.255889374465782,158.093520591636
0.234,0.156,3.05173967541163,-0.312094585228584,146.13261116494
0.237,0.156,3.02114605449559,-0.364139707806534,134.481478817155
0.24,0.156,2.98534808154683,-0.410657356997783,123.220370675704
0.243,0.156,2.94499547835215,-0.450337787612547,112.422612553588
0.246,0.156,2.90103913984652,-0.48208010344764,102.14579516681
0.249,0.156,2.85465030814875,-0.505110403686779,92.4253869117598
0.252,0.156,2.80710883683396,-0.519043705307533,83.272014545091
0.255,0.156,2.75968729620246,-0.523885206360015,74.6722430263993
0.258,0.156,2.71355213713083,-0.519982573540293,66.5917212346975
0.261,0.156,2.66969250783484,-0.507949194102127,58.9793259730578
0.264,0.156,2.62887702766841,-0.488578628604764,51.7712208138077
0.267,0.156,2.59163208082996,-0.462765936108389,44.8942000411864
0.27,0.156,2.55823254311623,-0.431445608606127,38.2680835044124
0.273,0.156,2.52869624751249,-0.39555081805482,31.8071916823837
0.276,0.156,2.50277551294908,-0.355995366209001,25.4210727006364
0.279,0.156,2.4799416052553,-0.31367796278487,19.0147104551563
0.282,0.156,2.45936044156211,-0.269507630373494,12.4884553423841
0.285,0.156,2.43985994796226,-0.224448481398502,5.73797264004791
0.288,0.156,2.41989154579113,-0.179581317508886,-1.34491578184837
0.291,0.156,2.39749351580174,-0.136178125774422,-8.86513343512974
0.294,0.156,2.37029631315851,-0.0957829700918738,-16.873344314689
0.297,0.156,2.335838912937,-0.0602846514502018,-25.0042252523476
0.3,0.156,2.29409190454923,-0.0319207347111593,-29.9145469864345
0,0.158,2,5,608.248566952108
0.003,0.158,2.03968122403207,4.10116209810197,620.981034741211
0.006,0.158,2.12862808304022,3.27045655236493,637.189194965076
0.009,0.158,2.26043066753154,2.51966542417684,650.639732221209
0.012,0.158,2.42246687497013,1.85586971789039,660.365060562259
0.015,0.158,2.60157086006311,1.28124483253588,666.35774646647
0.018,0.158,2.78579773082807,0.793671365651964,668.894302501573
0.021,0.158,2.96525439783724,0.38773424718971,668.383241871919
0.024,0.158,3.13243465539854,0.0558387275048826,665.293898833033
0.027,0.158,3.28219609012635,-0.210751762052442,660.107043871868
0.03,0.158,3.41150024879977,-0.421070025985215,653.280468976707
0.033,0.158,3.51903016150848,-0.583833089782734,645.227658317666
0.036,0.158,3.60477559991724,-0.707053245802283,636.307090830816
0.039,0.158,3.66964582564123,-0.797833393160785,626.819332779958
0.042,0.158,3.71514148899731,-0.862298550709255,617.009264654842
0.045,0.158,3.74309635192881,-0.905618027818458,607.071282872502
0.048,0.158,3.7554863115836,-0.932081102821471,597.155890259902
0.051,0.158,3.75429642077815,-0.945198905272214,587.376610368811
0.054,0.158,3.74143424807162,-0.947814158334011,577.816576412097
0.057,0.158,3.71867818027942,-0.942207547962206,568.534448280523
0.06,0.158,3.68765080491676,-0.930194619373777,559.569514901576
0.063,0.158,3.64980946654161,-0.913210531378788,550.945965953145
0.066,0.158,3.60644799780138,-0.892382124560903,542.676388385184
0.069,0.158,3.55870526734319,-0.868587964125026,534.764577595192
0.072,0.158,3.50757749803465,-0.842507615174582,527.207764311491
0.075,0.158,3.45393230400194,-0.814661628133392,519.998356039928
0.078,0.158,3.39852312107548,-0.785443714148721,513.125282807905
0.081,0.158,3.34200321805124,-0.75514647835488,506.575024948125
0.084,0.158,3.28493882773061,-0.723981917026722,500.332388174165
0.087,0.158,3.22782117052643,-0.692097710406567,494.381079480812
0.09,0.158,3.17107729368421,-0.659590176664196,488.704127037775
0.093,0.158,3.1150797415389,-0.626514603782436,483.284178416005
0.096,0.158,3.06015512539408,-0.592893548667319,478.103704150374
0.099,0.158,3.00659168881521,-0.55872358653727,473.145127651726
0.102,0.158,2.95464597454169,-0.523980906983606,468.390897644757
0.105,0.158,2.90454869903475,-0.48862608360308,463.823515430945
0.108,0.158,2.85650993394357,-0.452608289177224,459.425526177817
0.111,0.158,2.81072368302113,-0.415869185492743,455.179480960554
0.114,0.158,2.76737192970627,-0.378346683739213,451.067874298436
0.117,0.158,2.72662821538358,-0.339978745873763,447.073060332444
0.12,0.158,2.68866079134575,-0.300707377462295,443.177149501831
0.123,0.158,2.65363536838767,-0.260482946430075,439.361886541871
0.126,0.158,2.62171746609237,-0.219268947985258,435.608509812589
0.129,0.158,2.59307433828368,-0.177047321643754,431.897591376973
0.132,0.158,2.56787642067038,-0.133824409352861,428.208856906685
0.135,0.158,2.54629821012082,-0.0896376211784977,424.520984473224
0.138,0.158,2.52851844104899,-0.0445628430373386,420.811381701834
0.141,0.158,2.51471937212767,0.0012774254847672,417.055941807699
0.144,0.158,2.50508493580421,0.0477052825830866,413.228780962235
0.147,0.158,2.49979743526523,0.0944781609583795,409.301962612287
0.15,0.158,2.49903240278571,0.141279401941307,405.245219264547
0.153,0.158,2.50295116879572,0.187709166513499,401.025689420272
0.156,0.158,2.51169064913946,0.233276433297592,396.607697423848
0.159,0.158,2.52534986698121,0.277393156125608,391.952617526289
0.162,0.158,2.5439728295373,0.319372047029465,387.018880694118
0.165,0.158,2.56752764132362,0.358429890990984,381.762203079416
0.168,0.158,2.5958822356411,0.393698721828119,376.136136593048
0.171,0.158,2.6287779297442,0.424247462758812,370.093060191793
0.174,0.158,2.66580321052889,0.44911653739812,363.585737081281
0.177,0.158,2.70637169090642,0.467367166763006,356.569544911821
0.18,0.158,2.74970979557967,0.478145216100404,349.00542471544
0.183,0.158,2.79486088776409,0.480756273238039,340.863468086496
0.186,0.158,2.84071235921341,0.474744237602443,332.126854557253
0.189,0.158,2.88604967173121,0.459960920469105,322.795572256461
0.192,0.158,2.92963586788244,0.436610801190287,312.889076251543
0.195,0.158,2.97030728006013,0.405255600057516,302.446919820729
0.198,0.158,3.00706845280423,0.366769655172403,291.526638260828
0.201,0.158,3.03916534186151,0.322248915342748,280.198862265638
0.204,0.158,3.06611874400717,0.272890067997339,268.540580702141
0.207,0.158,3.08770975848498,0.219866162911218,256.628183351449
0.21,0.158,3.10392228245716,0.164226497946341,244.531977321169
0.213,0.158,3.11485874433177,0.106841081543116,232.313279138573
0.216,0.158,3.12065062665776,0.048397408326735,220.024320860857
0.219,0.158,3.12138431443193,-0.0105553732925439,207.710498650321
0.222,0.158,3.11705750327725,-0.0695291788069561,195.414114705226
0.225,0.158,3.10757434655254,-0.128006121773651,183.178645512957
0.228,0.158,3.09278014274797,-0.185355413912688,171.052560169808
0.231,0.158,3.07252895050308,-0.24077826468131,159.091737658793
0.234,0.158,3.04677028347912,-0.293296531376906,147.359649465294
0.237,0.158,3.01563525997294,-0.341792280550035,135.924825795122
0.24,0.158,2.97950070764399,-0.385093262023655,124.855789148513
0.243,0.158,2.93901395469149,-0.422086618327079,114.214462496536
0.246,0.158,2.89507121423127,-0.45183484674672,104.049640771604
0.249,0.158,2.84875513354358,-0.473668033690007,94.3920787398824
0.252,0.158,2.80124707308826,-0.487234782698552,85.2520860889431
0.255,0.158,2.75373326153984,-0.492507019533187,76.6196217572327
0.258,0.158,2.70732089066285,-0.489745499347013,68.4662072779103
0.261,0.158,2.66297318547108,-0.479439672607561,60.7477425737491
0.264,0.158,2.62146501819027,-0.462236998038516,53.4074265031172
0.267,0.158,2.58335514886082,-0.438874471193605,46.3782619790345
0.27,0.158,2.54896844988326,-0.410121321519894,39.5849061312363
0.273,0.158,2.51838111507859,-0.376738224433844,32.9448395627333
0.276,0.158,2.49140303692138,-0.339455773129549,26.3689648323833
0.279,0.158,2.46755349510348,-0.29897339789827,19.7618176469955
0.282,0.158,2.44602851700778,-0.255979013035099,13.0216103801316
0.285,0.158,2.42566047415495,-0.211188868128309,6.04040581364929
0.288,0.158,2.40487288511698,-0.165405892439721,-1.29466168820848
0.291,0.158,2.38163922609122,-0.1195929130729,-9.09352524796071
0.294,0.158,2.35348845514355,-0.074954009036183,-17.4094866649985
0.297,0.158,2.31783832841835,-0.0330093745942619,-25.8619785403825
0.3,0.158,2.27462961873315,0.00439085810149657,-30.9698796884807
0,0.16,2,5,622.631442503965
0.003,0.16,2.04370873748935,4.05811807130061,636.597627374805
0.006,0.16,2.14109924954726,3.19249716656099,654.194837307904
0.009,0.16,2.28429996226838,2.41624955157813,668.522740162545
0.012,0.16,2.45863989865805,1.73673560973129,678.537944068148
0.015,0.16,2.64910567783023,1.15545183048597,684.28966395364
0.018,0.16,2.84239365459835,0.668918342239424,686.155508620769
0.021,0.16,3.02782455335667,0.270007237893741,684.658437079806
0.024,0.16,3.19763288308233,-0.050648031525117,680.377796737315
0.027,0.16,3.34682512962017,-0.303403802611031,673.889668679132
0.03,0.16,3.47277782055893,-0.498641650037317,665.727945162469
0.033,0.16,3.57472439813388,-0.646115111623347,656.362542021452
0.036,0.16,3.65323912153773,-0.754573046439604,646.190655751897
0.039,0.16,3.70978204914148,-0.831597046729095,635.53693128843
0.042,0.16,3.74633289947309,-0.883586350987209,624.659013411731
0.045,0.16,3.76511719031194,-0.915832868378971,613.75581844831
0.048,0.16,3.76841456368333,-0.932642899569964,602.976705802137
0.051,0.16,3.75843368609411,-0.93747592492029,592.430422722181
0.054,0.16,3.7372374909776,-0.933082141014389,582.19320800908
0.057,0.16,3.70670440005731,-0.921628694674414,572.315787066355
0.06,0.16,3.66851395022842,-0.904810093109853,562.829206320044
0.063,0.16,3.62414808104813,-0.883941673950917,553.749576273929
0.066,0.16,3.57490179529729,-0.860036927633619,545.081850802081
0.069,0.16,3.52189886127534,-0.833870395585139,536.822789665359
0.072,0.16,3.46610969435186,-0.80602820250774,528.963248461495
0.075,0.16,3.40836961110317,-0.776948279428245,521.489926268404
0.078,0.16,3.349396381409,-0.746952162066227,514.386682857395
0.081,0.16,3.28980649497828,-0.716270006626249,507.635518381807
0.084,0.16,3.23012987723225,-0.685060209001059,501.217290872572
0.087,0.16,3.17082298795768,-0.653424772970621,495.112231552235
0.09,0.16,3.11228035344189,-0.621421361389325,489.300305127787
0.093,0.16,3.05484464655295,-0.58907278544534,483.761451717938
0.096,0.16,2.99881545860347,-0.556374539873916,478.475738637772
0.099,0.16,2.94445691482082,-0.52330087326428,473.423443579586
0.102,0.16,2.89200428042612,-0.489809788258936,468.585085476931
0.105,0.16,2.84166969221784,-0.455847292401499,463.941415235646
0.108,0.16,2.79364713457304,-0.421351162857958,459.47337531959
0.111,0.16,2.74811676089314,-0.386254443874512,455.162034691785
0.114,0.16,2.70524864272722,-0.350488861747303,450.98850367585
0.117,0.16,2.66520600943159,-0.313988315748551,446.933831796267
0.12,0.16,2.6281480211321,-0.276692582640749,442.978890489636
0.123,0.16,2.59423209647705,-0.238551355031341,439.104241692308
0.126,0.16,2.56361579349613,-0.199528717810287,435.289992670649
0.129,0.16,2.53645821594534,-0.159608150075164,431.515637065287
0.132,0.16,2.51292088786523,-0.118798119786157,427.759881998097
0.135,0.16,2.49316800479133,-0.0771383119193021,424.000461305251
0.138,0.16,2.47736593043025,-0.0347064944171536,420.213935619613
0.141,0.16,2.46568176247477,0.00837402482071805,416.375481291474
0.144,0.16,2.4582807414185,0.0519264679867742,412.458672229346
0.147,0.16,2.4553222243786,0.0957124009432332,408.435261949016
0.15,0.16,2.45695389763502,0.139423640060407,404.274977787041
0.153,0.16,2.4633038670558,0.182674777991658,399.945345746623
0.156,0.16,2.47447026181011,0.224997078829104,395.41157315044
0.159,0.16,2.49050804009929,0.265834767375008,390.636527363748
0.162,0.16,2.51141283382681,0.304545049896967,385.580862112492
0.165,0.16,2.53710196141062,0.340403521498302,380.203357379327
0.168,0.16,2.56739322968875,0.372616868939316,374.461552246754
0.171,0.16,2.60198288279816,0.400344846865099,368.312758148093
0.174,0.16,2.64042504184277,0.422733208758189,361.715535926175
0.177,0.16,2.68211612418743,0.438958381735594,354.631693997746
0.18,0.16,2.726288787969,0.448282964605541,347.028804417042
0.183,0.16,2.77202046570337,0.45011851116225,338.883126762964
0.186,0.16,2.81826091081948,0.444088768227649,330.182672481726
0.189,0.16,2.8638807823899,0.43008332393216,320.929952867997
0.192,0.16,2.90773893895814,0.408289810205005,311.143791449906
0.195,0.16,2.94876047706435,0.379193970471461,300.859551917028
0.198,0.16,2.98601240424283,0.343542073563411,290.127349447367
0.201,0.16,3.01876159229115,0.302268786161048,279.008302940501
0.204,0.16,3.04650214167293,0.256403145862032,267.569499706965
0.207,0.16,3.06894639713826,0.206971985068195,255.878794238818
0.21,0.16,3.08598320986046,0.154921152705532,244.000607928482
0.213,0.16,3.09761518227328,0.101069822320958,231.993527571501
0.216,0.16,3.10389092836097,0.046104303480852,219.909932471388
0.219,0.16,3.10484819650677,-0.00939165973878346,207.797370708367
0.222,0.16,3.10048009418212,-0.0648806347087005,195.701087959746
0.225,0.16,3.09073121435059,-0.119804421307379,183.666974554219
0.228,0.16,3.07552435883606,-0.173522972182697,171.74416607743
0.231,0.16,3.05481238935069,-0.225275073409384,159.986569936297
0.234,0.16,3.02864408010748,-0.2741725818629,148.452724037123
0.237,0.16,2.99722878804751,-0.31923305894187,137.203691219862
0.24,0.16,2.96098386536777,-0.359446510307851,126.299172065382
0.243,0.16,2.92055218400081,-0.393862918844238,115.792560526154
0.246,0.16,2.87678452381782,-0.421681523075524,105.726029273388
0.249,0.16,2.83069052116308,-0.442322745536263,96.126704064388
0.252,0.16,2.78336904146259,-0.455469316425925,87.0045686012097
0.255,0.16,2.7359317601011,-0.461071938539765,78.3521587350516
0.258,0.16,2.68943206374796,-0.459323280669658,70.145636077653
0.261,0.16,2.64480669782819,-0.450609590802456,62.3466243348975
0.264,0.16,2.60283215768787,-0.435451087602054,54.9042255356619
0.267,0.16,2.56409342667099,-0.41444135726715,47.7567998002337
0.27,0.16,2.52896009530889,-0.388193690584444,40.8332894221748
0.273,0.16,2.49756412747174,-0.357299882863255,34.0540385409522
0.276,0.16,2.4697741521913,-0.322305171813102,27.3311852989169
0.279,0.16,2.44516268432732,-0.28370182569581,20.5687864936073
0.282,0.16,2.42296474490827,-0.241943129690404,13.6628902845418
0.285,0.16,2.40202872190267,-0.197478654411191,6.50187309851922
0.288,0.16,2.38076314477312,-0.150810211561607,-1.0319904671533
0.291,0.16,2.3570895148558,-0.102565437593636,-9.05392624645268
0.294,0.16,2.32844668909747,-0.0535821260705968,-17.6205203680583
0.297,0.16,2.29213856790756,-0.00498853551137678,-26.3391485547427
0.3,0.16,2.2480639046381,0.0417693819781138,-31.6124575674453
0,0.162,2,5,638.62818506361
0.003,0.162,2.04835223239502,4.01073572055951,654.004351649268
0.006,0.162,2.15535733192849,3.10729084399188,673.149801296438
0.009,0.162,2.31130801339564,2.30428198803138,688.392815471147
0.012,0.162,2.49906485682404,1.60923550866645,698.615281014346
0.015,0.162,2.70146876353771,1.0226397970929,703.951365553057
0.018,0.162,2.90372872281749,0.539225595805814,704.914756180569
0.021,0.162,3.09440412360656,0.149731256718826,702.175280476653
0.024,0.162,3.26559905394279,-0.157323185000763,696.447760172926
