x,y,ux,uy,p
0.102,0.108,1.39352674289302,-1.00577464351212,385.266029823747
0.105,0.108,1.3721591923054,-0.997921916314885,384.469975716025
0.108,0.108,1.34830017123476,-0.987551496796037,383.729584980906
0.111,0.108,1.32188245325883,-0.974934823196007,383.053182829422
0.114,0.108,1.29282667630503,-0.960307238286967,382.44992690673
0.117,0.108,1.26104251888686,-0.943869413072025,381.929969126339
0.12,0.108,1.22643043749037,-0.92578866709446,381.504631633759
0.123,0.108,1.18888408525219,-0.906200126226756,381.186597770809
0.126,0.108,1.14829357692875,-0.885207657046421,380.990118064592
0.129,0.108,1.1045498221125,-0.86288451312054,380.93122974188
0.132,0.108,1.05755022076571,-0.839273623426976,381.027985679847
0.135,0.108,1.00720610554531,-0.814387448292426,381.300684450075
0.138,0.108,0.953452426429394,-0.78820732677019,381.772086292003
0.141,0.108,0.896260304526275,-0.760682247365718,382.467589127886
0.144,0.108,0.835653226930568,-0.73172700266272,383.415322176568
0.147,0.108,0.771727792722257,-0.701219757785047,384.646089671524
0.15,0.108,0.70468000442961,-0.668999207343659,386.193060194151
0.153,0.108,0.634838032392613,-0.634861772278474,388.091044282434
0.156,0.108,0.562701977507655,-0.598559783029398,390.37513104676
0.159,0.108,0.488990097426955,-0.559802423154664,393.078363916278
0.162,0.108,0.414688723653444,-0.518262476855608,396.228036423449
0.165,0.108,0.341098961806462,-0.473593621066398,399.840111446333
0.168,0.108,0.269866503201969,-0.425464709142154,403.911277509641
0.171,0.108,0.202971417787771,-0.37361789238977,408.408372914233
0.174,0.108,0.142644755135176,-0.317953799960843,413.255516387195
0.177,0.108,0.0911746175602476,-0.258635500701523,418.320467528602
0.18,0.108,0.050577692269713,-0.196181165269266,423.403049139765
0.183,0.108,0.0221519329727069,-0.131488162705069,428.224335409228
0.186,0.108,0.00595666486230149,-0.065717856437974,432.36641731871
0.189,0.108,0,0,434.758597159775
0.24,0.108,0,0,-39.6394610915303
0.243,0.108,0.00161432371435896,-0.0059452525601213,-38.6379936045968
0.246,0.108,0.0079281131730022,-0.00635939045710234,-36.2895773071662
0.249,0.108,0.021278874154375,-0.00245709911319639,-33.0283148051759
0.252,0.108,0.0424557730784215,0.00445505477724324,-29.1839123101591
0.255,0.108,0.0710121237325733,0.0132468031482675,-25.0296823163849
0.258,0.108,0.105689535307575,0.0230883410420433,-20.7746813519853
0.261,0.108,0.144845202564363,0.0334559086667617,-16.5621885107934
0.264,0.108,0.186789055625702,0.0440727710421316,-12.4771969932032
0.267,0.108,0.230002550251994,0.0548326615836931,-8.55781876248235
0.27,0.108,0.273255171971927,0.0657323428390285,-4.80681639598306
0.273,0.108,0.315650731329735,0.0768222884098576,-1.20142142377463
0.276,0.108,0.356633990501381,0.0881745809414629,2.29913193079204
0.279,0.108,0.39598008308378,0.0998635372770734,5.74826549657779
0.282,0.108,0.433780866605957,0.111954391791943,9.20853373093501
0.285,0.108,0.47043603560298,0.124496400977196,12.7494319471204
0.288,0.108,0.506652436127066,0.137517860809375,16.4457397823691
0.291,0.108,0.543450170050098,0.151021362600162,20.3732152779737
0.294,0.108,0.582155184956485,0.164978131339155,24.5810741653954
0.297,0.108,0.624232786568752,0.179320838198273,28.8967541513489
0.3,0.108,0.669932340379612,0.193937169566485,31.5375105698355
0,0.11,1,4,394.482039838414
0.003,0.11,1.003973738234,3.63409239227044,395.799824513663
0.006,0.11,1.0132931829683,3.2769959310235,397.607459637776
0.009,0.11,1.02793706665847,2.93042093217962,399.31793244443
0.012,0.11,1.04733193629834,2.59594161232839,400.839776461746
0.015,0.11,1.07079032387627,2.27494381306541,402.15568585398
0.018,0.11,1.09758948208237,1.96860283286116,403.261867896413
0.021,0.11,1.12699833211099,1.67787174120866,404.159154950819
0.024,0.11,1.1582960971333,1.40347721262757,404.851480583908
0.027,0.11,1.19078823374061,1.14592202431982,405.345357680094
0.03,0.11,1.2238199797125,0.905493427168031,405.649464680833
0.033,0.11,1.25678724464452,0.682276443312279,405.774231554326
0.036,0.11,1.28914465656035,0.476171030208704,405.731427966485
0.039,0.11,1.32041074844001,0.286912014515025,405.533769032803
0.042,0.11,1.3501704265578,0.11409073373797,405.194552349736
0.045,0.11,1.37807498679364,-0.0428225854607783,404.727336137966
0.048,0.11,1.40384003032768,-0.184456553393919,404.145664389997
0.051,0.11,1.42724167704521,-0.311517136995876,403.462841426883
0.054,0.11,1.44811148786875,-0.424767503103526,402.691755428448
0.057,0.11,1.46633049252261,-0.525009561616144,401.844748368741
0.06,0.11,1.48182268424528,-0.613067444699489,400.933528340573
0.063,0.11,1.49454829493358,-0.689773037335487,399.969119412962
0.066,0.11,1.50449710960039,-0.755953575458838,398.961843827973
0.069,0.11,1.51168202315593,-0.812421250992379,397.921331394115
0.072,0.11,1.51613298936928,-0.85996470699222,396.856551262508
0.075,0.11,1.51789146413388,-0.89934226849893,395.775861782769
0.078,0.11,1.51700540442442,-0.931276732676338,394.687074748999
0.081,0.11,1.51352485125584,-0.956451532359787,393.59753100137
0.084,0.11,1.50749809952408,-0.975508087299487,392.514185002215
0.087,0.11,1.49896843935653,-0.98904416452518,391.443696628092
0.09,0.11,1.48797144179842,-0.997613081105319,390.392528994245
0.093,0.11,1.47453275547777,-1.00172359726318,389.3670516471
0.096,0.11,1.45866637950746,-1.00184036387542,388.373648921905
0.099,0.11,1.44037338058058,-0.998384804706502,387.418833668075
0.102,0.11,1.41964102844035,-0.991736329527267,386.509366896842
0.105,0.11,1.39644233330919,-0.982233788987158,385.652384206191
0.108,0.11,1.37073598133343,-0.970177095425715,384.855530084513
0.111,0.11,1.34246667980393,-0.955828945552385,384.127101377969
0.114,0.11,1.31156594331506,-0.939416591057217,383.476201306863
0.117,0.11,1.27795337594036,-0.921133611808934,382.91290539548
0.12,0.11,1.24153853414313,-0.901141653517666,382.448440472769
0.123,0.11,1.20222349216196,-0.879572097857565,382.095377401642
0.126,0.11,1.1599062781577,-0.856527638459378,381.867837232814
0.129,0.11,1.11448540809483,-0.832083741480351,381.781708790252
0.132,0.11,1.06586581809636,-0.806289975505974,381.854872871413
0.135,0.11,1.01396658769321,-0.779171203638095,382.107423667448
0.138,0.11,0.958730957698064,-0.750728642751276,382.561870752628
0.141,0.11,0.900139275813011,-0.720940814039971,383.243293710476
0.144,0.11,0.838225641453069,-0.689764439590871,384.179404253059
0.147,0.11,0.773099144054442,-0.657135388263775,385.400444995472
0.15,0.11,0.704970641969761,-0.622969849551155,386.93881673183
0.153,0.11,0.634185903728976,-0.587166027397618,388.828273901605
0.156,0.11,0.561265430945433,-0.549606808184962,391.102459094358
0.159,0.11,0.486950064573247,-0.510164071894881,393.792464737419
0.162,0.11,0.412249027745039,-0.468705561743437,396.92302722843
0.165,0.11,0.338482722457831,-0.425105424423704,400.506910170943
0.168,0.11,0.267305846933686,-0.379259483271555,404.537087484825
0.171,0.11,0.200687597785124,-0.331105635892164,408.976610504985
0.174,0.11,0.14081755699786,-0.280647930584948,413.746704993096
0.177,0.11,0.0899050354756829,-0.227979379418358,418.714834755191
0.18,0.11,0.0498565212228454,-0.173293595490891,423.685611326626
0.183,0.11,0.0218555818929859,-0.116870775117184,428.392750429037
0.186,0.11,0.00589156263963892,-0.0590236888015107,432.440547959992
0.189,0.11,0,0,434.78996746641
0.24,0.11,0,0,-38.5154802030759
0.243,0.11,0.00153391767997722,-0.00810835740669265,-37.5594958780917
0.246,0.11,0.00757690233599061,-0.0125769361243251,-35.3077637009647
0.249,0.11,0.0204181052441482,-0.0137094812183203,-32.1660045377165
0.252,0.11,0.0408823397149183,-0.0119231775159058,-28.444712272406
0.255,0.11,0.0686032351562783,-0.00767223461601966,-24.4052470184674
0.258,0.11,0.102409480266544,-0.00139142281305256,-20.250920081816
0.261,0.11,0.140728358682057,0.00653577431954773,-16.1236052818749
0.264,0.11,0.181914942027619,0.0157882447235725,-12.1093885857548
0.267,0.11,0.224473194565989,0.0261045658378028,-8.24862126325702
0.27,0.11,0.267178761614978,0.0372729982603567,-4.54662539674359
0.273,0.11,0.30913150138244,0.0491185923582269,-0.98308537003157
0.276,0.11,0.349766695399659,0.0614898502241417,2.48058850931556
0.279,0.11,0.388847243771426,0.0742459624000831,5.89594504472286
0.282,0.11,0.426451388666118,0.0872448105446013,9.32392621805549
0.285,0.11,0.462964264339072,0.100331522150002,12.8326075632473
0.288,0.11,0.499077072391359,0.113327203421891,16.495472929684
0.291,0.11,0.535792708574325,0.126017449683441,20.3870737180729
0.294,0.11,0.574417824769282,0.138140377488265,24.5557046964813
0.297,0.11,0.616397186987127,0.149375004316481,28.8300153259975
0.3,0.11,0.661970817304415,0.159338524476277,31.4443556557724
0,0.112,1,4,396.395563000317
0.003,0.112,1.00438746069529,3.62968024765335,397.851546934303
0.006,0.112,1.01467913411771,3.2685649997574,399.850181414217
0.009,0.112,1.03084962966216,2.91841358258578,401.742287694289
0.012,0.112,1.05225812106112,2.58083836142827,403.425892084949
0.015,0.112,1.07813349101384,2.2572504174553,404.881099551428
0.018,0.112,1.10766288056238,1.94883688283136,406.103139787934
0.021,0.112,1.14002305272088,1.65654956398294,407.092555013778
0.024,0.112,1.17440245558281,1.38110171853171,407.853510951879
0.027,0.112,1.21002009435972,1.12297200491468,408.393205217174
0.03,0.112,1.24614150421064,0.8824146742938,408.721387676367
0.033,0.112,1.282091492645,0.659474907959712,408.849875456926
0.036,0.112,1.31726344455086,0.454008094046689,408.792067762371
0.039,0.112,1.35112519525409,0.265701817068155,408.562479646121
0.042,0.112,1.3832216685651,0.0940993931419195,408.176311630986
0.045,0.112,1.41317462403233,-0.0613760961573593,407.649067325912
0.048,0.112,1.44067995522718,-0.201398158721022,406.996226380804
0.051,0.112,1.46550303077882,-0.326714343780426,406.2329758572
0.054,0.112,1.48747257830789,-0.438125317142613,405.37399961605
0.057,0.112,1.50647358701191,-0.536465914953511,404.4333227096
0.06,0.112,1.52243965688781,-0.622588379298836,403.424205984493
0.063,0.112,1.53534516051604,-0.697347851481473,402.359085063979
0.066,0.112,1.54519751487484,-0.761590097499223,401.24954744981
0.069,0.112,1.5520297921024,-0.816141364426968,400.106341529235
0.072,0.112,1.55589383405926,-0.86180021377747,398.939411655542
0.075,0.112,1.55685397893425,-0.899331145223938,397.757954074292
0.078,0.112,1.55498146057542,-0.929459807676391,396.570489195303
0.081,0.112,1.55034950322716,-0.952869590994518,395.384946488445
0.084,0.112,1.54302910565509,-0.970199397262963,394.208759056169
0.087,0.112,1.53308548848357,-0.982042402661687,393.048965672021
0.09,0.112,1.52057516593464,-0.98894563714903,391.912318751253
0.093,0.112,1.50554359693646,-0.991410227556934,390.805397326945
0.096,0.112,1.48802336970733,-0.98989216886227,389.734724640311
0.099,0.112,1.46803287750373,-0.984803507339736,388.706890418873
0.102,0.112,1.44557545053496,-0.976513837358909,387.728678314753
0.105,0.112,1.42063891962078,-0.965352030380896,386.807199310306
0.108,0.112,1.39319560080151,-0.95160813008576,385.950032168965
0.111,0.112,1.36320270689126,-0.935535361550849,385.165372208078
0.114,0.112,1.33060321230474,-0.917352215185635,384.462189778932
0.117,0.112,1.29532722214653,-0.897244578027878,383.85039982112
0.12,0.112,1.25729392668068,-0.875367896464703,383.34104365128
0.123,0.112,1.21641425947975,-0.851849366037689,382.946483647012
0.126,0.112,1.17259442382768,-0.826790156439789,382.680610531193
0.129,0.112,1.12574050978949,-0.800267693968903,382.559061293544
0.132,0.112,1.07576449650834,-0.77233804052966,382.599443010876
0.135,0.112,1.02259202332923,-0.743038428724043,382.821553347887
0.138,0.112,0.966172420704251,-0.71239003729091,383.247581447175
0.141,0.112,0.906491615702645,-0.680401119827647,383.902261953624
0.144,0.112,0.843588658258067,-0.647070629716127,384.812938232127
0.147,0.112,0.777576729165725,-0.612392507913931,386.009465960733
0.15,0.112,0.708669537266854,-0.576360800583568,387.523852150809
0.153,0.112,0.637213888641504,-0.538975715924119,389.389474030439
0.156,0.112,0.563728727335088,-0.500250551287974,391.63965502562
0.159,0.112,0.48894978695551,-0.460219020736361,394.305293312143
0.162,0.112,0.413876666498571,-0.418941750863608,397.411154098277
0.165,0.112,0.339815015213512,-0.37650946512175,400.970381683911
0.168,0.112,0.268400022809837,-0.333038702522722,404.976826477162
0.171,0.112,0.201578769646233,-0.288654404471768,409.395028761002
0.174,0.112,0.141520556578979,-0.243453924427057,414.148322599215
0.177,0.112,0.0904224265148747,-0.197451600146361,419.106667761018
0.18,0.112,0.0501921408638973,-0.150514349991203,424.076949608744
0.183,0.112,0.0220291731275715,-0.102315241942722,428.793908784154
0.186,0.112,0.00594722990375762,-0.0523435034948395,432.860073673851
0.189,0.112,0,0,435.226316684786
0.24,0.112,0,0,-37.9506254116929
0.243,0.112,0.00158496714243988,-0.010245955303252,-36.9782417056113
0.246,0.112,0.00773051393660438,-0.0187048874969134,-34.7087136933179
0.249,0.112,0.0206914642198114,-0.0247924727500337,-31.5607364759147
0.252,0.112,0.0412421635754107,-0.0280571703472567,-27.8487996889644
0.255,0.112,0.0689730715901597,-0.0282904283936331,-23.8340053802874
0.258,0.112,0.102690504971038,-0.025537235332974,-19.7170407263361
0.261,0.112,0.140822303818305,-0.0200400468329613,-15.6363316150834
0.264,0.112,0.181741066113592,-0.0121603111012664,-11.6747300839296
0.267,0.112,0.223976580857441,-0.0023094347630217,-7.87007696742537
0.27,0.112,0.266331109370191,0.00909738329560696,-4.22604535781883
0.273,0.112,0.307927037467631,0.0216641630341193,-0.721467527869416
0.276,0.112,0.348215651085242,0.0350194989150707,2.68244780169912
0.279,0.112,0.386968537020922,0.0488105490668093,6.03695798942339
0.282,0.112,0.424265361646153,0.0626905655149113,9.40235575370024
0.285,0.112,0.460485776476814,0.07630310691667,12.8458132548851
0.288,0.112,0.496308947483424,0.0892646722072017,16.4397385269279
0.291,0.112,0.532719449202412,0.10114662800898,20.257554478463
0.294,0.112,0.570999850543369,0.111457081271462,24.3469173390723
0.297,0.112,0.612568556220933,0.119624955192305,28.539968508477
0.3,0.112,0.657662398432311,0.125001000693039,31.1043074111985
0,0.114,1,4,398.393017331665
0.003,0.114,1.00481683997676,3.62482302229047,399.992210718398
0.006,0.114,1.01611575154973,3.2592834463104,402.188186856078
0.009,0.114,1.03386458106621,2.90519877541349,404.267137926729
0.012,0.114,1.05734989085178,2.56422670434066,406.116158589717
0.015,0.114,1.08571113241074,2.2378083512928,407.71268953013
0.018,0.114,1.11803962680267,1.92714500467874,409.051008727207
0.021,0.114,1.15341472100438,1.63318713988706,410.131453395684
0.024,0.114,1.19092956815246,1.35663236050761,410.958551904552
0.027,0.114,1.2297131452934,1.09793112440606,411.540351118721
0.03,0.114,1.26894876909852,0.857299147214,411.887859414857
0.033,0.114,1.30788872237223,0.634735199218556,412.014479548611
0.036,0.114,1.34586477387981,0.430042909708834,411.935439925785
0.039,0.114,1.38229463356378,0.242855195095496,411.667247741902
0.042,0.114,1.41668461330035,0.0726600190517066,411.227184370519
0.045,0.114,1.44862893401318,-0.0811736498481259,410.632857558036
0.048,0.114,1.47780622832248,-0.219370620873521,409.901819127014
0.051,0.114,1.50397383782881,-0.342725729721998,409.051251729496
0.054,0.114,1.52696050448408,-0.452082069483595,408.097724008064
0.057,0.114,1.54665801770746,-0.548311529199328,407.057010398684
0.06,0.114,1.56301231497602,-0.632297800341663,405.943969703126
0.063,0.114,1.57601445473474,-0.704921877368004,404.772475348495
0.066,0.114,1.58569179607066,-0.767049975655689,403.555389775492
0.069,0.114,1.59209963697484,-0.819523716654734,402.304575482434
0.072,0.114,1.59531348727228,-0.86315238241926,401.030935735382
0.075,0.114,1.59542208655016,-0.898707015438182,399.74447869328
0.078,0.114,1.59252122313464,-0.9269161303504,398.454399575352
0.081,0.114,1.5867083675934,-0.948462807425062,397.169176427707
0.084,0.114,1.57807810275801,-0.963982949848111,395.896675964532
0.087,0.114,1.56671831073206,-0.974064504744524,394.644266825063
0.09,0.114,1.55270706439759,-0.97924746899505,393.418938376987
0.093,0.114,1.53611016513164,-0.980024523404367,392.227423898886
0.096,0.114,1.51697926847306,-0.976842161314187,391.076327586993
0.099,0.114,1.49535054420879,-0.970102199457617,389.972255358131
0.102,0.114,1.47124382589481,-0.960163579222104,388.921949867342
0.105,0.114,1.44466221658716,-0.947344385329122,387.93243053068
0.108,0.114,1.41559213222354,-0.931924026290913,387.011139643489
0.111,0.114,1.3840037816657,-0.914145537105154,386.166095908269
0.114,0.114,1.34985210320586,-0.894217979902272,385.40605681997
0.117,0.114,1.31307820201958,-0.872318933226614,384.74069137036
0.12,0.114,1.27361136264133,-0.848597076023278,384.180764373216
0.123,0.114,1.23137174647382,-0.823174889080843,383.738333288458
0.126,0.114,1.1862739284586,-0.796151515653027,383.426957591168
0.129,0.114,1.1382314815608,-0.767605845346388,383.261919263592
0.132,0.114,1.08716288513907,-0.737599912157088,383.260450534121
0.135,0.114,1.03299911596458,-0.706182729397024,383.441961013009
0.138,0.114,0.975693380095987,-0.673394720626885,383.828250078489
0.141,0.114,0.915233558922805,-0.63927294336817,384.443680564049
0.144,0.114,0.851658066598297,-0.603857332428863,385.315274775132
0.147,0.114,0.785075930205195,-0.567198192330313,386.472671223868
0.15,0.114,0.715691967362818,-0.529365103658251,387.947847026744
0.153,0.114,0.643837867009755,-0.490457201747796,389.774462795955
0.156,0.114,0.570009626000767,-0.450614309421065,391.986620224037
0.159,0.114,0.494910890925163,-0.410027458043658,394.616735646815
0.162,0.114,0.419499865569345,-0.368945650510011,397.692130846666
0.165,0.114,0.345033924157965,-0.327673089185417,401.229847105317
0.168,0.114,0.27310013423993,-0.286547685025165,405.229154730002
0.171,0.114,0.205611056909039,-0.245888791752187,409.661365719339
0.174,0.114,0.144734556347634,-0.205903278799037,414.457037483435
0.177,0.114,0.0927190581030324,-0.166550377443655,419.491680600736
0.18,0.114,0.0515831715498879,-0.127393239220046,424.572314994958
0.183,0.114,0.0226730915606038,-0.0875061511341629,429.423353888871
0.186,0.114,0.00612383996127909,-0.0455368638006732,433.621337756933
0.189,0.114,0,0,436.064416732964
0.24,0.114,0,0,-37.9428371719836
0.243,0.114,0.00177057855639374,-0.012511131074522,-36.8906551523129
0.246,0.114,0.00839829813892099,-0.025082488074762,-34.4866425681095
0.249,0.114,0.0221136646740305,-0.036194779426782,-31.2055132867297
0.252,0.114,0.0435491197627738,-0.0445066220356356,-27.3893479175072
0.255,0.114,0.0721262384017216,-0.0491563963682573,-23.3102782695093
0.258,0.114,0.106521181650836,-0.0498265356625594,-19.1688937315894
0.261,0.114,0.145096533334505,-0.0466472316645604,-15.0976764521016
0.264,0.114,0.186218405153585,-0.040040976672821,-11.1716771747608
0.267,0.114,0.22844805259413,-0.0305795031631716,-7.42140244396124
0.27,0.114,0.270635744006182,-0.0188834013356563,-3.84469131824272
0.273,0.114,0.311952831370308,-0.00556636363796674,-0.416284155336569
0.276,0.114,0.351891560451378,0.00878618620424632,2.90511758676887
0.279,0.114,0.390252461774747,0.0236161184985938,6.17199949539272
0.282,0.114,0.427131063706962,0.038378775231157,9.44492158442816
0.285,0.114,0.462910151510289,0.0525225080407414,12.7906366975423
0.288,0.114,0.498260157829242,0.0654651733650904,16.2806755696954
0.291,0.114,0.534146051235965,0.0765695565555704,19.9873957901965
0.294,0.114,0.571821463456344,0.0851191707028945,23.9580814949211
0.297,0.114,0.612672588486072,0.0902980306511433,28.0306004151199
0.3,0.114,0.656939014698432,0.0911951744766928,30.521707865664
0,0.116,1,4,400.481875473292
0.003,0.116,1.00526440857122,3.61950323792794,402.230104677152
0.006,0.116,1.01761123153834,3.24911959379135,404.630804871
0.009,0.116,1.03699845726396,2.89073448369932,406.902670460434
0.012,0.116,1.06263389299149,2.54605843583807,408.921367081924
0.015,0.116,1.09356077507548,2.21656745099303,410.661583095113
0.018,0.116,1.12876791835177,1.90347907848529,412.116676976321
0.021,0.116,1.16723111895891,1.60774194555826,413.286884291069
0.024,0.116,1.20794299469971,1.330035136944,414.177253539634
0.027,0.116,1.2499383883211,1.07077608465918,414.796878414777
0.03,0.116,1.29231555774358,0.830135638703679,415.158249342971
0.033,0.116,1.334252713837,0.608058803319965,415.276590566974
0.036,0.116,1.37501969099537,0.40428953426607,415.169195591134
0.039,0.116,1.41398484912357,0.218398025787482,414.854789404518
0.042,0.116,1.45061757338702,0.0498090503319244,414.352941690615
0.045,0.116,1.48448693208924,-0.102169881789467,413.683548049967
0.048,0.116,1.51525716967234,-0.238321533409089,412.866389149689
0.051,0.116,1.54268075776729,-0.359493860487032,411.920771513709
0.054,0.116,1.56658971481528,-0.466577338754301,410.865248699521
0.057,0.116,1.586885848953,-0.560484980731555,409.717417951017
0.06,0.116,1.60353049467175,-0.64213514806699,408.493785001024
0.063,0.116,1.61653421477797,-0.712437123674849,407.20968835842
0.066,0.116,1.62594683648205,-0.772279305055281,405.879273946298
0.069,0.116,1.63184809226933,-0.822519810786638,404.515511144076
0.072,0.116,1.63433904805391,-0.86397925135661,403.13024192785
0.075,0.116,1.63353442607843,-0.897435397547887,401.734255728214
0.078,0.116,1.62955586928965,-0.923619478958914,400.337383696229
0.081,0.116,1.62252614729598,-0.943213856919343,398.94860718336
0.084,0.116,1.61256427039443,-0.956850835829856,397.576176328105
0.087,0.116,1.59978145593246,-0.965112401441867,396.22773565481
0.09,0.116,1.58427787863567,-0.968530701237609,394.91045450324
0.093,0.116,1.56614013170187,-0.967589109049912,393.631160910483
0.096,0.116,1.54543932682087,-0.962723742167661,392.396478259706
0.099,0.116,1.52222976746834,-0.954325323704063,391.212964599523
0.102,0.116,1.496548139783,-0.94274130565515,390.08725503258
0.105,0.116,1.46841317832794,-0.92827818884955,389.026207982029
0.108,0.116,1.43782577963635,-0.91120399513547,388.037056476799
0.111,0.116,1.40476955454244,-0.891750865113685,387.127565852729
0.114,0.116,1.36921183110719,-0.870117772126515,386.306199440062
0.117,0.116,1.3311051439903,-0.846473360837824,385.582293878572
0.12,0.116,1.29038927424979,-0.820958937539946,384.966245630482
0.123,0.116,1.24699393696797,-0.793691660418492,384.469709979739
0.126,0.116,1.20084225436233,-0.764768002656976,384.105813201466
0.129,0.116,1.15185520103559,-0.734267590787154,383.889377478396
0.132,0.116,1.09995726790385,-0.70225755622896,383.837156252161
0.135,0.116,1.04508366430726,-0.668797579955854,383.968074594495
0.138,0.116,0.987189465593987,-0.633945857316939,384.303464205394
0.141,0.116,0.926261216369314,-0.597766256964049,384.867274785419
0.144,0.116,0.862331614544284,-0.560336981331509,385.686231266479
0.147,0.116,0.795498018302032,-0.521761027745965,386.789887441575
0.15,0.116,0.725945613675621,-0.482178642880899,388.210497547666
0.153,0.116,0.653976105878037,-0.44178165516801,389.982583498426
0.156,0.116,0.580042657282596,-0.400828880164532,392.14201016534
0.159,0.116,0.504791306998775,-0.359660436153316,394.724286447797
0.162,0.116,0.429107930648625,-0.318706382684033,397.761679211168
0.165,0.116,0.354167310457473,-0.278481196759823,401.278563587555
0.168,0.116,0.281476007894817,-0.239550232470811,405.284268801582
0.171,0.116,0.212891904081127,-0.202448963735411,409.762605409933
0.174,0.116,0.150589300409793,-0.167535426333586,414.65745844928
0.177,0.116,0.0969216881719736,-0.134771031740433,419.854567953736
0.18,0.116,0.054126517284629,-0.103467829146083,425.160864081116
0.183,0.116,0.0238399823330002,-0.072113614496042,430.280006486336
0.186,0.116,0.00643731125458851,-0.0384551066364124,434.735963496874
0.189,0.116,0,0,437.32378255894
0.24,0.116,0,0,-38.5112087762016
0.243,0.116,0.00210811585431061,-0.0150673727585556,-37.3074003475019
0.246,0.116,0.00963743033882817,-0.0320670042301843,-34.6387865153576
0.249,0.116,0.0247899785429694,-0.0484208337142576,-31.0872783617016
0.252,0.116,0.0479415022193328,-0.0618362696977454,-27.0486079990471
0.255,0.116,0.0782053443821792,-0.070811015986101,-22.816268144018
0.258,0.116,0.114020807577151,-0.0747195238449567,-18.5912682699807
0.261,0.116,0.153629567079605,-0.0736399828743075,-14.4959226627378
0.264,0.116,0.195378855398009,-0.068100642265911,-10.5918388122162
0.267,0.116,0.237875596763109,-0.0588576093692183,-6.89686448528709
0.27,0.116,0.280043959297473,-0.0467441086451824,-3.39869389835952
0.273,0.116,0.321132050095783,-0.0325882301705545,-0.0648044356294484
0.276,0.116,0.360697563077854,-0.0171807995153821,3.1507744438522
0.279,0.116,0.398588997229341,-0.00127470006535972,6.30312968445319
0.282,0.116,0.434930814048131,0.0143981613480372,9.45388062730964
0.285,0.116,0.470116349693761,0.0291009622756443,12.6697480508545
0.288,0.116,0.504809673208197,0.0420621229380694,16.0215103269315
0.291,0.116,0.539954186628586,0.0524442568920387,19.5804637945066
0.294,0.116,0.576769240783342,0.0593139386832988,23.3937296005345
0.297,0.116,0.616602540089138,0.0616170666282317,27.3070508687589
0.3,0.116,0.659701744030407,0.0581864347337972,29.7020099792761
0,0.118,1,4,402.670263956742
0.003,0.118,1.00573290280687,3.61370069821547,404.57423448711
0.006,0.118,1.0191744036395,3.23803685545463,407.18815314226
0.009,0.118,1.04026900790041,2.87497222175855,409.659907481434
0.012,0.118,1.068138604528,2.52627804810657,411.85315781623
0.015,0.118,1.10172231280399,2.19347011415363,413.739739483328
0.018,0.118,1.13989867612829,1.87778406425401,415.312133000341
0.021,0.118,1.1815328526208,1.5801656134888,416.570598542924
0.024,0.118,1.22551092013313,1.30127170625795,417.52089495391
0.027,0.118,1.27076894099446,1.04148103520819,418.173399553184
0.03,0.118,1.31631696947161,0.80091231441732,418.542350861066
0.033,0.118,1.36125751697782,0.579448507508338,418.645073355249
0.036,0.118,1.40479828125214,0.376765142523899,418.501202413891
0.039,0.118,1.44625932052764,0.192360920752027,418.131943550019
0.042,0.118,1.48507516420311,0.0255890159349268,417.559394324918
0.045,0.118,1.5207925680551,-0.124312276742417,416.805948447478
0.048,0.118,1.55306474320383,-0.258190584783,415.893792944548
0.051,0.118,1.58164292458376,-0.376952938934218,414.844501886339
0.054,0.118,1.60636611351922,-0.481542156436871,413.678724320082
0.057,0.118,1.62714974943041,-0.572916354384146,412.415959863756
0.06,0.118,1.64397395638333,-0.652031627664574,411.074412719936
0.063,0.118,1.65687188736349,-0.719827780324969,409.670913464843
0.066,0.118,1.6659185655725,-0.777216897784043,408.220897582103
0.069,0.118,1.67122050681801,-0.825074484358649,406.738430075504
0.072,0.118,1.67290630588461,-0.864232858968215,405.236266366244
0.075,0.118,1.67111828548938,-0.895476494410142,403.725940853226
0.078,0.118,1.66600523972418,-0.919538995533698,402.217875829684
0.081,0.118,1.657716253951,-0.937101433202331,400.721504788261
0.084,0.118,1.64639554820752,-0.948791779445661,399.245405429607
0.087,0.118,1.63217826910462,-0.95518522108437,397.797438867573
0.09,0.118,1.61518714364844,-0.956805161787524,396.384892571771
0.093,0.118,1.59552990520891,-0.954124754269076,395.014625497749
0.096,0.118,1.57329740505649,-0.947568834117305,393.693214629863
0.099,0.118,1.54856233090432,-0.937516154086122,392.427102813017
0.102,0.118,1.5213784654912,-0.924301842479785,391.222748291012
0.105,0.118,1.49178043254402,-0.908220031760105,390.086776816158
0.108,0.118,1.45978389393228,-0.889526624161564,389.026137560096
0.111,0.118,1.42538618025231,-0.868442180568682,388.048264348548
0.114,0.118,1.38856735753668,-0.845154938014003,387.161243965655
0.117,0.118,1.34929175563661,-0.819823980880721,386.373993419973
0.12,0.118,1.30751000971397,-0.792582612398438,385.69644811385
0.123,0.118,1.26316169612309,-0.763541997633168,385.139762770367
0.126,0.118,1.21617867895873,-0.732795178367482,384.716526677094
0.129,0.118,1.16648932517517,-0.70042159555716,384.440994187882
0.132,0.118,1.1140237961776,-0.666492297717593,384.329330297156
0.135,0.118,1.05872068409432,-0.631076064079017,384.399869170615
0.138,0.118,1.0005353335792,-0.594246728017629,384.673380312274
