x,y,ux,uy,p
0.279,0.094,0.226697215432957,0.00841018246781413,3.49359880731999
0.282,0.094,0.264260068095555,0.00191516825309626,8.11941243783567
0.285,0.094,0.302183746284046,-0.00421644277413727,12.8412799945005
0.288,0.094,0.34102733290291,-0.00936449581890612,17.7389734939049
0.291,0.094,0.381780168865398,-0.0128872125326996,22.8966785674947
0.294,0.094,0.425837582445335,-0.0140974210184678,28.366022195357
0.297,0.094,0.474771811691222,-0.0122430872491424,33.9176909663381
0.3,0.094,0.528600727821849,-0.00651334790144431,37.2906393840263
0,0.096,1,10,331.599166146611
0.003,0.096,0.999960991315541,9.1477393157126,331.549684880069
0.006,0.096,0.999718825257107,8.31228386978606,331.41382957915
0.009,0.096,0.999155721029896,7.49790455866391,331.207545515236
0.012,0.096,0.998248993691482,6.70857540533601,330.94735623374
0.015,0.096,0.997053328512185,5.94785231716232,330.650649872755
0.018,0.096,0.995682081272646,5.21882098885514,330.335033875075
0.021,0.096,0.994288748816911,4.52406750141003,330.017505294169
0.024,0.096,0.993049445678489,3.86566471478799,329.713678974645
0.027,0.096,0.99214711202716,3.24517270199424,329.437154142776
0.03,0.096,0.991757997256315,2.66365176532266,329.199051520934
0.033,0.096,0.992040753434702,2.12168628853541,329.007730999135
0.036,0.096,0.993128265969385,1.61941743519513,328.86868459174
0.039,0.096,0.995122164895212,1.15658258859632,328.784587711455
0.042,0.096,0.998089811310494,0.732559441143243,328.755483536336
0.045,0.096,1.00206344562442,0.346412760162538,328.779070448951
0.048,0.096,1.00704111827249,-0.00305794323948337,328.851060936789
0.051,0.096,1.0129889960903,-0.317271362975718,328.965581447945
0.054,0.096,1.0198446425069,-0.597819205075489,329.115585831532
0.057,0.096,1.02752089952686,-0.846423808405642,329.293259450236
0.06,0.096,1.03591004616925,-1.06489926126715,329.490396169488
0.063,0.096,1.04488796421001,-1.25511644787261,329.698735643739
0.066,0.096,1.05431810142977,-1.4189722432049,329.910253209111
0.069,0.096,1.06405508020139,-1.55836289584266,330.117398967173
0.072,0.096,1.07394785171736,-1.67516149659574,330.313286149497
0.075,0.096,1.0838423413627,-1.77119932438766,330.491831536554
0.078,0.096,1.09358356772654,-1.84825078630412,330.647852597444
0.081,0.096,1.10301724643882,-1.90802162172336,330.77712720262
0.084,0.096,1.11199091096387,-1.95214001622246,330.876422354274
0.087,0.096,1.12035459661646,-1.98215026482314,330.943498503975
0.09,0.096,1.12796114252548,-1.99950863174197,330.97709580746
0.093,0.096,1.13466617024628,-2.00558107127972,330.976908214139
0.096,0.096,1.1403277983614,-2.00164249853612,330.943550698968
0.099,0.096,1.14480615075102,-1.98887732657431,330.878524294016
0.102,0.096,1.14796271316342,-1.9683810163502,330.784182925156
0.105,0.096,1.14965958903542,-1.9411624155348,330.663705448572
0.108,0.096,1.14975870183892,-1.90814669109402,330.521075740516
0.111,0.096,1.14812098808962,-1.87017868730437,330.361073239346
0.114,0.096,1.14460562300573,-1.8280265652089,330.189275978919
0.117,0.096,1.13906932006508,-1.78238560099317,330.012077887945
0.12,0.096,1.13136574680552,-1.73388203916787,329.836721955402
0.123,0.096,1.12134510262453,-1.68307691164617,329.671350766951
0.126,0.096,1.10885391064911,-1.63046974569085,329.525075884129
0.129,0.096,1.09373508572879,-1.57650209215132,329.408067541093
0.132,0.096,1.07582835527098,-1.52156081021462,329.33166613359
0.135,0.096,1.05497113035293,-1.46598104574349,329.308516911275
0.138,0.096,1.03099995313617,-1.41004883668987,329.352729062917
0.141,0.096,1.0037526854951,-1.35400327036803,329.480059855146
0.144,0.096,0.973071656084025,-1.29803810263082,329.70812341248
0.147,0.096,0.938808052740817,-1.24230272708446,330.056621734931
0.15,0.096,0.900827938824869,-1.18690235218949,330.547592049154
0.153,0.096,0.85902039079434,-1.1318972045078,331.205658657516
0.156,0.096,0.813308404120599,-1.07730052771149,332.058267661413
0.159,0.096,0.763663395839363,-1.02307509255178,333.135867128815
0.162,0.096,0.710124335106503,-0.969127882876752,334.471970258355
0.165,0.096,0.65282272638402,-0.91530260103869,336.103000347416
0.168,0.096,0.592014776111257,-0.861369693531087,338.067757965337
0.171,0.096,0.52812192805102,-0.8070138332027,340.406265910254
0.174,0.096,0.461780232632099,-0.751819383630827,343.157631071366
0.177,0.096,0.393897141805085,-0.695255591491784,346.356416646405
0.18,0.096,0.325710356897549,-0.636665453069146,350.026865992556
0.183,0.096,0.258836048332588,-0.575265586947889,354.174225085668
0.186,0.096,0.195282090778422,-0.510168455744182,358.772508870241
0.189,0.096,0.137386866336055,-0.440440437585815,363.748582800948
0.192,0.096,0.0876320324593503,-0.365204065983754,368.963710386026
0.195,0.096,0.0482836532897103,-0.283772839195448,374.195697556606
0.198,0.096,0.0208594134120021,-0.195769875152318,379.123040936911
0.201,0.096,0.0054816743439838,-0.101143573748491,383.27209747094
0.204,0.096,0,0,385.5772132336
0.249,0.096,0,0,-33.7673082816112
0.252,0.096,2.42019397269041e-05,0.00251936269121811,-33.1895557572498
0.255,0.096,0.00313023307103364,0.00521121924035342,-31.215084021301
0.258,0.096,0.0120966055305849,0.00729753714315968,-28.1018359809491
0.261,0.096,0.0280652831329919,0.00813561607829593,-24.2098368546977
0.264,0.096,0.0507796211295008,0.00737051139610127,-19.852264019261
0.267,0.096,0.0791111618219205,0.0049447983649897,-15.2609201726465
0.27,0.096,0.111577870928212,0.001023186261982,-10.5854030154546
0.273,0.096,0.14673044251248,-0.00410307908579491,-5.9052380526935
0.276,0.096,0.183388692708585,-0.010092432517943,-1.24534644714404
0.279,0.096,0.220761310361656,-0.0165978112465341,3.40967947784618
0.282,0.096,0.258493521127466,-0.0232840370881239,8.10415101653023
0.285,0.096,0.29667917008229,-0.029826654644377,12.9028357513377
0.288,0.096,0.335860622560797,-0.0359002038434005,17.8845131048033
0.291,0.096,0.377025865417546,-0.0411613422883287,23.1331712403031
0.294,0.096,0.421581995461216,-0.0452302053606042,28.7000203656772
0.297,0.096,0.47111945786061,-0.0476734783791657,34.350445724244
0.3,0.096,0.525647441809961,-0.0480017423670562,37.7829548835887
0,0.098,1,10,335.100946082025
0.003,0.098,1.00092662454624,9.1473012977655,335.375854103336
0.006,0.098,1.00296845083996,8.31155829534767,335.693148051613
0.009,0.098,1.00601905033011,7.49698325224083,335.924768689177
0.012,0.098,1.00992204516845,6.70750059560811,336.063117658786
0.015,0.098,1.01456095979948,5.94662667800441,336.119515005877
0.018,0.098,1.01986156771162,5.21741789884159,336.108921471626
0.021,0.098,1.02578202542699,4.52244095770441,336.047006428932
0.024,0.098,1.03230201978636,3.86375844526508,335.949048220521
0.027,0.098,1.03941289813551,3.24292813000468,335.82920136817
0.03,0.098,1.04710930709994,2.66101460040749,335.699945029083
0.033,0.098,1.05538253664102,2.11861163439008,335.571697221453
0.036,0.098,1.06421560666798,1.6158734135912,335.452591986824
0.039,0.098,1.07358001658687,1.1525525675023,335.34840873987
0.042,0.098,1.08343399031647,0.728043022680026,335.262634707075
0.045,0.098,1.09372199009743,0.341425727976674,335.196635649678
0.048,0.098,1.10437524069065,-0.00848449592278185,335.149907318449
0.051,0.098,1.11531299807612,-0.323092500962865,335.120379980888
0.054,0.098,1.12644430882925,-0.603978003654587,335.104750346341
0.057,0.098,1.13767003261977,-0.852853403429525,335.098818659384
0.06,0.098,1.14888493544516,-1.07152493977402,335.097813016581
0.063,0.098,1.15997970053504,-1.26185765500287,335.096687542516
0.066,0.098,1.17084274347652,-1.4257444137687,335.090385506753
0.069,0.098,1.18136175514331,-1.56507904905216,335.074062468618
0.072,0.098,1.19142492858022,-1.68173355880862,335.043267916776
0.075,0.098,1.20092185308756,-1.77753916650592,334.994086544186
0.078,0.098,1.20974408006229,-1.8542709795691,334.923242265953
0.081,0.098,1.21778538090629,-1.91363592827488,334.828169404147
0.084,0.098,1.22494172807482,-1.95726363943298,334.707056220889
0.087,0.098,1.23111103688084,-1.9866998897059,334.558866285827
0.09,0.098,1.23619270884045,-2.00340228834418,334.383343126068
0.093,0.098,1.24008701798499,-2.00873785457426,334.18100332756
0.096,0.098,1.24269438045678,-2.00398217753031,333.953122826091
0.099,0.098,1.24391454553683,-1.99031987370065,333.701720616997
0.102,0.098,1.24364574361241,-1.96884608614834,333.429543583084
0.105,0.098,1.24178382397131,-1.94056879955847,333.140055632834
0.108,0.098,1.23822141311828,-1.90641177420046,332.837433885581
0.111,0.098,1.23284712290195,-1.86721792928077,332.526574255708
0.114,0.098,1.22554483744101,-1.82375303131189,332.213108484138
0.117,0.098,1.21619310897513,-1.77670956567708,331.903434445202
0.12,0.098,1.20466469570879,-1.72671068933933,331.604761417109
0.123,0.098,1.19082627992029,-1.67431417955412,331.325171935471
0.126,0.098,1.17453841266611,-1.62001630749393,331.073701835454
0.129,0.098,1.15565574311889,-1.5642555769003,330.8604401036
0.132,0.098,1.13402760701198,-1.50741627625764,330.696650165003
0.135,0.098,1.10949907128431,-1.44983179850004,330.594914162174
0.138,0.098,1.08191256278592,-1.39178768480323,330.569301538593
0.141,0.098,1.05111025041571,-1.33352434835202,330.635562663254
0.144,0.098,1.01693740569195,-1.27523942972497,330.811347068719
0.147,0.098,0.9792470407374,-1.21708972712927,331.116443721916
0.15,0.098,0.937906220013798,-1.15919263134808,331.573036969355
0.153,0.098,0.892804568190352,-1.10162697589926,332.205965405176
0.156,0.098,0.843865655531848,-1.04443318634612,333.042960374339
0.159,0.098,0.791062134084736,-0.987612577797527,334.1148238399
0.162,0.098,0.734435711409851,-0.931125605852982,335.455478543818
0.165,0.098,0.67412324714737,-0.874888824918714,337.101782095253
0.168,0.098,0.610390353117741,-0.818770254694654,339.092934885814
0.171,0.098,0.543673682995411,-0.762582815740581,341.469223292094
0.174,0.098,0.474632251023379,-0.706075501201616,344.26972094111
0.177,0.098,0.404205981927096,-0.648922067802743,347.528428233322
0.18,0.098,0.33367527214257,-0.590707365595661,351.268193694412
0.183,0.098,0.264707412464654,-0.530912145934789,355.491704466851
0.186,0.098,0.199363581539836,-0.468898468977357,360.169003100729
0.189,0.098,0.140025567580941,-0.40389972328184,365.221628677537
0.192,0.098,0.0891920318562916,-0.335021371551579,370.504914711642
0.195,0.098,0.0491057259314121,-0.261259573779459,375.792052223986
0.198,0.098,0.0212219648759663,-0.181542575787857,380.761371702804
0.201,0.098,0.00558782525765027,-0.0947925884011779,384.945474835014
0.204,0.098,0,0,387.279059914454
0.249,0.098,0,0,-33.9628990409602
0.252,0.098,-2.53258378048761e-05,0.00190499302643698,-33.4044408071981
0.255,0.098,0.00296867436503587,0.00148790708989389,-31.4574875149025
0.258,0.098,0.0117875712923223,-0.000880695309311937,-28.3640965814342
0.261,0.098,0.0276253526407291,-0.00476465693187679,-24.4780896702067
0.264,0.098,0.0502713256657736,-0.00974531425109352,-20.1121262366422
0.267,0.098,0.0786194238033947,-0.0154722089507366,-15.5005760416217
0.27,0.098,0.111185119789955,-0.021681695440022,-10.796530457977
0.273,0.098,0.146500285323353,-0.0281930154079032,-6.08264361168621
0.276,0.098,0.183360088029976,-0.0348928043113098,-1.38606735769066
0.279,0.098,0.22095062707162,-0.0417160082962543,3.30735047215097
0.282,0.098,0.258900897595211,-0.0486274369698218,8.04150887326771
0.285,0.098,0.297296484099929,-0.0556053698547949,12.8814136683048
0.288,0.098,0.336679635402275,-0.0626270307037264,17.9065490276684
0.291,0.098,0.378046010056007,-0.0696550103883691,23.2018894218616
0.294,0.098,0.422817536594537,-0.0766235082341749,28.8194721377199
0.297,0.098,0.472604107821975,-0.0834237290716022,34.5228308795976
0.3,0.098,0.527421528673561,-0.0898920094120149,37.9884598062898
0,0.1,1,10,338.657204782958
0.003,0.1,1.00188968570081,9.14584163253761,339.255546218978
0.006,0.1,1.00620921028754,8.30886490511407,340.024516353328
0.009,0.1,1.01286346988521,7.49324211896654,340.692466284037
0.012,0.1,1.02156303301926,6.70286353635937,341.227772089247
0.015,0.1,1.03202117150789,5.94121736072314,341.635731140214
0.018,0.1,1.04397708449462,5.21133780225145,341.928688603575
0.021,0.1,1.05719457345248,4.51577498447384,342.12100692339
0.024,0.1,1.07145776539833,3.8565799532023,342.227638332882
0.027,0.1,1.08656709963172,3.23530321805996,342.263292956542
0.03,0.1,1.10233608611094,2.65300556067309,342.241799632848
0.033,0.1,1.11858889280196,2.11027955053899,342.175618360586
0.036,0.1,1.13515870483766,1.60727994506284,342.075503745455
0.039,0.1,1.15188674684403,1.14376100402502,341.950314664413
0.042,0.1,1.16862183234575,0.719118724156438,341.806956944001
0.045,0.1,1.18522029383926,0.332436080771515,341.650439278327
0.048,0.1,1.201546150548,-0.0174704719593464,341.484018764676
0.051,0.1,1.21747138464063,-0.332004767318623,341.309411176253
0.054,0.1,1.23287621727323,-0.612746226668255,341.127041980976
0.057,0.1,1.24764929991237,-0.861407692108993,340.936316591262
0.06,0.1,1.2616877612068,-1.07979652429603,340.735891813314
0.063,0.1,1.27489707305431,-1.26977945297134,340.523934427667
0.066,0.1,1.28719071999615,-1.43325145044787,340.298356841138
0.069,0.1,1.29848967284675,-1.57210871440098,340.057023481619
0.072,0.1,1.30872168024681,-1.68822569772795,339.797924852093
0.075,0.1,1.31782040074202,-1.78343600915603,339.51931880941
0.078,0.1,1.32572440344376,-1.85951692608252,339.219840658789
0.081,0.1,1.33237606789018,-1.91817720702527,338.898585087296
0.084,0.1,1.33772041403262,-1.96104786066704,338.555163867852
0.087,0.1,1.34170389195399,-1.98967551728217,338.189743738873
0.09,0.1,1.34427315856411,-2.00551805201658,337.803068999301
0.093,0.1,1.34537386561611,-2.00994212413666,337.396473246736
0.096,0.1,1.34494948036638,-2.00422231857294,336.971884410393
0.099,0.1,1.34294015739477,-1.98954160303194,336.531826860444
0.102,0.1,1.33928167777537,-1.96699284336488,336.079423966921
0.105,0.1,1.33390447015258,-1.93758115001451,335.618404077367
0.108,0.1,1.32673272750817,-1.9022268579179,335.153112513517
0.111,0.1,1.31768363366894,-1.8617689703204,334.688531873914
0.114,0.1,1.30666671507967,-1.81696892296776,334.230312683503
0.117,0.1,1.29358333627468,-1.7685145487582,333.784816258184
0.12,0.1,1.27832636211547,-1.71702414401608,333.359171550995
0.123,0.1,1.26078001662777,-1.66305055610192,332.961347710402
0.126,0.1,1.24081997772929,-1.60708522821359,332.600244096638
0.129,0.1,1.21831376007018,-1.54956215114602,332.285799546204
0.132,0.1,1.19312145568108,-1.4908616836975,332.029122710734
0.135,0.1,1.16509692560126,-1.43131421360062,331.842645264895
0.138,0.1,1.13408956710789,-1.37120363958585,331.740299583467
0.141,0.1,1.09994682320368,-1.31077066270438,331.737721976891
0.144,0.1,1.06251765704636,-1.25021588152528,331.852481501426
0.147,0.1,1.02165728831502,-1.18970269129503,332.104332332439
0.15,0.1,0.977233586248246,-1.1293599912578,332.515484085077
0.153,0.1,0.929135640837069,-1.06928470597915,333.110878308497
0.156,0.1,0.877285194187464,-1.00954412306339,333.918449151899
0.159,0.1,0.821651809366332,-0.950178035469019,334.969329594253
0.162,0.1,0.762272874841378,-0.89120064031641,336.297938225099
0.165,0.1,0.699279756276979,-0.832602065604132,337.941840513792
0.168,0.1,0.632931532754859,-0.774349230733701,339.941216434357
0.171,0.1,0.563657616123563,-0.716385424457071,342.337675982581
0.174,0.1,0.492109804927474,-0.65862738924768,345.172040019875
0.177,0.1,0.419222344653461,-0.600957676022961,348.480548897011
0.18,0.1,0.346274346045382,-0.543208440721232,352.288800493943
0.183,0.1,0.274941110683174,-0.485130817558677,356.602622803597
0.186,0.1,0.20730846899824,-0.426342480576957,361.395199847099
0.189,0.1,0.145808289500047,-0.366247686344179,366.590347590316
0.192,0.1,0.0930208979957055,-0.303933864582573,372.043233205871
0.195,0.1,0.0512977266602616,-0.23807168231228,377.521995284483
0.198,0.1,0.022205149378506,-0.166879162175518,382.691883511394
0.201,0.1,0.00585614226728947,-0.0882343187438589,387.059909022199
0.204,0.1,0,0,389.502050989715
0.249,0.1,0,0,-34.9049101938129
0.252,0.1,0.000101074172131301,0.00124150980398977,-34.2832900261287
0.255,0.1,0.00347253568286148,-0.00236316621887107,-32.2139872820558
0.258,0.1,0.0129497185178694,-0.00926841138507741,-28.9808370667891
0.261,0.1,0.0296508756549451,-0.0179380996571556,-24.9621015976815
0.264,0.1,0.0532470519019959,-0.0271697890715912,-20.4832483375059
0.267,0.1,0.0825225358012984,-0.0362048464850072,-15.7828669727661
0.27,0.1,0.1159171660364,-0.0446862091201731,-11.0130890564142
0.273,0.1,0.151923907110891,-0.0525510435239065,-6.25316960869482
0.276,0.1,0.189326904802272,-0.0599211557120913,-1.52614393635307
0.279,0.1,0.227318065726612,-0.0670190778982692,3.18608697067905
0.282,0.1,0.265540334037429,-0.0741137794957689,7.93085761779463
0.285,0.1,0.304096095130948,-0.0814894396411302,12.7760651915045
0.288,0.1,0.34354481624527,-0.0894286349680437,17.8036594122464
0.291,0.1,0.384899379751838,-0.0982025674254793,23.1008304398734
0.294,0.1,0.429599916262275,-0.108062660867831,28.7217254417812
0.297,0.1,0.479277180698819,-0.119228729621991,34.4315451639799
0.3,0.1,0.533969217497618,-0.131868190991835,37.9034805142432
0,0.102,1,10,342.281616675791
0.003,0.102,1.00285480336355,9.14336068568372,343.203951202285
0.006,0.102,1.00945628260181,8.30420471528124,344.425122396668
0.009,0.102,1.01972007249759,7.48668292608672,345.529576963407
0.012,0.102,1.03322295015107,6.69466671585904,346.461627117407
0.015,0.102,1.04950724457168,5.93162746745991,347.220558927172
0.018,0.102,1.06812494878756,5.20058427884102,347.816127555465
0.021,0.102,1.08864492670712,4.50407351235974,348.261420785722
0.024,0.102,1.1106552082461,3.84413342976345,348.571100430682
0.027,0.102,1.13376483655578,3.22230237819126,348.760468970398
0.03,0.102,1.15760575650673,2.63962929273454,348.844740931429
0.033,0.102,1.18183465987911,2.09669497824679,348.83845227679
0.036,0.102,1.20613463284464,1.59364235793132,348.755009367749
0.039,0.102,1.23021646545601,1.1302137202471,348.606378609998
0.042,0.102,1.25381951634775,0.705792963133883,348.402909370795
0.045,0.102,1.27671206512028,0.319450910136339,348.153275307322
0.048,0.102,1.29869112422634,-0.0300080657024718,347.864514305334
0.051,0.102,1.31958171790024,-0.343999652299492,347.542144836419
0.054,0.102,1.3392356653313,-0.624114727399533,347.190336361554
0.057,0.102,1.35752992759474,-0.87207701802458,346.812112942306
0.06,0.102,1.37436459251265,-1.08970403542694,346.409571927078
0.063,0.102,1.38966057908864,-1.27887178189768,345.984102943731
0.066,0.102,1.40335714442659,-1.44148350545807,345.536596013079
0.069,0.102,1.41540927237822,-1.57944259185141,345.067631061408
0.072,0.102,1.42578501592506,-1.69462953235812,344.577644221092
0.075,0.102,1.43446285579015,-1.78888279008219,344.067068930938
0.078,0.102,1.44142912713513,-1.86398330388312,343.536451927124
0.081,0.102,1.44667555536638,-1.92164231422422,342.986545758015
0.084,0.102,1.45019693175861,-1.96349216443114,342.418380509826
0.087,0.102,1.45198895030323,-1.99107971961438,341.833318067138
0.09,0.102,1.45204621921347,-2.00586204940657,341.233092535295
0.093,0.102,1.45036045402837,-2.0092040357117,340.619840503375
0.096,0.102,1.44691885430273,-2.00237758940378,339.99612470292
0.099,0.102,1.44170266242461,-1.98656218747212,339.364954384806
0.102,0.102,1.43468590109727,-1.96284647219122,338.729805448646
0.105,0.102,1.42583428538169,-1.93223068472901,338.094643058269
0.108,0.102,1.41510430584983,-1.89562973590582,337.463949194444
0.111,0.102,1.40244248131801,-1.85387674568975,336.842757354312
0.114,0.102,1.38778478283678,-1.80772690990699,336.23669642008
0.117,0.102,1.37105623520872,-1.75786157727455,335.65204559505
0.12,0.102,1.35217070848954,-1.7048924421585,335.095802245262
0.123,0.102,1.33103092003064,-1.64936577852511,334.575764486451
0.126,0.102,1.30752867814059,-1.59176665862379,334.100630409501
0.129,0.102,1.28154541209648,-1.53252311637375,333.680115925441
0.132,0.102,1.25295305102209,-1.47201023067616,333.325093303581
0.135,0.102,1.22161533744317,-1.41055411849392,333.047752524232
0.138,0.102,1.18738969198093,-1.34843584217449,332.861787489731
0.141,0.102,1.15012978612105,-1.28589525085851,332.782608802699
0.144,0.102,1.10968903351777,-1.2231347926583,332.827584014934
0.147,0.102,1.06592528096553,-1.16032335323287,333.016304630108
0.15,0.102,1.01870707300825,-1.09760019760641,333.370876156452
0.153,0.102,0.967921984850755,-1.03507911459967,333.916222273588
0.156,0.102,0.913487672317743,-0.972852883458755,334.680385314272
0.159,0.102,0.855366478301452,-0.910998191022948,335.694790605258
0.162,0.102,0.793584658598414,-0.849581104783549,336.994418447504
0.165,0.102,0.728257525389015,-0.788663110760591,338.617789692639
0.168,0.102,0.659621996295649,-0.728307474315129,340.606611894784
0.171,0.102,0.588078049364954,-0.668585128341859,343.004843442234
0.174,0.102,0.514240146323881,-0.609578183840583,345.856802097496
0.177,0.102,0.438998269884672,-0.551377110922928,349.203764141701
0.18,0.102,0.363584875081406,-0.494064210884146,353.078278023949
0.183,0.102,0.289637238309955,-0.437671064946213,357.495200223626
0.186,0.102,0.219232403989575,-0.38209249260974,362.438380703732
0.189,0.102,0.154853100726717,-0.326939028557975,367.842236480725
0.192,0.102,0.0992217054928346,-0.271324595172855,373.568559593716
0.195,0.102,0.0549320391500681,-0.213629982295871,379.381033365307
0.198,0.102,0.0238454010188424,-0.151359096255588,384.919056774495
0.201,0.102,0.00629672553886526,-0.0812770930375393,389.629997603959
0.204,0.102,0,0,392.26643393616
0.249,0.102,0,0,-36.6180311425023
0.252,0.102,0.000417511121433445,0.000320854940728672,-35.843872150145
0.255,0.102,0.00468988897641887,-0.00679333929499119,-33.4909138419735
0.258,0.102,0.0156757662119404,-0.0184968239211259,-29.9488161409348
0.261,0.102,0.0342725467733242,-0.0320827468668722,-25.653078134083
0.264,0.102,0.0598573789549129,-0.045561538520086,-20.9548851674852
0.267,0.102,0.0909715798668213,-0.0578038686502955,-16.0974176504266
0.27,0.102,0.12591159470724,-0.068405810309389,-11.2262103703478
0.273,0.102,0.163118410578477,-0.0774592925378598,-6.40980094316561
0.276,0.102,0.201384345818528,-0.0853433503423329,-1.66034037988211
0.279,0.102,0.2399388154377,-0.0925778797543044,3.04958294110902
0.282,0.102,0.27847033383237,-0.0997380704025659,7.77460242245076
0.285,0.102,0.31712341738238,-0.107412272753909,12.5881039411338
0.288,0.102,0.356491726863502,-0.116185564422769,17.5761790533726
0.291,0.102,0.397614244504975,-0.126635461098439,22.8293685409485
0.294,0.102,0.441951805284278,-0.139330042053812,28.4051186501912
0.297,0.102,0.491156415544142,-0.154819978753005,34.0737794531602
0.3,0.102,0.545303139783183,-0.173609967882656,37.5244375669679
0,0.104,1,10,345.988032423432
0.003,0.104,1.00382662661111,9.13985399116034,347.236440648589
0.006,0.104,1.01272490790919,8.29756981002298,348.912340152192
0.009,0.104,1.02662006421411,7.47729532655115,350.455225639766
0.012,0.104,1.04495295541518,6.68289836972563,351.785172139039
0.015,0.104,1.06709266836134,5.91784480828198,352.895431982384
0.018,0.104,1.09240170836488,5.18514565968483,353.793190833034
0.021,0.104,1.12025184241439,4.48732626860519,354.490306232597
0.024,0.104,1.15003305333533,3.82641077548308,355.001211275077
0.027,0.104,1.18116132149507,3.2039203388089,355.341874741169
0.03,0.104,1.2130857003502,2.62088386487734,355.528978347198
0.033,0.104,1.24529445609989,2.07785968124466,355.579218825025
0.036,0.104,1.27732001846834,1.57496630389451,355.508738759751
0.039,0.104,1.30874257143235,1.11192028615505,355.33269329983
0.042,0.104,1.33919220885281,0.688079103869239,355.064951137286
0.045,0.104,1.36834967005,0.30248711007667,354.717919765176
0.048,0.104,1.39594574629843,-0.0460772400225554,354.30247894048
0.051,0.104,1.42175950703498,-0.359054463013313,353.828002735519
0.054,0.104,1.44561553302448,-0.638058722566179,353.302449306719
0.057,0.104,1.46738036365226,-0.884835128268343,352.732498109904
0.06,0.104,1.48695836923686,-1.10122040550692,352.123716236082
0.063,0.104,1.50428724997274,-1.28910742934587,351.480738325481
0.066,0.104,1.5193333443454,-1.45041389056435,350.807447694162
0.069,0.104,1.53208690503797,-1.5870551725,350.107149519629
0.072,0.104,1.54255747250999,-1.70092136490789,349.382729921867
0.075,0.104,1.55076944806262,-1.79385822477361,348.63679738143
0.078,0.104,1.5567579411882,-1.86765181102081,347.871805075761
0.081,0.104,1.5605649416186,-1.92401646623887,347.090154371472
0.084,0.104,1.56223584549889,-1.96458578924772,346.294280911434
0.087,0.104,1.56181634785755,-1.99090623273319,345.486725537058
0.09,0.104,1.55934970003671,-2.00443296578105,344.670192757673
0.093,0.104,1.55487432078172,-2.00652765782208,343.847599694031
0.096,0.104,1.54842174292835,-1.99845786475327,343.022118451365
0.099,0.104,1.54001487366685,-1.9813977269198,342.197214781453
0.102,0.104,1.52966654479495,-1.95642971992295,341.376685724871
0.105,0.104,1.51737832981855,-1.92454723111383,340.564698726146
0.108,0.104,1.5031396069039,-1.88665776587916,339.765834518153
0.111,0.104,1.48692685029276,-1.84358661758208,338.985135901501
0.114,0.104,1.46870313772338,-1.79608086278717,338.228164416316
0.117,0.104,1.44841786762612,-1.74481356896083,337.501066828377
0.12,0.104,1.42600668747633,-1.69038812520773,336.810653334463
0.123,0.104,1.40139164392723,-1.63334262798459,336.164489434049
0.126,0.104,1.37448157661671,-1.5741542734883,335.571003512336
0.129,0.104,1.34517279145933,-1.5132437270616,335.039612322955
0.132,0.104,1.31335006667001,-1.45097945815662,334.580866728326
0.135,0.104,1.27888806692154,-1.38768204796477,334.206620217909
0.138,0.104,1.24165326953946,-1.32362849674476,333.930222822114
0.141,0.104,1.20150654364753,-1.25905658031089,333.766742976584
0.144,0.104,1.15830657153537,-1.19416933134978,333.733219509085
0.147,0.104,1.11191436488748,-1.12913975244575,333.848944958104
0.15,0.104,1.06219921149206,-1.06411590470396,334.135779460941
0.153,0.104,1.00904649619295,-0.999226558110599,334.618490772464
0.156,0.104,0.952367979394593,-0.934587633454422,335.325109459882
0.159,0.104,0.892115293396992,-0.870309699852837,336.28727712326
0.162,0.104,0.82829763477972,-0.806506791226122,337.540546633635
0.165,0.104,0.761004886030061,-0.743306715469817,339.12456204897
0.168,0.104,0.690437669363327,-0.680862744099707,341.082994366289
0.171,0.104,0.616946056774391,-0.619365884904481,343.463025532858
0.174,0.104,0.541078679397668,-0.559055495175774,346.31403910736
0.177,0.104,0.463643448539962,-0.500223201759957,349.684967181542
0.18,0.104,0.385779259007427,-0.443200142783398,353.619434769364
0.183,0.104,0.309033282008235,-0.388309714699235,358.14743449631
0.186,0.104,0.235427647423346,-0.335757996535745,363.271835728216
0.189,0.104,0.167477788590283,-0.285427402460239,368.947809273217
0.192,0.104,0.10809003585242,-0.236551854363266,375.053649517526
0.195,0.104,0.0602304249640171,-0.187311930812675,381.353033081874
0.198,0.104,0.0262630577333114,-0.134517700401821,387.448908183878
0.201,0.104,0.00694632791320477,-0.0737050477287592,392.690301356002
0.204,0.104,0,0,395.624693094997
0.249,0.104,0,0,-39.1562183843552
0.252,0.104,0.00096159748847935,-0.00109158803967012,-38.1221224109051
0.255,0.104,0.00674370096766094,-0.0123017139819481,-35.2957307052236
0.258,0.104,0.0201929579656893,-0.0292444306234397,-31.2534341898775
0.261,0.104,0.0417955191790034,-0.0479249713777448,-26.5253503436004
0.264,0.104,0.0704345924987984,-0.0655831991253164,-21.4991634037074
0.267,0.104,0.104278393486433,-0.0808049705401594,-16.4191979749403
0.27,0.104,0.141430254528685,-0.0932308138847565,-11.4156715618658
0.273,0.104,0.180285065228062,-0.10317237055418,-6.53724544407141
0.276,0.104,0.219675551945692,-0.111300057340375,-1.77758023909944
0.279,0.104,0.258906833256701,-0.118442476864726,2.90563111812891
0.282,0.104,0.297746524523043,-0.125479320509409,7.57808962650119
0.285,0.104,0.336406045952463,-0.133295644619198,12.3210529727478
