x,y,ux,uy,p
0.147,0.164,3.11884595473823,0.490890575993722,1087.43169331085
0.15,0.164,3.14892470818425,0.578487950115459,1079.3959751241
0.153,0.164,3.18896432720136,0.664768043470662,1070.64281402822
0.156,0.164,3.2392639708482,0.748043725570682,1061.03819174521
0.159,0.164,3.30000716880807,0.826247091126147,1050.42707101607
0.162,0.164,3.37118835392474,0.896899317043139,1038.63035624818
0.165,0.164,3.45250407760058,0.957107281206885,1025.44296876958
0.168,0.164,3.5431999699553,1.00361417591647,1010.63473692847
0.171,0.164,3.64187280826879,1.03294639239142,993.956902035662
0.174,0.164,3.7462500402882,1.04171206761879,975.158361799639
0.177,0.164,3.85301340502173,1.02710224457841,954.016868755222
0.18,0.164,3.95779306371294,0.987595502676308,930.389715589909
0.183,0.164,4.05549544663722,0.923743714615109,904.281648733776
0.186,0.164,4.14106417119146,0.8387393455476,875.909324009577
0.189,0.164,4.21055143840402,0.738360963000156,845.718494721533
0.192,0.164,4.26209067029752,0.63006215167453,814.314594704357
0.195,0.164,4.29627841839628,0.521434256366427,782.322281032589
0.198,0.164,4.31576661674518,0.418687716688801,750.248613051995
0.201,0.164,4.32432335754573,0.32575552763712,718.416509987634
0.204,0.164,4.32584590303892,0.244185524057791,686.973817729254
0.207,0.164,4.32368115890734,0.173579013045259,655.940728055728
0.21,0.164,4.32033514664443,0.112214497574192,625.260065353185
0.213,0.164,4.31746321050656,0.0576019517718661,594.834759164846
0.216,0.164,4.31598460905219,0.00687119120974313,564.550995563274
0.219,0.164,4.31620072854324,-0.042991999773623,534.290945900507
0.222,0.164,4.31785074240918,-0.094997410593385,503.940117737242
0.225,0.164,4.32008424584247,-0.15200966927073,473.394338992467
0.228,0.164,4.32136891304528,-0.216535762307426,442.571190780372
0.231,0.164,4.31939429275869,-0.290376517049072,411.430369136873
0.234,0.164,4.31108329817422,-0.374124979868006,380.006095722709
0.237,0.164,4.29285611445937,-0.466596004948967,348.44964647253
0.24,0.164,4.26124811810094,-0.564417595673337,317.067465638982
0.243,0.164,4.2138102586122,-0.662115311232399,286.323222136064
0.246,0.164,4.14996928753449,-0.752916088420181,256.771807933579
0.249,0.164,4.07140580532673,-0.830125310692163,228.932633079215
0.252,0.164,3.98171239781381,-0.888529573804973,203.164214363772
0.255,0.164,3.88551107734109,-0.925235819794981,179.606818885276
0.258,0.164,3.7874768680358,-0.939733175286181,158.204252167331
0.261,0.164,3.69163847013433,-0.933388362933425,138.766223048168
0.264,0.164,3.60106459642895,-0.908740406714737,121.03044204448
0.267,0.164,3.51784168292271,-0.868866956844549,104.706229244598
0.27,0.164,3.44319052977914,-0.81693450786571,89.4987257887378
0.273,0.164,3.37760316258462,-0.755934662569024,75.1188107544383
0.276,0.164,3.32093584755604,-0.688565660512303,61.2841106695042
0.279,0.164,3.27243509901198,-0.617217289344898,47.7152698042574
0.282,0.164,3.23069601012337,-0.544031916130798,34.1303969692235
0.285,0.164,3.1935629362457,-0.471029633534251,20.2397960719753
0.288,0.164,3.15798900375845,-0.400295164880766,5.74371674891125
0.291,0.164,3.11988336658001,-0.334226282827637,-9.65509928111534
0.294,0.164,3.07404426801963,-0.275836861145554,-26.1444488601517
0.297,0.164,3.01476081275863,-0.229082647326182,-43.0358277046108
0.3,0.164,2.94112838637662,-0.199054330515759,-53.3166895433519
0,0.166,3,6,1457.31908583937
0.003,0.166,3.07517430581374,4.62744694105594,1480.78844083252
0.006,0.166,3.23829871897368,3.39552410812109,1508.88317876441
0.009,0.166,3.47009551172024,2.32677952276557,1529.58259012988
0.012,0.166,3.74044298072832,1.42982089197991,1541.39705282079
0.015,0.166,4.02094637264448,0.700363302080008,1544.95089411483
0.018,0.166,4.28893768850145,0.124587645602073,1541.48958725416
0.021,0.166,4.52865915108182,-0.316922477181951,1532.44267773971
0.024,0.166,4.73089550795921,-0.645695144707669,1519.20776215673
0.027,0.166,4.89178178027891,-0.882817974404353,1503.03262492367
0.03,0.166,5.01134141468826,-1.04738303138778,1484.9628199565
0.033,0.166,5.09211347893111,-1.15575611994583,1465.83237401534
0.036,0.166,5.13804249193155,-1.22141939877598,1446.2795451867
0.039,0.166,5.15367274468956,-1.25515406375255,1426.77446635679
0.042,0.166,5.14361616132977,-1.26538726320947,1407.65015654528
0.045,0.166,5.11223435394646,-1.2585888745938,1389.13204779799
0.048,0.166,5.06347326496623,-1.23965331273044,1371.36371084922
0.051,0.166,5.00079842529959,-1.2122355856553,1354.4280366268
0.054,0.166,4.92719174017736,-1.17903154239771,1338.36400114159
0.057,0.166,4.8451826244369,-1.1420034623491,1323.17955027584
0.06,0.166,4.75689573993618,-1.10255729791453,1308.86127530576
0.063,0.166,4.66410440972802,-1.0616795699585,1295.38153764776
0.066,0.166,4.56828341740508,-1.02004180480698,1282.70362205605
0.069,0.166,4.47065789286046,-0.978079490728393,1270.78539678269
0.072,0.166,4.3722468303746,-0.936051368887898,1259.58186041351
0.075,0.166,4.27390086500507,-0.894083732099787,1249.04686848822
0.078,0.166,4.17633452411586,-0.852203401669147,1239.13426170624
0.081,0.166,4.08015346010911,-0.810362223129766,1229.79856106935
0.084,0.166,3.98587728091372,-0.768455260869413,1220.99535177996
0.087,0.166,3.89395860454213,-0.726334358170538,1212.6814447514
0.09,0.166,3.80479892110938,-0.683818337311382,1204.81487994775
0.093,0.166,3.71876177881131,-0.640700819445006,1197.35481752231
0.096,0.166,3.63618373596571,-0.59675642473917,1190.26134929029
0.099,0.166,3.55738344830167,-0.551745952336136,1183.4952532135
0.102,0.166,3.48266919369467,-0.505421023323853,1177.01770633527
0.105,0.166,3.41234507730912,-0.457528587428559,1170.78996625106
0.108,0.166,3.34671610895391,-0.407815637358266,1164.77302717462
0.111,0.166,3.28609230087342,-0.356034437394759,1158.92725352697
0.114,0.166,3.23079189719944,-0.301948550160503,1153.21199139251
0.117,0.166,3.18114381454224,-0.24533993376835,1147.58515587042
0.12,0.166,3.13748934498276,-0.186017377854392,1142.00279005405
0.123,0.166,3.10018314576058,-0.123826548846408,1136.41858887794
0.126,0.166,3.0695935110392,-0.0586619199900685,1130.78337817917
0.129,0.166,3.0461018856061,0.00951913225642519,1125.04453585438
0.132,0.166,3.03010153126998,0.0806797799794476,1119.14533784163
0.135,0.166,3.02199518359779,0.154684461498282,1113.02420682791
0.138,0.166,3.02219142391338,0.23127660172001,1106.6138363555
0.141,0.166,3.03109931635683,0.310053122212096,1099.84015815751
0.144,0.166,3.0491205899463,0.390435638608331,1092.62111783584
0.147,0.166,3.07663823749194,0.47163846649199,1084.86522684038
0.15,0.166,3.11399980378696,0.552633987476419,1076.46987345456
0.153,0.166,3.161492792841,0.632116727395443,1067.31941317063
0.156,0.166,3.21930852048063,0.708468936323945,1057.28313750717
0.159,0.166,3.28748947255103,0.779732945970343,1046.2133672876
0.162,0.166,3.36585418679998,0.843599663913827,1033.94416817769
0.165,0.166,3.45389384813507,0.897428782900636,1020.29158166765
0.168,0.166,3.55063820862078,0.938324618865696,1005.05682376377
0.171,0.166,3.65449847868327,0.96330009112376,988.034585168326
0.174,0.166,3.76311536655671,0.96956438830364,969.029192250547
0.177,0.166,3.87327227906716,0.95495553124214,947.881471418368
0.18,0.166,3.98096690365067,0.918491434870378,924.507482094819
0.183,0.166,4.08173986825887,0.860924502072221,898.944525686205
0.186,0.166,4.17129431771756,0.785082499394891,871.388633942288
0.189,0.166,4.2462898979019,0.695745922318461,842.1974321381
0.192,0.166,4.30503150420492,0.598946812064277,811.839230838104
0.195,0.166,4.34774515863319,0.500859563533999,780.800492308982
0.198,0.166,4.37631708980075,0.406691986994274,749.494363660091
0.201,0.166,4.393646305261,0.319966712511151,718.209463483318
0.204,0.166,4.4029125714672,0.242335184019058,687.106294866303
0.207,0.166,4.40700977896454,0.173808090964666,656.24289557162
0.21,0.166,4.40823611592618,0.113178927040853,625.608042634221
0.213,0.166,4.40819937581715,0.0584549097995299,595.149655461841
0.216,0.166,4.40784187236832,0.00720275905198976,564.795031601777
0.219,0.166,4.40749685577002,-0.0432024050527359,534.46423065461
0.222,0.166,4.40692111079523,-0.0953896180983425,504.079624361924
0.225,0.166,4.40528466290172,-0.15181146327987,473.575040077139
0.228,0.166,4.40113315895805,-0.214515430733744,442.907798996232
0.231,0.166,4.39237325519568,-0.284830244430715,412.076333272524
0.234,0.166,4.37636228272625,-0.362973763501609,381.144337990979
0.237,0.166,4.35019108632826,-0.447663707233646,350.268150253744
0.24,0.166,4.3112004849771,-0.535899355392669,319.71616253334
0.243,0.166,4.25765040077056,-0.623119331609718,289.861198757898
0.246,0.166,4.18931497055953,-0.703845352025407,261.130426155797
0.249,0.166,4.1077277042907,-0.77268668923065,233.920940001477
0.252,0.166,4.01593750906175,-0.825351903650914,208.517272945313
0.255,0.166,3.91788606478893,-0.859294431947485,185.048815597459
0.258,0.166,3.81768487709556,-0.873833144143435,163.496308395597
0.261,0.166,3.71904490195995,-0.869849168296571,143.728214835111
0.264,0.166,3.62496242264562,-0.849284189063374,125.542434612132
0.267,0.166,3.53762706666934,-0.814637174957184,108.699175831666
0.27,0.166,3.45845803476471,-0.768564924314276,92.9414681911255
0.273,0.166,3.388178979728,-0.713613283846514,78.0050577965434
0.276,0.166,3.32687180532357,-0.65206538790491,63.6208120413104
0.279,0.166,3.27397890614597,-0.585883716179148,49.5125961451638
0.282,0.166,3.2282437484168,-0.516729211215145,35.3930499053874
0.285,0.166,3.18759276830618,-0.44605131663779,20.9593485042886
0.288,0.166,3.1489720105783,-0.375250485150854,5.89199041659953
0.291,0.166,3.10816911999363,-0.305915499954193,-10.1307290706921
0.294,0.166,3.05972751544741,-0.240129144963749,-27.3187772413136
0.297,0.166,2.99757028706576,-0.180808970241211,-44.9638945603845
0.3,0.166,2.92058213528266,-0.131939314861721,-55.7235084009036
0,0.168,3,6,1487.42117510255
0.003,0.168,3.08450145971826,4.54630871017724,1513.59279273165
0.006,0.168,3.26589200569211,3.25419014676352,1544.28858968736
0.009,0.168,3.5200222220159,2.14866421300108,1565.95963223183
0.012,0.168,3.81117678187004,1.23714823201264,1577.11875286013
0.015,0.168,4.10686231976714,0.511474490144869,1578.75069191557
0.018,0.168,4.38235648723129,-0.0473088012933696,1572.53342016678
0.021,0.168,4.62165779210705,-0.463740850217976,1560.28970474515
0.024,0.168,4.81653868254496,-0.763672138476691,1543.72595795778
0.027,0.168,4.96473924294916,-0.971394971179974,1524.30617516358
0.03,0.168,5.06802621553756,-1.10810611257399,1503.21048065433
0.033,0.168,5.13052336786179,-1.19136780622861,1481.34405257467
0.036,0.168,5.15746219057454,-1.23519377260934,1459.37149445864
0.039,0.168,5.15434476239023,-1.25045673803765,1437.76027493901
0.042,0.168,5.12644020723103,-1.24541288076207,1416.82374876123
0.045,0.168,5.07852084936245,-1.22622494460174,1396.75910142244
0.048,0.168,5.01475561217912,-1.19742680639898,1377.67857013487
0.051,0.168,4.93869821016311,-1.16230960095184,1359.63395773861
0.054,0.168,4.85332710533458,-1.12322950025876,1342.6352370911
0.057,0.168,4.76110965888774,-1.08184629786483,1326.66430390182
0.06,0.168,4.6640739545183,-1.03930483797967,1311.68492357708
0.063,0.168,4.56387911110322,-0.996371127072089,1297.64978449567
0.066,0.168,4.46187951128213,-0.953533456180145,1284.50540081503
0.069,0.168,4.35918111672976,-0.91107698749247,1272.19544427627
0.072,0.168,4.25668958031021,-0.869138464683903,1260.66294379251
0.075,0.168,4.1551506600025,-0.827746168369802,1249.85167820308
0.078,0.168,4.055183792846,-0.786848995548916,1239.70699975473
0.081,0.168,3.95730979105193,-0.74633757391379,1230.17625964656
0.084,0.168,3.86197359405259,-0.706059585401543,1221.20895794852
0.087,0.168,3.76956291880022,-0.665830922078873,1212.75670438458
0.09,0.168,3.68042353537401,-0.625443889810814,1204.77305055297
0.093,0.168,3.59487177710132,-0.584673376755907,1197.21323553612
0.096,0.168,3.51320478448025,-0.543281687413716,1190.03387354837
0.099,0.168,3.43570888465903,-0.501022587896881,1183.1926027958
0.102,0.168,3.36266642420617,-0.457644998605056,1176.64770798488
0.105,0.168,3.2943613018015,-0.412896694815199,1170.35772410915
0.108,0.168,3.23108338788115,-0.366528325140951,1164.28102567142
0.111,0.168,3.17313196843326,-0.318298025825179,1158.37540292244
0.114,0.168,3.12081830817396,-0.267976890461036,1152.59762467843
0.117,0.168,3.07446739223012,-0.215355546114054,1146.90298555786
0.12,0.168,3.03441887297681,-0.160252084737637,1141.24483384021
0.123,0.168,3.0010272171161,-0.102521600336207,1135.5740744233
0.126,0.168,2.97466101389279,-0.0420675845449501,1129.83863940705
0.129,0.168,2.95570136360728,0.021144567419258,1123.98291657938
0.132,0.168,2.9445392092981,0.0870716970553249,1117.94712354071
0.135,0.168,2.94157139360482,0.155574449692421,1111.66661256637
0.138,0.168,2.94719510324508,0.226396100491313,1105.07108907886
0.141,0.168,2.96180018594145,0.29913857077951,1098.08372585098
0.144,0.168,2.98575856410247,0.373235747603111,1090.62015779933
0.147,0.168,3.01940959716589,0.447924539897968,1082.58735201533
0.15,0.168,3.06303973393746,0.52221465733331,1073.88237046492
0.153,0.168,3.11685414157616,0.594859028718527,1064.39108796176
0.156,0.168,3.18093725352252,0.664328300806828,1053.98700936789
0.159,0.168,3.25519853907778,0.728795256906161,1042.53046566995
0.162,0.168,3.33929973609652,0.786138552195849,1029.86867829792
0.165,0.168,3.43256125592184,0.833979950539382,1015.83747714505
0.168,0.168,3.53385006142548,0.869774617453587,1000.2658264192
0.171,0.168,3.64146110832282,0.890977703575054,982.984680682629
0.174,0.168,3.75302085653322,0.895307464604914,963.841872619608
0.177,0.168,3.86546238168884,0.881107632487999,942.724311873418
0.18,0.168,3.97513750670336,0.847771958940019,919.586948609733
0.183,0.168,4.07812239679361,0.796133353633714,894.483671818351
0.186,0.168,4.17071763755712,0.728663532090628,867.588814649124
0.189,0.168,4.25004375224497,0.64932829871708,839.193767399342
0.192,0.168,4.31453969218745,0.5630447401752,809.6694447233
0.195,0.168,4.36416702967178,0.474865157034464,779.403499991299
0.198,0.168,4.40024022059392,0.389153395405139,748.737537955844
0.201,0.168,4.42497247040938,0.309011662802704,717.92803079122
0.204,0.168,4.44092909477069,0.236071640334822,687.137653813316
0.207,0.168,4.45056339594969,0.170599381834155,656.448188605688
0.21,0.168,4.4559186679653,0.11177787240294,625.881973607618
0.213,0.168,4.45848965555336,0.0580362831208455,595.422896030185
0.216,0.168,4.45918912364355,0.00734730911277973,565.033305241492
0.219,0.168,4.45835945383192,-0.042530306222481,534.666770628917
0.222,0.168,4.45578716721306,-0.0938485832980805,504.278280028319
0.225,0.168,4.45070465852119,-0.148672796920462,473.834041827858
0.228,0.168,4.44179109254734,-0.208655342139292,443.322984019556
0.231,0.168,4.42721016742108,-0.274763057630167,412.771382568567
0.234,0.168,4.4047400313294,-0.346975436400322,382.260444114732
0.237,0.168,4.37204632055048,-0.424022848478129,351.943494916831
0.24,0.168,4.32710642273081,-0.503283221657409,322.054764494226
0.243,0.168,4.26871070357684,-0.580962454004383,292.898477008224
0.246,0.168,4.19688215157814,-0.652607569504112,264.811063547298
0.249,0.168,4.11303896026074,-0.713852094774762,238.10341129197
0.252,0.168,4.01981653959913,-0.761159905787395,213.00494009446
0.255,0.168,3.92061918178154,-0.792324201124713,189.63184930627
0.258,0.168,3.81907906188337,-0.806604639889679,167.986410512697
0.261,0.168,3.71859607536088,-0.804547972209379,147.977721193612
0.264,0.168,3.62204653773259,-0.787630403631934,129.449197711166
0.267,0.168,3.53165671880706,-0.757860472450566,112.20248787652
0.27,0.168,3.44898549233967,-0.717431329943587,96.0137522686868
0.273,0.168,3.3749508777227,-0.668458382824902,80.642256905534
0.276,0.168,3.30984855710248,-0.612805137636226,65.8328676174902
0.279,0.168,3.25332921550424,-0.551988373800454,51.3144412881204
0.282,0.168,3.20431793399709,-0.487156120999475,36.7960848016225
0.285,0.168,3.16087233460305,-0.419139934891359,21.9633123524183
0.288,0.168,3.11998973573189,-0.34858966923987,6.47744194664587
0.291,0.168,3.0773958433261,-0.276198766204088,-10.0082506320298
0.294,0.168,3.02743150931803,-0.203016575705636,-27.7282678137455
0.297,0.168,2.96368765378501,-0.130814038534017,-45.9646743544858
0.3,0.168,2.88480798191064,-0.0623698034351944,-57.1087240306451
0,0.17,3,6,1521.80444113217
0.003,0.17,3.09560977053315,4.45526614888767,1551.13654619076
0.006,0.17,3.29825699991535,3.09769530074287,1584.69921392847
0.009,0.17,3.57747929540754,1.95487849254782,1607.15020959027
0.012,0.17,3.8907342311536,1.03199971883615,1617.09663399041
0.015,0.17,4.20092312081444,0.31541584585977,1616.04909881762
0.018,0.17,4.48144549958414,-0.220490782664911,1606.26672378133
0.021,0.17,4.71663158804412,-0.606494255232861,1590.06771448013
0.024,0.17,4.89991692584253,-0.873370954911326,1569.52252681699
0.027,0.17,5.0312225006218,-1.04880072356231,1546.33085059541
0.03,0.17,5.11445177556724,-1.15599709758558,1521.80428343882
0.033,0.17,5.15552410450446,-1.21349803466266,1496.90428974358
0.036,0.17,5.16102624999616,-1.23559205858243,1472.30259534712
0.039,0.17,5.13739282833135,-1.23300539336705,1448.44480977124
0.042,0.17,5.09047352356829,-1.21362761124155,1425.60764102966
0.045,0.17,5.02535355390574,-1.18316593776684,1403.9460450031
0.048,0.17,4.94632472650542,-1.145688026551,1383.52995138724
0.051,0.17,4.85693685623993,-1.10405010127127,1364.37175467841
0.054,0.17,4.76008544338363,-1.06022387552523,1346.44628106673
0.057,0.17,4.65810994289983,-1.01554080643031,1329.70493753778
0.06,0.17,4.55288892071988,-0.970871877517079,1314.08551904742
0.063,0.17,4.44592566599588,-0.926758543457255,1299.51885641281
0.066,0.17,4.33842199089349,-0.883507376163268,1285.93320898812
0.069,0.17,4.23134016994912,-0.841258073367241,1273.25707188497
0.072,0.17,4.12545403788754,-0.80003208930168,1261.4208830845
0.075,0.17,4.0213906790159,-0.759767257573961,1250.35797646054
0.078,0.17,3.91966420714282,-0.720342340923787,1240.00502426667
0.081,0.17,3.82070303015565,-0.681594376275563,1230.30213866526
0.084,0.17,3.7248718176639,-0.643330903155191,1221.19274917522
0.087,0.17,3.63248919673233,-0.605338598415394,1212.62333573549
0.09,0.17,3.54384201608731,-0.567389434248046,1204.54307105548
0.093,0.17,3.4591968546968,-0.529245186961059,1196.90340782302
0.096,0.17,3.37880930969258,-0.490660919227193,1189.65763382778
0.099,0.17,3.30293148059729,-0.451387915236887,1182.76040945865
0.102,0.17,3.2318179693097,-0.411176449537517,1176.16729615804
0.105,0.17,3.1657306352379,-0.369778704106474,1169.8342804185
0.108,0.17,3.10494227925825,-0.326952105516688,1163.71729518951
0.111,0.17,3.0497393759138,-0.282463328391167,1157.77173869324
0.114,0.17,3.000423927772,-0.236093197784478,1151.9519893152
0.117,0.17,2.95731447659028,-0.18764271776473,1146.21091420795
0.12,0.17,2.92074627028652,-0.136940452926286,1140.49936834956
0.123,0.17,2.89107054975081,-0.083851490563448,1134.76567990829
0.126,0.17,2.86865288164416,-0.0282882101259387,1128.95511680561
0.129,0.17,2.8538704177379,0.0297769212672449,1123.00932833666
0.132,0.17,2.84710790156698,0.0902963295078181,1116.86575470979
0.135,0.17,2.84875216039498,0.153129936413893,1110.45699670841
0.138,0.17,2.8591847030699,0.218025312208924,1103.71013798947
0.141,0.17,2.87877187774611,0.284595446711487,1096.54601498006
0.144,0.17,2.90785181139155,0.352294446777362,1088.87843592409
0.147,0.17,2.94671704148404,0.420391858102954,1080.61336463719
0.15,0.17,2.99559135728645,0.487946935420225,1071.64811098421
0.153,0.17,3.05459892396792,0.553785164110533,1061.87061623764
0.156,0.17,3.12372336911874,0.616480818869407,1051.15899674392
0.159,0.17,3.20275440574988,0.674351485927234,1039.38162410814
0.162,0.17,3.29122021560096,0.725473341241262,1026.39818190453
0.165,0.17,3.38830600829034,0.767729333775403,1012.06234402435
0.168,0.17,3.49276399597767,0.798905344280208,996.226938455484
0.171,0.17,3.60282851853914,0.816849722400238,978.752613320095
0.174,0.17,3.71616217866197,0.819705600529455,959.520944668447
0.177,0.17,3.82987160910419,0.806208316575283,938.452315567628
0.18,0.17,3.94063696238717,0.776009330839291,915.527291481708
0.183,0.17,4.04498496471113,0.729948192256078,890.807255304769
0.186,0.17,4.13969158423393,0.670164570816027,864.446444728752
0.189,0.17,4.22223431059472,0.599954091986129,836.686185948482
0.192,0.17,4.29116024602546,0.523345465734616,807.826951688662
0.195,0.17,4.34624047755065,0.444490127034611,778.184596459832
0.198,0.17,4.38835806912408,0.367041521120358,748.046179277025
0.201,0.17,4.41918410217877,0.293698496083208,717.640109137519
0.204,0.17,4.44076590052939,0.226001293765652,687.126027137484
0.207,0.17,4.45515015766884,0.164363121130123,656.600375456868
0.21,0.17,4.46411133666924,0.108255551269531,626.109938498595
0.213,0.17,4.46899572867678,0.0564575225038641,595.667076927162
0.216,0.17,4.47065346032276,0.00730526817371311,565.263447740585
0.219,0.17,4.46942008364948,-0.04108287200776,534.88147773163
0.222,0.17,4.46511797512189,-0.0906039963381361,504.504254878086
0.225,0.17,4.45706564073328,-0.142972670664832,474.125064623924
0.228,0.17,4.44410331093856,-0.199508772602508,443.757768365822
0.231,0.17,4.42466098842491,-0.26090572889956,413.448638155846
0.234,0.17,4.3969041051209,-0.327000136575441,383.288963367998
0.237,0.17,4.35898311523098,-0.396597869573361,353.425559171323
0.24,0.17,4.30937915012705,-0.467438196099459,324.063682167894
0.243,0.17,4.24728312571174,-0.536371313051397,295.455770751769
0.246,0.17,4.172897206064,-0.5997669584485,267.872888349911
0.249,0.17,4.08754499834291,-0.654075685221513,241.564237998534
0.252,0.17,3.99353929126942,-0.696384666211789,216.718194956632
0.255,0.17,3.89385329227749,-0.724805343089035,193.438402002948
0.258,0.17,3.79171149084546,-0.738606798902698,171.739890505189
0.261,0.17,3.69022032537003,-0.738111721147022,151.560448707874
0.264,0.17,3.59210950214719,-0.724439361640559,132.77836650532
0.267,0.17,3.49959367416972,-0.699191482380303,115.229281833235
0.27,0.17,3.41432274488287,-0.664151715494357,98.718400537324
0.273,0.17,3.33737410653823,-0.621034559842622,83.0271684795127
0.276,0.17,3.26924303402438,-0.571295383306988,67.9149928211088
0.279,0.17,3.20979767140156,-0.516002341161296,53.1172748546293
0.282,0.17,3.15817673777306,-0.455772492358096,38.3413373911595
0.285,0.17,3.11262055901831,-0.390782106950948,23.2622438221516
0.288,0.17,3.07024198502006,-0.320868657794723,7.52219634476486
0.291,0.17,3.02677168760387,-0.245742075731399,-9.25204865844085
0.294,0.17,2.97640550149214,-0.165308567757023,-27.3233210742742
0.297,0.17,2.912435556382,-0.0800745837407081,-45.9761559547759
0.3,0.17,2.83322418688029,0.00849260033619264,-57.4039833127353
0,0.172,3,6,1561.45227820539
0.003,0.172,3.10897278537969,4.35249023757297,1594.50257345008
0.006,0.172,3.33649882989695,2.92378661423368,1631.18728338971
0.009,0.172,3.64386119746295,1.74396493914373,1654.06177422139
0.012,0.172,3.98018620360031,0.814355159610079,1661.98809696028
0.015,0.172,4.30332901913802,0.11362855154023,1657.2438059673
0.018,0.172,4.58525646572104,-0.392441373370915,1642.86618061027
0.021,0.172,4.81149917075374,-0.742120531646628,1621.79009266086
0.024,0.172,4.97803599041817,-0.971665002149965,1596.50457229578
0.027,0.172,5.08763348275024,-1.11218450214088,1568.95425104069
0.03,0.172,5.14672303248567,-1.18866982911004,1540.56628590775
0.033,0.172,5.16317744943689,-1.22029232129004,1512.33186512361
0.036,0.172,5.14493696384255,-1.221278001575,1484.90146825063
0.039,0.172,5.0992768621471,-1.20192421520992,1458.67320575302
0.042,0.172,5.03249681590755,-1.16953996464502,1433.86598337494
0.045,0.172,4.94985785080642,-1.12922639805998,1410.57605813238
0.048,0.172,4.8556483579743,-1.08448575110364,1388.81874129968
0.051,0.172,4.7533061900899,-1.03767851722477,1368.55809235877
0.054,0.172,4.64555574093396,-0.990358206195927,1349.72747552139
0.057,0.172,4.53453903333828,-0.943512417034622,1332.24343813416
0.06,0.172,4.42193163953829,-0.897734476656699,1316.01484540979
0.063,0.172,4.30904070760677,-0.85334465673183,1300.94871695449
0.066,0.172,4.19688560765816,-0.810475254207354,1286.95380943539
0.069,0.172,4.08626313134679,-0.769129995537186,1273.94268246428
0.072,0.172,3.9777996235576,-0.729225302488391,1261.83275903473
0.075,0.172,3.8719923862107,-0.690618799848409,1250.54673046131
0.078,0.172,3.76924244241237,-0.653128885626344,1240.01254251773
0.081,0.172,3.66988042806251,-0.616548071908492,1230.16312104289
0.084,0.172,3.57418705807324,-0.580652018151588,1220.93594151209
0.087,0.172,3.48240932651006,-0.54520562629332,1212.27251050093
0.09,0.172,3.3947733544678,-0.509967181025534,1204.11780228344
0.093,0.172,3.3114945964298,-0.474691250294672,1196.41967727073
0.096,0.172,3.23278595087084,-0.439130876040952,1189.12829802278
0.099,0.172,3.15886418810397,-0.403039459017747,1182.19555137128
0.102,0.172,3.0899550019322,-0.366172657125156,1175.57448055323
0.105,0.172,3.02629690620252,-0.32829056198337,1169.21872833685
0.108,0.172,2.96814412827771,-0.289160384886301,1163.08199034955
0.111,0.172,2.91576859486671,-0.24855986459467,1157.11747679893
0.114,0.172,2.86946105829347,-0.20628160095494,1151.27738023737
0.117,0.172,2.82953137022206,-0.162138516262111,1145.5123467695
0.12,0.172,2.79630787230907,-0.11597064718632,1139.77094800923
0.123,0.172,2.77013583628738,-0.067653470408395,1133.9991510801
0.126,0.172,2.75137484617761,-0.0171079606798812,1128.1397839949
0.129,0.172,2.7403949684028,0.0356874346100815,1122.13199389839
0.132,0.172,2.73757149604957,0.0906827527052114,1115.91069607701
0.135,0.172,2.74327797436713,0.14774031412798,1109.40601268919
0.138,0.172,2.75787710732276,0.206616378352539,1102.54270250505
0.141,0.172,2.78170900040547,0.266940847045299,1095.23958768665
0.144,0.172,2.81507600525299,0.328195483976083,1087.40899259134
0.147,0.172,2.85822319639897,0.389691552726753,1078.95622547758
0.15,0.172,2.91131324657773,0.450548426531803,1069.77916072238
0.153,0.172,2.97439422902331,0.50967568327118,1059.76802177459
0.156,0.172,3.04735878698185,0.565762549812091,1048.80552922461
0.159,0.172,3.12989341111761,0.617280351376798,1036.76766861061
0.162,0.172,3.22141765692846,0.662505767208422,1023.52544856466
0.165,0.172,3.32101559522103,0.699574797762627,1008.94814962994
0.168,0.172,3.42736626189964,0.726578446735466,992.908673235672
0.171,0.172,3.53868668354399,0.741709428330707,975.291617240921
0.174,0.172,3.65270942305833,0.743462156379241,956.004501236592
0.177,0.172,3.7667235401187,0.73087335408804,934.991942900675
0.18,0.172,3.87770754789999,0.703767645789028,912.251316061204
0.183,0.172,3.98256802316958,0.662947046995898,887.846470916174
0.186,0.172,4.07846434071367,0.610249126732703,861.914164166334
0.189,0.172,4.16315651857223,0.548413849433091,834.657720421871
0.192,0.172,4.23528206796138,0.480752198230223,806.325967107261
0.195,0.172,4.29447487967366,0.410683438266401,777.181950885704
0.198,0.172,4.34129039012877,0.341261719008385,747.471118450347
0.201,0.172,4.37697070935362,0.2748122850366,717.398363996578
0.204,0.172,4.40313141315015,0.212745236906541,687.118099277703
0.207,0.172,4.42145652960386,0.155546289439132,656.735692607435
0.21,0.172,4.43345861782956,0.102896364033132,626.315765016174
0.213,0.172,4.44032155793451,0.053858850030997,595.893085761581
0.216,0.172,4.44281488087279,0.00708643408407732,565.483469655927
0.219,0.172,4.44125702118149,-0.0389776081664135,535.093708230015
0.222,0.172,4.43550784594191,-0.0859083709467843,504.73062830159
0.225,0.172,4.42498204445479,-0.135111671360057,474.409852743679
0.228,0.172,4.40868877167337,-0.187632136898492,444.164834521224
0.231,0.172,4.38531437844434,-0.243959234916364,414.056274492582
0.234,0.172,4.35336879912135,-0.303852025542381,384.181073101128
