x,y,ux,uy,p
0.096,0.088,13.3490011269225,-3.00055202796756,3714.58919340881
0.099,0.088,13.3332693008648,-3.1728981517032,3706.9435253564
0.102,0.088,13.3025664403779,-3.34769480762993,3699.43188266827
0.105,0.088,13.2561589544065,-3.52561540351613,3692.09151644974
0.108,0.088,13.1932451953507,-3.70728150724684,3684.96172157576
0.111,0.088,13.1129527056159,-3.89324831465514,3678.08434016668
0.114,0.088,13.0143363762741,-4.08398767187634,3671.50432546009
0.117,0.088,12.8963774231959,-4.27986787837463,3665.27039380718
0.12,0.088,12.7579830357211,-4.481129340741,3659.43580419634
0.123,0.088,12.5979864782722,-4.68785495632608,3654.05932096766
0.126,0.088,12.4151473181563,-4.89993387109219,3649.20643817568
0.129,0.088,12.2081513032995,-5.11701696680067,3644.9509761945
0.132,0.088,11.9756092103064,-5.33846207430497,3641.37720674164
0.135,0.088,11.7160537135332,-5.56326646204641,3638.58272760427
0.138,0.088,11.4279329779402,-5.78998358187141,3636.68240213045
0.141,0.088,11.1095992447338,-6.01662032121887,3635.81381501075
0.144,0.088,10.7592901631873,-6.24051003531302,3636.14489687666
0.147,0.088,10.3751000545443,-6.45815528743039,3637.88467065414
0.15,0.088,9.95493775901478,-6.66503229079969,3641.2985288574
0.153,0.088,9.49646741339928,-6.8553461493566,3646.73015797996
0.156,0.088,8.99702886449483,-7.02172148438629,3654.6333381538
0.159,0.088,8.45353641324064,-7.15480586728327,3665.6186539818
0.162,0.088,7.86236019250498,-7.24275167252956,3680.52303451898
0.165,0.088,7.21920905336487,-7.27052363219064,3700.51515461394
0.168,0.088,6.51906639384811,-7.2189471461751,3727.25671703022
0.171,0.088,5.7563207871526,-7.06338060771764,3763.1563646364
0.174,0.088,4.92540567024075,-6.77181125372567,3811.75476909236
0.177,0.088,4.0229331972561,-6.30238156151569,3878.33196952013
0.18,0.088,3.05312877799963,-5.60044636371539,3970.62268904903
0.183,0.088,2.04390861259157,-4.59927359628476,4098.7698815859
0.186,0.088,1.08411968162,-3.24807326663069,4271.12382339416
0.189,0.088,0.351348864443258,-1.61034469887313,4474.66225796763
0.192,0.088,0,0,4615.48152458159
0.225,0.088,0,0,-998.361545008179
0.228,0.088,0.271247154206374,0.741216242469036,-881.183491979853
0.231,0.088,0.861944699364491,1.69801196474447,-699.46641569016
0.234,0.088,1.66240993836388,2.55468110590566,-535.708245193653
0.237,0.088,2.52502151695498,3.21083510336881,-406.11739902934
0.24,0.088,3.36954643930796,3.67770627671712,-306.465943443066
0.243,0.088,4.16713219048387,3.99159779184878,-229.511774809681
0.246,0.088,4.91022589409839,4.18555505961787,-169.317302037205
0.249,0.088,5.59871201400907,4.28610909263271,-121.651624205733
0.252,0.088,6.23499360609495,4.3143494449201,-83.5567805608588
0.255,0.088,6.82196244762381,4.28721343053163,-52.9188869154811
0.258,0.088,7.36232332130516,4.21862298157544,-28.1857878037145
0.261,0.088,7.85841471568488,4.12032375432213,-8.17685091396092
0.264,0.088,8.31223843537381,4.002525616055,8.03899161465948
0.267,0.088,8.72556572378537,3.87440697503638,21.2236184220623
0.27,0.088,9.10006970116905,3.74453512266031,32.0234830165654
0.273,0.088,9.43746566050035,3.6212365521237,41.0067826849554
0.276,0.088,9.73965594972385,3.51294077612822,48.6902079764278
0.279,0.088,10.0088831045549,3.42851422342982,55.5592319009796
0.282,0.088,10.2478984378016,3.37759659950731,62.0844639281252
0.285,0.088,10.4601552997966,3.37094937333564,68.7355705223721
0.288,0.088,10.6500370156411,3.42082395876529,75.9927003573038
0.291,0.088,10.8231243546851,3.54135436085849,84.3478792697774
0.294,0.088,10.9864582393336,3.74896965850755,94.2374722910798
0.297,0.088,11.1483821369611,4.06276681964125,105.477365237268
0.3,0.088,11.3148408946562,4.50441152390329,113.102627946305
0,0.09,10,4,3802.32738126515
0.003,0.09,10.0171940779544,3.73883787648221,3807.89133390035
0.006,0.09,10.057708469833,3.47526956332368,3815.4184534723
0.009,0.09,10.1217647941895,3.20963589625943,3822.38128901054
0.012,0.09,10.2073053482184,2.94244842354871,3828.40680345269
0.015,0.09,10.3118640465999,2.67435581341615,3833.43796997419
0.018,0.09,10.4328775337379,2.40611312447328,3837.47059114413
0.021,0.09,10.567770619676,2.13854982535571,3840.51548484972
0.024,0.09,10.7140057493823,1.87253707197324,3842.59270954059
0.027,0.09,10.8691225954529,1.60895545156252,3843.73016836844
0.03,0.09,11.030770770787,1.34866443435742,3843.96267276008
0.033,0.09,11.1967356980016,1.09247462872022,3843.33095304749
0.036,0.09,11.3649575722467,0.841123708967992,3841.88059359234
0.039,0.09,11.5335436177225,0.595256616540392,3839.66093779024
0.042,0.09,11.7007740951419,0.355410355353869,3836.72401276085
0.045,0.09,11.8651027098254,0.122003436951285,3833.12351677193
0.048,0.09,12.0251521917969,-0.10467020003416,3828.91390301386
0.051,0.09,12.1797058761273,-0.324443155964774,3824.14958334671
0.054,0.09,12.3276961144605,-0.537272913654003,3818.88426609106
0.057,0.09,12.4681903095924,-0.743237130684548,3813.17043346605
0.06,0.09,12.6003752966545,-0.942526484043059,3807.05895726625
0.063,0.09,12.7235407083007,-1.13543566220091,3800.59884597157
0.066,0.09,12.8370618669259,-1.32235305997214,3793.83711268556
0.069,0.09,12.9403826519331,-1.50374966919564,3786.81875095927
0.072,0.09,13.0329986999302,-1.68016758179929,3779.58680446993
0.075,0.09,13.1144412141447,-1.85220843811934,3772.1825164429
0.078,0.09,13.1842615884093,-2.02052206793357,3764.64554538767
0.081,0.09,13.2420169916836,-2.18579548838104,3757.01423494462
0.084,0.09,13.2872570112202,-2.34874234412837,3749.32592722538
0.087,0.09,13.3195114154949,-2.51009280181213,3741.61731083761
0.09,0.09,13.3382790708252,-2.67058384282231,3733.92479672533
0.093,0.09,13.3430180268561,-2.83094983486544,3726.284916988
0.096,0.09,13.3331367742976,-2.9919132016973,3718.73474397288
0.099,0.09,13.3079866718426,-3.15417494959254,3711.3123292254
0.102,0.09,13.2668555363757,-3.31840474566921,3704.05716444414
0.105,0.09,13.2089623895517,-3.48523017379378,3697.01066959631
0.108,0.09,13.1334533525323,-3.65522471466842,3690.21671705969
0.111,0.09,13.0393986767433,-3.82889390353021,3683.72220542139
0.114,0.09,12.925790889134,-4.0066590067233,3677.57770287251
0.117,0.09,12.7915440121174,-4.18883742151605,3671.83818866862
0.12,0.09,12.6354937868894,-4.37561883522821,3666.56393282519
0.123,0.09,12.4563987789454,-4.56703597206893,3661.82157040878
0.126,0.09,12.2529421701079,-4.7629284995139,3657.68544934569
0.129,0.09,12.0237339352325,-4.96289834884635,3654.23936227263
0.132,0.09,11.7673129568786,-5.16625431186856,3651.57881745082
0.135,0.09,11.4821484422573,-5.3719432884197,3649.81406674868
0.138,0.09,11.1666397738333,-5.57846495072083,3649.07419838512
0.141,0.09,10.8191136612107,-5.78376582254642,3649.51273069799
0.144,0.09,10.4378172080036,-5.98510778619882,3651.31532893998
0.147,0.09,10.020905358947,-6.17890473814869,3654.71053762432
0.15,0.09,9.56642135325505,-6.36051937265223,3659.98481852127
0.153,0.09,9.07226969326019,-6.52400965634952,3667.50377250538
0.156,0.09,8.5361835760183,-6.66181113907821,3677.74230119478
0.159,0.09,7.95569437647363,-6.76433635926822,3691.32775717732
0.162,0.09,7.32812310109717,-6.81946600408653,3709.10206323157
0.165,0.09,6.65063948085268,-6.81189809674421,3732.21127972552
0.168,0.09,5.92049044817589,-6.72231737368943,3762.23465027451
0.171,0.09,5.13561277863703,-6.52635564461712,3801.36525372712
0.174,0.09,4.29611546113495,-6.19342035232806,3852.65046010708
0.177,0.09,3.40760126336103,-5.68579412464669,3920.24732793194
0.18,0.09,2.48854517828456,-4.95970781674581,4009.44397968099
0.183,0.09,1.58528195682486,-3.97496945517976,4125.65219287712
0.186,0.09,0.7912489571192,-2.72825470396287,4270.07290864331
0.189,0.09,0.238759232795505,-1.31915142458706,4426.27479404236
0.192,0.09,0,0,4526.44557734242
0.225,0.09,0,0,-878.223200460168
0.228,0.09,0.174198108345826,0.517411967400437,-797.887497789332
0.231,0.09,0.602139804138015,1.27815503210781,-662.257824657083
0.234,0.09,1.24303199781123,2.03452399225077,-528.621089198213
0.237,0.09,1.99261865849245,2.66515467945723,-414.542375860104
0.24,0.09,2.77084690673156,3.14374105503867,-321.655026247601
0.243,0.09,3.53490552733817,3.48404780679193,-246.924813981446
0.246,0.09,4.26554181714629,3.70937599551789,-186.726973862988
0.249,0.09,4.95494432155572,3.84228371242582,-137.978218402409
0.252,0.09,5.60048397400873,3.90231283427963,-98.283662274837
0.255,0.09,6.20179612250568,3.90591821221975,-65.8150506308696
0.258,0.09,6.75943658339112,3.86694678313515,-39.1621067525594
0.261,0.09,7.27431141447117,3.79720220765001,-17.2127166192282
0.264,0.09,7.74746674361007,3.70695984476887,0.935539157639031
0.267,0.09,8.18005092876914,3.60541764180087,16.0380175921083
0.27,0.09,8.57335892745587,3.50109282547728,28.747434644866
0.273,0.09,8.92891869948599,3.40218029290999,39.6458694326449
0.276,0.09,9.24860356319579,3.31688703508436,49.2686076228051
0.279,0.09,9.53476682848195,3.25375463501391,58.1227525607002
0.282,0.09,9.7904015682928,3.221979711179,66.7025814466397
0.285,0.09,10.0193320569452,3.23174032916508,75.5028013380479
0.288,0.09,10.2264448702102,3.29453454368565,85.0291926759501
0.291,0.09,10.4179613042227,3.42353435162646,95.7971282525067
0.294,0.09,10.6016923467402,3.6339490913642,108.245893162373
0.297,0.09,10.7867656988898,3.9433411304854,122.047911271428
0.3,0.09,10.9790384994077,4.37149447439117,131.060566419384
0,0.092,10,4,3803.71169601688
0.003,0.092,10.0173163207531,3.72058141448474,3809.32201958342
0.006,0.092,10.0581606833551,3.44018866319826,3816.92727399575
0.009,0.092,10.1228040490242,3.15928376046975,3823.98146812536
0.012,0.092,10.2092123139757,2.87846841788214,3830.10695556023
0.015,0.092,10.3149282317708,2.5984480618241,3835.24410033686
0.018,0.092,10.4373838587066,2.32000159842134,3839.38639587697
0.021,0.092,10.5739863560763,2.0439513412993,3842.54245572067
0.024,0.092,10.7221681378152,1.77113323361032,3844.73026624878
0.027,0.092,10.8794276054896,1.50236831391048,3845.9758487635
0.03,0.092,11.0433634181904,1.23843640646383,3846.31237940233
0.033,0.092,11.2117022300091,0.980052874718821,3845.77924677891
0.036,0.092,11.3823197059942,0.727849070622704,3844.42102171629
0.039,0.092,11.5532548863498,0.482356878673897,3842.28638320711
0.042,0.092,11.7227182337226,0.243997517195978,3839.42705047407
0.045,0.092,11.8890939087143,0.0130745404136695,3835.89676530321
0.048,0.092,12.0509369644592,-0.210229201532587,3831.75036017152
0.051,0.092,12.2069662346986,-0.425851032249073,3827.04293818199
0.054,0.092,12.3560537187939,-0.633844835374157,3821.82918147833
0.057,0.092,12.4972112516728,-0.834374899290623,3816.16279631786
0.06,0.092,12.6295751977815,-1.02770777690737,3810.09609576666
0.063,0.092,12.752389836428,-1.21420269864258,3803.67971526387
0.066,0.092,12.8649900210171,-1.39430103257491,3796.96245212375
0.069,0.092,12.9667836046183,-1.56851522363787,3789.99121731374
0.072,0.092,13.0572340353312,-1.7374175707554,3782.81108639102
0.075,0.092,13.1358434415909,-1.90162912285128,3775.46543607766
0.078,0.092,13.2021364529232,-2.06180889623966,3767.99615337686
0.081,0.092,13.2556449374515,-2.21864354013837,3760.44390516344
0.084,0.092,13.2958937844067,-2.37283750573044,3752.84845763581
0.087,0.092,13.3223878179426,-2.52510370794976,3745.24903674943
0.09,0.092,13.3345998971108,-2.67615460760598,3737.68472266429
0.093,0.092,13.3319602349453,-2.82669358339611,3730.19487327995
0.096,0.092,13.3138469560419,-2.97740640691346,3722.81957409735
0.099,0.092,13.2795779054439,-3.12895257653397,3715.60011398531
0.102,0.092,13.2284037206328,-3.28195620511446,3708.57948903982
0.105,0.092,13.159502181419,-3.43699608836999,3701.80293976966
0.108,0.092,13.0719738578839,-3.59459450168361,3695.31853055677
0.111,0.092,12.9648390824033,-3.75520417841969,3689.17778505604
0.114,0.092,12.8370362760649,-3.91919280732662,3683.43639737361
0.117,0.092,12.6874216600248,-4.08682424422491,3678.15504712777
0.12,0.092,12.5147703756228,-4.25823545673108,3673.40035772238
0.123,0.092,12.3177790200522,-4.43340800186077,3669.24605256348
0.126,0.092,12.0950695734754,-4.61213256509479,3665.77438521328
0.129,0.092,11.8451946454476,-4.79396475425849,3663.07794897368
0.132,0.092,11.5666439018282,-4.97816992872914,3661.26201245857
0.135,0.092,11.2578514511269,-5.16365433808403,3660.44758505871
0.138,0.092,10.9172038849217,-5.34887922562676,3660.77549647405
0.141,0.092,10.5430486153878,-5.53175379934527,3662.41188706304
0.144,0.092,10.1337022107586,-5.70950206026879,3665.55566375186
0.147,0.092,9.68745875337174,-5.87849737791149,3670.4486977368
0.15,0.092,9.20259914186813,-6.03405738979474,3677.38984902859
0.153,0.092,8.67740431900125,-6.17019028015843,3686.75432854769
0.156,0.092,8.11017974501854,-6.27928185996033,3699.02047712739
0.159,0.092,7.49930718673865,-6.35171156293715,3714.80676152438
0.162,0.092,6.84335703041687,-6.37538576676668,3734.92254031586
0.165,0.092,6.14132776501643,-6.33518294430784,3760.43661772873
0.168,0.092,5.39314275290199,-6.21232725646071,3792.76623925079
0.171,0.092,4.6006578156329,-5.98377841384354,3833.7829404255
0.174,0.092,3.7696499853523,-5.62192280500943,3885.90957106002
0.177,0.092,2.9136316023696,-5.09539102484665,3952.11722869035
0.18,0.092,2.06070913114232,-4.3733106636795,4035.57902073842
0.183,0.092,1.26338454335371,-3.43819977130213,4138.40835733802
0.186,0.092,0.603910579891286,-2.31393952195373,4258.1551200765
0.189,0.092,0.173778677501356,-1.1038875434525,4379.3621404319
0.192,0.092,0,0,4453.44845330958
0.225,0.092,0,0,-778.676503135392
0.228,0.092,0.118514788937426,0.360243464513404,-721.84187688063
0.231,0.092,0.436372936442415,0.956199929017383,-619.761425659581
0.234,0.092,0.949149034948912,1.60167099663094,-511.731617338164
0.237,0.092,1.58978935949904,2.18031187292364,-413.318665552532
0.24,0.092,2.29103008290702,2.64656404379571,-328.863000207515
0.243,0.092,3.00690159240009,2.99600214168153,-258.11313323997
0.246,0.092,3.71090066260843,3.24101848674145,-199.342973133265
0.249,0.092,4.38879598297551,3.39855366080365,-150.598673069612
0.252,0.092,5.03315023010906,3.48536579240289,-110.122485334545
0.255,0.092,5.64015347695169,3.51655556890358,-76.4428424259337
0.258,0.092,6.20793245389774,3.50531237818233,-48.3490960363849
0.261,0.092,6.73568632859585,3.46309944666911,-24.8391436589649
0.264,0.092,7.2232705691184,3.39997876995817,-5.06879765831214
0.267,0.092,7.67101900960399,3.32496476515717,11.6898104195662
0.27,0.092,8.07969489733265,3.24637002565112,26.0805427544011
0.273,0.092,8.45051538789429,3.17213411041346,38.6881789735945
0.276,0.092,8.78522335391604,3.11013690431015,50.0580125061286
0.279,0.092,9.08619627600767,3.0685016800071,60.7118590543879
0.282,0.092,9.35659084036236,3.05589386620943,71.1617654594431
0.285,0.092,9.60052690052738,3.08182113065488,81.9221338433414
0.288,0.092,9.82331650937271,3.15693913721005,93.519253484012
0.291,0.092,10.0317362899299,3.29336463958819,106.486872396942
0.294,0.092,10.2342707226289,3.50498874694628,121.263740430541
0.297,0.092,10.4407292535891,3.80773621474407,137.388340497385
0.3,0.092,10.6568505197097,4.21940737390684,147.646585133207
0,0.094,10,4,3805.51001470644
0.003,0.094,10.0174652508159,3.70217377132954,3811.17446867966
0.006,0.094,10.0586960499097,3.40478374289511,3818.8661810734
0.009,0.094,10.1240045948446,3.10842068604828,3826.01649033618
0.012,0.094,10.2113685880555,2.8137846741148,3832.242616722
0.015,0.094,10.3183276944895,2.52164634059223,3837.48239510596
0.018,0.094,10.4422982961086,2.23281681891191,3841.72725242953
0.021,0.094,10.5806601933946,1.94811925566201,3844.98392729155
0.024,0.094,10.7308078052698,1.66836166989597,3847.26872418343
0.027,0.094,10.8901922901439,1.3943118740087,3848.60621334822
0.03,0.094,11.0563574896309,1.12667519765036,3849.02838754471
0.033,0.094,11.226969532148,0.866075609869701,3848.57374822214
0.036,0.094,11.3998397979311,0.613040640689782,3847.28629328765
0.039,0.094,11.5729412064979,0.367990296437275,3845.21445004135
0.042,0.094,11.7444180632239,0.131229963615908,3842.41000360611
0.045,0.094,11.9125899295985,-0.0970528809704981,3838.92706624811
0.048,0.094,12.0759501492046,-0.316788480309173,3834.82112487576
0.051,0.094,12.2331597681697,-0.528021559456846,3830.14819481004
0.054,0.094,12.3830376399623,-0.730905537465016,3824.96409867913
0.057,0.094,12.5245475082558,-0.925694714116837,3819.32388072044
0.06,0.094,12.6567828280904,-1.1127349513971,3813.28135935232
0.063,0.094,12.7789500249456,-1.29245333778525,3806.88881487133
0.066,0.094,12.8903508132646,-1.46534727196376,3800.19680462525
0.069,0.094,12.990364108918,-1.63197333807563,3793.25409495343
0.072,0.094,13.0784279810116,-1.7929362731779,3786.10769742728
0.075,0.094,13.154022002716,-1.94887825384902,3778.80299626225
0.078,0.094,13.2166502822516,-2.10046865658957,3771.38395398853
0.081,0.094,13.2658253862975,-2.24839437802606,3763.89338334638
0.084,0.094,13.3010533102651,-2.39335073714559,3756.37327472611
0.087,0.094,13.3218196035638,-2.53603292299544,3748.86517014933
0.09,0.094,13.3275767230181,-2.6771278967687,3741.41057668103
0.093,0.094,13.3177326633455,-2.81730660554796,3734.05141420608
0.096,0.094,13.2916408991624,-2.95721631419898,3726.83049468701
0.099,0.094,13.248591667292,-3.09747280949397,3719.79203237205
0.102,0.094,13.1878046200525,-3.23865217353406,3712.98218703174
0.105,0.094,13.1084228885557,-3.38128175848722,3706.44964530759
0.108,0.094,13.009508608674,-3.5258299175859,3700.24624887064
0.111,0.094,12.8900399800654,-3.67269395363623,3694.42768260404
0.114,0.094,12.748909949299,-3.82218563062545,3689.05424185045
0.117,0.094,12.5849266304519,-3.97451345013064,3684.19170545667
0.12,0.094,12.3968155993556,-4.12976071484283,3679.91235166295
0.123,0.094,12.1832242198766,-4.28785817819553,3676.29616785822
0.126,0.094,11.9427281817464,-4.44854980222726,3673.4323242716
0.129,0.094,11.6738404505126,-4.61134980483124,3671.42100772711
0.132,0.094,11.3750228555444,-4.77548876141081,3670.37574728271
0.135,0.094,11.0447005831916,-4.93984602435701,3670.42641244927
0.138,0.094,10.6812799248026,-5.10286512947889,3671.72313143572
0.141,0.094,10.2831698062399,-5.26244817197942,3674.44146752538
0.144,0.094,9.84880800084454,-5.41582437266114,3678.78931356721
0.147,0.094,9.37669369973616,-5.55938726843613,3685.01612543981
0.15,0.094,8.86542965143407,-5.68849427040595,3693.42532084915
0.153,0.094,8.31378006323306,-5.79722200404539,3704.39091577344
0.156,0.094,7.72075610305201,-5.87807146631366,3718.37972619565
0.159,0.094,7.08575131943127,-5.92161988985094,3735.98062062502
0.162,0.094,6.40876843175606,-5.91612424051038,3757.9420975684
0.165,0.094,5.69081302194732,-5.84710107464449,3785.21815982394
0.168,0.094,4.93458894434045,-5.69695465383367,3819.01846288218
0.171,0.094,4.1457260419526,-5.44483463241221,3860.84828640626
0.174,0.094,3.3349057979684,-5.06715296847414,3912.49887497969
0.177,0.094,2.52135676164662,-4.53973901298877,3975.89686638744
0.18,0.094,1.73785130418373,-3.84363226521273,4052.62811350057
0.183,0.094,1.03534938391293,-2.97747600581158,4142.77965311595
0.186,0.094,0.480560904428415,-1.97762802150617,4242.42823041695
0.189,0.094,0.134332578150558,-0.937465303251538,4338.51157273361
0.192,0.094,0,0,4395.64441554798
0.225,0.094,0,0,-697.443543816208
0.228,0.094,0.0849045608494932,0.245781101598437,-655.828866815906
0.231,0.094,0.327436590861856,0.706213337280206,-577.653408298041
0.234,0.094,0.74110266071303,1.24343554866114,-490.091239927301
0.237,0.094,1.2859447815876,1.75611920157934,-405.839997152809
0.24,0.094,1.9102253154018,2.19212675179168,-330.086500942345
0.243,0.094,2.57124315879502,2.53513514715303,-264.183613497016
0.246,0.094,3.23970706796822,2.7880049229947,-207.769015555036
0.249,0.094,3.89709871055116,2.96163944071064,-159.839483268471
0.252,0.094,4.53202385908822,3.0692749748601,-119.24511652854
0.255,0.094,5.13748672533734,3.12399352913529,-84.8886009068197
0.258,0.094,5.70918331611265,3.13780588585579,-55.7860390550612
0.261,0.094,6.24450768564151,3.12144498098028,-31.070700507019
0.264,0.094,6.7420004084416,3.08446830919615,-9.97712808571576
0.267,0.094,7.2010600203797,3.03548646724569,8.17917861858897
0.27,0.094,7.62181041339786,2.98243654068634,24.0210527005984
0.273,0.094,8.00506450868927,2.93286586482518,38.1265121434507
0.276,0.094,8.35235297070748,2.8942132011401,51.0432908484191
0.279,0.094,8.66600348434716,2.87408426797077,63.3016111131702
0.282,0.094,8.94926594037099,2.88052284816762,75.4257683662957
0.285,0.094,9.20648464381388,2.92228010449,87.9447643719421
0.288,0.094,9.4433209960584,3.00908436234673,101.400473971148
0.291,0.094,9.66702155566072,3.151911335328,116.340270494701
0.294,0.094,9.8866464403635,3.36324660989693,133.199305752065
0.297,0.094,10.1125833407827,3.65728992261376,151.392907377242
0.3,0.094,10.3504261693383,4.04977647399336,162.748350708368
0,0.096,10,4,3807.71811524445
0.003,0.096,10.0176426320045,3.68358706827979,3813.44506454473
0.006,0.096,10.0593207018928,3.36900693997816,3821.23245512263
0.009,0.096,10.1253797899212,3.05698707931775,3828.48455937871
0.012,0.096,10.2137975542581,2.74833410368918,3834.81288586419
0.015,0.096,10.3220984450161,2.44389190825367,3840.15279516546
0.018,0.096,10.4476717696987,2.14451149420566,3844.49386965144
0.021,0.096,10.5878598423044,1.85102380297924,3847.84128360061
0.024,0.096,10.7400106323101,1.56421497963726,3850.21003371204
0.027,0.096,10.9015215459429,1.2848045638436,3851.6236574949
0.03,0.096,11.0698771951175,1.01342712396153,3852.1134080108
0.033,0.096,11.2426809006301,0.750617692780229,3851.71735033903
0.036,0.096,11.4176795346653,0.496801174817094,3850.47935066325
0.039,0.096,11.5927815738934,0.252285709185004,3848.44800174238
0.042,0.096,11.7660685240285,0.017259804755368,3845.67553601555
0.045,0.096,11.9358001230648,-0.208207073849748,3842.21677315126
0.048,0.096,12.1004139183512,-0.424160893999648,3838.12814104526
0.051,0.096,12.2585199396936,-0.63075690702289,3833.46680020466
0.054,0.096,12.4088912601806,-0.828251484998136,3828.28989218982
0.057,0.096,12.550451255534,-1.01699246119153,3822.65392406923
0.06,0.096,12.6822583507456,-1.19740846493089,3816.61429319215
0.063,0.096,12.8034889896716,-1.36999769381469,3810.22495030271
0.066,0.096,12.9134194890421,-1.5353165048199,3803.53819422574
0.069,0.096,13.0114073520109,-1.69396813695392,3796.60458802259
0.072,0.096,13.0968725255819,-1.84659180650435,3789.47298451458
0.075,0.096,13.169278997113,-1.99385234545208,3782.19064821132
0.078,0.096,13.2281170421721,-2.13643048681348,3774.803460745
0.081,0.096,13.272886362431,-2.27501383902631,3767.35619768495
0.084,0.096,13.3030802899342,-2.4102885354435,3759.89286589501
0.087,0.096,13.318171183881,-2.54293149415134,3752.45709224223
0.09,0.096,13.3175971082005,-2.6736031765824,3745.09255634885
0.093,0.096,13.3007498523348,-2.80294068907888,3737.84346212906
0.096,0.096,13.2669643431404,-2.93155102753333,3730.7550450378
0.099,0.096,13.2155094918628,-3.06000421892626,3723.87411430083
0.102,0.096,13.1455805259265,-3.18882606202328,3717.2496319587
0.105,0.096,13.0562928700497,-3.31849010927519,3710.93333346164
0.108,0.096,12.9466776643494,-3.44940845916456,3704.98039797483
0.111,0.096,12.8156790382237,-3.58192083832675,3699.45018074518
0.114,0.096,12.6621532977444,-3.71628134047552,3694.40702518136
0.117,0.096,12.484870231222,-3.85264204835578,3689.92117916752
0.12,0.096,12.2825167931836,-3.99103258855887,3686.06984918041
0.123,0.096,12.0537034926301,-4.13133444907382,3682.93843782553
0.126,0.096,11.7969738898942,-4.27324861722562,3680.62202652851
0.129,0.096,11.5108177029288,-4.41625476245467,3679.22718672634
0.132,0.096,11.193688148283,-4.55955978691365,3678.87423180956
0.135,0.096,10.8440243128769,-4.70203309403627,3679.70006051581
0.138,0.096,10.4602796044568,-4.84212538759807,3681.86179307096
0.141,0.096,10.0409577250843,-4.9777672373148,3685.54146673741
0.144,0.096,9.58465826977378,-5.10624309518802,3690.9521392386
0.147,0.096,9.0901351819146,-5.22403605403197,3698.34584522268
0.15,0.096,8.556373272398,-5.32663867402213,3708.02395246812
0.153,0.096,7.98269148334725,-5.40832618817651,3720.35054130076
0.156,0.096,7.36888765993672,-5.46189135034811,3735.76940910341
0.159,0.096,6.71545011032192,-5.47834710951737,3754.82501629097
0.162,0.096,6.02387897670858,-5.44661813775279,3778.18677847771
0.165,0.096,5.29718921486055,-5.35327295292007,3806.67382589392
0.168,0.096,4.54071004529825,-5.18241070533121,3841.27221831822
0.171,0.096,3.76334961552446,-4.9159404909185,3883.12587541766
0.174,0.096,2.97952662353979,-4.53472779014879,3933.46215974806
0.177,0.096,2.21185380776705,-4.02148550599444,3993.37965449817
0.18,0.096,1.49403709420291,-3.36674981394251,4063.3764842022
0.183,0.096,0.871795788968225,-2.57910072774973,4142.42559228222
0.186,0.096,0.397033535332738,-1.69826535977345,4226.29994686161
0.189,0.096,0.109263504250021,-0.803256929200696,4304.45161247833
0.192,0.096,0,0,4350.32920543188
0.225,0.096,0,0,-631.172317454164
0.228,0.096,0.0636620099780082,0.159401099920447,-599.637592892345
0.231,0.096,0.253790498462769,0.508605801644663,-538.459718930141
0.234,0.096,0.591928186132449,0.945851020565203,-466.797947762558
0.237,0.096,1.05648002178976,1.38708955437255,-394.635455255653
0.24,0.096,1.60979335054712,1.78106230741255,-327.064237836481
0.243,0.096,2.21523767549473,2.10513674105629,-266.232643707559
0.246,0.096,2.84391999402374,2.35510607173763,-212.668688956347
0.249,0.096,3.47516075659103,2.53640549961221,-166.094617194083
0.252,0.096,4.09475208003228,2.65856806136651,-125.881763370186
0.255,0.096,4.69305462094011,2.73227248163396,-91.2840857037142
0.258,0.096,5.26355279022396,2.76796112733983,-61.546302203611
0.261,0.096,5.80189314711311,2.77530119675095,-35.9469686546647
0.264,0.096,6.30528482471772,2.7630731633837,-13.8106438158196
0.267,0.096,6.77214395046843,2.7392661700973,5.49349949411077
0.27,0.096,7.20189788533973,2.71126766004195,22.5584784818678
0.273,0.096,7.59489648378551,2.68609138346193,37.9481744724131
0.276,0.096,7.95240006781673,2.67061743381956,52.2064937362971
0.279,0.096,8.27662847277732,2.671833076984,65.8665813134953
0.282,0.096,8.57086477303999,2.69707059324114,79.4599967507627
0.285,0.096,8.83961297396478,2.75424156839555,93.5256226977572
0.288,0.096,9.08881116409544,2.85206767957841,108.616302955886
0.291,0.096,9.32609189309385,3.00030629581256,125.288604156146
0.294,0.096,9.56099337584388,3.20996193105365,143.971485517743
0.297,0.096,9.8043786331524,3.49343742820248,163.969095844811
0.3,0.096,10.0616759881456,3.86434101097738,176.268300136918
0,0.098,10,4,3810.33362301856
0.003,0.098,10.0178503628226,3.66479145554821,3816.13207086547
0.006,0.098,10.0600411384521,3.33280646200618,3824.02527355394
0.009,0.098,10.1269435757448,3.0049175310948,3831.38575332299
0.012,0.098,10.2165232477271,2.68204605916923,3837.81867268673
0.015,0.098,10.326276941923,2.36511693192772,3843.25695118459
0.018,0.098,10.4535550780256,2.05502798110866,3847.6885334503
0.021,0.098,10.5956518765487,1.75262392696794,3851.11732828887
0.024,0.098,10.7498598804185,1.45867388185739,3853.55739032145
0.027,0.098,10.9135157009546,1.17385270534504,3855.03163800295
0.03,0.098,11.084039794706,0.898726505979408,3855.57102759518
0.033,0.098,11.2589699290564,0.633742411603975,3855.21364152382
0.036,0.098,11.4359878555296,0.37922254184946,3854.0036616611
0.039,0.098,11.6129389894892,0.135361947224568,3851.99027228977
