x,y,ux,uy,p
0.291,0.084,2.06605939803482,0.727643987215713,17.8700704536314
0.294,0.084,2.10013761431863,0.769396112796578,20.1017517446669
0.297,0.084,2.13439920904534,0.834823476029227,22.5659367899537
0.3,0.084,2.16990815687119,0.928569942413381,24.1786111143262
0,0.086,2,6,766.229778166803
0.003,0.086,2.00020777990652,5.4996418236959,766.260694808433
0.006,0.086,2.0005275402825,5.00722755092703,766.2301719047
0.009,0.086,2.00082713268662,4.5253665833232,766.122769473312
0.012,0.086,2.00105732378479,4.05651558985291,765.953117209232
0.015,0.086,2.00126199702275,3.60289585889504,765.738587705558
0.018,0.086,2.00156174924807,3.16645355780563,765.495298395796
0.021,0.086,2.0021329991462,2.7488353642439,765.237223505277
0.024,0.086,2.00318665782782,2.35137541637186,764.975822859022
0.027,0.086,2.00494792481775,1.97509244643371,764.71986257151
0.03,0.086,2.00763823720683,1.62069600442751,764.475381821826
0.033,0.086,2.01146007532061,1.28860041927941,764.245786774266
0.036,0.086,2.01658502306043,0.978944960394654,764.032050288823
0.039,0.086,2.02314519783967,0.691618598653335,763.832992606009
0.042,0.086,2.03122792376864,0.426287811766758,763.645616972754
0.045,0.086,2.04087333617153,0.182426009939027,763.465475183148
0.048,0.086,2.05207448069748,-0.040656653712637,763.287040711746
0.051,0.086,2.06477940380427,-0.243784103994975,763.104070909945
0.054,0.086,2.07889471552008,-0.427886583809168,762.909944048229
0.057,0.086,2.09429012938127,-0.593974882843721,762.697961344654
0.06,0.086,2.11080353656657,-0.743116926169799,762.461608168598
0.063,0.086,2.12824624032673,-0.876416924407724,762.19477211738
0.066,0.086,2.14640805324038,-0.994997148388001,761.891918510936
0.069,0.086,2.16506203608592,-1.0999822831911,761.548226005294
0.072,0.086,2.18396872786364,-1.1924862367354,761.159686523652
0.075,0.086,2.20287977840753,-1.2736012230652,760.723174621566
0.078,0.086,2.22154094645394,-1.3443889059898,760.23649184023
0.081,0.086,2.23969446664073,-1.40587337050886,759.698391666389
0.084,0.086,2.25708081925651,-1.45903568356543,759.108590512867
0.087,0.086,2.27343995776222,-1.50480980859374,758.467769753504
0.09,0.086,2.2885120625653,-1.5440796470957,757.777573370227
0.093,0.086,2.30203789670128,-1.57767699264763,757.040605263323
0.096,0.086,2.31375884135301,-1.60638019635059,756.260429790849
0.099,0.086,2.32341668772183,-1.63091335625601,755.441578680563
0.102,0.086,2.33075325763721,-1.65194585552406,754.58956713132
0.105,0.086,2.33550991917831,-1.67009208405858,753.710921720164
0.108,0.086,2.33742705594561,-1.6859111853444,752.813222686482
0.111,0.086,2.33624353966146,-1.69990667353103,751.90516331139
0.114,0.086,2.33169624542936,-1.71252576484568,750.996629496677
0.117,0.086,2.3235196369065,-1.72415826155191,750.098803340847
0.12,0.086,2.31144543422275,-1.73513481520009,749.22429560899
0.123,0.086,2.29520235978718,-1.74572437802412,748.387313644134
0.126,0.086,2.2745159349052,-1.75613062601417,747.603873686609
0.129,0.086,2.24910827177311,-1.7664871031494,746.89207007625
0.132,0.086,2.21869776894478,-1.77685079179952,746.272418890381
0.135,0.086,2.18299857147798,-1.78719375703988,745.76830094148
0.138,0.086,2.14171959717947,-1.79739243914384,745.406539819341
0.141,0.086,2.09456285535494,-1.80721407358228,745.218166496537
0.144,0.086,2.04122069278217,-1.81629959309244,745.239445538763
0.147,0.086,1.98137149412613,-1.82414219786133,745.513273293847
0.15,0.086,1.91467324668729,-1.83006054397278,746.091112187964
0.153,0.086,1.84075426880504,-1.83316515616899,747.035708159106
0.156,0.086,1.75920033616801,-1.8323161487199,748.424968331945
0.159,0.086,1.669537504039,-1.82606951497046,750.357582531645
0.162,0.086,1.57121030364676,-1.81260792548114,752.961310078644
0.165,0.086,1.46355607129643,-1.78964978211528,756.405393637164
0.168,0.086,1.34577897951446,-1.75432686088432,760.919522656716
0.171,0.086,1.21693362414609,-1.70301484473773,766.823077570033
0.174,0.086,1.07594546325164,-1.63109522291231,774.571526217345
0.177,0.086,0.921728661491754,-1.53261138000101,784.827102795243
0.18,0.086,0.753591338948399,-1.39982292123667,798.570641891809
0.183,0.086,0.572275659265368,-1.22268173182531,817.231918886845
0.186,0.086,0.383049715276903,-0.989032790531227,842.668559511476
0.189,0.086,0.202860245009078,-0.690134416819221,876.340908336738
0.192,0.086,0.0655350082380065,-0.339727503469016,915.551729395416
0.195,0.086,0,0,942.272465388895
0.231,0.086,0,0,-190.336221177023
0.234,0.086,0.0560252736766353,0.16546291305872,-166.561836324655
0.237,0.086,0.176474993086631,0.366265831902343,-130.319602071822
0.24,0.086,0.33782557726424,0.540237724876035,-98.1850204393097
0.243,0.086,0.509804035855541,0.669085444265066,-73.1791305136519
0.246,0.086,0.676287783604681,0.756678405055483,-54.2781749369146
0.249,0.086,0.831671494073615,0.811520286529783,-39.9196073607765
0.252,0.086,0.974656776241016,0.841163589648944,-28.8457472187144
0.255,0.086,1.10543007460555,0.851658541142617,-20.1676930733939
0.258,0.086,1.22467179887144,0.847835770483822,-13.2679625646126
0.261,0.086,1.33315407056546,0.833609327080656,-7.70819433363343
0.264,0.086,1.43161299338746,0.812236244785221,-3.16878245084987
0.267,0.086,1.52072105716595,0.786508869563248,0.591740871014165
0.27,0.086,1.60110175401631,0.758903132718515,3.76287505360884
0.273,0.086,1.67335993874601,0.731697064321315,6.49953774534962
0.276,0.086,1.73811811832998,0.707071039734683,8.93382743947766
0.279,0.086,1.79605524302346,0.687197160620774,11.1832626332174
0.282,0.086,1.84794762019294,0.674322832190614,13.3567866856791
0.285,0.086,1.89471293874038,0.670852054065518,15.55933083337
0.288,0.086,1.93745888058306,0.679426978805273,17.8951750182386
0.291,0.086,1.97753640759766,0.703011467131144,20.4682738441524
0.294,0.086,2.01658460303008,0.744976348412322,23.3639441281094
0.297,0.086,2.05645569299697,0.809174443617605,26.4978247027694
0.3,0.086,2.09819709337939,0.899913200940687,28.5090699470281
0,0.088,2,6,768.191420495835
0.003,0.088,2.00078160539389,5.49915190827663,768.416003824019
0.006,0.088,2.00246590218817,5.00641896139698,768.658395717151
0.009,0.088,2.0049340028075,4.52433801230187,768.817033691514
0.012,0.088,2.00805989383413,4.05530101723861,768.891574810535
0.015,0.088,2.01178494745125,3.60147541523938,768.895223349237
0.018,0.088,2.01611474284837,3.1647658389814,768.842059591427
0.021,0.088,2.02110410924679,2.74679024482876,768.744910499533
0.024,0.088,2.02684052283682,2.348866559256,768.614785064316
0.027,0.088,2.03342809596755,1.97200883658662,768.460630868347
0.03,0.088,2.04097313112864,1.61693199448588,768.289237815946
0.033,0.088,2.04957183898847,1.28406395203377,768.105256638731
0.036,0.088,2.05930056334749,0.973563809409935,767.911314087086
0.039,0.088,2.07020862913676,0.685344626725712,767.708205333059
0.042,0.088,2.08231373584922,0.41909937628307,767.495142507975
0.045,0.088,2.09559966768346,0.174328738566254,767.270038365479
0.048,0.088,2.11001598774219,-0.0496304351358735,767.029805677872
0.051,0.088,2.12547932571977,-0.253576983997535,766.770655696429
0.054,0.088,2.14187585118765,-0.43841841283488,766.488382362131
0.057,0.088,2.15906453979604,-0.605145573020058,766.178622521959
0.06,0.088,2.17688087838661,-0.754809456925742,765.837085855103
0.063,0.088,2.19514070832344,-0.888500351473472,765.45975130842
0.066,0.088,2.21364396655342,-1.00732945989832,765.043029440845
0.069,0.088,2.23217814481064,-1.11241299116291,764.583892122289
0.072,0.088,2.25052134448668,-1.20485863244332,764.079972526689
0.075,0.088,2.26844485511177,-1.2857542592653,763.529639347959
0.078,0.088,2.28571522662016,-1.35615869692068,762.932049724791
0.081,0.088,2.30209583917746,-1.41709432218228,762.287185571028
0.084,0.088,2.31734799967063,-1.46954128254995,761.595877959865
0.087,0.088,2.33123161184207,-1.51443310805612,760.859823984007
0.09,0.088,2.3435054785867,-1.55265349516974,760.081600182235
0.093,0.088,2.35392730130754,-1.58503405111872,759.264676246566
0.096,0.088,2.36225344357736,-1.61235279797253,758.413432353279
0.099,0.088,2.3682385256883,-1.63533324742849,757.533183136535
0.102,0.088,2.37163491381362,-1.65464386808031,756.630211079105
0.105,0.088,2.37219216307653,-1.67089777591313,755.711811961746
0.108,0.088,2.3696564682226,-1.68465248493695,754.786355022224
0.111,0.088,2.36377016900642,-1.69640955741928,753.863360663387
0.114,0.088,2.35427134978905,-1.70661399132867,752.953598964812
0.117,0.088,2.34089356393053,-1.71565317555547,752.069212960509
0.12,0.088,2.32336570284629,-1.72385523036059,751.22387174175
0.123,0.088,2.30141201632252,-1.73148653030376,750.432960068676
0.126,0.088,2.27475227384364,-1.73874817840997,749.713813531763
0.129,0.088,2.24310203501865,-1.74577116205656,749.086011696735
0.132,0.088,2.20617296925897,-1.75260987113332,748.571746540824
0.135,0.088,2.16367312919198,-1.75923359502651,748.196290508488
0.138,0.088,2.115307037764,-1.76551553366997,747.988598672119
0.141,0.088,2.06077539556657,-1.77121875475908,747.982094266591
0.144,0.088,1.99977415515583,-1.77597839757241,748.215708524451
0.147,0.088,1.93199265098196,-1.7792792534454,748.735277690772
0.15,0.088,1.85711043571132,-1.78042762752586,749.595447556717
0.153,0.088,1.77479249593945,-1.77851608003228,750.862306834347
0.156,0.088,1.68468268285387,-1.77237921642968,752.617077237422
0.159,0.088,1.58639565779353,-1.76053808469715,754.961348954879
0.162,0.088,1.47950873719004,-1.74112985860412,758.02458877828
0.165,0.088,1.36355739857441,-1.71181829937191,761.975005846638
0.168,0.088,1.23804317575755,-1.66967899216354,767.0353208058
0.171,0.088,1.10247347862181,-1.61105274292868,773.505633524263
0.174,0.088,0.956474633087688,-1.53136246659349,781.795555744221
0.177,0.088,0.800071520666553,-1.42490990670743,792.466916546229
0.18,0.088,0.634319896467096,-1.28473205068898,806.278060183649
0.183,0.088,0.462716708319692,-1.1028488612853,824.181269488794
0.186,0.088,0.294064273513919,-0.872176902616888,847.120359375859
0.189,0.088,0.146104270416179,-0.593009843289082,875.190133669406
0.192,0.088,0.0437572636400038,-0.28571722474486,905.081626495221
0.195,0.088,0,0,923.883416193993
0.231,0.088,0,0,-167.781489139785
0.234,0.088,0.0362256531433816,0.1193851045004,-151.421451490831
0.237,0.088,0.123777315991442,0.281043993569024,-124.297052658631
0.24,0.088,0.253223588036093,0.435870069420153,-97.98559417981
0.243,0.088,0.402908325680121,0.560812982076031,-75.8597968971068
0.246,0.088,0.556566567785165,0.651942297769016,-58.1041053009054
0.249,0.088,0.70567836871243,0.713153442449632,-44.0073561098695
0.252,0.088,0.846547722972315,0.750025970417861,-32.7736319607787
0.255,0.088,0.977800285494028,0.76781339607505,-23.7393733027324
0.258,0.088,1.09910658792065,0.771038391203074,-16.3950085234449
0.261,0.088,1.21059413638293,0.763517776954775,-10.3550899593978
0.264,0.088,1.31258217430224,0.748488279176517,-5.3247895992795
0.267,0.088,1.40547438113692,0.728743144441202,-1.07331094395944
0.27,0.088,1.48972502692833,0.706754818620515,2.58571289388947
0.273,0.088,1.56584054543109,0.684782303373214,5.80818291505749
0.276,0.088,1.63439845800637,0.664966089103518,8.72953878591118
0.279,0.088,1.69607575750101,0.649414410706387,11.4720553098182
0.282,0.088,1.75168374790329,0.640284028986589,14.1503374100373
0.285,0.088,1.80220881453017,0.639858126729075,16.8755952220609
0.288,0.088,1.84885964580543,0.650623332420815,19.7587765541121
0.291,0.088,1.89312002653974,0.675347214400574,22.9102608929632
0.294,0.088,1.93679082509224,0.717155685566655,26.4176218408715
0.297,0.088,1.98188924401564,0.779598976171232,30.1671770036999
0.3,0.088,2.02943892773611,0.866621623292584,32.5437679287538
0,0.09,2,6,770.210098090683
0.003,0.09,2.00134337667526,5.49805898804907,770.624207487533
0.006,0.09,2.00436357631968,5.00444286188902,771.133612281064
0.009,0.09,2.00895517533155,4.52162957747931,771.552543206171
0.012,0.09,2.01491801751906,4.05195786392791,771.866086669861
0.015,0.09,2.02209448291326,3.59755003573197,772.08342536158
0.018,0.09,2.03037902720801,3.16027493034865,772.216675389263
0.021,0.09,2.0397088155566,2.74172452357727,772.277542503265
0.024,0.09,2.05005156058746,2.34320043105645,772.276570758503
0.027,0.09,2.06139348068906,1.96570938870748,772.222840792492
0.03,0.09,2.07372830595355,1.60996690010338,772.123817530031
0.033,0.09,2.08704782996517,1.27640801197469,771.985301061522
0.036,0.09,2.10133429003706,0.965203993587475,771.811465155695
0.039,0.09,2.11655468212225,0.676283601739928,771.604968641388
0.042,0.09,2.1326569667387,0.40935760824725,771.36712307865
0.045,0.09,2.14956800438419,0.163945336211645,771.098099456283
0.048,0.09,2.16719297668201,-0.0605979237705547,770.797157356871
0.051,0.09,2.18541600242199,-0.265053585540821,770.462881824416
0.054,0.09,2.20410164193693,-0.450313316829282,770.093415669852
0.057,0.09,2.22309699296132,-0.617354074114564,769.686677790557
0.06,0.09,2.24223410942503,-0.767215058122776,769.240560955314
0.063,0.09,2.26133251477041,-0.900976869393254,768.753105185723
0.066,0.09,2.28020162732698,-1.0197430091322,768.222645196995
0.069,0.09,2.29864296215563,-1.12462375995478,767.647932264475
0.072,0.09,2.31645201799536,-1.21672239395732,767.02823233486
0.075,0.09,2.33341979716342,-1.29712359025654,766.363403223699
0.078,0.09,2.34933393921488,-1.36688389814849,765.653954382967
0.081,0.09,2.36397947546245,-1.42702405237475,764.901093049763
0.084,0.09,2.37713923132373,-1.47852293050796,764.106760670492
0.087,0.09,2.38859391753976,-1.52231293616553,763.273663404134
0.09,0.09,2.3981219604617,-1.55927659286542,762.40530030696
0.093,0.09,2.40549912677217,-1.59024413941998,761.505992544862
0.096,0.09,2.41049800011202,-1.61599192673746,760.580916715334
0.099,0.09,2.41288736694085,-1.63724142601379,759.636145128084
0.102,0.09,2.41243156725279,-1.6546586680861,758.678695724931
0.105,0.09,2.4088898630178,-1.66885394195518,757.716594246194
0.108,0.09,2.40201587377454,-1.68038158610664,756.758951302912
0.111,0.09,2.391557124843,-1.68973970831866,755.816057226869
0.114,0.09,2.37725474915916,-1.69736966722452,754.899497987967
0.117,0.09,2.35884337859618,-1.7036551410688,754.022296151669
0.12,0.09,2.33605125448622,-1.70892059484139,753.199081883951
0.123,0.09,2.30860057938605,-1.71342893514224,752.44630052113
0.126,0.09,2.27620812227384,-1.71737811137753,751.782465386695
0.129,0.09,2.23858607655838,-1.72089638063265,751.22846761833
0.132,0.09,2.1954431537867,-1.72403589993841,750.807959146475
0.135,0.09,2.14648587532418,-1.72676424144705,750.547831196499
0.138,0.09,2.09142000001558,-1.7289533406898,750.478819578401
0.141,0.09,2.02995200040566,-1.73036528259926,750.636280755626
0.144,0.09,1.96179048016629,-1.73063420086799,751.061200944612
0.147,0.09,1.88664742578273,-1.72924340951183,751.801526710481
0.15,0.09,1.80423923671385,-1.72549669703501,752.913943081461
0.153,0.09,1.71428763976168,-1.71848249019466,754.466278620634
0.156,0.09,1.61652097958347,-1.70702933880666,756.540791785026
0.159,0.09,1.51067720387354,-1.68965090719532,759.238694209669
0.162,0.09,1.39651154009224,-1.66447847016425,762.686395764753
0.165,0.09,1.27381515559497,-1.62917905387902,767.044089779287
0.168,0.09,1.14245752267788,-1.58085865369686,772.517371713724
0.171,0.09,1.00247739921399,-1.515954382472,779.372303593948
0.174,0.09,0.854270989916076,-1.43013335174217,787.953108798334
0.177,0.09,0.698967239975264,-1.31825436840792,798.697411912066
0.18,0.09,0.539151172321466,-1.17455282688773,812.131320850644
0.183,0.09,0.380165406389887,-0.993494741065065,828.797654567468
0.186,0.09,0.231956083534749,-0.772298654419535,849.008229860319
0.189,0.09,0.11001171220704,-0.516336047414569,872.170117850961
0.192,0.09,0.0312710194255624,-0.246372416916047,895.199419732426
0.195,0.09,0,0,908.940217705955
0.231,0.09,0,0,-149.068573649919
0.234,0.09,0.0247949272940396,0.0868832361237755,-137.456701150857
0.237,0.09,0.0899963736569323,0.215541375582644,-116.99917001136
0.24,0.09,0.193706949404387,0.348889671619662,-95.6790381619554
0.243,0.09,0.321751040659951,0.464491287125236,-76.5208622748359
0.246,0.09,0.46032571096234,0.554294323052223,-60.2829913264326
0.249,0.09,0.600175362894179,0.618423090717686,-46.8248447297522
0.252,0.09,0.736085786621209,0.660222247989691,-35.7341802341745
0.255,0.09,0.865362716319565,0.683802464969608,-26.572611852457
0.258,0.09,0.986699844983301,0.693121421751453,-18.9555604997775
0.261,0.09,1.09953338663074,0.691718323210925,-12.5660893965127
0.264,0.09,1.2037030950447,0.682688930963458,-7.14658987122709
0.267,0.09,1.299283849641,0.668744389858002,-2.48582185085744
0.27,0.09,1.38650951008872,0.652294883135184,1.59311999665941
0.273,0.09,1.46574601509543,0.635536792918487,5.24261636856466
0.276,0.09,1.53749154942217,0.620536716928178,8.59817140015207
0.279,0.09,1.60239265456749,0.609310986072999,11.7843545675264
0.282,0.09,1.66127117346185,0.603901278862081,14.9194972913879
0.285,0.09,1.71516012085208,0.606447507971375,18.1194795628828
0.288,0.09,1.76534804388716,0.619259181244424,21.5004952209828
0.291,0.09,1.81342999147928,0.644886048227986,25.178053300443
0.294,0.09,1.86134562693331,0.686187150614945,29.2410906056978
0.297,0.09,1.91125383289349,0.746387599017043,33.5486764116181
0.3,0.09,1.96414815019988,0.829046617700175,36.2553324221659
0,0.092,2,6,772.292375720032
0.003,0.092,2.00189628044073,5.49637419313981,772.892919940273
0.006,0.092,2.00623106315324,5.00132081844688,773.664835694234
0.009,0.092,2.01291225876242,4.5172719453561,774.33955864873
0.012,0.092,2.02166729351457,4.04652406510451,774.88791108736
0.015,0.092,2.03224199754915,3.59116277729775,775.315174891683
0.018,0.092,2.04442248568084,3.15302673792177,775.631569186493
0.021,0.092,2.0580311223486,2.73368473500731,775.847711153147
0.024,0.092,2.07291858257046,2.33442217673851,775.973682410172
0.027,0.092,2.08895560540432,1.95623615528859,776.018672838042
0.03,0.092,2.10602533036323,1.59983836330739,775.990777089301
0.033,0.092,2.12401661683959,1.26566492492593,775.896883375323
0.036,0.092,2.14281856581112,0.953892018589084,775.742641006075
0.039,0.092,2.16231633232511,0.664456066368728,775.532496139671
0.042,0.092,2.18238820828602,0.397077243916736,775.269783290577
0.045,0.092,2.20290386933559,0.151285115113161,774.956858848135
0.048,0.092,2.22372361951912,-0.0735547002727847,774.595262777863
0.051,0.092,2.24469843275243,-0.27821377615775,774.185895652719
0.054,0.092,2.26567057820098,-0.463574834983499,773.729199887582
0.057,0.092,2.2864746233346,-0.630607027094069,773.22533621527
0.06,0.092,2.30693862869254,-0.780342990019853,772.674348769307
0.063,0.092,2.32688537735007,-0.913857992257148,772.076314406361
0.066,0.092,2.34613351530891,-1.03225133377524,771.431473952442
0.069,0.092,2.36449851294717,-1.13663006425751,770.740344795739
0.072,0.092,2.38179338961442,-1.2280949906091,770.003815632761
0.075,0.092,2.39782917171484,-1.307728876617,769.223225202183
0.078,0.092,2.4124150782685,-1.37658668786658,768.400427541394
0.081,0.092,2.42535844670296,-1.43568770153386,767.537846720816
0.084,0.092,2.43646442570649,-1.48600928065799,766.638524206903
0.087,0.092,2.44553547187656,-1.52848210311736,765.706162033753
0.09,0.092,2.4523706933021,-1.56398663410721,764.745164880739
0.093,0.092,2.45676508686125,-1.5933506350272,763.760684008647
0.096,0.092,2.45850871761672,-1.61734750921115,762.758665842396
0.099,0.092,2.45738588889412,-1.63669529404455,761.745907841053
0.102,0.092,2.45317435097968,-1.65205611816936,760.730124197096
0.105,0.092,2.44564459529998,-1.66403595034257,759.720023885276
0.108,0.092,2.4345592797547,-1.67318447194033,758.725403665398
0.111,0.092,2.41967282975165,-1.67999490703322,757.757258864171
0.114,0.092,2.40073125851568,-1.68490364139369,756.827915157683
0.117,0.092,2.3774722493758,-1.68828945370838,755.951185199106
0.12,0.092,2.3496255418469,-1.69047216755367,755.14255485691
0.123,0.092,2.3169136622047,-1.69171051012232,754.419405147194
0.126,0.092,2.27905303765745,-1.69219893187368,753.801277802488
0.129,0.092,2.23575553095143,-1.69206309865868,753.310195022335
0.132,0.092,2.1867304293537,-1.69135371275222,752.971047588021
0.135,0.092,2.131686919098,-1.69003824989526,752.81207060536
0.138,0.092,2.07033707556955,-1.6879901144274,752.865433239023
0.141,0.092,2.00239940548297,-1.68497461311227,753.167978706524
0.144,0.092,1.9276030001014,-1.68063103120197,753.762164554163
0.147,0.092,1.84569241810755,-1.67444996592791,754.697272146944
0.15,0.092,1.75643355129377,-1.66574494403619,756.030979802999
0.153,0.092,1.65962100715093,-1.65361724614631,757.831427180233
0.156,0.092,1.55508810022903,-1.63691283512619,760.179938686634
0.159,0.092,1.44272161455821,-1.61417045420981,763.174615104796
0.162,0.092,1.32248549881914,-1.58356057433348,766.935025178359
0.165,0.092,1.19446131620182,-1.54281650013172,771.608180933815
0.168,0.092,1.05891978970937,-1.4891628605196,777.375724383449
0.171,0.092,0.916449101225189,-1.41925591478219,784.4614829562
0.174,0.092,0.768183797675836,-1.32917128658129,793.13655431439
0.177,0.092,0.61620354722869,-1.21452254460792,803.714309549872
0.18,0.092,0.464189954994544,-1.07089931505812,816.517860208203
0.183,0.092,0.318360593804789,-0.895007697347721,831.784931538438
0.186,0.092,0.188310813775797,-0.687072554595611,849.443055517729
0.189,0.092,0.0864549882400355,-0.454684190093789,868.631393599009
0.192,0.092,0.0237694599324666,-0.216389212284325,886.75651584394
0.195,0.092,0,0,897.22811197841
0.231,0.092,0,0,-133.824528674725
0.234,0.092,0.0178413143178997,0.0631322055206115,-125.300754707586
0.237,0.092,0.067673834864087,0.164600517228131,-109.608692877488
0.24,0.092,0.151393600016345,0.276844663454524,-92.295922857143
0.243,0.092,0.260321588641396,0.380169183888193,-75.8458466160459
0.246,0.092,0.383721770811087,0.464981503441789,-61.2121961064936
0.249,0.092,0.512917210028045,0.528887194508729,-48.589454085224
0.252,0.092,0.642071391144876,0.573252416456714,-37.8441774349212
0.255,0.092,0.767589839865935,0.600945130292042,-28.7295814178843
0.258,0.092,0.887351013767303,0.61519950281881,-20.9819168253511
0.261,0.092,1.00014391896533,0.61913686667785,-14.3574607155527
0.264,0.092,1.10532203055727,0.615602584284083,-8.64206228835123
0.267,0.092,1.20260646671865,0.607143691684001,-3.64967922000437
0.27,0.092,1.29198128611406,0.596046455996646,0.782620045258855
0.273,0.092,1.37364365133341,0.584397428990949,4.80020364762449
0.276,0.092,1.44798687041256,0.574152062567015,8.53594566129232
0.279,0.092,1.51560420218799,0.567204288644458,12.1145883351073
0.282,0.092,1.57730718556525,0.56545468431442,15.6564571895452
0.285,0.092,1.63415564478861,0.570876718163118,19.2806174575229
0.288,0.092,1.68749815311194,0.585581288928288,23.1071690037854
0.291,0.092,1.73902014857901,0.611879738502716,27.2555196756535
0.294,0.092,1.79077739832888,0.65234411121957,31.815157377218
0.297,0.092,1.84504741038696,0.70985472616088,36.6202056306549
0.3,0.092,1.90278849294226,0.787567116673123,39.6200367574316
0,0.094,2,6,774.444824581059
0.003,0.094,2.00244337618336,5.49410539001075,775.229719082325
0.006,0.094,2.00807844571146,4.99706831859159,776.260986399062
0.009,0.094,2.01682601186481,4.5112874731702,777.188196469058
0.012,0.094,2.02834194663888,4.03902769370591,777.96812339643
0.015,0.094,2.042276954327,3.58234600300403,778.602244548773
0.018,0.094,2.05831053745362,3.14305635639818,779.0989435644
0.021,0.094,2.07615211049055,2.72270714546732,779.467787390035
0.024,0.094,2.09553712779107,2.32256778550024,779.718412656138
0.027,0.094,2.11622250580926,1.94362359659788,779.860117121201
0.03,0.094,2.13798219947409,1.58657831571513,779.901607886568
0.033,0.094,2.16060323720911,1.251863370304,779.850831612734
0.036,0.094,2.18388236879756,0.9396528605313,779.714874851974
0.039,0.094,2.20762339167474,0.649883088571143,779.499927821339
0.042,0.094,2.23163515098448,0.382275442300852,779.21130301363
0.045,0.094,2.25573015423191,0.136361477179326,778.853498224627
0.048,0.094,2.27972370362863,-0.0884908698790605,778.430292804139
0.051,0.094,2.30343342798947,-0.293050872772256,777.944866173593
0.054,0.094,2.3266790894977,-0.478199201940053,777.399928666829
0.057,0.094,2.34928254597822,-0.644903330915482,776.797856281888
0.06,0.094,2.37106776321807,-0.794194633162709,776.140822732719
0.063,0.094,2.39186079108551,-0.927147491278355,775.430924052053
0.066,0.094,2.41148963882786,-1.04486060944887,774.670292761401
0.069,0.094,2.42978400664487,-1.14844060829181,773.86120018434
0.072,0.094,2.44657485075715,-1.23898789001563,773.006146775716
0.075,0.094,2.46169377666053,-1.31758469077514,772.107941352443
0.078,0.094,2.4749722695639,-1.38528518462263,771.169770851035
0.081,0.094,2.48624078206899,-1.4431074673005,770.195262732813
0.084,0.094,2.49532770719374,-1.49202722567628,769.188542451209
0.087,0.094,2.50205827029152,-1.53297288717487,768.154288532771
0.09,0.094,2.5062533768043,-1.56682204049782,767.097787850339
0.093,0.094,2.50772845466688,-1.59439892181889,766.024993626049
0.096,0.094,2.50629233108548,-1.61647276735799,764.942588631515
0.099,0.094,2.50174618383118,-1.63375684188803,763.858055985646
0.102,0.094,2.49388260752856,-1.64690796170835,762.779759916066
0.105,0.094,2.48248483602112,-1.65652633853466,761.717038873667
0.108,0.094,2.46732616302474,-1.66315557638955,760.680313496407
0.111,0.094,2.44816960514339,-1.66728265582235,759.681212134295
0.114,0.094,2.42476785407011,-1.66933773758328,758.7327170032
0.117,0.094,2.39686356854834,-1.66969361015603,757.849334569641
0.12,0.094,2.36419006152606,-1.66866459118091,757.047294533711
0.123,0.094,2.32647244401858,-1.66650467054356,756.344782843469
0.126,0.094,2.28342929470791,-1.66340465141164,755.762215639247
0.129,0.094,2.23477493364526,-1.65948800335398,755.322563024699
0.132,0.094,2.18022239040536,-1.65480508750668,755.051734276379
0.135,0.094,2.11948717331979,-1.64932534653999,754.97903977949
0.138,0.094,2.0522919702597,-1.6429269718261,755.137749927517
0.141,0.094,1.97837244915933,-1.6353834685913,755.565777821689
0.144,0.094,1.89748438999925,-1.62634644277159,756.306521234032
0.147,0.094,1.80941249140831,-1.61532384406716,757.409910182672
0.15,0.094,1.71398139459491,-1.60165284558987,758.933719281373
0.153,0.094,1.61106982668645,-1.58446657493085,760.945216936764
0.156,0.094,1.50062941002732,-1.56265413741384,763.523231097827
0.159,0.094,1.38271082627489,-1.53481398791892,766.760700127835
0.162,0.094,1.25750201291631,-1.49920209992766,770.767716814159
0.165,0.094,1.12538643521963,-1.45367931053407,775.674895919381
0.168,0.094,0.98703493209867,-1.39566821040599,781.636460921572
0.171,0.094,0.84355276209688,-1.32214200167919,788.831475811646
0.174,0.094,0.696713504609879,-1.22969153007429,797.459626641983
0.177,0.094,0.549317099180521,-1.11476190244753,807.724141300981
0.18,0.094,0.40568532822721,-0.974226379522926,819.788209193113
0.183,0.094,0.272185948327228,-0.806550649649742,833.682193662473
0.186,0.094,0.15735545901106,-0.613757354355222,849.125995065548
0.189,0.094,0.0707017497417564,-0.403901602445267,865.214699321269
0.192,0.094,0.0190739887114491,-0.192512169696291,879.860813617064
0.195,0.094,0,0,888.181643590922
0.231,0.094,0,0,-121.432244522218
0.234,0.094,0.0134061842154213,0.0451736493160341,-114.963163687657
0.237,0.094,0.0524902972008016,0.124305137895345,-102.668324178592
0.24,0.094,0.120919004616741,0.216987068188125,-88.4768069114165
0.243,0.094,0.213772837410006,0.306808802713641,-74.3497494566305
0.246,0.094,0.323129587716112,0.384177780445905,-61.2419967661098
0.249,0.094,0.44147819936914,0.445308201933044,-49.5199111471034
0.252,0.094,0.56300727732164,0.490072246785426,-39.2347452849047
0.255,0.094,0.683646679893427,0.520197089973897,-30.2874601927176
0.258,0.094,0.800683285792808,0.538146937770921,-22.5189564496583
0.261,0.094,0.912361377926027,0.546540589140154,-15.7550438454992
0.264,0.094,1.01758629087612,0.547889208904724,-9.82608800345566
0.267,0.094,1.11573180469903,0.544504078985646,-4.57373530896513
0.27,0.094,1.20652426726171,0.53848928597032,0.148330607765842
