x,y,ux,uy,p
0.132,0.106,11.6198938393936,-2.93119948961689,1897.49673096624
0.135,0.106,11.4382017602341,-2.95370227134791,1893.78619050468
0.138,0.106,11.2362161812405,-2.97646835393012,1890.75322271166
0.141,0.106,11.0125019805892,-2.99959189178319,1888.49068369123
0.144,0.106,10.7655030670851,-3.02311332681863,1887.10525131306
0.147,0.106,10.4935456452493,-3.04701033404529,1886.72001854534
0.15,0.106,10.1948451356407,-3.0711837675048,1887.47766581634
0.153,0.106,9.86751830351535,-3.0954365566749,1889.54437491174
0.156,0.106,9.50960280297239,-3.11944261570343,1893.11469711819
0.159,0.106,9.11908727345122,-3.1427015365151,1898.4176552001
0.162,0.106,8.69395645202104,-3.16447296264377,1905.72444789929
0.165,0.106,8.23225766688918,-3.18368184136981,1915.35824370177
0.168,0.106,7.73219782663018,-3.19878193169374,1927.70670486647
0.171,0.106,7.19228404653555,-3.20755972009015,1943.23807465383
0.174,0.106,6.61152711244253,-3.20685424887448,1962.52187828064
0.177,0.106,5.98973644504,-3.19216114825716,1986.25543358574
0.18,0.106,5.32795116176959,-3.15708516400436,2015.2972194799
0.183,0.106,4.62907998709102,-3.09261477990802,2050.7066725889
0.186,0.106,3.89887904702632,-2.98624544274502,2093.78514270807
0.189,0.106,3.14750017868354,-2.82114179911217,2146.09706118019
0.192,0.106,2.39203954417462,-2.57597586117735,2209.40497789589
0.195,0.106,1.66071093174712,-2.22723946393392,2285.34841350151
0.198,0.106,0.998300041926302,-1.75798655150695,2374.47131024936
0.201,0.106,0.467533184449828,-1.17777818399721,2473.68276951956
0.204,0.106,0.131634110719827,-0.550204120850655,2570.28364715773
0.207,0.106,0,0,2627.55752844351
0.225,0.106,0,0,-677.042574599135
0.228,0.106,0.0823041518217355,0.0829597074556197,-635.687498107845
0.231,0.106,0.314876200496944,0.310172043585704,-558.05583464133
0.234,0.106,0.705810061047084,0.56748027684597,-472.403823500135
0.237,0.106,1.21302647652988,0.787161107746777,-391.204790415114
0.24,0.106,1.78803751558015,0.947835841733022,-318.952654906832
0.243,0.106,2.39333416022563,1.05351926372865,-256.527962782464
0.246,0.106,3.00352520219254,1.11671726466452,-203.375644823831
0.249,0.106,3.60195459850718,1.15031030250287,-158.45943567515
0.252,0.106,4.17772694295027,1.16493194938846,-120.654154629749
0.255,0.106,4.72379119068688,1.16864574406304,-88.8912662043652
0.258,0.106,5.23573500928533,1.16736070734788,-62.202971064375
0.261,0.106,5.71100676722125,1.1653896907197,-39.7276885166517
0.264,0.106,6.14840567572507,1.16594876481309,-20.7011727035438
0.267,0.106,6.54774908723522,1.17155005397203,-4.44269446729808
0.27,0.106,6.90966505856224,1.18429560221454,9.65987998954651
0.273,0.106,7.23547854225784,1.206094022778,22.1646859707703
0.276,0.106,7.5271717886189,1.23882198742121,33.5896557089882
0.279,0.106,7.78740746194736,1.28444871912583,44.4254668491382
0.282,0.106,8.01960864424096,1.34513740864386,55.1477548385439
0.285,0.106,8.22809410877093,1.4233339664447,66.2285711553058
0.288,0.106,8.41826948152348,1.52185089763021,78.1456399512818
0.291,0.106,8.59686780810418,1.64395201023963,91.377619317111
0.294,0.106,8.77216135214515,1.79344057360336,106.299452118077
0.297,0.106,8.95353137466418,1.97473965457827,122.359864193796
0.3,0.106,9.14591740997096,2.19286028249042,132.101960170482
0,0.108,9,7,2053.10179718327
0.003,0.108,9.01951648030844,6.36918194813001,2059.45455253504
0.006,0.108,9.06559782588181,5.74985411489689,2068.10665159404
0.009,0.108,9.13857701225592,5.14495256876598,2076.18039295351
0.012,0.108,9.23613347399966,4.55727695058078,2083.23944956713
0.015,0.108,9.35541614849072,3.98937939802554,2089.20823816314
0.018,0.108,9.49340378917166,3.44350825677654,2094.07362580021
0.021,0.108,9.64701271456273,2.92157081541204,2097.84191387599
0.024,0.108,9.81316623595886,2.42511023259242,2100.53209295345
0.027,0.108,9.98885439086619,1.95529564173713,2102.17400563763
0.03,0.108,10.1711863778129,1.51292441201674,2102.80698540197
0.033,0.108,10.3574347982425,1.09843511353245,2102.47840916596
0.036,0.108,10.5450708412264,0.711929387035855,2101.24215663021
0.039,0.108,10.7317900365709,0.353200727974138,2099.15704365586
0.042,0.108,10.9155287047534,0.0217681579234792,2096.28529830903
0.045,0.108,11.0944716589128,-0.283087150175225,2092.69113665417
0.048,0.108,11.2670520389389,-0.56228403491013,2088.43948104565
0.051,0.108,11.4319443745466,-0.816903783214944,2083.59484919923
0.054,0.108,11.5880520885159,-1.0481540380695,2078.22042901674
0.057,0.108,11.7344906760497,-1.25733507959367,2072.37734275194
0.06,0.108,11.8705677488555,-1.44580910290785,2066.12409503335
0.063,0.108,11.9957610321144,-1.61497286676884,2059.51619258932
0.066,0.108,12.1096952674146,-1.76623387582605,2052.60591911986
0.069,0.108,12.2121188214116,-1.9009900897248,2045.44224635208
0.072,0.108,12.3028806419211,-2.02061302365263,2038.07086154895
0.075,0.108,12.3819080506512,-2.12643401400416,2030.53429224184
0.078,0.108,12.4491857219775,-2.21973336471785,2022.87211036895
0.081,0.108,12.5047360744474,-2.30173205883916,2015.12120001379
0.084,0.108,12.5486011981578,-2.3735857102186,2007.3160752911
0.087,0.108,12.5808263571227,-2.43638043653672,1999.48923742505
0.09,0.108,12.6014450403444,-2.49113035226093,1991.67156256404
0.093,0.108,12.6104654868247,-2.53877640462133,1983.89271428637
0.096,0.108,12.6078585760975,-2.58018630395058,1976.18157702308
0.099,0.108,12.5935469547782,-2.61615532918547,1968.56670874438
0.102,0.108,12.5673952589206,-2.64740781801666,1961.07681323878
0.105,0.108,12.5292012896863,-2.67459917764682,1953.7412341959
0.108,0.108,12.4786880042909,-2.69831827531344,1946.59047514057
0.111,0.108,12.4154961941126,-2.7190900868524,1939.65675112964
0.114,0.108,12.339177736347,-2.73737849597042,1932.97458010206
0.117,0.108,12.2491893242667,-2.75358914593554,1926.58142397599
0.12,0.108,12.1448866041064,-2.76807224836318,1920.51839214186
0.123,0.108,12.0255186745899,-2.78112524970989,1914.83102306778
0.126,0.108,11.8902229396744,-2.79299524361261,1909.57016350736
0.129,0.108,11.7380203487398,-2.8038809943041,1904.7929695242
0.132,0.108,11.567811115136,-2.81393439999789,1900.56405952881
0.135,0.108,11.3783710795914,-2.8232611709271,1896.9568571492
0.138,0.108,11.1683489881337,-2.83192041806155,1894.05517151355
0.141,0.108,10.9362650975878,-2.83992273566856,1891.95507502424
0.144,0.108,10.6805117240201,-2.84722619937275,1890.76715469652
0.147,0.108,10.399356638081,-2.85372946977268,1890.61923351974
0.15,0.108,10.090950626441,-2.85926085821356,1891.65968407882
0.153,0.108,9.75334114017661,-2.86356172906182,1894.06148884072
0.156,0.108,9.3844948276942,-2.86626191303515,1898.02724073049
0.159,0.108,8.98233303337988,-2.86684378983143,1903.79532352024
0.162,0.108,8.54478622956952,-2.86459022758484,1911.64756115497
0.165,0.108,8.069876129518,-2.85850946205073,1921.91866963459
0.168,0.108,7.55583833175546,-2.84722705877997,1935.00786265382
0.171,0.108,7.00130440018736,-2.8288311987728,1951.39290425329
0.174,0.108,6.40557118517915,-2.80065288284243,1971.64665810487
0.177,0.108,5.76899821050414,-2.75895864190925,1996.45552373477
0.18,0.108,5.09359264045651,-2.6985343666467,2026.63754219675
0.183,0.108,4.38386762243181,-2.61215735467392,2063.15430060464
0.186,0.108,3.64809304019627,-2.49001990347347,2107.10259549853
0.189,0.108,2.90008906620574,-2.31935004456462,2159.6538093086
0.192,0.108,2.16168837275844,-2.08491338394661,2221.87337459321
0.195,0.108,1.46563675569253,-1.77192289059248,2294.29080816725
0.198,0.108,0.857252917650824,-1.37375398534956,2375.97948260337
0.201,0.108,0.389942839446661,-0.905732729478513,2462.70150475612
0.204,0.108,0.106550346421937,-0.419485115912966,2543.24274004715
0.207,0.108,0,0,2589.62125338096
0.225,0.108,0,0,-629.224887068963
0.228,0.108,0.0625121701883999,-0.000854386544805669,-597.05628422971
0.231,0.108,0.251244530625821,0.11840066254886,-533.872037190045
0.234,0.108,0.586253521003688,0.281696439975642,-460.256735385192
0.237,0.108,1.04268087455753,0.43663093119112,-386.92918504042
0.24,0.108,1.58099589439321,0.56068614789206,-319.092184195374
0.243,0.108,2.16429999187664,0.651182559065299,-258.794496923644
0.246,0.108,2.76402589816577,0.714152334338972,-206.425940305899
0.249,0.108,3.35982095802477,0.757626738330917,-161.571197377979
0.252,0.108,3.93779516648601,0.788823642777512,-123.470601453991
0.255,0.108,4.48878339957262,0.813417454375744,-91.2559708739555
0.258,0.108,5.0069903740506,0.835636971274335,-64.0630646589201
0.261,0.108,5.48901030733879,0.85859832766209,-41.0799166387679
0.264,0.108,5.93314523603088,0.88464546276783,-21.562905762344
0.267,0.108,6.33894753787817,0.915629431683272,-4.83692520727327
0.27,0.108,6.70692796397654,0.953118901482876,9.71195546363239
0.273,0.108,7.03838700058566,0.998553420152764,22.6470771894779
0.276,0.108,7.33534086258558,1.05335426858971,34.492944671354
0.279,0.108,7.60052383644075,1.11900582301292,45.7471949020666
0.282,0.108,7.83745653166266,1.19711740005607,56.8923942687239
0.285,0.108,8.05057541862029,1.28947288645692,68.4073677499633
0.288,0.108,8.245422326885,1.398073346146,80.7764134280784
0.291,0.108,8.42888587763121,1.52517607254359,94.4841520687107
0.294,0.108,8.60941326230342,1.67333122426123,109.907364011719
0.297,0.108,8.79655939512106,1.8454082051842,126.466681364452
0.3,0.108,8.99525724036284,2.04454637149964,136.462489132345
0,0.11,9,7,2059.15241086496
0.003,0.11,9.02027677520226,6.34811861349024,2065.75337058532
0.006,0.11,9.06814587928012,5.70932356534312,2074.74287613242
0.009,0.11,9.143931778788,5.08673900048743,2083.12784296961
0.012,0.11,9.24518547220524,4.48331582721502,2090.45241386193
0.015,0.11,9.36889417889116,3.90171369135833,2096.63638303655
0.018,0.11,9.51186029556683,3.34424258509347,2101.6652094738
0.021,0.11,9.67081802143911,2.81282594431724,2105.54526831198
0.024,0.11,9.84250993171166,2.30897991683068,2108.29677194109
0.027,0.11,10.023752969716,1.83380746741253,2109.95176931672
0.03,0.11,10.2114961390072,1.38800592932607,2110.55262392609
0.033,0.11,10.4028688410169,0.971886136392518,2110.15039437178
0.036,0.11,10.595218918895,0.585400914315137,2108.80311819925
0.039,0.11,10.7861400516979,0.228180546935106,2106.57407551433
0.042,0.11,10.9734887243571,-0.100427148764419,2103.53010863846
0.045,0.11,11.1553914821915,-0.401314339759059,2099.74006027861
0.048,0.11,11.3302435370743,-0.675570216307041,2095.27337613108
0.051,0.11,11.4967000215541,-0.924439149876358,2090.19890140079
0.054,0.11,11.6536612963911,-1.1492812075459,2084.5838858136
0.057,0.11,11.800253723714,-1.35153590862224,2078.4931991354
0.06,0.11,11.9358072444255,-1.53268978627864,2071.98874936513
0.063,0.11,12.0598309678419,-1.69424803781094,2065.12908868026
0.066,0.11,12.171987815722,-1.83771031881682,2057.96918768253
0.069,0.11,12.2720690807614,-1.96455056057032,2050.56035616953
0.072,0.11,12.3599695763785,-2.07620056315162,2042.95028812286
0.075,0.11,12.4356638813247,-2.17403703384934,2035.18320942358
0.078,0.11,12.49918402666,-2.25937169390277,2027.30010857784
0.081,0.11,12.5505988380993,-2.33344405930878,2019.33903311265
0.084,0.11,12.5899950352505,-2.39741650599673,2011.33543700289
0.087,0.11,12.6174601005296,-2.45237124973346,2003.32256730323
0.09,0.11,12.6330668629874,-2.49930890118571,1995.33188093417
0.093,0.11,12.6368596935792,-2.5391482922042,1987.39348521618
0.096,0.11,12.6288421758827,-2.57272730715458,1979.53659821404
0.099,0.11,12.6089660971969,-2.60080449044169,1971.79002723458
0.102,0.11,12.5771215967743,-2.62406123642617,1964.18266593491
0.105,0.11,12.5331283084167,-2.64310439947427,1956.74401248874
0.108,0.11,12.4767273419351,-2.65846918910307,1949.50471318484
0.111,0.11,12.4075739606409,-2.67062223757454,1942.49713777441
0.114,0.11,12.3252308291704,-2.67996474451718,1935.75599493547
0.117,0.11,12.2291617271644,-2.68683561493783,1929.31899849491
0.12,0.11,12.1187256498215,-2.69151451301348,1923.22759767606
0.123,0.11,11.9931712470315,-2.69422475385027,1917.52778778113
0.126,0.11,11.8516315904499,-2.69513594822118,1912.27102156957
0.129,0.11,11.6931193054445,-2.69436629996635,1907.51524639216
0.132,0.11,11.5165221668949,-2.69198443044648,1903.32609818085
0.135,0.11,11.3205993411795,-2.68801056642678,1899.77829103364
0.138,0.11,11.1039785715367,-2.68241687291523,1896.9572508042
0.141,0.11,10.8651547653751,-2.67512663465391,1894.96105331393
0.144,0.11,10.6024906724193,-2.66601188008564,1893.90274310776
0.147,0.11,10.3142206750784,-2.65488888627266,1893.91312761881
0.15,0.11,9.99845919687096,-2.64151078268253,1895.14416455784
0.153,0.11,9.65321594567823,-2.62555615710428,1897.77308713636
0.156,0.11,9.2764212580312,-2.60661211656804,1902.00744093559
0.159,0.11,8.86596636664702,-2.58414961144809,1908.09123366716
0.162,0.11,8.41976572718441,-2.5574879136615,1916.31241488905
0.165,0.11,7.93585198247959,-2.52574385604665,1927.01188567893
0.168,0.11,7.41251924800464,-2.48775970670703,1940.59414467873
0.171,0.11,6.84853790411674,-2.44200138514045,1957.53941918918
0.174,0.11,6.24347488827829,-2.38641649470692,1978.41653759212
0.177,0.11,5.59816842342389,-2.31824070625067,2003.89454251764
0.18,0.11,4.91542511260514,-2.23374533134819,2034.74851123403
0.183,0.11,4.20102670215047,-2.12793857258116,2071.85014592491
0.186,0.11,3.46513959718721,-1.99429137900646,2116.12457089939
0.189,0.11,2.72417151692625,-1.82470472146296,2168.4389945459
0.192,0.11,2.00290614594446,-1.61023914686736,2229.36485968477
0.195,0.11,1.33612758289437,-1.34357641552381,2298.72264669922
0.198,0.11,0.767650056808343,-1.02435251272414,2374.77757607447
0.201,0.11,0.343039250661737,-0.667196361508812,2452.90625094658
0.204,0.11,0.0922088884139362,-0.308186853752786,2523.25386753764
0.207,0.11,0,0,2563.13788611067
0.225,0.11,0,0,-594.551667057354
0.228,0.11,0.0516458635707648,-0.0691710966830845,-567.706637644123
0.231,0.11,0.214032041527707,-0.0449903346471963,-513.474218531713
0.234,0.11,0.512525694646656,0.0271251189007391,-447.92823021214
0.237,0.11,0.932718936207514,0.112116315502434,-380.358992961615
0.24,0.11,1.44209145673316,0.191460760721081,-316.101706527977
0.243,0.11,2.00565066874047,0.259316966760944,-257.801741316331
0.246,0.11,2.59363389417435,0.316497731743162,-206.422277646423
0.249,0.11,3.18353710358641,0.366163718706521,-161.965962500298
0.252,0.11,3.75948158078814,0.411687649283342,-123.939865461242
0.255,0.11,4.31080762442752,0.455906037641623,-91.6324042892513
0.258,0.11,4.83070538379192,0.501012865020586,-64.2660560934631
0.261,0.11,5.31512400451142,0.548677097354329,-41.0745088426885
0.264,0.11,5.7619779603729,0.600203633209144,-21.3367571614381
0.267,0.11,6.17060230957977,0.65667481658657,-4.38783329665959
0.27,0.11,6.54139956351958,0.719057918920452,10.3825768340694
0.273,0.11,6.87563039982469,0.788280902053411,23.5374560559916
0.276,0.11,7.17531352305739,0.865283042512595,35.6024610478426
0.279,0.11,7.44321164859664,0.951046802384562,47.0769817591579
0.282,0.11,7.68288983404843,1.04661590666733,58.4454849566308
0.285,0.11,7.89883930666111,1.15310305379246,70.1886286394528
0.288,0.11,8.09666398350412,1.27168934561643,82.7923554960691
0.291,0.11,8.28332051827212,1.40361633832328,96.7424570057995
0.294,0.11,8.46732827160173,1.55017019635037,112.414553297635
0.297,0.11,8.65830599690268,1.71265354957371,129.212596523441
0.3,0.11,8.86114932751837,1.89231924000692,139.311027024297
0,0.112,9,7,2065.65767162802
0.003,0.112,9.02108554719089,6.32622715291093,2072.52168326105
0.006,0.112,9.0708491750095,5.66721138857235,2081.86634297253
0.009,0.112,9.14959673710254,5.02628452624685,2090.57556912651
0.012,0.112,9.2547328398669,4.40656443993038,2098.17278037086
0.015,0.112,9.38306352659822,3.81082913735753,2104.57305199951
0.018,0.112,9.53119573573654,3.24145596952974,2109.7606526962
0.021,0.112,9.69566392638848,2.7003851769071,2113.74243035109
0.024,0.112,9.87301466829697,2.18910189374757,2116.54035421439
0.027,0.112,10.0598795350204,1.70863489083019,2118.18931414514
0.03,0.112,10.2530384498923,1.25957022002326,2118.73540112343
0.033,0.112,10.4494722691369,0.8420774005325,2118.23408030525
0.036,0.112,10.6464036080332,0.455945428225519,2116.74826697381
0.039,0.112,10.8413256101505,0.100625765854821,2114.34639284081
0.042,0.112,11.0320190296035,-0.22472043894549,2111.1005475384
0.045,0.112,11.2165585397337,-0.521173406206753,2107.08476348755
0.048,0.112,11.3933095713846,-0.790006178591759,2102.37349300911
0.051,0.112,11.5609172192074,-1.03263818518827,2097.04030774688
0.054,0.112,11.7182888496771,-1.25059218160919,2091.15683372986
0.057,0.112,11.8645720234805,-1.44545541695457,2084.79192155135
0.06,0.112,11.9991292356536,-1.61884550770608,2078.01104051948
0.063,0.112,12.1215108076625,-1.77238118861397,2070.87587820044
0.066,0.112,12.231427062334,-1.90765786636829,2063.44412223551
0.069,0.112,12.3287206967587,-2.02622772191513,2055.76939921737
0.072,0.112,12.4133400566461,-2.12958398575251,2047.90134525372
0.075,0.112,12.4853138198151,-2.21914893887833,2039.88578411998
0.078,0.112,12.5447274238258,-2.29626516066179,2031.76499115161
0.081,0.112,12.5917014268034,-2.36218954423939,2023.57802386436
0.084,0.112,12.6263718720762,-2.41808962137488,2015.36110341183
0.087,0.112,12.6488726351509,-2.46504177457033,2007.1480341694
0.09,0.112,12.6593196633525,-2.50403095844968,1998.9706518175
0.093,0.112,12.657796971043,-2.53595160029818,1990.85929319408
0.096,0.112,12.6443442233667,-2.56160939760583,1982.84328385314
0.099,0.112,12.6189457257032,-2.58172377605803,1974.95144170093
0.102,0.112,12.5815206314932,-2.59693081302132,1967.21259731036
0.105,0.112,12.53191418531,-2.60778646821497,1959.65613358738
0.108,0.112,12.4698898289486,-2.61476999444531,1952.31254944922
0.111,0.112,12.3951220143926,-2.61828742683508,1945.21405415543
0.114,0.112,12.3071895878483,-2.61867506892561,1938.39520100957
0.117,0.112,12.2055696332352,-2.61620290848016,1931.89357143485
0.12,0.112,12.089631691884,-2.6110779048986,1925.75052305753
0.123,0.112,11.9586323087397,-2.60344709393543,1920.01201856708
0.126,0.112,11.8117098960924,-2.5934004538426,1914.72955595202
0.129,0.112,11.6478799569889,-2.58097346990336,1909.96122546769
0.132,0.112,11.4660307769872,-2.56614932109248,1905.77292465222
0.135,0.112,11.2649197822716,-2.54886059245652,1902.23977020241
0.138,0.112,11.0431708854346,-2.52899038844673,1899.44775493517
0.141,0.112,10.7992733139429,-2.50637268390865,1897.49570981523
0.144,0.112,10.531582664971,-2.48079169791836,1896.49764554031
0.147,0.112,10.2383252905615,-2.45198000717104,1896.58556573372
0.15,0.112,9.91760764390458,-2.41961502467254,1897.91286433195
0.153,0.112,9.567432993576,-2.3833133487089,1900.65844234407
0.156,0.112,9.18572906218419,-2.34262232720609,1905.03170102892
0.159,0.112,8.77039185584039,-2.29700797327449,1911.2785831595
0.162,0.112,8.31935349938199,-2.24583810075476,1919.68882744574
0.165,0.112,7.83068568658107,-2.1883592274229,1930.60454496684
0.168,0.112,7.30275596953387,-2.12366545766858,1944.43006467337
0.171,0.112,6.73446230053711,-2.05065734164555,1961.64262033641
0.174,0.112,6.12558282585285,-1.96798898570575,1982.80266270396
0.177,0.112,5.47729333381757,-1.87400338984917,2008.56101479089
0.18,0.112,4.79292250908518,-1.76666130714525,2039.65712312315
0.183,0.112,4.07902790065367,-1.64348272497695,2076.89732330075
0.186,0.112,3.34686046285077,-1.50155241860361,2121.09312755889
0.189,0.112,2.61418389833949,-1.33770929455985,2172.92630539131
0.192,0.112,1.90710380165482,-1.14915762193654,2232.69081576637
0.195,0.112,1.26087251521566,-0.934864125984897,2299.8448322287
0.198,0.112,0.717573303757984,-0.698028208075537,2372.29925996471
0.201,0.112,0.317840283109937,-0.449206050695346,2445.38094165176
0.204,0.112,0.0848149017109711,-0.208050876318163,2510.11690093512
0.207,0.112,0,0,2546.57914501043
0.225,0.112,0,0,-571.337577863427
0.228,0.112,0.0465991461610834,-0.129046325991371,-547.100826950192
0.231,0.112,0.195695681741373,-0.191741792326509,-497.536041317838
0.234,0.112,0.474330768768888,-0.207638772053335,-436.523881313092
0.237,0.112,0.873061858772387,-0.194338637561196,-372.493278392929
0.24,0.112,1.36338309552939,-0.163873155816462,-310.697438174037
0.243,0.112,1.91198586695419,-0.123050156457257,-253.999563564634
0.246,0.112,2.48905438487764,-0.0752283266614461,-203.623405086841
0.249,0.112,3.07129200105679,-0.0219150685305693,-159.783070293167
0.252,0.112,3.64193382227869,0.0362553384769367,-122.132421854182
0.255,0.112,4.18959648129462,0.0990415256164322,-90.053350001575
0.258,0.112,4.70695269715461,0.166393542264998,-62.8250587645795
0.261,0.112,5.18960774145623,0.238378736238937,-39.7149389899403
0.264,0.112,5.63525878452098,0.315157468716956,-20.0219923197137
0.267,0.112,6.04310950896318,0.396974449383686,-3.09335376247453
0.27,0.112,6.41348676707276,0.484151874980114,11.6736484460272
0.273,0.112,6.74761022739585,0.577079187484237,24.8368095668708
0.276,0.112,7.04747791484818,0.67619758973186,36.9178929564423
0.279,0.112,7.31584248145555,0.781978519037014,48.4130139537683
0.282,0.112,7.55626282417664,0.894895420674452,59.8035815808326
0.285,0.112,7.77322306048956,1.01538792328871,71.5671621068282
0.288,0.112,7.97231525423574,1.14381709533421,84.186400704754
0.291,0.112,8.16047612435477,1.28040993481028,98.143444968564
0.294,0.112,8.34619361393268,1.42519082705429,113.809751675775
0.297,0.112,8.53903950369269,1.57789900837763,130.584142259517
0.3,0.112,8.74384106828636,1.73790601626248,140.632989582149
0,0.114,9,7,2072.63650584516
0.003,0.114,9.02194806477419,6.30345511437924,2079.78005326097
0.006,0.114,9.07372463843953,5.62342404804658,2089.4996096028
0.009,0.114,9.15560574863825,4.96346742592262,2098.54763632157
0.012,0.114,9.2648296080179,4.32688660973503,2106.42549393591
0.015,0.114,9.39799939523509,3.71658885757641,2113.04343237121
0.018,0.114,9.55150533728858,3.13502385927923,2118.384781029
0.021,0.114,9.72166263075975,2.58414790830217,2122.4573190846
0.024,0.114,9.9048050428614,2.06540917798149,2125.28538568806
0.027,0.114,10.0973654249841,1.5797519102812,2126.90743573059
0.03,0.114,10.2959451381442,1.12763713733981,2127.37407968361
0.033,0.114,10.4973710163135,0.70907698227221,2126.74600764799
0.036,0.114,10.6987388473684,0.323679233024089,2125.09182018253
0.039,0.114,10.8974431755611,-0.0293011842194464,2122.48586612878
0.042,0.114,11.0911939989207,-0.350907024345487,2119.00618186932
0.045,0.114,11.278021541263,-0.642422661203367,2114.7326061284
0.048,0.114,11.4562706956263,-0.905319487573892,2109.74512171701
0.051,0.114,11.6245869685372,-1.14120458707177,2104.12245403037
0.054,0.114,11.7818958245255,-1.35177395664701,2097.94093727917
0.057,0.114,11.9273772694919,-1.53877106944469,2091.27364421014
0.06,0.114,12.0604373552813,-1.70395114667604,2084.18976370663
0.063,0.114,12.1806780704889,-1.84905116652696,2076.75420299788
0.066,0.114,12.2878668343402,-1.97576538035099,2069.02738681817
0.069,0.114,12.3819065557918,-2.08572592640855,2061.0652241689
0.072,0.114,12.4628069768125,-2.18048801951863,2052.91921373205
0.075,0.114,12.5306577990834,-2.26151913917698,2044.63666087005
0.078,0.114,12.585603903907,-2.33019162644644,2036.26098200597
0.081,0.114,12.6278228185834,-2.38777811944213,2027.83207558194
0.084,0.114,12.6575044585719,-2.43544929816867,2019.38674241359
0.087,0.114,12.67483308103,-2.47427346326131,2010.95914185795
0.09,0.114,12.679971318306,-2.50521753312975,2002.5812736377
0.093,0.114,12.6730461155967,-2.52914910511012,1994.28347832729
0.096,0.114,12.6541363711916,-2.54683928500219,1986.09495237322
0.099,0.114,12.6232620666824,-2.55896604352439,1978.04427609792
0.102,0.114,12.5803746748692,-2.56611790643801,1970.15995546
0.105,0.114,12.525348642038,-2.5687978267518,1962.47098047299
0.108,0.114,12.4579737566307,-2.56742712240182,1955.00740519388
0.111,0.114,12.3779482365011,-2.56234939131959,1947.80095617263
0.114,0.114,12.2848723909845,-2.55383433827178,1940.88567830562
0.117,0.114,12.1782427415854,-2.54208146481213,1934.29862927751
0.12,0.114,12.0574465165529,-2.52722358572888,1928.08063634165
0.123,0.114,11.9217564711095,-2.50933014313146,1922.27713223641
0.126,0.114,11.7703260287188,-2.48841029347662,1916.93909074938
0.129,0.114,11.6021847929133,-2.46441574413721,1912.12408704399
0.132,0.114,11.4162345489868,-2.43724331546901,1907.89751361772
0.135,0.114,11.2112459679595,-2.40673720290598,1904.33398997414
0.138,0.114,10.9858563529895,-2.37269091306512,1901.5190131153
0.141,0.114,10.7385689476042,-2.33484885062157,1899.55090716579
0.144,0.114,10.4677545806552,-2.29290754260175,1898.5431441647
0.147,0.114,10.1716567917806,-2.24651650968861,1898.62712448581
0.15,0.114,9.84840211872866,-2.19527883962516,1899.95552422799
0.153,0.114,9.49601801695068,-2.13875160108721,1902.70633707672
0.156,0.114,9.11246204642267,-2.07644638204897,1907.08775642585
0.159,0.114,8.69566768568299,-2.00783048428385,1913.3440529006
0.162,0.114,8.2436146918834,-1.9323297186872,1921.76258812177
0.165,0.114,7.75443571370158,-1.84933442484243,1932.68203826671
0.168,0.114,7.22657643010246,-1.75821143693199,1946.50172387066
0.171,0.114,6.65903453031657,-1.6583264607188,1963.69154790379
0.174,0.114,6.05171407917003,-1.54908400199629,1984.80123420851
0.177,0.114,5.40594642513962,-1.42999585586459,2010.46598067192
0.18,0.114,4.72524492885077,-1.30079409526497,2041.40270539477
0.183,0.114,4.01637042123012,-1.16160890153946,2078.38587702242
0.186,0.114,3.29076386970885,-1.01322966322411,2122.18343443565
0.189,0.114,2.56629390074533,-0.857444147525307,2173.42100013651
0.192,0.114,1.86895299857961,-0.697377698107681,2232.32754921884
0.195,0.114,1.23346964350619,-0.53761504556981,2298.30152321345
0.198,0.114,0.70082115097179,-0.383748476898697,2369.23344726564
0.201,0.114,0.310020866480937,-0.24109650141773,2440.53599180393
0.204,0.114,0.0826674258806992,-0.112986218974357,2503.5357385195
0.207,0.114,0,0,2539.00593006903
0.225,0.114,0,0,-558.586243704676
0.228,0.114,0.0460496040865137,-0.185762669787435,-534.773391634333
0.231,0.114,0.192777940806416,-0.331594530072881,-486.225586540952
0.234,0.114,0.466566499807237,-0.433239458521876,-426.510944989152
0.237,0.114,0.858278860281148,-0.491254371621284,-363.818835580082
0.24,0.114,1.3401830193817,-0.510535480405399,-303.264517337847
0.243,0.114,1.87976787877815,-0.498077996311174,-247.653224311282
0.246,0.114,2.44782579307578,-0.460929533394322,-198.198062708162
0.249,0.114,3.02144835210427,-0.405080173642498,-155.12543482239
0.252,0.114,3.58408727825412,-0.335150109720287,-118.110089441331
0.255,0.114,4.1244639249359,-0.2544976475081,-86.5560918316034
0.258,0.114,4.63529006854402,-0.165465716077095,-59.7629858664024
0.261,0.114,5.11217423224596,-0.0696302764402199,-37.0157320802473
0.264,0.114,5.55279839101736,0.0319936796528977,-17.6281916213644
0.267,0.114,5.95634174727925,0.138792194702061,-0.960078965643457
0.27,0.114,6.32310151260555,0.250429042297076,13.5804651640884
0.273,0.114,6.65426365593487,0.36674759079843,26.541708794108
0.276,0.114,6.95178771229983,0.487687813749524,38.4367568083482
0.279,0.114,7.21838114397658,0.613210443555352,49.7535835462283
0.282,0.114,7.45754818909118,0.743221906881063,60.9656764643785
0.285,0.114,7.67370531231766,0.877494743373587,72.5426431252319
0.288,0.114,7.87235962283167,1.01557873465851,84.9589284741504
0.291,0.114,8.06034049825793,1.1566981338665,98.688253667852
0.294,0.114,8.24600131159497,1.29963099548534,114.094936690602
