x,y,ux,uy,p
0.045,0.122,8.9939226346044,-0.947062355261258,1968.60838134173
0.048,0.122,9.12996940589969,-1.14094573258179,1963.70718429913
0.051,0.122,9.25431341107779,-1.30864149166745,1958.27465826183
0.054,0.122,9.36625829364579,-1.45224012071871,1952.39037511913
0.057,0.122,9.46535170485374,-1.57377947247232,1946.12903351181
0.06,0.122,9.55134654610983,-1.67521216431898,1939.56005134923
0.063,0.122,9.6241630209117,-1.7583812126481,1932.74740860559
0.066,0.122,9.68385263783356,-1.82500285588177,1925.74969552774
0.069,0.122,9.73056492820084,-1.87665545023181,1918.62032401218
0.072,0.122,9.76451732455778,-1.91477333702096,1911.40786431139
0.075,0.122,9.78596839277452,-1.94064465327214,1904.15647458761
0.078,0.122,9.79519441914101,-1.95541216534068,1896.90639652623
0.081,0.122,9.79246921766171,-1.96007633072487,1889.69449581955
0.084,0.122,9.77804693369166,-1.95549992271965,1882.55483156083
0.087,0.122,9.75214756926196,-1.94241367738282,1875.51924330137
0.09,0.122,9.71494493461249,-1.92142253695584,1868.61794866527
0.093,0.122,9.66655673227916,-1.89301216572303,1861.88014800299
0.096,0.122,9.60703649854243,-1.85755550263021,1855.33463565429
0.099,0.122,9.53636715745049,-1.81531919060296,1849.01042007303
0.102,0.122,9.45445598159557,-1.76646978724782,1842.9373574467
0.105,0.122,9.36113079915409,-1.71107971813846,1837.14680564313
0.108,0.122,9.25613733727883,-1.64913298554731,1831.67230746207
0.111,0.122,9.13913764758768,-1.58053069643613,1826.55031440348
0.114,0.122,9.0097096209111,-1.50509652895085,1821.82096464374
0.117,0.122,8.86734766707074,-1.42258232325226,1817.52893182467
0.12,0.122,8.71146471331654,-1.33267406914529,1813.72436484696
0.123,0.122,8.54139576460957,-1.23499868184635,1810.46394344264
0.126,0.122,8.35640337265258,-1.1291321254777,1807.81208035196
0.129,0.122,8.15568548003795,-1.01460968589716,1805.84230918008
0.132,0.122,7.9383862402179,-0.890939545306591,1804.63890865108
0.135,0.122,7.70361055671798,-0.757621321223011,1804.29883105445
0.138,0.122,7.45044321830165,-0.614171974433642,1804.93402881229
0.141,0.122,7.17797359123078,-0.460162568169484,1806.67431488222
0.144,0.122,6.88532678643629,-0.295270920100727,1809.67096248589
0.147,0.122,6.57170189964636,-0.119357432446106,1814.10137071223
0.15,0.122,6.23641705993622,0.0674254150037664,1820.17534050889
0.153,0.122,5.87895915762136,0.264474909313689,1828.14390629571
0.156,0.122,5.49903252239089,0.470510033643674,1838.31243909524
0.159,0.122,5.09659432348817,0.683243560926847,1851.06117232322
0.162,0.122,4.67185383132027,0.898913013767731,1866.87942093514
0.165,0.122,4.22519529305299,1.11161082253646,1886.42470558865
0.168,0.122,3.75696633164826,1.31233611948953,1910.63509155132
0.171,0.122,3.26703007815093,1.48759905995261,1940.92696395754
0.174,0.122,2.75409656990783,1.6174846949824,1979.67788833129
0.177,0.122,2.21437847697514,1.67182808784648,2030.82839685324
0.18,0.122,1.64273353562738,1.60678071704223,2102.79963352559
0.183,0.122,1.02574922587302,1.34167807974538,2207.39972627181
0.186,0.122,0.413738660304622,0.775566639424565,2353.569651436
0.189,0.122,0,0,2482.02428929442
0.24,0.122,0,0,-598.712175327872
0.243,0.122,0.359896918889154,-0.750192684806981,-484.537094725032
0.246,0.122,0.882292953336249,-1.34282410426414,-351.685864009378
0.249,0.122,1.39270570060766,-1.67155627831354,-255.300036784568
0.252,0.122,1.84672035733359,-1.81669136207159,-188.176075052402
0.255,0.122,2.25928607249724,-1.84587901738453,-139.72149414647
0.258,0.122,2.6376316272601,-1.79582120014877,-102.304767960845
0.261,0.122,2.98738001958838,-1.69256545627017,-72.3176446460087
0.264,0.122,3.31147994272764,-1.55406799619628,-47.5340719056997
0.267,0.122,3.61150490749273,-1.39335628288452,-26.5712008567478
0.27,0.122,3.88838484942537,-1.2201018466969,-8.45483386766798
0.273,0.122,4.14295971549425,-1.0418052627861,7.55728557167277
0.276,0.122,4.37632990454233,-0.864657491165896,22.0764141602015
0.279,0.122,4.59009353440489,-0.69421933930959,35.6371382141341
0.282,0.122,4.78652622106877,-0.535982942255852,48.7306736008499
0.285,0.122,4.96874602220235,-0.39586815005418,61.8269153777996
0.288,0.122,5.1408911632365,-0.280694944709172,75.389131371801
0.291,0.122,5.30831998640012,-0.198666836524914,89.8722607106277
0.294,0.122,5.47776534547618,-0.159891517542236,105.622051327749
0.297,0.122,5.65685114148314,-0.176922006807395,122.072552785294
0.3,0.122,5.84862694681547,-0.264994551645777,131.918949541315
0,0.124,7,6,1939.0974362987
0.003,0.124,7.02214223844053,5.28850505931475,1946.31355681428
0.006,0.124,7.07404806900357,4.60160763101484,1956.07745834579
0.009,0.124,7.15550402063795,3.94357394950277,1965.0908619855
0.012,0.124,7.26314439102456,3.31813971883066,1972.83875758643
0.015,0.124,7.39292769642564,2.72835174215602,1979.22733690643
0.018,0.124,7.54061087804758,2.17650931728358,1984.24389723951
0.021,0.124,7.70193159435403,1.66415109139486,1987.90665512501
0.024,0.124,7.87273804022151,1.19207670647322,1990.25552606525
0.027,0.124,8.04909574006936,0.760397058186057,1991.34826820724
0.03,0.124,8.22737238160106,0.368606525528688,1991.25708760975
0.033,0.124,8.4042995141478,0.0156700666990086,1990.0652075203
0.036,0.124,8.57701125472791,-0.299881755851205,1987.86350861434
0.039,0.124,8.74306163620239,-0.579856027368304,1984.74739476516
0.042,0.124,8.90042334258796,-0.826304111801198,1980.81400307618
0.045,0.124,9.04747122906634,-1.04143548558483,1976.1598310952
0.048,0.124,9.18295425761645,-1.22754131468004,1970.87881246145
0.051,0.124,9.30595937684809,-1.38692915074521,1965.06083856478
0.054,0.124,9.41587053501663,-1.52186915137651,1958.79069910362
0.057,0.124,9.51232553388307,-1.63455148404016,1952.14739830994
0.06,0.124,9.59517288958877,-1.72705405244338,1945.20379489319
0.063,0.124,9.66443032737632,-1.80131936441526,1938.02651092134
0.066,0.124,9.72024604220181,-1.85913920673904,1930.67605633655
0.069,0.124,9.7628634316338,-1.90214576571722,1923.20712016168
0.072,0.124,9.79258966128327,-1.93180789510772,1915.66898549441
0.075,0.124,9.80976815648054,-1.94943135288292,1908.10603217981
0.078,0.124,9.81475492056437,-1.95616197883717,1900.55829792955
0.081,0.124,9.80789844997619,-1.95299094676658,1893.06207517365
0.084,0.124,9.78952293804722,-1.94076138411553,1885.65052682818
0.087,0.124,9.75991442182099,-1.92017579999903,1878.35430931712
0.09,0.124,9.71930951947667,-1.89180389468487,1871.20219557644
0.093,0.124,9.66788642149442,-1.85609043821273,1864.22169443485
0.096,0.124,9.60575782993485,-1.81336300317726,1857.43966579325
0.099,0.124,9.53296558206424,-1.76383941857632,1850.88293351714
0.102,0.124,9.44947674353301,-1.7076348807539,1844.57890002897
0.105,0.124,9.35518101020653,-1.64476871728394,1838.55616835678
0.108,0.124,9.24988931546596,-1.57517085418357,1832.84517897857
0.111,0.124,9.13333360116117,-1.49868809083972,1827.47887031377
0.114,0.124,9.00516777595304,-1.41509034614116,1822.49337327548
0.117,0.124,8.86496995559609,-1.32407711057019,1817.92875204363
0.12,0.124,8.71224615711856,-1.22528443152152,1813.82980531442
0.123,0.124,8.54643570405322,-1.1182928850151,1810.24694495284
0.126,0.124,8.36691869323638,-1.00263716281439,1807.23717256625
0.129,0.124,8.17302597356055,-0.877818152643016,1804.86517959328
0.132,0.124,7.96405218756619,-0.743318742540036,1803.20460404317
0.135,0.124,7.73927251401692,-0.598625082591712,1802.33948878225
0.138,0.124,7.49796379520752,-0.443255749205536,1802.36600546973
0.141,0.124,7.23943068274701,-0.276802261403645,1803.39454090243
0.144,0.124,6.96303719234385,-0.09898580508915,1805.55229992761
0.147,0.124,6.66824345179812,0.0902630293091239,1808.98668281056
0.15,0.124,6.3546461707948,0.290692023603925,1813.86988577773
0.153,0.124,6.022018993523,0.501569568330475,1820.40553366036
0.156,0.124,5.67034468761902,0.721463551720403,1828.83882899312
0.159,0.124,5.29982404652409,0.947932970452945,1839.47306840821
0.162,0.124,4.91083478906946,1.17709971919921,1852.69779494436
0.165,0.124,4.50379669134284,1.40305759304459,1869.04028187881
0.168,0.124,4.07886930376614,1.61704546830397,1889.25803083852
0.171,0.124,3.63538871936779,1.80630353820823,1914.54341745638
0.174,0.124,3.17078716267835,1.95219131052369,1946.83009099297
0.177,0.124,2.67917536763903,2.02781341594165,1990.07639263164
0.18,0.124,2.14621235165858,1.98866949710009,2049.9991535929
0.183,0.124,1.55385173308288,1.77451743951108,2149.25156484668
0.186,0.124,0.77214098394988,1.15906192688339,2277.99821515939
0.189,0.124,0,0,2428.9153336749
0.24,0.124,0,0,-564.123399704577
0.243,0.124,0.696441106658052,-1.08514768817992,-425.647230371795
0.246,0.124,1.38522974593663,-1.71165950171856,-304.413765534924
0.249,0.124,1.88220825064456,-1.98255304991841,-210.651011285969
0.252,0.124,2.30917410749964,-2.09472152108059,-153.265709579721
0.255,0.124,2.68547428937597,-2.09694774801274,-111.303160352309
0.258,0.124,3.02677822926854,-2.02633713112834,-79.4120884296139
0.261,0.124,3.34065318943544,-1.90568153274931,-53.8602789273717
0.264,0.124,3.6312562044934,-1.75153428918386,-32.7692634442692
0.267,0.124,3.900698122472,-1.57608020045797,-14.9285662941734
0.27,0.124,4.15013372809828,-1.38867964516882,0.486960920292764
0.273,0.124,4.38040065509296,-1.19683441794728,14.1055801053813
0.276,0.124,4.59243317450617,-1.00694531833156,26.4443116226796
0.279,0.124,4.78753377688197,-0.824926695222911,37.9578042223301
0.282,0.124,4.96757127806652,-0.656740291502585,49.0667877523342
0.285,0.124,5.13514960310019,-0.508887751589516,60.1766527932393
0.288,0.124,5.29377661757908,-0.388896101740788,71.6895070916264
0.291,0.124,5.4480445476598,-0.305826601176972,84.0021156506796
0.294,0.124,5.6037657441975,-0.270830540894242,97.4186114229239
0.297,0.124,5.76755570049906,-0.297730196139068,111.460326083783
0.3,0.124,5.94213177689855,-0.403268589931124,119.8595365467
0,0.126,7,6,1947.36010537142
0.003,0.126,7.02325486261832,5.26456139656107,1954.93168649186
0.006,0.126,7.0776999245239,4.55592346813751,1965.15554348162
0.009,0.126,7.1630061373984,3.87867594101551,1974.5616125563
0.012,0.126,7.27551440703064,3.2367956793727,1982.60670596136
0.015,0.126,7.41085015409954,2.63347498497006,1989.19251741084
0.018,0.126,7.56443403495411,2.07106154647959,1994.30795112233
0.021,0.126,7.73168439298977,1.55105076096782,1997.97604784188
0.024,0.126,7.90816212727422,1.07411802741956,2000.24389884226
0.027,0.126,8.08968838445513,0.640183282092841,2001.17816066196
0.03,0.126,8.27243606484132,0.248499519045592,2000.86105804397
0.033,0.126,8.4529941424576,-0.102243337156984,1999.38638723226
0.036,0.126,8.62840545402366,-0.413807434651621,1996.85565668531
0.039,0.126,8.79618033056757,-0.688296040669774,1993.37454079694
0.042,0.126,8.95428965237271,-0.928048336234089,1989.04977428608
0.045,0.126,9.10114154392141,-1.13554405208564,1983.98655886444
0.048,0.126,9.23554606157924,-1.31332047981607,1978.28650479034
0.051,0.126,9.35667198071595,-1.4639030258543,1972.04609183177
0.054,0.126,9.46399928951813,-1.58974937827414,1965.35560754997
0.057,0.126,9.55727036221591,-1.69320655030653,1958.29850466535
0.06,0.126,9.63644211082404,-1.77647953454062,1950.95111178588
0.063,0.126,9.70164077114245,-1.84161000924419,1943.38263089571
0.066,0.126,9.75312040936602,-1.89046343350283,1935.65535871981
0.069,0.126,9.79122576230866,-1.92472290017571,1927.82507566035
0.072,0.126,9.81635965277426,-1.94588823894047,1919.94155405413
0.075,0.126,9.8289549468733,-1.95527903776667,1912.04914599814
0.078,0.126,9.82945083057639,-1.95404045067104,1904.18741922564
0.081,0.126,9.81827306413838,-1.94315086165671,1896.39181705328
0.084,0.126,9.79581781044183,-1.9234306656751,1888.69432502961
0.087,0.126,9.76243861313902,-1.89555159942231,1881.12413251854
0.09,0.126,9.71843611099656,-1.86004620429299,1873.70828206732
0.093,0.126,9.66405010658483,-1.81731713043334,1866.47230311948
0.096,0.126,9.59945365314126,-1.76764609618624,1859.44082955342
0.099,0.126,9.52474887782771,-1.71120240423248,1852.63820278304
0.102,0.126,9.4399643191791,-1.64805098813229,1846.08906387293
0.105,0.126,9.34505361921259,-1.57816002502327,1839.81893941488
0.108,0.126,9.23989547546901,-1.50140820663808,1833.85482688726
0.111,0.126,9.12429482508959,-1.41759181681275,1828.22578596618
0.114,0.126,8.99798530238968,-1.32643182528862,1822.96354285689
0.117,0.126,8.86063308410415,-1.22758128210145,1818.10311524024
0.12,0.126,8.71184231335673,-1.12063339324543,1813.68346596586
0.123,0.126,8.55116237472642,-1.00513078829424,1809.74819427848
0.126,0.126,8.37809737748381,-0.88057666971929,1806.34627432023
0.129,0.126,8.19211828836936,-0.74644878243391,1803.53285223406
0.132,0.126,7.99267823042116,-0.602217488274949,1801.37011602741
0.135,0.126,7.77923151282353,-0.447369710468672,1799.92825763489
0.138,0.126,7.55125694621278,-0.281441175656667,1799.28655663148
0.141,0.126,7.3082858716074,-0.104060286907882,1799.53463414221
0.144,0.126,7.04993499339393,0.0849918151234852,1800.77396190442
0.147,0.126,6.77594340166028,0.285698818372282,1803.11978056955
0.15,0.126,6.48621185209461,0.497696128522503,1806.70371260952
0.153,0.126,6.18084007454191,0.720116077434819,1811.67760158059
0.156,0.126,5.86015408501248,0.951377110333801,1818.21958445156
0.159,0.126,5.52470947096806,1.18889842876657,1826.54426082917
0.162,0.126,5.17524766687367,1.4287165144229,1836.92071495587
0.165,0.126,4.81256887388097,1.66497044974392,1849.70462736034
0.168,0.126,4.4372691096031,1.88921319634729,1865.40242105509
0.171,0.126,4.04925182425356,2.08943204482294,1884.77536377604
0.174,0.126,3.64693848537051,2.24871004416046,1909.15809520711
0.177,0.126,3.2256518147279,2.34227428938861,1940.52940003587
0.18,0.126,2.77611595669867,2.33498926027516,1984.87943761691
0.183,0.126,2.26913729600549,2.15278084318777,2040.46153299512
0.186,0.126,1.67896666801419,1.72489028280321,2167.85941448688
0.189,0.126,0,0,1861.8515475679
0.192,0.126,0,0,1114.47266534342
0.195,0.126,0,0,1055.04662367804
0.198,0.126,0,0,1017.01080229396
0.201,0.126,0,0,993.250716676531
0.204,0.126,0,0,967.783818389276
0.207,0.126,0,0,940.32098638227
0.21,0.126,0,0,911.032853386907
0.213,0.126,0,0,880.570500656034
0.216,0.126,0,0,849.550640647311
0.219,0.126,0,0,818.5861284333
0.222,0.126,0,0,788.308632708203
0.225,0.126,0,0,759.409509115021
0.228,0.126,0,0,732.19740974986
0.231,0.126,0,0,706.671076846991
0.234,0.126,0,0,668.793218285496
0.237,0.126,0,0,613.040731303955
0.24,0.126,0,0,-62.1268721387416
0.243,0.126,1.54892984315794,-1.59454723272141,-334.30201397968
0.246,0.126,2.0699393544875,-2.03609240386441,-210.338517927323
0.249,0.126,2.49617039786991,-2.26637438903487,-154.799161297194
0.252,0.126,2.85412150816967,-2.33987794955682,-110.556441867035
0.255,0.126,3.17328646928927,-2.31794823044486,-78.8352435561988
0.258,0.126,3.46459812554815,-2.22890166103626,-53.8487389969513
0.261,0.126,3.73444639432068,-2.09334436617894,-33.6011301627436
0.264,0.126,3.98605749709913,-1.92603527412713,-16.7149056038468
0.267,0.126,4.22102539275938,-1.73830899022688,-2.34947016065751
0.27,0.126,4.44011417159464,-1.53914093174919,10.1020009308411
0.273,0.126,4.64380593461902,-1.33597395002388,21.1125815546715
0.276,0.126,4.8326568250721,-1.13535768700933,31.0835531575275
0.279,0.126,5.00754053197192,-0.943500814391952,40.3766491300194
0.282,0.126,5.16982755662973,-0.76677301707821,49.3336978070193
0.285,0.126,5.321536001645,-0.612188503511334,58.2894264085039
0.288,0.126,5.46547811778633,-0.487898194596937,67.5797504311189
0.291,0.126,5.60541269039375,-0.403716791760319,77.5388836673896
0.294,0.126,5.74615726716295,-0.37170540099979,88.4265512085137
0.297,0.126,5.89324200364993,-0.406783158783004,99.8593879248764
0.3,0.126,6.04903579089403,-0.526983921953213,106.693392500287
0,0.128,7,6,1956.17809786253
0.003,0.128,7.02445851764024,5.23941155260195,1964.13303544702
0.006,0.128,7.08164053540404,4.50800791061445,1974.8496636695
0.009,0.128,7.17107797500615,3.81073488989025,1984.67152479256
0.012,0.128,7.28877958418121,3.15183052273326,1993.02498104384
0.015,0.128,7.42999703151817,2.53463861214552,1999.80726159845
0.018,0.128,7.58977687952558,1.96154778836183,2005.0096831537
0.021,0.128,7.76318610133252,1.43399109333752,2008.66136784369
0.024,0.128,7.94547388561843,0.952491542246284,2010.81813289452
0.027,0.128,8.13220115401805,0.516743967609899,2011.55723996078
0.03,0.128,8.31933877334273,0.125722888996108,2010.97267277582
0.033,0.128,8.50333379243642,-0.222194068197393,2009.17047169248
0.036,0.128,8.6811450831147,-0.529096938405468,2006.26429717518
0.039,0.128,8.85025172712513,-0.797416602025298,2002.3714199999
0.042,0.128,9.0086387751785,-1.02980671363834,1997.60927280539
0.045,0.128,9.15476558153826,-1.22903867714785,1992.09262938286
0.048,0.128,9.28752190454674,-1.39791209431057,1985.93142086409
0.051,0.128,9.40617652251304,-1.53918152636115,1979.22915541197
0.054,0.128,9.5103224115177,-1.65549918482711,1972.08187997977
0.057,0.128,9.59982171135234,-1.74937231462094,1964.577607313
0.06,0.128,9.67475287900406,-1.82313351427374,1956.79612600171
0.063,0.128,9.73536167086323,-1.87892199540736,1948.80911330031
0.066,0.128,9.78201694790472,-1.91867374898827,1940.68047710923
0.069,0.128,9.81517177958652,-1.94411869515144,1932.46686288582
0.072,0.128,9.83532993116263,-1.9567830910202,1924.21827173717
0.075,0.128,9.84301754335162,-1.95799571319773,1915.97874643279
0.078,0.128,9.83875963499506,-1.94889658647055,1907.78709184094
0.081,0.128,9.82306095894149,-1.93044727625413,1899.67760493778
0.084,0.128,9.79639070024325,-1.90344198651102,1891.68079688818
0.087,0.128,9.75917050750479,-1.86851890087416,1883.8240957343
0.09,0.128,9.71176537945245,-1.82617137073373,1876.13252303336
0.093,0.128,9.65447697908236,-1.77675869139165,1868.62934149114
0.096,0.128,9.58753900942392,-1.7205163192497,1861.33667339752
0.099,0.128,9.5111143527359,-1.65756547364592,1854.27609163673
0.102,0.128,9.42529374546903,-1.58792214122033,1847.46918635863
0.105,0.128,9.33009583273041,-1.51150556369734,1840.93811117534
0.108,0.128,9.22546851755013,-1.42814634707616,1834.70611308244
0.111,0.128,9.1112915920501,-1.33759438711925,1828.79805026205
0.114,0.128,8.98738071020599,-1.23952686901643,1823.24090154379
0.117,0.128,8.85349283599024,-1.13355667545939,1818.06427059368
0.12,0.128,8.70933337677492,-1.01924163589457,1813.30088686246
0.123,0.128,8.55456528967022,-0.896095181453868,1808.98710393546
0.126,0.128,8.38882052608549,-0.763599149080379,1805.16339417495
0.129,0.128,8.21171425243076,-0.621219722834394,1801.87483647005
0.132,0.128,8.02286234278448,-0.468427833615301,1799.17159166933
0.135,0.128,7.82190266469984,-0.304725790102201,1797.10935829245
0.138,0.128,7.60852064146502,-0.129682519970184,1795.74980035315
0.141,0.128,7.38247942290716,0.0570193957732172,1795.16094150814
0.144,0.128,7.14365465366538,0.255520664021105,1795.41752895111
0.147,0.128,6.89207317548358,0.465700625672869,1796.60139323106
0.15,0.128,6.62795387399772,0.687063767075196,1798.80187789
0.153,0.128,6.35174707045622,0.918588137797001,1802.11650589244
0.156,0.128,6.06416613738755,1.15852400764611,1806.65221219929
0.159,0.128,5.76620123365063,1.40412823857766,1812.52777677912
0.162,0.128,5.45910031770157,1.65131572158538,1819.87842423242
0.165,0.128,5.14429782204077,1.89420323370173,1828.86475892128
0.168,0.128,4.82326821698347,2.12450116317349,1839.685679707
0.171,0.128,4.49728785246944,2.33068700726356,1852.61003012875
0.174,0.128,4.16709868105787,2.49668423977372,1867.94932022022
0.177,0.128,3.83255982090711,2.59988680465034,1886.27832305283
0.18,0.128,3.49221939077609,2.6051241444854,1906.60361805617
0.183,0.128,3.14291028500751,2.45793799617101,1929.93877128302
0.186,0.128,2.76483920954301,2.01198359497567,1899.6594876642
0.189,0.128,2.27947540993327,0.939024348667145,1531.57827660839
0.192,0.128,1.70521766019412,0.265247202990957,1213.96067321189
0.195,0.128,1.44000294268018,0.119619794203999,1076.68808792104
0.198,0.128,1.29733762377656,0.0592127610790282,1035.13063602304
0.201,0.128,1.21784253628535,0.0331255865572372,1003.05548275248
0.204,0.128,1.17019874464154,0.0196032255014718,973.955928822052
0.207,0.128,1.14114345332404,0.011716640031499,944.043612717728
0.21,0.128,1.12398661590155,0.00647709366120737,913.12221866482
0.213,0.128,1.11543784625015,0.00249067576068572,881.391354399102
0.216,0.128,1.11401777846362,-0.00105464076306877,849.23761841861
0.219,0.128,1.11950929224802,-0.00480232635282065,817.071931292344
0.222,0.128,1.13291921491442,-0.00951740918745898,785.30692763908
0.225,0.128,1.15693448839054,-0.0164733587559792,754.217690403518
0.228,0.128,1.19733899411683,-0.0283819162156844,723.773787798094
0.231,0.128,1.26588966730503,-0.0515261821938167,690.779572260059
0.234,0.128,1.39079661748486,-0.10578382906007,649.756193367386
0.237,0.128,1.62603564523546,-0.237453056118296,523.177868932636
0.24,0.128,2.1454850810044,-0.854894009345377,235.675801842823
0.243,0.128,2.58231752556143,-1.85162088477593,-93.6257090995795
0.246,0.128,2.91167514240151,-2.29722022215122,-113.706677780452
0.249,0.128,3.19822900000905,-2.48475312384718,-86.4839382797094
0.252,0.128,3.46214894756542,-2.53752059293305,-63.5507033114577
0.255,0.128,3.70836466583268,-2.49910128503018,-43.31712211158
0.258,0.128,3.94031937068019,-2.39766950787295,-26.3870091570361
0.261,0.128,4.16005726485902,-2.25166591622949,-11.9999036505709
0.264,0.128,4.36857891329019,-2.07489607906907,0.308696974698088
0.267,0.128,4.5661677479058,-1.87809663868331,10.9429880360376
0.27,0.128,4.75274796660262,-1.67000107738019,20.233104869921
0.273,0.128,4.92817636600188,-1.4580390174052,28.4712014340022
0.276,0.128,5.09246734739186,-1.24891089942151,35.9274903488418
0.279,0.128,5.24596210561229,-1.0490945091056,42.8618466845963
0.282,0.128,5.38946174139907,-0.865323379989958,49.5312924800978
0.285,0.128,5.52434308608032,-0.705062418587313,56.195557088387
0.288,0.128,5.65267234191169,-0.577004246124044,63.1207848708153
0.291,0.128,5.77732266864539,-0.491609330882946,70.575513029211
0.294,0.128,5.90205916862714,-0.461708180851855,78.7731975678333
0.297,0.128,6.03126762239398,-0.503134879317348,87.4327459237117
0.3,0.128,6.16696026382853,-0.634985794309625,92.6047992317154
0,0.13,7,6,1965.59255914835
0.003,0.13,7.02576358400522,5.21295749681694,1973.96184629603
0.006,0.13,7.08590195202045,4.45768943594987,1985.20743213148
0.009,0.13,7.17978058921389,3.73953404868973,1995.47012737294
0.012,0.13,7.30303157994613,3.06301183944868,2004.14333151254
0.015,0.13,7.45048653821427,2.43162289263556,2011.11992429993
0.018,0.13,7.61677537201925,1.84778590531956,2016.39464947498
0.021,0.13,7.79657823722364,1.31284739184869,2020.00424775784
0.024,0.13,7.98480637717345,0.827143816293864,2022.01512632655
0.027,0.13,8.17674437361408,0.390104467273646,2022.51717470456
0.03,0.13,8.36815489520028,0.000382337229062074,2021.61816894262
0.033,0.13,8.55534582182541,-0.343999689505725,2019.43831711521
0.036,0.13,8.73520212979023,-0.645498817807672,2016.10515820693
0.039,0.13,8.90518713662851,-0.906907898159527,2011.74903449286
0.042,0.13,9.06331903006663,-1.13122348218138,2006.49927551315
0.045,0.13,9.20812906373214,-1.32153079817823,2000.48114913912
0.048,0.13,9.33860757105666,-1.48090782445433,1993.81356901676
0.051,0.13,9.45414324889693,-1.61234881685258,1986.60750089809
0.054,0.13,9.55446020453876,-1.71870630639358,1978.96498177181
0.057,0.13,9.63955621749673,-1.80264970584571,1970.97865221101
0.06,0.13,9.70964466634859,-1.86663818651665,1962.73170028133
0.063,0.13,9.76510168893088,-1.91290532286937,1954.29812111158
0.066,0.13,9.80641941996369,-1.94345306413769,1945.74320673409
0.069,0.13,9.83416559240665,-1.96005279913366,1937.1241936217
0.072,0.13,9.84894938704853,-1.96425156773538,1928.4910087238
0.075,0.13,9.85139314774628,-1.9573817911879,1919.88706756427
0.078,0.13,9.84210942183494,-1.94057320957545,1911.35008941984
0.081,0.13,9.82168271107475,-1.91476600757632,1902.91290441267
0.084,0.13,9.79065530522953,-1.88072436766934,1894.6042354405
0.087,0.13,9.74951659891893,-1.83904990916571,1886.44944429944
0.09,0.13,9.69869534777613,-1.79019465235766,1878.47123628954
0.093,0.13,9.63855439103326,-1.73447329317709,1870.69032122567
0.096,0.13,9.56938744662704,-1.67207469010246,1863.1260313104
0.099,0.13,9.49141766665017,-1.60307255743131,1855.79689794537
0.102,0.13,9.4047977224541,-1.5274354334575,1848.72119042111
0.105,0.13,9.30961126847956,-1.44503605455822,1841.91741965322
0.108,0.13,9.20587571159393,-1.35566032268114,1835.40480980795
0.111,0.13,9.09354628869748,-1.25901611031317,1829.20373982346
0.114,0.13,8.97252153033016,-1.15474221017518,1823.3361554826
0.117,0.13,8.84265026268856,-1.04241781383978,1817.82595078139
0.12,0.13,8.70374037518981,-0.921573002653643,1812.69931476774
0.123,0.13,8.55556965493317,-0.791700865991295,1807.98503664556
0.126,0.13,8.39789906089879,-0.652272038622542,1803.71475753851
0.129,0.13,8.23048887453194,-0.502752686580449,1799.92315160717
0.132,0.13,8.05311821019188,-0.342627288796113,1796.64801185936
0.135,0.13,7.86560838293287,-0.17142798339654,1793.9302065452
0.138,0.13,7.66785058686274,0.0112271997119696,1791.81345991886
0.141,0.13,7.45983819667215,0.205584184409377,1790.34389556606
0.144,0.13,7.24170371395528,0.411686830837109,1789.5692600429
0.147,0.13,7.0137598695513,0.629289988328792,1789.5377162701
0.15,0.13,6.77654358861532,0.857745184309953,1790.29605301436
0.153,0.13,6.53086037811877,1.09585087169154,1791.88708056827
0.156,0.13,6.27782526004389,1.34165715970993,1794.3458312908
0.159,0.13,6.01889497915348,1.59221225682464,1797.69382758903
0.162,0.13,5.75588575797625,1.84323364171242,1801.92990272114
0.165,0.13,5.49097369299087,2.08867771112378,1807.01370676662
0.168,0.13,5.22668479832504,2.32016277723147,1812.8339500527
0.171,0.13,4.9659128389265,2.52613808134254,1819.13198254895
0.174,0.13,4.71204811058286,2.69058455127242,1825.33872076483
0.177,0.13,4.46954590817425,2.79051606269415,1829.99469992682
0.18,0.13,4.24475206427817,2.79071249649792,1829.42402557597
0.183,0.13,4.05046491209544,2.63104184477138,1811.08315975726
0.186,0.13,3.88604949265935,2.1667094157587,1714.04785359463
0.189,0.13,3.59522032689452,1.33772046623658,1473.72411767911
0.192,0.13,3.15427041773626,0.64228559769554,1249.37926993778
0.195,0.13,2.77030549282511,0.305274593481341,1126.59999430088
0.198,0.13,2.53328551238965,0.16637102051635,1063.35646617275
0.201,0.13,2.38674430514783,0.0967007714092444,1021.55183277733
0.204,0.13,2.29506876304254,0.0588392721533055,985.475278035388
0.207,0.13,2.23749593220107,0.0357033761970006,951.198695374648
0.21,0.13,2.2029465601374,0.0199418538241524,917.173458752943
0.213,0.13,2.18550823212611,0.0077589045032595,883.014965171414
0.216,0.13,2.18245519367672,-0.00314266962964118,848.670989907099
0.219,0.13,2.19338044824761,-0.0146295943150327,814.196799291894
0.222,0.13,2.22013447438388,-0.028874574395502,779.586392924629
0.225,0.13,2.26754662270246,-0.0493614296423652,744.570260891408
0.228,0.13,2.34519173845795,-0.0827764060751907,707.873647328869
0.231,0.13,2.47151704350212,-0.144684485930855,666.147425057226
0.234,0.13,2.67862682963903,-0.269254281919468,605.458679516919
0.237,0.13,3.01863002915229,-0.575017693014345,491.911941528659
0.24,0.13,3.41042918707947,-1.21241134214775,288.600999565722
