x,y,ux,uy,p
0.12,0.082,6.59215808513926,-4.53804763625184,2192.31003265526
0.123,0.082,6.59628976842416,-4.65158101316014,2187.99978145634
0.126,0.082,6.59232198991848,-4.76570831113873,2183.63637120549
0.129,0.082,6.57959861498697,-4.88030468218696,2179.24278856174
0.132,0.082,6.55742050609574,-4.9950600961254,2174.84610317645
0.135,0.082,6.52503739854227,-5.10945767193496,2170.47847471645
0.138,0.082,6.48163760652857,-5.22274781410701,2166.17849999614
0.141,0.082,6.42633483225234,-5.33391727510742,2161.99302554327
0.144,0.082,6.35815112598918,-5.44165199537207,2157.97960472905
0.147,0.082,6.27599473982407,-5.54429216987653,2154.20985982258
0.15,0.082,6.17863118977057,-5.63977737745926,2150.77413491302
0.153,0.082,6.06464522090996,-5.72557865664207,2147.78802521412
0.156,0.082,5.93239043950632,-5.79861289772828,2145.40169414803
0.159,0.082,5.77992193235005,-5.85513246493998,2143.81344352021
0.162,0.082,5.60490486472702,-5.89057882712286,2143.28995756076
0.165,0.082,5.40448822416584,-5.89938197725527,2144.19746578845
0.168,0.082,5.17512604914655,-5.87467414069107,2147.05114901189
0.171,0.082,4.9123175907575,-5.80786470381397,2152.59842067084
0.174,0.082,4.61021063839145,-5.6879629326149,2161.95856374311
0.177,0.082,4.26099628772557,-5.5004926909415,2176.91358228435
0.18,0.082,3.85378525395971,-5.22529837329012,2200.32443043047
0.183,0.082,3.37324876174389,-4.83346056251718,2237.8833559775
0.186,0.082,2.79307068323187,-4.27368170652254,2297.62392050378
0.189,0.082,2.08359629056578,-3.47418462592129,2411.04573058653
0.192,0.082,1.05742162175529,-2.12366675513054,2564.7245729561
0.195,0.082,0,0,2762.68301752624
0.231,0.082,0,0,-704.940591734832
0.234,0.082,0.920788519734339,1.36676215200052,-517.282579387984
0.237,0.082,1.8427061151977,2.21996924168668,-352.267048596342
0.24,0.082,2.51059611695412,2.66768066001049,-228.511079683552
0.243,0.082,3.07419698151491,2.95223295664771,-156.037301508407
0.246,0.082,3.55519417992391,3.12446655274999,-106.486404696002
0.249,0.082,3.9736597962623,3.22151449539942,-71.9920079498332
0.252,0.082,4.34121592531902,3.26381294468077,-47.0490533170858
0.255,0.082,4.66610928442434,3.2657519725987,-28.769211687632
0.258,0.082,4.95420810695742,3.23796462849285,-15.3044632010607
0.261,0.082,5.20986534361924,3.1889963416798,-5.44441522933078
0.264,0.082,5.43638847883914,3.12613314121782,1.6587730468109
0.267,0.082,5.63635547343938,3.05593832257363,6.62618104841936
0.27,0.082,5.81183084052646,2.98461597195232,9.93410655651609
0.273,0.082,5.9645261390155,2.91828942198705,11.964021164085
0.276,0.082,6.09592882090901,2.86323623877341,13.035271186957
0.279,0.082,6.20741569295851,2.82610524417535,13.4276395482891
0.282,0.082,6.30036274047374,2.81413131465041,13.3979403648104
0.285,0.082,6.37626105612693,2.83535882312227,13.1930759145268
0.288,0.082,6.43684798018374,2.89888190397254,13.0609684155264
0.291,0.082,6.48426231148825,3.01510778573904,13.2594132791768
0.294,0.082,6.52122724772884,3.19604367352856,14.0558777433381
0.297,0.082,6.55121304836153,3.45556900870436,15.6577798052074
0.3,0.082,6.57810724028014,3.80937859887116,17.5935647103163
0,0.084,5,9,2261.46725409786
0.003,0.084,5.0039586996233,8.28447067531877,2262.68661858525
0.006,0.084,5.01289855253981,7.57516206902534,2264.19390056096
0.009,0.084,5.02653159678897,6.87555727376307,2265.43590362776
0.012,0.084,5.04425848868861,6.18905918019921,2266.36351471625
0.015,0.084,5.06558255010421,5.51885796389738,2266.99899821116
0.018,0.084,5.09014805326973,4.86785554199415,2267.37380528954
0.021,0.084,5.11772207359637,4.23861122165223,2267.51892749352
0.024,0.084,5.14816692673472,3.63330384791516,2267.46283159042
0.027,0.084,5.1814115318676,3.05370948460482,2267.23064430486
0.03,0.084,5.21742431149575,2.50119354437816,2266.84370484215
0.033,0.084,5.25618908174738,1.97671576731425,2266.31935773041
0.036,0.084,5.29768484172229,1.48084604834999,2265.67095187122
0.039,0.084,5.34186991998257,1.01378890355653,2264.90801529982
0.042,0.084,5.38867054335505,0.575414333013999,2264.03657003327
0.045,0.084,5.43797357499823,0.165292950874482,2263.05954868015
0.048,0.084,5.48962293764392,-0.217266529331164,2261.97727514459
0.051,0.084,5.54341909510614,-0.57317908443085,2260.78797512285
0.054,0.084,5.59912090222027,-0.903545766649559,2259.48828725409
0.057,0.084,5.65644913605433,-1.20961769442033,2258.07375188082
0.06,0.084,5.71509107260806,-1.49276237047631,2256.53926067156
0.063,0.084,5.7747055564001,-1.7544327935059,2254.87945631386
0.066,0.084,5.83492811029332,-1.99613961457367,2253.08907673693
0.069,0.084,5.89537573742854,-2.21942641597134,2251.16324267277
0.072,0.084,5.95565116721866,-2.42584805605788,2249.09769075007
0.075,0.084,6.01534638704267,-2.61695192471106,2246.88895677108
0.078,0.084,6.07404537723811,-2.79426188489757,2244.53451544997
0.081,0.084,6.13132602795144,-2.95926463093302,2242.0328838282
0.084,0.084,6.1867612625787,-3.11339816783318,2239.38369598232
0.087,0.084,6.23991942507665,-3.25804210387014,2236.58775665243
0.09,0.084,6.29036400902014,-3.39450944583202,2233.64708118817
0.093,0.084,6.33765281677207,-3.52403959003429,2230.56492886118
0.096,0.084,6.38133663929175,-3.64779220899328,2227.34583624085
0.099,0.084,6.42095754248048,-3.76684174157412,2223.99565707662
0.102,0.084,6.45604683576277,-3.88217220156508,2220.52161506832
0.105,0.084,6.48612278366363,-3.99467202457625,2216.9323761324
0.108,0.084,6.51068810189946,-4.10512867474328,2213.23814738858
0.111,0.084,6.52922725598042,-4.21422272992562,2209.45081122345
0.114,0.084,6.54120355214818,-4.32252115596343,2205.58410459177
0.117,0.084,6.54605597685285,-4.43046946606727,2201.65385640413
0.12,0.084,6.54319570068715,-4.53838243930704,2197.67829971292
0.123,0.084,6.53200211404411,-4.64643304075891,2193.67848085797
0.126,0.084,6.51181820248639,-4.75463914274573,2189.6787953596
0.129,0.084,6.4819449969333,-4.86284758815354,2185.70769100916
0.132,0.084,6.44163474333888,-4.97071505748866,2181.79859358328
0.135,0.084,6.39008232320387,-5.07768509255017,2177.99113182206
0.138,0.084,6.32641431257773,-5.18296047780739,2174.33276872879
0.141,0.084,6.24967488241086,-5.2854699643581,2170.88099052517
0.144,0.084,6.15880750120909,-5.38382800641922,2167.70627021377
0.147,0.084,6.05263107741137,-5.47628571121282,2164.89612195501
0.15,0.084,5.92980873540583,-5.56067048904325,2162.56071613934
0.153,0.084,5.78880679441499,-5.63431077939607,2160.84076894061
0.156,0.084,5.62784061582633,-5.69394046406044,2159.91881915931
0.159,0.084,5.44480264032285,-5.73557469966568,2160.035674024
0.162,0.084,5.2371659091588,-5.75434412494825,2161.5149872749
0.165,0.084,5.00185318276606,-5.74426602209881,2164.80099006791
0.168,0.084,4.73505718284551,-5.69791680243764,2170.51867061338
0.171,0.084,4.43198899445703,-5.60594022972128,2179.57217000618
0.174,0.084,4.08652796533049,-5.45628457286958,2193.32024812608
0.177,0.084,3.69070492458,-5.23289281545453,2213.87069385274
0.18,0.084,3.23412597702251,-4.91361169517319,2244.76969646263
0.183,0.084,2.7027148562947,-4.46516814407215,2291.83847289813
0.186,0.084,2.08122455960166,-3.83807460142408,2367.27567681708
0.189,0.084,1.34383181395332,-2.93207636564699,2488.2117917393
0.192,0.084,0.556537825187157,-1.61187307319904,2669.9697837233
0.195,0.084,0,0,2838.36860783221
0.231,0.084,0,0,-723.657429424915
0.234,0.084,0.476724532008264,0.920066531993747,-571.847443912891
0.237,0.084,1.17043774914299,1.72697918796649,-396.327483473627
0.24,0.084,1.84323427400874,2.25695740001617,-272.145923591748
0.243,0.084,2.42782079460012,2.59535655770743,-189.597402421721
0.246,0.084,2.94011920456176,2.81464827926435,-133.894962349998
0.249,0.084,3.38992060909901,2.94953627682609,-94.2474548292747
0.252,0.084,3.78720418426366,3.02364482439512,-65.3107021021564
0.255,0.084,4.13948427201402,3.05280855287904,-43.7570082482159
0.258,0.084,4.45257904903923,3.04884765918294,-27.540063786261
0.261,0.084,4.73096526072145,3.02110802129326,-15.2921939749811
0.264,0.084,4.97814671153384,2.97745088831583,-6.05985883004754
0.267,0.084,5.19691958119949,2.92484686649064,0.855402163639646
0.27,0.084,5.3895774542456,2.8697846717876,5.98799577842833
0.273,0.084,5.55807306567984,2.81857494272778,9.76520717046673
0.276,0.084,5.70415436675286,2.77759951838363,12.5441970023113
0.279,0.084,5.82948772377884,2.75353413242841,14.6374694478355
0.282,0.084,5.93577883826608,2.75356205157569,16.3314423767302
0.285,0.084,6.02490074553128,2.78559012855639,17.9008757068417
0.288,0.084,6.09903787214653,2.85847533558822,19.6205824273539
0.291,0.084,6.16085390074581,2.98226726650109,21.7731990739981
0.294,0.084,6.21367751055556,3.16846592918479,24.636131224728
0.297,0.084,6.26158717917464,3.43025695434868,28.3163343655245
0.3,0.084,6.30841681302848,3.78242593868187,31.4501184303876
0,0.086,5,9,2264.69009266533
0.003,0.086,5.00471953054479,8.279955911104,2266.16796573655
0.006,0.086,5.01549194488643,7.56679349052971,2268.04588118139
0.009,0.086,5.0320720527856,6.86387905976151,2269.65570731603
0.012,0.086,5.05377696891876,6.17450420059112,2270.92730378365
0.015,0.086,5.0799847173056,5.50175885450267,2271.87619987363
0.018,0.086,5.11019022637837,4.84845916230861,2272.52997562035
0.021,0.086,5.14399558623271,4.21709508822936,2272.91701073163
0.024,0.086,5.1810895345841,3.60979328034757,2273.06419745759
0.027,0.086,5.22122533007824,3.02829433667745,2272.99606749428
0.03,0.086,5.26419947298954,2.47394359356447,2272.73427955242
0.033,0.086,5.30983251759546,1.94769408323184,2272.29732208517
0.036,0.086,5.35795275058722,1.45011992384558,2271.70040204988
0.039,0.086,5.40838314861019,0.981438181958095,2270.95549751683
0.042,0.086,5.46093171320658,0.541537180099336,2270.07154662121
0.045,0.086,5.51538502305673,0.130009287175465,2269.0547414957
0.048,0.086,5.57150465205158,-0.253813605978859,2267.90889495737
0.051,0.086,5.62902597956832,-0.610823492739778,2266.63584947287
0.054,0.086,5.68765886099899,-0.942099839504336,2265.23590156211
0.057,0.086,5.74708962166657,-1.24887438318738,2263.70821957277
0.06,0.086,5.80698387282643,-1.532497899086,2262.05123800021
0.063,0.086,5.86698971120567,-1.79440946051646,2260.26301670927
0.066,0.086,5.9267409413629,-2.0361085032076,2258.34155815827
0.069,0.086,5.98586004302041,-2.25912983407253,2256.28507979686
0.072,0.086,6.04396068584626,-2.46502158545526,2254.09224210035
0.075,0.086,6.10064966678972,-2.65532600972166,2251.76233520193
0.078,0.086,6.15552820698357,-2.83156293122007,2249.29542884885
0.081,0.086,6.20819259512928,-2.99521561862262,2246.69249154148
0.084,0.086,6.25823420214955,-3.14771880580924,2243.95548533852
0.087,0.086,6.30523891853534,-3.29044856934363,2241.08744306057
0.09,0.086,6.34878608250833,-3.42471376121605,2238.09253462524
0.093,0.086,6.38844697531479,-3.55174869341591,2234.97612912236
0.096,0.086,6.42378296107588,-3.67270677310268,2231.74485909751
0.099,0.086,6.45434334386591,-3.78865479121465,2228.40669346087
0.102,0.086,6.47966300501992,-3.90056757126836,2224.97102557535
0.105,0.086,6.49925986969449,-4.00932268717576,2221.44878350734
0.108,0.086,6.51263223367328,-4.11569495771486,2217.85257026048
0.111,0.086,6.51925595920071,-4.22035041956046,2214.19684319632
0.114,0.086,6.51858152174578,-4.32383946929132,2210.49814395457
0.117,0.086,6.51003085716378,-4.42658884623632,2206.77539325762
0.12,0.086,6.49299391945575,-4.52889210086333,2203.05026934795
0.123,0.086,6.46682481151686,-4.63089815564219,2199.34769492365
0.126,0.086,6.43083729272763,-4.7325975141258,2195.69646596717
0.129,0.086,6.38429939522413,-4.83380560528544,2192.1300677617
0.132,0.086,6.32642679173395,-4.93414265770974,2188.68774007329
0.135,0.086,6.25637444762226,-5.0330093725834,2185.41587706151
0.138,0.086,6.17322595265873,-5.12955749048584,2182.36988120744
0.141,0.086,6.07597975666898,-5.2226541014437,2179.61663945509
0.144,0.086,5.96353131792895,-5.31083819278992,2177.23786186586
0.147,0.086,5.83464990085296,-5.3922674047854,2175.33463140838
0.15,0.086,5.68794841299269,-5.46465217109867,2174.03367964785
0.153,0.086,5.52184422950428,-5.52517319773225,2173.49616400536
0.156,0.086,5.33450839405569,-5.57037630504668,2173.93014147622
0.159,0.086,5.1237999058613,-5.59603556144861,2175.60862948461
0.162,0.086,4.88718104783062,-5.59697052083301,2178.89631360544
0.165,0.086,4.62160922760946,-5.56679491052259,2184.29007681433
0.168,0.086,4.32340114662756,-5.49755889912127,2192.48203415089
0.171,0.086,3.98807086359578,-5.37922319072016,2204.46174037483
0.174,0.086,3.61015444825482,-5.19884651642125,2221.68292593143
0.177,0.086,3.18311816797436,-4.93932762822141,2246.36558046329
0.18,0.086,2.69949047681623,-4.57720123138058,2281.96962468471
0.183,0.086,2.1525796896637,-4.07960802001992,2334.23600796446
0.186,0.086,1.54026355141044,-3.39760451090392,2412.18648845366
0.189,0.086,0.890626449963806,-2.46568190198603,2527.07603886732
0.192,0.086,0.320202915500153,-1.2661207905054,2678.74813636744
0.195,0.086,0,0,2796.15549127541
0.231,0.086,0,0,-651.00630526033
0.234,0.086,0.268271446319311,0.623847416733742,-547.605141578995
0.237,0.086,0.761201757863168,1.31237883170724,-406.192547953242
0.24,0.086,1.34023603892689,1.85344663911264,-293.13480774741
0.243,0.086,1.90048900812982,2.23320117596722,-212.001316758828
0.246,0.086,2.41177655881591,2.49200715963864,-154.116237428125
0.249,0.086,2.87197565895055,2.66290292760097,-111.909473836539
0.252,0.086,3.28427548204995,2.76851417036235,-80.3971769689173
0.255,0.086,3.65334491594715,2.8254190471906,-56.4804585948912
0.258,0.086,3.98355082303226,2.84610211873094,-38.1092149034592
0.261,0.086,4.27866677088705,2.84051630128645,-23.8898865119795
0.264,0.086,4.54185834146553,2.81699258124657,-12.8300979315826
0.267,0.086,4.77578680811153,2.78285372649575,-4.19480839580564
0.27,0.086,4.98273211358993,2.74483702837198,2.5834865201231
0.273,0.086,5.16471586811351,2.70941164900243,7.96153174209312
0.276,0.086,5.32361977402806,2.68303559428825,12.32311202401
0.279,0.086,5.4613026861113,2.67238069204235,16.0053433086916
0.282,0.086,5.57972187137374,2.68454303134932,19.3179805730527
0.285,0.086,5.68106529435735,2.72725022569824,22.5584237899685
0.288,0.086,5.76790244508665,2.80907303851008,26.023676166281
0.291,0.086,5.84335951849258,2.93964588353718,30.0167353108444
0.294,0.086,5.91130336016388,3.12989425623924,34.821214917988
0.297,0.086,5.97634873455897,3.39223170944006,40.446739047438
0.3,0.086,6.04223928287662,3.74044636789326,44.694003485294
0,0.088,5,9,2268.10157466971
0.003,0.088,5.00546235494719,8.27463815107861,2269.83155874396
0.006,0.088,5.01802287024686,7.55685093350783,2272.0704460172
0.009,0.088,5.03747743421609,6.84991074499832,2274.0380223352
0.012,0.088,5.06306182250667,6.15701806061617,2275.64377098556
0.015,0.088,5.09403265036304,5.48117908699177,2276.89677779274
0.018,0.088,5.12974036084449,4.82513647726042,2277.82094499057
0.021,0.088,5.1696273738827,4.19131873932238,2278.44216957778
0.024,0.088,5.21321416692717,3.58180388800894,2278.78583932705
0.027,0.088,5.26008327488271,2.99829660773404,2278.87590645068
0.03,0.088,5.30986354277373,2.44211819215741,2278.73431751991
0.033,0.088,5.36221567804107,1.91420809609666,2278.38063551681
0.036,0.088,5.41681974163515,1.41513556618023,2277.83182874465
0.039,0.088,5.47336493385534,0.945119585487606,2277.10221164233
0.042,0.088,5.53154178681991,0.504055275290778,2276.20351725961
0.045,0.088,5.59103667346341,0.0915449259649581,2275.14507641259
0.048,0.088,5.65152839126802,-0.293068046679995,2273.93407642674
0.051,0.088,5.71268648000379,-0.650663732310659,2272.57587274722
0.054,0.088,5.77417088318248,-0.982310226087721,2271.07432898819
0.057,0.088,5.83563255520814,-1.28922903280078,2269.43216456496
0.06,0.088,5.89671464064744,-1.57276216606771,2267.65129330595
0.063,0.088,5.95705389845275,-1.83434150593032,2265.73314086832
0.066,0.088,6.01628210289439,-2.07546077576786,2263.67893300164
0.069,0.088,6.07402721644472,-2.29765032680503,2261.48995045853
0.072,0.088,6.12991419180809,-2.50245477685307,2259.16774949694
0.075,0.088,6.18356531649751,-2.69141343812779,2256.71434940606
0.078,0.088,6.23460006130313,-2.86604338428682,2254.13239033674
0.081,0.088,6.28263443254962,-3.02782494556825,2251.42526599811
0.084,0.088,6.3272798570982,-3.17818937906403,2248.59723659161
0.087,0.088,6.36814164920692,-3.31850843468552,2245.65352780459
0.09,0.088,6.40481712059918,-3.45008552246951,2242.60042189205
0.093,0.088,6.43689340053812,-3.5741481800903,2239.44534695019
0.096,0.088,6.46394503246222,-3.69184153776753,2236.19697053562
0.099,0.088,6.48553140874764,-3.80422247859117,2232.8653039126
0.102,0.088,6.50119409612806,-3.91225419340606,2229.46182352053
0.105,0.088,6.51045409163661,-4.01680082891097,2225.99961685213
0.108,0.088,6.51280903273965,-4.11862192387421,2222.49356094333
0.111,0.088,6.50773036538667,-4.21836631984429,2218.96054324548
0.114,0.088,6.49466044945991,-4.31656521798052,2215.41973697084
0.117,0.088,6.47300955170493,-4.41362403110485,2211.89294632445
0.12,0.088,6.44215264047797,-4.50981264799799,2208.40504170734
0.123,0.088,6.40142585307461,-4.60525368307112,2204.98451147987
0.126,0.088,6.35012245324301,-4.69990822577047,2201.66416589569
0.129,0.088,6.28748803173612,-4.79355852603116,2198.48204134252
0.132,0.088,6.21271462428057,-4.88578694828759,2195.4825704944
0.135,0.088,6.12493332702399,-4.97595038710923,2192.71810852474
0.138,0.088,6.02320487763511,-5.06314914724698,2190.25094036001
0.141,0.088,5.90650754008871,-5.14618902600122,2188.15594398725
0.144,0.088,5.77372148451743,-5.22353495897748,2186.52415772612
0.147,0.088,5.62360869736786,-5.29325404218169,2185.4676072864
0.15,0.088,5.45478730983868,-5.35294492944745,2185.12591101298
0.153,0.088,5.26569913697118,-5.39964937208879,2185.67543113215
0.156,0.088,5.05456927324893,-5.42973977308021,2187.3421295732
0.159,0.088,4.81935700777584,-5.43877366715087,2190.41990809327
0.162,0.088,4.5576986109678,-5.42130139225552,2195.29723215826
0.165,0.088,4.26684578055499,-5.37060574718911,2202.49647522423
0.168,0.088,3.94361173135358,-5.27834109735803,2212.73334517367
0.171,0.088,3.58435522342675,-5.13402001747313,2227.0077554671
0.174,0.088,3.18508442489736,-4.92427673509404,2246.7471399279
0.177,0.088,2.7418613889136,-4.63178790732133,2274.02414915879
0.18,0.088,2.25207759829235,-4.23385379068671,2311.90092046143
0.183,0.088,1.71764666595547,-3.70069804230848,2364.83282411271
0.186,0.088,1.15439710722068,-2.99589083516884,2438.62267889866
0.189,0.088,0.613801078465456,-2.09275462455026,2537.9567915749
0.192,0.088,0.19909660969938,-1.03182516910286,2655.04945451876
0.195,0.088,0,0,2735.60110706264
0.231,0.088,0,0,-569.04547350658
0.234,0.088,0.161826319740253,0.427645633097569,-499.686896312783
0.237,0.088,0.511790878556445,0.988258490862776,-393.056712660049
0.24,0.088,0.982393147828215,1.49448772642347,-297.959731258069
0.243,0.088,1.48465049705987,1.88706696725113,-223.696166884202
0.246,0.088,1.97031411413178,2.17271387997435,-167.503766759011
0.249,0.088,2.42206283630026,2.37278071351161,-124.897779764848
0.252,0.088,2.83552311710533,2.50659426752908,-92.2140423293052
0.255,0.088,3.21097401473753,2.58964977454286,-66.8348739150303
0.258,0.088,3.55037183155602,2.6343402920552,-46.9240701319869
0.261,0.088,3.85609572589962,2.65078633167603,-31.1668893524328
0.264,0.088,4.13050414037128,2.64755275988618,-18.5981944876848
0.267,0.088,4.3757950979503,2.6321723687522,-8.48573203230292
0.27,0.088,4.59400143740873,2.61153996033691,-0.254176542835933
0.273,0.088,4.78704326334782,2.59221817306887,6.56596909365884
0.276,0.088,4.95680806640647,2.5806891691976,12.3735160541744
0.279,0.088,5.10524753517017,2.58357441342699,17.5217272197903
0.282,0.088,5.23448919327249,2.60783750149331,22.3371262423594
0.285,0.088,5.34696549754379,2.66097985080273,27.1342815336466
0.288,0.088,5.44556537013804,2.75123554214136,32.2274693882682
0.291,0.088,5.53381132416,2.88776845975683,37.9353901814987
0.294,0.088,5.61603699279515,3.08086835688228,44.5440686140829
0.297,0.088,5.69731761772302,3.34210911651495,51.9695473238642
0.3,0.088,5.78127018669147,3.68420923470134,57.238877022734
0,0.09,5,9,2271.7070960014
0.003,0.09,5.00619222914776,8.26853419590241,2273.68446635646
0.006,0.09,5.02050815576142,7.54536835862118,2276.27693741961
0.009,0.09,5.04278273360019,6.83370268849928,2278.59426910249
0.012,0.09,5.07217134674827,6.13666579826792,2280.52606547925
0.015,0.09,5.10781153699453,5.45719593942738,2282.07521384526
0.018,0.09,5.14891246279545,4.79797411868635,2283.26211529595
0.021,0.09,5.19476055657936,4.16137510065055,2284.11031506347
0.024,0.09,5.24471185388668,3.54943190504213,2284.64378378517
0.027,0.09,5.29818182233876,2.96381313083342,2284.88593994632
0.03,0.09,5.35463491639961,2.40581248119206,2284.85902644275
0.033,0.09,5.41357471819234,1.87634946243479,2284.58365812791
0.036,0.09,5.47453516895557,1.37597987415546,2284.07851808552
0.039,0.09,5.53707318201628,0.904914472235411,2283.36019408075
0.042,0.09,5.60076274895874,0.463044076800853,2282.44314152252
0.045,0.09,5.6651905020905,0.0499694000170278,2281.33975384702
0.048,0.09,5.72995258393335,-0.334966037232342,2280.06051807347
0.051,0.09,5.79465260042897,-0.692641369493003,2278.61423246009
0.054,0.09,5.85890039668526,-1.0241234972688,2277.00826428185
0.057,0.09,5.92231138710408,-1.33063288420043,2275.24882822806
0.06,0.09,5.98450618859688,-1.61351085281501,2273.34126924132
0.063,0.09,6.04511033881034,-1.87418897308556,2271.2903373168
0.066,0.09,6.10375392382201,-2.11416094045286,2269.10044547328
0.069,0.09,6.160070985677,-2.33495716802807,2266.77590552122
0.072,0.09,6.21369862484354,-2.53812217376546,2264.32113921915
0.075,0.09,6.26427575300206,-2.72519472736624,2261.74086484463
0.078,0.09,6.31144148566751,-2.89769063170724,2259.04026109968
0.081,0.09,6.35483319114949,-3.05708794674047,2256.22511166139
0.084,0.09,6.39408423223855,-3.20481441655536,2253.30193465084
0.087,0.09,6.42882145025117,-3.34223682890728,2250.27810191738
0.09,0.09,6.45866244844446,-3.47065201733883,2247.16195342355
0.093,0.09,6.48321273419825,-3.59127920563882,2243.96291226818
0.096,0.09,6.50206277759307,-3.70525338971238,2240.69160610487
0.099,0.09,6.51478503877965,-3.81361945024742,2237.36000099799
0.102,0.09,6.52093100832867,-3.91732668847468,2233.9815542125
0.105,0.09,6.52002829381477,-4.0172234747464,2230.57139316436
0.108,0.09,6.51157777221361,-4.11405169375276,2227.14652889131
0.111,0.09,6.49505081100282,-4.20844065925316,2223.72611408999
0.114,0.09,6.46988654063257,-4.30090015357501,2220.33175819606
0.117,0.09,6.43548913651827,-4.39181222110689,2216.98791541589
0.12,0.09,6.39122503896905,-4.48142130864329,2213.72236639443
0.123,0.09,6.33642000344948,-4.56982229634564,2210.56682080226
0.126,0.09,6.2703558302429,-4.65694589814429,2207.5576772126
0.129,0.09,6.19226657113907,-4.74254082529228,2204.73698916321
0.132,0.09,6.10133395102886,-4.82615199526277,2202.15370361802
0.135,0.09,5.99668167536908,-4.90709392103349,2199.86526213418
0.138,0.09,5.87736822397699,-4.98441821912252,2197.93968880668
0.141,0.09,5.74237766570848,-5.056873907343,2196.45833683647
0.144,0.09,5.59060798386185,-5.12285879265985,2195.51953387598
0.147,0.09,5.42085641076731,-5.18035972599234,2195.24346511464
0.15,0.09,5.2318013932147,-5.22687874833413,2195.77877767661
0.153,0.09,5.02198116538249,-5.25934105701696,2197.31160408192
0.156,0.09,4.78976971914659,-5.27397911361656,2200.07802234554
0.159,0.09,4.53335268405533,-5.26618486687501,2204.38145258554
0.162,0.09,4.25070915751575,-5.2303186730079,2210.61720695617
0.165,0.09,3.93961279495673,-5.15945891765326,2219.30749025517
0.168,0.09,3.59768027185385,-5.04507057918994,2231.15154988733
0.171,0.09,3.22252726922982,-4.87656768909233,2247.09767308762
0.174,0.09,2.8121567863296,-4.64074898232356,2268.44370868715
0.177,0.09,2.3658605846324,-4.32114798553927,2296.97038033237
0.18,0.09,1.88619389305534,-3.89752934753503,2335.08072831501
0.183,0.09,1.38330867630272,-3.34652323831869,2385.79999320657
0.186,0.09,0.883704035073061,-2.64724291942746,2452.17396126342
0.189,0.09,0.441396686465537,-1.8006962591946,2534.73832093753
0.192,0.09,0.132962264218322,-0.868205617400077,2623.77839071144
0.195,0.09,0,0,2680.37815781833
0.231,0.09,0,0,-496.156389123398
0.234,0.09,0.103772431218422,0.294671336372721,-448.738574923804
0.237,0.09,0.356320899213936,0.740876949146159,-369.446407932424
0.24,0.09,0.731072553660775,1.19083678931856,-292.162031561439
0.243,0.09,1.16466168224056,1.57219216165793,-227.049473188229
0.246,0.09,1.60885841302114,1.86898349943015,-174.841979536302
0.249,0.09,2.03806431638165,2.08892480032162,-133.547693158754
0.252,0.09,2.44103308843516,2.24536466679286,-100.864150778271
0.255,0.09,2.81358287504227,2.35129229672544,-74.8434437977882
0.258,0.09,3.15480890319229,2.41807365980016,-53.9737760791882
0.261,0.09,3.46529071743091,2.45546829179886,-37.102395336104
0.264,0.09,3.74624462725063,2.47194927448495,-23.3429896712743
0.267,0.09,3.99914766878995,2.47505620695039,-12.000443926303
0.27,0.09,4.22558864471317,2.4717064356618,-2.51437484563164
0.273,0.09,4.42723509670285,2.46846066124241,5.58180499609665
0.276,0.09,4.60586234854586,2.47175224787785,12.6907943486363
0.279,0.09,4.76342015571912,2.48809178319612,19.1737087459492
0.282,0.09,4.90212694998707,2.52425617869722,25.36731415642
0.285,0.09,5.0245894626705,2.5874689859096,31.5978611302252
0.288,0.09,5.13394954284481,2.68557606300711,38.191948702695
0.291,0.09,5.23405823132084,2.82721790673944,45.4792995329458
0.294,0.09,5.32964253086077,3.02199366276396,53.7446195756165
0.297,0.09,5.42616047425095,3.2805809045225,62.8147412454474
0.3,0.09,5.52706761299587,3.61457268350863,69.0094060405902
0,0.092,5,9,2275.51235854453
0.003,0.092,5.00691401583736,8.26165563121649,2277.73399596022
0.006,0.092,5.0229639749075,7.53236987241083,2280.67483958435
0.009,0.092,5.04802157551146,6.81529155210743,2283.33591693239
0.012,0.092,5.08116156488806,6.11349587390645,2285.58730475737
0.015,0.092,5.12140327548318,5.42986829084602,2287.42589372952
0.018,0.092,5.16781621223822,4.76703957804196,2288.86874540722
0.021,0.092,5.21953295193262,4.1273382449367,2289.93718606304
0.024,0.092,5.27574747339952,3.51275591526496,2290.65387257794
0.027,0.092,5.33571059773819,2.92492504603937,2291.04176342058
0.03,0.092,5.3987246719896,2.36510843034656,2291.1234435023
0.033,0.092,5.46413817874166,1.83419955090139,2290.92060048913
0.036,0.092,5.53134064322492,1.33273250533554,2290.45363274799
0.039,0.092,5.59975805898928,0.86089998671388,2289.74138618674
0.042,0.092,5.66884893449408,0.41857768151107,2288.80101237479
0.045,0.092,5.73810096540473,0.0053534321659052,2287.64793434575
0.048,0.092,5.80702826386532,-0.379440415415555,2286.29590241716
0.051,0.092,5.87516902790018,-0.736692918737985,2284.75712047517
0.054,0.092,5.94208350995468,-1.06747995390918,2283.04242317929
0.057,0.092,6.00735213982462,-1.37303018300015,2281.16148600518
0.06,0.092,6.07057366905161,-1.65469240011818,2279.12305249134
0.063,0.092,6.13136322615713,-1.91390487196337,2276.93516604894
0.066,0.092,6.18935020007154,-2.15216709429374,2274.60539686232
0.069,0.092,6.24417589876988,-2.37101421408804,2272.14105746974
0.072,0.092,6.29549095841016,-2.57199422142831,2269.54940337685
